,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.22374567 -0.05867656  0.21760684  0.01213021  0.03761933 -0.04419048
  0.08577798  0.13103674  0.06931836 -0.0960834   0.01833396 -0.01022604
 -0.0599143   0.15332096 -0.0119208  -0.14895908 -0.04391711  0.0035783
 -0.06065227 -0.05704463  0.2689689   0.01749402  0.0729421  -0.19833478
  0.10206392  0.13265431 -0.03140649 -0.06495958 -0.11406695  0.04134731
  0.10480245  0.04154931  0.11466592  0.18395909 -0.28133407  0.137469
 -1.05068995 -0.06121645 -1.43930675 -0.53276284 -1.47588072 -0.17778757
 -0.99427071  0.26756332 -0.44358311  0.95914627  0.2296076   1.32839581
  0.32583092  0.81782306 -0.04167368 -0.74517817 -0.47886512  0.        ]",0.15984788353589446,"[ 4.21573928e-04  1.28801512e-03 -2.07332088e-04  4.97407892e-04
 -5.34693700e-05  2.63426849e-04]",-4.5991751457557735,0.010060130464506956,0.8164087045814407,-0.038682984118590544,"[-0.13988716 -0.12187333 -0.08431343 -0.04383131  0.00295984  0.04948555
  0.09226124  0.12775233  0.17208567  0.20012017  0.20554443  0.19220296
  0.09331322 -0.08182944 -0.27137509 -0.36813698 -0.31006092 -0.24059814
 -0.19605244 -0.16245982  0.33417041  1.0459329   1.81225256  1.63842942
 -0.00551756]","[ 7.53403696e-04  2.90390553e-04 -1.02026136e-03 -8.92010777e-04
 -6.46959372e-05  5.08303389e-04]","[ 9.15278705e-03 -4.17864171e-03 -2.36716050e-03  3.23958552e-03
 -2.30948393e-03  1.39248271e-04 -3.49821762e-03 -5.95315659e-03
 -7.83819928e-04 -5.62171940e-03  3.45919956e-03 -6.57170838e-04
  7.36873105e-04  2.73300104e-03  3.22956857e-03  1.15133579e-03
  2.79581458e-03 -7.53764834e-06 -3.10704635e-04 -1.09184877e-03]",0.08377734867450026,0.8164087045814407,"[ 9.15278705e-03 -4.17864171e-03 -2.36716050e-03  3.23958552e-03
 -2.30948393e-03  1.39248271e-04 -3.49821762e-03 -5.95315659e-03
 -7.83819928e-04 -5.62171940e-03  3.45919956e-03 -6.57170838e-04
  7.36873105e-04  2.73300104e-03  3.22956857e-03  1.15133579e-03
  2.79581458e-03 -7.53764834e-06 -3.10704635e-04 -1.09184877e-03]"
PFE,"[ 0.21474695  0.06609747  0.03545349  0.17348702 -0.05741565  0.02704061
  0.15019076  0.01753493 -0.0074598  -0.06882549  0.16995866  0.01398198
 -0.02750303  0.21085894 -0.02519606 -0.09144797  0.01789733  0.04838362
  0.10111835 -0.26416369  0.31571855 -0.14745299  0.20145776 -0.09309763
  0.10261499  0.03973295 -0.04139049  0.14287721 -0.25707952 -0.07270644
 -0.14687746  0.08874803  0.1549218   1.07853377 -0.23680633  1.93953947
 -1.02359778  1.67178983 -1.37610748  0.75280503 -1.48142641 -0.36440187
 -0.85015349 -0.79568029  0.3159     -0.5462815   0.91407948  0.39407611
  1.01746289  0.94165017 -0.10061152  0.87241616 -2.5261262   0.        ]",0.1459452967531674,"[4.25949511e-04 1.26582872e-03 5.89348749e-05 3.37980162e-04
 1.97376716e-04 5.33013825e-04]",-5.149516049907958,0.005802212028535653,0.8162136561764817,-0.03751795813268095,"[-0.14387982 -0.11782543 -0.08673772 -0.04170596  0.00499399  0.04563913
  0.08999021  0.12857894  0.1780014   0.20090826  0.20758582  0.19553219
  0.09229128 -0.07740667 -0.26665387 -0.36507562 -0.2949753  -0.26226895
 -0.19036517 -0.18945182  0.35991285  1.0651146   1.821206    1.62450726
 -0.00551506]","[ 1.25189985e-03 -7.54757328e-05 -1.35972558e-03 -1.62254881e-03
  2.79276961e-05  6.06898804e-04]","[ 0.01179197 -0.00404796  0.00281575  0.00317992  0.00250036 -0.00022377
  0.00040372 -0.0059502  -0.00127412 -0.00504165  0.00030483  0.00136689
 -0.00359294  0.00497477  0.0009225   0.00320269  0.00292569 -0.00027809
  0.00421517 -0.00700527]",0.08453857922848679,0.8162136561764817,"[ 0.01179197 -0.00404796  0.00281575  0.00317992  0.00250036 -0.00022377
  0.00040372 -0.0059502  -0.00127412 -0.00504165  0.00030483  0.00136689
 -0.00359294  0.00497477  0.0009225   0.00320269  0.00292569 -0.00027809
  0.00421517 -0.00700527]"
PFG,"[ 1.63581322e-01 -7.83613060e-03  2.89408572e-01 -2.14782583e-01
 -1.33110695e-01 -1.32612116e-01  4.69758810e-02  1.19195495e-01
  1.38373945e-02 -1.43629338e-01 -1.26234419e-02 -4.79939949e-02
 -1.08408519e-01 -7.48339152e-02 -1.66000773e-02 -8.48225198e-02
 -1.27414483e-03  7.34517502e-02 -1.48337159e-01  6.46806694e-02
  1.51702409e-01 -5.13325624e-02  1.54832707e-02 -1.35174116e-01
 -4.56589527e-02 -4.45952182e-02  8.54792729e-02 -6.87040411e-02
  1.50588322e-01  9.29223955e-02  1.66964228e-01  4.35372913e-02
  1.66200554e-02 -6.03445939e-01 -1.00513702e-01 -1.43498051e+00
 -5.46413253e-01 -2.10634724e+00 -5.11288196e-01 -2.10401156e+00
 -1.74839296e-01 -1.36314444e+00  1.26201505e-01 -6.71741320e-01
  4.19205982e-01  3.46076558e-01  6.05038778e-01  7.61603720e-01
  5.97412892e-01  5.36471139e-01  5.74763499e-01 -5.71101025e-01
  9.22815952e-01  0.00000000e+00]",0.16308223375897327,[0.00141257 0.0002997  0.0005703  0.00018913 0.00020798 0.00027326],-4.918052847862097,0.0073133572109746366,0.8151046344184174,-0.03819498081299409,"[-1.38318810e-01 -1.27309216e-01 -8.87778068e-02 -4.63324384e-02
  1.52765085e-03  4.95778324e-02  9.07901726e-02  1.26770587e-01
  1.70961376e-01  1.97801059e-01  2.03171314e-01  1.77928207e-01
  9.40726378e-02 -7.86233071e-02 -2.67914143e-01 -3.60538774e-01
 -3.18318263e-01 -2.28046086e-01 -2.08273836e-01 -1.72121097e-01
  3.24056238e-01  1.06718531e+00  1.76779853e+00  1.61051835e+00
  2.35026342e-03]","[ 7.31198317e-04  1.03982975e-03 -9.47072900e-04 -6.92491184e-04
  1.77832637e-05  2.11015411e-04]","[ 6.95321712e-03 -3.67190730e-03 -6.94952884e-03  5.04292415e-03
 -7.89593631e-03  3.33237085e-03 -8.17608563e-03 -2.09762208e-03
 -4.13810489e-03 -2.17346199e-03  6.66289415e-04  1.79087368e-03
 -5.34317760e-04  3.97100024e-03  1.52247621e-03  1.99757357e-03
  1.65054751e-03  1.57723151e-03 -1.29198896e-05  2.29507748e-03]",0.08371962576112574,0.8151046344184174,"[ 6.95321712e-03 -3.67190730e-03 -6.94952884e-03  5.04292415e-03
 -7.89593631e-03  3.33237085e-03 -8.17608563e-03 -2.09762208e-03
 -4.13810489e-03 -2.17346199e-03  6.66289415e-04  1.79087368e-03
 -5.34317760e-04  3.97100024e-03  1.52247621e-03  1.99757357e-03
  1.65054751e-03  1.57723151e-03 -1.29198896e-05  2.29507748e-03]"
PG,"[ 2.21652544e-01 -2.66735817e-02  1.39776911e-01 -1.39970985e-01
 -6.98949219e-03 -7.33060944e-02 -6.64491178e-03 -1.59533887e-01
  1.33277594e-01  4.11104385e-02 -1.14224969e-01  7.33364467e-02
 -7.34524503e-02  3.07217437e-02  4.52712756e-02  5.88361950e-02
 -3.20777306e-02 -1.18464052e-01 -1.69955627e-01  4.45632659e-02
 -7.73523800e-02  6.18353677e-02 -1.17536520e-01 -7.12396950e-02
 -1.14905430e-01  5.41962156e-02  1.46629205e-01 -7.26931470e-02
 -7.13976429e-06 -2.96596911e-02  2.36032068e-02 -1.16379280e-01
 -8.98967009e-02 -1.48110847e+00  2.05911988e-01 -1.89748524e+00
  9.46749398e-01 -1.59247779e+00  1.41272350e+00 -4.17079627e-01
  1.31118379e+00  4.74202671e-01  7.65094746e-01  8.09944791e-01
  2.20371472e-02  5.39051384e-01 -1.10827192e-01  2.36248916e-01
  1.93557796e-01 -1.71017576e-01  1.31455215e-01 -1.19239670e+00
 -5.90487956e-01  0.00000000e+00]",0.1537185048334945,"[2.80221774e-04 3.69836180e-04 7.37273087e-05 3.32922247e-04
 1.89071813e-05 3.10790407e-04]",-4.888497343416188,0.007532733085848624,0.8163633358291839,-0.03838422012040525,"[-1.41595143e-01 -1.25206346e-01 -8.56472695e-02 -4.45390339e-02
  1.65803504e-04  4.04776309e-02  9.46975403e-02  1.32649518e-01
  1.67053091e-01  2.02365850e-01  2.04673732e-01  1.85419826e-01
  9.73962452e-02 -6.90547274e-02 -2.70350163e-01 -3.77624162e-01
 -3.22442202e-01 -2.27106279e-01 -2.38802695e-01 -1.55067909e-01
  2.99143799e-01  1.07819125e+00  1.75925209e+00  1.62031740e+00
  3.00926047e-03]","[ 6.52840352e-04  7.88064628e-04 -1.31337417e-03 -1.14246182e-03
 -4.95211679e-04  8.27735522e-05]","[ 0.00446496 -0.00268911 -0.00819115  0.00981705 -0.0060438   0.00889029
 -0.00289183  0.00278674  0.00112523  0.00013998  0.00461619  0.00115768
  0.00044498  0.00150383 -0.00010138  0.00030318 -0.00066766  0.00070989
 -0.00189983 -0.00243798]",0.08464726873904702,0.8163633358291839,"[ 0.00446496 -0.00268911 -0.00819115  0.00981705 -0.0060438   0.00889029
 -0.00289183  0.00278674  0.00112523  0.00013998  0.00461619  0.00115768
  0.00044498  0.00150383 -0.00010138  0.00030318 -0.00066766  0.00070989
 -0.00189983 -0.00243798]"
PGR,"[ 0.03909947 -0.038897    0.14597819 -0.04809999 -0.07504659 -0.07011409
  0.00934186  0.17679539 -0.07963461 -0.11209931  0.0859648  -0.11339353
 -0.04358818  0.00600106  0.00620795 -0.09029292  0.02333248  0.11522896
 -0.0177321   0.01377353  0.25207671  0.0166177   0.05967445 -0.02583618
  0.06421278 -0.0175743  -0.01661407 -0.12159372  0.00165004  0.05206125
  0.06521367  0.03840656  0.02050293  0.1242709  -0.13342788 -0.08885961
 -0.84291675 -0.41723331 -1.07102085 -0.82618595 -0.94285772 -0.67478528
 -0.70835301 -0.41969719 -0.09013136  0.32728351  0.49072133  0.71024135
  0.83395109  0.76522662  1.00644963  0.07978268  1.19450658  0.        ]",0.1624758982856837,[0.00106172 0.00096048 0.00039742 0.00051516 0.00022321 0.00066775],-4.938147055097028,0.007167867738807285,0.812406473854353,-0.03845516350294359,"[-1.41509348e-01 -1.23184105e-01 -8.72150992e-02 -4.44780681e-02
  5.88471878e-04  5.10749062e-02  8.69635797e-02  1.27834525e-01
  1.74720780e-01  1.95852594e-01  2.06082269e-01  1.82716506e-01
  9.43600119e-02 -7.78447068e-02 -2.65785885e-01 -3.57601924e-01
 -3.04984358e-01 -2.32832443e-01 -1.96583334e-01 -1.63014258e-01
  3.34755074e-01  1.08937491e+00  1.80024063e+00  1.61464121e+00
 -3.59327528e-03]","[ 5.54218053e-04  5.84028154e-04 -1.01117626e-03 -9.66858059e-04
 -5.46618817e-05  1.79957928e-04]","[ 0.00903651 -0.00368061 -0.00304663  0.00395381 -0.00320045  0.00131566
 -0.00438252 -0.00442289 -0.00217371 -0.00470761  0.00142896  0.00020123
 -0.00087673  0.00368061  0.00150562  0.00259295  0.00244413  0.00281481
  0.00208507  0.00352986]",0.08388299545522332,0.812406473854353,"[ 0.00903651 -0.00368061 -0.00304663  0.00395381 -0.00320045  0.00131566
 -0.00438252 -0.00442289 -0.00217371 -0.00470761  0.00142896  0.00020123
 -0.00087673  0.00368061  0.00150562  0.00259295  0.00244413  0.00281481
  0.00208507  0.00352986]"
PH,"[ 1.57216257e-01 -4.41456399e-02  2.70952271e-01 -1.87919391e-01
 -8.03946136e-02 -1.44566390e-01 -1.73306818e-03  7.94549284e-02
  4.46389795e-02 -6.56119677e-02 -2.03734227e-02 -2.32446877e-02
 -1.14747085e-01 -5.32657912e-02  1.93954826e-02 -3.33363354e-02
 -8.76401787e-03 -9.09242890e-04 -2.08313113e-01  1.16019259e-01
  1.14615291e-01  5.03885032e-02 -5.92838439e-02 -1.39069679e-01
 -5.28672320e-02  2.00481008e-02  1.09660149e-01 -1.62131066e-01
  9.72759305e-02  6.25106159e-02  1.41169537e-01 -2.26610719e-02
 -4.35130466e-02 -9.31831814e-01 -3.02252544e-02 -1.76321877e+00
 -2.40226205e-01 -2.13043960e+00 -6.98134670e-02 -1.76574725e+00
  2.17061502e-01 -6.78987751e-01  3.06467373e-01  5.84197066e-02
  2.70425295e-01  8.20535653e-01  4.44458876e-01  8.59250814e-01
  5.94273167e-01  3.22205898e-01  7.71945196e-01 -1.19369620e+00
  1.29862106e+00  0.00000000e+00]",0.16035101793038434,"[ 9.13629268e-04 -6.74469425e-05  5.56230211e-04  8.63447733e-06
  2.62527715e-04  3.03068039e-04]",-4.843776343063035,0.007877250612300594,0.814966670802181,-0.03853189075431538,"[-1.38730527e-01 -1.26629889e-01 -8.74207256e-02 -4.65952707e-02
  1.19051905e-04  4.82961515e-02  9.16001905e-02  1.29350283e-01
  1.70692920e-01  1.98840499e-01  2.02599754e-01  1.79510200e-01
  9.57666082e-02 -7.51004102e-02 -2.68144927e-01 -3.66926270e-01
 -3.24584609e-01 -2.21009049e-01 -2.12901338e-01 -1.56894702e-01
  3.09771971e-01  1.06603448e+00  1.76717364e+00  1.61930479e+00
  3.10948846e-03]","[ 4.66095133e-04  9.18507712e-04 -1.02345280e-03 -7.49133187e-04
 -1.92971186e-04  9.60985019e-05]","[ 0.00600224 -0.00340694 -0.00786052  0.00604154 -0.00784724  0.00469462
 -0.00709318 -0.00084865 -0.0021897  -0.00155003  0.00273605  0.00159473
  0.00086424  0.00333853  0.00166529  0.00183492  0.00097539  0.00228162
 -0.00175543  0.00339057]",0.08384380417117529,0.814966670802181,"[ 0.00600224 -0.00340694 -0.00786052  0.00604154 -0.00784724  0.00469462
 -0.00709318 -0.00084865 -0.0021897  -0.00155003  0.00273605  0.00159473
  0.00086424  0.00333853  0.00166529  0.00183492  0.00097539  0.00228162
 -0.00175543  0.00339057]"
PHM,"[ 0.08851379 -0.03905179  0.12933719  0.0782789  -0.0641697  -0.05283771
  0.14486649  0.15615563 -0.07303166 -0.04948908  0.1984944  -0.0142419
 -0.09921871  0.16679915  0.01581238 -0.09499045  0.01367416  0.08359049
 -0.04820106 -0.12322884  0.28005594  0.01764267  0.06845376  0.04673413
  0.13334375  0.06483336 -0.07443478 -0.00676959 -0.16767434 -0.03366224
  0.00755365  0.11502536  0.09465648  0.6674908  -0.11374973  0.93663368
 -0.99695419  0.68219266 -1.25475361  0.0278032  -1.02747328 -0.28075894
 -0.51162158 -0.17334274  0.27969346  0.52786845  0.84324524  1.09125459
  0.8599943   1.19509996  0.56429977  0.87470342  0.03227261  0.        ]",0.15807769191169227,"[ 2.12761343e-04  1.06482973e-03 -1.64315758e-04  3.83177850e-04
 -1.12434590e-05  2.68344103e-04]",-5.036620138085014,0.0064956657116948405,0.8134775357206102,-0.038468240300407484,"[-0.14186193 -0.12022111 -0.08684692 -0.04396938  0.00477125  0.05015075
  0.08733952  0.1295281   0.17928556  0.20036297  0.20374025  0.19239156
  0.09407644 -0.07716802 -0.26601731 -0.36168171 -0.3087266  -0.24689418
 -0.1934616  -0.16378387  0.33765172  1.10138423  1.82576826  1.62759701
 -0.00827406]",[ 0.00084128  0.00011121 -0.00125463 -0.00111072  0.00015263  0.00043217],"[ 1.06008061e-02 -3.64499619e-03 -3.90561762e-05  3.37197312e-03
 -2.23396922e-04  4.71652891e-04 -1.80524130e-03 -4.66894232e-03
 -1.01858183e-03 -4.04259456e-03  2.14431162e-03  1.42073094e-03
 -5.16845083e-04  4.60081576e-03  2.61223022e-03  2.78096891e-03
  3.69783727e-03  1.66492897e-03  4.23021495e-03  5.13127752e-04]",0.08406020855157903,0.8134775357206102,"[ 1.06008061e-02 -3.64499619e-03 -3.90561762e-05  3.37197312e-03
 -2.23396922e-04  4.71652891e-04 -1.80524130e-03 -4.66894232e-03
 -1.01858183e-03 -4.04259456e-03  2.14431162e-03  1.42073094e-03
 -5.16845083e-04  4.60081576e-03  2.61223022e-03  2.78096891e-03
  3.69783727e-03  1.66492897e-03  4.23021495e-03  5.13127752e-04]"
PKG,"[ 0.32978254  0.092979    0.08196687  0.18130328 -0.05701084 -0.05765868
  0.14052506 -0.10862918  0.16467407  0.08000757  0.17862702  0.15431694
 -0.12051293  0.16831124 -0.03323786 -0.01243838 -0.04055501 -0.15847134
 -0.13533937 -0.18797816  0.15450558 -0.11339839  0.08756303 -0.29276633
  0.01337366  0.09607202  0.07646162  0.14395044 -0.28220146 -0.14571119
 -0.18329447  0.06690635  0.07833573  0.8109357  -0.17436355  1.49341466
 -0.62456041  1.1571299  -0.62491647  0.44338911 -0.51504526 -0.21660381
  0.36044791 -0.52440654  1.15400206 -0.23837932  1.27069099  0.59239144
  0.7833947   0.50745029 -0.83542257 -0.84165922 -2.82229224  0.        ]",0.152678356381572,"[ 2.16983656e-03  2.08115741e-04  3.68073418e-04  1.16950775e-03
 -4.32789231e-04  5.39012197e-05]",-4.887229804381755,0.0075422871728808545,0.8187070678083248,-0.03729450324927832,"[-1.42823107e-01 -1.17719580e-01 -8.67301388e-02 -4.39071295e-02
  4.65952683e-03  4.18314227e-02  9.61410955e-02  1.33309086e-01
  1.78432814e-01  2.05925173e-01  2.03013026e-01  1.93569901e-01
  9.16391460e-02 -7.28213901e-02 -2.70143700e-01 -3.82810407e-01
 -3.19737781e-01 -2.50743584e-01 -2.09692509e-01 -1.84246911e-01
  3.35040739e-01  1.01926733e+00  1.79754498e+00  1.63282637e+00
  1.23627943e-03]","[ 1.26229960e-03 -3.91846138e-05 -1.58951787e-03 -1.73807105e-03
 -4.55167093e-05  5.40214717e-04]","[ 0.01104176 -0.00385404  0.00154898  0.00452283  0.00110719  0.00210872
 -0.00031429 -0.00299635 -0.0009325  -0.001277    0.00106879  0.00417206
 -0.00259176  0.00588223  0.0012729   0.0026283   0.00143603 -0.00227573
 -0.00086982 -0.0081313 ]",0.0846673545634199,0.8187070678083248,"[ 0.01104176 -0.00385404  0.00154898  0.00452283  0.00110719  0.00210872
 -0.00031429 -0.00299635 -0.0009325  -0.001277    0.00106879  0.00417206
 -0.00259176  0.00588223  0.0012729   0.0026283   0.00143603 -0.00227573
 -0.00086982 -0.0081313 ]"
PLD,"[-2.12061205e-01 -2.05218152e-02 -2.47006980e-01  2.11107902e-01
  1.37646409e-01  5.03417703e-02 -1.66747773e-01 -1.28835606e-02
 -9.59007980e-04  1.45725111e-01  4.19722467e-02 -2.25603566e-02
  9.46825791e-02 -6.57658691e-02 -8.05794638e-03  6.06343772e-02
 -2.65762654e-02 -1.10828290e-01  5.48750421e-02  1.04155849e-01
 -1.18247439e-01  1.41223986e-01 -3.82378268e-02 -3.43231599e-02
  5.57648923e-02  3.30795967e-02 -6.15021663e-02 -1.15221606e-01
 -8.68849293e-02 -5.69886255e-02 -1.15783672e-01 -5.36719964e-02
 -1.05396718e-01  7.51487048e-01 -6.71065455e-02  1.36204913e+00
 -6.69526142e-02  1.75148025e+00 -1.27432859e-01  1.28385242e+00
 -2.14857763e-01  9.86012596e-01 -2.28794619e-01  4.58315668e-01
 -4.17101876e-01  5.23961255e-02 -5.00877254e-01 -3.69621607e-01
 -5.12999704e-01 -5.83061896e-01 -1.42667364e-01 -9.99028028e-01
  1.18697164e+00  0.00000000e+00]",0.1572240085894294,"[-5.26817610e-04  5.89495287e-04 -1.88615186e-04  2.64816067e-04
  4.67138863e-05  4.25958714e-04]",-5.475346279914205,0.004188777809197485,0.8069625330030431,-0.038224771792518555,"[-0.15021486 -0.11644105 -0.08184645 -0.04064578 -0.00415447  0.04438765
  0.08846797  0.13647299  0.17261341  0.19983668  0.21225438  0.17964851
  0.09228954 -0.0669618  -0.26854678 -0.37793686 -0.29900571 -0.21608256
 -0.24481584 -0.14378259  0.31896727  1.08436574  1.80391451  1.61683796
 -0.0071148 ]","[ 4.61230728e-04  5.66550677e-04 -1.30007385e-03 -1.61783185e-03
 -4.60848485e-04 -3.77613341e-05]","[ 0.01093726 -0.00328676  0.0011569   0.00627672  0.00309248  0.00352972
  0.0022286  -0.00194169  0.0023608  -0.00302212  0.0038014  -0.00055119
 -0.00159447  0.00068247 -0.00167069 -0.00142093 -0.0016369  -0.00036886
 -0.00095114  0.00320934]",0.08479735490585895,0.8069625330030431,"[ 0.01093726 -0.00328676  0.0011569   0.00627672  0.00309248  0.00352972
  0.0022286  -0.00194169  0.0023608  -0.00302212  0.0038014  -0.00055119
 -0.00159447  0.00068247 -0.00167069 -0.00142093 -0.0016369  -0.00036886
 -0.00095114  0.00320934]"
PM,"[ 0.23677453 -0.11082339  0.29957129 -0.21123181  0.03026931 -0.03997601
  0.12887488  0.11056978  0.07272599 -0.20762184 -0.17467579 -0.03520744
 -0.05731671  0.10239891 -0.03034239 -0.21354542 -0.09260341  0.07492925
 -0.04817646 -0.01478805  0.08392653  0.01779992  0.01206745 -0.04089594
  0.05471487  0.05474294 -0.05238321 -0.00302934  0.08704198  0.11861344
  0.31179351  0.0620102   0.09884036 -0.77311216 -0.11284558 -1.38412106
 -0.28197078 -1.4539452  -0.53506076 -1.23083109 -0.65809014 -0.38874253
 -0.82027855  0.40527508 -1.08039788  1.10719821 -0.6639642   1.37746264
 -0.54645736  0.95876379 -0.3664574  -0.23231025 -0.15905526  0.        ]",0.15141852509060316,[0.00104761 0.00157866 0.00017982 0.00056831 0.00019772 0.00063757],-4.7447632526441375,0.008697120782429736,0.8166911069522639,-0.039172065722451084,"[-0.13808768 -0.12715549 -0.08462791 -0.04394995  0.00419293  0.04894341
  0.09256726  0.12412794  0.16464473  0.19895151  0.20580731  0.18907588
  0.09342211 -0.08678556 -0.2759799  -0.36157999 -0.30843417 -0.23896868
 -0.22052116 -0.15993998  0.32465637  1.08598298  1.79711859  1.62305357
 -0.00871738]","[ 9.29573597e-04  8.74438940e-04 -8.58913538e-04 -3.47666452e-04
  7.77063873e-05  4.63309395e-04]","[ 6.41641839e-03 -3.76748312e-03 -6.74375438e-03  5.82733824e-03
 -6.02913054e-03  3.12172200e-03 -5.64133268e-03 -3.31464519e-03
 -1.33606503e-03 -5.03513282e-03  3.65215985e-03 -2.56478191e-03
  1.64931390e-03  1.43942179e-05  3.28660418e-03 -1.51585768e-03
  3.25874584e-03 -8.85895873e-04  1.00962097e-03 -6.30357437e-04]",0.0835605390056499,0.8166911069522639,"[ 6.41641839e-03 -3.76748312e-03 -6.74375438e-03  5.82733824e-03
 -6.02913054e-03  3.12172200e-03 -5.64133268e-03 -3.31464519e-03
 -1.33606503e-03 -5.03513282e-03  3.65215985e-03 -2.56478191e-03
  1.64931390e-03  1.43942179e-05  3.28660418e-03 -1.51585768e-03
  3.25874584e-03 -8.85895873e-04  1.00962097e-03 -6.30357437e-04]"
PNC,"[ 6.01430603e-02  1.17171769e-01  8.10870686e-02 -7.05649920e-03
 -1.37208066e-01 -9.18387658e-02 -7.32214613e-02  5.79355651e-02
  9.57196123e-03 -3.12404501e-02  1.11309505e-01 -3.37845438e-02
 -3.52229464e-02 -1.67678766e-01 -3.70029213e-02  2.89699813e-02
  5.79762062e-02 -3.35905589e-03 -6.94863717e-02  5.99104477e-02
  1.90874757e-01 -1.37061104e-01  1.00063130e-01 -3.13203879e-01
 -7.58558885e-02 -7.22871680e-02  1.38372191e-01 -6.03768355e-02
  6.74969151e-02  3.05516870e-02 -8.77560005e-02  2.42064982e-04
 -7.33084702e-03  4.29423950e-01 -2.53275430e-01  1.97304079e-01
 -9.89389503e-01 -7.14705392e-01 -9.81791312e-01 -1.43417721e+00
 -5.95799034e-01 -1.48724490e+00  2.54239158e-01 -1.43293329e+00
  1.20129026e+00 -7.19303977e-01  1.24614770e+00 -2.44318550e-01
  1.10372064e+00 -2.63282477e-01  5.62626551e-01 -1.13782744e+00
  4.34628714e-01  0.00000000e+00]",0.16700728066781576,"[ 1.74876720e-03 -7.14312098e-05  8.57337483e-04 -8.72425509e-05
  3.58140552e-04  2.06101490e-04]",-4.985890745018213,0.006833688241882027,0.8128625964309784,-0.03700554033997098,"[-0.14291219 -0.12217757 -0.08886779 -0.04486075 -0.00195648  0.04748004
  0.09039967  0.13069503  0.17548282  0.19810467  0.20657806  0.17260982
  0.09229463 -0.07087929 -0.26273853 -0.36709367 -0.31107398 -0.22461475
 -0.2021594  -0.18695449  0.33854745  1.02387488  1.76131306  1.60810794
  0.00828755]",[ 0.00071441  0.00087072 -0.00109158 -0.00144806 -0.00021081  0.00013781],"[ 0.00997093 -0.00401704 -0.00230673  0.0034891  -0.00409975  0.0015458
 -0.00604857 -0.0034729  -0.00461107 -0.0017956  -0.00140939  0.0039533
 -0.00383816  0.00612    -0.00118169  0.00362323 -0.0008757   0.0013531
 -0.00153892  0.00087098]",0.08427073012468475,0.8128625964309784,"[ 0.00997093 -0.00401704 -0.00230673  0.0034891  -0.00409975  0.0015458
 -0.00604857 -0.0034729  -0.00461107 -0.0017956  -0.00140939  0.0039533
 -0.00383816  0.00612    -0.00118169  0.00362323 -0.0008757   0.0013531
 -0.00153892  0.00087098]"
PNR,"[ 0.27437176  0.02214557  0.18835049  0.17595145 -0.01414906 -0.15105355
 -0.02993901  0.02779957  0.14048151  0.14446405  0.23197345  0.09045517
 -0.14494817  0.12153661  0.05705377  0.06604169  0.02652525 -0.2041938
 -0.28515721  0.01296999  0.37413862  0.07511316  0.00460858 -0.45471964
  0.01419039  0.22854216  0.1671867  -0.23868305 -0.30000848 -0.09149601
 -0.18230065 -0.08463972 -0.00698407  0.23820407 -0.297913    0.37307
 -1.18655228  0.04206874 -1.14987734 -0.36479305 -0.8558866   0.17217843
  0.14549632  0.44087728  1.10631553  0.98739185  1.6771856   1.08959501
  1.77033698  0.10332313  0.80704686 -2.56658884 -0.27747683  0.        ]",0.1646742170134394,"[1.38357834e-03 1.06112012e-03 1.54297418e-04 3.12811864e-04
 5.39683978e-05 8.99175188e-05]",-4.811063583608734,0.008139198374496438,0.8175060318564394,-0.03794163254819998,"[-1.40507344e-01 -1.18070449e-01 -8.55342866e-02 -4.64407529e-02
 -6.06976383e-04  4.64699724e-02  9.47929185e-02  1.35832164e-01
  1.80483039e-01  2.03527576e-01  2.01034815e-01  1.90586985e-01
  9.61757770e-02 -6.76578300e-02 -2.64283848e-01 -3.85516976e-01
 -3.33635549e-01 -2.27338646e-01 -1.79310160e-01 -1.56865210e-01
  3.16864990e-01  9.85291186e-01  1.79159654e+00  1.65606702e+00
  8.37408524e-03]",[ 0.00026248 -0.00018664 -0.0013709  -0.00161172 -0.00050678  0.0002735 ],"[ 0.00931824 -0.00409128 -0.00168176  0.00282206 -0.00200014  0.0010251
 -0.00276548 -0.00424047  0.00017654 -0.00206882  0.00410408  0.00433464
  0.00062071  0.00692532  0.00239192  0.0053598   0.00027373  0.00248408
 -0.00551408 -0.00043525]",0.08426828840763498,0.8175060318564394,"[ 0.00931824 -0.00409128 -0.00168176  0.00282206 -0.00200014  0.0010251
 -0.00276548 -0.00424047  0.00017654 -0.00206882  0.00410408  0.00433464
  0.00062071  0.00692532  0.00239192  0.0053598   0.00027373  0.00248408
 -0.00551408 -0.00043525]"
