,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.06209987  0.00551939  0.24036517  0.38264448  0.23145926 -0.03429607
  0.06195219 -0.14846521  0.08983182 -0.13865882 -0.32541023 -0.24442191
  0.09990162  0.02606733  0.08117832  0.16244088 -0.27247636  0.03905727
  0.1461263   0.66837362 -0.03737157  0.03739554 -0.22662316 -0.20890416
 -0.05919703  0.17525699 -0.01048546  0.12645158 -0.0143181   0.10599289
 -0.26765317 -0.12536402  0.15135219 -0.39988589  1.95615907 -2.52596786
 -1.47204587  2.08704093 -1.46303952 -0.38803589  0.85003293  1.44560185
 -0.45693105 -0.85213329  1.46383892  0.1872891  -1.21652582 -0.57180144
  1.90377695 -1.04983014 -1.60644665 -3.17879423  0.34799305  0.        ]",0.18585000147666966,"[ 2.29683699e-04  3.22009304e-04 -3.91603611e-05  2.57844615e-05
  4.07395874e-06 -3.10996304e-05]",-6.734261242233462,0.001189453593737741,0.8180041318624319,-0.03793098788891383,"[-0.10977548 -0.08286087 -0.05388779 -0.02271576  0.02146904  0.05475623
  0.10477114  0.13343681  0.15119437  0.1605306   0.15006114  0.0702155
 -0.07401947 -0.23355245 -0.33944534 -0.25112367 -0.17236347 -0.07481778
 -0.072332    0.3534058   0.83423382  1.22692481  1.06074052 -0.09624033
  0.00152911]",[-0.00052718 -0.00065619  0.00026943 -0.00141994 -0.00132026 -0.00038379],"[ 0.00693125  0.00131749 -0.01076952  0.00078287  0.0012032  -0.00222018
 -0.00112766  0.00134321  0.00264624 -0.00114801  0.00015797  0.00610771
 -0.00020261  0.00070597 -0.00133918  0.00488999 -0.00315363 -0.00383975
 -0.00671222  0.00061984]",0.08758441001304071,0.8180041318624319,"[ 0.00693125  0.00131749 -0.01076952  0.00078287  0.0012032  -0.00222018
 -0.00112766  0.00134321  0.00264624 -0.00114801  0.00015797  0.00610771
 -0.00020261  0.00070597 -0.00133918  0.00488999 -0.00315363 -0.00383975
 -0.00671222  0.00061984]"
WAT,"[ 7.99998938e-02 -8.62290481e-02  1.83955965e-01  2.52988281e-01
  2.06511023e-01 -6.08559585e-04  2.76909415e-02 -2.41357690e-01
 -1.03143805e-02 -4.20203298e-02 -2.19944380e-01 -3.39496572e-01
 -6.68664982e-02  1.76639465e-01  1.99698881e-02  1.71813061e-01
 -6.93337108e-02  8.64597475e-03 -1.02594088e-03  4.91233674e-01
  5.51783184e-02 -1.29718277e-02 -9.65470538e-02 -1.59220125e-01
 -9.18115500e-02  3.24858133e-01 -6.23871892e-02  1.51370459e-01
 -2.66795870e-01  7.70221411e-02 -2.30016715e-01 -1.77315168e-01
  8.91989067e-02 -1.20868401e+00  1.80825830e+00 -8.72771113e-01
 -2.38092976e+00  1.61799484e+00  7.23217492e-01 -1.08369205e+00
 -6.61717889e-01  1.53749233e+00  9.69920153e-01 -2.05665062e+00
  4.89884505e-02  1.68003957e+00 -5.36415737e-01 -1.29144083e+00
  7.31278142e-01  6.14841053e-01 -3.89343758e-01 -1.94682855e+00
 -1.45131304e+00  0.00000000e+00]",0.17918129747889233,"[-3.21192726e-04  4.79197860e-04 -9.37716417e-05 -1.66009068e-04
  1.60425100e-04  1.29430759e-04]",-5.930379196845668,0.0026574740918996922,0.8183681719762355,-0.03879287837821476,"[-0.11094412 -0.08586461 -0.05458616 -0.021863    0.02072731  0.05187792
  0.10128109  0.13708757  0.15582681  0.15649973  0.14301949  0.07785366
 -0.07783885 -0.23368291 -0.32382042 -0.25305519 -0.18509909 -0.0969866
 -0.05849666  0.34498206  0.86010066  1.23685738  1.05557985 -0.08112747
 -0.00210148]",[-0.00047217 -0.00138607  0.0002677  -0.00121493 -0.00150386 -0.00051145],"[ 0.00471726  0.00083753 -0.00631273 -0.00124165 -0.00017578  0.00355589
 -0.00282162 -0.00279204  0.00265643  0.0031826  -0.00317     0.00176447
  0.00403351  0.0023693  -0.00369775  0.00100493  0.00145255 -0.00029884
 -0.00323251 -0.0046523 ]",0.08772629397278843,0.8183681719762355,"[ 0.00471726  0.00083753 -0.00631273 -0.00124165 -0.00017578  0.00355589
 -0.00282162 -0.00279204  0.00265643  0.0031826  -0.00317     0.00176447
  0.00403351  0.0023693  -0.00369775  0.00100493  0.00145255 -0.00029884
 -0.00323251 -0.0046523 ]"
WBA,"[-0.24367893  0.33415673  0.08463385  0.19206899 -0.15746234 -0.17567323
  0.0959136  -0.07658039  0.01237043  0.05407965 -0.10049205 -0.07195005
  0.01021043 -0.177362   -0.0578849   0.11878248  0.10308269  0.0398967
  0.19536509 -0.01055497 -0.17571329  0.14116517 -0.12535137  0.04390087
  0.10710132 -0.12835099  0.23231885  0.13942236  0.05426936  0.02707932
  0.05488922 -0.2042971  -0.12542349  0.04024753 -0.0480689  -0.20678437
 -0.29893162  0.78358775  0.24134788 -1.09061659  0.76725315  0.06508204
 -1.07434286  0.08086269 -0.04861578  0.29733666 -1.25931292  1.18215225
  1.5271303  -1.10376005  0.07258726 -0.23277931  2.07820149  0.        ]",0.18583873299992845,"[ 2.77279041e-04 -2.33293512e-04  3.08685611e-04  2.79726541e-04
  7.37336537e-05  3.97962043e-04]",-5.722760261539103,0.003270670525123144,0.8117853820449997,-0.034890766282147344,"[-0.11358245 -0.08770222 -0.06399579 -0.02620171  0.02152052  0.05719233
  0.10130709  0.13965841  0.16024983  0.16919107  0.14511204  0.05803957
 -0.0835678  -0.23714997 -0.31009714 -0.25260146 -0.17032407 -0.15777828
 -0.09449926  0.36962898  0.86040414  1.27263553  1.10211138 -0.12795818
  0.01419029]","[-5.00092858e-04 -5.15203710e-04  6.83605574e-05 -5.33351288e-04
 -1.59574842e-03 -1.10725563e-03]","[ 0.00808104 -0.00538009 -0.00414534  0.00457618 -0.00232448  0.00253438
 -0.00338488  0.00124864 -0.00113045 -0.00293133  0.00274072  0.00131304
 -0.00072741  0.00045092  0.00338464  0.00407218 -0.00347982  0.00039695
  0.0018061   0.00577549]",0.08678965294687542,0.8117853820449997,"[ 0.00808104 -0.00538009 -0.00414534  0.00457618 -0.00232448  0.00253438
 -0.00338488  0.00124864 -0.00113045 -0.00293133  0.00274072  0.00131304
 -0.00072741  0.00045092  0.00338464  0.00407218 -0.00347982  0.00039695
  0.0018061   0.00577549]"
WDC,"[-1.40884988e-01  1.36005584e-01  2.34799946e-01  2.46984723e-01
  1.05259155e-01 -1.35339947e-01 -4.48089218e-02 -1.48404919e-01
 -3.91778051e-02  1.92240559e-02 -4.84333688e-03 -4.24114858e-03
 -4.44508388e-02  2.47977495e-02  4.13073818e-02  2.61084929e-01
 -6.48891960e-03  1.57085487e-01  2.30688205e-02  2.91360951e-01
  1.05198666e-03  8.69778618e-02 -5.53877561e-02  3.49154604e-02
  1.63422808e-01 -8.38900438e-02  2.58433649e-01  1.27404576e-01
 -5.15718352e-02 -1.37341369e-03  1.28909129e-01 -1.74871582e-01
 -1.71483953e-02 -6.34572823e-01  1.19818005e+00 -1.19752142e+00
 -1.48663916e+00  2.08599503e+00 -3.90431405e-01 -5.76218939e-01
  1.57301027e+00 -8.23422588e-01 -3.71758038e-01 -2.63118841e-01
 -6.98651796e-01  6.36141752e-01 -8.85382204e-01  8.35200792e-01
  7.53933449e-01 -4.00411705e-01  7.12759538e-01 -6.52589912e-01
  7.39739775e-01  0.00000000e+00]",0.18217843632592545,"[-1.13671229e-04  1.00390187e-04 -4.72271370e-05  9.56157453e-05
 -1.29262477e-05  9.47092303e-05]",-6.284564996656173,0.0018648680171846129,0.8138759448435772,-0.03673973233984453,"[-0.11011343 -0.08636821 -0.05724981 -0.0254077   0.01801442  0.05490785
  0.10000708  0.13873596  0.16453047  0.17368068  0.14279882  0.06809948
 -0.076346   -0.22782667 -0.31913739 -0.23925795 -0.18566593 -0.12051146
 -0.0674396   0.35968376  0.86661348  1.27635731  1.11434273 -0.12521997
  0.01655449]","[-5.17059724e-04 -8.15633073e-04  1.90655858e-05 -2.79962476e-04
 -1.46420793e-03 -8.40341528e-04]","[ 0.00626953 -0.00127377 -0.00705142  0.00104042  0.00122179  0.00056593
 -0.00162617  0.00335173 -0.00387143 -0.0007477   0.00177259 -0.00033776
  0.00040913  0.00179613  0.00245622  0.00170251 -0.00184349  0.00230951
  0.00111272  0.00159014]",0.087497814353366,0.8138759448435772,"[ 0.00626953 -0.00127377 -0.00705142  0.00104042  0.00122179  0.00056593
 -0.00162617  0.00335173 -0.00387143 -0.0007477   0.00177259 -0.00033776
  0.00040913  0.00179613  0.00245622  0.00170251 -0.00184349  0.00230951
  0.00111272  0.00159014]"
WEC,"[ 0.07667703 -0.08929705  0.1036532   0.00832221  0.17067729  0.04382877
 -0.04321418 -0.0620162   0.04977237 -0.02206511 -0.02293122 -0.09145597
 -0.01705047  0.12946799  0.00233212  0.04584839 -0.03604255 -0.02722463
 -0.10117402  0.2035144   0.08935732 -0.0790633   0.00359023 -0.05320019
 -0.07783772  0.12639487 -0.10400316 -0.00941815 -0.11315755  0.01329049
 -0.11083916  0.01740406  0.05524447 -0.4848616   0.73985699 -0.43185346
 -0.80425319  0.57827862  0.08424645 -0.05994973 -0.15196518  0.40547535
  0.49395564 -0.60024955  0.12932461  0.41649714  0.22797512 -0.85081608
 -0.11703723  0.31418613 -0.47563037 -0.20590241 -1.49457109  0.        ]",0.1790783514150803,"[ 2.92473167e-04 -4.59231679e-04  2.27909172e-04  1.30154619e-04
 -2.53508342e-05  7.24723118e-05]",-6.149651621184671,0.002134225159372309,0.8183005936014865,-0.038822462370092486,"[-0.11270081 -0.09172697 -0.05553498 -0.02054085  0.01893076  0.05785196
  0.10349278  0.1381703   0.16374769  0.16971072  0.14517383  0.07535755
 -0.07688488 -0.24201365 -0.32012161 -0.25512876 -0.197088   -0.13246002
 -0.05606647  0.33276072  0.87806942  1.25722767  1.05473077 -0.10432286
 -0.00384959]","[-9.45114776e-04 -1.05970188e-03  8.97848335e-05 -8.99659636e-04
 -1.01677560e-03 -5.79299260e-04]","[ 6.71292184e-03 -2.74346194e-03 -4.92579491e-03  3.22595704e-03
 -2.91148355e-03  1.90262559e-03 -2.87511001e-04 -1.45612418e-03
 -3.06456899e-04  1.78992912e-03  8.59406802e-04  1.94075856e-03
  3.70686736e-05  4.47210621e-03 -2.60363088e-03 -1.03709078e-03
  6.84974158e-04 -9.84863092e-04  1.81895984e-03 -4.60977331e-03]",0.08728786220766648,0.8183005936014865,"[ 6.71292184e-03 -2.74346194e-03 -4.92579491e-03  3.22595704e-03
 -2.91148355e-03  1.90262559e-03 -2.87511001e-04 -1.45612418e-03
 -3.06456899e-04  1.78992912e-03  8.59406802e-04  1.94075856e-03
  3.70686736e-05  4.47210621e-03 -2.60363088e-03 -1.03709078e-03
  6.84974158e-04 -9.84863092e-04  1.81895984e-03 -4.60977331e-03]"
WELL,"[ 0.05002315 -0.02108652  0.09548209  0.06382586  0.10559493  0.0156977
 -0.03733239 -0.06355923  0.05637821 -0.04945895 -0.15965746 -0.16714192
  0.017338    0.07928748 -0.04749866  0.05250227 -0.0792834  -0.02066465
  0.00816265  0.19729584  0.01906777 -0.04596782 -0.04209871 -0.14733443
 -0.09909578  0.22223793 -0.07818807  0.02769478 -0.12191616  0.05897947
 -0.13761098 -0.01084718  0.04781565 -0.40019909  0.5846358  -0.25393294
 -0.77924755  0.47044847  0.38006674 -0.64465711 -0.45490726  1.01616862
  0.11089563 -0.62043903  0.39881005  0.68728112 -0.01904215 -0.90079509
  0.61585104 -0.23556396 -0.63063464 -1.25988304 -1.35441594  0.        ]",0.18266671470231335,"[ 1.87979175e-04 -2.76070751e-04  1.32722671e-04  1.08123303e-04
 -3.16731372e-05  4.32864619e-05]",-5.856929949848234,0.0028600105943237483,0.817758522573717,-0.038184285036542163,"[-0.11293711 -0.0904267  -0.05719667 -0.02123737  0.01883482  0.05779677
  0.10349808  0.13696396  0.15790197  0.16537168  0.14659292  0.07328008
 -0.0806683  -0.24160756 -0.32308881 -0.25562887 -0.18670373 -0.13256307
 -0.0658462   0.33866553  0.87063312  1.23728483  1.04924284 -0.09381957
 -0.00262982]",[-0.0008262  -0.00104902  0.00020708 -0.00099498 -0.00108759 -0.00061206],"[ 0.0069338  -0.00322262 -0.00442241  0.00333949 -0.00321617  0.00278551
 -0.00192778 -0.0022077   0.00146153  0.00063517  0.00080572  0.00266434
  0.00081819  0.00371512 -0.00262299  0.00098531 -0.0006957  -0.00136833
 -0.00142874 -0.00403166]",0.08724860531907049,0.817758522573717,"[ 0.0069338  -0.00322262 -0.00442241  0.00333949 -0.00321617  0.00278551
 -0.00192778 -0.0022077   0.00146153  0.00063517  0.00080572  0.00266434
  0.00081819  0.00371512 -0.00262299  0.00098531 -0.0006957  -0.00136833
 -0.00142874 -0.00403166]"
WFC,"[-0.08159143  0.0997224  -0.02026273  0.21566126 -0.14958961 -0.09485008
  0.08903011 -0.07693406 -0.05692819 -0.02340993 -0.21642097 -0.148888
 -0.01601769 -0.15759553 -0.07927928  0.0671485  -0.08601374  0.03136679
  0.22082134  0.07132805 -0.13931412  0.13990477 -0.11485145 -0.08819219
  0.02746512  0.11598589  0.12151869  0.13788608 -0.01326762  0.09119923
 -0.04435112 -0.18352529 -0.01080724 -0.08373941  0.0601654   0.04682718
 -0.51085806  0.42325288  0.47076689 -1.19684983 -0.17948831  0.89232137
 -0.58035307 -0.49927572  0.27691478  0.46595959 -1.07702651  0.470639
  1.09057249 -0.30964554  0.25991457 -1.92474465  1.16582828  0.        ]",0.18100742631722988,"[-2.63730777e-04  6.36852581e-05 -1.25667409e-04 -4.91829652e-05
 -1.99080393e-05 -4.09558888e-05]",-6.207662034009829,0.0020139404885406048,0.8150818223622512,-0.037070419862107115,"[-0.11562924 -0.08670738 -0.06378693 -0.02421046  0.02164274  0.05708816
  0.09910162  0.13757844  0.15527825  0.1648514   0.14457698  0.06013637
 -0.08519018 -0.24051409 -0.32365002 -0.25206697 -0.16617451 -0.14766981
 -0.08891863  0.36785313  0.86006325  1.24526543  1.07883682 -0.10216671
  0.00829376]",[-0.00055992 -0.00069338  0.000251   -0.00082734 -0.00151782 -0.00080884],"[ 7.75117201e-03 -4.99549071e-03 -3.52600523e-03  4.12146965e-03
 -3.37108374e-03  3.16893702e-03 -3.63754588e-03 -1.34737595e-03
  1.20392393e-03 -1.46431540e-03  1.15475742e-03  2.24617975e-03
 -1.47076906e-05  7.99983571e-04  1.31559890e-03  2.61770150e-03
 -1.08305812e-03  1.06220296e-03 -3.13491884e-03  3.02751725e-03]",0.08695368366731406,0.8150818223622512,"[ 7.75117201e-03 -4.99549071e-03 -3.52600523e-03  4.12146965e-03
 -3.37108374e-03  3.16893702e-03 -3.63754588e-03 -1.34737595e-03
  1.20392393e-03 -1.46431540e-03  1.15475742e-03  2.24617975e-03
 -1.47076906e-05  7.99983571e-04  1.31559890e-03  2.61770150e-03
 -1.08305812e-03  1.06220296e-03 -3.13491884e-03  3.02751725e-03]"
WHR,"[ 1.02046879e-01 -1.22772280e-01 -4.90927625e-02  1.08810473e-01
  3.71387045e-02  1.03014974e-02  6.61753151e-03 -5.76298376e-02
 -9.44035148e-02 -3.79944494e-02 -2.06836289e-01 -1.32859938e-01
 -1.66592657e-03  6.71316957e-02  7.57407491e-03 -5.92038439e-02
 -7.64242689e-02  4.60499224e-03  1.10837997e-01  1.54725345e-01
  1.46771340e-02 -2.01033859e-02 -3.84484805e-02 -1.48791892e-01
 -8.00383587e-02  2.31955623e-01 -5.24752671e-02  3.16644816e-02
 -8.47373697e-02  5.89809084e-02 -8.24965673e-02 -4.69250387e-02
  5.45812510e-02 -2.52310771e-01  3.78218114e-01  1.89470316e-02
 -5.07689933e-01 -4.73251075e-02  3.00256992e-01 -3.01931228e-01
 -8.93264044e-01  9.87499240e-01  6.04038101e-01 -1.01053216e+00
  9.79462963e-02  7.91738757e-01 -3.66213624e-01 -4.87998255e-01
  4.87626698e-01  9.81158097e-02  8.12852247e-02 -1.83588359e+00
 -6.30503715e-01  0.00000000e+00]",0.17594491146928312,"[-1.40501545e-04  2.07443209e-05 -2.30038967e-05  8.01085121e-05
 -1.00923850e-05  9.18344839e-05]",-6.6721870668735415,0.0012656277094476207,0.8188165506342138,-0.039133265410343517,"[-1.16004344e-01 -8.90107017e-02 -5.89375875e-02 -2.15087597e-02
  1.99691138e-02  5.78241695e-02  9.82982656e-02  1.37898409e-01
  1.55887786e-01  1.66144338e-01  1.46012086e-01  7.27601467e-02
 -7.80819881e-02 -2.49091190e-01 -3.21510673e-01 -2.52620109e-01
 -1.76166216e-01 -1.37869181e-01 -6.72916605e-02  3.40471600e-01
  8.71852295e-01  1.23495901e+00  1.05119355e+00 -9.26822163e-02
 -8.52795618e-04]",[-0.00086863 -0.00094037  0.00021333 -0.00087966 -0.00115486 -0.00061619],"[ 0.00730816 -0.00392749 -0.00367028  0.00416801 -0.00468937  0.00262155
 -0.0010694  -0.00343452  0.00144047  0.00211454 -0.00022482  0.00183043
  0.00113823  0.00266591 -0.00161199  0.00067793  0.00020132  0.00060755
 -0.00288133 -0.00204969]",0.08721027611630355,0.8188165506342138,"[ 0.00730816 -0.00392749 -0.00367028  0.00416801 -0.00468937  0.00262155
 -0.0010694  -0.00343452  0.00144047  0.00211454 -0.00022482  0.00183043
  0.00113823  0.00266591 -0.00161199  0.00067793  0.00020132  0.00060755
 -0.00288133 -0.00204969]"
WM,"[-0.00754773  0.01336832  0.01027005  0.07250403  0.03771145 -0.04903057
 -0.02259515 -0.0422749  -0.07309397  0.02032218 -0.09734829 -0.02260695
  0.00252664  0.04091147  0.01242255 -0.03650207  0.03867544  0.02129153
  0.08272937  0.05859351  0.00987164 -0.03105078 -0.02272664 -0.0451379
 -0.01203722  0.0481922   0.03928113  0.00377771 -0.0206194   0.01441572
  0.03497385 -0.0404653  -0.02568015 -0.08412896  0.11868682 -0.03796158
 -0.17180748  0.12288904  0.04271681 -0.1057558  -0.05972761  0.06630053
  0.21581081 -0.45226522 -0.2961066   0.61408864 -0.47035616  0.17420275
  0.64548994 -0.38379573  0.17357047 -0.65704139 -0.10900756  0.        ]",0.17927294574032543,"[-4.15635417e-04 -1.75827564e-04 -4.97311022e-05  5.81070469e-05
 -1.28734092e-05  1.33517320e-04]",-6.180154922249422,0.00207010712414454,0.816587679802156,-0.03787050726899544,"[-0.11486048 -0.09014575 -0.05893616 -0.02301788  0.01892566  0.05839863
  0.09894419  0.13962905  0.16052157  0.17212045  0.14567681  0.07052213
 -0.07745302 -0.24766961 -0.31293415 -0.25130596 -0.18010931 -0.14954132
 -0.06844783  0.33928023  0.87564949  1.2565311   1.06933933 -0.11246096
  0.00429768]","[-9.16046467e-04 -7.84178925e-04  8.99713603e-05 -5.42868006e-04
 -1.14740551e-03 -8.24926185e-04]","[ 0.00776383 -0.00480969 -0.00375473  0.00504331 -0.00416802  0.00191065
 -0.00058803 -0.00115157 -0.00113096  0.00097381  0.0013107   0.00069625
  0.00036269  0.00251124  0.00027649  0.0013358  -0.00130424  0.00069212
  0.0006745  -0.00046332]",0.08708678748316642,0.816587679802156,"[ 0.00776383 -0.00480969 -0.00375473  0.00504331 -0.00416802  0.00191065
 -0.00058803 -0.00115157 -0.00113096  0.00097381  0.0013107   0.00069625
  0.00036269  0.00251124  0.00027649  0.0013358  -0.00130424  0.00069212
  0.0006745  -0.00046332]"
WMB,"[-0.17745244  0.21833256  0.25666597  0.33590178  0.03098895 -0.14855304
  0.10289889 -0.22270193  0.04985902  0.00933296 -0.10468404 -0.21751838
 -0.06505914 -0.07190387 -0.02838035  0.31575255 -0.01617958  0.06751154
  0.07296049  0.37216737 -0.09489653  0.15686673 -0.1566022   0.01832724
  0.10135528 -0.00467018  0.19740641  0.22815834 -0.09712555  0.05480544
 -0.08384177 -0.29788771 -0.01776982 -0.87426211  1.43257489 -1.25882602
 -2.05548925  2.3775507   0.18060855 -1.43982641  1.0754083   0.44694872
 -0.58582655 -0.87104881  0.05327817  0.74219404 -1.33162316  0.41620575
  1.21169065 -0.16312564 -0.10384971 -0.92348502  1.17127106  0.        ]",0.18681043383477658,"[ 1.40025044e-04  3.66020612e-04 -8.81274658e-05  1.92211690e-04
 -5.53461442e-05  5.57165914e-05]",-6.577134060067368,0.0013918324926269093,0.813132257508883,-0.035970337177538655,"[-0.10970785 -0.08431093 -0.05915901 -0.02567907  0.02208289  0.05237462
  0.10289306  0.13790682  0.16045091  0.16248438  0.14188256  0.06314299
 -0.08206929 -0.22389267 -0.32158381 -0.24947794 -0.17974028 -0.11130655
 -0.08015313  0.37365635  0.85099697  1.27147625  1.10425026 -0.11349277
  0.01217819]",[-0.00023346 -0.00088977  0.00014272 -0.00087146 -0.00181913 -0.00082172],"[ 5.60867435e-03 -4.65677540e-04 -7.25063035e-03 -5.30481223e-04
  1.98536134e-03  2.14932532e-03 -3.97135849e-03  2.05995130e-03
 -3.56395778e-04 -1.49089796e-03  5.88827788e-05  1.74422941e-03
  9.50472838e-04  4.50590908e-04  1.35671400e-03  2.88357854e-03
 -1.06971198e-03  2.88648732e-04 -2.57825394e-05  2.74685264e-03]",0.08738183052849072,0.813132257508883,"[ 5.60867435e-03 -4.65677540e-04 -7.25063035e-03 -5.30481223e-04
  1.98536134e-03  2.14932532e-03 -3.97135849e-03  2.05995130e-03
 -3.56395778e-04 -1.49089796e-03  5.88827788e-05  1.74422941e-03
  9.50472838e-04  4.50590908e-04  1.35671400e-03  2.88357854e-03
 -1.06971198e-03  2.88648732e-04 -2.57825394e-05  2.74685264e-03]"
WMT,"[-0.0755812   0.13943566  0.10399875  0.09536423  0.006556   -0.06285977
  0.00316879 -0.08329095  0.02471984  0.00898314 -0.08685271 -0.11401589
 -0.00726161 -0.00663844 -0.02940937  0.10394685  0.03580359  0.01394465
  0.0500313   0.05889323 -0.04929833  0.01898569 -0.05502544 -0.04894364
  0.00334024  0.0577508   0.06104649  0.06954301 -0.06152556  0.03118348
 -0.02128893 -0.0822309  -0.03603847 -0.25698618  0.22271493 -0.03506781
 -0.56472463  0.5345042   0.46677145 -0.79128452  0.04587248  0.36177659
 -0.24136767 -0.33449913 -0.13722403  0.78761203 -0.34973421 -0.16094843
  0.93965226 -0.42734809 -0.27379321 -0.56726202  0.03111661  0.        ]",0.18472202575054988,"[ 1.70439693e-05 -9.64060977e-05 -1.15558672e-05  5.49608223e-05
 -5.13616643e-05 -2.72864956e-05]",-5.988713314199292,0.002506887552557868,0.8152040549446024,-0.036694674205298705,"[-0.11293031 -0.08985725 -0.05975813 -0.02325125  0.01955162  0.05713573
  0.1021018   0.13859572  0.16091752  0.16786549  0.14501367  0.06777737
 -0.08033383 -0.23818974 -0.31479877 -0.25331844 -0.18336687 -0.14914271
 -0.07594234  0.34978901  0.8705368   1.25572084  1.07549489 -0.11060117
  0.00474785]",[-0.00069671 -0.00087313  0.00011645 -0.00068731 -0.00128238 -0.00084309],"[ 0.00730934 -0.00444201 -0.00376515  0.00394422 -0.00301899  0.00305508
 -0.00243183 -0.00078902 -0.00036038 -0.00041399  0.00160039  0.00107181
  0.00084039  0.00287132 -0.00049854  0.00205421 -0.00139247 -0.00049789
  0.00072316 -0.00010744]",0.0870227782311055,0.8152040549446024,"[ 0.00730934 -0.00444201 -0.00376515  0.00394422 -0.00301899  0.00305508
 -0.00243183 -0.00078902 -0.00036038 -0.00041399  0.00160039  0.00107181
  0.00084039  0.00287132 -0.00049854  0.00205421 -0.00139247 -0.00049789
  0.00072316 -0.00010744]"
WRB,"[-9.16552059e-03 -4.85680554e-02  3.96870466e-02  2.04033608e-01
  8.39208659e-02 -8.04893110e-02  2.66336405e-02 -1.04440068e-01
 -9.89610064e-02  1.98215757e-02 -1.58118261e-01 -7.19786653e-02
 -2.53543173e-02  3.66794579e-02 -2.26434111e-03 -2.04642963e-02
 -1.16443941e-02  2.76285396e-02  1.19733796e-01  2.98872582e-01
  2.68009428e-02  1.02838868e-02 -7.46215761e-02 -2.56153684e-02
 -8.07787283e-03  6.46060225e-02  6.24868092e-02  5.79778913e-02
 -4.79070599e-02  3.66692112e-02 -3.04656237e-02 -1.51840368e-01
  9.18334537e-04 -4.41107230e-01  9.06911784e-01 -8.11779449e-01
 -9.98707049e-01  1.01957048e+00 -2.51666082e-01 -2.32041582e-01
  2.75673341e-01  3.31804539e-01  3.38537509e-01 -1.05717016e+00
 -1.40032118e-04  4.41934184e-01 -1.21367015e+00  5.99945613e-01
  5.80705015e-01 -1.48958677e-01  4.50339878e-01 -1.05758408e+00
  3.37609751e-02  0.00000000e+00]",0.18309001519673684,"[-5.24659643e-04  6.20573694e-04 -3.00422419e-04 -2.39656453e-04
  9.78516363e-05 -2.74717882e-05]",-5.3192640169941425,0.004896356034289615,0.8165547780894769,-0.038455007241674215,"[-0.11418286 -0.08692377 -0.05775412 -0.02405264  0.02027873  0.05617826
  0.09820049  0.13963881  0.15822354  0.16929119  0.14431648  0.07003773
 -0.07932242 -0.24660339 -0.31739039 -0.25058917 -0.17528885 -0.12105941
 -0.06502192  0.34544002  0.86511226  1.26222809  1.07258212 -0.10841546
  0.00600395]",[-0.00077823 -0.00082083  0.00014453 -0.00073062 -0.00140928 -0.00076979],"[ 0.00676587 -0.00222609 -0.00595455  0.00256247 -0.00176822  0.0010266
 -0.00076659 -0.00026211 -0.00050956  0.00130916 -0.00038453  0.00166434
  0.00013752  0.00057861  0.00149071  0.00122168 -0.00087956  0.0017024
 -0.00028313 -0.00022749]",0.08741556108999121,0.8165547780894769,"[ 0.00676587 -0.00222609 -0.00595455  0.00256247 -0.00176822  0.0010266
 -0.00076659 -0.00026211 -0.00050956  0.00130916 -0.00038453  0.00166434
  0.00013752  0.00057861  0.00149071  0.00122168 -0.00087956  0.0017024
 -0.00028313 -0.00022749]"
