,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-3.43555656e-02 -1.59882111e-01  1.01414466e-02  2.41502654e-01
  7.98710596e-02 -9.35413971e-02 -9.18680562e-02 -1.32085018e-01
 -2.62723692e-02  5.23033096e-02  1.01002678e-01  1.03684819e-01
  6.27222260e-02  9.62837772e-02  4.68561137e-02  5.35731999e-02
  6.52377006e-02 -1.78811181e-02 -9.90242304e-02  2.07203664e-01
  1.03541092e-03  4.18698089e-02 -2.42410572e-02 -4.69032311e-02
  9.46974720e-02  2.64509669e-02 -2.32977804e-02  1.69832538e-01
  1.12810618e-01  5.61816754e-03 -1.25001181e-01 -5.48982700e-02
 -1.15150564e-01 -3.00432025e-02  7.91101302e-01 -1.27549863e+00
  6.28642201e-01 -6.57989121e-01 -9.14707479e-01  2.62591241e-01
 -3.38747015e-01 -3.96082254e-01  1.92065943e-01 -4.14506144e-01
 -8.86753433e-01  8.07779458e-01 -6.10815303e-01  3.23272044e-01
  3.19794273e-01  1.54982430e-01 -3.42332696e-01  1.18950448e+00
  6.28510884e-01  0.00000000e+00]",0.14393647845335178,"[-1.86602901e-04  6.05646892e-04  2.89009191e-05 -4.18662458e-04
  3.47759285e-04  1.57012634e-04]",-5.329664588134944,0.0048456950433183555,0.8316181286932038,-0.04034303159593008,"[-0.11712115 -0.08938956 -0.06028829 -0.02387371  0.01600303  0.05186314
  0.10037718  0.13845991  0.17159432  0.17756132  0.14660422  0.06237294
 -0.08725764 -0.24788598 -0.31361234 -0.23820419 -0.19259548 -0.13142215
 -0.0437412   0.41483702  0.88760727  1.247664    0.98472262 -0.12884996
 -0.01220733]","[ 6.11955017e-05  1.51541708e-03  9.60082832e-04 -1.65881061e-04
 -1.02392485e-03 -2.20447977e-04]","[ 9.20316627e-03 -2.81454424e-03 -6.17003626e-03  7.71823241e-03
 -6.10132627e-03  4.49417657e-04 -1.12719134e-03 -1.29660690e-03
 -3.36981046e-03  7.72054345e-04  2.17505370e-04 -2.56095500e-03
  1.73292023e-04  5.27457581e-06  8.27278660e-04  1.29262873e-03
  4.84082667e-04  6.91028464e-04  4.56989541e-03  7.34391329e-04]",0.08423297904899385,0.8316181286932038,"[ 9.20316627e-03 -2.81454424e-03 -6.17003626e-03  7.71823241e-03
 -6.10132627e-03  4.49417657e-04 -1.12719134e-03 -1.29660690e-03
 -3.36981046e-03  7.72054345e-04  2.17505370e-04 -2.56095500e-03
  1.73292023e-04  5.27457581e-06  8.27278660e-04  1.29262873e-03
  4.84082667e-04  6.91028464e-04  4.56989541e-03  7.34391329e-04]"
UNM,"[-0.20055778 -0.29343799 -0.01444657  0.62436655  0.10062039  0.17479374
  0.01110883 -0.18091021  0.29913741  0.13506997  0.04213772  0.23668698
 -0.11820698  0.07148943  0.05093859 -0.01368596 -0.07381203  0.07777377
 -0.11000722  0.18539572  0.21076631  0.18345885  0.02986029 -0.10391067
  0.03628781  0.08540793 -0.20308505  0.22058586  0.04267115 -0.193512
 -0.18436997 -0.19264065 -0.11452484  0.47041833  1.79241881 -2.24849797
  1.72953901 -1.50700595 -0.98507584  0.27136688 -0.17588794 -1.27230047
  0.15943095 -0.23807363 -1.3375617   0.64630562  0.00290139 -0.70205743
  0.28268083  0.01841518 -0.08642329 -2.28470968  2.11381237  0.        ]",0.15003001450017553,[ 0.00048561  0.00093292 -0.00018763  0.00061456 -0.00018536  0.00016616],-5.993767301342339,0.0024942497376755483,0.8281877398121393,-0.04167281701876376,"[-0.11757155 -0.07978931 -0.05969374 -0.01593659  0.01891809  0.05063247
  0.11212831  0.14041695  0.16801487  0.18523022  0.13770317  0.06117447
 -0.0855105  -0.25064628 -0.32332306 -0.2334052  -0.19151565 -0.12936808
 -0.02290262  0.43963594  0.89699222  1.2427908   0.97329881 -0.12272103
 -0.02567364]",[ 0.0001101   0.00120737  0.00054198 -0.00041514 -0.00134152 -0.00020307],"[ 1.05016471e-02 -7.93947420e-05 -9.04559549e-03  1.10052131e-02
 -8.62214869e-03  1.83029517e-04 -1.46971187e-03 -9.56601358e-04
 -5.84235481e-03  3.42583288e-04  5.70651262e-04 -4.08042006e-03
 -1.81384690e-04  1.46491459e-03 -1.95198894e-03  1.44015002e-03
  2.48890876e-05  1.36803487e-03 -5.05044404e-03  4.53251308e-03]",0.08372577740296255,0.8281877398121393,"[ 1.05016471e-02 -7.93947420e-05 -9.04559549e-03  1.10052131e-02
 -8.62214869e-03  1.83029517e-04 -1.46971187e-03 -9.56601358e-04
 -5.84235481e-03  3.42583288e-04  5.70651262e-04 -4.08042006e-03
 -1.81384690e-04  1.46491459e-03 -1.95198894e-03  1.44015002e-03
  2.48890876e-05  1.36803487e-03 -5.05044404e-03  4.53251308e-03]"
UNP,"[-0.26784462 -0.2300285   0.11776604  0.27543807  0.10282411  0.11736961
  0.01476662  0.0739944   0.18053312 -0.04994745  0.04521986  0.35650628
 -0.25515026  0.02322142  0.02594464  0.07624253  0.05125224 -0.10415783
  0.15196092  0.03791309  0.11856085  0.02713588  0.06725006  0.10041446
  0.1616004   0.11661756 -0.0179132   0.13864146  0.14537333 -0.16222052
 -0.04249887 -0.16101985  0.05380753  0.17465614  0.40468567 -0.24812485
  0.66509974 -0.25121955  0.62404024 -0.58087176  0.71695172 -1.61756406
  0.09450075 -0.73420282 -1.27835767  0.68116241 -1.03736221  0.76135591
  0.40414017 -0.39362063  0.85144692 -1.92864385  0.47573402  0.        ]",0.16076430641751568,"[ 2.55192711e-04  2.23792391e-04 -9.30870521e-05  4.38424033e-04
 -1.87230874e-04  7.58105651e-05]",-5.600371979728839,0.0036964884419433716,0.826798949397246,-0.04106794157848181,"[-0.11465106 -0.08827098 -0.05966644 -0.01827249  0.01890673  0.05845744
  0.10816916  0.13435072  0.16874841  0.18987755  0.13027064  0.05947722
 -0.08780912 -0.24510152 -0.31484038 -0.2462385  -0.16647959 -0.14277471
 -0.03191233  0.41254133  0.90371768  1.27885351  1.00045099 -0.12147176
 -0.01189642]","[-3.56106903e-05  1.52668034e-03  5.81359518e-04 -5.93389321e-05
 -1.23747882e-03  2.54785562e-04]","[ 9.79736902e-03 -3.83693327e-03 -3.30823493e-03  7.48759889e-03
 -4.83891741e-03  4.62035722e-03 -3.61616917e-03  1.67852344e-03
 -6.78026326e-03  6.99376071e-04 -8.38870153e-04 -3.56256989e-03
 -4.08161170e-04 -9.84325782e-04  1.83769965e-03  1.92608305e-03
 -1.10569467e-03  3.96402270e-03 -3.98309826e-03 -8.00051634e-05]",0.08423621151194478,0.826798949397246,"[ 9.79736902e-03 -3.83693327e-03 -3.30823493e-03  7.48759889e-03
 -4.83891741e-03  4.62035722e-03 -3.61616917e-03  1.67852344e-03
 -6.78026326e-03  6.99376071e-04 -8.38870153e-04 -3.56256989e-03
 -4.08161170e-04 -9.84325782e-04  1.83769965e-03  1.92608305e-03
 -1.10569467e-03  3.96402270e-03 -3.98309826e-03 -8.00051634e-05]"
UPS,"[-0.20106034 -0.20560444  0.05666076  0.25895637  0.09637853 -0.05963292
  0.01586632 -0.12554797  0.03682249 -0.04020149 -0.00407205  0.24362915
 -0.05843776  0.07497896  0.05410982  0.04595574  0.03005648 -0.02047628
  0.03023186  0.08001415  0.03482577  0.08432352  0.01173118  0.00994507
  0.23196498  0.06036132  0.07839272  0.15966026  0.1379628  -0.02048892
 -0.09412685 -0.10394827 -0.03237286  0.12554557  0.77104697 -1.02775041
  1.00384535 -1.19754861 -0.1359323  -0.36560416 -0.60501091 -0.33814737
 -0.34467404 -0.17724128 -0.8811416   0.8737689  -0.7903484   0.89951853
  0.52821109 -0.25089247  0.52648367 -0.14655161 -0.07413156  0.        ]",0.15138152575073255,"[-1.76858804e-05  2.72387612e-04 -1.07565862e-04  1.49622943e-04
 -5.13264467e-05  5.46439471e-05]",-5.490455264866585,0.004125965339544327,0.8281773670723628,-0.040818165992371445,"[-0.11603706 -0.08875986 -0.05982922 -0.02305979  0.01883481  0.05247767
  0.10298503  0.1345385   0.16690485  0.18407929  0.13998544  0.06143842
 -0.08671231 -0.24774504 -0.3164323  -0.23892956 -0.17957491 -0.14157944
 -0.04242493  0.42316152  0.89603779  1.26090931  1.01499622 -0.12501602
 -0.00569583]","[ 5.80799851e-05  1.53398563e-03  9.15745827e-04 -1.27150227e-04
 -1.16606645e-03  1.86083208e-05]","[ 0.00969023 -0.00288855 -0.00544106  0.00866133 -0.00752562  0.00249132
 -0.00305399 -0.00194961 -0.00335509 -0.00081153  0.00094151 -0.00266917
  0.00055555 -0.00037959  0.00243603  0.00187193 -0.00076405  0.00303849
  0.00100231 -0.0013831 ]",0.08411384817756451,0.8281773670723628,"[ 0.00969023 -0.00288855 -0.00544106  0.00866133 -0.00752562  0.00249132
 -0.00305399 -0.00194961 -0.00335509 -0.00081153  0.00094151 -0.00266917
  0.00055555 -0.00037959  0.00243603  0.00187193 -0.00076405  0.00303849
  0.00100231 -0.0013831 ]"
URI,"[-0.20187461 -0.16541328  0.08192465  0.27086655  0.0649818   0.11347892
  0.03174312  0.02107447  0.18470203 -0.0294838  -0.06557438  0.19290592
 -0.14684601  0.03180162  0.02157034  0.09059527 -0.01335103 -0.00315963
  0.03154537  0.08149411  0.14104134  0.16101435  0.02873383 -0.00874816
  0.19139374  0.11573127 -0.04578461  0.10468552  0.12025461 -0.11415498
 -0.08677497 -0.15123077 -0.01394326  0.36793389  0.83474785 -0.85467027
  1.16712359 -1.03635479  0.29907176 -0.5415221  -0.03430794 -0.95653943
 -0.0839677  -0.54458664 -0.74013832  0.06701424 -0.75228266  0.29700953
 -0.28630734  0.05260568  0.26565326 -1.47478729  0.27833602  0.        ]",0.15120623730517524,"[ 7.01601761e-04  5.17042823e-04 -7.81843187e-05  6.99501241e-04
 -2.65488907e-04  1.08384032e-04]",-5.476316460278127,0.00418471590992423,0.8281605605800614,-0.04042719787631719,"[-0.1154972  -0.08853847 -0.06056987 -0.0183477   0.01945312  0.05672224
  0.10811502  0.13497359  0.16409512  0.1823387   0.13562023  0.05970831
 -0.08814607 -0.24377249 -0.31957545 -0.23862592 -0.17923629 -0.14001161
 -0.02797013  0.43500293  0.89734212  1.25603898  1.00724547 -0.12020287
 -0.01402948]","[-8.94741002e-05  1.46909353e-03  7.04046799e-04 -1.51222924e-04
 -1.28056812e-03  8.11044541e-05]","[ 1.03190960e-02 -2.75111195e-03 -5.03060097e-03  9.06369847e-03
 -7.05555148e-03  3.67580470e-03 -3.65089138e-03 -3.70030156e-04
 -5.06645476e-03 -1.05616444e-04 -1.77384182e-04 -2.28665572e-03
 -1.90013711e-03 -2.88074746e-04  6.09154153e-04 -1.26944979e-04
 -5.83820763e-05  2.32583851e-03 -2.66474001e-03 -4.62000486e-04]",0.08424822691441848,0.8281605605800614,"[ 1.03190960e-02 -2.75111195e-03 -5.03060097e-03  9.06369847e-03
 -7.05555148e-03  3.67580470e-03 -3.65089138e-03 -3.70030156e-04
 -5.06645476e-03 -1.05616444e-04 -1.77384182e-04 -2.28665572e-03
 -1.90013711e-03 -2.88074746e-04  6.09154153e-04 -1.26944979e-04
 -5.83820763e-05  2.32583851e-03 -2.66474001e-03 -4.62000486e-04]"
USB,"[-0.14228767 -0.16854042  0.02240933  0.34101776  0.09429296  0.00173263
  0.00803993 -0.17409425  0.10627316  0.01284191 -0.0192848   0.19193765
 -0.00542748  0.07734913  0.03033868  0.0716929  -0.03332407  0.04683694
 -0.09123607  0.12036804  0.08916175  0.16390257 -0.02155497 -0.07499083
  0.18856377  0.06312857  0.03996234  0.16507131  0.10114263 -0.04961295
 -0.10689134 -0.1087383  -0.05861826  0.28957675  1.17061571 -1.53646433
  1.29754688 -1.54624845 -0.58472347  0.03004692 -0.83846025 -0.11738565
 -0.03903599 -0.3389178  -0.46319506  0.33098765 -0.5738241   0.39476181
  0.14402053 -0.08881706  0.27465275 -0.56070593  0.34012451  0.        ]",0.14912575730348204,"[ 6.16646345e-04  3.00366404e-04  1.93839239e-05  3.57197734e-04
 -1.32057048e-04  8.89480443e-06]",-5.748917860128993,0.0031862268747432842,0.829390426058602,-0.04044683713969939,"[-0.11683034 -0.08688471 -0.05986002 -0.02123087  0.01878281  0.05082503
  0.10523197  0.13632731  0.16604875  0.1819332   0.14287307  0.06157147
 -0.08779873 -0.24587489 -0.32101553 -0.23422952 -0.19138155 -0.13815923
 -0.03525002  0.43637153  0.88964202  1.2441344   1.00481654 -0.12410848
 -0.00881499]","[ 6.71750771e-05  1.42442360e-03  8.49420134e-04 -1.54441048e-04
 -1.20755316e-03 -5.70467425e-05]","[ 1.00992175e-02 -1.82989451e-03 -6.93642117e-03  9.61703368e-03
 -8.55543232e-03  1.24750819e-03 -2.05014965e-03 -2.65639913e-03
 -2.74638830e-03 -1.83522918e-04  5.45826958e-04 -1.64467583e-03
 -9.67790812e-04  6.89200585e-05  1.03180329e-03  7.20462010e-04
 -3.89092765e-04  2.33805811e-03 -1.09199755e-04 -1.19312320e-04]",0.084146995309184,0.829390426058602,"[ 1.00992175e-02 -1.82989451e-03 -6.93642117e-03  9.61703368e-03
 -8.55543232e-03  1.24750819e-03 -2.05014965e-03 -2.65639913e-03
 -2.74638830e-03 -1.83522918e-04  5.45826958e-04 -1.64467583e-03
 -9.67790812e-04  6.89200585e-05  1.03180329e-03  7.20462010e-04
 -3.89092765e-04  2.33805811e-03 -1.09199755e-04 -1.19312320e-04]"
V,"[ 0.25554392  0.18198646 -0.13078806 -0.17831666  0.02471777 -0.11256601
 -0.07931462 -0.09790783 -0.18511004  0.09941934  0.39953493  0.1014948
  0.08690829 -0.07580257 -0.08811156 -0.12099049  0.00803959 -0.08283689
 -0.01649559 -0.22488057 -0.19992782 -0.44880805 -0.06529362  0.13138972
 -0.4564435  -0.18754473  0.15917592 -0.0343011  -0.25730809  0.01078529
  0.2529203   0.2219823   0.1781361  -0.89761375 -1.52512772  1.83523775
 -2.76195244  2.86972815 -0.93282917  1.90101007  1.15016329  0.80360157
  1.08120971  0.32658643  0.86924631  0.5165041   1.0066543   0.08388689
  1.66350701 -0.80255524  1.1725625   0.00756664  0.97174993  0.        ]",0.15910339478480726,"[-6.66728199e-06 -8.30038793e-04  1.41159181e-04  5.20178935e-04
 -2.53996036e-04  1.69575027e-04]",-5.267744541042886,0.00515522486842894,0.8376016109156639,-0.036963671891997306,"[-0.12050433 -0.10031288 -0.06159208 -0.02504013  0.01664024  0.0524469
  0.09396189  0.14105349  0.18445202  0.17476932  0.14793682  0.05430445
 -0.09556959 -0.26139094 -0.31955401 -0.24292665 -0.18542642 -0.1847974
 -0.06657775  0.3328186   0.88348187  1.26955701  0.86082931 -0.14985477
  0.00242886]",[-0.00050257  0.00071356  0.00077076  0.00072984 -0.00035233  0.00050848],"[ 0.00667429 -0.0089338   0.00249187 -0.00260591  0.00430541  0.00059212
  0.00413674  0.00276513  0.00041226  0.00434647  0.00214241  0.00285551
 -0.00149204  0.0043011   0.00010392  0.00356093 -0.0012385   0.00436503
  0.0014468   0.00233575]",0.08512586199062391,0.8376016109156639,"[ 0.00667429 -0.0089338   0.00249187 -0.00260591  0.00430541  0.00059212
  0.00413674  0.00276513  0.00041226  0.00434647  0.00214241  0.00285551
 -0.00149204  0.0043011   0.00010392  0.00356093 -0.0012385   0.00436503
  0.0014468   0.00233575]"
VFC,"[-0.0527658   0.0436676   0.03370643 -0.22685003 -0.05980049  0.02821924
  0.05350654  0.04700177  0.0247353  -0.12350918 -0.0484376   0.02807295
 -0.10674768 -0.04914631 -0.03981687 -0.01502643 -0.04339486  0.00835594
  0.21288469 -0.25447371 -0.07199009 -0.13462502  0.0660146   0.20557584
 -0.04040518 -0.04498567  0.13963643 -0.10599549 -0.06189312  0.04668027
  0.1634473   0.03435833  0.11220761 -0.12744176 -1.03358167  1.80365104
 -0.78559387  0.7731452   1.3276403  -0.64252222  0.39943032  0.38028121
 -0.61246975  0.5486516   0.63486059 -0.3072404   0.32053496  0.47756019
  0.20895803 -0.15992588  1.20155663 -1.15242671  0.11460593  0.        ]",0.1539680013911226,"[-8.49988224e-05 -9.09748607e-04  1.17493646e-04  2.13093049e-04
 -1.84128680e-04 -1.23068811e-05]",-5.296208943336526,0.005010553237493507,0.8312381441999929,-0.03836554557991241,"[-1.16715592e-01 -1.01016844e-01 -6.36320062e-02 -2.13823990e-02
  1.99742840e-02  5.72281628e-02  1.01923657e-01  1.32134965e-01
  1.65607721e-01  1.72574424e-01  1.37169793e-01  5.62861292e-02
 -9.25651989e-02 -2.51616330e-01 -3.22799140e-01 -2.36988991e-01
 -1.63844525e-01 -1.80572609e-01 -5.18050337e-02  3.86351000e-01
  9.09459295e-01  1.28814908e+00  9.57091013e-01 -1.35266084e-01
  7.76791736e-04]",[-0.00057846  0.00114321  0.00098165  0.00043965 -0.00087054  0.00039377],"[ 0.00897269 -0.007822    0.00250465  0.00292683 -0.00145181  0.00650994
 -0.00357314  0.00103518 -0.00129213 -0.00085843  0.00286693  0.00181071
 -0.0031724   0.00281297  0.00111151  0.000281   -0.00027622  0.00454172
 -0.0015849  -0.00072703]",0.08490696272022863,0.8312381441999929,"[ 0.00897269 -0.007822    0.00250465  0.00292683 -0.00145181  0.00650994
 -0.00357314  0.00103518 -0.00129213 -0.00085843  0.00286693  0.00181071
 -0.0031724   0.00281297  0.00111151  0.000281   -0.00027622  0.00454172
 -0.0015849  -0.00072703]"
VLO,"[ 0.00245971 -0.13461004 -0.0947968   0.28803307  0.04998344 -0.12521174
 -0.03789886 -0.35547542 -0.01267664  0.09376111  0.11385451  0.07772875
  0.1309225   0.0831801   0.02702141 -0.05489288 -0.06304228  0.11233215
 -0.13815982  0.05322685 -0.05064642 -0.01301274 -0.03770246 -0.03035583
 -0.0543418  -0.07280272  0.04078984  0.14933788 -0.05861054  0.0580045
 -0.06510527  0.00350917 -0.11158175 -0.11084174  0.75203626 -1.19072565
  0.33282287 -0.75795959 -1.39165026  0.76165321 -0.92883969  0.7160645
 -0.2522673   0.67076679 -0.22246316  0.84039444  0.56527379 -0.05585946
  0.84983249  0.15661093  0.25144631  0.38211574  1.59138952  0.        ]",0.14680156559580335,"[-4.76164566e-04  1.53209982e-05 -9.84280428e-05  9.98342927e-05
 -1.58231807e-05  1.66602047e-04]",-5.587893303719893,0.0037429047281629544,0.8323779904258467,-0.040090431521599135,"[-0.11948285 -0.08833112 -0.06097566 -0.02455525  0.01743984  0.04516182
  0.10064394  0.13942313  0.1719069   0.17573801  0.1499875   0.06142832
 -0.08822512 -0.2553834  -0.32328511 -0.22867156 -0.19661507 -0.15033703
 -0.05284452  0.40756701  0.88956704  1.25054512  0.95135323 -0.13648719
 -0.00795691]","[-6.63096896e-06  1.07642515e-03  1.05690026e-03 -4.65765771e-05
 -9.33830204e-04 -2.38279688e-04]","[ 8.93779939e-03 -2.89608851e-03 -5.96682915e-03  6.86760361e-03
 -6.26366814e-03 -8.97557172e-04  2.73134687e-04 -2.95283510e-03
 -2.91650696e-04 -4.60523832e-04  3.30177050e-03 -8.58953434e-04
  4.79600993e-04  3.03479338e-03  4.14028115e-06  2.06571518e-03
  6.73849170e-04  2.10749813e-03  2.47567551e-03  3.47364390e-03]",0.08407082955367608,0.8323779904258467,"[ 8.93779939e-03 -2.89608851e-03 -5.96682915e-03  6.86760361e-03
 -6.26366814e-03 -8.97557172e-04  2.73134687e-04 -2.95283510e-03
 -2.91650696e-04 -4.60523832e-04  3.30177050e-03 -8.58953434e-04
  4.79600993e-04  3.03479338e-03  4.14028115e-06  2.06571518e-03
  6.73849170e-04  2.10749813e-03  2.47567551e-03  3.47364390e-03]"
VMC,"[-0.0908185  -0.09978421 -0.06131008  0.24281486  0.07026186 -0.0452381
  0.06579186 -0.24630612  0.01142547  0.04622506  0.02924219  0.1615076
  0.02594124  0.0354211   0.03738176 -0.10953387 -0.05553946  0.05586506
 -0.06213927 -0.01423244  0.01400564  0.02284456 -0.01363601 -0.07843782
  0.02920625 -0.03380356  0.08669211  0.10842484 -0.02705585 -0.02545718
 -0.03862359 -0.01106524  0.0072564   0.00219714  0.75780285 -1.08547298
  0.64489397 -1.0495205  -0.80851324  0.44778717 -0.9585501   0.57852475
 -0.17061611  0.44026191 -0.14489426  0.76621897  0.29913995  0.10394472
  1.0844457  -0.84981426  0.52003972 -0.61833811 -0.00371961  0.        ]",0.14782604858204307,[ 0.00033248  0.00027641 -0.00014598  0.00011169 -0.00015092 -0.00023167],-5.233779004990381,0.00533333248224052,0.8304527421305861,-0.039768422177955856,"[-0.11874614 -0.08940527 -0.06041756 -0.02261086  0.02033231  0.04872901
  0.10176906  0.13756125  0.16813049  0.17966966  0.14426433  0.0592733
 -0.08753044 -0.25824982 -0.32309636 -0.23354712 -0.18913058 -0.15530457
 -0.04595603  0.41394257  0.89309025  1.2406015   0.97012984 -0.13289534
 -0.00503968]","[-1.02877256e-04  1.13948111e-03  8.46470904e-04 -6.64503891e-07
 -9.74677561e-04  1.21056024e-04]","[ 0.0092599  -0.00289585 -0.00566211  0.00765246 -0.00703456  0.00065721
 -0.00076368 -0.00296893 -0.00075719 -0.00036278  0.00272397 -0.00071863
  0.00026073  0.00239822  0.00039074  0.00270979 -0.00212824  0.00279956
 -0.00027213 -0.00083179]",0.08422290413413623,0.8304527421305861,"[ 0.0092599  -0.00289585 -0.00566211  0.00765246 -0.00703456  0.00065721
 -0.00076368 -0.00296893 -0.00075719 -0.00036278  0.00272397 -0.00071863
  0.00026073  0.00239822  0.00039074  0.00270979 -0.00212824  0.00279956
 -0.00027213 -0.00083179]"
VNO,"[-0.04354648 -0.08061623  0.08562262 -0.23119065 -0.0329649  -0.01784613
 -0.08897735  0.11054548 -0.04204751 -0.10528422  0.09015923  0.05659499
 -0.11983166  0.02027409  0.00655385  0.00443091  0.11756142 -0.11077855
  0.26098614 -0.07684308 -0.11852168 -0.24997746  0.11953907  0.26849449
 -0.04781857 -0.04057688  0.06747895 -0.02063685  0.07601319  0.05400837
  0.10578281  0.01468958  0.03541086 -0.33601386 -1.13976757  1.81752613
 -0.90330689  1.37481044  1.30735132 -0.78111892  1.15956026 -0.68694334
 -0.23366294 -0.1034641  -0.43115895  0.52288217 -0.36042782  0.67937973
  0.66117474 -0.3055506   0.66503135  0.44348681  0.64277586  0.        ]",0.16062302892233388,[-0.00040931 -0.00108052  0.00033775 -0.0003207   0.00017316  0.00012221],-5.134265744651932,0.005891375691597882,0.8314284294859651,-0.03957332946411769,"[-0.11548292 -0.10092998 -0.06309609 -0.02254029  0.0159418   0.05898488
  0.09961886  0.13341863  0.17188688  0.1743061   0.13701648  0.0599626
 -0.08996912 -0.25099019 -0.31025689 -0.245138   -0.15862341 -0.16089495
 -0.05601482  0.36595552  0.9161961   1.30282307  0.95658    -0.13717951
 -0.00373793]",[-0.00039488  0.00152223  0.00102223  0.00033068 -0.00080788  0.00018246],"[ 8.42328474e-03 -8.05556079e-03  2.60038028e-03  2.63368080e-03
  9.87957242e-05  6.54129135e-03 -3.79483667e-03  3.10973377e-03
 -4.11717050e-03  4.04056662e-04  8.91747423e-04 -8.72518483e-04
 -1.09310877e-03  1.08746639e-03  1.59433229e-03  2.04638255e-03
 -5.67745401e-04  3.25960119e-03  2.57760149e-03  4.99609888e-04]",0.08491788444452598,0.8314284294859651,"[ 8.42328474e-03 -8.05556079e-03  2.60038028e-03  2.63368080e-03
  9.87957242e-05  6.54129135e-03 -3.79483667e-03  3.10973377e-03
 -4.11717050e-03  4.04056662e-04  8.91747423e-04 -8.72518483e-04
 -1.09310877e-03  1.08746639e-03  1.59433229e-03  2.04638255e-03
 -5.67745401e-04  3.25960119e-03  2.57760149e-03  4.99609888e-04]"
VRSK,"[ 4.86174878e-03  3.28063434e-02 -4.46494843e-03 -2.07011825e-01
  2.52079222e-03 -2.55362702e-01  1.28572481e-03 -2.53518556e-01
 -1.92888184e-01 -1.39493956e-01 -3.31510836e-02  3.94858623e-02
  1.52671286e-01  5.86549606e-02 -1.63859751e-02  3.53811663e-02
 -2.94069098e-02  6.63438841e-02  3.74052816e-02 -1.59479631e-01
 -1.99308177e-01 -8.91211687e-02 -3.35904011e-02  1.08055347e-01
  1.32931745e-01 -1.01460366e-01  3.90360486e-01  5.07321593e-03
  1.26622488e-02  2.20276511e-01  1.19661202e-01  1.02823244e-01
  3.92001878e-02 -3.04699667e-01 -5.53742132e-01  7.76178992e-01
 -3.91551324e-01 -4.81375064e-01  2.04361486e-01 -1.44535846e-01
 -1.39413011e+00  2.07503665e+00 -7.63027485e-01  6.15374279e-01
  1.15273462e+00  1.48862296e-01 -1.23885698e-01  1.42785348e+00
  7.24560176e-01 -3.53806158e-01  1.23181597e+00  1.44183590e+00
 -7.87086036e-01  0.00000000e+00]",0.15562248306269338,"[-1.37821202e-03 -9.54566128e-04 -7.71576266e-05  1.05543966e-04
 -5.10908890e-05  3.63069825e-04]",-5.2701390880106445,0.005142895208218736,0.8324275682171052,-0.03846080338459948,"[-0.11756741 -0.10056509 -0.06213949 -0.02908796  0.01838973  0.04826103
  0.09421378  0.1313633   0.16658691  0.17227815  0.15015409  0.06100712
 -0.09202978 -0.24997302 -0.32183522 -0.23063185 -0.18190608 -0.17338963
 -0.06795912  0.39526834  0.89418137  1.27098831  0.99148427 -0.13865043
  0.01671635]",[-0.00023303  0.00135303  0.00139365  0.00045168 -0.00077703  0.00016985],"[ 0.00855539 -0.00653867 -0.00028557  0.00431766 -0.00506205  0.00338171
 -0.00219721 -0.00394945  0.00328659 -0.001699    0.00344847  0.00301532
 -0.00142972  0.00154157  0.00395778  0.00124705 -0.00090744  0.0046889
  0.00571231 -0.00294714]",0.08483626611939445,0.8324275682171052,"[ 0.00855539 -0.00653867 -0.00028557  0.00431766 -0.00506205  0.00338171
 -0.00219721 -0.00394945  0.00328659 -0.001699    0.00344847  0.00301532
 -0.00142972  0.00154157  0.00395778  0.00124705 -0.00090744  0.0046889
  0.00571231 -0.00294714]"
