,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.11673037 -0.03914982  0.22452955  0.34137412  0.10121731  0.28846189
  0.00830411  0.18490631  0.17746197 -0.01037778  0.15214212  0.2176386
 -0.31067823  0.16571963  0.35884167  0.11191754 -0.0350818  -0.03307516
  0.12358458  0.40930799 -0.06517747 -0.07015519 -0.07093754  0.1002553
  0.56519872  0.12834155 -0.30997783  0.08632706 -0.1203194   0.19679998
 -0.31528504 -0.14364264 -0.1760053   1.61949827 -1.51425657  0.10012811
  3.32710479 -3.05341547 -2.5264273   2.71024867 -0.21359267 -0.53286657
  0.9325515   0.14458363  0.93598079 -1.48340397 -0.98789512  1.33299685
 -0.47984545  0.26051237 -0.26213548  0.82343395  3.1462253   0.        ]",0.1716862187815857,"[-1.08311916e-03 -5.49809163e-04  8.90306169e-06 -1.79361545e-04
 -2.14582897e-05  8.78399739e-05]",-4.9061958603310645,0.007400587719800605,0.7815477837657772,-0.034816766658509,"[-0.11913679 -0.09300455 -0.06434519 -0.01864423  0.01436046  0.06272518
  0.10394424  0.13871777  0.18141057  0.20652714  0.17753979  0.15564121
  0.05434884 -0.13635946 -0.31210478 -0.34330815 -0.23584116 -0.17582205
 -0.20483942 -0.02904652  0.62709374  1.27744185  1.94214409  0.89719094
 -0.02059319]",[ 0.00085967 -0.00197041  0.00071292 -0.00154984 -0.00140271 -0.00095826],"[ 1.80706726e-02 -8.09035190e-03 -2.36575718e-03  1.60942397e-02
 -1.11361948e-02 -3.66105150e-03  7.92838495e-03 -1.57555345e-03
 -2.52029188e-03  2.74191184e-03  1.51434622e-03  4.31899917e-03
 -5.79741111e-03 -3.37183027e-03  3.88051493e-03 -7.75002700e-04
 -1.23616331e-04  7.43911110e-05  4.35131793e-03  8.03921642e-03]",0.0839389251783866,0.7815477837657772,"[ 1.80706726e-02 -8.09035190e-03 -2.36575718e-03  1.60942397e-02
 -1.11361948e-02 -3.66105150e-03  7.92838495e-03 -1.57555345e-03
 -2.52029188e-03  2.74191184e-03  1.51434622e-03  4.31899917e-03
 -5.79741111e-03 -3.37183027e-03  3.88051493e-03 -7.75002700e-04
 -1.23616331e-04  7.43911110e-05  4.35131793e-03  8.03921642e-03]"
ROL,"[ 1.32497527e-01 -1.35187061e-01 -3.20126269e-01  8.17192546e-02
  1.18698352e-01  3.08597437e-01  3.88208459e-02  2.30161805e-01
  9.26924749e-02 -4.73849574e-02  2.92481034e-01  3.09923627e-02
  7.44838431e-02  1.68012388e-01  3.07476487e-01  3.64615212e-02
  1.71514894e-01 -7.31184865e-03 -3.12820713e-01 -1.73294688e-01
 -1.97000188e-01 -2.65979496e-02  2.52737484e-01  6.60050366e-04
  3.45163339e-01 -1.96716436e-02 -3.33879392e-01 -1.13571374e-01
 -1.66398506e-02 -8.55516396e-02 -2.12670426e-01 -1.89577951e-01
  4.36556591e-02  1.57061769e-02 -1.50810584e-01  7.70382899e-01
  2.29348453e-01 -1.51680566e+00  5.42947697e-01  1.94306759e-01
 -1.69060204e+00  1.26482545e+00  1.34066310e+00 -1.05490585e+00
 -1.01680236e-01  5.51576975e-01  9.07657161e-02 -1.48887721e+00
 -5.43998732e-02  1.88223314e+00 -1.70993588e+00  6.16524179e-01
  3.68930946e+00  0.00000000e+00]",0.170026893537604,[ 0.00167734  0.00409564 -0.0007109   0.00105749 -0.00106089  0.00058666],-4.39462307271562,0.012343532062712154,0.7818885220112397,-0.03579141442937215,"[-0.1313282  -0.09889034 -0.06396917 -0.01830543  0.01543135  0.06374604
  0.10087448  0.13685825  0.18590933  0.19923228  0.19553225  0.15572283
  0.05285341 -0.14176149 -0.2959721  -0.34727794 -0.28055624 -0.24088362
 -0.21696618 -0.02729368  0.68288796  1.25354027  1.88692921  0.87056978
 -0.01953913]","[ 5.79022476e-04 -1.72426138e-03 -1.60240891e-05 -1.24511229e-03
 -1.70357907e-03 -3.76810333e-04]","[ 1.35708764e-02 -4.26174341e-03 -6.50830820e-04  7.13991226e-03
 -6.54733914e-03  5.53056791e-03  9.98803348e-04 -6.16425672e-03
  2.06669241e-03  3.46274510e-03 -1.31492200e-03  9.59825305e-04
  3.84390622e-04  7.77901940e-04 -4.02045376e-03  6.26219469e-05
  5.19408173e-03 -3.11733106e-03  3.56721135e-03  9.46917129e-03]",0.08399293503468637,0.7818885220112397,"[ 1.35708764e-02 -4.26174341e-03 -6.50830820e-04  7.13991226e-03
 -6.54733914e-03  5.53056791e-03  9.98803348e-04 -6.16425672e-03
  2.06669241e-03  3.46274510e-03 -1.31492200e-03  9.59825305e-04
  3.84390622e-04  7.77901940e-04 -4.02045376e-03  6.26219469e-05
  5.19408173e-03 -3.11733106e-03  3.56721135e-03  9.46917129e-03]"
ROP,"[ 0.1599661  -0.05366019  0.30743923  0.2559443   0.05288991  0.2628325
 -0.02987259 -0.02778575  0.16006879  0.01758338 -0.1265605   0.24260895
 -0.10996336  0.10072315  0.15640101  0.03918309 -0.0455705   0.02054253
  0.20714922  0.30017231 -0.02247228  0.09263327 -0.17992644  0.04920801
  0.22620905 -0.02898855 -0.09156621  0.0737578  -0.03708786  0.21249467
 -0.33203733 -0.06280164 -0.28272365  0.866747   -0.5373292  -0.59435156
  1.7680884  -1.40102522 -2.44788145  2.82938682  0.65168594 -1.14266351
  1.38350038 -0.58210128 -0.14797403 -0.38881849 -1.24324168  1.54010419
  0.10309742 -0.27546849  0.46475676  0.24384101  1.78409777  0.        ]",0.17245171469068685,"[ 1.89873021e-03  3.27952146e-03 -2.14910599e-05  2.48216699e-04
 -6.05323441e-04  5.98326257e-04]",-4.081193781547293,0.016887293874941207,0.7824821353100746,-0.03497337863916468,"[-0.11729208 -0.09498716 -0.06556249 -0.01944782  0.01324019  0.05585791
  0.10329282  0.14008217  0.16991753  0.2081376   0.18720261  0.15206784
  0.04144437 -0.14220625 -0.31269255 -0.33936341 -0.22676745 -0.18692692
 -0.19611226 -0.00738351  0.6063766   1.27198995  1.85511336  0.87500415
 -0.00488319]",[ 0.00088664 -0.00175566  0.00075801 -0.0015915  -0.00119274 -0.00120381],"[ 0.01593689 -0.00521747 -0.00437777  0.01168199 -0.0062241  -0.00330063
  0.00810211  0.00086971 -0.0042325   0.00348298 -0.00012619  0.00116251
 -0.00269052 -0.00403388  0.00413641  0.00100716 -0.00177972  0.00200507
  0.00269258  0.00441413]",0.0840127468673084,0.7824821353100746,"[ 0.01593689 -0.00521747 -0.00437777  0.01168199 -0.0062241  -0.00330063
  0.00810211  0.00086971 -0.0042325   0.00348298 -0.00012619  0.00116251
 -0.00269052 -0.00403388  0.00413641  0.00100716 -0.00177972  0.00200507
  0.00269258  0.00441413]"
ROST,"[ 0.21206122 -0.12353447  0.03001091 -0.01127112 -0.01326766  0.16469703
  0.0906119   0.24517892  0.22324052 -0.02274515  0.29793698  0.06132483
 -0.14619874  0.10543771  0.22813441  0.0327756   0.16125373  0.1072968
 -0.06682637  0.08117276 -0.10624898 -0.14693405  0.08748037  0.06169153
  0.4891892   0.18136961 -0.31622459 -0.10049182 -0.12917316  0.06403559
 -0.27767802 -0.15181321 -0.15073921  0.58263307 -0.75755648  0.51697033
  1.61016482 -2.45289651 -0.79648875  1.88715799 -1.13431379 -0.09080337
  1.66049865 -0.6131079  -0.83530279  0.62374212  0.31210626 -0.92328854
  0.182634    0.72130416 -1.43527102  1.33975621  2.29263011  0.        ]",0.1576705873374505,"[-2.24004751e-06  2.86930966e-03 -6.69727641e-04  1.43995064e-03
 -7.01196535e-04  1.20148236e-03]",-4.3454768676879505,0.012965324029264742,0.7836079440937876,-0.0356918065649031,"[-0.12351153 -0.10109285 -0.06726796 -0.0224245   0.01721971  0.06430172
  0.10525281  0.13742984  0.18663755  0.199348    0.18537085  0.15188401
  0.04723826 -0.1413014  -0.29781819 -0.33647138 -0.25573799 -0.21024678
 -0.20859292 -0.04201274  0.65338681  1.2699625   1.92194629  0.90275639
 -0.01863383]",[ 0.00051425 -0.00202257  0.00039165 -0.00143585 -0.00146333 -0.00088521],"[ 0.01519392 -0.00600622 -0.00121871  0.01120889 -0.00932787  0.00154079
  0.00573584 -0.00434311 -0.00158189  0.00462067 -0.00030844 -0.00075761
  0.00012148  0.00079157 -0.0026432   0.00089683  0.00147244 -0.00259158
  0.00550297  0.00557175]",0.08410795228792543,0.7836079440937876,"[ 0.01519392 -0.00600622 -0.00121871  0.01120889 -0.00932787  0.00154079
  0.00573584 -0.00434311 -0.00158189  0.00462067 -0.00030844 -0.00075761
  0.00012148  0.00079157 -0.0026432   0.00089683  0.00147244 -0.00259158
  0.00550297  0.00557175]"
RSG,"[ 3.61716779e-01 -1.18220483e-01  2.76678021e-02 -4.80781633e-02
  1.19609033e-01  3.66089765e-01  5.09934376e-02 -8.83701443e-02
  8.23920048e-02  8.08924533e-02 -2.60454882e-01  1.80805149e-01
  3.48130292e-01  8.54878460e-02  2.89742805e-02  1.68025955e-02
  1.24259603e-01  1.25085497e-01 -1.24971904e-01 -2.91708414e-01
 -1.81591996e-01  2.56084066e-01 -6.33500132e-03 -1.45798893e-01
 -1.09119548e-01 -2.34482106e-01 -1.49209458e-01 -9.04658778e-02
  3.09029617e-02 -1.42375079e-03 -4.85932624e-01 -1.77711581e-01
 -3.17491241e-01 -6.18186752e-01  1.17754052e+00 -3.95085671e-01
 -1.37594301e+00  9.41202098e-02 -2.86581149e-02  1.73572417e+00
 -6.80518359e-01  1.97400000e-01  3.49272047e+00 -3.56762647e+00
 -2.63887328e+00  3.49426366e+00 -1.02771569e+00 -1.19563435e+00
  2.01414027e+00  9.85417795e-01 -5.22608412e-01 -1.87032920e+00
  1.93617105e+00  0.00000000e+00]",0.15973029356911395,"[ 3.88597944e-03  3.93764684e-03  1.93500221e-04 -3.23219357e-04
 -1.05486010e-03  5.96907911e-05]",-4.248897342489067,0.01427997114845485,0.7868420961558155,-0.035672332870776244,"[-0.12358414 -0.10203286 -0.06404264 -0.01697657  0.01540989  0.05355821
  0.10039847  0.14248046  0.16299316  0.20658235  0.20865585  0.15087801
  0.03367604 -0.14434006 -0.29896353 -0.33586086 -0.2602543  -0.25371975
 -0.20981218  0.01480922  0.63363356  1.23309403  1.76787572  0.83910594
 -0.00532831]",[ 0.00067557 -0.00157947  0.00023751 -0.00200166 -0.0016878  -0.00125495],"[ 0.01178822 -0.00023169 -0.00392069  0.00269358 -0.00168849  0.00388203
  0.00504674 -0.00305335 -0.00103629  0.00890342 -0.00748475 -0.00626578
  0.00814655 -0.00284137 -0.00365017  0.00671432  0.00211077  0.00021178
 -0.00333752  0.00498493]",0.08403097173675887,0.7868420961558155,"[ 0.01178822 -0.00023169 -0.00392069  0.00269358 -0.00168849  0.00388203
  0.00504674 -0.00305335 -0.00103629  0.00890342 -0.00748475 -0.00626578
  0.00814655 -0.00284137 -0.00365017  0.00671432  0.00211077  0.00021178
 -0.00333752  0.00498493]"
RTX,"[ 2.45611274e-01 -1.27078489e-01  3.84854942e-01  5.68067626e-01
  1.02700305e-01  4.62869006e-01 -9.42742564e-02 -8.53187847e-02
  2.63953082e-01 -8.51288735e-02 -3.42267271e-02  3.57495327e-01
 -1.93209930e-01  2.53302090e-01  2.94487216e-01 -3.28824289e-02
 -9.79555401e-02 -1.08989606e-01  2.38228661e-01  3.64467710e-01
 -7.95204939e-02  8.85553869e-02 -1.67251763e-01  1.25647833e-01
  3.52813827e-01 -2.66041871e-02 -1.74820308e-01  7.68151683e-02
 -3.30605017e-04  2.68641485e-01 -4.53363380e-01 -4.23990054e-02
 -2.43093724e-01  1.46076754e+00 -9.46516992e-01 -8.70713691e-01
  2.70611126e+00 -1.62729399e+00 -3.55088580e+00  2.93606076e+00
  1.47274928e+00 -1.39916745e+00  4.88035924e-01  2.38535439e-01
  1.03140752e+00 -1.52745655e+00 -1.66596571e+00  2.03866657e+00
  8.44077336e-02 -8.38069555e-02 -4.29994713e-01  1.07441630e+00
  4.28376513e+00  0.00000000e+00]",0.16429026584202208,"[ 3.63093892e-04  1.67400726e-04  3.95775530e-06  7.13979558e-04
 -5.01682913e-04  1.12076931e-04]",-4.881353547482095,0.007586738064439989,0.7843329822011342,-0.035735320024271,"[-0.11558561 -0.08790331 -0.06411828 -0.01391726  0.01074303  0.05429024
  0.10656898  0.13596628  0.17359469  0.21305956  0.18326085  0.16028206
  0.04912479 -0.14706494 -0.31643096 -0.34743177 -0.22503506 -0.18151404
 -0.20522969 -0.00380861  0.60708106  1.28673688  1.8898819   0.87835409
 -0.01132981]",[ 0.00086448 -0.00168412  0.00092372 -0.00189249 -0.00122544 -0.00116514],"[ 0.0175346  -0.00637736 -0.0052133   0.01439376 -0.00697196 -0.00657656
  0.00831782  0.00322797 -0.00468493  0.00102735  0.00185962  0.00457841
 -0.00588723 -0.0054692   0.00558074  0.00095916 -0.00118649 -0.00078128
  0.0049942   0.0111955 ]",0.08375125458137841,0.7843329822011342,"[ 0.0175346  -0.00637736 -0.0052133   0.01439376 -0.00697196 -0.00657656
  0.00831782  0.00322797 -0.00468493  0.00102735  0.00185962  0.00457841
 -0.00588723 -0.0054692   0.00558074  0.00095916 -0.00118649 -0.00078128
  0.0049942   0.0111955 ]"
SBAC,"[ 0.04191606  0.03897831 -0.22308953  0.24433387  0.16329475  0.22186316
  0.11310468  0.19034187 -0.03022623  0.06496028  0.25480257  0.12494851
  0.09729261  0.09958879  0.3400794   0.12230928  0.20022383 -0.02073307
 -0.27149002  0.07261391 -0.26307818 -0.0719085   0.22969907 -0.02935623
  0.43776236  0.04999404 -0.32874768 -0.15050926 -0.11375597 -0.07973193
 -0.17442445 -0.24037462  0.02674206  0.41278204 -0.57897063  1.11548385
  0.98767194 -2.38182403  0.40258723  0.5269509  -2.3756813   2.03277165
  1.82511852 -2.05197459  0.82571071  0.18877541 -1.35696025 -0.05221169
  0.21473986  1.12425064 -0.85844508  0.34043528  3.09102157  0.        ]",0.17539367631538016,[-0.00034762  0.00015911 -0.00011607  0.00025349 -0.0002811   0.00012838],-4.761569752797638,0.008552174056024155,0.7799309988132285,-0.034009683057576255,"[-0.12911854 -0.09515807 -0.06295905 -0.02045034  0.01780969  0.06277796
  0.09695838  0.14199241  0.18485428  0.20332426  0.19677183  0.15272504
  0.05457894 -0.13580494 -0.29371916 -0.34675433 -0.27511337 -0.21456026
 -0.22786848 -0.03223163  0.68097609  1.24791489  1.90873377  0.88111959
 -0.01919388]","[ 4.14432110e-04 -1.92677657e-03 -2.28619945e-05 -1.13988521e-03
 -1.78117128e-03 -4.01849838e-04]","[ 0.01472143 -0.00550658  0.00039005  0.00923346 -0.00904486  0.00506498
  0.00203627 -0.0080197   0.00403882  0.0050223  -0.00400046  0.00347586
 -0.00066882 -0.0035047   0.00039345  0.00132642  0.00270174 -0.00076583
  0.0030979   0.00785736]",0.0839406377599834,0.7799309988132285,"[ 0.01472143 -0.00550658  0.00039005  0.00923346 -0.00904486  0.00506498
  0.00203627 -0.0080197   0.00403882  0.0050223  -0.00400046  0.00347586
 -0.00066882 -0.0035047   0.00039345  0.00132642  0.00270174 -0.00076583
  0.0030979   0.00785736]"
SBUX,"[ 0.22849919 -0.19983303  0.01958612 -0.08658578  0.0609898   0.32781469
 -0.12164562 -0.13971191  0.11641271 -0.05368329 -0.33566863  0.06980496
  0.18422154  0.11151868 -0.06434431 -0.06545683 -0.09312497  0.02738367
  0.01953319 -0.32370025  0.03135688  0.32260422 -0.12119708 -0.06081623
 -0.3218904  -0.3265291   0.04429695  0.10697852  0.18161304  0.05701987
 -0.28797535  0.0098369  -0.19401737 -0.62173915  1.21491766 -1.14004118
 -1.58023007  1.68061427 -0.52074592  0.82604882  1.29459823 -1.19906609
  1.04607954 -0.70507083 -1.98509224  1.64324148  0.27740608 -0.93172721
  0.60782519  0.90151526 -0.01294396 -1.49137457  1.22032974  0.        ]",0.19421536923721416,"[ 1.75880123e-03  3.18173494e-03 -1.86709815e-04 -5.85070222e-05
 -3.09084217e-04  2.58542478e-04]",-4.474097301292796,0.011400508705443083,0.7839631791826713,-0.03646702878693317,"[-0.12375912 -0.10280791 -0.06539777 -0.01792413  0.01040089  0.05174589
  0.10164653  0.13714811  0.16042876  0.20185235  0.20095955  0.15202141
  0.02863653 -0.15032765 -0.31544735 -0.34339228 -0.24525286 -0.25509883
 -0.18103239  0.01997966  0.61506993  1.25088862  1.71646331  0.82835488
  0.00569096]",[ 0.00118806 -0.00121491  0.00035652 -0.00149155 -0.0011232  -0.00093655],"[ 1.16989671e-02 -1.12826661e-04 -6.09420102e-03  2.15107784e-03
  2.82804033e-03  2.52625289e-03  2.31357928e-03  2.42747221e-03
 -4.35361310e-03  1.69782666e-03  1.30775373e-05 -4.23495365e-03
  3.36885547e-03  1.12109867e-03 -3.31121280e-03  1.80842956e-03
  2.23119836e-03  9.51610973e-04 -2.38997174e-03  3.05176047e-03]",0.0842536427557976,0.7839631791826713,"[ 1.16989671e-02 -1.12826661e-04 -6.09420102e-03  2.15107784e-03
  2.82804033e-03  2.52625289e-03  2.31357928e-03  2.42747221e-03
 -4.35361310e-03  1.69782666e-03  1.30775373e-05 -4.23495365e-03
  3.36885547e-03  1.12109867e-03 -3.31121280e-03  1.80842956e-03
  2.23119836e-03  9.51610973e-04 -2.38997174e-03  3.05176047e-03]"
SCHW,"[ 1.24722950e-01 -1.18091922e-01 -4.21274982e-02 -4.62906444e-02
  8.42103837e-02  2.65338657e-01  7.07143450e-02  4.95582630e-01
  2.19335503e-01 -1.41576225e-03  3.44507850e-01  3.96111537e-02
 -3.65444783e-01  1.48631654e-01  4.30541574e-01  2.03169691e-01
  6.30764154e-02  1.02325531e-01 -7.31006562e-02  2.19088419e-01
 -4.42717161e-02 -1.42680536e-01  5.09447806e-02  8.22391522e-02
  7.33444420e-01  1.83761064e-01 -4.89768542e-01  9.05323261e-02
 -1.59864531e-01  1.18546418e-01 -3.03857208e-01 -2.57350313e-01
 -1.69607690e-01  1.32157071e+00 -1.55589378e+00  8.39363432e-01
  3.11520063e+00 -4.01651346e+00 -1.32158398e+00  2.76347409e+00
 -1.72029903e+00 -2.03057002e-01  1.96980576e+00  5.94603668e-03
 -5.56030678e-01 -4.12777464e-01  6.50599845e-01 -7.33695965e-01
 -9.91333863e-01  1.46906283e+00 -7.85300992e-01  6.63166201e-01
  3.00731394e+00  0.00000000e+00]",0.17678692800783175,[-0.00066109  0.00129048 -0.00063517  0.00083175 -0.00045524  0.00028147],-4.817047754517787,0.008090637463670683,0.7817205084586636,-0.035616784775242764,"[-0.12511073 -0.10183178 -0.06488099 -0.01948091  0.01647958  0.0721467
  0.10538676  0.13816186  0.1887279   0.19853438  0.17449191  0.15423523
  0.0599332  -0.1296083  -0.30497852 -0.33602974 -0.25660678 -0.19629234
 -0.20054204 -0.04246106  0.64793483  1.26894876  1.98419645  0.89994314
 -0.03217543]",[ 0.00090724 -0.00209316  0.00052428 -0.00153804 -0.00170678 -0.00092476],"[ 0.01731352 -0.00825742 -0.00022055  0.01547057 -0.01391426 -0.00018412
  0.00822357 -0.00589719 -0.00189087  0.00600621  0.00115714  0.00014551
 -0.0029684   0.00149357 -0.00194351 -0.00251079  0.00354862 -0.00077295
  0.00366438  0.00761067]",0.08403753409498804,0.7817205084586636,"[ 0.01731352 -0.00825742 -0.00022055  0.01547057 -0.01391426 -0.00018412
  0.00822357 -0.00589719 -0.00189087  0.00600621  0.00115714  0.00014551
 -0.0029684   0.00149357 -0.00194351 -0.00251079  0.00354862 -0.00077295
  0.00366438  0.00761067]"
SEE,"[ 1.25175672e-01 -4.38112537e-02 -1.57404320e-01  4.04813849e-01
  2.03028008e-01  3.92792460e-01  3.60005434e-02  1.32634607e-01
  5.46862822e-02 -1.96686752e-02  2.49896278e-01  1.88878190e-01
  3.80001586e-02  2.11896939e-01  4.08843237e-01  6.40783044e-02
  1.16613424e-01 -1.08695776e-01 -2.36970086e-01  5.15449460e-02
 -2.64392210e-01 -1.62941157e-02  2.00212460e-01  1.93364112e-02
  4.34990117e-01 -3.55606393e-03 -3.66716090e-01 -9.80717170e-02
 -4.45222395e-02 -3.02769650e-02 -2.84208804e-01 -2.12196255e-01
  3.35456194e-02  6.96555879e-01 -6.80686460e-01  7.24357150e-01
  1.36762909e+00 -2.13612251e+00 -4.20376436e-01  6.17066565e-01
 -1.44559901e+00  1.49111133e+00  1.13629730e+00 -1.28806686e+00
  1.25329603e+00 -4.03263463e-01 -1.36072491e+00  6.29018804e-02
  2.31806299e-01  1.36657292e+00 -1.40154755e+00  4.27358737e-01
  4.76677719e+00  0.00000000e+00]",0.18354756061084904,"[ 3.60416865e-04  8.99586941e-04 -4.12082086e-05  6.38799052e-04
 -4.67847594e-04  3.32067573e-04]",-4.594087195447793,0.010111446344022508,0.7817302920597561,-0.034865831854503815,"[-0.12767544 -0.09153417 -0.06182561 -0.01577217  0.01501554  0.06103015
  0.09965022  0.13859278  0.18451013  0.20623549  0.19390784  0.15855991
  0.05814107 -0.13996188 -0.2997281  -0.35235004 -0.27246505 -0.21789838
 -0.2278436  -0.021986    0.67432117  1.25787352  1.90982983  0.87516671
 -0.02248059]",[ 0.00054246 -0.00176763  0.00012255 -0.00142636 -0.00177468 -0.0004233 ],"[ 0.01545713 -0.00575375 -0.00076972  0.01036071 -0.00838024  0.00262325
  0.00216972 -0.00536158  0.00277836  0.00302491 -0.00205949  0.00477589
 -0.00234896 -0.00367013  0.00060983  0.00126834  0.0034724  -0.00253233
  0.00330213  0.0124741 ]",0.08381250389954692,0.7817302920597561,"[ 0.01545713 -0.00575375 -0.00076972  0.01036071 -0.00838024  0.00262325
  0.00216972 -0.00536158  0.00277836  0.00302491 -0.00205949  0.00477589
 -0.00234896 -0.00367013  0.00060983  0.00126834  0.0034724  -0.00253233
  0.00330213  0.0124741 ]"
SHW,"[ 6.86986856e-02 -2.02889129e-02 -8.50339938e-02  2.88573261e-01
  1.87271268e-01  3.36988035e-01  3.39700077e-02  2.15242971e-01
  4.41443413e-02  1.79582099e-02  1.48157019e-01  1.55517764e-01
 -7.85124407e-02  1.70802949e-01  3.77869531e-01  1.39159903e-01
  3.35303916e-02 -6.79294754e-02 -1.17218352e-01  1.38775908e-01
 -1.62241102e-01 -1.52415039e-02  9.49280331e-02 -2.51093138e-03
  4.47054092e-01  1.83866140e-02 -3.55662382e-01  2.95038617e-02
 -7.83332361e-02  3.65454454e-02 -2.58991027e-01 -2.09717647e-01
 -4.53215413e-02  9.18449129e-01 -9.24411311e-01  5.63614625e-01
  1.88269451e+00 -2.42675745e+00 -8.87948587e-01  1.26946932e+00
 -1.27360602e+00  9.51874555e-01  1.28397621e+00 -9.75883249e-01
  9.35355641e-01 -6.09246449e-01 -1.09527071e+00  2.81350458e-01
 -2.79961308e-01  1.30997543e+00 -5.47260323e-01 -7.43166301e-02
  3.51778803e+00  0.00000000e+00]",0.1871249897057138,[-0.00129442 -0.00076404 -0.00048413  0.00024043 -0.00035133 -0.00050071],-4.649859622518652,0.009562944258354265,0.7805097883932198,-0.034615068316498084,"[-0.12604613 -0.09416223 -0.06228129 -0.01725747  0.01512219  0.0635501
  0.09949196  0.14006135  0.18071635  0.2046886   0.18831134  0.15624923
  0.05627059 -0.13491984 -0.30620932 -0.3487061  -0.2598252  -0.20728879
 -0.21440465 -0.02373709  0.65667719  1.25345147  1.91225698  0.87732108
 -0.02263308]",[ 0.00081327 -0.00184882  0.00028049 -0.00139679 -0.00167764 -0.00059615],"[ 0.0161185  -0.00641949 -0.00114921  0.01186745 -0.0092313   0.00118591
  0.00396759 -0.00478088  0.00134095  0.00353461 -0.00125134  0.00399311
 -0.00304874 -0.00311594  0.00113479 -0.00023204  0.00318854 -0.00026892
  0.00191186  0.00908819]",0.08391156845251921,0.7805097883932198,"[ 0.0161185  -0.00641949 -0.00114921  0.01186745 -0.0092313   0.00118591
  0.00396759 -0.00478088  0.00134095  0.00353461 -0.00125134  0.00399311
 -0.00304874 -0.00311594  0.00113479 -0.00023204  0.00318854 -0.00026892
  0.00191186  0.00908819]"
SJM,"[-0.03676423 -0.06478733 -0.3459145   0.21100203  0.21835756  0.31974381
 -0.22210693 -0.41871958 -0.23055249 -0.05430984 -0.49547861  0.04195519
  0.56485717  0.0951172  -0.1328321  -0.1149297  -0.15683587 -0.23536185
 -0.20701971 -0.57124168 -0.06004608  0.49726134  0.05058363 -0.15134407
 -0.80720093 -0.6245927   0.27160045  0.07076829  0.36700403 -0.18542511
  0.01805183  0.0947834   0.19412185 -1.54664731  2.37407576 -1.08746705
 -4.05173441  4.38497023  1.488444   -2.8707642   1.39325692  0.9350033
 -0.95052511 -0.90822327  0.40684937  0.67257508 -0.93155552 -0.18773295
  0.53952099  1.11084966  0.49685663 -2.66765084  1.37920058  0.        ]",0.18394055095573467,[ 0.0025569   0.00198352  0.00010286  0.00139737 -0.00144313  0.00065145],-4.124097878015479,0.016178082611079298,0.7782306675318856,-0.035040854002087084,"[-0.13186943 -0.09583844 -0.06150391 -0.01766408  0.00744694  0.04304038
  0.09017382  0.13873767  0.15397165  0.20249689  0.21916257  0.15233957
  0.02561739 -0.15495907 -0.3187594  -0.36547919 -0.26563272 -0.28462592
 -0.18932937  0.04027252  0.64990326  1.23142039  1.59461277  0.78462013
  0.02107155]","[ 1.24287610e-03 -6.81170529e-04 -3.51211788e-04 -6.44206793e-04
 -1.01129567e-03  9.92811224e-05]","[ 0.00900281  0.00321032 -0.00619462 -0.00512943  0.01074911  0.00863299
 -0.00805137  0.00227158  0.00163883 -0.00470176 -0.00022374  0.00191347
  0.00175136 -0.00116163 -0.00086893  0.00130878  0.00342978  0.00221891
 -0.00527095  0.00365717]",0.08433043109462628,0.7782306675318856,"[ 0.00900281  0.00321032 -0.00619462 -0.00512943  0.01074911  0.00863299
 -0.00805137  0.00227158  0.00163883 -0.00470176 -0.00022374  0.00191347
  0.00175136 -0.00116163 -0.00086893  0.00130878  0.00342978  0.00221891
 -0.00527095  0.00365717]"
