,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.0119812  -0.04561967  0.05066048  0.08384314 -0.09616247 -0.02308341
  0.08293003 -0.04603696  0.12198576  0.02606906 -0.06841368 -0.03527113
  0.11733318  0.01766802 -0.07758529 -0.01645034  0.04578137 -0.00379
 -0.17502743 -0.07664042  0.14682787 -0.0992266   0.12747269  0.06869591
 -0.06744414 -0.06581268 -0.03292669  0.09224817 -0.03652508 -0.13482797
  0.02354108 -0.05699278  0.07647488  0.21743765  0.00663778 -0.0470636
 -0.0485463   0.0193038  -0.27352973 -0.23872568  0.3848681   0.56056998
 -0.52804849 -0.80965963  0.1934977   0.82724215  0.27086113 -0.15628149
 -0.126109   -0.0981691  -0.56061743 -0.74821588  1.50990442  0.        ]",0.17850382985439692,"[ 1.09180517e-03  3.88480341e-05  1.00048859e-04  2.65953781e-04
 -1.49831111e-04  1.85406171e-05]",-5.191592322208064,0.005563141444861101,0.7923351384896552,-0.03819292935221814,"[-0.13452837 -0.10786704 -0.07784678 -0.03704833  0.00919429  0.04725057
  0.0937151   0.1339571   0.16602859  0.19345775  0.2003436   0.15641025
  0.05493632 -0.11741892 -0.29977824 -0.36022369 -0.28460448 -0.23361876
 -0.19611298 -0.10793564  0.53924861  1.21376378  1.82818732  1.2819783
 -0.00747039]","[ 1.27226677e-03 -4.19924840e-04  6.44843426e-04  9.59360273e-05
  4.87518114e-05 -6.01795135e-04]","[ 9.30699039e-03 -3.13836292e-03 -2.30174478e-03  3.07223716e-03
 -1.79366276e-03  3.23577068e-03 -8.07942829e-05 -5.87218028e-05
  2.47937214e-03 -2.73951240e-03  7.71987170e-04  1.47336248e-03
  1.66112166e-03  2.44437876e-03 -1.31890909e-03 -3.78250801e-04
  9.04984260e-04 -2.18542966e-03  1.16907855e-04  3.63334438e-03]",0.08505414748504493,0.7923351384896552,"[ 9.30699039e-03 -3.13836292e-03 -2.30174478e-03  3.07223716e-03
 -1.79366276e-03  3.23577068e-03 -8.07942829e-05 -5.87218028e-05
  2.47937214e-03 -2.73951240e-03  7.71987170e-04  1.47336248e-03
  1.66112166e-03  2.44437876e-03 -1.31890909e-03 -3.78250801e-04
  9.04984260e-04 -2.18542966e-03  1.16907855e-04  3.63334438e-03]"
VTR,"[-0.02644879 -0.03079826 -0.14754092  0.08152409 -0.0143891  -0.11447093
  0.15989002  0.03824454 -0.07375367  0.09832413 -0.09945448 -0.00948446
  0.11804705 -0.04544023 -0.10783723 -0.04820269  0.14455227 -0.05822341
 -0.16109395 -0.21156803  0.1915181  -0.10150598  0.11477703 -0.09024559
 -0.141903    0.09600118 -0.01204     0.03758313  0.05180432  0.0389965
  0.13937436 -0.11871744  0.29801826  0.22330274  0.25105238  0.24543416
 -0.75343173 -1.07066352  0.39435282  1.0331533   0.12422191 -0.55167664
 -0.48652878 -0.24434473 -0.32474318  0.05079488  1.06126676  0.67539338
 -1.03644535 -0.33502907  0.14730815 -2.34701274  0.44815448  0.        ]",0.1842743644351075,"[ 1.02472144e-04 -4.91146728e-04  1.28596791e-05 -7.03532619e-05
 -6.89272851e-05 -1.13096973e-05]",-6.187696791878416,0.002054553372006077,0.7915356220863183,-0.03805087436552849,"[-0.13899473 -0.10783375 -0.07580809 -0.03986066  0.01130102  0.04987078
  0.08714039  0.1363048   0.16445376  0.19459854  0.20096449  0.15261217
  0.05299051 -0.12008195 -0.29018941 -0.36573651 -0.28334605 -0.24881372
 -0.18972974 -0.10486634  0.53926282  1.18317643  1.80848167  1.30378474
 -0.00698031]","[ 1.16664556e-03 -1.62115037e-04  1.13670653e-03  4.75205543e-04
 -1.79652934e-04  3.65341805e-05]","[ 0.00915571 -0.00245339 -0.00138646  0.00097378 -0.00509408  0.00519854
  0.00361432 -0.00082251 -0.00070251 -0.00256943  0.00247051 -0.00028668
 -0.0006622   0.00465797  0.00103499 -0.00325999 -0.00025301 -0.00030212
 -0.00484162  0.0001403 ]",0.08463134832208462,0.7915356220863183,"[ 0.00915571 -0.00245339 -0.00138646  0.00097378 -0.00509408  0.00519854
  0.00361432 -0.00082251 -0.00070251 -0.00256943  0.00247051 -0.00028668
 -0.0006622   0.00465797  0.00103499 -0.00325999 -0.00025301 -0.00030212
 -0.00484162  0.0001403 ]"
VTRS,"[-0.01594288 -0.16937609 -0.01737893  0.09482166 -0.04630724  0.01062747
 -0.05704872 -0.01729407  0.07970583 -0.00126216  0.06186569 -0.08766178
 -0.00626121  0.03388794  0.02720629  0.01387197 -0.0578121   0.12215004
  0.05042855  0.04568386  0.09911988 -0.06833705  0.06357619  0.01388115
  0.05284113 -0.16226348  0.04741344 -0.02443052  0.02601943  0.09308635
 -0.11877736  0.08448131 -0.14683865 -0.22076701 -0.24987366 -0.06669943
  0.47938615  0.55693701 -0.36749829 -0.34599707 -0.0606434   0.32745152
  0.12994956 -0.26479092 -0.10447135  0.58390108  0.2443457  -0.27514009
 -0.92853019 -0.58123139  0.82977115  0.7890746   0.22976575  0.        ]",0.18693752330088778,[ 0.00062173 -0.00016653  0.00019897 -0.00048533  0.00016432 -0.00023843],-5.521728758890436,0.003998928779352064,0.7917541921668569,-0.039399672126540726,"[-1.35975783e-01 -1.07495236e-01 -7.66252895e-02 -3.63153354e-02
  4.65910781e-03  4.82461640e-02  9.20432096e-02  1.32896907e-01
  1.71370081e-01  1.90865081e-01  1.94641477e-01  1.57411605e-01
  6.12119998e-02 -1.14782328e-01 -3.06726684e-01 -3.48856652e-01
 -2.61795934e-01 -2.16128260e-01 -2.01729487e-01 -1.05670003e-01
  5.22350536e-01  1.20379925e+00  1.85503100e+00  1.27038531e+00
 -1.70484770e-03]",[ 0.0009388  -0.00023149  0.00130418 -0.00018949  0.00046485 -0.00128761],"[ 7.91756124e-03 -3.83108521e-03 -2.29155039e-03  4.73205212e-03
 -6.27273819e-05  2.92783660e-03 -4.69922934e-04 -1.15697590e-03
  1.68808056e-03 -9.24668190e-04  2.26407859e-03  7.40184690e-04
  9.09415718e-04  2.43959123e-03 -1.83345197e-03 -2.76247478e-03
 -4.33693249e-04  1.71058043e-03  4.45472039e-03  2.28165814e-04]",0.08496353646757678,0.7917541921668569,"[ 7.91756124e-03 -3.83108521e-03 -2.29155039e-03  4.73205212e-03
 -6.27273819e-05  2.92783660e-03 -4.69922934e-04 -1.15697590e-03
  1.68808056e-03 -9.24668190e-04  2.26407859e-03  7.40184690e-04
  9.09415718e-04  2.43959123e-03 -1.83345197e-03 -2.76247478e-03
 -4.33693249e-04  1.71058043e-03  4.45472039e-03  2.28165814e-04]"
VZ,"[ 0.1160938   0.29797993  0.24428903 -0.02883868 -0.16709084  0.20800065
  0.09998751 -0.05421345  0.15500465  0.05580461  0.02225128 -0.04027832
  0.16567951  0.06472448 -0.04446246  0.05907005  0.0125644   0.00367392
 -0.11752945 -0.00585822  0.02368037 -0.02287764  0.02355675  0.09588747
  0.02602682  0.05111254  0.00829432 -0.03644455 -0.04768752 -0.12824645
  0.08725479 -0.06114605  0.28101613  0.75700462  0.66990429 -0.37622202
 -1.3524601  -0.27896511  1.09133207  0.23642144 -0.4540235   0.10283145
  0.4746015   0.02480328 -0.47306902  0.26780971 -0.08178802 -0.90950554
  0.18945543  0.7603443   0.22121261 -0.0864818   1.6456139   0.        ]",0.18299290939952984,"[ 3.93679331e-04  2.92610333e-04  8.72803964e-05  1.80760900e-04
 -1.40711946e-05 -6.26444975e-06]",-5.874241373946822,0.002810925827433392,0.794501148030156,-0.03484093615164805,"[-0.13041798 -0.11083953 -0.07942425 -0.0301515   0.01071663  0.04697038
  0.09505753  0.13654292  0.16907954  0.19493597  0.20237088  0.15925905
  0.0563474  -0.1117791  -0.3033002  -0.35859228 -0.27929931 -0.22726713
 -0.2122035  -0.09853007  0.52146478  1.2190395   1.84813844  1.29899035
 -0.0068904 ]","[ 8.70999690e-04 -5.67186978e-04  6.54357696e-04  1.49780282e-04
  4.39849138e-05 -2.07190588e-05]","[ 1.13208751e-02 -1.43122692e-03 -3.25423078e-03 -8.52557358e-04
 -2.77616943e-03  7.40779288e-03  1.37477925e-03 -2.38460438e-03
  1.06671363e-03  2.22291378e-04  3.01051534e-03 -4.30833738e-04
  1.81402524e-05  1.63869397e-03 -3.36805062e-03  5.95967088e-04
  3.01455661e-03 -5.70739671e-05  2.39586343e-03  4.43233679e-03]",0.08525773701552153,0.794501148030156,"[ 1.13208751e-02 -1.43122692e-03 -3.25423078e-03 -8.52557358e-04
 -2.77616943e-03  7.40779288e-03  1.37477925e-03 -2.38460438e-03
  1.06671363e-03  2.22291378e-04  3.01051534e-03 -4.30833738e-04
  1.81402524e-05  1.63869397e-03 -3.36805062e-03  5.95967088e-04
  3.01455661e-03 -5.70739671e-05  2.39586343e-03  4.43233679e-03]"
WAB,"[-4.67200688e-03 -4.52023320e-02 -1.94627647e-02 -2.12002598e-02
  1.66174779e-03 -2.43063755e-02 -2.27405997e-02 -7.42727037e-02
 -7.86326923e-03  1.46922777e-02 -6.40999622e-02 -2.30728278e-02
  1.48622907e-01  1.84305391e-01  1.70312478e-01 -8.00378074e-02
  3.63722820e-02  5.12651031e-02 -4.83644872e-02 -5.36841895e-02
  1.32356111e-01 -7.89243725e-02  4.46117644e-02 -9.63320999e-02
  1.18577419e-01  7.51596655e-02 -4.65130425e-02  1.67855611e-01
 -4.82053351e-02 -8.34971880e-02 -1.07577511e-01  3.98282441e-02
  2.34839828e-01 -2.70145952e-01 -3.45405717e-01 -6.13529473e-01
  4.98868343e-01  9.93975404e-01  5.73600266e-05 -5.40935497e-01
 -8.41149565e-01 -2.21539184e-01  8.39098167e-01  1.42857526e-02
 -5.95053782e-01  3.87558705e-01  5.30872397e-01 -1.67187523e-01
 -8.81295751e-01  1.12823365e-01  4.29615046e-01 -1.82022862e+00
  3.20966800e-01  0.00000000e+00]",0.1854751879988899,"[-4.90174868e-05  3.50875491e-04 -3.72999992e-04  5.59247018e-05
 -2.52890477e-04 -4.54378609e-04]",-5.695834412706761,0.0033599324388081373,0.7919886770271992,-0.03818984929854306,"[-0.13610394 -0.11031226 -0.07523738 -0.0373329   0.00574626  0.04659966
  0.0895229   0.13354627  0.16612273  0.19439917  0.20183243  0.1647518
  0.07015459 -0.1204654  -0.29876252 -0.35478692 -0.272282   -0.22713491
 -0.19726736 -0.10593117  0.52173375  1.17684583  1.8701559   1.30282207
 -0.00900688]",[ 0.00145995 -0.00043554  0.00080266 -0.0001708   0.00034281 -0.0001591 ],"[ 0.00766285 -0.00416821 -0.00399388  0.00461962  0.00118945  0.00403816
 -0.0010779  -0.00336869 -0.00022634  0.00122595  0.00297078 -0.00041563
  0.00033993  0.00341263 -0.00169961 -0.00262215  0.0014857   0.00042372
 -0.00300678  0.00019659]",0.08492853516626553,0.7919886770271992,"[ 0.00766285 -0.00416821 -0.00399388  0.00461962  0.00118945  0.00403816
 -0.0010779  -0.00336869 -0.00022634  0.00122595  0.00297078 -0.00041563
  0.00033993  0.00341263 -0.00169961 -0.00262215  0.0014857   0.00042372
 -0.00300678  0.00019659]"
WAT,"[ 0.0260027  -0.08631652  0.04427054 -0.05527047  0.06474733 -0.14257627
 -0.06638501 -0.00232644  0.07738975  0.03327487 -0.07279134 -0.00937498
  0.04650657  0.09493991  0.12707721 -0.08808574 -0.03259242  0.03257682
  0.01551048  0.05169702  0.05252468 -0.02818726  0.01678184  0.01172645
  0.13102028 -0.03568941 -0.06666911  0.12379803 -0.09953049 -0.10071475
 -0.15194801  0.03424913  0.06898102 -0.47977032 -0.43526654 -0.14415302
  1.00211078  1.0716208  -0.9824132  -1.3146084   0.0105336   0.74361253
  0.73087727 -0.20294516 -0.66905757  0.08390606  0.19200731 -0.26559428
  0.0407023   0.49309746 -0.05587813 -0.8644795   0.16314643  0.        ]",0.18458331372195225,"[-9.64424841e-05  2.64294971e-04 -3.49034808e-05 -2.46700377e-04
  9.98782586e-05 -1.75067700e-04]",-5.9767932404873205,0.0025369486462554092,0.7926268486430993,-0.03858839154148264,"[-0.13465617 -0.11111949 -0.07360982 -0.04059497  0.00426615  0.0486973
  0.09221424  0.13414216  0.16628577  0.19492098  0.1970655   0.16041435
  0.06793258 -0.12138426 -0.30412226 -0.35629342 -0.26613881 -0.21437827
 -0.20734262 -0.09941322  0.51114734  1.20173404  1.87280147  1.28820577
 -0.01081818]",[ 0.00134804 -0.00055993  0.00068455 -0.00030349  0.00035167 -0.00066921],"[ 6.95975188e-03 -4.39827361e-03 -2.60053325e-03  6.15282729e-03
  1.49133613e-03  1.13050133e-03 -3.34309430e-03 -9.48978210e-04
  2.71589025e-03  7.16852407e-04  2.35288011e-03 -8.08642412e-04
 -5.04000868e-04  2.48926836e-03 -1.99901740e-03  3.68381354e-05
  2.89359431e-03 -6.29417737e-04 -2.28541383e-04 -6.55188244e-05]",0.08527316608325738,0.7926268486430993,"[ 6.95975188e-03 -4.39827361e-03 -2.60053325e-03  6.15282729e-03
  1.49133613e-03  1.13050133e-03 -3.34309430e-03 -9.48978210e-04
  2.71589025e-03  7.16852407e-04  2.35288011e-03 -8.08642412e-04
 -5.04000868e-04  2.48926836e-03 -1.99901740e-03  3.68381354e-05
  2.89359431e-03 -6.29417737e-04 -2.28541383e-04 -6.55188244e-05]"
WBA,"[-0.03330859 -0.14976692 -0.21917471  0.0241809   0.14025532 -0.40875098
  0.12437412  0.19321888 -0.0651001   0.14229677 -0.13313716  0.02568121
 -0.02624245 -0.18805137 -0.15716361 -0.12530813  0.05948234 -0.10837914
 -0.06378778 -0.14804252  0.14750216 -0.03380396  0.07725429 -0.0421339
 -0.11627402  0.01822412 -0.03094721  0.03897126  0.0074033   0.13027314
  0.10548267 -0.17299543  0.16530206 -0.57860601  0.01667956  1.15641438
  0.16945363 -1.26283163 -1.05163284  0.44426077  1.11910453  0.01168584
 -0.4957495  -0.08230908 -0.65953196 -0.7529711   0.96485347  0.95330261
 -0.35849551  0.05746025 -0.08505893 -2.08131109 -0.14064849  0.        ]",0.18545830631600066,"[ 5.72442157e-04  5.51020102e-04  4.46629623e-04  9.26486491e-05
  2.23956096e-04 -8.48408933e-05]",-5.642245977326063,0.003544897698703311,0.7913929076283144,-0.03920975134162523,"[-0.14053811 -0.10907394 -0.07186374 -0.04831989  0.00960854  0.05449742
  0.08718913  0.13723347  0.16381175  0.19578576  0.19465057  0.14533
  0.05075322 -0.12620349 -0.29498545 -0.37028646 -0.27381345 -0.23925415
 -0.19442309 -0.09443876  0.52519941  1.19843065  1.81351458  1.29384779
 -0.00909054]",[ 0.00121587 -0.000222    0.00127935  0.00043136 -0.00031692 -0.00038194],"[ 0.00631832 -0.00301766  0.00135299  0.0037821  -0.00552742  0.00088856
  0.00181335  0.00201881  0.00108864 -0.00288954  0.00300635 -0.0016405
 -0.00303699  0.00442618  0.00164066 -0.00142391  0.00118503 -0.00059041
 -0.00432996 -0.00160169]",0.08480999230151572,0.7913929076283144,"[ 0.00631832 -0.00301766  0.00135299  0.0037821  -0.00552742  0.00088856
  0.00181335  0.00201881  0.00108864 -0.00288954  0.00300635 -0.0016405
 -0.00303699  0.00442618  0.00164066 -0.00142391  0.00118503 -0.00059041
 -0.00432996 -0.00160169]"
WDC,"[ 0.04291789  0.06840107  0.11115462  0.03142496 -0.08873502  0.12962444
  0.06125024 -0.09799093  0.06589482  0.05554905 -0.0618375  -0.04218068
  0.17943926  0.13495039  0.04799975  0.00130304  0.11144414  0.0239448
 -0.11152012 -0.05742864  0.09507782 -0.10684714  0.07969502 -0.01987243
  0.00206249  0.03706205 -0.04918635 -0.02118769 -0.02169132 -0.15854101
 -0.00163382  0.04340685  0.24689201  0.67372967  0.18916798 -0.67253272
 -0.7494738   0.28441563  0.75805532 -0.06273114 -0.54541523  0.37493166
  0.3025074  -0.73395052 -0.63273932  0.66916541  0.85348151 -0.12850296
 -0.68747033  0.17153605  0.01325902 -1.14243325  0.54944262  0.        ]",0.18759945858852803,"[ 4.80058674e-04 -3.05614643e-04  2.01983034e-04  2.83900919e-04
 -9.36481487e-05  9.38984524e-05]",-6.313696932234395,0.0018113245020392474,0.7929787604626034,-0.03708081099908825,"[-0.13324731 -0.10920647 -0.07757286 -0.03266964  0.00882579  0.04578536
  0.09198405  0.13568481  0.16593422  0.19378843  0.20303113  0.16228826
  0.06221565 -0.11511568 -0.29506287 -0.35727569 -0.27884728 -0.23099959
 -0.20292265 -0.10975111  0.53116168  1.19195626  1.84302154  1.29676745
 -0.00921229]","[ 9.30274404e-04 -4.34103206e-04  6.27763258e-04  3.13313963e-05
  3.28533280e-04 -1.18698128e-04]","[ 0.01094778 -0.00276144 -0.00418877  0.00092074 -0.00108221  0.00633076
  0.00044628 -0.00260977  0.00169522 -0.00023304  0.00085055 -0.00058906
  0.00127233  0.00427017 -0.00122451 -0.00207867  0.00143773 -0.00071781
 -0.00087811  0.00095584]",0.08504976552991265,0.7929787604626034,"[ 0.01094778 -0.00276144 -0.00418877  0.00092074 -0.00108221  0.00633076
  0.00044628 -0.00260977  0.00169522 -0.00023304  0.00085055 -0.00058906
  0.00127233  0.00427017 -0.00122451 -0.00207867  0.00143773 -0.00071781
 -0.00087811  0.00095584]"
WEC,"[-0.02700763 -0.03125706 -0.08182524  0.09829559 -0.08584874 -0.06984909
  0.14937517 -0.03440497 -0.01249332  0.05209971 -0.06245503 -0.00703616
  0.13683076 -0.01668404 -0.11043222 -0.05619978  0.08270344 -0.02384551
 -0.19151876 -0.16877814  0.18138322 -0.06060231  0.12519628 -0.03160855
 -0.09194229  0.04477619  0.03350992  0.0906791   0.0506614   0.02757498
  0.10816768 -0.14012106  0.20625915  0.04522486  0.19172383  0.17256694
 -0.43983575 -0.75898168  0.31313501  0.82526475 -0.0104497  -0.69838578
 -0.42780842  0.07801872  0.06902375  0.19532976  0.56764584  0.39204777
 -0.83547078 -0.62504007  0.09998407 -1.52715488  1.54249611  0.        ]",0.1849167577126965,[ 0.00043004 -0.00040868  0.00011184  0.00020043 -0.00011863  0.00010352],-5.662499732484361,0.003473822409069751,0.7915239957964975,-0.038055374980786455,"[-0.13750907 -0.10747113 -0.07761472 -0.03851705  0.01111608  0.04764456
  0.08929856  0.13464082  0.16594124  0.19477848  0.20164194  0.15438025
  0.05277135 -0.12050956 -0.29564948 -0.36252732 -0.28603056 -0.24445611
 -0.19100397 -0.10030438  0.54142077  1.19452537  1.82140096  1.29707985
 -0.00382995]",[ 0.00129148 -0.00016724  0.00110316  0.00035524 -0.00021569 -0.00022018],"[ 0.00862499 -0.00259197 -0.00160104  0.00192474 -0.0041114   0.00496872
  0.00301002 -0.00119882 -0.00114624 -0.00240925  0.00336819  0.00087528
 -0.00029308  0.00324978  0.00018643 -0.00256696 -0.00098391 -0.00045054
 -0.00241082  0.00340732]",0.08464480249673915,0.7915239957964975,"[ 0.00862499 -0.00259197 -0.00160104  0.00192474 -0.0041114   0.00496872
  0.00301002 -0.00119882 -0.00114624 -0.00240925  0.00336819  0.00087528
 -0.00029308  0.00324978  0.00018643 -0.00256696 -0.00098391 -0.00045054
 -0.00241082  0.00340732]"
WELL,"[-0.03193507 -0.04303703 -0.14285031  0.07541071 -0.00548248 -0.10872051
  0.14490213  0.02191895 -0.08388829  0.09260514 -0.09356244 -0.00242884
  0.10945133 -0.03322163 -0.08710406 -0.0595031   0.13802491 -0.04961462
 -0.13743979 -0.19022182  0.16818751 -0.08258665  0.10334828 -0.09785648
 -0.1165952   0.09155522 -0.00331441  0.01853414  0.0600792   0.05168223
  0.11913226 -0.10174784  0.27063395  0.16258589  0.21435058  0.20867862
 -0.66704163 -0.96499368  0.41439259  0.98561684  0.00985355 -0.59423274
 -0.34906454 -0.14103029 -0.39744297 -0.04740596  1.0950722   0.75214019
 -1.08034133 -0.4231014   0.19931178 -2.13301318  0.33197821  0.        ]",0.18636253078390214,"[ 1.92133488e-04 -2.91578944e-04  4.22253407e-05 -3.59368392e-05
 -3.06787665e-05  2.07382464e-05]",-6.049969082406635,0.002357934907035908,0.7914214828547441,-0.03817037493580162,"[-0.13887828 -0.10797295 -0.07557535 -0.03971635  0.01079509  0.04940692
  0.0868223   0.13607938  0.16469403  0.19494233  0.20052143  0.15324276
  0.05425061 -0.12068998 -0.29063347 -0.36492795 -0.28107866 -0.24599569
 -0.19254596 -0.10248332  0.53648138  1.18125312  1.81416095  1.30350844
 -0.00653701]","[ 1.11032598e-03 -1.37932852e-04  1.17354877e-03  4.28762371e-04
 -1.27196105e-04 -4.92911196e-05]","[ 0.00896692 -0.00256267 -0.00149615  0.00123329 -0.00475517  0.00525792
  0.00346686 -0.00112597 -0.00086622 -0.00218335  0.002748   -0.00046685
 -0.00095596  0.00477944  0.00122043 -0.00340628 -0.00050101 -0.00014433
 -0.00423956 -0.00018401]",0.08461123509505868,0.7914214828547441,"[ 0.00896692 -0.00256267 -0.00149615  0.00123329 -0.00475517  0.00525792
  0.00346686 -0.00112597 -0.00086622 -0.00218335  0.002748   -0.00046685
 -0.00095596  0.00477944  0.00122043 -0.00340628 -0.00050101 -0.00014433
 -0.00423956 -0.00018401]"
WFC,"[ 5.29874763e-03 -1.42196346e-01 -1.00700574e-02 -2.15013823e-03
  3.11250489e-02 -1.55318982e-01 -6.56663943e-02  4.11592404e-02
  1.06893133e-01 -1.46453698e-04 -2.85173393e-02 -4.12544643e-02
  5.49741217e-03  3.52762082e-02  5.83071044e-02 -4.74501453e-02
 -8.15442402e-02  4.56993289e-02  1.38833995e-03  3.14302982e-02
  1.06964867e-01 -6.12980234e-02  4.32486066e-02  4.49527379e-02
  7.80158357e-02 -1.04211534e-01 -4.65585399e-02  1.68791699e-01
 -9.50402828e-02 -5.30559975e-02 -1.30191379e-01  1.61628236e-02
 -5.06396802e-02 -6.16756272e-01 -5.17763309e-01  9.62168557e-02
  1.22429275e+00  9.14018563e-01 -1.30347348e+00 -1.16639214e+00
  3.91207820e-01  7.26044935e-01  1.65674002e-01 -3.48085602e-01
 -5.19117146e-02  4.68485320e-01 -1.75711931e-01 -5.12000323e-01
  7.02526919e-02  3.25028026e-01 -2.87053006e-02 -3.95154342e-01
  4.66652780e-01  0.00000000e+00]",0.18432036171932822,"[ 1.82967881e-04  7.06387131e-04 -1.31146539e-04  1.11444220e-04
 -5.45373429e-05 -2.28787785e-04]",-6.44809239725614,0.001583540054710652,0.7921961134818089,-0.039133751245065795,"[-0.13583892 -0.10980353 -0.07453743 -0.04101624  0.00423747  0.04996502
  0.09303297  0.13272867  0.16811151  0.19312298  0.19527243  0.15747486
  0.06374059 -0.11922045 -0.30775144 -0.35536244 -0.26701301 -0.2169039
 -0.20055603 -0.10413928  0.5167723   1.21084095  1.86118367  1.27811073
 -0.00852687]",[ 0.00148404 -0.00052988  0.000818   -0.00023927  0.00029307 -0.00100418],"[ 6.47392094e-03 -4.55254524e-03 -1.84882267e-03  6.86838253e-03
  1.04412459e-03  1.52172016e-04 -2.90787290e-03  8.58355629e-05
  2.80719536e-03 -9.12677404e-04  2.02624603e-03  8.54846128e-04
  5.70732590e-04  1.30014819e-03 -2.65953110e-03  2.07242645e-04
  2.47791715e-03 -5.62349799e-04  1.09978013e-03  8.42103642e-04]",0.08521975090463801,0.7921961134818089,"[ 6.47392094e-03 -4.55254524e-03 -1.84882267e-03  6.86838253e-03
  1.04412459e-03  1.52172016e-04 -2.90787290e-03  8.58355629e-05
  2.80719536e-03 -9.12677404e-04  2.02624603e-03  8.54846128e-04
  5.70732590e-04  1.30014819e-03 -2.65953110e-03  2.07242645e-04
  2.47791715e-03 -5.62349799e-04  1.09978013e-03  8.42103642e-04]"
WHR,"[-0.02132751 -0.09267674 -0.09068079  0.0471799   0.01325092 -0.13344333
  0.10199215 -0.03618546 -0.0339774   0.09779534 -0.16119344 -0.01327474
  0.18728081  0.09375201  0.03563039 -0.11297236  0.15795982 -0.02269067
 -0.16105159 -0.17604512  0.21685045 -0.1358161   0.13158568 -0.11082203
 -0.03032339  0.08927692 -0.07206364  0.11383351 -0.01085672 -0.08999251
  0.00737214 -0.04396569  0.35723299  0.04033937 -0.09849355 -0.23493088
 -0.12275681  0.01692494  0.04332914  0.05644078 -0.26056165 -0.0450251
  0.15262928 -0.57842505 -0.81464027  0.35523508  1.39136174  0.5754177
 -1.21280727 -0.13076762 -0.02154751 -2.98829925  0.44081545  0.        ]",0.18689933134379172,"[ 3.08312880e-04 -6.23766617e-04  1.40980457e-04  8.51853059e-05
 -1.37423318e-04 -1.24031678e-04]",-5.676697016432923,0.003424852011807207,0.791642167802762,-0.03865312099055627,"[-0.13767542 -0.10863265 -0.07506246 -0.04041332  0.00934879  0.0476623
  0.08858896  0.13611527  0.1622726   0.19423411  0.20393352  0.15968462
  0.06200377 -0.12346341 -0.28949564 -0.36208222 -0.28352012 -0.2430845
 -0.18657829 -0.1109779   0.54031656  1.17482203  1.83592851  1.30350817
 -0.01051364]","[ 1.35335770e-03 -3.22886164e-04  7.88566939e-04  1.46337194e-04
  6.60778862e-05  2.14877044e-04]","[ 0.00857558 -0.00346184 -0.00288569  0.00278972 -0.00183357  0.00414578
  0.00070529 -0.00181787  0.00049468 -0.00074944  0.00139492 -0.00130775
  0.00031248  0.00575847  0.00059416 -0.00374964  0.00060748 -0.00082266
 -0.00661471  0.00014803]",0.08478598106875118,0.791642167802762,"[ 0.00857558 -0.00346184 -0.00288569  0.00278972 -0.00183357  0.00414578
  0.00070529 -0.00181787  0.00049468 -0.00074944  0.00139492 -0.00130775
  0.00031248  0.00575847  0.00059416 -0.00374964  0.00060748 -0.00082266
 -0.00661471  0.00014803]"
WM,"[ 0.02983838  0.00502761 -0.05006196  0.05256525  0.00537304 -0.15590486
  0.15041104  0.0907744   0.01830883  0.15862092 -0.09563595 -0.02531298
  0.08134786 -0.09562836 -0.14090978 -0.04316179  0.10870177 -0.05225281
 -0.10999429 -0.1303925   0.14722055 -0.07690543  0.10138598 -0.00686665
 -0.10960757  0.0239162  -0.01026875 -0.05762757  0.0233503   0.04620226
  0.11358895 -0.12534632  0.28514458  0.27891268  0.42787046  0.52329522
 -0.90901614 -1.17139438  0.06709412  0.61295895  0.52700598  0.16829203
 -0.19124845 -0.31867913 -0.89109258 -0.25680573  1.07906447  0.45612405
 -0.67311781  0.05628717  0.2447857  -1.73839605  0.47536704  0.        ]",0.18270213664157844,"[ 9.76646313e-06 -4.33202538e-04  8.01083201e-05 -4.58401747e-05
 -9.33525399e-06  4.78522242e-05]",-6.5890461193472,0.0013753512590689346,0.7927066479561734,-0.03769869047211174,"[-0.13684508 -0.10858532 -0.07526859 -0.04085205  0.01114908  0.05135242
  0.09012552  0.13875673  0.1649095   0.1940156   0.19925454  0.1502803
  0.05109562 -0.11981517 -0.29348446 -0.36487727 -0.27832191 -0.23964369
 -0.19555453 -0.10189795  0.53308724  1.20194226  1.81607122  1.294606
 -0.0075179 ]","[ 9.01012886e-04 -2.64227908e-04  1.11425802e-03  3.75310076e-04
 -1.80461877e-04 -1.77178379e-05]","[ 0.00939648 -0.00198284 -0.00055968  0.00054348 -0.00540766  0.00426253
  0.00239725  0.00036441  0.001483   -0.00186584  0.00221032 -0.00204359
 -0.00148393  0.00481957  0.00044841 -0.00224883  0.00098741  0.00014284
 -0.00302336  0.00044132]",0.0849414125885131,0.7927066479561734,"[ 0.00939648 -0.00198284 -0.00055968  0.00054348 -0.00540766  0.00426253
  0.00239725  0.00036441  0.001483   -0.00186584  0.00221032 -0.00204359
 -0.00148393  0.00481957  0.00044841 -0.00224883  0.00098741  0.00014284
 -0.00302336  0.00044132]"
