,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[-4.18514678e-01 -4.85013104e-02  2.88999837e-01  1.85979291e-01
 -8.22762334e-02 -1.67124897e-02 -1.57319918e-01 -2.02287116e-02
  5.27123932e-02 -1.28570560e-01  4.16628428e-02  2.04873537e-01
  3.65354731e-02 -7.56878237e-02 -1.95574480e-01  6.97734599e-02
  8.53502925e-02  5.57859306e-02 -3.26244502e-01 -5.23958704e-01
  2.32552863e-01 -1.89196557e-01  3.89023768e-01  1.03377585e-01
 -7.92518153e-02  7.11010464e-04  5.31947794e-02 -5.56999723e-01
 -1.36815126e-01 -1.80173501e-01  1.74347661e-01  1.80279822e-01
 -3.12294672e-01  5.23780282e-01 -3.31879784e-01  6.42254252e-01
 -1.92256719e+00  1.04429325e+00 -3.10911994e+00  4.23454499e-01
 -3.88594005e+00 -3.57617515e-01 -3.44170091e+00 -3.33812954e-01
 -2.57869944e+00 -6.01814015e-01 -7.88698263e-01 -6.95381172e-01
  3.99474243e-01 -1.47047866e+00  1.56209164e+00 -3.01086798e+00
  2.54283067e+00  0.00000000e+00]",0.21863111432601665,[-0.00076769  0.00324245 -0.00255883 -0.00056366  0.00022752 -0.00091174],-4.24999383118568,0.014264321902681062,0.7367495895113485,-0.03546221174304177,"[-0.10717524 -0.08631424 -0.05911094 -0.02061994  0.01230836  0.06036338
  0.10257695  0.13561795  0.17632554  0.19865489  0.18012434  0.11664607
 -0.02239879 -0.18639209 -0.32240577 -0.31412463 -0.26237191 -0.25758075
 -0.12310506  0.07676596  0.83554113  1.32894592  1.56696418  0.17464293
  0.00343807]",[-0.00155853 -0.00022065 -0.00038494  0.00099872  0.00055306 -0.0015005 ],"[ 1.27738392e-02 -9.87858359e-03 -2.55948112e-03 -2.70499320e-03
 -2.23094059e-03 -6.23307303e-03 -4.48955966e-05 -1.05375011e-02
 -1.83689965e-03 -8.85983731e-03  3.47902762e-04 -5.11231249e-03
 -2.21010151e-03 -9.63007284e-05 -2.37875884e-03  8.34702312e-04
 -2.65749424e-03  4.65451561e-03 -6.95666475e-03  5.22310222e-03]",0.08595817901420197,0.7367495895113485,"[ 1.27738392e-02 -9.87858359e-03 -2.55948112e-03 -2.70499320e-03
 -2.23094059e-03 -6.23307303e-03 -4.48955966e-05 -1.05375011e-02
 -1.83689965e-03 -8.85983731e-03  3.47902762e-04 -5.11231249e-03
 -2.21010151e-03 -9.63007284e-05 -2.37875884e-03  8.34702312e-04
 -2.65749424e-03  4.65451561e-03 -6.95666475e-03  5.22310222e-03]"
SYY,"[-0.12946364  0.26256658  0.05845474  0.4124108   0.05953627  0.11838192
  0.25532254 -0.11919866  0.08463368 -0.13740655 -0.15697198 -0.14423579
  0.00544999 -0.12490563 -0.17123239  0.03489629 -0.13378136  0.13004448
 -0.0646423  -0.1296595  -0.08192198  0.21311538 -0.02093051 -0.31980542
  0.17395309 -0.02107746  0.20490311 -0.18725095 -0.34329753  0.01203108
 -0.02318743  0.26299078 -0.33226204  1.48875248 -0.52429686  1.75128181
 -1.98427986  1.45664915 -2.86046534 -0.13037035 -3.1203748  -1.78981762
 -2.26213351 -2.33860678 -0.55022079 -2.13485144  1.03780797 -1.08620596
  2.02166916  0.0896844   1.70329712  0.75631775  0.76295597  0.        ]",0.18623334274622896,"[-9.71323767e-04  5.93027635e-04 -9.03622575e-04 -4.11048393e-04
  9.18545323e-05 -3.42890893e-04]",-4.487568404923448,0.011247961070631161,0.7427150795882554,-0.032623354107180265,"[-0.11248399 -0.08079709 -0.05614826 -0.01710809  0.02496788  0.0579922
  0.10282386  0.13533846  0.16847555  0.18223612  0.17761963  0.11093184
 -0.01858526 -0.18472079 -0.34171062 -0.30707704 -0.23886145 -0.21319392
 -0.15898863  0.13473294  0.7585151   1.24200409  1.62460323  0.17458908
  0.01011342]",[-0.00056703 -0.00071933  0.00013049  0.00048293  0.00062462 -0.0014319 ],"[ 0.01522129 -0.01018473  0.00049143 -0.00302581 -0.00109156 -0.00573114
 -0.00157828 -0.00814967 -0.00578131 -0.00528216 -0.0054583   0.00076083
 -0.00603978  0.00479815 -0.00320278  0.00505736  0.00132422  0.00519159
  0.00335757  0.00155202]",0.08563306792297629,0.7427150795882554,"[ 0.01522129 -0.01018473  0.00049143 -0.00302581 -0.00109156 -0.00573114
 -0.00157828 -0.00814967 -0.00578131 -0.00528216 -0.0054583   0.00076083
 -0.00603978  0.00479815 -0.00320278  0.00505736  0.00132422  0.00519159
  0.00335757  0.00155202]"
T,"[-0.1444956   0.40890343  0.23850572  0.45434618 -0.32406299  0.26654766
 -0.17305414 -0.30424048  0.36422618  0.19085362  0.02957886  0.02291091
 -0.02766147 -0.19649429 -0.32944105  0.08462625 -0.10107715 -0.08423376
 -0.15395919 -0.19126652 -0.25466985 -0.0291669   0.10663641 -0.3757532
 -0.05274118  0.01204251  0.2714522  -0.687634   -0.6868072   0.44191612
 -0.31433372  0.17132473 -0.30023876  3.80145742 -0.31580216  5.87868348
 -2.29031898  5.46869954 -3.08869833  3.09691168 -3.11963104 -0.10077971
 -2.11755106 -1.9480047  -0.66887836 -2.3513485   0.46306612 -1.54810742
  0.77000555 -0.53420601  0.45560574 -0.33530593  0.57047761  0.        ]",0.19506384305876423,[ 0.00028911  0.00019216 -0.00075648 -0.00036252  0.00047691 -0.00015861],-4.819639107480199,0.008069698907623078,0.7424048470830609,-0.031348674516058085,"[-0.10877179 -0.08006264 -0.06576741 -0.01316056  0.01222867  0.05176818
  0.11288032  0.14805104  0.17555471  0.19062228  0.17712543  0.10766354
 -0.02985729 -0.18224799 -0.3402434  -0.32283553 -0.24463459 -0.21639261
 -0.18073686  0.09331506  0.77626168  1.23450175  1.56472301  0.17326782
  0.01312431]","[-1.83872979e-03 -1.53676632e-03  1.44268372e-03 -8.29454341e-05
  3.61523449e-04 -1.28546784e-03]","[ 2.15230305e-02 -9.44657573e-03  1.12806589e-02 -4.25675210e-03
  1.02331235e-02 -6.40357676e-03  8.53341626e-03 -8.04243431e-03
 -3.27923209e-04 -4.51342361e-03 -4.48964308e-03  7.34982480e-06
 -5.73778500e-03  3.48880210e-03 -6.14654083e-03  2.06923092e-03
 -7.14072302e-04  2.25337712e-03 -2.72955781e-04  6.14292355e-04]",0.08617433537032027,0.7424048470830609,"[ 2.15230305e-02 -9.44657573e-03  1.12806589e-02 -4.25675210e-03
  1.02331235e-02 -6.40357676e-03  8.53341626e-03 -8.04243431e-03
 -3.27923209e-04 -4.51342361e-03 -4.48964308e-03  7.34982480e-06
 -5.73778500e-03  3.48880210e-03 -6.14654083e-03  2.06923092e-03
 -7.14072302e-04  2.25337712e-03 -2.72955781e-04  6.14292355e-04]"
TAP,"[ 1.45831777e-01 -3.61167241e-01 -1.05909447e-01 -3.72122431e-01
  4.68732228e-02 -1.12265204e-01 -1.90934997e-02  2.46043548e-01
 -1.14620192e-01 -1.21239828e-02 -1.23924546e-03  1.75708403e-01
 -7.44208561e-02  9.32557214e-02  1.81561341e-01  1.04443656e-01
  2.22855982e-02  1.95197721e-01 -1.05154232e-02 -1.09840084e-01
  2.93268636e-01 -1.47948292e-01  1.23164250e-01  5.10860401e-01
 -1.49788150e-01 -1.50874590e-01 -1.83423412e-01  7.22706233e-02
  3.92745841e-01 -4.51502300e-01  2.62876071e-01 -3.27359959e-01
  1.30080303e-01 -2.39767245e+00  1.11870918e-01 -3.62364735e+00
  1.28721770e+00 -3.20675052e+00  1.97832178e+00 -2.26586882e+00
  1.92449041e+00 -4.15454507e-01  1.15036142e+00  6.13429577e-01
 -4.93727077e-01  5.68735074e-01 -1.32340254e+00 -4.01519284e-01
 -1.52720005e+00 -1.81329287e+00  9.69979428e-02 -2.90635198e+00
  2.81896164e+00  0.00000000e+00]",0.21012578909404422,[-0.00173533 -0.00043113 -0.00034413 -0.00056385 -0.00013307 -0.00032851],-4.2437221034897386,0.014354064973305826,0.7483966783901598,-0.0379713764926187,"[-1.15245496e-01 -9.94104310e-02 -5.55918208e-02 -2.37104737e-02
  1.61561244e-02  6.81669764e-02  9.67275114e-02  1.41062833e-01
  1.72098002e-01  1.96975652e-01  1.74938143e-01  1.24726939e-01
 -6.14535433e-04 -1.81027312e-01 -3.26336683e-01 -3.02323791e-01
 -2.33849445e-01 -2.17954411e-01 -1.17197273e-01  8.95849638e-02
  7.97118551e-01  1.40743689e+00  1.56310891e+00  1.62237117e-01
 -7.67917345e-03]",[ 0.00015612  0.00107219 -0.00136212  0.00099825 -0.00073973 -0.00044368],"[ 0.00489981 -0.00892772 -0.01357967  0.00669682 -0.01401962  0.00763874
 -0.00919338  0.00461679 -0.0036549   0.00352471  0.00203425  0.00097347
  0.00072465 -0.00202412  0.00024036 -0.0036532  -0.00352462 -0.00080579
 -0.00498689  0.00686936]",0.08642705951969072,0.7483966783901598,"[ 0.00489981 -0.00892772 -0.01357967  0.00669682 -0.01401962  0.00763874
 -0.00919338  0.00461679 -0.0036549   0.00352471  0.00203425  0.00097347
  0.00072465 -0.00202412  0.00024036 -0.0036532  -0.00352462 -0.00080579
 -0.00498689  0.00686936]"
TDG,"[-0.08318434 -0.3703736   0.08295136 -0.27247061 -0.06389516 -0.26579974
 -0.10230521  0.09184187 -0.08982659 -0.02811408  0.16360246  0.30161987
  0.0341396   0.10400198  0.12162504 -0.01841337  0.1148103   0.01210703
 -0.16772118 -0.22646909  0.37243518 -0.31512949  0.23525131  0.47244305
 -0.23001452 -0.01990529 -0.28556127 -0.05555361  0.40242585 -0.25469437
  0.19491247 -0.24762729  0.21413921 -1.99609452  0.21424735 -2.55312522
  0.89632745 -1.86893683  1.17089649 -0.67545124  0.94343716  1.12159448
  0.27546071  2.15310532 -1.08656171  2.09251441 -1.71136332  1.05557622
 -1.69876963 -0.6948966   0.01579324 -2.12038     2.73114364  0.        ]",0.22668407332732723,"[-7.59308701e-05 -1.34162954e-03  1.88836929e-04  6.40203270e-04
 -6.27780950e-04 -1.70011052e-04]",-4.2377668919029325,0.01443980150355804,0.7436702005371013,-0.0381441791072158,"[-0.11118959 -0.0971362  -0.05828642 -0.0274062   0.01363825  0.06331596
  0.09791077  0.14005278  0.17945656  0.20330901  0.18035192  0.12646115
 -0.00455543 -0.19052304 -0.3171565  -0.31785798 -0.24728293 -0.22978602
 -0.10858152  0.06340612  0.81440812  1.40095388  1.5404621   0.1764535
 -0.01371288]",[-0.00019251  0.00118467 -0.00076812  0.00087144 -0.00049936 -0.00013423],"[ 0.00609483 -0.008673   -0.01085507  0.0055073  -0.01029629  0.00543571
 -0.00436907  0.00191605  0.00095387  0.00108866  0.0063214  -0.00097376
  0.00494158 -0.00291768  0.00356498 -0.0037414  -0.00052525 -0.00099116
 -0.00328967  0.00609651]",0.08691845732882744,0.7436702005371013,"[ 0.00609483 -0.008673   -0.01085507  0.0055073  -0.01029629  0.00543571
 -0.00436907  0.00191605  0.00095387  0.00108866  0.0063214  -0.00097376
  0.00494158 -0.00291768  0.00356498 -0.0037414  -0.00052525 -0.00099116
 -0.00328967  0.00609651]"
TDY,"[-0.01122616 -0.48389612 -0.19381725 -0.26937803  0.29337107 -0.32655691
  0.48872415  0.14511165 -0.25765016 -0.24470812 -0.05607246  0.30184817
  0.08643347  0.18356477  0.08507536 -0.15114559 -0.02800411  0.32983277
  0.02728333 -0.16959446  0.48613568 -0.04452296  0.17232121  0.47128408
  0.09505436 -0.15284332 -0.26445329  0.24400084  0.65871541 -0.52292577
  0.33087777 -0.08396129  0.10341363 -2.86395443 -0.51860456 -4.9413905
  0.30616762 -4.65858459  0.28798387 -4.18138482  0.26924723 -1.88571425
  0.27910001  0.42320713 -0.16409382  1.54681816 -0.1079473   1.52597681
  0.09547231 -0.29639179  1.49784901 -2.9405567   4.00585593  0.        ]",0.20403161106621936,"[-1.39100245e-03 -6.40151337e-04 -3.38390222e-04 -3.34886027e-04
  8.06997547e-05  3.16464802e-05]",-4.822020751663058,0.008050502624594029,0.7451552870783585,-0.039108743938650485,"[-0.1170218  -0.09669855 -0.04951502 -0.02914856  0.03132859  0.06554055
  0.09137145  0.13181973  0.17113299  0.20311013  0.18240142  0.12944403
 -0.00430221 -0.19848461 -0.32934198 -0.29368434 -0.23152034 -0.22557549
 -0.09256659  0.11293281  0.80790978  1.39511029  1.61961867  0.16743182
 -0.01121454]","[ 5.38809329e-04  1.88018297e-03 -1.65085484e-03  1.01881278e-03
 -6.81525177e-05 -4.55114160e-04]","[ 0.00365253 -0.0107504  -0.01714027  0.00398075 -0.01817583  0.00306423
 -0.01482368  0.00036892 -0.00773753  0.00108731  0.00184406  0.00196592
  0.00278196  0.00135635  0.00639983  0.00036117  0.00088416  0.00294801
 -0.00506413  0.01034085]",0.08643028643046251,0.7451552870783585,"[ 0.00365253 -0.0107504  -0.01714027  0.00398075 -0.01817583  0.00306423
 -0.01482368  0.00036892 -0.00773753  0.00108731  0.00184406  0.00196592
  0.00278196  0.00135635  0.00639983  0.00036117  0.00088416  0.00294801
 -0.00506413  0.01034085]"
TEL,"[-3.84251880e-02 -5.65638326e-01 -1.88492231e-01 -4.41019986e-01
  2.66468617e-01 -2.77457753e-01  2.41139317e-01  2.07447879e-01
 -2.68751987e-01 -1.59260097e-01 -4.79321230e-05  3.87939177e-01
  7.03421236e-02  2.13533843e-01  6.11494640e-02 -1.52058214e-01
  6.24629607e-02  2.48682043e-01  5.89337600e-02 -1.55414939e-01
  4.61653002e-01 -1.39001640e-01  2.47397078e-01  5.39633138e-01
  6.16006915e-02 -1.31022329e-01 -2.48788043e-01  1.92421556e-01
  7.14508868e-01 -4.71443580e-01  3.37421534e-01 -8.19334645e-02
  1.28341023e-01 -2.93069396e+00 -3.59939715e-01 -4.84310855e+00
  5.77948344e-01 -4.54596323e+00  6.59919412e-01 -3.63925836e+00
  7.75931171e-01 -1.18977370e+00  7.20168139e-01  1.13820638e+00
 -4.79233023e-02  2.05821260e+00 -2.53436344e-01  1.60771455e+00
 -5.59395690e-01 -8.21039777e-01  5.57699081e-01 -4.28855227e+00
  2.78731759e+00  0.00000000e+00]",0.21166693312924262,[-0.00127866  0.00013993 -0.00040155 -0.00021931 -0.00013901 -0.00013231],-4.634209517004068,0.009713782584214669,0.7445939483021512,-0.03983510143769859,"[-0.11681304 -0.10082576 -0.04995645 -0.02803482  0.0238233   0.06704369
  0.09136565  0.13526822  0.17288646  0.2068693   0.18195491  0.13207684
 -0.00676761 -0.19999359 -0.32241822 -0.30067589 -0.2282547  -0.22504751
 -0.09764632  0.09785198  0.82129262  1.40960793  1.6139185   0.16823055
 -0.01017946]","[ 4.04045767e-04  2.00906064e-03 -1.53815268e-03  1.07829957e-03
 -3.73151136e-05 -3.93114213e-04]","[ 0.00352558 -0.01034026 -0.0169127   0.00473676 -0.01780261  0.00410902
 -0.01331939  0.00159915 -0.00584938  0.0022617   0.00370675  0.00216523
  0.0042564   0.00089742  0.00652116 -0.00115738 -0.00059132  0.00028436
 -0.00863967  0.00671025]",0.08665415256473734,0.7445939483021512,"[ 0.00352558 -0.01034026 -0.0169127   0.00473676 -0.01780261  0.00410902
 -0.01331939  0.00159915 -0.00584938  0.0022617   0.00370675  0.00216523
  0.0042564   0.00089742  0.00652116 -0.00115738 -0.00059132  0.00028436
 -0.00863967  0.00671025]"
TER,"[ 0.0622619  -0.51401322 -0.17086674 -0.48301971  0.1242042  -0.10261149
 -0.08183122  0.21433492 -0.15669974  0.02045049  0.02921797  0.36230789
 -0.0137873   0.14603875  0.07378132 -0.05660896  0.08720085  0.15618318
  0.07979899 -0.09355851  0.29348351 -0.16792631  0.20742614  0.50389797
 -0.06244288 -0.11590409 -0.14089904  0.0455179   0.51422111 -0.34564649
  0.23065301 -0.18570544  0.1127243  -2.12530349  0.02479128 -3.309771
  1.029486   -3.07934003  1.41747633 -2.19278194  1.70014096 -0.34131747
  1.48512662  1.15327533  0.27116959  1.41915175 -0.38783864  0.48323013
 -1.16025999 -1.80897372 -0.30585868 -4.70990906  1.66820129  0.        ]",0.2093869784734734,"[-1.75482540e-03  1.37118745e-03 -9.45224562e-04  1.59610937e-04
 -6.50402446e-05  3.11463796e-04]",-4.40445184092743,0.012222804620079417,0.7466719475553667,-0.03934273239481507,"[-0.11647861 -0.10192397 -0.05352076 -0.02361705  0.01413306  0.06685075
  0.09542923  0.14236192  0.17345525  0.20566288  0.17833133  0.12866116
 -0.00723876 -0.19384168 -0.32150253 -0.30725642 -0.22544309 -0.21732723
 -0.11890783  0.08888397  0.81207366  1.40493983  1.58502199  0.16665917
 -0.00454385]","[ 6.49795545e-05  1.45981276e-03 -1.14160584e-03  9.14113671e-04
 -3.43266837e-04 -4.52377981e-04]","[ 0.00568501 -0.00918799 -0.01283959  0.00589472 -0.01362363  0.00613401
 -0.00893404  0.00403276 -0.00334093  0.00449043  0.00352544  0.00293523
  0.00304138  0.00047808  0.00280773 -0.0024846  -0.00351799 -0.00185672
 -0.00985656  0.00356275]",0.08671816820738659,0.7466719475553667,"[ 0.00568501 -0.00918799 -0.01283959  0.00589472 -0.01362363  0.00613401
 -0.00893404  0.00403276 -0.00334093  0.00449043  0.00352544  0.00293523
  0.00304138  0.00047808  0.00280773 -0.0024846  -0.00351799 -0.00185672
 -0.00985656  0.00356275]"
TFC,"[ 0.11141132 -0.56927309 -0.24379689 -0.39537514  0.30261168 -0.2961483
  0.373915    0.23089118 -0.28547393 -0.19414558 -0.05132761  0.28136991
  0.04836382  0.19341038  0.18462715 -0.11471141  0.00648505  0.31707281
  0.08816499 -0.09047211  0.44681308 -0.03790497  0.11458561  0.55779897
  0.0275299  -0.16731998 -0.27540868  0.33091199  0.70756896 -0.59000205
  0.36348285 -0.20097724  0.17042134 -3.44876786 -0.35264602 -5.63899527
  1.11603047 -5.26446597  1.57762897 -4.22606245  1.68066248 -1.47465138
  1.29523165  0.7830332   0.17815388  1.60940539 -0.28914828  1.18256927
 -0.35304818 -0.7150071   1.04722776 -3.14323493  3.40346104  0.        ]",0.20750059515086736,"[-1.86144755e-03 -9.76888961e-05 -4.61960693e-04 -2.43738191e-04
 -3.32611012e-04 -2.68938195e-04]",-5.08342658819363,0.006198632423022409,0.7476863025233136,-0.039806570775494335,"[-1.17980431e-01 -9.96903494e-02 -4.91796732e-02 -2.85248658e-02
  2.77730461e-02  6.79452439e-02  9.05174399e-02  1.33958750e-01
  1.70744101e-01  2.02065360e-01  1.80719654e-01  1.30215808e-01
  9.48260719e-04 -1.95879620e-01 -3.26516461e-01 -2.94766625e-01
 -2.25890651e-01 -2.18149368e-01 -9.83137205e-02  1.13374364e-01
  7.99179335e-01  1.41305434e+00  1.60762293e+00  1.65495189e-01
 -1.15152762e-02]",[ 0.00079286  0.00196698 -0.00187053  0.00109407 -0.00036973 -0.00032655],"[ 0.00207648 -0.0103393  -0.01893759  0.00634152 -0.01983393  0.0065956
 -0.01523362  0.00398627 -0.00693774  0.00380397  0.00260624  0.00294239
  0.00301365  0.00071554  0.00566444 -0.00059245 -0.00030363  0.00152655
 -0.00527119  0.00874931]",0.08643873789501544,0.7476863025233136,"[ 0.00207648 -0.0103393  -0.01893759  0.00634152 -0.01983393  0.0065956
 -0.01523362  0.00398627 -0.00693774  0.00380397  0.00260624  0.00294239
  0.00301365  0.00071554  0.00566444 -0.00059245 -0.00030363  0.00152655
 -0.00527119  0.00874931]"
TFX,"[-2.61754782e-01  6.05256704e-03  2.33457868e-01  5.06386616e-02
 -1.77401679e-01  1.06480140e-01 -3.70778907e-01  1.20258379e-02
  1.18069567e-01  4.88126660e-02  6.61865850e-02  1.62045078e-01
 -4.03608292e-02 -7.89339048e-02 -1.64305257e-01  1.34252282e-01
  8.87793365e-02 -2.70246609e-02 -2.27849660e-01 -3.57533871e-01
  7.79835524e-02 -2.11726202e-01  3.09055918e-01  8.61011578e-02
 -1.36178323e-01 -2.04937196e-03  9.72238685e-02 -5.39467114e-01
 -2.06743992e-01 -3.25235615e-02  6.41272995e-02  6.45984194e-02
 -2.28533201e-01  8.99800856e-01  8.41629446e-03  1.50101665e+00
 -1.17845341e+00  1.73099214e+00 -1.84134892e+00  1.26179335e+00
 -2.29106778e+00  3.14524899e-01 -2.08049538e+00 -1.70674069e-01
 -1.83205931e+00 -7.51219039e-01 -8.95005656e-01 -1.18126076e+00
 -4.78757398e-01 -1.86164520e+00  2.64000233e-01 -2.97786799e+00
  1.13803444e+00  0.00000000e+00]",0.2039020361130744,[-0.00345537  0.00283866 -0.00309357 -0.00099881 -0.00021691 -0.00130311],-4.055949371598834,0.01731903018074605,0.739984829902363,-0.03492162868922022,"[-0.10841639 -0.0896157  -0.0614494  -0.01759897  0.00593976  0.06102934
  0.10500485  0.14276374  0.17634311  0.19645454  0.1766104   0.1162535
 -0.02141426 -0.18156335 -0.32304083 -0.31984163 -0.25257969 -0.23947276
 -0.14310058  0.07043589  0.81991406  1.32658886  1.55482659  0.17243084
  0.00542356]","[-1.47674057e-03 -4.26251384e-04  1.77444997e-05  7.77435875e-04
  2.21063390e-04 -1.25996372e-03]","[ 1.37919268e-02 -8.88510779e-03 -2.42240010e-04 -6.86698138e-04
 -2.24132324e-04 -2.82740640e-03  2.35355594e-03 -6.32403436e-03
 -5.18139398e-05 -5.00526667e-03  4.40533885e-04 -3.10705857e-03
 -2.21754032e-03 -4.68532581e-04 -3.98349563e-03 -1.18043200e-03
 -3.93145517e-03  9.74038300e-04 -6.71337572e-03  1.50104996e-03]",0.08620536568841858,0.739984829902363,"[ 1.37919268e-02 -8.88510779e-03 -2.42240010e-04 -6.86698138e-04
 -2.24132324e-04 -2.82740640e-03  2.35355594e-03 -6.32403436e-03
 -5.18139398e-05 -5.00526667e-03  4.40533885e-04 -3.10705857e-03
 -2.21754032e-03 -4.68532581e-04 -3.98349563e-03 -1.18043200e-03
 -3.93145517e-03  9.74038300e-04 -6.71337572e-03  1.50104996e-03]"
TGT,"[ 0.08318032 -0.18416102 -0.12161908 -0.0551361   0.11690817 -0.1096734
  0.25126521  0.01776493 -0.07633588 -0.07815963 -0.04142249  0.08275482
  0.0231215   0.04973501  0.06731329 -0.07128659 -0.04902129  0.14353463
  0.0513389  -0.005487    0.14255     0.0518296  -0.01862865  0.13614954
  0.02824404 -0.06223851 -0.08341943  0.13304762  0.20741916 -0.17962214
  0.07954756 -0.07937557  0.05660769 -0.98783872 -0.08595451 -1.64674507
  0.3311654  -1.59268535  0.44375349 -1.58178372  0.56529629 -0.80230457
  0.59631461 -0.06025068  0.42163089  0.36234448  0.29995359  0.43739526
  0.32794884 -0.00429282  0.74396672 -0.60985612  1.65029565  0.        ]",0.21443034415773785,[-0.00477851  0.00179377 -0.00218123 -0.00341047  0.00165778 -0.00046064],-3.9285136639578697,0.019672891360684987,0.7471036657439518,-0.0364474573053739,"[-0.11580652 -0.09176609 -0.05425371 -0.02339959  0.02441209  0.06157345
  0.09758793  0.1381226   0.17172138  0.1930222   0.1791999   0.12143436
 -0.0056817  -0.19189252 -0.33243813 -0.30721007 -0.22802627 -0.20456665
 -0.1342303   0.11815483  0.76676024  1.33139471  1.5999076   0.17379939
 -0.00328614]",[ 0.00030204  0.00071666 -0.00057954  0.00055855 -0.00016711 -0.00048756],"[ 0.00866003 -0.00930882 -0.00840058  0.00378594 -0.00954802  0.00334826
 -0.00677928  0.00126729 -0.00418944  0.00225822  0.00023689  0.00344259
  0.00041467  0.00249009  0.00219249  0.00132129  0.00122632  0.00140784
  0.00077962  0.00405812]",0.08641226808354996,0.7471036657439518,"[ 0.00866003 -0.00930882 -0.00840058  0.00378594 -0.00954802  0.00334826
 -0.00677928  0.00126729 -0.00418944  0.00225822  0.00023689  0.00344259
  0.00041467  0.00249009  0.00219249  0.00132129  0.00122632  0.00140784
  0.00077962  0.00405812]"
TJX,"[-0.04333505 -0.01816515 -0.04164411 -0.00673289  0.08660088  0.0243852
  0.12245837  0.0772206  -0.0319958  -0.08445453 -0.09550332  0.01200736
 -0.03212062  0.00701313 -0.0543554   0.05806426 -0.04716663  0.16017397
 -0.0054445  -0.10956338  0.09925185  0.03770979  0.08234943  0.05751208
  0.09206406 -0.0820181   0.04021348 -0.05110112  0.03869519 -0.18529496
  0.11889393  0.05779273 -0.13715358 -0.30823029 -0.20635445 -0.84559227
 -0.60604907 -0.92164373 -0.91129544 -1.3798454  -1.05815357 -1.4075564
 -0.82365838 -1.03660541 -0.49607129 -0.75682765  0.06875596 -0.54572358
  0.34460887 -0.76487905  0.6898582  -1.423286    1.25260831  0.        ]",0.2065366781717051,"[-4.99463941e-03  3.23211042e-03 -2.92628746e-03 -2.88894655e-03
  1.80353375e-03  4.24899894e-05]",-3.865366999305041,0.020955230470645177,0.7444926177405186,-0.035045619318605475,"[-0.11429702 -0.09074083 -0.05500501 -0.01988216  0.02075005  0.06353106
  0.0992262   0.13784779  0.16962167  0.18917205  0.17622519  0.11905995
 -0.01292641 -0.18401914 -0.33384993 -0.3050241  -0.23356296 -0.21468131
 -0.13920279  0.11312227  0.78270766  1.31652862  1.61230397  0.16873883
  0.0026099 ]",[-0.00020884  0.00021091 -0.00053433  0.00074613  0.00017842 -0.00100077],"[ 0.01045841 -0.00953773 -0.00631411  0.00108605 -0.0076797  -0.00033047
 -0.00585838 -0.00294611 -0.00547008 -0.00159143 -0.00213211  0.00094572
 -0.0026492   0.0019736  -0.00088879  0.00085532 -0.00081407  0.00160453
 -0.00182635  0.00272526]",0.08605710087620085,0.7444926177405186,"[ 0.01045841 -0.00953773 -0.00631411  0.00108605 -0.0076797  -0.00033047
 -0.00585838 -0.00294611 -0.00547008 -0.00159143 -0.00213211  0.00094572
 -0.0026492   0.0019736  -0.00088879  0.00085532 -0.00081407  0.00160453
 -0.00182635  0.00272526]"
