,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PGR,"[ 0.05972355  0.08405971  0.0626015  -0.06528594  0.30375968 -0.07854846
  0.04875749 -0.06642794 -0.31733046  0.34647546 -0.11490847  0.25335967
 -0.28465125  0.02222728  0.02912491 -0.07984763 -0.03607399  0.30304578
  0.01541774  0.12624475 -0.17066775 -0.18815176 -0.09217043 -0.33006814
  0.08287184  0.08392996 -0.05514556  0.23035469  0.22072708  0.01443622
  0.21668078  0.06334211  0.17593516  0.72965618  1.49447055  1.08224789
 -2.19738027 -1.84649372 -0.32948557 -0.47152742  0.84313892  0.40580297
  1.25225922  1.1613383  -1.11954016 -1.03162326 -0.01832051  0.74766352
 -0.34746153 -0.79400248  0.02010689 -0.45180066 -1.12070611  0.        ]",0.16363292587539247,"[-9.94456392e-04 -6.17726303e-04 -1.91273065e-04 -3.86453094e-04
  4.69162692e-05 -1.37116287e-04]",-6.051711774087459,0.0023538293319043495,0.8092049200603231,-0.036662449991641206,"[-0.11655987 -0.09726372 -0.05421719 -0.02682208  0.01852094  0.05631606
  0.08689852  0.15232213  0.1636805   0.1951258   0.14544972  0.09454001
 -0.04458532 -0.22092581 -0.33579021 -0.25739104 -0.21023445 -0.16041618
 -0.13703933  0.20930369  0.81232667  1.22413565  1.32266401 -0.06728501
 -0.0062083 ]",[ 0.00082953  0.00144491 -0.00050954  0.00151766  0.00077834  0.00109084],"[ 9.00688810e-03 -2.13813438e-03  1.69451172e-04 -1.25103843e-03
 -9.91980552e-03  1.02754892e-03 -4.39858672e-04  3.71110048e-03
  3.60636157e-04  3.36069808e-03  5.05665156e-03 -1.27282421e-03
 -3.57759141e-03  9.65083362e-04  1.95495919e-03 -1.07770958e-03
 -1.20153064e-03 -8.80135350e-05  4.51704968e-04 -3.56476488e-03]",0.08639321883908561,0.8092049200603231,"[ 9.00688810e-03 -2.13813438e-03  1.69451172e-04 -1.25103843e-03
 -9.91980552e-03  1.02754892e-03 -4.39858672e-04  3.71110048e-03
  3.60636157e-04  3.36069808e-03  5.05665156e-03 -1.27282421e-03
 -3.57759141e-03  9.65083362e-04  1.95495919e-03 -1.07770958e-03
 -1.20153064e-03 -8.80135350e-05  4.51704968e-04 -3.56476488e-03]"
PH,"[-0.02892841  0.11642576  0.01488857  0.2131539   0.02901534 -0.09676736
  0.06489627  0.04699542 -0.13766344  0.1839413  -0.04867753 -0.04363711
 -0.25611776  0.07939804 -0.01076716 -0.05769865  0.00538321  0.00207214
 -0.05491729  0.03158432  0.11562351  0.06326161  0.05807082  0.04908317
 -0.09861066 -0.04802152  0.02746005  0.07482105 -0.13109264 -0.13147882
  0.03976544  0.03707255  0.04655105 -0.08183582  0.05190897 -0.14273889
 -0.1073511   0.44477939  0.22193416 -0.22381858 -0.51844652 -0.09281445
  0.34829054 -0.04802929 -0.09422144  0.14869932  0.6204403   0.66116968
 -1.09057455 -1.31951071  0.65774751  1.57338777 -0.08061256  0.        ]",0.16471854208422995,[-0.00027549  0.00012861 -0.00036384 -0.00025826 -0.00010705 -0.00023651],-5.3400500256336905,0.004795630799825927,0.807431348227632,-0.03635155526765507,"[-1.17587153e-01 -9.04344672e-02 -6.15226289e-02 -2.80093927e-02
  1.94237250e-02  6.07026834e-02  9.38929963e-02  1.46249764e-01
  1.66553317e-01  1.80473172e-01  1.49917114e-01  9.80421207e-02
 -4.59739100e-02 -2.20240839e-01 -3.31584068e-01 -2.82266213e-01
 -2.13931978e-01 -1.72614626e-01 -1.02497871e-01  2.50640682e-01
  8.37088853e-01  1.30499246e+00  1.28777732e+00 -7.18609832e-02
  8.95277547e-04]",[ 0.00038241  0.00042175 -0.00082416  0.00119173  0.00073803  0.00067124],"[ 0.00636008 -0.00602942 -0.00333729  0.00448736 -0.00334372  0.00214746
 -0.00019369  0.00017055 -0.0009705   0.00048547  0.00158547  0.00181902
 -0.0008198   0.00335202  0.00153958 -0.00306094 -0.0023405   0.00149279
  0.00558791 -0.00064509]",0.0869451031610075,0.807431348227632,"[ 0.00636008 -0.00602942 -0.00333729  0.00448736 -0.00334372  0.00214746
 -0.00019369  0.00017055 -0.0009705   0.00048547  0.00158547  0.00181902
 -0.0008198   0.00335202  0.00153958 -0.00306094 -0.0023405   0.00149279
  0.00558791 -0.00064509]"
PHM,"[ 0.01264497  0.10608685 -0.02525912  0.18422075 -0.08660243 -0.06740068
 -0.03682351  0.04895335 -0.08924571  0.014539   -0.03841314  0.06201392
 -0.15877733 -0.02215863  0.0279879   0.0454775   0.04535262 -0.11770706
  0.01987595  0.02181218  0.03820732  0.08719067  0.01715815  0.05132682
  0.00610858  0.03345497  0.02180384 -0.07473392 -0.12775037 -0.07095065
  0.03651251 -0.02064593 -0.0027287  -0.14287184 -0.01869529  0.23491305
  0.26214229  0.32820989 -0.65806833 -0.62091674  0.23506753  0.44293067
  0.14866971 -0.23970033 -0.01255748  0.44295352  0.18175828 -0.1603627
 -0.76973191 -0.72551701  0.45439545  0.4927918   0.88705633  0.        ]",0.16760812301838263,"[ 2.75632059e-04  1.20313646e-03 -5.57329782e-04  8.63920378e-05
 -2.14602947e-04 -3.31268060e-04]",-5.536719618399103,0.003939428494309463,0.808263065702632,-0.03645004178609365,"[-1.18474863e-01 -9.11737740e-02 -6.42955451e-02 -2.72380808e-02
  1.65734628e-02  6.10617165e-02  9.57563216e-02  1.40097749e-01
  1.66681905e-01  1.85052860e-01  1.55096636e-01  9.27951210e-02
 -4.23021234e-02 -2.12810957e-01 -3.27370718e-01 -2.93161718e-01
 -2.05821679e-01 -1.74127847e-01 -1.11902659e-01  2.53054716e-01
  8.29234108e-01  1.30673200e+00  1.30993054e+00 -6.40656879e-02
  8.89184384e-04]","[-6.45782718e-05  4.33450425e-04 -5.80002238e-04  1.21495119e-03
  5.47882163e-04  5.02678781e-04]","[ 6.07134157e-03 -6.23495155e-03 -2.27930813e-03  5.51874145e-03
 -3.64144667e-03 -3.33685451e-04 -1.24586053e-03  2.16217680e-03
  5.53709235e-04 -2.82225729e-04  1.09359568e-03  1.74756349e-03
  3.45756567e-05  2.13567293e-03 -7.87447736e-04 -2.44201388e-03
 -5.42428843e-04  8.03474088e-04  2.72968122e-03  2.07095555e-03]",0.08681332437201965,0.808263065702632,"[ 6.07134157e-03 -6.23495155e-03 -2.27930813e-03  5.51874145e-03
 -3.64144667e-03 -3.33685451e-04 -1.24586053e-03  2.16217680e-03
  5.53709235e-04 -2.82225729e-04  1.09359568e-03  1.74756349e-03
  3.45756567e-05  2.13567293e-03 -7.87447736e-04 -2.44201388e-03
 -5.42428843e-04  8.03474088e-04  2.72968122e-03  2.07095555e-03]"
PKG,"[-0.08183897  0.03089422  0.0570323   0.14509022  0.01150619 -0.10752245
  0.05035761 -0.04644886 -0.01372998  0.01674235  0.00914028 -0.13780696
 -0.10902223  0.03377321 -0.06034418  0.02803713 -0.07703971 -0.06623146
 -0.07907939 -0.04814358  0.14105081  0.09024201  0.09681681  0.10649094
 -0.04223704 -0.0960001   0.10738496  0.09496886 -0.17243745 -0.13419575
 -0.06300371  0.0230199  -0.06754939 -0.36774455 -0.54677258 -0.70663988
  0.77236636  1.25970886  0.34467707 -0.33413348 -1.02360557 -0.18095096
  0.34837293 -0.22136277 -0.2036505   0.01580321  0.71943154  0.58984204
 -0.58719332 -0.52932617  0.3695235   0.90734562 -0.54161208  0.        ]",0.16674254652917125,"[ 8.05244981e-05  1.13531980e-04 -1.20386129e-04 -4.22398194e-05
 -1.30375718e-04 -4.90042576e-05]",-6.285405192969025,0.0018633018200013044,0.8063728190990963,-0.037191003404791964,"[-0.11661319 -0.09204584 -0.06169152 -0.02825118  0.01868749  0.05757297
  0.09840128  0.14027528  0.16883587  0.17598004  0.1581161   0.09508721
 -0.04754694 -0.21500797 -0.33733095 -0.28899404 -0.21546983 -0.18300219
 -0.10006852  0.25409224  0.84724367  1.32108137  1.30093918 -0.07500409
  0.00532264]",[ 0.00043858  0.00027595 -0.00077657  0.00099941  0.0007326   0.00027875],"[ 5.34679849e-03 -7.66393667e-03 -4.98378080e-03  6.87658389e-03
 -1.01181343e-03  2.33772379e-03 -6.09148541e-04 -1.10945425e-03
 -1.20581214e-03  2.99747947e-04  9.85668016e-04  1.51701658e-03
 -1.35041452e-03  3.68497497e-03  1.19151127e-03 -1.65091894e-03
  2.32203317e-05  5.97395154e-04  3.47315685e-03 -1.93011506e-03]",0.08666076271457868,0.8063728190990963,"[ 5.34679849e-03 -7.66393667e-03 -4.98378080e-03  6.87658389e-03
 -1.01181343e-03  2.33772379e-03 -6.09148541e-04 -1.10945425e-03
 -1.20581214e-03  2.99747947e-04  9.85668016e-04  1.51701658e-03
 -1.35041452e-03  3.68497497e-03  1.19151127e-03 -1.65091894e-03
  2.32203317e-05  5.97395154e-04  3.47315685e-03 -1.93011506e-03]"
PLD,"[-0.08427071  0.01324914  0.06343459  0.07014906 -0.08675684 -0.11119764
 -0.038033   -0.14537776  0.06696627 -0.18835887  0.05851906 -0.02623158
  0.02085261 -0.09393274 -0.07130928  0.16707316 -0.08666771 -0.21979824
 -0.05268054 -0.06744427  0.02529558  0.07125671  0.02385515  0.11248419
  0.10378024  0.03602652  0.12326363  0.02002933 -0.1530968  -0.08939865
 -0.08970695 -0.09396706 -0.11817723 -0.56161746 -0.70713892 -0.38669962
  1.40871206  1.30381439 -0.67590388 -0.86605565 -0.42083204  0.24128557
  0.18524963 -0.4703545   0.09007364  0.52394723  0.36152182 -0.20936103
 -0.48819854  0.19496625  0.05761681 -0.84943736 -0.3325      0.        ]",0.16864051500295607,"[-9.96150358e-05 -3.40625622e-04  5.50372110e-05 -2.59204802e-04
  1.09226558e-04 -1.41631645e-04]",-6.400703807339886,0.0016603882683947613,0.8063241698095348,-0.03736365291850594,"[-0.11646521 -0.09387047 -0.0639329  -0.028307    0.01605775  0.05442873
  0.10140232  0.13294705  0.17076212  0.18093598  0.16525094  0.08819929
 -0.04664789 -0.20566086 -0.33728415 -0.3033054  -0.21175602 -0.18635093
 -0.11435985  0.24957983  0.83576109  1.32437924  1.33097505 -0.06256897
  0.00635102]","[ 2.03197042e-04  3.22518099e-04 -5.54249400e-04  9.78979804e-04
  3.97688411e-04  8.69592050e-05]","[ 4.59410269e-03 -8.14102474e-03 -4.08039806e-03  8.63621337e-03
 -8.70429244e-04 -5.60356220e-04 -2.03220876e-03  4.99840166e-04
  2.29322600e-05 -4.40905640e-04  2.84501675e-04  1.96295488e-03
  8.26653765e-05  2.73884202e-03 -1.00338106e-03 -1.67653250e-03
  2.18281945e-03 -4.22393075e-04 -1.28995928e-03 -1.51392398e-03]",0.08648183866859394,0.8063241698095348,"[ 4.59410269e-03 -8.14102474e-03 -4.08039806e-03  8.63621337e-03
 -8.70429244e-04 -5.60356220e-04 -2.03220876e-03  4.99840166e-04
  2.29322600e-05 -4.40905640e-04  2.84501675e-04  1.96295488e-03
  8.26653765e-05  2.73884202e-03 -1.00338106e-03 -1.67653250e-03
  2.18281945e-03 -4.22393075e-04 -1.28995928e-03 -1.51392398e-03]"
PM,"[-1.37101448e-01  1.01299193e-02  2.14626256e-01 -1.85194200e-01
  2.65882589e-01 -1.71902558e-01  1.12134119e-01 -4.07654794e-01
 -6.82664905e-02  3.73836106e-02  5.57956242e-02  4.43812553e-02
 -6.85785620e-02 -8.53092356e-02 -1.73261839e-01  7.91247716e-02
 -1.87315717e-01  2.47444395e-02 -2.18095424e-01  7.42866326e-04
 -1.81846889e-01 -1.79810233e-01 -1.09958918e-01 -1.37163074e-01
  2.15674856e-01  1.42682448e-01  7.07307749e-02  3.95939350e-01
  7.53138287e-02 -1.66854192e-02  3.23550633e-02 -1.43549131e-01
  4.30470331e-02 -1.58417597e-01  2.10942687e-01 -1.16397036e-01
 -7.14855672e-02  5.37051784e-03 -1.82563545e-01 -6.10677112e-01
 -4.33695740e-01  6.04922877e-03  7.15486564e-01 -7.19737137e-02
 -4.80860015e-01 -1.16635531e-01  9.97732233e-01  8.97123663e-01
 -1.03449132e+00 -6.12056669e-02 -2.42083522e-01 -2.48092163e+00
 -3.01247730e+00  0.00000000e+00]",0.16876430120748212,"[-1.46065164e-04 -1.08372350e-03 -1.01954030e-04 -3.74051218e-05
 -1.35529173e-04 -4.14017456e-04]",-5.167748033883047,0.00569738470063917,0.8052672375114882,-0.03739743342812366,"[-1.13139563e-01 -1.00032745e-01 -5.47798059e-02 -2.92789442e-02
  1.97329421e-02  4.46515305e-02  9.59572487e-02  1.41477925e-01
  1.71101179e-01  1.85390658e-01  1.58762993e-01  8.76955910e-02
 -5.45544273e-02 -2.12500884e-01 -3.48021988e-01 -2.82954821e-01
 -2.31003511e-01 -1.78633089e-01 -1.39746549e-01  2.10703807e-01
  8.17034202e-01  1.27151484e+00  1.35070605e+00 -5.83815094e-02
  8.48695767e-04]",[ 0.00130373  0.00096929 -0.00045928  0.00121283  0.0003214   0.00059754],"[ 0.00594173 -0.00568008 -0.00322509  0.00454306 -0.00467307  0.0011245
 -0.00109925  0.00047961 -0.00071711  0.00144673  0.00140291  0.0004595
 -0.00148883  0.00422099  0.00224425 -0.0029988   0.00116182 -0.00094556
 -0.00555227 -0.00942052]",0.08607052046231027,0.8052672375114882,"[ 0.00594173 -0.00568008 -0.00322509  0.00454306 -0.00467307  0.0011245
 -0.00109925  0.00047961 -0.00071711  0.00144673  0.00140291  0.0004595
 -0.00148883  0.00422099  0.00224425 -0.0029988   0.00116182 -0.00094556
 -0.00555227 -0.00942052]"
PNC,"[ 0.03750352  0.06342814 -0.07740479  0.31664651 -0.08714115 -0.04468004
 -0.00682415  0.22242497 -0.08652849  0.08367842 -0.0817413  -0.12950244
 -0.15962144  0.08701111  0.07211987 -0.03553178  0.02972999 -0.01801649
  0.0713957  -0.04121707  0.23391686  0.19824389  0.17669703  0.10411361
 -0.15731494 -0.21787363  0.09816762 -0.12611429 -0.19805436 -0.13625308
 -0.02155638  0.1909784  -0.05791454 -0.09239811 -0.26013114 -0.3564289
  0.22755498  1.01337411  0.38766984 -0.27887953 -0.73831037 -0.08956551
  0.53915519  0.30023047 -0.4816138  -0.4191758   0.14471589  0.42508544
  0.04966479 -0.86304868  0.43672471  2.51441336  1.56237152  0.        ]",0.16573017343300867,[-0.00056429  0.00035963 -0.00061709  0.00024373 -0.00032885 -0.00021661],-5.613130583975631,0.0036496259942171826,0.8087603860361127,-0.03686552666093268,"[-0.11960636 -0.08796397 -0.06450563 -0.02685883  0.01760564  0.06704547
  0.09595818  0.14241114  0.16466286  0.1759412   0.15518532  0.09875856
 -0.03996783 -0.21792052 -0.32786273 -0.28345865 -0.20079352 -0.18033554
 -0.08849654  0.2713698   0.85621779  1.3174667   1.27880197 -0.08584231
  0.00580799]",[-0.00020085  0.00022181 -0.00081483  0.00107064  0.0011204   0.00034194],"[ 0.00633333 -0.00682895 -0.00402551  0.00541614 -0.00165433  0.00249361
 -0.00043676 -0.00045378 -0.00095627  0.00092843  0.00248232  0.00082845
 -0.00243144  0.00196267  0.00072943  0.00015487 -0.00097314  0.00076728
  0.00794982  0.00447354]",0.08688253421017,0.8087603860361127,"[ 0.00633333 -0.00682895 -0.00402551  0.00541614 -0.00165433  0.00249361
 -0.00043676 -0.00045378 -0.00095627  0.00092843  0.00248232  0.00082845
 -0.00243144  0.00196267  0.00072943  0.00015487 -0.00097314  0.00076728
  0.00794982  0.00447354]"
PNR,"[-0.00827064  0.01504018 -0.04617405  0.23062709 -0.23877262 -0.03408559
 -0.07640669  0.12396931  0.09945599 -0.18097738  0.02381362 -0.12867883
  0.03222581 -0.01705827  0.01624405  0.09406068 -0.01287231 -0.22169364
  0.07933199 -0.09343962  0.19727658  0.21898316  0.12466052  0.22223875
 -0.07569052 -0.09612878  0.13749714 -0.17996338 -0.24190525 -0.12534287
 -0.13712287  0.06853237 -0.14817197 -0.5878274  -0.94656771 -0.52354314
  1.60545581  1.72062658 -0.33034667 -0.51740634 -0.61324477 -0.06805383
 -0.04216906 -0.2159317   0.33094359  0.33969951 -0.17858378 -0.245503
  0.2869025  -0.01619548  0.00491376  1.25506438  1.32874098  0.        ]",0.17132729036854602,"[-2.80561544e-06  1.01071810e-03 -3.99150612e-04 -2.89564313e-05
 -1.12784049e-04 -7.57944520e-05]",-5.9446529003927395,0.002619811526118357,0.8078446277213397,-0.03734141521363962,"[-0.1188885  -0.09002498 -0.06798412 -0.02656416  0.01538248  0.06395663
  0.10275593  0.13292419  0.16893136  0.17557572  0.16636135  0.09308117
 -0.04119974 -0.21001755 -0.32980439 -0.30259768 -0.19808146 -0.18839436
 -0.09314369  0.27252198  0.84894153  1.34704259  1.29606304 -0.07189417
  0.00846715]","[-3.64261652e-04  6.61308677e-05 -6.56147897e-04  8.59350098e-04
  8.07280896e-04 -3.11326054e-05]","[ 4.57483317e-03 -8.72735602e-03 -4.52830978e-03  9.18869333e-03
  3.71481024e-04  3.31716485e-04 -1.18080708e-03 -6.52395728e-05
 -8.20814607e-04 -1.10538423e-03  9.89631870e-04  2.87731298e-03
 -4.34719061e-04  1.31254750e-03 -1.20329576e-03  5.20047044e-04
  1.64360951e-03 -6.95055354e-04  4.38781925e-03  3.68755429e-03]",0.08675603617991218,0.8078446277213397,"[ 4.57483317e-03 -8.72735602e-03 -4.52830978e-03  9.18869333e-03
  3.71481024e-04  3.31716485e-04 -1.18080708e-03 -6.52395728e-05
 -8.20814607e-04 -1.10538423e-03  9.89631870e-04  2.87731298e-03
 -4.34719061e-04  1.31254750e-03 -1.20329576e-03  5.20047044e-04
  1.64360951e-03 -6.95055354e-04  4.38781925e-03  3.68755429e-03]"
PNW,"[-0.1111291   0.03879171  0.16617851 -0.09348628  0.13352482 -0.14552272
 -0.01560891 -0.28092227 -0.08658289 -0.02237624  0.03830043  0.15685275
 -0.15849726 -0.10170444 -0.09636166  0.15324771 -0.11654742 -0.06114174
 -0.07021217  0.04734057 -0.10743943 -0.06067648 -0.06339854 -0.05329616
  0.21356006  0.18889891  0.02896701  0.23151251 -0.03855115 -0.05616645
  0.02406554 -0.19203403 -0.05456276 -0.33923    -0.00272996  0.15954116
  0.47671912  0.14043661 -1.09817037 -1.07938253  0.43459779  0.84229251
  0.41737746 -0.44365305 -0.44172328  0.27981989  0.67310899 -0.03649986
 -0.93873785  0.11407217  0.3853183  -1.47303001 -1.97896949  0.        ]",0.16616639042239437,"[ 2.29996845e-04 -6.73027630e-04  2.60122380e-04 -2.78330509e-04
  1.36004990e-04 -9.72677894e-05]",-5.526017284137336,0.003981815992857126,0.8057868404779679,-0.03711561990528036,"[-1.14219434e-01 -9.78247853e-02 -5.82469877e-02 -2.87933636e-02
  1.63197765e-02  4.92874971e-02  9.55027321e-02  1.38991002e-01
  1.70315891e-01  1.90270234e-01  1.54338029e-01  8.71857412e-02
 -4.96255048e-02 -2.06320297e-01 -3.41486973e-01 -2.90193977e-01
 -2.15479083e-01 -1.72666701e-01 -1.29824187e-01  2.28581903e-01
  8.21465545e-01  1.28776492e+00  1.35063595e+00 -5.24227491e-02
 -7.40409835e-04]",[ 0.00081077  0.0006937  -0.00053456  0.00117993  0.00015513  0.00035423],"[ 0.00534367 -0.0062711  -0.00245324  0.00607825 -0.00425544 -0.00152188
 -0.00241793  0.00283635  0.0016901   0.00038438  0.00055319  0.00024208
 -0.0004267   0.00340301 -0.00044869 -0.0030629   0.00178172  0.0007044
 -0.00276313 -0.00653913]",0.08642907630408689,0.8057868404779679,"[ 0.00534367 -0.0062711  -0.00245324  0.00607825 -0.00425544 -0.00152188
 -0.00241793  0.00283635  0.0016901   0.00038438  0.00055319  0.00024208
 -0.0004267   0.00340301 -0.00044869 -0.0030629   0.00178172  0.0007044
 -0.00276313 -0.00653913]"
POOL,"[-1.56719811e-02  6.49228917e-02  7.87926667e-02  5.14745329e-02
  5.81887437e-02 -9.54197211e-02  8.62469190e-02 -6.57912660e-02
 -8.20667629e-02 -2.01700702e-05 -7.46876286e-03 -1.38205941e-01
 -1.29728630e-01 -3.92422199e-02 -6.00541769e-02  7.93990280e-03
 -2.70113177e-02 -9.40795445e-02 -9.53494013e-02 -3.56661536e-02
  2.95031761e-02  9.89622930e-02  9.55184243e-03  3.14422216e-02
  5.74742133e-02 -9.42750528e-04  9.66237470e-02  1.19321408e-01
 -1.66249883e-01  2.45673316e-03  4.54596471e-03  4.74178963e-02
  1.39877856e-02 -2.17595948e-01 -2.88155832e-01 -4.35268416e-01
  4.27459284e-01  7.42783955e-01  1.24621659e-01 -3.12086712e-01
 -5.06502710e-01  5.95565823e-02  9.64806375e-02 -5.61985376e-01
 -4.67782204e-01 -1.38171835e-01  1.04407878e+00  1.14337747e+00
 -4.83298486e-01 -6.18422705e-01 -3.91286129e-01 -2.93401793e-02
 -1.81689813e-01  0.00000000e+00]",0.16740530959650496,"[ 4.53378660e-04  5.49118175e-04 -3.15697428e-05  3.14288573e-04
 -1.11481343e-04  1.82391124e-04]",-5.446718063202344,0.004310428054527479,0.8076965564953271,-0.03685422241024777,"[-0.11617298 -0.09436514 -0.06042412 -0.02769438  0.01970229  0.05674912
  0.0957079   0.13968183  0.16785345  0.17614599  0.15624663  0.09096565
 -0.04740073 -0.21620717 -0.33413687 -0.29128071 -0.21833566 -0.18197117
 -0.11411838  0.25536597  0.83105294  1.30568723  1.32104568 -0.06771258
  0.00415866]",[ 0.00050879  0.00028354 -0.00038625  0.00117451  0.00081631  0.0005174 ],"[ 5.82380675e-03 -6.94974360e-03 -4.14749067e-03  5.93252960e-03
 -2.48664896e-03  1.84492882e-03 -5.18382191e-04  2.86813370e-04
 -5.48417817e-04 -3.48311798e-04  8.57143968e-05  7.12903598e-04
 -1.74283101e-03  4.53996458e-03  2.64779041e-03 -1.51846317e-03
 -2.58230127e-04 -1.46760071e-03  1.12018965e-03 -9.57296285e-04]",0.08634704571380473,0.8076965564953271,"[ 5.82380675e-03 -6.94974360e-03 -4.14749067e-03  5.93252960e-03
 -2.48664896e-03  1.84492882e-03 -5.18382191e-04  2.86813370e-04
 -5.48417817e-04 -3.48311798e-04  8.57143968e-05  7.12903598e-04
 -1.74283101e-03  4.53996458e-03  2.64779041e-03 -1.51846317e-03
 -2.58230127e-04 -1.46760071e-03  1.12018965e-03 -9.57296285e-04]"
PPG,"[ 0.0960449   0.0740893  -0.00784446 -0.09074592  0.08073261  0.06833058
  0.0670096   0.07834287 -0.14213603  0.11792433 -0.04831326  0.01245456
 -0.13314611 -0.00528892  0.04080345 -0.12061265  0.15430315  0.0400157
 -0.00994128  0.09330353 -0.09634997  0.016744   -0.09511336 -0.07616918
  0.02963639  0.11781901 -0.12583252  0.01271683  0.0048169   0.17563105
  0.13618381  0.00368147  0.15080704  0.34214472  0.57207866  0.46594606
 -0.9473525  -1.16445868  0.02693058  0.5139489   0.92667982  0.38359206
 -0.74265737 -0.70362087 -0.15570906  0.04833565  0.5583025   0.59531448
 -0.25774645 -0.51779327 -0.30663048  0.0912882   0.58380582  0.        ]",0.15919541033290185,[-0.00067666 -0.0003638  -0.00043247 -0.00030773 -0.00013856 -0.00053973],-5.649460187006112,0.0035194160887644724,0.8099315653331315,-0.03675766084867566,"[-0.11810867 -0.09792408 -0.05963238 -0.0229023   0.01913804  0.06154333
  0.09322963  0.14389328  0.16572864  0.18317652  0.15459611  0.09353933
 -0.04181504 -0.22452277 -0.31958001 -0.28016258 -0.21197449 -0.16571982
 -0.12773276  0.24087564  0.80784384  1.28444975  1.31486602 -0.05867259
 -0.00938128]","[2.24908393e-04 7.87956951e-04 4.26867054e-05 1.42973595e-03
 6.80371971e-04 8.95487051e-04]","[ 7.63788499e-03 -4.55374002e-03 -1.55998419e-03  2.14049823e-03
 -7.92197829e-03  1.92555652e-03  1.99437121e-03  4.00089241e-03
  2.51940217e-04 -2.40611047e-03 -3.46219588e-05  1.71396039e-03
 -9.62510049e-04  3.12419754e-03  1.04500419e-03 -1.01745849e-03
  9.29368934e-05 -1.18324253e-03  2.15559981e-03  1.45096788e-03]",0.0863193831869581,0.8099315653331315,"[ 7.63788499e-03 -4.55374002e-03 -1.55998419e-03  2.14049823e-03
 -7.92197829e-03  1.92555652e-03  1.99437121e-03  4.00089241e-03
  2.51940217e-04 -2.40611047e-03 -3.46219588e-05  1.71396039e-03
 -9.62510049e-04  3.12419754e-03  1.04500419e-03 -1.01745849e-03
  9.29368934e-05 -1.18324253e-03  2.15559981e-03  1.45096788e-03]"
PPL,"[-0.1486626   0.02659182  0.16462783  0.01590243  0.1285143  -0.20008268
  0.01361182 -0.2827727  -0.05652778  0.01338114  0.04090616  0.07431677
 -0.13537448 -0.04760896 -0.12248859  0.144431   -0.20078418 -0.0319525
 -0.10135792 -0.01149088 -0.01783782 -0.06774479  0.00517788 -0.02492192
  0.12681757  0.06196701  0.12164266  0.2704175  -0.04337371 -0.17176886
 -0.03283827 -0.11101287 -0.07327289 -0.39818671 -0.17860404 -0.20675868
  0.63424853  0.80897565 -0.60417484 -1.15110737 -0.54141462  0.20743369
  1.02465431  0.19235412 -0.38867198  0.03186101  0.53793365  0.2706889
 -0.92645701 -0.14054371  0.40209265 -0.92896801 -2.29380114  0.        ]",0.1693982642066983,"[ 6.84416014e-04 -8.88780407e-04  3.85452814e-04 -2.78828093e-04
  8.69500801e-05 -1.75172418e-04]",-5.624457029725497,0.003608521924325494,0.8050359449391042,-0.03723722124182436,"[-0.11423596 -0.0951326  -0.05855598 -0.0304999   0.01726141  0.04929427
  0.09675116  0.14035256  0.17064109  0.18635819  0.15619916  0.09009946
 -0.05150569 -0.2072058  -0.34794567 -0.2872387  -0.21769297 -0.17933631
 -0.11948588  0.22838241  0.83524477  1.2922712   1.33308174 -0.06346369
  0.00512353]",[ 0.00092252  0.00066308 -0.00087169  0.00104358  0.00036268  0.00029516],"[ 5.20096483e-03 -6.75686458e-03 -3.53908119e-03  6.51357254e-03
 -2.34833714e-03 -2.56371481e-04 -2.67672731e-03  2.01369789e-04
 -6.17978056e-05  2.09164199e-03  2.13766840e-03  5.44235326e-04
 -1.12994425e-03  2.99543113e-03  5.55804468e-04 -2.77267329e-03
  9.50504841e-04  7.23721851e-04 -1.57581439e-03 -7.32301242e-03]",0.08655082123395011,0.8050359449391042,"[ 5.20096483e-03 -6.75686458e-03 -3.53908119e-03  6.51357254e-03
 -2.34833714e-03 -2.56371481e-04 -2.67672731e-03  2.01369789e-04
 -6.17978056e-05  2.09164199e-03  2.13766840e-03  5.44235326e-04
 -1.12994425e-03  2.99543113e-03  5.55804468e-04 -2.77267329e-03
  9.50504841e-04  7.23721851e-04 -1.57581439e-03 -7.32301242e-03]"
