,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 1.10045569e-01 -8.14838001e-02  2.37046482e-01  6.17920728e-02
  3.27984849e-01  2.26603798e-02  6.94316746e-02 -2.56459501e-02
 -1.43621956e-01  1.02880922e-01 -6.23817567e-02  1.83440190e-01
  7.90954103e-02  1.20248531e-01  1.86953038e-01 -3.22757670e-02
 -1.55559951e-01  3.74616973e-02 -1.66229294e-01  7.68746888e-02
 -9.02326308e-02 -1.28447454e-01  1.23989299e-01 -4.33634799e-02
  4.11463700e-02  1.68392726e-01 -3.19969755e-01  2.17961763e-01
 -1.24278396e-01  2.14037390e-01 -1.34598601e-01  3.90406534e-02
  1.72130553e-03  6.09712375e-02 -3.31521389e-01 -4.93139866e-01
  2.68444911e-01  1.35612570e+00  3.94832989e-01 -7.96545699e-01
 -1.88144233e+00  6.95556161e-02  1.77987550e+00  1.97038821e-01
 -1.16822447e+00  4.70855981e-01  1.34098876e+00 -5.77260252e-01
 -2.17531813e+00 -3.18132974e-01  1.46960299e+00 -8.30723294e-01
  9.91218607e-01  0.00000000e+00]",0.1347217476401753,"[-1.55720491e-04  2.17026015e-03 -2.95824927e-04  7.54888679e-04
  3.71087827e-05  3.80953626e-04]",-5.0895860441899945,0.006160569562969466,0.8301493643255833,-0.04028411021687228,"[-0.11933414 -0.10040132 -0.05916659 -0.02756322  0.01556843  0.05422089
  0.09484871  0.14401731  0.16722379  0.18729466  0.16358048  0.0956988
 -0.03626347 -0.22321256 -0.33939836 -0.2721925  -0.21787021 -0.1742475
 -0.1195577   0.23719032  0.85335044  1.26801836  1.27537081 -0.08175727
 -0.01838406]",[ 0.00050364 -0.00135485  0.00216132  0.0003524   0.00019347  0.00103555],"[ 7.08994505e-03 -5.02355826e-03 -5.28846268e-03  5.42820649e-03
 -1.27875980e-03  3.39744699e-03 -1.65949859e-03 -6.69280269e-03
  6.36835008e-05  6.58395743e-03  1.71564759e-03 -2.17460517e-03
 -1.15671707e-04  6.64163301e-03 -1.56650818e-03 -5.32806313e-03
 -1.22748518e-03  5.28916561e-03 -1.48168533e-04  3.36661525e-03]",0.08557134855114794,0.8301493643255833,"[ 7.08994505e-03 -5.02355826e-03 -5.28846268e-03  5.42820649e-03
 -1.27875980e-03  3.39744699e-03 -1.65949859e-03 -6.69280269e-03
  6.36835008e-05  6.58395743e-03  1.71564759e-03 -2.17460517e-03
 -1.15671707e-04  6.64163301e-03 -1.56650818e-03 -5.32806313e-03
 -1.22748518e-03  5.28916561e-03 -1.48168533e-04  3.36661525e-03]"
RHI,"[-0.05973348  0.09954613 -0.01515561  0.03715997 -0.11839201 -0.25307494
 -0.02291487 -0.06707839 -0.15830491  0.44987839 -0.06283711  0.01205748
 -0.27943485 -0.18888064 -0.08300177 -0.25636512 -0.20017051 -0.07232577
 -0.14704886 -0.0663163   0.01556602 -0.16595513  0.18973578  0.11294868
  0.06065642  0.0682036   0.01888325  0.08690413  0.05162267  0.11801684
 -0.31122595  0.02745521  0.27576003  0.68336174  0.99644666  0.38638006
 -1.60421019 -1.32951181  1.04962342  0.96217224  0.69694916  0.80445877
 -0.59346517 -1.22711549 -1.26664047 -0.41563328  2.53341764  1.8194146
 -0.98648162 -0.67728276 -0.98165342 -2.25755291 -0.00586968  0.        ]",0.13517889217286838,"[-7.86550777e-04 -1.51223558e-04  5.96611286e-05 -2.83070435e-04
  3.06894512e-04  4.87124812e-04]",-5.21417829401888,0.005438900818141832,0.8266094336484743,-0.038491228026583224,"[-0.12455678 -0.10068307 -0.07022984 -0.03427344  0.01396309  0.05256362
  0.09533439  0.15748988  0.16762435  0.18041657  0.14827007  0.07912951
 -0.05303052 -0.23594039 -0.34799708 -0.28481985 -0.21412863 -0.18994348
 -0.10701367  0.23067284  0.86628938  1.3012255   1.26840102 -0.09026202
  0.00650896]","[ 3.14741999e-04 -8.14834560e-04  1.85739222e-03 -4.98912609e-06
  3.21585546e-04  1.77011269e-03]","[ 9.03951843e-03 -1.19437819e-03 -2.72762283e-03 -6.47329434e-05
 -8.55828578e-03  4.82431886e-03  3.17246291e-03  4.27335655e-04
  2.88057675e-03  4.85316224e-04 -2.38090489e-03 -2.03298776e-03
 -2.71315293e-03  9.71371721e-03  3.82075701e-03 -1.97507947e-03
 -1.86505325e-03 -8.35618620e-04 -3.89739105e-03 -4.63239760e-04]",0.08602228918773791,0.8266094336484743,"[ 9.03951843e-03 -1.19437819e-03 -2.72762283e-03 -6.47329434e-05
 -8.55828578e-03  4.82431886e-03  3.17246291e-03  4.27335655e-04
  2.88057675e-03  4.85316224e-04 -2.38090489e-03 -2.03298776e-03
 -2.71315293e-03  9.71371721e-03  3.82075701e-03 -1.97507947e-03
 -1.86505325e-03 -8.35618620e-04 -3.89739105e-03 -4.63239760e-04]"
RJF,"[ 1.33925743e-01 -9.48604918e-02  2.25076734e-01 -4.43780228e-03
  2.69670189e-01  4.92313552e-02  2.29532879e-02  3.38667316e-02
 -1.71472522e-01 -2.77401243e-02  7.38090310e-03  1.89473762e-01
  6.52170186e-03  1.80664276e-01  1.66775752e-01 -1.04946852e-02
 -4.82627310e-02  1.85929126e-02 -5.92155179e-02  1.74706007e-02
 -1.65739641e-02 -8.97636085e-02  6.93672620e-02  3.31767874e-02
 -4.35889884e-02  1.13930447e-01 -2.52823083e-01  1.33347634e-01
 -1.88931030e-01  1.47364021e-01 -5.95266905e-02  3.38021002e-02
  8.15003100e-04 -1.48903640e-01 -5.55912937e-01 -4.02635790e-01
  6.68037269e-01  1.33772010e+00 -9.20147029e-02 -9.83754745e-01
 -1.34609356e+00  1.74694763e-01  1.46559898e+00  2.49948037e-01
 -7.73528029e-01  3.14627322e-01  7.57047427e-01 -3.67494211e-01
 -1.71051632e+00 -8.16700044e-01  1.40005550e+00  5.96807137e-01
  6.82798127e-01  0.00000000e+00]",0.12798729147306145,[0.00039763 0.00236774 0.00015043 0.000963   0.00021064 0.00057402],-4.695023642597397,0.009140651256597791,0.830647271234512,-0.040417465580754416,"[-0.11961157 -0.10196689 -0.06062814 -0.02668992  0.01434051  0.05580512
  0.0940061   0.13888767  0.17027856  0.18723496  0.16023881  0.09906061
 -0.03670497 -0.22057027 -0.33081665 -0.27553038 -0.20574993 -0.18067998
 -0.10796522  0.24320832  0.84555329  1.28397818  1.25482646 -0.08583733
 -0.01307726]",[ 0.00025766 -0.00157314  0.00198329  0.00052629  0.00019836  0.00101642],"[ 0.00644644 -0.00573177 -0.00508316  0.00656646 -0.00129826  0.00209374
 -0.00224325 -0.00517122  0.00032585  0.00562381  0.0018406  -0.00120091
 -0.00056572  0.00513423 -0.00119225 -0.00440587 -0.00252846  0.0053474
  0.00372245  0.00239251]",0.08556437462210163,0.830647271234512,"[ 0.00644644 -0.00573177 -0.00508316  0.00656646 -0.00129826  0.00209374
 -0.00224325 -0.00517122  0.00032585  0.00562381  0.0018406  -0.00120091
 -0.00056572  0.00513423 -0.00119225 -0.00440587 -0.00252846  0.0053474
  0.00372245  0.00239251]"
RL,"[ 0.11381882 -0.07549792  0.05694834 -0.17201963 -0.08927975 -0.10583499
 -0.14127608  0.06671965 -0.12336223  0.10238026  0.08896163  0.13860005
 -0.21462874 -0.01177884 -0.06495535 -0.12716955  0.05772642 -0.01417873
  0.01964452 -0.04833366 -0.01802218 -0.04891969  0.16951212  0.06332163
  0.05111983  0.00784748 -0.08353829  0.03508591 -0.21022058  0.05660682
 -0.13374636 -0.08319806  0.15473518 -0.67094643 -0.17115447  0.96365243
  0.35200274 -0.88236462 -0.84619843  0.27568235  1.07073164  0.37557053
 -0.48339078 -0.45055678 -0.51649023 -0.15312565  1.49411498  0.82520189
 -1.62237105 -1.07575644  0.85825182 -0.1900201  -0.16017278  0.        ]",0.13363839732388527,[ 0.00053925  0.00126847  0.00011322  0.00115941 -0.00017718  0.00023228],-4.655355272312005,0.009510533812354376,0.8302280373545154,-0.040225552335241235,"[-1.23184752e-01 -1.05768040e-01 -6.95872286e-02 -3.01606373e-02
  1.04273448e-02  5.59532599e-02  9.63816866e-02  1.43886167e-01
  1.74162312e-01  1.85286225e-01  1.50787925e-01  8.95763061e-02
 -5.01728655e-02 -2.26202127e-01 -3.24457635e-01 -2.82863839e-01
 -1.95913573e-01 -1.85732887e-01 -1.05664008e-01  2.47499289e-01
  8.66998910e-01  1.29134390e+00  1.26453041e+00 -9.17921416e-02
 -1.83398544e-04]","[ 9.07173253e-05 -1.58709095e-03  1.64878279e-03  3.47122183e-04
 -2.37970155e-06  1.41534628e-03]","[ 4.76768899e-03 -4.72916544e-03 -1.12290492e-03  5.51345955e-03
 -7.19727218e-03 -3.00541368e-05  9.20483396e-04  1.38445315e-03
  1.36169136e-03  3.57551454e-04 -2.34469141e-04 -4.33159152e-04
 -1.98558165e-03  6.85648727e-03  1.07943027e-03 -4.52396709e-03
 -2.75276529e-03  4.26115552e-03  1.43084539e-03 -5.45325709e-04]",0.08570851714442246,0.8302280373545154,"[ 4.76768899e-03 -4.72916544e-03 -1.12290492e-03  5.51345955e-03
 -7.19727218e-03 -3.00541368e-05  9.20483396e-04  1.38445315e-03
  1.36169136e-03  3.57551454e-04 -2.34469141e-04 -4.33159152e-04
 -1.98558165e-03  6.85648727e-03  1.07943027e-03 -4.52396709e-03
 -2.75276529e-03  4.26115552e-03  1.43084539e-03 -5.45325709e-04]"
RMD,"[ 0.05011641  0.03561576 -0.16556687 -0.24530641 -0.28436386 -0.10092031
 -0.14164546  0.13894572  0.08588863  0.06002168  0.08629189  0.03195438
 -0.22235984 -0.19100296 -0.24093503  0.06106655  0.11310705 -0.0417425
  0.02433639 -0.19018226 -0.10947637  0.38342048 -0.07884625  0.19169704
  0.13910124  0.02613952  0.16726723 -0.31417495 -0.02769156 -0.13296052
  0.101053   -0.17816642  0.05896206 -1.71975929 -0.31732502  1.8320444
  1.53523265 -1.56176694 -2.32083607  0.3509948   2.79343786  0.25906174
 -1.5227948  -0.07218828  0.27227026 -1.0523844   0.20353877  1.58707331
  0.50271438 -0.94709141 -1.1325545  -0.51233238  0.22194021  0.        ]",0.13023317879317758,"[-2.01324311e-04  6.95544888e-04  2.56386351e-04  5.57560258e-06
  3.25039155e-04  2.15594293e-04]",-5.05087045892651,0.006403756812212669,0.8288998280311667,-0.03912823430614696,"[-0.12787075 -0.10728953 -0.07456729 -0.02939227  0.01085018  0.0579962
  0.10304587  0.14206005  0.17501436  0.18103031  0.1513063   0.08096671
 -0.06009981 -0.2142049  -0.32126192 -0.28632852 -0.19478917 -0.19991231
 -0.11379691  0.30649791  0.82404735  1.32239556  1.27414551 -0.08563861
  0.01566499]",[-0.00086241 -0.00120191  0.00105662  0.00097578 -0.00022041  0.00114387],"[ 0.00136762 -0.00539185  0.00136553  0.00869757 -0.00887135 -0.00401515
  0.00085314  0.00614517  0.00105158 -0.00267703  0.00076451  0.00140161
 -0.00456127  0.00310859  0.00247958  0.00048904 -0.002096   -0.00027326
  0.00037926  0.0005279 ]",0.08575622078933373,0.8288998280311667,"[ 0.00136762 -0.00539185  0.00136553  0.00869757 -0.00887135 -0.00401515
  0.00085314  0.00614517  0.00105158 -0.00267703  0.00076451  0.00140161
 -0.00456127  0.00310859  0.00247958  0.00048904 -0.002096   -0.00027326
  0.00037926  0.0005279 ]"
ROK,"[ 0.0764187  -0.06648605  0.02230049 -0.25540409 -0.04995899 -0.20414966
 -0.09225167  0.08418881 -0.24145126  0.14026829  0.11860372  0.14136354
 -0.22861956 -0.00451617 -0.1635907  -0.1806335  -0.00840231 -0.02777382
 -0.07463418 -0.15927552 -0.07969288 -0.03670257  0.19219573  0.14115216
  0.0656456  -0.00185504 -0.0205729  -0.07290619 -0.06150954  0.12959336
 -0.11037997 -0.09814452  0.04337944 -0.75220077 -0.25829235  0.99266323
  0.6286727  -0.701104   -1.21382705 -0.22708046  1.30978504  0.91529543
 -0.20964476 -0.46356621 -1.0918221  -0.74405576  1.67388724  1.31142162
 -0.93898246 -0.63265655  0.3354321  -0.69646238 -1.1069768   0.        ]",0.1359846698413957,"[-1.41039166e-04  1.36312938e-03  5.45069973e-05  1.06755977e-04
  3.58502927e-04  4.50339218e-04]",-4.6140984597595445,0.009911114649109305,0.8294482366858638,-0.040134064891563,"[-0.12389294 -0.10767514 -0.06877868 -0.03267223  0.01194071  0.05622614
  0.09278905  0.14549733  0.17517322  0.18564362  0.15017378  0.09015954
 -0.05599894 -0.2285673  -0.3306822  -0.28403035 -0.20501539 -0.19817036
 -0.1147455   0.24947783  0.86932784  1.30607417  1.26781689 -0.09181479
  0.00429468]","[-1.35828784e-04 -1.16940184e-03  1.85383704e-03  4.07826785e-04
  5.29598130e-06  1.11314541e-03]","[ 0.00451142 -0.00499948 -0.00105234  0.00627838 -0.00665573 -0.00101124
 -0.00050266  0.00209769  0.00275248  0.00104662 -0.00028924 -0.00213147
 -0.00346462  0.00723639  0.00234419 -0.00257409 -0.0014669   0.00321903
  0.00010799 -0.00325233]",0.08550401439191918,0.8294482366858638,"[ 0.00451142 -0.00499948 -0.00105234  0.00627838 -0.00665573 -0.00101124
 -0.00050266  0.00209769  0.00275248  0.00104662 -0.00028924 -0.00213147
 -0.00346462  0.00723639  0.00234419 -0.00257409 -0.0014669   0.00321903
  0.00010799 -0.00325233]"
ROL,"[-0.00787544 -0.06169182 -0.04442671 -0.34599077 -0.04265317 -0.11117459
 -0.05830259  0.25132505 -0.14456211 -0.16770269  0.1632068   0.13291715
 -0.22997547  0.0833416  -0.22280189  0.0067745   0.1343735  -0.13467029
  0.03153728 -0.33041442 -0.10530578  0.28051225 -0.06945899  0.35442929
 -0.05048552 -0.08464777  0.1597432  -0.37864705  0.03131526 -0.05036281
  0.22268562 -0.08902505 -0.16769828 -1.60943174 -0.8716233   1.11972791
  2.137362   -0.06661555 -2.65422309 -1.18751984  1.95106585  0.85862356
  0.00568607  0.64186692 -0.47277773 -1.93292574 -0.52327805  1.67376995
  1.50288956 -0.85364806 -0.72088015  1.84594834 -1.44982252  0.        ]",0.1301776043107644,"[ 2.08292519e-04  6.40635370e-04 -7.14927743e-05  1.44306928e-05
  1.07903694e-04  2.07034239e-04]",-5.111875409462053,0.006024773404874907,0.8276906853189212,-0.040080420712469186,"[-0.12524852 -0.10968964 -0.068818   -0.02987084  0.01292572  0.06134227
  0.09559517  0.13348683  0.17739566  0.18522632  0.15034407  0.09556728
 -0.05782346 -0.21566905 -0.31937585 -0.29388255 -0.19299005 -0.21717068
 -0.11300118  0.29592118  0.82328974  1.35331767  1.2396182  -0.09680704
  0.01636368]","[-1.04429408e-03 -1.06312422e-03  1.38348019e-03  1.23904741e-03
  4.45461954e-05  5.17618122e-04]","[ 0.00175866 -0.00698532 -0.00076931  0.01050723 -0.00484135 -0.00482843
 -0.00326179  0.00396985  0.00228068  0.00128179  0.00278767 -0.00091425
 -0.00672942  0.00129577  0.00311965  0.0033344  -0.00202573  0.00130185
  0.00694953 -0.00400078]",0.08522039768011785,0.8276906853189212,"[ 0.00175866 -0.00698532 -0.00076931  0.01050723 -0.00484135 -0.00482843
 -0.00326179  0.00396985  0.00228068  0.00128179  0.00278767 -0.00091425
 -0.00672942  0.00129577  0.00311965  0.0033344  -0.00202573  0.00130185
  0.00694953 -0.00400078]"
ROP,"[-0.20129567  0.06507788 -0.00744667  0.17775882 -0.03783241 -0.07718411
  0.04361262 -0.05301711  0.13079293  0.26845379 -0.17682281 -0.04672394
  0.00447577 -0.18907142  0.03734213 -0.12568564 -0.17742634 -0.05289927
 -0.11496802  0.11707796 -0.00942738 -0.12234431  0.16474877 -0.07820064
  0.1033667  -0.0206379  -0.04024632  0.23840258  0.11353692  0.06688804
 -0.06838121  0.09100661  0.09368346  0.88833344  0.91741734 -0.26623272
 -1.8871186  -0.76582914  1.87141471  1.34179278 -0.77114726 -0.69602015
 -0.13288377 -0.09809845 -0.28437384 -0.0885941   0.91193216  0.48742458
 -0.33266516  0.36199255 -0.44465213 -2.19055008 -0.32980581  0.        ]",0.13841183308027905,"[ 7.85092261e-05  6.48498345e-04  1.88166962e-04 -2.77934879e-04
  3.53233447e-04  1.09265954e-04]",-4.982523869001192,0.006856735199284076,0.8236578307628732,-0.03881916423750405,"[-1.24280260e-01 -9.72647233e-02 -6.82854567e-02 -2.97277623e-02
  1.54907622e-02  5.38882906e-02  1.04044395e-01  1.50370368e-01
  1.63056852e-01  1.78227977e-01  1.61765820e-01  7.93588388e-02
 -4.53015285e-02 -2.30649935e-01 -3.44465502e-01 -2.80127940e-01
 -2.12902455e-01 -1.67613420e-01 -1.07288420e-01  2.37626028e-01
  8.61912682e-01  1.26654328e+00  1.27838505e+00 -1.01156028e-01
 -5.25110786e-05]",[ 0.00058965 -0.00063758  0.00172158  0.00062648  0.00040013  0.00128946],"[ 0.00958652 -0.00143118 -0.00458517 -0.00082276 -0.00702468  0.00702401
  0.00446139 -0.00358376 -0.00129228  0.00173097  0.0009279   0.00065919
 -0.00208327  0.00558938  0.00067801 -0.00031814  0.00058505  0.00033944
 -0.0037713  -0.00059476]",0.08570638841084026,0.8236578307628732,"[ 0.00958652 -0.00143118 -0.00458517 -0.00082276 -0.00702468  0.00702401
  0.00446139 -0.00358376 -0.00129228  0.00173097  0.0009279   0.00065919
 -0.00208327  0.00558938  0.00067801 -0.00031814  0.00058505  0.00033944
 -0.0037713  -0.00059476]"
ROST,"[-0.17732517 -0.02298601 -0.15980537 -0.04941517 -0.47890407  0.02786955
 -0.23768076  0.11059619  0.42150871 -0.03462907 -0.01894819 -0.08106163
 -0.14639051 -0.25595459 -0.1070434  -0.02576445  0.25227089 -0.0969103
  0.26608238  0.13227245  0.07694971  0.07320514  0.12351268 -0.09762298
  0.10312457 -0.27770198  0.12835562  0.12778047 -0.15438763 -0.24942052
  0.12892062 -0.04990934  0.1843516  -0.56130347  0.64411631  1.32690925
 -1.14523148 -2.77444819  0.14979733  2.64433167  1.84512319 -1.66049887
 -2.52076336  0.19979785  1.71361406 -0.18597112 -0.62299573  0.62604015
  0.18768896 -0.48578101  0.07641788  0.29457484 -1.01499018  0.        ]",0.14169957737858846,[-0.0017508   0.00040893 -0.00011856  0.0002699   0.0003532   0.00129524],-5.008408899665398,0.0066815258312484865,0.8241576209533208,-0.03968680292171059,"[-0.12756849 -0.10249765 -0.07927005 -0.02602422  0.00809148  0.05804543
  0.11382324  0.13827825  0.17077601  0.17641709  0.15565581  0.07726801
 -0.05147077 -0.2223761  -0.30962393 -0.29059886 -0.17129846 -0.16139854
 -0.08556463  0.26472132  0.86374243  1.26823062  1.26347611 -0.11944244
  0.01249601]","[ 2.12813207e-04 -1.41994686e-03  7.50448391e-04  1.08079837e-03
  7.50541135e-05  1.48714787e-03]","[ 4.93572988e-03 -2.51474064e-03 -7.49374984e-06  1.13058475e-03
 -1.22912428e-02  2.39568916e-03  7.63312802e-03  3.49580219e-03
 -3.58838070e-03 -5.03726183e-03  1.65381803e-03  5.91098204e-03
 -2.75600736e-03  1.35902322e-03  4.57930649e-06 -2.66576716e-04
 -1.28375113e-03  2.19828098e-03  2.57508969e-03 -2.68135882e-03]",0.08568642685924684,0.8241576209533208,"[ 4.93572988e-03 -2.51474064e-03 -7.49374984e-06  1.13058475e-03
 -1.22912428e-02  2.39568916e-03  7.63312802e-03  3.49580219e-03
 -3.58838070e-03 -5.03726183e-03  1.65381803e-03  5.91098204e-03
 -2.75600736e-03  1.35902322e-03  4.57930649e-06 -2.66576716e-04
 -1.28375113e-03  2.19828098e-03  2.57508969e-03 -2.68135882e-03]"
RSG,"[-8.78446641e-02 -5.29198128e-02 -2.00154440e-01 -3.98365261e-01
 -2.07660530e-01 -1.17479323e-01 -8.44766386e-02  2.27853959e-01
 -4.57003243e-02 -2.44206305e-01  2.00902808e-01 -1.11879711e-02
 -1.41849226e-01  1.01946393e-02 -3.42392800e-01  4.86673841e-03
  2.00538678e-01 -9.18952158e-02  9.27085979e-02 -2.94137198e-01
 -7.05507745e-02  2.70601654e-01 -4.09913818e-02  2.48118812e-01
  1.41620457e-03 -2.37680135e-01  3.03724469e-01 -4.13962507e-01
  1.55670369e-01 -9.22314550e-02  3.29238794e-01 -1.31984122e-01
 -2.63358872e-01 -1.55126752e+00 -6.45593104e-01  1.21832137e+00
  1.70835852e+00 -7.03949621e-01 -2.56329926e+00 -5.99190245e-01
  2.55964296e+00  4.77527114e-01 -9.79381124e-01  6.03489533e-01
  3.68500348e-01 -1.81350182e+00 -1.43784078e+00  1.37247391e+00
  2.59837245e+00  1.47592594e-01 -9.79511213e-01  1.46190593e+00
 -2.92457630e+00  0.00000000e+00]",0.13228949946836457,"[3.73967457e-04 5.82274110e-04 7.41801893e-05 9.53044047e-05
 9.09131711e-05 4.39700130e-05]",-5.913492856634277,0.0027027301325824172,0.8260233092611048,-0.039988003706671216,"[-0.12850888 -0.11074134 -0.073048   -0.02959089  0.01247962  0.06053522
  0.09898739  0.13040985  0.17942155  0.17928042  0.155226    0.0921083
 -0.06428622 -0.21553365 -0.31425072 -0.29101033 -0.18574359 -0.20961131
 -0.10574859  0.29369904  0.83062135  1.33398693  1.24487434 -0.11094263
  0.02508462]","[-1.13033881e-03 -6.75824202e-04  1.22195923e-03  1.51844983e-03
 -4.33566854e-05  2.46389617e-04]","[ 0.00187484 -0.0063946  -0.00046565  0.00923653 -0.00648097 -0.00468924
 -0.00158405  0.00570456  0.00146685 -0.00139774  0.00267867  0.00139921
 -0.00658775 -0.00108646  0.00206739  0.00588571  0.00071496  0.0007626
  0.00586162 -0.00798998]",0.08495253490637397,0.8260233092611048,"[ 0.00187484 -0.0063946  -0.00046565  0.00923653 -0.00648097 -0.00468924
 -0.00158405  0.00570456  0.00146685 -0.00139774  0.00267867  0.00139921
 -0.00658775 -0.00108646  0.00206739  0.00588571  0.00071496  0.0007626
  0.00586162 -0.00798998]"
RTX,"[-0.00882915 -0.02234247 -0.03772148 -0.10778024 -0.32119956 -0.09603997
 -0.21514392  0.0778346   0.07868508  0.14563506  0.03344307  0.04764821
 -0.28021108 -0.17197801 -0.08855201 -0.14457482  0.11205548 -0.05586488
  0.12099097  0.02323014  0.07314994 -0.03404463  0.20022596  0.0268026
  0.08061762 -0.09708177  0.0106176   0.11180512 -0.22387086 -0.05585367
 -0.08273273 -0.06192541  0.2739152  -0.45135021  0.42578444  1.22435181
 -0.7306383  -2.1339286  -0.08925384  1.6939742   1.65795801 -0.41896191
 -1.74005765 -0.55188322  0.37134793 -0.12518324  1.18287861  1.26043451
 -1.25241991 -1.31521997  0.31551707 -0.3979489  -0.48126702  0.        ]",0.13834868478884865,"[-8.84277535e-05  1.03904409e-03  5.06959849e-06 -2.51098967e-05
  2.37931387e-04  1.10081649e-04]",-4.853082276878235,0.007804285470414195,0.8276708001173494,-0.039693489638859734,"[-0.12509873 -0.10409645 -0.07527456 -0.02964964  0.00863614  0.05653545
  0.1030072   0.14545262  0.17230625  0.18159787  0.14855333  0.08119188
 -0.05144776 -0.22830511 -0.3212511  -0.2874518  -0.18587204 -0.17656109
 -0.09169411  0.24926169  0.87506285  1.28783942  1.26432278 -0.1021731
  0.00622681]","[ 2.75366511e-04 -1.60332855e-03  1.30947500e-03  5.24261807e-04
  6.87099674e-05  1.73953232e-03]","[ 0.00540662 -0.00303728 -0.00033721  0.00237475 -0.01059902  0.00184828
  0.00490787  0.0029784  -0.00039499 -0.00289101 -0.00050344  0.00223791
 -0.00223858  0.00609894  0.00186362 -0.00364765 -0.00341805  0.00272304
  0.00082969 -0.00158657]",0.08591659878333362,0.8276708001173494,"[ 0.00540662 -0.00303728 -0.00033721  0.00237475 -0.01059902  0.00184828
  0.00490787  0.0029784  -0.00039499 -0.00289101 -0.00050344  0.00223791
 -0.00223858  0.00609894  0.00186362 -0.00364765 -0.00341805  0.00272304
  0.00082969 -0.00158657]"
SBAC,"[-0.03808802 -0.05498244 -0.12118502 -0.23417516 -0.35304979  0.0066391
 -0.22137523  0.22307474  0.24912061 -0.13912363  0.0855296   0.04791837
 -0.2004958  -0.1391712  -0.16785919  0.05664234  0.27597606 -0.08608337
  0.20676062 -0.06984906 -0.02085582  0.30120346  0.00372664  0.10140982
  0.0823678  -0.16145335  0.13042201 -0.14286973 -0.17292305 -0.21831335
  0.23997612 -0.12817971  0.05185484 -1.65381166 -0.35892151  1.72563791
  1.030274   -1.88392357 -1.83974908  1.09889426  2.44954802 -0.83330117
 -1.81716191  0.54588926  1.18094409 -0.90223532 -0.73369668  1.09883336
  0.45689692 -1.09568125 -0.08923287  1.06593501 -0.71742622  0.        ]",0.1250757596229175,"[ 8.59162193e-04  6.44140684e-04  1.43739879e-04  6.59964106e-04
 -1.37524563e-04  7.82593549e-05]",-5.333498357747593,0.004827153329947937,0.8270607463575083,-0.040012125062554964,"[-0.1268628  -0.10697798 -0.07627657 -0.02650331  0.00850983  0.06078574
  0.10825015  0.13428953  0.17502368  0.18164761  0.15253626  0.08404165
 -0.05455136 -0.21503887 -0.30738561 -0.2911335  -0.17637398 -0.18509445
 -0.09801604  0.2968208   0.84182139  1.30678798  1.25972812 -0.10425055
  0.01340365]",[-0.00049232 -0.0015753   0.00083206  0.00131526 -0.00010851  0.00111673],"[ 0.00153752 -0.00553517  0.001048    0.00730282 -0.00975178 -0.00274783
  0.00301256  0.00518586 -0.00180388 -0.00348302  0.00256516  0.00395942
 -0.00442233  0.00081684  0.00117283  0.00014905 -0.00266522  0.00236824
  0.00459898 -0.0018831 ]",0.08558882564590807,0.8270607463575083,"[ 0.00153752 -0.00553517  0.001048    0.00730282 -0.00975178 -0.00274783
  0.00301256  0.00518586 -0.00180388 -0.00348302  0.00256516  0.00395942
 -0.00442233  0.00081684  0.00117283  0.00014905 -0.00266522  0.00236824
  0.00459898 -0.0018831 ]"
