,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.01087529  0.03484376  0.112258   -0.24638611  0.05188054 -0.09826764
 -0.14137634 -0.01084959 -0.0265493  -0.08165757 -0.08348188 -0.10371199
  0.06239864 -0.04791271 -0.03727006  0.27389781 -0.10061265  0.12501152
  0.08187066 -0.09559214 -0.12110428  0.22776075 -0.09157964 -0.07496903
  0.13100613  0.06743682  0.06897787 -0.03624731 -0.06067652 -0.09349373
  0.00402152  0.07220015  0.21539642  0.28392695  0.42327141 -0.50772055
  0.55795007 -1.28763604 -0.52293019  0.04576855 -1.25725603  0.8560331
 -0.22806999  0.10916154 -0.22388382  1.17624516 -0.43989957  1.12530702
  1.30480275 -0.39069711  1.22626153  0.75235017  0.93340963  0.        ]",0.1540079929843989,"[ 7.34356469e-04 -3.66573980e-04  4.02313299e-04  2.60414598e-04
  4.01463625e-05  2.47915461e-04]",-5.273327715500627,0.005126522548208812,0.8269911380692815,-0.03918075835817208,"[-0.11614441 -0.10307227 -0.06017891 -0.02736257  0.01106215  0.05759101
  0.09989338  0.13514294  0.15984956  0.16410019  0.14310452  0.05558277
 -0.09461504 -0.23245577 -0.32311803 -0.23489436 -0.17701988 -0.16118756
 -0.06066578  0.42835471  0.89081549  1.21243963  1.01426245 -0.12465297
  0.00464119]",[ 0.00034524  0.00133608 -0.0006769   0.0014628  -0.00029668  0.0004427 ],"[ 9.26139094e-03 -4.28665569e-03 -5.55255159e-03  6.67817341e-03
 -8.23781089e-03  1.16488510e-03  4.55118219e-04 -2.48094540e-03
  1.95626018e-03 -1.96099228e-05  1.43368121e-03 -1.04440045e-03
  2.16223865e-03  7.68865795e-04  2.52071226e-03  2.67745035e-03
 -1.57304142e-03  3.39669352e-03  4.36202534e-03  2.28203935e-03]",0.08526447320842316,0.8269911380692815,"[ 9.26139094e-03 -4.28665569e-03 -5.55255159e-03  6.67817341e-03
 -8.23781089e-03  1.16488510e-03  4.55118219e-04 -2.48094540e-03
  1.95626018e-03 -1.96099228e-05  1.43368121e-03 -1.04440045e-03
  2.16223865e-03  7.68865795e-04  2.52071226e-03  2.67745035e-03
 -1.57304142e-03  3.39669352e-03  4.36202534e-03  2.28203935e-03]"
SNPS,"[-0.28471396 -0.15987484  0.12658281 -0.04816955 -0.15502265 -0.08906668
  0.21271517 -0.05712974 -0.17758187 -0.15417985  0.08291646 -0.15463933
  0.03809906 -0.35440438 -0.11566191  0.30592213 -0.11851869  0.20216939
  0.0042087  -0.17169536 -0.36623401  0.3611066  -0.03472118 -0.21430016
  0.12312622  0.00424832 -0.1700469   0.17253393  0.13985468 -0.09249122
 -0.15120767 -0.01286441  0.14817325  0.01459744 -0.77746865  0.7029905
 -1.21561173  0.94794929 -0.61660783  0.94225778  0.29248634  0.8625116
  0.51179296  0.23156054 -0.036487    1.5309915   0.09410325  1.34342816
  1.98460872 -0.38847748  2.59967842 -0.61149889  2.24637871  0.        ]",0.16679171634811263,"[-1.55569385e-03 -1.98826833e-03 -2.37056947e-04  4.70164168e-04
  3.98722988e-05 -6.36121548e-05]",-5.008252547907544,0.006682570581229472,0.8209460491582349,-0.04108889544192745,"[-0.11523574 -0.09857549 -0.06537783 -0.02738369  0.02115769  0.05695024
  0.09540395  0.13205055  0.16667053  0.16042937  0.14154504  0.03819739
 -0.09768569 -0.2315412  -0.32175673 -0.2299874  -0.1869554  -0.16842477
 -0.09698036  0.44811997  0.8982303   1.18363316  1.0009122  -0.13048158
 -0.01077095]",[ 0.00088847  0.00187109 -0.0007942   0.0010096  -0.00050591  0.00035132],"[ 0.00847022 -0.00772605 -0.00239236  0.00172104 -0.00240875  0.00121591
  0.00264858  0.00192197  0.00185152  0.00208923  0.00181954 -0.00016906
  0.00227618  0.00260104  0.00303232  0.00490031 -0.00121556  0.00723015
  0.00112254  0.00550826]",0.08565863190243601,0.8209460491582349,"[ 0.00847022 -0.00772605 -0.00239236  0.00172104 -0.00240875  0.00121591
  0.00264858  0.00192197  0.00185152  0.00208923  0.00181954 -0.00016906
  0.00227618  0.00260104  0.00303232  0.00490031 -0.00121556  0.00723015
  0.00112254  0.00550826]"
SO,"[-0.37119562 -0.13538895  0.04901231  0.18849776 -0.30841377 -0.02408537
  0.47831239 -0.03292121 -0.32272047 -0.41901522  0.01953113 -0.07207166
 -0.08935981 -0.23024182 -0.14002766  0.05280897 -0.03958958  0.02223373
 -0.07210053 -0.02515538 -0.04203437  0.05175023  0.06697401  0.04972555
  0.13202383 -0.12379328 -0.1645092   0.10291066 -0.01661228 -0.0494406
 -0.04797578  0.15192128 -0.14125174 -0.57484121 -2.23914117  2.50098237
 -2.1943265   2.7905176   0.85472955  0.69805248  1.5846276   0.11767795
  0.93339306 -0.29620804  0.72662272 -0.26784504  0.3063382  -0.12263974
  0.6912648  -0.33854228  0.11610073  1.74675768  0.64013865  0.        ]",0.1669937065294268,"[-1.17809471e-03 -9.72014536e-04  1.60314278e-04 -7.46986822e-05
  4.38476206e-04  2.23030806e-04]",-5.236989480580107,0.005316237404842203,0.8191774149406309,-0.040867274350209704,"[-0.11698888 -0.09297635 -0.06966766 -0.02591678  0.02876001  0.05834405
  0.09071533  0.12280424  0.16480241  0.16263868  0.13617632  0.04410806
 -0.09774854 -0.24796999 -0.31255463 -0.24548817 -0.19908828 -0.15047623
 -0.05219053  0.40000519  0.91505227  1.25508145  1.00432151 -0.13974178
 -0.01209795]","[ 7.31586665e-04  1.44923905e-03 -6.67726749e-04  1.17135275e-03
 -5.66834064e-05 -4.12693157e-04]","[ 7.04050923e-03 -1.20525094e-02  2.09713486e-03 -9.53878287e-04
  2.58184390e-03  5.74383420e-03  1.64403169e-03  5.78337471e-03
  1.12597784e-04  3.38990278e-03  5.34211064e-04  1.91542115e-03
 -3.62915138e-03  3.72017722e-03 -9.39502517e-04  1.71352415e-03
 -3.80370238e-04  1.17594982e-03  6.47880270e-03  4.95324065e-05]",0.0855863615491225,0.8191774149406309,"[ 7.04050923e-03 -1.20525094e-02  2.09713486e-03 -9.53878287e-04
  2.58184390e-03  5.74383420e-03  1.64403169e-03  5.78337471e-03
  1.12597784e-04  3.38990278e-03  5.34211064e-04  1.91542115e-03
 -3.62915138e-03  3.72017722e-03 -9.39502517e-04  1.71352415e-03
 -3.80370238e-04  1.17594982e-03  6.47880270e-03  4.95324065e-05]"
SPG,"[-5.37754919e-01 -2.72951034e-01 -8.87333324e-02  1.18797008e-01
 -3.32032794e-01 -1.15050430e-01  5.75638796e-01 -2.61971291e-04
 -3.07322888e-01 -5.56214592e-01  5.43322515e-02 -3.07164956e-01
  7.84344104e-02 -3.50594151e-01 -1.77198078e-01  5.83474334e-02
  3.09483589e-02  1.05078061e-01  1.46647723e-01 -1.14126487e-01
 -2.18701490e-01  4.23161097e-02  1.47307236e-02 -2.20211783e-02
  1.24853281e-01 -6.06327499e-02 -2.42116108e-01  1.15022169e-01
  7.86595566e-02 -1.46543089e-01 -3.63898707e-03  1.54003723e-01
 -1.69324510e-01 -3.46841055e-01 -2.84688648e+00  3.59516797e+00
 -2.30791874e+00  3.09921525e+00  1.92273063e+00 -2.67420602e-01
  2.03993542e+00 -4.00586138e-02  5.37707594e-01 -2.92017484e-01
  6.57960287e-01 -7.75849205e-02  5.57239239e-02  4.93009357e-01
  9.66261904e-01 -6.35965879e-01  1.29681165e+00  3.17724436e-01
  1.29282629e+00  0.00000000e+00]",0.16766684812734822,"[-8.46312732e-04 -1.14261734e-03  1.38538580e-04 -9.25415800e-05
  1.98447089e-04  1.05877050e-04]",-5.427470956762809,0.004394194870561914,0.8157711145901325,-0.04220904414182666,"[-0.11967168 -0.09457265 -0.07016457 -0.02809669  0.0313935   0.05935775
  0.09172088  0.11768088  0.16640933  0.15207751  0.14395078  0.0390008
 -0.10112209 -0.2486646  -0.30679138 -0.2385582  -0.17885404 -0.16035096
 -0.07803892  0.40279937  0.90496172  1.24262999  1.00699644 -0.13196845
 -0.01704313]","[ 8.43309621e-04  1.73003323e-03 -9.26354597e-04  1.24571598e-03
 -5.97683092e-05 -5.15201936e-04]","[ 0.00762749 -0.01393973  0.00511247 -0.00125281  0.00355891  0.00891702
 -0.00115293  0.00707638 -0.00012518  0.00256991  0.00075229  0.00187814
 -0.00332184  0.00309941  0.00109591  0.00245946 -0.0012375   0.00453379
  0.00283228  0.00185242]",0.08516962923088212,0.8157711145901325,"[ 0.00762749 -0.01393973  0.00511247 -0.00125281  0.00355891  0.00891702
 -0.00115293  0.00707638 -0.00012518  0.00256991  0.00075229  0.00187814
 -0.00332184  0.00309941  0.00109591  0.00245946 -0.0012375   0.00453379
  0.00283228  0.00185242]"
SPGI,"[-0.31075329 -0.16879494  0.08642975  0.04737582 -0.36500137  0.08434093
  0.29700692 -0.13493925 -0.18449437 -0.3188226   0.04210647 -0.08508382
  0.05196288 -0.37421738 -0.07242442  0.00526066 -0.08965589  0.22133034
 -0.17057729 -0.05740768 -0.24812236  0.28812443 -0.05882155 -0.1269699
  0.07185749 -0.08182014 -0.19936434  0.12673986  0.22333858 -0.14986897
 -0.1286771   0.00593439 -0.05717488 -0.42117785 -1.60075744  1.81454576
 -1.78648919  2.35822215  0.17003257  0.95013545  1.27634407  0.56791415
  0.99570738 -0.12506219  0.85406734  0.23883969  0.63886033 -0.16101476
  1.5273838  -1.49761317  1.00650484 -0.7846087   0.20830341  0.        ]",0.1729065894779729,[-0.00043366 -0.0008054   0.00015907  0.00055969  0.00010153  0.00025127],-5.21991379082482,0.005407795307919148,0.8204135194854973,-0.04117816013764081,"[-0.11610093 -0.0962816  -0.07089951 -0.02323683  0.02365785  0.05503819
  0.09528775  0.12601312  0.16583394  0.16258536  0.14275509  0.03688639
 -0.0944348  -0.25032928 -0.31678213 -0.22804095 -0.2091214  -0.155174
 -0.08194215  0.43696067  0.89606394  1.20971608  0.98574806 -0.13763205
 -0.01388112]",[ 0.00075683  0.00211574 -0.00097465  0.0010043  -0.00043421 -0.00018026],"[ 0.00738803 -0.01010671  0.00036593  0.00014672  0.00143131  0.00362747
  0.00246501  0.00474571  0.00120311  0.00352293  0.00093008  0.00227556
 -0.00205402  0.00436256 -0.00110075  0.00408702 -0.00361684  0.00334608
  0.0001296  -0.00055394]",0.08594166635493469,0.8204135194854973,"[ 0.00738803 -0.01010671  0.00036593  0.00014672  0.00143131  0.00362747
  0.00246501  0.00474571  0.00120311  0.00352293  0.00093008  0.00227556
 -0.00205402  0.00436256 -0.00110075  0.00408702 -0.00361684  0.00334608
  0.0001296  -0.00055394]"
SRE,"[-2.93322647e-01 -7.60885647e-02  5.11812838e-02  1.64094880e-01
 -2.34903487e-01 -3.23592734e-02  3.86960948e-01  6.25775469e-02
 -3.37838524e-01 -3.11803739e-01 -1.35050104e-02 -4.32334418e-02
 -9.46997868e-02 -1.99845153e-01 -8.33037127e-02  1.45922630e-01
  3.67122839e-05 -2.67923042e-02 -4.99265310e-02  4.50688662e-02
 -1.41301462e-02  5.22636574e-02  1.17993636e-01  9.48033055e-02
  1.11766556e-01 -1.23264622e-01 -1.71446559e-01  7.62109384e-02
 -4.57400558e-02 -6.11604360e-03 -1.61807228e-02  1.97217163e-01
 -1.15363923e-01 -4.87749644e-01 -1.69366837e+00  1.92125648e+00
 -1.80649987e+00  2.35869584e+00  5.56806014e-01  8.58014301e-01
  1.51405328e+00 -3.91008005e-01  1.19261630e+00 -7.79756450e-01
  8.75259019e-02  1.21728596e-01 -3.20889512e-01  2.71711540e-01
  6.25702763e-01 -1.70651309e-01  2.87969113e-02  2.08442208e+00
  4.64293388e-01  0.00000000e+00]",0.16899837250420469,"[-7.62667893e-04 -1.04275614e-03  2.37036384e-04 -3.12364126e-04
  3.60674481e-04 -8.19079380e-05]",-5.220904200059507,0.005402442028912961,0.8207699932058213,-0.04028796301904073,"[-0.11711417 -0.09351182 -0.06783826 -0.02605543  0.02615319  0.06105079
  0.09008235  0.12685011  0.16325661  0.1643164   0.13610717  0.04589836
 -0.09482386 -0.24161138 -0.31100226 -0.24985293 -0.1945343  -0.14274521
 -0.04776958  0.39950273  0.92383703  1.26363415  0.99786657 -0.14032572
 -0.01253945]","[ 6.39033951e-04  1.36777044e-03 -5.20079827e-04  1.24339396e-03
  5.66043541e-05 -3.47019013e-04]","[ 7.28559538e-03 -1.04771627e-02  5.69739954e-04  1.31592954e-04
  1.38032618e-03  4.78662381e-03  2.15325661e-03  5.57324409e-03
 -1.22000848e-03  3.91991201e-03 -8.13251816e-04  1.52040104e-04
 -2.17986266e-03  1.96648426e-03 -7.01742617e-06  1.50530434e-03
 -7.58531110e-05  8.49126662e-04  7.43952985e-03 -3.67883259e-04]",0.08563634035891154,0.8207699932058213,"[ 7.28559538e-03 -1.04771627e-02  5.69739954e-04  1.31592954e-04
  1.38032618e-03  4.78662381e-03  2.15325661e-03  5.57324409e-03
 -1.22000848e-03  3.91991201e-03 -8.13251816e-04  1.52040104e-04
 -2.17986266e-03  1.96648426e-03 -7.01742617e-06  1.50530434e-03
 -7.58531110e-05  8.49126662e-04  7.43952985e-03 -3.67883259e-04]"
STE,"[-0.51034029 -0.24731087  0.05947898  0.07165299 -0.36373356 -0.14479601
  0.55758089  0.05984066 -0.45445134 -0.65631828  0.01713456 -0.28473291
  0.0206508  -0.38546803 -0.16903446  0.33060253 -0.06096162  0.1535824
  0.07840375 -0.1060621  -0.2519456   0.1846126   0.08743493  0.02196091
  0.20249306 -0.06587129 -0.30119621  0.09522877  0.03328472 -0.16614733
  0.01282707  0.24764201 -0.06831748 -0.45447531 -2.85879392  3.39614566
 -2.70535282  3.28817213  1.2611895   0.5333822   1.96892774 -0.03650199
  0.87537049 -0.28476756  0.05215627  1.15293089 -0.17405449  1.17579538
  2.03388636 -0.80620131  1.69429185  1.76963968  1.19764218  0.        ]",0.16784259192095435,"[-9.29474859e-04 -7.10128582e-04 -5.88021725e-05  2.19923788e-05
  4.37932203e-05  1.43205857e-04]",-5.841062096072899,0.0029057547955594885,0.8163317705925174,-0.041959490056295394,"[-0.11643037 -0.09584726 -0.07082285 -0.02893571  0.03092891  0.06119198
  0.08678809  0.11425206  0.16456765  0.15257656  0.14154455  0.03703953
 -0.10144224 -0.23083255 -0.31405391 -0.23526598 -0.18370084 -0.15925109
 -0.08246012  0.42067994  0.91986777  1.25222307  1.01639587 -0.1315937
 -0.02214149]",[ 0.00076147  0.00163584 -0.00094609  0.00127782  0.00017363 -0.00021559],"[ 0.00731137 -0.0139026   0.00463669 -0.00234599  0.003946    0.00709552
  0.00106865  0.00686813 -0.00020022  0.00329539  0.00059342  0.00035714
  0.00031246  0.00240405  0.0028588   0.00540938 -0.00182245  0.00541093
  0.00710878  0.00146985]",0.08548689438196223,0.8163317705925174,"[ 0.00731137 -0.0139026   0.00463669 -0.00234599  0.003946    0.00709552
  0.00106865  0.00686813 -0.00020022  0.00329539  0.00059342  0.00035714
  0.00031246  0.00240405  0.0028588   0.00540938 -0.00182245  0.00541093
  0.00710878  0.00146985]"
STT,"[ 0.11570028  0.03868693  0.0045095  -0.18655958  0.10241357 -0.04028197
 -0.18531623  0.06172556  0.0815522   0.14356926  0.01419216 -0.07002955
  0.09944404  0.00954727  0.05912284  0.16112583 -0.01420398  0.09490942
  0.08221714 -0.05194225 -0.12966057  0.13296236 -0.04872472 -0.06961005
 -0.014561    0.09006165 -0.00849031  0.00484986  0.06234075 -0.02709602
 -0.0062636  -0.03841388  0.14816307  0.39040721  1.02413802 -0.99316023
  0.84195784 -1.25449234 -0.51132708 -0.21772084 -0.65297335 -0.06190962
 -0.38636695  0.09601984 -0.85207347  1.18748599 -0.34316262  0.71303206
  0.76387044 -0.24111638  1.00713528 -1.09570206  0.60498988  0.        ]",0.1466423973260579,[ 0.00053915  0.00105539 -0.00011732  0.00052735 -0.00026886  0.00036959],-5.3435909308824705,0.004778679953936023,0.8291349114712147,-0.039128425215956796,"[-1.18609151e-01 -1.01410734e-01 -5.90229053e-02 -2.58358476e-02
  9.81512807e-03  5.97028701e-02  1.03436989e-01  1.43352057e-01
  1.63833526e-01  1.66450627e-01  1.44470563e-01  5.80555205e-02
 -8.82858920e-02 -2.39038697e-01 -3.17839258e-01 -2.36944058e-01
 -1.76298548e-01 -1.55820862e-01 -6.23123445e-02  4.16295130e-01
  8.96535179e-01  1.21149171e+00  9.83370442e-01 -1.24705230e-01
  8.11941115e-04]",[ 0.00041886  0.00163271 -0.0005106   0.00142129 -0.00058546  0.00026896],"[ 0.00957682 -0.00257773 -0.00690464  0.00746725 -0.00823166  0.00103822
 -0.00026676 -0.00080848 -0.00043566 -0.00054189  0.00158187 -0.0027679
  0.00223468  0.00115218  0.00144443  0.00143895 -0.00114016  0.00271675
 -0.00066458  0.00157667]",0.08550845469059473,0.8291349114712147,"[ 0.00957682 -0.00257773 -0.00690464  0.00746725 -0.00823166  0.00103822
 -0.00026676 -0.00080848 -0.00043566 -0.00054189  0.00158187 -0.0027679
  0.00223468  0.00115218  0.00144443  0.00143895 -0.00114016  0.00271675
 -0.00066458  0.00157667]"
STX,"[ 3.24271290e-02  7.13146336e-05 -3.97278355e-02 -7.29761140e-02
 -8.28207864e-03 -7.71303113e-02  7.36843904e-02  2.44027532e-01
 -1.03681125e-01  2.36326855e-02  1.15892476e-01 -1.30112588e-01
  5.85978832e-02  3.10348064e-03  8.07189814e-02  3.08603215e-01
  1.92181066e-02  8.70131345e-02  1.03121381e-01 -4.50590142e-02
 -1.50707267e-01  7.30476397e-02  1.05313003e-01  6.16292224e-02
 -1.98306185e-02  7.46429443e-02 -2.29844351e-01  8.34528678e-02
  9.51781618e-02  1.34532356e-02  1.94737590e-02  4.00742590e-02
  5.35149672e-02  1.89557406e-01  2.88234704e-01  6.86402965e-02
 -2.93113576e-01  3.85829636e-01  1.01510827e-01 -1.65323273e-01
  9.73086484e-01 -1.34833741e+00 -2.50405488e-01  3.10556008e-02
 -1.90518665e+00  2.04832797e+00 -3.07080654e-01  7.57041570e-01
  1.32747776e+00 -2.38225349e-01  1.11220044e+00 -6.18326264e-01
  9.48839798e-01  0.00000000e+00]",0.15787796989270184,"[ 3.32500696e-04 -2.93376131e-04  3.05384017e-04 -7.22791394e-05
 -2.15138339e-05  1.67383628e-04]",-5.2328604937551715,0.00533823345850288,0.827431894179196,-0.03951049144946351,"[-0.1194705  -0.09872789 -0.06196531 -0.02685321  0.01718631  0.06569616
  0.09765351  0.13936726  0.16801031  0.16293866  0.14241778  0.05691516
 -0.08672958 -0.22937023 -0.31485504 -0.23871706 -0.17440934 -0.15315983
 -0.06609217  0.40683256  0.92221637  1.24708567  0.97717697 -0.12469453
 -0.01475458]","[ 6.12696713e-04  1.71835995e-03 -3.91094451e-04  1.38581569e-03
 -3.89143400e-04  6.50386752e-05]","[ 0.00907053 -0.00476681 -0.00414938  0.00434242 -0.00398982  0.00300785
 -0.0003794   0.00387269 -0.00371229 -0.00020654  0.00160211 -0.00534697
  0.00422166  0.0016608   0.00178933  0.00347677 -0.00091409  0.00304901
  0.00071733  0.00202432]",0.0858229584891014,0.827431894179196,"[ 0.00907053 -0.00476681 -0.00414938  0.00434242 -0.00398982  0.00300785
 -0.0003794   0.00387269 -0.00371229 -0.00020654  0.00160211 -0.00534697
  0.00422166  0.0016608   0.00178933  0.00347677 -0.00091409  0.00304901
  0.00071733  0.00202432]"
STZ,"[-0.44028773 -0.22752357  0.07403053  0.26128729 -0.28575438  0.01381236
  0.4232175  -0.05531369 -0.31317669 -0.22490402  0.04573489 -0.03273015
 -0.06044259 -0.46990168 -0.11645877  0.07600615  0.00535341  0.01884667
 -0.11225231  0.03229765 -0.22062598  0.17822705  0.09573992 -0.11241386
  0.05404189 -0.16099257 -0.2402621   0.15727112  0.13842447 -0.02434689
 -0.12423589  0.06329619 -0.11794088 -0.55085748 -1.88970192  1.93530283
 -2.31208719  3.04289689 -0.06199373  1.60017332  1.82741434  0.10045962
  1.87132518 -0.88161563  0.66168738 -0.07053034 -0.26538306  0.69649909
  0.5436175  -0.09368919  1.1524122   0.17719645  0.69195422  0.        ]",0.17655068738262555,[-0.00129393 -0.00160933  0.0001129   0.00014774  0.0002953   0.0001789 ],-5.1782399211047645,0.00563792087227085,0.8177644138219912,-0.04175965431186717,"[-0.11618267 -0.09128737 -0.06896734 -0.02500434  0.02718505  0.05766295
  0.09105072  0.12937185  0.16558912  0.16448045  0.13767228  0.03142067
 -0.09601739 -0.24717637 -0.309182   -0.24657362 -0.20154867 -0.14444319
 -0.07803036  0.41882559  0.91828588  1.21416692  0.97811165 -0.14521105
 -0.01568355]",[ 0.00085471  0.00186644 -0.00066604  0.00097937 -0.0002786  -0.00031737],"[ 7.04905885e-03 -1.09870559e-02  5.96041958e-04 -1.30442023e-03
  3.15798021e-03  3.07597136e-03  4.15230569e-03  6.39911983e-03
 -9.72165179e-05  5.77172925e-03 -1.16734734e-03  1.83022882e-03
 -3.05253660e-03  2.17756439e-03  8.36656360e-04  1.23949663e-03
  2.23299919e-04  3.95089664e-03  2.62871546e-03  3.02743520e-04]",0.08582713411590179,0.8177644138219912,"[ 7.04905885e-03 -1.09870559e-02  5.96041958e-04 -1.30442023e-03
  3.15798021e-03  3.07597136e-03  4.15230569e-03  6.39911983e-03
 -9.72165179e-05  5.77172925e-03 -1.16734734e-03  1.83022882e-03
 -3.05253660e-03  2.17756439e-03  8.36656360e-04  1.23949663e-03
  2.23299919e-04  3.95089664e-03  2.62871546e-03  3.02743520e-04]"
SWK,"[-2.20116257e-01 -1.88058464e-01 -9.26503376e-02 -1.52302703e-02
 -1.73632557e-01 -2.07298734e-02  2.13981207e-01  4.75752865e-02
 -6.74513147e-02 -1.26853610e-01  1.27864221e-01 -2.20337234e-01
  1.68798676e-01 -2.69433478e-01 -1.89902876e-03  6.75470790e-02
  3.96343955e-02  1.85584458e-01  8.49053163e-02 -8.88173833e-02
 -3.18865857e-01  1.44301426e-01 -1.17462655e-02 -1.16769415e-01
 -3.86411493e-02  3.19621596e-02 -2.57500743e-01  1.27883371e-01
  2.70407079e-01 -1.05046947e-01 -4.88097276e-02 -4.43764944e-02
 -4.42621901e-02  2.66646574e-02 -8.14495061e-01  1.35439667e+00
 -9.79533389e-01  1.50604697e+00  6.69278640e-01 -2.02797518e-01
  1.44494126e+00 -5.28864441e-01  1.57220562e-01 -4.84979944e-02
 -4.61287396e-01  9.57477523e-01  7.49085831e-02  5.12756155e-01
  1.16275673e+00 -8.78134727e-01  1.71692806e+00 -2.47478413e+00
  8.12791639e-01  0.00000000e+00]",0.16859382374128526,[ 0.00078348  0.00043193 -0.00016286  0.00106725 -0.0003542   0.00012772],-4.962145225633552,0.006997899645222389,0.822267135350403,-0.041349163972063424,"[-0.12009995 -0.09745145 -0.06605547 -0.02557461  0.02115427  0.06012894
  0.09926446  0.13322242  0.16902252  0.15801454  0.14772169  0.04304034
 -0.0911851  -0.24628644 -0.3099951  -0.23051439 -0.18097613 -0.15838829
 -0.0916991   0.41980799  0.90145841  1.21004149  0.97042926 -0.12781352
 -0.016195  ]",[ 0.00078738  0.00221702 -0.0008033   0.00119759 -0.00058807 -0.00018776],"[ 0.00859919 -0.00796977 -0.00076439  0.0024175  -0.00084191  0.00485213
 -0.0006627   0.00519587 -0.00154438  0.00121897  0.00141947 -0.00130775
  0.00039888  0.00282284  0.00107621  0.00305071 -0.00230302  0.0050834
 -0.00427515  0.00147474]",0.08567724473837622,0.822267135350403,"[ 0.00859919 -0.00796977 -0.00076439  0.0024175  -0.00084191  0.00485213
 -0.0006627   0.00519587 -0.00154438  0.00121897  0.00141947 -0.00130775
  0.00039888  0.00282284  0.00107621  0.00305071 -0.00230302  0.0050834
 -0.00427515  0.00147474]"
SWKS,"[-0.15275687  0.00259291  0.11582467  0.0643619  -0.15388753  0.03658062
  0.18555492  0.02595758 -0.20059575  0.09912205  0.06188884  0.04593878
 -0.06308987 -0.26195945 -0.00309179  0.21259089 -0.03924015  0.06257471
 -0.15662103  0.02095926 -0.17549653  0.30731768  0.04919318 -0.08334682
  0.04395554 -0.09176814 -0.18552711  0.20651739  0.11036534  0.04862681
 -0.19341273  0.02240647  0.05224158 -0.13256558 -0.14961203 -0.04645777
 -0.98658507  1.04233536 -1.07152784  1.64994133  0.76931486 -0.08803588
  1.45033122 -0.80744926 -0.46443074  1.05170693 -0.28547476  0.49649145
  1.26490289 -0.27998439  1.00199312 -0.0893148   1.59661546  0.        ]",0.16957025001339368,[-0.00099167  0.00017431 -0.00037892  0.0003251   0.00034162  0.0002506 ],-4.931359205762396,0.0072166876487178245,0.8236447005175617,-0.03951379606865997,"[-0.11591608 -0.09585089 -0.06570745 -0.02427727  0.02048815  0.05957755
  0.09431711  0.14141652  0.16592084  0.16956019  0.13694119  0.04201792
 -0.08960849 -0.23625164 -0.31672658 -0.24207568 -0.2014228  -0.14656979
 -0.06966096  0.43798546  0.91228492  1.21184137  0.9760308  -0.14198983
 -0.01192809]",[ 0.00088279  0.00175024 -0.00042224  0.00086772 -0.00039745  0.0001252 ],"[ 0.00814496 -0.00586522 -0.00455555  0.00234121 -0.00227858 -0.0002241
  0.00463974  0.00329756 -0.00066553  0.00436938 -0.00103971 -0.00143997
  0.00109618  0.00168728  0.0003041   0.00321578 -0.00072099  0.00295287
  0.00216734  0.0036026 ]",0.08603947933105477,0.8236447005175617,"[ 0.00814496 -0.00586522 -0.00455555  0.00234121 -0.00227858 -0.0002241
  0.00463974  0.00329756 -0.00066553  0.00436938 -0.00103971 -0.00143997
  0.00109618  0.00168728  0.0003041   0.00321578 -0.00072099  0.00295287
  0.00216734  0.0036026 ]"
