,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[-0.09472665 -0.04552503 -0.0462005   0.21432582 -0.3012863   0.13010673
 -0.11906608 -0.04200522 -0.00639948 -0.14275643  0.12017517 -0.02056758
  0.03319341  0.21673918  0.22984956  0.26695605  0.10254823  0.02118419
 -0.02749862 -0.09137537  0.02459757  0.05698887 -0.05175564  0.01985288
 -0.18708245 -0.1539271   0.02299911 -0.18290491 -0.04296456 -0.14394047
 -0.07676306 -0.00482509  0.08853247 -0.67751997 -0.00587312 -1.1939095
  0.30265154 -1.61408546  0.85639118 -1.52119005  1.15677768 -1.32166644
  1.29698718 -0.91861808  0.97700273 -0.94325929  0.7134711  -0.88212768
  0.5698454  -0.92233082  0.43158629 -0.80973681  0.40303128  0.        ]",0.1805403636721532,"[ 1.71036448e-03 -2.06453979e-04  6.82359303e-04  7.57800346e-05
  1.22072105e-04 -2.22899680e-05]",-5.701470384393098,0.0033410492173498894,0.7899729762194848,-0.038361004635609916,"[-1.40360439e-01 -1.10171053e-01 -8.88772946e-02 -3.55307262e-02
 -5.68041870e-05  4.63317489e-02  9.18265240e-02  1.25916640e-01
  1.73775994e-01  1.96311167e-01  2.08895207e-01  1.89926178e-01
  1.04927120e-01 -5.46899942e-02 -2.60410984e-01 -3.63707086e-01
 -3.01814325e-01 -2.40311955e-01 -2.07598401e-01 -1.43669387e-01
  3.38603148e-01  1.12099036e+00  1.78325900e+00  1.58500272e+00
  3.05108083e-03]",[-0.00074888  0.00036092  0.00017275 -0.00049415  0.00028408  0.00111015],"[ 0.00584503 -0.00340135 -0.00477244  0.00497439 -0.00610966  0.00519787
 -0.00305376  0.00354142 -0.00351023  0.00184064 -0.00196691  0.0059847
 -0.00192895  0.00473114 -0.00181769  0.0015885  -0.00194023  0.00272743
 -0.00025647  0.00163111]",0.08400829938371165,0.7899729762194848,"[ 0.00584503 -0.00340135 -0.00477244  0.00497439 -0.00610966  0.00519787
 -0.00305376  0.00354142 -0.00351023  0.00184064 -0.00196691  0.0059847
 -0.00192895  0.00473114 -0.00181769  0.0015885  -0.00194023  0.00272743
 -0.00025647  0.00163111]"
RHI,"[ 0.30752659 -0.21457085  0.09347988  0.14415551 -0.14425581 -0.31738825
  0.05714978  0.04749501 -0.0287973   0.1518244   0.07751741  0.06110799
 -0.0207599   0.01236473 -0.0779726   0.01762658 -0.28441449  0.17446577
 -0.08905957  0.30262771  0.26417193 -0.01499807  0.05216286  0.05677813
 -0.00441984  0.03834276  0.05949048  0.06154293  0.27409958 -0.05038792
 -0.07700121 -0.10124772  0.22967213  1.03122618 -0.44905552  1.39348917
 -1.54927556  0.50175609 -1.98830462 -0.20092409 -1.80573287 -1.18953643
 -0.57513022 -0.91697783  0.56501251 -0.37325616  1.14982203  0.06274813
  0.61966551 -0.68789531 -0.35064847 -2.03126818 -0.48588955  0.        ]",0.16788768851782263,[0.00030402 0.00094689 0.00022224 0.00060587 0.00019963 0.00086969],-5.214801567759034,0.005435511950292457,0.7983248148860922,-0.04007322161422952,"[-0.13712537 -0.11202464 -0.0850197  -0.0487933   0.00485572  0.04852555
  0.0898311   0.13752412  0.17409911  0.20132213  0.20578706  0.17879887
  0.08562882 -0.07145937 -0.29313382 -0.35343496 -0.30605563 -0.20039188
 -0.18194158 -0.16168482  0.35842028  1.11340568  1.81582423  1.61657308
  0.00772467]",[-0.00010278  0.00124736  0.00036466 -0.00068345 -0.00010756  0.00146078],"[ 1.07240496e-02 -4.74667387e-03  2.33551880e-03 -3.68134348e-04
  2.00905205e-04 -2.60818858e-03  1.18374388e-03 -5.43558895e-03
 -3.18603190e-03 -3.28180304e-03 -1.17000416e-03  4.13966386e-03
 -9.92542830e-05  5.64170806e-03 -4.19288058e-04  2.23556714e-03
 -1.75749861e-03  1.30172994e-03 -4.18110066e-03 -1.98153627e-03]",0.08438114623973854,0.7983248148860922,"[ 1.07240496e-02 -4.74667387e-03  2.33551880e-03 -3.68134348e-04
  2.00905205e-04 -2.60818858e-03  1.18374388e-03 -5.43558895e-03
 -3.18603190e-03 -3.28180304e-03 -1.17000416e-03  4.13966386e-03
 -9.92542830e-05  5.64170806e-03 -4.19288058e-04  2.23556714e-03
 -1.75749861e-03  1.30172994e-03 -4.18110066e-03 -1.98153627e-03]"
RJF,"[ 1.96225182e-04 -1.37376098e-01 -5.26215336e-02  2.38102132e-01
 -3.44091487e-01 -3.99757116e-02 -8.56122307e-03 -9.25330656e-03
 -5.91630170e-02  1.25376041e-02 -5.90935173e-03  4.86309966e-02
 -6.41432771e-02  6.71469209e-02  7.45908908e-02  2.24249677e-01
 -1.30800718e-01  2.57531255e-01 -3.41457303e-03  1.99920421e-01
  1.93835460e-01  2.91751024e-02 -6.79480827e-02 -6.44128149e-05
  1.82637185e-02 -3.49029855e-02  1.01156035e-01 -2.31211962e-01
  1.57890378e-01 -9.98985321e-02 -1.13285940e-01 -8.64158224e-03
  1.31101450e-01  4.64049062e-01 -6.23202521e-01  1.99365431e-01
 -1.42765348e+00 -1.27251557e+00 -1.22767457e+00 -1.93936516e+00
 -3.36430886e-01 -1.66567027e+00  1.01988724e+00 -5.45924528e-01
  1.16940012e+00 -1.23653729e-01  3.87618976e-01 -6.52114096e-01
  1.42447773e-01 -1.13701227e+00  6.14127378e-01 -8.09243309e-01
  1.36611272e+00  0.00000000e+00]",0.18166329601271292,[0.0013801  0.00052672 0.00052638 0.00022378 0.00022975 0.00034039],-5.438553238612534,0.004345766011293902,0.7919438255056809,-0.0392587400123457,"[-0.14040811 -0.10967491 -0.0900842  -0.0405619   0.00317574  0.0474606
  0.08942165  0.1320185   0.1692733   0.19983597  0.20423748  0.1821355
  0.09484827 -0.0580299  -0.27913086 -0.34414533 -0.29810695 -0.20844943
 -0.18856971 -0.15468422  0.33472533  1.11368061  1.82919445  1.60344633
  0.00842677]",[-0.00083014  0.00092124  0.00026409 -0.00067244  0.00020244  0.00127642],"[ 0.00908749 -0.00531686 -0.00096972 -0.00014273 -0.00512249 -0.00054962
 -0.00376477 -0.00070502 -0.00441835  0.00104065 -0.00058607  0.00633137
  0.00050191  0.00332274 -0.00166526  0.00077751 -0.0029134   0.00379799
 -0.00041215  0.00359768]",0.08455233020294912,0.7919438255056809,"[ 0.00908749 -0.00531686 -0.00096972 -0.00014273 -0.00512249 -0.00054962
 -0.00376477 -0.00070502 -0.00441835  0.00104065 -0.00058607  0.00633137
  0.00050191  0.00332274 -0.00166526  0.00077751 -0.0029134   0.00379799
 -0.00041215  0.00359768]"
RL,"[-1.84748995e-01  1.62531383e-01  6.48381367e-02 -1.68910570e-01
  1.09477296e-01  3.64668238e-02 -1.53347262e-01  8.23352511e-02
  2.25459240e-01 -3.78283027e-01  2.55294045e-01 -2.67992719e-03
  3.37238367e-02  3.35985753e-01  2.43194862e-01  2.31107036e-01
  3.73931933e-01 -2.87218022e-01 -1.09815553e-01 -2.64053993e-01
 -1.30121406e-01  5.21699041e-02  2.51992133e-02  7.57905904e-02
 -3.28761464e-01 -2.11333681e-01 -1.85719466e-01  3.58829117e-01
 -3.13957717e-01 -7.68420260e-02  2.07606863e-03 -9.22197024e-02
 -2.98451142e-01 -2.26846859e+00  1.04193222e+00 -2.46162151e+00
  3.05606134e+00 -6.08990274e-01  3.32885853e+00  9.66383581e-01
  1.86622080e+00  6.01179071e-01 -5.18513843e-01 -5.23039416e-01
 -9.14645045e-01 -6.96273404e-01 -1.11696278e-01  3.69205146e-01
  4.47958452e-02  1.29638218e-01 -1.04143725e+00 -2.61384801e+00
 -5.87538947e-01  0.00000000e+00]",0.18346364258483325,[ 0.00011285 -0.00061022  0.00043163 -0.00020189  0.00021882  0.00018918],-5.492455286385212,0.004117721566689666,0.7881038747454315,-0.03636045376276582,"[-0.138149   -0.1193148  -0.07800374 -0.03797772 -0.0017442   0.04880652
  0.10082724  0.11596673  0.18002407  0.1961697   0.20829882  0.19525678
  0.10732883 -0.05572458 -0.24160764 -0.39167041 -0.31278376 -0.26132268
 -0.22789793 -0.14136937  0.35624426  1.1304595   1.73861153  1.57478108
 -0.0090517 ]","[ 6.28177826e-04 -4.08601375e-04  3.87397833e-04 -2.74400935e-04
  8.02358668e-06 -6.77184358e-05]","[ 1.40705355e-03 -1.00276867e-04 -8.16267267e-03  1.32528447e-02
 -3.05508603e-03  1.21011920e-02  3.20418958e-03  4.89383479e-03
  1.79218915e-03 -3.04725995e-03 -9.78984792e-04  3.61994554e-04
 -1.92751031e-03  3.23123004e-03  1.47874065e-03 -6.80087839e-04
  1.60472653e-03 -2.57320054e-03 -5.70701096e-03  2.70621062e-05]",0.08355995269845483,0.7881038747454315,"[ 1.40705355e-03 -1.00276867e-04 -8.16267267e-03  1.32528447e-02
 -3.05508603e-03  1.21011920e-02  3.20418958e-03  4.89383479e-03
  1.79218915e-03 -3.04725995e-03 -9.78984792e-04  3.61994554e-04
 -1.92751031e-03  3.23123004e-03  1.47874065e-03 -6.80087839e-04
  1.60472653e-03 -2.57320054e-03 -5.70701096e-03  2.70621062e-05]"
RMD,"[ 0.08317191 -0.19836377  0.04019228  0.1029046  -0.04337492 -0.20190574
  0.26545184  0.09808252 -0.0184716   0.23345586 -0.19105658 -0.0802673
 -0.19063594  0.01977259 -0.21853196 -0.15279099 -0.41301916  0.33570528
  0.00606841  0.52514332  0.3204688   0.02905263  0.18966493  0.01765133
  0.20080518  0.23989228  0.31776374 -0.31476042  0.34697454 -0.0735894
  0.08061048  0.00488297  0.21062347  2.02107345 -0.94323515  2.20609305
 -2.58617035  0.80752577 -2.73854597  0.22217044 -1.22760763  0.51606447
  0.18324608  1.0157804   0.08582844  0.07558887 -0.34667381 -1.0306384
  0.0716674  -1.16076099  0.40615788 -0.32337127 -1.59337819  0.        ]",0.180263675383098,"[ 5.79655602e-04  3.38903197e-05  2.52548760e-04 -1.11093766e-05
  9.84341661e-05  4.64991894e-05]",-5.499995240449756,0.004086790889704352,0.7936666196327705,-0.03986008161347442,"[-0.13839228 -0.11296925 -0.08231018 -0.04512451  0.01109999  0.05069709
  0.0904337   0.14041235  0.16309558  0.19394189  0.19803603  0.17833537
  0.07894816 -0.08571271 -0.30253341 -0.33952863 -0.29569826 -0.17814839
 -0.17930736 -0.1603918   0.38463885  1.11359257  1.85673554  1.64313715
  0.02560746]",[-0.00101941  0.00141332  0.00024468 -0.00029993  0.00019996  0.00147033],"[ 0.01349842 -0.00642308  0.0045639  -0.00355402  0.00107499 -0.00461022
  0.00252839 -0.00379247  0.00180094 -0.00097728  0.00434942  0.00311867
  0.00047159  0.00111898 -0.00353625  0.00040795 -0.00349391  0.00406339
 -0.00026413 -0.00526714]",0.08475161863061845,0.7936666196327705,"[ 0.01349842 -0.00642308  0.0045639  -0.00355402  0.00107499 -0.00461022
  0.00252839 -0.00379247  0.00180094 -0.00097728  0.00434942  0.00311867
  0.00047159  0.00111898 -0.00353625  0.00040795 -0.00349391  0.00406339
 -0.00026413 -0.00526714]"
ROK,"[ 4.02970530e-01 -3.30822570e-01  1.78675705e-01  2.14960629e-01
 -1.97609130e-01 -3.53185068e-01 -7.66566575e-02 -1.91853631e-03
 -6.23241352e-02  1.81480207e-01  1.91332946e-01  8.29640367e-02
  5.84100406e-02  6.39417611e-02  1.63461916e-02 -1.17364304e-02
 -2.57747192e-01  1.52966318e-01 -1.47351143e-01  2.12063777e-01
  2.99521549e-01 -1.42755822e-02  7.70615910e-02  9.27541845e-02
 -1.34013733e-01  1.12068309e-02  2.33554268e-02  4.02054455e-02
  3.26079089e-01 -1.14821975e-01 -9.96672455e-02 -1.48648880e-01
  3.60278405e-01  9.78145403e-01 -3.57090512e-01  1.37502046e+00
 -1.49235944e+00  6.15748676e-01 -1.85677939e+00 -2.20358822e-02
 -1.64829183e+00 -1.49299424e+00 -3.21412677e-01 -1.44179136e+00
  9.91020937e-01 -1.04010775e+00  2.27246181e+00 -1.79934961e-01
  1.82913026e+00 -8.76168939e-01  2.42826249e-01 -2.73779825e+00
 -8.21511403e-01  0.00000000e+00]",0.16854062911047152,[0.00108121 0.00119283 0.0003743  0.00045213 0.00025995 0.0006392 ],-5.589898010802955,0.003735408816607088,0.8003064828197544,-0.041202933426146525,"[-1.35245899e-01 -1.10327634e-01 -8.65050508e-02 -4.98224839e-02
  1.03826433e-03  4.69349138e-02  8.83300705e-02  1.39030322e-01
  1.78595594e-01  2.03191190e-01  2.09168312e-01  1.81788845e-01
  9.07208582e-02 -7.23397087e-02 -2.91302187e-01 -3.56068617e-01
 -3.11452325e-01 -2.10235701e-01 -1.75926171e-01 -1.58015223e-01
  3.63609121e-01  1.11709405e+00  1.78980736e+00  1.61471451e+00
  5.13036626e-03]",[-0.00020588  0.00142341  0.00019816 -0.00075951 -0.000216    0.00178078],"[ 0.01057719 -0.00445386  0.00228002 -0.00017906  0.00051185 -0.00224298
  0.00166502 -0.00502866 -0.00405847 -0.0026056  -0.00263267  0.0054078
 -0.00176443  0.00892001 -0.00099694  0.00582159 -0.0022668   0.00330346
 -0.00620446 -0.00293919]",0.08405235098657883,0.8003064828197544,"[ 0.01057719 -0.00445386  0.00228002 -0.00017906  0.00051185 -0.00224298
  0.00166502 -0.00502866 -0.00405847 -0.0026056  -0.00263267  0.0054078
 -0.00176443  0.00892001 -0.00099694  0.00582159 -0.0022668   0.00330346
 -0.00620446 -0.00293919]"
ROL,"[ 0.18789551 -0.15486735  0.07712342  0.08986286 -0.15433216 -0.2839656
  0.08138978  0.08023575  0.02284466  0.07329313  0.05360382  0.02690094
 -0.11219526  0.14035556 -0.04993796  0.12753718 -0.27657448  0.2343378
 -0.09069664  0.39636874  0.28116807  0.01653475  0.06817048  0.08033883
  0.00386996  0.02602297  0.12317603  0.03178939  0.26325558 -0.09925507
 -0.06916218 -0.05680589  0.1300193   0.90177988 -0.42412314  1.16120013
 -1.34108123  0.20569852 -1.65457447 -0.22716166 -1.32787656 -0.93605571
 -0.3502846  -0.59803503  0.41595007 -0.4201927   0.49860033 -0.49774626
  0.23577207 -1.38935928 -0.23629101 -2.51827655 -0.02939888  0.        ]",0.1770389521820156,"[ 4.34360414e-04  1.76180278e-03 -7.30071073e-05  6.65544975e-04
  1.27555632e-04  7.21912516e-04]",-4.935937727620668,0.007183721412479321,0.7958409578547749,-0.03947441716742843,"[-0.13756226 -0.11328536 -0.08520381 -0.04769665  0.00547767  0.04954042
  0.09195601  0.13409841  0.17293395  0.19927895  0.20144116  0.18514647
  0.08822012 -0.06399161 -0.29221591 -0.34838654 -0.30738448 -0.18949701
 -0.18030994 -0.15893529  0.3599343   1.12264761  1.81799613  1.61298543
  0.01173888]","[-1.76757845e-04  1.23954167e-03  2.57920096e-04 -6.60814764e-04
  3.23756959e-05  1.19567936e-03]","[ 0.01034998 -0.00471496  0.00171469  0.00022183 -0.00071977 -0.00171399
  0.00104427 -0.00404399 -0.00244415 -0.0026493  -0.00034195  0.00382934
 -0.00039403  0.00376666 -0.00186204  0.00092023 -0.00367428  0.00157296
 -0.0058236  -0.00039158]",0.084209898128325,0.7958409578547749,"[ 0.01034998 -0.00471496  0.00171469  0.00022183 -0.00071977 -0.00171399
  0.00104427 -0.00404399 -0.00244415 -0.0026493  -0.00034195  0.00382934
 -0.00039403  0.00376666 -0.00186204  0.00092023 -0.00367428  0.00157296
 -0.0058236  -0.00039158]"
ROP,"[ 0.26092069 -0.25625877  0.07748286  0.22123539 -0.26292798 -0.30102283
  0.01659306  0.02701562 -0.05658327  0.1427284   0.0633813   0.06889697
 -0.05522674  0.03342383 -0.04072838  0.10429933 -0.30560073  0.29006081
 -0.07745341  0.34849772  0.32984445 -0.00626956  0.01198884  0.0538997
  0.00970923  0.02683806  0.09193161 -0.05997554  0.3285589  -0.09684228
 -0.11308192 -0.09285505  0.24994612  1.16121239 -0.67832955  1.34688622
 -2.02984035 -0.09566739 -2.32610163 -0.95844579 -1.7114317  -1.68651415
 -0.05041655 -0.96196511  0.95044851 -0.40914899  1.1457111  -0.32113133
  0.75079759 -1.1178379   0.23075793 -2.14412497  0.32474033  0.        ]",0.17721671689118715,"[7.36218188e-04 7.16299568e-05 3.74975061e-04 3.42458159e-04
 6.79230486e-05 3.35587126e-04]",-5.667544811136936,0.003456340836823983,0.7973571533260371,-0.040457025475780166,"[-0.13747942 -0.11015446 -0.08812148 -0.04825923  0.00378086  0.04814158
  0.08877243  0.13723947  0.1731113   0.20181563  0.20413653  0.18010368
  0.08764631 -0.06534402 -0.29435865 -0.34336534 -0.30474949 -0.19425754
 -0.1727387  -0.16153705  0.34979349  1.1148677   1.82367696  1.61493152
  0.00906366]","[-4.16869203e-04  1.42135630e-03  2.53968306e-04 -7.76512325e-04
 -7.36058089e-05  1.53712799e-03]","[ 1.10866751e-02 -5.47066809e-03  2.19066575e-03 -1.84143756e-03
 -1.62460901e-03 -3.56939731e-03 -8.13526207e-04 -4.96958584e-03
 -4.54199499e-03 -1.90289484e-03 -1.35636022e-03  5.36087748e-03
 -9.34558160e-05  5.45544074e-03 -1.32828916e-03  2.75367232e-03
 -3.03087163e-03  3.13486952e-03 -4.45329358e-03  2.02010836e-04]",0.084376493217826,0.7973571533260371,"[ 1.10866751e-02 -5.47066809e-03  2.19066575e-03 -1.84143756e-03
 -1.62460901e-03 -3.56939731e-03 -8.13526207e-04 -4.96958584e-03
 -4.54199499e-03 -1.90289484e-03 -1.35636022e-03  5.36087748e-03
 -9.34558160e-05  5.45544074e-03 -1.32828916e-03  2.75367232e-03
 -3.03087163e-03  3.13486952e-03 -4.45329358e-03  2.02010836e-04]"
ROST,"[-0.00658892 -0.18490635 -0.10877842  0.15247893 -0.28925436 -0.17815339
  0.25290615  0.12868248  0.00646819  0.10338974 -0.14069568  0.22572892
 -0.13406    -0.02277514  0.02291739  0.09663847 -0.22698701  0.28265155
 -0.0192656   0.43398438  0.24609612  0.06463985  0.0320865  -0.06552663
  0.18189346  0.11974848  0.15271905 -0.13395052  0.14352969  0.043816
 -0.11408321 -0.01689426  0.05702     1.07749431 -0.88090416  1.07563976
 -1.9839709  -0.57925236 -2.07429133 -1.56906074 -1.03203279 -0.96566044
  0.72060493  0.50523693  1.19275964  1.52787547 -0.17953384  0.58472204
 -1.07976092 -0.68947773 -0.55369553 -1.01752453  1.34404131  0.        ]",0.17271365207912,"[ 6.53187380e-04 -6.72246185e-05  4.50897915e-04 -2.08571398e-04
  2.82954536e-04  1.56242395e-04]",-5.4189296815606465,0.00443188764125615,0.7918029480787054,-0.03970855260779814,"[-0.14157636 -0.1118216  -0.08869093 -0.04460226  0.0107634   0.05193942
  0.09139267  0.13502099  0.16448386  0.20748482  0.201284    0.17720788
  0.09109169 -0.06761957 -0.28714511 -0.34335885 -0.30081689 -0.18241245
 -0.18621446 -0.15394333  0.35300306  1.09959844  1.85884281  1.62602213
  0.01343242]","[-5.28321151e-04  8.50035753e-04  6.15212947e-04 -7.07806375e-04
  9.93487172e-05  1.17042772e-03]","[ 0.01084302 -0.00611275  0.0013994  -0.00178118 -0.00297406 -0.00284123
 -0.00261091 -0.00284348 -0.00240131  0.00037828  0.00258787  0.00627889
  0.00495198  0.00141963  0.00126581 -0.00273434 -0.00176548  0.00047021
 -0.00128662  0.00341456]",0.08517189783397007,0.7918029480787054,"[ 0.01084302 -0.00611275  0.0013994  -0.00178118 -0.00297406 -0.00284123
 -0.00261091 -0.00284348 -0.00240131  0.00037828  0.00258787  0.00627889
  0.00495198  0.00141963  0.00126581 -0.00273434 -0.00176548  0.00047021
 -0.00128662  0.00341456]"
RSG,"[ 0.16035283 -0.26225537  0.12092503 -0.0431364  -0.06133472 -0.30552559
  0.10522594  0.1316739   0.08476776  0.11894405  0.08588476  0.2597678
 -0.03317793  0.18975828  0.16114967 -0.08018079 -0.12523195  0.05975175
 -0.19213606  0.30465352  0.1951818   0.08579146  0.22945836  0.05257396
 -0.07453744  0.12103949  0.07348185  0.14651035  0.12897905 -0.0127691
 -0.06676461 -0.06483782  0.10257565  0.70160409 -0.05335226  1.21093197
 -0.42700141  1.17323484 -0.67655373  1.10858705 -0.45715079  0.34315779
  0.09616213  0.27845435  0.86606222  0.49203622  1.20702574  0.43508882
  0.59232647 -0.99495784 -0.46124424 -3.17156872 -0.24586936  0.        ]",0.1787229627123666,"[ 2.55173848e-05  1.84586096e-03 -8.88595219e-05  4.96180761e-04
  2.70814803e-04  8.66369485e-04]",-5.126858437186571,0.005935176947148618,0.7952690992269704,-0.040487486697713126,"[-0.13663261 -0.11653554 -0.08283405 -0.04822815  0.00613242  0.05105531
  0.09409049  0.13563381  0.17454833  0.20990627  0.20509248  0.18789626
  0.09973321 -0.07763634 -0.28087627 -0.36536741 -0.31908419 -0.19828327
 -0.19370804 -0.14415919  0.39286857  1.1153189   1.79441599  1.62860569
  0.00973761]","[ 1.12312328e-04  8.50793360e-04  4.68329827e-04 -6.51416083e-04
 -2.23814080e-05  1.18503520e-03]","[ 0.00979012 -0.00356276  0.00182261  0.00301832  0.00225908  0.00107053
  0.00444529 -0.00189971  0.0011888  -0.00115709  0.00214303  0.00524374
  0.00189489  0.00590205  0.00063462  0.001616   -0.00237272  0.0010265
 -0.00815278 -0.00039449]",0.08445149953416131,0.7952690992269704,"[ 0.00979012 -0.00356276  0.00182261  0.00301832  0.00225908  0.00107053
  0.00444529 -0.00189971  0.0011888  -0.00115709  0.00214303  0.00524374
  0.00189489  0.00590205  0.00063462  0.001616   -0.00237272  0.0010265
 -0.00815278 -0.00039449]"
RTX,"[ 0.28210949 -0.33192104  0.12453958  0.21121998 -0.14117763 -0.34016961
  0.1750149   0.10995424  0.00968961  0.20607153  0.04234746  0.02057892
 -0.04094908  0.11241737 -0.06325068 -0.11937329 -0.35266003  0.18087149
 -0.11943293  0.40739152  0.35261549  0.03872906  0.22815481  0.05999485
 -0.04108954  0.14442831  0.19605892 -0.11861343  0.32404682 -0.1076018
  0.00830359 -0.12859839  0.35347357  1.49550717 -0.62541412  1.78684001
 -1.92886763  0.87608981 -2.18365098  0.36159229 -1.39485965 -0.38808505
 -0.11777727 -0.29924875  0.62783342 -0.58882894  1.41195054 -0.35731417
  1.08231493 -0.96452773 -0.35791707 -2.27439462 -2.65841548  0.        ]",0.17133706516062022,"[6.16434688e-04 4.25073793e-04 3.33709725e-04 5.82009964e-04
 7.81896208e-05 6.03189903e-04]",-5.208718419741692,0.0054686777479902625,0.7977970886940093,-0.04118150550614153,"[-0.13645864 -0.11040778 -0.08500071 -0.04926846  0.00852341  0.05094954
  0.09076927  0.13949687  0.17254626  0.1996719   0.2049033   0.18356921
  0.08723137 -0.08144476 -0.29839832 -0.35420668 -0.3094809  -0.19040545
 -0.17245878 -0.15341331  0.39044712  1.1152789   1.80510172  1.63203281
  0.01798907]",[-0.0005961   0.00139612  0.0001829  -0.00048696 -0.00014958  0.00180237],"[ 0.01203811 -0.0053696   0.00339998 -0.00158113  0.00130251 -0.00311121
  0.00281064 -0.00433391 -0.00086984 -0.00186619  0.00063997  0.00455315
 -0.00089361  0.00633668 -0.00163829  0.00347097 -0.00270097  0.00170782
 -0.00541625 -0.00814695]",0.08408876154760098,0.7977970886940093,"[ 0.01203811 -0.0053696   0.00339998 -0.00158113  0.00130251 -0.00311121
  0.00281064 -0.00433391 -0.00086984 -0.00186619  0.00063997  0.00455315
 -0.00089361  0.00633668 -0.00163829  0.00347097 -0.00270097  0.00170782
 -0.00541625 -0.00814695]"
SBAC,"[ 0.24681731 -0.17808019  0.0649354   0.08791273 -0.14540693 -0.36362425
  0.16146398  0.11113463  0.01746502  0.13312971  0.00991598  0.06932005
 -0.13013941  0.06062849 -0.12042393  0.08702816 -0.35884398  0.27243042
 -0.08547636  0.49420406  0.32319862  0.00430985  0.07197164  0.06264517
  0.08084043  0.07367028  0.13247495  0.07319851  0.30691947 -0.04970614
 -0.07917501 -0.07119903  0.13925739  1.27593262 -0.59945967  1.6740116
 -1.84141623  0.47334638 -2.36451197 -0.26148683 -2.01859558 -1.01917236
 -0.67713167 -0.49372267  0.40719174  0.0398721   0.39349663 -0.06140424
 -0.12830759 -1.18190544 -0.61013634 -2.48913213  0.00899004  0.        ]",0.169424170677213,"[1.09455399e-03 2.49076617e-04 3.98715312e-04 2.13526215e-04
 9.34298290e-05 1.59050045e-04]",-5.237367382684523,0.005314228767097456,0.7970643298704914,-0.03971050511542934,"[-0.13777305 -0.11337593 -0.08500857 -0.05009183  0.00780188  0.05052097
  0.09152217  0.13639143  0.17152299  0.20128465  0.20067901  0.18096646
  0.08361509 -0.06703044 -0.29894163 -0.34540971 -0.30660417 -0.17900156
 -0.17613377 -0.16303069  0.36038166  1.11698244  1.83360154  1.62037893
  0.01278726]","[-5.12119422e-05  1.35054438e-03  3.75582182e-04 -7.12048226e-04
 -4.26482507e-05  1.24054710e-03]","[ 1.14174810e-02 -5.24384561e-03  3.11154124e-03 -1.24844224e-03
  9.69127456e-05 -3.66678907e-03  1.09293323e-03 -6.04809443e-03
 -2.67932777e-03 -3.54526276e-03  9.06133376e-05  3.66579961e-03
  9.53355971e-04  3.32341721e-03 -9.04671966e-04  1.60993512e-05
 -3.19632482e-03  5.69002678e-04 -5.71906780e-03 -5.57115040e-04]",0.08445209750659331,0.7970643298704914,"[ 1.14174810e-02 -5.24384561e-03  3.11154124e-03 -1.24844224e-03
  9.69127456e-05 -3.66678907e-03  1.09293323e-03 -6.04809443e-03
 -2.67932777e-03 -3.54526276e-03  9.06133376e-05  3.66579961e-03
  9.53355971e-04  3.32341721e-03 -9.04671966e-04  1.60993512e-05
 -3.19632482e-03  5.69002678e-04 -5.71906780e-03 -5.57115040e-04]"
