,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.12752157  0.16373285 -0.07309992 -0.37178824 -0.63590192  0.29895583
 -0.05783645 -0.12337255 -0.34425246 -0.03345384  0.29573163  0.56903944
  0.21692635 -0.08319348  0.09307614  0.11439477  0.63560623 -0.45073614
  0.09519372 -0.21657932 -0.10642752  0.07856764 -0.12872605 -0.30725267
  0.31337169  0.40037515 -0.00764689 -0.13404098  0.10161425  0.23440372
  0.27754992  0.27944117 -0.03951536 -1.16441803 -1.01305261  0.53075945
 -2.36545815  2.13403008 -2.44932721  2.99128449 -0.09566686  1.73639567
  1.36296827  0.83449583  0.95877334  1.00649549  1.22589221 -0.35560628
  1.42322085 -0.57646223 -0.41126308  2.15436972 -0.6976302   0.        ]",0.14735371357218846,"[-4.42938884e-04  1.69759008e-05 -1.13306546e-04  4.05116439e-04
 -1.08033909e-04  3.26607052e-04]",-4.733974945710336,0.00879145593420548,0.827280872608951,-0.03787026776820437,"[-0.1225878  -0.10779898 -0.08158159 -0.01986225  0.01067275  0.05187998
  0.08652285  0.13146412  0.1686886   0.18596934  0.14386115  0.04414549
 -0.08656983 -0.24236045 -0.26156334 -0.26882824 -0.16748062 -0.17065468
 -0.05621326  0.41123544  0.84747527  1.13218094  0.97581676 -0.08577303
 -0.00908544]",[-0.00020691  0.0001325  -0.00031513  0.00097962  0.00040785  0.00063504],"[ 5.59841546e-03 -8.64222827e-03 -1.90941115e-03 -6.85244466e-04
  2.10825454e-03 -2.87478217e-03  8.96946176e-03 -6.11732351e-05
  3.54490805e-03  4.72144533e-03  2.41762298e-03  3.17284231e-03
  2.94654338e-03  5.72268668e-03 -2.39335471e-03  3.45200716e-03
 -1.08787305e-03 -3.08936610e-04  8.27627016e-03 -3.09643676e-03]",0.08504665899123935,0.827280872608951,"[ 5.59841546e-03 -8.64222827e-03 -1.90941115e-03 -6.85244466e-04
  2.10825454e-03 -2.87478217e-03  8.96946176e-03 -6.11732351e-05
  3.54490805e-03  4.72144533e-03  2.41762298e-03  3.17284231e-03
  2.94654338e-03  5.72268668e-03 -2.39335471e-03  3.45200716e-03
 -1.08787305e-03 -3.08936610e-04  8.27627016e-03 -3.09643676e-03]"
TDY,"[ 1.42907439e-01 -1.02500224e-01  1.49505788e-01  1.47946296e-01
  2.95509391e-01 -1.96350769e-01 -4.64400007e-02  8.14092642e-02
  2.42602192e-01  5.70596870e-03 -1.70039013e-01 -3.62721990e-01
 -2.12358004e-01  1.48061287e-03 -4.06637617e-02 -8.65345673e-02
 -5.33381856e-01  3.21254206e-01 -3.99192093e-02  7.20488130e-02
  1.43430286e-01 -2.59330147e-02  9.65635231e-02  2.58308256e-01
 -2.67360733e-01 -3.80144091e-01  5.20670683e-02  1.36488829e-01
 -4.48480568e-02 -2.66993109e-01 -2.04646852e-01 -2.53627595e-01
 -6.08291322e-02  7.23210587e-01  1.02755723e+00 -7.49752916e-01
  1.94670074e+00 -2.19791503e+00  1.30816750e+00 -2.15943469e+00
 -5.85424748e-01 -1.00192168e+00 -1.39219984e+00 -3.22332517e-02
 -1.19449329e+00  4.79481577e-01 -7.77799142e-01  6.00094680e-01
  2.50874864e-02 -6.87549084e-02  5.31312528e-01 -8.99992012e-01
  3.64825526e-01  0.00000000e+00]",0.13445423577424293,"[ 7.65239574e-04  4.13327604e-05  2.16978312e-04  6.64431678e-04
 -1.55413450e-04  2.86432480e-04]",-5.14169345657252,0.00584777836477861,0.8327723362090526,-0.04046111286466996,"[-0.11762084 -0.09501014 -0.05935262 -0.03187247  0.00872902  0.0553385
  0.10479196  0.13278875  0.15236475  0.15045831  0.12403402  0.0501298
 -0.09124779 -0.25437823 -0.34324185 -0.20758262 -0.17786196 -0.13932208
 -0.02473735  0.39180449  0.88616728  1.27095111  0.86060304 -0.16154938
 -0.00193613]",[ 0.00030434 -0.00014122 -0.00118678 -0.00024654 -0.00106656  0.00058528],"[ 1.17350701e-02 -2.23565264e-03 -5.32909056e-03  1.05708711e-02
 -1.10935224e-02  6.81926415e-03 -6.08964693e-03 -1.54156882e-03
 -3.01139230e-03 -3.64487809e-03  7.99831837e-04 -2.38341615e-03
  1.37375688e-03 -7.72251835e-05  2.12734116e-04 -8.13507067e-04
  7.70459349e-05  2.84183793e-03  8.99503121e-05  3.45126766e-04]",0.085035360939846,0.8327723362090526,"[ 1.17350701e-02 -2.23565264e-03 -5.32909056e-03  1.05708711e-02
 -1.10935224e-02  6.81926415e-03 -6.08964693e-03 -1.54156882e-03
 -3.01139230e-03 -3.64487809e-03  7.99831837e-04 -2.38341615e-03
  1.37375688e-03 -7.72251835e-05  2.12734116e-04 -8.13507067e-04
  7.70459349e-05  2.84183793e-03  8.99503121e-05  3.45126766e-04]"
TEL,"[ 0.18793353 -0.12244241  0.03407804  0.13834381  0.29301313 -0.25929125
  0.10233499  0.04518022  0.17234394  0.07129948 -0.12267752 -0.21724803
 -0.10754199 -0.04622681 -0.13665457  0.01400394 -0.49101433  0.31643452
 -0.05621315  0.15469114  0.16201901  0.00859835 -0.02720213  0.23193986
 -0.32919845 -0.30754895  0.08053348  0.07400362 -0.10278066 -0.1238678
 -0.20178615 -0.14186059 -0.02516381  0.60989962  0.83353267 -0.65018643
  1.69499876 -1.48336699  1.19530942 -1.75696714  0.05234733 -1.20309498
 -0.53952814 -0.6762473  -0.82514827  0.01247795 -0.70923164  0.13165455
  0.18721445 -0.99603006  0.25860923 -1.39254408 -1.17831597  0.        ]",0.13173581085687666,[-0.00049404  0.00045681 -0.00041559  0.00010445 -0.00015861 -0.00011405],-5.459863153321767,0.004254137869619496,0.8336866579266159,-0.04066677268639173,"[-1.20095399e-01 -9.53702221e-02 -5.93430647e-02 -3.37411668e-02
  1.35001713e-02  5.40686211e-02  1.02428671e-01  1.34687534e-01
  1.54482431e-01  1.56450929e-01  1.29059633e-01  4.75841114e-02
 -9.68826121e-02 -2.47893692e-01 -3.41124849e-01 -2.07846798e-01
 -1.79388198e-01 -1.31087895e-01 -2.25378126e-02  3.99823896e-01
  8.61388439e-01  1.26532280e+00  8.42696180e-01 -1.56179569e-01
 -1.12083172e-03]",[ 0.00017392 -0.00027278 -0.00086774 -0.00028374 -0.00084729  0.00069364],"[ 1.13609164e-02 -2.79883799e-03 -5.00714685e-03  9.91377599e-03
 -9.05916138e-03  6.70829544e-03 -4.86533045e-03  1.14489604e-04
 -3.70057225e-03 -1.29639544e-03 -1.06983433e-03 -1.59791337e-03
  2.13118443e-04 -8.30141661e-05 -1.17555559e-03 -2.89010566e-04
 -2.68291507e-03  1.90833972e-03 -1.39467841e-03 -3.98582678e-03]",0.08503428499846317,0.8336866579266159,"[ 1.13609164e-02 -2.79883799e-03 -5.00714685e-03  9.91377599e-03
 -9.05916138e-03  6.70829544e-03 -4.86533045e-03  1.14489604e-04
 -3.70057225e-03 -1.29639544e-03 -1.06983433e-03 -1.59791337e-03
  2.13118443e-04 -8.30141661e-05 -1.17555559e-03 -2.89010566e-04
 -2.68291507e-03  1.90833972e-03 -1.39467841e-03 -3.98582678e-03]"
TER,"[ 0.07639157 -0.09151979  0.13537052  0.00282464  0.09767199 -0.32321982
 -0.02269105  0.09527049  0.02299063 -0.05411459 -0.04928039 -0.19827684
 -0.05237039 -0.11120522 -0.12791508  0.00474709 -0.42702041  0.24132508
 -0.01161394  0.1663876   0.16962535  0.04185106  0.10433249  0.34093813
 -0.14618749 -0.38935094  0.07107313  0.05322363 -0.14919499 -0.06411164
 -0.07290039 -0.13869347 -0.07621291  0.7713371   1.38498385 -1.2640145
  2.29151501 -2.28161824  0.49971817 -1.10085211 -1.02109607 -0.09012263
 -0.22568241 -0.66163419  0.02585549 -0.46104619 -0.52610849  0.06784885
  0.11075645 -0.84564898  0.42799648 -1.03100175 -0.50106082  0.        ]",0.1355291218307306,"[ 4.69908301e-04 -7.48597831e-06  1.67728062e-04  3.82179523e-04
 -7.13313533e-05  1.93380986e-04]",-5.111590930503927,0.006026487569946459,0.8314216325440981,-0.04032834638804038,"[-1.17929975e-01 -9.84691089e-02 -6.40570555e-02 -3.55050770e-02
  9.79967110e-03  5.58893290e-02  9.74211480e-02  1.30382715e-01
  1.56523847e-01  1.56778444e-01  1.31357519e-01  4.37808473e-02
 -9.73648440e-02 -2.48497101e-01 -3.36663862e-01 -2.13935707e-01
 -1.74363825e-01 -1.27714377e-01 -2.17243536e-02  4.04265132e-01
  8.86942484e-01  1.29024221e+00  8.86816987e-01 -1.61119987e-01
 -8.75517957e-04]","[ 1.18570338e-04 -4.44748269e-04 -7.56091460e-04  3.49473108e-05
 -8.44922564e-04  5.35141530e-04]","[ 0.01177011 -0.00127734 -0.00682996  0.01144749 -0.01144717  0.00443885
 -0.00310042 -0.00249695 -0.00035633 -0.00031248 -0.00110618  0.00088597
 -0.00107446  0.00062455 -0.00123387 -0.00063198 -0.00261092  0.00245027
 -0.00012803 -0.00241413]",0.08518283424030064,0.8314216325440981,"[ 0.01177011 -0.00127734 -0.00682996  0.01144749 -0.01144717  0.00443885
 -0.00310042 -0.00249695 -0.00035633 -0.00031248 -0.00110618  0.00088597
 -0.00107446  0.00062455 -0.00123387 -0.00063198 -0.00261092  0.00245027
 -0.00012803 -0.00241413]"
TFC,"[ 0.12319764 -0.16350942  0.10356522  0.19304294  0.38745677 -0.31965556
 -0.00893495  0.10782411  0.21390346 -0.04813861 -0.22603805 -0.44945197
 -0.11453125 -0.031425   -0.11628697 -0.07775166 -0.59643462  0.34605795
 -0.03423463  0.24530081  0.15230262 -0.04031991  0.18491652  0.32741632
 -0.23651824 -0.41907877  0.03868202  0.10739926 -0.16686432 -0.16791599
 -0.16354016 -0.21944907 -0.03147111  1.040334    1.29986296 -0.99735252
  2.49864108 -2.36522286  1.47501769 -2.07050473 -0.53308802 -0.88456397
 -0.74405856 -0.84734078 -0.42031904 -0.7441058  -0.98824231  0.41175936
 -0.56142496 -0.16643813  0.88612255 -2.168931    0.52490931  0.        ]",0.13511514904156974,"[ 9.09541062e-04  8.54238893e-04  2.57361152e-06  5.71813252e-04
 -1.15522883e-04  1.71608586e-04]",-5.500782565974756,0.0040835745212521885,0.8323720994833916,-0.041016595540381985,"[-0.11856741 -0.09397373 -0.05713734 -0.03514638  0.00961907  0.05575472
  0.10359768  0.13042955  0.15024493  0.14721743  0.12851324  0.04811335
 -0.09555959 -0.25403641 -0.3474901  -0.20560952 -0.17602601 -0.11990652
 -0.02329998  0.38830524  0.90071754  1.28582354  0.86762686 -0.16475172
 -0.00230424]",[ 0.00022928 -0.00045139 -0.00090887 -0.00015    -0.00101648  0.00064437],"[ 0.01266897 -0.00141764 -0.00599539  0.01201257 -0.01170393  0.00723599
 -0.00587337 -0.00137775 -0.00259928 -0.00192516 -0.00141812 -0.00034532
 -0.00181247 -0.0009101  -0.0003794  -0.0025289  -0.00061563  0.00375043
 -0.00325523  0.0004584 ]",0.08471946124090796,0.8323720994833916,"[ 0.01266897 -0.00141764 -0.00599539  0.01201257 -0.01170393  0.00723599
 -0.00587337 -0.00137775 -0.00259928 -0.00192516 -0.00141812 -0.00034532
 -0.00181247 -0.0009101  -0.0003794  -0.0025289  -0.00061563  0.00375043
 -0.00325523  0.0004584 ]"
TFX,"[ 8.92986572e-02 -6.51946939e-02 -4.54723249e-01  3.04964620e-01
  4.53615153e-01  3.60501737e-01  1.94398271e-01 -1.10746527e-01
  2.98000171e-01  8.27151144e-02 -3.66756368e-01 -8.51193429e-02
  1.20826325e-01  2.23832182e-01  1.32839040e-01 -6.04602342e-02
  2.42810649e-01 -1.17047328e-01 -6.16625821e-02  1.10847202e-01
 -2.14277966e-01 -2.80514192e-01  3.53817555e-02 -6.82478989e-01
 -3.70378126e-02  4.61693421e-01 -1.74983495e-01  1.84618380e-02
  1.62528942e-01 -5.39731970e-02 -2.76456351e-02  2.08870159e-01
  1.26241108e-01 -6.49570513e-01 -2.21248195e+00  2.62394000e+00
 -3.02687369e+00  3.93283599e+00  9.40977765e-01  2.44388025e-01
  3.25129215e+00 -1.97886224e+00  6.46030602e-01 -3.67430518e-01
 -7.41610996e-01  1.16650365e-01  3.89662676e-02 -7.71838382e-04
 -1.27235911e-01  7.61754795e-01  8.37101770e-01 -1.51480253e+00
  2.85253424e+00  0.00000000e+00]",0.1443612806215637,"[-5.82241468e-04 -9.16732551e-04  1.57845199e-04 -2.90286585e-04
  1.12342659e-04  7.40851028e-05]",-4.822961896277574,0.008042929501665668,0.8316837300747432,-0.040090719366615436,"[-0.13065951 -0.09218096 -0.05533956 -0.01755148  0.01670779  0.05035291
  0.1074232   0.13457109  0.14568405  0.16187226  0.13961191  0.06049041
 -0.0794911  -0.25465228 -0.28550734 -0.24189771 -0.18133201 -0.14003653
 -0.06617872  0.34681117  0.87030776  1.0383361   0.89199817 -0.08410493
 -0.01895467]",[ 0.00016348  0.00044464 -0.00071339  0.00033414  0.00035005  0.00100898],"[ 0.00735588 -0.01172506  0.00432599 -0.00233255  0.0074165   0.00748503
  0.00129587  0.00798785 -0.00739875  0.00209824 -0.0003337  -0.00186055
  0.00076297  0.00121065 -0.0019392  -0.00072741  0.00302307  0.0027793
 -0.00220684  0.00687244]",0.08334359693262139,0.8316837300747432,"[ 0.00735588 -0.01172506  0.00432599 -0.00233255  0.0074165   0.00748503
  0.00129587  0.00798785 -0.00739875  0.00209824 -0.0003337  -0.00186055
  0.00076297  0.00121065 -0.0019392  -0.00072741  0.00302307  0.0027793
 -0.00220684  0.00687244]"
TGT,"[ 1.36021662e-01 -1.48037901e-01  1.43892449e-01  1.44348023e-01
  4.06631925e-01 -2.00455901e-01 -5.40892370e-02  1.40822306e-01
  2.71160371e-01 -9.08084680e-02 -3.15556791e-01 -4.85321190e-01
 -2.33984078e-01 -6.70785570e-03 -6.35930540e-02 -9.47360672e-02
 -5.76695116e-01  3.78428914e-01 -9.43614963e-02  1.31530087e-01
  1.52030240e-01 -1.13507734e-01  2.89490049e-01  1.97892765e-01
 -2.42078077e-01 -4.98150727e-01  1.62102769e-03  2.11447656e-01
 -3.11105890e-02 -3.44184067e-01 -1.32967628e-01 -3.18018591e-01
 -1.02304257e-01  1.11851793e+00  1.32490158e+00 -6.35107390e-01
  2.53362970e+00 -2.43814636e+00  1.61902098e+00 -2.24204096e+00
 -4.01212145e-01 -1.25759418e+00 -9.63726291e-01 -4.37779051e-01
 -1.03163750e+00  4.22028916e-01 -8.24304891e-01  8.12717810e-01
  4.45466302e-01  2.17464672e-02  1.50497890e+00 -8.54248734e-01
  2.21795406e+00  0.00000000e+00]",0.1348408477633913,[ 0.00068072  0.00062056 -0.00023294  0.0003331  -0.00026035 -0.0002773 ],-5.2371928077848,0.005315156579035558,0.8326325102465892,-0.04087939148122431,"[-0.11771    -0.09507254 -0.05658682 -0.03183492  0.00835238  0.05697116
  0.10573643  0.12924119  0.14676936  0.14579967  0.12266053  0.04937116
 -0.09209732 -0.25494051 -0.3453475  -0.20323322 -0.18229967 -0.13203927
 -0.02344255  0.37648565  0.92095145  1.25550407  0.86621727 -0.17130195
 -0.00450125]","[ 4.96704614e-04 -1.28927571e-04 -1.33896028e-03 -7.18514931e-05
 -1.21201233e-03  4.34619336e-04]","[ 1.28958311e-02 -1.32688167e-03 -5.04836981e-03  1.20551906e-02
 -1.18866036e-02  7.66259393e-03 -6.41863268e-03 -1.02464288e-03
 -3.62303936e-03 -2.53803516e-03 -2.35688969e-04 -1.91503339e-03
  1.25346093e-03 -2.08611493e-04  8.14627148e-04  2.47866782e-04
  6.72055220e-05  5.38751882e-03  3.67019210e-04  5.18258399e-03]",0.08495575179833795,0.8326325102465892,"[ 1.28958311e-02 -1.32688167e-03 -5.04836981e-03  1.20551906e-02
 -1.18866036e-02  7.66259393e-03 -6.41863268e-03 -1.02464288e-03
 -3.62303936e-03 -2.53803516e-03 -2.35688969e-04 -1.91503339e-03
  1.25346093e-03 -2.08611493e-04  8.14627148e-04  2.47866782e-04
  6.72055220e-05  5.38751882e-03  3.67019210e-04  5.18258399e-03]"
TJX,"[ 0.11005897 -0.09079988  0.02043077  0.18822277  0.380111    0.05418731
 -0.04687651  0.07035619  0.32385929 -0.00551685 -0.30440616 -0.37084164
 -0.18966227  0.08818812  0.05233725 -0.17209252 -0.34615054  0.19761648
 -0.07643348  0.03695824  0.04568847 -0.14245374  0.18012927 -0.02471134
 -0.16679849 -0.18675086 -0.04454091  0.13739697  0.06955568 -0.32400915
 -0.15192363 -0.20379662 -0.05459953  0.39987636  0.1146307   0.44751795
  0.61503604 -0.65655998  1.55568498 -1.84395363  0.39763733 -1.30093804
 -1.30796186  0.4270281  -1.27820753  0.86734691 -0.28127255  0.64691587
  0.2617822   0.63171275  1.09113351 -0.64387607  2.32821484  0.        ]",0.14086590610760183,"[ 1.06243207e-03  7.49799503e-04  5.27421056e-06  7.55126607e-04
 -2.17006303e-04  1.68736929e-04]",-5.126145100074271,0.005939412239549118,0.8321052990355092,-0.040337439651161815,"[-0.12040779 -0.09425481 -0.05723612 -0.02519814  0.00881489  0.05537336
  0.10785587  0.13244723  0.14744314  0.15010952  0.12495117  0.0542502
 -0.08496062 -0.26066557 -0.32848702 -0.21736606 -0.18201806 -0.14410342
 -0.03583561  0.37008482  0.90116253  1.20083639  0.87901299 -0.14304004
 -0.00827998]","[ 3.40152481e-04  1.61939202e-04 -1.31748981e-03 -5.31887708e-05
 -8.21418322e-04  5.71318849e-04]","[ 1.07049818e-02 -4.89161562e-03 -1.94705765e-03  7.11670562e-03
 -6.39265241e-03  7.94813424e-03 -5.06474995e-03  8.18196656e-04
 -4.27867328e-03 -3.41118600e-03  2.13504832e-03 -2.68818102e-03
  2.45176625e-03  1.08844108e-03  2.52885801e-04 -9.78865825e-05
  2.29424156e-03  4.09083903e-03  6.13868454e-04  5.70912087e-03]",0.08457886590145182,0.8321052990355092,"[ 1.07049818e-02 -4.89161562e-03 -1.94705765e-03  7.11670562e-03
 -6.39265241e-03  7.94813424e-03 -5.06474995e-03  8.18196656e-04
 -4.27867328e-03 -3.41118600e-03  2.13504832e-03 -2.68818102e-03
  2.45176625e-03  1.08844108e-03  2.52885801e-04 -9.78865825e-05
  2.29424156e-03  4.09083903e-03  6.13868454e-04  5.70912087e-03]"
TMO,"[ 0.14048921  0.02089151 -0.36088987 -0.06055768 -0.28359237  0.43230838
  0.09550006 -0.31838583  0.04506952  0.12055358  0.04478935  0.41733163
  0.28785011  0.02071227  0.13425712  0.05313549  0.4265733  -0.44795861
  0.17663467 -0.04537595 -0.14235818 -0.03525523 -0.29155707 -0.60915372
 -0.02097919  0.70812713  0.01139497 -0.14118145  0.03227572  0.15622509
  0.04354676  0.40531596  0.07302969 -1.81145182 -2.55261637  1.54350261
 -4.26052978  4.12345921 -1.72326689  2.23924161  1.8247634  -0.08042599
  0.85671727  0.58310099 -0.56365322  1.61650956  0.37153834  0.25045826
  1.28346357 -1.01191854  0.26623962 -1.18159362 -1.36361273  0.        ]",0.1374427746300004,[ 0.0003978  -0.00027386  0.00017078  0.0004775  -0.00015832  0.00017306],-4.996333915417257,0.00676269421767919,0.8327232304039939,-0.03931785489328859,"[-0.12870002 -0.1007052  -0.07317135 -0.01643657  0.01514967  0.04546852
  0.09966909  0.13630414  0.16035827  0.18156388  0.14778686  0.04966438
 -0.0825297  -0.24727048 -0.27550877 -0.26858179 -0.16107232 -0.15411419
 -0.06009272  0.3900266   0.81528395  1.05977626  0.89226634 -0.06244042
 -0.0089531 ]","[-2.93956147e-04  5.60644827e-05 -4.09280015e-04  4.97529571e-04
  8.24378738e-04  9.56910774e-04]","[ 3.81536151e-03 -1.29019196e-02  1.20207901e-03 -5.56812572e-03
  8.12972334e-03  2.39993665e-05  7.10121127e-03  4.53340557e-03
 -2.23897423e-03  3.17278077e-03  1.78287277e-03 -1.38034811e-03
  4.71593328e-03  2.96061766e-03 -1.05736672e-03  3.35167894e-03
 -1.46230730e-03  1.59974266e-03 -1.30627333e-03 -4.87245457e-03]",0.08411400235730644,0.8327232304039939,"[ 3.81536151e-03 -1.29019196e-02  1.20207901e-03 -5.56812572e-03
  8.12972334e-03  2.39993665e-05  7.10121127e-03  4.53340557e-03
 -2.23897423e-03  3.17278077e-03  1.78287277e-03 -1.38034811e-03
  4.71593328e-03  2.96061766e-03 -1.05736672e-03  3.35167894e-03
 -1.46230730e-03  1.59974266e-03 -1.30627333e-03 -4.87245457e-03]"
TMUS,"[ 0.05363326 -0.06305558  0.11297847 -0.00721025  0.14625254 -0.39091286
 -0.00944041  0.16103451 -0.01633367 -0.10013112 -0.07970366 -0.20762392
 -0.06934379 -0.09699479 -0.11096047  0.06334201 -0.37644911  0.33260166
 -0.08173965  0.16027391  0.14352552 -0.00866654  0.19673195  0.24860016
 -0.11301157 -0.4951798   0.02447236  0.13544403 -0.02568523 -0.10741901
 -0.02500012 -0.14825412 -0.10589408  1.03390539  1.69405822 -1.24209175
  2.63248143 -2.34960099  0.54769832 -0.97738244 -0.73784157 -0.54155062
  0.23083658 -1.04594917 -0.11053297 -0.40491921 -0.46179544 -0.24871142
  0.38409226 -0.77111041  0.22857016 -0.16292714  0.85059551  0.        ]",0.13405982763963298,"[-1.09363373e-04  2.76008722e-05  7.70295629e-05 -2.81366366e-05
  1.08272342e-04  1.81696743e-04]",-5.502061016025114,0.0040783572109457785,0.8309594910979156,-0.04005422748166778,"[-0.11843096 -0.09876113 -0.06280228 -0.03725009  0.01016618  0.05766433
  0.09596572  0.12867596  0.15531429  0.15639291  0.13033493  0.0444031
 -0.09609782 -0.24439517 -0.33279091 -0.20639176 -0.18030073 -0.12882475
 -0.02440516  0.39733992  0.90261971  1.26824887  0.89387317 -0.16944767
 -0.00366528]",[ 0.00036411 -0.00015436 -0.00086539  0.00013181 -0.0008747   0.00041024],"[ 0.01250138 -0.00037315 -0.00681355  0.01229011 -0.011713    0.00454086
 -0.00284104 -0.00166629 -0.00154624  0.00091421 -0.00221605  0.00049483
 -0.00092743  0.00083589 -0.00204965  0.00015693 -0.00263328  0.00173143
  0.00227593  0.00127388]",0.08525876068428931,0.8309594910979156,"[ 0.01250138 -0.00037315 -0.00681355  0.01229011 -0.011713    0.00454086
 -0.00284104 -0.00166629 -0.00154624  0.00091421 -0.00221605  0.00049483
 -0.00092743  0.00083589 -0.00204965  0.00015693 -0.00263328  0.00173143
  0.00227593  0.00127388]"
TPR,"[ 1.57744194e-01 -7.55809918e-02  9.69288969e-02  3.76128599e-02
  2.79103996e-03  2.95185625e-02 -8.87745942e-02 -1.01341308e-01
  2.00081088e-01 -3.82181932e-03 -7.31297397e-02 -1.50116084e-01
 -1.04157786e-01 -1.36614091e-02  1.89426893e-02 -3.91120225e-02
 -2.65716047e-01  4.45858573e-02  9.60245328e-02 -3.34217590e-02
  6.23931554e-02 -1.11309344e-03 -1.41401617e-02  3.36580922e-02
 -2.11161462e-01 -5.12907033e-02  7.61761737e-02  7.41634022e-02
 -7.67879784e-02 -1.73067920e-01 -1.04606173e-01 -1.14578474e-01
 -2.16590376e-02 -1.84817099e-01  1.30210861e-01 -5.34867067e-01
  1.72055953e-01 -8.17750403e-01 -1.09093633e-01 -6.95935993e-01
 -4.68832215e-01 -3.27006633e-01 -9.85027282e-01  3.24146146e-01
 -1.15839335e+00  1.26075640e+00 -8.50954311e-01  1.24857241e+00
  5.01868049e-01 -2.05741407e-01  9.14401761e-01 -1.01011073e+00
 -4.24800205e-01  0.00000000e+00]",0.12965710660508742,[-0.00099152  0.00060091  0.00019918 -0.00082535  0.00078735  0.00065603],-4.301191712064737,0.013552398827780891,0.8330736185958975,-0.0402188896231268,"[-0.11877261 -0.09769497 -0.06644979 -0.026276    0.00815058  0.05079662
  0.10393826  0.1324122   0.15560554  0.15903471  0.12920179  0.04895861
 -0.08895665 -0.25162841 -0.32440783 -0.22994489 -0.16631786 -0.15016335
 -0.03604213  0.39507286  0.86841802  1.2167441   0.86724635 -0.13177551
 -0.00163867]","[ 1.33237739e-04 -2.42415534e-04 -1.04152555e-03  5.95981571e-05
 -6.28204959e-04  7.10956430e-04]","[ 8.95989880e-03 -4.95820117e-03 -4.73206465e-03  5.94467408e-03
 -6.81059019e-03  3.22780867e-03 -1.77490286e-03 -1.18918808e-03
 -1.58362521e-03 -2.25212847e-03  1.51412785e-03 -2.42149701e-03
  3.54435835e-03 -3.28752807e-05  1.98115703e-03  7.12187027e-04
  2.18890237e-04  4.02899419e-03 -2.04050681e-04 -2.05924312e-03]",0.08486217835441229,0.8330736185958975,"[ 8.95989880e-03 -4.95820117e-03 -4.73206465e-03  5.94467408e-03
 -6.81059019e-03  3.22780867e-03 -1.77490286e-03 -1.18918808e-03
 -1.58362521e-03 -2.25212847e-03  1.51412785e-03 -2.42149701e-03
  3.54435835e-03 -3.28752807e-05  1.98115703e-03  7.12187027e-04
  2.18890237e-04  4.02899419e-03 -2.04050681e-04 -2.05924312e-03]"
TROW,"[ 0.17220752 -0.1777357   0.02377449  0.23924069  0.46417669 -0.22426321
  0.01621374  0.08771504  0.30514757 -0.01258479 -0.30466783 -0.46245812
 -0.11269367  0.00267672 -0.08092042 -0.11966276 -0.60107125  0.32932116
 -0.04884582  0.24986205  0.13767634 -0.09034506  0.17644492  0.20182073
 -0.27937283 -0.34195281  0.01902045  0.11433099 -0.11867492 -0.2248582
 -0.20236156 -0.19541521 -0.03589722  0.83569865  0.82531545 -0.45682058
  1.86448246 -1.66112286  1.74445955 -2.22223187  0.0695452  -1.35371442
 -0.91232075 -0.59686402 -0.84488924 -0.25643967 -0.83572704  0.4446376
 -0.24150894 -0.17945168  1.09870653 -2.41640921  0.9629638   0.        ]",0.1351456544435684,"[ 8.08294854e-04  8.73935603e-04 -6.87637484e-06  5.79163132e-04
 -9.63053179e-05  2.33137790e-04]",-5.200925797749876,0.0055114595612313355,0.8333673178864215,-0.041171212890708624,"[-0.12027846 -0.09297432 -0.05525391 -0.03262124  0.01044141  0.05516272
  0.10680191  0.13170962  0.14756368  0.1469364   0.12866116  0.04982472
 -0.0929044  -0.25709874 -0.34740519 -0.20688452 -0.17806378 -0.12004463
 -0.02470596  0.37938727  0.89868776  1.25574206  0.8555438  -0.15832635
 -0.00382232]",[ 0.00024476 -0.00030941 -0.00103595 -0.0002211  -0.00090857  0.00062926],"[ 1.20670692e-02 -2.75219209e-03 -4.43860697e-03  1.03694352e-02
 -9.56659788e-03  8.24842253e-03 -6.22861336e-03  5.30582010e-05
 -4.12201360e-03 -2.42154585e-03 -6.83114046e-04 -1.57274373e-03
 -5.05128550e-04 -5.64017740e-04 -3.44400947e-04 -1.58418952e-03
 -4.29289082e-04  4.22209900e-03 -4.10970376e-03  1.72453003e-03]",0.08455565132184997,0.8333673178864215,"[ 1.20670692e-02 -2.75219209e-03 -4.43860697e-03  1.03694352e-02
 -9.56659788e-03  8.24842253e-03 -6.22861336e-03  5.30582010e-05
 -4.12201360e-03 -2.42154585e-03 -6.83114046e-04 -1.57274373e-03
 -5.05128550e-04 -5.64017740e-04 -3.44400947e-04 -1.58418952e-03
 -4.29289082e-04  4.22209900e-03 -4.10970376e-03  1.72453003e-03]"
