,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.14641707  0.09597658  0.11784441  0.12220857 -0.13900149  0.1738069
  0.11904017  0.08610171  0.0924008  -0.00976735  0.10778332 -0.09024605
 -0.03410989 -0.04094148 -0.10962982  0.07385056  0.20873664 -0.09201028
  0.05503822  0.12086291 -0.13373227 -0.00629427  0.16258978  0.06482976
  0.07904528 -0.20682495  0.12775787 -0.05553323  0.06828784 -0.25054263
 -0.06549559 -0.10392844  0.13651615 -0.65617601  0.93483059 -0.10845111
 -1.47912687  1.14120503  0.61924498 -0.62411096  0.4908282  -0.92046408
 -0.70533565  1.33255444 -0.8977252   0.27454861  1.5004301  -1.2258949
 -0.39360359  0.16183706 -1.35785551  2.16932687  1.33834606  0.        ]",0.21050843093184693,[ 0.00047507 -0.00083593  0.00022388  0.00087608 -0.0004075   0.00017049],-4.1973231032706755,0.015035772206468833,0.7529508552690458,-0.03147758865500226,"[-0.11424988 -0.09299308 -0.06498025 -0.01977679  0.01920068  0.06096423
  0.1002762   0.13711813  0.17627187  0.18808979  0.18711695  0.14591475
  0.02974324 -0.1322569  -0.29305915 -0.35970502 -0.24842618 -0.19952746
 -0.20207272 -0.03109272  0.64523191  1.26102614  1.81781396  0.92025209
  0.00761559]",[-0.00027321 -0.00134646 -0.00068861 -0.00152344  0.00088465  0.00049398],"[ 1.05175182e-02 -6.33434644e-05 -2.76795217e-03  2.12717299e-03
  1.51698079e-03  3.57599597e-03 -3.43506065e-03  6.54509545e-04
 -2.52929577e-03 -3.10138538e-03  3.86839429e-03 -5.67859177e-04
  8.07525308e-05  7.37014299e-03 -3.62728752e-03 -1.10521003e-03
  6.73093076e-04 -4.64315181e-03  7.14947109e-03  2.22298558e-03]",0.08522491410875847,0.7529508552690458,"[ 1.05175182e-02 -6.33434644e-05 -2.76795217e-03  2.12717299e-03
  1.51698079e-03  3.57599597e-03 -3.43506065e-03  6.54509545e-04
 -2.52929577e-03 -3.10138538e-03  3.86839429e-03 -5.67859177e-04
  8.07525308e-05  7.37014299e-03 -3.62728752e-03 -1.10521003e-03
  6.73093076e-04 -4.64315181e-03  7.14947109e-03  2.22298558e-03]"
PPG,"[ 1.60178949e-01 -1.24634382e-01  2.13207433e-01  1.52146945e-01
 -1.33620674e-01 -4.46572779e-01  2.47694594e-01  7.97874775e-02
 -7.14604887e-02 -1.15505136e-01  2.70587412e-02 -7.05400107e-02
  1.31732367e-02  4.73191117e-02 -2.93222088e-01  1.38954548e-01
 -5.40098494e-01 -3.99770790e-01 -1.78046510e-03 -4.86660040e-01
  3.92047322e-01  5.61251250e-02 -7.76964850e-02  3.63522703e-01
 -3.86622566e-01  3.57966631e-01 -6.01242647e-02  6.59511028e-02
 -3.53821357e-02  1.07903437e-01 -2.62216411e-01  4.73182995e-02
 -8.17098125e-02  2.02919981e+00 -1.77657240e+00 -2.23713666e-01
  3.94674100e+00 -1.80494326e+00 -3.33596049e+00  2.34868026e+00
  7.02434186e-01 -5.53922719e-01  4.80086401e-02 -1.51494348e-01
  7.00805791e-01 -2.75711196e-01 -1.20992559e+00  2.24658113e-01
  1.53618047e-01  7.24021322e-01 -1.14044849e+00  7.16902991e-01
  3.35425280e+00  0.00000000e+00]",0.1977306862963682,[-0.00042071 -0.00065512 -0.00082478  0.00022619 -0.00052391  0.00040106],-4.894961791443144,0.007484195178732622,0.7532252348120639,-0.03350997325330951,"[-0.1124523  -0.09254548 -0.06487156 -0.03678025  0.02241271  0.06060234
  0.09344939  0.13228356  0.17275714  0.18888728  0.19188824  0.15056268
  0.01626245 -0.13004562 -0.35176884 -0.38099934 -0.25538894 -0.26898331
 -0.14040551 -0.02022777  0.5973044   1.33204722  1.70447232  1.00382905
 -0.00518075]",[ 0.00025352 -0.00164384  0.00026115 -0.00210652  0.0014166  -0.0002633 ],"[ 0.01850669 -0.00839169 -0.00337191  0.01856292 -0.00694897 -0.00675971
  0.00480832  0.00142559 -0.00136379 -0.00038357  0.00051461  0.00324125
 -0.0018341  -0.00181499  0.00150459  0.00224946  0.00258928 -0.00177324
  0.00225739  0.00741348]",0.08523887351600704,0.7532252348120639,"[ 0.01850669 -0.00839169 -0.00337191  0.01856292 -0.00694897 -0.00675971
  0.00480832  0.00142559 -0.00136379 -0.00038357  0.00051461  0.00324125
 -0.0018341  -0.00181499  0.00150459  0.00224946  0.00258928 -0.00177324
  0.00225739  0.00741348]"
PPL,"[-3.57966012e-02  6.15708878e-02 -2.15383240e-01  6.95332612e-04
 -1.82870938e-01  2.83477925e-01 -6.78941023e-02 -1.13940374e-01
 -1.79068311e-01  4.42378290e-01  4.92198814e-01 -1.22230444e-01
  1.32295896e-02 -2.14481208e-01 -2.93655327e-01  2.36780719e-01
  4.88059628e-01  1.99127166e-01  5.01754620e-01  4.07012442e-01
  2.57116554e-01  3.19545950e-01  4.98362540e-01  1.48340464e-01
 -1.63382567e-01 -2.22273296e-01  2.47086730e-01 -6.23384312e-03
  4.87300116e-02  4.14360317e-01  7.67654469e-02 -2.12636838e-01
  3.29518656e-01 -1.96644097e+00  1.29245644e+00  1.19882797e+00
 -1.86291898e+00 -1.41184308e+00  2.40979090e+00  1.13154223e+00
 -3.28643057e+00  1.27710749e-01  3.12154064e+00 -8.21954451e-01
 -3.00783849e+00  2.10213544e+00  1.19423246e+00 -4.37925256e-01
  1.02987506e+00 -2.61375431e+00 -1.24324880e+00  4.48568011e+00
 -1.15458236e+00  0.00000000e+00]",0.1939725932024027,"[ 2.15545575e-03  6.95807922e-04  6.04882597e-04  8.33806567e-04
 -8.67811226e-05 -1.79126513e-05]",-4.994045421263911,0.006778188326183425,0.7493179435933711,-0.03183636537145836,"[-0.12150336 -0.09512414 -0.06610149 -0.01652002  0.01339371  0.05464486
  0.08939392  0.153377    0.19390441  0.1863745   0.18781473  0.13672819
  0.0176873  -0.12302718 -0.27368913 -0.33770962 -0.20428466 -0.17209569
 -0.15488482  0.01594246  0.71268691  1.27477323  1.74117951  0.91899917
  0.01700452]",[-0.00026579 -0.00131362  0.00100592 -0.00113041  0.00054085  0.00121988],"[ 0.00679017  0.00094338  0.00080111  0.0009618  -0.00546285  0.00888877
  0.00149065 -0.00955384  0.00105156  0.00851843 -0.0027204  -0.00707642
  0.00456809  0.00576397 -0.00101995  0.0022826  -0.00780463 -0.00520227
  0.01393178 -0.0034196 ]",0.08639422511073805,0.7493179435933711,"[ 0.00679017  0.00094338  0.00080111  0.0009618  -0.00546285  0.00888877
  0.00149065 -0.00955384  0.00105156  0.00851843 -0.0027204  -0.00707642
  0.00456809  0.00576397 -0.00101995  0.0022826  -0.00780463 -0.00520227
  0.01393178 -0.0034196 ]"
PRGO,"[-7.74538558e-02 -5.50591645e-02 -5.96898974e-02  3.72653845e-02
 -7.14657448e-02 -2.54713612e-01 -6.01812670e-02 -6.68029237e-02
 -2.44083465e-01  1.22747551e-01  2.32696781e-01  1.66951382e-03
  6.70085312e-02 -4.32012607e-03 -1.97426847e-02  6.90355793e-02
  1.60759656e-02 -9.20139671e-02  2.30218440e-01 -1.01082061e-01
  3.42896809e-01  3.16793300e-01 -1.09771058e-01  2.53994788e-01
 -1.65358817e-01  1.95230503e-01 -8.20664323e-02 -1.17822716e-02
 -8.53085665e-03  2.39336220e-01 -3.06876701e-02 -6.88609445e-03
 -4.52898904e-02  2.59151989e-01 -5.86521226e-01  7.38103244e-01
  1.33987685e+00 -2.06560732e+00  1.99898645e-01  1.27345885e+00
 -1.90636343e+00  8.77285417e-01  1.90484949e+00 -1.24335157e+00
 -5.57167727e-01  5.34127613e-01  8.17999138e-02 -5.58156429e-01
 -5.05057084e-01  9.50652221e-01 -3.20256743e-03  3.86803653e-02
  7.75736343e-01  0.00000000e+00]",0.21612097985736062,"[-5.21863795e-04 -1.41402003e-03 -7.22220040e-04  5.71943227e-05
 -4.34946172e-04  7.89216697e-04]",-4.540763373029309,0.010665261871939762,0.7484873959852325,-0.03292192106540676,"[-0.1181886  -0.09453231 -0.06329858 -0.03157793  0.0129411   0.05603115
  0.08647607  0.14092406  0.18303916  0.19155173  0.19302127  0.14774603
  0.03269245 -0.13544602 -0.30882587 -0.35679581 -0.23012606 -0.22807723
 -0.1429188   0.01744963  0.59318875  1.30213212  1.75120363  0.97916283
 -0.00524778]","[-6.30722636e-05 -1.53350012e-03  6.72784134e-04 -1.29056052e-03
  1.15154189e-03 -1.13085917e-04]","[ 0.01330813 -0.00486271 -0.00065278  0.01067843 -0.00744712  0.00290373
  0.00171019 -0.00572851  0.00328522  0.0052494  -0.00332655 -0.00055808
  0.00031894  0.00226301 -0.00095283 -0.00071997  0.00259002  0.00010389
  0.00086584  0.00096549]",0.0857266040658205,0.7484873959852325,"[ 0.01330813 -0.00486271 -0.00065278  0.01067843 -0.00744712  0.00290373
  0.00171019 -0.00572851  0.00328522  0.0052494  -0.00332655 -0.00055808
  0.00031894  0.00226301 -0.00095283 -0.00071997  0.00259002  0.00010389
  0.00086584  0.00096549]"
PRU,"[-6.09232642e-03  3.35007575e-03  8.59668171e-02  1.82316756e-01
 -1.72205450e-01 -4.58632437e-01  2.38303609e-01 -4.12203322e-02
 -2.33527245e-01  1.09637394e-01  3.13440361e-01 -1.25418207e-01
  7.17835768e-02  1.04339447e-01 -1.52264088e-01  1.06117849e-01
 -3.39479300e-01 -2.98152554e-01  1.56713060e-01 -3.47475084e-01
  6.57716959e-01  3.21412204e-01 -8.44591715e-03  5.94543144e-01
 -4.58432383e-01  4.57304785e-01 -9.52299861e-02  7.75212910e-02
  1.16704278e-01  4.88968864e-01 -1.83556462e-01  6.02385659e-02
 -4.76083314e-02  1.22393300e+00 -1.32163895e+00  3.28782586e-01
  3.40808376e+00 -2.88358287e+00 -2.25551248e+00  3.08355059e+00
 -7.61098731e-01 -5.49202000e-01  2.12727967e+00 -9.66675747e-01
 -1.08827806e+00  1.06943458e+00 -2.62971116e-01 -6.11023654e-01
  1.86908820e-01  8.98285215e-01 -8.60042266e-01  4.29174155e-02
  2.39585389e+00  0.00000000e+00]",0.20771364474574783,[ 0.00042981  0.00059379 -0.00076463  0.00091675 -0.00054378  0.00070698],-4.412238327395523,0.01212800148794316,0.7499101769196082,-0.03236681292767908,"[-0.11495295 -0.09152113 -0.06590612 -0.03723322  0.02216456  0.05665846
  0.08735827  0.14051831  0.18517484  0.18655346  0.19401125  0.15419064
  0.02409433 -0.13361839 -0.33617633 -0.37298059 -0.23865043 -0.25675433
 -0.10648772  0.01770731  0.6119412   1.37650937  1.67853798  1.01599011
 -0.00573314]",[ 0.00024927 -0.00117746  0.00127702 -0.00182908  0.00140176 -0.00011745],"[ 0.01627561 -0.00709191 -0.00190128  0.01694568 -0.00985844 -0.00368062
  0.00701085 -0.00261181 -0.00120773  0.00579047 -0.00213418 -0.00195827
  0.0015919   0.00044494 -0.00051697  0.00156077  0.00258504 -0.00140985
  0.00061318  0.00496695]",0.08598100506100836,0.7499101769196082,"[ 0.01627561 -0.00709191 -0.00190128  0.01694568 -0.00985844 -0.00368062
  0.00701085 -0.00261181 -0.00120773  0.00579047 -0.00213418 -0.00195827
  0.0015919   0.00044494 -0.00051697  0.00156077  0.00258504 -0.00140985
  0.00061318  0.00496695]"
PSA,"[-0.038057    0.14496066 -0.0222466  -0.09522693 -0.09411422  0.44779393
 -0.2638926  -0.08937449 -0.13536726  0.354331    0.46250504  0.06854912
  0.02061376 -0.08985042 -0.10756338  0.11726611  0.77215128  0.27475749
  0.57179207  0.50622249  0.01064886  0.23885779  0.21767109 -0.08144962
  0.08432468 -0.42062163  0.27343014 -0.06869524  0.10501274  0.14599329
  0.15485834 -0.2442395   0.32868135 -2.72718534  1.95782334  1.446469
 -3.57716616 -0.52027335  3.98897851 -0.14303163 -3.46684705  0.20404431
  2.3295054   0.23568324 -2.64373101  0.54101484  2.34962649 -0.38686049
 -0.68675087 -1.62791889 -0.2705027   3.74035469 -0.98909859  0.        ]",0.20867685414157197,"[1.77268504e-03 1.42811494e-03 3.34847653e-04 4.99959369e-04
 8.89285030e-05 4.39053612e-05]",-5.223428574321393,0.005388821442266079,0.7492728765568902,-0.03106746758689611,"[-0.11712547 -0.09750749 -0.06379835 -0.01221218  0.0075087   0.05538151
  0.09110591  0.15004981  0.19296166  0.19500763  0.18736166  0.14430519
  0.02983479 -0.12994155 -0.25217446 -0.33338036 -0.19610874 -0.15995069
 -0.1826826   0.00508733  0.6575458   1.22458848  1.80441942  0.88935826
  0.01868141]",[-0.00053539 -0.00122452  0.00041354 -0.00078818  0.00044805  0.00114718],"[ 4.44529142e-03  3.04246130e-03  1.57779729e-03 -4.24365877e-03
 -2.91076789e-03  1.30369679e-02 -2.15065942e-03 -1.01263034e-02
  1.37822603e-03  6.09526915e-03  4.39715102e-05 -5.84776579e-03
  4.56748781e-04  9.77476548e-03 -1.33902822e-03 -2.85644501e-03
 -5.14381602e-03 -2.89699892e-03  1.21743581e-02 -2.70658045e-03]",0.08620471524671378,0.7492728765568902,"[ 4.44529142e-03  3.04246130e-03  1.57779729e-03 -4.24365877e-03
 -2.91076789e-03  1.30369679e-02 -2.15065942e-03 -1.01263034e-02
  1.37822603e-03  6.09526915e-03  4.39715102e-05 -5.84776579e-03
  4.56748781e-04  9.77476548e-03 -1.33902822e-03 -2.85644501e-03
 -5.14381602e-03 -2.89699892e-03  1.21743581e-02 -2.70658045e-03]"
PSX,"[ 0.1302259   0.03257676  0.17885308  0.06074931 -0.10063011  0.00199115
  0.06333323  0.05745507  0.01002721  0.00608934  0.11534499  0.03834131
 -0.01097083  0.02026235 -0.17084625  0.09859597  0.00655373 -0.10218906
  0.14410915 -0.05271506  0.07902121  0.00941416  0.00394124  0.07430157
 -0.09045192 -0.04454592  0.10711435 -0.01522444  0.032662   -0.03925741
 -0.09472719 -0.060848    0.09320647 -0.10051291 -0.00871862  0.29297121
  0.15738927 -0.36778815 -0.16089115  0.6141223  -0.21530821 -0.61166182
  0.03208519  0.71087048 -0.35458838 -0.32168876  0.40396817 -0.02953573
 -0.25588056 -0.11483838 -0.86448232  1.61426372  1.76838869  0.        ]",0.2143841823766681,"[-5.25886905e-04  2.42531059e-03 -7.64552178e-04  5.82682273e-04
 -5.90731934e-05  4.12204575e-04]",-3.998636537789509,0.01834062860261385,0.7526280415572857,-0.032066230401934556,"[-0.11297488 -0.09446398 -0.06398884 -0.02450936  0.01722691  0.05996362
  0.09680842  0.13724198  0.17688497  0.19374752  0.18858999  0.14952447
  0.02526755 -0.13114867 -0.31001589 -0.35968909 -0.23980932 -0.21964769
 -0.17690646 -0.02763669  0.61401767  1.26537925  1.77493188  0.94464008
  0.00626579]","[-1.52140204e-04 -1.46810881e-03 -9.73452395e-05 -1.58506625e-03
  1.04641580e-03  3.15052816e-04]","[ 1.21709360e-02 -2.95091005e-03 -1.76933684e-03  7.05773664e-03
 -2.78325564e-03  1.68395676e-03 -3.57977954e-05 -1.17310187e-03
 -1.45184746e-03 -7.03792012e-04  2.29158772e-03  6.46675220e-04
 -1.76879464e-03  3.76774052e-03  6.24770313e-05 -8.34313300e-05
 -1.11082807e-04 -2.64843078e-03  5.42500493e-03  3.75624200e-03]",0.0853206343149379,0.7526280415572857,"[ 1.21709360e-02 -2.95091005e-03 -1.76933684e-03  7.05773664e-03
 -2.78325564e-03  1.68395676e-03 -3.57977954e-05 -1.17310187e-03
 -1.45184746e-03 -7.03792012e-04  2.29158772e-03  6.46675220e-04
 -1.76879464e-03  3.76774052e-03  6.24770313e-05 -8.34313300e-05
 -1.11082807e-04 -2.64843078e-03  5.42500493e-03  3.75624200e-03]"
PVH,"[-0.00183982 -0.03354835  0.09743708 -0.06264059  0.05970764 -0.12935042
 -0.13369932  0.03962475 -0.0417245  -0.06572638 -0.06809093  0.30728682
  0.01281846  0.08087515  0.05338513 -0.08951885 -0.07102871  0.01929587
  0.06807047 -0.12479085 -0.02262048 -0.03417047 -0.46964146 -0.2051996
  0.07803824  0.0219637  -0.01007428 -0.15246166 -0.10203274 -0.15004157
  0.00308928  0.0494507  -0.07015253  0.13713114 -0.36723222  0.54037823
  0.19009299 -0.38913027  0.61612824 -0.34681425 -0.68806974  1.03881289
 -0.21182521 -0.29760681  1.31413996 -1.34702613 -0.78663585  0.83866256
 -0.85498619  1.04658966  0.74930037 -1.63646423  1.51489069  0.        ]",0.2172737455350381,[-0.00065114  0.00197778 -0.00144787  0.00145243 -0.00056352  0.00162288],-4.22360063074324,0.014645815279954762,0.7499949618937302,-0.03270629827715576,"[-0.1147528  -0.09703625 -0.05988962 -0.02826584  0.01075635  0.05942737
  0.09425296  0.13426351  0.17022736  0.20484817  0.19018216  0.15206151
  0.03835496 -0.14381858 -0.31587314 -0.34662493 -0.24635693 -0.22614589
 -0.18869822 -0.03203956  0.52323368  1.20762835  1.82398559  0.95417224
 -0.00223133]",[-0.00047601 -0.00189691 -0.00028616 -0.00114789  0.00130179 -0.00030557],"[ 0.01277369 -0.00406443 -0.00115165  0.00713067 -0.00286724  0.0037965
 -0.00297799 -0.00246596  0.00359458 -0.00116924 -0.00061375  0.00498733
 -0.00448664  0.0008259   0.00228359 -0.00126412  0.00323228  0.00197441
 -0.0037093   0.00333758]",0.0847060408943957,0.7499949618937302,"[ 0.01277369 -0.00406443 -0.00115165  0.00713067 -0.00286724  0.0037965
 -0.00297799 -0.00246596  0.00359458 -0.00116924 -0.00061375  0.00498733
 -0.00448664  0.0008259   0.00228359 -0.00126412  0.00323228  0.00197441
 -0.0037093   0.00333758]"
PWR,"[ 5.41273370e-02  7.79566790e-03  2.00323822e-01  1.16776866e-01
 -1.37587345e-02 -2.41636809e-01  2.80092143e-01  2.68927240e-02
  6.63940844e-02 -2.01160534e-01 -1.02630297e-01 -2.62426748e-01
  1.29370948e-02  1.49868677e-01  3.03094579e-02 -9.34858251e-03
 -4.07577429e-01 -3.09751104e-01 -2.93659971e-01 -3.19975609e-01
  1.60659693e-01 -7.72531808e-02  1.37982806e-01  3.79330453e-01
 -2.08954826e-01  3.11164738e-01 -1.62137957e-01  2.33476190e-01
  1.64913033e-01  1.15452149e-01 -1.45932959e-01  9.40631317e-02
 -1.40474591e-01  1.67485330e+00 -1.06556716e+00 -1.19435502e+00
  2.72937102e+00 -1.27171895e-01 -3.57888615e+00  1.35569074e+00
  2.58388113e+00 -1.75676774e+00 -9.60815608e-01  8.35506368e-01
  1.52997753e-01 -3.51258342e-02  8.90902157e-04 -5.09522395e-01
  2.70976608e-02  8.43964981e-01 -2.81062414e-01 -8.73888041e-01
  5.09876767e-01  0.00000000e+00]",0.20377816817998065,"[-8.77009839e-04 -1.17289423e-03  9.35144712e-06 -5.99600142e-04
  2.45055034e-04  5.85427106e-04]",-4.660202334312694,0.009464547205308139,0.7511108152723881,-0.03231213689596306,"[-0.1124717  -0.09319096 -0.06181854 -0.03145878  0.02357793  0.05892291
  0.09902772  0.12974909  0.16698429  0.18000191  0.19076411  0.15594863
  0.03699654 -0.13946184 -0.33999487 -0.37304622 -0.28365279 -0.24911924
 -0.16734097 -0.03957882  0.63977281  1.33063022  1.75410645  1.00090158
 -0.01220437]",[ 0.00075828 -0.00109073  0.00029326 -0.00180443  0.00143316 -0.00035417],"[ 0.01750609 -0.00626111 -0.00592365  0.01487024 -0.00222508 -0.00765987
  0.002214    0.00642431 -0.00534722 -0.00381131  0.0032382   0.00206941
 -0.00105769  0.00206663 -0.00076165  0.0012144   0.003069    0.00016845
 -0.00189641 -0.00125653]",0.08482579465442182,0.7511108152723881,"[ 0.01750609 -0.00626111 -0.00592365  0.01487024 -0.00222508 -0.00765987
  0.002214    0.00642431 -0.00534722 -0.00381131  0.0032382   0.00206941
 -0.00105769  0.00206663 -0.00076165  0.0012144   0.003069    0.00016845
 -0.00189641 -0.00125653]"
QCOM,"[-0.00639911 -0.01528202  0.1358764   0.15690483 -0.13656276 -0.48094429
  0.24078021 -0.04729782 -0.22084822  0.06119093  0.26518332 -0.16603416
  0.0753543   0.1400618  -0.14131855  0.09485363 -0.41131131 -0.33131742
  0.10845829 -0.40859013  0.66797814  0.2772637   0.01459135  0.61682529
 -0.4966795   0.50532757 -0.1304275   0.15101269  0.14235261  0.52571937
 -0.19057136  0.07417554 -0.08128847  1.57706691 -1.61305112  0.08246318
  4.01593957 -2.95851558 -2.99490145  3.36587732 -0.31652368 -0.82290767
  1.91685855 -0.80973799 -0.89407575  0.77432939 -0.37255351 -0.34256168
  0.11763393  0.80377941 -0.58329197 -0.11817866  2.09348004  0.        ]",0.2073165686762047,"[ 5.04402106e-06 -9.26903276e-05 -6.87644186e-04 -4.97119300e-05
 -2.42269981e-04  4.97366402e-04]",-4.752001023921756,0.008634400263620164,0.7499040603469818,-0.03253879478803384,"[-0.11387586 -0.0921657  -0.06498934 -0.03789493  0.02217834  0.05644408
  0.08780126  0.13866971  0.18307422  0.18470538  0.19419848  0.15621914
  0.02478947 -0.1344438  -0.34181332 -0.37551622 -0.24367336 -0.26350611
 -0.10542045  0.01176766  0.61608977  1.38161026  1.67039269  1.02464334
 -0.00834834]",[ 0.00047589 -0.00111584  0.0013799  -0.00186582  0.00144418 -0.00020934],"[ 1.73218865e-02 -7.98082035e-03 -2.57801546e-03  1.87852817e-02
 -1.00972222e-02 -5.67343925e-03  7.81884589e-03 -1.39321926e-03
 -2.08658632e-03  5.14170144e-03 -1.54650290e-03 -1.42337345e-03
  7.38238662e-04  1.61335582e-05  3.35083969e-04  1.55057381e-03
  2.42253196e-03 -3.60905391e-04  1.14144449e-04  3.93334354e-03]",0.08589127830708775,0.7499040603469818,"[ 1.73218865e-02 -7.98082035e-03 -2.57801546e-03  1.87852817e-02
 -1.00972222e-02 -5.67343925e-03  7.81884589e-03 -1.39321926e-03
 -2.08658632e-03  5.14170144e-03 -1.54650290e-03 -1.42337345e-03
  7.38238662e-04  1.61335582e-05  3.35083969e-04  1.55057381e-03
  2.42253196e-03 -3.60905391e-04  1.14144449e-04  3.93334354e-03]"
QRVO,"[ 6.38006371e-02 -1.70153263e-01  2.16965338e-01 -2.72339248e-03
  7.33335472e-02 -3.07367719e-01  1.45330758e-01  3.20290281e-02
  5.23539742e-02 -2.91085914e-01 -2.72960121e-01 -2.25122670e-01
  4.96991649e-03  8.60816760e-02 -7.38933027e-02  1.16123596e-02
 -5.52228784e-01 -3.35367899e-01 -3.06486463e-01 -4.46464468e-01
  1.06309861e-01 -1.62847226e-01  5.39460185e-02  2.18402260e-01
 -2.39492520e-01  3.15443811e-01 -1.95437520e-01  2.69690179e-01
  5.18182397e-03  3.98951354e-02 -1.39398383e-01  7.35833474e-02
 -1.98618942e-01  2.41432229e+00 -1.78826778e+00 -1.30592766e+00
  3.85012495e+00 -4.54586025e-01 -4.31157667e+00  1.48645315e+00
  2.51140149e+00 -9.74624367e-01 -1.37156885e+00  3.81339590e-01
  1.52829745e+00 -1.05685311e+00 -1.21735527e+00  7.08851814e-01
 -1.05746580e-01  4.96022133e-01  4.05329468e-01 -5.19805692e-01
  2.57018599e-01  0.00000000e+00]",0.19502939596093244,[-0.00058935 -0.0009623  -0.00057404 -0.00020754 -0.00026999  0.00030274],-4.729065629202283,0.00883472209068338,0.7513036781073686,-0.033951820099112594,"[-0.11235139 -0.09596029 -0.05955967 -0.03317593  0.01911904  0.05916459
  0.09792539  0.12601577  0.16042417  0.18122805  0.19075364  0.15206987
  0.03051785 -0.13806978 -0.35194314 -0.37456801 -0.28570016 -0.26226073
 -0.17477032 -0.05054838  0.62331663  1.29954813  1.74904426  1.00484729
 -0.0156791 ]",[ 0.00089609 -0.00155425  0.00010581 -0.00178181  0.00139952 -0.00054904],"[ 0.01959696 -0.00844167 -0.00622745  0.01826928 -0.00318162 -0.00957352
  0.00239335  0.00630352 -0.0029341  -0.00482055  0.00218505  0.00566705
 -0.00388034 -0.00139895  0.00265568  0.00161068  0.002334    0.00257951
 -0.00108886 -0.00187487]",0.08446455036527291,0.7513036781073686,"[ 0.01959696 -0.00844167 -0.00622745  0.01826928 -0.00318162 -0.00957352
  0.00239335  0.00630352 -0.0029341  -0.00482055  0.00218505  0.00566705
 -0.00388034 -0.00139895  0.00265568  0.00161068  0.002334    0.00257951
 -0.00108886 -0.00187487]"
RCL,"[ 4.89356350e-02  2.01624913e-01  7.69582536e-02  1.45598908e-02
 -1.26332302e-01  4.01693393e-01 -1.63023726e-01  2.53850902e-02
 -3.29681738e-02  1.91987516e-01  3.57309632e-01  1.62318742e-01
  7.89856329e-04 -2.83136472e-02 -9.47826280e-03  1.32671927e-02
  7.39059133e-01  1.60525438e-01  4.22492712e-01  4.34572811e-01
 -1.89230850e-01  1.54795644e-01 -5.45997314e-02 -1.48483407e-01
  2.75744693e-01 -4.61873754e-01  2.55177629e-01 -2.39492140e-01
  8.66997964e-02 -2.64587095e-01  8.30928753e-02 -1.89533171e-01
  2.63354903e-01 -2.47071410e+00  2.26962804e+00  1.12583572e+00
 -4.27813895e+00  9.11840759e-01  4.26702594e+00 -1.54543799e+00
 -2.25659159e+00  1.87491575e-01  7.18117245e-01  1.05949328e+00
 -1.84932895e+00  2.15351706e-02  2.76512059e+00 -1.29787763e+00
 -1.50300032e+00  2.25318803e-01 -6.82917850e-01  2.44196506e+00
  1.10982679e+00  0.00000000e+00]",0.19827505570408335,"[ 3.72584359e-04  8.47860826e-04 -3.85507514e-04  2.80652608e-05
 -1.93847496e-04 -4.47397051e-04]",-4.664840464828634,0.009420751044762815,0.7510073049541847,-0.030524914741317275,"[-0.11493054 -0.09523359 -0.06463552 -0.01355267  0.01072289  0.05902595
  0.09537232  0.14432423  0.18788903  0.19941992  0.18729281  0.14746262
  0.03608969 -0.13607659 -0.25330625 -0.34200549 -0.21040564 -0.16600039
 -0.2065297  -0.00758079  0.6040313   1.21201008  1.85884122  0.87952164
  0.0171965 ]",[-0.00097431 -0.00131308 -0.00063546 -0.00093604  0.00061585  0.00084497],"[ 0.00512002  0.00405261  0.00069521 -0.00635345  0.00107492  0.01353187
 -0.00612036 -0.00692201  0.00119588  0.00124067  0.00241188 -0.00331175
 -0.0006222   0.0115107  -0.00425102 -0.00513116  0.00024966 -0.00398491
  0.00845636  0.00272611]",0.08575614005077015,0.7510073049541847,"[ 0.00512002  0.00405261  0.00069521 -0.00635345  0.00107492  0.01353187
 -0.00612036 -0.00692201  0.00119588  0.00124067  0.00241188 -0.00331175
 -0.0006222   0.0115107  -0.00425102 -0.00513116  0.00024966 -0.00398491
  0.00845636  0.00272611]"
