,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.21347407  0.0326072  -0.13853235 -0.20384811 -0.49956964 -0.10445939
 -0.17291624 -0.03121714  0.18125971  0.03893795 -0.1231006   0.12436433
  0.12954981 -0.09142052 -0.37989212 -0.31951141 -0.07265236  0.05165872
  0.23645496 -0.11596764  0.00313594 -0.20356511 -0.03041405  0.21891001
 -0.04925723 -0.29243858 -0.08956458 -0.39679593 -0.4560327  -0.06703132
 -0.05929724 -0.5464305  -0.50965809 -2.44228607 -0.3693138   3.08650689
  0.80613215 -2.35423278 -1.13171242 -0.06516124  0.22450579  1.68786411
  1.00472786 -2.01361922 -1.70469126  1.14102409  1.2781507   0.22452927
 -0.15410006 -0.8074079  -0.69202617 -0.00356192 -0.28802814  0.        ]",0.13111754572186035,"[-4.89117082e-04  1.49968999e-03 -7.04788221e-04  4.19286643e-04
 -1.96979703e-04  8.82803295e-05]",-5.368261695165044,0.004662228645021541,0.8298277965656456,-0.040861828051119264,"[-0.12883152 -0.10732424 -0.07963698 -0.03207669  0.00747654  0.05209631
  0.10277515  0.14049653  0.16344418  0.18251114  0.16570465  0.08077679
 -0.07687954 -0.24762808 -0.3328717  -0.26936823 -0.17840892 -0.18932119
 -0.08783547  0.24555203  0.83662315  1.32836365  1.20705513 -0.13556701
 -0.00385895]","[-1.16941067e-03 -9.85255121e-04 -1.71859002e-04 -3.08650642e-05
 -1.18901129e-03 -1.08379871e-03]","[-0.00139973 -0.00575119  0.00532431  0.00627977 -0.01109122  0.00151431
 -0.00182692  0.00041137  0.00469293  0.00239649 -0.00237302 -0.00456232
  0.00373379  0.00590818  0.00045415  0.0006942  -0.00246093 -0.00165227
  0.00197843 -0.00244632]",0.08594010212797765,0.8298277965656456,"[-0.00139973 -0.00575119  0.00532431  0.00627977 -0.01109122  0.00151431
 -0.00182692  0.00041137  0.00469293  0.00239649 -0.00237302 -0.00456232
  0.00373379  0.00590818  0.00045415  0.0006942  -0.00246093 -0.00165227
  0.00197843 -0.00244632]"
VZ,"[ 3.35752501e-01  7.42513887e-02 -2.27740465e-01 -6.44686757e-02
 -3.31863563e-01 -3.08986791e-01 -7.61345965e-03 -2.24963904e-01
 -7.94806362e-02  3.12025150e-01 -9.01256972e-02  5.45710532e-02
 -1.05930372e-01  4.18837260e-02 -3.18771053e-01 -2.52726957e-01
  1.00711329e-02 -3.36817511e-02  2.03027591e-01  1.95587200e-01
  6.39432309e-02 -2.36562357e-01  5.70708103e-02  7.33226989e-02
  1.39515480e-01 -4.44615528e-03  1.52046714e-03 -1.78219924e-01
 -1.21352561e-01 -1.04094228e-01  3.62121793e-01 -9.57542506e-02
 -2.41983358e-01 -1.89822981e+00 -4.43607235e-01  2.68733239e+00
  1.64417774e+00 -2.89107221e+00 -2.45410941e+00  2.40036957e+00
  2.69791535e+00 -9.82698948e-01 -2.49596604e+00 -2.56067616e-01
  1.36372214e+00  7.86112630e-01  6.71578762e-02 -6.68734518e-01
 -9.55694447e-01  5.91681496e-02  6.49902641e-01  2.60889566e-01
  1.16998493e+00  0.00000000e+00]",0.13007174783318415,"[ 4.37564901e-04 -5.86333891e-04  1.65828371e-04 -3.25197932e-04
 -2.14332542e-05 -4.27474557e-04]",-5.7560287735847355,0.0031636502565081364,0.8325369978507394,-0.040423891005000226,"[-0.13082354 -0.10398459 -0.07590223 -0.03792003  0.01193037  0.04521093
  0.09423275  0.15037932  0.16478056  0.17866354  0.15586757  0.08798035
 -0.07341342 -0.24316685 -0.32851836 -0.27823346 -0.18149057 -0.15335361
 -0.08176031  0.23860747  0.85308011  1.29444264  1.25523024 -0.10787911
  0.00190153]","[-5.39101074e-04 -1.72907427e-04 -1.88394381e-04  1.14987219e-03
  3.57066734e-05 -3.83339908e-04]","[ 0.0002782  -0.00600041  0.00398631  0.0087027  -0.0124259  -0.00225784
  0.00496302  0.00721199 -0.00256011 -0.00695808  0.00300821  0.00391929
  0.00244541  0.00249837 -0.00245355 -0.00103659  0.00021121  0.00182757
  0.00221162  0.00120834]",0.08550817740449931,0.8325369978507394,"[ 0.0002782  -0.00600041  0.00398631  0.0087027  -0.0124259  -0.00225784
  0.00496302  0.00721199 -0.00256011 -0.00695808  0.00300821  0.00391929
  0.00244541  0.00249837 -0.00245355 -0.00103659  0.00021121  0.00182757
  0.00221162  0.00120834]"
WAB,"[-2.09888705e-01 -1.08704940e-01  1.76726573e-01  1.48796330e-01
  4.23979364e-01  3.26268976e-01  4.58008464e-02  1.81889437e-01
 -7.56191716e-02 -2.70256949e-01  1.40254316e-02  3.42895104e-02
  1.19577284e-01 -1.82326835e-01  1.07866606e-01 -2.24074438e-02
 -5.05623700e-02  8.18735549e-02 -1.93340170e-01 -2.34217625e-01
  1.66069867e-03  1.12526822e-01 -1.80199495e-01 -1.72314252e-01
 -2.32776407e-01  1.99743651e-01  5.01421137e-02  2.74962692e-01
  1.34332108e-01  1.77060639e-01 -1.19572480e-01  2.36524155e-01
  2.17659869e-01  1.52652596e+00  6.43134365e-01 -2.13942428e+00
 -1.85389293e+00  2.43301461e+00  2.18630530e+00 -1.49870893e+00
 -1.90802338e+00  8.15381553e-01  1.19293004e+00 -3.51853851e-01
  1.11393836e-02  1.58554658e-01 -1.03217193e+00  2.08565630e-01
  7.25928196e-01 -8.47859617e-01  4.19416456e-02  2.03256342e+00
 -1.88817695e+00  0.00000000e+00]",0.14249199827746264,"[ 1.59532714e-04  1.10785721e-03 -2.42070837e-04  5.39710824e-04
 -6.32711307e-05  3.60692394e-04]",-5.165967766969393,0.005707536599980086,0.8204477697278637,-0.04235134769268681,"[-0.12179322 -0.09889026 -0.05760376 -0.0191845   0.01295801  0.06005218
  0.09303929  0.12758559  0.16890079  0.17596699  0.16492783  0.07645851
 -0.05115264 -0.22922872 -0.32667935 -0.26596736 -0.22160681 -0.18957896
 -0.0917114   0.2968148   0.80785348  1.23637961  1.13251471 -0.09270949
  0.00640002]",[ 0.00062568  0.0007146   0.00065945 -0.00042304  0.00094653  0.00077385],"[ 1.04990548e-02 -2.65110660e-03 -9.16186901e-03 -2.13546575e-03
  1.71178066e-03  1.00847800e-02 -4.99019590e-03 -6.27236856e-03
  2.18928193e-03  3.62909482e-03  1.30952893e-03  4.87962273e-04
  8.36225786e-04 -2.09732646e-03  3.22273371e-05  2.51083649e-03
 -1.90984150e-03  1.18026933e-03  6.91298479e-03 -5.49830054e-03]",0.0840794344524512,0.8204477697278637,"[ 1.04990548e-02 -2.65110660e-03 -9.16186901e-03 -2.13546575e-03
  1.71178066e-03  1.00847800e-02 -4.99019590e-03 -6.27236856e-03
  2.18928193e-03  3.62909482e-03  1.30952893e-03  4.87962273e-04
  8.36225786e-04 -2.09732646e-03  3.22273371e-05  2.51083649e-03
 -1.90984150e-03  1.18026933e-03  6.91298479e-03 -5.49830054e-03]"
WAT,"[ 3.73790435e-01  1.37228981e-01 -1.14004907e-01 -2.54164920e-02
 -5.56425692e-01 -2.10077266e-01 -1.62264679e-01  4.41153401e-02
 -2.16192512e-01 -3.75919955e-02 -2.27670719e-01 -1.75051933e-01
  5.03801697e-02 -2.79097445e-02 -1.47388449e-01 -3.09342829e-01
  3.62924872e-01  1.04070930e-02  1.55595494e-01  1.14556652e-01
  2.92390290e-03 -3.22192039e-01  4.03904052e-01  5.44317553e-02
  9.61258342e-02 -1.45800438e-01  2.22495620e-01 -2.18802458e-01
 -4.49526621e-01 -1.03627641e-01  7.07585267e-02 -3.23899209e-01
 -4.67374339e-01 -2.37412910e+00 -1.65216566e-01  3.67612588e+00
 -7.99424405e-02 -3.82700863e+00 -3.08405324e-01  2.74217961e+00
 -4.05709003e-01 -1.02858513e+00  9.23687855e-01 -6.49598357e-01
 -1.27751766e+00  1.42944453e+00  1.19631207e+00 -1.17671001e+00
 -5.77717774e-01  5.48548839e-02 -5.02386396e-01  1.44958705e+00
  1.57075828e+00  0.00000000e+00]",0.11587984391983637,"[ 5.40926731e-04  1.06843635e-03 -1.90600610e-04 -9.16502706e-05
  3.99853329e-05 -2.08928420e-04]",-5.448120604033479,0.004304386740766283,0.8333797664231543,-0.03982184787423394,"[-0.12832393 -0.10313044 -0.08131619 -0.03520961  0.00785563  0.0543433
  0.08934678  0.13875695  0.15977735  0.17009443  0.16235306  0.08267587
 -0.06262924 -0.24709243 -0.30133874 -0.27138449 -0.18561138 -0.16263337
 -0.09438639  0.22315392  0.90921688  1.29226695  1.23974415 -0.1265828
  0.01352209]",[-0.00065113 -0.00103216 -0.00021576  0.0003225  -0.00056009 -0.00099536],"[-0.00110014 -0.00514335  0.00675796  0.00386429 -0.01504021  0.00427148
  0.00544218 -0.00144605 -0.00227884  0.00245891  0.00208542 -0.00350207
  0.00438689  0.00583764 -0.0030106  -0.00088905 -0.00103062 -0.00144319
  0.0056178   0.00277167]",0.08585064000679066,0.8333797664231543,"[-0.00110014 -0.00514335  0.00675796  0.00386429 -0.01504021  0.00427148
  0.00544218 -0.00144605 -0.00227884  0.00245891  0.00208542 -0.00350207
  0.00438689  0.00583764 -0.0030106  -0.00088905 -0.00103062 -0.00144319
  0.0056178   0.00277167]"
WBA,"[ 2.34210172e-01 -5.86113261e-02 -1.30149542e-01  3.65735644e-02
 -1.00582928e-01 -2.51856539e-02  1.23651278e-01 -1.72160084e-01
  6.41686022e-02  1.88693257e-01 -1.69561646e-01  2.21465725e-01
 -4.98734788e-02 -1.75291476e-01 -4.55331150e-01 -3.63685831e-01
 -1.31902752e-01  1.03967239e-01  1.96526626e-01 -9.36051424e-02
  1.18631627e-01 -1.56682698e-01 -2.31426712e-01 -1.62952827e-03
 -6.30982264e-04  6.56403917e-02 -1.46080151e-01 -5.53204887e-02
 -1.01285118e-01  7.53568432e-02  3.42045247e-01 -5.98103298e-02
 -1.78141522e-01 -1.13853522e+00 -2.58130030e-01  1.33272862e+00
  9.55926101e-01 -9.57307781e-01 -1.67704846e+00  5.72076469e-01
  2.00004323e+00  8.42160621e-01 -1.96279416e+00 -1.42669991e+00
  1.63772977e+00  1.57773591e+00 -9.67803836e-01 -7.85616601e-01
 -6.44781342e-02 -1.95546882e-01  7.59214025e-01  1.18192739e+00
 -1.83154165e+00  0.00000000e+00]",0.13025608079560258,"[ 1.11050200e-04 -1.05790650e-04 -2.31808811e-05  1.30168929e-04
 -8.33928820e-05 -1.46420034e-05]",-4.790564057793563,0.008307769997655281,0.8302872257025143,-0.04170274408616251,"[-0.12871419 -0.10148198 -0.07044574 -0.02972276  0.01539978  0.04735798
  0.09889267  0.14468802  0.16210515  0.18495173  0.15771497  0.07694129
 -0.08160044 -0.25169729 -0.33610449 -0.26609154 -0.1810404  -0.18626266
 -0.07221723  0.25113524  0.80042502  1.27634291  1.21409074 -0.10069913
 -0.00614476]","[-1.89708227e-04 -5.69910687e-05  2.85155098e-04  9.85073254e-04
  1.37830365e-04 -1.59145454e-04]","[ 2.46978127e-03 -5.45685401e-03  3.42710606e-04  6.48508460e-03
 -7.35994153e-03 -3.98758170e-04  2.88551658e-04  5.06181015e-03
  2.13807613e-03 -5.51924073e-03 -6.90048622e-04  4.87671810e-03
  4.88642058e-03 -7.63802621e-04 -2.97150759e-03  1.09001468e-03
  8.99915740e-05  2.46158607e-03  4.83111514e-03 -6.83099244e-03]",0.08518476794670732,0.8302872257025143,"[ 2.46978127e-03 -5.45685401e-03  3.42710606e-04  6.48508460e-03
 -7.35994153e-03 -3.98758170e-04  2.88551658e-04  5.06181015e-03
  2.13807613e-03 -5.51924073e-03 -6.90048622e-04  4.87671810e-03
  4.88642058e-03 -7.63802621e-04 -2.97150759e-03  1.09001468e-03
  8.99915740e-05  2.46158607e-03  4.83111514e-03 -6.83099244e-03]"
WDC,"[-0.00770996  0.08568047 -0.11311778 -0.33739544 -0.26330027 -0.18129133
 -0.18436341 -0.19741735  0.20660863  0.31064138  0.12039393  0.29998728
  0.12104627  0.07015029 -0.36353819 -0.08078383 -0.38855757 -0.10245629
  0.2196369  -0.01000667 -0.02099976 -0.18191281 -0.13661998  0.2918875
 -0.08083066 -0.27386582 -0.12115239 -0.3838356  -0.06791924 -0.09918281
  0.04633528 -0.34598452 -0.24324906 -1.78065039 -0.55399917  1.81215239
  2.1080485  -1.59626088 -2.46781743 -0.29115411  2.18748502  0.89354433
 -0.87073994 -0.67153599 -0.99020116 -0.555257    1.99137635  1.51662311
 -1.8587128  -1.34937126  0.73489646 -1.23558724  0.55133952  0.        ]",0.13456853250753936,"[-8.88878458e-05  1.61434214e-03 -3.42645888e-04  3.99011733e-04
  5.35065308e-05  4.19359103e-04]",-5.289639438583117,0.005043578451679041,0.8249272425463987,-0.04045832629292895,"[-0.12812084 -0.11060971 -0.07359338 -0.03395703  0.00714377  0.04678777
  0.10341021  0.15021397  0.17206302  0.18895597  0.16686588  0.09042043
 -0.07732826 -0.2305801  -0.35731912 -0.28479412 -0.18213902 -0.17248663
 -0.08744631  0.25226583  0.82528651  1.3373487   1.20012209 -0.13002498
 -0.00494822]","[-1.14303991e-03  1.30735858e-05 -2.20843518e-04  2.91071449e-04
 -6.84385434e-04 -4.30678641e-04]","[ 0.00057805 -0.00628087  0.00177626  0.00986369 -0.00886757 -0.0027024
 -0.00207515  0.00596121  0.00233291 -0.00264859  0.00101281 -0.00260183
 -0.00130271  0.0074372   0.00344606 -0.00302272 -0.00351349  0.00248485
 -0.00147875 -0.00010947]",0.08529085395742335,0.8249272425463987,"[ 0.00057805 -0.00628087  0.00177626  0.00986369 -0.00886757 -0.0027024
 -0.00207515  0.00596121  0.00233291 -0.00264859  0.00101281 -0.00260183
 -0.00130271  0.0074372   0.00344606 -0.00302272 -0.00351349  0.00248485
 -0.00147875 -0.00010947]"
WEC,"[ 2.24036078e-01  1.76760642e-01 -8.36358081e-02 -7.17512116e-02
 -2.67283094e-01 -3.28895047e-01 -1.65238785e-03 -2.89139987e-01
 -2.23101431e-01  3.64988397e-01  8.15079459e-02 -3.70632120e-02
 -1.28848286e-01  2.91836326e-01 -3.10603919e-01 -2.94618498e-02
  1.54835233e-02  2.15994279e-02  2.25719336e-01  2.90629501e-01
 -3.59897401e-02 -1.59581417e-01  5.91238062e-02  8.56909776e-02
  6.42575141e-02  7.15188622e-02  7.53010356e-02 -1.33679842e-01
 -4.33113713e-03 -1.80492464e-01  2.89916932e-01  1.45606351e-02
 -9.02404208e-02 -1.23582878e+00 -4.98453976e-01  1.53235977e+00
  1.65301956e+00 -2.03184699e+00 -2.50868579e+00  1.81322709e+00
  2.74941202e+00 -7.98067506e-01 -2.43305364e+00 -4.69802666e-01
  1.00331776e+00  1.21613892e+00  8.86179560e-01 -1.32450952e+00
 -1.89926249e+00  5.00602699e-01  1.06445702e+00  5.92818351e-01
  2.41545528e+00  0.00000000e+00]",0.13357459020376736,"[ 6.97010730e-04 -1.43419801e-03  5.67928782e-04 -3.51656125e-04
  3.68341168e-05 -3.40505255e-04]",-5.388179302380706,0.004570286875651342,0.8300618084622994,-0.03951514965038775,"[-0.12755321 -0.10430581 -0.07418948 -0.03832199  0.01228025  0.04345122
  0.0891912   0.15292988  0.17128869  0.17449769  0.15577297  0.10109979
 -0.0740405  -0.22713025 -0.3292552  -0.27432991 -0.18000385 -0.13749873
 -0.09565651  0.25348941  0.85534315  1.29536625  1.23268802 -0.09905312
  0.00529315]","[-3.68185317e-04  8.09800456e-05 -4.05916336e-04  1.00609463e-03
  2.86377141e-04 -6.62625587e-05]","[ 0.00230919 -0.00609202  0.00084874  0.00854109 -0.01004178 -0.00262779
  0.00363401  0.0073873  -0.00214664 -0.00672532  0.00218475  0.00300726
  0.00358509  0.00439914 -0.00458131 -0.00369678  0.00131769  0.00311198
  0.00346068  0.00490459]",0.08556659567788485,0.8300618084622994,"[ 0.00230919 -0.00609202  0.00084874  0.00854109 -0.01004178 -0.00262779
  0.00363401  0.0073873  -0.00214664 -0.00672532  0.00218475  0.00300726
  0.00358509  0.00439914 -0.00458131 -0.00369678  0.00131769  0.00311198
  0.00346068  0.00490459]"
WELL,"[ 4.30143530e-01  4.93101212e-02 -1.62985981e-01  3.89212164e-02
 -4.44974059e-01 -1.69007545e-01  2.25834654e-02 -6.62263679e-02
 -9.67557657e-02  6.40071749e-02 -2.92505968e-01 -4.01059759e-02
 -9.22908280e-02 -1.30979158e-01 -2.93856731e-01 -3.70083871e-01
  2.56226505e-01  5.11106634e-02  2.15561701e-01  8.17836939e-02
  1.21672277e-01 -3.07451241e-01  2.34744243e-01  2.08637621e-03
  1.76578430e-01 -6.63216441e-02  9.31378810e-02 -1.47257994e-01
 -3.59857467e-01 -2.81931942e-02  3.09340962e-01 -2.18040296e-01
 -3.97899968e-01 -2.11378060e+00 -2.34773476e-01  3.22177057e+00
  4.39043836e-01 -3.34861444e+00 -1.07934281e+00  2.81005160e+00
  8.99337198e-01 -8.90593323e-01 -8.01197349e-01 -6.74442342e-01
  5.60096738e-01  1.74369271e+00 -5.17163833e-02 -1.59332086e+00
 -3.32879234e-01  6.26808721e-01  3.13897261e-01  8.85248110e-01
  4.78937167e-02  0.00000000e+00]",0.1249408907860451,"[ 7.82925835e-05 -1.10722321e-03  2.13962006e-04 -5.99967160e-04
  3.74667433e-05 -5.07976803e-04]",-5.227118347163997,0.005368974553028216,0.8346283257618108,-0.040617430330693954,"[-0.1294773  -0.10148832 -0.07882659 -0.03407327  0.012855    0.05053307
  0.09363991  0.1414651   0.15764126  0.17520987  0.15546908  0.07784477
 -0.07098155 -0.25213395 -0.30873093 -0.26850767 -0.17899716 -0.16846962
 -0.07756266  0.22398772  0.87803913  1.28250988  1.26138991 -0.11711191
  0.00627688]","[-4.45688120e-04 -7.99017665e-04 -9.34997446e-06  9.35908758e-04
 -2.62273879e-04 -7.37953003e-04]","[-3.81359745e-04 -5.38665567e-03  5.49125997e-03  5.29006135e-03
 -1.38038833e-02  1.88567678e-03  5.78959825e-03  2.09575279e-03
 -2.10662382e-03 -2.27940632e-03  2.03040740e-03  1.64549601e-03
  5.29470619e-03  2.31521255e-03 -4.52585274e-03 -2.09399390e-05
  1.13002192e-03  7.93636258e-04  3.95214688e-03 -1.64936829e-03]",0.08557739861206475,0.8346283257618108,"[-3.81359745e-04 -5.38665567e-03  5.49125997e-03  5.29006135e-03
 -1.38038833e-02  1.88567678e-03  5.78959825e-03  2.09575279e-03
 -2.10662382e-03 -2.27940632e-03  2.03040740e-03  1.64549601e-03
  5.29470619e-03  2.31521255e-03 -4.52585274e-03 -2.09399390e-05
  1.13002192e-03  7.93636258e-04  3.95214688e-03 -1.64936829e-03]"
WFC,"[-0.12405746  0.03351984  0.09829882 -0.03507024  0.10706155  0.09006053
 -0.18108889  0.13718701 -0.18357832 -0.14253435  0.08950181 -0.02938794
  0.21578711 -0.00561255  0.05784317 -0.04490291 -0.02580332 -0.01473243
 -0.12163308 -0.06982513 -0.09542909 -0.03613748  0.01982118 -0.0219214
 -0.23741057  0.04262807  0.16859693  0.02942236  0.00614072  0.01923728
 -0.1817357   0.03425335  0.00598503  0.14615153  0.24908432 -0.19507595
 -1.00503139  0.24003706  1.27938231 -0.44818297 -1.43979217  0.20427372
  1.48417514 -0.32571    -1.37436911 -0.10303123  0.79103787  0.67684348
 -0.51269176 -1.53452051 -0.17920243  2.01674169  0.61138942  0.        ]",0.14239323235894788,"[ 4.28912977e-04  1.43720066e-03 -8.12486887e-05  9.75858008e-04
 -2.70312914e-05  8.14971193e-04]",-5.076614288757605,0.006241003521626455,0.8223494470252171,-0.040991759236677465,"[-0.12346973 -0.10339199 -0.06499071 -0.02603579  0.00691076  0.05834594
  0.08948346  0.13361977  0.17118002  0.17435515  0.17036457  0.08533701
 -0.0536645  -0.22898756 -0.32744021 -0.27502976 -0.21526391 -0.17257859
 -0.10362543  0.27480062  0.84684013  1.26622408  1.14088478 -0.10731779
  0.01273439]","[-2.80472081e-05  3.04256657e-04  2.06948940e-04 -4.66747825e-04
  3.65634136e-04  1.52673445e-04]","[ 6.42064476e-03 -3.82968586e-03 -3.83040181e-03  6.04828921e-04
 -4.03386924e-03  7.91268291e-03 -2.47720873e-03 -4.63628932e-03
  7.43428358e-04  4.26117781e-03  1.79229945e-03 -3.49390770e-03
  2.93793458e-05  3.48182021e-03  1.61053054e-03 -5.56693103e-04
 -4.43988264e-03  3.06121854e-04  7.05465019e-03  1.06154866e-03]",0.08465258288159044,0.8223494470252171,"[ 6.42064476e-03 -3.82968586e-03 -3.83040181e-03  6.04828921e-04
 -4.03386924e-03  7.91268291e-03 -2.47720873e-03 -4.63628932e-03
  7.43428358e-04  4.26117781e-03  1.79229945e-03 -3.49390770e-03
  2.93793458e-05  3.48182021e-03  1.61053054e-03 -5.56693103e-04
 -4.43988264e-03  3.06121854e-04  7.05465019e-03  1.06154866e-03]"
WHR,"[ 0.14801513  0.11540885  0.06899067 -0.09488027 -0.38093916 -0.01571865
 -0.06795075  0.01637416 -0.01058961 -0.06172837 -0.11822755 -0.03343025
  0.00560837 -0.01143147 -0.21007142 -0.07141038  0.15961613  0.05415944
  0.21489154 -0.00492199  0.04247412 -0.23336569  0.28465829  0.10205897
  0.04614285 -0.24406894  0.1605377  -0.2129082  -0.33700142 -0.05202301
  0.01099989 -0.33907184 -0.32684639 -1.36724501 -0.19030075  1.7948765
 -0.04128457 -2.08311768 -0.07409973  1.06411911 -0.59938807  0.01345491
  1.28088153 -0.73690508 -1.65330169  1.28113034  1.81425621 -1.04966983
 -1.39008331  0.59625906  0.65557484 -0.27298101  0.19519468  0.        ]",0.13227141688207317,"[-1.06802436e-06  1.51698665e-03 -3.87109687e-04  1.12898473e-05
  8.08018428e-05  4.30245260e-05]",-5.156353340439009,0.005762675933080458,0.8283774881858881,-0.04011763115903084,"[-0.124214   -0.10485269 -0.07682104 -0.02941268  0.01058611  0.05402526
  0.09603715  0.13727605  0.16408526  0.17549043  0.16034273  0.08416486
 -0.0674277  -0.23145082 -0.31538726 -0.26759806 -0.18103387 -0.17161989
 -0.0881121   0.23887822  0.88804605  1.30325126  1.22279084 -0.13271935
  0.0091382 ]",[-0.00063556 -0.00074296 -0.00011238  0.00011182 -0.00062687 -0.00060925],"[ 0.00185143 -0.00515207  0.00175283  0.00364257 -0.01037169  0.00440316
  0.00124757 -0.00203986  0.00031436  0.00348151  0.00118564 -0.00450429
  0.00398728  0.00694923 -0.00304903 -0.0030239   0.00057807  0.00205979
  0.00121924 -0.0004887 ]",0.08529594992807642,0.8283774881858881,"[ 0.00185143 -0.00515207  0.00175283  0.00364257 -0.01037169  0.00440316
  0.00124757 -0.00203986  0.00031436  0.00348151  0.00118564 -0.00450429
  0.00398728  0.00694923 -0.00304903 -0.0030239   0.00057807  0.00205979
  0.00121924 -0.0004887 ]"
WM,"[ 3.99503129e-01  5.71311798e-02 -2.73545460e-01  6.11425741e-04
 -3.98898296e-01 -2.75314059e-01 -7.26994270e-02 -1.16659282e-01
 -1.47905296e-01  2.24141110e-01 -2.55006094e-01  5.95627931e-02
  4.94474078e-02 -1.27437276e-01 -2.93574561e-01 -4.84283795e-01
  1.16317810e-01 -4.94252942e-02  1.59469404e-01  9.01956026e-02
  5.37794226e-02 -3.46932952e-01  1.27355900e-01  3.52845904e-02
  1.05961237e-01 -1.75223785e-02  1.68473991e-02 -1.66405835e-01
 -2.17538073e-01 -1.56163333e-02  3.37380081e-01 -1.48052473e-01
 -3.72083366e-01 -2.50591895e+00 -4.01546765e-01  3.71124232e+00
  1.22585369e+00 -3.63811356e+00 -1.96222022e+00  2.87341196e+00
  1.93608198e+00 -1.12057977e+00 -1.58517790e+00 -3.84184493e-01
  7.39829065e-01  8.26502160e-01 -9.63039229e-02 -3.99371210e-01
 -3.32571644e-01 -7.08436661e-01 -4.98526697e-02  1.94669222e+00
  5.13757862e-01  0.00000000e+00]",0.12414686879923381,"[ 2.38230754e-04  2.55925053e-04  3.36147476e-05 -9.45602146e-05
  8.90337136e-05 -3.81661261e-06]",-5.6724121040209425,0.003439558688610995,0.8339494569398112,-0.040557167539854645,"[-0.13186973 -0.10238956 -0.07764933 -0.03706725  0.01007533  0.04869118
  0.09187642  0.14736116  0.15849493  0.17911963  0.16278599  0.07844037
 -0.07090859 -0.25897713 -0.31938091 -0.27848914 -0.18435347 -0.16862371
 -0.08272665  0.2191108   0.86527809  1.28274126  1.24641284 -0.1123264
  0.00327825]","[-5.05988090e-04 -3.97259064e-04  5.82125848e-05  1.04085969e-03
 -7.45208569e-05 -7.04257248e-04]","[-0.00153682 -0.00591705  0.00673832  0.00767687 -0.01447665 -0.00058509
  0.00599866  0.00509718 -0.00280139 -0.0044948   0.00288972  0.00215416
  0.00262851  0.00231855 -0.00130928  0.00047246 -0.00212336 -0.00017906
  0.00662379 -0.00075739]",0.08567437791677394,0.8339494569398112,"[-0.00153682 -0.00591705  0.00673832  0.00767687 -0.01447665 -0.00058509
  0.00599866  0.00509718 -0.00280139 -0.0044948   0.00288972  0.00215416
  0.00262851  0.00231855 -0.00130928  0.00047246 -0.00212336 -0.00017906
  0.00662379 -0.00075739]"
WMB,"[ 0.20851492  0.03710354 -0.08085769 -0.13484439 -0.43246748 -0.04448766
 -0.13558176  0.03434682  0.10364864 -0.04802247 -0.17701382  0.06738922
  0.09545354 -0.14632799 -0.27289932 -0.28373543  0.04939167  0.02796025
  0.19122557 -0.09680988  0.04993028 -0.24557213  0.12797349  0.13979921
  0.00427738 -0.26995522  0.02828318 -0.29640016 -0.42211569 -0.02580587
 -0.00832748 -0.45169673 -0.45420688 -2.05613906 -0.19086806  2.77831297
  0.22109414 -2.46242949 -0.40077961  0.72915794 -0.34850581  0.69884267
  1.1934352  -1.24146528 -1.5629257   1.00161585  1.19748332 -0.11126101
 -0.40095678 -0.43072268 -0.20989726  0.06019662 -0.42047369  0.        ]",0.12649191454026193,[-0.00035944  0.00041541 -0.00019582 -0.00047324  0.00016032 -0.00018348],-4.812281822856066,0.008129288920863025,0.8297179217163877,-0.04082199224657755,"[-0.12756663 -0.10569117 -0.07810507 -0.03033932  0.00851317  0.05433165
  0.10002658  0.13733727  0.16158079  0.17996954  0.16399527  0.07745624
 -0.0705461  -0.24579682 -0.32312086 -0.27031176 -0.18287149 -0.18604915
 -0.08420218  0.23709405  0.8619539   1.31098137  1.21681806 -0.13534337
  0.00273293]","[-8.98176534e-04 -9.04231145e-04 -3.60346619e-05  5.85446239e-05
 -9.15436656e-04 -9.19649749e-04]","[-0.00023946 -0.00521652  0.00443337  0.00455633 -0.01141064  0.00361815
  0.00023667 -0.00130144  0.00214494  0.00308443 -0.00013994 -0.00422921
  0.00328884  0.00556505 -0.0003171  -0.00014743 -0.00180051 -0.00034995
  0.00197615 -0.0025554 ]",0.0855366997316898,0.8297179217163877,"[-0.00023946 -0.00521652  0.00443337  0.00455633 -0.01141064  0.00361815
  0.00023667 -0.00130144  0.00214494  0.00308443 -0.00013994 -0.00422921
  0.00328884  0.00556505 -0.0003171  -0.00014743 -0.00180051 -0.00034995
  0.00197615 -0.0025554 ]"
