,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[-0.03610146 -0.0513621  -0.13433663 -0.18229556  0.07840935 -0.13098047
 -0.02916088 -0.04948049  0.10499356  0.17013182  0.08119334  0.07807872
  0.08006881  0.154783   -0.08097438  0.11426174  0.46341202  0.30053337
 -0.10559279  0.08330969  0.21981578 -0.01137441  0.11761911 -0.22896522
  0.01096265  0.30486253  0.06613369  0.08398643 -0.05770033  0.37516195
  0.05969582  0.15102852 -0.0326353  -1.1099282   0.23125912 -1.9583962
  0.93860624 -1.42881271  2.32146401 -0.19017698  2.93641966  1.36713012
  2.27772853  1.52232946 -0.01455164  0.24794235 -1.44709445 -1.2796176
 -1.10318993 -1.91032931 -0.24327479 -1.49051788  0.46787356  0.        ]",0.18228625905749402,[ 0.00051728 -0.00141462  0.00048366 -0.00148076  0.00032019 -0.00101948],-4.200943578648754,0.014981433987850927,0.7803596654969108,-0.03512127298814324,"[-0.12237559 -0.09993044 -0.06149725 -0.02831211  0.01761826  0.05879952
  0.10461794  0.14955685  0.1788422   0.19391519  0.18388848  0.12501165
 -0.01846467 -0.18333277 -0.30606022 -0.29093682 -0.23543904 -0.18415872
 -0.10702212  0.12799543  0.80391127  1.26824272  1.55208196  0.12086321
  0.00417205]",[ 0.00077491  0.00061822  0.0003274   0.00088098  0.00108926 -0.00033569],"[ 8.56058218e-03 -7.97470222e-03 -1.21526185e-02  6.21566762e-03
 -9.84321371e-03  1.03527516e-02  1.05146792e-03  8.50392388e-03
  4.71393777e-03  6.10631412e-03  6.31549579e-03  1.17442496e-03
 -1.99082660e-05 -2.55014780e-03 -5.03523109e-03 -8.89207002e-04
 -3.24725061e-03  5.82694193e-04 -3.06016430e-03 -4.98428669e-04]",0.08752333609456502,0.7803596654969108,"[ 8.56058218e-03 -7.97470222e-03 -1.21526185e-02  6.21566762e-03
 -9.84321371e-03  1.03527516e-02  1.05146792e-03  8.50392388e-03
  4.71393777e-03  6.10631412e-03  6.31549579e-03  1.17442496e-03
 -1.99082660e-05 -2.55014780e-03 -5.03523109e-03 -8.89207002e-04
 -3.24725061e-03  5.82694193e-04 -3.06016430e-03 -4.98428669e-04]"
UNH,"[ 0.09346391 -0.05616303 -0.04864211  0.27855368 -0.11474947 -0.11311048
  0.00363213  0.39540312  0.07447097  0.13596928 -0.00674614  0.00332789
 -0.13854399 -0.11038639  0.43827785  0.0970252  -0.49831032  0.10087604
 -0.18912234  0.32297309  0.08050726  0.22904213  0.34121971  0.3107257
 -0.2008712  -0.19837387 -0.29311999 -0.1927515  -0.4077716  -0.22935909
 -0.07022747 -0.23279445  0.07159577  1.10073731 -1.08310294 -0.06958378
 -2.55984281 -1.94284645 -2.67532852 -3.02295217 -0.46250515 -2.27274753
  1.60000969 -0.21997029  1.60885669  0.49068324  0.47995281 -0.1459886
 -0.39896302 -1.39705693 -0.69751307 -2.62132466 -0.279532    0.        ]",0.16382752080431584,"[-1.71185869e-03  7.09252609e-04 -8.38904141e-04 -7.03594079e-04
  3.35508467e-05 -4.19811232e-04]",-4.407842970516819,0.012181425705950934,0.7830675902833676,-0.03508226901579121,"[-0.1206072  -0.08933201 -0.06632595 -0.02770301  0.01850164  0.07192705
  0.10387762  0.1487807   0.17378061  0.19147593  0.17258782  0.1125365
  0.01601477 -0.18713797 -0.37353486 -0.30023714 -0.24539782 -0.16204111
 -0.13253751  0.16067417  0.85205399  1.37954844  1.50083888  0.0572817
 -0.01613666]","[ 1.57587907e-04 -2.77545114e-04 -1.37454717e-03  6.36938332e-04
  8.56537824e-05 -3.70123045e-04]","[ 0.01458802 -0.01232431 -0.00735883 -0.00335282 -0.01137762 -0.00307837
 -0.0071468   0.0004031  -0.00507501  0.00427865  0.00186653  0.00444863
  0.00098775  0.00130066 -0.00212393 -0.00012123 -0.00225005 -0.00018755
 -0.00548212 -0.0007782 ]",0.08663067476103281,0.7830675902833676,"[ 0.01458802 -0.01232431 -0.00735883 -0.00335282 -0.01137762 -0.00307837
 -0.0071468   0.0004031  -0.00507501  0.00427865  0.00186653  0.00444863
  0.00098775  0.00130066 -0.00212393 -0.00012123 -0.00225005 -0.00018755
 -0.00548212 -0.0007782 ]"
UNM,"[-0.18834871  0.05395063 -0.21437584 -0.07815873  0.15834222 -0.24496455
  0.21743599 -0.0848085   0.09438284  0.17328743 -0.04699231 -0.01926988
  0.01144303 -0.01960403  0.36230413 -0.09026406 -0.0058881   0.34186868
 -0.07508539  0.0995487   0.36945735  0.10869677  0.50336365 -0.14006593
 -0.08364721  0.06011395 -0.0642385  -0.1274573  -0.49632841  0.30340854
 -0.06261348 -0.24204141  0.04411706 -0.82519953  0.26919668 -1.98118702
  0.73925699 -2.10710612  1.38206542 -1.72837843  2.51480372 -0.89705012
  2.96682408  0.38632449  2.10509623  0.52077214  0.87491387 -0.34871167
 -0.16983358 -1.95938915 -0.33195428 -3.18198515  1.2066056   0.        ]",0.18061872762730188,"[ 5.50205797e-04 -9.85913109e-05  1.05707443e-04 -8.82968169e-05
 -6.21876655e-05 -3.13118833e-04]",-4.941160728077625,0.007146298646893718,0.7771776877626132,-0.03423832973013694,"[-0.12404618 -0.0972628  -0.05953436 -0.03158243  0.02406589  0.05804953
  0.10404139  0.14910541  0.17292195  0.19048762  0.1808917   0.11605267
  0.0082434  -0.19931822 -0.3381603  -0.28616748 -0.23441313 -0.1849177
 -0.09004118  0.14681162  0.88233797  1.27999652  1.53045097  0.08503091
 -0.00309203]",[ 0.00026151 -0.00056922  0.00019188  0.00065126  0.00011223 -0.00033031],"[ 0.00921247 -0.00788573 -0.01233668  0.00561656 -0.01168218  0.00767784
 -0.00315394  0.0075143  -0.00190051  0.00789386  0.00305299  0.00672757
  0.00071002  0.00345516 -0.00208357  0.00114029 -0.00384604  0.00074863
 -0.00742593  0.00195857]",0.08701946085243686,0.7771776877626132,"[ 0.00921247 -0.00788573 -0.01233668  0.00561656 -0.01168218  0.00767784
 -0.00315394  0.0075143  -0.00190051  0.00789386  0.00305299  0.00672757
  0.00071002  0.00345516 -0.00208357  0.00114029 -0.00384604  0.00074863
 -0.00742593  0.00195857]"
UNP,"[ 0.11548546  0.07955772  0.18880126  0.31925197 -0.02816776 -0.19260683
  0.26659287  0.15508877  0.00795885 -0.08589399 -0.05370439 -0.0179163
 -0.16807905 -0.03626907  0.45083721 -0.01607481 -0.66533319  0.01580742
 -0.06065753  0.20559331 -0.00833125  0.19744466  0.50234467  0.38141635
 -0.21813957 -0.49665168 -0.46695784 -0.29870658 -0.41700045 -0.39930782
 -0.08113976 -0.33748461  0.12276744  1.19371192 -0.97721703  0.2942012
 -2.26486897 -1.90266939 -3.18235317 -3.52868557 -1.16778967 -3.38712166
  1.18524086 -1.25717944  2.58322882  0.33296646  2.14525451  0.60582616
  0.88001271  0.22661536  0.58374512  0.26607919  0.75258838  0.        ]",0.18312346503923277,[-0.00060684 -0.00105335  0.00027011 -0.00131885  0.00043753 -0.00044614],-4.67444091153755,0.009330740388996674,0.783527842283524,-0.03380333859462921,"[-0.11573292 -0.08840433 -0.06360749 -0.03021069  0.02533566  0.06428675
  0.10217716  0.1399349   0.17260035  0.19137536  0.17167327  0.11525451
  0.01689783 -0.19646898 -0.38520998 -0.30630266 -0.23279053 -0.17367475
 -0.14848922  0.16125098  0.88420884  1.39605322  1.50085622  0.01909288
 -0.02602755]",[-0.00010319 -0.00027593 -0.00182971  0.00074986 -0.00013999 -0.00025844],"[ 0.01493593 -0.01195541 -0.00646691 -0.0024482  -0.01120142 -0.00449416
 -0.00858034 -0.00136182 -0.00844363  0.00328881 -0.00089521  0.00704219
  0.0005192   0.00570352  0.0001622   0.00287626  0.0016968   0.00379868
  0.0024851   0.00283291]",0.08572115576492095,0.783527842283524,"[ 0.01493593 -0.01195541 -0.00646691 -0.0024482  -0.01120142 -0.00449416
 -0.00858034 -0.00136182 -0.00844363  0.00328881 -0.00089521  0.00704219
  0.0005192   0.00570352  0.0001622   0.00287626  0.0016968   0.00379868
  0.0024851   0.00283291]"
UPS,"[ 0.23434455 -0.01965429  0.17148203  0.46534057 -0.05480471 -0.09223455
  0.33570128  0.15614014  0.01280395 -0.19011753 -0.066456   -0.02915383
 -0.17639525  0.11772434  0.38926643  0.08998966 -0.65446465 -0.27459603
 -0.21975709  0.45958486  0.08695841  0.18468178  0.66976404  0.23916163
 -0.18829732 -0.45193496 -0.23796939 -0.19903715 -0.31042303 -0.64368828
 -0.09255119 -0.29727795  0.16004734  0.9478995  -1.27359927 -0.27817994
 -2.28400096 -2.34039808 -3.30779236 -4.28577897 -1.72484945 -3.95667411
  0.37535121 -1.90723807  1.03203877 -0.73541174  0.34475826 -0.7497163
 -0.47434969 -1.18146579  0.19978777 -0.03964072  2.05803901  0.        ]",0.17489515751036824,[-0.00114655  0.00020031  0.00018984 -0.00104856  0.00076705  0.00044226],-5.155806661464237,0.00576582712811905,0.7860120052249242,-0.03465101255632587,"[-0.11607246 -0.08515849 -0.06437085 -0.0273895   0.02752334  0.06391728
  0.10241197  0.13614985  0.17206913  0.19072662  0.17128592  0.12277427
  0.01337744 -0.18930476 -0.38486458 -0.32863775 -0.24679242 -0.14371362
 -0.13392385  0.15448294  0.9157166   1.36938755  1.50224111  0.02678532
 -0.01067097]","[ 2.00154601e-04 -4.33776094e-05 -2.43160511e-03  7.14629243e-04
 -1.99042754e-05 -1.95222041e-04]","[ 0.01436133 -0.01280163 -0.00801374 -0.00263968 -0.01241577 -0.00480509
 -0.01064489 -0.00284394 -0.01022742  0.00107027 -0.00252089  0.00272295
 -0.00208007  0.00044277 -0.00377681 -0.00074217 -0.00162347  0.00267271
  0.00169624  0.00616765]",0.08603154629625417,0.7860120052249242,"[ 0.01436133 -0.01280163 -0.00801374 -0.00263968 -0.01241577 -0.00480509
 -0.01064489 -0.00284394 -0.01022742  0.00107027 -0.00252089  0.00272295
 -0.00208007  0.00044277 -0.00377681 -0.00074217 -0.00162347  0.00267271
  0.00169624  0.00616765]"
URI,"[-2.45445386e-01  4.56295676e-02 -2.47327349e-01 -3.10345605e-01
  2.88800626e-01 -3.23710712e-01  2.43385891e-01 -1.89233913e-01
  6.23954221e-02  1.27581497e-01  4.50654637e-02 -1.29961572e-02
  7.04765027e-02  4.79010524e-03  2.12699982e-01 -1.53823665e-01
  3.23866433e-01  4.28809963e-01 -2.11231190e-02  7.50255421e-02
  3.84251845e-01  3.92842741e-04  3.51038317e-01 -1.82696506e-01
 -1.06090442e-01  1.46093715e-01 -4.72784784e-02 -1.37879005e-01
 -3.78515672e-01  5.26592386e-01 -1.13630204e-01 -1.55488111e-01
 -3.22443896e-04 -1.57285334e+00  7.23921342e-01 -2.44793313e+00
  1.84631334e+00 -1.97103895e+00  2.85507630e+00 -9.44433995e-01
  3.54896994e+00 -3.56804737e-01  3.16762575e+00  2.50204309e-01
  2.12260156e+00 -7.64262036e-02  1.22548061e+00 -6.59796628e-01
  5.36491880e-01 -1.58581079e+00 -3.13245864e-02 -2.67060232e+00
  5.94668144e-02  0.00000000e+00]",0.16740842870963876,[-0.00054608 -0.00042909 -0.00023393 -0.00025578 -0.00015285 -0.00041505],-5.026310826344714,0.00656297792962524,0.7759843633465728,-0.03435277134108422,"[-0.12472418 -0.10263248 -0.05622984 -0.03387504  0.02476327  0.05536088
  0.10297034  0.14726279  0.17712245  0.19016795  0.18410236  0.11684439
 -0.00204842 -0.20274511 -0.31425192 -0.28269001 -0.22919447 -0.18622594
 -0.08540628  0.1319654   0.85423142  1.27194369  1.5276173   0.09709605
 -0.00319798]",[ 0.00023092 -0.00025624  0.00083226  0.0004959   0.00033    -0.00034458],"[ 0.00717605 -0.00642758 -0.01351088  0.00866004 -0.01126585  0.01160735
 -0.00085225  0.01005559 -0.00051136  0.00846515  0.00265971  0.00710431
 -0.00109507  0.00479235 -0.00277784  0.00316316 -0.00303621  0.00165142
 -0.00609018 -0.00131872]",0.08713134513149752,0.7759843633465728,"[ 0.00717605 -0.00642758 -0.01351088  0.00866004 -0.01126585  0.01160735
 -0.00085225  0.01005559 -0.00051136  0.00846515  0.00265971  0.00710431
 -0.00109507  0.00479235 -0.00277784  0.00316316 -0.00303621  0.00165142
 -0.00609018 -0.00131872]"
USB,"[-0.14788628 -0.05062846 -0.18152983 -0.13159478  0.22832085 -0.2005141
  0.32266818 -0.16426616 -0.02412162 -0.09644105  0.02306146 -0.06208207
  0.02487497  0.02041592  0.20562694 -0.18490041  0.13250947  0.05401127
 -0.10117239  0.25692502  0.35430405 -0.02688057  0.39113205 -0.12486627
 -0.15091826  0.04857654  0.08571556 -0.15250132 -0.2405531   0.15891147
 -0.20365082 -0.20133733  0.02584717 -1.16278812  0.49799399 -1.69799103
  1.40931494 -1.40514215  1.60358895 -1.30296893  1.66540963 -1.60870237
  1.31920957 -1.33300696  1.00966926 -1.50122117  0.92701401 -1.29987063
  0.57744225 -1.6594979  -0.02369922 -2.36269517  0.29570614  0.        ]",0.16348536958868817,"[ 5.16899832e-04  2.42897520e-04  2.35410133e-05 -6.69073380e-05
 -2.42861838e-05 -2.38763776e-04]",-4.689596835959252,0.009190390644464546,0.7780233552401512,-0.03518668561784203,"[-0.12334878 -0.09872437 -0.05768566 -0.03042686  0.02729162  0.0556884
  0.10047162  0.13920634  0.17646684  0.18823799  0.18166844  0.11770506
 -0.00183682 -0.20567568 -0.32776303 -0.31113362 -0.23535185 -0.16433151
 -0.09041308  0.1239928   0.86396886  1.2863875   1.51818364  0.08671445
  0.00654017]","[ 2.56440396e-04  6.08525531e-05 -1.53715400e-04  2.66144105e-04
  2.36787188e-04 -3.59267843e-04]","[ 0.00839011 -0.00720632 -0.01156057  0.0075309  -0.00967496  0.0082487
 -0.00192398  0.00541276 -0.00407245  0.00366403 -0.00125442  0.00397867
 -0.0047321   0.00361877 -0.00467909  0.00271789 -0.00324741  0.00211704
 -0.0047818   0.00017933]",0.08650257731560113,0.7780233552401512,"[ 0.00839011 -0.00720632 -0.01156057  0.0075309  -0.00967496  0.0082487
 -0.00192398  0.00541276 -0.00407245  0.00366403 -0.00125442  0.00397867
 -0.0047321   0.00361877 -0.00467909  0.00271789 -0.00324741  0.00211704
 -0.0047818   0.00017933]"
V,"[-3.01839140e-01  3.45768883e-03 -3.77693779e-01 -2.82674894e-01
  3.00132524e-01 -1.54417570e-01  2.24729156e-01 -1.00134445e-01
 -2.41760608e-02  6.82161840e-02 -1.72082688e-02 -1.41092214e-01
  6.34031795e-02 -1.82582368e-01  2.62900349e-01 -2.81886909e-01
  1.22344141e-01  1.22375870e-01  8.11498150e-03  1.16266440e-01
  3.48195472e-01 -3.36343011e-02  1.63923166e-01 -1.65291285e-01
 -7.82414205e-02  6.22735762e-02  1.86413940e-01 -1.39623356e-01
 -2.95494468e-01  3.65839727e-01 -2.42731769e-01 -2.88062049e-01
  1.08547425e-02 -1.43807387e+00  9.41559356e-01 -1.47171145e+00
  1.89084545e+00 -6.86564754e-01  2.12615415e+00 -2.99314144e-01
  1.62908566e+00 -1.27730961e+00  9.40359790e-01 -1.33305356e+00
  1.13015501e+00 -1.04053134e+00  1.53830651e+00 -1.92994893e-01
  7.80087513e-01 -9.36883328e-01 -9.96809865e-01 -3.58195857e+00
 -9.94362086e-01  0.00000000e+00]",0.17248164825988546,"[-7.30953023e-05  7.09035975e-04 -1.46575073e-04 -1.46827832e-04
  1.04841991e-04 -1.88392605e-05]",-4.5255479342483085,0.010828779351492436,0.7748057300958497,-0.034782193382451615,"[-1.27406149e-01 -1.01932384e-01 -5.61845162e-02 -2.91071683e-02
  2.44781670e-02  5.80963599e-02  1.00222710e-01  1.45320174e-01
  1.74484253e-01  1.84480894e-01  1.83814562e-01  1.08410893e-01
  5.81034417e-04 -2.11124020e-01 -3.27857422e-01 -3.07715862e-01
 -2.25533128e-01 -1.79827207e-01 -9.10381147e-02  1.22154291e-01
  8.19115537e-01  1.27184646e+00  1.54041963e+00  8.60076634e-02
  1.14618762e-02]","[ 2.79186287e-04 -1.28380096e-04  3.79834061e-04  8.26035553e-05
  3.80267180e-05 -4.53897348e-04]","[ 0.00752816 -0.00590291 -0.01093061  0.00893262 -0.00767647  0.00963554
  0.00090876  0.00531517 -0.00307724  0.00269609 -0.0011838   0.00466767
 -0.00351307  0.00574455 -0.00132467  0.00316384 -0.00145208 -0.00054665
 -0.0080716  -0.00307945]",0.08626868426798395,0.7748057300958497,"[ 0.00752816 -0.00590291 -0.01093061  0.00893262 -0.00767647  0.00963554
  0.00090876  0.00531517 -0.00307724  0.00269609 -0.0011838   0.00466767
 -0.00351307  0.00574455 -0.00132467  0.00316384 -0.00145208 -0.00054665
 -0.0080716  -0.00307945]"
VFC,"[-0.0266754  -0.0422332  -0.13180115  0.37559089 -0.14973165 -0.02365719
  0.07601424  0.24085732  0.06024453  0.09991572 -0.1428904  -0.03841811
 -0.13609406 -0.1504072   0.57833628 -0.02943804 -0.6464847  -0.01307558
 -0.20156467  0.2597405   0.22569653  0.24880251  0.54632755  0.13917126
 -0.147251   -0.10336612 -0.08136658 -0.16302878 -0.52677817 -0.27296326
 -0.09397868 -0.36260195  0.10044251  0.97963465 -0.79043249  0.05163151
 -1.90318814 -1.27198598 -2.38468933 -2.60700139 -0.84547597 -2.35343129
  1.09487679 -0.45565789  1.41385125  0.4403542   0.56451459 -0.1660779
 -0.63066859 -2.22020856 -0.79379062 -3.93176207  1.47297277  0.        ]",0.1781414259076111,[-0.00039428  0.00153379 -0.00019555 -0.00018293  0.00036853  0.00041189],-4.323670233095991,0.013251159338980913,0.780556670791657,-0.0350301142186565,"[-0.12232507 -0.08698833 -0.06734814 -0.0251404   0.02057697  0.06703572
  0.10319209  0.14724552  0.16841309  0.19044526  0.17259573  0.11078739
  0.02404167 -0.19676586 -0.38414244 -0.30842564 -0.24555997 -0.16921714
 -0.11412204  0.16218356  0.89157892  1.33887456  1.51538827  0.06500322
 -0.00182325]",[ 0.00021913 -0.00066483 -0.00146732  0.000554   -0.00020157 -0.00038285],"[ 0.0141792  -0.0113895  -0.00703586 -0.00149546 -0.00945086 -0.00236266
 -0.00594108 -0.00064565 -0.00552776  0.00300751  0.00123517  0.00421633
  0.00084882  0.00179564 -0.00205634 -0.00082895 -0.00443141 -0.00021194
 -0.0088449   0.003888  ]",0.08623528936159298,0.780556670791657,"[ 0.0141792  -0.0113895  -0.00703586 -0.00149546 -0.00945086 -0.00236266
 -0.00594108 -0.00064565 -0.00552776  0.00300751  0.00123517  0.00421633
  0.00084882  0.00179564 -0.00205634 -0.00082895 -0.00443141 -0.00021194
 -0.0088449   0.003888  ]"
VLO,"[-0.25262295  0.0312472  -0.37008409 -0.36279442  0.25121554 -0.15113713
  0.03870416 -0.1185296   0.09835854  0.2729026   0.01705423 -0.02879693
  0.12892819 -0.022132    0.06258602 -0.06316318  0.4628035   0.37230828
  0.00549222 -0.00724684  0.34489541 -0.02340676  0.09552244 -0.35025464
  0.05809387  0.30060212  0.19146006  0.05426297 -0.22833597  0.61256162
 -0.03574285 -0.03369083 -0.01422889 -1.82030004  0.922871   -2.33074464
  2.14915846 -1.15622773  3.44321086  0.30254081  3.36494266  0.97736234
  2.33428366  0.97731361  0.65306959  0.35763344 -0.31766617 -0.44555069
 -0.7345865  -1.69385763 -1.08484501 -3.05401388 -0.1522063   0.        ]",0.18579837887909076,"[-4.14421142e-05 -2.52874773e-04  4.04764906e-04 -6.58162568e-04
  4.56480116e-04  1.19792503e-04]",-4.596028107425269,0.010091839950001284,0.7758343517485586,-0.034491430750982655,"[-0.12725478 -0.10373512 -0.05745081 -0.02894634  0.01925073  0.05734811
  0.10405085  0.15295515  0.17595506  0.1890622   0.18691721  0.11646748
 -0.0115754  -0.19487084 -0.30499277 -0.28807187 -0.22569642 -0.19389282
 -0.08938684  0.12578927  0.80033208  1.23552068  1.56739708  0.11658075
  0.01083859]","[ 7.03613811e-04  9.86545108e-05  1.01595264e-03  5.91286263e-04
  6.61333208e-04 -3.66988061e-04]","[ 6.48720232e-03 -5.83291318e-03 -1.31375114e-02  9.54189397e-03
 -9.02511930e-03  1.32734321e-02  2.59860490e-03  9.50986519e-03
  3.38174497e-03  6.26591002e-03  4.76796794e-03  3.43965137e-03
  2.04178292e-04  9.81705419e-04 -2.23759983e-03 -1.30906283e-05
 -2.91207999e-03 -1.56570059e-03 -7.26624345e-03 -2.07988157e-03]",0.08730457973045194,0.7758343517485586,"[ 6.48720232e-03 -5.83291318e-03 -1.31375114e-02  9.54189397e-03
 -9.02511930e-03  1.32734321e-02  2.59860490e-03  9.50986519e-03
  3.38174497e-03  6.26591002e-03  4.76796794e-03  3.43965137e-03
  2.04178292e-04  9.81705419e-04 -2.23759983e-03 -1.30906283e-05
 -2.91207999e-03 -1.56570059e-03 -7.26624345e-03 -2.07988157e-03]"
VMC,"[ 8.68803259e-02 -1.74968038e-02  8.75295533e-02  5.02561232e-01
 -1.78712572e-01 -1.23174761e-01  2.10438248e-01  2.15301483e-01
  3.97367796e-02 -4.39646724e-02 -1.19267568e-01  1.86717319e-03
 -2.01677994e-01 -6.14724179e-02  6.24888663e-01 -9.97618099e-03
 -8.11779780e-01 -2.39941352e-02 -2.16879820e-01  3.14726582e-01
  1.52359519e-01  2.81056894e-01  7.24815316e-01  3.19444512e-01
 -2.50204330e-01 -3.04345951e-01 -3.34980295e-01 -2.79146398e-01
 -5.64590509e-01 -4.77796846e-01 -8.95931902e-02 -3.93818412e-01
  1.27617024e-01  1.54004915e+00 -1.22946898e+00  2.86533240e-01
 -2.72166766e+00 -1.92711946e+00 -3.57274238e+00 -3.81846412e+00
 -1.24938914e+00 -3.35601819e+00  1.46588616e+00 -8.61237397e-01
  2.28687203e+00  3.46080060e-01  1.35843092e+00 -2.15326648e-01
  7.20858874e-02 -1.73663911e+00  2.41529993e-01 -2.29757727e+00
  1.98983477e+00  0.00000000e+00]",0.17130281239216286,"[9.29783482e-04 1.10321423e-03 1.21318052e-04 3.87038317e-05
 1.71895449e-04 7.79968813e-05]",-5.34040126015256,0.004793946704522789,0.7829299930292808,-0.03472621757371088,"[-0.11780425 -0.08422763 -0.06768038 -0.0280289   0.02414346  0.06596552
  0.10285535  0.14177158  0.16952329  0.19266873  0.16933763  0.11444183
  0.02800953 -0.19690463 -0.39595237 -0.30717337 -0.2473745  -0.16386308
 -0.1264039   0.16990994  0.92805176  1.38069767  1.48939695  0.04115807
 -0.01658429]","[-6.24373352e-05 -7.02415053e-04 -2.02229499e-03  6.81950560e-04
 -2.98927717e-04 -3.09632109e-04]","[ 1.57951639e-02 -1.27437774e-02 -6.48309047e-03 -3.75681900e-03
 -1.12799335e-02 -5.56318281e-03 -9.39751123e-03 -1.56464803e-03
 -8.33818383e-03  3.98720943e-03  9.61950798e-05  6.13490901e-03
  5.89473549e-04  3.43757891e-03 -2.31668335e-03  8.45307678e-04
 -3.33072620e-03  2.80074898e-03 -4.34716654e-03  5.64092675e-03]",0.08602273693251149,0.7829299930292808,"[ 1.57951639e-02 -1.27437774e-02 -6.48309047e-03 -3.75681900e-03
 -1.12799335e-02 -5.56318281e-03 -9.39751123e-03 -1.56464803e-03
 -8.33818383e-03  3.98720943e-03  9.61950798e-05  6.13490901e-03
  5.89473549e-04  3.43757891e-03 -2.31668335e-03  8.45307678e-04
 -3.33072620e-03  2.80074898e-03 -4.34716654e-03  5.64092675e-03]"
VNO,"[-0.30866539  0.09497683 -0.34778568 -0.33843662  0.3011905  -0.23368245
  0.17605106 -0.17197064  0.08431313  0.24918783 -0.02641246 -0.06242157
  0.10014608 -0.06861263  0.21644049 -0.15442061  0.2825592   0.40744655
  0.0368393  -0.03686599  0.37622529  0.00978636  0.25234353 -0.29219821
  0.01353615  0.15403494  0.08442268 -0.05482215 -0.38868312  0.58744812
 -0.07401758 -0.18674553  0.00668044 -1.72653685  0.95585903 -2.37236217
  2.11981696 -1.52522536  3.11493963 -0.35388409  3.30121413  0.06869808
  2.67784186  0.50424829  1.69367805  0.47671454  0.89378458  0.072476
 -0.02242054 -1.27215067 -0.77223955 -3.1326318   0.18170518  0.        ]",0.17726230676570431,"[ 1.48250762e-04 -4.09905700e-06  1.12023432e-04 -5.17026659e-05
  5.29199983e-05  1.91450755e-06]",-5.032099146257111,0.0065250990470953965,0.7746630610385131,-0.03393379530372507,"[-0.12680625 -0.10308992 -0.05609201 -0.03133851  0.02282015  0.0558603
  0.10358379  0.15174463  0.17403541  0.18801392  0.18574104  0.11380297
 -0.00226445 -0.20205443 -0.31730755 -0.2847342  -0.22357698 -0.19798663
 -0.08695709  0.13253748  0.83220727  1.24556081  1.55774386  0.09627124
  0.00453134]",[ 0.00043098 -0.00031975  0.00096814  0.00055241  0.00027911 -0.00037318],"[ 0.00671478 -0.00572781 -0.01330221  0.0094493  -0.0100292   0.01232355
  0.00079598  0.00937298  0.00070219  0.00717135  0.00340257  0.00616539
  0.00049567  0.00415758 -0.00062078  0.00168632 -0.00205507 -0.00051579
 -0.0074299  -0.00094257]",0.08702106799852673,0.7746630610385131,"[ 0.00671478 -0.00572781 -0.01330221  0.0094493  -0.0100292   0.01232355
  0.00079598  0.00937298  0.00070219  0.00717135  0.00340257  0.00616539
  0.00049567  0.00415758 -0.00062078  0.00168632 -0.00205507 -0.00051579
 -0.0074299  -0.00094257]"
VRSK,"[-0.17623731  0.07500688 -0.28716008 -0.04757204  0.1208402  -0.19346221
  0.09728615  0.05864882  0.14803201  0.31593763 -0.06828122 -0.02382013
  0.00548222 -0.085386    0.41930802 -0.0148866  -0.08423016  0.39684291
 -0.06101414  0.09469752  0.34588007  0.17561779  0.44462775 -0.12795912
 -0.03768072  0.059132   -0.07350366 -0.07803974 -0.56524617  0.31966274
 -0.02546621 -0.25139185  0.07287698 -0.5848383   0.10519744 -1.8348306
  0.18319879 -2.17284074  0.89717542 -1.86467082  2.31210917 -0.79062271
  3.17469848  0.86820361  2.14542493  1.28748148  0.48731756  0.08456916
 -0.92321752 -2.18504035 -1.12545411 -3.77087496  0.91631484  0.        ]",0.18279801229246154,"[ 6.89167691e-04  9.49027843e-04  1.17407646e-04 -1.96951032e-04
  2.36655303e-04 -5.66145721e-06]",-4.741972895319707,0.008721422746920641,0.777430816680166,-0.03403429174497699,"[-0.12555237 -0.09642879 -0.06065216 -0.03007224  0.02069005  0.0623528
  0.10568746  0.15457043  0.17155839  0.19010741  0.18054003  0.11337249
  0.0119561  -0.19365438 -0.34385847 -0.28112903 -0.23358558 -0.18642804
 -0.09339945  0.15569039  0.86929608  1.28122206  1.53985896  0.08457315
 -0.00411277]","[ 3.85219772e-04 -7.51079753e-04  2.03822563e-04  7.19869514e-04
  8.57902113e-05 -2.92213142e-04]","[ 0.00982976 -0.00843677 -0.01196134  0.00406853 -0.01190604  0.00642379
 -0.00357413  0.00703748 -0.00142155  0.008382    0.00432657  0.00672801
  0.00287472  0.00231164 -0.00094435 -0.00079667 -0.00426062 -0.00167249
 -0.00911432  0.00113971]",0.08723532160992202,0.777430816680166,"[ 0.00982976 -0.00843677 -0.01196134  0.00406853 -0.01190604  0.00642379
 -0.00357413  0.00703748 -0.00142155  0.008382    0.00432657  0.00672801
  0.00287472  0.00231164 -0.00094435 -0.00079667 -0.00426062 -0.00167249
 -0.00911432  0.00113971]"
