,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLG,"[ 0.33171142  0.16001616  0.11538113  0.20667094 -0.52833171 -0.3685534
 -0.1662345  -0.02190863  0.09582354 -0.57364903 -0.27592439 -0.68299381
 -0.18505368  0.20159908 -0.58589243  0.85499127  0.08163411 -0.22698364
 -0.26945755  0.01635417 -0.23501511  0.51545493  0.58010578  0.21713892
  0.04514613 -0.27479306  0.11536311 -0.00928212  0.01213181 -0.02903608
  0.47121817 -0.05798382 -0.17544651 -1.16220594 -0.6326959  -2.47053956
  0.40888745 -0.28442406  3.40729036  2.37724033  1.66428078  1.90292937
 -0.04373336  2.01241325  0.22790672  3.31278922 -1.39317978  1.05758134
 -3.46250983 -0.66443875 -2.47110466  0.02112526 -3.32167552  0.        ]",0.1356622939066216,"[ 9.88531346e-04  5.66622055e-04  2.51701023e-04  3.45288203e-04
 -3.63254952e-04  5.98955986e-05]",-5.060745974901283,0.0063408276499228285,0.8163323995502623,-0.03549270894305696,"[-0.12193041 -0.09644492 -0.08151902 -0.04054118  0.00931455  0.05854782
  0.10378197  0.11701025  0.16434119  0.16037637  0.16707199  0.1228106
 -0.06345277 -0.15255768 -0.3372279  -0.33429793 -0.2445242  -0.17419902
 -0.1598152   0.26235618  0.90366888  1.38491539  1.46276939 -0.03812805
  0.01168466]","[ 6.99583377e-04  8.92146064e-05  5.42869878e-04  1.82376304e-03
  6.81289706e-04 -1.05872202e-04]","[ 4.80768407e-03 -1.00066942e-02 -1.49154591e-02  6.79909150e-03
 -4.58130795e-03  1.18231520e-02  7.01853060e-03  3.44403924e-03
  4.51078691e-03 -3.02632283e-05  7.35452468e-03  1.45825165e-03
  8.79782816e-03 -2.59635322e-03  1.77824801e-04 -1.03191112e-02
 -2.70063759e-03 -5.46168930e-03  2.82123040e-03 -9.29798983e-03]",0.08667974926913362,0.8163323995502623,"[ 4.80768407e-03 -1.00066942e-02 -1.49154591e-02  6.79909150e-03
 -4.58130795e-03  1.18231520e-02  7.01853060e-03  3.44403924e-03
  4.51078691e-03 -3.02632283e-05  7.35452468e-03  1.45825165e-03
  8.79782816e-03 -2.59635322e-03  1.77824801e-04 -1.03191112e-02
 -2.70063759e-03 -5.46168930e-03  2.82123040e-03 -9.29798983e-03]"
SNA,"[ 2.94361619e-01  1.97308772e-01  3.02538129e-02  2.82938588e-01
 -1.86080995e-01 -1.56392576e-01 -1.63267738e-01  5.72338017e-02
  1.42925899e-01 -3.69784285e-01 -2.60037732e-01 -4.03866600e-01
 -1.21590260e-01  2.41749919e-01 -4.43898037e-01  5.85147369e-01
 -1.80246983e-03 -2.40779844e-01 -2.20513823e-01  3.04087614e-02
 -1.82268350e-01  3.73883807e-01  3.84183584e-01  1.53879350e-01
  1.51312506e-01  5.59638207e-02  5.68383641e-03  4.87668255e-02
  4.50902694e-02 -4.43273554e-02  2.14427804e-01 -1.95780455e-02
 -5.61227421e-03 -4.39969843e-01 -8.05507809e-01 -1.83626798e+00
 -5.44159323e-01 -1.34890777e+00  1.84794151e+00  8.23834526e-01
  2.01302502e+00  1.94846134e+00  6.49672867e-01  1.53739931e+00
 -6.07942787e-01  1.35838288e+00 -1.23504827e+00  1.72311730e-01
 -2.03621272e+00 -9.41256956e-01 -1.71627609e+00 -1.26380575e+00
 -1.51237064e+00  0.00000000e+00]",0.15119604088916344,[ 0.00103937  0.00109207 -0.0003649  -0.00027199 -0.00071694 -0.00074033],-4.218202549986412,0.014725088342285156,0.8155759252986008,-0.03517460726554787,"[-1.23838940e-01 -9.47346642e-02 -7.24591924e-02 -3.41894512e-02
  1.04690074e-02  6.14387008e-02  1.05554710e-01  1.25118279e-01
  1.65054502e-01  1.72672236e-01  1.69389225e-01  1.25506092e-01
 -5.41066581e-02 -1.70122942e-01 -3.44405356e-01 -3.33630444e-01
 -2.41115165e-01 -1.78030798e-01 -1.57562155e-01  2.38704830e-01
  8.66338839e-01  1.36417683e+00  1.49296230e+00  1.08926617e-03
  6.35996343e-03]",[0.00075986 0.00027074 0.00045065 0.00123387 0.00075345 0.00032683],"[ 0.00684643 -0.01049875 -0.01299875  0.00447283 -0.00743357  0.00734092
  0.00277781  0.00444658  0.00431174  0.00179884  0.00676076 -0.00055794
  0.00294124 -0.00227053 -0.00164349 -0.00642744 -0.00313084 -0.00401747
 -0.00143036 -0.00463124]",0.08576762460166591,0.8155759252986008,"[ 0.00684643 -0.01049875 -0.01299875  0.00447283 -0.00743357  0.00734092
  0.00277781  0.00444658  0.00431174  0.00179884  0.00676076 -0.00055794
  0.00294124 -0.00227053 -0.00164349 -0.00642744 -0.00313084 -0.00401747
 -0.00143036 -0.00463124]"
SNPS,"[ 6.53197608e-01  5.81256677e-02  2.83522030e-01 -1.04490323e-01
 -2.24569416e-01  6.34306623e-02 -1.73465622e-01  1.49225940e-01
 -6.81203434e-02 -8.94345766e-02  1.70290154e-01 -7.06424401e-02
 -2.71255600e-01 -1.66091831e-01 -1.85593945e-02  7.16082580e-01
 -1.66575238e-01 -2.33988197e-01 -4.31858724e-01  4.20326496e-01
  1.03960783e-01  5.61883804e-02  5.58046269e-01  4.74092120e-01
 -5.50945198e-01  5.96081623e-01  4.06965853e-03  1.92535571e-01
 -9.52223536e-02  2.45192002e-01  5.31821762e-01 -7.31636176e-02
  1.10707101e-01  8.81357397e-01 -3.06377906e+00 -3.19071041e+00
 -3.46857819e+00 -4.85117266e+00  9.36659519e-01 -1.29980972e+00
  2.65506473e+00  1.87356779e-01  1.02766116e+00 -2.27050858e-01
  1.08744837e+00  7.59595640e-01  1.18259736e+00  9.01001303e-01
  1.66267077e-01  4.85014008e-01 -4.42638802e-02  4.86277446e-01
 -8.76570029e-01  0.00000000e+00]",0.12962636453989032,"[ 2.08143584e-03  1.29912891e-03  3.29590834e-04 -8.75952157e-05
 -4.98270935e-04 -2.11441284e-05]",-4.816514304742101,0.00809495456378651,0.8228437068201866,-0.03626477111293648,"[-0.11831625 -0.10337501 -0.07415532 -0.02870706  0.00934213  0.0635513
  0.09830251  0.13627883  0.18038275  0.18704574  0.16161094  0.10187356
 -0.02890298 -0.16324202 -0.3509208  -0.33266922 -0.26342048 -0.14150327
 -0.1143236   0.16746111  0.90978583  1.4263094   1.33709838  0.07092282
  0.00284303]",[0.00111787 0.00013984 0.00143662 0.00209905 0.00079271 0.00061604],"[ 0.01051745 -0.01713165 -0.01673864 -0.00344641 -0.01816848  0.00425248
 -0.00270272  0.00638362 -0.0004483   0.00271815  0.00352448  0.00366141
  0.0006908   0.00436384  0.00214598 -0.00072713  0.00145382  0.00026536
  0.0025019  -0.00265407]",0.08553292687757105,0.8228437068201866,"[ 0.01051745 -0.01713165 -0.01673864 -0.00344641 -0.01816848  0.00425248
 -0.00270272  0.00638362 -0.0004483   0.00271815  0.00352448  0.00366141
  0.0006908   0.00436384  0.00214598 -0.00072713  0.00145382  0.00026536
  0.0025019  -0.00265407]"
SO,"[ 3.80201911e-01  1.54392384e-01  1.77807022e-01  6.51501430e-02
 -6.55689140e-04  1.81593584e-01 -1.61540826e-01  1.50785726e-01
 -5.45670347e-02 -4.78986757e-03 -5.66163106e-03  2.33387664e-01
 -1.43263457e-01 -4.69631213e-02  9.44567554e-02  1.95329965e-01
 -2.37860983e-01 -2.24665448e-01 -3.06992523e-01  2.42693721e-01
 -2.74485716e-02 -2.10702526e-02  1.14500407e-01  2.14580022e-01
 -1.09283869e-01  5.88260874e-01 -1.19362612e-01  2.23460983e-02
  6.47647088e-02  1.25468413e-01  1.01770399e-02 -9.59180454e-02
  2.82872663e-01  8.34043815e-01 -1.76231050e+00 -1.55852624e+00
 -2.37166168e+00 -3.46835423e+00  6.39696074e-02 -1.44132288e+00
  2.65024635e+00  1.17174668e+00  1.01245210e+00  6.75628017e-02
 -8.69724574e-01 -1.37745989e+00  2.24936123e-01 -1.71062051e-01
  1.44123371e+00  6.17028018e-01  7.02710745e-01  2.53832191e-01
  6.73138804e-01  0.00000000e+00]",0.12857597429608988,[ 0.00045219 -0.00037312  0.00083339 -0.00089506  0.00040766  0.0003043 ],-4.346343775196938,0.01295408916300589,0.8173145148194921,-0.03552172416651898,"[-0.12056588 -0.09969989 -0.06794341 -0.02491513  0.01071869  0.06444901
  0.09893583  0.14005306  0.17403354  0.20027724  0.16759415  0.10887815
 -0.02155213 -0.19691866 -0.35645032 -0.32936068 -0.25196782 -0.16702435
 -0.13985593  0.16212448  0.82459477  1.36697227  1.44129421  0.06669254
 -0.00293558]",[0.00056574 0.00058128 0.00100502 0.00083012 0.0005649  0.00107267],"[ 0.01039507 -0.01324058 -0.01210147 -0.0002041  -0.01353568  0.00199554
 -0.00336277  0.00632114  0.00191689  0.00275267  0.00393523 -0.00118195
 -0.00534324  0.00163745 -0.00137228  0.00285     0.0016941   0.00183958
  0.00135599  0.00082048]",0.08457790043769922,0.8173145148194921,"[ 0.01039507 -0.01324058 -0.01210147 -0.0002041  -0.01353568  0.00199554
 -0.00336277  0.00632114  0.00191689  0.00275267  0.00393523 -0.00118195
 -0.00534324  0.00163745 -0.00137228  0.00285     0.0016941   0.00183958
  0.00135599  0.00082048]"
SPG,"[ 0.4599575   0.20311405  0.12117504  0.13514662 -0.06532721  0.15193717
 -0.15236784  0.15427541 -0.05970689 -0.09601529  0.03459334  0.03225296
 -0.23207628 -0.03066373 -0.18942132  0.66609036 -0.2176884  -0.26924777
 -0.36068079  0.33218612  0.0327103   0.09957352  0.4788352   0.28208191
 -0.19597377  0.68385316 -0.02881748  0.26652014 -0.13242271  0.14072988
  0.20175748  0.07458792  0.10851031  0.89558595 -2.34689142 -2.33427741
 -2.93801596 -4.55712606  0.37594754 -1.63594846  3.08920069  1.30559796
  1.68686103  0.1714883  -0.10569678 -0.08771979  1.05954834  1.19895048
  0.40073379  0.18727479 -1.04457118 -1.19768028  0.55419457  0.        ]",0.1338027500295446,"[ 9.42838911e-04 -9.97715126e-05  1.65281652e-04 -8.10427113e-05
 -1.68511633e-04 -2.66865595e-04]",-4.972098484637281,0.006928593222127344,0.8189298662440313,-0.03504927897097094,"[-0.12193357 -0.0980876  -0.06952389 -0.02579518  0.01095096  0.06452303
  0.09900286  0.1360989   0.1757875   0.19174622  0.16302324  0.11005424
 -0.03867621 -0.16546519 -0.35715713 -0.33444999 -0.25573064 -0.15217565
 -0.12823072  0.1828586   0.89337782  1.38331061  1.41858302  0.07808574
  0.00399464]","[1.24678272e-03 6.62684307e-05 1.01255670e-03 1.23135042e-03
 1.09792415e-03 6.72569795e-04]","[ 0.01057887 -0.0149864  -0.0143003  -0.00189452 -0.01696873  0.00277503
 -0.00377913  0.00754016  0.00233061  0.00451816  0.00456292  0.00069889
 -0.00183324  0.00392755  0.00263605 -0.00014065  0.0008285  -0.00274393
 -0.00182119  0.00107601]",0.08486867430679415,0.8189298662440313,"[ 0.01057887 -0.0149864  -0.0143003  -0.00189452 -0.01696873  0.00277503
 -0.00377913  0.00754016  0.00233061  0.00451816  0.00456292  0.00069889
 -0.00183324  0.00392755  0.00263605 -0.00014065  0.0008285  -0.00274393
 -0.00182119  0.00107601]"
SPGI,"[ 0.57349805 -0.05409228  0.2811881  -0.17811064 -0.33416065 -0.0211113
 -0.16587132  0.12997623 -0.04479449 -0.08396873  0.25705543 -0.1235628
 -0.23740857 -0.11499183  0.0593674   0.66866555 -0.10889796 -0.2303512
 -0.37673833  0.29523351  0.04371199 -0.0427414   0.45778996  0.40089384
 -0.58813182  0.38680757 -0.0043343   0.09214367 -0.02824386  0.20600655
  0.68128054 -0.14775634  0.06886987  0.55201013 -2.76787567 -3.1201337
 -2.91596618 -3.92465477  1.30620098 -0.59841546  2.00686994 -0.3517114
  0.61282121 -0.23235966  1.70829653  1.4769358   0.9460171   0.52681778
 -0.49615367 -0.09845996  0.58001371  1.05366626 -0.31790142  0.        ]",0.12532409411500778,"[ 2.00921215e-03  8.22013521e-04  1.60152338e-04  8.16333846e-05
 -4.37185704e-04 -5.86347905e-04]",-5.125319112884809,0.00594432014462624,0.8212294902940971,-0.03730693323925366,"[-1.18208838e-01 -1.04986748e-01 -7.71681972e-02 -3.11761153e-02
  9.12107706e-03  6.26742698e-02  9.88129000e-02  1.36443899e-01
  1.83659417e-01  1.84449988e-01  1.63522271e-01  1.04329592e-01
 -2.43347141e-02 -1.66207779e-01 -3.45911054e-01 -3.33092683e-01
 -2.57106051e-01 -1.53657995e-01 -1.24231478e-01  1.52317378e-01
  8.92749369e-01  1.41298886e+00  1.32674138e+00  4.70820715e-02
  7.19740243e-04]",[0.00087359 0.00027455 0.00134435 0.00252    0.00057682 0.00048503],"[ 0.00959389 -0.01627324 -0.01658937 -0.00197698 -0.01543478  0.0054085
 -0.0007942   0.00457345 -0.00176361  0.00158306  0.00313048  0.00523257
  0.00299688  0.00386582  0.00086879 -0.00248226 -0.00044174  0.0022102
  0.00397168 -0.0010637 ]",0.08584936793358251,0.8212294902940971,"[ 0.00959389 -0.01627324 -0.01658937 -0.00197698 -0.01543478  0.0054085
 -0.0007942   0.00457345 -0.00176361  0.00158306  0.00313048  0.00523257
  0.00299688  0.00386582  0.00086879 -0.00248226 -0.00044174  0.0022102
  0.00397168 -0.0010637 ]"
SRE,"[ 0.47980954  0.08154148  0.19900032 -0.01215866 -0.05387023  0.14415861
 -0.21125034  0.09868218 -0.17658065  0.01521004  0.14807011  0.20042252
 -0.22852345 -0.132181    0.05200854  0.40835336 -0.27796186 -0.32208966
 -0.38524314  0.30331654  0.05443753 -0.0258796   0.25243201  0.30823523
 -0.30450017  0.66866669 -0.0742833   0.17495512  0.02395005  0.14217008
  0.17610089 -0.10889021  0.22661239  0.95739476 -2.45326508 -2.41096787
 -2.94461483 -4.22389546  0.56873904 -1.17494595  2.86231235  1.02295661
  0.63756634 -0.73358567 -0.43574669 -1.09138086  1.27315201  0.60953056
  1.3899106   0.55670358  0.3022854   0.11253249  0.86162756  0.        ]",0.12669612693665053,"[ 7.31767360e-04  2.41444015e-04  1.49046538e-04 -2.30664661e-04
 -1.11071624e-05 -1.80134664e-04]",-4.6997785106812575,0.009097291831537178,0.8193319448552697,-0.036131349681842825,"[-1.20099316e-01 -1.01349756e-01 -6.95174191e-02 -2.61111732e-02
  8.92399228e-03  6.23114188e-02  9.48911796e-02  1.41021562e-01
  1.79734838e-01  1.98928711e-01  1.63376931e-01  1.03701133e-01
 -2.37450700e-02 -1.83283389e-01 -3.58766355e-01 -3.38912202e-01
 -2.59129832e-01 -1.59407223e-01 -1.27653204e-01  1.57234834e-01
  8.54211710e-01  1.38655035e+00  1.39548413e+00  7.67938731e-02
 -5.60261416e-04]",[0.0009839  0.00051631 0.00109247 0.00124084 0.00059258 0.00095866],"[ 0.01074066 -0.01530294 -0.01450572 -0.00185888 -0.01601217  0.0032684
 -0.00253923  0.00688536  0.00163398  0.00172965  0.00199984 -0.00019594
 -0.00463213  0.00442386  0.00101952  0.00271642  0.00164858  0.00078212
  0.00108821  0.00161872]",0.08490964084670256,0.8193319448552697,"[ 0.01074066 -0.01530294 -0.01450572 -0.00185888 -0.01601217  0.0032684
 -0.00253923  0.00688536  0.00163398  0.00172965  0.00199984 -0.00019594
 -0.00463213  0.00442386  0.00101952  0.00271642  0.00164858  0.00078212
  0.00108821  0.00161872]"
STE,"[ 0.4047295   0.07044762  0.02512623  0.24555118 -0.14499373 -0.23351717
 -0.32724113 -0.0701344   0.00643857 -0.30119469 -0.14815301 -0.3829725
 -0.15763247  0.28725447 -0.41987212  0.5916131  -0.04168012 -0.47198128
 -0.27862891 -0.07169114 -0.19457499  0.36643178  0.22970756  0.20532301
  0.10022413  0.06985184 -0.02327816  0.07982051  0.25699831 -0.11380546
  0.24392962 -0.23559019  0.0529737  -0.53394347 -1.35503107 -2.83112639
 -0.7231193  -1.35719133  2.95755607  2.0541837   2.2630641   2.31664926
 -0.63584199  0.4881368  -1.25700508  0.47252531 -0.99516859 -0.43283652
 -1.61722483 -1.28866392 -1.03052191 -1.63117445 -0.96566322  0.        ]",0.1314142170495468,[-0.00064131  0.00026421 -0.00050499 -0.00090699 -0.00038436 -0.00089906],-4.549321160733038,0.010574380252485556,0.8178112909257721,-0.036264098860985826,"[-0.1239196  -0.09538293 -0.07159511 -0.03636111  0.00556717  0.0566658
  0.10113085  0.12825364  0.16914521  0.17386674  0.16767145  0.12722054
 -0.05171486 -0.17032925 -0.34672137 -0.35507623 -0.24679337 -0.1889876
 -0.16143424  0.23589903  0.84081667  1.37309731  1.48067773  0.00189475
  0.0042794 ]",[0.00086655 0.00082464 0.00031991 0.00135068 0.00017817 0.00047892],"[ 0.00661758 -0.01219151 -0.0157644   0.00398836 -0.00767869  0.01030686
  0.00619806  0.00506684  0.00551985 -0.00163559  0.00382732 -0.00239945
  0.00037591 -0.00188184 -0.00348242 -0.00496524 -0.00434345 -0.00231696
 -0.00292595 -0.00317388]",0.08620315474404243,0.8178112909257721,"[ 0.00661758 -0.01219151 -0.0157644   0.00398836 -0.00767869  0.01030686
  0.00619806  0.00506684  0.00551985 -0.00163559  0.00382732 -0.00239945
  0.00037591 -0.00188184 -0.00348242 -0.00496524 -0.00434345 -0.00231696
 -0.00292595 -0.00317388]"
STT,"[ 0.31390352 -0.03542359  0.23683858 -0.14330277 -0.3685212  -0.04071179
 -0.08192297  0.12534666 -0.03698992 -0.11402224  0.19647375 -0.06142633
 -0.1726431  -0.11366025  0.08922027  0.43639939 -0.10825602 -0.13124747
 -0.27657223  0.18325593 -0.02172554 -0.09312258  0.31434963  0.21783139
 -0.40241495  0.17934124 -0.01011525 -0.00710215 -0.03783192  0.13333437
  0.53523336 -0.08912637  0.04774515  0.2083369  -1.61220413 -1.91803141
 -1.65598016 -2.34732334  0.95598423 -0.31249503  1.35562355 -0.26779966
  0.51838749  0.12028096  1.42370196  1.55142477  0.6227073   0.74181547
 -0.71511837 -0.12867148  0.3582938   1.7688876   0.24518806  0.        ]",0.13018887044060945,[ 0.00220914 -0.00157657  0.00030546 -0.00083152 -0.00066888 -0.0018822 ],-4.407391611787752,0.012186925139791176,0.8159717224510982,-0.037254233733958836,"[-1.19027001e-01 -1.04341143e-01 -7.79099296e-02 -3.15675888e-02
  1.16519375e-02  6.30053935e-02  9.88919043e-02  1.35512281e-01
  1.81604679e-01  1.86810778e-01  1.66851190e-01  1.04607378e-01
 -2.25757748e-02 -1.80946024e-01 -3.45488000e-01 -3.23522366e-01
 -2.46862089e-01 -1.67787251e-01 -1.36767834e-01  1.48071767e-01
  8.65047530e-01  1.37528257e+00  1.36859260e+00  2.12759533e-02
  3.61762449e-04]",[0.00056003 0.00023788 0.00107894 0.0021639  0.00064654 0.00044988],"[ 0.0086044  -0.01280897 -0.01327041  0.00146623 -0.01047353  0.00469777
 -0.00021219  0.00272429 -0.00163704  0.00137148  0.00351259  0.00461947
  0.00349422  0.0031155   0.0009453  -0.00313211 -0.00065697  0.00170664
  0.00614196  0.00021988]",0.08558686742166843,0.8159717224510982,"[ 0.0086044  -0.01280897 -0.01327041  0.00146623 -0.01047353  0.00469777
 -0.00021219  0.00272429 -0.00163704  0.00137148  0.00351259  0.00461947
  0.00349422  0.0031155   0.0009453  -0.00313211 -0.00065697  0.00170664
  0.00614196  0.00021988]"
STX,"[-0.02160103  0.3018307   0.00665299  0.12972115  0.24169124  0.34895628
  0.19221271  0.27526516  0.28128441  0.08215935 -0.27955883  0.2384671
  0.12100131  0.01491834  0.12036296 -0.2218656   0.02388787  0.32151994
  0.08495183  0.21913551  0.01119596 -0.04598798  0.01434355 -0.04441843
  0.18901014  0.3611232  -0.08453911 -0.12734548 -0.21011296  0.18307693
 -0.36847757  0.26143637  0.13565102  0.75523036  0.30362057  1.60879017
 -0.92922571 -1.41299243 -2.71281475 -3.37747306  0.52636959 -0.22050285
  2.76273697  1.70271941 -0.09287906 -0.91998296 -1.02202878 -0.79115643
  1.41941868  1.1572659   0.60049118 -0.57708515 -0.38761676  0.        ]",0.13538745988933437,[-0.00068726 -0.00184116 -0.00049251 -0.00042936 -0.00022155 -0.0014093 ],-3.8187614831036103,0.021954975670906172,0.8091764905599925,-0.034376490792752096,"[-1.24229819e-01 -9.85902381e-02 -6.12285746e-02 -1.95129773e-02
  2.20034124e-02  6.96061174e-02  1.09615400e-01  1.43117432e-01
  1.64020249e-01  1.99774370e-01  1.80495522e-01  1.14755690e-01
 -2.05224416e-02 -2.23315748e-01 -3.40903386e-01 -2.79528245e-01
 -2.15402090e-01 -1.72506225e-01 -1.39583031e-01  1.62938816e-01
  7.92736046e-01  1.31218909e+00  1.51331171e+00  4.07136661e-02
 -3.99788381e-04]","[ 8.25743538e-05 -2.53442391e-04  9.83443046e-04 -1.00500417e-04
  1.44059556e-03  5.87731239e-04]","[ 0.0100821  -0.00703773 -0.00321949  0.00386689 -0.00667965 -0.00520371
 -0.00890056  0.00052014 -0.00230052  0.00746031  0.00796888  0.00127371
 -0.00336245 -0.00115669 -0.00295559  0.00234385  0.00325945  0.00152378
 -0.00064763 -0.00261704]",0.0835202778751931,0.8091764905599925,"[ 0.0100821  -0.00703773 -0.00321949  0.00386689 -0.00667965 -0.00520371
 -0.00890056  0.00052014 -0.00230052  0.00746031  0.00796888  0.00127371
 -0.00336245 -0.00115669 -0.00295559  0.00234385  0.00325945  0.00152378
 -0.00064763 -0.00261704]"
STZ,"[ 0.33746106  0.08995388 -0.01495786  0.22427256 -0.06168758 -0.20770667
 -0.29716255 -0.16142263 -0.15564096 -0.24882289 -0.13253936 -0.29584342
 -0.18541258  0.13727676 -0.48459343  0.56645493 -0.08687289 -0.44719168
 -0.26161751 -0.00354131 -0.07603086  0.41845287  0.26849673  0.20598301
  0.09577016  0.12067075  0.04397756  0.23721709  0.15794071 -0.11197617
  0.05656043 -0.14011816 -0.00974972 -0.43089359 -1.12551039 -2.45369796
 -0.48150653 -1.12232818  2.73468334  2.07412835  2.05648516  2.49352653
 -1.05102931 -0.26673095 -1.69752529 -0.17080887  0.02187985  0.66090856
 -0.81176182 -0.44221358 -1.9246919  -1.86167125 -1.27197521  0.        ]",0.13237265026185424,"[ 1.09783945e-03  2.23494900e-03 -5.38862855e-04 -6.83432630e-05
 -4.43516343e-04 -3.93036557e-04]",-4.3048519844900275,0.0135028840301608,0.8164488514465623,-0.03611882336257179,"[-0.12478373 -0.09593396 -0.06938917 -0.03542182  0.00664074  0.05378246
  0.09573682  0.13098901  0.16973771  0.17766809  0.16626646  0.11917204
 -0.05484693 -0.17238493 -0.34997871 -0.35266532 -0.24587311 -0.18473853
 -0.14745456  0.24127062  0.84809153  1.37089672  1.48028564  0.00645648
  0.00921244]",[0.00122713 0.00060957 0.00029615 0.00086178 0.00043257 0.00036103],"[ 0.00686511 -0.01148227 -0.01471502  0.00460565 -0.0069157   0.00972655
  0.00615001  0.00442474  0.00590024 -0.00267998  0.00172682 -0.00351904
 -0.00138811  0.00081355 -0.00045504 -0.00283205 -0.00182577 -0.00495496
 -0.0033193  -0.00420153]",0.08599413539138379,0.8164488514465623,"[ 0.00686511 -0.01148227 -0.01471502  0.00460565 -0.0069157   0.00972655
  0.00615001  0.00442474  0.00590024 -0.00267998  0.00172682 -0.00351904
 -0.00138811  0.00081355 -0.00045504 -0.00283205 -0.00182577 -0.00495496
 -0.0033193  -0.00420153]"
SWK,"[ 0.63206391 -0.07575179  0.2209933  -0.07133098 -0.27365111 -0.12589358
 -0.30111716  0.0290769  -0.09176463 -0.13854293  0.21399993 -0.22509603
 -0.26274305  0.00402191 -0.09657846  0.73543721 -0.12807542 -0.43205534
 -0.41883771  0.18248575 -0.00761462  0.09042564  0.40688497  0.41720308
 -0.4686465   0.35267638 -0.01477931  0.1551803   0.12866328  0.08917572
  0.64682552 -0.26191357  0.09244581  0.29075698 -2.91204964 -3.8137115
 -2.72573614 -3.67462498  2.36207196  0.62586396  2.40821848  0.60382021
 -0.25210935 -0.57875443  0.68160799  0.96683464  0.68097614  0.19212483
 -0.82975829 -0.75651934  0.14798535  0.05956819 -0.31131093  0.        ]",0.11488828206697005,[ 0.00091095  0.00124774 -0.00011453 -0.00099402 -0.00010319 -0.00064352],-5.219508319734144,0.005409988457180064,0.8224156698041467,-0.03747537840522541,"[-1.19577103e-01 -1.02445027e-01 -7.55221330e-02 -3.39563952e-02
  5.39991676e-03  5.91663721e-02  9.75269026e-02  1.34509278e-01
  1.82200709e-01  1.80438512e-01  1.62322243e-01  1.10648116e-01
 -3.28843590e-02 -1.61863389e-01 -3.48804441e-01 -3.51734990e-01
 -2.60921226e-01 -1.63753207e-01 -1.32176528e-01  1.77191459e-01
  8.82550267e-01  1.41614780e+00  1.35270203e+00  4.07919239e-02
  1.40641341e-03]",[0.00106739 0.00064156 0.00102167 0.00241931 0.00025221 0.00056632],"[ 0.00890245 -0.01676417 -0.01851348 -0.00148417 -0.01483783  0.00831254
  0.00255747  0.00559692  0.0009514  -0.0007082   0.00195633  0.00248561
  0.00149409  0.00286062 -0.00049112 -0.00307414 -0.00246618  0.00094722
  0.00123872 -0.00100819]",0.08624855913128876,0.8224156698041467,"[ 0.00890245 -0.01676417 -0.01851348 -0.00148417 -0.01483783  0.00831254
  0.00255747  0.00559692  0.0009514  -0.0007082   0.00195633  0.00248561
  0.00149409  0.00286062 -0.00049112 -0.00307414 -0.00246618  0.00094722
  0.00123872 -0.00100819]"
SWKS,"[ 0.42310121  0.33461582  0.02895288  0.34672238  0.06763809  0.12460781
 -0.14640325  0.18020415  0.1644663  -0.21182814 -0.27847164 -0.13748736
 -0.13019371  0.20172408 -0.35797043  0.56154547 -0.09997583 -0.21642102
 -0.26549635  0.23412729 -0.08657211  0.30795401  0.41506508  0.22263783
  0.14079958  0.55785637 -0.05946062  0.15044553 -0.05479786  0.07475673
 -0.00459502  0.08902     0.13248471  0.5681738  -1.59738908 -1.74569985
 -2.20294611 -3.65326853  0.32388105 -1.44489071  3.05981165  2.06577647
  2.06133948  1.45603203 -1.03001112 -0.22487463 -0.74486458 -0.02589869
 -0.2532432  -0.22586819 -1.31428536 -2.41188157 -0.78503314  0.        ]",0.14133310185849537,[ 0.00151082 -0.00141734  0.00034089 -0.00017623 -0.00054021 -0.00106208],-4.698155147634118,0.009112072032495708,0.8181833874088819,-0.03388563565454583,"[-0.12408605 -0.09335497 -0.06569025 -0.02619908  0.01183745  0.06582733
  0.10665935  0.13111975  0.16426115  0.18459333  0.16811823  0.12386099
 -0.04895073 -0.17174853 -0.35212523 -0.32953411 -0.2470492  -0.16022618
 -0.14399265  0.22507698  0.87216577  1.37233369  1.49606622  0.06119568
  0.00406028]",[0.00096949 0.00013382 0.00075865 0.00067634 0.00107495 0.00068549],"[ 0.00968621 -0.0128024  -0.01260621  0.00017444 -0.01411011  0.00278841
 -0.00333375  0.00745702  0.00430141  0.00555234  0.00766228 -0.00155371
 -0.00211663 -0.00103595 -0.00123065 -0.00177255 -0.00055213 -0.00350604
 -0.00504578 -0.002784  ]",0.08479419631141323,0.8181833874088819,"[ 0.00968621 -0.0128024  -0.01260621  0.00017444 -0.01411011  0.00278841
 -0.00333375  0.00745702  0.00430141  0.00555234  0.00766228 -0.00155371
 -0.00211663 -0.00103595 -0.00123065 -0.00177255 -0.00055213 -0.00350604
 -0.00504578 -0.002784  ]"
