,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RL,"[-7.67257267e-02  7.09403940e-02  7.33153141e-03  1.39035793e-01
 -1.57014016e-01  1.56561193e-01 -1.44920877e-01 -2.89462350e-02
 -1.91863945e-02 -2.76712011e-02 -8.71878560e-02 -6.92460813e-02
 -7.89408266e-02 -1.10936585e-01 -1.06419624e-01 -7.92172931e-02
  5.86544211e-02 -6.79080819e-02  6.38721281e-02  1.92917828e-01
 -2.00961077e-01  6.29941253e-02 -2.88136657e-02 -8.90478237e-02
 -4.22597719e-02 -4.13561045e-02 -1.67411618e-01  4.99304236e-02
  1.13659690e-01 -5.16460432e-02 -1.88210146e-01 -6.39436347e-04
 -1.73908155e-02  2.27112644e-01 -1.61517707e-02 -2.90642423e-02
  5.58785417e-01 -1.02461073e+00  1.72215848e-01 -4.39893297e-01
 -5.76386510e-01 -1.92272758e-01 -4.12099993e-01  1.69671206e-01
 -9.91179422e-01  1.50004433e+00 -7.10876754e-01  1.29643827e+00
  1.38324616e+00 -5.36315751e-01  1.32566503e+00 -7.77884979e-01
  4.77012379e-01  0.00000000e+00]",0.15067494033026027,"[5.47861757e-04 5.11187586e-05 2.52180248e-04 1.19389617e-04
 7.81008531e-05 1.57104365e-04]",-5.461722264765711,0.004246236300446657,0.8309632501569207,-0.03968819513299879,"[-0.12049738 -0.09326289 -0.06626739 -0.021013    0.01205747  0.05722878
  0.10086278  0.13682037  0.16106996  0.17042892  0.14481077  0.05849327
 -0.08689874 -0.24877781 -0.31129282 -0.25163464 -0.1752064  -0.12622528
 -0.08428802  0.39523411  0.8900317   1.23118162  0.95907783 -0.14601365
 -0.01472887]",[-0.0008342   0.00013566  0.00069667  0.0001255  -0.00096448 -0.00033796],"[ 1.01176893e-02 -4.16132977e-03 -3.86937120e-03  6.56490746e-03
 -6.35179003e-03  3.26256052e-03 -1.56236889e-03 -2.58685456e-03
 -1.31660703e-03 -1.69262307e-03  1.87550225e-03 -1.31583483e-03
  1.65740170e-03  3.43488483e-05  3.26958524e-03  3.30716897e-03
 -3.51006250e-04  4.66431943e-03 -9.12136552e-04  8.28556850e-04]",0.08551245862491719,0.8309632501569207,"[ 1.01176893e-02 -4.16132977e-03 -3.86937120e-03  6.56490746e-03
 -6.35179003e-03  3.26256052e-03 -1.56236889e-03 -2.58685456e-03
 -1.31660703e-03 -1.69262307e-03  1.87550225e-03 -1.31583483e-03
  1.65740170e-03  3.43488483e-05  3.26958524e-03  3.30716897e-03
 -3.51006250e-04  4.66431943e-03 -9.12136552e-04  8.28556850e-04]"
RMD,"[-0.05355905  0.15565952  0.19806888 -0.09325199 -0.08788671  0.01149785
 -0.19551638 -0.00343888 -0.26110837 -0.29576664  0.10666982  0.0952955
  0.2989718  -0.31469631 -0.32061678  0.25230972  0.09990994 -0.35617153
  0.31481861  0.35748698 -0.01304605 -0.06467133  0.20184855  0.18469005
  0.10730564  0.27429608 -0.21543865 -0.15817191 -0.0368374  -0.09007508
  0.31175087  0.15586292  0.06328614 -0.87305005 -2.17048022  3.07775252
 -1.57158477  2.14968308  1.8857218   0.00598147  1.53844456 -0.43407764
  1.41576319 -1.61661977  0.39861292 -0.20976832 -1.10129063  0.56588168
  0.77068647 -0.85323154  0.56880689 -0.77388214  0.97050422  0.        ]",0.15372016338356645,[ 0.0003289  -0.00058604  0.00046365 -0.00024161  0.00023337  0.0001334 ],-5.76249917409479,0.003143246254493566,0.8314147821802103,-0.03892956485871119,"[-0.11641327 -0.09864118 -0.06457716 -0.02487453  0.01029878  0.05828876
  0.09208548  0.12689038  0.16884374  0.17782797  0.16349187  0.04699781
 -0.10025455 -0.22921116 -0.31253024 -0.27604368 -0.14964429 -0.10717579
 -0.05287845  0.36835143  0.92673227  1.29789015  1.00495684 -0.11586065
 -0.01582134]",[-0.00144107 -0.00027799  0.00059088  0.00142106 -0.00043072 -0.00022659],"[ 0.00686455 -0.01035414  0.00483346  0.00059156  0.00256188  0.00855054
  0.00022762  0.00288838 -0.00232059  0.00309412 -0.00238074  0.00241914
 -0.00240022 -0.00152079  0.00088146  0.00181745 -0.00031576  0.00193627
 -0.00087511  0.00200765]",0.08377496323500722,0.8314147821802103,"[ 0.00686455 -0.01035414  0.00483346  0.00059156  0.00256188  0.00855054
  0.00022762  0.00288838 -0.00232059  0.00309412 -0.00238074  0.00241914
 -0.00240022 -0.00152079  0.00088146  0.00181745 -0.00031576  0.00193627
 -0.00087511  0.00200765]"
ROK,"[ 1.55037975e-03  2.10925314e-02 -9.17185304e-02  1.21894135e-01
 -1.49376230e-01  1.08885614e-01 -6.64739003e-02 -5.37693969e-02
 -7.58201762e-02  2.57443124e-01 -4.59330523e-02 -5.18047520e-02
 -8.84822588e-02  2.49285987e-02  3.73710981e-02 -8.29513690e-02
  3.34797053e-02  8.55793819e-02 -8.09846151e-02  6.37979311e-03
 -1.72929830e-01  4.97530393e-02  1.04116634e-03 -9.08400497e-02
 -5.61133392e-02 -7.97270126e-02 -1.71600022e-02  1.46505335e-01
  6.82487348e-02 -4.04164968e-02 -2.68189280e-01  2.43301905e-02
  5.64842333e-02  3.49559576e-01  7.75079611e-01 -1.26815559e+00
  5.11743260e-01 -8.81291698e-01 -1.00501370e+00  4.62589793e-01
 -5.70734143e-01 -2.06532816e-01 -7.58537672e-02  3.58938715e-01
 -9.78454472e-01  1.55697333e+00 -1.15928329e-01  7.03169603e-01
  1.49197435e+00 -6.28093639e-01  8.47494483e-01 -3.75440065e-01
  4.30876211e-01  0.00000000e+00]",0.14784287017585857,"[ 6.94339632e-04  3.00160786e-05  1.35933368e-04  3.69936072e-04
 -1.30022997e-04  3.06166688e-05]",-5.368847164444873,0.004659499852264453,0.8324888971058776,-0.040147712480283274,"[-0.12264657 -0.09371376 -0.06596414 -0.02236776  0.01426392  0.05638339
  0.09915901  0.14719147  0.16301965  0.17100798  0.1439361   0.06568893
 -0.07834895 -0.24884639 -0.31098315 -0.23916106 -0.19165454 -0.14734893
 -0.07743394  0.39734812  0.89249608  1.22967078  0.95874326 -0.14866297
 -0.00563755]","[-4.79483468e-04  7.88849681e-05  7.90451706e-04 -2.38968043e-06
 -9.74648985e-04 -1.33943912e-04]","[ 0.01057762 -0.00191265 -0.00739819  0.00630329 -0.0059183  -0.00029566
  0.00089225 -0.00259063 -0.0013287  -0.00065147  0.00223887 -0.00136882
  0.00179534  0.00159162  0.00161978  0.00352753 -0.00079082  0.00322288
  0.00016043  0.00063925]",0.08540798450022838,0.8324888971058776,"[ 0.01057762 -0.00191265 -0.00739819  0.00630329 -0.0059183  -0.00029566
  0.00089225 -0.00259063 -0.0013287  -0.00065147  0.00223887 -0.00136882
  0.00179534  0.00159162  0.00161978  0.00352753 -0.00079082  0.00322288
  0.00016043  0.00063925]"
ROL,"[ 0.039739   -0.09338359 -0.18133195  0.09071655 -0.03940761  0.08824852
  0.08367339 -0.05166482  0.30370418  0.21543081 -0.19980838 -0.09112822
 -0.08450127  0.13266898  0.19354435 -0.23632667 -0.18145116  0.12574758
 -0.20120816 -0.03691786 -0.13706007  0.02089731 -0.0486053  -0.08956595
 -0.1612479  -0.12899947  0.11043426  0.1652847   0.0528428   0.0340482
 -0.17215054 -0.07038984 -0.11513186  0.45677321  1.723685   -2.22821673
  0.90246204 -1.0745201  -1.24125374 -0.38410087 -0.15613677 -0.92294424
 -1.28370106  1.26590402 -1.30898143  0.78531198  0.35794661  0.36136055
 -0.59159455  0.58516547  0.46133502  0.27364024 -1.75823527  0.        ]",0.1454970552355083,"[ 7.62938066e-04  6.45644700e-04  5.13952442e-05  5.44667572e-04
 -9.59292611e-05  2.19104051e-04]",-5.488905951194388,0.00413236270854185,0.8332332156252837,-0.04118274701056355,"[-0.12450439 -0.0944352  -0.06311416 -0.0229557   0.01846497  0.05654141
  0.1123102   0.1454029   0.15713149  0.16954467  0.14415896  0.07185103
 -0.0700935  -0.2587263  -0.32576657 -0.23690339 -0.20512824 -0.15187974
 -0.07332167  0.39596557  0.8836193   1.22574662  0.93516947 -0.15348834
  0.00262372]","[-3.54921612e-04  5.70242382e-05  1.09281505e-03  2.46791636e-04
 -1.25328889e-03 -6.16587233e-04]","[ 0.01088774  0.00076709 -0.01007587  0.0073605  -0.00653122 -0.00121985
 -0.00135927 -0.00132854 -0.00343212 -0.00365182  0.00450635 -0.00231475
 -0.00029927  0.00330212  0.00077397 -0.00264298  0.00233923  0.00238404
  0.00230582 -0.00544726]",0.08611267872867749,0.8332332156252837,"[ 0.01088774  0.00076709 -0.01007587  0.0073605  -0.00653122 -0.00121985
 -0.00135927 -0.00132854 -0.00343212 -0.00365182  0.00450635 -0.00231475
 -0.00029927  0.00330212  0.00077397 -0.00264298  0.00233923  0.00238404
  0.00230582 -0.00544726]"
ROP,"[ 0.0540976   0.02864401 -0.05685441  0.09628844 -0.20192146  0.19752552
 -0.18878803 -0.16424856  0.082697   -0.15146348 -0.2303208  -0.09140583
  0.28768261 -0.20470821 -0.14196237 -0.03293416 -0.16009605 -0.27122008
  0.13056912  0.37505464 -0.28924468 -0.00629405  0.16342457  0.01365308
 -0.08147868  0.08115668 -0.22678606  0.0712382   0.10004171 -0.06692946
 -0.00339355  0.08779986 -0.12301155 -0.1983914  -0.08936833  0.35489014
 -0.29267836  0.3808247   0.66588225 -1.15010041  1.30349488 -1.73046628
 -0.94781832  0.72682596 -1.6102342   1.29356188 -0.22485357  1.06242201
  0.60391174 -0.4515152   1.57028545 -1.07225739 -1.18745806  0.        ]",0.15719524051037867,"[-1.57076710e-04  3.78978882e-04 -2.96497050e-05  2.67796932e-04
  3.51880220e-05  3.51239088e-04]",-5.406315468182408,0.004488146502287144,0.8335130731202781,-0.04008731296792867,"[-0.12191006 -0.09431913 -0.06728012 -0.01984492  0.01089591  0.05292295
  0.10458621  0.13248918  0.15510509  0.17011751  0.16272805  0.05392055
 -0.0900192  -0.24679186 -0.33018005 -0.27052013 -0.16791333 -0.10550013
 -0.09515006  0.38340072  0.92443565  1.25703309  0.94918364 -0.13125739
 -0.0204165 ]",[-0.00074388  0.00011081  0.00074721  0.0005822  -0.00067231 -0.00062897],"[ 0.00883164 -0.00447611 -0.00267032  0.00410782 -0.00230694  0.00463615
 -0.00313544  0.0024902  -0.00580512 -0.00288008  0.00353257 -0.00312408
  0.00130997  0.00132716  0.00269634  0.00055086 -0.00022447  0.00541473
 -0.00126592 -0.00391422]",0.0855707969007838,0.8335130731202781,"[ 0.00883164 -0.00447611 -0.00267032  0.00410782 -0.00230694  0.00463615
 -0.00313544  0.0024902  -0.00580512 -0.00288008  0.00353257 -0.00312408
  0.00130997  0.00132716  0.00269634  0.00055086 -0.00022447  0.00541473
 -0.00126592 -0.00391422]"
ROST,"[-0.01910695  0.09040852  0.04314833  0.16850809 -0.17576822  0.13497935
  0.05797495  0.07689977  0.33348736  0.17628118 -0.03293974 -0.02452219
 -0.12105901  0.07440164  0.06317515 -0.32577885  0.02791365  0.17326412
 -0.10118587  0.09408893 -0.14995615  0.00407493 -0.06997763 -0.12001701
 -0.06251991 -0.0907639   0.27411563  0.08475645  0.02957049  0.02052206
 -0.12089324 -0.11250521 -0.06454626  0.24081889  0.903362   -1.01532597
  0.55485209 -0.62723209 -0.28659433 -0.40305524  0.3070393  -1.69444433
 -0.52009143 -0.28021092 -2.36670365  1.93137503 -1.79431994  2.08684493
  0.40484516  0.58578636  0.88078165  1.63643605  0.13962677  0.        ]",0.148064648401569,"[ 5.65845950e-04 -3.49545767e-04  2.14770171e-04  3.29204652e-05
 -2.16957014e-05 -7.94484779e-05]",-5.728539044365837,0.0032518245363445486,0.8320862736656643,-0.03952134555706108,"[-0.11975465 -0.09259288 -0.06675854 -0.02159357  0.01786244  0.06021326
  0.11333268  0.14393959  0.16372069  0.17181535  0.14322772  0.06882098
 -0.07662246 -0.2649083  -0.31095848 -0.2313418  -0.19468444 -0.13443254
 -0.07921312  0.39338923  0.88099672  1.2169908   0.95909041 -0.15111185
  0.01490887]","[-7.02651556e-04 -9.37417320e-05  1.01125480e-03  3.92943319e-04
 -1.35973572e-03 -4.19914547e-04]","[ 0.01026242 -0.0014937  -0.00672293  0.00646739 -0.00540141  0.00160666
 -0.00131635 -0.00015529 -0.00552432 -0.00160303  0.00044199 -0.00511439
  0.00278261 -0.0031272   0.00560247  0.00034897  0.00297869  0.00339916
  0.00579873 -0.00085097]",0.08566425295665012,0.8320862736656643,"[ 0.01026242 -0.0014937  -0.00672293  0.00646739 -0.00540141  0.00160666
 -0.00131635 -0.00015529 -0.00552432 -0.00160303  0.00044199 -0.00511439
  0.00278261 -0.0031272   0.00560247  0.00034897  0.00297869  0.00339916
  0.00579873 -0.00085097]"
RSG,"[-0.01836613 -0.01583333 -0.02704112  0.14421392 -0.109226    0.10290522
  0.02461508 -0.04975797  0.19537651  0.2179765  -0.05549681 -0.0514756
 -0.15945142  0.09852442  0.13093296 -0.24300689  0.03173576  0.20221677
 -0.1481208  -0.08178826 -0.13152002  0.01069143 -0.14146456 -0.15887327
 -0.02851361 -0.08477743  0.07986092  0.16581332  0.03256928 -0.03194753
 -0.28025458 -0.06798224 -0.0128601   0.39394524  1.08531884 -1.51466444
  0.74588616 -1.18931577 -0.82606865 -0.21140553 -0.76769108 -0.24060446
 -0.93780218  0.7911838  -1.12129914  1.33878995 -0.36155423  1.17307895
  0.63783354  0.08549236  0.80211395  1.30956515 -0.05097065  0.        ]",0.14568025806742388,"[-5.24730501e-04 -4.86099611e-04  8.66214692e-05 -3.77018104e-04
  1.71990505e-04  4.14121202e-05]",-5.693941645681736,0.0033662980305252423,0.8321007126314044,-0.04047696607729353,"[-0.12118091 -0.09313407 -0.06502811 -0.02252735  0.01679414  0.05644849
  0.1084899   0.14550489  0.16274069  0.17088276  0.14093371  0.0698177
 -0.0730795  -0.25946494 -0.31057034 -0.22940443 -0.1996528  -0.15602688
 -0.07372395  0.39333618  0.86699887  1.20934581  0.96713691 -0.15068052
  0.00168045]","[-4.14022291e-04 -3.19566433e-05  8.71667506e-04 -1.74842820e-05
 -1.25300252e-03 -3.07911153e-04]","[ 1.07635357e-02 -9.99652006e-04 -8.11943426e-03  6.97818277e-03
 -6.87225234e-03  8.03221314e-05 -9.20662288e-04 -3.04191622e-03
 -1.44850450e-03 -2.95270394e-03  3.27980738e-03 -1.67190817e-03
  1.12913736e-03  1.17538682e-03  2.94690241e-03  1.12690131e-03
  1.11794310e-03  3.20895399e-03  5.06408353e-03 -8.52585434e-04]",0.08587392728792113,0.8321007126314044,"[ 1.07635357e-02 -9.99652006e-04 -8.11943426e-03  6.97818277e-03
 -6.87225234e-03  8.03221314e-05 -9.20662288e-04 -3.04191622e-03
 -1.44850450e-03 -2.95270394e-03  3.27980738e-03 -1.67190817e-03
  1.12913736e-03  1.17538682e-03  2.94690241e-03  1.12690131e-03
  1.11794310e-03  3.20895399e-03  5.06408353e-03 -8.52585434e-04]"
RTX,"[-0.22955696  0.00668829  0.07915246  0.0733096  -0.07630421  0.11696248
 -0.11043809 -0.07038371  0.08827039 -0.10204514 -0.13951671 -0.03249944
 -0.04087469 -0.17857778 -0.0918513  -0.04315049 -0.00658837 -0.09542051
  0.09387955  0.27584801 -0.22098172  0.04239538 -0.13034967 -0.00859198
 -0.01384398  0.10124237 -0.32403001  0.02666523  0.03357843 -0.17552255
 -0.10076844  0.02961274 -0.02053525  0.16099937 -0.48272428  0.65839591
  0.49552279 -1.05753524  0.81719932 -0.93289294 -0.90791019  0.41294391
 -0.65812354  0.28160182 -0.10881441  0.69525763 -0.55117913  1.10169876
  0.84229246 -0.93821873  1.09351977 -0.19103251 -0.92658636  0.        ]",0.16021203643415752,"[-1.46337132e-04  5.68619635e-05  1.46152533e-04  4.50351380e-04
  4.61549811e-05  5.88170146e-04]",-5.411264978972052,0.004465987256698584,0.827984480294114,-0.0402442014878595,"[-0.11879499 -0.09466297 -0.06432923 -0.02213486  0.01277716  0.05619736
  0.10431586  0.13377546  0.15902537  0.17207343  0.14723072  0.05450038
 -0.08723859 -0.24732122 -0.31680513 -0.25506332 -0.17323281 -0.11660534
 -0.0867826   0.39121598  0.8718654   1.24572824  0.96945548 -0.13245764
 -0.02395264]","[-8.88406927e-04 -9.00702496e-05  3.79125516e-04  3.27947031e-04
 -8.42331763e-04 -4.01838181e-04]","[ 0.00990655 -0.00550429 -0.00194332  0.00642249 -0.00645892  0.00519234
 -0.00286793 -0.00348162  0.00032016 -0.00248931  0.00226674  0.00114796
 -0.00044654  0.00068168  0.00262893  0.00199353 -0.0014066   0.00407368
  0.00086074 -0.00272298]",0.08534510941162252,0.827984480294114,"[ 0.00990655 -0.00550429 -0.00194332  0.00642249 -0.00645892  0.00519234
 -0.00286793 -0.00348162  0.00032016 -0.00248931  0.00226674  0.00114796
 -0.00044654  0.00068168  0.00262893  0.00199353 -0.0014066   0.00407368
  0.00086074 -0.00272298]"
SBAC,"[-0.20896799  0.02159618  0.12131235 -0.18686533  0.06279837 -0.04185434
  0.11769051  0.08066039  0.35686147 -0.01939865 -0.04066607  0.1363338
  0.12004671 -0.13207763  0.00322921 -0.04506222 -0.15307696 -0.16189822
  0.00305868  0.31740044  0.02544848 -0.14698327  0.02332274  0.248975
 -0.0863404   0.29298673  0.07892623 -0.07159083 -0.14869506 -0.07304618
  0.43917698  0.02786362 -0.07635618 -0.5988364  -0.53132844  1.070377
 -0.91348726  1.87156428  0.85808154 -0.23821971  1.70865082 -1.29882771
  0.64675244 -1.30719059  0.03269463 -1.18313555 -1.48863299  0.91955652
 -2.02014275  0.51635576  0.21932338  1.25724603 -2.54647681  0.        ]",0.1639303010360127,[-0.00022288 -0.0005376   0.00027229 -0.00011987  0.00017797  0.00026992],-5.505964126630626,0.00406246995668719,0.8283857714099501,-0.04011306865173708,"[-0.11789409 -0.10072265 -0.06075708 -0.02642921  0.01893726  0.06116881
  0.11347161  0.13623372  0.16378326  0.17921248  0.15528529  0.05658398
 -0.08273388 -0.24864052 -0.3266886  -0.26140487 -0.18569087 -0.10968146
 -0.05002809  0.36460729  0.8953138   1.29992101  0.96621965 -0.1138829
  0.00475144]",[-0.00106419 -0.00056748  0.00077439  0.00182856 -0.00086701 -0.00064474],"[ 0.00773532 -0.00568    -0.00085202  0.00228721  0.00157293  0.00515733
 -0.00038716  0.0034556  -0.00479047  0.00146328 -0.00185429  0.00134281
 -0.00507861 -0.00231246  0.00195444 -0.00604818  0.00340832  0.00115426
  0.00496829 -0.00810073]",0.08452500468669966,0.8283857714099501,"[ 0.00773532 -0.00568    -0.00085202  0.00228721  0.00157293  0.00515733
 -0.00038716  0.0034556  -0.00479047  0.00146328 -0.00185429  0.00134281
 -0.00507861 -0.00231246  0.00195444 -0.00604818  0.00340832  0.00115426
  0.00496829 -0.00810073]"
SBUX,"[-0.28672887  0.06082165  0.22359943  0.10635803 -0.07146171  0.11319575
  0.01127445  0.05218012  0.40729485 -0.13410888 -0.07673512  0.00929511
 -0.15369741 -0.10953084 -0.04393795 -0.25004617  0.05765987  0.0459384
  0.05369904  0.26466602 -0.15816552  0.00277349 -0.25850293 -0.05684807
  0.01563941  0.0911725  -0.07532341 -0.01730646 -0.01710516 -0.13819513
 -0.02150158 -0.09974962 -0.08258597  0.12738004 -0.42953621  0.86113435
  0.63675918 -1.07705264  1.31426647 -1.44293769 -0.70851091 -0.23328012
 -0.90236802 -0.322102   -0.85666187  0.86663503 -1.95447373  2.25057728
  0.05052599  0.054337    1.02674438  1.92195571 -0.78983286  0.        ]",0.16002223382762867,"[-2.08218013e-04 -1.96039782e-04 -1.16071273e-04  1.51908207e-04
 -1.33439906e-04 -1.35133414e-05]",-5.584312943356557,0.003756329694663185,0.8268701663788233,-0.03974916030062556,"[-0.11566276 -0.09383051 -0.06435578 -0.02220204  0.01621376  0.05986704
  0.11527994  0.13226729  0.16176353  0.17340578  0.14250228  0.05839731
 -0.0841471  -0.26095142 -0.31110075 -0.24245807 -0.17864452 -0.11532084
 -0.08203441  0.38787276  0.84933779  1.22855522  0.97944193 -0.13555511
 -0.00575148]",[-0.00104978 -0.00028107  0.00051605  0.00056061 -0.00122304 -0.00054168],"[ 9.84740081e-03 -5.28232989e-03 -1.44504690e-03  6.86542326e-03
 -6.70241851e-03  6.49972330e-03 -4.19295530e-03 -2.89904012e-03
 -1.48777119e-03 -3.04632997e-03  5.49695192e-04 -8.10374124e-04
 -4.17637220e-05 -3.21920733e-03  5.87549356e-03 -1.35384540e-04
  1.69144858e-03  3.89695456e-03  6.70559640e-03 -2.87827746e-03]",0.08551399022973713,0.8268701663788233,"[ 9.84740081e-03 -5.28232989e-03 -1.44504690e-03  6.86542326e-03
 -6.70241851e-03  6.49972330e-03 -4.19295530e-03 -2.89904012e-03
 -1.48777119e-03 -3.04632997e-03  5.49695192e-04 -8.10374124e-04
 -4.17637220e-05 -3.21920733e-03  5.87549356e-03 -1.35384540e-04
  1.69144858e-03  3.89695456e-03  6.70559640e-03 -2.87827746e-03]"
SCHW,"[ 8.19799335e-02  6.79065130e-02 -7.03658396e-02  1.53774912e-01
 -1.55369474e-01  1.20183291e-01 -6.40509781e-02  9.10612885e-03
 -3.12339638e-02  1.53899354e-01 -2.71889265e-03 -7.29057586e-02
 -1.43365729e-01  6.26582160e-02  1.00346295e-02 -1.48868831e-01
  8.91939579e-02  8.42955861e-02 -7.10936921e-02 -4.50533896e-02
 -9.85491126e-02  4.51091485e-02  7.17708278e-03 -1.58717251e-01
 -5.17891817e-02 -1.69630723e-01  9.84912960e-02  1.00241317e-01
  1.17570328e-01  7.17710269e-02 -2.59674943e-01 -5.20813343e-02
 -1.17538161e-04  3.17975496e-01  8.51570980e-01 -1.26165669e+00
  5.93944403e-01 -8.73619816e-01 -8.81951062e-01  2.41794338e-01
 -3.44486197e-01 -5.33122145e-01 -2.64975678e-01  2.66596777e-01
 -1.39767186e+00  1.63688564e+00 -4.80458066e-01  1.01139540e+00
  1.19174844e+00  1.14671069e-01  9.35030304e-01 -3.04227990e-01
  1.32978630e+00  0.00000000e+00]",0.14180833546228488,"[ 1.83790291e-04  1.36453851e-04 -1.68856164e-05  2.45255740e-04
 -8.00557502e-05  7.84923921e-05]",-5.818202620357338,0.0029729438542622447,0.834056515997208,-0.039738183632169154,"[-0.12225902 -0.09301891 -0.06611574 -0.02200497  0.01444632  0.05822469
  0.10069709  0.14350285  0.16471431  0.17008428  0.14112673  0.0680243
 -0.07926396 -0.25265157 -0.30699671 -0.23820886 -0.18979008 -0.15293391
 -0.06854658  0.39596406  0.89389563  1.21554894  0.95825093 -0.1587432
  0.00230401]","[-6.36232563e-04  1.94614282e-04  1.08088365e-03  1.51061507e-05
 -1.18895036e-03 -2.59946933e-04]","[ 1.04789020e-02 -1.66858617e-03 -7.38420580e-03  6.56762007e-03
 -5.95053062e-03  2.65380252e-05  2.97895494e-04 -1.94417940e-03
 -2.25947613e-03 -1.12653305e-03  1.94698371e-03 -2.48763457e-03
  1.98470618e-03  6.12607613e-04  2.50758030e-03  2.60283135e-03
  1.34698714e-03  3.46473872e-03  3.59093764e-04  2.87262042e-03]",0.08563192318409571,0.834056515997208,"[ 1.04789020e-02 -1.66858617e-03 -7.38420580e-03  6.56762007e-03
 -5.95053062e-03  2.65380252e-05  2.97895494e-04 -1.94417940e-03
 -2.25947613e-03 -1.12653305e-03  1.94698371e-03 -2.48763457e-03
  1.98470618e-03  6.12607613e-04  2.50758030e-03  2.60283135e-03
  1.34698714e-03  3.46473872e-03  3.59093764e-04  2.87262042e-03]"
SEE,"[-8.44608220e-02 -2.29172790e-02  1.59254614e-02  2.77832413e-02
 -7.74349099e-02  9.86951228e-02 -1.14556835e-01 -1.34053023e-01
  6.97215739e-02 -1.35701841e-01 -1.67763000e-01 -3.66221831e-02
  1.74917617e-01 -1.80676266e-01 -9.02498502e-02  2.00214517e-02
 -1.16284720e-01 -1.83398396e-01  1.09958742e-01  2.81612355e-01
 -2.04679597e-01 -6.50906910e-04  1.93835645e-02  5.02024213e-02
 -2.12169402e-02  1.39338179e-01 -2.89112977e-01  3.02192587e-02
  1.67326263e-02 -1.38527655e-01  1.16907580e-02  8.21961794e-02
 -5.46453459e-02 -1.33599215e-01 -4.11003465e-01  6.95779966e-01
 -1.41559169e-01 -4.14579166e-03  8.00106563e-01 -9.69693676e-01
  2.79345081e-01 -3.64434969e-01 -7.10553978e-01  5.50417787e-01
 -2.63777382e-01  3.55801832e-01  2.59513395e-02  5.07811517e-01
  3.31432251e-01 -7.74252526e-01  8.52004726e-01 -4.56269717e-01
 -1.43039233e+00  0.00000000e+00]",0.16055594660847572,"[4.56743299e-04 2.94801959e-05 3.15769764e-04 5.11255082e-04
 3.06306323e-05 5.09507857e-04]",-5.3105655712208,0.004939132496393052,0.8308124886412799,-0.04053122282077489,"[-0.12020565 -0.09579631 -0.06423879 -0.02260598  0.01269244  0.0541512
  0.10382232  0.13267584  0.15786281  0.17226424  0.15746499  0.05464743
 -0.08749045 -0.24363117 -0.32607954 -0.26324356 -0.17150032 -0.11618384
 -0.0819204   0.38414754  0.89685729  1.26172556  0.96883494 -0.12736264
 -0.02271876]",[-0.00083689 -0.0001004   0.00054269  0.00062988 -0.0006885  -0.00050374],"[ 0.00904998 -0.00535993 -0.00179421  0.0045628  -0.00343282  0.00509829
 -0.00274352 -0.00028801 -0.00198522 -0.00247753  0.00305932  0.00062754
 -0.00120784  0.00222148  0.00098075  0.00021114 -0.0010048   0.00333603
  0.00035807 -0.00419455]",0.085202973928468,0.8308124886412799,"[ 0.00904998 -0.00535993 -0.00179421  0.0045628  -0.00343282  0.00509829
 -0.00274352 -0.00028801 -0.00198522 -0.00247753  0.00305932  0.00062754
 -0.00120784  0.00222148  0.00098075  0.00021114 -0.0010048   0.00333603
  0.00035807 -0.00419455]"
