,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[ 3.82124521e-02 -4.83664348e-02  4.03356465e-01  1.14343658e-01
 -1.76708842e-01  3.04170730e-02  2.31087986e-01  1.45671822e-01
 -4.38976866e-01 -5.02736553e-02 -1.41336151e-01  6.88105076e-02
 -4.88822744e-01 -3.37541311e-01  6.36480184e-01  1.79996241e-01
  1.54133778e-01  6.59572337e-02 -5.77378453e-02 -1.71435118e-02
  1.71190043e-01  5.93612446e-01  9.80899047e-02 -7.75252323e-02
  2.80247775e-01 -2.17972446e-02  3.79605488e-03 -2.87727839e-01
 -5.60921090e-01  4.49273440e-03 -3.64467608e-02 -1.29400899e-01
 -3.54713723e-01  1.11441255e+00 -2.36346438e+00 -1.50904289e+00
 -3.65878648e+00 -3.81383775e+00 -1.76194133e+00 -3.67772200e+00
  1.63506353e+00 -9.43478037e-01  2.70569781e+00  4.15839678e-01
  1.31331786e+00 -7.75165076e-02  2.01586674e-01 -2.82750782e-01
  3.43222816e-01 -6.34330033e-01 -4.73552222e-01 -2.59317333e+00
 -1.08774124e+00  0.00000000e+00]",0.16981012617316432,[ 0.00114775  0.00079435 -0.00020352  0.00025903 -0.00026344 -0.00046386],-5.045658712956745,0.00643721868762549,0.7937699505350501,-0.03747580411728006,"[-0.11535138 -0.09674609 -0.06832659 -0.0248141   0.0212856   0.0604152
  0.08446002  0.13826519  0.16658478  0.18701635  0.15257462  0.09258013
  0.01364603 -0.18916575 -0.32698592 -0.30713275 -0.2346344  -0.19115267
 -0.12946732  0.22008915  0.80860503  1.30322627  1.56672313  0.01295723
  0.00361661]",[-0.00035264  0.00019517 -0.00027945 -0.00084848 -0.0010025  -0.00066255],"[ 0.01281767 -0.01746594 -0.01255942 -0.00529979 -0.01590604 -0.00173673
 -0.00919648  0.00346695 -0.00418563  0.00780367  0.00056853  0.00458214
 -0.00134583  0.00372284 -0.00091586  0.00147039 -0.00227345  0.00012174
 -0.00472129 -0.00332689]",0.08527367971591913,0.7937699505350501,"[ 0.01281767 -0.01746594 -0.01255942 -0.00529979 -0.01590604 -0.00173673
 -0.00919648  0.00346695 -0.00418563  0.00780367  0.00056853  0.00458214
 -0.00134583  0.00372284 -0.00091586  0.00147039 -0.00227345  0.00012174
 -0.00472129 -0.00332689]"
VRTX,"[-3.17303840e-01 -2.89403047e-02  8.00543283e-02 -2.87237988e-01
  3.44903004e-03 -2.50208126e-02  6.86449235e-02  2.45654852e-01
  2.95599664e-01  3.70921675e-01 -1.07848418e-01 -1.60961086e-01
 -2.23136845e-01 -6.39344857e-02 -2.17244124e-01 -1.77576116e-01
 -6.43475839e-03 -2.12952125e-01  3.28702050e-01 -1.33588749e-01
 -2.60224949e-01 -6.17704768e-02 -2.21776066e-01  1.80191687e-01
  2.25074528e-02  1.47737358e-01 -1.43571985e-01  1.33723218e-01
  4.09961599e-01 -2.52327679e-02 -6.05764076e-02  8.10567569e-02
  1.95086808e-01 -2.20742694e+00  2.49717820e+00 -5.82720257e-03
  4.56035353e+00  2.44181810e+00  3.09249898e+00  1.70641451e+00
  6.69113900e-01 -9.55847457e-02  1.14622854e+00  4.27290140e-01
  2.83201428e+00  1.87672274e+00  1.64075470e+00  1.01538960e+00
  3.91755586e-01 -4.11222482e-01  7.76015228e-01 -9.17797364e-01
  1.32634436e+00  0.00000000e+00]",0.13858660934696482,"[-4.82694719e-04  4.39419871e-05 -6.32247397e-04  1.90738861e-04
 -4.54155209e-04 -5.02624223e-04]",-4.898400270844676,0.0074585051204530415,0.7867553062419503,-0.037263815946521194,"[-0.12226709 -0.10611074 -0.06333756 -0.02691439  0.01599101  0.06378245
  0.10852947  0.15326634  0.16777693  0.17704199  0.16591016  0.1098439
 -0.04120762 -0.21122501 -0.33536786 -0.33510203 -0.19795406 -0.20979373
 -0.1807942   0.12766644  0.75262757  1.34914529  1.50024271  0.0514006
 -0.0089035 ]",[ 0.00056446  0.00264974  0.00012182 -0.00065254 -0.00043349  0.00055828],"[ 0.00418105 -0.00338979 -0.00772566  0.01702887  0.00216335  0.0112327
  0.00500754  0.00223703 -0.00039321  0.00161063  0.00325666  0.00783065
  0.0054603   0.00721042  0.00318646  0.00202547 -0.00234637  0.00085213
 -0.00206374  0.0045387 ]",0.08489547820299356,0.7867553062419503,"[ 0.00418105 -0.00338979 -0.00772566  0.01702887  0.00216335  0.0112327
  0.00500754  0.00223703 -0.00039321  0.00161063  0.00325666  0.00783065
  0.0054603   0.00721042  0.00318646  0.00202547 -0.00234637  0.00085213
 -0.00206374  0.0045387 ]"
VTR,"[ 0.15788776 -0.14183361  0.0873162   0.03590867 -0.07442519  0.12022623
  0.19104706  0.10838508 -0.11359994  0.18262134 -0.07335668 -0.02644163
 -0.4381651  -0.41221726  0.39372061  0.21755988 -0.00335842 -0.19889002
 -0.19361497 -0.03189107  0.05433408  0.26311997  0.0649654  -0.05623402
  0.43295535  0.19010084  0.03789438 -0.14736951 -0.24210451 -0.10058122
  0.08891671  0.03446664 -0.24981805  0.4994931  -1.37697269 -1.6784875
 -1.71045722 -2.84906835  0.75958937 -0.87131843  2.72258455  1.62612285
  1.69068562  1.46176429 -0.62848442 -0.2964963  -0.89367027 -0.50045907
 -0.05750333 -1.06528194 -0.60173838 -3.0425064  -0.0403605   0.        ]",0.16359003712396955,"[ 4.21715597e-04 -1.31877602e-03  3.07111117e-04 -3.42962435e-04
 -8.55354736e-05 -4.99016129e-04]",-4.762550238362976,0.00854379288229134,0.7961312479413176,-0.03832044121810812,"[-0.12213691 -0.09841513 -0.06544696 -0.02266994  0.01974467  0.05900955
  0.09423472  0.14686142  0.16948429  0.18259859  0.1544457   0.0896277
 -0.00238298 -0.18499549 -0.33568049 -0.3302847  -0.24649194 -0.19525428
 -0.14475303  0.17398278  0.80388772  1.30321385  1.59869386  0.04197134
  0.00467018]","[ 3.21519300e-05  8.73341153e-04 -3.74459908e-04 -4.72870830e-04
 -5.32862815e-04 -3.89740253e-04]","[ 1.12313838e-02 -1.45794497e-02 -1.28338198e-02 -6.39881218e-05
 -1.31241843e-02  5.10666205e-03 -1.63249199e-03  7.08094347e-03
  2.96653119e-03  4.82287280e-03  4.09229613e-03 -1.04478358e-03
 -1.29688138e-03  5.63497138e-04 -2.41097448e-03  3.91042977e-04
 -3.47899298e-03 -7.31238065e-04 -6.00561235e-03 -4.39489339e-04]",0.08560389579666743,0.7961312479413176,"[ 1.12313838e-02 -1.45794497e-02 -1.28338198e-02 -6.39881218e-05
 -1.31241843e-02  5.10666205e-03 -1.63249199e-03  7.08094347e-03
  2.96653119e-03  4.82287280e-03  4.09229613e-03 -1.04478358e-03
 -1.29688138e-03  5.63497138e-04 -2.41097448e-03  3.91042977e-04
 -3.47899298e-03 -7.31238065e-04 -6.00561235e-03 -4.39489339e-04]"
VTRS,"[-0.04711941 -0.22228053 -0.28780464 -0.16922619 -0.00505838 -0.10161063
 -0.0222751   0.22929381  0.4611709   0.30828879 -0.19699841 -0.01764661
 -0.08808916  0.04902577 -0.18164715 -0.0764937   0.03509516 -0.30271571
  0.12517864  0.07204217 -0.08358797 -0.20371661 -0.44984     0.09188971
  0.05156506  0.06385483  0.01402936  0.20000893  0.38338473  0.11484001
 -0.03442483  0.28458771  0.17871136 -1.42752212  1.76226595  0.36987206
  3.03116089  2.28669245  2.25684105  2.55327681  0.07860264  1.2385662
 -0.99709507  0.61428936 -0.49904238  0.71316239 -0.61844464  0.02215418
 -1.06246062 -1.44311914 -0.85650967 -2.16078156  0.53776728  0.        ]",0.16432121841002806,"[-1.90192739e-03  8.22245923e-04 -1.88442621e-03  4.46187363e-05
 -9.74562672e-04 -1.36282024e-03]",-4.161580390202305,0.015582911369077808,0.7920862789060906,-0.039013472446252306,"[-1.30168956e-01 -1.03140296e-01 -6.32874492e-02 -2.92238747e-02
  1.27565012e-02  6.28379079e-02  1.12799138e-01  1.51250331e-01
  1.64231589e-01  1.83169740e-01  1.72290699e-01  1.16619861e-01
 -3.93939613e-02 -2.05820187e-01 -3.29970273e-01 -3.42852577e-01
 -2.19033635e-01 -1.89834646e-01 -1.58922745e-01  1.06890064e-01
  7.10469417e-01  1.32352095e+00  1.51003505e+00  4.13190982e-02
  9.74763575e-04]",[ 0.00075828  0.00248979  0.00048826 -0.00062598  0.000197    0.00045692],"[ 0.00623002 -0.00554333 -0.00659261  0.01297509  0.0018406   0.00891611
  0.00742936  0.00027211  0.00296547 -0.00387814  0.00375349 -0.00092563
  0.00244686  0.00078979 -0.00027982 -0.00209956 -0.00450517 -0.00351398
 -0.0049581   0.0016343 ]",0.08550303956821265,0.7920862789060906,"[ 0.00623002 -0.00554333 -0.00659261  0.01297509  0.0018406   0.00891611
  0.00742936  0.00027211  0.00296547 -0.00387814  0.00375349 -0.00092563
  0.00244686  0.00078979 -0.00027982 -0.00209956 -0.00450517 -0.00351398
 -0.0049581   0.0016343 ]"
VZ,"[ 0.08563291 -0.41113555 -0.14329906  0.36597222 -0.26877623 -0.19640721
  0.23861226  0.12818843 -0.32658541 -0.10103615 -0.22445609  0.17540135
 -0.18484796 -0.14462583  0.55268233  0.1737418   0.39565854  0.06820491
 -0.18202379 -0.15371105  0.35746736  0.35298302 -0.08564805  0.00976684
  0.33739955 -0.22200481  0.12746437 -0.11495112 -0.42874196  0.34934658
 -0.06036814  0.09660748 -0.25140965  1.24923583 -2.36702572 -0.34125626
 -3.88149703 -2.22417383 -2.99750637 -2.72961686 -0.37143329 -1.33273776
 -0.37825757 -1.38249941 -1.21576268 -2.67386449 -0.84621538 -2.3817957
  0.62177128 -2.14082607  0.10820415 -3.77415493 -0.44399401  0.        ]",0.17207059574358435,"[ 8.41829087e-04  6.09957599e-05  2.77558780e-04 -1.96530606e-05
  1.03582224e-04  4.79812492e-06]",-5.497494337879939,0.004097024346648331,0.7947055973104852,-0.040708084150750036,"[-0.12706491 -0.09070898 -0.07016809 -0.03118625  0.0207994   0.05946695
  0.08677341  0.13695457  0.16334552  0.19097322  0.16783687  0.10373044
  0.00800403 -0.19096009 -0.30598718 -0.30776254 -0.24981498 -0.20960005
 -0.10678957  0.18007204  0.77640582  1.32173003  1.58235618 -0.00702713
  0.01247929]","[ 7.00599146e-05  4.23102523e-04  6.76335172e-04 -8.48707022e-04
 -3.05771481e-04 -5.15617368e-04]","[ 0.01322764 -0.01752061 -0.00897437 -0.00583982 -0.01127786 -0.00508655
 -0.00657572 -0.0024357  -0.00510345 -0.00075715 -0.00393374 -0.00183587
 -0.00816013  0.00051741 -0.00677739  0.0017417  -0.00585969  0.00131726
 -0.00790215 -0.00210957]",0.0867555830317897,0.7947055973104852,"[ 0.01322764 -0.01752061 -0.00897437 -0.00583982 -0.01127786 -0.00508655
 -0.00657572 -0.0024357  -0.00510345 -0.00075715 -0.00393374 -0.00183587
 -0.00816013  0.00051741 -0.00677739  0.0017417  -0.00585969  0.00131726
 -0.00790215 -0.00210957]"
WAB,"[ 1.00905647e-01 -1.25976771e-02  2.64509937e-01  2.06198458e-01
 -1.22879058e-01  5.29138772e-02  1.69911671e-01  6.44333826e-02
 -4.28102525e-01 -1.10524462e-01  7.88555576e-02  1.66987155e-01
 -3.59074028e-01 -3.13509850e-01  5.24623831e-01  2.41972992e-01
 -1.25479180e-02  2.99692445e-02 -2.45759123e-01 -4.85025688e-02
  1.57654883e-01  5.59118206e-01  2.33219021e-01 -2.37210679e-01
  2.94535104e-01 -3.62567404e-03  1.28546593e-01 -2.76179073e-01
 -5.97366593e-01 -5.01151453e-02  9.82641538e-03 -1.87412144e-01
 -3.39564145e-01  1.70750540e+00 -2.84629214e+00 -1.47041134e+00
 -4.64236095e+00 -4.22194913e+00 -2.07070108e+00 -3.29417000e+00
  1.55287526e+00 -8.01744460e-02  1.83216137e+00  6.21570597e-01
 -3.13713455e-01 -5.23620704e-01 -8.79132260e-01 -7.92460617e-01
 -3.68733967e-01 -8.83745434e-01 -5.79862680e-01 -1.26694575e+00
 -3.28575708e-01  0.00000000e+00]",0.1567113269663769,"[ 1.25094570e-03  4.75980860e-05  1.73502321e-04  5.07945111e-04
 -2.47666184e-04 -1.37715007e-04]",-4.912524935922092,0.007353896751895608,0.7950069415536691,-0.03716452837400206,"[-0.11833793 -0.09453463 -0.06696831 -0.02442212  0.01941977  0.05780681
  0.08438016  0.13601009  0.17555773  0.19151331  0.15850848  0.09307167
  0.00703636 -0.1850292  -0.33918654 -0.31000793 -0.25444938 -0.1908059
 -0.12884163  0.2159209   0.83148453  1.26804615  1.56795252  0.01647887
  0.01020751]",[-0.000289    0.0001334  -0.00042523 -0.00071981 -0.00112512 -0.00056217],"[ 1.44432826e-02 -1.88136417e-02 -1.24267643e-02 -7.89045736e-03
 -1.71601440e-02 -2.49381784e-03 -8.17864317e-03  3.19615046e-03
 -1.97841064e-03  5.64047721e-03  1.00871752e-03  3.02871008e-04
 -2.53583210e-03  6.55964077e-04 -2.75607568e-03 -5.94860972e-04
 -2.69707935e-03 -3.53294255e-05 -6.44158520e-04 -2.03049403e-03]",0.08572442744001277,0.7950069415536691,"[ 1.44432826e-02 -1.88136417e-02 -1.24267643e-02 -7.89045736e-03
 -1.71601440e-02 -2.49381784e-03 -8.17864317e-03  3.19615046e-03
 -1.97841064e-03  5.64047721e-03  1.00871752e-03  3.02871008e-04
 -2.53583210e-03  6.55964077e-04 -2.75607568e-03 -5.94860972e-04
 -2.69707935e-03 -3.53294255e-05 -6.44158520e-04 -2.03049403e-03]"
WAT,"[ 0.13040915  0.1724029   0.30746164 -0.12784063  0.05207276  0.21541614
  0.02334071  0.02620935 -0.05517003  0.08496112  0.03256718 -0.05352202
 -0.29679656 -0.27569365  0.18108058  0.13410833 -0.17210573 -0.07002775
 -0.12696543  0.14200864 -0.0522515   0.19731157  0.11516419 -0.1255651
  0.13470724  0.19703791 -0.03261485 -0.09888683 -0.22759389 -0.28689149
  0.08267369 -0.07440059 -0.16948108  0.31223144 -0.75117802 -1.40590646
 -0.98117347 -2.34712903  1.05268972 -0.59141932  2.42851088  1.56076365
  2.13037404  2.00761375  0.17030199  1.16956047 -0.56812318  0.70921163
 -0.68535836  0.39401849 -1.02826485 -0.36197964 -1.03649282  0.        ]",0.1664341370183344,[ 0.00063431 -0.0005684  -0.00037263  0.00037505 -0.00073296 -0.00097796],-4.786962445930988,0.008337745307944613,0.795589071249225,-0.03552208625072762,"[-0.11742954 -0.10229008 -0.06256264 -0.020276    0.01507722  0.05667948
  0.09678199  0.14275428  0.17358137  0.18231614  0.16064803  0.09579373
 -0.01452529 -0.19096999 -0.35058809 -0.31968253 -0.24119424 -0.17328889
 -0.15284709  0.1685141   0.80827143  1.28495633  1.52588368  0.04475723
 -0.00246719]",[ 0.00010291  0.00099796 -0.00086495 -0.0005338  -0.00083567 -0.00013705],"[ 0.01076803 -0.01271849 -0.01211564  0.00204146 -0.01171089  0.00584874
 -0.00094776  0.00644485  0.00302755  0.00577764  0.00581205  0.00096126
  0.00277198  0.00139187  0.00116223 -0.0009685   0.00035139 -0.00223954
  0.00118041 -0.00307659]",0.08463007841250655,0.795589071249225,"[ 0.01076803 -0.01271849 -0.01211564  0.00204146 -0.01171089  0.00584874
 -0.00094776  0.00644485  0.00302755  0.00577764  0.00581205  0.00096126
  0.00277198  0.00139187  0.00116223 -0.0009685   0.00035139 -0.00223954
  0.00118041 -0.00307659]"
WBA,"[ 0.16208435  0.08461542  0.18630844 -0.07187523  0.02908419  0.17827871
  0.02191501 -0.02508732 -0.05804736  0.07581747 -0.03166982 -0.07137882
 -0.20469759 -0.20921466  0.20150169  0.12252981 -0.06376708 -0.04750877
 -0.09960191  0.16273476  0.00518069  0.1072737   0.08160479 -0.05142319
  0.12192787  0.15169287 -0.03301669 -0.084941   -0.16535725 -0.19099937
  0.07387664 -0.01725663 -0.14525579  0.29603219 -0.76738235 -1.16018632
 -0.97276123 -1.91570037  0.77139818 -0.3314442   1.86284101  1.28936225
  1.24885787  1.25101273 -0.28785823  0.48733269 -0.44299362  0.4967787
 -0.41211934  0.24536871 -1.03888427 -0.78623081 -1.15576628  0.        ]",0.16156435836859745,"[ 1.12763377e-03 -6.35495526e-04  2.64598479e-04 -5.10837287e-04
 -5.79870893e-05 -8.23765840e-04]",-4.837357713872545,0.00792797437739475,0.7962140503183042,-0.036306500658849515,"[-0.12002657 -0.1009393  -0.06303375 -0.02131394  0.0148712   0.05493887
  0.09630824  0.14255822  0.17100082  0.18137378  0.1650447   0.09948738
 -0.01314863 -0.19203151 -0.34200668 -0.31758587 -0.23897292 -0.17274844
 -0.14615128  0.15442951  0.80201647  1.30251685  1.52307769  0.03950247
 -0.00208505]",[ 0.00012391  0.00110314 -0.00060591 -0.00056799 -0.00066931 -0.00010662],"[ 1.07476874e-02 -1.27863862e-02 -1.13843192e-02  2.06789728e-03
 -1.04707852e-02  5.06161216e-03 -1.89721579e-04  4.78674360e-03
  2.34778630e-03  3.30953492e-03  3.80989545e-03 -1.22822692e-04
  1.00023406e-03  1.63124235e-03  6.52416306e-04 -2.85981791e-04
  3.95796344e-05 -2.38350427e-03 -9.53822105e-06 -3.41402484e-03]",0.08488667027229149,0.7962140503183042,"[ 1.07476874e-02 -1.27863862e-02 -1.13843192e-02  2.06789728e-03
 -1.04707852e-02  5.06161216e-03 -1.89721579e-04  4.78674360e-03
  2.34778630e-03  3.30953492e-03  3.80989545e-03 -1.22822692e-04
  1.00023406e-03  1.63124235e-03  6.52416306e-04 -2.85981791e-04
  3.95796344e-05 -2.38350427e-03 -9.53822105e-06 -3.41402484e-03]"
WDC,"[-0.22020667 -0.03727863  0.10918512 -0.13147808 -0.01797533  0.0248238
  0.15327723  0.20745349  0.07787289  0.29007791  0.07283481 -0.06302532
 -0.35614255 -0.25561653 -0.02994739 -0.01303078 -0.14674477 -0.26991318
  0.09944887 -0.26548195 -0.21994456  0.14420171  0.02976614  0.00687825
  0.24998106  0.2043989  -0.02710992 -0.04726629  0.15876817 -0.08890732
  0.00323772 -0.04452945  0.01479393 -0.95059937  0.97348796 -0.69205264
  1.94937185  0.14306472  2.17675182  0.4582193   1.72420612  0.63622813
  1.84083351  1.09631655  1.90020152  1.31157516  0.80142583  0.45687988
  0.37944973 -0.69510463  0.98137376 -1.00992626  2.2734333   0.        ]",0.1510848300524604,"[ 1.58024149e-03 -3.47696685e-04  3.18209755e-06  4.78456971e-04
 -5.54970815e-04 -7.45832579e-04]",-4.452690843771791,0.011647184013452888,0.7886711175647648,-0.037348691359013995,"[-1.21648020e-01 -1.02461503e-01 -6.39729739e-02 -2.54575338e-02
  1.86603136e-02  6.25181378e-02  1.01215049e-01  1.50452749e-01
  1.75249511e-01  1.81198407e-01  1.59296251e-01  9.85355685e-02
 -2.93159565e-02 -1.99672222e-01 -3.46329077e-01 -3.38413171e-01
 -2.19807746e-01 -2.19528265e-01 -1.76678660e-01  1.56864104e-01
  7.98641201e-01  1.31596284e+00  1.55296242e+00  5.35776717e-02
 -7.35501084e-04]",[ 0.00019636  0.00204557 -0.00014333 -0.00051432 -0.00077545  0.0002104 ],"[ 0.00750357 -0.00776069 -0.00981832  0.00991764 -0.00453252  0.00892729
  0.00167589  0.00489342  0.0010522   0.00420767  0.00426809  0.00545667
  0.00346544  0.00508049  0.00113368  0.00179949 -0.00304402  0.00234219
 -0.00154054  0.00642117]",0.08541357366725451,0.7886711175647648,"[ 0.00750357 -0.00776069 -0.00981832  0.00991764 -0.00453252  0.00892729
  0.00167589  0.00489342  0.0010522   0.00420767  0.00426809  0.00545667
  0.00346544  0.00508049  0.00113368  0.00179949 -0.00304402  0.00234219
 -0.00154054  0.00642117]"
WEC,"[ 1.79034118e-01 -2.04850787e-01 -1.47705400e-01  3.42495993e-01
 -1.43884403e-01 -1.13418717e-01  9.30690565e-02 -5.15105476e-02
 -3.21309936e-01 -2.28396965e-01 -1.22744597e-02  2.15148444e-01
  4.35656389e-03  1.55564844e-03  3.90728790e-01  1.66814597e-01
  1.70543954e-01  8.74328464e-02 -1.92472232e-01 -2.50350793e-03
  2.82719504e-01  2.46460241e-01  6.25340434e-02 -1.30634785e-01
  1.58395050e-01 -1.92609331e-01  1.75664701e-01 -1.78534346e-01
 -3.84576939e-01  2.33110349e-01 -3.00769988e-02 -3.08203485e-02
 -1.98127160e-01  1.66694234e+00 -2.53343581e+00 -1.26820213e-01
 -4.44319557e+00 -2.23931885e+00 -3.24929955e+00 -2.22066650e+00
 -8.00932564e-01 -7.45512527e-01 -1.07889389e+00 -1.12682299e+00
 -2.00595807e+00 -2.06919742e+00 -1.16188055e+00 -1.43750759e+00
 -1.92401574e-01 -1.08340069e+00 -5.54171226e-01 -1.31179037e+00
 -1.77041043e-01  0.00000000e+00]",0.16343585367547103,"[ 6.01705732e-04  2.55945290e-05  4.39928165e-04 -1.02341395e-04
  2.92514694e-04  2.94490291e-04]",-5.067946867797057,0.006295332030276976,0.7965484839360968,-0.03888334816281864,"[-1.27178669e-01 -9.12021350e-02 -6.71884130e-02 -2.92434404e-02
  1.65896085e-02  5.38377413e-02  8.67936403e-02  1.31971813e-01
  1.71898730e-01  1.93384666e-01  1.76135363e-01  1.10161210e-01
 -1.01697332e-03 -1.91414294e-01 -3.24198742e-01 -3.05460515e-01
 -2.52687952e-01 -1.88820012e-01 -1.11521790e-01  1.68109748e-01
  7.98300437e-01  1.29125265e+00  1.53642405e+00 -2.04488327e-03
  1.32358930e-02]",[-0.00010658  0.00060129  0.00037808 -0.00081922 -0.00064041 -0.00031597],"[ 0.01442613 -0.0179467  -0.00844191 -0.00721301 -0.01141768 -0.00576683
 -0.00521145 -0.0036086  -0.00349612 -0.00262082 -0.00326365 -0.00387308
 -0.00647144 -0.00054239 -0.00426224 -0.00023955 -0.00291543 -0.00062087
 -0.00093773 -0.00196245]",0.08648340638966333,0.7965484839360968,"[ 0.01442613 -0.0179467  -0.00844191 -0.00721301 -0.01141768 -0.00576683
 -0.00521145 -0.0036086  -0.00349612 -0.00262082 -0.00326365 -0.00387308
 -0.00647144 -0.00054239 -0.00426224 -0.00023955 -0.00291543 -0.00062087
 -0.00093773 -0.00196245]"
WELL,"[ 0.11704205 -0.01998084  0.19796922 -0.1703767  -0.00694743  0.15500705
  0.10476114  0.1488287   0.05036261  0.25547409 -0.13871837 -0.08648796
 -0.4769113  -0.32861482  0.27864883  0.12465796 -0.08029995 -0.26003923
  0.01024008  0.14820222 -0.06173602  0.18855389 -0.07843046 -0.02519683
  0.26872228  0.24601837 -0.03552773 -0.13683605 -0.06433377 -0.16930557
  0.05767703  0.0476394  -0.16246704 -0.2047749  -0.34014332 -1.54242762
 -0.03151541 -1.84824193  1.88993399 -0.01047484  2.78082449  1.83757403
  2.09002705  2.08222037  0.44674372  1.354766   -0.34166042  0.93234658
 -0.66102637 -0.41711566 -1.4079259  -2.64895433 -0.4185344   0.        ]",0.17885605902530582,"[-4.23721213e-05 -1.76735763e-03  2.41503909e-04 -3.44177128e-04
 -1.68049948e-04 -5.24852603e-04]",-4.58819666259574,0.010171183921241316,0.7953253268236856,-0.0372319845473898,"[-1.19766726e-01 -1.03257683e-01 -6.38034902e-02 -2.18073621e-02
  1.72332032e-02  6.04078881e-02  1.00051498e-01  1.49226511e-01
  1.66689446e-01  1.80351422e-01  1.52532265e-01  9.47415731e-02
 -9.84392927e-03 -1.91006030e-01 -3.41657428e-01 -3.36187171e-01
 -2.26080607e-01 -1.77182517e-01 -1.58506523e-01  1.66174207e-01
  7.77208622e-01  1.30558870e+00  1.55991366e+00  5.10806370e-02
 -1.00037271e-03]","[ 8.61968474e-06  1.36115547e-03 -4.71134898e-04 -5.47556885e-04
 -5.20235450e-04 -2.15262266e-04]","[ 0.00937062 -0.011589   -0.0124522   0.00451991 -0.01017549  0.00805133
  0.00063951  0.00755994  0.00380917  0.00553918  0.00627078  0.00159606
  0.00344684  0.00202718  0.00177827 -0.00086683 -0.00194213 -0.00347649
 -0.00543454 -0.00098837]",0.08477404474229723,0.7953253268236856,"[ 0.00937062 -0.011589   -0.0124522   0.00451991 -0.01017549  0.00805133
  0.00063951  0.00755994  0.00380917  0.00553918  0.00627078  0.00159606
  0.00344684  0.00202718  0.00177827 -0.00086683 -0.00194213 -0.00347649
 -0.00543454 -0.00098837]"
WFC,"[-0.24406112  0.02582763  0.15248923 -0.10857843 -0.03529343 -0.08325272
  0.06208425  0.3084397   0.11710344  0.12673985  0.07836217  0.12121301
 -0.27673409 -0.12062642 -0.07860448 -0.02526557 -0.16355208 -0.15431999
  0.00719345 -0.19931525 -0.13681954  0.26166433 -0.12460813 -0.13767148
  0.08956155  0.02468641  0.04357016  0.04479482 -0.03481706 -0.0338709
 -0.06597086 -0.03351355  0.02042096 -0.46421122  0.71979137 -0.08772461
  0.88706813  0.14691969  0.72815911 -0.30275792  0.72717811  0.08132308
  1.62799034  1.32272578  1.51411721  1.5888358  -0.21464989 -0.12380812
 -0.75112824 -0.98462111  0.50972965 -0.19136093  1.25942513  0.        ]",0.16910765807098976,[ 0.00095103 -0.00147853 -0.00023131 -0.00060339 -0.00064447 -0.00186365],-4.391153989967871,0.012386427157134674,0.7882004486125848,-0.03678469350235752,"[-0.12072086 -0.10195031 -0.06451198 -0.02846478  0.0159425   0.06579415
  0.10281583  0.14433823  0.17534156  0.18965234  0.16366516  0.10560081
 -0.03216679 -0.20249624 -0.34822454 -0.32966184 -0.2311792  -0.2104804
 -0.16351753  0.17375751  0.76910544  1.27838848  1.51882679  0.03353464
  0.00288266]","[ 4.12956133e-04  1.65805742e-03 -6.82766163e-05 -6.89294099e-04
 -7.02524753e-04  1.93618423e-04]","[ 0.0087481  -0.00849684 -0.00809156  0.00717425 -0.00442335  0.00497212
 -0.00042831  0.0017924  -0.00051919  0.00372041  0.00487848  0.00453873
  0.00403736  0.00227481 -0.00035274 -0.00135713 -0.00350045  0.00109417
  0.00083791  0.00323719]",0.08532697031099765,0.7882004486125848,"[ 0.0087481  -0.00849684 -0.00809156  0.00717425 -0.00442335  0.00497212
 -0.00042831  0.0017924  -0.00051919  0.00372041  0.00487848  0.00453873
  0.00403736  0.00227481 -0.00035274 -0.00135713 -0.00350045  0.00109417
  0.00083791  0.00323719]"
