,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.2115485  -0.1133519  -0.01110797  0.2136997  -0.11169195 -0.08669431
  0.00720051  0.03100156  0.03964197 -0.03196816  0.04538501  0.11091509
 -0.04977119 -0.21918226 -0.10183142  0.0648704  -0.17548167 -0.28867379
 -0.21938945 -0.00192545  0.03604583 -0.2130243  -0.08135379 -0.04227745
  0.05255398 -0.14318314 -0.04348992 -0.09542786 -0.12709907  0.07852005
  0.05865515  0.1528707  -0.24132597 -0.1252292   0.05201565 -0.24110032
 -0.11455301 -0.1744676  -1.06507159  0.87868164 -0.82980325  1.19417915
  0.6711629  -0.25587509  1.42713657 -1.07406724 -0.21848275  0.32671545
 -1.07386821  1.22285584  0.15078832  0.29982774  0.78294937  0.        ]",0.17467260219574607,[ 0.0020578  -0.00274975 -0.00049671  0.00087549 -0.00147316 -0.00075935],-4.061919619485802,0.017215939322606934,0.7902581432276595,-0.03467992505406153,"[-0.12333873 -0.09733919 -0.07126552 -0.02846151  0.0135856   0.06071699
  0.09972889  0.13870653  0.17844512  0.19845577  0.18673065  0.12433915
  0.0097983  -0.16734468 -0.34277859 -0.35712566 -0.26011178 -0.20978455
 -0.17630037  0.00579078  0.70173203  1.28484399  1.75890274  0.63009454
  0.00194519]","[ 4.31628252e-05 -2.33725508e-04 -5.37281517e-04  1.37637550e-03
  1.15673481e-03 -1.47914754e-03]","[ 0.01356975 -0.00282069 -0.00406915  0.00662057 -0.00279551  0.00053772
  0.00456061 -0.00211486  0.00366313  0.00248511 -0.00049792  0.00563305
 -0.00446455  0.00178981  0.0003122  -0.00361404  0.00376768  0.00027791
  0.00298554  0.00235144]",0.08371068692329521,0.7902581432276595,"[ 0.01356975 -0.00282069 -0.00406915  0.00662057 -0.00279551  0.00053772
  0.00456061 -0.00211486  0.00366313  0.00248511 -0.00049792  0.00563305
 -0.00446455  0.00178981  0.0003122  -0.00361404  0.00376768  0.00027791
  0.00298554  0.00235144]"
ROL,"[-3.93367565e-01  3.69603335e-01 -2.44222353e-01 -1.22213276e-01
  3.11538195e-03  4.49081441e-02 -4.05381086e-01  7.13104411e-02
 -2.97464137e-01  1.54198241e-01  2.62740893e-01 -2.86111341e-01
  9.88074951e-03  1.92404206e-01 -3.03353783e-01 -4.77536669e-01
  5.25728705e-01 -3.27950930e-02  5.73946462e-02  2.27925168e-01
  5.12881504e-01 -1.23299027e-02 -4.34604939e-03 -4.28366159e-01
  2.64544709e-01 -2.53511506e-01 -3.03160761e-02 -4.06189560e-01
 -8.15933632e-02  4.79651771e-01 -3.37204449e-01 -1.44974912e-01
  4.23513262e-02 -6.10768393e-01 -1.97307285e+00  2.30209983e+00
 -2.22390203e+00  2.67504149e+00  2.03840044e+00 -8.56047258e-01
  2.45341438e+00 -1.04865214e+00 -4.54534036e-01  6.81871194e-01
  1.06942165e-01 -5.73211739e-01  1.91901087e-01  2.95992569e-01
 -1.26777614e+00  2.70634130e+00  7.16339473e-01 -5.54121915e-01
  3.82054651e+00  0.00000000e+00]",0.18049276395252625,[ 0.00105796 -0.00152041 -0.00054821  0.00151913 -0.00137207 -0.00036524],-4.547507080695864,0.010593580434675225,0.7780728821734384,-0.030457210492545083,"[-0.12693888 -0.1047421  -0.06822824 -0.02426465  0.0031869   0.0611933
  0.08898449  0.14554258  0.18890044  0.17970913  0.18898633  0.14621276
 -0.00268552 -0.19932978 -0.2845896  -0.33249247 -0.23963659 -0.1804362
 -0.10263406  0.02684486  0.70557205  1.21150045  1.80535559  0.61538203
 -0.00327441]",[-0.0006629   0.00014045  0.00050137  0.00023166  0.00022775 -0.00042263],"[ 1.20128243e-02 -8.25060404e-03  3.04412324e-03  5.17119219e-04
  4.75410903e-03  8.85411368e-03 -4.41648763e-04  7.46065214e-03
 -3.35180624e-03  4.98731974e-04  2.39222099e-03  8.97001549e-04
 -1.65803720e-03  2.70416313e-03  6.31201396e-05 -4.01238198e-03
  7.52047416e-03  2.81764577e-03  9.77447267e-04  9.74565650e-03]",0.0856653865801981,0.7780728821734384,"[ 1.20128243e-02 -8.25060404e-03  3.04412324e-03  5.17119219e-04
  4.75410903e-03  8.85411368e-03 -4.41648763e-04  7.46065214e-03
 -3.35180624e-03  4.98731974e-04  2.39222099e-03  8.97001549e-04
 -1.65803720e-03  2.70416313e-03  6.31201396e-05 -4.01238198e-03
  7.52047416e-03  2.81764577e-03  9.77447267e-04  9.74565650e-03]"
ROP,"[ 0.39527335 -0.35588078  0.23321563  0.22418179  0.10106979 -0.41593112
  0.44537557 -0.22961107  0.22102499 -0.15079853 -0.02336248  0.37038755
  0.07130925 -0.44978158  0.09912928  0.52205468 -0.50056466 -0.19032547
 -0.13652258 -0.17533355 -0.35192351 -0.20146891 -0.26893028  0.11521662
 -0.05149628 -0.0230396   0.02376728  0.11087902 -0.12316762 -0.49558349
  0.10349392  0.141514   -0.49273692  0.32315222  1.83029378 -2.64610319
  1.99010521 -2.76890004 -2.61177732  1.22545384 -2.99544418  1.65806044
  0.42157152 -0.63437121  0.03380877  0.62032584 -1.58456015  1.98323248
  0.31552646  0.24010688  1.42367397 -0.27804665 -0.43090362  0.        ]",0.17606076387515676,"[ 2.51187614e-04  4.38799339e-04  6.05650469e-05  3.09034004e-04
 -8.89348500e-05 -2.40116184e-04]",-5.030556911475842,0.006535170045723088,0.7939590455297872,-0.036809240924964834,"[-0.11863493 -0.09707586 -0.06554379 -0.03765395  0.02536239  0.05297212
  0.10539594  0.13502197  0.17507655  0.21004728  0.19208295  0.11249789
  0.02305601 -0.14123973 -0.36799679 -0.34725764 -0.24516269 -0.23242982
 -0.23574203  0.0182315   0.6672413   1.31777263  1.73362957  0.65127753
  0.01043913]",[ 0.00046481 -0.00031051 -0.00211282  0.00150303  0.00115436 -0.00225441],"[ 1.50802146e-02  1.93276965e-03 -1.07385854e-02  1.25174106e-02
 -9.63132841e-03 -3.53392456e-03  5.42086874e-03 -8.27002432e-03
  5.39805879e-03  1.10266587e-03 -1.51301943e-03  2.34313351e-03
 -9.55014776e-04 -1.77406748e-03  4.74488456e-03  8.83099248e-05
  1.36765833e-03  2.90275099e-03  1.56771218e-03 -1.18641964e-04]",0.08186214688823322,0.7939590455297872,"[ 1.50802146e-02  1.93276965e-03 -1.07385854e-02  1.25174106e-02
 -9.63132841e-03 -3.53392456e-03  5.42086874e-03 -8.27002432e-03
  5.39805879e-03  1.10266587e-03 -1.51301943e-03  2.34313351e-03
 -9.55014776e-04 -1.77406748e-03  4.74488456e-03  8.83099248e-05
  1.36765833e-03  2.90275099e-03  1.56771218e-03 -1.18641964e-04]"
ROST,"[-0.02854598 -0.13517946 -0.11055565 -0.06957671  0.16482541  0.0672983
  0.10557639  0.04966969 -0.0978557   0.20314019  0.0140888   0.1830394
 -0.21560151 -0.09774196  0.03790819  0.04356836 -0.21851309 -0.158719
 -0.09071883  0.08551184  0.07848632  0.02431743  0.29118576  0.09965103
 -0.12252467 -0.15972893 -0.05705157 -0.14266121 -0.3595774  -0.0705943
  0.08251841  0.19778083 -0.00241523  0.14707918  0.20564681  0.05081816
  0.6845571  -0.50334563  0.32348489 -0.66569858  0.35800354 -1.09892925
  0.00290406 -0.97190382 -0.72424517 -0.26376984 -1.68854107  1.12685731
 -1.33290723  1.50475543 -0.39226863  1.7059522   0.08807815  0.        ]",0.18388209971166108,"[ 2.63981731e-04  5.67467488e-04 -2.34815007e-04 -6.84933054e-06
 -8.19732066e-05 -1.82686666e-04]",-4.411809927153052,0.012133198239786674,0.7854217467495499,-0.034890303879627174,"[-1.25413929e-01 -1.03618171e-01 -6.38027532e-02 -2.39195603e-02
  1.66123702e-02  6.15955478e-02  9.52805425e-02  1.47587642e-01
  1.77471629e-01  2.01632832e-01  1.78841772e-01  1.30284998e-01
  1.62000398e-02 -1.69538427e-01 -3.45356890e-01 -3.45667651e-01
 -2.47723310e-01 -2.00097962e-01 -1.69480034e-01  3.95745541e-02
  7.71941811e-01  1.31033441e+00  1.72768722e+00  6.26622408e-01
  7.94206193e-04]","[-7.86866561e-05 -7.94655392e-04 -9.93711849e-04  1.39440754e-03
  1.33894408e-03 -9.24322813e-04]","[ 1.43700917e-02 -2.36605864e-03 -3.27742005e-03  8.78092865e-03
 -3.68469773e-03  4.35072982e-03  7.86015617e-05  1.23951354e-03
 -3.22227549e-03  1.04082994e-03 -2.53102626e-03 -6.31186694e-04
 -2.54981176e-03 -2.36662202e-03  1.92506458e-03 -4.55471457e-03
  4.55001349e-03 -1.21077542e-03  6.83414500e-03 -1.65089560e-04]",0.08396203138322357,0.7854217467495499,"[ 1.43700917e-02 -2.36605864e-03 -3.27742005e-03  8.78092865e-03
 -3.68469773e-03  4.35072982e-03  7.86015617e-05  1.23951354e-03
 -3.22227549e-03  1.04082994e-03 -2.53102626e-03 -6.31186694e-04
 -2.54981176e-03 -2.36662202e-03  1.92506458e-03 -4.55471457e-03
  4.55001349e-03 -1.21077542e-03  6.83414500e-03 -1.65089560e-04]"
RSG,"[ 0.35584319 -0.40060613  0.20694282  0.20896595  0.03414351 -0.32777175
  0.55420849 -0.11251066  0.28165029 -0.18401396 -0.03887554  0.31612175
  0.00810685 -0.47860953  0.1818328   0.47831678 -0.67038934  0.01419365
 -0.17501337 -0.21062293 -0.45155407 -0.33662608 -0.11974275  0.22834426
 -0.12717635 -0.05240018  0.04191018  0.123119   -0.17554468 -0.64677912
  0.08472337  0.05347184 -0.39425409  0.18427814  1.92735905 -2.9518581
  1.76895701 -2.22941134 -3.25226199  2.13633757 -2.17711503  0.84655125
  1.72535239 -1.87291962 -0.4576063   0.90076942 -2.34088848  2.15611379
  0.68740593 -0.38891939  1.21736552  0.15511141 -0.98169593  0.        ]",0.18534402949259096,"[ 6.90722819e-04  5.37753961e-04 -6.19990135e-05  6.29485860e-04
 -3.20356376e-04 -3.20967505e-04]",-4.877908527932751,0.007612919597440364,0.7931647753642979,-0.03720726695342611,"[-0.11929032 -0.0974174  -0.06732119 -0.03519994  0.02838471  0.05687765
  0.1072411   0.13387439  0.17361956  0.20803952  0.18922079  0.11099978
  0.02784692 -0.1442967  -0.38116007 -0.33130839 -0.24841951 -0.23586585
 -0.25174511 -0.00345454  0.69538979  1.33888831  1.71796197  0.64752719
  0.01382633]",[ 0.0004963  -0.00045538 -0.00254708  0.00151412  0.00093183 -0.00208341],"[ 0.01463435  0.0022126  -0.01162844  0.01187686 -0.00818297 -0.00519692
  0.00803339 -0.00603847  0.00326075  0.00503526 -0.00518981  0.00112592
 -0.00045523 -0.00393944  0.00525337  0.00105741 -0.00051729  0.0023329
  0.00295706 -0.00143884]",0.08206807131619505,0.7931647753642979,"[ 0.01463435  0.0022126  -0.01162844  0.01187686 -0.00818297 -0.00519692
  0.00803339 -0.00603847  0.00326075  0.00503526 -0.00518981  0.00112592
 -0.00045523 -0.00393944  0.00525337  0.00105741 -0.00051729  0.0023329
  0.00295706 -0.00143884]"
RTX,"[ 0.38663524 -0.18611744  0.1371685   0.32122107 -0.15427614 -0.32484037
  0.18058128 -0.07584991  0.18481852 -0.19551938  0.03056935  0.18350658
  0.11710222 -0.36643563 -0.05735231  0.26819315 -0.27745134 -0.22210506
 -0.19475546 -0.10967922 -0.19547148 -0.32989662 -0.36954084 -0.05718236
  0.06169425 -0.06357205  0.01036105  0.02235249  0.05144642 -0.11485379
  0.04853022  0.0884381  -0.4450957  -0.05103975  0.72761094 -1.39050133
  0.41714945 -1.09239133 -2.31300903  1.72030424 -2.25406763  2.42236962
  0.92187322 -0.19726799  1.73543155 -0.64044134 -0.21181359  0.77654465
 -0.19864691  0.39586487  1.21638202 -1.1215474   0.30513647  0.        ]",0.18387341435862142,"[ 3.66852980e-04  8.75906308e-05 -1.25379329e-04  2.79294823e-05
 -1.92666597e-04 -4.67169844e-04]",-4.5460741600095735,0.010608771076114932,0.7937850419056488,-0.035310019677806205,"[-0.12035746 -0.09494066 -0.07239472 -0.03524783  0.01808196  0.05742636
  0.10430121  0.13291838  0.17737082  0.20175435  0.19449797  0.11697942
  0.01398981 -0.15548967 -0.35080701 -0.35087556 -0.25436072 -0.22342925
 -0.21140048 -0.0059919   0.64695951  1.2839321   1.75642992  0.64546105
  0.0076806 ]",[ 0.00028464  0.00017905 -0.00106483  0.00139459  0.00096218 -0.00203913],"[ 0.01388126 -0.00102863 -0.00726439  0.00811941 -0.00517539 -0.00281301
  0.00693055 -0.00614652  0.0074827   0.00271524 -0.00027905  0.00686357
 -0.00362708  0.00195     0.00176898 -0.00115581  0.00160645  0.0027986
 -0.00079673  0.00180089]",0.08270509190152238,0.7937850419056488,"[ 0.01388126 -0.00102863 -0.00726439  0.00811941 -0.00517539 -0.00281301
  0.00693055 -0.00614652  0.0074827   0.00271524 -0.00027905  0.00686357
 -0.00362708  0.00195     0.00176898 -0.00115581  0.00160645  0.0027986
 -0.00079673  0.00180089]"
SBAC,"[ 0.06301629  0.0247798  -0.15830306  0.22088516 -0.34279947  0.13247095
 -0.21729767  0.24723285 -0.01470359 -0.08080671  0.06895953 -0.15560561
 -0.12325305 -0.0773735  -0.19647529 -0.23755877 -0.05877585 -0.18322507
 -0.32856988 -0.00771254  0.19052759 -0.30475887  0.08850988 -0.11342015
  0.13612829 -0.20965057 -0.05771413 -0.22039083 -0.17157413  0.32343125
 -0.01810929  0.04521806 -0.10919466 -0.674904   -1.13587914  1.04248745
 -2.0429613   2.23393224 -0.94958479  1.78596967  1.01921141  0.6584568
  1.81324127 -0.51106657  2.01265199 -1.60027764  0.36131032 -0.46141008
 -1.317234    1.46025595 -0.57004148  1.18326705  1.27974993  0.        ]",0.16467384652677028,[-0.00241598 -0.00237372 -0.00132019 -0.00133068 -0.00045324 -0.000428  ],-4.358102067257313,0.012802663199247876,0.7872661517637434,-0.033470384023759465,"[-1.26164020e-01 -9.71926908e-02 -7.74691193e-02 -2.23459399e-02
  7.63721767e-03  6.72914518e-02  9.79796485e-02  1.36592336e-01
  1.79178041e-01  1.86855583e-01  1.83439272e-01  1.31832786e-01
  3.84376991e-03 -1.84243976e-01 -3.33330333e-01 -3.49797672e-01
 -2.74702118e-01 -2.07624236e-01 -1.52940213e-01 -1.44044767e-02
  7.32786578e-01  1.27049817e+00  1.77735703e+00  6.19376864e-01
  1.75649877e-04]",[-0.00018801 -0.00028933  0.0001513   0.0011873   0.00081    -0.0010998 ],"[ 0.01180448 -0.00601858 -0.00055062  0.00119119  0.00355261  0.00080777
  0.00726749  0.00308437  0.00214131  0.00627003 -0.00140595  0.00700488
 -0.00523124  0.00320876 -0.00156041 -0.00415112  0.00409411 -0.00110606
  0.00560155  0.00346375]",0.08504104747961133,0.7872661517637434,"[ 0.01180448 -0.00601858 -0.00055062  0.00119119  0.00355261  0.00080777
  0.00726749  0.00308437  0.00214131  0.00627003 -0.00140595  0.00700488
 -0.00523124  0.00320876 -0.00156041 -0.00415112  0.00409411 -0.00110606
  0.00560155  0.00346375]"
SBUX,"[ 0.34643872 -0.35432039  0.20990637  0.30012659 -0.04868299 -0.22472822
  0.32242797 -0.12486234  0.26107497 -0.21416765 -0.02419521  0.18319165
 -0.044798   -0.40401809  0.03948399  0.36566125 -0.55302135 -0.16423072
 -0.31220805 -0.25476517 -0.26503707 -0.28989649 -0.07921846  0.19463659
  0.03622545 -0.07679497 -0.00419635  0.09039199 -0.2690573  -0.45957246
  0.0797119   0.06984225 -0.40879154 -0.00584128  1.4607623  -2.41974802
  1.0025871  -1.48645236 -3.19499492  2.40510613 -1.89392396  1.16695984
  1.69022199 -1.10290577  0.25874565  0.58309129 -1.25049338  1.24785558
  0.59585792  0.10874054  0.500448    1.40317679  0.19682162  0.        ]",0.1788273532673864,[ 0.00042425 -0.00080226  0.00021406  0.00035144 -0.00034664 -0.00056046],-4.7161260081659355,0.008949782862472513,0.7929753344077752,-0.03679902109895456,"[-1.19111210e-01 -9.53896641e-02 -6.96190432e-02 -3.22174274e-02
  2.20966702e-02  5.61782537e-02  1.06756281e-01  1.32605094e-01
  1.74685755e-01  2.01840237e-01  1.86713358e-01  1.14993633e-01
  1.94557654e-02 -1.49526333e-01 -3.72364375e-01 -3.46427180e-01
 -2.64617796e-01 -2.38860479e-01 -2.23731013e-01  1.56039504e-03
  7.04038180e-01  1.33287690e+00  1.75158023e+00  6.40451559e-01
  9.12077520e-03]",[ 0.00049968 -0.00067496 -0.00197307  0.00143843  0.00092889 -0.00205159],"[ 0.01400441  0.0009137  -0.01010722  0.00977258 -0.00628533 -0.00507469
  0.00886541 -0.00521508  0.00417798  0.00500649 -0.00304245  0.00297873
 -0.00091738 -0.00101207  0.00295457  0.00093213  0.00085715  0.00078499
  0.00633256  0.00150991]",0.08270902129331469,0.7929753344077752,"[ 0.01400441  0.0009137  -0.01010722  0.00977258 -0.00628533 -0.00507469
  0.00886541 -0.00521508  0.00417798  0.00500649 -0.00304245  0.00297873
 -0.00091738 -0.00101207  0.00295457  0.00093213  0.00085715  0.00078499
  0.00633256  0.00150991]"
SCHW,"[ 0.33238505 -0.24230697  0.15260494  0.06273737  0.24619098 -0.29958054
  0.2440618  -0.25792008  0.03663264  0.05108563 -0.09247132  0.46428034
  0.06915774 -0.2330997   0.10389339  0.49677174 -0.19702048 -0.38622353
  0.04770572 -0.00900532 -0.18149747  0.16627003 -0.23956155  0.05902379
 -0.11570721  0.08652902 -0.01614534  0.1382431   0.00522677 -0.17954161
  0.23791237  0.33071792 -0.3108072   0.73316048  1.39214931 -1.25171587
  2.46233057 -3.37809215 -0.3109964  -1.34944073 -3.31507322  1.76489828
 -2.01888291  0.95077442  0.20748777 -0.10354121 -0.43028996  0.97506788
 -0.65513247  0.42198467  0.55068053 -0.68012831 -1.3024717   0.        ]",0.17555024247061612,"[-8.93161640e-05  9.08177553e-05 -7.07197782e-04  1.88420839e-04
 -4.78021500e-04 -2.81881015e-04]",-4.999448619670785,0.006741663194944554,0.792692241054711,-0.03581041350339939,"[-0.12010771 -0.10066655 -0.06156217 -0.03438849  0.01982463  0.05189361
  0.09968709  0.14226951  0.17362862  0.2138357   0.19236117  0.12337395
  0.02166223 -0.14177334 -0.34455032 -0.36196869 -0.22955167 -0.214912
 -0.20670372  0.07250809  0.67359622  1.30515714  1.72414595  0.66848518
  0.00422743]","[ 5.64862620e-04  6.02205295e-05 -1.27925725e-03  1.79210872e-03
  1.67519141e-03 -1.75896304e-03]","[ 0.01629104  0.00077234 -0.0068631   0.0138074  -0.01124297  0.00259903
 -0.00192268 -0.00907292  0.00498496 -0.00588906  0.00326492  0.00226405
 -0.002501    0.00136955  0.00164806 -0.00256839  0.00214399  0.00077832
 -0.00020278 -0.00320108]",0.08187254364985605,0.792692241054711,"[ 0.01629104  0.00077234 -0.0068631   0.0138074  -0.01124297  0.00259903
 -0.00192268 -0.00907292  0.00498496 -0.00588906  0.00326492  0.00226405
 -0.002501    0.00136955  0.00164806 -0.00256839  0.00214399  0.00077832
 -0.00020278 -0.00320108]"
SEE,"[-1.84911940e-01  3.13655650e-01 -2.87095868e-01  1.01430594e-01
 -4.24662313e-01  9.79809336e-02 -4.37927874e-01  3.12296398e-01
 -1.65430082e-01 -7.70874175e-02  1.72861096e-01 -3.87491719e-01
  9.81117426e-03  1.08742674e-01 -3.33316366e-01 -5.09957450e-01
  3.49337700e-01  4.15208723e-03 -1.98615628e-01  6.50180308e-02
  3.57794592e-01 -2.73703176e-01 -3.54730855e-02 -4.29989105e-01
  2.65713775e-01 -2.30790161e-01 -2.43587845e-02 -4.03091247e-01
 -8.86066393e-03  6.19665188e-01 -2.32602249e-01 -1.42467587e-01
 -9.05095391e-02 -1.07751039e+00 -2.53350732e+00  2.61533897e+00
 -3.72065617e+00  4.21874465e+00  2.71621898e-01  1.42897227e+00
  2.38212276e+00  4.62656533e-01  1.47904687e+00  1.96473544e-01
  2.19035254e+00 -1.67114426e+00  9.02166585e-01 -3.35328605e-01
 -1.38508641e+00  2.10513400e+00  3.58587457e-01 -1.62373335e-01
  2.44091547e+00  0.00000000e+00]",0.18340635611869982,"[ 1.35056312e-03 -3.03025755e-03  1.32354888e-05  5.55943612e-04
 -8.32205549e-04  2.87638506e-04]",-4.619541744650786,0.009857312192378615,0.7822719543343349,-0.030936283223451152,"[-1.28163671e-01 -9.98275774e-02 -7.96414847e-02 -2.32497320e-02
  1.94088702e-03  6.88501716e-02  9.30750106e-02  1.36586103e-01
  1.84022177e-01  1.76212826e-01  1.89450555e-01  1.41951972e-01
 -3.89522675e-03 -2.00081609e-01 -2.99682259e-01 -3.32803119e-01
 -2.65105539e-01 -1.97829112e-01 -1.25947061e-01 -1.37307935e-02
  7.03653080e-01  1.21054163e+00  1.80413351e+00  6.19371030e-01
 -4.37459652e-04]",[-0.00063008  0.00025606  0.00094113  0.00060018  0.00020871 -0.00087872],"[ 0.01056824 -0.00977998  0.00378552 -0.00362039  0.00883436  0.00400691
  0.00626498  0.00707638  0.00135541  0.00579678  0.00071071  0.00700689
 -0.00444111  0.00466866 -0.00105315 -0.00419241  0.00560561  0.00186102
  0.00220346  0.00646447]",0.08590222926624666,0.7822719543343349,"[ 0.01056824 -0.00977998  0.00378552 -0.00362039  0.00883436  0.00400691
  0.00626498  0.00707638  0.00135541  0.00579678  0.00071071  0.00700689
 -0.00444111  0.00466866 -0.00105315 -0.00419241  0.00560561  0.00186102
  0.00220346  0.00646447]"
SHW,"[ 2.53731351e-01 -1.43946882e-01  1.14696491e-01  7.85152624e-02
  1.57514968e-01 -3.14010590e-01  1.71329113e-01 -2.09195855e-01
  2.61285419e-02  2.11978184e-02 -1.21753665e-02  3.26707993e-01
  1.12270190e-01 -2.06591164e-01  1.73295709e-02  3.42502257e-01
 -8.93136899e-02 -2.82479167e-01  3.69447808e-02  5.70494529e-03
 -1.24534733e-01  5.64242549e-02 -2.94631800e-01 -5.16024262e-02
 -4.27257848e-02  3.49264669e-02  5.38277845e-04  4.94257076e-02
  5.35455713e-02 -8.92714554e-02  1.15180132e-01  2.07722350e-01
 -3.15552711e-01  4.30804756e-01  9.13619070e-01 -9.09839226e-01
  1.60980945e+00 -2.33750846e+00 -3.07279240e-01 -8.45617013e-01
 -2.53162286e+00  1.64826333e+00 -1.40616486e+00  7.88757946e-01
  4.84066044e-01 -1.98895826e-01 -2.96693109e-01  9.94497495e-01
 -5.14563168e-01  6.30808054e-01  1.06143041e+00 -1.17802081e+00
 -3.68239383e-01  0.00000000e+00]",0.18444799469519285,"[ 9.06202401e-04 -1.14875976e-03  3.77860953e-04  3.35609868e-04
 -2.14353319e-04  6.54714476e-05]",-4.689020912245011,0.00919568513284419,0.7911078628591863,-0.034947150025894214,"[-0.12066142 -0.10031013 -0.0639692  -0.03476268  0.01797173  0.05323884
  0.09931055  0.14109674  0.1768142   0.20762212  0.19424153  0.12502172
  0.01707298 -0.15116959 -0.3355524  -0.35338703 -0.23189319 -0.2119355
 -0.19821394  0.05372957  0.66053777  1.2843242   1.73798042  0.66128829
  0.00479007]",[ 0.00034441  0.00022766 -0.00103646  0.00148771  0.00130883 -0.00169563],"[ 0.0153604  -0.00051564 -0.00590763  0.0113914  -0.00847491  0.00259516
 -0.00048237 -0.00681959  0.00471033 -0.00389232  0.00278911  0.00296452
 -0.00242946  0.00171565  0.0018509  -0.00212639  0.00253877  0.00237387
 -0.00130592 -0.00059338]",0.08235648966502875,0.7911078628591863,"[ 0.0153604  -0.00051564 -0.00590763  0.0113914  -0.00847491  0.00259516
 -0.00048237 -0.00681959  0.00471033 -0.00389232  0.00278911  0.00296452
 -0.00242946  0.00171565  0.0018509  -0.00212639  0.00253877  0.00237387
 -0.00130592 -0.00059338]"
SJM,"[-0.04512197 -0.09474435 -0.00409609 -0.06880142  0.30431438 -0.21477635
  0.21157667 -0.14100203 -0.07944018  0.18617906  0.13764669  0.22487135
 -0.05879289 -0.20935042 -0.0063347   0.12844685 -0.14520868 -0.11018915
  0.02971391  0.10994788  0.0558255  -0.04343406  0.00526671 -0.03974847
 -0.02501868 -0.20457254 -0.0177409  -0.16918363 -0.27575886 -0.22824816
 -0.09449548  0.08020859 -0.1781886   0.27641184  0.59134289 -0.77668914
  1.25623879 -1.31504978  0.17698173 -0.76864636 -0.30493448 -0.86239956
 -0.38183427 -0.82437454 -1.29760359  0.50142075 -2.27485349  2.23554087
 -0.78157683  1.88396843  1.25698008 -0.01191505  1.67207737  0.        ]",0.17828808062920984,[ 0.00271725 -0.00072932  0.00046971  0.00274515 -0.00133916 -0.00032794],-4.263313244047229,0.01407558920462858,0.7850878445583057,-0.034534271848786526,"[-0.12295774 -0.10356478 -0.06012861 -0.03165409  0.01962303  0.05545815
  0.09581462  0.14726151  0.18277174  0.20292665  0.18562617  0.12485203
  0.01500993 -0.1657818  -0.33854639 -0.33965133 -0.23363867 -0.19824112
 -0.17405826  0.03255237  0.7138079   1.28582932  1.74489116  0.621267
  0.0030473 ]",[-0.00021929 -0.0005545  -0.00144407  0.00091267  0.00100534 -0.00125236],"[ 0.01485257 -0.00133099 -0.00550628  0.01036689 -0.00578831  0.00398043
 -0.00033677 -0.00051984 -0.00240914 -0.00018042 -0.00194426 -0.00209725
 -0.00059524 -0.00382741  0.00490358 -0.00306362  0.00563386  0.00297264
  0.00237544  0.00450157]",0.08338439840274757,0.7850878445583057,"[ 0.01485257 -0.00133099 -0.00550628  0.01036689 -0.00578831  0.00398043
 -0.00033677 -0.00051984 -0.00240914 -0.00018042 -0.00194426 -0.00209725
 -0.00059524 -0.00382741  0.00490358 -0.00306362  0.00563386  0.00297264
  0.00237544  0.00450157]"
SLB,"[ 0.22246123 -0.06501212  0.12448493  0.28126272 -0.18906004 -0.27501653
  0.01264519 -0.11375018  0.1407564  -0.28076342  0.05459935 -0.0248408
  0.15369571 -0.21290283 -0.13811744  0.1403348  -0.06542708 -0.15066877
 -0.19934081 -0.19055178 -0.07951407 -0.23748288 -0.34430576 -0.15528614
  0.22133893 -0.03515669  0.02167752 -0.01570043  0.01432595 -0.04015551
 -0.06920127 -0.05188036 -0.44290545 -0.45964785  0.13657664 -0.84839509
 -0.68799409  0.1182459  -2.07765938  1.94527504 -1.45226165  2.12146588
  0.76580488  0.55376607  1.40354999  0.01101885  0.44095538  0.53518828
  0.41672084  0.58640762  1.14717287 -0.42366001  1.26451042  0.        ]",0.17606403723613928,[-0.00109731  0.00221265 -0.0016823   0.00086726 -0.00068746  0.00016011],-4.433564124852139,0.01187210052901907,0.7904779661536748,-0.03425204823902626,"[-0.12024055 -0.09579899 -0.07336883 -0.03364857  0.0137588   0.05591642
  0.10293743  0.12989805  0.17876995  0.19215699  0.19602628  0.12532975
  0.00966142 -0.16165133 -0.33310719 -0.34358095 -0.25704214 -0.23052496
 -0.1931813   0.0070753   0.6490953   1.2671985   1.78846726  0.65031051
  0.00723367]",[ 0.00027059  0.00016436 -0.00082632  0.00101735  0.00048158 -0.00194999],"[ 0.01261233 -0.00267384 -0.00574324  0.00496471 -0.00202596 -0.00220414
  0.007597   -0.00379492  0.00664531  0.00255074  0.00185245  0.00566395
 -0.00131646  0.0036451   0.00133618  0.00071269  0.00206304  0.00306626
  0.00133042  0.00433699]",0.08334810463821772,0.7904779661536748,"[ 0.01261233 -0.00267384 -0.00574324  0.00496471 -0.00202596 -0.00220414
  0.007597   -0.00379492  0.00664531  0.00255074  0.00185245  0.00566395
 -0.00131646  0.0036451   0.00133618  0.00071269  0.00206304  0.00306626
  0.00133042  0.00433699]"
