,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[ 0.02074365 -0.40374479 -0.03454349 -0.28107021 -0.28709296  0.38386217
  0.60733704  0.22987431 -0.20787526 -0.13813845  0.23895424 -0.40017558
  0.20162295 -0.16322163  0.02853764  0.17828459  0.02418204 -0.09564473
 -0.1993896  -0.03283043 -0.09047062  0.64313912 -0.36392702  0.29681125
  0.30262532  0.05979695  0.2480674   0.01046838  0.08778874 -0.30400558
 -0.03132032 -0.13475989  0.13924081  0.45622292  2.16794402 -3.14997451
  0.78753899 -1.31666911 -3.6022138   3.11900485 -0.72057383 -0.05361811
  2.57507995 -1.8646275  -1.25276764  1.06317124 -1.47764529  0.79626505
  0.73328325 -0.0998224  -0.39236366  1.8941363   0.13544649  0.        ]",0.16615794456048077,"[ 2.47957682e-04  2.62484585e-04 -2.61362533e-04  8.84587019e-05
 -1.99417990e-04 -3.16016170e-04]",-4.993534462354302,0.006781652586871756,0.8096257398615292,-0.04110322355066868,"[-0.13147176 -0.11310492 -0.07983878 -0.02142086  0.0267592   0.0590312
  0.0863836   0.13428317  0.18344912  0.17504836  0.19693651  0.1284034
  0.02371938 -0.14941447 -0.31258184 -0.34517967 -0.25696028 -0.20606302
 -0.17922167  0.11555615  0.62525392  1.36452934  1.83681038  0.70298973
  0.01612919]","[-9.42582957e-04  7.07801933e-04 -1.39316498e-03 -2.11448594e-04
 -4.11522840e-05  6.72006278e-05]","[ 1.51918826e-02  3.62971408e-03 -1.18730157e-02  9.98620759e-03
 -6.42408182e-03 -7.75675783e-03  8.56829139e-03 -4.87241147e-03
  5.90254039e-05  7.28091630e-03 -3.45597956e-03 -2.42824984e-03
  1.68630511e-03 -2.55348384e-03  4.85155782e-04  2.44041388e-03
  1.95078141e-03 -5.94275703e-04  7.68648155e-03 -1.11103832e-03]",0.08484464245639815,0.8096257398615292,"[ 1.51918826e-02  3.62971408e-03 -1.18730157e-02  9.98620759e-03
 -6.42408182e-03 -7.75675783e-03  8.56829139e-03 -4.87241147e-03
  5.90254039e-05  7.28091630e-03 -3.45597956e-03 -2.42824984e-03
  1.68630511e-03 -2.55348384e-03  4.85155782e-04  2.44041388e-03
  1.95078141e-03 -5.94275703e-04  7.68648155e-03 -1.11103832e-03]"
PGR,"[-0.17284265 -0.35621083  0.02008754 -0.26567313 -0.10229745  0.2714126
  0.28157965  0.1938523  -0.22930866 -0.04491938  0.01105326 -0.36828828
  0.06665712 -0.03857542  0.09439677  0.31542345 -0.10556877 -0.08175529
 -0.4185973  -0.13922022  0.01127782  0.48781905 -0.31087243  0.25029787
  0.17336015  0.04169128 -0.00483736  0.11125427  0.1414705  -0.11025047
 -0.0743227   0.01974866  0.20217062  0.02470177  1.17841235 -2.18391102
 -0.49680501  0.71430219 -2.90857009  3.34031352  1.00539271 -0.72175072
  3.26317751 -2.26869279 -0.71116195 -0.12960901 -1.12925008 -0.07606861
 -0.70021226  1.01970095 -1.18412339  1.74673555  0.91628983  0.        ]",0.15784543538988005,"[-3.44412307e-05  2.12799982e-04 -4.19310025e-04  7.70691424e-04
 -4.77925190e-04 -1.74869985e-05]",-4.869100175687788,0.007680273075969753,0.8054898178467248,-0.04064607204640537,"[-1.30208305e-01 -1.12715634e-01 -7.52855650e-02 -2.40799078e-02
  1.70021029e-02  5.74867439e-02  8.52519252e-02  1.37571955e-01
  1.74548522e-01  1.76358596e-01  1.90270849e-01  1.35245608e-01
  2.79194359e-02 -1.39809688e-01 -3.25245248e-01 -3.41205917e-01
 -2.80078786e-01 -2.20408007e-01 -1.66660581e-01  8.80586375e-02
  6.29586471e-01  1.35080652e+00  1.80843836e+00  6.99568027e-01
 -1.64118279e-03]",[-0.00074881  0.00088258 -0.00098897 -0.0004604   0.00030854  0.00016464],"[ 0.01382692  0.00065585 -0.00918608  0.00605255 -0.00058322 -0.00574643
  0.00925467  0.00019027 -0.00223216  0.00951281 -0.00419636 -0.00118013
 -0.00170773 -0.00158136 -0.0016466  -0.00141471  0.00570622 -0.00294954
  0.0071654   0.00201632]",0.08537700787607215,0.8054898178467248,"[ 0.01382692  0.00065585 -0.00918608  0.00605255 -0.00058322 -0.00574643
  0.00925467  0.00019027 -0.00223216  0.00951281 -0.00419636 -0.00118013
 -0.00170773 -0.00158136 -0.0016466  -0.00141471  0.00570622 -0.00294954
  0.0071654   0.00201632]"
PH,"[ 0.05958949 -0.00297922  0.14352872  0.09177732  0.0876534  -0.03980552
  0.01525131 -0.01276084  0.06089249 -0.0778525  -0.18434493  0.06358521
 -0.01965267  0.04548618 -0.02479357 -0.11123555  0.11240695 -0.01259473
  0.02968764  0.17325476 -0.03267103  0.013398    0.14891721 -0.13539339
 -0.04252061 -0.00202314 -0.12024878  0.11117974  0.03825653  0.00660945
 -0.02925548  0.02585679 -0.04891334  0.0697898  -0.51900797  0.75583284
 -0.05350837  0.10213926  0.93504374 -0.34969068 -0.24863216  0.7887693
  0.07855882 -0.51080812  1.13139984 -1.23586565 -0.60754051  0.70963782
 -1.11097035  0.60845725  0.90600135 -1.316674   -0.07458132  0.        ]",0.16546184521305862,[-0.00159392  0.00054329 -0.00158722 -0.00043333 -0.0007532  -0.00153088],-3.9477035194089884,0.01929897063613405,0.810455671318084,-0.03741585457939675,"[-0.12746275 -0.10450661 -0.07093572 -0.03255403  0.00931125  0.05144431
  0.0955452   0.13609472  0.16678666  0.19664334  0.18695388  0.1408596
  0.01934253 -0.1681233  -0.31029567 -0.33509538 -0.23748027 -0.18514049
 -0.187578    0.00975423  0.72360899  1.25256582  1.75648673  0.68678584
 -0.01025546]",[-0.00094079  0.00045799 -0.00067518 -0.00032189  0.00016827 -0.00045151],"[ 1.37827460e-02 -4.37981156e-03 -9.82056510e-04  7.32986941e-03
 -1.98345712e-03  4.56245635e-03 -7.21348642e-04 -2.47386002e-03
  2.15012719e-03  3.93185815e-04  9.02132601e-04  3.62319854e-03
 -4.82210920e-03  4.53819154e-04  1.43932774e-04 -2.57493924e-03
  4.13675893e-03  3.03345748e-03 -1.44002565e-03 -4.73703799e-05]",0.08617924246527282,0.810455671318084,"[ 1.37827460e-02 -4.37981156e-03 -9.82056510e-04  7.32986941e-03
 -1.98345712e-03  4.56245635e-03 -7.21348642e-04 -2.47386002e-03
  2.15012719e-03  3.93185815e-04  9.02132601e-04  3.62319854e-03
 -4.82210920e-03  4.53819154e-04  1.43932774e-04 -2.57493924e-03
  4.13675893e-03  3.03345748e-03 -1.44002565e-03 -4.73703799e-05]"
PHM,"[-1.23537507e-01  3.95078503e-01  3.01783294e-01  3.04796558e-01
  2.24903992e-01 -3.87341830e-01 -2.53255915e-01  1.38981143e-03
  3.83848894e-01 -9.06586992e-02 -5.43904519e-01  2.60759238e-01
 -3.09691561e-02  1.18962378e-01  1.10485379e-01 -1.61385653e-02
 -2.31600101e-01  5.66221170e-01  6.75117643e-02 -6.92251802e-02
  2.69843391e-01 -5.07135213e-01  4.14794993e-01 -2.51517705e-01
 -1.57430996e-01 -3.02732152e-01 -3.93247379e-01 -4.66826695e-02
  9.31485304e-02  1.67955255e-01  2.68740367e-01  2.93505435e-01
  5.91531755e-02 -2.83027242e-01 -2.10976247e+00  3.40299501e+00
 -1.30963436e+00  1.87557038e+00  3.90051164e+00 -2.60571910e+00
  2.11914308e+00 -1.65982644e+00 -1.14164106e+00 -3.97852678e-01
 -8.51974654e-01 -2.62028200e-01 -1.10524226e+00  1.34448970e+00
 -9.50405888e-01  1.09393516e+00  1.28470368e+00 -1.14128616e+00
  6.10316439e-01  0.00000000e+00]",0.16004092744336787,"[ 2.66880120e-04 -1.05314770e-03 -3.69597732e-04  7.73162561e-05
 -6.93707059e-04 -1.11835012e-03]",-4.48482646542627,0.011278844620416792,0.8065432096695108,-0.033731250213517666,"[-1.23864972e-01 -9.95778885e-02 -6.78910654e-02 -4.20960750e-02
  1.42116505e-03  5.22597411e-02  1.06058815e-01  1.36222172e-01
  1.52807566e-01  2.06132509e-01  1.87159731e-01  1.45927921e-01
  2.70307083e-02 -1.58238427e-01 -3.39430714e-01 -2.84790248e-01
 -2.35131298e-01 -2.10618560e-01 -1.58029423e-01 -8.31212460e-02
  7.67897628e-01  1.21245112e+00  1.73127028e+00  6.47613556e-01
 -2.67517297e-02]",[-0.00161642  0.00050115 -0.0003818   0.0003846   0.00077053 -0.00035945],"[ 0.01268491 -0.00925043  0.00632392  0.00335316  0.00331182  0.01269712
 -0.0068807   0.00486102 -0.0050499  -0.00338866  0.00166898 -0.00266848
 -0.00119589 -0.00056775  0.00265126 -0.00228528  0.00528453  0.00455335
 -0.00103479  0.00231496]",0.08650127678176595,0.8065432096695108,"[ 0.01268491 -0.00925043  0.00632392  0.00335316  0.00331182  0.01269712
 -0.0068807   0.00486102 -0.0050499  -0.00338866  0.00166898 -0.00266848
 -0.00119589 -0.00056775  0.00265126 -0.00228528  0.00528453  0.00455335
 -0.00103479  0.00231496]"
PKG,"[ 0.04479036 -0.20223948  0.22099756 -0.02911797  0.01668667  0.08117071
  0.31389436  0.16631893 -0.10591669 -0.21657096 -0.12290179 -0.14172063
  0.06170407  0.01388803 -0.0158602   0.03819009  0.04855005 -0.01613266
 -0.19493702  0.19574063 -0.07265024  0.25622962 -0.00280357 -0.06557309
  0.06128635 -0.03651484 -0.12139544  0.17503097  0.15370069 -0.13220848
  0.01871993  0.05674346 -0.02860112  0.21855294  0.46834629 -0.67414234
  0.06996196 -0.06548059 -0.90250288  1.39059715 -0.1314841   0.49863429
  1.61243841 -1.53017024  0.53494302 -0.84900367 -1.17673534  0.96879826
 -1.17201796  1.37617336  0.88621141 -1.01821884  1.22697757  0.        ]",0.1726122630651263,[ 0.00147751 -0.00258272  0.00069093  0.00036615 -0.00054907 -0.00067422],-4.207094607955263,0.014889565580625215,0.8101394916006357,-0.03924966196333593,"[-0.12571174 -0.10748519 -0.07246031 -0.02918963  0.01780348  0.05710261
  0.08992965  0.13121189  0.16910394  0.18704869  0.19061618  0.13868277
  0.02016407 -0.15875872 -0.31380002 -0.33646308 -0.25829472 -0.18170891
 -0.18384436  0.05095656  0.69307148  1.27467774  1.7859703   0.68563067
 -0.01124708]",[-0.00073086  0.00082197 -0.00104915 -0.00013675  0.00030466 -0.00042024],"[ 0.01432076 -0.00147021 -0.00497886  0.00776209 -0.00258439 -0.00039195
  0.00398201 -0.00262312  0.00128141  0.00488306 -0.00203011  0.0022077
 -0.00369615 -0.00144368  0.00098631 -0.00267174  0.00641194  0.00289995
 -0.00069471  0.00321624]",0.08581189013728677,0.8101394916006357,"[ 0.01432076 -0.00147021 -0.00497886  0.00776209 -0.00258439 -0.00039195
  0.00398201 -0.00262312  0.00128141  0.00488306 -0.00203011  0.0022077
 -0.00369615 -0.00144368  0.00098631 -0.00267174  0.00641194  0.00289995
 -0.00069471  0.00321624]"
PLD,"[ 7.28898727e-03 -4.04092590e-01  4.98955873e-03 -3.27506214e-01
 -2.85612557e-01  3.87671928e-01  7.98900946e-01  3.77315586e-01
 -2.31906417e-01 -2.91242675e-01  2.08208796e-01 -4.53558392e-01
  2.40318369e-01 -1.94125124e-01  2.63303141e-02  2.74542453e-01
 -6.65087672e-02 -8.33179588e-03 -2.42680920e-01 -4.46276822e-02
 -9.63558739e-02  6.94884328e-01 -3.81650947e-01  3.07513915e-01
  3.55049084e-01 -3.16873891e-03  2.41560551e-01 -1.18315427e-02
  1.35294477e-01 -3.47603150e-01  8.88867309e-02 -4.89096221e-02
  1.59843199e-01  6.16463435e-01  2.55846303e+00 -3.47303177e+00
  9.69052420e-01 -1.59676530e+00 -3.95496145e+00  3.35304958e+00
 -5.67720464e-01 -4.90613339e-01  2.92806458e+00 -2.35808617e+00
 -2.01410559e+00  1.48868169e+00 -1.98729447e+00  1.18256292e+00
  5.74040907e-01  7.82276803e-01 -4.06023186e-01  2.36055759e+00
  1.33167939e+00  0.00000000e+00]",0.16971917031548636,[ 0.00017185  0.00053925 -0.00041073  0.00052893 -0.00034638 -0.00010254],-5.118377890736242,0.005985724523527839,0.8093382843402647,-0.041105082744670736,"[-0.13057774 -0.11426454 -0.07980347 -0.02131336  0.0322169   0.06376027
  0.08551674  0.12901926  0.18213182  0.17259466  0.19916283  0.12652392
  0.02335346 -0.14293502 -0.31887855 -0.33829639 -0.26032511 -0.2062814
 -0.17653126  0.12443437  0.62110549  1.367357    1.85184875  0.6964701
  0.01509508]","[-1.03212671e-03  8.22446869e-04 -1.54018052e-03  1.48348669e-04
  2.11653227e-04  8.68383393e-05]","[ 0.01572284  0.0047398  -0.0127998   0.01054635 -0.00725145 -0.00869932
  0.00915777 -0.00460193 -0.00116923  0.00824571 -0.00487602 -0.00453259
  0.0031511  -0.00404611  0.00173055  0.00198575  0.00436293 -0.00052526
  0.00889861  0.00203072]",0.08445701510175672,0.8093382843402647,"[ 0.01572284  0.0047398  -0.0127998   0.01054635 -0.00725145 -0.00869932
  0.00915777 -0.00460193 -0.00116923  0.00824571 -0.00487602 -0.00453259
  0.0031511  -0.00404611  0.00173055  0.00198575  0.00436293 -0.00052526
  0.00889861  0.00203072]"
PM,"[-0.02895399 -0.43089267  0.00710741 -0.32274292 -0.16634622  0.33890299
  0.61158914  0.35851021 -0.3251823  -0.2783159   0.13625589 -0.41346176
  0.14845208 -0.12085039 -0.08023119  0.35749196 -0.11005567 -0.14865583
 -0.36848249  0.00969231 -0.16313782  0.60781368 -0.36449665  0.22531266
  0.25740105  0.01439864  0.08275414  0.09916486  0.16195168 -0.27339811
  0.05412385  0.0343861   0.10833169  0.44792468  2.11795989 -3.08635563
  0.60173461 -0.85983971 -3.92616497  3.679055   -0.2985973  -0.06849234
  3.34271661 -2.33376083 -0.96243324  0.61272935 -1.31402748  0.33280008
 -0.17540051  1.56412096 -0.85302935  1.94634742  2.72221065  0.        ]",0.16068085838830423,"[ 8.48102502e-04  5.41602586e-04 -2.66987420e-04  9.26920343e-04
 -4.89741072e-04 -6.38362028e-05]",-5.2971000298971065,0.005006090389529731,0.8085639623460886,-0.04134830393998187,"[-0.13052399 -0.11413235 -0.07682323 -0.02231438  0.02658562  0.06290668
  0.08224751  0.12920143  0.17921577  0.17424021  0.19478674  0.13039727
  0.0171418  -0.13852441 -0.32397015 -0.34815648 -0.27330393 -0.20260136
 -0.1837323   0.11220337  0.62471906  1.34739434  1.82836942  0.69791276
  0.00232034]","[-7.78680042e-04  9.01985481e-04 -1.39852567e-03 -2.25661564e-05
  3.73116336e-04 -7.42819154e-05]","[ 1.51686060e-02  3.43044869e-03 -1.17022168e-02  9.39911424e-03
 -5.10731781e-03 -8.58203824e-03  1.00858257e-02 -3.80533370e-03
 -1.44111551e-04  9.70895405e-03 -4.65769566e-03 -1.61474200e-03
  4.68800296e-04 -2.19934827e-03 -6.83980813e-04  1.93804791e-05
  6.95815044e-03 -1.94241710e-03  7.50886980e-03  6.44450638e-03]",0.08470906247767682,0.8085639623460886,"[ 1.51686060e-02  3.43044869e-03 -1.17022168e-02  9.39911424e-03
 -5.10731781e-03 -8.58203824e-03  1.00858257e-02 -3.80533370e-03
 -1.44111551e-04  9.70895405e-03 -4.65769566e-03 -1.61474200e-03
  4.68800296e-04 -2.19934827e-03 -6.83980813e-04  1.93804791e-05
  6.95815044e-03 -1.94241710e-03  7.50886980e-03  6.44450638e-03]"
PNC,"[ 0.19955875 -0.11026513 -0.04661358 -0.07911595 -0.13044802  0.11280994
  0.3503757   0.07338307 -0.1764753  -0.11490754  0.33658424 -0.07236936
  0.06605818 -0.06854073 -0.06417429 -0.11337642  0.16470865 -0.1801932
  0.09026525  0.18038885 -0.1608346   0.18239662 -0.11983887  0.01384093
  0.08145866  0.06836742  0.23961253 -0.01821557 -0.03521578 -0.1555249
 -0.00371254 -0.13266445 -0.16036971  0.3845132   1.4043141  -1.624164
  1.37702648 -2.03631267 -1.63484825  0.41930894 -1.81448827  0.92623132
 -0.45524526  0.77519661 -0.03216512  0.84560651  0.49303821  0.0341611
  0.88176917 -0.41828541  0.48938477 -0.7323469   0.01239334  0.        ]",0.14668010875145074,"[-1.01399402e-05  1.01494545e-03 -1.17561689e-03  1.30599965e-03
 -1.10036150e-03 -6.20317706e-04]",-4.27805350001747,0.013869633068981714,0.8134460787025448,-0.038417994527787595,"[-0.13177433 -0.10838026 -0.07630761 -0.02874969  0.01928769  0.05429798
  0.08760625  0.13460088  0.18720484  0.19015062  0.19184015  0.13404273
  0.01686895 -0.16965682 -0.30425294 -0.35120263 -0.22835881 -0.18333471
 -0.19785307  0.0445215   0.67562232  1.29478489  1.77797502  0.70038641
  0.01376329]",[-0.00117723  0.00025745 -0.00094296 -0.00016723 -0.00015694 -0.00073048],"[ 0.01478637  0.00147101 -0.00756107  0.01173728 -0.00819618 -0.00243097
  0.00122406 -0.00747511  0.00309034 -0.00171872  0.00381968  0.00078456
  0.00084573  0.00341025 -0.00205451  0.00250299  0.00072811  0.00158141
 -0.00022217 -0.00115787]",0.08492927750624284,0.8134460787025448,"[ 0.01478637  0.00147101 -0.00756107  0.01173728 -0.00819618 -0.00243097
  0.00122406 -0.00747511  0.00309034 -0.00171872  0.00381968  0.00078456
  0.00084573  0.00341025 -0.00205451  0.00250299  0.00072811  0.00158141
 -0.00022217 -0.00115787]"
PNR,"[ 0.11093482 -0.26656107  0.21744442 -0.01450966 -0.10150543  0.13150945
  0.3406242   0.06621256 -0.13814633 -0.10793177  0.02974224 -0.15668393
  0.08294219  0.02568712 -0.00785698 -0.06609011  0.17907652 -0.10611574
 -0.15684579  0.25328839 -0.0766781   0.32782953 -0.06259542 -0.03651398
  0.06799964 -0.00583573 -0.04748949  0.18527265  0.11912574 -0.18532522
 -0.08150824 -0.07227099 -0.06679228  0.28313281  0.70316728 -1.07746961
  0.3716026  -0.49119235 -1.37770936  1.64207372 -0.74840055  0.84031642
  1.49224221 -1.13076171  0.70370344 -0.47930817 -0.86743974  0.83950487
 -0.32426611  0.11760426  1.1992214  -1.92570814 -0.14536473  0.        ]",0.15767591589475016,"[-7.75769933e-05  2.71854402e-05 -3.72555815e-05 -1.03498575e-04
  1.62705691e-05 -7.12187105e-05]",-4.304796672195371,0.013503630926317069,0.8115526510584801,-0.03984870377706926,"[-0.12580226 -0.10716204 -0.0753054  -0.02800813  0.01872984  0.05409303
  0.08902456  0.1349034   0.17518452  0.18638874  0.19117955  0.13942599
  0.02099221 -0.16571488 -0.3032204  -0.34501668 -0.25450208 -0.17537618
 -0.18535078  0.0635479   0.68277474  1.28505064  1.78567678  0.68913209
 -0.00566222]","[-6.43897825e-04  7.52398422e-04 -1.11390036e-03 -3.76572600e-04
 -2.86386389e-05 -4.73217228e-04]","[ 0.01450068 -0.00072624 -0.00607447  0.00871005 -0.0038132  -0.0017328
  0.00469674 -0.00443096  0.00236713  0.00448958 -0.00103947  0.00279759
 -0.00286371 -0.00060845  0.00043393 -0.0003561   0.00275182  0.0036864
 -0.00318632 -0.00089252]",0.08594157900608884,0.8115526510584801,"[ 0.01450068 -0.00072624 -0.00607447  0.00871005 -0.0038132  -0.0017328
  0.00469674 -0.00443096  0.00236713  0.00448958 -0.00103947  0.00279759
 -0.00286371 -0.00060845  0.00043393 -0.0003561   0.00275182  0.0036864
 -0.00318632 -0.00089252]"
PNW,"[-0.16676723 -0.33510943  0.06065154 -0.16764197 -0.24915884  0.20647956
  0.23001793  0.1633534  -0.14794596 -0.00906578  0.02175788 -0.33986299
  0.16448389 -0.03198982 -0.05099176  0.45877171 -0.29505605  0.09078054
 -0.45386685 -0.19368732  0.04918711  0.34341732 -0.33917207  0.25366187
  0.17324321 -0.16110893 -0.136703    0.04611175  0.19226239 -0.22324781
  0.0812905   0.06514928  0.23229127 -0.08195814  0.89142903 -1.59702665
 -0.64722499  0.94591583 -2.83372348  3.40106369  1.23041123 -1.49738659
  3.48597766 -2.34154045 -1.90161867  1.66495034 -1.18488614  0.02126474
  1.36935016 -0.14611258 -0.95471077  1.88195205  1.85554576  0.        ]",0.17209607665035,[ 0.00050359  0.00058883 -0.00032014  0.00044149 -0.00030971 -0.00020321],-5.083544649689699,0.006197900646403135,0.8056196176543831,-0.040452324649540274,"[-0.12929428 -0.11043749 -0.07889165 -0.02613797  0.01570459  0.05701701
  0.08805876  0.13890368  0.17501269  0.17788599  0.19471154  0.13619322
  0.020126   -0.1293927  -0.34045768 -0.3266718  -0.28381311 -0.22621511
 -0.16311671  0.06331654  0.6267796   1.34740842  1.8055178   0.67492571
 -0.01005431]","[-9.82999380e-04  9.81562092e-04 -1.30678449e-03 -7.51569478e-05
  3.58032272e-04  1.47651511e-04]","[ 0.01355906 -0.0002676  -0.00757552  0.00544941  0.00015679 -0.00561438
  0.00937196  0.00091976 -0.00443173  0.01011024 -0.00434646 -0.00464468
  0.00367383 -0.00173396 -0.00120029  0.00435334  0.00217479 -0.00193756
  0.00746732  0.00420697]",0.08548030768189199,0.8056196176543831,"[ 0.01355906 -0.0002676  -0.00757552  0.00544941  0.00015679 -0.00561438
  0.00937196  0.00091976 -0.00443173  0.01011024 -0.00434646 -0.00464468
  0.00367383 -0.00173396 -0.00120029  0.00435334  0.00217479 -0.00193756
  0.00746732  0.00420697]"
POOL,"[ 0.02200518 -0.30436125 -0.0495971  -0.34944139 -0.13895744  0.27440909
  0.60926432  0.27878888 -0.46611637 -0.14955842  0.49985399 -0.38815564
  0.07020359 -0.09021957  0.20862503  0.06032981  0.08610402 -0.1992604
 -0.25776799  0.00873154 -0.07677451  0.48134512 -0.39126165  0.21350783
  0.19454592  0.14250562  0.37489411  0.011134    0.05230086 -0.16144868
 -0.05791374 -0.12018485 -0.07585702  0.39051838  2.8731052  -3.98010464
  1.05958496 -1.56994703 -4.3277018   2.6637608  -0.61661654 -0.30529156
  1.1362327   0.1028878  -1.16512677  0.9828423   0.51088402 -0.53361892
 -0.04519503  0.84347525 -0.56665471  0.29959916  0.3185366   0.        ]",0.1591724714757562,"[ 8.86081217e-04  4.87433506e-04  4.20984406e-05  3.06625026e-04
 -9.70377847e-05 -4.61096238e-05]",-5.014954832330382,0.006637931850353503,0.809652692118577,-0.04018797781383774,"[-0.13181205 -0.11472427 -0.07633184 -0.02414235  0.02649098  0.06028672
  0.07739291  0.13354906  0.19369765  0.17519789  0.19204795  0.13194541
  0.03320727 -0.15813655 -0.30916873 -0.35330742 -0.26082717 -0.20200531
 -0.17579104  0.09458927  0.61436675  1.35079745  1.80910729  0.71496553
  0.02303757]","[-1.00789255e-03  6.05262281e-04 -9.37630281e-04 -2.92931995e-04
  9.98069918e-06 -5.41793745e-04]","[ 0.0148687   0.00588871 -0.014109    0.01093565 -0.00708068 -0.00955256
  0.00730965 -0.00479015 -0.00047164  0.0026497   0.00178315 -0.00215325
  0.0011208   0.00310291 -0.0033451  -0.00026517  0.00461662 -0.00187529
  0.00243395 -0.00059318]",0.08419516686842707,0.809652692118577,"[ 0.0148687   0.00588871 -0.014109    0.01093565 -0.00708068 -0.00955256
  0.00730965 -0.00479015 -0.00047164  0.0026497   0.00178315 -0.00215325
  0.0011208   0.00310291 -0.0033451  -0.00026517  0.00461662 -0.00187529
  0.00243395 -0.00059318]"
PPG,"[ 0.13029571 -0.27147661  0.10920704 -0.16540967 -0.02506321  0.17641795
  0.56389266  0.29796342 -0.29012389 -0.3380381   0.1452278  -0.23381753
  0.09443026 -0.06987973 -0.04377166  0.04808695  0.07028075 -0.14202116
 -0.17764828  0.23814567 -0.19641377  0.37578827 -0.14017583 -0.01300968
  0.13834084  0.03525149  0.10033085  0.12442282  0.12767657 -0.21534953
  0.06101797  0.00898959 -0.12615075  0.48237893  1.74466202 -2.24813868
  1.00837083 -1.4491859  -2.50150306  1.86463147 -1.11300132  0.83927435
  1.33166163 -0.86466969  0.1591508  -0.14555442 -0.55538327  0.62762256
 -0.80165297  1.76321613  0.60874519 -0.44243652  2.08019482  0.        ]",0.16552638128277253,"[ 1.24551802e-03 -5.17399662e-04  2.50594585e-05  2.69898093e-04
 -4.69142733e-04 -7.42246612e-04]",-4.994732845049265,0.00677353043946088,0.8119662914878282,-0.039895912596248743,"[-0.12824714 -0.11061962 -0.07349157 -0.02661981  0.02506519  0.06118091
  0.08372089  0.12678223  0.17951744  0.18257067  0.19300897  0.13351163
  0.01796391 -0.15960233 -0.31083953 -0.34800093 -0.25435511 -0.17628528
 -0.19399713  0.07578833  0.66873846  1.29162848  1.8013534   0.69776743
  0.00257356]","[-8.17066855e-04  7.45923310e-04 -1.19506899e-03  3.83368138e-05
  2.44524676e-04 -6.68718368e-04]","[ 0.01514908  0.00240169 -0.0093324   0.01067447 -0.00660937 -0.00471627
  0.00517152 -0.00580471  0.00255007  0.00378993 -0.00057014  0.00144541
 -0.00186014  0.00020087 -0.00016972 -0.00190533  0.00728434  0.00185897
  0.00057198  0.00493961]",0.08490760618606953,0.8119662914878282,"[ 0.01514908  0.00240169 -0.0093324   0.01067447 -0.00660937 -0.00471627
  0.00517152 -0.00580471  0.00255007  0.00378993 -0.00057014  0.00144541
 -0.00186014  0.00020087 -0.00016972 -0.00190533  0.00728434  0.00185897
  0.00057198  0.00493961]"
