,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.053591   -0.06908635  0.3348044  -0.21921707 -0.47812425  0.07930652
  0.16855979  0.02076834 -0.04239643 -0.16848603 -0.01172375 -0.29663673
  0.07105168 -0.40442978  0.16501193  0.13006161 -0.0081658   0.03372873
 -0.17850107 -0.25140165  0.13023305 -0.01301709  0.05437578 -0.10960015
  0.27550132  0.08049239 -0.23939804  0.0375571  -0.01016421 -0.19649509
 -0.09588402 -0.03378879  0.09259029  0.5075467  -0.74376644  0.13992276
  1.29902923 -1.90375595 -1.70434007  2.86741925 -1.19187746 -0.20764944
  3.13066225 -2.19812561 -1.59745217  1.45830646 -0.5698984  -0.203963
  0.12236302  1.5387788   0.16616908 -1.47120944  2.24812756  0.        ]",0.1623397900588551,"[ 1.36097614e-03  1.36898259e-03 -3.04411139e-05  8.06905596e-04
 -2.58030411e-04 -1.40503763e-04]",-5.016360744305723,0.0066286060596301224,0.7964738206778532,-0.04013100879962198,"[-0.12569414 -0.1136812  -0.08869682 -0.03269463  0.0124507   0.05332858
  0.09019476  0.12963041  0.1675594   0.17793304  0.18935366  0.11909863
  0.03717997 -0.13842504 -0.3210194  -0.34006526 -0.27224435 -0.24360083
 -0.18108475 -0.01068736  0.65807148  1.24961138  1.83419686  0.83693694
 -0.01509184]","[-1.11867385e-03  6.42307123e-04 -1.50172406e-03 -1.93373673e-04
 -5.44078721e-04  4.61642721e-05]","[ 0.01468501 -0.00466662 -0.00330208  0.01107231 -0.00941783 -0.00221526
  0.00838308 -0.0055108  -0.00061577  0.00782302 -0.00598529 -0.00261032
  0.00214049  0.00108686 -0.00084304 -0.00047558  0.00548301  0.0015165
 -0.0014956   0.00594399]",0.08518223197394581,0.7964738206778532,"[ 0.01468501 -0.00466662 -0.00330208  0.01107231 -0.00941783 -0.00221526
  0.00838308 -0.0055108  -0.00061577  0.00782302 -0.00598529 -0.00261032
  0.00214049  0.00108686 -0.00084304 -0.00047558  0.00548301  0.0015165
 -0.0014956   0.00594399]"
QRVO,"[-0.08191851  0.03204661  0.08888451  0.30993692 -0.0338995   0.01096306
  0.09852622 -0.10757509 -0.17370234  0.03342897  0.03945408 -0.33372451
  0.03771188 -0.15603252 -0.00709606  0.01043017  0.05446356 -0.18634788
 -0.28641326  0.01595481 -0.04812857 -0.09945341  0.03196413  0.039241
  0.11691437 -0.13208825 -0.13705687 -0.01279826  0.0345013   0.08699084
  0.0472169   0.21501271 -0.07590937  0.74555626 -1.4820711   0.60739378
  1.86480119 -1.73866041 -0.26100963  0.78484675 -0.28810812 -0.68149206
 -0.46873847  1.64477504  0.04816125 -1.31766996  1.04159396  0.55792093
 -1.29176732 -0.00509492  1.04908871  0.09800293 -0.36301182  0.        ]",0.15280028657041816,"[-4.53578231e-04 -6.72177664e-04 -9.27416936e-04 -2.76710698e-06
 -5.70087901e-04 -8.59386869e-05]",-4.731062233974343,0.008817100240186717,0.7937706763849279,-0.0392225646966418,"[-0.13097729 -0.10180073 -0.07661808 -0.03424062  0.01115069  0.04835408
  0.0873635   0.13640209  0.17137863  0.1763083   0.1866134   0.13160422
  0.02611629 -0.14847272 -0.31427089 -0.3597258  -0.27374619 -0.21497057
 -0.20055359 -0.02257982  0.6580628   1.29030129  1.78471555  0.80689322
 -0.01071854]","[-1.16022004e-03  7.89840589e-04 -7.07185850e-04  1.71388675e-04
  9.26642155e-05 -3.93541094e-04]","[ 0.01542678 -0.00699632 -0.00180515  0.01250657 -0.00900093  0.00190233
  0.003019   -0.00252646 -0.00131166 -0.00166419  0.00468163  0.0023102
 -0.00535446  0.0057041   0.00168906 -0.00428426  0.00100877  0.00460022
  0.00336719 -0.00206079]",0.08611962108929683,0.7937706763849279,"[ 0.01542678 -0.00699632 -0.00180515  0.01250657 -0.00900093  0.00190233
  0.003019   -0.00252646 -0.00131166 -0.00166419  0.00468163  0.0023102
 -0.00535446  0.0057041   0.00168906 -0.00428426  0.00100877  0.00460022
  0.00336719 -0.00206079]"
RCL,"[-0.01872366  0.05531919 -0.20066035 -0.60499428  0.24239668 -0.01462481
 -0.07882663  0.07796194  0.53598309 -0.00993481 -0.04619363  0.44346115
 -0.39793076  0.3370678   0.1970554   0.15967752  0.1483706   0.27569033
  0.30656363 -0.12287539 -0.10815046 -0.05114839 -0.3136337   0.04715731
 -0.09157703  0.19823924  0.43392666  0.17430003  0.05921856  0.01224567
 -0.11393897 -0.5490654   0.15944943 -1.12094807  2.29691808 -1.54999451
 -3.17614012  3.42702738 -0.26402204 -1.66340159  1.98880815  0.25291842
 -0.60088294 -0.95596069  0.1505876   1.02824073 -0.89893586 -0.8197233
  0.70673221  1.24154372 -1.79115786  0.35655528  3.84548652  0.        ]",0.1705194334705916,[ 0.00134014  0.00053973  0.00092848  0.0002447   0.00012651 -0.00103428],-4.372948267389349,0.012613996258074214,0.7950312873863277,-0.03901168553097843,"[-0.13730977 -0.12288409 -0.06973545 -0.0352357   0.00509505  0.05488787
  0.11127009  0.13479957  0.16759624  0.21023857  0.16855664  0.15675132
  0.03223913 -0.13888744 -0.304885   -0.3188002  -0.22691518 -0.22751158
 -0.21185837 -0.0160419   0.58023502  1.28753963  1.75593442  0.86177281
  0.03439629]",[-0.00063194  0.00088591 -0.00112847 -0.00011269 -0.00193879  0.00047972],"[ 0.00990705  0.00483345 -0.00769694 -0.00163858  0.00535629  0.00160728
 -0.00299835  0.00425039  0.00149154 -0.00091433 -0.00090559  0.00272787
  0.00075094  0.00030739 -0.00266883  0.00198447  0.00384065 -0.00383248
  0.00282553  0.01082842]",0.0853948971404363,0.7950312873863277,"[ 0.00990705  0.00483345 -0.00769694 -0.00163858  0.00535629  0.00160728
 -0.00299835  0.00425039  0.00149154 -0.00091433 -0.00090559  0.00272787
  0.00075094  0.00030739 -0.00266883  0.00198447  0.00384065 -0.00383248
  0.00282553  0.01082842]"
REG,"[ 0.24894703  0.1100487   0.16961818 -0.43439079 -0.38489497  0.15239175
  0.27706848  0.1377955   0.36944282 -0.13871652  0.06322509  0.22315814
 -0.38274173  0.11113529  0.56173822  0.01696333 -0.02968841  0.44821791
  0.21518632 -0.35787478  0.04369137 -0.15989869  0.17209936  0.12570612
  0.08397014  0.4312462   0.08553915  0.28664575  0.05887863 -0.01853202
 -0.16476085 -0.40833812 -0.06231703 -0.39381802  2.03191455 -2.32186043
 -1.74018244  1.78441491 -3.08931396  2.63856319  1.62059102 -1.02875644
  2.89793538 -2.834099   -1.15883258  1.19135905 -1.93316398  0.53373413
  0.59937015  0.45564563 -0.70377211  1.13762217  2.191201    0.        ]",0.15850498167805852,"[ 1.60558630e-03  1.62878609e-03  4.81065539e-04  8.05729939e-04
  5.16229621e-05 -9.54391245e-05]",-4.697444369130688,0.009118550999700653,0.8003707835168302,-0.03851345937563794,"[-0.12928527 -0.11894203 -0.08647019 -0.03110469  0.01577639  0.05760652
  0.10492498  0.13118589  0.17018599  0.20101039  0.16837909  0.14691145
  0.05548811 -0.14488707 -0.32152211 -0.30354931 -0.23651274 -0.25131439
 -0.19645629 -0.03019531  0.67328613  1.28966628  1.78736733  0.89065656
  0.01230024]",[-0.00041044  0.00078916 -0.00122441 -0.00032358 -0.00153602 -0.00021557],"[ 0.01190929  0.00401548 -0.00987494  0.00260725  0.00093738 -0.00624022
  0.00820387  0.00219427 -0.0036417   0.008035   -0.00664282 -0.00118659
  0.00105268 -0.00230562  0.00033722  0.00123258  0.00159247 -0.00059562
  0.0050047   0.00509488]",0.08557296098230643,0.8003707835168302,"[ 0.01190929  0.00401548 -0.00987494  0.00260725  0.00093738 -0.00624022
  0.00820387  0.00219427 -0.0036417   0.008035   -0.00664282 -0.00118659
  0.00105268 -0.00230562  0.00033722  0.00123258  0.00159247 -0.00059562
  0.0050047   0.00509488]"
REGN,"[-0.02149318 -0.07023012  0.11022588 -0.2593294  -0.01861114 -0.14196725
  0.04432924 -0.07600067  0.10438945 -0.08596627 -0.07811518 -0.22570851
  0.02614296 -0.09383072 -0.17968574  0.13712394  0.04675906 -0.10961309
  0.0631365  -0.15346506 -0.15726883  0.00833878 -0.22445769 -0.14879356
  0.16376642  0.02735195 -0.01565668  0.02954252  0.01759499  0.04221866
 -0.03615797 -0.17286035  0.12892513  0.18067303 -0.75806262  0.72187336
  0.50482252 -1.06687992  0.26584646 -0.11692949 -1.14676693  0.85635601
  0.73413209 -0.92637839 -0.3404711   1.02965686 -0.17628276 -0.9950331
  0.16216482  1.39623937 -1.3316247   0.4875055   3.62881513  0.        ]",0.1733648952994507,[ 0.00094429  0.00099447 -0.00056036  0.0006995  -0.00044522  0.00013187],-4.6099189446912705,0.009952624988246207,0.7949760410316556,-0.04014276784533923,"[-1.30574816e-01 -1.14688791e-01 -7.65774622e-02 -3.85470415e-02
  8.96695183e-03  4.98266875e-02  9.59095912e-02  1.32003544e-01
  1.65976362e-01  1.80819800e-01  1.87287065e-01  1.34460004e-01
  1.56520135e-02 -1.40999434e-01 -3.14189113e-01 -3.52562675e-01
 -2.46616607e-01 -2.34889412e-01 -2.19395455e-01 -2.79985861e-03
  6.08771244e-01  1.25209146e+00  1.81366700e+00  8.35271098e-01
 -2.36399999e-04]","[-1.07616429e-03  7.99474740e-04 -9.06467558e-04  3.97503024e-05
 -8.74803859e-04  2.55935052e-04]","[ 1.37497773e-02 -4.65498308e-03 -1.61768881e-03  8.69732616e-03
 -7.17078045e-03  3.27619631e-03  6.35787293e-04 -4.64905005e-03
  3.42563026e-03  1.70834973e-03 -2.07080650e-03  1.14178355e-03
  1.11944795e-03  1.98015248e-03 -2.60078811e-03 -8.37184666e-05
  5.16605322e-03 -2.79304991e-03  3.86867713e-03  1.01283703e-02]",0.0851398704326171,0.7949760410316556,"[ 1.37497773e-02 -4.65498308e-03 -1.61768881e-03  8.69732616e-03
 -7.17078045e-03  3.27619631e-03  6.35787293e-04 -4.64905005e-03
  3.42563026e-03  1.70834973e-03 -2.07080650e-03  1.14178355e-03
  1.11944795e-03  1.98015248e-03 -2.60078811e-03 -8.37184666e-05
  5.16605322e-03 -2.79304991e-03  3.86867713e-03  1.01283703e-02]"
RF,"[ 0.01392702 -0.04831131  0.30630505 -0.05240832 -0.15476071 -0.08874424
 -0.03519519 -0.02254569 -0.19954215 -0.05403777 -0.02310485 -0.47424415
  0.28767899 -0.3346142  -0.11778909  0.08327181 -0.03380651 -0.26568125
 -0.08297731  0.01287741  0.11470688  0.03424517 -0.07835181 -0.28770004
  0.32430818 -0.06067574 -0.2336304  -0.05558078 -0.03296661 -0.15613595
 -0.00338876  0.06093554  0.13157173  0.74098464 -1.84860944  1.55378357
  2.1450311  -2.7403201   0.08969096  1.04201929 -1.89437299  0.02129635
  1.27144514 -0.42800294 -1.4505128   1.64481135  0.78277587 -1.32958199
  0.57021172  0.82112057 -0.58313167 -1.16758473  1.64122903  0.        ]",0.15743182254659702,"[ 4.16457937e-04 -5.91269277e-05 -2.29662765e-04  2.51382222e-04
 -1.44659245e-04  5.59078579e-04]",-4.5141628752383784,0.010952770125253006,0.7956826033510052,-0.03994462264650766,"[-1.26294882e-01 -1.09899036e-01 -8.02333275e-02 -3.70909181e-02
  6.73206171e-03  5.14443824e-02  8.51856409e-02  1.33423498e-01
  1.68500334e-01  1.69923024e-01  1.99028682e-01  1.21835035e-01
  2.14771338e-02 -1.43329222e-01 -3.21286406e-01 -3.65934622e-01
 -2.57950259e-01 -2.17220220e-01 -1.82160956e-01 -1.44323117e-03
  6.36418110e-01  1.21845742e+00  1.84468621e+00  8.17638775e-01
 -1.61187781e-02]","[-1.31528907e-03  6.65524323e-04 -1.33711389e-03  1.58356315e-05
 -2.81769561e-04  1.27249518e-04]","[ 0.01537131 -0.00808994  0.00061887  0.01335347 -0.01182753  0.00282423
  0.00350519 -0.00691792  0.00086807  0.00269426 -0.00134041 -0.0020833
  0.00278668  0.00468658 -0.00339269  0.0008053   0.00382876 -0.00049601
 -0.00015103  0.00445496]",0.08470676701331649,0.7956826033510052,"[ 0.01537131 -0.00808994  0.00061887  0.01335347 -0.01182753  0.00282423
  0.00350519 -0.00691792  0.00086807  0.00269426 -0.00134041 -0.0020833
  0.00278668  0.00468658 -0.00339269  0.0008053   0.00382876 -0.00049601
 -0.00015103  0.00445496]"
RHI,"[ 0.12746341 -0.06929656  0.17227876 -0.37312668 -0.19885479 -0.09392878
 -0.03009586  0.09535337  0.10189775 -0.15012428 -0.02107917 -0.16483476
  0.09197853 -0.12143518 -0.04888922  0.00651645 -0.06522575  0.02032183
  0.06550493 -0.06795916  0.10083725  0.09642831 -0.11037453 -0.21521615
  0.18163189  0.10515768  0.02154999 -0.05051455 -0.08093816 -0.07460819
  0.01130647 -0.22088968  0.20633301  0.04126639 -0.56451605  0.8545625
  0.30046631 -1.06473113  0.00355671  0.50515784 -1.20093859  0.54773026
  2.00619309 -2.5169832  -1.31596956  2.59464143 -1.39905292 -0.36266095
  1.9782709   0.36674331 -1.13178924 -0.26091587  3.46169457  0.        ]",0.14866949205873986,[ 0.00017929  0.00013763 -0.00144718  0.00044725 -0.00084567  0.00034553],-4.49170795148708,0.011201495850855506,0.7979474277024987,-0.04013147076365424,"[-0.12926658 -0.11730164 -0.08148729 -0.03747006  0.00652979  0.05567041
  0.09538471  0.13016258  0.16801025  0.18329771  0.19086336  0.13326236
  0.02314753 -0.14795966 -0.32284187 -0.3410672  -0.24872808 -0.22536431
 -0.18614977  0.00747753  0.6229098   1.2290326   1.81702293  0.84307539
  0.00258863]",[-0.00129684  0.0005093  -0.00120699  0.00010863 -0.00102788  0.00043699],"[ 0.01325162 -0.0040607  -0.00128666  0.00816634 -0.00709207  0.00252955
  0.00229754 -0.00489136  0.00229646  0.0050435  -0.00647966 -0.00171956
  0.00530475 -0.00135814 -0.00103021  0.00498773  0.00229472 -0.00245963
  0.00159887  0.01001171]",0.0846557228732528,0.7979474277024987,"[ 0.01325162 -0.0040607  -0.00128666  0.00816634 -0.00709207  0.00252955
  0.00229754 -0.00489136  0.00229646  0.0050435  -0.00647966 -0.00171956
  0.00530475 -0.00135814 -0.00103021  0.00498773  0.00229472 -0.00245963
  0.00159887  0.01001171]"
RJF,"[ 0.01352196 -0.06545475  0.34573388 -0.05609883 -0.29314522 -0.03854651
  0.05111054 -0.02707419 -0.19370648 -0.10077531 -0.01393422 -0.50969682
  0.24781254 -0.41204509 -0.05309992  0.09855631 -0.02137955 -0.2116767
 -0.18513792 -0.07440038  0.11480706  0.0170612  -0.03223047 -0.23759852
  0.34071406 -0.04723309 -0.27308207 -0.04683161 -0.02907318 -0.15611693
 -0.01667817  0.07577761  0.12102761  0.86954057 -1.90971862  1.35681814
  2.37738931 -3.03259873 -0.47971703  1.83910935 -1.93404704 -0.07679106
  1.96493852 -0.89360683 -1.55016048  1.47652867  0.40741093 -0.7985635
  0.29608169  1.06555711 -0.12340043 -1.29482734  1.9586227   0.        ]",0.160038529428878,[ 0.00011883  0.00066155 -0.000593    0.00022845 -0.00022208  0.00031964],-4.740816291423296,0.008731515814167277,0.7956745231829141,-0.040099069660611664,"[-0.12544122 -0.10994335 -0.08383136 -0.03575441  0.00921427  0.05142862
  0.08524754  0.13181628  0.16837131  0.16841174  0.19707485  0.11816403
  0.02558652 -0.14192759 -0.32130268 -0.36123529 -0.26886415 -0.22656655
 -0.18233578 -0.00492832  0.64515824  1.22790124  1.84825823  0.81893554
 -0.01904362]","[-1.31985675e-03  6.48672918e-04 -1.33953608e-03 -1.10669345e-05
 -2.37751474e-04  8.70993377e-05]","[ 1.57538436e-02 -8.28549719e-03  4.22417299e-05  1.40355426e-02
 -1.26090078e-02  1.25407684e-03  5.56597972e-03 -7.23082567e-03
  3.19486623e-04  4.48895719e-03 -2.69089037e-03 -2.42139500e-03
  2.30571442e-03  3.68107752e-03 -2.04722696e-03 -2.94580157e-05
  4.49066070e-03  7.57068753e-04 -5.91740020e-04  5.24252740e-03]",0.08489662924969822,0.7956745231829141,"[ 1.57538436e-02 -8.28549719e-03  4.22417299e-05  1.40355426e-02
 -1.26090078e-02  1.25407684e-03  5.56597972e-03 -7.23082567e-03
  3.19486623e-04  4.48895719e-03 -2.69089037e-03 -2.42139500e-03
  2.30571442e-03  3.68107752e-03 -2.04722696e-03 -2.94580157e-05
  4.49066070e-03  7.57068753e-04 -5.91740020e-04  5.24252740e-03]"
RL,"[ 0.1096983   0.09659885  0.32112336 -0.14956779 -0.35624972  0.20841834
  0.04587509  0.1495846   0.02900521 -0.02793803  0.11789676 -0.1525047
 -0.03438076 -0.27965633  0.58436976  0.02975315  0.03983369  0.12068473
 -0.36131863 -0.00388926  0.49898643 -0.12181417  0.11708325 -0.10888179
  0.29362793  0.08797256 -0.00339315  0.02000983 -0.09621667 -0.33174102
 -0.09483591 -0.07745671  0.10816612  0.23434104 -0.32492587 -0.21915518
  0.6517822  -0.56555414 -2.06121291  2.73249257  0.91230643 -2.34190757
  2.11899808 -0.87854855 -2.75654409  1.81067657  0.06202388  0.34303723
  0.63607756  0.69999738  1.3118115  -2.72156197  0.95118892  0.        ]",0.1620915882559797,"[-1.71231723e-05  1.32471028e-03 -1.49806313e-03  9.51244735e-04
 -9.18070138e-04  7.12488219e-05]",-4.635707884546805,0.009699238666461487,0.7975930491982731,-0.03863732301538956,"[-1.25938713e-01 -1.12302967e-01 -8.56165837e-02 -2.92857317e-02
  9.03658250e-03  5.73844372e-02  9.32782053e-02  1.35061143e-01
  1.73389440e-01  1.84326872e-01  1.83937403e-01  1.25572076e-01
  5.96246609e-02 -1.43936719e-01 -3.17716104e-01 -3.31674920e-01
 -2.87234872e-01 -2.15110937e-01 -1.29719687e-01 -3.64381299e-02
  6.61821432e-01  1.24157497e+00  1.82947049e+00  8.34632221e-01
  1.49846575e-03]","[-1.16620531e-03  3.87793557e-04 -1.89122275e-03 -2.44824355e-04
 -7.39305210e-04  3.57856027e-05]","[ 0.01383028 -0.00346121 -0.00419808  0.00929382 -0.00558234 -0.00326996
  0.00819214  0.00042639 -0.00705254  0.00538423 -0.00209139 -0.00588765
  0.00262325  0.00317025  0.00053211  0.0012142   0.00274968  0.00525881
 -0.00480448  0.00200708]",0.08524783455965244,0.7975930491982731,"[ 0.01383028 -0.00346121 -0.00419808  0.00929382 -0.00558234 -0.00326996
  0.00819214  0.00042639 -0.00705254  0.00538423 -0.00209139 -0.00588765
  0.00262325  0.00317025  0.00053211  0.0012142   0.00274968  0.00525881
 -0.00480448  0.00200708]"
RMD,"[ 6.56364915e-02 -3.52493971e-02  2.67677347e-01 -2.76136527e-01
 -5.90186146e-01  1.89453426e-01  3.39882704e-01  2.30193892e-02
  1.28117125e-01 -2.11175069e-01  1.18530302e-02 -1.13377966e-01
 -1.94531151e-01 -3.12051189e-01  3.81238739e-01  1.45976298e-01
  3.77221995e-02  2.61435896e-01 -1.94531774e-01 -4.37044402e-01
  3.08307309e-02 -1.00361500e-01  1.36235689e-01  1.06190785e-01
  1.79005114e-01  1.95962282e-01 -1.69037938e-01  1.52420708e-01
  5.36329900e-02 -1.05166135e-01 -1.45077398e-01 -1.28092867e-01
  1.43584792e-03  2.97143772e-01  3.35755712e-01 -1.24321799e+00
  3.50335024e-01 -6.88537942e-01 -2.97311422e+00  3.67193069e+00
 -3.21452241e-02 -5.05659903e-01  3.60000798e+00 -2.69854310e+00
 -1.11521274e+00  5.10115101e-01 -1.42505246e+00  8.58573937e-01
 -6.07216297e-01  1.71369742e+00  6.03229377e-01 -7.20956031e-01
  2.50356717e+00  0.00000000e+00]",0.16519009174205354,"[ 2.34582873e-03 -8.02004962e-05  3.77771787e-04  3.47628501e-05
 -1.90212060e-04 -6.26203468e-04]",-4.663177474017928,0.009436430701128873,0.7967141041282104,-0.039825950420634824,"[-0.12714907 -0.11505742 -0.09155186 -0.02980623  0.01747749  0.05365436
  0.09623136  0.12821909  0.16776681  0.18617176  0.17694471  0.12468023
  0.0482227  -0.13674669 -0.31830865 -0.32031735 -0.27594878 -0.26180625
 -0.19502873 -0.02398693  0.67177217  1.29236902  1.8103538   0.85431732
 -0.0088531 ]",[-0.00082572  0.0007576  -0.00133204 -0.00027771 -0.00079249 -0.00014246],"[ 0.0140628  -0.00130318 -0.0070612   0.00845431 -0.00598109 -0.00578547
  0.01062746 -0.00260151 -0.00203357  0.00936653 -0.00698073 -0.00122095
 -0.00057403 -0.00108049  0.00162632 -0.00245224  0.00554755  0.00286494
  0.00018138  0.00621714]",0.0858375148047836,0.7967141041282104,"[ 0.0140628  -0.00130318 -0.0070612   0.00845431 -0.00598109 -0.00578547
  0.01062746 -0.00260151 -0.00203357  0.00936653 -0.00698073 -0.00122095
 -0.00057403 -0.00108049  0.00162632 -0.00245224  0.00554755  0.00286494
  0.00018138  0.00621714]"
ROK,"[-4.07302544e-02 -1.16122518e-01  2.26172242e-01  3.13765236e-02
 -2.37631683e-01 -4.17441341e-02 -2.05986880e-02 -2.49233154e-02
 -2.59714250e-01 -9.42369529e-02 -3.33309676e-02 -4.26078638e-01
  3.06548044e-01 -4.07873335e-01 -1.88400335e-01  6.30161878e-02
 -3.47513731e-02 -2.24069990e-01 -2.21694260e-01 -8.64427099e-05
  9.97486958e-02  1.01036497e-01 -3.10768757e-02 -1.96257045e-01
  2.20352889e-01 -1.42373983e-01 -2.68238308e-01 -1.33821838e-01
 -5.00689551e-02 -1.43848725e-01  3.82249726e-02  1.80800682e-01
  1.26921614e-01  7.35247310e-01 -1.89742632e+00  1.58400590e+00
  2.27686850e+00 -2.94096570e+00  2.25644399e-01  1.13098562e+00
 -2.18893994e+00  4.62656389e-01  1.40697564e+00 -6.98585038e-01
 -9.02473348e-01  1.01430919e+00  2.63004584e-01 -4.16168031e-01
  3.23456873e-01  6.58449172e-01  2.82810478e-01 -1.62717658e+00
  9.50280470e-01  0.00000000e+00]",0.16562529945858612,"[ 5.04184743e-05 -6.50867823e-04  5.33034573e-05 -3.60967537e-04
  3.15383966e-05 -7.45268579e-05]",-4.581379650658858,0.010240757877254442,0.7945922998374431,-0.040556568786895494,"[-0.12805682 -0.10793417 -0.08215383 -0.03572408  0.00706288  0.05126742
  0.08315801  0.13189289  0.16800832  0.17197441  0.20032137  0.11798733
  0.01760339 -0.14424224 -0.32118572 -0.36314574 -0.27222154 -0.21820586
 -0.18212974  0.00753     0.64418898  1.23870466  1.81870495  0.80394104
 -0.02014456]","[-1.51324949e-03  5.83838559e-04 -1.25635104e-03  1.19462472e-04
  5.93220329e-06  1.11750217e-04]","[ 1.53944920e-02 -8.26715013e-03  7.07873609e-04  1.36788543e-02
 -1.23871732e-02  3.25729594e-03  3.75004398e-03 -7.80638317e-03
  2.19549014e-03  2.99649332e-03 -2.14050435e-03 -5.50126179e-04
  1.21163472e-03  3.22680897e-03 -8.18028593e-04  7.80430730e-05
  3.34920056e-03  1.77822091e-03 -1.50258680e-03  2.66477922e-03]",0.08509070807772647,0.7945922998374431,"[ 1.53944920e-02 -8.26715013e-03  7.07873609e-04  1.36788543e-02
 -1.23871732e-02  3.25729594e-03  3.75004398e-03 -7.80638317e-03
  2.19549014e-03  2.99649332e-03 -2.14050435e-03 -5.50126179e-04
  1.21163472e-03  3.22680897e-03 -8.18028593e-04  7.80430730e-05
  3.34920056e-03  1.77822091e-03 -1.50258680e-03  2.66477922e-03]"
ROL,"[-2.05957286e-02 -7.27157701e-02  7.25227252e-02 -2.72197897e-01
  5.99636957e-02 -1.50546468e-01 -1.20211612e-01 -9.61468917e-04
  6.21277759e-02 -5.56928082e-02 -6.44632636e-02 -1.85402162e-01
  1.23291708e-01 -9.50283718e-02 -2.02510518e-01  8.95684913e-02
  2.49838351e-02 -1.43281583e-01  3.75275713e-02  1.96748802e-02
  2.37477595e-03  8.25273286e-02 -2.60768234e-01 -2.31202285e-01
  1.51230517e-01 -3.76860041e-02  5.03038743e-02 -6.75848135e-02
 -4.82821408e-02 -5.25045785e-02  1.28631054e-02 -1.53656104e-01
  2.17470322e-01  2.26151259e-02 -8.79700878e-01  1.23710072e+00
  4.11599437e-01 -9.74166033e-01  9.72396985e-01 -8.33709662e-01
 -1.17709379e+00  7.77651553e-01  2.95937044e-01 -7.96938208e-01
 -6.75850736e-01  1.74543338e+00 -9.57528172e-02 -1.11586010e+00
  1.07386837e+00  8.88937568e-01 -1.22005714e+00 -5.32882744e-01
  3.19599488e+00  0.00000000e+00]",0.16054563304435276,[ 0.00082018  0.00171071 -0.00094195  0.00112422 -0.00066086  0.00021116],-4.393205304229489,0.012361044745009285,0.7949939434416801,-0.0401651427713661,"[-0.13139948 -0.11499956 -0.0745219  -0.0387563   0.0040214   0.052099
  0.09445865  0.13309643  0.16709859  0.18238988  0.19217228  0.13390066
  0.01417703 -0.1439501  -0.31511632 -0.35550886 -0.24877553 -0.21639447
 -0.1966091   0.00536249  0.59801391  1.23345912  1.810248    0.82405414
  0.00350119]",[-0.00131379  0.00063595 -0.00112011  0.00013084 -0.00085972  0.00047159],"[ 0.0132785  -0.00505991 -0.00019626  0.00839929 -0.00691967  0.00524356
 -0.0012336  -0.00451186  0.00348196  0.00051752 -0.0017294   0.00018622
  0.003065    0.00217643 -0.00275034  0.00254104  0.00381288 -0.00254774
  0.00113053  0.00932455]",0.08480926499775697,0.7949939434416801,"[ 0.0132785  -0.00505991 -0.00019626  0.00839929 -0.00691967  0.00524356
 -0.0012336  -0.00451186  0.00348196  0.00051752 -0.0017294   0.00018622
  0.003065    0.00217643 -0.00275034  0.00254104  0.00381288 -0.00254774
  0.00113053  0.00932455]"
