,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.02848524 -0.0302101  -0.01265356 -0.02172064 -0.03910771  0.08777895
 -0.22503591 -0.17407896  0.18197145 -0.08981736 -0.05760291 -0.14690426
  0.08796035  0.06077706  0.18932264 -0.00854398  0.03328331 -0.01468944
 -0.13738941 -0.25248325 -0.10303147  0.04424429  0.00557608 -0.11905646
 -0.15924549  0.09519808  0.06947195 -0.12471872  0.01659126  0.03768824
 -0.20473868 -0.2695144   0.03673699  1.04059842  0.44251436 -0.88151764
 -1.48928008  0.63358202  1.81136029 -0.24859505 -1.61691007  0.32482711
  0.91544511 -0.57516029 -1.35708835  0.29493842  1.57145216  0.04770166
 -1.1265242   0.23052975  0.16757935 -1.50885084  0.09354076  0.        ]",0.14153859949927203,[-0.00172022  0.00143226 -0.00072492 -0.00012133  0.00020832  0.00047402],-4.749370128317005,0.00865714637752896,0.8274591200655531,-0.04026016020105496,"[-0.12599219 -0.1020655  -0.06897255 -0.02741892  0.0034103   0.04854257
  0.10415829  0.13226143  0.16549342  0.17354069  0.16364256  0.09084385
 -0.038264   -0.22323797 -0.32607808 -0.27943441 -0.21887388 -0.20137356
 -0.11670208  0.25281442  0.84168227  1.25134511  1.19956117 -0.08568443
  0.00572936]","[-3.88077248e-04 -2.72949828e-04  8.93888940e-05 -2.97307328e-04
 -1.55187210e-03 -9.23330470e-04]","[ 0.01015053 -0.00420111 -0.00486044 -0.00035323 -0.00326197  0.00843175
 -0.00028795 -0.00410151  0.00040288  0.00350743  0.00096601 -0.00421741
  0.00030493  0.0060674  -0.00096082 -0.00344331  0.00140838  0.00144499
 -0.00356533  0.00090621]",0.0856672588875655,0.8274591200655531,"[ 0.01015053 -0.00420111 -0.00486044 -0.00035323 -0.00326197  0.00843175
 -0.00028795 -0.00410151  0.00040288  0.00350743  0.00096601 -0.00421741
  0.00030493  0.0060674  -0.00096082 -0.00344331  0.00140838  0.00144499
 -0.00356533  0.00090621]"
REG,"[ 0.01683325  0.05678654  0.10688259  0.09604544  0.15536089 -0.02536752
  0.42683177  0.27932574 -0.24613694  0.01671266  0.02943293  0.55929728
 -0.18079077 -0.07685457 -0.22894396 -0.09716019 -0.12350406  0.1529313
  0.19548134  0.40081435  0.19723605 -0.08783378  0.06341958  0.10910979
  0.09058486 -0.03663564  0.16923546  0.20509153  0.0454208  -0.06706409
  0.20973604  0.48554853 -0.03502112 -1.37340087 -0.50085081  0.6385536
  1.74762237  0.17520812 -2.53401058 -1.18745831  2.09739476  1.1605283
 -0.3365812   0.08385587  0.45744299 -1.03999563 -1.70757817  0.56408079
  2.42948721  0.26080882 -0.71633471  2.07479918 -2.27787245  0.        ]",0.12913776883388273,"[-2.17438342e-04 -1.54036077e-04  1.14278522e-05 -1.07037972e-04
  2.76977703e-05 -1.65071335e-05]",-5.190163158017778,0.005571097771493908,0.8272155947594987,-0.03944739068374771,"[-0.12326431 -0.09947248 -0.06401296 -0.03050698  0.02450361  0.0640658
  0.08793035  0.13883572  0.16752296  0.20007289  0.15164657  0.0821365
 -0.0645336  -0.22249849 -0.34123016 -0.25852486 -0.191258   -0.13466974
 -0.07759665  0.24110429  0.86069576  1.3055699   1.23825379 -0.10065924
  0.01457353]",[ 0.00062627 -0.00025571 -0.00031494  0.00063266  0.00058606 -0.00099945],"[ 0.00236421 -0.00700172 -0.00029291  0.00930364 -0.00426339 -0.00253664
 -0.00259935  0.00562737  0.00279492 -0.00086749  0.0028776   0.00228127
 -0.00378422 -0.00276206  0.00069841  0.00569915  0.00134641 -0.00177752
  0.00670059 -0.00583886]",0.08418651137709436,0.8272155947594987,"[ 0.00236421 -0.00700172 -0.00029291  0.00930364 -0.00426339 -0.00253664
 -0.00259935  0.00562737  0.00279492 -0.00086749  0.0028776   0.00228127
 -0.00378422 -0.00276206  0.00069841  0.00569915  0.00134641 -0.00177752
  0.00670059 -0.00583886]"
REGN,"[ 1.96205722e-01 -4.64715944e-02 -9.44601442e-02  1.97106157e-01
 -1.19548817e-02  1.87056631e-01 -1.88105771e-01 -2.29930319e-01
  2.51300089e-01 -8.80761638e-02  1.71269544e-01 -1.15043521e-01
 -2.07116229e-02  9.77569636e-02  5.00012925e-02 -1.28153426e-01
  9.56005438e-02 -7.05668326e-03 -7.18370549e-02  4.38041363e-04
  1.08511295e-02 -1.15320551e-02 -7.34995072e-02 -9.89341704e-02
  6.29077406e-02 -3.69540557e-02  2.79228419e-01 -8.33440980e-02
  9.95879499e-02 -2.28149619e-03 -6.23335625e-02 -2.12991257e-01
  1.49301189e-01  1.41941625e+00  7.55446678e-01 -8.73907832e-01
 -1.62991289e+00 -1.05206251e-02  1.50196024e+00  9.23529836e-02
 -4.86618154e-01  5.52230579e-01 -5.28941527e-03 -9.61201639e-01
 -9.96926298e-01 -4.76367161e-01  1.50721391e+00  1.94842958e+00
 -4.63557891e-01 -1.60459782e+00 -9.31408919e-01  4.46412643e-01
  4.28366773e-02  0.00000000e+00]",0.13180641287759615,"[-1.17052129e-03 -5.93064802e-04  3.19956549e-05  3.72004445e-05
  1.15903725e-04  5.17236482e-04]",-5.419862706910655,0.0044277545061982,0.8309644615036754,-0.0403444982543959,"[-0.12767962 -0.09686463 -0.06826137 -0.02537539  0.00483597  0.04609911
  0.10697681  0.13244309  0.17491814  0.17467786  0.15725549  0.09342602
 -0.04720898 -0.23053733 -0.31947027 -0.27853898 -0.20992151 -0.17357114
 -0.10207583  0.24156503  0.8299115   1.26338253  1.24768862 -0.09940301
  0.01951304]","[-1.80922036e-04 -1.06886707e-04 -7.23880858e-05  1.05125411e-04
 -1.46133486e-03 -7.12846433e-04]","[ 1.14045785e-02 -3.34855857e-03 -4.69249498e-03 -8.47533076e-04
 -5.03297016e-03  7.50588681e-03  7.09551826e-04 -1.09841936e-03
  9.01790759e-04  9.15124315e-04  3.64978027e-05 -3.15984285e-03
 -1.86114208e-03  5.80609958e-03  4.22973952e-03 -1.65783790e-03
 -3.65253345e-03 -1.61151805e-03  1.89726355e-03  8.08428184e-04]",0.0855120117362199,0.8309644615036754,"[ 1.14045785e-02 -3.34855857e-03 -4.69249498e-03 -8.47533076e-04
 -5.03297016e-03  7.50588681e-03  7.09551826e-04 -1.09841936e-03
  9.01790759e-04  9.15124315e-04  3.64978027e-05 -3.15984285e-03
 -1.86114208e-03  5.80609958e-03  4.22973952e-03 -1.65783790e-03
 -3.65253345e-03 -1.61151805e-03  1.89726355e-03  8.08428184e-04]"
RF,"[-0.06900793  0.1036107   0.10962323  0.04684003  0.05591896  0.11209546
 -0.21099554 -0.09683375  0.01961876 -0.08701688 -0.09673726 -0.09145198
  0.13798016 -0.01926693  0.01385164  0.09931879 -0.12991309  0.08341004
 -0.16290018 -0.24079091 -0.10413861  0.04848029 -0.11234772  0.15282418
 -0.10339089  0.05984382  0.20836841  0.00962677  0.04824612  0.07333412
 -0.27114897 -0.32191421 -0.03385966  0.08839532 -0.14248531 -0.2236307
 -0.09070972  1.05411229  0.6987932  -0.8741315  -1.61857273  0.05018204
  1.53350328  0.06267004 -1.83557901  0.07568024  1.98968193 -0.10051228
 -2.1866839  -0.41742047  1.36571087 -0.82498609  0.65672149  0.        ]",0.14198387056099931,[ 0.00019495  0.00151729 -0.00042749  0.00091    -0.00023046  0.00042338],-5.119365628061118,0.005979815118949705,0.8254215225117704,-0.039042419865062815,"[-0.12327744 -0.10067611 -0.06648458 -0.02670035  0.00383436  0.05097522
  0.09815826  0.13262632  0.16338347  0.17599577  0.16666105  0.08609744
 -0.0492282  -0.21485564 -0.33916706 -0.26990163 -0.2224002  -0.20313214
 -0.1165897   0.2551077   0.81935908  1.3094861   1.20844082 -0.0871848
  0.01440941]","[ 2.44314244e-05 -2.11688652e-04  1.49591492e-04 -4.90039811e-04
 -1.66536698e-03 -1.10444183e-03]","[ 0.00699801 -0.00579887 -0.00297797  0.00374619 -0.00189632  0.00572459
 -0.00184318 -0.00431865 -0.00020601  0.00500974  0.00256283 -0.00518149
 -0.00056463  0.0073713  -0.0013196  -0.00621092 -0.00016187  0.00453594
 -0.0013012   0.00264932]",0.08515291690032838,0.8254215225117704,"[ 0.00699801 -0.00579887 -0.00297797  0.00374619 -0.00189632  0.00572459
 -0.00184318 -0.00431865 -0.00020601  0.00500974  0.00256283 -0.00518149
 -0.00056463  0.0073713  -0.0013196  -0.00621092 -0.00016187  0.00453594
 -0.0013012   0.00264932]"
RHI,"[ 0.10743492 -0.15649443  0.04327212  0.11758495 -0.06365382  0.14934914
 -0.06179876 -0.11204954  0.2565199  -0.26510883 -0.03382287 -0.02233652
 -0.14166698  0.16315243  0.00855934 -0.11840159  0.02025242 -0.05224978
 -0.11313008  0.04529712 -0.06166718  0.04596613  0.18251253  0.00329839
 -0.05917625 -0.02233214  0.1629616  -0.03674307  0.03036536 -0.03750977
  0.00877901 -0.05816215  0.11746788  0.8750877   0.72617126 -0.01175889
 -1.51618134 -0.83662717  0.9664819   0.45755851  0.32787245  0.95592843
 -0.66437464 -1.48018645 -1.33186675 -0.1793455   2.3182407   1.74581949
 -1.00571827 -0.7606591  -0.88584611 -1.46858123 -0.2189062   0.        ]",0.130010805119408,"[-8.75005781e-04  2.41727405e-04  6.64678894e-05 -4.36195570e-04
  4.62294513e-04  5.08683443e-04]",-5.175920532859263,0.005651012576174168,0.8291091604707201,-0.04141464944339049,"[-0.12467823 -0.09875745 -0.06951385 -0.02616952  0.00886154  0.05040397
  0.1068945   0.12578968  0.16643228  0.17818828  0.15185157  0.09624683
 -0.04916813 -0.22900207 -0.32537617 -0.28201465 -0.21489945 -0.16744643
 -0.10917328  0.25422453  0.88059936  1.285702    1.22094068 -0.099601
  0.01264901]",[-0.00013258 -0.00025136 -0.00015867  0.00024058 -0.00095395 -0.00070005],"[ 9.62334431e-03 -3.44502182e-03 -2.16229981e-03 -3.79368472e-04
 -7.15378469e-03  6.15298236e-03  1.72532874e-03  1.12165443e-03
  1.99778983e-03 -1.08699323e-03 -1.28162178e-03 -3.89606903e-03
 -1.07983356e-03  7.90576421e-03  3.94330377e-03 -3.10081288e-03
 -1.64006173e-03 -1.68288965e-03 -3.09839295e-03  9.89832873e-05]",0.08541202000050827,0.8291091604707201,"[ 9.62334431e-03 -3.44502182e-03 -2.16229981e-03 -3.79368472e-04
 -7.15378469e-03  6.15298236e-03  1.72532874e-03  1.12165443e-03
  1.99778983e-03 -1.08699323e-03 -1.28162178e-03 -3.89606903e-03
 -1.07983356e-03  7.90576421e-03  3.94330377e-03 -3.10081288e-03
 -1.64006173e-03 -1.68288965e-03 -3.09839295e-03  9.89832873e-05]"
RJF,"[-0.05908572  0.10641223  0.11418389  0.08718523  0.08853971  0.13042447
 -0.14000468 -0.06018928  0.00607973 -0.0703021  -0.03709237 -0.00952483
  0.12069754 -0.02864453 -0.06271857  0.0731851  -0.16395027  0.10215818
 -0.1286752  -0.11367699 -0.04326505  0.04052065 -0.13416725  0.17761111
 -0.00948715  0.02984084  0.26825395  0.0535859   0.11498267  0.05178713
 -0.20569204 -0.21926186 -0.01398239  0.00288467 -0.24782225 -0.10476744
  0.28173178  0.84058734  0.20644924 -0.89598959 -0.94851542  0.20921131
  1.14440948 -0.03079678 -1.52950703 -0.07632221  1.72134747  0.22415527
 -1.88883807 -0.88230363  1.30891231  0.21230502  0.32139659  0.        ]",0.1364731781476233,"[ 1.00031642e-03  1.07260449e-03 -2.35759743e-05  1.33585298e-03
 -3.14654644e-04  6.05092785e-04]",-4.763828693978043,0.008532877001528317,0.8256288957054548,-0.03901204229477316,"[-0.12316272 -0.09974095 -0.06564095 -0.02629844  0.00618241  0.05215439
  0.09762988  0.13346175  0.16565759  0.17909752  0.16574165  0.08554164
 -0.05395135 -0.2158191  -0.34162398 -0.26758113 -0.2192537  -0.19014897
 -0.108749    0.25396382  0.81703233  1.3164175   1.22769955 -0.0902982
  0.01857986]","[ 1.79558365e-04 -5.49288650e-05  6.33826991e-05 -3.30041320e-04
 -1.40150276e-03 -1.04836988e-03]","[ 0.00671696 -0.00611026 -0.00260093  0.0048178  -0.00246835  0.00444345
 -0.0018536  -0.00255853  0.00023685  0.00383493  0.00235975 -0.00416308
 -0.00103611  0.00662708 -0.00039374 -0.00547741 -0.00149082  0.00430865
  0.00168373  0.00174799]",0.08497825012995847,0.8256288957054548,"[ 0.00671696 -0.00611026 -0.00260093  0.0048178  -0.00246835  0.00444345
 -0.0018536  -0.00255853  0.00023685  0.00383493  0.00235975 -0.00416308
 -0.00103611  0.00662708 -0.00039374 -0.00547741 -0.00149082  0.00430865
  0.00168373  0.00174799]"
RL,"[-0.07150314  0.00523698  0.21839395  0.12413841  0.09151876  0.07342588
  0.04448075  0.10571781  0.00556537 -0.20243881 -0.14745026  0.09188172
 -0.06475208  0.04385898 -0.22112605  0.03985802 -0.25755039  0.02230086
 -0.06060278  0.11901332 -0.01897892  0.07385918  0.12481014  0.32474137
  0.02084932 -0.00345171  0.22221295  0.14565125  0.09431065 -0.03370311
  0.01666538  0.09947344  0.08852592 -0.68143561 -0.15053575  1.25968565
  0.60285444 -0.87938153 -0.89026111  0.24914021  0.99356747  0.27811641
 -0.433303   -0.36267591 -1.13688249 -0.19618537  2.03495119  0.7205031
 -2.07549719 -0.90870782  1.36042607 -0.38282128 -0.51142838  0.        ]",0.13964222063183368,"[ 8.46457859e-04  8.32035408e-04 -9.86156794e-05  1.11902293e-03
 -3.50144200e-04  3.57074849e-04]",-4.665320415743906,0.009416230631551331,0.825369372794363,-0.03996787817991086,"[-0.12084019 -0.09888811 -0.06549673 -0.02789182  0.01208454  0.05785871
  0.09723579  0.12887095  0.1608074   0.18239962  0.15666393  0.08882186
 -0.063361   -0.2162828  -0.34882469 -0.27368394 -0.21207492 -0.16358223
 -0.10313286  0.26292432  0.87095483  1.35175469  1.23479055 -0.096261
  0.01703356]","[ 4.15861772e-04 -9.01259129e-05 -1.96501051e-04  1.76551080e-04
 -4.61345609e-04 -6.66693212e-04]","[ 0.00449582 -0.00586509  0.0014775   0.00585703 -0.00697677  0.00162124
  0.00132157  0.00262377  0.000299   -0.00087736  0.00145179 -0.00288155
 -0.00143829  0.00725267  0.00133061 -0.00601776 -0.00194767  0.00410397
  0.00058758 -0.00067719]",0.08454748111052554,0.825369372794363,"[ 0.00449582 -0.00586509  0.0014775   0.00585703 -0.00697677  0.00162124
  0.00132157  0.00262377  0.000299   -0.00087736  0.00145179 -0.00288155
 -0.00143829  0.00725267  0.00133061 -0.00601776 -0.00194767  0.00410397
  0.00058758 -0.00067719]"
RMD,"[ 1.28969815e-02 -3.55055575e-02  2.27006685e-01  1.66996885e-01
  2.74514315e-02 -1.53640030e-02  3.30860369e-01  2.46824761e-01
 -1.45539308e-01 -2.52897596e-01 -1.36953060e-01  2.87902442e-01
 -3.34567505e-01  4.58170677e-02 -3.54946054e-01 -3.96858222e-02
 -1.33947425e-01  3.98771772e-02  6.45343432e-02  3.51839018e-01
  2.34243179e-02 -4.28478299e-02  2.59780500e-01  3.92318254e-01
  5.97200368e-03 -1.21409571e-01  9.54521701e-02  2.61507666e-01
 -1.14454116e-01 -7.65253898e-02  2.74489984e-01  3.35293002e-01
  2.03059465e-03 -1.56456847e+00 -3.30673858e-01  2.04277718e+00
  1.47837815e+00 -1.55156303e+00 -2.41512888e+00  3.54157457e-01
  2.52717393e+00  5.00200438e-01 -1.32044120e+00 -1.82053437e-01
 -3.54493890e-01 -9.40624590e-01  8.18472133e-01  1.50625435e+00
 -1.18508885e-01 -5.41095611e-01 -5.43618430e-01 -8.44091792e-01
 -4.09405809e-01  0.00000000e+00]",0.13154805677239925,"[7.83683918e-05 8.93278418e-05 1.20376421e-04 1.12474750e-04
 8.65434661e-05 2.54005766e-04]",-5.131142755345089,0.005909803154292797,0.8271333270423376,-0.04031628697112432,"[-0.12056898 -0.09784397 -0.06714777 -0.03038427  0.02137385  0.06273012
  0.09167242  0.12806276  0.16111655  0.18917092  0.14342916  0.08876174
 -0.07168893 -0.21911902 -0.34036292 -0.27081662 -0.20046941 -0.13669429
 -0.09691249  0.24867815  0.89789298  1.36993925  1.2255322  -0.10997795
  0.00983123]",[ 0.00071242 -0.00064219 -0.00034538  0.00079034  0.00027703 -0.00087491],"[ 0.00171831 -0.00649287  0.00385417  0.00849864 -0.00869495 -0.00219946
  0.00165051  0.00672652  0.00082629 -0.00369061  0.00197469 -0.00028418
 -0.0035848   0.00390571  0.00362318 -0.00080403 -0.00102783 -0.00145225
 -0.00072905 -0.00039439]",0.08410078171271124,0.8271333270423376,"[ 0.00171831 -0.00649287  0.00385417  0.00849864 -0.00869495 -0.00219946
  0.00165051  0.00672652  0.00082629 -0.00369061  0.00197469 -0.00028418
 -0.0035848   0.00390571  0.00362318 -0.00080403 -0.00102783 -0.00145225
 -0.00072905 -0.00039439]"
ROK,"[-0.03402859  0.03064991  0.265334    0.15042981  0.12207571  0.0800528
  0.15128729  0.15737636 -0.04998932 -0.24757516 -0.17225957  0.28438212
 -0.13364439  0.02792577 -0.23767637 -0.00845412 -0.2658566   0.09984983
 -0.02937127  0.16754999  0.01068154  0.01822048  0.16281713  0.3243527
 -0.05844232  0.02770363  0.29969266  0.20008326  0.06336673 -0.04233137
  0.03501969  0.1837823   0.06350575 -0.87568433 -0.30803772  1.14926804
  0.85037521 -0.45709901 -1.24603191 -0.45023452  1.10411436  0.8912528
 -0.04873378 -0.44057916 -1.59995895 -0.65171729  1.93125255  1.04384196
 -1.32032435 -0.50665019  0.83491401 -0.54318095 -1.37970196  0.        ]",0.1394977055482829,"[-5.33128959e-05  1.34985409e-03 -5.62786397e-05 -8.75540170e-06
  3.53934173e-04  5.32711583e-04]",-4.612814071084984,0.00992385255097424,0.826152587249697,-0.03971376761360687,"[-0.11972782 -0.09831376 -0.06476081 -0.02772256  0.01558469  0.05964546
  0.09520702  0.1274578   0.15971569  0.19033657  0.15380867  0.08756302
 -0.06470508 -0.21854517 -0.34964221 -0.26520792 -0.21053114 -0.15857765
 -0.09906281  0.25610245  0.87971372  1.3535979   1.21251672 -0.09332649
  0.02192944]",[ 0.00055181 -0.00018174 -0.00019468  0.00022559 -0.00020448 -0.0007537 ],"[ 3.89205579e-03 -6.31771942e-03  1.18287053e-03  6.66777197e-03
 -5.82676225e-03  6.98542695e-04 -5.68980766e-04  2.96026721e-03
  2.04677362e-03  1.28065546e-04  1.41402807e-03 -3.84181679e-03
 -2.72927986e-03  7.06338721e-03  2.19057444e-03 -3.95675255e-03
 -8.56751839e-04  2.65970231e-03 -3.86507970e-05 -3.17056990e-03]",0.08445485637371361,0.826152587249697,"[ 3.89205579e-03 -6.31771942e-03  1.18287053e-03  6.66777197e-03
 -5.82676225e-03  6.98542695e-04 -5.68980766e-04  2.96026721e-03
  2.04677362e-03  1.28065546e-04  1.41402807e-03 -3.84181679e-03
 -2.72927986e-03  7.06338721e-03  2.19057444e-03 -3.95675255e-03
 -8.56751839e-04  2.65970231e-03 -3.86507970e-05 -3.17056990e-03]"
ROL,"[ 0.05563882  0.1704799   0.17850342  0.26917982  0.22327257  0.07329989
  0.35575862  0.23074325 -0.28368676 -0.06272277  0.05254618  0.54185136
 -0.18391897 -0.08904742 -0.36359265 -0.07061973 -0.2061676   0.24391858
  0.15913957  0.38922356  0.18376921 -0.12825242 -0.03382145  0.3242973
  0.11346032 -0.07056698  0.42676152  0.2843836   0.0690221  -0.03271012
  0.13904048  0.33065361 -0.01767086 -1.52778151 -0.69146826  0.93761155
  2.16691778  0.39851906 -2.76199536 -1.63066758  1.81476203  1.13960905
  0.33866267  0.34446727 -0.75079661 -1.73074679 -0.39692983  1.51431061
  1.27930687 -0.87167934 -0.19572837  2.39551336 -1.7909582   0.        ]",0.12940198527973948,"[ 1.43901280e-04  8.75973286e-04 -2.58390196e-05 -3.15738540e-05
  1.82241047e-04  1.92935170e-04]",-5.1048996537448454,0.006066947680098949,0.828026627183956,-0.03836314598429945,"[-0.12156367 -0.09556356 -0.06224773 -0.02812859  0.02231151  0.0619474
  0.08680659  0.13565066  0.16843618  0.2001325   0.15147757  0.08142709
 -0.07321787 -0.22048786 -0.3463788  -0.25021878 -0.19366699 -0.13713819
 -0.078827    0.2342249   0.84291799  1.35604011  1.24111047 -0.10233907
  0.03033862]",[ 0.00088254 -0.00022816 -0.00022666  0.00048728  0.00017463 -0.00103252],"[ 0.00183403 -0.00746565  0.0006149   0.01050516 -0.00350832 -0.00311621
 -0.00368267  0.00475501  0.00279644  0.00097735  0.00358153 -0.00091044
 -0.00585478  0.00093287  0.00329094  0.00286418 -0.00160402 -0.00033611
  0.007771   -0.00440407]",0.08391917652002386,0.828026627183956,"[ 0.00183403 -0.00746565  0.0006149   0.01050516 -0.00350832 -0.00311621
 -0.00368267  0.00475501  0.00279644  0.00097735  0.00358153 -0.00091044
 -0.00585478  0.00093287  0.00329094  0.00286418 -0.00160402 -0.00033611
  0.007771   -0.00440407]"
ROP,"[ 1.61752802e-01 -5.72599136e-02 -1.05580680e-01  4.11070670e-02
 -7.22464985e-02 -1.94670234e-02 -2.16824207e-01 -1.59043574e-01
  2.00956082e-01 -5.54872885e-02 -1.26672010e-02 -2.71438851e-01
 -4.13912303e-02  1.03081911e-01  1.75262223e-01 -5.26294124e-02
  1.50114198e-01 -1.14153159e-01  1.38371449e-03 -1.77424793e-01
 -6.21672159e-02 -2.52802933e-02  9.18449122e-02 -1.55258171e-01
 -1.36648695e-01  7.59106735e-02 -2.76061287e-02 -1.36445615e-01
 -9.99427711e-02 -1.08995898e-02 -1.01091512e-02 -1.57253412e-01
  1.88526629e-01  1.10567316e+00  7.84193778e-01 -3.72630415e-01
 -1.87260851e+00 -6.11930244e-01  1.90414784e+00  1.22724795e+00
 -9.39742681e-01 -5.22688864e-01 -8.01697842e-02 -1.50430378e-01
 -4.50563388e-01 -8.62774691e-02  9.53664243e-01  6.27133299e-01
 -4.75963072e-01  9.36805886e-02 -5.22716870e-01 -1.79454016e+00
 -1.90866569e-01  0.00000000e+00]",0.13086162616804606,[ 0.00020442  0.00079077  0.00010298 -0.00041129  0.00039677  0.00016803],-4.977930556608987,0.006888302770400422,0.8302443988954398,-0.04045994448212754,"[-1.27971225e-01 -1.00483598e-01 -6.98715067e-02 -3.05199847e-02
  3.56008367e-03  4.89504808e-02  1.04755484e-01  1.33900951e-01
  1.67450972e-01  1.67704906e-01  1.56507370e-01  9.34444785e-02
 -3.94289310e-02 -2.26106301e-01 -3.17541072e-01 -2.88941048e-01
 -2.02813301e-01 -1.90445892e-01 -1.10948705e-01  2.42528384e-01
  8.58258661e-01  1.24573582e+00  1.20679763e+00 -8.94370518e-02
  2.08720215e-04]","[-4.14432834e-04 -5.65842012e-04 -4.05873262e-05  1.86874671e-04
 -1.21633289e-03 -5.05900841e-04]","[ 0.01043053 -0.00327837 -0.00329492 -0.00151238 -0.00663948  0.00866889
  0.00365693 -0.00225941 -0.00214932  0.00065462  0.0018802  -0.00206188
 -0.00064339  0.00418397  0.00072888 -0.00164941  0.00093717 -0.00053889
 -0.0043103  -0.0001448 ]",0.08552824284628174,0.8302443988954398,"[ 0.01043053 -0.00327837 -0.00329492 -0.00151238 -0.00663948  0.00866889
  0.00365693 -0.00225941 -0.00214932  0.00065462  0.0018802  -0.00206188
 -0.00064339  0.00418397  0.00072888 -0.00164941  0.00093717 -0.00053889
 -0.0043103  -0.0001448 ]"
ROST,"[ 6.07311761e-02 -5.66638231e-02 -6.26562963e-02  6.51093179e-02
  3.19746570e-02 -1.37740074e-01 -7.93872063e-03  9.15656093e-02
  4.24575765e-02  5.11908383e-02 -1.99946900e-03 -1.88267767e-01
 -1.02323555e-01  7.46490775e-02 -8.95247151e-02  8.04255282e-03
 -2.68192650e-02 -1.83612072e-01  1.90828611e-01  1.56769433e-01
  7.23101274e-02  1.53177226e-02  1.61176347e-01  5.94736023e-02
  1.40694024e-01 -5.70368738e-03 -8.58316391e-02 -1.38956908e-02
 -2.23294940e-03 -8.50517290e-02  2.54288650e-01  2.62470642e-01
  2.91158464e-01 -2.53977508e-01  4.90037762e-01  1.34267862e+00
 -3.24081498e-01 -2.35534942e+00 -2.32233447e-01  2.56599116e+00
  1.51843342e+00 -1.36534925e+00 -1.85928071e+00  4.64316784e-01
  1.34688467e+00 -6.24337763e-02 -3.82947793e-01  2.46017231e-01
 -2.96832289e-01 -4.27625473e-01  6.19366779e-01  3.68833773e-01
 -8.78710541e-01  0.00000000e+00]",0.13305612883492696,"[-1.75347602e-03  4.09107432e-04 -8.35684189e-05  2.42903557e-04
  3.52156694e-04  1.19287590e-03]",-5.1061776185786085,0.00605919928645735,0.828133056953649,-0.040495586728094835,"[-0.12710177 -0.09998779 -0.06712617 -0.03365443  0.0101319   0.05751366
  0.09835724  0.13895487  0.16689128  0.16949582  0.15347886  0.09145822
 -0.05545662 -0.21941967 -0.33294522 -0.29398237 -0.1843001  -0.15603263
 -0.09260148  0.25282832  0.87518481  1.29208828  1.26761624 -0.09898128
 -0.00158117]","[ 5.45034745e-06 -3.10181282e-04 -3.50422046e-04  7.57989188e-04
 -4.33746356e-05 -7.05340605e-05]","[ 5.97990812e-03 -4.14341533e-03  1.75586040e-03  3.01852861e-03
 -1.11535289e-02  3.31553967e-03  7.43397286e-03  4.09979900e-03
 -4.55253971e-03 -4.82110269e-03  3.22073625e-03  3.18469213e-03
 -7.68821074e-04  3.40690985e-04  3.89519535e-05 -1.42253414e-03
 -7.18711379e-04  2.02388011e-03  2.48577215e-03 -2.19696919e-03]",0.08460723883015756,0.828133056953649,"[ 5.97990812e-03 -4.14341533e-03  1.75586040e-03  3.01852861e-03
 -1.11535289e-02  3.31553967e-03  7.43397286e-03  4.09979900e-03
 -4.55253971e-03 -4.82110269e-03  3.22073625e-03  3.18469213e-03
 -7.68821074e-04  3.40690985e-04  3.89519535e-05 -1.42253414e-03
 -7.18711379e-04  2.02388011e-03  2.48577215e-03 -2.19696919e-03]"
