,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[-0.78928594 -0.0576779   0.18233918  0.01568804  0.02778081  0.06216109
 -0.12621261 -0.0538232   0.09055714  0.03007236  0.15135049 -0.14193571
 -0.38834666  0.13571094 -0.13234531 -0.29244923  0.02433157  0.36537694
  0.30241719  0.12083222 -0.5190597  -0.26089563  0.2411128   0.04695296
 -0.18602915 -0.53673384  0.63654092  0.08537856 -0.07776704 -0.07152278
 -0.111135   -0.03253209  0.12404274  0.0070847  -0.44534258 -1.253177
 -1.32063685 -2.44098303 -0.8996737  -3.74936498  0.53981449 -3.24484524
  2.32873454 -1.05770752  3.11357231  0.50841195  1.82082244  0.2121391
  0.30367825 -1.44420082 -0.38157158 -2.99838663  0.56707936  0.        ]",0.19461114244994,[ 0.00020397  0.00070251  0.00012649 -0.00027114  0.00051346  0.00038153],-4.395798241264755,0.012329034852048245,0.761056957979938,-0.03616153890327257,"[-0.11707568 -0.09640085 -0.06489204 -0.02505569  0.01158204  0.05800584
  0.10100728  0.1421496   0.17829238  0.17912218  0.15645983  0.12515688
 -0.024675   -0.22168648 -0.3347092  -0.28396068 -0.19884919 -0.1838526
 -0.21310226  0.08432259  0.82858777  1.32585716  1.50383757  0.02012912
  0.03484984]","[-3.71058028e-05  1.08931011e-03 -1.35896313e-03  6.73557410e-04
 -4.51026791e-04  1.15122052e-05]","[ 0.01006996 -0.00975657 -0.00989706  0.00041613 -0.01130598  0.0011608
 -0.00953261  0.00247806 -0.00919531  0.00496553 -0.00105537  0.00768619
 -0.00093001  0.00735747 -0.00119735  0.0016668  -0.00494843 -0.000253
 -0.00610716  0.00297908]",0.0833567773011947,0.761056957979938,"[ 0.01006996 -0.00975657 -0.00989706  0.00041613 -0.01130598  0.0011608
 -0.00953261  0.00247806 -0.00919531  0.00496553 -0.00105537  0.00768619
 -0.00093001  0.00735747 -0.00119735  0.0016668  -0.00494843 -0.000253
 -0.00610716  0.00297908]"
SO,"[ 8.32866360e-02  1.31264592e-01 -3.35166567e-01 -1.47093183e-01
 -4.18977069e-01  2.41173008e-02  1.56608771e-01  1.31339814e-02
  7.85095601e-02  1.02131111e-01 -8.08233968e-02 -5.05240144e-01
  1.57872580e-01  2.44982787e-01 -1.46615992e-01  2.30840740e-01
  1.92869354e-02  2.48189063e-01 -3.45351214e-03  2.06207625e-01
 -8.13691861e-02 -3.15946918e-02  1.03516521e-01  1.69232304e-01
  1.91519441e-01 -5.46127681e-01  2.46719470e-01 -2.26314293e-01
  1.03863811e-01 -1.42180244e-01 -3.94240461e-01 -8.88329767e-02
 -9.65222642e-02  2.66591202e+00 -7.99555498e-01  2.67055110e+00
 -2.77514703e+00  1.64883623e+00 -3.69110496e+00  3.15768396e-01
 -2.55781309e+00 -2.10873119e-02 -6.37092556e-01  7.82946470e-01
  4.97063034e-01  1.12966041e+00  4.56601928e-01  3.65864801e-01
  3.03381149e-01 -7.64196607e-01  4.71055919e-01 -1.66688570e+00
  8.22307388e-01  0.00000000e+00]",0.17598718675912642,"[ 6.39088402e-05  1.84745095e-03  1.91813943e-05 -9.22206431e-04
 -2.05499935e-04  5.70101249e-04]",-4.668267779038618,0.009388518438025567,0.7794905838726888,-0.0347738571293657,"[-0.12703112 -0.10001466 -0.07646074 -0.02548896  0.02088425  0.05959721
  0.10147399  0.1462672   0.16811777  0.16062533  0.18351857  0.13012332
 -0.02998616 -0.18502648 -0.33554107 -0.3020851  -0.22336003 -0.18387921
 -0.15590574  0.11235354  0.80227896  1.3651124   1.59504845  0.01561084
  0.01131487]",[-0.00075879  0.00146848 -0.00138736 -0.00023839 -0.00064283 -0.00078113],"[ 1.73802286e-02 -1.09007075e-02  9.74653208e-04 -3.47845451e-03
  1.78694634e-04 -6.30387178e-03  2.07569118e-03 -5.92011885e-03
  1.38491294e-05 -2.07762425e-03  4.23304296e-03  1.81201394e-03
  5.19704678e-04  2.56624567e-03 -8.78088618e-04  4.56104320e-04
 -1.12328171e-03  3.14860413e-03 -3.74656240e-03  4.09117134e-03]",0.08338204996891166,0.7794905838726888,"[ 1.73802286e-02 -1.09007075e-02  9.74653208e-04 -3.47845451e-03
  1.78694634e-04 -6.30387178e-03  2.07569118e-03 -5.92011885e-03
  1.38491294e-05 -2.07762425e-03  4.23304296e-03  1.81201394e-03
  5.19704678e-04  2.56624567e-03 -8.78088618e-04  4.56104320e-04
 -1.12328171e-03  3.14860413e-03 -3.74656240e-03  4.09117134e-03]"
SPG,"[-0.54022117 -0.06937435  0.17329829  0.00299438 -0.2688564   0.01073011
  0.01616419  0.01861469  0.01180598 -0.00500322  0.045395   -0.21319714
 -0.25895789  0.32269015 -0.20862302 -0.09536955 -0.05655265  0.39906523
  0.19062496  0.09337531 -0.48336941 -0.25438253  0.22080159  0.06069989
 -0.14734576 -0.53084838  0.50465705  0.06614541  0.01500292 -0.06271584
 -0.31294249 -0.04563369 -0.04837686  1.07458908 -0.56819387  0.07414256
 -1.81634757 -1.13262307 -1.53168031 -2.27691243  0.35498545 -1.43337267
  2.37286881  0.90429384  2.90338924  1.85412734  1.18630228  0.50850792
 -0.19749769 -1.65649395 -0.27568825 -2.98477958  0.92191044  0.        ]",0.18212339479586273,"[ 1.19001076e-04  2.37524714e-03 -3.59639676e-04 -7.37986999e-04
 -5.84192701e-05  2.58725673e-04]",-4.698099802488298,0.009112576355406852,0.7663186026132849,-0.03634341551650458,"[-0.11710739 -0.09667788 -0.072345   -0.02627786  0.01602379  0.06022954
  0.09828137  0.14120275  0.17379862  0.17524915  0.16323141  0.13430339
 -0.03109053 -0.20839808 -0.34123769 -0.28391038 -0.20638728 -0.19045762
 -0.20456382  0.08380258  0.82680218  1.33478316  1.51643598  0.02076628
  0.02598234]","[-3.08883944e-05  1.30326685e-03 -1.29466382e-03  1.09759408e-04
 -4.84590956e-04 -5.13941823e-04]","[ 1.29550571e-02 -1.01245517e-02 -6.23909537e-03 -9.84651808e-04
 -7.60886133e-03 -5.70181812e-04 -5.38268334e-03  2.00218219e-03
 -4.03464157e-03  5.25882130e-03  4.32438149e-03  7.46100229e-03
  2.87658655e-03  5.26857079e-03 -1.19870419e-04  5.78181186e-05
 -4.93918270e-03  2.56867534e-04 -6.63553255e-03  3.89717370e-03]",0.08328297546814224,0.7663186026132849,"[ 1.29550571e-02 -1.01245517e-02 -6.23909537e-03 -9.84651808e-04
 -7.60886133e-03 -5.70181812e-04 -5.38268334e-03  2.00218219e-03
 -4.03464157e-03  5.25882130e-03  4.32438149e-03  7.46100229e-03
  2.87658655e-03  5.26857079e-03 -1.19870419e-04  5.78181186e-05
 -4.93918270e-03  2.56867534e-04 -6.63553255e-03  3.89717370e-03]"
SPGI,"[-7.54743986e-01 -1.16493238e-01  3.65406619e-01  1.00157320e-01
  1.75932928e-02  7.67470407e-02 -1.76792627e-01 -2.83897508e-02
  6.79084315e-02 -2.20772338e-03 -1.74719674e-03  7.72314766e-02
 -3.15394477e-01  1.39240751e-01 -6.55493726e-02 -2.40742085e-01
 -5.46088437e-02  3.64506768e-01  2.49290191e-01  6.78059705e-03
 -5.34242128e-01 -3.21681553e-01  2.61963947e-01 -4.00415464e-02
 -1.94602697e-01 -3.46914747e-01  4.78875747e-01  1.27330065e-01
 -5.53844067e-02  7.40258431e-02 -2.15363324e-02 -5.92265569e-02
  1.42412133e-01 -7.64364443e-01 -1.07912282e-01 -1.85568340e+00
 -2.29578135e-01 -2.55910814e+00  5.59677053e-01 -3.10584191e+00
  1.72378012e+00 -2.34162922e+00  2.74183482e+00 -4.88897204e-01
  3.01658383e+00  5.79579477e-01  1.75353859e+00  1.03402150e-01
  5.00990708e-01 -1.23798234e+00  1.90021056e-01 -2.46059295e+00
  1.21845111e+00  0.00000000e+00]",0.1862274750412861,"[ 5.82542697e-05 -1.17875388e-04  1.21524840e-05 -3.68458616e-04
  2.55559206e-04 -2.63532510e-04]",-4.877945863273031,0.007612635371802534,0.7617866776646939,-0.03669045428030879,"[-0.11330754 -0.09455646 -0.06467903 -0.02496527  0.00996401  0.05903753
  0.09988674  0.14068625  0.17232768  0.18947471  0.15996904  0.1256636
 -0.02089441 -0.21704831 -0.34121738 -0.28360729 -0.2037009  -0.19610182
 -0.21151187  0.07801151  0.8340736   1.30651109  1.50287197  0.0432054
  0.02289717]","[ 1.16879773e-04  1.14606785e-03 -9.88772201e-04  9.33431371e-04
 -5.54527498e-04  6.16858526e-05]","[ 0.00792426 -0.0087217  -0.01152394  0.00351199 -0.01172152  0.00497473
 -0.00802917  0.00550486 -0.00661691  0.00587544  0.00034844  0.00740098
 -0.00020218  0.00721868 -0.00125786  0.002192   -0.00450609  0.00105558
 -0.00466794  0.00478802]",0.08374047296399525,0.7617866776646939,"[ 0.00792426 -0.0087217  -0.01152394  0.00351199 -0.01172152  0.00497473
 -0.00802917  0.00550486 -0.00661691  0.00587544  0.00034844  0.00740098
 -0.00020218  0.00721868 -0.00125786  0.002192   -0.00450609  0.00105558
 -0.00466794  0.00478802]"
SRE,"[-0.33199161  0.12223055 -0.23840676 -0.1145855  -0.17872649  0.03388748
  0.04151734 -0.05009511  0.12760577  0.0820566   0.09648596 -0.50554215
 -0.05961834  0.0965168  -0.10619918  0.03110376  0.01133015  0.152019
  0.12558547  0.33079003 -0.22438009 -0.06106853  0.17668728  0.15661911
  0.03853635 -0.51266401  0.40440049 -0.20423364  0.01526152 -0.16725482
 -0.2226679  -0.07160148  0.05175105  1.82425261 -0.70391569  1.40509198
 -2.4169607   0.237309   -3.0480951  -1.34605439 -1.93894223 -1.70240569
 -0.0489918  -0.6488815   1.18389327  0.14297584  0.86733131 -0.24596225
  0.2855327  -1.57455414 -0.16865121 -2.77688389  0.00763095  0.        ]",0.1875365480307863,[-0.00017422  0.00251083 -0.00062327 -0.00079904 -0.00030646  0.0003136 ],-4.365529840261005,0.012707920223414966,0.7707175786249216,-0.03472191829465405,"[-0.12531036 -0.09929678 -0.07057686 -0.02532174  0.01712644  0.05765185
  0.10302899  0.14504305  0.17558029  0.16125287  0.17289777  0.12287934
 -0.02565211 -0.19955176 -0.33548537 -0.30752247 -0.21392689 -0.16666348
 -0.17894555  0.11030463  0.81507003  1.35568236  1.55917308  0.02028725
  0.02207607]",[-0.00076194  0.00128179 -0.00154516  0.00025748 -0.00059528 -0.00031704],"[ 0.01510049 -0.01059799 -0.00253314 -0.0025193  -0.00378483 -0.0045263
 -0.00258232 -0.00422302 -0.00476716 -0.00073209  0.00025935  0.00325275
 -0.00233575  0.00407394 -0.0027273   0.00077662 -0.00399914  0.00110029
 -0.00640515  0.00169558]",0.08317462079183471,0.7707175786249216,"[ 0.01510049 -0.01059799 -0.00253314 -0.0025193  -0.00378483 -0.0045263
 -0.00258232 -0.00422302 -0.00476716 -0.00073209  0.00025935  0.00325275
 -0.00233575  0.00407394 -0.0027273   0.00077662 -0.00399914  0.00110029
 -0.00640515  0.00169558]"
STE,"[-6.14173904e-01 -2.00493498e-01  4.69149383e-01  2.22381059e-01
  3.01740734e-02 -1.36227641e-02 -1.98442771e-01 -3.17067107e-02
  8.93956091e-02 -1.43748198e-01 -1.52491888e-01  1.99555049e-01
  1.62049445e-01  2.66468139e-03  1.29052946e-01  4.60383151e-02
 -3.41417291e-01 -1.45811233e-01  1.74319446e-02  4.63091975e-02
 -4.38029426e-01 -3.23120608e-01  2.55183493e-01 -1.81896160e-01
 -2.64811323e-01  4.16129608e-01 -7.95483064e-02 -4.35687162e-02
  1.02055100e-01  3.49701008e-01  3.51685708e-01 -1.24679288e-01
  1.30516541e-01 -2.22037118e+00  6.33768563e-01 -2.04093283e+00
  2.33966806e+00 -1.14429543e+00  3.37514333e+00  1.62130108e-01
  2.99120826e+00  5.90451802e-01  1.58322822e+00  1.95095901e-01
  9.19746489e-01 -3.18549694e-01  6.45329645e-01 -7.53682304e-01
  6.04241724e-01 -1.68516129e+00  4.21222190e-01 -3.33019410e+00
  1.14929519e+00  0.00000000e+00]",0.17659620899671297,[-0.00170303  0.00062555 -0.00081717 -0.00023782  0.00044842 -0.00018882],-4.78997700585771,0.008312648521948478,0.7647563060936515,-0.037474743687631276,"[-0.11115239 -0.09189085 -0.06382005 -0.02774302  0.00942632  0.05908708
  0.1004836   0.13538173  0.1665167   0.19543756  0.18444688  0.11987051
 -0.01110732 -0.19674955 -0.36400788 -0.33057039 -0.22596386 -0.19447537
 -0.19773685  0.08277394  0.83532263  1.27453022  1.49588811  0.13454166
 -0.01452019]","[-2.64303596e-04  1.50530175e-03 -3.94823575e-04  1.91957110e-03
 -8.68113277e-04 -8.84115914e-05]","[ 0.00393239 -0.00647089 -0.01194803  0.01101086 -0.00798919  0.01240389
  0.00039652  0.00834678  0.0017904   0.00273028  0.00186291  0.00217569
 -0.00152392  0.00397222 -0.00330345  0.00182195 -0.00504828  0.00137779
 -0.0076404   0.00490037]",0.08373393451746994,0.7647563060936515,"[ 0.00393239 -0.00647089 -0.01194803  0.01101086 -0.00798919  0.01240389
  0.00039652  0.00834678  0.0017904   0.00273028  0.00186291  0.00217569
 -0.00152392  0.00397222 -0.00330345  0.00182195 -0.00504828  0.00137779
 -0.0076404   0.00490037]"
STT,"[-6.67261279e-01 -1.43865206e-01  4.86614827e-01  1.62747491e-01
  3.43414526e-01  5.09984307e-02 -2.73610739e-01 -5.50181056e-02
  3.92324889e-02 -6.24476135e-02  4.27084220e-02  3.48561581e-01
 -2.83757813e-01 -1.34556901e-01  1.14749962e-01 -3.27226010e-01
 -6.34414320e-02  1.59920636e-02  2.00488687e-01 -3.51371791e-02
 -3.21431101e-01 -1.91376572e-01  1.40425311e-01 -1.69146198e-01
 -2.51749482e-01  1.87787730e-01  1.43114192e-01  1.63964137e-01
 -1.01143352e-01  1.92797612e-01  3.26474862e-01 -4.52191789e-03
  2.37584551e-01 -2.59082100e+00  4.57166496e-01 -3.21432055e+00
  1.78752241e+00 -2.93760755e+00  3.04722607e+00 -2.33570550e+00
  3.01006432e+00 -1.71425701e+00  2.23424295e+00 -1.29875920e+00
  1.68827300e+00 -9.42128872e-01  1.08217578e+00 -5.69369005e-01
  5.47230528e-01 -5.84854761e-01 -2.58463961e-03 -1.00588739e+00
 -3.61425120e-02  0.00000000e+00]",0.18050176134738774,[-0.00136801 -0.00127669 -0.00021606 -0.00072132  0.00051413 -0.00051391],-4.85690530884177,0.007774506397052742,0.7636348030194868,-0.03695921679791157,"[-1.10753669e-01 -9.31981643e-02 -5.56457973e-02 -2.61700602e-02
  6.96272487e-03  5.84364321e-02  9.87173643e-02  1.38278165e-01
  1.73990703e-01  2.03039464e-01  1.60387136e-01  1.11888522e-01
 -8.63624687e-03 -2.20845254e-01 -3.41756202e-01 -3.12168312e-01
 -2.11334810e-01 -1.98615941e-01 -1.86079219e-01  9.86852785e-02
  8.07900695e-01  1.27322778e+00  1.49294925e+00  1.05813141e-01
  2.92320635e-05]",[ 0.00022153  0.00101166 -0.00070221  0.00187276 -0.00050165  0.00031814],"[ 2.96126013e-03 -7.05874039e-03 -1.51421479e-02  9.42539623e-03
 -1.29640055e-02  1.15845274e-02 -6.36188348e-03  8.63417178e-03
 -4.86717789e-03  4.33122532e-03 -2.13091888e-03  3.70404123e-03
 -3.76114267e-03  5.52451361e-03 -2.90786854e-03  2.15094448e-03
 -2.78618145e-03  7.48170323e-05 -4.46507076e-04  1.20230275e-03]",0.0841991513700466,0.7636348030194868,"[ 2.96126013e-03 -7.05874039e-03 -1.51421479e-02  9.42539623e-03
 -1.29640055e-02  1.15845274e-02 -6.36188348e-03  8.63417178e-03
 -4.86717789e-03  4.33122532e-03 -2.13091888e-03  3.70404123e-03
 -3.76114267e-03  5.52451361e-03 -2.90786854e-03  2.15094448e-03
 -2.78618145e-03  7.48170323e-05 -4.46507076e-04  1.20230275e-03]"
STX,"[-0.52464592 -0.05676047  0.37208548  0.12482643 -0.07056144  0.14459665
 -0.17657162  0.01708862 -0.01698326  0.01921315 -0.18694635  0.26654126
 -0.40817286  0.12894687 -0.03799203 -0.10716799 -0.04698224  0.60289159
  0.13123261 -0.14342414 -0.4700917  -0.3052244   0.26424761 -0.01592566
 -0.08922766 -0.6041332   0.48298119  0.21218911 -0.12405793  0.01547198
 -0.14742162 -0.08355829  0.20853821 -0.3346483  -0.2248434  -1.69318637
 -0.68536642 -2.6768928  -0.04040821 -3.35255556  1.41627984 -2.21935406
  2.61291759 -0.02705745  2.70461415  0.78666462  1.28145764 -0.10164121
  0.23632459 -0.71211533  1.03939064 -0.3466229   2.6850831   0.        ]",0.1942405754592963,"[ 8.14647600e-04  5.19567780e-05 -1.61885853e-05  2.08130079e-04
  1.17013944e-04 -4.49288763e-04]",-4.72681755939481,0.008854605503949444,0.7666476390525055,-0.03623725903525617,"[-0.11293488 -0.09405523 -0.06663742 -0.02325258  0.01001617  0.06054125
  0.09678039  0.14158034  0.16483245  0.19792119  0.15454806  0.12457349
 -0.01901015 -0.20630825 -0.34074636 -0.26237553 -0.21349711 -0.21429797
 -0.19964591  0.07986116  0.83416705  1.31571653  1.52534454  0.01002346
  0.02179061]",[ 0.00041175  0.00095527 -0.00102784  0.00056747 -0.00061175  0.00028381],"[ 0.00908383 -0.00909401 -0.01107288  0.00216137 -0.01203893  0.00335441
 -0.00858641  0.00477834 -0.00633346  0.00560319  0.00173628  0.00653878
  0.00022121  0.00592408 -0.00176058  0.00145219 -0.00317872  0.00354477
  0.00102802  0.00868689]",0.08462703619670837,0.7666476390525055,"[ 0.00908383 -0.00909401 -0.01107288  0.00216137 -0.01203893  0.00335441
 -0.00858641  0.00477834 -0.00633346  0.00560319  0.00173628  0.00653878
  0.00022121  0.00592408 -0.00176058  0.00145219 -0.00317872  0.00354477
  0.00102802  0.00868689]"
STZ,"[ 4.10434496e-02 -1.19599692e-01 -1.57192408e-02  2.51526680e-02
 -1.67066788e-01 -1.31735854e-01  1.30345345e-01  2.56278241e-02
 -1.93713406e-02 -1.14725563e-01  5.26042425e-02 -1.43520099e-01
  2.68461374e-01  1.44985277e-01 -7.57982580e-02  1.43788735e-01
 -1.70336151e-01 -2.34915802e-01 -8.22704495e-02  2.53285805e-02
 -4.47384888e-02 -4.26117861e-02 -2.24749659e-02 -6.08856867e-03
 -1.07981737e-01  2.95282334e-01 -1.74178919e-01 -7.03138613e-02
  1.60395615e-01  6.92457151e-02  4.77669549e-03 -1.79696595e-03
 -2.23342176e-01 -6.35428969e-04  1.72620397e-01  7.69383504e-01
  4.75546551e-01  1.33736195e+00  4.60808706e-01  1.85048620e+00
  1.75438355e-01  1.79669093e+00 -2.67742055e-01  1.32061982e+00
 -4.99051749e-01  9.65804243e-01 -6.07314209e-01  4.25000624e-01
 -5.73983322e-01 -6.90388106e-01 -7.67886039e-01 -1.94447169e+00
 -3.25415259e-01  0.00000000e+00]",0.16335413891937528,[ 0.00021532  0.00252959 -0.00043575 -0.00025922  0.00032928  0.0003849 ],-4.031827190385486,0.017741882521705003,0.7785981708860286,-0.036969802923727445,"[-0.12071232 -0.09619807 -0.06904989 -0.03038677  0.01994848  0.06048326
  0.09756794  0.137791    0.17355701  0.17879634  0.18900443  0.12551339
 -0.02471295 -0.1905946  -0.35080674 -0.3429837  -0.23286949 -0.20209865
 -0.14767328  0.11342605  0.77864595  1.323393    1.53399643  0.11760909
 -0.01822971]",[-0.00034432  0.00157254 -0.0009607   0.00090639 -0.00051868 -0.00116611],"[ 1.00538336e-02 -7.95777028e-03 -4.14473810e-03  5.94408091e-03
 -9.52830031e-04  4.66167013e-03  5.47385560e-03  8.99303097e-04
  5.17208703e-03 -1.51599124e-03  5.21195719e-03 -9.84439376e-04
  1.45188090e-03 -1.12026041e-04 -2.71040497e-05 -1.97352944e-03
 -9.68230461e-04 -1.21304910e-03 -4.16690859e-03  8.23083738e-04]",0.08321968524602731,0.7785981708860286,"[ 1.00538336e-02 -7.95777028e-03 -4.14473810e-03  5.94408091e-03
 -9.52830031e-04  4.66167013e-03  5.47385560e-03  8.99303097e-04
  5.17208703e-03 -1.51599124e-03  5.21195719e-03 -9.84439376e-04
  1.45188090e-03 -1.12026041e-04 -2.71040497e-05 -1.97352944e-03
 -9.68230461e-04 -1.21304910e-03 -4.16690859e-03  8.23083738e-04]"
SWK,"[-6.75093584e-01 -1.77671702e-01  4.97693848e-01  1.99042302e-01
  2.72134316e-01 -1.56409252e-02 -2.12953565e-01 -2.66174503e-02
 -6.39886051e-02 -1.56045627e-01  1.07388044e-01  3.36116475e-01
 -3.80018600e-01 -1.05822569e-01  5.71519454e-02 -2.18945558e-01
 -1.56534874e-01  2.75137944e-02  9.27848772e-02 -5.10701930e-02
 -4.04531249e-01 -2.15375783e-01  1.38056636e-01 -1.43451701e-01
 -3.95629151e-01  8.17332904e-02  2.02626708e-01  2.33036661e-01
 -1.08228319e-01  9.38392142e-02  2.50331603e-01 -3.32230441e-04
  2.13668796e-01 -2.31148998e+00  3.10856903e-01 -3.23007832e+00
  1.35126766e+00 -3.20979371e+00  2.59825397e+00 -2.74906038e+00
  2.91763432e+00 -1.55594468e+00  2.30687582e+00 -6.13296002e-01
  1.43039404e+00 -3.63842855e-01  1.45052141e-01 -6.89225605e-01
 -5.19261199e-01 -1.18539476e+00 -4.92304811e-01 -1.48396031e+00
  3.81439362e-01  0.00000000e+00]",0.18334544705205744,[-0.0018639   0.00026041 -0.00067284 -0.00080481  0.00049074 -0.00046435],-4.8177388930182135,0.008085047644518673,0.7634693408126311,-0.03725446515157547,"[-0.11057039 -0.09240151 -0.05748887 -0.02794242  0.00881805  0.05933633
  0.09501049  0.13487231  0.17662034  0.20245276  0.15599907  0.11292903
 -0.01185574 -0.21442709 -0.34896759 -0.31143432 -0.22008564 -0.20228615
 -0.19500665  0.09409963  0.80833407  1.28123167  1.46329234  0.09199812
  0.00362802]",[ 0.00042771  0.00096734 -0.00097347  0.00167487 -0.00048326  0.00027912],"[ 0.00371714 -0.00748937 -0.01523566  0.00813459 -0.01368984  0.01043447
 -0.00741629  0.00844939 -0.00447465  0.00455694 -0.0001978   0.00291341
 -0.0022925   0.00305729 -0.00307757 -0.00068268 -0.00448186 -0.00124691
 -0.00189026  0.00211873]",0.08418033056152265,0.7634693408126311,"[ 0.00371714 -0.00748937 -0.01523566  0.00813459 -0.01368984  0.01043447
 -0.00741629  0.00844939 -0.00447465  0.00455694 -0.0001978   0.00291341
 -0.0022925   0.00305729 -0.00307757 -0.00068268 -0.00448186 -0.00124691
 -0.00189026  0.00211873]"
SWKS,"[-0.81305431 -0.16498031  0.38887959  0.16779599  0.11522523 -0.03715605
 -0.16063546 -0.04622738  0.02305178 -0.15157745  0.12543529  0.06653255
 -0.23144053 -0.01279338  0.00435572 -0.12675301 -0.24451182 -0.03019177
  0.11301818  0.11485657 -0.52359049 -0.27644831  0.23967683 -0.07645373
 -0.39334449  0.04064356  0.26506113  0.07812395 -0.02371506  0.08676262
  0.19875297 -0.0510225   0.15140199 -1.53184432  0.18046459 -2.2150012
  0.8343945  -2.31044991  1.72742373 -2.20866389  2.19833536 -1.42608894
  2.06072057 -0.46401135  1.72539717 -0.09292033  0.47379066 -0.72059547
 -0.40329655 -2.21411242 -0.7230079  -3.61685718  0.43296449  0.        ]",0.193737044860916,"[-5.67074956e-05 -2.83117508e-03  5.03042086e-04 -2.55619368e-04
  5.78498674e-04 -4.17756851e-04]",-4.565473157134849,0.010404954863225489,0.7605548365409602,-0.03709900804773132,"[-0.11291894 -0.09307621 -0.06209483 -0.02816676  0.01046772  0.05849905
  0.09826217  0.13513634  0.17753955  0.18944524  0.16470811  0.11816369
 -0.01653508 -0.21007415 -0.35572289 -0.31855023 -0.21741207 -0.18571576
 -0.21202072  0.08612573  0.82988534  1.29693873  1.46485314  0.08864117
  0.00913838]","[-1.20667160e-06  1.19542173e-03 -1.06083698e-03  1.52127860e-03
 -6.06493802e-04  5.09632331e-05]","[ 0.00584533 -0.00785387 -0.01249073  0.00663916 -0.01112556  0.00812792
 -0.0057969   0.00654257 -0.00402429  0.00405678  0.00025897  0.00397422
 -0.00169479  0.00376658 -0.00335692 -0.00049615 -0.00695057 -0.00166919
 -0.00808077  0.00252107]",0.08349492815424811,0.7605548365409602,"[ 0.00584533 -0.00785387 -0.01249073  0.00663916 -0.01112556  0.00812792
 -0.0057969   0.00654257 -0.00402429  0.00405678  0.00025897  0.00397422
 -0.00169479  0.00376658 -0.00335692 -0.00049615 -0.00695057 -0.00166919
 -0.00808077  0.00252107]"
SYF,"[-0.54695039 -0.23041174  0.38472489  0.09487676  0.14230398 -0.1152909
 -0.06141191 -0.01970728 -0.00327849 -0.14192352  0.23402605  0.04519838
 -0.10208949  0.08534015 -0.05484759 -0.2882648  -0.11378606 -0.21686839
  0.1898402   0.05017533 -0.29048762 -0.1466052   0.03834525 -0.13984026
 -0.34889555  0.42077571  0.029004    0.11221112  0.05348772  0.16929908
  0.19136322  0.05581278 -0.08895998 -1.70215123  0.37061881 -1.78673349
  1.41709428 -1.3456357   2.53893763 -0.65030614  2.66983379 -0.03701054
  2.13316918  0.3225213   1.52221162  0.52913578  0.52422284  0.30127262
 -0.23883692 -1.09763612 -1.36755809 -2.88577201 -1.532666    0.        ]",0.19763149464082294,"[ 4.05522328e-05 -6.76115818e-04 -1.94050006e-04 -6.98733495e-04
  1.94412445e-04 -8.80874754e-04]",-4.474445569012792,0.011396538967575344,0.7661764436506406,-0.037759515636106696,"[-0.1129044  -0.09463169 -0.0609577  -0.03030796  0.01357609  0.05937387
  0.09754807  0.13582856  0.18122791  0.18877618  0.17038527  0.12282532
 -0.0205994  -0.2203569  -0.34581571 -0.3362263  -0.2103839  -0.19186194
 -0.18163411  0.10163508  0.78974801  1.28360311  1.47668095  0.13549063
 -0.00588525]","[ 5.71873445e-05  1.37472720e-03 -8.09677907e-04  1.51270532e-03
 -3.37930543e-04 -6.75969015e-04]","[ 5.38329355e-03 -7.31684630e-03 -1.12041166e-02  8.48147322e-03
 -8.46757073e-03  1.02209946e-02 -1.68725165e-03  7.67197497e-03
 -5.64784265e-05  4.26525777e-03  2.24367128e-03  3.65299209e-03
  4.23427651e-04  3.61231130e-03 -2.56029444e-04 -2.41877665e-04
 -3.32476306e-03 -3.56102076e-03 -5.97092128e-03 -2.90995789e-03]",0.08307690551018664,0.7661764436506406,"[ 5.38329355e-03 -7.31684630e-03 -1.12041166e-02  8.48147322e-03
 -8.46757073e-03  1.02209946e-02 -1.68725165e-03  7.67197497e-03
 -5.64784265e-05  4.26525777e-03  2.24367128e-03  3.65299209e-03
  4.23427651e-04  3.61231130e-03 -2.56029444e-04 -2.41877665e-04
 -3.32476306e-03 -3.56102076e-03 -5.97092128e-03 -2.90995789e-03]"
