,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.02182128  0.0526     -0.02445787 -0.00419623  0.05707838  0.11224725
 -0.03166097  0.06424105 -0.00872216  0.01001707 -0.15421397 -0.08625306
 -0.13915079 -0.08927214  0.08806497 -0.04004676 -0.07569589 -0.18139948
  0.11723827  0.09430001 -0.1732211  -0.14004003 -0.01011312  0.07363149
 -0.05314821  0.10264477  0.04089039 -0.13418742  0.09573893  0.06705926
 -0.03788213  0.05176047 -0.05634172 -0.13889727  0.47643417 -0.62005656
 -0.60300451  0.8817476  -0.02511416 -0.53700153  0.66339515  0.01453335
 -0.94535304  0.37762839  0.45658573 -0.01708122 -0.48242452  0.21802564
  1.02185245 -1.02450912 -0.49191245  0.20266373  1.06400007  0.        ]",0.18299094304108193,[ 0.00056883 -0.00037638  0.00035718  0.00016495  0.00013027  0.00028139],-5.607046735105451,0.003671897446579028,0.8166488097714031,-0.03903516944787692,"[-0.11714883 -0.09424692 -0.05994693 -0.02130717  0.01674645  0.05992451
  0.09935239  0.13519799  0.15649526  0.16764317  0.13922916  0.0647322
 -0.0725635  -0.24160484 -0.319006   -0.27161654 -0.17793974 -0.14942121
 -0.08167351  0.33137798  0.87697007  1.27401813  1.0490975  -0.10863265
  0.00988742]",[-0.00094569  0.00084228  0.00026539  0.00024472  0.00112669 -0.00082127],"[ 0.00695098 -0.0021012  -0.00638687  0.00423348 -0.00241982  0.00289654
 -0.00128215  0.00035967  0.00063238 -0.00318817  0.0017867   0.0026141
 -0.00121632  0.000164   -0.0004451   0.00355896 -0.002309    0.00037786
  0.00187263  0.00315744]",0.08719850750342988,0.8166488097714031,"[ 0.00695098 -0.0021012  -0.00638687  0.00423348 -0.00241982  0.00289654
 -0.00128215  0.00035967  0.00063238 -0.00318817  0.0017867   0.0026141
 -0.00121632  0.000164   -0.0004451   0.00355896 -0.002309    0.00037786
  0.00187263  0.00315744]"
WDC,"[ 0.00232144 -0.12720012 -0.01040361  0.07761748  0.03976702  0.08095873
  0.03335911 -0.05547388  0.04560676  0.0770126  -0.13316013  0.03641958
 -0.17488835 -0.11518983  0.05632244  0.02791432 -0.02232947 -0.13787727
  0.21619764  0.13309049 -0.23222856 -0.00908709 -0.10610174  0.19924692
 -0.06005371  0.05640658  0.17156858 -0.21636609  0.15987269  0.068412
 -0.02019673 -0.04734105 -0.31404866 -0.16876749  0.90706537 -1.18216626
 -1.29075627  1.89798562 -0.64019744  0.20960183  2.01704465 -1.60397517
 -0.71767916  0.47760673 -0.59087692  0.15734501 -0.41467144  0.92642086
  0.530443   -0.85717133  0.56042264  0.30318913  0.37969934  0.        ]",0.18131739322480397,"[ 1.73881151e-04  8.14701309e-05 -6.99683280e-05  2.26777713e-05
  6.53398642e-05  3.01471190e-05]",-6.37997302152634,0.0016951686890701785,0.8171535354266021,-0.040781454819338536,"[-0.11689866 -0.09238072 -0.06053883 -0.02226858  0.01833848  0.05575585
  0.10103618  0.13772622  0.1574891   0.17270186  0.13729328  0.0623359
 -0.07480811 -0.23718203 -0.31512035 -0.26711115 -0.16760548 -0.14505716
 -0.09012008  0.35209264  0.85806903  1.30061004  1.0414413  -0.11393446
  0.01796777]",[-0.00111294  0.00106138  0.00025363  0.00030341  0.00082631 -0.00150838],"[ 0.00681784 -0.00076475 -0.00787432  0.00232302  0.0003462   0.00104161
  0.00047122  0.00403045 -0.00377995 -0.00279259  0.00246812 -0.00060427
 -0.00062654  0.00030498  0.00146638  0.00221032 -0.0021476   0.00343685
  0.00222936  0.00197684]",0.08659130991134212,0.8171535354266021,"[ 0.00681784 -0.00076475 -0.00787432  0.00232302  0.0003462   0.00104161
  0.00047122  0.00403045 -0.00377995 -0.00279259  0.00246812 -0.00060427
 -0.00062654  0.00030498  0.00146638  0.00221032 -0.0021476   0.00343685
  0.00222936  0.00197684]"
WEC,"[-0.03305611  0.01565426 -0.043526    0.10615931 -0.04622025  0.0985786
  0.00515129 -0.10226548  0.00416311  0.00385583  0.04103115  0.02601866
 -0.01656694 -0.07698556  0.00368286 -0.00369195  0.0286346  -0.01309085
  0.04611166 -0.04300752  0.02233584  0.05789251 -0.06881316  0.01957992
  0.00150984 -0.00359468  0.02396151 -0.00950412 -0.04883304  0.06692153
  0.00147758  0.02116723 -0.05014004  0.01778885  0.03208179 -0.04675086
 -0.17381811  0.34404458  0.01581618  0.03123204  0.46521314 -0.4930874
 -0.25238806  0.45882261 -0.39725061  0.17020851  0.50645451 -0.33209428
  0.06844578 -0.30009589 -0.19696225  0.30067899 -0.75812759  0.        ]",0.1819322446170689,"[ 1.04799760e-04 -3.05703298e-04  2.37488816e-04  1.85413257e-04
 -7.81568006e-05  1.36532970e-04]",-6.019122256291742,0.0024318031584487304,0.8164139351599564,-0.0393849201746125,"[-0.11758663 -0.09173504 -0.06265738 -0.02157924  0.01759879  0.05419145
  0.09960878  0.13514281  0.16520636  0.17260207  0.14459217  0.06426943
 -0.0773526  -0.23930868 -0.3122719  -0.25508736 -0.18514698 -0.16583726
 -0.05594765  0.36433568  0.86695773  1.25691954  1.05414269 -0.12055745
  0.00832811]",[-0.00061612  0.00056832  0.00023659  0.00038471  0.00099242 -0.00075885],"[ 0.00742188 -0.0034884  -0.00487107  0.00538925 -0.0039499   0.00308002
  0.00030933 -0.00017715 -0.00094675 -0.0011333   0.00167243  0.00022019
 -0.00054376  0.00280416 -0.00210481  0.00106575 -0.0002894   0.00136099
  0.0023664  -0.00159679]",0.08719889061549875,0.8164139351599564,"[ 0.00742188 -0.0034884  -0.00487107  0.00538925 -0.0039499   0.00308002
  0.00030933 -0.00017715 -0.00094675 -0.0011333   0.00167243  0.00022019
 -0.00054376  0.00280416 -0.00210481  0.00106575 -0.0002894   0.00136099
  0.0023664  -0.00159679]"
WELL,"[-6.68287240e-02  5.30089912e-02 -1.03637938e-01  2.33787575e-02
  2.85900264e-02  1.51645839e-01  2.15670677e-02 -1.01896505e-02
 -1.00647573e-01 -1.24711573e-01  1.28025170e-01 -5.36732074e-02
  1.99086581e-01 -1.29036529e-01 -1.15028048e-01  4.00077086e-02
 -2.07096783e-04  2.58548299e-02 -8.14581377e-02 -1.36033920e-01
  1.12990910e-01  9.87354491e-02 -1.27086226e-01  5.17641731e-03
  1.77071553e-02  1.89113164e-02  9.36937566e-02  1.64079599e-03
 -2.42266926e-02  1.74714536e-02  4.65142750e-02  1.08941154e-01
 -4.43530275e-02 -2.32608797e-01  3.14849056e-01 -2.46184643e-01
 -5.08065627e-01  4.63234263e-01  2.98394585e-01 -5.80655405e-01
 -9.49070583e-02  6.40186597e-01 -1.60345219e-01 -4.81779939e-02
  9.12796781e-02  4.47214003e-01  4.33313108e-01 -1.06918416e+00
  5.39583322e-01 -2.92885478e-01 -7.26324428e-01 -1.17091869e+00
 -1.52512392e+00  0.00000000e+00]",0.18554300739876864,"[ 9.81486828e-05 -2.15193792e-04  1.79291597e-04  1.12035162e-04
 -7.45490301e-05  5.51477697e-05]",-5.856447878289257,0.002861389656466257,0.8157078875361878,-0.03900599497705853,"[-0.11892436 -0.09363932 -0.06072432 -0.02020714  0.01857169  0.0572047
  0.0960593   0.13038927  0.1687685   0.16915327  0.15481989  0.06245214
 -0.0849071  -0.23587271 -0.31542562 -0.25280199 -0.19954808 -0.17784261
 -0.04260815  0.36909481  0.85725632  1.25547622  1.06418549 -0.11808174
  0.01234163]","[-5.72162382e-04  6.47003879e-04  3.26285506e-05  5.10521222e-04
  1.27754698e-03 -7.69417724e-04]","[ 0.00678258 -0.00262267 -0.00533894  0.00445592 -0.00358546  0.00381977
 -0.00144893 -0.00164993  0.0021858  -0.00090345  0.00037027  0.00155721
  0.00010846  0.00269144 -0.00415387  0.00218283 -0.00021988 -0.00034854
 -0.0016407  -0.00393   ]",0.08750192511166169,0.8157078875361878,"[ 0.00678258 -0.00262267 -0.00533894  0.00445592 -0.00358546  0.00381977
 -0.00144893 -0.00164993  0.0021858  -0.00090345  0.00037027  0.00155721
  0.00010846  0.00269144 -0.00415387  0.00218283 -0.00021988 -0.00034854
 -0.0016407  -0.00393   ]"
WFC,"[-1.29902959e-02  2.53721964e-03 -5.72828719e-02 -6.92681217e-02
  6.65459580e-02  4.02850337e-02  3.58561697e-03  8.04720410e-02
 -1.76210266e-02 -1.30730544e-01 -2.75129738e-02 -1.06102759e-01
  1.25713162e-01 -6.40745548e-02 -1.04387019e-01 -3.03488896e-02
 -1.74790454e-02 -3.89222923e-03 -5.38036648e-02  1.27958634e-02
  1.17675378e-03  2.11015436e-02 -4.11890109e-02  2.24452003e-02
  2.17692761e-02  5.15983783e-02  1.13202180e-01  1.96003369e-02
  9.99309955e-02 -2.29062327e-02  1.66204324e-02  8.34808572e-02
 -5.90448769e-02 -2.46690270e-01  2.53271080e-01 -9.37648629e-02
 -5.84631506e-01  4.91635797e-01  6.73410565e-01 -1.07398871e+00
 -6.52014174e-02  6.29421236e-01 -5.19999374e-01 -2.34414116e-01
  3.24165300e-01  3.89521039e-01 -4.26335979e-01 -6.36472734e-02
  7.20321804e-01 -7.15595259e-02  6.35136990e-02 -1.59026627e+00
  3.19918366e-01  0.00000000e+00]",0.17963541443625544,"[-2.95759155e-04  7.69816323e-08 -1.17619807e-04 -4.78871546e-05
 -3.06359180e-05 -4.45747368e-05]",-6.208403031087524,0.00201244871729127,0.8168334295482226,-0.039522579951324355,"[-0.11792267 -0.09572044 -0.05970424 -0.02343746  0.01783558  0.06055172
  0.09914029  0.12994422  0.16180664  0.16706535  0.15192171  0.06589676
 -0.08427547 -0.24029372 -0.31556008 -0.25571416 -0.19620345 -0.15920202
 -0.05823877  0.35569024  0.87124171  1.26079836  1.06680555 -0.11420665
  0.01458136]","[-5.16467468e-04  9.27665245e-04 -6.19039139e-05  4.27523620e-04
  1.20375538e-03 -8.02029956e-04]","[ 0.00670977 -0.00278202 -0.00496828  0.00430023 -0.00350596  0.00488959
 -0.00269848 -0.00151623  0.00221162 -0.00188184 -0.00012775  0.00211329
 -0.00014775  0.00037662 -0.00132054  0.00248163  0.00040998  0.00171079
 -0.00303778  0.00107394]",0.08730717353861366,0.8168334295482226,"[ 0.00670977 -0.00278202 -0.00496828  0.00430023 -0.00350596  0.00488959
 -0.00269848 -0.00151623  0.00221162 -0.00188184 -0.00012775  0.00211329
 -0.00014775  0.00037662 -0.00132054  0.00248163  0.00040998  0.00171079
 -0.00303778  0.00107394]"
WHR,"[-0.05395972  0.00508823 -0.05435743 -0.05944872  0.02194073  0.02315197
  0.03818178  0.04106193 -0.152496   -0.12092395  0.102314   -0.02581152
  0.19159693 -0.03683726 -0.13542509  0.07567019 -0.02463129  0.10659788
 -0.13609553 -0.11612788  0.11184219  0.11870422 -0.08055515  0.0144202
  0.02736067 -0.03525398  0.06704745  0.02949255  0.00208805 -0.03545005
  0.05013526  0.04975054 -0.0137104  -0.13392713  0.21015234 -0.20179486
 -0.10407287 -0.07978092  0.00704021 -0.18164618 -0.50649981  0.74917109
  0.37104281 -0.41140614  0.08358989  0.43069284  0.22636595 -0.78972426
  0.34101776  0.04308671 -0.23814303 -1.69368311 -1.01092006  0.        ]",0.18065227277594512,"[-1.22447353e-04 -2.08415001e-05 -3.63147294e-05  7.51291401e-05
 -3.96577793e-06  8.91250821e-05]",-6.6825964103360675,0.0012525216868109058,0.8159769259659151,-0.03947502658921172,"[-0.11781995 -0.09554368 -0.06078902 -0.023907    0.01883153  0.0591293
  0.09426881  0.13021929  0.16749687  0.1700568   0.1546076   0.06705713
 -0.0863604  -0.23334584 -0.31690443 -0.24529633 -0.20458189 -0.17528191
 -0.04518021  0.37160358  0.86549208  1.25636673  1.06672783 -0.12350507
  0.01118751]",[-0.00049817  0.00073172 -0.00010991  0.00052429  0.00110338 -0.00064523],"[ 0.00707583 -0.00291686 -0.00525376  0.00555757 -0.0050776   0.00307474
 -0.00029155 -0.00279086  0.00251153  0.0007663  -0.00085739  0.00160588
  0.00014503  0.00190712 -0.00349485  0.00167178  0.00073178  0.00088587
 -0.0031395  -0.00263819]",0.08736533498582226,0.8159769259659151,"[ 0.00707583 -0.00291686 -0.00525376  0.00555757 -0.0050776   0.00307474
 -0.00029155 -0.00279086  0.00251153  0.0007663  -0.00085739  0.00160588
  0.00014503  0.00190712 -0.00349485  0.00167178  0.00073178  0.00088587
 -0.0031395  -0.00263819]"
WM,"[ 5.45116882e-05  3.50958424e-03 -4.02815345e-02  2.21954420e-02
 -3.84145491e-02  3.78030521e-02  2.08510187e-02 -6.40024307e-02
 -4.02256936e-02 -2.62887460e-02 -1.45633603e-02  8.57409934e-03
 -3.13725978e-02 -6.43794769e-02 -2.46370852e-02  1.14672846e-02
  5.71794978e-03  3.07366113e-02  8.53658115e-03 -8.29059896e-03
 -2.60079094e-02  5.41754954e-02 -6.40429824e-02  5.57405884e-02
 -6.17060256e-04  1.58616318e-02  1.27524510e-02  2.83831991e-02
  3.13068805e-02  2.35157257e-02 -2.53048401e-03  3.33416032e-02
 -5.59530768e-02  6.06880296e-02 -7.46794185e-02  8.83288486e-02
 -2.84801813e-02  1.29180907e-01  1.14447938e-01 -4.60840055e-02
  2.27291248e-01 -3.72715983e-01 -9.16423699e-02  8.95259431e-02
 -4.58896088e-01  4.78211126e-01  7.02939016e-02 -7.70910676e-02
  4.88936783e-01 -4.19445503e-01  4.84303027e-02 -3.08771208e-01
 -3.22649027e-01  0.00000000e+00]",0.17936095729202,"[-5.56423205e-04 -1.62928419e-04 -3.77328785e-05  9.12223693e-05
 -5.33780603e-05  1.67127929e-04]",-6.1737922125441305,0.0020833206070342996,0.8171061432860012,-0.03952052261859969,"[-0.11754402 -0.09361999 -0.06240705 -0.02334619  0.01808132  0.05563806
  0.09811294  0.13383422  0.16266188  0.17176976  0.14403828  0.06515213
 -0.07944092 -0.23805795 -0.313416   -0.25116654 -0.18882508 -0.16169812
 -0.06320021  0.36186822  0.86777307  1.26548421  1.05598639 -0.11894224
  0.00802864]",[-0.00052105  0.00077332  0.00010737  0.0003668   0.00104335 -0.00075385],"[ 7.52799330e-03 -3.78319635e-03 -4.52877087e-03  5.81090602e-03
 -4.53616925e-03  3.39510784e-03  1.77931897e-04 -7.98217053e-04
 -6.02715749e-04 -5.97756871e-04  5.43228013e-04  4.18632753e-05
  2.87277874e-04  1.55262090e-03 -1.45555635e-03  2.16532847e-03
 -5.63937973e-04  1.93435186e-03  6.68987503e-04 -5.70552445e-04]",0.08726622606654098,0.8171061432860012,"[ 7.52799330e-03 -3.78319635e-03 -4.52877087e-03  5.81090602e-03
 -4.53616925e-03  3.39510784e-03  1.77931897e-04 -7.98217053e-04
 -6.02715749e-04 -5.97756871e-04  5.43228013e-04  4.18632753e-05
  2.87277874e-04  1.55262090e-03 -1.45555635e-03  2.16532847e-03
 -5.63937973e-04  1.93435186e-03  6.68987503e-04 -5.70552445e-04]"
WMB,"[-0.0208269  -0.09156134 -0.04729103 -0.05726738  0.17995787  0.16032886
  0.0308555   0.22108544  0.00387649 -0.0354247   0.01758666 -0.13120707
  0.15844787 -0.11938562 -0.05962118  0.11460212 -0.02233234 -0.19699792
  0.05665934  0.05168187 -0.11438607 -0.08626318 -0.10101836  0.21185719
 -0.08645464  0.14891438  0.28038213 -0.23148898  0.2098346  -0.00703453
 -0.00988181  0.12405637 -0.255406   -0.71357955  1.60070985 -1.72403224
 -2.18867785  2.42671687 -0.22456985 -0.83697252  1.14054139  0.30440464
 -0.51032765 -0.54552587  0.42830585  0.4511883  -0.78105723 -0.26820439
  1.10721664 -0.38498205 -0.62511611 -0.98649053  0.23522248  0.        ]",0.18551862215810225,"[ 1.67873913e-04  3.26488008e-04 -3.70973571e-05  1.55739959e-04
 -6.54368571e-05  1.94725199e-05]",-6.579769515830319,0.0013881692089944505,0.8166695981684435,-0.04042502275873698,"[-0.11771386 -0.09547294 -0.05691024 -0.02023492  0.01885079  0.06496984
  0.09979341  0.13354766  0.16357947  0.16564765  0.15348408  0.06335826
 -0.08186239 -0.23001515 -0.31682579 -0.27510832 -0.18599193 -0.15554135
 -0.07218271  0.34029171  0.8603989   1.30770888  1.04207702 -0.10361162
  0.0243556 ]","[-1.13885685e-03  1.17745179e-03 -1.44674059e-05  3.33255209e-04
  1.34863325e-03 -1.43226490e-03]","[ 5.38749379e-03  1.35455391e-03 -9.17229607e-03 -1.58651095e-04
  1.89288082e-03  2.07407863e-03 -2.58664330e-03  1.77573236e-03
  1.52373998e-03 -2.37055280e-03 -1.08466500e-04  2.11794682e-03
 -7.70044304e-06 -5.40835881e-04 -1.87578014e-03  3.50177311e-03
 -8.26785898e-04 -3.44701106e-04 -1.36863251e-03  1.32031832e-03]",0.08676720302639009,0.8166695981684435,"[ 5.38749379e-03  1.35455391e-03 -9.17229607e-03 -1.58651095e-04
  1.89288082e-03  2.07407863e-03 -2.58664330e-03  1.77573236e-03
  1.52373998e-03 -2.37055280e-03 -1.08466500e-04  2.11794682e-03
 -7.70044304e-06 -5.40835881e-04 -1.87578014e-03  3.50177311e-03
 -8.26785898e-04 -3.44701106e-04 -1.36863251e-03  1.32031832e-03]"
WMT,"[-1.05917046e-02  3.57039062e-02 -6.68571467e-02  5.71721136e-02
 -2.89312422e-02  1.24681574e-01 -1.02093312e-04 -3.79475725e-02
  1.24110866e-02 -4.32791504e-02 -5.26560298e-03 -5.06569444e-02
  3.74982285e-03 -1.06193880e-01 -1.93496627e-02 -1.97249084e-02
  2.81908116e-02 -4.51258223e-02  2.92732371e-02 -5.94835144e-03
 -1.79654563e-02  1.45321113e-02 -7.04882424e-02  5.78711456e-02
 -6.00377409e-03  6.87107829e-02  4.41194277e-02  2.86604072e-02
  3.37653823e-02  6.04828047e-02 -2.33448138e-02  1.04701083e-01
 -5.62820377e-02 -9.40392611e-02  5.06606292e-02  7.72686185e-02
 -4.25331437e-01  5.32322410e-01  5.30736215e-01 -6.25967408e-01
  3.18737631e-01 -1.67956048e-01 -5.22207263e-01  2.29077616e-01
 -3.10914748e-01  5.85680679e-01  1.06115673e-01 -3.48678321e-01
  7.57046859e-01 -5.15628907e-01 -3.19824275e-01 -1.65344585e-01
 -1.81015272e-01  0.00000000e+00]",0.1837002645988304,"[-4.47244237e-05 -7.42684548e-05  6.81979737e-06  6.40508910e-05
 -7.46710947e-05 -1.61785969e-05]",-5.986793184438007,0.0025117057262347233,0.816883574312777,-0.03920429433545048,"[-0.11813462 -0.09281789 -0.06220982 -0.02086548  0.01761115  0.05638923
  0.09996837  0.13342092  0.16310497  0.16947572  0.14574458  0.0632008
 -0.07890227 -0.24002424 -0.31198119 -0.25853712 -0.18723736 -0.1615015
 -0.06024189  0.35611489  0.86661829  1.26759728  1.05545767 -0.11344796
  0.00987172]",[-0.00051782  0.00075746  0.00020891  0.00030773  0.00124729 -0.00079169],"[ 7.09111833e-03 -3.41493326e-03 -4.51766886e-03  4.73939135e-03
 -3.41475560e-03  4.50339037e-03 -1.44123006e-03 -4.93489763e-04
 -5.40911701e-05 -1.93696834e-03  1.09285092e-03  3.87358263e-04
  4.81189479e-04  1.85813723e-03 -2.11570974e-03  2.79303108e-03
 -8.32064843e-04  9.28705383e-04  1.08294128e-03 -1.39033368e-04]",0.08735903553574138,0.816883574312777,"[ 7.09111833e-03 -3.41493326e-03 -4.51766886e-03  4.73939135e-03
 -3.41475560e-03  4.50339037e-03 -1.44123006e-03 -4.93489763e-04
 -5.40911701e-05 -1.93696834e-03  1.09285092e-03  3.87358263e-04
  4.81189479e-04  1.85813723e-03 -2.11570974e-03  2.79303108e-03
 -8.32064843e-04  9.28705383e-04  1.08294128e-03 -1.39033368e-04]"
WRB,"[ 0.06866835 -0.09383499 -0.03709903 -0.06529219  0.04905509 -0.001328
  0.05058618  0.01429448  0.00727697 -0.05545995 -0.07747524 -0.03099707
  0.01484142 -0.0820259  -0.08119244  0.02683773  0.00553642  0.00898467
  0.0267163   0.08241994 -0.12848567  0.03342639 -0.09129211  0.1406407
 -0.01386775  0.08415818  0.12469743 -0.0109923   0.20748066 -0.04243127
 -0.00180895  0.04868158 -0.21580691 -0.17334937  0.3478016  -0.26296856
 -0.83142891  0.96480947  0.30422982 -0.48125285  0.69047792 -0.50216946
 -0.22197598 -0.45121344 -0.49836632  0.75380149 -0.80318836  0.6516803
  0.85631867 -0.37249474  0.65996129 -1.00838476  0.17465283  0.        ]",0.18137424823468445,"[-1.16648775e-03  7.07476408e-04 -2.82282462e-04  2.46690329e-05
 -8.75835927e-05  1.95479289e-04]",-5.335082757365494,0.004819511245712764,0.8185405788567286,-0.040497108694234035,"[-0.11755739 -0.0955576  -0.06022999 -0.0246233   0.01902849  0.05839268
  0.09988024  0.13261138  0.15964006  0.17019348  0.14660958  0.06446053
 -0.08325628 -0.23633775 -0.31310682 -0.25398979 -0.18746559 -0.15078419
 -0.07622855  0.35686902  0.86186898  1.28679057  1.05489149 -0.11186707
  0.01526509]",[-0.00059745  0.00121593 -0.00010836  0.00036728  0.00110978 -0.00121103],"[ 0.00683754 -0.00245712 -0.00543067  0.00363792 -0.00222042  0.00381457
 -0.00116496  0.00055532 -0.00088794 -0.00114698 -0.00060282 -0.0003561
  0.00092526 -0.0007487   0.00056558  0.00291046 -0.00053914  0.00341153
 -0.00141571  0.00096335]",0.08703849270561342,0.8185405788567286,"[ 0.00683754 -0.00245712 -0.00543067  0.00363792 -0.00222042  0.00381457
 -0.00116496  0.00055532 -0.00088794 -0.00114698 -0.00060282 -0.0003561
  0.00092526 -0.0007487   0.00056558  0.00291046 -0.00053914  0.00341153
 -0.00141571  0.00096335]"
WST,"[ 1.45113097e-02 -9.50357054e-03 -5.35334935e-02 -3.16340869e-02
  7.34186907e-04  3.99821658e-02 -1.14453509e-02  7.00070907e-02
  8.75699724e-02 -1.22377590e-01 -6.01927998e-02 -1.36295963e-01
  9.19294354e-02 -4.99697515e-02 -9.81798897e-02 -7.79927399e-02
  5.00299370e-02 -1.95857489e-02 -3.42974693e-02  7.08984204e-02
 -6.80554603e-03  1.20192215e-02 -9.84637593e-03  5.20341015e-02
  3.11566107e-02  8.67031454e-02  1.08163297e-01  1.19476262e-01
  1.25466662e-01  7.99706603e-03 -3.62612700e-02  1.36336780e-01
 -4.63154485e-02 -2.36487391e-01 -4.26530103e-02  4.55472990e-01
 -6.18432941e-01  4.85059794e-01  1.33494186e+00 -1.53907174e+00
 -6.06180042e-02  2.89324754e-01 -7.62568836e-01 -1.36135506e-01
 -9.06896968e-02  7.99513731e-01 -4.68637499e-01  6.72540520e-02
  8.97036791e-01  9.85773369e-02  3.11633241e-01 -1.39658099e+00
  1.16144887e+00  0.00000000e+00]",0.17942788096799603,"[-3.54166737e-05 -4.21436314e-04  1.51581213e-04 -7.43395966e-05
  1.05158136e-04  1.05648869e-04]",-5.97395218690158,0.002544166501605644,0.8174083759871984,-0.039654036619533053,"[-0.11786367 -0.09483145 -0.06140658 -0.02336075  0.01717794  0.06021839
  0.10278187  0.13039742  0.16049138  0.16609482  0.15045865  0.06620895
 -0.08359444 -0.24336057 -0.31005368 -0.25677421 -0.19390654 -0.15179354
 -0.05862683  0.35459965  0.87630778  1.26740353  1.06621036 -0.11125192
  0.01481017]","[-2.57998624e-04  9.88648747e-04  4.43931203e-05  2.85479895e-04
  1.32694327e-03 -7.61463211e-04]","[ 6.70354627e-03 -3.68247604e-03 -3.50759647e-03  4.26702526e-03
 -3.54089413e-03  6.76803899e-03 -3.83764899e-03 -1.40825390e-03
  1.18702242e-03 -2.57608163e-03  3.49256808e-05  8.59968636e-04
  9.28974267e-04  4.33862688e-04 -9.35384074e-04  2.85998987e-03
  9.27139718e-04  2.48485320e-03 -2.44373482e-03  3.46513861e-03]",0.08729851028571353,0.8174083759871984,"[ 6.70354627e-03 -3.68247604e-03 -3.50759647e-03  4.26702526e-03
 -3.54089413e-03  6.76803899e-03 -3.83764899e-03 -1.40825390e-03
  1.18702242e-03 -2.57608163e-03  3.49256808e-05  8.59968636e-04
  9.28974267e-04  4.33862688e-04 -9.35384074e-04  2.85998987e-03
  9.27139718e-04  2.48485320e-03 -2.44373482e-03  3.46513861e-03]"
WU,"[-0.01666997  0.02186363 -0.10006283 -0.12267512  0.14613541  0.11703177
  0.02562587  0.13402185 -0.1102408  -0.17621992 -0.01916196 -0.14599514
  0.18725891 -0.14558372 -0.13433546  0.02323341 -0.07022252 -0.04117017
 -0.06337964 -0.02011975 -0.04222727 -0.00260422 -0.1162652   0.06941803
 -0.00702348  0.11035837  0.16554442 -0.06399636  0.16976852 -0.04049501
  0.03918748  0.13799204 -0.13593009 -0.42689301  0.73679474 -0.69238889
 -1.09854031  1.06806304  0.49038305 -1.25305436  0.07583696  1.06598005
 -0.57732105 -0.53472882  0.6096846   0.56773849 -0.69839543 -0.32964946
  1.35752104 -0.63786817 -0.40824946 -2.05258612 -0.33295029  0.        ]",0.18026658724645772,"[ 6.80111845e-04 -1.64774067e-04  1.52361120e-04  2.83991895e-04
 -9.17295707e-05 -2.62720380e-06]",-5.882985897206424,0.002786452779669628,0.8167565025893694,-0.03933426658084372,"[-0.11889414 -0.09692747 -0.05769661 -0.02137247  0.01892663  0.06225085
  0.09593425  0.12824495  0.16202149  0.16518795  0.15475655  0.06247799
 -0.08662125 -0.23644491 -0.31982079 -0.26009576 -0.19812686 -0.16398437
 -0.0628651   0.35031494  0.85834196  1.27382944  1.06524913 -0.1081431
  0.01732105]",[-0.00072954  0.00109189 -0.00014734  0.00047506  0.00140668 -0.00104681],"[ 0.00620759 -0.00129113 -0.00651131  0.00286732 -0.00188297  0.00427962
 -0.00336043 -0.00112756  0.00349892 -0.00218523 -0.00064253  0.00285972
  0.0002699  -0.00033545 -0.00203757  0.00416801 -0.00120824  0.00026308
 -0.00430926 -0.0007857 ]",0.08745745721711992,0.8167565025893694,"[ 0.00620759 -0.00129113 -0.00651131  0.00286732 -0.00188297  0.00427962
 -0.00336043 -0.00112756  0.00349892 -0.00218523 -0.00064253  0.00285972
  0.0002699  -0.00033545 -0.00203757  0.00416801 -0.00120824  0.00026308
 -0.00430926 -0.0007857 ]"
