,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.05798736 -0.33804131 -0.06958184 -0.35171908  0.10251672  0.0068773
 -0.23617999  0.12365189  0.03682525 -0.1552885  -0.13859543  0.11215082
  0.00703017  0.0444364   0.00814341  0.1112025  -0.16893406  0.11130582
  0.19078884 -0.15549274  0.18058975 -0.05370707 -0.08393092 -0.07775268
 -0.08837554 -0.16941017  0.15391463 -0.02749036  0.07082528  0.03903592
  0.20896893  0.02989668 -0.09945519  0.33077106 -0.16584159 -0.26389888
 -0.5420689  -1.11937373  0.4610806   0.67637811  1.57440251  1.39440584
 -0.73498754 -0.8915094  -1.35389908 -1.05777808  0.93992027  1.06079895
  0.76347204  0.60384907 -1.0872886  -1.22204475 -0.72385395  0.        ]",0.15370442854971364,[ 0.00138242  0.00030524 -0.00039989  0.00059999 -0.000126   -0.00018096],-4.571008980112649,0.010347514012891353,0.7973044505367959,-0.03868040041869414,"[-0.12086243 -0.10359043 -0.05999114 -0.02219175  0.01188229  0.06286012
  0.1020595   0.13847212  0.16817573  0.19532314  0.17127575  0.10697254
 -0.03275262 -0.2071622  -0.3540883  -0.29603425 -0.19870928 -0.20667689
 -0.09431041  0.1816951   0.81197907  1.29710075  1.36314467 -0.06922787
  0.0116417 ]",[-0.00112547  0.00042659  0.00058258  0.00122513  0.00039798 -0.00012616],"[ 7.77769474e-03 -8.08169828e-03 -5.56190429e-03  4.60797570e-03
 -6.56672072e-03  2.77421725e-03  9.48107237e-04  4.00101315e-03
  4.07650363e-03 -1.40677648e-03 -1.13444427e-03 -1.80890170e-03
 -3.67564982e-03  6.18510833e-03  2.55449547e-03  2.67962300e-03
  4.67609440e-04 -2.24608689e-03 -5.00000547e-05 -1.62699838e-03]",0.08523268041006488,0.7973044505367959,"[ 7.77769474e-03 -8.08169828e-03 -5.56190429e-03  4.60797570e-03
 -6.56672072e-03  2.77421725e-03  9.48107237e-04  4.00101315e-03
  4.07650363e-03 -1.40677648e-03 -1.13444427e-03 -1.80890170e-03
 -3.67564982e-03  6.18510833e-03  2.55449547e-03  2.67962300e-03
  4.67609440e-04 -2.24608689e-03 -5.00000547e-05 -1.62699838e-03]"
REG,"[ 2.28659444e-01  6.88542001e-02  1.75064791e-01  7.88375065e-02
 -2.00015645e-02 -1.16122368e-01 -7.64464973e-03 -1.35741973e-03
  2.45868342e-01 -1.45309073e-01 -4.87030647e-02 -2.30089239e-01
  9.96489995e-03 -2.65912357e-01  3.29736056e-01  6.38500230e-02
 -6.66962511e-02 -2.29818176e-01  3.16667097e-01 -2.45689239e-02
  9.36891791e-02  1.65262354e-01  6.68239283e-01 -2.05508684e-01
 -3.75057775e-02  8.01853600e-02  2.73422519e-01 -2.54024742e-03
  1.12774352e-01 -1.52153460e-01 -1.23142467e-01  7.67896110e-02
 -1.17250944e-01  8.25721286e-02 -6.58709326e-01 -1.04298364e+00
 -6.97861500e-01 -7.43236122e-01  1.09351344e+00  5.35330454e-01
  2.36510636e-01  3.34653670e-01  4.31329532e-01  1.73319320e+00
  1.33972487e-01  1.27409315e-01 -2.51359013e+00 -1.89043788e+00
  4.48159720e-01  6.79651604e-01 -3.00116549e-01 -3.94448520e+00
 -4.53336569e-01  0.00000000e+00]",0.14694846681006923,"[-2.67408303e-04 -4.91707232e-04  1.67019446e-04 -3.00670817e-04
  2.11539288e-04  8.46321744e-05]",-4.916166724769968,0.007327164119562678,0.8009256488727726,-0.03504909481209627,"[-0.11557699 -0.09329669 -0.06323869 -0.02591229  0.01846089  0.05897557
  0.11005299  0.13811959  0.17115954  0.17958698  0.17039807  0.09001094
 -0.01366527 -0.20941499 -0.34791879 -0.32579442 -0.18958495 -0.18769786
 -0.10714789  0.2146759   0.94376634  1.26974494  1.3847255  -0.04314154
  0.01705046]","[-9.90384521e-04  5.48690960e-04  4.91050873e-05  3.46303447e-04
  4.96415784e-04 -1.25058870e-04]","[ 0.0067468  -0.00955623 -0.00762929  0.00433433 -0.00563897  0.0042289
  0.00092016  0.00041763  0.00095602  0.00167604  0.00580503  0.00255002
 -0.00050501 -0.00283561 -0.0056579   0.00141965  0.00180513 -0.0005753
 -0.00762597 -0.00118236]",0.08520074620356465,0.8009256488727726,"[ 0.0067468  -0.00955623 -0.00762929  0.00433433 -0.00563897  0.0042289
  0.00092016  0.00041763  0.00095602  0.00167604  0.00580503  0.00255002
 -0.00050501 -0.00283561 -0.0056579   0.00141965  0.00180513 -0.0005753
 -0.00762597 -0.00118236]"
REGN,"[ 0.10652561 -0.23465055  0.11738638 -0.07853132  0.06654993 -0.19251283
 -0.06559604  0.08953608  0.05332766  0.11840179  0.06412599  0.40654926
 -0.09263188  0.17149042 -0.39801388  0.10670292 -0.32975402  0.11438147
  0.20907474 -0.12453695  0.27875571  0.15253739 -0.19247212 -0.04041544
 -0.04618531  0.11535111  0.06534843  0.00651846  0.12665412  0.28251639
  0.28513454  0.11372955  0.31333094  0.32128171  0.6336929   0.80252404
 -0.39767788 -0.58476052 -0.80085597  0.16045807  0.56041906  0.03546028
 -1.33491684 -1.78313616  0.1715824   0.54284958  2.49298909  2.73948963
 -0.74976576 -0.48754547 -2.69883915 -2.33775274 -0.38763698  0.        ]",0.1491670850840094,"[-1.74828785e-03 -2.09920776e-03  4.61702772e-04 -4.15221733e-04
 -1.28288922e-04  5.19752724e-05]",-4.620302199242616,0.009849819003534857,0.7983343004692637,-0.03775609079573813,"[-0.11682215 -0.09732399 -0.06093008 -0.02770879  0.01679122  0.0619402
  0.10328053  0.14813694  0.1769454   0.20702175  0.16725232  0.1125641
 -0.05777535 -0.2041016  -0.36807436 -0.29539739 -0.19717673 -0.20375131
 -0.08159595  0.21345428  0.79595408  1.30579515  1.37349238 -0.04001457
  0.00805753]",[-0.00107057  0.00064425  0.00119859  0.00151679  0.00061133  0.00096119],"[ 7.93967173e-03 -5.44493663e-03 -2.56057845e-03  4.91627304e-03
 -4.97886574e-03 -5.68292120e-04 -7.37540512e-04  1.23914374e-03
  2.08977333e-04 -3.43534059e-03 -3.53693298e-03  2.04243114e-03
  3.64543410e-04  1.08619016e-02  7.10241515e-03 -1.15060369e-03
 -2.66332263e-03 -5.99223859e-03 -2.86670713e-03  7.96564630e-05]",0.08520314842569493,0.7983343004692637,"[ 7.93967173e-03 -5.44493663e-03 -2.56057845e-03  4.91627304e-03
 -4.97886574e-03 -5.68292120e-04 -7.37540512e-04  1.23914374e-03
  2.08977333e-04 -3.43534059e-03 -3.53693298e-03  2.04243114e-03
  3.64543410e-04  1.08619016e-02  7.10241515e-03 -1.15060369e-03
 -2.66332263e-03 -5.99223859e-03 -2.86670713e-03  7.96564630e-05]"
RF,"[-0.02246087  0.17744438  0.26931689  0.15878422 -0.27460821  0.17560852
 -0.16307494 -0.26623081  0.02069969  0.181101    0.09156572 -0.29328489
  0.00980518  0.11708772  0.18035627  0.03431874  0.32301752 -0.15203058
 -0.17180473  0.02350535  0.02716028 -0.09380157  0.10036448  0.16766652
  0.12551936 -0.1567154   0.32633995 -0.3643496  -0.25315485 -0.18169519
 -0.12550908 -0.53056887 -0.01489491 -0.70966409 -1.92964215 -2.37015745
  1.04860181  1.76040006  2.10853298  0.73805405 -1.5738777  -0.75946051
  0.63039163  1.19977531  0.35414107  0.56414553 -0.88281743 -0.09173483
 -1.2123576  -1.92163512 -0.23956845  1.00823195  1.71746359  0.        ]",0.16431663258257523,"[ 1.48503301e-03  2.93568594e-04  1.13295855e-04 -5.06485562e-05
 -1.63513167e-04 -6.31571048e-04]",-5.05146431174095,0.006399955052161429,0.7955975574096003,-0.03417220094373972,"[-0.11345379 -0.09126988 -0.06910126 -0.01834072  0.01428969  0.05056126
  0.10256119  0.14946401  0.17884283  0.17841901  0.17080578  0.11047613
 -0.02441277 -0.20795788 -0.31772327 -0.3163751  -0.23723    -0.18036918
 -0.12038635  0.18401894  0.85192287  1.3599578   1.41909921 -0.06702332
  0.01933089]","[-2.10005189e-03 -5.43605176e-04  9.36306208e-05  2.04312404e-04
 -1.22929475e-03  2.93548663e-04]","[ 4.33857816e-03 -1.33555937e-02 -1.12186956e-02  9.98479680e-03
  1.07040319e-03  7.39060706e-03  2.02046506e-03 -4.24467602e-03
 -2.53184733e-03  2.81788475e-03  3.81242716e-03  2.42442919e-03
  5.97133466e-04  1.73539887e-03 -6.71640374e-04 -2.87960250e-03
 -5.18143449e-03 -9.16756128e-05  5.19479659e-03  5.35319309e-03]",0.08506560427987381,0.7955975574096003,"[ 4.33857816e-03 -1.33555937e-02 -1.12186956e-02  9.98479680e-03
  1.07040319e-03  7.39060706e-03  2.02046506e-03 -4.24467602e-03
 -2.53184733e-03  2.81788475e-03  3.81242716e-03  2.42442919e-03
  5.97133466e-04  1.73539887e-03 -6.71640374e-04 -2.87960250e-03
 -5.18143449e-03 -9.16756128e-05  5.19479659e-03  5.35319309e-03]"
RHI,"[-0.30235255 -0.42452777 -0.06892556 -0.64842692  0.3525524  -0.21913864
 -0.24323244  0.28088055  0.12555932 -0.34401506 -0.30212972  0.5292435
 -0.11784359 -0.18802891 -0.13600928  0.19062002 -0.5450483   0.13548195
  0.6291719  -0.12328526  0.40147339 -0.16000016 -0.23483425 -0.41067902
 -0.07932298 -0.01426193 -0.02484311 -0.08723957  0.04340342  0.28220203
  0.33103853  0.14650255  0.13612849  0.77635203  1.07683224  1.40950772
 -1.79892656 -3.19734258 -1.09920395 -0.29531538  3.97498915  3.39120869
 -0.35502219 -0.88880571 -2.31118396 -0.75116285  0.88541763  0.85315587
 -0.29383843 -0.81917676 -0.9566646  -1.18697067  0.65727419  0.        ]",0.1554167341963451,"[-2.28384962e-04 -7.59390183e-04  4.90420412e-04 -4.62312895e-04
  1.08437402e-04 -4.57214249e-05]",-4.680326017941996,0.009275989255122455,0.7896590156521839,-0.03955296682885343,"[-1.20752871e-01 -1.10403200e-01 -5.31920099e-02 -2.80873742e-02
  1.13548735e-02  6.80942396e-02  1.03821352e-01  1.32486025e-01
  1.61181017e-01  2.12273855e-01  1.64842505e-01  9.59259077e-02
 -4.00872696e-02 -2.03338905e-01 -3.81996203e-01 -2.94287614e-01
 -1.57822932e-01 -2.05872797e-01 -5.78582835e-02  1.60993678e-01
  7.84452765e-01  1.21257183e+00  1.36493163e+00 -5.18614201e-02
  5.42379397e-04]",[-0.00127154  0.00046305  0.0011534   0.00164226  0.00094048  0.00044226],"[ 0.00933552 -0.00423798 -0.00101896  0.00050949 -0.01205793 -0.0015075
 -0.00244794  0.01023392  0.00992722 -0.00092463 -0.00066969 -0.00411565
 -0.00330792  0.00602604  0.00204844 -0.00026729 -0.00385364 -0.00170866
  0.00043687  0.00233984]",0.08432649459266732,0.7896590156521839,"[ 0.00933552 -0.00423798 -0.00101896  0.00050949 -0.01205793 -0.0015075
 -0.00244794  0.01023392  0.00992722 -0.00092463 -0.00066969 -0.00411565
 -0.00330792  0.00602604  0.00204844 -0.00026729 -0.00385364 -0.00170866
  0.00043687  0.00233984]"
RJF,"[-1.95019658e-02  8.95035241e-02  1.07798537e-01  5.21882166e-02
 -2.03998334e-01  1.78206160e-01 -1.50910346e-01 -1.37864667e-01
  1.73298546e-03  5.03098470e-02 -2.43422051e-02 -2.38479907e-01
  2.42735415e-02  4.80910351e-02  1.84239044e-01  2.67323851e-02
  2.78639050e-01 -7.18385381e-02 -1.42743682e-01  2.98485670e-02
 -5.52431395e-04 -1.03656058e-01  4.33364252e-02  1.27962313e-01
  1.02226747e-01 -1.49087046e-01  2.28607335e-01 -2.53112344e-01
 -1.61030687e-01 -1.61981454e-01 -1.09723678e-01 -3.76735649e-01
 -7.26590188e-02 -5.08096830e-01 -1.40682451e+00 -1.78387730e+00
  6.13855024e-01  9.93002731e-01  1.72674656e+00  7.33337741e-01
 -7.71391467e-01 -2.86373596e-01  3.75730268e-01  7.88725668e-01
  8.39792413e-02  2.89962950e-01 -7.60841030e-01 -3.98477360e-01
 -7.60406606e-01 -1.16856082e+00  3.81987872e-01  1.39353949e+00
  9.29336741e-01  0.00000000e+00]",0.1623166934417514,[ 0.00153752  0.00075387 -0.00026701  0.00032145 -0.00010093 -0.00035853],-4.818166272408014,0.008081593000064353,0.7956603372845815,-0.0349446371239432,"[-0.11695703 -0.09373503 -0.06735896 -0.01814535  0.01460448  0.05469664
  0.10162196  0.14494239  0.17376236  0.18060193  0.17162186  0.10695247
 -0.023498   -0.20966389 -0.32108926 -0.30989056 -0.23377993 -0.18058256
 -0.12318176  0.18094697  0.8396251   1.34973609  1.41400878 -0.06586517
  0.01379749]",[-0.00176185 -0.00027609  0.00013701  0.000271   -0.00079786  0.0001079 ],"[ 0.00499832 -0.01179325 -0.00966053  0.00855086 -0.00094957  0.00632297
  0.00181007 -0.0021424  -0.00108669  0.00196954  0.00285361  0.0017792
 -0.00015785  0.00200216 -0.00153891 -0.00166775 -0.00335983  0.00173747
  0.00613747  0.0029982 ]",0.08494636141230281,0.7956603372845815,"[ 0.00499832 -0.01179325 -0.00966053  0.00855086 -0.00094957  0.00632297
  0.00181007 -0.0021424  -0.00108669  0.00196954  0.00285361  0.0017792
 -0.00015785  0.00200216 -0.00153891 -0.00166775 -0.00335983  0.00173747
  0.00613747  0.0029982 ]"
RL,"[-0.3972507  -0.03931275  0.05110991 -0.22866913  0.15317667 -0.25334411
  0.02566642  0.28414664  0.0921171  -0.26597393 -0.29747098  0.41893973
 -0.29724562 -0.27367977 -0.25008286  0.06309873 -0.4470087   0.1081508
  0.41437776  0.13143387  0.27772842  0.0266174  -0.13515018 -0.35176192
  0.12006344  0.24175383 -0.18078408 -0.02741172  0.0584516   0.31665034
 -0.03015751  0.15580652  0.33808761  0.28338128  1.38200356  1.86046819
 -1.27615912 -2.20580973 -2.0865543  -1.69165975  2.49969541  1.97109317
  1.03366386  0.30662045 -0.42649262  1.38813774 -0.07238837 -0.20775962
 -2.42158309 -1.96825009  0.44594797  0.64212223 -0.17246286  0.        ]",0.17316255656241492,"[ 3.56248587e-04 -7.26866494e-04  2.80305482e-06  3.97933302e-04
  1.41218815e-04  3.98734229e-04]",-4.680269222518642,0.009276516103820388,0.7876455344068976,-0.036194864836258785,"[-0.11808709 -0.1002066  -0.05785505 -0.02948504  0.01921714  0.06857178
  0.10337615  0.1346129   0.16174002  0.20661913  0.1559944   0.09072258
 -0.04739777 -0.20831121 -0.37683458 -0.29568465 -0.18285929 -0.17568486
 -0.07361895  0.19460793  0.8051418   1.22620765  1.42393513 -0.02406005
 -0.00942215]",[-0.00107522  0.00048908  0.0012657   0.00071155  0.0009102   0.00104358],"[ 0.00777838 -0.00311631  0.00022247  0.00214543 -0.00925826 -0.00406709
 -0.00623654  0.00635763  0.00546171  0.00249095  0.00230783  0.00073554
  0.00189657  0.00429829 -0.00085219 -0.0061267  -0.00610504  0.00270244
  0.00469201  0.0004127 ]",0.08372535965363638,0.7876455344068976,"[ 0.00777838 -0.00311631  0.00022247  0.00214543 -0.00925826 -0.00406709
 -0.00623654  0.00635763  0.00546171  0.00249095  0.00230783  0.00073554
  0.00189657  0.00429829 -0.00085219 -0.0061267  -0.00610504  0.00270244
  0.00469201  0.0004127 ]"
RMD,"[-0.06842162 -0.10077746  0.14931111 -0.09041481  0.11792198 -0.17418536
 -0.03493181 -0.04835682  0.06646973  0.17045044  0.15782839  0.38560345
 -0.04486962  0.11064323 -0.28480466  0.11071773 -0.27356554 -0.04142428
  0.26503342 -0.09732557  0.22277046  0.00395091 -0.15186781 -0.10614175
 -0.04446967  0.1331197  -0.00220756 -0.09795037 -0.03162908  0.21436718
  0.25004436 -0.02293026  0.30755449  0.17890818  0.58875704  0.79320833
 -0.30661042 -0.26540835 -0.68375909  0.07098318  0.40119471  0.28506821
 -0.92120183 -1.12391486 -0.23879314  0.2375505   1.50005871  1.70721911
 -0.66866106 -1.28303877 -1.936535   -2.00911463  1.69221673  0.        ]",0.15322638361565893,"[-7.97116140e-04 -2.73075588e-03  1.65520261e-03 -1.06235105e-04
 -5.28080882e-04  3.83244372e-05]",-4.196999532592908,0.01504063812866485,0.7946223950319232,-0.03663318183606399,"[-0.11606611 -0.09733446 -0.05932337 -0.02736556  0.01759774  0.05778866
  0.10339602  0.14992269  0.18126504  0.20632687  0.1691607   0.10974171
 -0.05123987 -0.20364844 -0.36271432 -0.30792542 -0.19293375 -0.19820339
 -0.09023785  0.19085689  0.80628639  1.29227349  1.37245849 -0.03629502
  0.00222853]",[-0.00136855  0.00021528  0.00102552  0.00140631  0.00029357  0.00096333],"[ 0.00746751 -0.0056131  -0.0025898   0.00527561 -0.00414946 -0.00023476
 -0.00092899  0.00074849  0.00078445 -0.00229507 -0.00183862  0.00093474
 -0.00043931  0.00819698  0.00437622 -0.00110545 -0.00464407 -0.00414353
 -0.00221523  0.00581545]",0.08493560746302492,0.7946223950319232,"[ 0.00746751 -0.0056131  -0.0025898   0.00527561 -0.00414946 -0.00023476
 -0.00092899  0.00074849  0.00078445 -0.00229507 -0.00183862  0.00093474
 -0.00043931  0.00819698  0.00437622 -0.00110545 -0.00464407 -0.00414353
 -0.00221523  0.00581545]"
ROK,"[-3.10975652e-02 -1.51709577e-01 -8.62823513e-03 -2.60867595e-01
  1.45942605e-02  7.68698421e-02 -2.50307523e-01 -1.48428199e-03
  9.68860631e-02 -1.34220598e-01 -1.45936329e-01 -1.75165604e-03
  7.43199112e-02 -8.68897812e-02  2.14097992e-01  1.29116305e-01
  4.81815034e-02 -5.83941325e-02  2.06916385e-01 -7.64748091e-02
  1.49641270e-01 -1.76794529e-01  4.73733796e-02 -7.93919539e-02
 -2.90858076e-03 -1.39777768e-01  2.21931258e-01 -2.27404201e-01
 -7.73795229e-02 -8.82253412e-02  9.50751441e-02 -2.11572402e-01
 -9.27487037e-02  6.80492036e-02 -8.19104759e-01 -1.13632608e+00
 -5.19576235e-01 -8.39833309e-01  1.55117972e+00  1.23670993e+00
  1.22416574e+00  1.26571973e+00 -4.53974361e-01  1.21650915e-01
 -1.03485395e+00 -4.95400686e-01 -5.89205155e-01 -4.85248570e-01
  5.17487627e-02 -6.21271180e-01  2.54555994e-02 -2.89765931e-01
  1.32782225e+00  0.00000000e+00]",0.17064658588202505,"[ 9.43483623e-04 -1.32213432e-04  3.84644743e-04 -2.70292780e-04
  4.35496471e-05 -3.16967900e-04]",-4.747192202834656,0.008676021544121185,0.7954143101355848,-0.03706948010148777,"[-0.11949788 -0.10121304 -0.06198155 -0.02051921  0.01154383  0.05892564
  0.10405318  0.13897433  0.16803486  0.19046475  0.17404203  0.10053917
 -0.02052039 -0.20577698 -0.33773764 -0.3098976  -0.19790925 -0.19457352
 -0.10044172  0.16375659  0.8360088   1.2982696   1.38458225 -0.06519216
  0.01371537]","[-1.66946397e-03  2.26444284e-05  2.76954543e-04  8.58757294e-04
 -2.33704035e-04 -1.34521370e-05]","[ 0.00686215 -0.01007825 -0.00790558  0.00492604 -0.00589602  0.00567622
  0.00281463  0.00305039  0.00373903 -0.00041557  0.00146911 -0.00088721
 -0.00215422  0.00198977 -0.00185934  0.00049475 -0.00256357  0.00059112
  0.00207437  0.00382504]",0.08489224961221611,0.7954143101355848,"[ 0.00686215 -0.01007825 -0.00790558  0.00492604 -0.00589602  0.00567622
  0.00281463  0.00305039  0.00373903 -0.00041557  0.00146911 -0.00088721
 -0.00215422  0.00198977 -0.00185934  0.00049475 -0.00256357  0.00059112
  0.00207437  0.00382504]"
ROL,"[-0.01614125  0.25836311  0.44027471  0.35674492  0.09571324 -0.49574688
  0.35336832  0.01853626  0.16024808  0.09113827  0.1799364   0.10999422
 -0.28081093 -0.16551249 -0.27251845 -0.09602759 -0.48463533 -0.08079009
  0.27723148  0.08577631  0.12715607  0.42459558  0.38672301 -0.27152309
 -0.01051988  0.37270237 -0.0889698   0.19596341  0.12123016  0.27596635
 -0.10626265  0.37799977  0.34635409  0.26150345  1.13094303  1.65835007
 -0.42608482 -0.25649919 -2.70140685 -2.72000031 -0.6391112  -0.69670783
  1.97979     1.76478781  1.40755454  1.58358649 -0.8291489   0.42764989
 -1.22640276 -0.31757016 -2.00225393 -3.57417014 -1.2095896   0.        ]",0.13746323349457334,"[ 1.64496182e-03 -9.37000675e-04  5.97222659e-04 -4.41920470e-04
  1.74957881e-05 -7.22051742e-04]",-4.686723838982444,0.00921683257460657,0.7957316426250335,-0.03345863372958408,"[-0.10974991 -0.08673614 -0.05987006 -0.03638917  0.02862555  0.06025595
  0.10750335  0.1465419   0.18141152  0.19283619  0.1565584   0.09401989
 -0.05047034 -0.21563859 -0.38058073 -0.31231528 -0.19835191 -0.17798341
 -0.09856905  0.25626069  0.90272681  1.2519704   1.39576337 -0.01121725
 -0.00208295]",[-0.00048341  0.00064006  0.00110635  0.00057393  0.00136538  0.00099896],"[ 0.0075845  -0.00387714 -0.00023608  0.00474112 -0.00404445 -0.00579619
 -0.00892282 -0.00196293 -0.00257507  0.00478339  0.00588685  0.00559713
  0.0025558   0.00290455  0.00125706 -0.00268497 -0.00040362 -0.00444335
 -0.00637161 -0.00206757]",0.08466772427602401,0.7957316426250335,"[ 0.0075845  -0.00387714 -0.00023608  0.00474112 -0.00404445 -0.00579619
 -0.00892282 -0.00196293 -0.00257507  0.00478339  0.00588685  0.00559713
  0.0025558   0.00290455  0.00125706 -0.00268497 -0.00040362 -0.00444335
 -0.00637161 -0.00206757]"
ROP,"[-3.38627810e-01 -1.93985083e-01 -1.08489234e-01 -5.03636283e-01
  1.82929005e-01  1.39285994e-01 -2.62449313e-01 -5.80785645e-02
 -5.92413025e-02 -1.82805178e-01 -1.05631540e-01 -5.84552296e-02
  7.03063936e-02 -1.36946786e-02  2.48774988e-01  5.15780388e-02
 -2.27383846e-03  1.78567454e-02  9.84248063e-02 -1.01455889e-01
  1.35511623e-02 -3.97301185e-01 -2.18392574e-01 -1.11086172e-01
 -8.32071875e-02 -3.69520479e-01  1.94930659e-02 -1.90154949e-01
 -2.53100869e-01 -1.04960494e-01  1.31612304e-01 -2.31750863e-01
 -2.88939997e-01  5.26946164e-02 -5.28895659e-01 -4.97079014e-01
 -7.78003295e-02 -5.47488343e-01  5.91320466e-01 -2.27045516e-02
  1.64269424e+00  2.27900597e+00  7.86898660e-01  4.57023504e-01
 -2.69145770e+00 -2.27823008e+00 -5.15728791e-01 -3.07593007e-01
  1.31350006e+00 -2.40198008e-01  6.41098138e-01  1.79365093e+00
  1.71476959e+00  0.00000000e+00]",0.17493383870040363,[ 0.00010415  0.00014957  0.00078583 -0.00107124  0.00013662 -0.00046888],-4.894452451105241,0.007488008152202054,0.7888893529982042,-0.037536839187817375,"[-1.21572398e-01 -1.06658026e-01 -5.72772340e-02 -1.88105246e-02
  1.10326395e-02  5.74563727e-02  9.79558485e-02  1.37438862e-01
  1.70467612e-01  1.88974536e-01  1.73358750e-01  1.04947980e-01
 -1.86186360e-02 -2.11684033e-01 -3.38729769e-01 -3.02441664e-01
 -2.10412367e-01 -1.97641241e-01 -1.17573651e-01  1.31737154e-01
  7.94212686e-01  1.29162657e+00  1.36244142e+00 -8.66525406e-02
  8.39246322e-04]",[-0.0015905  -0.00050335  0.00024122  0.00095355 -0.00023661 -0.00060549],"[ 0.00683226 -0.00931331 -0.00627476  0.00615377 -0.00509083  0.00327513
 -0.0008841   0.00417378  0.00616367  0.00283637  0.00227984 -0.00549758
 -0.00701596  0.00229747 -0.0008243   0.00394113 -0.00131139  0.00199809
  0.00757341  0.00494205]",0.08470167983308732,0.7888893529982042,"[ 0.00683226 -0.00931331 -0.00627476  0.00615377 -0.00509083  0.00327513
 -0.0008841   0.00417378  0.00616367  0.00283637  0.00227984 -0.00549758
 -0.00701596  0.00229747 -0.0008243   0.00394113 -0.00131139  0.00199809
  0.00757341  0.00494205]"
ROST,"[-0.04050695 -0.06166643 -0.12558871 -0.09129994  0.10561081 -0.2638109
  0.11894982  0.42356717  0.16097997 -0.37736226 -0.4054564   0.32877962
 -0.1720673  -0.42214182 -0.13107725  0.04904177 -0.34314247  0.11343291
  0.41980447  0.14732765  0.19307333  0.19826802  0.11900919 -0.31865407
  0.09110424  0.3636878  -0.16320665  0.1818022   0.31779069  0.23741631
 -0.07259914  0.42900411  0.24647136  0.42831933  1.6903857   1.88397663
 -1.92831828 -2.95919316 -1.56224623 -0.60143138  2.5535178   1.27867817
 -0.10977595 -0.06084533  0.61983752  1.78549498 -0.61818232 -1.27103437
 -1.61247441 -0.09107055  1.00065511 -0.60024436 -1.80243703  0.        ]",0.1680701444006905,[-0.00208473 -0.00039137  0.00022709  0.00043604 -0.00011947  0.00097263],-4.749458712847649,0.008656379522246647,0.7952146684607398,-0.03628056122605804,"[-0.12201435 -0.09708788 -0.05963077 -0.0296951   0.02200886  0.07289208
  0.1062838   0.13038892  0.15629101  0.20205996  0.16240198  0.08212302
 -0.03947944 -0.21047128 -0.37081672 -0.29636632 -0.17990963 -0.17300266
 -0.08765954  0.21772929  0.84387686  1.23580129  1.41995619 -0.01226188
 -0.00738884]",[-0.00042572  0.00122822  0.00105176  0.00061865  0.00156806  0.00079986],"[ 0.0081637  -0.00220019  0.0002917   0.00015872 -0.01126639 -0.00286491
 -0.00314766  0.00646191  0.00387138 -0.00068619  0.00144526  0.00378665
  0.00319464  0.00269443 -0.00414617 -0.00401588 -0.00113414  0.00435861
  0.00109985 -0.0045656 ]",0.08399997690302242,0.7952146684607398,"[ 0.0081637  -0.00220019  0.0002917   0.00015872 -0.01126639 -0.00286491
 -0.00314766  0.00646191  0.00387138 -0.00068619  0.00144526  0.00378665
  0.00319464  0.00269443 -0.00414617 -0.00401588 -0.00113414  0.00435861
  0.00109985 -0.0045656 ]"
