,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 5.45715650e-02  7.46378185e-02 -1.42263942e-01 -3.97452858e-01
  1.17202669e-01  3.16207428e-03  1.06605231e-02  4.74859112e-01
 -2.65106625e-01 -7.91633225e-02 -2.31137659e-01 -9.30653257e-02
 -6.02975562e-02  3.09987095e-01 -1.28792120e-01  7.70371327e-01
 -8.39317451e-02 -2.54145560e-01 -5.11345307e-02 -1.19105515e-01
 -1.91657935e-01  2.66407899e-01 -2.60968424e-01 -1.71118933e-01
  2.37964679e-01 -2.48003048e-01 -2.06191827e-01  1.79914234e-02
 -8.81635697e-02 -9.73116782e-01  4.58296624e-02 -4.22428406e-01
 -6.12109272e-01 -2.53888695e+00 -2.42090250e-01 -2.99551212e+00
 -2.42586806e+00 -2.57018469e+00 -3.88133802e+00 -1.16467554e+00
 -3.48055372e+00 -7.85225717e-01 -2.01070183e+00 -1.37362582e+00
 -5.71050893e-01 -2.15690396e+00 -1.82384755e-01 -1.52755921e+00
  3.19970957e-02 -4.66993443e-01  1.06990704e+00  2.79727256e-01
  3.68960002e+00  0.00000000e+00]",0.17398071403824752,"[ 1.70169844e-03  4.95854146e-04  3.17688955e-04 -7.15140226e-05
  2.90494479e-05 -4.02601889e-04]",-4.843854291844536,0.007876636614144299,0.7849832725397294,-0.03653512306294277,"[-1.43448347e-01 -1.27056637e-01 -7.88504803e-02 -4.08075434e-02
  1.05230856e-03  5.77833161e-02  7.85423338e-02  1.28047013e-01
  1.60119166e-01  1.95828436e-01  2.05055248e-01  2.08390858e-01
  9.08311553e-02 -7.07147997e-03 -2.61462431e-01 -4.03793686e-01
 -3.15459312e-01 -2.41934982e-01 -2.51200615e-01 -1.28755668e-01
  2.10230505e-01  1.00815794e+00  1.82122155e+00  1.67664792e+00
 -2.02306068e-02]",[ 0.00072574 -0.00051291 -0.00338322  0.00167563 -0.00132223 -0.00207696],"[ 0.00148637 -0.00430245 -0.01175006 -0.00346808 -0.0088061  -0.00859972
 -0.00436836 -0.0087384  -0.00224404 -0.00826062  0.00076113  0.000343
 -0.00671342  0.00325722 -0.00525506  0.00066555 -0.00179944  0.004169
  0.002376    0.00888689]",0.08544955233692186,0.7849832725397294,"[ 0.00148637 -0.00430245 -0.01175006 -0.00346808 -0.0088061  -0.00859972
 -0.00436836 -0.0087384  -0.00224404 -0.00826062  0.00076113  0.000343
 -0.00671342  0.00325722 -0.00525506  0.00066555 -0.00179944  0.004169
  0.002376    0.00888689]"
USB,"[ 0.11898206  0.24407142 -0.23333347 -0.20848949 -0.01254231  0.1506871
 -0.07883931  0.21516131 -0.16185233 -0.06656513 -0.27520565  0.04896023
 -0.0912303   0.15799025 -0.26130227  0.26716241 -0.25216993  0.18474597
  0.35930203 -0.20637323 -0.17926269 -0.00688897  0.31745648  0.01114977
 -0.35103881  0.19300052 -0.18785744 -0.15182843 -0.10754543 -0.43448185
 -0.25149767 -0.19888595 -0.03641017  0.44849931  0.76653901 -0.90217791
  1.93158608 -3.0276134   1.25155986 -3.05321309 -0.89602876 -1.23258605
 -1.54324109 -0.02756806  0.31926345 -1.21403161  1.97083424 -2.13142423
  1.36833301 -1.16213499  0.18113368  1.52418208  1.59594284  0.        ]",0.1762249141955256,"[1.73575926e-03 9.13640408e-04 5.64521138e-04 6.52060160e-05
 3.10986618e-04 2.08233210e-04]",-5.126149477592526,0.00593938623972052,0.7862968415586017,-0.03492875618193103,"[-0.14545328 -0.12246643 -0.08254942 -0.03692856 -0.00178028  0.05020127
  0.08267452  0.127817    0.15803855  0.20263735  0.20477906  0.19960331
  0.08261605 -0.04390264 -0.27746    -0.36299959 -0.27383999 -0.26016941
 -0.25641793 -0.17370612  0.32238962  1.04526606  1.70406344  1.74295435
 -0.010057  ]",[ 0.00014413 -0.00084602 -0.00202439  0.00055011 -0.00086061 -0.00033949],"[ 0.01119548 -0.00099362 -0.00594435  0.01011607 -0.01055898  0.00604526
 -0.00912456 -0.0026704  -0.00247438 -0.00571136  0.0021656   0.00201724
 -0.00448463  0.00978513 -0.00661435  0.00508531 -0.00217743  0.00086059
  0.00606191  0.00401776]",0.08526732882061423,0.7862968415586017,"[ 0.01119548 -0.00099362 -0.00594435  0.01011607 -0.01055898  0.00604526
 -0.00912456 -0.0026704  -0.00247438 -0.00571136  0.0021656   0.00201724
 -0.00448463  0.00978513 -0.00661435  0.00508531 -0.00217743  0.00086059
  0.00606191  0.00401776]"
V,"[ 0.04733534  0.14787999 -0.08939722 -0.12524717 -0.03799586  0.15323131
 -0.13779095  0.01946885 -0.11316715 -0.05569841 -0.06170523  0.0521832
  0.0491969  -0.1150733  -0.33863086 -0.09382104 -0.18071992  0.20015073
  0.42183681 -0.20571895 -0.17639936 -0.19453778  0.36924511  0.03576767
 -0.46407992  0.38707863 -0.12284101 -0.27712929  0.05929545 -0.07080036
 -0.37088686  0.00388959  0.26000113  1.39643728  0.86906709  0.05309957
  2.73504749 -2.37141155  2.07813177 -2.74010702 -0.14720241 -0.66917054
 -1.74629869  1.11280288 -0.38246784  0.42212993  1.51250686 -1.01544273
  1.08706243 -0.78853022 -0.5936235   1.5906143  -0.53432185  0.        ]",0.18826165504119585,[0.00183327 0.00111452 0.00040927 0.00037649 0.00014375 0.00021989],-5.25937854041683,0.0051985343940625615,0.78483569896086,-0.035830364187401736,"[-0.14230324 -0.12065619 -0.08348508 -0.03662243 -0.00377129  0.04414076
  0.0844307   0.12829381  0.16657962  0.20216229  0.21172089  0.18413717
  0.07823613 -0.07061007 -0.2754215  -0.35953575 -0.2672645  -0.26326313
 -0.2577015  -0.20548721  0.32768424  1.04900629  1.68383018  1.7732964
 -0.00240685]",[-0.00019774 -0.00049036 -0.00100979  0.0001017  -0.00035544  0.00062746],"[ 0.0142473  -0.0004956  -0.00317657  0.01285213 -0.00876667  0.00856407
 -0.0079981  -0.00086438 -0.0005778  -0.00607372  0.00494602 -0.00038237
  0.0002576   0.00847912 -0.00348725  0.00450075 -0.00098566 -0.00182369
  0.00603938 -0.00218126]",0.0852836757469133,0.78483569896086,"[ 0.0142473  -0.0004956  -0.00317657  0.01285213 -0.00876667  0.00856407
 -0.0079981  -0.00086438 -0.0005778  -0.00607372  0.00494602 -0.00038237
  0.0002576   0.00847912 -0.00348725  0.00450075 -0.00098566 -0.00182369
  0.00603938 -0.00218126]"
VFC,"[ 0.07036263  0.00535056 -0.06004984 -0.09560872 -0.14292089  0.16498485
 -0.1537394   0.26716597 -0.03307567  0.14342549 -0.10628014  0.12542344
 -0.00405425 -0.10587901 -0.21550539 -0.05270214 -0.0767617   0.34159432
  0.49030969 -0.3249951  -0.07100066 -0.18042559  0.34281508 -0.03834727
 -0.33900684  0.3791135   0.15839034 -0.52348823  0.06660851  0.03181358
 -0.44818527  0.0346523   0.10230925  2.37436996  0.90908274  0.88530713
  3.46533911 -1.75503207  2.50949772 -2.36028419 -0.25465188  0.01225403
 -1.86221982  1.39087177 -0.69439396  0.50028009  0.46386311 -0.36771006
 -0.21984065  0.15199539 -0.64324131  0.0548514   1.77294082  0.        ]",0.18489360506184285,"[ 1.08134681e-03  1.44207838e-03  2.54566425e-05 -2.52724146e-04
  2.42733881e-04 -1.60629254e-04]",-5.163579558956497,0.005721183674161632,0.7853053108799363,-0.03720446954270759,"[-0.14165953 -0.11997204 -0.08628507 -0.03634996 -0.00435624  0.05140872
  0.08672313  0.13491898  0.16517706  0.20579897  0.20783976  0.18486996
  0.08533026 -0.06737469 -0.26813535 -0.34893684 -0.26043276 -0.27633878
 -0.24652248 -0.2047526   0.32591571  1.03123772  1.71221608  1.7719639
  0.01617057]","[-8.80751509e-04 -4.88362127e-04 -6.42542672e-04  6.66816494e-07
 -2.73092390e-04  1.88331690e-04]","[ 0.0173653  -0.00029752 -0.00084111  0.01526879 -0.00710097  0.00988324
 -0.00664483 -0.00124087  0.00165883 -0.00634654  0.00549266 -0.00155947
  0.00060451  0.00546355 -0.00210511  0.00075349  0.00181236 -0.00161329
  0.00141092  0.0045971 ]",0.08476484213417196,0.7853053108799363,"[ 0.0173653  -0.00029752 -0.00084111  0.01526879 -0.00710097  0.00988324
 -0.00664483 -0.00124087  0.00165883 -0.00634654  0.00549266 -0.00155947
  0.00060451  0.00546355 -0.00210511  0.00075349  0.00181236 -0.00161329
  0.00141092  0.0045971 ]"
VLO,"[-0.03941347  0.02738631 -0.01632548 -0.17180377 -0.01400975  0.079819
 -0.03638222  0.33199147 -0.17362218 -0.0410648   0.02512009  0.04133525
 -0.00397039  0.19900501 -0.26672232  0.38348849 -0.1071547  -0.02342432
  0.08383085 -0.20091286 -0.02714069  0.02959414  0.0692272  -0.19618794
 -0.01186704 -0.03390326 -0.07270899 -0.12586513 -0.06078749 -0.5349457
 -0.05338224 -0.31510147 -0.2489035  -0.69703428  0.29190702 -1.33160236
 -0.32050305 -1.9145316  -1.36892855 -0.83836156 -2.13653879  0.54316045
 -1.37143172  0.61674421  0.58724657 -0.73480716  1.58733953 -1.15717685
  0.9775955  -0.26020605  0.5382598   1.1974783   2.29867113  0.        ]",0.1784328134506069,"[ 6.13581918e-04  1.59260061e-03 -2.32051347e-05 -6.10638875e-04
  4.29743308e-04 -1.39185959e-04]",-4.296623527222639,0.01361445031410053,0.7830665688293293,-0.03696064465978699,"[-1.40688567e-01 -1.21840883e-01 -8.28244756e-02 -3.85070192e-02
 -6.87274749e-04  5.33445226e-02  8.16168947e-02  1.29053398e-01
  1.70422119e-01  2.01604944e-01  2.07704438e-01  2.01565061e-01
  8.29349512e-02 -3.48900715e-02 -2.66828245e-01 -3.81906120e-01
 -3.00822073e-01 -2.55501440e-01 -2.34274524e-01 -1.69054468e-01
  2.66101734e-01  1.00057383e+00  1.77353378e+00  1.70951637e+00
 -4.66755391e-03]",[ 0.00026787 -0.00063737 -0.00216507  0.00124994 -0.00114439 -0.00093397],"[ 7.43871784e-03 -2.43185709e-03 -7.06651778e-03  3.25537305e-03
 -7.15741467e-03 -1.34425098e-03 -2.98852567e-03 -5.49164940e-03
  2.24843559e-03 -5.77864461e-03  5.15029679e-03  3.04342050e-03
 -2.53787220e-03  8.20232813e-03 -4.29980147e-03  3.91243514e-03
 -5.23298044e-05  2.03545075e-03  5.32164650e-03  5.40999554e-03]",0.0855513290990976,0.7830665688293293,"[ 7.43871784e-03 -2.43185709e-03 -7.06651778e-03  3.25537305e-03
 -7.15741467e-03 -1.34425098e-03 -2.98852567e-03 -5.49164940e-03
  2.24843559e-03 -5.77864461e-03  5.15029679e-03  3.04342050e-03
 -2.53787220e-03  8.20232813e-03 -4.29980147e-03  3.91243514e-03
 -5.23298044e-05  2.03545075e-03  5.32164650e-03  5.40999554e-03]"
VMC,"[-7.69756881e-02 -1.13674864e-01  1.24281400e-01 -1.23335300e-01
 -1.26282946e-01  1.19659919e-01 -1.37448120e-01  1.76947779e-01
  2.31681288e-02  8.32770719e-02  4.44823842e-02 -2.33797960e-02
  7.96084164e-02 -8.42095448e-02 -2.74115596e-01  6.42775136e-02
 -5.18007299e-02  1.69742926e-01  3.58304569e-01 -2.70839666e-01
 -5.72648222e-02 -1.94214584e-01  1.20911801e-01 -5.69084662e-02
 -1.02694771e-01  2.29122712e-01  7.20831445e-02 -3.52199496e-01
  4.45430282e-02  3.52808851e-04 -2.98786511e-01  6.52275336e-02
  4.44485771e-02  1.10423248e+00  5.49104914e-01  2.69658734e-01
  1.62580324e+00 -1.21946848e+00  7.04830551e-01 -1.11041785e+00
 -7.30716943e-01  5.23062394e-01 -1.72409402e+00  1.69805717e+00
 -5.77842544e-01  1.29831676e+00  6.07524303e-01  2.80806054e-01
  7.83155525e-01 -1.39219168e-01  3.98651378e-01 -3.01605458e-01
  8.30928175e-01  0.00000000e+00]",0.18701833679078614,[ 0.00225991  0.00023303  0.00054979 -0.00081758  0.00026242 -0.00087001],-4.732679011786794,0.008802856465760189,0.7823005359044163,-0.038302763766758195,"[-0.13761449 -0.12084908 -0.08597193 -0.03734794 -0.00401704  0.04848547
  0.08837968  0.13327248  0.17167789  0.19814127  0.211539    0.18516411
  0.08263698 -0.05867409 -0.2674151  -0.36265656 -0.27248855 -0.26911409
 -0.24313634 -0.20568217  0.27957428  1.0271725   1.76005827  1.75082754
  0.00785298]","[-3.26263219e-04 -4.32583040e-04 -6.52792162e-04  4.62711615e-04
 -2.02299254e-04  4.90307669e-05]","[ 0.01325153 -0.00142621 -0.00248476  0.00955889 -0.00538093  0.00480338
 -0.00329928 -0.0021105   0.00270525 -0.00634275  0.00716451 -0.00095422
  0.00312472  0.00557158 -0.00028592  0.00365568  0.00058233  0.00130125
  0.00051302  0.00129736]",0.08525999250371645,0.7823005359044163,"[ 0.01325153 -0.00142621 -0.00248476  0.00955889 -0.00538093  0.00480338
 -0.00329928 -0.0021105   0.00270525 -0.00634275  0.00716451 -0.00095422
  0.00312472  0.00557158 -0.00028592  0.00365568  0.00058233  0.00130125
  0.00051302  0.00129736]"
VNO,"[ 0.03090079 -0.00945002  0.01353735  0.22191815 -0.12571095  0.08022256
 -0.04372275 -0.06398649  0.09462535  0.0993333   0.10294134  0.16442272
  0.01419115 -0.14983084  0.00452885 -0.41011459  0.04216984  0.26855023
  0.17969344 -0.07368155  0.12643915 -0.17992003  0.3091394  -0.00356343
 -0.27025632  0.2572082   0.20045936 -0.23933598  0.07376147  0.45842657
 -0.18068393  0.12599872  0.31975887  2.33388442  0.42913998  2.07482171
  2.61765924  0.79509097  3.05142354 -0.20196597  1.59658234  0.65142619
  0.46777684  1.22156013  0.3077137   0.90267262  0.46886928  0.38103258
 -0.34887906  0.50728273 -1.0824691   0.49433303 -0.44251508  0.        ]",0.16465432774438984,"[-1.01718393e-04 -1.30118049e-05 -1.59846969e-05 -8.22884053e-04
  2.28997698e-04 -4.57074480e-04]",-5.190516329371264,0.005569130566754172,0.7845005375449102,-0.037334794347691526,"[-1.40051042e-01 -1.12508767e-01 -8.64348133e-02 -3.81849898e-02
 -1.01810373e-03  4.14487920e-02  9.10590773e-02  1.33291206e-01
  1.74030402e-01  2.07071269e-01  2.09128053e-01  1.80060523e-01
  9.90152047e-02 -9.09661034e-02 -2.61519717e-01 -3.52783993e-01
 -2.93223810e-01 -2.48885344e-01 -2.17535804e-01 -2.10907869e-01
  3.07232404e-01  1.04135723e+00  1.72610080e+00  1.74894940e+00
  1.96605288e-02]",[-0.00013016 -0.00054953  0.000562    0.00073862 -0.00014175  0.00083823],"[ 0.01716066 -0.00156298  0.00267341  0.01291032  0.00014157  0.01187906
 -0.00023033  0.0043353   0.0035871   0.00080575  0.00401909  0.0012167
  0.00234871  0.00451176 -0.00058237  0.00033778  0.00335629 -0.0027374
  0.00249278 -0.00193513]",0.08527140715116432,0.7845005375449102,"[ 0.01716066 -0.00156298  0.00267341  0.01291032  0.00014157  0.01187906
 -0.00023033  0.0043353   0.0035871   0.00080575  0.00401909  0.0012167
  0.00234871  0.00451176 -0.00058237  0.00033778  0.00335629 -0.0027374
  0.00249278 -0.00193513]"
VRSK,"[ 0.10208993  0.08474828 -0.10513788 -0.10243764 -0.04653887  0.11501998
  0.01609342  0.05070763 -0.13348229 -0.00314046 -0.21076139  0.16197573
 -0.01637031  0.16793784 -0.02826902  0.17968078 -0.21405775  0.15492998
  0.18444114 -0.02332654  0.00473058  0.06549192  0.26801489  0.04123943
 -0.2203792   0.08721356  0.03172818 -0.04138295 -0.15430953 -0.12679272
 -0.00298515 -0.06782026  0.09014626  0.55444418  0.45870337  0.03562349
  1.20198835 -1.16896142  1.13073127 -0.97703946 -0.232752    0.07506027
 -0.294642    0.20762357  1.03494467 -1.18249304  1.62232142 -2.12001984
  0.59373932 -1.39757047 -0.5149079   0.05656325  0.46958933  0.        ]",0.17519330834229307,"[ 1.57694068e-03 -9.20137388e-05  6.90150167e-04 -5.69834643e-04
  3.65119484e-04 -2.68917987e-04]",-4.785691006087484,0.008348352991620962,0.7859523483429096,-0.03645217146491506,"[-1.42651801e-01 -1.20087149e-01 -8.37001404e-02 -3.76510475e-02
  9.78561920e-04  4.50880225e-02  8.34698287e-02  1.30223595e-01
  1.61248007e-01  2.07652278e-01  2.07803098e-01  1.99208997e-01
  9.68318459e-02 -4.93631348e-02 -2.75629718e-01 -3.65620858e-01
 -2.90727978e-01 -2.37388089e-01 -2.30432077e-01 -1.66507556e-01
  3.07385679e-01  1.05471750e+00  1.73153716e+00  1.72591642e+00
  4.12514860e-03]","[ 4.23022963e-04 -9.79699200e-04 -1.10147068e-03  1.30903062e-03
 -5.20503953e-04  2.52052157e-05]","[ 0.01148924 -0.00181962 -0.00321621  0.00808621 -0.00524881  0.00602186
 -0.0030036  -0.0004577   0.00135186 -0.00194955  0.00247637  0.00396402
 -0.00384346  0.00808365 -0.00726259  0.00278459 -0.00286247 -0.00091436
  0.00168837  0.00044873]",0.0858829969321043,0.7859523483429096,"[ 0.01148924 -0.00181962 -0.00321621  0.00808621 -0.00524881  0.00602186
 -0.0030036  -0.0004577   0.00135186 -0.00194955  0.00247637  0.00396402
 -0.00384346  0.00808365 -0.00726259  0.00278459 -0.00286247 -0.00091436
  0.00168837  0.00044873]"
VRSN,"[-3.34099365e-03 -8.02908769e-02  3.03412021e-02 -3.37061348e-01
 -9.15940061e-03  1.15063965e-01 -3.64689329e-02  4.01098801e-01
 -3.48488755e-01 -5.62288462e-03 -5.07956750e-05  1.58501861e-01
  1.26304073e-01  1.55803834e-01 -2.73831857e-01  5.00517043e-01
 -1.44987456e-01 -8.77326503e-02  1.28375301e-01 -1.97246813e-01
 -4.96420013e-02  9.05374967e-02  6.66045703e-02 -2.41232680e-01
 -2.86709243e-02  2.72556118e-02  6.03142344e-02 -2.75174650e-01
 -9.39209430e-03 -6.41018328e-01 -5.96176108e-02 -3.15791656e-01
 -2.32078786e-01 -6.93035270e-01  3.22844686e-01 -1.57990296e+00
 -5.28067666e-01 -2.40165344e+00 -2.28530763e+00 -7.71188521e-01
 -3.27934817e+00  1.29279082e+00 -2.46319036e+00  1.04480544e+00
  2.51288660e-02 -1.04043807e+00  1.03227126e+00 -1.86785522e+00
 -1.22532247e-01 -6.61406864e-01 -6.08764517e-01  3.38165662e-01
  2.37874616e+00  0.00000000e+00]",0.17904550107265974,[ 0.00357233 -0.00261416  0.00175417 -0.00052798  0.00012321 -0.00085652],-4.683689223980618,0.009244844594357846,0.7838022205669641,-0.03800426248172081,"[-1.39673646e-01 -1.25819803e-01 -8.24214183e-02 -3.76602753e-02
 -7.73839482e-04  5.52954603e-02  7.56980712e-02  1.30654874e-01
  1.69186436e-01  2.07241977e-01  2.13501705e-01  2.00820879e-01
  8.21471588e-02 -2.79199143e-02 -2.68181945e-01 -3.89569797e-01
 -2.94834810e-01 -2.51566251e-01 -2.36579616e-01 -1.59073319e-01
  2.67408254e-01  9.92347401e-01  1.77015686e+00  1.72182039e+00
  4.25308868e-03]",[-0.00016039 -0.00047285 -0.00244217  0.0012581  -0.0010282  -0.00089984],"[ 0.00747085 -0.00238234 -0.00780412  0.00265262 -0.00848557 -0.004041
 -0.00290007 -0.00869164  0.00434631 -0.0091964   0.00707888  0.00144941
 -0.00337563  0.00682439 -0.00639259  0.00065803 -0.0018661  -0.00133843
  0.00280439  0.00542146]",0.08577503932028391,0.7838022205669641,"[ 0.00747085 -0.00238234 -0.00780412  0.00265262 -0.00848557 -0.004041
 -0.00290007 -0.00869164  0.00434631 -0.0091964   0.00707888  0.00144941
 -0.00337563  0.00682439 -0.00639259  0.00065803 -0.0018661  -0.00133843
  0.00280439  0.00542146]"
VRTX,"[ 0.02088485  0.18308934 -0.11119709  0.09469519  0.02728966  0.06026826
 -0.07692225  0.0153378  -0.15364521 -0.08619261  0.19995802  0.15934798
  0.00357966 -0.12126785 -0.27486234 -0.32575202 -0.03790333  0.09844684
  0.1014808  -0.14290885 -0.02970223 -0.17312292  0.37299436 -0.11006773
 -0.43514143  0.26419889 -0.08565566 -0.20042205  0.14566613 -0.05447035
 -0.22842053 -0.16519206  0.21499137  1.13146087  0.64694347  0.22896992
  1.97961689 -1.32286797  1.60168395 -1.54255126  0.01590438  0.13898078
 -0.5787048   0.96149661  0.36340584  0.08594059  1.48109094 -0.40467699
  0.2152454   0.69129199 -1.23510173  3.08731239 -0.49121268  0.        ]",0.1786688868247947,[ 0.0019341   0.00025979  0.0006731  -0.0003017   0.00028637 -0.00021583],-4.895602346060161,0.007479402678049317,0.7842962754922844,-0.035484781807127476,"[-1.42774290e-01 -1.15399525e-01 -8.21224775e-02 -3.88279150e-02
 -1.80294871e-03  4.40296349e-02  8.28686157e-02  1.27055235e-01
  1.76770216e-01  2.06960816e-01  2.09620586e-01  1.83169563e-01
  8.21700270e-02 -8.59247313e-02 -2.64377979e-01 -3.68410355e-01
 -3.01708266e-01 -2.55104895e-01 -2.35662519e-01 -2.06147048e-01
  3.16704235e-01  1.01858395e+00  1.68891441e+00  1.75064348e+00
  9.89181878e-04]","[-3.55862760e-05 -3.41291648e-04 -9.65720249e-04  5.28327918e-04
 -8.38214900e-04  4.89496675e-04]","[ 0.01333015 -0.00109853 -0.00263916  0.01062663 -0.00573679  0.00730064
 -0.00456127 -0.00012704  0.00173119 -0.00266726  0.00440626  0.0018493
 -0.00027602  0.00790587 -0.00209752  0.00191503  0.00358725 -0.00348604
  0.01050251 -0.00208969]",0.0851959479277261,0.7842962754922844,"[ 0.01333015 -0.00109853 -0.00263916  0.01062663 -0.00573679  0.00730064
 -0.00456127 -0.00012704  0.00173119 -0.00266726  0.00440626  0.0018493
 -0.00027602  0.00790587 -0.00209752  0.00191503  0.00358725 -0.00348604
  0.01050251 -0.00208969]"
VTR,"[ 0.04228981 -0.04673697  0.03066044  0.19513225 -0.08610676  0.04505604
 -0.0700403  -0.15893268  0.0861903   0.11546613  0.12490337  0.14940344
  0.05925803 -0.31617966  0.02205263 -0.57204013  0.08488835  0.23776164
  0.18786446 -0.05197269  0.05830294 -0.22228809  0.27398073  0.05325346
 -0.31217063  0.34183311  0.21928855 -0.29709191  0.1784365   0.58339267
 -0.2540133   0.25551871  0.40794174  2.5708482   0.41523116  2.22658316
  2.83174678  0.83861301  3.11211261 -0.38945187  1.77232805  0.44444862
  0.15232701  1.20636213 -0.5630651   1.38997028 -0.57239849  1.01020871
 -1.1760846   0.87246666 -1.65994254 -0.01692948 -1.46665434  0.        ]",0.1619170888870492,"[-5.52902112e-04  6.42631766e-04 -2.42706912e-04 -3.46435938e-04
  1.97077483e-04  4.23260162e-05]",-5.332938399688596,0.0048298570902826,0.7847328019054876,-0.037695857368819606,"[-0.13967843 -0.11316361 -0.08534433 -0.0390877  -0.00178949  0.03855831
  0.09091525  0.13399768  0.17481788  0.20622093  0.21154527  0.17090015
  0.10001119 -0.10325325 -0.25928603 -0.35476998 -0.29278742 -0.24764689
 -0.22634245 -0.21833324  0.30056224  1.05332418  1.71856922  1.76167991
  0.02119695]",[-0.00028176 -0.00028252  0.00088926  0.00049398  0.00021843  0.00113458],"[ 1.79183205e-02 -1.56255241e-03  3.13333440e-03  1.36652573e-02
  2.57926944e-04  1.21113036e-02 -7.18620221e-04  4.69948968e-03
  3.01877687e-03 -8.92392395e-05  3.91783108e-03 -1.37456516e-03
  3.69215592e-03  1.64393437e-03  1.23711691e-03 -2.06661201e-03
  4.17288881e-03 -4.47232888e-03  7.70644673e-04 -5.07134905e-03]",0.08514490339456146,0.7847328019054876,"[ 1.79183205e-02 -1.56255241e-03  3.13333440e-03  1.36652573e-02
  2.57926944e-04  1.21113036e-02 -7.18620221e-04  4.69948968e-03
  3.01877687e-03 -8.92392395e-05  3.91783108e-03 -1.37456516e-03
  3.69215592e-03  1.64393437e-03  1.23711691e-03 -2.06661201e-03
  4.17288881e-03 -4.47232888e-03  7.70644673e-04 -5.07134905e-03]"
VTRS,"[ 5.55842029e-02  1.43805506e-01 -1.41799561e-01 -9.90943236e-02
 -2.52079970e-02  9.72747319e-02 -1.19156334e-01  2.62239380e-01
 -6.50737099e-02 -4.50104136e-03 -7.82975265e-02 -5.97542976e-04
 -6.53190651e-02 -1.73513264e-02 -2.57293387e-01  6.44009788e-02
 -5.85247601e-02  1.44487506e-01  2.94276887e-01 -2.58955801e-01
 -1.43890682e-01 -1.00679433e-01  1.91114357e-01 -7.39638901e-02
 -2.37604231e-01  2.12800696e-01 -9.89766966e-02 -2.80274113e-01
  5.70952082e-02 -2.70216666e-01 -3.41613323e-01 -1.49646818e-01
 -7.44818960e-02  7.49727749e-01  6.03106419e-01 -4.08959448e-01
  1.81257763e+00 -2.08698263e+00  9.85278501e-01 -2.42757791e+00
 -7.17608436e-01 -8.74132700e-01 -1.59913782e+00  3.11815244e-01
 -6.29755871e-01 -1.05657725e-01  6.10775659e-01 -3.94906997e-01
  4.30963151e-01  2.51495488e-01  1.20871847e-01  1.49887563e+00
  1.84953647e+00  0.00000000e+00]",0.17825803419937122,"[ 1.61375506e-03 -1.07538233e-06  5.41901957e-04 -4.90412308e-04
  2.25256512e-04 -4.46956273e-04]",-4.66546990127734,0.00941482314649439,0.7850039239833481,-0.03587188828079515,"[-0.14344356 -0.11996713 -0.08313694 -0.03814107 -0.00308622  0.05143144
  0.08569716  0.12985303  0.16603449  0.19988357  0.2055915   0.18938728
  0.08300307 -0.05818521 -0.26504774 -0.36560575 -0.28159284 -0.26760597
 -0.25238086 -0.19058937  0.29428097  1.02452108  1.72956961  1.74504682
 -0.00381139]",[-0.00017573 -0.000436   -0.00151422  0.00032375 -0.00076519 -0.00037004],"[ 0.01211697 -0.00136987 -0.00447091  0.00995142 -0.00787968  0.00543944
 -0.00720249 -0.00214511 -0.0013772  -0.00592113  0.00309398 -0.00086665
 -0.00114406  0.00578731 -0.0019166   0.00242557  0.0018185   0.00071348
  0.00570402  0.00459778]",0.08482230040170383,0.7850039239833481,"[ 0.01211697 -0.00136987 -0.00447091  0.00995142 -0.00787968  0.00543944
 -0.00720249 -0.00214511 -0.0013772  -0.00592113  0.00309398 -0.00086665
 -0.00114406  0.00578731 -0.0019166   0.00242557  0.0018185   0.00071348
  0.00570402  0.00459778]"
