,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFC,"[ 0.1077469  -0.04790243  0.20083302  0.05792588 -0.06194779 -0.01825932
  0.1232764   0.10125849 -0.05991154 -0.05123441  0.01872599 -0.14754132
  0.0308323   0.09288703 -0.11086311  0.13054348  0.28707897  0.27662432
  0.02953856 -0.01074778 -0.16469134 -0.02101869  0.09682026  0.24234235
 -0.01388708  0.1109691   0.00690117  0.05829367  0.01602585  0.0589043
 -0.18657521 -0.00710473 -0.10310482 -1.35245071 -0.58928621  0.70844948
  1.70098368  0.22564602 -1.82622755 -0.60630461  0.93103133  0.35972405
 -0.07148615 -0.01919171 -0.19563052 -0.13135521  0.26990153  0.33414944
 -0.23153497  0.30549966 -0.05845526 -1.84986032 -0.31605954  0.        ]",0.17932754252262384,"[-2.02125808e-04  7.42732891e-04 -2.67304615e-04 -1.71972945e-04
 -6.52086608e-05 -2.56883048e-05]",-6.310887673885421,0.0018164201346423194,0.7986852539332022,-0.037830564442569894,"[-0.12948127 -0.11044046 -0.07860339 -0.03677552  0.00649995  0.05222351
  0.08792352  0.13368856  0.16901371  0.18369677  0.19523215  0.16469096
  0.04953638 -0.10737583 -0.26600983 -0.32790585 -0.26871187 -0.22777973
 -0.24492212 -0.0938043   0.52836551  1.24798899  1.79884529  1.27405795
 -0.00331541]",[ 0.00052988  0.00010264  0.00119565 -0.00129172  0.00145808  0.0004686 ],"[ 0.00613736 -0.00597112 -0.00025238  0.00973505 -0.00062995 -0.00022542
 -0.00195973  0.00155869  0.0007388  -0.00276145  0.00033706  0.00037322
 -0.00194112  0.00300616  0.00084003 -0.00101298  0.00251372 -0.00140588
 -0.00163672 -0.00318551]",0.08647872944654657,0.7986852539332022,"[ 0.00613736 -0.00597112 -0.00025238  0.00973505 -0.00062995 -0.00022542
 -0.00195973  0.00155869  0.0007388  -0.00276145  0.00033706  0.00037322
 -0.00194112  0.00300616  0.00084003 -0.00101298  0.00251372 -0.00140588
 -0.00163672 -0.00318551]"
TFX,"[ 0.15783192 -0.22145318  0.27417104 -0.09643035 -0.10092977 -0.02388275
  0.23140367  0.02799098 -0.01649797 -0.00941696  0.15902091 -0.10956608
  0.13277098  0.1604318  -0.09128523  0.13754907  0.2668545   0.22380741
  0.00286088  0.08766501 -0.21096468  0.05182754  0.0322048   0.20116891
 -0.01519188  0.05724486  0.11131154  0.13809211  0.0982262   0.06514406
 -0.10193332  0.1316617  -0.12360832 -1.68362052 -0.93476724  0.6274242
  2.35747012  0.63882309 -1.94495446 -0.66143341  0.54435473 -0.37421456
 -0.0388363   0.54248509  0.61465725  0.1478807  -0.31104121  0.17983299
 -0.4518135  -0.46951431 -0.09193852 -1.79357333  0.83750658  0.        ]",0.17571878922519674,"[ 3.51957327e-04 -1.67593964e-04  1.54615922e-04 -9.26644040e-05
  9.52592380e-05 -1.97764075e-05]",-6.424173348076984,0.001621873448730886,0.799769657123972,-0.03951494028687023,"[-0.12786797 -0.11410021 -0.07939225 -0.03696609  0.01004616  0.04975387
  0.08936515  0.13542415  0.17508536  0.18641649  0.20023378  0.1690542
  0.04984129 -0.10630881 -0.26787465 -0.33371761 -0.2700612  -0.21578751
 -0.25246625 -0.08277579  0.51419128  1.24190089  1.8017745   1.26744055
  0.00286181]",[ 0.00079772  0.00026     0.00120082 -0.00106143  0.00180234  0.0003214 ],"[ 4.93580870e-03 -7.05273104e-03 -3.85791393e-04  1.16557132e-02
  5.50175446e-04 -5.15351310e-04 -2.13535467e-03  4.75911526e-04
 -1.38783597e-03 -2.82831269e-03  1.95849685e-03  2.88411498e-03
 -1.04379367e-03  1.35414288e-03  9.32312351e-05 -1.71303655e-03
  1.37011954e-04 -1.35230060e-03 -1.38987608e-03  4.20959526e-04]",0.0868457619794588,0.799769657123972,"[ 4.93580870e-03 -7.05273104e-03 -3.85791393e-04  1.16557132e-02
  5.50175446e-04 -5.15351310e-04 -2.13535467e-03  4.75911526e-04
 -1.38783597e-03 -2.82831269e-03  1.95849685e-03  2.88411498e-03
 -1.04379367e-03  1.35414288e-03  9.32312351e-05 -1.71303655e-03
  1.37011954e-04 -1.35230060e-03 -1.38987608e-03  4.20959526e-04]"
TGT,"[ 0.09117929 -0.09559964  0.29592644  0.01545274  0.03501494  0.04619665
  0.02609404  0.12281411 -0.05524937 -0.08329282 -0.03884136 -0.04604482
  0.06529446 -0.05016872 -0.03783395  0.0114024   0.16480754  0.06240211
 -0.08891613 -0.00890368 -0.02792781  0.0916016  -0.05230006  0.17379953
  0.03793517  0.13062854  0.00602466  0.02474453 -0.08762154  0.03376356
 -0.14340292 -0.01146406 -0.15215357 -0.83550984 -0.09279017  0.90780095
  0.78277435 -0.64515953 -1.32973682  0.1597127   1.30565002  0.36697378
 -0.74538699 -0.31003252  0.15779555  0.20298707  0.04550662 -0.03593407
 -0.00378479  0.28070163 -0.19697028 -1.15823321  0.94980993  0.        ]",0.1784332046331637,"[ 7.62064842e-05 -3.52920644e-05 -9.13410780e-05 -1.48207521e-04
 -7.77434824e-05 -2.08100727e-04]",-5.535325392588283,0.003944924777835952,0.7983265443881321,-0.038298373522309116,"[-1.27385683e-01 -1.11424633e-01 -7.59892129e-02 -3.51346117e-02
  3.67140059e-03  5.33465878e-02  8.83587860e-02  1.32163763e-01
  1.66733380e-01  1.87824997e-01  1.97087723e-01  1.56879182e-01
  5.41318703e-02 -1.15968468e-01 -2.75563011e-01 -3.46674840e-01
 -2.81708867e-01 -2.27960758e-01 -2.25878012e-01 -7.51891502e-02
  5.04141465e-01  1.23629502e+00  1.81323495e+00  1.28112798e+00
 -1.29376511e-03]",[ 0.00034148 -0.00015902  0.00111295 -0.00119817  0.00143996  0.00037468],"[ 0.00792744 -0.00446596  0.00023112  0.00699283 -0.00308549  0.00106959
  0.00026468  0.0027118   0.00067775 -0.00459314 -0.00067904  0.00141631
 -0.00117997  0.00226667 -0.00016804 -0.00052113  0.00237803 -0.00205251
  0.00012162  0.0003426 ]",0.08663879175112785,0.7983265443881321,"[ 0.00792744 -0.00446596  0.00023112  0.00699283 -0.00308549  0.00106959
  0.00026468  0.0027118   0.00067775 -0.00459314 -0.00067904  0.00141631
 -0.00117997  0.00226667 -0.00016804 -0.00052113  0.00237803 -0.00205251
  0.00012162  0.0003426 ]"
TJX,"[ 4.62835766e-02 -5.33040884e-02  1.39576512e-01  6.18641054e-02
  2.50423912e-02 -8.95554803e-02  4.52849436e-02  1.74641636e-01
 -1.05803060e-01 -1.61225443e-01 -2.89542838e-02 -3.79476404e-02
 -2.41011358e-02  3.10897635e-02 -6.66406149e-02  3.94347991e-02
  1.74129348e-01  2.13398536e-01 -2.85326734e-02 -1.04463405e-01
 -3.71520491e-02  1.83464803e-02  2.29840118e-02  1.40133552e-01
  7.65836961e-02  1.54652169e-01 -3.23561928e-02 -3.11983264e-04
 -3.83804787e-02  4.46781456e-02 -2.24733506e-01 -1.43168321e-02
 -1.35118008e-01 -6.51002835e-01 -6.46990360e-02  7.63136683e-01
  5.34393593e-01 -6.35645297e-01 -8.85915326e-01  3.17073324e-01
  8.31945263e-01 -1.33362008e-01 -2.60298473e-01  3.76449203e-01
 -1.42186605e-01 -5.98336862e-01 -3.74833412e-02  5.32429254e-01
  3.56234771e-01  3.82176978e-01 -3.74675903e-01 -1.67354448e+00
 -3.50863033e-02  0.00000000e+00]",0.17632298692235304,"[-4.45059156e-05  5.20928910e-04 -7.45653276e-05 -2.29873390e-04
  1.50770980e-04  7.98707205e-05]",-5.526709707727203,0.003979059843854575,0.7973544961561617,-0.03789314875127805,"[-0.130915   -0.11034107 -0.07643871 -0.0386974   0.00397877  0.05489349
  0.08639142  0.12908605  0.16713916  0.18779072  0.19276201  0.16097819
  0.0522327  -0.11386728 -0.27510032 -0.33388483 -0.27557892 -0.23880453
 -0.2292151  -0.08562548  0.51723141  1.22703248  1.82003089  1.28392075
 -0.00455299]","[ 2.98616372e-04 -8.98254173e-06  1.13159669e-03 -1.37714603e-03
  1.46492599e-03  4.51258054e-04]","[ 0.008633   -0.00433048 -0.00018059  0.00630197 -0.00301585  0.00228503
  0.000742    0.00136004 -0.00078619 -0.00310469  0.00121598  0.00059087
 -0.00336198  0.00197718  0.0013914   0.00058864  0.00289758 -0.00305907
 -0.0017438  -0.00231843]",0.08676416851814629,0.7973544961561617,"[ 0.008633   -0.00433048 -0.00018059  0.00630197 -0.00301585  0.00228503
  0.000742    0.00136004 -0.00078619 -0.00310469  0.00121598  0.00059087
 -0.00336198  0.00197718  0.0013914   0.00058864  0.00289758 -0.00305907
 -0.0017438  -0.00231843]"
TMO,"[-2.79600471e-02  5.31577214e-02  1.16666215e-01  2.91174960e-02
  4.50877360e-02 -8.13091119e-02  6.67802728e-02  3.43542594e-02
 -7.73968448e-02 -1.26668516e-01 -1.25291297e-01 -1.14128632e-01
 -9.05073383e-03  1.37113725e-01 -8.16017037e-02 -7.20655354e-03
  1.67175773e-01  1.85118542e-01  1.92419101e-02 -1.40064522e-01
  8.21679416e-03  5.21146971e-02  1.00218664e-01  1.95798265e-01
  4.57238937e-02  1.19414652e-01 -1.76858840e-03 -5.09549080e-02
  3.71303663e-02  1.79997387e-02 -2.99314925e-01  2.58700704e-02
 -1.50553471e-01 -2.42784480e-01  2.09446396e-02  3.62511388e-01
  3.30032231e-01 -2.58729520e-01 -5.36760816e-01  1.34098213e-01
  6.83640166e-01  2.16529323e-01 -4.29535073e-01 -3.94167683e-01
 -1.59075213e-01 -9.80272731e-02  5.10028705e-01  9.75407434e-01
  8.80525836e-02  7.29780674e-04 -1.09310161e+00 -2.27715483e+00
  2.37537698e-01  0.00000000e+00]",0.17885559679766508,"[ 1.27214076e-03 -3.04809558e-04  3.35766521e-04  3.58960083e-05
 -1.47113606e-04 -6.31707478e-05]",-5.788008604609182,0.003064077895513631,0.7957470290109455,-0.036866911912710264,"[-0.13145026 -0.11111967 -0.07590671 -0.0385909   0.00451389  0.05011953
  0.08737014  0.13055086  0.16315523  0.18429731  0.19330088  0.16681731
  0.05173315 -0.11636572 -0.27581836 -0.33658962 -0.27028008 -0.24166873
 -0.22268259 -0.07989463  0.5319304   1.2388305   1.81206346  1.27797448
 -0.00245196]",[ 0.00017485  0.00023218  0.00106964 -0.00160695  0.00158625  0.00040704],"[ 0.0100958  -0.00407626 -0.00137198  0.00569783 -0.00187147  0.00327993
  0.00023579  0.00088879  0.00016904 -0.00351781 -0.00101489  0.00038527
 -0.00201956  0.00346061  0.00282133 -0.00020698  0.00190499 -0.00496327
 -0.00356213 -0.00145389]",0.08664937059158573,0.7957470290109455,"[ 0.0100958  -0.00407626 -0.00137198  0.00569783 -0.00187147  0.00327993
  0.00023579  0.00088879  0.00016904 -0.00351781 -0.00101489  0.00038527
 -0.00201956  0.00346061  0.00282133 -0.00020698  0.00190499 -0.00496327
 -0.00356213 -0.00145389]"
TMUS,"[ 0.21945938 -0.23055866  0.2839722  -0.08244035 -0.09978553  0.10622848
  0.22565881 -0.05257449  0.04900257  0.08505729  0.17947187 -0.06254113
  0.11277477  0.06371053 -0.1377568   0.06696569  0.20030425  0.08353196
  0.00455884  0.18525997 -0.19225534  0.01533394 -0.01431119  0.16183723
 -0.03764081 -0.00844425  0.1334084   0.11900038  0.05223735  0.03162517
  0.05204025  0.04165126 -0.07129005 -1.6135093  -0.79461346  0.5115613
  2.20996385  0.83597996 -1.96552841 -1.08295941  0.36911281  0.15605793
  0.4198118   0.33540931  0.06200562  0.27626529 -0.03932791 -0.28899696
 -0.69588686 -0.42256689  0.32680716 -0.84493741  1.76181801  0.        ]",0.17706707290025248,"[ 4.24003101e-04  1.03251698e-04 -4.00411017e-06  1.93464522e-04
 -6.65719157e-05 -3.75602089e-05]",-6.4372367592172415,0.001600824036956859,0.8011039684789734,-0.03959380163062223,"[-0.12759459 -0.11378023 -0.07940593 -0.03337755  0.00998903  0.04711129
  0.09149592  0.13925279  0.17589841  0.18896416  0.1989592   0.16386256
  0.0467149  -0.11160618 -0.27341162 -0.34608361 -0.27012777 -0.20489782
 -0.24848631 -0.09155211  0.50471967  1.23273981  1.7955332   1.25948275
  0.00556974]",[ 0.00072852  0.00015741  0.00112839 -0.0007009   0.00148618  0.00044094],"[ 5.17343195e-03 -6.60703781e-03 -7.22571582e-04  1.12344870e-02
  1.14233892e-03 -5.04005149e-04 -3.34501858e-03 -6.17237528e-05
  1.72032896e-04 -1.40438067e-03  1.35049411e-03  1.25358194e-03
 -7.26093310e-04  2.19719842e-03 -1.15275550e-03 -2.42065488e-03
  2.34783861e-04  3.45221479e-05  1.43134772e-03  2.91387327e-03]",0.0866688733885803,0.8011039684789734,"[ 5.17343195e-03 -6.60703781e-03 -7.22571582e-04  1.12344870e-02
  1.14233892e-03 -5.04005149e-04 -3.34501858e-03 -6.17237528e-05
  1.72032896e-04 -1.40438067e-03  1.35049411e-03  1.25358194e-03
 -7.26093310e-04  2.19719842e-03 -1.15275550e-03 -2.42065488e-03
  2.34783861e-04  3.45221479e-05  1.43134772e-03  2.91387327e-03]"
TPR,"[-0.11088554  0.10186623  0.06784283 -0.02245327  0.09228385  0.00625539
  0.01171108 -0.00169936  0.01682362 -0.07542808 -0.2300959  -0.03141825
 -0.01668784  0.0147528  -0.02101514 -0.07504686 -0.04032995 -0.06534453
 -0.03635559 -0.10847271  0.13101984  0.09278878 -0.03639988  0.02599854
  0.0358125   0.06291637 -0.04025451 -0.08479966 -0.01909221  0.02658309
 -0.21838166  0.0150975  -0.0705029   0.76636901  0.5597085  -0.0225298
 -1.00018763 -0.52012098  0.64173543  0.5980733   0.32379887  0.28322818
 -0.66836927 -0.94301157  0.04246868  0.65713502  0.56391746  0.16696907
 -0.20181179  0.13489066 -0.64781977 -1.25839974  0.73527185  0.        ]",0.17746450936411617,"[ 4.90335709e-04 -7.36418190e-04  2.78165349e-04  2.67329911e-04
 -6.98733084e-05  4.65146116e-05]",-6.146700202187454,0.002140533456687055,0.79395158862051,-0.036405279007553665,"[-0.13260084 -0.11234283 -0.07468925 -0.03633717  0.00283687  0.04898933
  0.09044135  0.13263471  0.15893909  0.18773947  0.19307893  0.16028553
  0.0551962  -0.12146    -0.29235412 -0.35843172 -0.27637182 -0.2383094
 -0.20517399 -0.07489654  0.50966747  1.20260133  1.8087612   1.27255609
 -0.00317982]","[ 3.58653741e-05  1.24521028e-04  1.10835684e-03 -1.41475971e-03
  1.53228224e-03  6.44707229e-04]","[ 1.36795198e-02 -2.35696320e-03 -2.51232852e-03  1.78527886e-03
 -2.43094576e-03  6.56365867e-03  1.64586414e-03 -1.07434598e-04
  2.13019515e-04 -3.89222105e-03 -2.86846359e-03  8.70552655e-04
 -8.55485284e-05  3.43569996e-03  5.41650818e-04 -1.26700338e-03
  2.28534637e-03 -3.83350389e-03 -1.06586862e-03 -1.24680030e-04]",0.08655536597428067,0.79395158862051,"[ 1.36795198e-02 -2.35696320e-03 -2.51232852e-03  1.78527886e-03
 -2.43094576e-03  6.56365867e-03  1.64586414e-03 -1.07434598e-04
  2.13019515e-04 -3.89222105e-03 -2.86846359e-03  8.70552655e-04
 -8.55485284e-05  3.43569996e-03  5.41650818e-04 -1.26700338e-03
  2.28534637e-03 -3.83350389e-03 -1.06586862e-03 -1.24680030e-04]"
TROW,"[-9.15427699e-02 -6.29624260e-02  1.10770062e-01 -1.59465969e-01
 -3.61159429e-02 -2.98375411e-02  3.10436886e-01 -2.83631738e-02
  9.83263454e-02 -9.49843179e-02 -1.54430529e-01 -1.56577449e-02
  6.30213848e-03  1.74734657e-01 -1.73362257e-01  8.38633976e-03
 -1.86823461e-02  7.85162129e-02  2.36676226e-02 -5.14420798e-02
  4.64693905e-02  7.23573088e-02 -9.74419103e-02 -9.60302372e-04
  3.35645317e-02  2.74317980e-02 -4.89620282e-03  9.38496046e-03
  1.21790846e-01  1.35265237e-01 -3.15746591e-01  1.69703475e-01
 -5.93161320e-02  1.88865863e-01  1.25747867e-01 -6.99617845e-02
 -2.02980445e-01  2.00099150e-01  5.97600673e-01  5.56197806e-01
 -5.90225092e-01 -8.86041852e-01  1.10719718e-01 -5.99063362e-02
  2.08973467e-01  7.71815356e-01  7.48552003e-01  1.38256121e-01
 -1.28320887e+00 -2.14710990e-01 -1.11769850e-01 -2.68403317e+00
  1.42734353e+00  0.00000000e+00]",0.18164389802946998,"[ 3.36270684e-04 -1.27295772e-04  3.30207196e-05 -1.18029420e-04
 -7.67734176e-05 -1.16203714e-04]",-6.3191648361621136,0.001801447381861093,0.7943703836805727,-0.038009553577878885,"[-0.13169438 -0.11558751 -0.07776068 -0.03739506  0.01210782  0.04771153
  0.09295266  0.13262486  0.16220168  0.19007546  0.19375135  0.16969298
  0.0443036  -0.11521357 -0.2896719  -0.34826754 -0.2671347  -0.23192102
 -0.21947468 -0.07630773  0.49241313  1.19499814  1.8091699   1.26616295
 -0.00287186]",[ 0.00035958  0.00048402  0.00140147 -0.00166381  0.00195927  0.00060119],"[ 1.16206320e-02 -3.74616208e-03 -2.57556215e-03  4.14423419e-03
 -4.12791512e-04  6.49477575e-03  1.46729408e-03 -2.69910146e-03
 -3.15151631e-03 -1.89384398e-03 -2.31142409e-04  1.47905505e-03
  4.31928308e-04  3.88959096e-03  2.77020125e-06 -4.42751735e-03
  1.20151238e-03 -1.99154319e-03 -4.96341896e-03  2.29017633e-03]",0.08688806408606047,0.7943703836805727,"[ 1.16206320e-02 -3.74616208e-03 -2.57556215e-03  4.14423419e-03
 -4.12791512e-04  6.49477575e-03  1.46729408e-03 -2.69910146e-03
 -3.15151631e-03 -1.89384398e-03 -2.31142409e-04  1.47905505e-03
  4.31928308e-04  3.88959096e-03  2.77020125e-06 -4.42751735e-03
  1.20151238e-03 -1.99154319e-03 -4.96341896e-03  2.29017633e-03]"
TRV,"[-8.04462324e-02  3.53384792e-03  1.43252489e-02  7.88896832e-02
  1.60888940e-02 -5.84492158e-02  3.84393621e-03  9.34510068e-02
 -7.89756222e-02 -1.88427189e-01 -1.47701884e-01  1.14289805e-03
 -4.28017012e-02  5.69777996e-03 -8.89733895e-02 -2.18821342e-02
  4.46119864e-02  1.83550954e-01 -7.21409512e-03 -1.51603575e-01
  1.13110898e-01  3.97284010e-03 -3.31375860e-02  1.15373130e-01
  7.78435557e-02  1.38294547e-01 -8.79518768e-02 -4.53857534e-02
  9.90657479e-04  4.96487138e-02 -2.69825426e-01  1.73763317e-02
 -9.94057067e-02  1.03925562e-01  3.24678795e-01  5.69003093e-01
 -5.07729432e-01 -9.62118631e-01  6.57623382e-02  8.83024612e-01
  5.59620559e-01 -2.02365690e-01 -2.96886602e-01 -1.25291410e-02
 -4.59525841e-01 -5.27286864e-01  7.44750781e-01  8.60794666e-01
 -3.32137542e-01  9.39621824e-02 -1.22924954e-01 -1.67585059e+00
 -3.81006761e-01  0.00000000e+00]",0.17997042662526172,"[ 5.78142577e-04  2.54854367e-04  4.38112100e-06  2.50805252e-04
 -1.81106503e-04 -4.90002745e-05]",-6.001663759737542,0.0024746315574062086,0.7946106375731051,-0.03735929977847073,"[-0.13381691 -0.10993193 -0.07674526 -0.03795589  0.00262496  0.05218654
  0.08698921  0.12815256  0.16235013  0.1893213   0.19181709  0.1593832
  0.05069457 -0.11821102 -0.28552827 -0.33695732 -0.27318661 -0.24407472
 -0.20922228 -0.08840597  0.507401    1.2206628   1.81841447  1.28344367
 -0.00729042]",[ 0.00012837  0.00018282  0.00114362 -0.00153807  0.00155603  0.00058386],"[ 1.13556614e-02 -3.11325649e-03 -8.09837289e-04  3.26118952e-03
 -3.84615506e-03  4.89531294e-03  2.41432779e-03  5.80172881e-04
 -1.07959188e-03 -3.00732065e-03 -9.24764385e-05 -4.45281247e-04
 -3.30574928e-03  3.94973382e-03  2.41886755e-03 -1.50811229e-03
  2.09433689e-03 -2.49711776e-03 -2.14073092e-03 -3.23295604e-03]",0.08684095780447111,0.7946106375731051,"[ 1.13556614e-02 -3.11325649e-03 -8.09837289e-04  3.26118952e-03
 -3.84615506e-03  4.89531294e-03  2.41432779e-03  5.80172881e-04
 -1.07959188e-03 -3.00732065e-03 -9.24764385e-05 -4.45281247e-04
 -3.30574928e-03  3.94973382e-03  2.41886755e-03 -1.50811229e-03
  2.09433689e-03 -2.49711776e-03 -2.14073092e-03 -3.23295604e-03]"
TSCO,"[ 9.29517239e-02 -2.12373192e-01  3.45940404e-01 -1.86564998e-01
 -8.41198560e-02  9.77280721e-03  3.83068110e-01 -4.99805906e-03
  7.91366397e-02 -2.44934993e-02  1.85141287e-02 -1.21660070e-01
  1.22554107e-01  2.09645119e-01 -1.76055979e-01  1.16144434e-01
  2.09946212e-01  1.65862410e-01 -1.38552071e-03  7.51943643e-02
 -1.61325998e-01  1.05686959e-01 -4.14312328e-02  1.68492856e-01
 -6.52620715e-03  6.12522607e-02  1.04538705e-01  1.14359497e-01
  1.34007135e-01  1.35044152e-01 -2.51373992e-01  1.83139340e-01
 -1.34965763e-01 -1.27289064e+00 -6.27545868e-01  4.48547304e-01
  1.84401280e+00  7.59327057e-01 -1.41181411e+00 -4.52520364e-01
  2.53269268e-01 -4.72337454e-01 -7.03937946e-02  7.03407516e-02
  6.87380376e-01  9.48850431e-01  1.55162079e-01 -7.92243640e-02
 -1.17536492e+00 -4.66405352e-01 -1.18760579e-01 -3.04726600e+00
  1.97914024e+00  0.00000000e+00]",0.17595438377870132,"[ 3.72314167e-04 -2.74713856e-04  1.99036759e-04 -2.71197608e-04
  2.57191698e-05  1.50325420e-05]",-5.47529235433222,0.004189003697569177,0.7983649198099407,-0.039436851857657475,"[-0.12631506 -0.11621973 -0.07877232 -0.0362618   0.0146702   0.04856148
  0.09270025  0.13534916  0.1692669   0.18627721  0.19935676  0.17208745
  0.04424648 -0.10755327 -0.27118167 -0.33997831 -0.26911043 -0.21742873
 -0.24629622 -0.07144729  0.50034104  1.23354238  1.80407404  1.26847762
  0.00257172]",[ 0.00071096  0.00040416  0.00139888 -0.00148039  0.00197854  0.00031076],"[ 0.00635577 -0.00616399 -0.00098759  0.01011729  0.00094223  0.00096804
 -0.00154057 -0.00034084 -0.00176967 -0.00288086  0.00055976  0.0029958
  0.00112954  0.00257616 -0.00068997 -0.00395661  0.00019594 -0.00125526
 -0.005004    0.00380131]",0.08679361558726072,0.7983649198099407,"[ 0.00635577 -0.00616399 -0.00098759  0.01011729  0.00094223  0.00096804
 -0.00154057 -0.00034084 -0.00176967 -0.00288086  0.00055976  0.0029958
  0.00112954  0.00257616 -0.00068997 -0.00395661  0.00019594 -0.00125526
 -0.005004    0.00380131]"
TSLA,"[ 0.17883454 -0.07997274  0.19787059 -0.05408431  0.00287079  0.01530209
  0.0689996   0.01625795 -0.00352637  0.089352    0.15756235 -0.0710216
  0.06479318  0.04840137  0.01778416  0.05359557  0.16908163 -0.01381096
 -0.02299061  0.10869682 -0.18966523  0.04212358  0.07786912  0.06403563
 -0.02615672 -0.01606317  0.11491577  0.06154266 -0.02684309 -0.02843888
  0.09790305 -0.02571415 -0.05205996 -1.02785337 -0.57953451  0.13898028
  1.56822264  0.69363702 -1.37746019 -0.99360343  0.36925576  0.34497854
 -0.00488614  0.17624825  0.44479253  0.21416192 -0.81986397 -0.41784264
  0.63640675  0.07864469 -0.40922663  0.08572147  0.98880794  0.        ]",0.1745544772445489,"[ 1.06017287e-04 -4.43448307e-05  7.68205877e-05 -5.50627250e-05
  7.50106659e-05  4.12178912e-05]",-6.38923473936815,0.0016795409963291218,0.8002243900614613,-0.038131851523823854,"[-0.12949564 -0.11312826 -0.07694454 -0.03577094  0.00492664  0.04945863
  0.08985805  0.13887247  0.17492754  0.18721429  0.1971409   0.16270877
  0.05718927 -0.11241302 -0.27673323 -0.35314817 -0.27495812 -0.21310612
 -0.2475641  -0.08740264  0.52660149  1.21298571  1.79704133  1.25775134
  0.00499959]","[ 5.83675685e-04 -8.13650574e-05  9.70804922e-04 -5.25756512e-04
  1.31847211e-03  5.31213428e-04]","[ 7.28229604e-03 -5.84884204e-03 -1.77459661e-03  9.35412459e-03
  8.68802392e-04  1.11709085e-03 -3.01213246e-03 -3.67036405e-05
  6.45457844e-04 -2.38885217e-03  7.28325321e-04  2.31456950e-03
 -9.60103500e-04 -9.37681695e-06 -1.39375467e-03  1.43030617e-03
  1.91702412e-03 -2.60778520e-03  3.62056890e-03  5.41059844e-04]",0.08650382251948345,0.8002243900614613,"[ 7.28229604e-03 -5.84884204e-03 -1.77459661e-03  9.35412459e-03
  8.68802392e-04  1.11709085e-03 -3.01213246e-03 -3.67036405e-05
  6.45457844e-04 -2.38885217e-03  7.28325321e-04  2.31456950e-03
 -9.60103500e-04 -9.37681695e-06 -1.39375467e-03  1.43030617e-03
  1.91702412e-03 -2.60778520e-03  3.62056890e-03  5.41059844e-04]"
TSN,"[ 0.18168369 -0.12330598  0.24873638 -0.02134925 -0.0100971  -0.00422546
  0.19878112  0.13468155 -0.00575705 -0.03144635  0.07889594 -0.02829461
 -0.01977949  0.04081845 -0.13372907  0.05657245  0.19680106  0.11072732
 -0.01994633  0.05064695 -0.1656141   0.00230765  0.00617464  0.06746816
  0.03856641  0.06210768  0.04399816  0.04720804 -0.05854428  0.05436442
 -0.08316359 -0.05799028 -0.08658851 -1.14783488 -0.37854132  0.53690194
  1.35793413  0.27707904 -1.37418349 -0.57386996  0.34014095 -0.00731027
  0.42118025  0.60633374 -0.1922046  -0.18112602 -0.34595009 -0.37265744
  0.24748202  0.63793069 -0.01385722 -1.25017781  1.38815642  0.        ]",0.1764864856000259,"[ 2.48089020e-04  3.17118867e-04 -6.85631906e-05 -5.36283474e-06
 -1.32526648e-04 -4.04240377e-05]",-6.072822493813892,0.002304659135804796,0.8002860776724121,-0.03855397362126525,"[-1.28371781e-01 -1.12332888e-01 -7.72233974e-02 -3.63252789e-02
  8.85570420e-03  5.33634030e-02  8.98305734e-02  1.34544158e-01
  1.71527051e-01  1.89376368e-01  1.92580784e-01  1.62118656e-01
  4.74353755e-02 -1.12679526e-01 -2.73026504e-01 -3.43490698e-01
 -2.73822612e-01 -2.21242011e-01 -2.45862146e-01 -8.99562909e-02
  5.11320336e-01  1.21075380e+00  1.81155748e+00  1.26941812e+00
  2.03948420e-04]",[ 0.00048885 -0.00011697  0.00118675 -0.00100611  0.00127932  0.00050114],"[ 6.82817516e-03 -5.28717547e-03 -7.33737459e-04  8.71975908e-03
 -4.12247132e-04  1.06493578e-03 -1.85149568e-03 -7.00783369e-05
 -3.59836049e-04 -1.23405430e-03  2.00814011e-03  5.10954516e-04
 -2.06488119e-03  1.30295017e-03 -1.34834013e-03  3.00271733e-04
  3.58653820e-03 -1.58428012e-03 -1.48009722e-04  1.71236140e-03]",0.08658853517889359,0.8002860776724121,"[ 6.82817516e-03 -5.28717547e-03 -7.33737459e-04  8.71975908e-03
 -4.12247132e-04  1.06493578e-03 -1.85149568e-03 -7.00783369e-05
 -3.59836049e-04 -1.23405430e-03  2.00814011e-03  5.10954516e-04
 -2.06488119e-03  1.30295017e-03 -1.34834013e-03  3.00271733e-04
  3.58653820e-03 -1.58428012e-03 -1.48009722e-04  1.71236140e-03]"
