,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PGR,"[ 5.11635718e-02  1.66296744e-01 -7.67717154e-02  3.52706641e-02
  1.45368881e-03 -1.99205352e-01  5.26807114e-02 -9.66414468e-02
 -7.92711679e-02 -2.97752704e-01  4.06380570e-02  7.09132847e-02
 -2.39515779e-02 -4.97684844e-02 -9.77663298e-02  2.46587691e-01
  6.14204038e-02  2.30215354e-02  4.20117144e-02 -6.15402796e-02
  5.41462231e-02  1.75174648e-01 -2.79546505e-02  1.01609286e-02
  1.17448432e-01  1.86818435e-01  9.32029267e-02 -8.58376845e-02
 -2.09235969e-02 -1.12120509e-01  4.74908953e-02  1.77775770e-01
 -1.26071978e-04  5.15424498e-01 -9.54544313e-01  3.62111944e-02
 -1.66918040e+00 -1.08570659e+00 -1.15407973e+00 -8.96838379e-01
 -4.67300976e-01 -8.68982930e-01 -2.75171453e-01 -7.33938626e-01
  1.36488409e-01 -3.30847387e-01  3.64686084e-03 -5.25004592e-01
 -4.47069055e-01 -7.03495939e-01  1.96920712e-01  7.64134880e-01
  8.99263916e-03  0.00000000e+00]",0.15844639289261528,"[-9.43133518e-05 -5.34153587e-04  3.73145516e-04 -9.08393287e-06
  2.22436703e-04  4.34328698e-04]",-5.2702926245048465,0.00514210564673322,0.8120514286529067,-0.034980082924153916,"[-0.14168961 -0.11524344 -0.08062735 -0.04438268  0.00616587  0.04563254
  0.09143871  0.1230306   0.17297538  0.20471711  0.20695732  0.17718773
  0.07875482 -0.06472457 -0.27008128 -0.3574573  -0.28405531 -0.23619393
 -0.21570907 -0.10958325  0.38761767  1.14218664  1.85277323  1.55854908
  0.00825753]","[-2.85731227e-04  1.49400177e-04  2.97303003e-04 -5.88180805e-05
 -4.51105691e-04 -2.45310904e-04]","[ 1.25503302e-02 -4.40342926e-03 -2.29115775e-03 -2.94327163e-04
 -5.10899301e-03  1.07306703e-03 -2.43298628e-03 -1.61649551e-03
 -2.98766772e-03 -2.26762103e-03  4.71330626e-04  9.68034017e-04
 -1.68762829e-03  6.62589661e-05 -2.42748654e-03 -7.01963661e-04
  2.62547141e-04  1.79652367e-03  5.22556752e-03 -1.42165428e-03]",0.08412379583472566,0.8120514286529067,"[ 1.25503302e-02 -4.40342926e-03 -2.29115775e-03 -2.94327163e-04
 -5.10899301e-03  1.07306703e-03 -2.43298628e-03 -1.61649551e-03
 -2.98766772e-03 -2.26762103e-03  4.71330626e-04  9.68034017e-04
 -1.68762829e-03  6.62589661e-05 -2.42748654e-03 -7.01963661e-04
  2.62547141e-04  1.79652367e-03  5.22556752e-03 -1.42165428e-03]"
PH,"[-0.00438703 -0.0418963   0.09124658 -0.01339195 -0.15472351  0.03527197
  0.17240221 -0.05832479 -0.00507194  0.03044464 -0.00820997 -0.04169749
  0.06618563 -0.04798156 -0.07705284 -0.06060093  0.10550297  0.13572894
  0.07141142 -0.12760326  0.07171224  0.08197048 -0.04856204  0.06252155
  0.11449917  0.033374   -0.04307014  0.1779161   0.01600334  0.04031573
  0.01234424  0.28705828 -0.07890934 -0.30873406  0.42185099  0.41043342
  0.72800077  1.08330414 -0.33231046  0.10886494 -0.9374167  -1.22094477
 -0.2748083  -0.81206078  1.18649786  0.8004578   0.97327964  0.92122687
 -0.13764526  0.2543459  -0.29125308  0.58849663 -0.17826331  0.        ]",0.15963949277179953,[-0.00152192 -0.00175466  0.00088227 -0.00045885  0.00028911  0.00068816],-4.923002825219123,0.007277245707672781,0.8108497813278652,-0.03689110753738816,"[-1.37690399e-01 -1.16544902e-01 -8.42167209e-02 -3.82469827e-02
  9.58303653e-03  4.66468792e-02  9.42052768e-02  1.35202163e-01
  1.70850938e-01  1.99274366e-01  2.10415938e-01  1.76758044e-01
  8.00208596e-02 -8.64699350e-02 -2.68794180e-01 -3.47452681e-01
 -2.77772075e-01 -2.39051507e-01 -2.16702712e-01 -1.22703161e-01
  3.82783464e-01  1.14895820e+00  1.85291975e+00  1.53343113e+00
 -4.98726346e-04]","[ 4.15263116e-04  2.72809933e-04  7.15220870e-04 -1.94530301e-04
 -7.94370664e-05 -5.17618685e-04]","[ 0.01001347 -0.00019618 -0.0011133   0.00670328  0.00149742  0.00339754
  0.00061914 -0.00298368 -0.00372593 -0.00190271  0.00013357  0.0036985
  0.00127914  0.00317857  0.00146983  0.00010852  0.00277958  0.00045455
  0.00418206 -0.00159252]",0.08495546382964712,0.8108497813278652,"[ 0.01001347 -0.00019618 -0.0011133   0.00670328  0.00149742  0.00339754
  0.00061914 -0.00298368 -0.00372593 -0.00190271  0.00013357  0.0036985
  0.00127914  0.00317857  0.00146983  0.00010852  0.00277958  0.00045455
  0.00418206 -0.00159252]"
PHM,"[ 0.09131359 -0.07726352 -0.01107885 -0.16156487 -0.24905292 -0.06764359
  0.06989736 -0.14645065  0.01717744 -0.05075921 -0.16002124 -0.09096899
 -0.01264688 -0.04145191  0.07655558 -0.07638853 -0.01292168  0.13676237
  0.12474333  0.00727911  0.15079456 -0.07237268  0.05905582  0.09384241
 -0.05079638 -0.06734526  0.19948782  0.12499077 -0.05119688 -0.10038087
 -0.03084418  0.22553337 -0.03602369 -0.14946744  0.21240867  0.14498269
  0.07992851  0.17382866 -0.40897351 -0.58922176 -0.2091417  -1.10399436
  0.28585935 -1.19295404  0.99601916 -0.42360751  1.77963098  0.72292814
  1.83644211  0.9394351   0.42321373 -0.7812841   0.19334546  0.        ]",0.16317019527939158,"[-3.85537925e-04 -5.86715261e-06  5.31128555e-05  4.26982549e-04
 -2.68912820e-04  2.11320339e-04]",-5.355138773786658,0.0047238139104737046,0.8129199370728077,-0.03722068359991395,"[-0.13993514 -0.1197161  -0.08664236 -0.04125812  0.00627199  0.04438035
  0.09494644  0.13262757  0.16466464  0.19730191  0.20683271  0.17738772
  0.08976378 -0.08576625 -0.27699135 -0.34786555 -0.27165252 -0.22219221
 -0.20474258 -0.14287793  0.39820605  1.14973233  1.81095382  1.5158675
  0.01580981]",[ 0.00019864  0.0001154   0.00027749 -0.00034058 -0.00027699 -0.00045092],"[ 0.0104862  -0.00096407 -0.00185846  0.00485299 -0.00120718  0.00324055
 -0.00145353 -0.00082458 -0.00340376 -0.00034241 -0.00095372  0.00320853
 -0.0019461   0.00538736  0.00105759  0.00607441  0.00510707  0.00279503
  0.00022435 -0.00011281]",0.08448508303577935,0.8129199370728077,"[ 0.0104862  -0.00096407 -0.00185846  0.00485299 -0.00120718  0.00324055
 -0.00145353 -0.00082458 -0.00340376 -0.00034241 -0.00095372  0.00320853
 -0.0019461   0.00538736  0.00105759  0.00607441  0.00510707  0.00279503
  0.00022435 -0.00011281]"
PKG,"[ 0.010462    0.15692823  0.08358522  0.05892709 -0.03784088 -0.01562091
  0.25333169  0.06511185  0.09312969 -0.06245908  0.15331414  0.04629141
  0.2311441  -0.08900733 -0.21637534  0.01484947  0.175774    0.06810066
 -0.01561972 -0.16930158 -0.0382345   0.21019271 -0.11558679 -0.04787998
  0.18766232  0.15797828 -0.04727615  0.18663242 -0.00895823 -0.0303519
 -0.00764055  0.40481791 -0.11127548  0.02059911 -0.10116205  0.69007226
 -0.19642219  0.65342315 -1.22490525 -0.30379247 -1.47048034 -1.50576601
 -0.54784022 -0.65439075  0.96058601  1.14111465  0.10942913  0.71626266
 -1.38195686  0.08739886 -0.87989246  1.93179975 -1.5988033   0.        ]",0.16138211185402787,[ 0.00185551 -0.00113923  0.00020234  0.00079271 -0.00025231 -0.000142  ],-4.87520334494497,0.007633541818887877,0.8111709893483727,-0.03506428364674507,"[-1.38143359e-01 -1.14976944e-01 -8.12683234e-02 -3.94316379e-02
  1.21862701e-02  5.00638369e-02  9.72573655e-02  1.31530802e-01
  1.77477971e-01  2.02832652e-01  2.18788538e-01  1.74795424e-01
  7.09762926e-02 -8.23556439e-02 -2.63333488e-01 -3.53036717e-01
 -2.88404504e-01 -2.47521350e-01 -2.30125408e-01 -1.04973294e-01
  3.74048942e-01  1.13442521e+00  1.86714443e+00  1.55537886e+00
 -6.21948994e-04]",[ 0.00047596  0.00020889  0.000588   -0.00022628  0.00024886 -0.00056689],"[ 0.01107844 -0.00167083 -0.00031575  0.00393063  0.00010298  0.00073878
 -0.00057403 -0.0046648  -0.00469477 -0.00270312  0.0006711   0.00325725
  0.00223248  0.0005217   0.00093871 -0.0035853   0.00224294 -0.00128389
  0.00833813 -0.00616689]",0.08497882326574563,0.8111709893483727,"[ 0.01107844 -0.00167083 -0.00031575  0.00393063  0.00010298  0.00073878
 -0.00057403 -0.0046648  -0.00469477 -0.00270312  0.0006711   0.00325725
  0.00223248  0.0005217   0.00093871 -0.0035853   0.00224294 -0.00128389
  0.00833813 -0.00616689]"
PLD,"[-0.07939381  0.00181936  0.14967514  0.04134098  0.03410355  0.04211225
  0.01013932  0.07444704  0.067163   -0.03383993  0.0060785   0.06691105
 -0.09914534  0.0020178   0.02998623 -0.09260243  0.03568512  0.03054514
 -0.08211832 -0.03366163 -0.00319193  0.05460583 -0.07430941  0.03170502
 -0.02201857  0.02337067 -0.09848975 -0.06393202  0.00823869  0.07203159
 -0.04027554  0.08440017  0.07953898 -0.28096724  0.58567189  0.52627668
  0.71062429  1.05461355 -0.24338735  0.60651239 -0.93192761  0.16481359
 -0.7548729   0.12583136 -0.82971141 -0.56840616 -0.97010149 -1.01411602
 -0.46878669 -0.53988153  0.00113598 -0.49643911 -0.74582904  0.        ]",0.15883462234757897,[-0.00096433 -0.00039367  0.0001866   0.00015539 -0.00012992  0.00032649],-5.392685397575944,0.00454973905789996,0.8092272660248987,-0.03648576737743389,"[-0.13642988 -0.11543416 -0.07955403 -0.03781432  0.00503537  0.05087021
  0.09678793  0.13247304  0.17136406  0.20382563  0.20195425  0.17907103
  0.08596426 -0.08698684 -0.27389912 -0.35785757 -0.29475545 -0.22995721
 -0.2228988  -0.12986575  0.37753989  1.14346359  1.82332049  1.53470983
 -0.00397229]","[-2.79338866e-04  2.14075720e-04  8.58623347e-04 -2.71417262e-04
 -6.54636784e-04 -8.36955589e-05]","[ 0.01012755  0.00022923 -0.00073588  0.0066727   0.00135777  0.00378057
  0.00199117 -0.00289465  0.00030517 -0.00330607  0.00298795 -0.00205924
 -0.00295056 -0.00247211 -0.00424544 -0.00082174 -0.00012761  0.0010701
  0.00082021 -0.00319142]",0.08449721239402914,0.8092272660248987,"[ 0.01012755  0.00022923 -0.00073588  0.0066727   0.00135777  0.00378057
  0.00199117 -0.00289465  0.00030517 -0.00330607  0.00298795 -0.00205924
 -0.00295056 -0.00247211 -0.00424544 -0.00082174 -0.00012761  0.0010701
  0.00082021 -0.00319142]"
PM,"[-8.50735603e-02 -3.35244868e-02  2.08998228e-01  1.38756075e-02
 -1.06552886e-01  1.02226505e-01  2.09527336e-01  3.22070336e-02
  9.34458846e-02  1.03952359e-01  1.50010768e-02  5.57764909e-03
  9.52831353e-02 -3.86690725e-02 -9.23395421e-02 -2.00339895e-01
  1.35342428e-01  1.65623459e-01 -1.04074899e-02 -1.25963458e-01
  1.08820245e-02  6.26533056e-02 -1.03228348e-01  6.10556317e-02
  1.04266575e-01  6.93633369e-02 -1.46299396e-01  1.76402003e-01
  7.82757260e-03  8.93824386e-02 -1.64728074e-02  3.11213598e-01
 -6.41467565e-02 -5.49033068e-01  1.00903734e+00  9.31727403e-01
  1.51105070e+00  2.11564487e+00 -4.75676296e-01  5.70442917e-01
 -1.60849793e+00 -1.11379210e+00 -5.84898720e-01 -3.45746973e-01
  8.73191912e-01  1.04696594e+00  1.54264588e-01  6.30008996e-01
 -9.38024141e-01  1.26974540e-03 -7.38157324e-01  2.41570698e-01
 -8.98211598e-01  0.00000000e+00]",0.16297847713397448,"[-1.37396491e-04 -2.02925308e-04  2.95655844e-04  4.40317682e-04
 -3.41688230e-05  5.27206564e-04]",-5.449867747357831,0.004296872925973733,0.8091044039506912,-0.036810368158831375,"[-0.13507887 -0.11614438 -0.08286222 -0.03630696  0.01078565  0.04925838
  0.09752244  0.1376814   0.17173391  0.20097495  0.21144824  0.17692855
  0.0786253  -0.09613824 -0.26722729 -0.34532217 -0.28560754 -0.23874371
 -0.22392919 -0.12715377  0.37260028  1.14905612  1.85071379  1.53908853
 -0.00711886]","[ 3.87429069e-04  2.31950385e-04  8.82039949e-04 -2.60888983e-04
  6.60694615e-06 -4.88561190e-04]","[ 0.00931195  0.00161788  0.00048541  0.00891902  0.00454378  0.00295015
  0.00201306 -0.00501033 -0.00333792 -0.00262032  0.00148469  0.00279376
  0.00165028  0.00084567  0.00049642 -0.00233402  0.0016876  -0.00092384
  0.002969   -0.00375673]",0.08514637444412623,0.8091044039506912,"[ 0.00931195  0.00161788  0.00048541  0.00891902  0.00454378  0.00295015
  0.00201306 -0.00501033 -0.00333792 -0.00262032  0.00148469  0.00279376
  0.00165028  0.00084567  0.00049642 -0.00233402  0.0016876  -0.00092384
  0.002969   -0.00375673]"
PNC,"[ 0.03572265  0.17055061 -0.13890542  0.02090301 -0.01054488 -0.30787865
  0.00948001 -0.31078992 -0.23566116 -0.33390314 -0.01728232  0.15826075
 -0.08040232 -0.04897706 -0.17753185  0.31681863  0.09209783  0.16552299
  0.12481351 -0.06124593  0.12014684  0.15655483 -0.06866619  0.15377311
  0.26461239  0.32615138  0.09410557 -0.12413374 -0.01923375 -0.14309862
  0.17408076  0.10324465 -0.05381123  0.88617066 -1.41421832 -0.0287847
 -2.3119933  -1.37853786 -1.51145987 -1.12421648 -0.51602677 -1.16112448
 -0.3560982  -0.96061202  0.35075295  0.05928108  0.24739994  0.03773761
 -1.14838157 -1.34381866 -0.46327299  0.4524234   1.39774808  0.        ]",0.1665346363118315,"[ 6.25722602e-04 -8.21983166e-04  6.95749242e-04 -2.47605796e-04
  1.70743628e-04  5.44754995e-05]",-5.7433265083853575,0.003204092088739069,0.8117174170966771,-0.03494025790817966,"[-0.14304691 -0.11547418 -0.08107436 -0.04729129  0.00479475  0.03922886
  0.08600286  0.12174104  0.1708525   0.20961545  0.20481662  0.17751572
  0.0743908  -0.06013677 -0.26663895 -0.34578811 -0.27576638 -0.23619011
 -0.20712459 -0.11151125  0.37870546  1.16779116  1.88859429  1.5763723
  0.00712116]","[-3.94289945e-04  8.15745553e-05  1.43722188e-04  2.52044764e-04
 -7.14691218e-04 -3.69753885e-04]","[ 1.36371344e-02 -5.78844043e-03 -2.53869557e-03 -2.21288818e-03
 -6.01784689e-03 -2.82075904e-05 -3.11788052e-03 -1.84056744e-03
 -3.89997664e-03 -2.67777125e-03 -2.72316969e-04  1.65221147e-03
 -5.40503868e-04  7.18892803e-04 -6.53654944e-04 -2.75683891e-03
 -1.34942551e-03 -2.70578508e-04  4.51003758e-03  2.35650095e-03]",0.08406853869718907,0.8117174170966771,"[ 1.36371344e-02 -5.78844043e-03 -2.53869557e-03 -2.21288818e-03
 -6.01784689e-03 -2.82075904e-05 -3.11788052e-03 -1.84056744e-03
 -3.89997664e-03 -2.67777125e-03 -2.72316969e-04  1.65221147e-03
 -5.40503868e-04  7.18892803e-04 -6.53654944e-04 -2.75683891e-03
 -1.34942551e-03 -2.70578508e-04  4.51003758e-03  2.35650095e-03]"
PNR,"[-0.05791471  0.13483601  0.11887576  0.00820345 -0.13174781 -0.00643502
  0.26441739  0.03025161  0.08469053 -0.05209987  0.07695902 -0.03230541
  0.17669642 -0.05133004 -0.10280023 -0.01115037  0.12887581  0.14635095
  0.02479459 -0.13344874  0.07771632  0.14113815 -0.11269454  0.05103493
  0.10701484  0.10039378  0.02200632  0.16590349  0.03659907 -0.03008585
 -0.04786651  0.43843848 -0.07891021 -0.20201376  0.39481277  1.01303401
  0.34584171  1.13741119 -1.33189481 -0.45877845 -1.62865297 -1.64381062
 -0.24923187 -0.63687483  1.05234691  0.73645151  0.38083524  0.53745689
 -0.44093438  0.35590238 -0.34046292  1.1920676  -0.92039778  0.        ]",0.1595063551739967,"[-6.47797006e-04 -1.35274142e-03  6.08486294e-04  2.34769978e-06
  2.90272968e-04  7.48227178e-04]",-5.039820245107754,0.006474912110816352,0.8096918929008099,-0.035264136363621225,"[-0.13730144 -0.1162019  -0.08355282 -0.03922972  0.01245947  0.04914609
  0.09688007  0.13200692  0.17422737  0.19920382  0.21608378  0.17649922
  0.07804254 -0.08353592 -0.26674757 -0.34591559 -0.2830576  -0.24227823
 -0.21494153 -0.11517518  0.37245925  1.1494301   1.84994353  1.54272657
  0.0040608 ]",[ 0.0003821   0.00036533  0.00056153 -0.00035113  0.00035885 -0.00050411],"[ 0.01041495 -0.00019338  0.00074048  0.00547281  0.00155917  0.00040334
 -0.00099384 -0.00517959 -0.00502886 -0.00173966  0.00062505  0.0034852
  0.00098509  0.00125743  0.000389   -0.00085566  0.00309433  0.00048283
  0.00605413 -0.00392971]",0.08490546085105279,0.8096918929008099,"[ 0.01041495 -0.00019338  0.00074048  0.00547281  0.00155917  0.00040334
 -0.00099384 -0.00517959 -0.00502886 -0.00173966  0.00062505  0.0034852
  0.00098509  0.00125743  0.000389   -0.00085566  0.00309433  0.00048283
  0.00605413 -0.00392971]"
PNW,"[-1.37482266e-01 -5.96133081e-02  2.70873510e-01  8.59995369e-02
  4.84224845e-02  2.04142372e-01  9.48340806e-02  1.85603437e-01
  1.42292754e-01  1.64636384e-01  7.07244971e-02  5.18392740e-02
 -1.57465217e-03  1.86507670e-07 -2.48259375e-02 -2.55918470e-01
  9.43731465e-02  3.47192123e-02 -1.34334905e-01 -9.88513094e-02
 -8.17953100e-02  6.05746374e-02 -1.22188206e-01 -4.51499861e-03
  1.35264196e-02 -1.31334652e-02 -2.67842171e-01  6.92852606e-02
  3.52101420e-02  1.90779948e-01 -5.76302062e-02  1.25942884e-01
  3.66860515e-02 -7.51859971e-01  1.30170460e+00  8.05486020e-01
  2.03346695e+00  2.35654314e+00  1.90703881e-01  1.39857997e+00
 -1.36921988e+00  1.95825108e-01 -9.80597394e-01  4.68069659e-01
 -5.31087585e-01  3.91353648e-01 -1.19037166e+00 -4.43782415e-01
 -1.27577611e+00 -3.51882012e-01 -6.04178033e-01 -1.65385896e-02
 -1.44347228e+00  0.00000000e+00]",0.1572421968726978,"[-3.44246516e-04  4.36918625e-04 -6.28783921e-05  2.77345147e-04
  5.97758124e-06  3.63900146e-04]",-5.795731117657016,0.0030405066457713024,0.8079707207216891,-0.03704770597584832,"[-0.13365848 -0.11460045 -0.0790331  -0.03340637  0.00765265  0.05398242
  0.09947871  0.13958971  0.17392595  0.20274256  0.20609796  0.1786151
  0.08227164 -0.09908148 -0.27087942 -0.35735404 -0.29912182 -0.23635819
 -0.23494946 -0.13024717  0.37024734  1.13813108  1.83224166  1.53098555
 -0.01494762]",[ 0.00010135  0.0002861   0.00123173 -0.00031473 -0.00049167 -0.0002138 ],"[ 8.69603802e-03  2.46417163e-03  1.05507795e-04  1.05233452e-02
  5.29119103e-03  5.01122651e-03  4.36607533e-03 -4.15192524e-03
  5.33039563e-04 -3.74426174e-03  3.97968167e-03 -1.34742164e-03
 -4.66129574e-04 -2.90742875e-03 -2.80101532e-03 -3.27626582e-03
  2.21272786e-05 -7.99925183e-04  1.94032158e-03 -5.21499805e-03]",0.08500611791370337,0.8079707207216891,"[ 8.69603802e-03  2.46417163e-03  1.05507795e-04  1.05233452e-02
  5.29119103e-03  5.01122651e-03  4.36607533e-03 -4.15192524e-03
  5.33039563e-04 -3.74426174e-03  3.97968167e-03 -1.34742164e-03
 -4.66129574e-04 -2.90742875e-03 -2.80101532e-03 -3.27626582e-03
  2.21272786e-05 -7.99925183e-04  1.94032158e-03 -5.21499805e-03]"
POOL,"[ 0.10069487  0.22729241 -0.12044009 -0.03903912 -0.01570749 -0.28265687
  0.09930524 -0.11603811  0.0169196  -0.31406889  0.00601533  0.09156138
  0.10395435 -0.08159966 -0.14318444  0.18097893  0.06027975  0.06162628
  0.04252861  0.00501678  0.00629925  0.08501528  0.00241873 -0.01587924
  0.10681926  0.2616996   0.20253001 -0.04433891 -0.11205002 -0.23766521
  0.03815125  0.22553793 -0.05306775  0.70797675 -1.11281701  0.25736949
 -2.17783926 -1.3851623  -1.76993835 -1.59001786 -0.5217609  -1.40665524
  0.14526719 -0.82682711  0.63574611 -0.05099513  0.31680477 -0.08070616
 -0.4558541  -0.45341966 -0.27871332  0.40363843 -0.51456483  0.        ]",0.16343802474778352,[ 0.00081063 -0.00015688  0.00045284 -0.0001463   0.00039584  0.0003047 ],-5.134914173902179,0.00588755678955296,0.813122869045638,-0.0344217592743911,"[-0.14275844 -0.11688629 -0.08104542 -0.04669167  0.00740178  0.04499387
  0.09446756  0.12258772  0.17162315  0.20568666  0.21358881  0.17589069
  0.07590048 -0.06921987 -0.26995789 -0.3544023  -0.2835574  -0.22886654
 -0.22128378 -0.12148924  0.39119971  1.13655644  1.84455008  1.56919824
  0.01576744]","[-2.17706879e-04 -1.01866686e-04 -5.90455251e-05 -1.18573382e-04
 -3.27551301e-04 -4.22907887e-04]","[ 0.01315907 -0.00487423 -0.00161251 -0.00186096 -0.00605831 -0.0007531
 -0.00441011 -0.00186267 -0.00457124 -0.00099579  0.00020136  0.00252786
 -0.00078242  0.00085967 -0.00096125 -0.0006935   0.00122729  0.00055218
  0.00435237 -0.00304318]",0.08402142496019287,0.813122869045638,"[ 0.01315907 -0.00487423 -0.00161251 -0.00186096 -0.00605831 -0.0007531
 -0.00441011 -0.00186267 -0.00457124 -0.00099579  0.00020136  0.00252786
 -0.00078242  0.00085967 -0.00096125 -0.0006935   0.00122729  0.00055218
  0.00435237 -0.00304318]"
PPG,"[ 0.0092714   0.08127481  0.06607775  0.01935901 -0.14356581 -0.12302739
  0.22914048 -0.19724688 -0.07999027 -0.14681488  0.02134647  0.10522874
  0.08362239 -0.09521382 -0.24891898  0.05805028  0.21195249  0.25451084
  0.10322077 -0.19218959  0.08861644  0.20932784 -0.12828135  0.12565073
  0.31472806  0.27957466 -0.04917609  0.1458145  -0.02502354 -0.0405685
  0.11378342  0.42295302 -0.13724665  0.21869633 -0.32354794  0.64831456
 -0.47484358  0.74035232 -1.48332367 -0.34232307 -1.78497983 -2.12284105
 -0.83450905 -1.33670519  1.43328052  1.27135284  0.79714199  1.07335902
 -1.56358595 -0.60761643 -1.05040876  1.07604434 -0.0977814   0.        ]",0.16108667413119368,"[ 1.42678350e-03 -7.61075505e-04  7.26896946e-04  4.62143780e-05
  3.93680486e-04  3.76823427e-04]",-5.290372132548954,0.005039884405649148,0.8111452347232537,-0.035759605781592624,"[-1.38420577e-01 -1.15813589e-01 -8.39202934e-02 -4.23782606e-02
  1.12061638e-02  4.22665180e-02  9.13105560e-02  1.28615443e-01
  1.72300579e-01  2.06270671e-01  2.11980802e-01  1.74585280e-01
  6.96724993e-02 -7.94025275e-02 -2.59650946e-01 -3.37533017e-01
 -2.75641597e-01 -2.48131322e-01 -2.13162600e-01 -1.03085250e-01
  3.69103130e-01  1.16331570e+00  1.89935100e+00  1.56810136e+00
 -1.77805750e-03]","[ 3.45089638e-04  1.05025657e-04  4.43376357e-04  6.57859865e-05
  2.33536640e-04 -6.13722863e-04]","[ 1.16300846e-02 -2.38119271e-03 -4.69233274e-04  3.08023833e-03
  3.35375716e-04 -9.67824064e-05 -6.84038587e-04 -5.70456917e-03
 -6.54470394e-03 -3.67591093e-03 -1.45252060e-03  4.67416571e-03
  2.63160656e-03  2.44862497e-03  2.05580472e-03 -4.19009149e-03
  6.29419202e-04 -1.81781843e-03  5.95691308e-03 -1.96467460e-03]",0.08505681175917737,0.8111452347232537,"[ 1.16300846e-02 -2.38119271e-03 -4.69233274e-04  3.08023833e-03
  3.35375716e-04 -9.67824064e-05 -6.84038587e-04 -5.70456917e-03
 -6.54470394e-03 -3.67591093e-03 -1.45252060e-03  4.67416571e-03
  2.63160656e-03  2.44862497e-03  2.05580472e-03 -4.19009149e-03
  6.29419202e-04 -1.81781843e-03  5.95691308e-03 -1.96467460e-03]"
PPL,"[-0.03130182 -0.0824614   0.19525194  0.03213837 -0.0311128   0.12405034
  0.04917319  0.07947425  0.08104734  0.05414474  0.0192313   0.05899218
 -0.06266958 -0.03097408 -0.00563732 -0.17708263  0.08870199  0.0513291
 -0.06238184 -0.11072529 -0.00368607  0.09698639 -0.09623138  0.02447159
  0.02835284 -0.04775089 -0.15247653  0.08254544  0.01000391  0.12732252
 -0.04054738  0.18157976  0.02845195 -0.42361887  0.77805437  0.43735186
  1.26447883  1.60860876  0.0701358   1.10217713 -1.12488747 -0.03225431
 -1.14077865 -0.33583804 -0.51442339 -0.20681067 -0.36921857 -0.2426359
 -0.39181817 -0.03800502 -0.32421078  0.03750453 -1.19594623  0.        ]",0.16525453796148284,"[-2.04860329e-04  5.42978877e-04  4.55794186e-05  2.93986278e-04
  5.26690284e-05  4.55052245e-04]",-5.213462960600559,0.005442792837535788,0.8102675717940053,-0.037262702977835974,"[-0.13534203 -0.11566487 -0.08103084 -0.03572059  0.00610674  0.05093735
  0.09742257  0.13578261  0.17194376  0.20334833  0.20336631  0.17726013
  0.08386862 -0.0933429  -0.27066833 -0.35608193 -0.29205787 -0.23697949
 -0.22418871 -0.12240543  0.37465915  1.14275616  1.83533763  1.52418804
 -0.00768343]",[ 0.00014047  0.00022401  0.00100971 -0.0002848  -0.00037527 -0.00021891],"[ 0.00966803  0.00084063 -0.001035    0.00833754  0.00306239  0.00465435
  0.00345365 -0.00347404 -0.00022027 -0.00436359  0.0016393  -0.00122125
 -0.00192245 -0.00061882 -0.00214612 -0.000614    0.00129916  0.00012255
  0.00219198 -0.00443487]",0.08499048522719715,0.8102675717940053,"[ 0.00966803  0.00084063 -0.001035    0.00833754  0.00306239  0.00465435
  0.00345365 -0.00347404 -0.00022027 -0.00436359  0.0016393  -0.00122125
 -0.00192245 -0.00061882 -0.00214612 -0.000614    0.00129916  0.00012255
  0.00219198 -0.00443487]"
