,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.14849797  0.13754661 -0.09705767  0.05461541  0.07548959 -0.02900981
  0.18026455  0.03717475  0.29551313  0.03969262 -0.15217571  0.04989283
  0.12731122  0.04267131  0.24272436  0.02067639  0.03967831  0.14893018
 -0.08366381 -0.15517663  0.21748083 -0.16223061  0.0695939   0.02068494
  0.07758256 -0.03576993 -0.17829738 -0.17595777 -0.27255732 -0.14183903
 -0.02234989  0.04108012 -0.05199462 -1.39233389  0.33207433 -1.92456342
  0.94861387 -1.64890552  1.30675308 -1.02053537  1.12984868 -0.47312583
  0.45884011 -0.42381402  0.06079113 -0.36895786  0.20558768 -0.20890612
  0.62877773 -0.04366938  0.51270711 -0.63806698 -0.42819592  0.        ]",0.16598454235716462,"[ 1.98014217e-03 -3.86687824e-05  8.35672483e-04  5.78542928e-04
  9.84687044e-05  4.07978637e-04]",-5.103956161147547,0.006072674501505297,0.8048614814492129,-0.03821436885379296,"[-0.14831849 -0.12156254 -0.08538675 -0.04386692  0.00321207  0.04525593
  0.09745755  0.134572    0.16307571  0.1994916   0.21460973  0.18684965
  0.10488715 -0.07214554 -0.26599581 -0.36237131 -0.30656528 -0.25233294
 -0.19647934 -0.20236928  0.34196521  1.09792166  1.81349599  1.59703059
 -0.0121819 ]","[ 1.20654798e-05 -3.18056778e-04  4.87223196e-04 -1.04952485e-03
 -5.61518586e-04 -1.42774863e-03]","[ 0.00518506 -0.00153878 -0.00696556  0.01023099 -0.0052908   0.00816885
 -0.00369854  0.00230169 -0.00216956 -0.00078526  0.00157914  0.00130183
 -0.00154736  0.00328607 -0.00017391  0.00375414  0.00201115  0.0011119
  0.00120562 -0.00272489]",0.08521884340138279,0.8048614814492129,"[ 0.00518506 -0.00153878 -0.00696556  0.01023099 -0.0052908   0.00816885
 -0.00369854  0.00230169 -0.00216956 -0.00078526  0.00157914  0.00130183
 -0.00154736  0.00328607 -0.00017391  0.00375414  0.00201115  0.0011119
  0.00120562 -0.00272489]"
STZ,"[ 1.37705564e-01 -1.91471858e-01  1.36233858e-01 -1.20653044e-01
 -1.52029676e-01  3.29942567e-02 -7.40804982e-02 -1.33594105e-01
 -1.53581505e-01 -7.10642217e-02  6.30724140e-02 -5.10692700e-02
 -1.10379176e-02 -1.67960964e-02 -1.69891273e-01 -1.46515020e-03
 -2.55634041e-02 -2.79948724e-01  9.96057472e-02  2.14217105e-01
 -2.89433593e-01  1.40335421e-01 -8.96685201e-02 -1.34209289e-01
 -1.45437758e-01  1.19410426e-01  1.73280697e-01  2.10741967e-01
  3.04555772e-01  1.75589671e-01  3.72458629e-02 -1.24644323e-01
  9.49190408e-02  1.63266818e+00 -4.08678043e-01  2.12941431e+00
 -1.45645598e+00  1.76929655e+00 -2.00693233e+00  1.06037215e+00
 -1.67487754e+00  4.60588536e-01 -7.35930241e-01  5.68435393e-01
 -3.94713018e-03  6.97860579e-01  2.37532349e-01  2.84474685e-01
 -4.97474577e-02 -5.40144172e-01 -3.01655766e-01 -1.58391928e+00
 -7.14966200e-02  0.00000000e+00]",0.1664943260289747,[0.00036926 0.00062926 0.0001066  0.00019441 0.00013278 0.00032608],-5.700497497801741,0.003344301261012845,0.8107862661399552,-0.041529432959155746,"[-0.14304987 -0.12482403 -0.0914037  -0.04276123 -0.00327463  0.03973541
  0.08196587  0.12951189  0.17322931  0.19413276  0.20647033  0.18325607
  0.08544817 -0.07719024 -0.27331518 -0.3958686  -0.28564568 -0.21644492
 -0.2648794  -0.1487186   0.31570577  1.06153367  1.76750325  1.63040842
  0.00521791]",[ 0.00122561  0.00121794  0.00156698 -0.00069122 -0.0009188  -0.00104799],"[ 0.01450358 -0.00416119  0.0044449   0.00199096  0.00362421 -0.00225818
  0.00318105 -0.00585443  0.00025541 -0.00394971  0.0048177   0.00220286
  0.00165122  0.00280292  0.00111529  0.00170849 -0.00127909 -0.00054279
 -0.00116536 -0.00184761]",0.08424705793821242,0.8107862661399552,"[ 0.01450358 -0.00416119  0.0044449   0.00199096  0.00362421 -0.00225818
  0.00318105 -0.00585443  0.00025541 -0.00394971  0.0048177   0.00220286
  0.00165122  0.00280292  0.00111529  0.00170849 -0.00127909 -0.00054279
 -0.00116536 -0.00184761]"
SWK,"[-7.39897653e-02  4.30571138e-02 -3.11560686e-03 -1.47072477e-01
 -9.64413517e-02  1.12702427e-02  2.19546046e-01 -5.61689506e-02
 -9.65227420e-02  4.00273011e-02 -1.00299818e-01 -1.35038850e-01
  2.26128336e-01 -9.92394026e-02  1.40051652e-02  1.26324864e-01
  9.61969098e-02 -1.94607151e-01  1.47050278e-02  1.75016069e-01
 -2.26211261e-01 -3.06842031e-02  5.58463510e-02 -1.31773213e-01
 -1.63625210e-01  1.16274682e-01  1.70032025e-01 -9.72736834e-02
 -6.39628121e-02 -1.05417650e-01 -3.30890748e-04 -6.59808730e-02
 -6.93602920e-02  4.13699673e-01 -3.73529065e-01  1.43829141e-01
 -1.38912333e+00 -7.01670873e-01 -1.53646675e+00 -1.69615841e+00
 -1.14411794e+00 -1.73772943e+00  6.28006715e-02 -7.78604825e-01
  6.57970192e-01 -2.08828144e-03  7.12041114e-01  7.47776867e-02
  2.19025390e-01 -8.27879364e-01  4.03888255e-01 -1.85750109e+00
  1.56309094e+00  0.00000000e+00]",0.16809948344016779,[0.00145533 0.00069212 0.00060022 0.00073614 0.00018647 0.00078788],-5.2900139220972315,0.005041690068303032,0.8064038980185733,-0.03916390686344304,"[-0.14617319 -0.12585175 -0.08961144 -0.04319406  0.00508107  0.04226107
  0.08396275  0.13409426  0.16618716  0.19108149  0.21820696  0.17890898
  0.09300495 -0.0661452  -0.26401828 -0.38966098 -0.29499539 -0.21768059
 -0.25590212 -0.18195502  0.34257268  1.06677098  1.76025646  1.62927919
  0.00717222]",[ 0.00025291  0.00019168  0.00072983 -0.00087758 -0.00082428 -0.00148129],"[ 0.01087876 -0.00390931 -0.00117315  0.002492   -0.00312231 -0.00039341
 -0.00509319 -0.00439739 -0.00610091 -0.00161599  0.00056216  0.00321968
 -0.00053825  0.00419386  0.00084695  0.00300129 -0.00097883  0.00140332
 -0.00224062  0.00271351]",0.08449172285343204,0.8064038980185733,"[ 0.01087876 -0.00390931 -0.00117315  0.002492   -0.00312231 -0.00039341
 -0.00509319 -0.00439739 -0.00610091 -0.00161599  0.00056216  0.00321968
 -0.00053825  0.00419386  0.00084695  0.00300129 -0.00097883  0.00140332
 -0.00224062  0.00271351]"
SWKS,"[ 9.97838516e-02 -1.09872759e-01  1.48211809e-01 -2.34709067e-01
 -1.83939702e-01 -8.00228335e-02  1.78441336e-01 -1.76908189e-01
 -9.36297454e-02 -9.42359616e-02  1.47215774e-02 -1.19027119e-01
  1.87862550e-01 -8.06984739e-02 -1.89108737e-01  2.64928868e-03
  4.73810037e-02 -4.04713626e-01  1.19134365e-01  2.82314191e-01
 -2.82947095e-01  7.58712071e-03 -1.12612891e-01 -1.56944545e-01
 -2.61256009e-01  5.01441469e-02  2.35686757e-01  7.34034140e-02
  2.01070126e-01  1.22339963e-01  8.83657989e-03 -1.78231390e-01
  7.12784784e-02  1.35294170e+00 -4.72103971e-01  1.37274137e+00
 -1.90052045e+00  7.18250932e-01 -2.34149212e+00 -1.99713515e-01
 -2.07253891e+00 -7.00762670e-01 -7.57842981e-01  1.33922863e-01
  9.49720417e-02  9.35102880e-01  2.95996290e-01  6.12874358e-01
 -3.71937606e-01 -1.06136121e+00 -4.89110651e-01 -3.86783974e+00
  1.29963611e+00  0.00000000e+00]",0.15831421787679004,"[ 1.05161578e-03  5.39422182e-04  1.35948122e-04  1.69330479e-04
 -2.02969168e-06 -6.09739086e-05]",-6.0039058234424925,0.002469089490962829,0.8100012374675121,-0.040718033935437735,"[-0.14276096 -0.12744298 -0.09201186 -0.04598527  0.00456494  0.03837235
  0.08388023  0.12909861  0.17100739  0.19198073  0.21527691  0.17982582
  0.08266692 -0.07655267 -0.26801173 -0.40625027 -0.28314287 -0.2064984
 -0.26259296 -0.16927079  0.31213779  1.05825291  1.73866349  1.62038102
  0.00957059]",[ 0.00081054  0.0008797   0.00147273 -0.00076853 -0.00110086 -0.00115489],"[ 0.01375331 -0.00434458  0.00225574  0.00070238  0.00066441 -0.00303299
 -0.00047788 -0.00709323 -0.0031373  -0.00386923  0.00340143  0.0020363
  0.00219093  0.0028586   0.00235772  0.00093795 -0.00258006 -0.00112055
 -0.00775389  0.00193418]",0.08422038440441605,0.8100012374675121,"[ 0.01375331 -0.00434458  0.00225574  0.00070238  0.00066441 -0.00303299
 -0.00047788 -0.00709323 -0.0031373  -0.00386923  0.00340143  0.0020363
  0.00219093  0.0028586   0.00235772  0.00093795 -0.00258006 -0.00112055
 -0.00775389  0.00193418]"
SYF,"[ 0.01578963 -0.15811273  0.07179545 -0.14903807 -0.0868112   0.00645901
  0.03922034 -0.06357812 -0.1891874   0.12051001 -0.05166368 -0.04624717
  0.15475626 -0.02312697 -0.1241296   0.11077534  0.14794523 -0.25661494
  0.03384823  0.23435055 -0.28441709  0.10685514  0.02210562 -0.12232434
 -0.15036506  0.18393017  0.17937503  0.05522675  0.12516766  0.04779998
 -0.03645762 -0.18411228  0.02542743  0.87348834 -0.37538201  1.17860223
 -1.53084582  0.66081884 -1.93990891 -0.30963148 -1.84760659 -0.89857194
 -0.82893868 -0.59760698 -0.18468627 -0.31127987  0.14685701 -0.36040359
  0.07394153 -0.92817414  0.3888131  -1.46147768  1.21024645  0.        ]",0.1569072112119649,"[ 5.59932930e-04  3.22340201e-04  1.62403740e-04 -1.59850075e-04
  1.52466937e-04 -3.34087300e-05]",-5.332657930048214,0.004831211908547625,0.8082624480596164,-0.04116307651678291,"[-1.44456040e-01 -1.25612904e-01 -8.96041064e-02 -4.34366252e-02
 -1.68937543e-04  4.19366683e-02  8.08648231e-02  1.36530865e-01
  1.68435974e-01  1.94297291e-01  2.14385567e-01  1.83210014e-01
  8.67016757e-02 -6.74594960e-02 -2.60467004e-01 -3.94820907e-01
 -2.91432239e-01 -2.14875382e-01 -2.64016111e-01 -1.58360420e-01
  3.35689571e-01  1.06513033e+00  1.76646720e+00  1.64210966e+00
  6.40544979e-03]",[ 0.00070082  0.00070035  0.00117597 -0.0009435  -0.00109824 -0.00121905],"[ 0.01226831 -0.00395731  0.00179858  0.00193428  0.00057035 -0.00185257
 -0.00094517 -0.00652374 -0.00368764 -0.00415143  0.00119735  0.00123969
 -0.00143556  0.00253968 -0.00049437  0.00227399 -0.00171306  0.00158087
 -0.0010702   0.00168234]",0.08426141957025908,0.8082624480596164,"[ 0.01226831 -0.00395731  0.00179858  0.00193428  0.00057035 -0.00185257
 -0.00094517 -0.00652374 -0.00368764 -0.00415143  0.00119735  0.00123969
 -0.00143556  0.00253968 -0.00049437  0.00227399 -0.00171306  0.00158087
 -0.0010702   0.00168234]"
SYK,"[-0.06479367  0.08153619 -0.03241255 -0.0898201  -0.05447063  0.04736635
  0.16465975 -0.0386902   0.05611371 -0.01172624 -0.0763257  -0.09403335
  0.15649809 -0.05359105  0.14311601  0.07426836  0.01483286 -0.03671614
  0.00387985  0.00205605 -0.08284956 -0.09294191  0.04422792 -0.07548514
 -0.03719323  0.06864436  0.01878327 -0.1064946  -0.1527526  -0.07531828
  0.01773366  0.02844642 -0.06630059 -0.17584436 -0.06502432 -0.48126596
 -0.31407733 -0.8305365  -0.34483779 -1.14873627 -0.12782434 -1.00767296
  0.31481099 -0.51415159  0.66546965  0.06394647  0.87255145  0.32403052
  0.65485076 -0.15308652  0.34302965 -1.44032017  0.43408045  0.        ]",0.16497189484639596,[0.0018613  0.00203057 0.0006833  0.00102413 0.00045312 0.00138927],-4.4895827187921045,0.011225326950416694,0.806594269214531,-0.0387900968427338,"[-1.46870839e-01 -1.24627949e-01 -8.85936344e-02 -4.20905992e-02
  3.27492309e-03  4.28474764e-02  8.93160763e-02  1.32283487e-01
  1.66831328e-01  1.92964020e-01  2.15335780e-01  1.81202044e-01
  1.00280869e-01 -6.98217282e-02 -2.69326039e-01 -3.76425089e-01
 -2.97310528e-01 -2.35472299e-01 -2.36378152e-01 -1.91460783e-01
  3.40663963e-01  1.07937694e+00  1.78921191e+00  1.61816289e+00
 -1.52509237e-03]","[ 2.32827552e-04 -7.04503726e-06  7.60899472e-04 -8.80834924e-04
 -5.67539419e-04 -1.46330165e-03]","[ 0.00896992 -0.00289962 -0.00291695  0.00597288 -0.00324929  0.00315216
 -0.00371305 -0.00133616 -0.00388329 -0.00105     0.00137399  0.00325805
 -0.00027488  0.00489376  0.00138871  0.00414476  0.0011994   0.00104423
 -0.00097812 -0.00036654]",0.08494654784296593,0.806594269214531,"[ 0.00896992 -0.00289962 -0.00291695  0.00597288 -0.00324929  0.00315216
 -0.00371305 -0.00133616 -0.00388329 -0.00105     0.00137399  0.00325805
 -0.00027488  0.00489376  0.00138871  0.00414476  0.0011994   0.00104423
 -0.00097812 -0.00036654]"
SYY,"[-0.00537749 -0.04457803  0.0356936   0.14947131  0.07186559 -0.06051753
  0.01178904 -0.00634068  0.2245172  -0.05475831 -0.05062975  0.07959388
  0.02221465  0.06437342  0.06353216 -0.05111058  0.01654515  0.0325235
 -0.02450366 -0.09492656  0.19045911  0.01689925  0.02783472  0.04061421
  0.06007075 -0.11924993 -0.20497284  0.00556502 -0.01724772  0.01976613
  0.03668123 -0.05565612  0.10817871 -0.44911068  0.36465948 -0.34904685
  0.91690954  0.27011452  1.19971322  1.00312589  0.95787174  0.89735422
  0.22531089  0.31778758 -0.35106072 -0.32307956 -0.38799715 -0.74162829
 -0.05245044 -0.62838667  0.00898033 -0.53601346 -0.50390534  0.        ]",0.15628621388115996,"[1.20327362e-03 3.91972631e-04 4.29419820e-04 7.01487633e-04
 1.01001876e-05 5.05472812e-04]",-4.502689224020194,0.011079162091646664,0.8078242611005858,-0.040044404696482266,"[-1.45305667e-01 -1.19099183e-01 -8.58830372e-02 -4.47429897e-02
 -1.63776133e-03  4.38026177e-02  9.46633476e-02  1.30964063e-01
  1.67488898e-01  2.00258096e-01  2.09283796e-01  1.88276458e-01
  9.69597164e-02 -7.89674519e-02 -2.67994963e-01 -3.72042831e-01
 -2.99398673e-01 -2.48811583e-01 -2.00666930e-01 -1.69329916e-01
  3.32535166e-01  1.09747581e+00  1.81076864e+00  1.58434057e+00
 -1.55889505e-02]",[ 0.00058883  0.00037526  0.00096825 -0.00076984 -0.00080662 -0.00102478],"[ 8.02154243e-03 -1.53980687e-03 -2.53023844e-03  9.87551251e-03
 -6.82846520e-05  7.47952104e-03  2.32736640e-03  1.91536902e-03
  1.89257034e-03 -1.57739854e-03  4.10323254e-03  8.44466845e-04
 -1.27700260e-03  1.54874001e-03 -2.04749649e-03  1.36220871e-03
 -4.89552002e-04 -3.80007026e-04  1.50814291e-03 -2.82852381e-03]",0.08499802141396474,0.8078242611005858,"[ 8.02154243e-03 -1.53980687e-03 -2.53023844e-03  9.87551251e-03
 -6.82846520e-05  7.47952104e-03  2.32736640e-03  1.91536902e-03
  1.89257034e-03 -1.57739854e-03  4.10323254e-03  8.44466845e-04
 -1.27700260e-03  1.54874001e-03 -2.04749649e-03  1.36220871e-03
 -4.89552002e-04 -3.80007026e-04  1.50814291e-03 -2.82852381e-03]"
T,"[ 0.13292441 -0.07360879  0.09638479 -0.17548012 -0.0878868  -0.02894943
  0.03052049 -0.07350728 -0.14140814  0.05117464  0.03583603 -0.08320725
  0.08458087 -0.04413519 -0.14872985  0.09987731  0.06514546 -0.29451785
  0.07221048  0.19118107 -0.17369648  0.04710056 -0.0471612  -0.04534001
 -0.09162947  0.07166514  0.18825107  0.1260728   0.08233614 -0.05013263
 -0.01820288 -0.12758656 -0.09177644  0.67486011 -0.22345466  0.89747811
 -1.24950317  0.46219105 -1.52128522 -0.08605439 -1.38997671 -0.21070767
 -0.56605852  0.3346881  -0.16818111  0.49534728  0.04945568  0.27349731
  0.11998866 -0.4646827   0.72146307 -0.91289079  1.50202652  0.        ]",0.1656697122948698,"[ 3.05137842e-04 -2.90497089e-04  2.27731401e-04  3.90976258e-05
  4.65177446e-05  8.91574098e-05]",-4.884654428445667,0.007561736431595524,0.810687290004713,-0.040373710207848905,"[-1.44000955e-01 -1.26179102e-01 -8.96556546e-02 -4.44421143e-02
 -8.72386285e-05  4.17167323e-02  8.25151940e-02  1.34198390e-01
  1.71682110e-01  1.92673833e-01  2.10657807e-01  1.81631266e-01
  8.56467786e-02 -6.91945478e-02 -2.66908357e-01 -3.97524398e-01
 -2.88122125e-01 -2.18222884e-01 -2.47695558e-01 -1.64961854e-01
  3.23221841e-01  1.08322780e+00  1.78251451e+00  1.62239106e+00
  6.84379514e-03]",[ 0.00095132  0.00058967  0.00089653 -0.00083763 -0.00096598 -0.00160306],"[ 1.16670889e-02 -3.50136743e-03  9.84512131e-04  2.89701158e-03
  8.76765981e-05 -5.99575402e-04 -3.69315103e-04 -5.13181921e-03
 -1.67366869e-03 -3.47089550e-03  3.98769996e-03  1.19157669e-03
  9.62139935e-04  2.36771519e-03  1.34272601e-03  2.32254843e-03
 -5.18458334e-04  2.36629278e-03  7.66457969e-04  2.64251504e-03]",0.08438841526504404,0.810687290004713,"[ 1.16670889e-02 -3.50136743e-03  9.84512131e-04  2.89701158e-03
  8.76765981e-05 -5.99575402e-04 -3.69315103e-04 -5.13181921e-03
 -1.67366869e-03 -3.47089550e-03  3.98769996e-03  1.19157669e-03
  9.62139935e-04  2.36771519e-03  1.34272601e-03  2.32254843e-03
 -5.18458334e-04  2.36629278e-03  7.66457969e-04  2.64251504e-03]"
TAP,"[ 0.04511562 -0.07528228  0.11161452  0.01344601 -0.054349   -0.10153176
  0.11813895 -0.10682137  0.10580738 -0.13692474 -0.02596193 -0.01800106
  0.10281692 -0.01394486 -0.08136383 -0.05079675  0.01877329 -0.21650247
  0.04679927  0.10900506 -0.01599713  0.03400619 -0.04163192 -0.06249835
 -0.12776577 -0.09565927 -0.00717034  0.05391639  0.13490291  0.06744555
  0.05430899 -0.13519321  0.13478954  0.59628979 -0.0351066   0.67706675
 -0.51143416  0.67303319 -0.49604735  0.64076324 -0.38039406  0.3265467
 -0.05577615  0.47466566 -0.06232713  0.41981759 -0.18494285 -0.26743872
 -0.49426136 -1.25647774 -0.42226093 -2.46102516  0.40290293  0.        ]",0.167187728724663,"[3.02453297e-03 5.76208914e-04 1.06781755e-03 1.38409304e-03
 3.02585314e-05 9.10971476e-04]",-4.506787928300052,0.01103384481705985,0.8088695341994645,-0.040361511909986686,"[-0.1435753  -0.12200745 -0.08897848 -0.04614965  0.00210015  0.04059608
  0.09042493  0.1279501   0.16888541  0.19636983  0.21228615  0.18390696
  0.08881443 -0.07996114 -0.26873685 -0.39188302 -0.29135079 -0.22594498
 -0.22797396 -0.16461865  0.32130419  1.07607044  1.76681463  1.59219525
 -0.00441308]",[ 0.000758    0.00074028  0.00122031 -0.0006543  -0.00102025 -0.00097689],"[ 1.13212761e-02 -2.90239392e-03  3.02204771e-04  5.18185626e-03
  7.57689949e-04  2.41932196e-03  1.62720635e-03 -2.03501701e-03
  8.82190288e-05 -2.15438471e-03  4.56660201e-03  1.71936537e-03
  8.16249780e-04  1.79169174e-03 -5.12528155e-04  2.50846255e-04
 -2.88363932e-03 -1.42510059e-03 -3.89061581e-03 -4.04658228e-04]",0.08453515668096818,0.8088695341994645,"[ 1.13212761e-02 -2.90239392e-03  3.02204771e-04  5.18185626e-03
  7.57689949e-04  2.41932196e-03  1.62720635e-03 -2.03501701e-03
  8.82190288e-05 -2.15438471e-03  4.56660201e-03  1.71936537e-03
  8.16249780e-04  1.79169174e-03 -5.12528155e-04  2.50846255e-04
 -2.88363932e-03 -1.42510059e-03 -3.89061581e-03 -4.04658228e-04]"
TDG,"[ 0.04483014 -0.06422468  0.08059667 -0.14201768 -0.15259633 -0.01964322
  0.08943023 -0.1229013  -0.10910712 -0.09922954  0.01452087 -0.08223063
  0.06947812 -0.06120698 -0.13633112 -0.01436508 -0.01304791 -0.25597104
  0.0727248   0.22061151 -0.25153263  0.03532831 -0.08125594 -0.14194984
 -0.20652754  0.06798796  0.20220477  0.0770294   0.20938021  0.10226528
  0.02256029 -0.08962439  0.0687746   1.26366397 -0.4674076   1.3185258
 -1.60207516  0.6822471  -1.9895485  -0.15573567 -1.55938015 -0.45341795
 -0.42830457  0.1997607   0.30482589  0.83160557  0.32035237  0.50918446
 -0.34456321 -0.67042534 -0.593045   -2.2649608   0.38625646  0.        ]",0.15477501319417108,"[ 6.60838663e-04  3.72752452e-04  1.07510913e-04  3.53314384e-04
 -4.65145125e-05  1.42793184e-04]",-5.531752529181411,0.0039590446644101294,0.8088636243634656,-0.040253138117027146,"[-1.44298428e-01 -1.25507512e-01 -9.12162018e-02 -4.41459243e-02
  1.51822484e-03  4.01107240e-02  8.34179262e-02  1.28907627e-01
  1.71066227e-01  1.93300574e-01  2.10367836e-01  1.80966617e-01
  8.58330209e-02 -7.75870585e-02 -2.72161736e-01 -3.94320881e-01
 -2.88784524e-01 -2.13083361e-01 -2.59671425e-01 -1.66369177e-01
  3.17045277e-01  1.06079833e+00  1.75043633e+00  1.62118574e+00
  7.92404284e-03]",[ 0.00082187  0.00093853  0.00135573 -0.00074851 -0.00085238 -0.00113603],"[ 0.01341628 -0.00430818  0.00211644  0.00164745  0.00063078 -0.00200285
 -0.00040001 -0.00554553 -0.00240194 -0.00299812  0.00359081  0.00270666
  0.00195971  0.002989    0.00195008  0.00101971 -0.00136364 -0.00153449
 -0.00320574 -0.00057838]",0.08422226419708882,0.8088636243634656,"[ 0.01341628 -0.00430818  0.00211644  0.00164745  0.00063078 -0.00200285
 -0.00040001 -0.00554553 -0.00240194 -0.00299812  0.00359081  0.00270666
  0.00195971  0.002989    0.00195008  0.00101971 -0.00136364 -0.00153449
 -0.00320574 -0.00057838]"
TDY,"[ 3.22464385e-02  1.62882891e-01 -1.74472305e-02 -2.75159718e-01
  1.29399285e-03 -1.96846512e-01  2.81353134e-01  9.21237435e-04
  6.25084295e-02  1.28699840e-01 -4.83263277e-03 -4.06883241e-02
  1.99080469e-01 -4.00127102e-02 -7.60678672e-02  4.79007367e-02
  1.16091245e-01 -1.47262654e-01  1.73760103e-02  5.67994101e-02
  1.26274245e-01 -2.70082625e-01 -1.02319407e-01  8.27766118e-02
 -5.12061107e-02 -8.03221939e-02  1.48284014e-01 -1.25467256e-01
 -2.36930119e-01 -1.87201203e-01 -1.49181300e-01 -5.74289961e-02
 -2.34928295e-01 -1.20514688e+00  7.84462493e-02 -1.91382728e+00
 -3.85605703e-01 -2.18556624e+00 -2.37665619e-01 -2.04325493e+00
 -6.54435059e-01 -1.31368419e+00 -6.17990382e-01 -1.84603529e-01
 -6.44444507e-01  6.68040191e-01 -4.24712033e-01  1.08597486e+00
 -1.07605036e-01  3.83999554e-01  6.56791660e-01 -1.56572240e+00
  2.14901251e+00  0.00000000e+00]",0.1617830319026344,"[ 3.16578754e-04 -3.80755755e-05  2.05479122e-04  1.06573195e-04
  7.67669477e-05  1.93802183e-04]",-4.918126036624207,0.007312821975000369,0.8086031253456181,-0.038025105846008114,"[-0.14662222 -0.128752   -0.08704876 -0.04897756  0.00738807  0.04417713
  0.08975753  0.13776621  0.16904989  0.1952884   0.21572695  0.18186182
  0.08661815 -0.07102923 -0.26243886 -0.38635343 -0.29401069 -0.22776643
 -0.20512471 -0.21566412  0.3127715   1.11179113  1.79059822  1.59341063
  0.00653865]",[ 0.00017515 -0.00031572  0.00044153 -0.00127114 -0.00081709 -0.00207406],"[ 0.00597663 -0.00239636 -0.00696023  0.00615738 -0.00694428  0.00364036
 -0.00643719 -0.00312752 -0.00483381 -0.00355106  0.00206521 -0.00116264
  0.00125169  0.00121395  0.0041973   0.00167684  0.00287591  0.0018501
 -0.00113065  0.00449474]",0.08474116776287005,0.8086031253456181,"[ 0.00597663 -0.00239636 -0.00696023  0.00615738 -0.00694428  0.00364036
 -0.00643719 -0.00312752 -0.00483381 -0.00355106  0.00206521 -0.00116264
  0.00125169  0.00121395  0.0041973   0.00167684  0.00287591  0.0018501
 -0.00113065  0.00449474]"
TEL,"[ 0.03135134 -0.02612592  0.06153261 -0.25423403 -0.16104138 -0.05345498
  0.16533428 -0.09045967 -0.26428704  0.04404181 -0.00817128 -0.13765866
  0.1602887  -0.11169981 -0.21682689  0.09981869  0.09565916 -0.36909856
  0.06614626  0.34274726 -0.33723293  0.02337359 -0.04872789 -0.14222978
 -0.26197673  0.12441077  0.35903746  0.03920113  0.14090833 -0.04283697
 -0.03980403 -0.1444515  -0.06992351  1.15703515 -0.6615889   1.12078685
 -2.44322567 -0.02580709 -2.8299902  -1.40183114 -2.35154956 -1.53591655
 -0.63592388 -0.26076988  0.21451349  0.6567706   0.19273952  0.48733593
 -0.41896515 -0.83216932  0.13281191 -1.90811664  2.06700403  0.        ]",0.1594036409495776,"[6.14165080e-04 1.03664099e-03 1.50604116e-05 1.80045367e-04
 1.27206812e-04 2.27268496e-04]",-5.586165123863236,0.003749378733230851,0.8085845956628097,-0.039875670557595576,"[-0.1447398  -0.12806325 -0.09126068 -0.04519951  0.00397478  0.04116776
  0.07824002  0.13405189  0.17024027  0.19064106  0.21412078  0.17817686
  0.08075747 -0.06890694 -0.26505029 -0.40387816 -0.28841572 -0.20013535
 -0.27038627 -0.17022146  0.32351505  1.06249683  1.74027457  1.63309142
  0.01748174]",[ 0.00068317  0.00071051  0.00096473 -0.00089136 -0.00100941 -0.00153812],"[ 0.01322769 -0.00490209  0.00156983 -0.00092542 -0.00146171 -0.00436949
 -0.00395643 -0.00802053 -0.00565795 -0.00343858  0.00207273  0.00208384
  0.00131925  0.00247502  0.00222156  0.00103714 -0.00165207  0.00078331
 -0.00219539  0.00408406]",0.08394710137698097,0.8085845956628097,"[ 0.01322769 -0.00490209  0.00156983 -0.00092542 -0.00146171 -0.00436949
 -0.00395643 -0.00802053 -0.00565795 -0.00343858  0.00207273  0.00208384
  0.00131925  0.00247502  0.00222156  0.00103714 -0.00165207  0.00078331
 -0.00219539  0.00408406]"
