,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[-0.28014586 -0.08736399  0.18611424 -0.14307212  0.35335663  0.52379592
  0.33143056  0.14001954 -0.14415575  0.06010519  0.31857385  0.10649334
  0.19838518 -0.27885266 -0.21188898 -0.48199644 -0.26332618  0.1005594
 -0.33077282  0.21568732  0.17567322 -0.10891003 -0.54406885  0.38411374
 -0.3945108  -0.12524268  0.31241395 -0.22215067 -0.16468858  0.22571196
  0.2801507   1.0146539   0.12020012 -2.36797073 -1.67384643 -3.1139123
 -3.02707891 -2.20316    -3.72340812 -0.56365375 -2.85197163 -0.04764724
 -1.10680911 -1.03341675  0.53002931 -2.02181388  0.99891495 -1.81997288
  0.75493197 -0.08571144  1.11671824  1.53187269  3.94962786  0.        ]",0.2391143195187413,"[-2.09827748e-04  1.17655969e-04 -1.86659007e-04  3.67110011e-04
 -3.14481686e-04 -4.38355711e-05]",-4.714117269927687,0.008967778701946677,0.7241677785230229,-0.034370819646003574,"[-0.10639491 -0.09344679 -0.04919294 -0.00668785  0.0269695   0.06338434
  0.09139551  0.13924888  0.1816867   0.19424576  0.18351784  0.10230839
 -0.01440159 -0.2138477  -0.3631394  -0.33151326 -0.26900257 -0.16930826
 -0.14986002  0.05326476  0.64220383  1.37927627  1.57974207  0.34809718
  0.01573984]",[-0.00029209 -0.00128089  0.00222229 -0.00046301  0.00242235  0.00044466],"[ 0.00659832 -0.00962033 -0.01159285 -0.00589502 -0.00963833 -0.009195
 -0.00202303 -0.0114422  -0.00084349 -0.00380995 -0.00143183  0.00132984
 -0.00840459  0.00413022 -0.00618618  0.00247444  0.00120713  0.00421958
  0.00639059  0.01105447]",0.085456476945865,0.7241677785230229,"[ 0.00659832 -0.00962033 -0.01159285 -0.00589502 -0.00963833 -0.009195
 -0.00202303 -0.0114422  -0.00084349 -0.00380995 -0.00143183  0.00132984
 -0.00840459  0.00413022 -0.00618618  0.00247444  0.00120713  0.00421958
  0.00639059  0.01105447]"
PHM,"[-0.191726   -0.17620397  0.20973198 -0.06833138  0.44228402  0.40668381
  0.1739038   0.11198947 -0.1755377  -0.02769717  0.21375817  0.19666826
  0.3197844  -0.33826501 -0.19308988 -0.52103534 -0.21819861 -0.07812208
 -0.27121759  0.3226119   0.09648955 -0.0330817  -0.48732652  0.39647586
 -0.44945231 -0.22282075  0.23908918 -0.32167455 -0.19959503  0.08425112
  0.35942486  0.73023475 -0.0491757  -1.76297893 -1.38493393 -2.50687171
 -1.94047122 -2.26311355 -2.55414959 -1.37779441 -2.40871002 -1.25447071
 -1.92292641 -1.67826435 -1.11415562 -1.60416221 -0.54393948 -0.70663868
  0.05220675  0.22037129  1.7289892   0.32278184  5.05177025  0.        ]",0.23579598299936877,[-0.00099267  0.00089445 -0.00067058 -0.00018334 -0.00019614 -0.00031929],-4.823900326698437,0.008035385312350474,0.7260092431382795,-0.03524022203129049,"[-0.10581685 -0.09172464 -0.04694907 -0.01008502  0.02245113  0.06207092
  0.09040644  0.13595434  0.17705879  0.1978692   0.18980654  0.09945345
 -0.01422839 -0.21578081 -0.35834885 -0.34546536 -0.26307247 -0.15914376
 -0.15953278  0.0641794   0.65207679  1.38011149  1.56644112  0.33290797
  0.01178044]","[-5.55467648e-04 -1.32827354e-03  1.83439952e-03 -2.64899586e-04
  1.67230679e-03  1.62505559e-05]","[ 0.00837422 -0.00887707 -0.00988792 -0.00271197 -0.00978389 -0.00594086
 -0.00404303 -0.01009587 -0.00407106 -0.00591001 -0.00300168 -0.00304194
 -0.00737953 -0.00038047 -0.00351489  0.00044994  0.00147619  0.00581647
  0.00289961  0.01400045]",0.08611951320467075,0.7260092431382795,"[ 0.00837422 -0.00887707 -0.00988792 -0.00271197 -0.00978389 -0.00594086
 -0.00404303 -0.01009587 -0.00407106 -0.00591001 -0.00300168 -0.00304194
 -0.00737953 -0.00038047 -0.00351489  0.00044994  0.00147619  0.00581647
  0.00289961  0.01400045]"
PKG,"[-0.28710607 -0.07962675  0.13631087 -0.0846614   0.28203681  0.43114006
  0.31674347  0.05543011 -0.03982101  0.11347552  0.41592718  0.10749945
  0.15411465 -0.16415905 -0.11274743 -0.3052662  -0.34200848 -0.03510149
 -0.34187259  0.2036441   0.18316378 -0.20523615 -0.40883754  0.46881168
 -0.32176425 -0.04784354  0.34417441 -0.11983673 -0.09561171  0.08840902
  0.19580151  0.8579797   0.10807329 -2.51621758 -1.48317562 -3.24711063
 -2.71811071 -2.49120337 -3.10146533 -1.06275065 -2.15802836 -0.62505584
 -0.60831421 -1.20860117  0.65426235 -1.85472023  0.83292753 -1.18509701
  0.47311864  0.88172511  0.64667778  2.52855051  3.11172919  0.        ]",0.24548318295421953,"[-1.73844431e-03  5.97235642e-04  3.01955758e-04 -3.09809201e-04
 -3.29440137e-04  2.76770822e-05]",-4.810375790300129,0.008144798386280377,0.7240228225010186,-0.03429471617446189,"[-0.10747532 -0.09211733 -0.05102799 -0.00927601  0.02658863  0.06071118
  0.09517797  0.14141175  0.18610228  0.19418049  0.18128128  0.10862601
 -0.00851001 -0.20316908 -0.36818482 -0.34139732 -0.26852753 -0.17337716
 -0.14818223  0.04027756  0.6675402   1.39651747  1.60064443  0.35961296
  0.01751644]","[-5.33831388e-05 -1.09945747e-03  1.86104250e-03 -6.23979665e-04
  1.96009344e-03  3.75703841e-04]","[ 0.00617743 -0.0090826  -0.01193215 -0.00492554 -0.01039951 -0.00732539
 -0.00322506 -0.00951376 -0.00245875 -0.0022928  -0.00202236  0.00174676
 -0.0081617   0.00373038 -0.00429579  0.00153253  0.00377443  0.00283622
  0.0092291   0.00887728]",0.0855741931556539,0.7240228225010186,"[ 0.00617743 -0.0090826  -0.01193215 -0.00492554 -0.01039951 -0.00732539
 -0.00322506 -0.00951376 -0.00245875 -0.0022928  -0.00202236  0.00174676
 -0.0081617   0.00373038 -0.00429579  0.00153253  0.00377443  0.00283622
  0.0092291   0.00887728]"
PLD,"[-0.0642598  -0.2365942   0.26735331 -0.12754989  0.25429821  0.20992552
  0.02786536  0.01827658 -0.07928607  0.0598189   0.22895329  0.08769047
 -0.07248539 -0.06367767  0.0419913  -0.10246733 -0.45271021  0.09574719
 -0.39350484  0.42478783  0.37815716 -0.10623781 -0.35299725  0.3853738
 -0.23211875 -0.12729934  0.42302362 -0.22259798 -0.17438705 -0.03525864
  0.06279009  0.61139356 -0.01544196 -2.12711785 -1.08457537 -2.24711901
 -2.05399196 -1.95842256 -1.55305507 -1.27608918 -0.26839776 -1.49269337
  0.98303419 -2.17200221  1.44230815 -2.32707272  1.04672003 -0.69008796
  0.9684435   1.30709127  2.02628899  1.89612223  4.65492504  0.        ]",0.24409752883832858,[-0.00305926  0.00046005 -0.00077728 -0.00100082  0.00038542  0.0002133 ],-4.779833016286521,0.008397401079639122,0.7286639012146597,-0.035796135439443315,"[-1.04481787e-01 -9.29364136e-02 -5.15100380e-02 -1.55059080e-02
  1.83530194e-02  5.89818951e-02  9.34407984e-02  1.39774349e-01
  1.78409508e-01  1.92611360e-01  1.70393711e-01  1.17285691e-01
  8.33383064e-05 -1.89979027e-01 -3.74286944e-01 -3.28080175e-01
 -2.68906462e-01 -1.47490498e-01 -1.18480839e-01  5.49772825e-02
  6.70892661e-01  1.38021351e+00  1.62616057e+00  3.48472607e-01
  2.37322939e-02]","[-4.61415840e-04 -1.23450135e-03  1.43510767e-03 -8.10492134e-04
  1.26288576e-03 -6.63274431e-06]","[ 0.00736569 -0.00801455 -0.00913626 -0.00303025 -0.00892479 -0.00278102
 -0.00363308 -0.00430053 -0.00469126  0.00246077 -0.00521228  0.00402447
 -0.00951598  0.00461903 -0.00283295  0.00280416  0.00464344  0.00670391
  0.00749935  0.01373083]",0.08615876580783571,0.7286639012146597,"[ 0.00736569 -0.00801455 -0.00913626 -0.00303025 -0.00892479 -0.00278102
 -0.00363308 -0.00430053 -0.00469126  0.00246077 -0.00521228  0.00402447
 -0.00951598  0.00461903 -0.00283295  0.00280416  0.00464344  0.00670391
  0.00749935  0.01373083]"
PM,"[ 0.01087176 -0.08397473  0.15020521 -0.12044145  0.15198804 -0.20229224
 -0.33791822  0.03653343 -0.03361524  0.0165787   0.00991679  0.05354039
 -0.18753365  0.26142782  0.26904624  0.20421553 -0.42718197 -0.21935135
 -0.0373517   0.19685148  0.31296264 -0.13943856  0.19146863  0.28276341
  0.05478763  0.01153189  0.23187684 -0.23846179  0.16739145 -0.17201658
 -0.30346106 -0.15194989 -0.16017255 -0.05774642  0.14124557  0.86716489
  0.09373745  1.1793331   0.94501111  0.4296306   1.9927043  -0.72337393
  2.08273285 -1.6127436   0.82972967 -1.65771727 -0.65584982  0.12285155
 -1.39150513  1.84059277 -0.363938    1.77047355  2.24071789  0.        ]",0.2320716488462917,[-0.00349843  0.00273865 -0.00169447  0.00023161 -0.00013979  0.00057105],-4.15144734266182,0.015741616476030118,0.7302286187607924,-0.03418436234483476,"[-0.10697612 -0.09250351 -0.05403353 -0.02653996  0.00807351  0.05875024
  0.09557849  0.13918592  0.17002683  0.19013486  0.16608555  0.13727378
  0.01214299 -0.16970569 -0.36855219 -0.34947527 -0.23161844 -0.17977119
 -0.1266657   0.05193105  0.77247531  1.3582588   1.69376013  0.37181187
  0.01314671]",[-0.00066275 -0.00027126  0.00085192 -0.00151302 -0.00087342 -0.00031433],"[ 0.013457   -0.00489397 -0.00048921  0.0034196  -0.00053944  0.00431266
  0.00133868  0.00211214 -0.00235352  0.00571455 -0.00446551  0.00242704
 -0.00749712  0.0008337  -0.00141383 -0.00366814  0.00532131 -0.00067714
  0.00701079  0.00771005]",0.08656736808842601,0.7302286187607924,"[ 0.013457   -0.00489397 -0.00048921  0.0034196  -0.00053944  0.00431266
  0.00133868  0.00211214 -0.00235352  0.00571455 -0.00446551  0.00242704
 -0.00749712  0.0008337  -0.00141383 -0.00366814  0.00532131 -0.00067714
  0.00701079  0.00771005]"
PNC,"[-8.06966271e-02 -2.78474011e-01  3.22139778e-01  7.90275784e-02
  2.19425696e-01  2.05984009e-01  3.45419911e-01 -1.10102822e-01
 -7.88995737e-02  1.89637539e-01  3.45515478e-01  3.79297586e-03
  4.83721900e-02 -3.43551553e-01 -2.09414844e-01 -2.12621782e-01
 -1.12543601e-01  2.27341475e-01 -3.29577778e-01  1.40838976e-01
 -1.72736720e-02 -6.87641097e-02 -4.89196869e-01  2.74397240e-02
 -3.86038785e-01 -1.64360135e-01  1.38436853e-01 -1.20479200e-01
 -3.91264667e-01 -3.11276396e-03  4.78050239e-01  5.66641584e-01
  1.22729825e-01 -1.48255195e+00 -6.05790105e-01 -2.55754533e+00
 -9.86077286e-01 -3.56043174e+00 -8.53316568e-01 -3.06070089e+00
 -1.16558592e+00 -2.35366113e+00 -8.39954436e-01 -1.81352024e+00
  1.78847238e-01 -1.49090803e+00  1.27382507e+00 -1.69495774e+00
  2.02805739e+00 -1.21930315e+00  1.91939140e+00  2.56302633e-01
  2.13801273e+00  0.00000000e+00]",0.23954227215423288,"[-1.79217023e-03  9.55026894e-04 -3.79484190e-04 -2.47604268e-04
 -1.25583443e-04  8.21369518e-05]",-4.544395393466497,0.010626595683551779,0.7283215818113999,-0.03623624041530807,"[-0.10330587 -0.08842419 -0.05261106 -0.01601551  0.02750232  0.05531845
  0.09376195  0.14407447  0.18335469  0.18899559  0.17593195  0.09985314
 -0.01309345 -0.1990663  -0.35052838 -0.32037936 -0.26291112 -0.18001217
 -0.17149421  0.0614875   0.65294539  1.29620876  1.58867039  0.3486378
  0.00683166]","[-1.13460917e-04 -1.78500860e-03  1.62814569e-03  5.07917124e-05
  1.18986525e-03  5.08536674e-04]","[ 0.00913311 -0.00678017 -0.00992392  0.00028007 -0.01326547 -0.000922
 -0.00826831 -0.00658802 -0.00715902 -0.00272507 -0.0035702   0.0007801
 -0.00740204  0.00445255 -0.00571802  0.00574234 -0.00260859  0.00661938
  0.00352398  0.00679935]",0.08584976824734834,0.7283215818113999,"[ 0.00913311 -0.00678017 -0.00992392  0.00028007 -0.01326547 -0.000922
 -0.00826831 -0.00658802 -0.00715902 -0.00272507 -0.0035702   0.0007801
 -0.00740204  0.00445255 -0.00571802  0.00574234 -0.00260859  0.00661938
  0.00352398  0.00679935]"
PNR,"[-0.41762644 -0.00696935  0.12354619 -0.02906291  0.33720321  0.61086743
  0.59096494  0.08160531 -0.04003392  0.15958267  0.54568023  0.04145921
  0.27285555 -0.31839157 -0.26435396 -0.50237973 -0.21164094  0.00446952
 -0.36893233  0.07134078  0.02649742 -0.2160111  -0.55166652  0.43248291
 -0.43024338 -0.04571926  0.28450017 -0.07851363 -0.12905636  0.20577551
  0.34509123  1.15120362  0.21961814 -2.67575832 -1.79251079 -3.9663241
 -3.20821982 -3.18096239 -4.14332614 -1.1716248  -3.68632147 -0.08021152
 -1.94492264 -0.53040684  0.23840364 -1.5958615   1.26164484 -2.02609496
  1.02002125 -0.03247585  0.41415362  2.90279981  2.52215335  0.        ]",0.23466046812973038,"[-1.32698333e-03  1.53911614e-05 -1.37110921e-04 -2.64124294e-05
 -2.06181764e-04  7.40403489e-05]",-5.174939925268442,0.0056565567198726225,0.7213045571940251,-0.03361398728883097,"[-0.10784552 -0.09101505 -0.04981903 -0.00435928  0.03442392  0.06195852
  0.09530798  0.14264978  0.19127228  0.19177757  0.18670904  0.09779709
 -0.01657147 -0.21624772 -0.36085831 -0.3411009  -0.27376824 -0.18714945
 -0.17127049  0.03861358  0.64584093  1.38651335  1.5718688   0.36064696
  0.013239  ]",[ 0.00015799 -0.00121862  0.00225559 -0.00039136  0.00280256  0.00072479],"[ 0.00566105 -0.0099149  -0.01394402 -0.00634078 -0.01229003 -0.01042445
 -0.00366553 -0.01372798 -0.00107132 -0.00626451  0.00029634  0.00055668
 -0.00738516  0.00454019 -0.00662688  0.00313666  0.00149187  0.00228965
  0.01035257  0.00692422]",0.08522098883779455,0.7213045571940251,"[ 0.00566105 -0.0099149  -0.01394402 -0.00634078 -0.01229003 -0.01042445
 -0.00366553 -0.01372798 -0.00107132 -0.00626451  0.00029634  0.00055668
 -0.00738516  0.00454019 -0.00662688  0.00313666  0.00149187  0.00228965
  0.01035257  0.00692422]"
PNW,"[ 0.16136395  0.01383813  0.00271746 -0.16100964 -0.03265959 -0.14261055
 -0.32311011  0.10628296 -0.05332473 -0.13197302 -0.30027576 -0.0475457
 -0.23269192  0.201565    0.1923375   0.13774343 -0.12905707  0.12432321
  0.02751071  0.20858581  0.29662199  0.10759699  0.13410578  0.00871364
  0.21371104 -0.01005548  0.13233441 -0.11527851  0.11067298  0.04135795
 -0.38957692 -0.08134795 -0.10562745  0.28568134  0.04009138  1.49366219
 -0.20516246  2.17764471  0.39610905  1.94402851  1.43957694  1.29224621
  1.93924149  0.25230282  1.50941458 -0.27785934  0.49439185  0.3830448
 -0.07248709  0.86470326  0.49399603  0.25470975  1.83913445  0.        ]",0.22170798140232395,[-0.00624878  0.00229729 -0.00249893 -0.00046408 -0.00073618 -0.00036997],-3.953018735965718,0.019196664558219095,0.7333628247556381,-0.0330980982594251,"[-0.11006928 -0.09303444 -0.05848581 -0.02474777  0.00859688  0.06128329
  0.09489798  0.13407607  0.15691152  0.18589378  0.16498195  0.13516076
  0.00840365 -0.17362601 -0.34576633 -0.31885689 -0.22531627 -0.17565019
 -0.12908104  0.08681744  0.75570153  1.30100589  1.73381587  0.36856987
  0.00984096]",[-0.0004269  -0.00038229  0.00136556 -0.00162574 -0.00070234 -0.00013858],"[ 1.44220503e-02 -5.20912664e-03  1.24129066e-03  2.49283531e-03
  2.21977487e-03  2.68483234e-03  5.18491376e-03  5.95830616e-04
  3.25032281e-03  5.14210694e-03  4.08281505e-04  4.23872961e-03
 -3.45706107e-03  4.42795068e-03 -9.12550385e-04  8.50157081e-05
  2.86686417e-03  1.47317282e-03  2.48689618e-03  6.49275419e-03]",0.08578612035436584,0.7333628247556381,"[ 1.44220503e-02 -5.20912664e-03  1.24129066e-03  2.49283531e-03
  2.21977487e-03  2.68483234e-03  5.18491376e-03  5.95830616e-04
  3.25032281e-03  5.14210694e-03  4.08281505e-04  4.23872961e-03
 -3.45706107e-03  4.42795068e-03 -9.12550385e-04  8.50157081e-05
  2.86686417e-03  1.47317282e-03  2.48689618e-03  6.49275419e-03]"
POOL,"[-0.24376771 -0.21786627  0.35494712 -0.10063428  0.41236003  0.39481101
  0.25148043  0.07325142 -0.19284273  0.14497468  0.38783574  0.12964308
  0.15905683 -0.3077654  -0.20760104 -0.40929604 -0.32391135  0.07748459
 -0.33422229  0.1779788   0.13858478 -0.15414662 -0.5503246   0.31040742
 -0.49431513 -0.18112542  0.26757692 -0.32789467 -0.25373887  0.10307041
  0.43612099  0.82145413  0.08943374 -1.9890137  -1.26899744 -2.83847497
 -2.21500279 -2.69086373 -2.56084791 -1.79340202 -1.98900346 -1.65959352
 -0.86341143 -2.37788394  0.0708809  -2.77029907  0.47539738 -2.29675161
  0.56107945 -0.72018692  1.22564904  0.85905033  3.77663935  0.        ]",0.24810466157006883,"[-2.41308096e-03  2.32346971e-03 -1.79156717e-03 -4.11865167e-04
  2.67015854e-04  8.97175045e-05]",-4.6595953626464155,0.009470293661087412,0.7249254033576792,-0.03569662512524698,"[-0.10271292 -0.09264278 -0.04774995 -0.01048124  0.02469452  0.06090732
  0.08960369  0.14224585  0.18473361  0.1948004   0.18121505  0.10120654
 -0.01431359 -0.20979802 -0.36738149 -0.3344659  -0.26750885 -0.17433421
 -0.15319338  0.04754252  0.64343088  1.36183297  1.55531993  0.34250057
  0.01238956]",[-0.00056302 -0.0014973   0.00189378 -0.00011721  0.00191695  0.00039255],"[ 0.00770724 -0.00854975 -0.01080458 -0.00346069 -0.01097701 -0.00585357
 -0.00510458 -0.00899663 -0.00524198 -0.00295741 -0.00505941  0.00021364
 -0.0105892   0.00239749 -0.00745802  0.00190984 -0.00091968  0.00476445
  0.00489771  0.01093214]",0.08593353132279224,0.7249254033576792,"[ 0.00770724 -0.00854975 -0.01080458 -0.00346069 -0.01097701 -0.00585357
 -0.00510458 -0.00899663 -0.00524198 -0.00295741 -0.00505941  0.00021364
 -0.0105892   0.00239749 -0.00745802  0.00190984 -0.00091968  0.00476445
  0.00489771  0.01093214]"
PPG,"[-0.31862092 -0.12307535  0.20222651 -0.11174677  0.48018181  0.54955363
  0.27960281  0.14596064 -0.14044988  0.02149519  0.37960356  0.18164299
  0.31013318 -0.29350628 -0.16962341 -0.54585805 -0.36232693 -0.11286239
 -0.3811333   0.34029876  0.19336142 -0.14269146 -0.54412961  0.58657537
 -0.47535247 -0.17152549  0.3794902  -0.30142672 -0.13265475  0.11398832
  0.2961459   1.01654579  0.01395005 -2.58198653 -1.90853519 -3.42678956
 -3.03968947 -2.6034239  -3.72803755 -1.12310194 -2.97552133 -0.90213612
 -1.67623835 -1.71175142 -0.41400115 -2.16594432 -0.01742207 -1.09010126
  0.12011258  0.91553506  1.4484528   2.06162679  5.40376525  0.        ]",0.23729124493118367,"[-2.06935926e-03  1.05786244e-03 -7.16047005e-04 -4.40503746e-04
 -7.49326156e-05 -7.80481201e-05]",-4.863446809955367,0.007723815433058088,0.7233664827242277,-0.03475883769120951,"[-0.10606909 -0.09283557 -0.04606645 -0.00604216  0.02543528  0.06336779
  0.09154625  0.13760116  0.18393937  0.19758477  0.18883952  0.10083981
 -0.01266588 -0.21735516 -0.37051743 -0.34953265 -0.27495499 -0.15632003
 -0.14780105  0.0481238   0.64277319  1.42249585  1.55974339  0.33883343
  0.01900759]",[-0.00045033 -0.00120431  0.00195365 -0.00046138  0.00245292  0.0001277 ],"[ 0.00600014 -0.01022427 -0.01247982 -0.00598189 -0.01071094 -0.00924801
 -0.00352158 -0.01178217 -0.00319201 -0.00532438 -0.00305241 -0.0012447
 -0.00890235  0.00108536 -0.0042561   0.00064273  0.00381327  0.00515652
  0.00769     0.01480938]",0.08596960083034662,0.7233664827242277,"[ 0.00600014 -0.01022427 -0.01247982 -0.00598189 -0.01071094 -0.00924801
 -0.00352158 -0.01178217 -0.00319201 -0.00532438 -0.00305241 -0.0012447
 -0.00890235  0.00108536 -0.0042561   0.00064273  0.00381327  0.00515652
  0.00769     0.01480938]"
PPL,"[ 0.16421201 -0.09212809  0.09510261 -0.11562729  0.0177503  -0.09021707
 -0.22496144  0.05759601 -0.09592639 -0.08883251 -0.23289344 -0.01186409
 -0.16340957  0.04287171  0.07798744  0.04327082 -0.07992209  0.20117654
 -0.03008998  0.21427681  0.21591452  0.12592326 -0.02909496 -0.05969184
  0.0684454  -0.08560357  0.09548837 -0.14465681 -0.05832481  0.04015386
 -0.14303345 -0.00472158 -0.07715028  0.07615824  0.01261085  0.80684364
 -0.13321776  0.9453934   0.36048997  0.72092763  0.97573259  0.30664458
  1.25453553 -0.33592051  1.02831031 -0.4960622   0.53717055 -0.01833033
  0.46951032  0.03306889  1.16311057 -0.67182716  2.08075765  0.        ]",0.21868903806612117,[-0.00182711  0.00102327 -0.00100274 -0.00025704  0.00018781  0.00019839],-3.7699161984160394,0.023053995167588787,0.733422139384261,-0.034188533581299245,"[-0.10806227 -0.09214492 -0.05726445 -0.02354237  0.01135254  0.0598625
  0.09329963  0.13527904  0.15955333  0.18754217  0.16791162  0.12581715
  0.00203388 -0.18021419 -0.34300786 -0.31448306 -0.2313263  -0.17382117
 -0.13944973  0.08930741  0.72719668  1.2843545   1.69861288  0.35831967
  0.00728749]","[-4.45183104e-04 -8.29744500e-04  1.43664847e-03 -1.11146950e-03
 -4.62553668e-04 -3.83591466e-05]","[ 0.013777   -0.00525954 -0.00063663  0.00271445 -0.00109574  0.00256453
  0.0019266  -0.000653    0.00049057  0.00323781 -0.00082579  0.00299017
 -0.0041802   0.00404076 -0.00188846  0.00156515  0.00052473  0.0036153
  0.00014939  0.00707066]",0.0858328413741184,0.733422139384261,"[ 0.013777   -0.00525954 -0.00063663  0.00271445 -0.00109574  0.00256453
  0.0019266  -0.000653    0.00049057  0.00323781 -0.00082579  0.00299017
 -0.0041802   0.00404076 -0.00188846  0.00156515  0.00052473  0.0036153
  0.00014939  0.00707066]"
PRGO,"[-0.31832639  0.15982547 -0.03143618 -0.27240628  0.10480791  0.50183489
  0.17018555  0.24064759 -0.13595416  0.04127309  0.20022907  0.1515634
  0.18773859 -0.05891733 -0.18307235 -0.33978479 -0.16946887  0.07462787
 -0.06331829 -0.13117586  0.14499384 -0.1565541  -0.29502348  0.28466139
 -0.18797486  0.04249199  0.14695635 -0.0913292   0.08381898  0.34873551
  0.13757674  0.70124308  0.20057065 -1.74812892 -1.42267988 -1.87690166
 -3.04775712  0.12551876 -4.18764241  1.70250827 -2.59397481  1.78135836
 -0.29787332  0.02486822  0.86292087 -1.6635636   0.44518505 -1.95758536
 -0.86309366 -0.58197948 -1.33195306  0.5745088   0.12296353  0.        ]",0.2071414313588738,"[-2.89445172e-03  4.17207343e-03 -2.27292659e-03  1.34910970e-03
  4.27701975e-05  1.47699011e-03]",-4.2981246441666485,0.013594028763453255,0.7233726167518405,-0.031843561138239704,"[-0.11114182 -0.09608739 -0.05532562 -0.00676319  0.02253856  0.06658752
  0.0920175   0.13947105  0.17738522  0.19619149  0.18443138  0.11540543
 -0.01304852 -0.20423911 -0.35443453 -0.33060925 -0.24447839 -0.21137812
 -0.15610503  0.0465686   0.68930056  1.36217315  1.6269193   0.37370319
  0.00552532]","[-7.07221879e-06 -6.76121847e-04  2.42366544e-03 -6.94515719e-04
  1.50157633e-03  7.21213749e-04]","[ 8.41030053e-03 -9.04181736e-03 -8.20643200e-03 -5.88341332e-03
 -3.37452874e-03 -1.05143055e-02  4.03490541e-03 -1.06990889e-02
  4.25781980e-03 -1.72729336e-03  9.97200837e-04  2.11808625e-03
 -7.07369140e-03  3.41299017e-03 -6.92921838e-03 -1.78892515e-03
 -9.77659611e-05 -2.93463620e-03  3.55874089e-03  5.31135093e-04]",0.08456852997035107,0.7233726167518405,"[ 8.41030053e-03 -9.04181736e-03 -8.20643200e-03 -5.88341332e-03
 -3.37452874e-03 -1.05143055e-02  4.03490541e-03 -1.06990889e-02
  4.25781980e-03 -1.72729336e-03  9.97200837e-04  2.11808625e-03
 -7.07369140e-03  3.41299017e-03 -6.92921838e-03 -1.78892515e-03
 -9.77659611e-05 -2.93463620e-03  3.55874089e-03  5.31135093e-04]"
PRU,"[-2.62215646e-01 -1.62002124e-01  2.48540391e-01  5.77704042e-02
  2.86798324e-01  4.35343678e-01  5.33072883e-01 -3.77538138e-02
 -4.66163734e-02  2.05428888e-01  5.07648746e-01  3.98153850e-04
  1.63361513e-01 -3.70211533e-01 -2.57645545e-01 -3.68919979e-01
 -1.56998776e-01  1.37262674e-01 -3.98596677e-01  1.04602356e-01
 -1.64468118e-02 -1.54099481e-01 -5.69814486e-01  2.25288123e-01
 -4.42336011e-01 -1.14441781e-01  2.19643544e-01 -8.01134401e-02
 -3.01226936e-01  8.53533300e-02  4.64047014e-01  9.23903817e-01
  1.96685956e-01 -2.24937427e+00 -1.24710763e+00 -3.61273683e+00
 -2.18013875e+00 -3.88123734e+00 -2.56215314e+00 -2.54470018e+00
 -2.59265610e+00 -1.50953907e+00 -1.56061630e+00 -1.28786977e+00
  2.01464002e-01 -1.57668321e+00  1.47044436e+00 -1.99640089e+00
  1.89033698e+00 -7.42261242e-01  1.39909294e+00  1.80258754e+00
  2.31189174e+00  0.00000000e+00]",0.2459285456265245,"[-1.92137037e-03  7.32125101e-04 -4.55495983e-04 -3.22030127e-04
 -2.94746363e-05  1.19570216e-04]",-5.039375477653383,0.006477792581515482,0.7245411997587924,-0.03513058450947942,"[-0.10502774 -0.08903729 -0.05104844 -0.00953671  0.0328226   0.05798001
  0.09496341  0.14435233  0.18986903  0.18948118  0.18122892  0.09621242
 -0.01572616 -0.20878069 -0.35586916 -0.32970457 -0.27298913 -0.18348045
 -0.17413102  0.04857348  0.64101185  1.33945315  1.57267283  0.3536052
  0.01036681]","[ 9.31766203e-05 -1.61218858e-03  1.93054974e-03 -7.22251509e-05
  2.18166596e-03  6.82242354e-04]","[ 0.00688909 -0.00845683 -0.01289886 -0.00326408 -0.01414886 -0.00584813
 -0.00711802 -0.01062048 -0.00495587 -0.00496838 -0.00183983  0.00067367
 -0.0075532   0.00489472 -0.00643792  0.00541862 -0.00084444  0.00519747
  0.00764912  0.0067967 ]",0.08553577607013188,0.7245411997587924,"[ 0.00688909 -0.00845683 -0.01289886 -0.00326408 -0.01414886 -0.00584813
 -0.00711802 -0.01062048 -0.00495587 -0.00496838 -0.00183983  0.00067367
 -0.0075532   0.00489472 -0.00643792  0.00541862 -0.00084444  0.00519747
  0.00764912  0.0067967 ]"
