,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLG,"[-0.10561777 -0.02443938  0.54191185  0.2270971  -0.0158421  -0.12188681
 -0.29494236  0.31856654  0.16763735 -0.52724734 -0.04745163 -0.03383952
  0.10814545 -0.11032479 -0.20448651  0.15507765  0.34314735 -0.11056703
  0.30827016  0.06687895  0.32908474 -0.13933217 -0.09420422 -0.28422113
  0.36542617 -0.34913395 -0.26707415  0.2735645  -0.06269608 -0.34705511
  0.04433868 -0.19485937 -0.16490317 -2.71494391  0.96851287  3.31056262
 -2.78536257 -2.92459185  3.69237591  1.3078995  -3.38450433 -0.26628063
  1.75229103  0.21574435 -0.16110404 -0.43308207 -0.56795017  0.15506401
  0.46235326  0.63860924 -0.37153668 -1.32580335  0.50492368  0.        ]",0.13985355207938654,"[ 8.67306948e-04  8.56557870e-04  1.85486949e-04  3.00929492e-04
  4.43585316e-05 -5.44006802e-05]",-5.548455371559087,0.0038934665603833477,0.8238635857663181,-0.04015264021176623,"[-0.10878754 -0.09358711 -0.06331797 -0.02909144  0.00695505  0.06623765
  0.105746    0.11988583  0.16555143  0.17548905  0.15305952  0.07072647
 -0.06853134 -0.21879038 -0.29690882 -0.27463829 -0.15791952 -0.15796486
 -0.0446683   0.28041504  0.83388636  1.23818349  1.20432083 -0.14352302
 -0.02119544]",[ 0.00113273 -0.000505   -0.00031029  0.00034526  0.00023239  0.00076731],"[-1.08088904e-03 -1.65104840e-03  6.18332993e-03 -3.59886383e-03
 -1.39399096e-02  1.07020989e-02  4.44748819e-03 -8.16089435e-03
 -1.06860427e-03  4.19900670e-03  1.52987765e-03  4.42082580e-04
 -3.11963184e-03 -9.58364910e-04 -6.29184484e-05  1.70302768e-03
  3.35075119e-03  4.79318257e-04 -1.61966269e-03  4.61716270e-04]",0.08425166323816047,0.8238635857663181,"[-1.08088904e-03 -1.65104840e-03  6.18332993e-03 -3.59886383e-03
 -1.39399096e-02  1.07020989e-02  4.44748819e-03 -8.16089435e-03
 -1.06860427e-03  4.19900670e-03  1.52987765e-03  4.42082580e-04
 -3.11963184e-03 -9.58364910e-04 -6.29184484e-05  1.70302768e-03
  3.35075119e-03  4.79318257e-04 -1.61966269e-03  4.61716270e-04]"
SNA,"[-0.10843722  0.09241522 -0.06349645 -0.02509999  0.02281054  0.15063605
 -0.00540588 -0.21135822  0.01900086  0.11346219  0.005737    0.01659071
 -0.08607016 -0.18654545  0.16449182  0.07879783  0.14534274 -0.09527061
 -0.02087378 -0.03335167  0.06091365 -0.00530205  0.04563236 -0.09498588
 -0.16913739 -0.04481634 -0.0333498  -0.04849334  0.07492681 -0.01478898
  0.16894315  0.01886845 -0.08799051  0.14555172  0.05472682 -0.13258175
  0.04703098  0.09094491  0.19649016  0.14572249 -0.05145385 -0.61123321
  0.14109461  0.9785946  -0.59793824 -1.31438133  0.77675659  1.45147413
 -0.71921044 -1.34122212  0.37148083  1.61872129  0.52153757  0.        ]",0.13852283849727326,"[ 7.86075246e-04  3.09868613e-04  1.02689766e-05  1.19621995e-04
 -6.82170954e-05 -5.19875839e-05]",-4.836012049634148,0.007938649950254697,0.8238060658577102,-0.03905201944867059,"[-0.12242576 -0.09982476 -0.06295515 -0.02156798  0.01583058  0.05042129
  0.09885     0.14197499  0.16825513  0.17709149  0.14456565  0.06795266
 -0.04691426 -0.22168815 -0.31332786 -0.26921766 -0.1943041  -0.17572859
 -0.07636507  0.29915285  0.85624427  1.25410469  1.09155597 -0.1068946
 -0.00401937]",[ 0.00027351 -0.00026767  0.00048139  0.00060156  0.00074863  0.00093828],"[ 7.40536074e-03 -4.28092693e-03 -3.60187389e-03  4.51574130e-03
 -4.98939019e-03  2.09925487e-03  5.09546475e-04  7.47571521e-04
 -2.42297724e-03 -5.10580802e-05  3.56612456e-03 -1.85882622e-03
 -5.55356931e-03  3.35085647e-03  3.94421465e-03 -2.18178325e-03
 -2.54054083e-03  1.50263298e-03  6.91886658e-03  1.06126046e-03]",0.08502354059825129,0.8238060658577102,"[ 7.40536074e-03 -4.28092693e-03 -3.60187389e-03  4.51574130e-03
 -4.98939019e-03  2.09925487e-03  5.09546475e-04  7.47571521e-04
 -2.42297724e-03 -5.10580802e-05  3.56612456e-03 -1.85882622e-03
 -5.55356931e-03  3.35085647e-03  3.94421465e-03 -2.18178325e-03
 -2.54054083e-03  1.50263298e-03  6.91886658e-03  1.06126046e-03]"
SNPS,"[-0.06481531  0.1235301   0.47392777  0.38562017 -0.05448852  0.10262204
 -0.17488782  0.5047958   0.03084073 -0.40645415 -0.19816371 -0.04318645
 -0.12936222 -0.09833527 -0.17844157  0.08508169  0.37783467 -0.05252469
  0.29341845  0.25946658  0.15486154  0.22378063  0.10288977 -0.17291759
  0.17224401 -0.34124803 -0.20257704  0.22140472 -0.14443348 -0.26317699
 -0.04037437  0.00906188 -0.01798816 -2.03722849  1.04089442  2.16322285
 -2.92021787 -1.21104233  3.72961854 -0.43459349 -2.41509402  1.06703253
  0.18328512 -0.41731019  1.8162948  -1.03450144 -1.81217084  1.28151818
  0.55538239 -0.32697125  0.50047643 -1.13718543 -0.46333072  0.        ]",0.12999756111381242,[0.00065    0.00133964 0.00031192 0.00046071 0.0001832  0.00010925],-5.455507734170158,0.0042727068316228654,0.8246960003839173,-0.03875559781248432,"[-0.11028976 -0.08983605 -0.0643621  -0.02304214  0.01078477  0.07220034
  0.10111159  0.12401398  0.1601852   0.17574557  0.14076798  0.07196658
 -0.06578472 -0.22231433 -0.29429242 -0.26749162 -0.15909158 -0.1355502
 -0.0640563   0.33625609  0.86591182  1.25934318  1.16885528 -0.14361012
 -0.01412667]",[ 0.00097201 -0.00070252 -0.00020442  0.00013899  0.00067576  0.00115452],"[ 9.46766398e-04 -1.34224272e-03  2.99034213e-03 -4.08013873e-03
 -8.81550838e-03  1.11617935e-02 -4.20183698e-04 -5.75974286e-03
  2.84713301e-03 -3.09336692e-04 -2.31816877e-04  5.78453152e-03
 -5.26816449e-03 -4.46505506e-03  2.71644036e-03  9.25853559e-04
  8.15569070e-06  3.28145511e-03 -5.79048240e-04 -1.99505677e-03]",0.08510842700117141,0.8246960003839173,"[ 9.46766398e-04 -1.34224272e-03  2.99034213e-03 -4.08013873e-03
 -8.81550838e-03  1.11617935e-02 -4.20183698e-04 -5.75974286e-03
  2.84713301e-03 -3.09336692e-04 -2.31816877e-04  5.78453152e-03
 -5.26816449e-03 -4.46505506e-03  2.71644036e-03  9.25853559e-04
  8.15569070e-06  3.28145511e-03 -5.79048240e-04 -1.99505677e-03]"
SO,"[-3.94463441e-02  1.06361860e-01  2.62110670e-01  1.72464974e-02
 -1.12733888e-03 -4.24880525e-02 -1.20876819e-01  8.50977967e-02
  1.88668369e-01 -2.76087893e-01  2.83248790e-01 -7.47930494e-03
  2.66054125e-01 -9.04208119e-02 -4.58699469e-02  7.72466970e-02
 -5.17592918e-02 -8.43205996e-02  8.21801277e-02  1.69379188e-01
 -4.01580842e-02 -1.75644704e-01 -5.33999940e-02 -2.60891807e-01
  2.13016457e-01  5.43811840e-02  2.38918900e-01  1.95328542e-01
  1.54026070e-01 -1.22183722e-01  2.43742401e-01 -2.17459894e-01
 -1.71789260e-01 -1.28576306e+00  2.59227825e-01  2.18080074e+00
 -1.27548958e-01 -2.29656048e+00  5.70950319e-02  2.18073806e+00
  1.83339951e-02 -1.72333340e+00 -3.27856038e-01  1.08811884e+00
  6.57229156e-01 -6.65688926e-01 -8.93308668e-01  2.09964849e-01
  8.25876747e-01  2.29493868e-01 -5.84826211e-01 -5.88184941e-01
  3.60444233e-01  0.00000000e+00]",0.1358331281257904,"[ 1.45869007e-03 -9.94883917e-04  1.19796215e-03  4.00755071e-04
  1.44080077e-04 -1.21708507e-05]",-4.874185389349674,0.007641316381902948,0.8252135549455559,-0.03891541140846186,"[-0.11510724 -0.09879221 -0.06339016 -0.02665887  0.01212227  0.05935947
  0.10543302  0.12881063  0.17837819  0.17594009  0.16285449  0.07298694
 -0.0597549  -0.22213213 -0.3298107  -0.27200656 -0.18462945 -0.15432726
 -0.0912259   0.27287598  0.84154462  1.22480703  1.17154827 -0.09605722
  0.01176345]",[0.00089719 0.00010143 0.00028161 0.00085976 0.00025181 0.00068325],"[ 0.00326239 -0.0038253   0.0029041   0.00410125 -0.01211751  0.00102384
  0.00645339  0.00119991 -0.00598309 -0.00141093  0.00455246  0.00193413
 -0.00343111 -0.00119982  0.00025115  0.00211588  0.0011714  -0.00094217
  0.00062105  0.00043137]",0.08414586415131256,0.8252135549455559,"[ 0.00326239 -0.0038253   0.0029041   0.00410125 -0.01211751  0.00102384
  0.00645339  0.00119991 -0.00598309 -0.00141093  0.00455246  0.00193413
 -0.00343111 -0.00119982  0.00025115  0.00211588  0.0011714  -0.00094217
  0.00062105  0.00043137]"
SPG,"[-0.12116773  0.11576537  0.40413715  0.18279274  0.0536377   0.04278019
 -0.17696269  0.22025307  0.11272711 -0.38331996  0.26487303 -0.06984225
  0.34557365 -0.06408671 -0.19299958  0.02504309  0.05636764 -0.17008689
  0.14793472  0.13598792 -0.0202485  -0.13164798 -0.04301402 -0.31837305
  0.28448082 -0.08416014  0.16066373  0.33732646  0.06492386 -0.18543835
  0.2308566  -0.2044765  -0.10681898 -2.07955874  0.60535799  2.95376733
 -1.20651735 -2.65564805  1.21561831  2.01110665 -0.65376434 -1.58054013
 -0.40524879  1.30794751  1.01642697 -0.90661932 -0.72167177 -0.01296577
  0.08357526  1.11331628  0.03513105 -1.51166849  0.67765881  0.        ]",0.1408779515514716,"[-2.88639120e-04  2.99041593e-04 -1.55574699e-05  1.67025398e-04
 -7.35816044e-06 -8.55705047e-05]",-5.400965012084526,0.0045122244897752035,0.8235463497407305,-0.03883301209403621,"[-0.11182922 -0.09477844 -0.06165306 -0.02454275  0.01046554  0.06333346
  0.1034628   0.12468022  0.17760387  0.17377538  0.16628476  0.07495057
 -0.06868593 -0.22600675 -0.32108786 -0.27958262 -0.17624781 -0.15574621
 -0.0896166   0.27915916  0.8452968   1.2154487   1.19044284 -0.11110322
  0.00657455]",[ 0.00123015 -0.00015879  0.00012844  0.00085904  0.00027589  0.00088022],"[ 0.00086579 -0.00274555  0.00512416  0.00093578 -0.01317655  0.00394332
  0.00619844 -0.00061968 -0.00534212 -0.00183474  0.00521279  0.00316821
 -0.00425504 -0.00099833 -0.00067918  0.00019131  0.00374028  0.00099197
 -0.00192374  0.00104216]",0.08385967162894147,0.8235463497407305,"[ 0.00086579 -0.00274555  0.00512416  0.00093578 -0.01317655  0.00394332
  0.00619844 -0.00061968 -0.00534212 -0.00183474  0.00521279  0.00316821
 -0.00425504 -0.00099833 -0.00067918  0.00019131  0.00374028  0.00099197
 -0.00192374  0.00104216]"
SPGI,"[-1.62221605e-01  3.83865797e-02  4.03512492e-01  3.15873596e-01
  7.71234571e-02  6.99821581e-02 -2.06741399e-01  2.41436199e-01
 -1.10577234e-02 -3.29862460e-01 -1.53931909e-01 -9.60244931e-02
  6.60158005e-02 -7.64381682e-02 -2.36063491e-01  9.96161542e-02
  4.81485394e-01 -1.48786787e-01  2.68876931e-01 -5.66213797e-02
  2.51237141e-01 -6.58448242e-03 -3.29929261e-02 -2.05149845e-01
  2.03999464e-01 -4.27518741e-01 -2.91856156e-01  2.08421421e-01
 -1.08863431e-01 -2.62366115e-01 -1.60916525e-02 -5.15680039e-02
  2.85959043e-03 -2.27524172e+00  1.03850878e+00  2.42074832e+00
 -2.91867433e+00 -1.66065756e+00  3.64054465e+00  8.43598329e-02
 -2.75011342e+00  3.31303607e-01  1.03125084e+00  2.57080309e-01
  1.07494034e-01 -6.68396024e-01  1.51642352e-01  2.41142297e-01
 -8.09168080e-01  5.93799195e-01  6.62000095e-01 -3.65641354e-01
  3.86440973e-01  0.00000000e+00]",0.1441730156754327,"[ 9.24434720e-04  1.00854133e-03  2.45257985e-04  3.47191812e-04
  6.63185612e-05 -1.02711816e-04]",-5.4731758014251515,0.004197879335087764,0.8227088059240083,-0.039565070616633,"[-0.11184699 -0.0914829  -0.06085789 -0.02404753  0.00975789  0.06390095
  0.09958938  0.1263848   0.16185481  0.17297592  0.15046869  0.07378142
 -0.07054328 -0.22193675 -0.285773   -0.27620457 -0.16157371 -0.17116903
 -0.05419185  0.29902246  0.84551294  1.24973548  1.17512521 -0.15115421
 -0.02165119]",[ 0.00092073 -0.00072817 -0.00011339  0.00017388  0.00054162  0.00124575],"[ 1.54536041e-04 -1.34021368e-03  3.72324451e-03 -4.09639630e-03
 -1.01715706e-02  1.07837823e-02  9.89075092e-04 -6.55953839e-03
  7.69109687e-04  2.06487256e-03  1.53714137e-03  1.00698394e-03
 -4.04824065e-03  1.03996761e-03  1.86102920e-05 -2.07586304e-03
  3.20320819e-03  3.22117017e-03  1.20321957e-03  2.29210056e-04]",0.08455661228402572,0.8227088059240083,"[ 1.54536041e-04 -1.34021368e-03  3.72324451e-03 -4.09639630e-03
 -1.01715706e-02  1.07837823e-02  9.89075092e-04 -6.55953839e-03
  7.69109687e-04  2.06487256e-03  1.53714137e-03  1.00698394e-03
 -4.04824065e-03  1.03996761e-03  1.86102920e-05 -2.07586304e-03
  3.20320819e-03  3.22117017e-03  1.20321957e-03  2.29210056e-04]"
SRE,"[-3.20947721e-03  1.64493706e-02 -8.41076369e-02 -2.19775819e-01
  3.42352196e-02 -8.93606152e-02  3.71351034e-02 -9.86539344e-02
  2.06840534e-01  2.44239194e-02  3.31767821e-01  9.32089003e-02
  1.56429885e-01 -5.40659646e-02  1.46598321e-01 -1.17989243e-02
 -4.18096552e-01  5.55539435e-03 -7.74965971e-02  1.47947429e-01
 -1.84537279e-01 -1.81908946e-01 -1.53512026e-02 -6.72437819e-02
  2.10879877e-02  3.35692852e-01  3.88104570e-01 -2.05635843e-02
  2.58496671e-01  7.87954873e-02  2.32862986e-01 -1.00245217e-01
 -2.36799648e-01  6.38026425e-01 -5.08850098e-01 -4.33718616e-02
  1.97776957e+00 -7.17292507e-01 -2.58720303e+00  1.88440672e+00
  1.73696714e+00 -1.78854368e+00 -6.41474406e-01  8.14185147e-01
 -1.33182412e-03 -1.31881821e-01 -4.41811041e-01  2.38058528e-01
  7.99383713e-01 -4.98822099e-01 -3.65180633e-01 -5.08743090e-01
 -4.88228113e-01  0.00000000e+00]",0.13388146630536132,[ 0.00112541 -0.0006166   0.00039779  0.00053201 -0.00017563  0.00021937],-5.012292210520381,0.006655629703360432,0.8259528264925112,-0.03975969283912216,"[-0.12300519 -0.10449199 -0.06285626 -0.02785743  0.01692792  0.0542808
  0.10510787  0.1397712   0.18049907  0.18027864  0.15742095  0.074555
 -0.04869524 -0.22619282 -0.35903443 -0.26248661 -0.20384964 -0.16082397
 -0.107318    0.27240091  0.84688091  1.25409148  1.12789623 -0.06364314
  0.0229664 ]",[0.00035874 0.00038375 0.00074707 0.0007976  0.00058064 0.00048419],"[ 0.00905296 -0.0061675  -0.00336596  0.01021617 -0.00744115 -0.00558351
  0.00513983  0.0057991  -0.00657763 -0.00189284  0.00362633 -0.00050528
 -0.00181906  0.00057286  0.00090434  0.00175903 -0.0010773  -0.00117701
  0.00084855 -0.00162672]",0.0844057079459414,0.8259528264925112,"[ 0.00905296 -0.0061675  -0.00336596  0.01021617 -0.00744115 -0.00558351
  0.00513983  0.0057991  -0.00657763 -0.00189284  0.00362633 -0.00050528
 -0.00181906  0.00057286  0.00090434  0.00175903 -0.0010773  -0.00117701
  0.00084855 -0.00162672]"
STE,"[ 2.83518571e-04  3.88806044e-02  7.79977338e-02  8.92671564e-02
 -1.12417129e-01  9.59359770e-02 -1.09072997e-01 -1.38166586e-01
 -1.08477404e-01 -2.02372572e-02 -2.25778179e-01 -5.22973478e-02
 -7.61303965e-02 -5.39318512e-02 -3.19763134e-02  5.69293838e-02
  4.60980771e-01 -1.01124414e-01  4.12965207e-02 -2.34178099e-01
  3.38857308e-01  2.03716023e-02  4.43157787e-03 -8.62739866e-02
 -8.05290929e-02 -3.23267821e-01 -3.75678262e-01  8.55147682e-02
 -2.38046145e-01 -1.55504818e-01 -3.80446491e-02 -1.72487937e-02
  1.19520278e-01 -1.00781490e+00  6.26926113e-01  7.53590952e-01
 -1.69218712e+00 -2.94330769e-01  2.45843942e+00 -7.58360400e-01
 -1.98102991e+00  8.31477611e-01  1.19016907e+00 -1.77107095e-01
 -8.49357325e-01 -3.96230767e-01  9.62580710e-01  4.26879444e-01
 -8.49054308e-01 -1.43269860e-01 -1.02263436e-01  1.49036867e+00
  2.33797065e+00  0.00000000e+00]",0.14401154625045634,"[ 8.63374914e-04  8.25627951e-05  5.33591403e-04  3.18809765e-04
  4.30091366e-05 -1.90847289e-04]",-4.9035898865561105,0.00741989860822354,0.8260240874102869,-0.03954811391078271,"[-0.11933145 -0.09698111 -0.06641422 -0.02306942  0.01288951  0.05235926
  0.09478112  0.1373512   0.15964197  0.17353236  0.1449164   0.07502397
 -0.05842867 -0.2247718  -0.28699494 -0.2707338  -0.187225   -0.19418778
 -0.04246592  0.30027921  0.84954787  1.26664215  1.10922506 -0.13842608
 -0.02544954]",[ 0.0006545  -0.00119115  0.00014825  0.00010612  0.00055009  0.00161901],"[ 3.97448321e-03 -2.44695563e-03 -1.05425194e-03 -6.14145265e-04
 -6.11351892e-03  8.00572307e-03 -1.70398540e-03 -4.56117550e-03
  2.10901281e-03  2.69975004e-03  3.34725200e-06 -2.10664023e-03
 -3.32741765e-03  3.57179410e-03  9.25389909e-04 -2.31591273e-03
  1.23289163e-03  6.38526536e-04  6.21761041e-03  5.89056132e-03]",0.08452289377246687,0.8260240874102869,"[ 3.97448321e-03 -2.44695563e-03 -1.05425194e-03 -6.14145265e-04
 -6.11351892e-03  8.00572307e-03 -1.70398540e-03 -4.56117550e-03
  2.10901281e-03  2.69975004e-03  3.34725200e-06 -2.10664023e-03
 -3.32741765e-03  3.57179410e-03  9.25389909e-04 -2.31591273e-03
  1.23289163e-03  6.38526536e-04  6.21761041e-03  5.89056132e-03]"
STT,"[-4.13995442e-02 -8.55881018e-02  3.57044498e-01  2.82208517e-01
 -8.76619561e-02 -2.40755238e-02 -2.06766027e-01  2.92468384e-01
 -6.28572949e-02 -3.06889450e-01 -3.87245967e-01 -4.46073054e-02
 -1.84440924e-01 -1.93610302e-02 -1.93530467e-01  5.97923268e-02
  5.04072344e-01 -5.59939326e-02  2.47178825e-01 -9.35087006e-02
  4.35265052e-01  1.08645633e-01  3.19054472e-03 -6.40534749e-02
  1.40464589e-01 -4.84793340e-01 -5.80311225e-01  1.61851638e-01
 -3.26548027e-01 -2.84499278e-01 -2.11747916e-01  2.04679587e-02
  5.74160610e-02 -1.88817107e+00  1.01971380e+00  1.53504235e+00
 -3.32990757e+00 -7.37400545e-01  4.48105546e+00 -1.15399390e+00
 -3.91647121e+00  1.85687383e+00  2.07839378e+00 -1.06758914e+00
 -4.14026839e-01  3.15460904e-02  9.23505546e-03  2.10897776e-01
 -3.37990648e-01  4.42682324e-01  2.16670815e-01 -8.09499624e-01
  8.86438556e-01  0.00000000e+00]",0.14101039722808648,"[ 4.29142866e-04  7.19680990e-04  1.14871256e-04  4.33944089e-04
 -2.42849325e-05 -6.11121731e-07]",-5.338906739284419,0.004801116714443606,0.8251737075368134,-0.040723832855288467,"[-0.11304444 -0.09218926 -0.06532503 -0.02656786  0.00995989  0.065665
  0.09749859  0.12760239  0.1532265   0.17512285  0.13756062  0.07565147
 -0.067429   -0.22482205 -0.28279298 -0.26738009 -0.1640836  -0.17329209
 -0.02918901  0.31694678  0.8485989   1.28467283  1.15792094 -0.15908284
 -0.03804957]",[ 0.00087018 -0.00131892 -0.00023747 -0.00032648  0.00064288  0.00145635],"[ 0.0013659  -0.00133032  0.00126266 -0.00531543 -0.00740589  0.01336174
 -0.00250791 -0.00991534  0.00538784  0.00511102 -0.00270706 -0.00033362
 -0.00239086  0.00055018  0.00018555 -0.00086537  0.00312063  0.00214602
 -0.00022872  0.00162948]",0.08469740816790369,0.8251737075368134,"[ 0.0013659  -0.00133032  0.00126266 -0.00531543 -0.00740589  0.01336174
 -0.00250791 -0.00991534  0.00538784  0.00511102 -0.00270706 -0.00033362
 -0.00239086  0.00055018  0.00018555 -0.00086537  0.00312063  0.00214602
 -0.00022872  0.00162948]"
STX,"[-0.23149584 -0.00805601  0.56643762  0.34265734  0.12719571 -0.03098626
 -0.27645922  0.40386612  0.12524329 -0.50776589 -0.08976729 -0.06313466
  0.09273229 -0.13474577 -0.25360217  0.15329981  0.40700291 -0.14983875
  0.38103642  0.07255103  0.25975839 -0.08336196 -0.06497516 -0.27515278
  0.35968931 -0.42076322 -0.26382024  0.24921394 -0.00733621 -0.33099413
  0.0350533  -0.11319388 -0.16227    -2.75023287  1.1449051   3.21925807
 -3.22974337 -2.61310808  4.03299584  0.95928753 -3.36539603 -0.1976115
  1.45465751  0.49441155  0.08261427 -0.79551021 -0.30833602  0.38337859
 -0.30322     0.57387225  0.59258092 -1.48537489 -0.61856062  0.        ]",0.1428659214085449,"[-3.03767729e-04  1.23452175e-03  9.76673724e-05 -3.91412565e-04
  4.87849902e-04  9.36075925e-05]",-5.317744918054228,0.004903799735978957,0.8212955361562938,-0.04000782971509133,"[-0.10813064 -0.0908033  -0.05932504 -0.02684638  0.00749788  0.06889048
  0.10478833  0.12028694  0.16390031  0.17502182  0.15119727  0.06984369
 -0.07148334 -0.21848796 -0.29189368 -0.27719828 -0.14919538 -0.15564483
 -0.05313698  0.28996568  0.84020342  1.24012473  1.2077394  -0.15149355
 -0.02102588]",[ 0.00102821 -0.00036342 -0.00028567  0.00030505  0.000447    0.00075269],"[-0.00125796 -0.00111685  0.00598796 -0.00490926 -0.01300291  0.01165303
  0.00353507 -0.00816195 -0.00074819  0.0032628   0.0023061   0.00117675
 -0.0042402  -0.00035536  0.00041208 -0.00044693  0.00324004  0.00322314
 -0.00188327 -0.00269218]",0.08457901426751081,0.8212955361562938,"[-0.00125796 -0.00111685  0.00598796 -0.00490926 -0.01300291  0.01165303
  0.00353507 -0.00816195 -0.00074819  0.0032628   0.0023061   0.00117675
 -0.0042402  -0.00035536  0.00041208 -0.00044693  0.00324004  0.00322314
 -0.00188327 -0.00269218]"
STZ,"[-0.04672311  0.16380076  0.45107061  0.18749387 -0.0875345   0.02000536
 -0.19833271  0.2616388   0.16769233 -0.41637551  0.08470531 -0.02202798
  0.09204058 -0.16292589 -0.07651539  0.14340261  0.23606336 -0.0998485
  0.20895469  0.24745766  0.12139945 -0.02614497  0.01637598 -0.32050709
  0.21800638 -0.16371672  0.01973525  0.25777284  0.02201615 -0.25911677
  0.18559948 -0.19117544 -0.15194629 -2.12168646  0.86626732  2.8733273
 -1.76225714 -2.47242567  2.29138862  1.47221088 -1.56337314 -0.76464074
  0.15036394  0.6453992   1.19355063 -1.22924787 -1.57094209  1.14349569
  1.06660005 -0.37351572 -0.48527228 -0.42404052  0.5224041   0.        ]",0.1486744368889675,"[7.86390981e-04 1.94037497e-03 3.28199157e-04 5.62328654e-04
 2.39234991e-04 5.04980983e-05]",-4.662194573013905,0.009445710338074556,0.8250651009846163,-0.03837485644453669,"[-0.11080236 -0.09469034 -0.06544704 -0.02501792  0.00984744  0.06456739
  0.10520304  0.12369732  0.1707253   0.17570455  0.15359508  0.06861567
 -0.06043298 -0.21881577 -0.30646614 -0.27318785 -0.16921102 -0.14121259
 -0.07037005  0.29702687  0.8521691   1.22263564  1.17406008 -0.12240346
 -0.00215692]",[ 0.00107021 -0.00024552 -0.00010436  0.00072284  0.00024777  0.00075202],"[ 0.00072625 -0.00192207  0.00488294 -0.0006552  -0.01260174  0.00697587
  0.00476729 -0.00320435 -0.00279097 -0.00030276  0.00313422  0.00387254
 -0.00528607 -0.00355826  0.00250549  0.00272645 -0.00024017  0.00015904
  0.00128144  0.00075832]",0.08455546936631478,0.8250651009846163,"[ 0.00072625 -0.00192207  0.00488294 -0.0006552  -0.01260174  0.00697587
  0.00476729 -0.00320435 -0.00279097 -0.00030276  0.00313422  0.00387254
 -0.00528607 -0.00355826  0.00250549  0.00272645 -0.00024017  0.00015904
  0.00128144  0.00075832]"
SWK,"[-1.26733903e-01  3.20659480e-02  3.67890603e-01  2.67852730e-01
  9.36656819e-02  1.68212248e-02 -2.03273791e-01  2.01936999e-01
  2.18902668e-02 -3.13987945e-01 -1.66096352e-01 -8.56858223e-02
  9.81273478e-02 -4.73163004e-02 -2.45445867e-01  1.24099933e-01
  4.85924017e-01 -1.16691779e-01  2.80319117e-01 -9.98861859e-02
  2.69603596e-01 -6.39436005e-02 -6.35904365e-02 -1.84660950e-01
  2.19024531e-01 -4.19583852e-01 -2.58338738e-01  1.58008646e-01
 -7.45281261e-02 -2.58160273e-01 -4.31595994e-02 -5.95152822e-02
 -2.05301512e-03 -2.22477592e+00  9.91513931e-01  2.41659185e+00
 -2.66452978e+00 -1.78930834e+00  3.33031970e+00  2.05840431e-01
 -2.61992645e+00  3.92576243e-01  1.14155665e+00 -4.85756506e-02
 -2.49932613e-02 -2.37355113e-01  1.45233912e-01 -3.58460882e-02
 -6.52030453e-01  5.04223641e-01  5.53232221e-01  8.62740072e-02
  2.57337049e-01  0.00000000e+00]",0.14909993342529318,"[ 5.16508084e-04  7.81134111e-04  2.29121945e-04  3.95244658e-05
  1.46389860e-04 -2.33748961e-04]",-5.074998855785363,0.006251093592217253,0.8234327936819451,-0.0396219277669988,"[-0.11268222 -0.09264267 -0.06050116 -0.02542976  0.00983895  0.0626894
  0.10066092  0.12712426  0.16139471  0.17312653  0.15207427  0.07526576
 -0.07110184 -0.22030502 -0.28541716 -0.27385538 -0.16115775 -0.1764005
 -0.05195351  0.28992927  0.84054597  1.25485542  1.17715224 -0.15012239
 -0.01982761]","[ 7.97173923e-04 -6.44927559e-04 -8.29565855e-05  9.38984852e-05
  5.23632701e-04  1.23841781e-03]","[ 3.02773499e-04 -1.50889999e-03  3.71383986e-03 -3.34668484e-03
 -1.05561115e-02  9.94663279e-03  1.30960408e-03 -6.17749613e-03
  8.26369271e-04  2.44064422e-03  6.81267152e-04  6.11206737e-04
 -2.77644037e-03  1.15395149e-03 -6.65871184e-04 -1.63176195e-03
  2.92146866e-03  2.83955282e-03  2.42709050e-03 -3.76879980e-05]",0.08457569323471799,0.8234327936819451,"[ 3.02773499e-04 -1.50889999e-03  3.71383986e-03 -3.34668484e-03
 -1.05561115e-02  9.94663279e-03  1.30960408e-03 -6.17749613e-03
  8.26369271e-04  2.44064422e-03  6.81267152e-04  6.11206737e-04
 -2.77644037e-03  1.15395149e-03 -6.65871184e-04 -1.63176195e-03
  2.92146866e-03  2.83955282e-03  2.42709050e-03 -3.76879980e-05]"
