,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RMD,"[ 6.97284013e-02  1.00291213e-01 -8.45395339e-03 -3.42698395e-02
  1.68589956e-03 -9.33802951e-02 -9.95782404e-02 -1.04126872e-04
 -1.90308395e-02  9.61908220e-02 -5.51036188e-02  8.99188075e-03
  1.39131742e-02 -7.03528036e-02 -1.89828709e-03  8.30890148e-02
  4.24038283e-02 -2.13860526e-01 -4.87748017e-02 -6.94636646e-02
  1.04890572e-01 -2.23499858e-02 -1.26283172e-01  1.21825380e-02
 -7.31425796e-02  3.21422495e-02 -1.56866160e-01  1.44178860e-01
 -6.36761196e-02  3.93519780e-03  6.11800344e-02 -6.70451599e-02
 -7.87287812e-02  1.92546743e-01 -5.56943791e-01 -1.01526644e-01
 -1.09875019e+00 -1.34268145e+00 -2.73272774e-01 -4.91127224e-01
  1.15836708e+00  7.93257610e-01  2.71130187e-01  3.51426168e-02
 -7.19975191e-01 -4.86226219e-01  3.05429897e-01  7.06584782e-01
  1.92831904e-01 -2.79251623e-01 -7.09313226e-01 -6.64004525e-02
  1.42660944e+00  0.00000000e+00]",0.16682350790620845,[ 0.00014986 -0.00113691  0.00053331 -0.0002371   0.00017945  0.0001192 ],-5.591179067588173,0.0037306266095903933,0.8086361360499607,-0.038805274464465994,"[-0.14465174 -0.12168641 -0.08382161 -0.04567211 -0.00350907  0.045649
  0.08821909  0.13376711  0.16745966  0.19784622  0.2064728   0.17071348
  0.0738932  -0.08942612 -0.27581963 -0.38525771 -0.29223034 -0.23601103
 -0.20883459 -0.14122686  0.38048638  1.14953502  1.79789471  1.52841768
 -0.00883778]","[ 2.28538049e-04 -3.64226700e-04  3.27024811e-04  2.41794391e-05
 -9.23192771e-04  4.12966484e-05]","[ 0.01003799 -0.00514761 -0.00242009  0.00260817 -0.00509759  0.00290931
 -0.00108012  0.00398621  0.00165122  0.00107462  0.0017275   0.00021996
 -0.00288809  0.00294374  0.00120238  0.00094834 -0.00027294 -0.00149762
  0.00318007  0.00296373]",0.08520899636896319,0.8086361360499607,"[ 0.01003799 -0.00514761 -0.00242009  0.00260817 -0.00509759  0.00290931
 -0.00108012  0.00398621  0.00165122  0.00107462  0.0017275   0.00021996
 -0.00288809  0.00294374  0.00120238  0.00094834 -0.00027294 -0.00149762
  0.00318007  0.00296373]"
ROK,"[ 1.08391169e-01 -9.16646022e-02 -6.66942442e-02 -9.55544744e-02
  1.13619820e-01 -1.34694800e-01  9.18446597e-02  8.27955512e-02
  8.57863645e-02  6.81908501e-02  2.29004992e-02  1.27685211e-01
  2.46302811e-02  9.99688455e-02  5.66482442e-02  5.04822054e-02
  3.75878087e-02  1.36212819e-01  1.99860771e-01 -1.39203406e-01
 -6.92647956e-02 -1.26796814e-01  1.14777148e-01 -2.56996553e-01
 -1.33314805e-01  1.67122111e-01  1.22307551e-01  6.56320367e-02
  7.02438684e-02 -3.56824666e-02 -1.45402108e-03  3.65055464e-02
 -5.26249543e-02  5.54433618e-01 -4.17432766e-01  2.77867200e-01
 -7.88549093e-01 -1.83376828e-01 -1.24813012e+00 -1.17993712e+00
 -1.35986848e+00 -1.87254039e+00 -1.02639828e-01 -1.15299914e+00
  7.33076755e-01 -3.83088014e-01  3.60296016e-01 -8.30589352e-01
  3.35456556e-01 -9.75974401e-02  8.42990029e-01  2.39845426e-01
 -9.10862672e-01  0.00000000e+00]",0.1711475763589066,"[-2.86442431e-04 -4.48138220e-05  1.33022554e-04  4.43264513e-05
  1.69732205e-04  4.12391476e-04]",-5.598779670475568,0.0037023790833108495,0.8094402462873891,-0.04064460516939576,"[-0.14589726 -0.12305883 -0.08090338 -0.04710381  0.00277552  0.04864291
  0.092417    0.13264279  0.17010709  0.20263596  0.20802021  0.17816082
  0.07727616 -0.0925649  -0.27876908 -0.35601659 -0.26647366 -0.24441152
 -0.22986876 -0.16214313  0.42241335  1.08326542  1.78994036  1.55191098
  0.01185969]","[-7.20004466e-05 -6.18572275e-05  2.81915767e-04 -2.58358585e-04
 -5.71585408e-04  1.62676395e-04]","[ 0.01101218 -0.00483797 -0.00115118  0.00346561 -0.00189862  0.00021529
 -0.00290046 -0.0031798  -0.0066349  -0.00028857 -0.00090833  0.00405671
 -0.00251694  0.00286224 -0.00283875  0.00190636 -0.00014088  0.00267712
  0.00396359 -0.00354965]",0.08456960880815284,0.8094402462873891,"[ 0.01101218 -0.00483797 -0.00115118  0.00346561 -0.00189862  0.00021529
 -0.00290046 -0.0031798  -0.0066349  -0.00028857 -0.00090833  0.00405671
 -0.00251694  0.00286224 -0.00283875  0.00190636 -0.00014088  0.00267712
  0.00396359 -0.00354965]"
ROL,"[-0.00789568  0.05763614  0.12101393 -0.17247355 -0.03001756 -0.21611347
 -0.17750261 -0.113912    0.08521705  0.05109096  0.07496266  0.13226381
 -0.10863754 -0.07264748 -0.17941537  0.03987773  0.02310956 -0.14200566
 -0.00582616 -0.02201377  0.10251572 -0.18722561  0.10667364 -0.09778949
 -0.0166518   0.1631571  -0.21145244  0.07505081 -0.04921554  0.04618564
  0.00782743  0.07740703 -0.09981288  0.56445011 -1.32448379 -0.80476273
 -1.68329654 -1.80465383  0.10851527 -0.2766808   1.04666736  0.63226076
 -0.18967847 -0.41089079 -0.84222185 -0.735692   -0.09440348 -0.49263225
  0.06182299 -0.61172076 -0.2042963  -0.53317451 -0.22814174  0.        ]",0.16578924260988925,"[-1.93949812e-04 -1.64752302e-04  1.02596253e-04 -4.90352256e-05
  1.00173318e-04  1.74867623e-04]",-5.663131875671295,0.003471627149833424,0.8070217063453612,-0.039195051899213795,"[-0.14185192 -0.12485578 -0.08484422 -0.04936185 -0.00572993  0.04214083
  0.09152445  0.13180043  0.172264    0.20303093  0.20061795  0.17137442
  0.06255391 -0.09315657 -0.27694757 -0.38044218 -0.28869362 -0.23026103
 -0.2096032  -0.16781199  0.42203143  1.12869166  1.81154566  1.54565958
 -0.01142445]","[-1.34098701e-05 -3.08473765e-04  4.51448118e-04 -1.76099539e-04
 -5.47633094e-04 -4.73915428e-05]","[ 1.11524033e-02 -7.74475745e-03 -4.41354311e-03  8.65647419e-04
 -6.51738795e-03  3.98452903e-03 -5.76560515e-04  3.87634688e-03
  1.18073785e-03 -2.15018311e-04  5.95507241e-04 -2.35941651e-04
 -3.83933705e-03  2.22564401e-03 -2.04624220e-03  5.72574075e-04
 -1.28547693e-03  6.51701593e-05  1.76740081e-03 -1.62233619e-03]",0.08461770262843758,0.8070217063453612,"[ 1.11524033e-02 -7.74475745e-03 -4.41354311e-03  8.65647419e-04
 -6.51738795e-03  3.98452903e-03 -5.76560515e-04  3.87634688e-03
  1.18073785e-03 -2.15018311e-04  5.95507241e-04 -2.35941651e-04
 -3.83933705e-03  2.22564401e-03 -2.04624220e-03  5.72574075e-04
 -1.28547693e-03  6.51701593e-05  1.76740081e-03 -1.62233619e-03]"
ROP,"[ 0.1254427  -0.10591846 -0.08944652 -0.12250026  0.03033984 -0.20229925
 -0.02098795  0.02871473  0.07521063  0.07509302  0.08842142  0.25771275
  0.04104095  0.02172764 -0.09171019  0.05455992  0.03079088 -0.00799975
  0.13825677 -0.12435312 -0.00268413 -0.23745237  0.11098845 -0.25513239
 -0.14888246  0.29582543 -0.004537    0.12002509 -0.01945073  0.03114613
  0.01250482  0.10641528 -0.15930676  0.86151385 -0.95760078  0.1152328
 -1.70746504 -1.20773674 -1.29611189 -1.48076249 -0.48885905 -1.04330098
 -0.03357932 -0.96532611 -0.15983007 -0.90788304  0.1076053  -0.96064102
  0.31864695 -0.69969554  0.05167107 -0.98940997 -0.55660626  0.        ]",0.17324501902127262,"[ 1.42074162e-05 -5.57782044e-04  2.14588260e-04  1.25130894e-04
 -8.97746108e-06  1.57005572e-04]",-6.208519047450882,0.0020122152538526966,0.809794884969339,-0.040784302568485725,"[-1.46382468e-01 -1.23678950e-01 -8.29932331e-02 -4.88117787e-02
 -7.61057298e-04  4.68961993e-02  9.17266322e-02  1.32734794e-01
  1.72734732e-01  2.08166961e-01  2.08892996e-01  1.74473323e-01
  6.74741123e-02 -9.23149375e-02 -2.79625287e-01 -3.68386901e-01
 -2.72729445e-01 -2.43130897e-01 -2.22265737e-01 -1.79626375e-01
  4.23813362e-01  1.08864497e+00  1.78103094e+00  1.56857491e+00
  2.77170476e-03]","[ 6.77772345e-05 -2.99476964e-04  4.08053522e-04 -1.93617914e-04
 -4.35877169e-04 -1.53236225e-04]","[ 0.0119331  -0.00662198 -0.00166425  0.00075817 -0.00484463  0.00027118
 -0.00407545 -0.00046048 -0.0041107   0.00015873 -0.00065332  0.00159772
 -0.00397755  0.00264083 -0.00316695  0.00162387 -0.00183013  0.00045142
  0.00019759 -0.00240789]",0.08433391239443105,0.809794884969339,"[ 0.0119331  -0.00662198 -0.00166425  0.00075817 -0.00484463  0.00027118
 -0.00407545 -0.00046048 -0.0041107   0.00015873 -0.00065332  0.00159772
 -0.00397755  0.00264083 -0.00316695  0.00162387 -0.00183013  0.00045142
  0.00019759 -0.00240789]"
ROST,"[ 9.38169173e-02 -2.10197742e-01 -1.49095044e-01 -6.77879131e-02
  3.46098001e-02 -1.30686539e-01 -3.45265895e-02  8.08437083e-02
  5.40754245e-02  6.27340483e-02  6.91678076e-02  2.18564662e-01
  1.46714571e-01 -1.54809711e-03 -3.12542554e-02  9.53085817e-02
  3.73780983e-03 -1.68770054e-01  9.06730864e-02 -2.17276717e-01
  1.03603744e-01 -3.04513959e-01 -1.36822993e-01 -2.01937167e-01
 -2.94319147e-01  2.02225606e-01 -5.08345884e-02  1.79996670e-01
 -5.12313003e-02 -9.03922529e-03  5.69947506e-02  7.73386005e-02
 -1.39759227e-01  5.33066252e-01 -6.67332595e-01  2.07893090e-01
 -1.57109310e+00 -1.56704839e+00 -1.04577903e+00 -1.91676508e+00
  6.75905243e-01 -2.73138638e-01  1.40515089e+00  5.32995184e-01
  3.09157346e-01  2.48758725e-02 -3.60707545e-02 -1.80885674e-01
  1.87858383e-01 -4.84494975e-01 -3.60835332e-01 -1.63018611e+00
  5.14663483e-01  0.00000000e+00]",0.16737566626274544,"[ 2.00334048e-04 -6.33434851e-04  4.28703172e-04 -4.11647594e-04
  2.65698065e-04  3.65126246e-05]",-5.6543192575336025,0.003502356478264453,0.8091371302417987,-0.041771946925847236,"[-1.47788010e-01 -1.22325846e-01 -8.27533984e-02 -4.67898449e-02
 -1.30046571e-03  4.86623067e-02  9.13423087e-02  1.32045148e-01
  1.72300021e-01  2.06385768e-01  2.13910807e-01  1.73122253e-01
  7.15559306e-02 -8.89326987e-02 -2.81778032e-01 -3.80915841e-01
 -2.77215307e-01 -2.54438093e-01 -2.08006244e-01 -1.91838679e-01
  3.78182299e-01  1.09933084e+00  1.74332976e+00  1.55384471e+00
 -1.73318193e-03]","[ 2.96430118e-04 -3.75072618e-04  3.19160247e-04 -3.47393521e-05
 -4.91632922e-04 -1.04444070e-04]","[ 0.0109594  -0.00566155 -0.00146764  0.00116534 -0.0057246   0.00096333
 -0.00545819  0.0028359  -0.0017167   0.00441702  0.00301755  0.00309083
 -0.00135416  0.0020077  -0.00125518  0.00107661 -0.00123389 -0.00051747
 -0.00168872  0.00032284]",0.08492828867163059,0.8091371302417987,"[ 0.0109594  -0.00566155 -0.00146764  0.00116534 -0.0057246   0.00096333
 -0.00545819  0.0028359  -0.0017167   0.00441702  0.00301755  0.00309083
 -0.00135416  0.0020077  -0.00125518  0.00107661 -0.00123389 -0.00051747
 -0.00168872  0.00032284]"
RSG,"[ 0.05406287 -0.17185015 -0.17385413  0.09600644 -0.05660945  0.07791148
  0.04737929  0.06498346 -0.10702946 -0.05904641  0.04768731  0.17482271
  0.18697503  0.05744985 -0.04473574 -0.03962696 -0.04231342 -0.01045769
 -0.00984659 -0.03740471  0.01456107 -0.10241397 -0.1215303  -0.02142832
 -0.09351468  0.06850879  0.09687908  0.02230242 -0.07076735  0.01670939
  0.00655615  0.08201076 -0.0587635  -0.09281571  0.54131267  0.8168307
  0.00979042  0.19689254 -0.80434521 -0.97787923 -0.05428476  0.0866818
  0.9316465   0.91705555 -0.03698275  0.19174898 -0.57514888 -0.16399748
 -0.19986719 -0.31804663 -0.66183116 -1.22672956 -0.04105965  0.        ]",0.1663668162005559,"[-1.68494385e-03  7.49828060e-04 -6.74139063e-04  2.80534915e-04
 -7.32119689e-05  4.45131009e-04]",-4.5973940071386314,0.010078064918503719,0.808310323440551,-0.04139745963526255,"[-1.48421621e-01 -1.18508696e-01 -8.49333333e-02 -4.07161540e-02
  8.97067219e-04  4.78686923e-02  8.60273418e-02  1.27307147e-01
  1.72318744e-01  2.05150731e-01  2.15774463e-01  1.75783609e-01
  7.03326850e-02 -9.76968072e-02 -2.84684254e-01 -3.68463944e-01
 -2.87529255e-01 -2.32707965e-01 -2.18299836e-01 -1.59652540e-01
  3.81373763e-01  1.14127722e+00  1.79039679e+00  1.53357839e+00
  6.54716224e-03]","[-1.85599830e-04 -4.53975250e-04  4.01900053e-04 -8.64350236e-05
 -4.16928851e-04  5.15019698e-05]","[ 0.00904391 -0.00171952  0.00024444  0.00589048 -0.00055367  0.00121098
 -0.00212939  0.00027993 -0.00069673  0.0026744   0.00427853  0.00213204
 -0.00053052 -0.00030166 -0.00170346 -0.0001582  -0.00050816 -0.00122899
 -0.00047035 -0.0014338 ]",0.08478208019263553,0.808310323440551,"[ 0.00904391 -0.00171952  0.00024444  0.00589048 -0.00055367  0.00121098
 -0.00212939  0.00027993 -0.00069673  0.0026744   0.00427853  0.00213204
 -0.00053052 -0.00030166 -0.00170346 -0.0001582  -0.00050816 -0.00122899
 -0.00047035 -0.0014338 ]"
RTX,"[ 0.15372766 -0.04778695 -0.24999166  0.20353313  0.12203511  0.16312726
  0.26064265  0.17439736 -0.12120176  0.08585311 -0.04284741  0.06310019
  0.21095313  0.12199928  0.2050375   0.04053447  0.05657087  0.05096645
 -0.0064646  -0.10247285 -0.08473875  0.08678038 -0.27342811 -0.01168091
 -0.12887833 -0.06084892  0.26010893  0.10687762  0.06197361 -0.07112447
  0.06624887 -0.062346    0.01250151 -0.36664307  1.20271574  1.35492694
  0.69521876  0.96403319 -1.31686613 -1.12666179 -0.85115922 -0.94656233
  0.96705049  0.38312653  0.87418368  0.38684065  0.54725505  1.24384705
  0.31597707  0.80044085 -0.68068962  0.20454955  0.28945199  0.        ]",0.16358982584708198,[-0.00014592 -0.0006212   0.00036468  0.0001308   0.00015755  0.00049938],-5.225297931344744,0.005378757220797722,0.8103831569378075,-0.04023607190805328,"[-0.14997546 -0.11612049 -0.08030558 -0.03833946  0.00752985  0.05113786
  0.08602104  0.13358894  0.16864938  0.20052384  0.2175692   0.1780948
  0.08630134 -0.09239059 -0.27850251 -0.36212183 -0.28544852 -0.24054284
 -0.2304265  -0.13049976  0.35202791  1.13740015  1.78908161  1.52109265
  0.01843017]","[ 8.46770609e-05 -1.28629396e-04  1.46555145e-04  7.20542578e-05
 -7.72250699e-04  3.23151146e-04]","[ 8.24674933e-03  5.39822555e-04  1.88061622e-03  7.92270097e-03
  1.63630289e-03 -2.32855203e-04 -2.37870504e-03 -2.20287323e-03
 -3.82082185e-03  2.62537691e-03  3.01803904e-03  4.69583510e-03
  7.65457554e-05  2.46139782e-03  2.46107686e-03  1.63537602e-03
  2.61845935e-03 -1.59686915e-03  3.93385270e-03 -6.41686026e-04]",0.08527969889827114,0.8103831569378075,"[ 8.24674933e-03  5.39822555e-04  1.88061622e-03  7.92270097e-03
  1.63630289e-03 -2.32855203e-04 -2.37870504e-03 -2.20287323e-03
 -3.82082185e-03  2.62537691e-03  3.01803904e-03  4.69583510e-03
  7.65457554e-05  2.46139782e-03  2.46107686e-03  1.63537602e-03
  2.61845935e-03 -1.59686915e-03  3.93385270e-03 -6.41686026e-04]"
SBAC,"[ 1.89678777e-02 -2.05297226e-01 -1.63781836e-01 -2.11248346e-02
 -1.63255846e-02 -1.51694997e-02  5.56526688e-02  5.89571899e-02
  1.76024997e-02 -1.83064538e-02  1.22770863e-01  2.28661297e-01
  8.43677033e-02  3.16869407e-02 -1.12160486e-01 -2.37043127e-02
 -2.23015912e-02  9.64889547e-02  1.13829578e-01 -1.37544738e-02
 -5.35381880e-02 -1.81014496e-01  9.96463564e-02 -1.42901921e-01
 -1.29936105e-01  2.48528782e-01  1.25096668e-01  5.43962576e-03
 -4.32862751e-04  6.90961087e-02 -1.30923969e-03  1.16564527e-01
 -1.26828392e-01  3.63543671e-01 -2.22374450e-01  3.76698410e-01
 -6.56925943e-01 -9.24807033e-03 -9.61307658e-01 -1.01195292e+00
 -9.68611093e-01 -1.20721638e+00  6.14527952e-02 -3.74847876e-01
  3.75440127e-01 -1.24891959e-02 -2.18428684e-01 -8.89454535e-01
 -2.55389013e-01 -6.90474069e-01 -1.35829587e-01 -1.33606864e+00
 -9.36637621e-01  0.00000000e+00]",0.17263612245605583,"[ 6.53729107e-04 -1.02893196e-03  7.46077189e-04 -8.77222446e-05
  2.41359882e-04  2.82499185e-04]",-5.2909765923302,0.005036838918753703,0.8075804160762005,-0.04170875885903727,"[-1.48254455e-01 -1.21163460e-01 -8.40073428e-02 -4.34857646e-02
  1.35471581e-03  4.78821524e-02  9.03007860e-02  1.28808186e-01
  1.74882109e-01  2.07079624e-01  2.11123662e-01  1.74744692e-01
  6.61460736e-02 -9.73811560e-02 -2.83521495e-01 -3.60014294e-01
 -2.75498440e-01 -2.30549508e-01 -2.27150424e-01 -1.73077348e-01
  4.21511890e-01  1.11405357e+00  1.78595760e+00  1.56049609e+00
  1.02831086e-02]",[-0.00026974 -0.00026536  0.00057603 -0.00017098 -0.00034661 -0.00010705],"[ 1.04049564e-02 -4.26603827e-03 -9.49929745e-04  3.90444713e-03
 -1.27595500e-03  9.06982530e-04 -2.38083014e-03 -2.12225347e-03
 -4.61832834e-03  1.73928165e-04  1.04155185e-03  3.09448183e-03
 -1.32939282e-03  1.06406539e-03 -3.30554000e-03  1.98016834e-05
 -1.79516250e-03  8.29146186e-05 -7.91602289e-04 -3.83997757e-03]",0.08450247636985521,0.8075804160762005,"[ 1.04049564e-02 -4.26603827e-03 -9.49929745e-04  3.90444713e-03
 -1.27595500e-03  9.06982530e-04 -2.38083014e-03 -2.12225347e-03
 -4.61832834e-03  1.73928165e-04  1.04155185e-03  3.09448183e-03
 -1.32939282e-03  1.06406539e-03 -3.30554000e-03  1.98016834e-05
 -1.79516250e-03  8.29146186e-05 -7.91602289e-04 -3.83997757e-03]"
SBUX,"[ 0.02943496 -0.02706041 -0.04906122 -0.1008098   0.01852322 -0.12249809
 -0.04487577  0.02140729  0.04297097  0.0834146   0.05819736  0.16207572
 -0.00390858 -0.00499778 -0.11840225  0.03917723  0.00693515 -0.00516927
  0.11407714 -0.04308721  0.03465279 -0.16825569  0.09630508 -0.1434966
 -0.14312748  0.24259731 -0.00237046  0.07548259 -0.00723491  0.0543442
  0.01715213  0.02519746 -0.13812208  0.63469279 -0.88124417 -0.01724373
 -1.42293769 -1.02889793 -0.91262733 -0.99223796 -0.19742234 -0.76165605
 -0.11799578 -0.7580305  -0.0658166  -0.33875541  0.11517717 -0.54630324
 -0.31230528 -0.9695942  -0.13641059 -0.27297333 -0.29433431  0.        ]",0.17505216324209646,[ 0.00058731 -0.00023761  0.0004155  -0.00016182  0.00021182  0.0001062 ],-5.580329058950964,0.003771324326564055,0.8077981109253457,-0.040011073308970836,"[-1.45640029e-01 -1.23119435e-01 -8.33650295e-02 -4.65986655e-02
 -1.67310515e-03  4.65982329e-02  9.06117964e-02  1.33053434e-01
  1.71844219e-01  2.04213073e-01  2.06289627e-01  1.73722141e-01
  6.60524792e-02 -9.33049776e-02 -2.79921973e-01 -3.68586229e-01
 -2.75991463e-01 -2.33275369e-01 -2.17260673e-01 -1.67599223e-01
  4.21487397e-01  1.11457805e+00  1.78290359e+00  1.55984462e+00
  2.41777143e-03]","[-4.60209684e-05 -2.55382203e-04  5.12496569e-04 -1.41475647e-04
 -6.48454515e-04 -1.25788019e-04]","[ 1.12979231e-02 -6.32388172e-03 -2.07980427e-03  1.60982839e-03
 -4.29140015e-03  1.24299520e-03 -2.55139188e-03  2.66655370e-04
 -3.18373202e-03 -1.34674717e-04 -1.38405421e-04  1.86586727e-03
 -2.44884550e-03  2.46517536e-03 -2.08723597e-03 -1.53048065e-04
 -2.53307007e-03  5.89564506e-05  2.38558193e-03 -1.93035889e-03]",0.08469879100082416,0.8077981109253457,"[ 1.12979231e-02 -6.32388172e-03 -2.07980427e-03  1.60982839e-03
 -4.29140015e-03  1.24299520e-03 -2.55139188e-03  2.66655370e-04
 -3.18373202e-03 -1.34674717e-04 -1.38405421e-04  1.86586727e-03
 -2.44884550e-03  2.46517536e-03 -2.08723597e-03 -1.53048065e-04
 -2.53307007e-03  5.89564506e-05  2.38558193e-03 -1.93035889e-03]"
SCHW,"[ 2.03052056e-01 -1.58406664e-01 -2.39965438e-01  4.72788291e-02
  1.15144622e-01 -6.76695436e-02  4.99519434e-02  1.93147856e-01
  5.92048957e-02  1.41729276e-01 -1.09028784e-01 -5.59594494e-02
  2.13881805e-01 -5.11222693e-02  2.65786304e-01  1.98324028e-01
  8.59396738e-02 -2.46325634e-01  5.02627364e-02 -2.75389873e-01
  4.48147848e-02 -4.14709177e-02 -3.37827377e-01 -8.87317181e-02
 -2.83983828e-01 -3.50573682e-04 -2.88143436e-02  2.67766769e-01
 -9.31128929e-03 -1.22466055e-01  1.07045196e-01 -1.36013092e-01
 -6.64574123e-02 -1.26884806e-02  3.60569430e-02  5.02291221e-01
 -7.31941223e-01 -9.90231510e-01 -9.04191495e-01 -1.51851609e+00
  6.35893033e-01 -3.48653769e-01  1.22914431e+00  1.21521370e-01
  5.33456690e-01 -1.34761947e-01  1.09314828e+00  1.19121328e+00
  1.09935914e+00  3.24896614e-01 -1.31906643e-01 -9.36560525e-01
  2.67428507e+00  0.00000000e+00]",0.17184819422588082,"[ 4.82419500e-04 -6.43746155e-04  5.09152802e-04 -2.96890051e-04
  2.40937965e-04  6.44484929e-05]",-5.467567735686695,0.004221487454429955,0.8114090082621312,-0.04130197864685543,"[-1.49656476e-01 -1.19749773e-01 -8.05496127e-02 -4.48845384e-02
  1.24687946e-03  5.21399103e-02  9.17684404e-02  1.35399457e-01
  1.65228314e-01  1.94366778e-01  2.16782925e-01  1.69974775e-01
  9.11895525e-02 -8.06902996e-02 -2.75301340e-01 -3.85796877e-01
 -2.80700446e-01 -2.61853045e-01 -2.15101596e-01 -1.48364422e-01
  3.40942689e-01  1.11825305e+00  1.75085801e+00  1.52627676e+00
 -8.77425660e-05]","[ 6.32547471e-04 -2.38937799e-04  1.49346494e-05  1.00790956e-04
 -1.07243583e-03  1.83401898e-04]","[ 0.00935468 -0.00324343 -0.00065211  0.00369822 -0.00398694  0.00123211
 -0.00416626  0.00243362 -0.00185821  0.00382436  0.00197942  0.00381747
 -0.00178237  0.00486358  0.00265504  0.00376499  0.00117866 -0.00025001
  0.00059515  0.00664937]",0.085614523245746,0.8114090082621312,"[ 0.00935468 -0.00324343 -0.00065211  0.00369822 -0.00398694  0.00123211
 -0.00416626  0.00243362 -0.00185821  0.00382436  0.00197942  0.00381747
 -0.00178237  0.00486358  0.00265504  0.00376499  0.00117866 -0.00025001
  0.00059515  0.00664937]"
SEE,"[ 0.23820861  0.02085954 -0.18047931  0.09926934  0.18910343 -0.02006605
  0.1677118   0.1632891  -0.0344784   0.19406114 -0.09422378  0.03798026
  0.18086065  0.07969534  0.26892915  0.15887008  0.11522527 -0.13348556
  0.00699257 -0.25614205  0.00916801  0.01171972 -0.35226259 -0.10532739
 -0.212007   -0.05644822  0.08746699  0.25790454  0.0488945  -0.13575031
  0.10577095 -0.10892946 -0.00886447 -0.01152645  0.42893975  0.92771619
 -0.40558253 -0.52520363 -1.3956762  -1.64839847  0.16969824 -0.54663175
  1.32408685  0.17387446  0.61542157 -0.14465623  1.03072722  1.57899638
  0.9407658   0.93138574 -0.50795105  0.39748631  1.26574326  0.        ]",0.16937373422692958,"[2.49526353e-04 6.77292004e-04 1.67114570e-05 2.64146101e-04
 8.93401426e-05 3.48651255e-04]",-5.643895642405026,0.0035390546256431634,0.8121401960702306,-0.039599900462820505,"[-0.14825093 -0.11866899 -0.07876662 -0.04360833  0.00490199  0.05083469
  0.0885508   0.1380197   0.1658302   0.19912588  0.21582614  0.17630509
  0.09071961 -0.08434531 -0.27390351 -0.3767177  -0.28381653 -0.25844558
 -0.21986023 -0.14020135  0.33728644  1.11514714  1.76904795  1.52243207
  0.00791001]","[ 5.63019746e-04 -1.28876058e-04 -7.65676751e-05  1.18674145e-04
 -9.61260649e-04  3.19523946e-04]","[ 0.00937046 -0.00192283  0.00065691  0.00463668 -0.00271565 -0.00015077
 -0.00432081  0.00101658 -0.0025294   0.00398247  0.00220825  0.00403432
 -0.00165674  0.00447265  0.00372189  0.00335823  0.00296341 -0.00123388
  0.00452738  0.00239631]",0.08544136573844051,0.8121401960702306,"[ 0.00937046 -0.00192283  0.00065691  0.00463668 -0.00271565 -0.00015077
 -0.00432081  0.00101658 -0.0025294   0.00398247  0.00220825  0.00403432
 -0.00165674  0.00447265  0.00372189  0.00335823  0.00296341 -0.00123388
  0.00452738  0.00239631]"
