,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REG,"[ 0.05484152  0.0672709   0.03915556 -0.04751576  0.05083972  0.01115731
 -0.08591856  0.00683235  0.25140709  0.15371199 -0.34224753  0.16651346
 -0.01086587  0.07427736 -0.07750539  0.086506   -0.06888501 -0.19767916
 -0.01230935  0.14141707  0.12969026 -0.10671198  0.06535067 -0.07302282
  0.23208403 -0.30428492  0.09641137  0.15713436  0.08017343  0.21223899
  0.0029596   0.17395168  0.2124053   0.66909866 -0.73666682  0.38519056
 -1.18405166 -0.06825313 -0.13562434  0.91186717  0.32993957  1.95849095
 -0.97690833  0.92793184 -2.3790919  -0.5359389  -1.44921077 -0.34842856
  0.12883463  0.82846786 -0.21167082 -0.76584865 -1.66383122  0.        ]",0.1679831336344753,"[-2.78437483e-04  3.83694146e-04 -2.02228850e-04  3.14906342e-04
 -6.95445343e-05  2.49970669e-04]",-5.307211209951975,0.004955727949151897,0.8100234724163117,-0.0367446687219811,"[-1.41612833e-01 -1.19949126e-01 -8.18466245e-02 -4.20046385e-02
 -4.72532005e-04  4.74444510e-02  9.94045975e-02  1.38323308e-01
  1.58669216e-01  2.09048309e-01  2.08363099e-01  1.85071989e-01
  8.22577977e-02 -7.34502955e-02 -2.74753381e-01 -3.85981742e-01
 -2.91387046e-01 -2.12576123e-01 -2.11886411e-01 -1.70403513e-01
  3.90064633e-01  1.09475057e+00  1.86968565e+00  1.54165374e+00
  9.81073794e-03]","[ 2.14641698e-03  8.17472408e-04 -8.82935418e-05  8.71644341e-04
 -6.68203228e-04  9.00598816e-04]","[ 9.77724480e-03 -6.61745659e-03 -1.92643630e-03  1.42412915e-03
 -1.86721118e-03  2.72239073e-03  2.54733064e-03  6.95221597e-04
  6.98405838e-03 -5.04224087e-03  3.97901644e-03 -6.64767247e-03
 -3.30750388e-03 -2.24848634e-03 -1.23526948e-03 -6.93859645e-05
  3.07523144e-03  4.84974359e-04  1.17309951e-03 -6.19517944e-03]",0.08439631091293608,0.8100234724163117,"[ 9.77724480e-03 -6.61745659e-03 -1.92643630e-03  1.42412915e-03
 -1.86721118e-03  2.72239073e-03  2.54733064e-03  6.95221597e-04
  6.98405838e-03 -5.04224087e-03  3.97901644e-03 -6.64767247e-03
 -3.30750388e-03 -2.24848634e-03 -1.23526948e-03 -6.93859645e-05
  3.07523144e-03  4.84974359e-04  1.17309951e-03 -6.19517944e-03]"
REGN,"[ 0.21272619 -0.18185542  0.05570686  0.05060041  0.05126522  0.00809663
  0.03324274  0.08481026  0.14106389  0.15346035 -0.34645743  0.07372417
 -0.20957348 -0.25893644 -0.09805134 -0.10878865 -0.18289966 -0.03917184
 -0.18133433  0.1277582  -0.08971525 -0.15160615  0.10482216 -0.21466144
 -0.17042747 -0.18463882  0.1499481   0.19614711 -0.02904568  0.25294166
 -0.34041147  0.15631808 -0.14356514  1.23777786 -1.17481462  0.17193697
 -2.18702613 -1.3677643  -0.97115741 -0.73597849  1.08189791  1.13225648
  0.91074698  1.31409932 -0.68684569 -0.30308119 -0.60406161 -0.76409058
  0.87807072  0.29456005  0.63216153 -1.83044713 -1.68585379  0.        ]",0.1536762478316526,"[ 1.13126356e-03 -4.84485734e-04  5.55952530e-04  1.32110178e-04
  7.02998906e-05  8.63714769e-05]",-5.617417784013978,0.0036340128098514266,0.8132208821841722,-0.03914470246651307,"[-0.14131687 -0.11789372 -0.08169608 -0.04251001  0.00270941  0.04985787
  0.09586513  0.13824111  0.15843106  0.20421925  0.19993846  0.16575008
  0.08015049 -0.08840209 -0.28263499 -0.37315181 -0.30702795 -0.21569754
 -0.24002265 -0.17718104  0.39336393  1.06394945  1.77737949  1.56305446
  0.01037569]","[ 2.18579196e-03  4.47205393e-04  2.99271988e-05 -1.72538100e-04
 -6.89985744e-04 -1.43014882e-04]","[ 1.14847626e-02 -8.10307952e-03 -2.59781463e-03 -1.47777488e-03
 -5.31595196e-03 -1.84509509e-05 -2.24602465e-03  2.74295074e-03
  4.52659849e-03  2.82061666e-04  5.38269847e-03 -2.33716491e-03
 -2.81627811e-03  6.36849152e-04 -2.60365444e-03  2.17722209e-03
  9.99688583e-04  3.48856138e-03 -1.58545008e-03 -6.05748142e-03]",0.08441228841836788,0.8132208821841722,"[ 1.14847626e-02 -8.10307952e-03 -2.59781463e-03 -1.47777488e-03
 -5.31595196e-03 -1.84509509e-05 -2.24602465e-03  2.74295074e-03
  4.52659849e-03  2.82061666e-04  5.38269847e-03 -2.33716491e-03
 -2.81627811e-03  6.36849152e-04 -2.60365444e-03  2.17722209e-03
  9.99688583e-04  3.48856138e-03 -1.58545008e-03 -6.05748142e-03]"
RF,"[-0.03288374 -0.13219784  0.08914856  0.18232883  0.00324128 -0.00728821
  0.12421976  0.12563493 -0.2974337  -0.09544124  0.24185994 -0.04183388
 -0.09242511 -0.18420415  0.03054606 -0.11488114 -0.02541718  0.11126612
 -0.12396314 -0.08466553 -0.1938152   0.09843412  0.02323986  0.05896822
 -0.34328984  0.20560998 -0.0386385  -0.12040232 -0.09293032 -0.12135951
 -0.21367809 -0.09293996 -0.2689881  -0.59729361  0.36603971 -0.69854921
  0.64545462 -0.62846094  0.26165043 -1.24922759  0.42625547 -1.49942601
  1.38725588 -0.54323478  1.9133499   0.07141461  0.94868637 -0.47651082
  0.01303882 -1.20947947  0.3280812  -0.40176911  1.02581726  0.        ]",0.16592209640253158,"[ 9.59489708e-04 -6.04258751e-04  4.96879238e-04 -1.45672304e-05
  4.19065341e-05 -8.79990752e-05]",-5.842700307639769,0.0029009984514556083,0.8082468995396414,-0.03867152119115204,"[-0.14025928 -0.11435329 -0.08301129 -0.04261094  0.00569143  0.05122772
  0.08027955  0.12855258  0.18355204  0.20126945  0.20500423  0.17065737
  0.0878253  -0.09045228 -0.27325861 -0.3605748  -0.30127673 -0.23719336
 -0.24990344 -0.13792882  0.36931822  1.13218051  1.74378056  1.62855657
 -0.00191539]",[ 0.00128415  0.00021592 -0.00104225  0.00028447 -0.00136432 -0.00062939],"[ 0.00612628 -0.00301935 -0.00546562  0.00691936 -0.00375355  0.00432368
 -0.00336422  0.00113618 -0.00356995  0.00159702 -0.00014569  0.0055188
 -0.00098772  0.0060844  -0.00234604  0.00060551 -0.00318998  0.00201556
  0.00046685  0.0017164 ]",0.08393671689157803,0.8082468995396414,"[ 0.00612628 -0.00301935 -0.00546562  0.00691936 -0.00375355  0.00432368
 -0.00336422  0.00113618 -0.00356995  0.00159702 -0.00014569  0.0055188
 -0.00098772  0.0060844  -0.00234604  0.00060551 -0.00318998  0.00201556
  0.00046685  0.0017164 ]"
RHI,"[ 2.46456787e-01 -1.29231500e-02 -1.52276013e-01 -3.74001333e-02
 -8.96667698e-02 -2.19513920e-02 -2.24331398e-02 -3.15452209e-02
  2.41213935e-01 -1.66086479e-01 -2.43054893e-01 -1.12274660e-01
 -3.62066361e-01 -9.87954715e-02  1.83594637e-02 -4.98305034e-02
 -1.69817824e-01  9.80701136e-02 -1.31597660e-01  1.47534180e-01
 -7.63207086e-02 -1.25940991e-01 -8.58032442e-02 -4.96779146e-02
 -6.31162516e-02 -9.04952196e-02  6.59615351e-02  1.14191644e-01
 -9.72193548e-02  3.96280905e-02 -1.28894590e-01  1.73529051e-03
 -1.03314280e-01  1.06415003e+00 -8.13396404e-01  4.31971850e-01
 -2.06737394e+00 -8.98995777e-01 -1.80120062e+00 -1.26978914e+00
 -6.82367802e-01 -7.94549172e-01 -8.48086279e-02 -3.88117569e-01
 -2.09894011e-01 -5.43772136e-01 -6.90477232e-02 -4.31816912e-01
  3.02749097e-01  9.75724571e-03 -4.01014714e-02 -9.45820832e-01
 -7.91677558e-01  0.00000000e+00]",0.16670774008347952,"[3.92977175e-04 7.55759053e-04 6.48539986e-05 3.97623157e-04
 8.16913110e-05 4.43575180e-04]",-5.295361712202798,0.005014800132990523,0.8139039791707665,-0.03751381692202194,"[-1.46145505e-01 -1.20015429e-01 -8.52452478e-02 -4.32388950e-02
  1.23423442e-03  4.64656762e-02  9.92258592e-02  1.25613317e-01
  1.62345759e-01  1.95595196e-01  1.90793838e-01  1.76333703e-01
  8.82758010e-02 -8.45943911e-02 -2.82325308e-01 -3.60618633e-01
 -3.08019441e-01 -2.12601185e-01 -2.33731680e-01 -1.75114942e-01
  3.57474237e-01  1.09912535e+00  1.79808205e+00  1.58399477e+00
  5.66775406e-03]","[ 1.96965765e-03  1.66914045e-04 -5.28691283e-04  4.87089057e-04
 -1.02737838e-03 -6.61890064e-05]","[ 0.01100698 -0.00698009 -0.00173586 -0.0011121  -0.00400964 -0.00238546
 -0.00390764 -0.00241321 -0.00165589 -0.0026764   0.00080849 -0.00087215
 -0.00362345  0.00276581 -0.00202808  0.00076885  0.00039437  0.00081918
  0.00044803 -0.00336774]",0.08383692132775547,0.8139039791707665,"[ 0.01100698 -0.00698009 -0.00173586 -0.0011121  -0.00400964 -0.00238546
 -0.00390764 -0.00241321 -0.00165589 -0.0026764   0.00080849 -0.00087215
 -0.00362345  0.00276581 -0.00202808  0.00076885  0.00039437  0.00081918
  0.00044803 -0.00336774]"
RJF,"[ 1.89750117e-01 -1.66555146e-01 -6.41729715e-02  6.48487611e-02
 -4.05678822e-02  1.06058295e-02  7.21539337e-02 -2.74827629e-02
  4.48366423e-03 -1.13497552e-01  4.35982348e-02 -9.86989968e-02
 -1.99941273e-01 -2.20741886e-01  1.22921149e-03 -8.85595393e-02
 -9.04840231e-02  1.56452337e-01 -1.11364273e-01 -6.86080985e-03
 -2.12928948e-01 -9.10284274e-02 -1.00771226e-01 -2.15038155e-02
 -3.30428738e-01  1.63466753e-01  1.69331964e-02 -4.13036539e-02
 -1.17421512e-01 -7.61604064e-02 -2.00327731e-01 -6.06586515e-02
 -2.85668292e-01  4.74125778e-01 -2.82355951e-01  2.25214258e-02
 -9.95469121e-01 -9.62224233e-01 -1.25791503e+00 -1.80749270e+00
 -3.68224200e-01 -1.49559940e+00  1.11487740e+00 -2.72361957e-01
  1.48416506e+00  2.12945931e-01  5.20700624e-01 -3.09189130e-01
 -1.23388977e-01 -1.04823270e+00  2.59278324e-01 -6.55156142e-01
  1.51970662e+00  0.00000000e+00]",0.16647084363382725,"[ 6.25246357e-04 -5.03244932e-05  3.77667942e-04  7.87541042e-05
  1.39644742e-04  2.09547879e-04]",-5.612217494625908,0.0036529599507114257,0.8127555810117605,-0.03899762575700011,"[-1.43998682e-01 -1.17509897e-01 -8.40085791e-02 -4.24092663e-02
  3.88286103e-03  4.66545701e-02  9.08776029e-02  1.27576013e-01
  1.74642746e-01  1.97323098e-01  1.99187619e-01  1.69254837e-01
  8.65818714e-02 -8.77792605e-02 -2.76951421e-01 -3.56704566e-01
 -3.02461924e-01 -2.30344217e-01 -2.51701042e-01 -1.68346207e-01
  3.50261963e-01  1.10892475e+00  1.73869703e+00  1.62540819e+00
  1.38334630e-03]",[ 0.00153096  0.00012677 -0.00085699  0.00028225 -0.00119739 -0.00064525],"[ 0.00928561 -0.00521002 -0.00312536  0.00205209 -0.00436018 -0.00053321
 -0.00526351 -0.00136684 -0.00375513  0.00075773  0.00106087  0.00402528
 -0.0010477   0.00482838 -0.00184997 -0.00012114 -0.00287942  0.00190754
  0.0005629   0.00307272]",0.0837202696358461,0.8127555810117605,"[ 0.00928561 -0.00521002 -0.00312536  0.00205209 -0.00436018 -0.00053321
 -0.00526351 -0.00136684 -0.00375513  0.00075773  0.00106087  0.00402528
 -0.0010477   0.00482838 -0.00184997 -0.00012114 -0.00287942  0.00190754
  0.0005629   0.00307272]"
RL,"[-0.16085169 -0.09787607  0.3907038   0.26391636  0.14528086 -0.15903489
  0.14728527  0.49246152 -0.41642674  0.09719203  0.07961594  0.52893956
  0.17211609 -0.14768054  0.04828266  0.08158179 -0.09319969 -0.27056008
 -0.12496568 -0.07930816  0.14597415  0.30200924  0.16033506  0.03606348
 -0.05806296  0.01019296 -0.13747409 -0.12585798 -0.08618904 -0.10543908
 -0.14731326 -0.04135314  0.06073584 -1.33639419  0.69350916 -0.78684822
  1.91566836  0.44783743  2.17419383  1.27303851  1.3281957   0.7660025
  0.44569971  0.07283284  0.35766921 -0.13126289  0.74900818 -0.09413836
  0.53356788 -0.54073795 -0.4154904  -2.7948724  -0.71437333  0.        ]",0.1691431033682951,"[-5.31735320e-05 -4.75834354e-04  2.51160268e-04 -7.97402155e-05
  1.29944427e-04  1.91070653e-04]",-5.782243248911777,0.003081794416414439,0.8056553497926716,-0.038343456258899275,"[-0.13330301 -0.11221014 -0.07951033 -0.04650783  0.00680089  0.06199589
  0.07662457  0.13670778  0.17707547  0.22799591  0.21869849  0.17088062
  0.08660298 -0.07715575 -0.277956   -0.3939686  -0.29420692 -0.23411754
 -0.20796469 -0.10561489  0.39840381  1.13497795  1.81502569  1.58590086
 -0.00762484]",[ 0.00118295  0.00042062 -0.00102153  0.0004757  -0.00141825  0.00043976],"[ 0.00384668 -0.00172247 -0.00577283  0.01065322 -0.00103517  0.0103216
  0.00413464  0.00398024  0.0036213  -0.00081013  0.00090848  0.00152574
 -0.00127623  0.00484171 -0.00092079  0.00221024 -0.00084195 -0.00015153
 -0.00672173 -0.00347351]",0.08425629262601371,0.8056553497926716,"[ 0.00384668 -0.00172247 -0.00577283  0.01065322 -0.00103517  0.0103216
  0.00413464  0.00398024  0.0036213  -0.00081013  0.00090848  0.00152574
 -0.00127623  0.00484171 -0.00092079  0.00221024 -0.00084195 -0.00015153
 -0.00672173 -0.00347351]"
RMD,"[ 0.11771249 -0.03215046 -0.21286359 -0.09120789 -0.07186372  0.08382302
 -0.02848557 -0.18918188  0.30848494 -0.08293668 -0.2250255  -0.14313476
 -0.25916482 -0.01220358 -0.08350486 -0.05181749 -0.03713762  0.10910922
 -0.03908003  0.12316595 -0.1938761  -0.27532577 -0.07758375  0.0093608
 -0.01677816 -0.11008565  0.12435406  0.15272815  0.02829437  0.18914134
 -0.07302669  0.12782762 -0.08404903  1.24209751 -0.913732    0.55870123
 -2.08016492 -0.7400253  -1.67394701 -1.29740349 -0.65238492 -0.18690417
 -0.05141358  0.40332767 -0.79919714 -0.08511981 -1.22643656 -0.78588027
 -0.82332303 -0.36606252 -0.15961077  0.21807592 -0.78390502  0.        ]",0.16466559574738543,"[ 4.59517745e-04 -2.41004442e-04  2.27244398e-04 -2.52442925e-05
  4.48757284e-05 -1.43489856e-05]",-5.750251922772549,0.0031819790825362393,0.8112967071289984,-0.03770247786778156,"[-1.47328930e-01 -1.21095503e-01 -8.48970906e-02 -4.01482345e-02
  9.11449742e-04  4.19804654e-02  1.01090408e-01  1.28617545e-01
  1.63358502e-01  1.94546063e-01  1.95634169e-01  1.81712541e-01
  8.30488281e-02 -8.32321514e-02 -2.72333039e-01 -3.59464857e-01
 -2.98861771e-01 -2.15402818e-01 -2.50599548e-01 -1.96778211e-01
  3.59619693e-01  1.10943180e+00  1.80724339e+00  1.58394900e+00
  1.04310439e-02]","[ 2.17300889e-03  5.42715820e-04 -1.01706061e-04  6.52089108e-04
 -6.59857346e-04 -2.80970912e-05]","[ 0.01154083 -0.00733013 -0.00138487 -0.00120586 -0.00355839 -0.00205075
 -0.00400007 -0.00232769  0.00017651 -0.00260297  0.00308668 -0.00247883
 -0.00219374 -0.00098387 -0.00284993 -0.00291103 -0.00079913  0.00065373
  0.00410776 -0.00365958]",0.08404315470891646,0.8112967071289984,"[ 0.01154083 -0.00733013 -0.00138487 -0.00120586 -0.00355839 -0.00205075
 -0.00400007 -0.00232769  0.00017651 -0.00260297  0.00308668 -0.00247883
 -0.00219374 -0.00098387 -0.00284993 -0.00291103 -0.00079913  0.00065373
  0.00410776 -0.00365958]"
ROK,"[ 0.34053644 -0.00650482 -0.07557537  0.04649238 -0.05431144 -0.11353499
 -0.04657577  0.10855069  0.12061877 -0.20892474 -0.25710979 -0.09429836
 -0.46646164 -0.17968154  0.09541689 -0.04981418 -0.27570201  0.06061976
 -0.24167562  0.16841164 -0.01203518  0.00331063 -0.02969599 -0.0892761
 -0.12344769 -0.10392986  0.04377073  0.10295168 -0.21470906 -0.06296679
 -0.25376342 -0.05594262 -0.13784639  1.02983192 -0.80160117  0.34466429
 -2.02797579 -1.00405724 -1.73021138 -1.11644334 -0.45935365 -1.00897222
 -0.04273383 -0.81868843  0.14657635 -1.11204619  0.79460669 -0.58070947
  1.42677575  0.12950361  0.46901599 -1.91932618 -1.18584289  0.        ]",0.1677576606869579,[0.00062247 0.00050894 0.00020483 0.00033509 0.00010346 0.0003882 ],-5.823665720254285,0.002956746648758657,0.8158092382110426,-0.037449596046524695,"[-1.44545074e-01 -1.18164591e-01 -8.42454773e-02 -4.59269710e-02
  6.12884403e-04  5.03197136e-02  9.53294950e-02  1.24241297e-01
  1.61596690e-01  1.96193558e-01  1.86080288e-01  1.71244550e-01
  9.18751157e-02 -8.62688170e-02 -2.90413870e-01 -3.63873340e-01
 -3.18013320e-01 -2.10654915e-01 -2.25277797e-01 -1.56353217e-01
  3.67175869e-01  1.09275829e+00  1.78714111e+00  1.57862800e+00
  3.58297006e-03]",[ 0.00186237 -0.00017811 -0.00082917  0.00013413 -0.00121236 -0.00016122],"[ 1.08802033e-02 -6.93837438e-03 -1.98804466e-03 -9.35354422e-04
 -4.30523744e-03 -2.16708081e-03 -3.46679388e-03 -1.74179282e-03
 -2.26949975e-03 -2.48014581e-03 -4.91504476e-04  8.32352427e-05
 -5.31259817e-03  5.47614060e-03 -2.56879086e-03  4.25883365e-03
  8.03938473e-04  2.24736530e-03 -2.45603052e-03 -4.26961100e-03]",0.08377176875455564,0.8158092382110426,"[ 1.08802033e-02 -6.93837438e-03 -1.98804466e-03 -9.35354422e-04
 -4.30523744e-03 -2.16708081e-03 -3.46679388e-03 -1.74179282e-03
 -2.26949975e-03 -2.48014581e-03 -4.91504476e-04  8.32352427e-05
 -5.31259817e-03  5.47614060e-03 -2.56879086e-03  4.25883365e-03
  8.03938473e-04  2.24736530e-03 -2.45603052e-03 -4.26961100e-03]"
ROL,"[ 2.51609451e-01 -9.02539724e-02  7.97737990e-02  8.89696937e-02
  1.31833137e-02 -1.54907305e-03 -1.83659662e-03  1.12049381e-01
  1.59903755e-01  7.74572785e-02 -3.53279900e-01  4.51039189e-02
 -3.33958967e-01 -2.33411134e-01 -5.81697509e-02 -9.48065798e-02
 -2.47960374e-01 -5.56966602e-02 -2.44434950e-01  1.80897531e-01
 -6.85597131e-02 -1.06169058e-01  9.72719450e-02 -1.79544621e-01
 -1.60243226e-01 -2.15710019e-01  1.41054175e-01  1.72253583e-01
 -6.54445219e-02  1.87935746e-01 -3.46532221e-01  1.34875313e-01
 -1.17233122e-01  1.19687892e+00 -1.24075818e+00 -4.48947156e-02
 -2.33014078e+00 -1.64072771e+00 -1.06405210e+00 -9.35998583e-01
  9.19458579e-01  7.09551441e-01  5.00852058e-01  6.22210790e-01
 -9.23504868e-01 -9.52981269e-01 -5.01612038e-01 -9.90127240e-01
  1.01438388e+00  1.97242969e-01  4.69864226e-01 -1.97041216e+00
 -1.47072999e+00  0.00000000e+00]",0.1575578755712933,"[2.83408752e-04 4.35360465e-04 4.47326078e-06 1.36304316e-04
 4.19485618e-05 1.39176128e-04]",-5.849877186118129,0.002880252871403252,0.8140083286246851,-0.03825987379282555,"[-0.14087572 -0.11702764 -0.08261446 -0.04285596  0.00179559  0.050441
  0.09668175  0.13537442  0.15811859  0.20270243  0.19379357  0.16743127
  0.0825988  -0.08785542 -0.2877302  -0.37434271 -0.31464804 -0.20967945
 -0.23675673 -0.17135047  0.39256605  1.07226485  1.78028196  1.55795153
  0.00955466]","[ 2.08854792e-03  3.11763824e-04 -1.56248904e-04 -1.69190230e-04
 -7.39935898e-04 -8.41973911e-05]","[ 0.01136284 -0.0083144  -0.00320023 -0.00186724 -0.00604247 -0.00033466
 -0.00279323  0.00226477  0.00321514 -0.00093524  0.00345438 -0.0030888
 -0.00479603  0.00104362 -0.00334335  0.0026107   0.00089624  0.00272439
 -0.0019662  -0.00528665]",0.08431336721098803,0.8140083286246851,"[ 0.01136284 -0.0083144  -0.00320023 -0.00186724 -0.00604247 -0.00033466
 -0.00279323  0.00226477  0.00321514 -0.00093524  0.00345438 -0.0030888
 -0.00479603  0.00104362 -0.00334335  0.0026107   0.00089624  0.00272439
 -0.0019662  -0.00528665]"
ROP,"[ 0.37270031 -0.10985573 -0.07907793  0.03315099 -0.03102352 -0.06860448
 -0.01387083  0.04713395  0.18590161 -0.12225763 -0.27444569 -0.03257011
 -0.38750689 -0.24070632  0.02962108 -0.04322625 -0.25330615  0.05678173
 -0.20918158  0.14355209 -0.07753349 -0.10839623 -0.0699177  -0.12033486
 -0.19500801 -0.06224182  0.06702866  0.09833743 -0.18307452 -0.01070979
 -0.2747743  -0.00944792 -0.18489458  1.287029   -0.96100259  0.49951456
 -2.36868165 -1.16659886 -1.98201516 -1.38629831 -0.43883209 -0.71318217
  0.34042141 -0.18280047  0.20246524 -0.57811731  0.34424688 -0.51965124
  0.8930164  -0.22514808  0.40317519 -2.03044498 -0.29146635  0.        ]",0.16628182426875418,"[ 3.46325182e-04 -3.82082040e-04  2.05632679e-04  2.75776148e-04
 -7.58530881e-05  1.23910516e-04]",-6.029021930195227,0.002407847870593245,0.8164606066400834,-0.03844606934548196,"[-1.44611417e-01 -1.18548634e-01 -8.36477042e-02 -4.47950171e-02
  1.37187552e-03  4.85842945e-02  9.75639483e-02  1.27449915e-01
  1.60865948e-01  1.98936725e-01  1.90086899e-01  1.67840343e-01
  8.78356185e-02 -8.50660236e-02 -2.88171208e-01 -3.64771943e-01
 -3.13282640e-01 -2.14270362e-01 -2.34530905e-01 -1.72927301e-01
  3.60644961e-01  1.08487564e+00  1.76788858e+00  1.58666905e+00
  4.61873433e-03]","[ 1.87377381e-03 -5.68427325e-05 -6.58093602e-04  4.63162981e-05
 -1.07153150e-03 -2.88006611e-04]","[ 0.01163798 -0.00744711 -0.0015221  -0.00197388 -0.00468655 -0.00298428
 -0.00426479 -0.0017113  -0.00138694 -0.00140076  0.0014261   0.00017033
 -0.00379034  0.00406669 -0.00232574  0.00254248 -0.00039853  0.00229995
 -0.00252863 -0.00193058]",0.0837696114610399,0.8164606066400834,"[ 0.01163798 -0.00744711 -0.0015221  -0.00197388 -0.00468655 -0.00298428
 -0.00426479 -0.0017113  -0.00138694 -0.00140076  0.0014261   0.00017033
 -0.00379034  0.00406669 -0.00232574  0.00254248 -0.00039853  0.00229995
 -0.00252863 -0.00193058]"
ROST,"[ 0.32650829 -0.26983559 -0.09222517 -0.10065468 -0.06978246  0.05274848
  0.11408104 -0.07612616  0.36581499  0.09945947 -0.29659429  0.05710784
 -0.13341533 -0.30865011 -0.11049324 -0.09959676 -0.16047073  0.104746
 -0.05207424  0.076664   -0.11535718 -0.2928814  -0.14765049 -0.25616102
 -0.23297527  0.02956137  0.07896681  0.10790323 -0.0207402   0.17175597
 -0.14327305  0.04742395 -0.21103165  1.43531661 -1.11748028  0.48554317
 -2.62369468 -1.4642845  -2.06064098 -1.61439715 -0.01461246  0.05172353
  1.16561874  1.05694169  0.37495375  0.84721308 -0.29460898  0.51099198
 -0.16031539  0.04112204 -0.30821596 -1.56077421  0.82151034  0.        ]",0.15628735916205674,"[ 6.85018611e-04 -3.16249123e-04  4.53666096e-04 -2.87537687e-04
  2.26041450e-04 -2.00934790e-05]",-5.55663653109678,0.0038617434322236093,0.8155251464309351,-0.039990874344870184,"[-0.14475943 -0.12169143 -0.08477321 -0.04137694  0.00488897  0.04553296
  0.10377249  0.13560841  0.16011586  0.20318185  0.20281905  0.16375326
  0.08018936 -0.08626599 -0.28024799 -0.3617251  -0.29608276 -0.22165586
 -0.23993137 -0.19864623  0.34682526  1.05258326  1.75388075  1.60294773
  0.00487471]",[ 0.00196352  0.00045921 -0.00013873  0.00034869 -0.00090032 -0.00032606],"[ 1.21222600e-02 -7.92305831e-03 -1.58814390e-03 -2.82926830e-03
 -5.49846961e-03 -3.26835931e-03 -4.86270424e-03 -5.32714123e-04
  1.02648137e-03  8.59749288e-04  5.03422984e-03  6.06487418e-04
  3.34940584e-04  1.99268238e-03  8.46067011e-04 -6.05485902e-04
  8.73696681e-05  7.13511694e-04 -1.08328955e-03  9.56694330e-04]",0.08392106819046677,0.8155251464309351,"[ 1.21222600e-02 -7.92305831e-03 -1.58814390e-03 -2.82926830e-03
 -5.49846961e-03 -3.26835931e-03 -4.86270424e-03 -5.32714123e-04
  1.02648137e-03  8.59749288e-04  5.03422984e-03  6.06487418e-04
  3.34940584e-04  1.99268238e-03  8.46067011e-04 -6.05485902e-04
  8.73696681e-05  7.13511694e-04 -1.08328955e-03  9.56694330e-04]"
RSG,"[ 9.09262665e-02 -1.23319598e-01  2.81683861e-02  4.34846192e-02
 -2.29712802e-02  9.44512858e-03  8.70315338e-02  8.78247451e-02
  1.04457830e-01  1.35928910e-02 -1.82005939e-01  1.17465915e-01
 -1.68144856e-01 -1.71152412e-01 -5.97229816e-02 -6.18138642e-02
 -1.25578315e-01 -5.76645110e-04 -1.20422649e-01  7.59820183e-02
 -1.03703949e-01 -1.05182541e-01  8.19215466e-04 -6.28634626e-02
 -1.27751085e-01 -6.14375031e-02  4.86884229e-02  7.51636504e-02
 -2.32017158e-02  1.29394316e-01 -1.71995548e-01  7.24492869e-02
 -1.05444364e-01  5.68199416e-01 -6.15703989e-01 -5.14731467e-02
 -1.25531285e+00 -9.44399247e-01 -6.50607948e-01 -9.01747075e-01
  3.72294625e-01  1.02941309e-01  6.05970445e-01  4.40178388e-01
 -1.82576521e-01 -5.39589147e-02 -4.32889947e-01 -4.55652823e-01
 -1.86187754e-01 -3.74487628e-01 -3.46829179e-01 -1.43027811e+00
 -6.83599450e-01  0.00000000e+00]",0.16903514488425886,"[-6.71548135e-04  1.34660809e-03 -3.88037082e-04  7.68039847e-04
 -1.56619000e-05  8.31040060e-04]",-4.802896804168081,0.008205941580004022,0.8107542445240097,-0.03858284075180434,"[-0.14180612 -0.11786062 -0.0836666  -0.04223817  0.00448477  0.05019802
  0.09451516  0.13269792  0.16548237  0.20700889  0.20129511  0.17134961
  0.08277294 -0.08493856 -0.27892414 -0.36997168 -0.30202686 -0.21958965
 -0.23923403 -0.16972427  0.37226167  1.10034273  1.78667082  1.58573017
  0.00396533]","[ 1.85027943e-03  4.58568925e-04 -3.00694299e-04  3.47228468e-04
 -9.12410169e-04 -5.81065219e-05]","[ 0.00953586 -0.0062237  -0.00331448  0.00125814 -0.00431231  0.00118635
 -0.00259549  0.00077062  0.00130193 -0.00065489  0.00287113 -0.00069339
 -0.00188404  0.00142136 -0.00192539 -0.00064943 -0.00078026  0.00023925
 -0.00118248 -0.00329245]",0.08414088756578428,0.8107542445240097,"[ 0.00953586 -0.0062237  -0.00331448  0.00125814 -0.00431231  0.00118635
 -0.00259549  0.00077062  0.00130193 -0.00065489  0.00287113 -0.00069339
 -0.00188404  0.00142136 -0.00192539 -0.00064943 -0.00078026  0.00023925
 -0.00118248 -0.00329245]"
