,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-1.25949670e-01 -9.84752835e-02  2.71426364e-02 -2.79105887e-01
  5.68936953e-02  1.51813807e-01 -1.53688712e-01 -1.39813465e-01
  1.38454930e-01 -2.10635872e-01  1.01900295e-01  1.56333673e-01
 -2.14808891e-01 -3.47911588e-03 -9.16819121e-02 -3.49442171e-01
  1.16444736e-01 -7.94544613e-02  1.94525899e-01 -1.04355629e-01
 -2.31160846e-01 -6.98876330e-02 -4.74724865e-02  9.17467579e-02
  5.84586855e-02  1.42558744e-02 -1.08258765e-02 -1.40153053e-01
  1.74534100e-01  1.70156326e-02  3.46699463e-02 -1.14843286e-01
  1.40624992e-01 -9.94772279e-01 -5.94552052e-04 -1.55087851e+00
 -5.31017443e-01 -2.19013907e+00 -3.77929940e-01 -1.97918016e+00
 -7.34469043e-01 -1.28584090e+00 -9.88456599e-01 -6.25884636e-01
 -1.10095733e+00 -1.23686898e-01 -1.37079018e+00  6.33264086e-02
 -1.19723054e+00 -3.30766923e-01 -7.26963451e-01 -1.19667156e+00
  2.72754399e-01  0.00000000e+00]",0.19545224232632075,"[-4.56361007e-03 -6.19263257e-04 -1.62824316e-04 -2.73045214e-03
  6.46117235e-06 -1.23304527e-03]",-4.082652326189195,0.016862680956826973,0.7531450948387237,-0.03340854296485736,"[-0.11132656 -0.09598357 -0.05652331 -0.01565443  0.01422339  0.06007003
  0.10818564  0.13408226  0.1779618   0.19899613  0.16668416  0.11772856
 -0.01844979 -0.20979491 -0.32617674 -0.32704918 -0.20622197 -0.20191881
 -0.17493191  0.10363597  0.72830516  1.33659899  1.59363656  0.15166838
 -0.0023252 ]",[-0.00122093  0.00079439 -0.00042697  0.0005393  -0.00023229 -0.00040247],"[ 0.00817492 -0.00751786 -0.00966125  0.00188932 -0.01081186  0.00147582
 -0.00666824 -0.00164859 -0.00411648 -0.00161636  0.00035338 -0.00020123
 -0.00097354 -0.0021099  -0.00069628 -0.00442423  0.00023869 -0.00194713
 -0.00105735 -0.00081391]",0.08525567624502109,0.7531450948387237,"[ 0.00817492 -0.00751786 -0.00966125  0.00188932 -0.01081186  0.00147582
 -0.00666824 -0.00164859 -0.00411648 -0.00161636  0.00035338 -0.00020123
 -0.00097354 -0.0021099  -0.00069628 -0.00442423  0.00023869 -0.00194713
 -0.00105735 -0.00081391]"
TSLA,"[-0.21182445 -0.10167182  0.31378127 -0.47653846  0.21342046  0.14024576
  0.01086444 -0.2979533   0.78872954 -0.03826726  0.17452675  0.17398184
 -0.26424643 -0.39511648 -0.8516036  -0.11134009 -0.29969068  0.48706305
 -0.12414638 -0.45602182 -0.43058758  0.26012103 -0.10982196  0.65033636
  0.1156261  -0.2482924   0.12295343 -0.25607745 -0.1546325   0.17154298
  0.25501491 -0.29618278 -0.12766433 -3.21528345  0.24244074 -4.27044684
  1.2614225  -4.42181869  2.23498028 -2.50725571  2.22060245 -0.2040584
  1.4658839   2.14757518  0.20945008  2.25799481 -1.08379274  1.181749
 -1.44987943 -0.78862802 -0.27628365 -3.63339213  1.98452646  0.        ]",0.21215217347399007,"[-9.68955493e-05  2.00550896e-04  5.26968691e-04  2.52907217e-04
  8.84426245e-05  6.57482700e-04]",-4.997036163193363,0.006757946797831951,0.7513935683057621,-0.03342600034338389,"[-0.1049464  -0.10020122 -0.05227842 -0.01594898  0.01911497  0.05550073
  0.13038796  0.14214443  0.1796356   0.20135333  0.16366913  0.0969412
 -0.06314384 -0.19346767 -0.359957   -0.28547274 -0.24295083 -0.24510688
 -0.21156286  0.15272867  0.72296733  1.4877127   1.5908794   0.1251755
  0.01143928]","[-1.53983881e-03 -2.09475132e-04 -2.60699108e-05  1.29089824e-03
 -7.43156125e-04 -1.08826890e-03]","[ 1.97068170e-03 -6.88130862e-03 -1.74211363e-02  6.56810359e-03
 -1.61195109e-02  9.30855832e-03 -8.19453342e-03  6.77488388e-03
 -1.05383103e-03  5.17355658e-03  7.99268938e-03  3.35106217e-03
  5.81912724e-03 -8.79199601e-04  2.76457801e-03 -4.78349798e-03
 -8.10498361e-04 -2.61705469e-05 -8.79650093e-03  4.01061923e-03]",0.084493431989899,0.7513935683057621,"[ 1.97068170e-03 -6.88130862e-03 -1.74211363e-02  6.56810359e-03
 -1.61195109e-02  9.30855832e-03 -8.19453342e-03  6.77488388e-03
 -1.05383103e-03  5.17355658e-03  7.99268938e-03  3.35106217e-03
  5.81912724e-03 -8.79199601e-04  2.76457801e-03 -4.78349798e-03
 -8.10498361e-04 -2.61705469e-05 -8.79650093e-03  4.01061923e-03]"
TSN,"[ 3.55851720e-01  6.30495375e-02 -1.07287946e-01  1.53661550e-01
  1.41845341e-02  6.45273004e-02 -2.58270185e-01  3.00147820e-01
 -5.74350986e-01  1.73451490e-01 -3.05511939e-01  4.26983716e-03
 -2.75100564e-02  4.11638357e-01  6.73644923e-01  2.04250542e-01
  3.67907863e-01 -6.14235068e-01  7.43943719e-02  2.57475376e-01
  8.65752440e-02 -4.85826441e-01  1.61285364e-01 -4.34012193e-01
 -2.91422422e-01 -6.59861681e-02  1.05813623e-01  2.52517519e-01
  3.29181137e-01  6.29957681e-02  3.13047650e-02  4.17605376e-02
  1.02480683e-01  3.14460879e+00 -1.15244617e+00  3.58958207e+00
 -3.83342727e+00  2.10059587e+00 -4.50135248e+00 -7.06685774e-01
 -3.09598971e+00 -2.41919214e+00 -3.87165102e-01 -2.30901524e+00
  1.99533390e+00 -7.13020142e-01  2.46908334e+00  6.38197220e-02
  1.22919547e+00 -1.67626107e-01 -2.71716565e-01 -5.76073146e-01
 -3.81309250e-01  0.00000000e+00]",0.16493468171374892,[ 0.0007162   0.0007324  -0.00041761 -0.00053871  0.00044425 -0.00031189],-5.092253832691981,0.00614415636952259,0.7629720530826875,-0.031950153646886775,"[-1.14011129e-01 -8.63985626e-02 -5.83724604e-02 -1.85427996e-02
  1.16410988e-02  7.34656665e-02  8.33574842e-02  1.46667644e-01
  1.60461679e-01  1.90088464e-01  1.76107336e-01  1.40981520e-01
  2.84493909e-02 -1.74493698e-01 -3.04433385e-01 -3.62380600e-01
 -2.14285344e-01 -1.52778729e-01 -1.23164829e-01  3.71530865e-02
  7.64682612e-01  1.20026675e+00  1.52302015e+00  1.30440393e-01
  2.91031578e-04]","[-8.79928213e-05  1.52389975e-03 -2.59709240e-04  2.81906539e-04
  3.93899353e-04 -4.51253954e-04]","[ 1.98149231e-02 -1.04148662e-02  5.13722695e-03 -6.86853941e-03
 -7.32487748e-04 -1.07490819e-02 -2.76346538e-03 -8.68381718e-03
 -7.08591384e-03 -4.21037281e-04 -4.16556849e-03  8.69398273e-03
 -3.08722183e-03  9.51638828e-03 -5.62498291e-05  1.58122889e-03
 -2.17767242e-04 -3.31479271e-04  2.39370059e-03 -3.26845979e-03]",0.08460446095413171,0.7629720530826875,"[ 1.98149231e-02 -1.04148662e-02  5.13722695e-03 -6.86853941e-03
 -7.32487748e-04 -1.07490819e-02 -2.76346538e-03 -8.68381718e-03
 -7.08591384e-03 -4.21037281e-04 -4.16556849e-03  8.69398273e-03
 -3.08722183e-03  9.51638828e-03 -5.62498291e-05  1.58122889e-03
 -2.17767242e-04 -3.31479271e-04  2.39370059e-03 -3.26845979e-03]"
TT,"[-1.21394993e-01 -8.00935952e-02  1.99363442e-01 -2.69351197e-01
  2.80702036e-02  2.43617862e-01 -2.24425117e-01 -2.69074207e-01
  2.00725405e-01 -2.28480231e-01  1.05299503e-01  2.10665787e-01
 -4.31338445e-01 -5.27210969e-03 -2.37255138e-01 -2.76278959e-01
 -3.80119440e-02 -4.02854376e-02  2.01054654e-01 -2.25002969e-01
 -4.61156000e-01 -1.19790864e-01 -2.22063668e-01  3.92226309e-01
  1.65797180e-01 -1.49928236e-01  2.18136456e-01 -3.75129527e-01
 -1.90019610e-02  4.34740171e-02  1.95751575e-01 -1.46113375e-01
 -1.11814953e-02 -1.53823526e+00 -2.26727926e-01 -2.74474273e+00
 -8.65251124e-01 -3.75567952e+00 -6.30524164e-01 -3.51412473e+00
 -3.16953385e-01 -2.20721676e+00  6.22737855e-02  1.88067267e-03
  1.86594998e-01  1.47704483e+00  5.85492157e-02  1.59047220e+00
 -4.11530861e-01  6.38821536e-01  3.81292134e-01 -1.05874892e+00
  2.27635332e+00  0.00000000e+00]",0.19022976342596826,"[-1.42313466e-04 -2.84574936e-04  6.52351692e-04 -1.03449149e-03
  4.51022788e-04 -6.61123278e-05]",-4.219288852474629,0.014709101127227604,0.7532379933243675,-0.033235066641875366,"[-0.10745403 -0.09563536 -0.05713933 -0.01331688  0.01229129  0.05583959
  0.11030178  0.1330823   0.17738928  0.20168097  0.15578846  0.11722654
 -0.02867407 -0.20433468 -0.33788951 -0.32426554 -0.20716014 -0.21619037
 -0.20594234  0.09795015  0.69679547  1.41338492  1.61731478  0.13244362
  0.01319933]",[-0.00189355  0.00023665 -0.00029058  0.00106779 -0.00024086 -0.00078108],"[ 0.00666335 -0.00813833 -0.0130956   0.00097347 -0.01494035  0.00091822
 -0.01082197 -0.00052507 -0.00663904  0.00163502  0.00206262  0.00387349
  0.00373418  0.00264645  0.0033565  -0.00185128  0.00280956  0.00128322
 -0.0009326   0.00473336]",0.08510595693827958,0.7532379933243675,"[ 0.00666335 -0.00813833 -0.0130956   0.00097347 -0.01494035  0.00091822
 -0.01082197 -0.00052507 -0.00663904  0.00163502  0.00206262  0.00387349
  0.00373418  0.00264645  0.0033565  -0.00185128  0.00280956  0.00128322
 -0.0009326   0.00473336]"
TTWO,"[-0.14287087 -0.13656705  0.00869403 -0.28949582  0.15895438  0.25010908
 -0.21221111 -0.08884394  0.03552352 -0.3899547  -0.08229328  0.1735479
 -0.3495388   0.18838445  0.03536419 -0.38393754  0.0870437  -0.14051632
  0.23492829 -0.09937413 -0.23999056 -0.39000343 -0.05915889  0.14391027
  0.10961155 -0.18967537  0.15938917 -0.16567436  0.35950196 -0.03789567
  0.14175153 -0.15541988  0.08965953 -0.85061823 -0.16667319 -1.57780038
 -1.33931732 -2.79091779 -1.13389522 -3.21174002 -1.21878475 -2.78840948
 -0.89052282 -1.93257439 -0.35092756 -0.90607134 -0.32792741 -0.45699806
 -0.38694767 -0.87289586  0.12373942 -1.80309617  1.33349362  0.        ]",0.20515575498112448,[-0.00226993  0.00181364 -0.00077524 -0.00039445  0.00088955  0.00123549],-4.058431185714707,0.017276100860501634,0.7527999652838618,-0.03376691441001783,"[-0.111741   -0.09621457 -0.05398094 -0.01307245  0.01246847  0.06176372
  0.10451906  0.1271623   0.1712025   0.19941751  0.16073001  0.12741214
 -0.01173548 -0.21176294 -0.32833201 -0.33199185 -0.20137188 -0.20205065
 -0.17406149  0.05665977  0.72719527  1.34341483  1.61000878  0.12440057
  0.00852892]",[-0.00133489  0.00125595 -0.00057745  0.00078222 -0.00029792 -0.00053072],"[ 0.00868985 -0.00798071 -0.00976046 -0.00017697 -0.01258203 -0.00065962
 -0.01005469 -0.00313751 -0.00831754 -0.00092619 -0.00320265  0.00230705
 -0.00290088  0.00105932 -0.00249225 -0.00232576 -0.00167162  0.00018006
 -0.00250777  0.00218662]",0.08479824965994183,0.7527999652838618,"[ 0.00868985 -0.00798071 -0.00976046 -0.00017697 -0.01258203 -0.00065962
 -0.01005469 -0.00313751 -0.00831754 -0.00092619 -0.00320265  0.00230705
 -0.00290088  0.00105932 -0.00249225 -0.00232576 -0.00167162  0.00018006
 -0.00250777  0.00218662]"
TXN,"[-0.25889161 -0.1670051   0.0959424  -0.33643061  0.13202691  0.27875961
 -0.18438885 -0.23643419  0.18646761 -0.51880867  0.00628703  0.21111262
 -0.4512777   0.10621032 -0.15661725 -0.48612269 -0.04121341  0.00717158
  0.25867063 -0.21937286 -0.37297083 -0.3117586  -0.17802376  0.36888031
  0.26544107 -0.21698856  0.21100119 -0.34712225  0.23226157 -0.06377621
  0.18221751 -0.18132368  0.01830386 -1.99384757  0.02861397 -3.09206387
 -0.50921919 -4.10696298 -0.0561838  -3.80602013 -0.39286519 -2.72555389
 -0.67063853 -1.44045744 -0.6947777  -0.42853356 -0.7009492  -0.05995218
 -0.56995158 -0.4510154   0.57967371 -1.40804932  2.3586001   0.        ]",0.20248567612955248,"[-1.94542868e-03  1.66221798e-04  1.08779821e-04  1.39914009e-04
 -2.59722473e-05  7.68378558e-04]",-4.434272792099741,0.01186369014064928,0.7504335731248539,-0.03403796737694986,"[-0.10986283 -0.09719446 -0.05444873 -0.01221938  0.01322556  0.05714037
  0.10984123  0.12256718  0.17485634  0.20139002  0.15555439  0.12269703
 -0.02408531 -0.21817408 -0.33865187 -0.32158164 -0.2004824  -0.21745779
 -0.19361582  0.07029691  0.70634007  1.40058349  1.64273091  0.12373953
  0.01317434]",[-0.0018501   0.00082055 -0.00063259  0.0009841  -0.00038934 -0.00072637],"[ 5.47827969e-03 -7.51370139e-03 -1.41177772e-02  2.03080571e-03
 -1.57527794e-02  2.57883241e-03 -1.17729650e-02 -7.56185283e-04
 -8.18322833e-03 -1.62219791e-04 -1.87355741e-03  1.38820957e-03
 -1.42892810e-03 -4.45432402e-05 -1.59697492e-03 -2.57261315e-03
 -3.14830007e-04  1.43251863e-03 -2.01925057e-03  5.18432447e-03]",0.08497733402822834,0.7504335731248539,"[ 5.47827969e-03 -7.51370139e-03 -1.41177772e-02  2.03080571e-03
 -1.57527794e-02  2.57883241e-03 -1.17729650e-02 -7.56185283e-04
 -8.18322833e-03 -1.62219791e-04 -1.87355741e-03  1.38820957e-03
 -1.42892810e-03 -4.45432402e-05 -1.59697492e-03 -2.57261315e-03
 -3.14830007e-04  1.43251863e-03 -2.01925057e-03  5.18432447e-03]"
TXT,"[-0.31347412 -0.07575993  0.24147062 -0.34991738  0.02879048  0.18294128
  0.04309071 -0.38007731  0.71071318 -0.32979503  0.15313228  0.29037448
 -0.33110012 -0.22731375 -0.74658459 -0.19284942 -0.41122812  0.54000385
 -0.06844973 -0.35285793 -0.3930055   0.22270983 -0.22927196  0.71675342
  0.31551014 -0.22827292  0.17257545 -0.31084061 -0.12331407 -0.00834787
  0.17646506 -0.08981349 -0.10616975 -3.93998998  0.46199356 -5.24634485
  2.08895283 -5.12356621  3.23217815 -2.84810199  2.9125535  -0.59081911
  1.66949991  1.29195308  0.06870883  1.39876363 -0.72266731  0.84262509
 -0.60929939  0.01098126  0.40473426 -1.54663869  1.30478563  0.        ]",0.20565991391258706,"[-1.99499134e-03 -1.53304761e-03  9.57292610e-04 -6.15283760e-04
 -4.95481144e-05  3.21880449e-04]",-4.901809802024962,0.007433118417657066,0.7493202928447331,-0.033165314326255406,"[-0.10666926 -0.09743061 -0.05684387 -0.01472442  0.01987172  0.05264614
  0.12774535  0.13069165  0.17961679  0.20596032  0.16092831  0.10582645
 -0.05754492 -0.19907924 -0.36804307 -0.28120333 -0.23830207 -0.23529362
 -0.20346907  0.15021875  0.70182121  1.50216977  1.63783878  0.12719088
  0.01424857]",[-0.00173212 -0.00018539 -0.00051265  0.00110868 -0.00022132 -0.00100174],"[-3.56646658e-05 -6.40688379e-03 -2.01799683e-02  8.83452474e-03
 -1.77509387e-02  1.22005810e-02 -9.26034117e-03  8.70266237e-03
 -2.21627865e-03  5.83520541e-03  5.63615446e-03  2.94667314e-03
  3.46043747e-03 -1.37138596e-04  1.42703824e-03 -2.44533189e-03
  1.37783008e-03  1.82834593e-03 -3.71803010e-03  2.40850477e-03]",0.08475531789242069,0.7493202928447331,"[-3.56646658e-05 -6.40688379e-03 -2.01799683e-02  8.83452474e-03
 -1.77509387e-02  1.22005810e-02 -9.26034117e-03  8.70266237e-03
 -2.21627865e-03  5.83520541e-03  5.63615446e-03  2.94667314e-03
  3.46043747e-03 -1.37138596e-04  1.42703824e-03 -2.44533189e-03
  1.37783008e-03  1.82834593e-03 -3.71803010e-03  2.40850477e-03]"
TYL,"[-0.40066952 -0.18322202  0.15714007 -0.27289326  0.18389888  0.04795221
  0.23144771 -0.26211828  0.60896882 -0.42253742  0.1227506   0.01898033
 -0.11341331 -0.29281139 -0.64252847 -0.32916999 -0.39331391  0.65983024
 -0.04895106 -0.37749457 -0.14850352  0.2233069  -0.18346381  0.5570134
  0.41645892 -0.12316228  0.02686703 -0.28914538 -0.1042845  -0.07300587
  0.0853813  -0.20699227 -0.16981511 -3.73593604  0.83807139 -4.15176157
  3.0222501  -3.22357155  4.13654907 -0.76612546  2.87831288  1.04521766
  0.31814885  1.11819361 -1.81995124 -0.30410342 -2.40424849 -1.15319293
 -1.1701179  -1.16479001  1.04109947 -0.59205558  2.23671999  0.        ]",0.2116892742409535,[-0.00216087  0.00029469 -0.00038814 -0.00019708 -0.00061253 -0.00041841],-4.748171622363286,0.008667528239123383,0.7475418306952871,-0.03417043499197331,"[-0.10859814 -0.09571876 -0.05299036 -0.01823765  0.02530502  0.05680069
  0.12455795  0.12782439  0.17937063  0.19262359  0.17133694  0.10248321
 -0.05085607 -0.20855984 -0.36779761 -0.27014909 -0.23477177 -0.23634855
 -0.17286456  0.14864383  0.71359864  1.45476364  1.6588742   0.14012847
  0.00517849]",[-0.00159753 -0.00019295 -0.00074918  0.00084064 -0.00058183 -0.00124843],"[ 0.00053256 -0.00533681 -0.01708603  0.01140859 -0.01263857  0.01475117
 -0.00362864  0.00861458  0.00221904  0.00161471  0.00514086 -0.00301712
 -0.00159283 -0.0059758  -0.00377107 -0.00441875 -0.0015112   0.00322533
 -0.00139646  0.00493427]",0.08515550226676492,0.7475418306952871,"[ 0.00053256 -0.00533681 -0.01708603  0.01140859 -0.01263857  0.01475117
 -0.00362864  0.00861458  0.00221904  0.00161471  0.00514086 -0.00301712
 -0.00159283 -0.0059758  -0.00377107 -0.00441875 -0.0015112   0.00322533
 -0.00139646  0.00493427]"
UAA,"[-0.13983932 -0.12044054  0.01605974 -0.18031261  0.10010856  0.18363464
 -0.15685188 -0.09933319 -0.02850087 -0.36186485 -0.03936589  0.10239537
 -0.28670443  0.15232998  0.06382654 -0.35932822  0.06185578 -0.11845625
  0.23271394 -0.08725917 -0.19802367 -0.31212397 -0.09830977  0.12461046
  0.15422688 -0.11977296  0.13020302 -0.20929877  0.22458085 -0.06327764
  0.09929527 -0.11872716  0.04040091 -0.75046139 -0.06215565 -1.27228212
 -0.88660599 -2.09455277 -0.77863426 -2.38960223 -1.00251033 -2.07075903
 -0.97914571 -1.56250862 -0.63345736 -0.79419497 -0.40308887 -0.34713734
 -0.25868872 -0.39087063  0.44578179 -0.64105266  1.61030049  0.        ]",0.2074600852157083,[ 0.00149491  0.00168164  0.00030445  0.0009739  -0.00010909  0.00056138],-3.805579921163115,0.02224629232880245,0.7528617975238803,-0.03361457716975655,"[-0.11157902 -0.0937601  -0.05548494 -0.01486667  0.01414206  0.06135766
  0.10247861  0.12806909  0.17274397  0.19575666  0.16341553  0.12574933
 -0.01007213 -0.21043713 -0.33028973 -0.32906892 -0.20174437 -0.19944046
 -0.16859348  0.06833152  0.72040809  1.33861527  1.61816506  0.13303769
  0.00646128]",[-0.00142491  0.0008969  -0.00063472  0.0006969  -0.00019499 -0.00066832],"[ 0.00892882 -0.00767288 -0.00888247  0.00102612 -0.01068995  0.00035937
 -0.00779494 -0.0025202  -0.00633995 -0.0014361  -0.00220268  0.00126531
 -0.00277631  0.00062317 -0.00201667 -0.00194337 -0.00014472  0.00116037
  0.0004607   0.00290331]",0.08510826435051043,0.7528617975238803,"[ 0.00892882 -0.00767288 -0.00888247  0.00102612 -0.01068995  0.00035937
 -0.00779494 -0.0025202  -0.00633995 -0.0014361  -0.00220268  0.00126531
 -0.00277631  0.00062317 -0.00201667 -0.00194337 -0.00014472  0.00116037
  0.0004607   0.00290331]"
UAL,"[-1.33239712e-01 -9.36073250e-02  2.06861632e-01 -3.56273117e-01
 -1.24297114e-03  3.16808487e-01 -1.88029858e-01 -2.43206556e-01
  3.07027331e-01 -4.14835080e-01 -8.01730972e-02  3.92604643e-01
 -4.85113616e-01  1.22347624e-01 -2.08988442e-01 -2.01067923e-01
 -1.10723351e-01  3.25722620e-02  1.50510540e-02 -2.39845134e-01
 -5.14861408e-01 -2.20958825e-01 -9.46535904e-02  5.03169780e-01
  1.77239050e-01 -3.27883779e-01  3.12744047e-01 -2.49333589e-01
  2.21009194e-01  4.34109464e-02  2.08845978e-01 -1.16663895e-01
  5.37408606e-03 -1.80737735e+00 -2.25707097e-01 -3.29750053e+00
 -8.81338160e-01 -4.88417072e+00 -1.31797111e-01 -4.85947417e+00
  4.62826571e-01 -3.68085100e+00  1.22896843e+00 -1.23778601e+00
  1.40777229e+00  5.61813748e-01  6.44787844e-01  8.88567071e-01
 -4.04480446e-01 -1.62129400e-01 -1.71671286e-01 -2.04723405e+00
  1.81882820e+00  0.00000000e+00]",0.20185039638058802,"[-9.91146549e-05 -1.18609699e-04 -3.90645147e-04  2.70516993e-04
 -2.87818987e-04 -2.50715161e-04]",-4.587843377287614,0.010174777885897015,0.7529964050750269,-0.0333613326507697,"[-0.10728991 -0.09757909 -0.05781494 -0.0113284   0.01322749  0.05670326
  0.11372044  0.12634066  0.17042368  0.21006727  0.15413716  0.12391336
 -0.02658227 -0.1993347  -0.3429837  -0.31967121 -0.22639451 -0.22043842
 -0.21019828  0.08422958  0.72190476  1.44098961  1.62043612  0.10960588
  0.01981219]",[-0.00160605  0.00084638 -0.00032021  0.00103644 -0.00017683 -0.00070731],"[ 6.01235726e-03 -8.21809342e-03 -1.46156618e-02  9.79273410e-04
 -1.79169536e-02  2.37854596e-03 -1.46411165e-02  1.59131088e-03
 -1.07601255e-02  5.23162458e-03 -1.19120078e-03  7.65973940e-03
  1.38578251e-03  4.46524378e-03  1.06213252e-03 -2.13401390e-03
  3.35249238e-05 -3.42284016e-05 -3.68735627e-03  3.71278067e-03]",0.08455190383642841,0.7529964050750269,"[ 6.01235726e-03 -8.21809342e-03 -1.46156618e-02  9.79273410e-04
 -1.79169536e-02  2.37854596e-03 -1.46411165e-02  1.59131088e-03
 -1.07601255e-02  5.23162458e-03 -1.19120078e-03  7.65973940e-03
  1.38578251e-03  4.46524378e-03  1.06213252e-03 -2.13401390e-03
  3.35249238e-05 -3.42284016e-05 -3.68735627e-03  3.71278067e-03]"
UDR,"[-0.17554964 -0.14441905  0.28077949 -0.27832577  0.33034357  0.01611211
  0.17371317 -0.11961962  0.56139166 -0.02025433  0.02999197 -0.1116912
 -0.05946508 -0.37757573 -0.64234572 -0.01864936 -0.31981745  0.53685404
 -0.19123674 -0.43539906 -0.19016098  0.18860387 -0.07256312  0.50173206
  0.16165319 -0.245657    0.1109681  -0.22385845 -0.20144497  0.13569984
  0.21484048 -0.37405461 -0.26895889 -2.20772195  0.39189304 -2.41175949
  1.47233737 -2.06759405  2.2346332  -0.63653613  2.06435367  0.92334314
  1.02847044  2.05245004 -0.09304612  1.25029408 -1.04685184 -0.14042373
 -1.02178628 -1.56008761  0.87867743 -2.30788856  3.43821841  0.        ]",0.2025657931999485,[-0.00406535 -0.00146026 -0.00027627 -0.00108068 -0.00042839 -0.00047693],-4.412131468429098,0.012129297542893273,0.7521334397363674,-0.033836426322291856,"[-0.1056419  -0.09574468 -0.04952355 -0.01936563  0.02397488  0.06137029
  0.12275903  0.14290322  0.17408189  0.18699321  0.17335514  0.09827282
 -0.05023073 -0.18784606 -0.36200227 -0.27815905 -0.24813556 -0.23929791
 -0.17954995  0.13990255  0.73385032  1.44358845  1.59973089  0.12320941
  0.01029735]",[-0.00136811 -0.00032894 -0.00015146  0.00114397 -0.00091368 -0.0015095 ],"[ 0.00480335 -0.00635264 -0.01210255  0.00721073 -0.01006232  0.00925727
 -0.00303607  0.00623536  0.00201136  0.00345944  0.00774912  0.00200404
  0.0026363  -0.00137051 -0.00039287 -0.00403795 -0.00284444  0.0031128
 -0.00525622  0.00783404]",0.08466655379329849,0.7521334397363674,"[ 0.00480335 -0.00635264 -0.01210255  0.00721073 -0.01006232  0.00925727
 -0.00303607  0.00623536  0.00201136  0.00345944  0.00774912  0.00200404
  0.0026363  -0.00137051 -0.00039287 -0.00403795 -0.00284444  0.0031128
 -0.00525622  0.00783404]"
UHS,"[-0.22685868 -0.17252418  0.27729889 -0.39122625  0.23853022  0.18507199
 -0.01950435 -0.24020516  0.49428749 -0.26229564  0.05584165  0.09169361
 -0.31313121 -0.20846495 -0.52209703 -0.25204583 -0.21009704  0.32403765
  0.00543745 -0.42100534 -0.40636143  0.0095584  -0.15341211  0.55651027
  0.23390181 -0.25479438  0.19415366 -0.35537946 -0.03583819  0.09626243
  0.2356076  -0.34229485 -0.14240039 -2.4718301   0.15819692 -3.40998088
  0.45737658 -3.9226631   1.19535755 -2.85741018  1.10320873 -1.07990051
  0.50976293  0.81393656 -0.198394    1.11393375 -1.01197927  0.37463223
 -1.18488927 -0.99224148  0.59510524 -2.22594827  3.48236707  0.        ]",0.19791635254382367,[-0.00343154  0.00111192 -0.00098393 -0.00028148 -0.000497   -0.00015529],-4.451795159211044,0.011657620889726633,0.7510869259457107,-0.03409504290657521,"[-0.10575226 -0.09827737 -0.05170484 -0.01478675  0.01821107  0.05732966
  0.12041885  0.13319805  0.17569645  0.19656069  0.16149187  0.10642912
 -0.04475704 -0.20258718 -0.35268813 -0.29654714 -0.22783465 -0.23980252
 -0.20409517  0.11602702  0.71513534  1.45447191  1.62484782  0.1222273
  0.01448739]","[-1.80367078e-03  8.64883841e-05 -2.15114971e-04  1.20094893e-03
 -8.19131540e-04 -1.16928714e-03]","[ 0.00408809 -0.00708836 -0.01499851  0.00452254 -0.01505871  0.00628481
 -0.00914961  0.00351659 -0.00356725  0.00271247  0.00433883  0.00241852
  0.00268594 -0.00085207  0.00028945 -0.00424574 -0.00153394  0.00195083
 -0.00475945  0.00814865]",0.08481995674411719,0.7510869259457107,"[ 0.00408809 -0.00708836 -0.01499851  0.00452254 -0.01505871  0.00628481
 -0.00914961  0.00351659 -0.00356725  0.00271247  0.00433883  0.00241852
  0.00268594 -0.00085207  0.00028945 -0.00424574 -0.00153394  0.00195083
 -0.00475945  0.00814865]"
