,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.11216799  0.19007893  0.11811872 -0.01469914 -0.20705329 -0.04317194
 -0.17841173 -0.42241729  0.31989328 -0.62581233 -0.5342718   0.16496855
 -0.08365932 -0.12391459  0.31726918  0.12765722 -0.0838216   0.02620939
 -0.47423982  0.02219456  0.11999565 -0.07194976  0.33270262 -0.34627954
  0.45817413  0.02422759 -0.25609459  0.07272531 -0.01274368 -0.01716165
  0.03811445  0.05936924  0.23843016  0.72822389  2.14303986  3.24469876
 -1.53325209 -2.48391295 -3.95941741 -3.70210597  3.30829715  2.70318378
  2.37878576  0.08631175 -1.27081656  0.21674509  1.40524797  2.25230428
 -1.09831869 -1.29194036 -1.52773591  0.73771147  1.07532651  0.        ]",0.15203485140415385,"[-1.93399573e-03  2.32360928e-05 -1.14641828e-03  2.48459628e-04
 -5.21065440e-04 -1.90158919e-05]",-4.441611284557681,0.01177694721048184,0.7973449559018516,-0.03385247365720285,"[-0.11543505 -0.09398024 -0.06585511 -0.02268139  0.01206862  0.04513252
  0.11552156  0.11999177  0.15218418  0.19429104  0.17210368  0.10186349
 -0.01027264 -0.19715266 -0.3362724  -0.29331476 -0.26243872 -0.17946844
 -0.11535359  0.1763251   0.87580549  1.23186361  1.55761789 -0.02640686
 -0.01563217]",[-0.00098402 -0.00048543 -0.00053508 -0.00022266  0.00058402 -0.00102967],"[ 0.00930295 -0.00107856  0.00365068  0.00314032 -0.00875006 -0.0093137
 -0.01093847  0.00816348  0.00693141  0.00867063  0.00223116 -0.00325658
 -0.00079493  0.00704457  0.00644719 -0.00343792 -0.00312877 -0.00272434
  0.00217547  0.00209226]",0.08653717023374496,0.7973449559018516,"[ 0.00930295 -0.00107856  0.00365068  0.00314032 -0.00875006 -0.0093137
 -0.01093847  0.00816348  0.00693141  0.00867063  0.00223116 -0.00325658
 -0.00079493  0.00704457  0.00644719 -0.00343792 -0.00312877 -0.00272434
  0.00217547  0.00209226]"
UDR,"[-1.25088960e-01  2.67097699e-01  1.07065170e-01 -4.46524423e-01
 -2.04386013e-01  1.30071383e-01 -2.14661649e-01 -1.00285577e-01
  2.26570347e-01 -2.81082509e-01 -3.01259690e-01 -2.76545644e-02
 -2.95462658e-02  2.90097085e-01  2.09452202e-02  9.77785865e-02
  3.87185234e-01  4.11332214e-01 -4.50882760e-02  3.73723419e-01
  2.29730470e-01  3.70539565e-01  3.29511178e-01 -1.49910579e-01
  1.91358721e-03 -4.67029463e-02 -7.96121814e-02  1.35352819e-01
  3.53612927e-02  3.33796275e-01 -1.01950156e-01  7.99035147e-03
  2.49352795e-01  5.78548441e-01 -1.07487005e+00 -1.41956295e+00
 -1.37998598e+00 -2.61573606e+00  1.13376588e+00 -3.98412431e-01
  2.84858616e+00  2.63814503e+00  1.69169378e+00  2.26238702e+00
 -1.76832768e+00 -8.35558781e-01 -1.70590655e+00 -3.98446170e-01
  1.58871420e-01  1.11513702e-01 -1.19865700e+00 -2.17554868e+00
 -5.64538102e-01  0.00000000e+00]",0.15150506674686992,"[-1.05734475e-03 -2.47216032e-04  1.30662490e-04 -6.11233093e-04
  3.78094194e-04 -1.23567484e-05]",-4.6043822777225625,0.010007882187467846,0.7970785881716104,-0.03313966014282928,"[-0.11570558 -0.10446633 -0.0656677  -0.01816296  0.01145245  0.05693745
  0.11258494  0.13323163  0.16074223  0.18587268  0.17352549  0.1222859
 -0.02644509 -0.20057698 -0.29950306 -0.26181234 -0.21362415 -0.13785833
 -0.09369496  0.23577884  0.86628464  1.27676712  1.44670329 -0.02816494
 -0.00760562]",[-0.00067702 -0.00018228  0.00053145 -0.00053995  0.00042186 -0.0007406 ],"[ 0.00885032 -0.01049867 -0.00886683  0.00285215 -0.00971235  0.00459297
 -0.00226315  0.0078029   0.00711799  0.00658264  0.00775589 -0.00512008
 -0.00426876 -0.00224457 -0.00202925  0.00012497  0.00128889 -0.00160195
 -0.00532308 -0.00169408]",0.08681862425155679,0.7970785881716104,"[ 0.00885032 -0.01049867 -0.00886683  0.00285215 -0.00971235  0.00459297
 -0.00226315  0.0078029   0.00711799  0.00658264  0.00775589 -0.00512008
 -0.00426876 -0.00224457 -0.00202925  0.00012497  0.00128889 -0.00160195
 -0.00532308 -0.00169408]"
UHS,"[ 0.27357512  0.19446689 -0.07160274 -0.65536365  0.07769755  0.14007863
  0.02341261  0.18126796  0.09018368 -0.09270714  0.05547565 -0.28732437
  0.02102217  0.30672554 -0.11111351 -0.19980595  0.10091564 -0.02174707
  0.28981565  0.51858556  0.16344629 -0.03777764  0.28532308  0.04770442
 -0.40513842  0.05317628  0.31788452  0.14992212  0.23455587  0.38915323
 -0.25974373  0.0449645  -0.27430553  0.0566537  -2.85235796 -3.8871673
 -0.82030685 -1.61444925  3.74508551  2.46581957  1.20881071 -0.17386676
 -0.20040767  0.97819752  1.63110533  2.223335   -1.08452391 -0.17846723
 -1.4924488   0.57895548 -0.97589699 -0.94592494 -3.52478706  0.        ]",0.13903026774297755,[ 0.00067923  0.00197813 -0.00037319  0.00063096 -0.00018232 -0.00011761],-5.418409503452027,0.004434193611892717,0.8052971046992964,-0.0339461645848677,"[-0.12007423 -0.10951773 -0.05815739 -0.01855425  0.01843869  0.06635213
  0.10771807  0.13960063  0.17508751  0.17423764  0.1730135   0.12122935
 -0.03474515 -0.21952202 -0.32287742 -0.30109816 -0.17801801 -0.12265882
 -0.10211011  0.17539108  0.86654477  1.32379826  1.34252459 -0.01693162
  0.01987898]",[-0.00060464  0.0003879   0.00076082 -0.00102912  0.00067103 -0.00209435],"[ 0.00748863 -0.01565892 -0.01550379  0.00408575 -0.00728333  0.01162789
  0.00524906  0.00377913 -0.00068661  0.00121289  0.0038198   0.00398254
  0.00366597 -0.00179706 -0.0015459  -0.0037891   0.00219386 -0.00152783
 -0.00080517 -0.00866119]",0.08828410033319867,0.8052971046992964,"[ 0.00748863 -0.01565892 -0.01550379  0.00408575 -0.00728333  0.01162789
  0.00524906  0.00377913 -0.00068661  0.00121289  0.0038198   0.00398254
  0.00366597 -0.00179706 -0.0015459  -0.0037891   0.00219386 -0.00152783
 -0.00080517 -0.00866119]"
ULTA,"[ 1.17783475e-01  2.78705676e-01 -3.17567102e-02 -8.33921367e-01
 -3.17206254e-02  1.08958912e-01 -3.63784572e-02  2.00891275e-01
  1.03948272e-01 -8.45907202e-02 -1.06933173e-01 -1.78685024e-01
 -1.67730599e-01  2.33356517e-01 -3.15350663e-01 -1.49132459e-03
  9.09821709e-02  1.50657811e-01  3.21332073e-01  4.89501592e-01
  1.53143431e-01  2.89169875e-01  2.79241052e-02  1.06591358e-01
 -2.55667145e-01  1.03798101e-01  1.50534525e-01  1.52184899e-01
  1.57514232e-01  3.87824283e-01 -3.47757110e-01  1.43923979e-01
 -3.84857845e-02  1.75650567e-01 -2.72959048e+00 -3.83801136e+00
 -1.02083435e+00 -2.09081366e+00  3.87891457e+00  2.35343115e+00
  1.95274041e+00  1.21114726e+00 -5.95798685e-01  1.01348593e+00
 -9.93861839e-02  9.26028510e-01 -1.46655951e+00 -6.56408794e-01
 -1.13243447e+00 -8.72101933e-01 -3.00788943e-01 -9.40099726e-01
  2.16548109e-01  0.00000000e+00]",0.15494303471439178,[ 0.00072065 -0.00028474  0.00049174 -0.00070579  0.00021899 -0.0009405 ],-4.858039315556775,0.007765695051599352,0.8020854378721567,-0.03311730265567211,"[-0.11907694 -0.11387562 -0.06099729 -0.01931902  0.01712758  0.06732929
  0.10832122  0.14024472  0.16772176  0.17871778  0.16394357  0.11806983
 -0.0464127  -0.20729157 -0.32299255 -0.28541498 -0.17661108 -0.12502761
 -0.10456408  0.22496639  0.81357762  1.3385303   1.38152023 -0.01117447
  0.00808762]",[-0.00050405  0.00016344  0.00069595 -0.00124881  0.00087795 -0.00143289],"[ 0.00776661 -0.01535981 -0.01539647  0.00355    -0.00851964  0.01205611
  0.00508353  0.00590414  0.00318295  0.00016113  0.00415388 -0.00055084
  0.00030513 -0.00255247 -0.00287087 -0.00316274 -0.00146231  0.00055271
 -0.00118932  0.00129453]",0.08717407484568854,0.8020854378721567,"[ 0.00776661 -0.01535981 -0.01539647  0.00355    -0.00851964  0.01205611
  0.00508353  0.00590414  0.00318295  0.00016113  0.00415388 -0.00055084
  0.00030513 -0.00255247 -0.00287087 -0.00316274 -0.00146231  0.00055271
 -0.00118932  0.00129453]"
UNH,"[ 0.34237434  0.25907704 -0.08052799 -0.69050203  0.0318942  -0.03830489
 -0.14108978  0.08715905  0.23489796 -0.21340798 -0.05239018 -0.10224404
  0.06096548  0.25222772 -0.15153464 -0.11720875  0.11244733 -0.14584972
  0.12813765  0.38802264  0.09851831 -0.01932069  0.2153083  -0.09856392
 -0.19076403  0.08852746  0.23807622  0.09233184  0.1484676   0.3776739
 -0.14223077  0.29036108 -0.15820987  0.40968678 -2.37173876 -3.08876999
 -1.46904256 -2.64914002  2.60857204  0.94215297  2.41153661  0.67969311
  0.77210351  0.93769917  1.14274775  2.21276835 -0.50154553  0.56778803
 -1.61784325  0.18997947 -0.46279233  1.89596809 -2.13990166  0.        ]",0.14761137657443113,"[-8.23466011e-04  1.25358423e-03 -3.04333128e-04 -4.57851607e-05
  7.04652392e-05 -3.58511608e-04]",-4.991535690241301,0.006795221120628605,0.806715410530041,-0.03337586802961835,"[-0.1203452  -0.11042348 -0.0592399  -0.02351021  0.01369247  0.06331258
  0.11320348  0.13523458  0.17052329  0.18257378  0.17501041  0.12009257
 -0.03656198 -0.21492185 -0.32036409 -0.31138371 -0.19679273 -0.13767515
 -0.11027996  0.17715617  0.85371577  1.29090516  1.40221998 -0.01589106
  0.01480267]",[-0.00074174  0.00012007  0.00069784 -0.00071065  0.00129393 -0.00181768],"[ 0.00846714 -0.01424587 -0.0133594   0.00235329 -0.00988678  0.00871681
  0.00127234  0.00699379  0.00161408  0.00401563  0.00384263  0.00284627
  0.00361621  0.0002466   0.00077247 -0.00410567  0.0011514   0.00024117
  0.00670561 -0.00545103]",0.08807883670654618,0.806715410530041,"[ 0.00846714 -0.01424587 -0.0133594   0.00235329 -0.00988678  0.00871681
  0.00127234  0.00699379  0.00161408  0.00401563  0.00384263  0.00284627
  0.00361621  0.0002466   0.00077247 -0.00410567  0.0011514   0.00024117
  0.00670561 -0.00545103]"
UNM,"[ 0.30657841  0.34929235 -0.03930815 -0.76124014  0.15248137 -0.08538247
 -0.05180227  0.07072037  0.20332636 -0.30965636 -0.232682   -0.23477031
 -0.06268009  0.26392241 -0.22101975 -0.07671969  0.02448667  0.00528627
  0.09701347  0.29838125  0.2284879   0.06499393  0.22928622 -0.13265879
 -0.21687301  0.13682763  0.04250832  0.15882037  0.27341368  0.31888458
 -0.18812223  0.08196186 -0.22736056  0.08200061 -2.38439173 -3.24169748
 -1.31489185 -1.81284233  2.40786745  0.58152808  1.41458439 -0.28730154
  1.26879658  1.85055428  1.85059284  2.73841156 -1.26310762  0.48368291
 -2.14343332 -0.88366457 -1.11167366  0.34844424 -0.31822675  0.        ]",0.15078183153158864,"[ 3.85976238e-04  1.12853859e-03  2.01683844e-05  2.38542185e-04
 -1.03169832e-04 -8.15240132e-04]",-5.2695700227637845,0.005145822684033348,0.805977472214401,-0.03253374001998517,"[-0.11939643 -0.11218993 -0.05613372 -0.02476814  0.01681162  0.06270183
  0.11198467  0.13168101  0.16304884  0.17523882  0.16868009  0.12025923
 -0.04067787 -0.21265799 -0.32742206 -0.29904004 -0.20120013 -0.14689629
 -0.094345    0.19319383  0.85595954  1.27891886  1.39964621 -0.01132371
  0.0024006 ]",[-0.00051482  0.00042244  0.00054766 -0.00089036  0.00072515 -0.00197949],"[ 0.00753109 -0.01427951 -0.01375193  0.00287017 -0.0076884   0.00800569
  0.00033785  0.00421794 -0.00102987  0.00536767  0.00630263  0.00452849
  0.00493054 -0.00202743  0.00040119 -0.00503115 -0.00189241 -0.00163408
  0.00250105 -0.00025224]",0.08780418261836442,0.805977472214401,"[ 0.00753109 -0.01427951 -0.01375193  0.00287017 -0.0076884   0.00800569
  0.00033785  0.00421794 -0.00102987  0.00536767  0.00630263  0.00452849
  0.00493054 -0.00202743  0.00040119 -0.00503115 -0.00189241 -0.00163408
  0.00250105 -0.00025224]"
UNP,"[ 0.34727445  0.19931315 -0.18240633 -0.44413928  0.13999925 -0.19807957
 -0.05121414  0.12436355  0.12469713  0.01940888  0.16875249 -0.13193393
 -0.15898571 -0.04100662 -0.18216242 -0.04338605 -0.16023364 -0.25878753
  0.21099745  0.09794819 -0.02644868 -0.18557561 -0.12323331  0.04813049
 -0.23682411  0.18276767  0.13565623  0.06719228  0.20789444  0.06102952
 -0.091748    0.08255544 -0.31316115 -0.25036772 -1.34722345 -1.97260571
 -0.34094016 -0.34323708  1.77289653  1.44775333 -0.00717029 -1.46350382
 -0.80186984 -0.01219671  2.45098267  3.20710345 -0.68179103 -0.62994031
 -2.5108204  -1.39435656  1.41127002  2.55099478 -0.16332183  0.        ]",0.12040489613392141,[ 0.00265229  0.0010139   0.00043508  0.0010866  -0.00046181 -0.00077346],-4.485536139602552,0.011270843155203818,0.8068164269651243,-0.033927205258591706,"[-0.12268525 -0.104457   -0.05659187 -0.02787989  0.01650523  0.06395544
  0.10931399  0.14330517  0.18027753  0.18111275  0.1638327   0.10424549
 -0.03909949 -0.20946953 -0.34376981 -0.32145477 -0.19059654 -0.17139632
 -0.1314374   0.15155882  0.79322145  1.32459946  1.38566782 -0.00774576
  0.00975471]",[-0.00079647  0.00023791 -0.00026703 -0.0006198   0.00075725 -0.00238644],"[ 0.00658887 -0.01105119 -0.01040931  0.00572102 -0.0034858   0.00590788
  0.00280825  0.00012432 -0.00445711 -0.0003884   0.00136107  0.00640967
  0.00637409 -0.0008585  -0.00231877 -0.00638792 -0.00324281  0.00466641
  0.00876676  0.00058641]",0.08768793722888786,0.8068164269651243,"[ 0.00658887 -0.01105119 -0.01040931  0.00572102 -0.0034858   0.00590788
  0.00280825  0.00012432 -0.00445711 -0.0003884   0.00136107  0.00640967
  0.00637409 -0.0008585  -0.00231877 -0.00638792 -0.00324281  0.00466641
  0.00876676  0.00058641]"
UPS,"[ 1.29126033e-01  3.20880808e-01 -3.61154517e-02 -8.41414234e-01
 -2.12048728e-01  4.64427331e-02 -1.87379270e-01  6.49720939e-02
  2.79746034e-01 -2.31511895e-01 -1.78334710e-01  2.91048303e-03
 -1.66948709e-01  1.26258420e-01 -2.17617879e-01  6.70648833e-02
  6.55963175e-02  1.35804053e-02  1.86018871e-01  5.22493852e-01
  7.33344706e-02  2.27406030e-01  4.08612749e-02  2.44466063e-02
 -4.23175519e-02  1.00630540e-01  1.56443482e-01  1.33417578e-01
  4.92986535e-02  3.94401960e-01 -3.19169453e-01  3.86781728e-01
  1.18510540e-01  8.11162073e-01 -1.91314285e+00 -2.51588677e+00
 -1.70329701e+00 -3.62827511e+00  2.54272562e+00  1.17916819e+00
  3.94009759e+00  2.99876783e+00 -2.39031924e-01  2.24028716e-01
 -1.25359450e+00  6.66544994e-01 -3.68593474e-01  1.41380546e-01
 -1.45888444e+00 -1.30060084e+00  1.52982813e-01  1.37392276e+00
  2.31995190e-01  0.00000000e+00]",0.14681078822116314,"[-6.56443097e-04  3.28135773e-04  5.89680658e-05 -2.75535093e-04
  1.22973763e-04 -6.03195205e-04]",-4.831870852223673,0.00797159363293739,0.8023192663139141,-0.03273336944531788,"[-0.11919796 -0.11409191 -0.06557393 -0.02101366  0.01244367  0.06281024
  0.11476091  0.13500501  0.16447416  0.18753696  0.16477059  0.11409695
 -0.04032674 -0.20266644 -0.32364777 -0.29543104 -0.19208435 -0.12125769
 -0.11539329  0.21462916  0.81526301  1.32126987  1.43632622 -0.01283914
  0.00861204]",[-0.00059344 -0.00017188  0.00068428 -0.00115783  0.00150734 -0.00106122],"[ 0.00954524 -0.01305877 -0.01186152  0.00172652 -0.01243518  0.00871032
  0.00196886  0.0112185   0.00803878  0.00128107  0.00221027 -0.00331114
 -0.0001202   0.00110806 -0.00019083 -0.00443482 -0.00253243  0.00216888
  0.00470307  0.00073882]",0.08727189847373325,0.8023192663139141,"[ 0.00954524 -0.01305877 -0.01186152  0.00172652 -0.01243518  0.00871032
  0.00196886  0.0112185   0.00803878  0.00128107  0.00221027 -0.00331114
 -0.0001202   0.00110806 -0.00019083 -0.00443482 -0.00253243  0.00216888
  0.00470307  0.00073882]"
URI,"[ 2.27037994e-01  3.88857522e-01 -7.85139586e-02 -7.28767251e-01
 -8.44367924e-02 -6.01205610e-02 -2.29095786e-01 -4.50864902e-02
  3.43592007e-01 -3.09695570e-01 -1.27073957e-01 -1.15965841e-01
 -1.68838407e-01  1.17920505e-01 -4.75550412e-02  2.42124841e-02
  7.09437989e-02 -2.06621759e-03  8.29002734e-02  4.12557295e-01
  1.42890840e-01  8.86609876e-03  2.10339078e-01 -1.07974957e-01
 -1.40138144e-01  1.33439557e-01  7.73423679e-02  1.80369403e-01
  2.16255002e-01  2.96659395e-01 -1.77615779e-01  1.29409575e-01
 -8.27176104e-02  5.42135908e-01 -1.55404118e+00 -2.08209500e+00
 -1.66283768e+00 -2.90862813e+00  1.62043519e+00  4.81777245e-01
  2.94338330e+00  1.23107581e+00  6.68813702e-01  1.18355278e+00
  7.67742661e-01  2.54790010e+00 -1.17551814e+00 -2.64997140e-01
 -2.58739229e+00 -1.38504989e+00  2.05193609e-01  1.15522671e+00
 -1.01743699e+00  0.00000000e+00]",0.14561623251826256,"[ 5.51922595e-04  1.30754307e-05  3.43850863e-04  6.11931953e-04
 -2.10971897e-04 -3.68268192e-04]",-5.031860230259958,0.006526658183884701,0.8043377352932989,-0.032142228101102364,"[-0.12026277 -0.11144391 -0.06225412 -0.02397945  0.01135748  0.05887835
  0.11725534  0.13200414  0.1671129   0.18167049  0.16476283  0.11388984
 -0.03006109 -0.20525474 -0.32372081 -0.29730238 -0.20335965 -0.13314046
 -0.10593554  0.18046397  0.84817511  1.28584129  1.41586153 -0.01110279
  0.00426786]",[-0.00051573  0.00024847  0.00044549 -0.00083515  0.00082642 -0.0016472 ],"[ 8.76946253e-03 -1.18915712e-02 -1.06804363e-02  1.93450250e-03
 -1.04563035e-02  6.02869483e-03  5.31193975e-05  8.29518851e-03
  3.08892571e-03  3.82113426e-03  4.71182347e-03  1.92743996e-03
  4.80434318e-03 -1.41628198e-03 -1.24288410e-03 -6.75441526e-03
 -2.92406204e-03  2.19617204e-03  4.28381303e-03 -2.26634380e-03]",0.08803837280075476,0.8043377352932989,"[ 8.76946253e-03 -1.18915712e-02 -1.06804363e-02  1.93450250e-03
 -1.04563035e-02  6.02869483e-03  5.31193975e-05  8.29518851e-03
  3.08892571e-03  3.82113426e-03  4.71182347e-03  1.92743996e-03
  4.80434318e-03 -1.41628198e-03 -1.24288410e-03 -6.75441526e-03
 -2.92406204e-03  2.19617204e-03  4.28381303e-03 -2.26634380e-03]"
USB,"[ 0.21531086  0.16902125 -0.1183077  -0.43225236  0.04261154 -0.10621494
 -0.02678241  0.12387753  0.09661066  0.01611011  0.0799163  -0.08997093
 -0.16678995 -0.02121524 -0.19765684  0.00204255 -0.12207758 -0.14062275
  0.20915976  0.15186552 -0.01367594 -0.03559097 -0.13264032  0.08935257
 -0.16227339  0.12873203  0.10276882  0.06716685  0.12487645  0.09321827
 -0.15439298  0.12073807 -0.1589821  -0.05048724 -1.21635464 -1.77423701
 -0.34555195 -0.60220447  1.78674991  1.41150303  0.45767206 -0.36534032
 -0.91552791 -0.14716891  1.06409841  1.83289347 -0.49663342 -0.49557801
 -1.72136243 -1.3571685   1.0068908   1.62333994  0.42725867  0.        ]",0.1359892245058909,[-0.00022922  0.00091443 -0.0002076   0.00019112 -0.00030815 -0.00132711],-4.586783443906653,0.010185568190113747,0.8040959788255533,-0.03415993527198329,"[-0.12110803 -0.10412178 -0.05918197 -0.02518494  0.01710299  0.06397785
  0.10809237  0.143307    0.17651863  0.18316637  0.16405467  0.10509174
 -0.0402117  -0.20642674 -0.34072572 -0.3107543  -0.19016335 -0.16526809
 -0.13013172  0.1752566   0.78958478  1.33531944  1.40172378 -0.0122811
  0.00703754]","[-7.94142930e-04  2.45841329e-05 -1.90839344e-04 -7.55768147e-04
  8.36990233e-04 -1.95588416e-03]","[ 7.15554048e-03 -1.07478723e-02 -9.87558751e-03  5.72236874e-03
 -4.18214245e-03  5.99480247e-03  2.72241540e-03  1.38742103e-03
 -1.37494982e-03 -7.11948888e-04  1.08207127e-03  2.71491179e-03
  2.79552983e-03 -4.11908039e-05 -1.99796160e-03 -4.65865742e-03
 -3.04382229e-03  3.62690319e-03  5.97876658e-03  1.90927638e-03]",0.08718855388943605,0.8040959788255533,"[ 7.15554048e-03 -1.07478723e-02 -9.87558751e-03  5.72236874e-03
 -4.18214245e-03  5.99480247e-03  2.72241540e-03  1.38742103e-03
 -1.37494982e-03 -7.11948888e-04  1.08207127e-03  2.71491179e-03
  2.79552983e-03 -4.11908039e-05 -1.99796160e-03 -4.65865742e-03
 -3.04382229e-03  3.62690319e-03  5.97876658e-03  1.90927638e-03]"
V,"[ 1.69515861e-01  3.25183927e-02  5.88255615e-03 -6.46770535e-01
  6.43543988e-02  2.87850878e-01  2.60869141e-01  2.75515999e-01
 -9.48774627e-02 -1.07572579e-01 -1.30526299e-01 -2.20159946e-01
 -3.21150962e-03  1.91704887e-01 -2.72039312e-01 -2.13959009e-01
 -1.98813149e-01 -1.17167632e-01  3.17467280e-01  5.04282969e-01
  1.03356978e-01  5.17780538e-02  8.39774518e-02  1.96262483e-01
 -2.14035292e-01  5.25561086e-02  3.42296604e-01  9.51618350e-02
  1.07177531e-01  3.55573379e-01 -4.60482776e-01  2.50182761e-01
 -1.62708656e-01  2.08522403e-01 -2.44633203e+00 -3.23375859e+00
 -6.04430164e-01 -1.52212137e+00  3.48066700e+00  2.68813017e+00
  1.40179655e+00  8.73767890e-01 -1.38885204e+00 -1.00045564e+00
  2.31402492e-01  6.65005912e-01  1.06930829e+00  1.53086480e+00
 -5.90982231e-01  1.71460832e-01 -1.98696292e+00 -1.18003158e+00
 -1.03957562e+00  0.00000000e+00]",0.1355241847934837,"[ 6.52202453e-05  1.08248630e-03 -1.00873454e-04  8.48330056e-04
 -2.24822661e-04 -7.36198128e-05]",-4.776086721256914,0.008428919222834617,0.8031519083579876,-0.035399406127755516,"[-0.1181657  -0.10915483 -0.05861715 -0.01439375  0.02516594  0.06933681
  0.10037035  0.13882111  0.16732967  0.177157    0.1715004   0.11397784
 -0.04563133 -0.21991856 -0.34648508 -0.30920667 -0.17545987 -0.12599658
 -0.11420758  0.19697989  0.83339384  1.36352305  1.38170047 -0.01627291
  0.0222677 ]","[-7.21788226e-04  2.31506644e-05  6.20058610e-04 -1.54140154e-03
  1.25414101e-03 -1.80730977e-03]","[ 0.00801152 -0.01464145 -0.01375174  0.00484475 -0.00695812  0.01096672
  0.00591604  0.00425711  0.00217075 -0.00209907 -0.0014167   0.0004951
 -0.00022278  0.00441854  0.0033557  -0.00211284  0.00083909 -0.00451532
 -0.00156192 -0.00229179]",0.08714317501377651,0.8031519083579876,"[ 0.00801152 -0.01464145 -0.01375174  0.00484475 -0.00695812  0.01096672
  0.00591604  0.00425711  0.00217075 -0.00209907 -0.0014167   0.0004951
 -0.00022278  0.00441854  0.0033557  -0.00211284  0.00083909 -0.00451532
 -0.00156192 -0.00229179]"
VFC,"[ 0.05587972  0.36855822  0.02163975 -0.387894   -0.07805513 -0.02396028
 -0.19131784 -0.28631932  0.35743435 -0.54702574 -0.34969051 -0.13486295
 -0.17907849  0.05830648  0.25143979  0.04747289  0.04065012  0.1405676
 -0.21516348  0.26511011  0.2566135  -0.09432536  0.45964957 -0.28095476
  0.03380737  0.08495839 -0.14576656  0.21244883  0.25679615  0.1388118
 -0.05866085 -0.1751572  -0.04268214  0.38288656  0.21724725  0.35880445
 -1.60788113 -2.3069228  -1.17424785 -1.56359338  2.5674527   1.03977036
  2.01414498  1.67962498  0.87077299  2.44509087 -0.94100056  0.45978705
 -2.55293838 -1.41052404 -1.21848651 -0.87391116 -1.01643771  0.        ]",0.15892321637106416,"[-1.70829121e-03  1.21169188e-04 -6.81853454e-04 -1.94262626e-04
  9.59668987e-05  8.46616129e-04]",-4.347143190468004,0.012943737604454499,0.8008092832118316,-0.03226943836290688,"[-0.11782951 -0.1031647  -0.0622986  -0.02255789  0.0122794   0.05021775
  0.11736315  0.12316665  0.15894074  0.18020595  0.16606183  0.1107853
 -0.01305978 -0.202767   -0.32683609 -0.28439924 -0.23460185 -0.14960327
 -0.09347241  0.16876149  0.89573455  1.24196522  1.45786696 -0.01768773
 -0.00930269]","[-5.44668161e-04  2.89463992e-04 -1.70035452e-06 -5.39814612e-04
 -1.30987466e-05 -1.63627971e-03]","[ 0.00829519 -0.00668556 -0.0040993   0.00252076 -0.00863581 -0.00173548
 -0.00541571  0.00664806  0.00246327  0.00760453  0.00622965  0.00214454
  0.00482918 -0.00033045  0.00102906 -0.00654451 -0.00326095 -0.00183086
 -0.00167145 -0.00252775]",0.08781300668325136,0.8008092832118316,"[ 0.00829519 -0.00668556 -0.0040993   0.00252076 -0.00863581 -0.00173548
 -0.00541571  0.00664806  0.00246327  0.00760453  0.00622965  0.00214454
  0.00482918 -0.00033045  0.00102906 -0.00654451 -0.00326095 -0.00183086
 -0.00167145 -0.00252775]"
VLO,"[-0.07866911  0.39231451  0.03963445 -0.26840983 -0.36076701 -0.12596008
 -0.37730741 -0.45936234  0.52824735 -0.63115376 -0.43997717  0.16963216
 -0.26537906 -0.151196    0.338039    0.23929016  0.01883693  0.08261439
 -0.37906461  0.20143538  0.11740785 -0.04003678  0.32189149 -0.32820935
  0.37402606  0.07389369 -0.24507383  0.15732626  0.04115213  0.05502909
 -0.00601952  0.06927584  0.27631727  0.92445766  1.79266071  2.65019044
 -1.98459774 -3.55658649 -3.24338157 -3.14835127  4.55793182  3.52894923
  2.07825808  0.60018551 -1.51319438  1.03904824  0.17483949  0.85125952
 -2.36231046 -2.42039063 -0.06425371  1.56593273  0.62003975  0.        ]",0.145572152546792,[-0.00121145  0.00049078 -0.00098783  0.00049859 -0.00044192  0.00033257],-4.60949312714196,0.009956863893063892,0.7980355400393417,-0.0320042015393442,"[-0.11733281 -0.10028783 -0.06964326 -0.02511739  0.00656379  0.04429804
  0.12360792  0.12025116  0.15507183  0.19476952  0.1634056   0.10189711
 -0.00775414 -0.19012384 -0.32750071 -0.28681344 -0.25387846 -0.15689328
 -0.11374842  0.17514025  0.86721068  1.23384839  1.54228498 -0.02054616
 -0.01581826]",[-0.00073005 -0.00035039 -0.00033098 -0.00036258  0.00058145 -0.00088935],"[ 0.00975426 -0.00211376  0.00201322  0.00168742 -0.01165823 -0.00719622
 -0.00948695  0.01180116  0.00923771  0.00790887  0.00370594 -0.00381674
  0.00149922  0.00363814  0.00267282 -0.00676829 -0.00576241  0.00164462
  0.00426957  0.00109771]",0.08718075096044127,0.7980355400393417,"[ 0.00975426 -0.00211376  0.00201322  0.00168742 -0.01165823 -0.00719622
 -0.00948695  0.01180116  0.00923771  0.00790887  0.00370594 -0.00381674
  0.00149922  0.00363814  0.00267282 -0.00676829 -0.00576241  0.00164462
  0.00426957  0.00109771]"
