,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 2.40310335e-01  1.32527808e-01  2.85528069e-01 -5.21012959e-02
  9.91280214e-02  1.04761786e-01  7.02984533e-02  2.06006560e-01
 -1.04089408e-01  3.28101006e-01  4.81579377e-01  1.71692073e-01
 -6.06238756e-02 -1.00143608e-01 -7.53613284e-02 -2.38503749e-01
  2.48091769e-01  3.08965824e-03 -2.87672165e-01  3.67190547e-01
  2.58272807e-01  2.61485825e-01 -1.22021163e-01  1.49226891e-01
  3.31902201e-01 -1.99872510e-01  3.55420945e-01 -3.44337225e-01
 -1.62505543e-01 -1.48347264e-01  3.08887008e-01  7.11904328e-02
 -2.62975695e-02 -2.63198989e+00 -7.33187302e-01 -3.49865166e+00
 -1.95522758e+00 -2.97681972e+00 -1.58828983e+00 -2.83605694e+00
 -1.31779796e+00 -1.99288842e+00  2.96952204e-01 -2.00521524e+00
  1.26873127e+00 -1.74264865e+00  1.51660544e+00 -1.49384760e+00
  1.49982360e+00  8.43176557e-02  1.61483435e+00  1.30117604e+00
  2.78225714e+00  0.00000000e+00]",0.20806467876954327,"[-1.93472081e-03  1.21744226e-03 -7.70915458e-04 -8.32424051e-04
  2.97912073e-04 -3.00408086e-05]",-4.7320416006595485,0.008808469293072262,0.7547918874960873,-0.03020886305491509,"[-0.10454678 -0.08993854 -0.05374912 -0.01587642  0.02200633  0.06661172
  0.09778404  0.15362609  0.19360698  0.19627946  0.17869175  0.11859443
 -0.00945999 -0.19485103 -0.30935891 -0.31868086 -0.25566084 -0.15144495
 -0.12977741  0.12039875  0.71599684  1.32938763  1.71102023  0.3086043
  0.01994024]",[ 0.00049597 -0.0023093   0.00036004  0.00118701  0.0007411  -0.00043441],"[ 0.00494623 -0.00743519 -0.01399355 -0.0004693  -0.01169743 -0.0026059
 -0.00602928 -0.00591319 -0.00647947 -0.00053401 -0.00499939  0.00529699
 -0.00665889  0.00860719 -0.00487294  0.0044623   0.00130153  0.00659082
  0.00625477  0.00639939]",0.08541460255435443,0.7547918874960873,"[ 0.00494623 -0.00743519 -0.01399355 -0.0004693  -0.01169743 -0.0026059
 -0.00602928 -0.00591319 -0.00647947 -0.00053401 -0.00499939  0.00529699
 -0.00665889  0.00860719 -0.00487294  0.0044623   0.00130153  0.00659082
  0.00625477  0.00639939]"
SRE,"[-0.15893699 -0.2147707  -0.01489386  0.21761739 -0.04386057 -0.15945058
 -0.23380087  0.27335067 -0.01187994 -0.03893557  0.16850813  0.19120541
 -0.17692764 -0.2724409  -0.09638296 -0.15329875 -0.10215752  0.13632649
 -0.22793108  0.10729812  0.28319901 -0.06666783  0.0993228   0.09283194
  0.38103604 -0.46574132  0.45524229 -0.0357032  -0.33831898 -0.35231777
  0.15946042  0.11778592 -0.04822849 -2.60169443 -0.91877664 -2.29248642
 -2.89204375 -1.02127452 -3.49950446  0.0818584  -3.0074647   0.89797955
 -1.33803935  0.24713621  0.05124207 -0.83271246  0.46179244 -1.28127378
  0.31212718 -0.8495375   0.55077955 -0.67095517  1.78712248  0.        ]",0.20037451527062336,"[-1.79350896e-03  6.11647837e-04 -2.92000804e-04 -7.61571900e-05
 -3.21887103e-04  3.93538249e-07]",-4.411220802251627,0.01214034831494052,0.7458451601100528,-0.03334736849549009,"[-0.11148404 -0.08361094 -0.05755646 -0.02314935  0.01353655  0.06929978
  0.09974879  0.14025298  0.18076766  0.19803034  0.17265476  0.10958801
 -0.01028667 -0.19049235 -0.33544125 -0.31055384 -0.24941187 -0.18402851
 -0.12191847  0.07671909  0.76074797  1.31541825  1.70496077  0.26801537
  0.02693767]",[ 0.00131709 -0.00270919 -0.0002034   0.00077035  0.00072726 -0.00073685],"[ 0.00501238 -0.00807893 -0.01058066 -0.00319359 -0.00656127 -0.00803384
  0.00225199 -0.01044886  0.00150981 -0.00537387  0.00138445  0.00192824
 -0.00439054  0.00504115 -0.00429764  0.00140238 -0.00074575  0.00368185
 -0.0001282   0.00378978]",0.08531368699379939,0.7458451601100528,"[ 0.00501238 -0.00807893 -0.01058066 -0.00319359 -0.00656127 -0.00803384
  0.00225199 -0.01044886  0.00150981 -0.00537387  0.00138445  0.00192824
 -0.00439054  0.00504115 -0.00429764  0.00140238 -0.00074575  0.00368185
 -0.0001282   0.00378978]"
STE,"[ 0.12687774  0.03049233  0.2277568   0.05719187  0.02827999  0.06400501
  0.01201793  0.20255718 -0.01821373  0.2005916   0.34820479  0.14856243
 -0.07386354 -0.132477   -0.0601648  -0.23821192  0.22671118  0.03811287
 -0.30601647  0.28115643  0.19116344  0.19612236 -0.08333886  0.15685564
  0.22512785 -0.15067556  0.33213657 -0.32931503 -0.22650074 -0.23957321
  0.30248233  0.06607407 -0.07483506 -2.22875624 -0.72120314 -2.62663317
 -1.97110446 -1.99663428 -1.76418799 -1.885872   -1.48711771 -1.34892158
 -0.0502158  -1.53513291  0.7759419  -1.49737392  1.01749082 -1.36234351
  1.23104157 -0.02742392  1.89224027  0.66705244  3.48040277  0.        ]",0.2074656035382476,[-0.00284596  0.00178868 -0.00062386 -0.00047278 -0.00016963  0.00010443],-4.312368629012013,0.013401768153022811,0.7522499782355578,-0.031130175871342668,"[-0.1059019  -0.08748235 -0.05559274 -0.01694739  0.02027119  0.06660054
  0.10044522  0.14901355  0.18825032  0.19563052  0.17806716  0.11703574
 -0.00784336 -0.1951473  -0.3110989  -0.31608082 -0.25716348 -0.1620661
 -0.13670473  0.11278305  0.72346664  1.33024739  1.68137429  0.3150393
  0.0179391 ]","[ 5.65925470e-04 -2.45822245e-03  9.98375443e-05  1.14374619e-03
  7.07654353e-04 -6.20136250e-04]","[ 0.0061044  -0.00739562 -0.01150747 -0.00046589 -0.00909993 -0.00320097
 -0.00339721 -0.00623892 -0.0046341  -0.00144451 -0.00347409  0.0039821
 -0.00592865  0.00693731 -0.00457048  0.00399154  0.00095847  0.00740349
  0.00429235  0.00854202]",0.08525711777195882,0.7522499782355578,"[ 0.0061044  -0.00739562 -0.01150747 -0.00046589 -0.00909993 -0.00320097
 -0.00339721 -0.00623892 -0.0046341  -0.00144451 -0.00347409  0.0039821
 -0.00592865  0.00693731 -0.00457048  0.00399154  0.00095847  0.00740349
  0.00429235  0.00854202]"
STT,"[ 1.55934800e-01 -1.19706557e-01  1.41300336e-01  3.71447826e-02
  1.92665100e-01 -4.39884160e-03  2.37535228e-02  2.96959503e-01
 -1.02248872e-01  1.60423432e-01  5.15754132e-01  2.32256889e-01
 -5.02143379e-02 -2.37188597e-01 -1.23161189e-01 -2.85983053e-01
  2.95048113e-02  5.71142652e-02 -2.80509024e-01  3.51229734e-01
  3.96992742e-01  1.89744853e-01  1.57154803e-02  2.37511679e-01
  6.17194812e-01 -5.13464851e-01  5.49146569e-01 -9.06035986e-02
 -9.27522220e-02 -2.48599029e-01  2.11899385e-01  1.59875571e-01
  5.43164252e-02 -3.61089423e+00 -9.92494320e-01 -4.73766367e+00
 -2.83122842e+00 -3.75879352e+00 -3.00343668e+00 -2.87595634e+00
 -2.48146125e+00 -1.24160837e+00 -5.78325456e-01 -9.25504188e-01
  9.29447370e-01 -8.00876224e-01  1.33178251e+00 -6.71763264e-01
  9.19202768e-01  6.14108518e-01  6.03867310e-01  1.49547629e+00
  1.74505893e+00  0.00000000e+00]",0.2102358272361851,"[-1.34265406e-03  1.29910678e-05 -3.73989719e-05 -5.70956025e-04
  1.27096046e-04  5.18868113e-05]",-4.958440825103479,0.007023870742351329,0.7529011173820966,-0.03244718846487121,"[-0.10821579 -0.0877578  -0.05138151 -0.01894577  0.02081375  0.06966998
  0.09723342  0.14757871  0.19493064  0.1992532   0.17868345  0.11115934
 -0.01327488 -0.19854178 -0.32506252 -0.31583775 -0.25445451 -0.15528696
 -0.11098678  0.11358693  0.74393839  1.34617638  1.76881854  0.26463714
  0.0341751 ]",[ 0.00110219 -0.0020788   0.00014013  0.00093815  0.0009091  -0.00032796],"[ 0.00213175 -0.0082669  -0.01744586 -0.00311903 -0.0139593  -0.00639518
 -0.00592806 -0.0094294  -0.00461901 -0.00346128 -0.0024023   0.00421387
 -0.00446858  0.0082095  -0.00224239  0.00230622  0.00342834  0.00394104
  0.00632048  0.00342377]",0.08569099433177704,0.7529011173820966,"[ 0.00213175 -0.0082669  -0.01744586 -0.00311903 -0.0139593  -0.00639518
 -0.00592806 -0.0094294  -0.00461901 -0.00346128 -0.0024023   0.00421387
 -0.00446858  0.0082095  -0.00224239  0.00230622  0.00342834  0.00394104
  0.00632048  0.00342377]"
STX,"[ 1.33397023e-01  7.58866760e-02  4.25761716e-01 -2.86963808e-01
  1.38636631e-01  5.75407535e-02 -1.03296801e-01  3.62743334e-01
 -1.39170315e-01  3.12205737e-01  3.05033991e-01  1.72455242e-01
 -1.21236617e-03  6.14837380e-02 -1.62075891e-01 -3.61343217e-02
  2.00567570e-01 -1.47924637e-02 -1.09506668e-01  3.84978123e-01
  3.59258888e-01  2.34396226e-01 -1.99982983e-01 -5.25486783e-02
  4.37355667e-01 -4.49980230e-01  2.13971031e-01 -3.15057327e-01
 -8.71508138e-02 -1.10565079e-01  1.15177707e-01 -2.53232275e-02
  5.70546220e-02 -2.72450731e+00 -1.01200670e+00 -3.18519551e+00
 -2.30706735e+00 -1.79936823e+00 -1.87849258e+00 -1.32863452e+00
 -9.42935313e-01 -8.24801046e-01  1.41451384e+00 -2.02714286e+00
  2.41489198e+00 -2.32221801e+00  2.00557915e+00 -1.74338109e+00
  9.30502204e-01  9.42294890e-01  4.53901683e-01  3.22128161e+00
  1.86253950e+00  0.00000000e+00]",0.20768934288634638,"[-1.66357903e-03 -8.67353446e-05 -4.19202393e-04 -4.39279153e-04
  1.91850847e-04  1.90726250e-04]",-4.826621637535116,0.00801354825740647,0.7523960686887539,-0.030729079034602615,"[-0.10134305 -0.09514926 -0.05276265 -0.01723235  0.01731871  0.07150532
  0.0965291   0.15252778  0.18538486  0.19746213  0.18163736  0.12804154
 -0.01463824 -0.18009516 -0.31247876 -0.32223225 -0.2409941  -0.15067436
 -0.11622648  0.1175995   0.70201819  1.28349005  1.73509175  0.27358857
  0.01158564]",[ 0.00055476 -0.00216828  0.00042246  0.00073763  0.00045377 -0.00014319],"[ 0.00469253 -0.00831289 -0.01312469 -0.00151405 -0.00840902 -0.00355178
 -0.00179971 -0.00480649 -0.00312936  0.00244184 -0.00500467  0.00873917
 -0.00837362  0.00984362 -0.00609846  0.00328351  0.00365805  0.00336409
  0.01166443  0.00304746]",0.08501828236251557,0.7523960686887539,"[ 0.00469253 -0.00831289 -0.01312469 -0.00151405 -0.00840902 -0.00355178
 -0.00179971 -0.00480649 -0.00312936  0.00244184 -0.00500467  0.00873917
 -0.00837362  0.00984362 -0.00609846  0.00328351  0.00365805  0.00336409
  0.01166443  0.00304746]"
STZ,"[-0.11706728 -0.13464352 -0.09789643  0.40975432 -0.06085415  0.03160207
  0.15417807 -0.10030269  0.16850723 -0.47987262 -0.17132131 -0.25908251
  0.21142269  0.12707751  0.23392873  0.04410305  0.20254053  0.0225858
 -0.19698001 -0.21778151 -0.50969241 -0.06302148 -0.13638165  0.13396486
 -0.29971629  0.57390583 -0.11346445  0.08213281 -0.05433767 -0.18883832
 -0.05821813 -0.04706918 -0.13853432  2.3402878   0.28730595  3.38343034
  1.4310282   2.5220949   1.15481642  1.05864831  0.89970839 -0.35761723
 -0.96471951 -0.50038665 -2.70177973 -0.07519888 -3.00846524  0.48496099
 -1.86728911  0.62754703  0.78927796 -0.41115892  3.28440491  0.        ]",0.19629688885859287,[-0.00013442  0.00177942 -0.00079205 -0.0003694   0.0006161   0.00025464],-4.674629621145424,0.00932897975476621,0.7467834179222789,-0.032633309153436485,"[-0.11325006 -0.0793965  -0.05800995 -0.01776573  0.02440878  0.057339
  0.10598607  0.12480188  0.16752059  0.17830896  0.1917611   0.13214769
  0.0149659  -0.1783542  -0.31712183 -0.31588165 -0.2448391  -0.22381031
 -0.22408842  0.0833277   0.70871864  1.32897531  1.55791305  0.41413322
 -0.01466178]","[ 1.63514861e-03 -1.90538352e-03  2.19782571e-04 -1.20003148e-05
  2.88933691e-04 -9.90334953e-04]","[ 1.93103847e-02 -4.45406495e-03  5.44082638e-03  9.46527964e-03
  2.83362095e-03  4.11902622e-03  4.58565407e-03  2.13058676e-03
 -1.16365013e-03 -2.85248212e-03  1.24445763e-03 -5.45539636e-03
 -9.06085747e-04 -6.09206140e-03 -4.76418898e-05 -3.00550189e-03
  9.44102064e-04  4.53231032e-03  3.53204219e-04  9.01335420e-03]",0.08499464271643666,0.7467834179222789,"[ 1.93103847e-02 -4.45406495e-03  5.44082638e-03  9.46527964e-03
  2.83362095e-03  4.11902622e-03  4.58565407e-03  2.13058676e-03
 -1.16365013e-03 -2.85248212e-03  1.24445763e-03 -5.45539636e-03
 -9.06085747e-04 -6.09206140e-03 -4.76418898e-05 -3.00550189e-03
  9.44102064e-04  4.53231032e-03  3.53204219e-04  9.01335420e-03]"
SWK,"[ 0.31938147  0.10371606  0.1705745   0.03297826  0.25987047  0.07269923
  0.16363631  0.20000467 -0.1880602   0.2470293   0.61723826  0.15310538
  0.05597302 -0.11866227 -0.06801794 -0.22810386  0.1635315  -0.03121999
 -0.31775411  0.29901192  0.22160069  0.23779649 -0.10317768  0.25922629
  0.58309345 -0.21823299  0.46350164 -0.16315481 -0.05192611 -0.07369939
  0.16097111  0.09575281  0.04369159 -2.94927552 -0.75201831 -4.2124389
 -1.78450675 -3.87213458 -1.74834153 -3.52918292 -1.23544514 -2.49584093
  0.04825699 -2.12541084  0.77671907 -1.45621978  0.7512468  -0.72932148
  0.4181402   0.63841806  0.4642089   1.18087067  1.59049828  0.        ]",0.21051511449881105,[-0.00316044  0.00048843 -0.00063936 -0.00084058 -0.00019091 -0.00026755],-4.81122548640819,0.008137880722162958,0.7565637914319955,-0.030446806647802284,"[-0.10732003 -0.08795085 -0.04964852 -0.01689191  0.02475925  0.06658277
  0.09467991  0.15095177  0.19938737  0.19504779  0.18383692  0.11707518
 -0.00934957 -0.19477254 -0.31605625 -0.32191528 -0.25736596 -0.16020576
 -0.13573672  0.1189129   0.719232    1.35189818  1.7711549   0.30783459
  0.02775455]",[ 0.00089727 -0.00197558  0.00059596  0.0007778   0.00078317 -0.00030624],"[ 0.00404083 -0.00748103 -0.0160035  -0.00012447 -0.01422244 -0.00299883
 -0.00783471 -0.00571896 -0.00800919 -0.00137622 -0.0055242   0.00385183
 -0.00592614  0.00653552 -0.00257146  0.00102509  0.00280504  0.00346551
  0.00566484  0.00304663]",0.08555443740296012,0.7565637914319955,"[ 0.00404083 -0.00748103 -0.0160035  -0.00012447 -0.01422244 -0.00299883
 -0.00783471 -0.00571896 -0.00800919 -0.00137622 -0.0055242   0.00385183
 -0.00592614  0.00653552 -0.00257146  0.00102509  0.00280504  0.00346551
  0.00566484  0.00304663]"
SWKS,"[ 0.16815187  0.09934494  0.17635121  0.10444334  0.17802327  0.03766166
  0.07032506  0.2682073  -0.21638806  0.0938788   0.58959895  0.07928373
  0.04217843 -0.03094019  0.03697667 -0.09814589  0.17146585  0.02785887
 -0.34484595  0.30755401  0.16511665  0.1420715  -0.17756824  0.14562761
  0.56608319 -0.20793236  0.48166056 -0.08427833 -0.17424364 -0.18240311
  0.17263363  0.10342869  0.03611561 -2.47044191 -0.78825776 -3.1720647
 -1.96924034 -2.80280154 -2.22939655 -2.75442414 -1.88818616 -1.96304583
 -0.79089685 -2.33813457 -0.12338203 -2.2865599   0.08164746 -1.76317992
  0.06932448  0.07692612  0.43538611  1.87916698  2.00156998  0.        ]",0.20490450918413794,[ 0.00014416 -0.0008655   0.00040561 -0.00058043  0.00020682 -0.00017403],-4.484555482885705,0.011281901404535529,0.7531748894385226,-0.03051553213158788,"[-0.10697733 -0.08641255 -0.0518127  -0.01784102  0.02206231  0.06884681
  0.09357532  0.14535175  0.19791028  0.19209641  0.18345028  0.12199011
 -0.00252601 -0.18638661 -0.31639678 -0.317855   -0.26018319 -0.15867011
 -0.14300585  0.10437345  0.70957145  1.32782419  1.76555092  0.30950041
  0.02836823]",[ 0.00111848 -0.00227429  0.00031107  0.00077923  0.0007983  -0.00035532],"[ 0.00540886 -0.00755174 -0.0130769  -0.00059667 -0.01135453 -0.00442244
 -0.0057344  -0.00730829 -0.00658313 -0.00372511 -0.00587841  0.00147339
 -0.00802332  0.00448557 -0.00547314  0.00014766  0.00111535  0.00333632
  0.00757288  0.00429579]",0.08550305409245533,0.7531748894385226,"[ 0.00540886 -0.00755174 -0.0130769  -0.00059667 -0.01135453 -0.00442244
 -0.0057344  -0.00730829 -0.00658313 -0.00372511 -0.00587841  0.00147339
 -0.00802332  0.00448557 -0.00547314  0.00014766  0.00111535  0.00333632
  0.00757288  0.00429579]"
SYF,"[ 1.84381207e-03 -1.12948837e-01  1.17986117e-01  5.60705582e-02
  1.06202592e-01 -4.71333846e-02 -8.22302290e-02  3.00456332e-01
 -9.73838748e-02  2.65514409e-02  3.44084939e-01  1.43337760e-01
 -3.85028679e-02 -1.21991788e-01 -5.87571733e-02 -1.14867922e-01
  9.84345628e-03  7.70846459e-02 -2.21089794e-01  2.58629428e-01
  2.89164728e-01  7.07087201e-02 -3.15948285e-02  9.59264437e-02
  4.94468337e-01 -4.29918178e-01  4.31368338e-01 -2.89412533e-02
 -1.56133583e-01 -2.54958416e-01  1.30201348e-01  1.08689960e-01
  4.14946480e-02 -2.63875323e+00 -8.23702481e-01 -3.01628352e+00
 -2.43924608e+00 -2.01657885e+00 -2.79149466e+00 -1.37296251e+00
 -2.30384224e+00 -3.67192959e-01 -7.69752486e-01 -8.24331753e-01
  3.60166018e-01 -1.22344651e+00  6.34107307e-01 -1.14982166e+00
  3.17657429e-01  2.41229919e-01  2.71152910e-01  1.59336890e+00
  1.48800975e+00  0.00000000e+00]",0.1950809988771208,"[-3.93469467e-04  2.04881677e-04 -2.91116086e-04 -7.39457074e-04
 -5.27394865e-05 -7.26196244e-04]",-4.409053980463032,0.012166682806962396,0.7494480947452912,-0.03241847282840863,"[-0.10850233 -0.08730208 -0.05366765 -0.02011189  0.01789913  0.06990015
  0.09722774  0.14261445  0.18763628  0.19576513  0.17946329  0.11772582
 -0.00831277 -0.18729821 -0.32750234 -0.31483204 -0.24927204 -0.16626718
 -0.12392536  0.0962676   0.73619923  1.31642923  1.73942891  0.27526368
  0.02564932]","[ 1.28132487e-03 -2.24462548e-03  9.49725816e-05  6.99842607e-04
  7.44493425e-04 -3.90892902e-04]","[ 0.00493069 -0.00778383 -0.012633   -0.00192595 -0.00922495 -0.0060245
 -0.0018164  -0.00851637 -0.0020296  -0.00377985 -0.00167812  0.00279766
 -0.00537065  0.00580473 -0.00388965  0.00114791  0.00201632  0.0029692
  0.00647875  0.00271615]",0.08549625216925996,0.7494480947452912,"[ 0.00493069 -0.00778383 -0.012633   -0.00192595 -0.00922495 -0.0060245
 -0.0018164  -0.00851637 -0.0020296  -0.00377985 -0.00167812  0.00279766
 -0.00537065  0.00580473 -0.00388965  0.00114791  0.00201632  0.0029692
  0.00647875  0.00271615]"
SYK,"[-0.28310676 -0.21584092 -0.13508298  0.51439975 -0.14879539 -0.21547365
 -0.21642011  0.21650325 -0.02015537 -0.29401643  0.15088684  0.05639685
 -0.16289137 -0.22258028  0.07815108 -0.08482522 -0.06431246  0.19072382
 -0.35661622 -0.02174633  0.03033935 -0.19846956  0.02544528  0.1015584
  0.28529758 -0.21550626  0.49329425  0.08094457 -0.51888756 -0.4637878
  0.16359134  0.12331319 -0.13802747 -1.45590841 -0.82323011 -0.40657326
 -2.40355788  0.29100661 -3.45297727  0.83706778 -3.31825891  1.05688358
 -2.64237396  0.06611894 -1.92467559 -1.44392304 -1.35980568 -2.056137
 -0.77563346 -1.89918757  0.64107926 -1.67123532  2.99097545  0.        ]",0.21420310255996952,[-0.00211877  0.00315167 -0.00186737 -0.00056349 -0.00026256 -0.00080351],-4.324464149594499,0.01324064319997783,0.7430626415583058,-0.03338161375612917,"[-1.14019005e-01 -7.70683338e-02 -6.03211775e-02 -2.46751363e-02
  1.38007046e-02  6.77877084e-02  9.91582330e-02  1.31372646e-01
  1.80348444e-01  1.91834103e-01  1.73349910e-01  1.12199147e-01
  1.54298380e-03 -1.87192190e-01 -3.34388426e-01 -3.05811830e-01
 -2.60176419e-01 -1.98289459e-01 -1.54522060e-01  5.80921579e-02
  7.49662400e-01  1.31805441e+00  1.68163507e+00  3.03972956e-01
  2.79397205e-02]",[ 0.00164246 -0.00311484 -0.00049356  0.00068411  0.00073112 -0.00108171],"[ 0.00828618 -0.00768355 -0.00524224 -0.00173094 -0.00315193 -0.00807389
  0.00426346 -0.01085635  0.00193681 -0.00879929  0.00136617 -0.00347208
 -0.00565443 -0.00047694 -0.00642912 -0.00143945 -0.00414323  0.00383137
 -0.00315849  0.00774843]",0.08515376721801551,0.7430626415583058,"[ 0.00828618 -0.00768355 -0.00524224 -0.00173094 -0.00315193 -0.00807389
  0.00426346 -0.01085635  0.00193681 -0.00879929  0.00136617 -0.00347208
 -0.00565443 -0.00047694 -0.00642912 -0.00143945 -0.00414323  0.00383137
 -0.00315849  0.00774843]"
SYY,"[ 0.18010556  0.11076914  0.08373859  0.15610723  0.09430851  0.09761739
  0.13586425  0.06883267 -0.05056177  0.07632444  0.35299006  0.02154474
  0.0560793  -0.06335219  0.04897257 -0.13914001  0.21107653 -0.01400883
 -0.28887311  0.12551505 -0.03338944  0.12822787 -0.09251938  0.19333517
  0.17385659  0.14289326  0.24565984 -0.17057281 -0.10744536 -0.10245747
  0.17558207  0.05782233 -0.03930895 -1.01717786 -0.24684106 -1.45002841
 -0.65507767 -1.6491121  -0.63980387 -2.08599666 -0.60404369 -1.97384109
 -0.42696416 -1.74707507 -0.39017705 -1.1197823  -0.26913242 -0.56076677
  0.27930323  0.21003454  1.20410655  0.12151464  2.15496061  0.        ]",0.19718665582790315,"[-2.49312003e-03  3.62172552e-04 -3.08592882e-03 -2.46885001e-05
  1.06622541e-03  7.50473711e-04]",-3.995715193273593,0.01839428623545562,0.7534427595979329,-0.030412528418064477,"[-1.09062330e-01 -8.51729757e-02 -5.39414254e-02 -1.60791804e-02
  2.39260104e-02  6.24880167e-02  9.92698963e-02  1.44814715e-01
  1.88885707e-01  1.89517453e-01  1.84238487e-01  1.20409875e-01
 -1.47103282e-04 -1.89509617e-01 -3.13874929e-01 -3.19521655e-01
 -2.54218320e-01 -1.80692509e-01 -1.66370494e-01  1.03816883e-01
  7.19702632e-01  1.34052336e+00  1.67427932e+00  3.56010453e-01
  1.14338714e-02]",[ 0.00094264 -0.00210239  0.00048443  0.00074841  0.00066889 -0.00058361],"[ 0.00961915 -0.00601286 -0.00823689  0.00329801 -0.00823242 -0.00022247
 -0.00399258 -0.00329907 -0.00623453 -0.00212513 -0.0036621   0.00069796
 -0.00451037  0.00298752 -0.00233506  0.00147498  0.000975    0.00557041
  0.00254172  0.005172  ]",0.08546574438801048,0.7534427595979329,"[ 0.00961915 -0.00601286 -0.00823689  0.00329801 -0.00823242 -0.00022247
 -0.00399258 -0.00329907 -0.00623453 -0.00212513 -0.0036621   0.00069796
 -0.00451037  0.00298752 -0.00233506  0.00147498  0.000975    0.00557041
  0.00254172  0.005172  ]"
T,"[-2.18507602e-01 -7.75659097e-02 -2.47046160e-02  4.23317437e-01
 -1.43475688e-01 -9.15510514e-02 -1.38168549e-02 -1.36304635e-02
  6.97459007e-02 -4.35992435e-01 -2.34880948e-01 -2.38727869e-01
  1.46383265e-01  2.00743541e-01  1.88445741e-01  1.49580120e-01
  2.15651787e-01  3.60890243e-02 -2.06859969e-01 -2.70011918e-01
 -5.00010344e-01 -1.43615912e-01 -2.47362226e-01  5.23763521e-03
 -2.10078340e-01  4.53611337e-01 -1.00330251e-01  1.51455265e-03
 -2.91690792e-01 -2.06163582e-01 -1.25699760e-01 -1.45052384e-01
 -2.07608462e-01  2.06085006e+00 -1.43244290e-01  3.92106836e+00
  8.56541356e-01  3.62467459e+00  4.68547387e-01  2.62317651e+00
  7.10879456e-01  6.08472550e-01 -4.39264243e-01 -8.86285059e-01
 -2.21983382e+00 -1.61865470e+00 -3.09537590e+00 -1.09871740e+00
 -2.64798151e+00 -4.83186989e-01  1.97467138e-01 -1.11309177e+00
  3.93236642e+00  0.00000000e+00]",0.19362003381311044,[-0.00115465  0.00108824 -0.00055488 -0.00047446  0.00038209  0.00024049],-4.997969279561517,0.006751643788237829,0.7445102431892492,-0.03215089581122764,"[-0.1113273  -0.07921441 -0.06016987 -0.02122347  0.01955268  0.06030646
  0.10253558  0.12627133  0.16452994  0.17938603  0.18850849  0.13622754
  0.01211349 -0.17092473 -0.31598149 -0.31622983 -0.24653998 -0.22868742
 -0.2229414   0.06973995  0.68979065  1.29857007  1.57912128  0.39843732
 -0.01372364]","[ 1.44885045e-03 -2.56064628e-03  1.12647319e-04 -1.66734641e-04
  2.14659470e-05 -1.16311751e-03]","[ 0.01845472 -0.00562265  0.00694858  0.0077843   0.00589393  0.00212065
  0.00892952  0.00160449  0.00148611 -0.00149506  0.00016928 -0.00386332
 -0.00515792 -0.00644475 -0.0049198  -0.00490275 -0.00220533  0.00257448
 -0.00150153  0.01043433]",0.08429743100925799,0.7445102431892492,"[ 0.01845472 -0.00562265  0.00694858  0.0077843   0.00589393  0.00212065
  0.00892952  0.00160449  0.00148611 -0.00149506  0.00016928 -0.00386332
 -0.00515792 -0.00644475 -0.0049198  -0.00490275 -0.00220533  0.00257448
 -0.00150153  0.01043433]"
