,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.23541629  0.08340741  0.05153747 -0.06119568  0.01446196  0.01960358
  0.17338272  0.06786033 -0.0789181  -0.12029643 -0.0926315   0.16560119
 -0.11620001 -0.04773311 -0.15191044 -0.16391487 -0.09396575  0.15109657
  0.21795415  0.06744355  0.03859803 -0.09461178  0.13835786 -0.15974744
  0.01521796  0.10359794  0.01921547  0.05992757 -0.02828973 -0.17436213
  0.1300215   0.05440092 -0.11700762  0.01846035  1.07776288 -1.58113473
 -0.20946708  0.15211984 -1.54586795  1.1953157   0.44448789 -0.83745502
  0.85125593 -0.66357443 -0.55182374 -0.02602184 -0.64071774  0.52187325
 -0.75740535  0.12251581  0.07084716 -0.04252817 -1.94242416  0.        ]",0.14626136253911076,[0.00093552 0.00020526 0.00074435 0.00018665 0.0003184  0.0002196 ],-5.093471898325115,0.006136676939947091,0.838487888939946,-0.04156964937020417,"[-0.11911487 -0.09903378 -0.06379989 -0.02605078  0.01847314  0.05765718
  0.09694518  0.12821889  0.15730912  0.17248487  0.13694993  0.05849016
 -0.09538861 -0.25323147 -0.32035206 -0.23474396 -0.16670456 -0.13760468
 -0.04283886  0.35880209  0.90241062  1.2122422   0.96595973 -0.11841472
  0.00222641]",[ 0.00028018  0.00046414 -0.00123699  0.00113803  0.00050561 -0.00179595],"[ 0.0089577  -0.00165766 -0.00839375  0.00426064 -0.00401021 -0.0018385
  0.00327239  0.00099842 -0.00363778  0.00279339 -0.00222294 -0.00067993
  0.00091872  0.00019893  0.00229231 -0.00209058  0.00018576 -0.00043353
  0.00203227 -0.00415981]",0.08669006574447373,0.838487888939946,"[ 0.0089577  -0.00165766 -0.00839375  0.00426064 -0.00401021 -0.0018385
  0.00327239  0.00099842 -0.00363778  0.00279339 -0.00222294 -0.00067993
  0.00091872  0.00019893  0.00229231 -0.00209058  0.00018576 -0.00043353
  0.00203227 -0.00415981]"
QRVO,"[ 0.23017321 -0.09657274  0.11736972 -0.1893778  -0.07825561  0.11707125
 -0.12477907 -0.02453628  0.03354978 -0.07565409  0.05285154 -0.01756546
  0.17288539  0.00950587  0.04446039 -0.02299474  0.1794969   0.15044047
  0.09131846 -0.12789316  0.03369038 -0.06286214 -0.04327168  0.00908095
 -0.0561537   0.19930973  0.08893164  0.1093212   0.13530161 -0.0305035
  0.00237203 -0.16324559 -0.03445299 -0.03646139 -1.01682806  1.47280617
 -0.33592246  0.31043048  1.14240288 -0.53895305  0.10984304  0.01073429
  0.29125542 -1.07737882  0.16305466 -0.26192133 -1.41881477  1.22322814
 -0.28338025 -0.18819047  0.19613441  1.05143865 -0.83043448  0.        ]",0.15872896482853185,"[-6.50924533e-04  7.36061710e-04 -3.71993669e-04  5.95091932e-04
 -9.93556485e-06  9.81192362e-04]",-4.719156009894822,0.008922706047040666,0.8383766915435364,-0.04322344753449944,"[-0.11759731 -0.10227945 -0.06612877 -0.0231727   0.0107601   0.05496849
  0.10102095  0.13089199  0.16270494  0.16373634  0.15070174  0.06189187
 -0.08245641 -0.24247986 -0.29811042 -0.23617031 -0.18343593 -0.15940197
 -0.04338007  0.35947699  0.87085192  1.24826936  0.95113117 -0.11071163
  0.00556254]","[ 5.14607384e-04  9.93688394e-04 -9.13203960e-04  6.38424829e-04
  7.05991163e-08 -1.62385558e-03]","[ 8.86016320e-03 -7.99695141e-03  5.16352115e-05  3.66830023e-03
 -3.39275455e-03  6.24602120e-03 -9.64890489e-04  5.83350874e-04
 -2.00681969e-03  1.91123771e-04 -2.87380366e-03  2.30332419e-04
  3.25575685e-04 -2.07347707e-03  3.68523422e-03 -1.48776381e-03
 -3.77111241e-04  2.95008372e-04  5.22867834e-03 -6.30548729e-05]",0.08705045560734588,0.8383766915435364,"[ 8.86016320e-03 -7.99695141e-03  5.16352115e-05  3.66830023e-03
 -3.39275455e-03  6.24602120e-03 -9.64890489e-04  5.83350874e-04
 -2.00681969e-03  1.91123771e-04 -2.87380366e-03  2.30332419e-04
  3.25575685e-04 -2.07347707e-03  3.68523422e-03 -1.48776381e-03
 -3.77111241e-04  2.95008372e-04  5.22867834e-03 -6.30548729e-05]"
RCL,"[ 0.16380666  0.23782897  0.11590587 -0.05636921 -0.09712068 -0.10259077
  0.28266913 -0.03881426 -0.04122878 -0.21419967 -0.10058867  0.2302423
  0.1021406  -0.11320282 -0.1200402  -0.17035197 -0.29205534  0.16690025
  0.09900125  0.09091627  0.09943324 -0.0280444   0.0817307   0.00284495
  0.04552476  0.02129797 -0.05417244 -0.06815861  0.01413902 -0.18734992
  0.1379527   0.01946646 -0.06810485  0.12030832  1.60432184 -1.87478162
  0.33621781 -0.58174203 -1.48616215  0.1447541  -0.05246251 -0.5102021
 -0.65136111  0.74768567 -0.95767179  0.75615017  0.19048352  0.70651135
 -0.01477644 -0.38714229  1.07128438 -0.8947753  -2.3769246   0.        ]",0.14469376342351067,"[ 9.43192507e-06  1.86860590e-04  2.15946105e-04 -1.90386230e-04
  2.22770153e-04  2.20908377e-06]",-5.733932819463845,0.0032343321435621708,0.8369691622788635,-0.04016662675862078,"[-0.11778637 -0.09880847 -0.06681279 -0.02936757  0.02144731  0.05376072
  0.09813549  0.12353091  0.15729683  0.17458387  0.14715555  0.05447791
 -0.09270793 -0.25368877 -0.33709821 -0.23488789 -0.17811958 -0.13595558
 -0.03448947  0.36753831  0.89434888  1.24619105  0.96761261 -0.1266389
 -0.00416285]","[-9.64332913e-05  6.05474046e-04 -1.25917248e-03  1.16005469e-03
  3.89281363e-04 -1.67554045e-03]","[ 0.00924109 -0.00010874 -0.00921859  0.00577661 -0.00592589 -0.00181365
  0.00051215 -0.00055269 -0.00245969 -0.00164248  0.00139839 -0.00202282
  0.00292133  0.00231749  0.00326931 -0.0001565  -0.00117912  0.00216522
 -0.00052715 -0.006031  ]",0.08712725593829951,0.8369691622788635,"[ 0.00924109 -0.00010874 -0.00921859  0.00577661 -0.00592589 -0.00181365
  0.00051215 -0.00055269 -0.00245969 -0.00164248  0.00139839 -0.00202282
  0.00292133  0.00231749  0.00326931 -0.0001565  -0.00117912  0.00216522
 -0.00052715 -0.006031  ]"
REG,"[ 0.2746094  -0.06639584  0.11747681 -0.24495334 -0.08405257  0.19013466
 -0.2776501   0.1017574   0.09034887 -0.28034561  0.23366543 -0.04656351
  0.21960486 -0.07766041  0.04239466 -0.06335079  0.1691482   0.27922186
  0.08022377 -0.25430715 -0.02853645 -0.08806709  0.05078507 -0.10792498
 -0.20889813  0.11197145  0.28901479  0.22732824  0.20739348 -0.06859458
 -0.07750161 -0.10012817  0.03004048 -0.336805   -1.83817058  2.83898085
 -1.57413192  2.01831087  2.15635647 -0.5345041   1.46282044 -0.33282071
  0.61325853 -1.14630166  0.94015093 -1.37737539 -0.77644328  0.29576386
 -0.90948768 -0.76728627  0.06616891 -0.34859173 -2.0619328   0.        ]",0.14774492109537113,"[-2.92708987e-04 -1.22109426e-03  1.84731999e-04  3.70271440e-05
 -9.34492734e-05  9.95783799e-05]",-5.553701197697572,0.0038730955897319096,0.8393191125718029,-0.042937045686729146,"[-0.11760277 -0.10358283 -0.06627847 -0.02111128  0.00655436  0.05908899
  0.10307147  0.12357899  0.16945843  0.16155927  0.15396467  0.05729111
 -0.08222125 -0.2448486  -0.29937616 -0.22593797 -0.18557429 -0.17443211
 -0.0503926   0.35443674  0.88827839  1.22141584  0.91425509 -0.11817684
  0.01927499]",[ 0.00088522  0.00113922 -0.00102296  0.00047497  0.00010497 -0.00147757],"[ 8.01629647e-03 -1.03823996e-02  3.84074523e-03  1.60767468e-04
  1.44125974e-03  9.52722006e-03 -8.68417107e-04  4.54793457e-03
 -3.68984228e-03  8.30417318e-04 -2.47985159e-03  2.18528918e-03
 -2.45579046e-03  2.16970659e-06  4.79434941e-04 -3.56410298e-03
 -1.71841841e-03  1.72065650e-04  1.04899596e-03 -3.03991115e-03]",0.0865958900238455,0.8393191125718029,"[ 8.01629647e-03 -1.03823996e-02  3.84074523e-03  1.60767468e-04
  1.44125974e-03  9.52722006e-03 -8.68417107e-04  4.54793457e-03
 -3.68984228e-03  8.30417318e-04 -2.47985159e-03  2.18528918e-03
 -2.45579046e-03  2.16970659e-06  4.79434941e-04 -3.56410298e-03
 -1.71841841e-03  1.72065650e-04  1.04899596e-03 -3.03991115e-03]"
REGN,"[-4.14387217e-02  5.06540130e-02  3.17745199e-02 -1.89314651e-01
  6.17474256e-02 -1.22970946e-01 -1.18444611e-02 -8.14901495e-02
  2.79982872e-02 -1.37651340e-01 -4.42835420e-02 -3.38650729e-02
  2.25321749e-01 -1.85691630e-01  1.80744663e-01  1.53990676e-01
  2.45868972e-02  6.38528853e-02 -2.53283318e-01  6.32880903e-02
 -5.90226580e-04  7.15923483e-02 -1.47044192e-01  1.44022824e-01
 -1.82417984e-01 -8.15726183e-02  8.92101883e-02  3.53883661e-02
  1.11682946e-01  6.12823116e-02 -8.42332668e-02 -8.99140962e-02
  1.36896671e-01 -3.04593467e-01 -8.01817982e-01  1.45654874e+00
 -6.47497802e-01  8.31722173e-01  8.22931021e-01 -3.78644334e-01
  6.12396138e-01  7.35538362e-02 -1.30950803e-01  1.64217428e-01
 -4.09444295e-02  6.69709860e-01  5.24830014e-01 -2.96785547e-01
  1.57211378e+00 -1.38229975e+00  8.40543516e-01 -1.33466112e+00
  4.92162157e-01  0.00000000e+00]",0.15436603220400766,"[-8.33109842e-04  5.27958731e-05 -5.03730424e-04  1.62239415e-04
 -2.11184117e-04  1.44625922e-04]",-5.058423652639516,0.006355570206990737,0.8326162334569187,-0.04192833648848803,"[-0.11956705 -0.10225646 -0.06285668 -0.02947821  0.01365694  0.05277663
  0.10138373  0.12825964  0.15909571  0.16319732  0.15287785  0.05006003
 -0.07393369 -0.22997845 -0.31084025 -0.24473966 -0.21681955 -0.13932222
 -0.04742417  0.38214229  0.85538653  1.2736598   0.92034765 -0.13789632
  0.00348806]",[ 0.00020674  0.00091183 -0.00059392  0.00047966  0.00019743 -0.00103758],"[ 7.95786960e-03 -7.26607720e-03 -1.52290078e-05  2.72817569e-03
 -1.90009527e-03  5.36710293e-03 -6.70982456e-04  1.84471965e-03
 -1.80745726e-03 -1.00025916e-03  5.67300694e-04 -4.27330846e-04
  2.96630215e-03  3.33524440e-03 -2.65855146e-04  3.46298104e-03
 -3.53683953e-03  1.65649999e-03 -1.84556346e-03  3.41118141e-03]",0.08735867028583083,0.8326162334569187,"[ 7.95786960e-03 -7.26607720e-03 -1.52290078e-05  2.72817569e-03
 -1.90009527e-03  5.36710293e-03 -6.70982456e-04  1.84471965e-03
 -1.80745726e-03 -1.00025916e-03  5.67300694e-04 -4.27330846e-04
  2.96630215e-03  3.33524440e-03 -2.65855146e-04  3.46298104e-03
 -3.53683953e-03  1.65649999e-03 -1.84556346e-03  3.41118141e-03]"
RF,"[-0.17280232  0.04701089 -0.05623359 -0.01101825 -0.03223279 -0.18880059
  0.2728175  -0.12437508 -0.09040528  0.05437152 -0.16058895  0.00275878
  0.01570765 -0.07035893  0.03045403  0.01442839 -0.09259118 -0.12326202
 -0.16861035  0.16453921 -0.03591017  0.04795226 -0.02721453  0.10143934
  0.07136267  0.0200129  -0.05765031 -0.10114694 -0.07547784  0.04824579
 -0.00509355 -0.01483543  0.02346567  0.12393671  1.12496545 -1.50254857
  0.70780145 -1.0642288  -1.24579371  0.27715552 -0.6843081   0.30275661
 -0.42549114  0.61839932 -0.55714452  0.96150662  0.35853652  0.27056539
  0.81788252  0.16773758  1.04208586 -0.97720554  1.13362656  0.        ]",0.14518083330684928,"[ 2.09660348e-04  1.95233056e-04  4.18958961e-05  2.33666051e-04
 -5.91725746e-05 -1.71636961e-05]",-5.70680808196436,0.0033232632174296753,0.8298302198944122,-0.04198927367990833,"[-0.12150469 -0.09800065 -0.06536685 -0.03122824  0.02169269  0.05137044
  0.09735751  0.13493173  0.15574119  0.16605657  0.14197649  0.05574349
 -0.08452431 -0.24135085 -0.32001751 -0.2598586  -0.20473712 -0.12889422
 -0.05135844  0.38116017  0.87769218  1.26563543  0.97625792 -0.12827971
 -0.00430832]",[-0.00026326  0.00040162 -0.00057882  0.0007076   0.0004043  -0.0013378 ],"[ 9.21449457e-03 -1.57724442e-03 -8.20229803e-03  6.74810867e-03
 -7.35342868e-03 -1.16342769e-03  8.73149012e-04 -2.22663324e-03
 -3.19816842e-05 -1.10420812e-03  9.48083604e-04 -1.18417538e-03
  3.33995467e-03  2.74941369e-03  2.24348484e-03  2.08780017e-03
  2.17038633e-04  2.01603015e-03 -7.87340320e-04  3.98559294e-03]",0.0874436376883735,0.8298302198944122,"[ 9.21449457e-03 -1.57724442e-03 -8.20229803e-03  6.74810867e-03
 -7.35342868e-03 -1.16342769e-03  8.73149012e-04 -2.22663324e-03
 -3.19816842e-05 -1.10420812e-03  9.48083604e-04 -1.18417538e-03
  3.33995467e-03  2.74941369e-03  2.24348484e-03  2.08780017e-03
  2.17038633e-04  2.01603015e-03 -7.87340320e-04  3.98559294e-03]"
RHI,"[-0.14662859 -0.02216458 -0.04416168 -0.13820059 -0.00612113 -0.20541068
  0.20034003 -0.17635261 -0.06900257  0.04961284 -0.1516711  -0.01926431
  0.1369114  -0.08001333  0.15829807  0.11806728 -0.00348351 -0.10741081
 -0.25664556  0.14773287 -0.02924422  0.06970557 -0.13752361  0.16679722
  0.01059252  0.04630627 -0.03845002 -0.06069977  0.00551105  0.11443661
 -0.038754   -0.12187476  0.10674276 -0.00631351  0.36648514 -0.40303981
  0.45593839 -0.81345769 -0.52642492 -0.1150784  -0.68479075  0.68819158
 -0.45192784  0.40411752 -0.32454102  1.14356148  0.08501246  0.69623122
  1.54725307 -0.38449947  1.49858305 -0.55664488  1.73947614  0.        ]",0.1452686619131276,"[-4.24223663e-05 -2.65071813e-05 -2.12522731e-05 -2.20460245e-04
  1.03055088e-05 -3.12617397e-04]",-5.694888676932914,0.0033631115501759476,0.8303853232880801,-0.042619014352392515,"[-0.1212069  -0.10112346 -0.06467366 -0.03162914  0.01972897  0.04979258
  0.09823461  0.1350223   0.15572573  0.16507384  0.14775128  0.05540473
 -0.07618725 -0.23346703 -0.3126498  -0.25926169 -0.21531873 -0.13054889
 -0.05119456  0.38286145  0.85715855  1.27886292  0.96358917 -0.12646488
 -0.00449571]",[-0.0001365   0.00066496 -0.00042636  0.00057521  0.00015055 -0.00111329],"[ 8.81190016e-03 -3.85607901e-03 -5.15449169e-03  5.93192480e-03
 -6.59074228e-03  1.07168760e-03 -8.79402121e-05 -2.05272723e-03
  7.80584278e-04 -1.47870973e-03  5.82762245e-04 -9.05557778e-04
  3.90684477e-03  1.92600551e-03  3.23746737e-03  3.87708678e-03
 -1.18930836e-03  3.26939584e-03  4.14794174e-04  6.16082464e-03]",0.08770399935074637,0.8303853232880801,"[ 8.81190016e-03 -3.85607901e-03 -5.15449169e-03  5.93192480e-03
 -6.59074228e-03  1.07168760e-03 -8.79402121e-05 -2.05272723e-03
  7.80584278e-04 -1.47870973e-03  5.82762245e-04 -9.05557778e-04
  3.90684477e-03  1.92600551e-03  3.23746737e-03  3.87708678e-03
 -1.18930836e-03  3.26939584e-03  4.14794174e-04  6.16082464e-03]"
RJF,"[-0.14859181  0.06259233 -0.01832368 -0.00417402 -0.04757102 -0.180229
  0.25266161 -0.14941914 -0.0681728   0.05154948 -0.18775235 -0.00490856
  0.07194859 -0.06708731  0.02801037  0.02343657 -0.087838   -0.11282703
 -0.1584853   0.15968576 -0.00295927  0.05248152 -0.06312766  0.14826787
  0.06762592  0.02745756 -0.09008151 -0.12386251 -0.0537736   0.03900382
  0.00483294 -0.03906898  0.00570659  0.16786786  1.03579949 -1.30747076
  0.85065705 -1.20443521 -1.00442002 -0.03959336 -0.75801327  0.20965609
 -0.6564245   0.66801994 -0.77360959  1.17698501  0.23072539  0.42283267
  0.92762561  0.13781256  0.99303395 -0.73218839  1.0851552   0.        ]",0.14336882899253933,"[ 5.27320802e-04  5.44736902e-04  6.04593590e-05  3.00024211e-04
 -1.43342066e-05  9.29223758e-05]",-5.750396244175889,0.003181519887986247,0.8303436864679424,-0.04184112895288136,"[-0.12068037 -0.09781081 -0.06573472 -0.03104994  0.0211131   0.05049734
  0.09799157  0.13468484  0.1545477   0.16544514  0.14457318  0.05596659
 -0.08441205 -0.24065849 -0.31968255 -0.25888049 -0.20407534 -0.12892597
 -0.04722088  0.38145873  0.87132141  1.27620672  0.97564154 -0.12769794
 -0.00675563]",[-0.00030915  0.000471   -0.00061108  0.00071057  0.00034845 -0.00139229],"[ 9.35520804e-03 -1.85551605e-03 -7.66347731e-03  7.12779618e-03
 -7.71398953e-03 -4.72385695e-04  6.73567810e-05 -2.40478124e-03
 -3.35898944e-04 -1.86917074e-03  1.07873369e-03 -1.86430814e-03
  3.93609299e-03  2.33954593e-03  2.64161478e-03  2.31530799e-03
  1.97855202e-04  1.91684968e-03 -6.33992581e-05  3.88074702e-03]",0.08751725690241896,0.8303436864679424,"[ 9.35520804e-03 -1.85551605e-03 -7.66347731e-03  7.12779618e-03
 -7.71398953e-03 -4.72385695e-04  6.73567810e-05 -2.40478124e-03
 -3.35898944e-04 -1.86917074e-03  1.07873369e-03 -1.86430814e-03
  3.93609299e-03  2.33954593e-03  2.64161478e-03  2.31530799e-03
  1.97855202e-04  1.91684968e-03 -6.33992581e-05  3.88074702e-03]"
RL,"[-0.08779739  0.0472689   0.07291892 -0.1957149  -0.14944046 -0.16004698
  0.20200474 -0.1996847  -0.04680743 -0.06685209 -0.06447703 -0.03863758
  0.27727871 -0.16733274  0.13537086  0.01714372  0.03069998  0.02378406
 -0.25049322  0.0578255  -0.02271363  0.05363299 -0.09009098  0.21765227
 -0.00555449  0.11331833  0.0758725  -0.04612223  0.06678754  0.05279387
 -0.06056934 -0.17648956  0.02322294  0.11756309  0.11471678  0.14769209
  0.54832281 -0.95547843  0.17833712 -0.70317418 -0.74978231  0.57430531
 -0.70911488  0.22757552 -0.38733366  1.01615014 -0.23275899  0.8731778
  1.144711   -0.54400605  1.52823451 -1.31810319  0.38196805  0.        ]",0.14789754214283732,"[ 4.71250186e-04 -5.06084022e-06  1.52596652e-04  1.55563379e-04
  3.34465018e-05  2.66519971e-04]",-5.431333823531141,0.0043772534235654685,0.8316330397524648,-0.04196911994334814,"[-0.11867256 -0.10242683 -0.06835058 -0.0303898   0.01989672  0.04890349
  0.09863638  0.12991687  0.15898167  0.16337877  0.15477663  0.04993339
 -0.07728532 -0.24036506 -0.31072833 -0.24969905 -0.21491315 -0.14094147
 -0.0492809   0.37825774  0.86738518  1.29056534  0.95392063 -0.11934677
  0.00274871]","[-3.61337442e-05  8.47367315e-04 -6.00595765e-04  5.01157872e-04
 -1.57122704e-05 -1.41666486e-03]","[ 0.00921483 -0.00466061 -0.00363174  0.00619845 -0.00690268  0.00315611
 -0.00155116 -0.00217467  0.00026775 -0.00246376  0.00011067 -0.0012297
  0.00357349  0.00095941  0.00362047  0.00261214 -0.00156238  0.00355422
 -0.00186014  0.0024103 ]",0.08779941722372972,0.8316330397524648,"[ 0.00921483 -0.00466061 -0.00363174  0.00619845 -0.00690268  0.00315611
 -0.00155116 -0.00217467  0.00026775 -0.00246376  0.00011067 -0.0012297
  0.00357349  0.00095941  0.00362047  0.00261214 -0.00156238  0.00355422
 -0.00186014  0.0024103 ]"
RMD,"[ 0.1113954  -0.19528873  0.00768258 -0.4099366  -0.0230206   0.06341419
 -0.18849477  0.01558609  0.00407282 -0.20715611  0.15000861 -0.15901748
  0.23716831 -0.16699454  0.22291825  0.07292062  0.32241844  0.16417563
 -0.17477807 -0.15419703 -0.1436963  -0.04821651 -0.03829901 -0.05391428
 -0.27417772  0.17342554  0.38136343  0.27998076  0.19645454  0.08593331
 -0.18034878 -0.19153959  0.14475454 -0.443671   -2.22978915  3.19863388
 -1.78653195  2.12830432  2.01530634  0.02416351  1.40913158  0.23123799
  1.24901822 -1.6379993   1.21769879 -1.00134872 -0.86630545  0.42448865
  0.21920341 -1.03161252  0.95748882 -1.11315047  0.06725664  0.        ]",0.15033771636622353,[ 0.00020542 -0.00079218  0.00029329 -0.00022285  0.00015878  0.00034581],-5.706877294955909,0.003323033212400453,0.8358576027156396,-0.04415477583901172,"[-0.11996469 -0.10774457 -0.06487364 -0.02420955  0.00924558  0.05656936
  0.10076611  0.12674302  0.16622801  0.15781071  0.15430061  0.05114974
 -0.07169261 -0.23532704 -0.28646394 -0.23751302 -0.21132392 -0.164157
 -0.0651193   0.3608474   0.87318975  1.23046439  0.8981912  -0.11315321
  0.02384392]","[ 9.60003675e-04  1.16502447e-03 -5.74210708e-04  1.78135891e-04
 -7.29511893e-05 -1.11960554e-03]","[ 0.00762486 -0.01158544  0.00484701 -0.00048474  0.00169857  0.00919926
  0.00053268  0.0044453  -0.00211193  0.00265818 -0.00380754  0.00285158
 -0.00141549 -0.00031221  0.00089993 -0.00044205 -0.00252278  0.0024614
 -0.00132496  0.00331475]",0.08704593531317494,0.8358576027156396,"[ 0.00762486 -0.01158544  0.00484701 -0.00048474  0.00169857  0.00919926
  0.00053268  0.0044453  -0.00211193  0.00265818 -0.00380754  0.00285158
 -0.00141549 -0.00031221  0.00089993 -0.00044205 -0.00252278  0.0024614
 -0.00132496  0.00331475]"
ROK,"[-6.51445119e-02  1.04760349e-01  2.60375829e-02 -7.94801252e-02
 -1.73402588e-02 -1.71104245e-01  2.54475311e-01 -1.27603518e-01
 -7.83385104e-02 -5.60488944e-03 -1.11852677e-01  7.97742799e-02
  6.28603971e-02 -1.18320851e-01  6.25524578e-02  1.34232150e-02
 -7.92667150e-02 -1.55660184e-04 -1.46587686e-01  1.45522872e-01
  1.59155709e-02  5.49388000e-02 -4.47985445e-02  1.22779628e-01
  4.65475559e-02  5.95022981e-04 -3.29034175e-02 -7.63709892e-02
 -1.63112702e-02  9.50178188e-03  2.85777448e-02 -5.78173826e-02
 -3.64398551e-03  1.44919828e-01  8.60399114e-01 -1.15774920e+00
  6.50579986e-01 -1.02055011e+00 -9.96189533e-01  1.04302109e-01
 -7.26826415e-01  3.03388821e-01 -3.53191215e-01  3.90811958e-01
 -5.80045945e-01  1.08619479e+00  1.63062496e-01  3.56537272e-01
  1.08593103e+00 -5.26867849e-01  9.05458110e-01 -8.46006960e-01
  1.72255769e-01  0.00000000e+00]",0.14665493265631316,"[ 7.40720563e-04  9.57437140e-05  2.07737686e-04  3.84532636e-04
 -1.02369656e-04 -2.58773708e-05]",-5.331350848260818,0.004837530826415934,0.8321134712602016,-0.041436454674694465,"[-0.11971944 -0.0995643  -0.06491524 -0.03088253  0.02099075  0.05115304
  0.09745029  0.13230392  0.15724162  0.16910234  0.14455199  0.05333877
 -0.08210766 -0.24067024 -0.31939526 -0.24976068 -0.2030851  -0.13059429
 -0.04532571  0.38123853  0.87385633  1.27090082  0.9700733  -0.12971766
 -0.0036287 ]",[-0.00015712  0.00056602 -0.00070627  0.00081296  0.00027671 -0.00143484],"[ 0.0092561  -0.00237241 -0.0072673   0.00655722 -0.00719755 -0.00037431
  0.00045192 -0.0022874  -0.00015233 -0.00100408  0.00038236 -0.00131766
  0.00372894  0.00213856  0.00239229  0.0027751  -0.0016471   0.00159653
 -0.00034525  0.00147868]",0.08751421333398703,0.8321134712602016,"[ 0.0092561  -0.00237241 -0.0072673   0.00655722 -0.00719755 -0.00037431
  0.00045192 -0.0022874  -0.00015233 -0.00100408  0.00038236 -0.00131766
  0.00372894  0.00213856  0.00239229  0.0027751  -0.0016471   0.00159653
 -0.00034525  0.00147868]"
ROL,"[ 3.37338751e-02  2.09065572e-01  7.16548939e-02  2.10666570e-01
 -1.61148199e-01 -2.33534030e-02  1.63605827e-01  3.51443051e-04
  3.17023472e-02 -8.66839551e-02 -5.42402050e-02  1.27935037e-01
  2.13668532e-02  5.30882881e-02 -2.41361301e-01 -2.00674381e-01
 -3.40220586e-01  1.48114731e-02  1.79379206e-01  1.68393103e-02
  9.81566379e-02 -2.39489382e-02  1.18707935e-01  8.17839825e-03
  1.45699853e-01 -3.48747127e-02 -1.68404681e-01 -1.68712804e-01
 -6.66881624e-02 -1.69075731e-01  1.18228689e-01  1.25414047e-01
 -1.08866033e-01  2.25351276e-01  1.79318975e+00 -1.98719946e+00
  8.63348572e-01 -1.02696887e+00 -1.09778939e+00 -4.81012379e-01
 -3.91960652e-01 -5.32638437e-01 -1.41307438e+00  1.48273223e+00
 -9.18099369e-01  3.15731602e-01  6.11274419e-01  1.80831260e-01
 -9.58640991e-01  8.06376157e-01  1.96631280e-01 -2.66138441e-01
 -1.76471949e+00  0.00000000e+00]",0.14216078930250337,"[ 8.71161925e-04  7.77838926e-04  2.18503307e-04  5.25193935e-04
 -2.00297401e-05  7.13203874e-05]",-5.459368121901207,0.004256244322869609,0.8342105249597305,-0.04045796548174724,"[-0.11875675 -0.09242383 -0.06848132 -0.02715247  0.01845849  0.05505998
  0.10076831  0.12903143  0.15993945  0.16978913  0.14295956  0.06409259
 -0.10048575 -0.25674259 -0.34065951 -0.24592623 -0.16954842 -0.14449701
 -0.03368707  0.36938833  0.90277305  1.24843754  0.99335767 -0.13241946
 -0.00917796]",[-0.00036449  0.00034963 -0.00120282  0.00106368  0.00067738 -0.00176897],"[ 9.63932030e-03  4.67798886e-04 -9.53343551e-03  7.26890179e-03
 -7.15849463e-03 -8.33587124e-04 -1.04716845e-03 -1.49883395e-03
 -2.40751130e-03 -3.92810930e-03  3.32781466e-03 -2.03603238e-03
  1.57505678e-03  3.59293501e-03  1.89620810e-03 -2.84556856e-03
  2.10464998e-03 -1.58605856e-05  1.40344492e-03 -4.74715376e-03]",0.08679030238317528,0.8342105249597305,"[ 9.63932030e-03  4.67798886e-04 -9.53343551e-03  7.26890179e-03
 -7.15849463e-03 -8.33587124e-04 -1.04716845e-03 -1.49883395e-03
 -2.40751130e-03 -3.92810930e-03  3.32781466e-03 -2.03603238e-03
  1.57505678e-03  3.59293501e-03  1.89620810e-03 -2.84556856e-03
  2.10464998e-03 -1.58605856e-05  1.40344492e-03 -4.74715376e-03]"
