,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.60151189  0.18766978 -0.30238042  0.21089194  0.27602437  0.1155799
 -0.18475723 -0.03971871  0.17217469 -0.16757238 -0.10615033 -0.30780001
 -0.09662317 -0.07254839 -0.45347637 -0.00946116 -0.21807039 -0.34050344
  0.0235398  -0.00509339  0.14862405 -0.31367646  0.45571626  0.31646933
  0.12776859  0.10245656  0.15281469 -0.37369104 -0.35186539 -0.03919766
 -0.24907905  0.60232045 -0.03335915  0.85194357 -1.56479413  1.00374427
  2.36005801 -2.75426997 -0.94774176  2.89925942 -1.65798797 -0.91474725
  2.42759415 -0.28753305 -1.70370286  0.43795128  1.42583986 -1.07543558
 -0.90204555  0.63213004 -0.39581486  1.38549498  0.37640603  0.        ]",0.1959635616305322,"[-5.24799255e-05  1.63838436e-03 -4.97608801e-04  7.97720719e-04
 -1.91316137e-04  4.05005114e-04]",-4.551490272746613,0.010551468095744568,0.7541167099746052,-0.031948391820249215,"[-1.30703027e-01 -9.52147603e-02 -5.87047654e-02 -2.37978634e-02
  7.24793901e-03  5.41631826e-02  1.01543680e-01  1.32329115e-01
  1.66881191e-01  1.76946018e-01  1.85029763e-01  1.40999178e-01
  1.41928421e-03 -1.43036766e-01 -3.27169751e-01 -3.72698381e-01
 -2.46341273e-01 -2.18765366e-01 -1.72641441e-01 -6.23764065e-02
  7.10933430e-01  1.31839669e+00  1.82248928e+00  8.82822572e-01
  8.73994263e-03]",[ 0.0006875  -0.00100921 -0.00089059 -0.00051708  0.00307747  0.00025219],"[ 1.51222939e-02 -6.97764067e-03 -1.38067157e-03  1.41477818e-02
 -1.00003232e-02 -1.52697113e-03  9.27008343e-03 -5.99180332e-03
 -2.09560796e-03  7.40113490e-03  5.23317070e-05 -3.99773726e-03
  5.22648685e-04  6.09554319e-03 -2.34028949e-03 -1.31237047e-03
  3.42732158e-03  1.29892404e-03  3.85104601e-03  6.36688126e-04]",0.08631417310420333,0.7541167099746052,"[ 1.51222939e-02 -6.97764067e-03 -1.38067157e-03  1.41477818e-02
 -1.00003232e-02 -1.52697113e-03  9.27008343e-03 -5.99180332e-03
 -2.09560796e-03  7.40113490e-03  5.23317070e-05 -3.99773726e-03
  5.22648685e-04  6.09554319e-03 -2.34028949e-03 -1.31237047e-03
  3.42732158e-03  1.29892404e-03  3.85104601e-03  6.36688126e-04]"
TMUS,"[ 6.47687656e-02 -7.66985203e-02 -3.85538112e-02  2.21149824e-01
 -2.38847246e-01  1.87862505e-01  2.53211081e-01 -4.01243398e-02
 -1.19626225e-01  3.40934729e-01  4.31120591e-01  2.51500930e-01
  5.98106256e-02 -3.31443775e-01 -6.27621942e-02 -1.66795248e-01
  6.68355433e-03  4.80968851e-02  1.14475212e-01  1.15231488e-01
 -7.79828204e-02 -3.30648179e-03 -3.82874852e-01  1.58102329e-01
 -5.39283195e-03  8.02707680e-02 -3.00163473e-01  5.36830830e-01
  1.43549847e-01  4.81956995e-02  3.27986010e-02 -2.40647362e-02
 -2.73967299e-02 -1.01274873e+00  1.39104096e+00 -2.59711496e-01
 -2.87015990e+00  2.23416621e+00  1.69142072e+00 -2.10015264e+00
  1.26883864e-03  1.02546934e+00 -6.00429697e-01 -9.29581843e-01
 -1.14553943e-01  1.96387284e+00  1.65458939e-02 -2.16760473e+00
  1.71444775e+00  4.34462404e-01 -3.11285671e+00  1.63610984e+00
  2.09081843e+00  0.00000000e+00]",0.19041268030004727,[ 0.00097068 -0.00076907  0.00093352  0.00032767  0.00028895  0.00073043],-4.2491980738139254,0.014275677359483216,0.7685054055168196,-0.03443707979660097,"[-0.12428297 -0.09437493 -0.07144711 -0.02297832  0.02058758  0.05439211
  0.09063788  0.15087632  0.18757464  0.20184311  0.19509694  0.12526868
  0.026571   -0.15565927 -0.31038439 -0.34117609 -0.23359289 -0.20076658
 -0.20285552 -0.02099974  0.55325251  1.28639667  1.80526738  0.88908546
 -0.01875688]",[ 0.00317361  0.00021615 -0.00068173  0.000307    0.00138175  0.00029302],"[ 0.00949762  0.00271541 -0.00485232 -0.00118335  0.00446939  0.00662095
 -0.00308503 -0.00111461  0.00252425 -0.00032153 -0.00111063 -0.0007854
  0.00574459  0.00275513 -0.00586942  0.00573348  0.00169095 -0.00589409
  0.00583291  0.00389749]",0.08604867401995484,0.7685054055168196,"[ 0.00949762  0.00271541 -0.00485232 -0.00118335  0.00446939  0.00662095
 -0.00308503 -0.00111461  0.00252425 -0.00032153 -0.00111063 -0.0007854
  0.00574459  0.00275513 -0.00586942  0.00573348  0.00169095 -0.00589409
  0.00583291  0.00389749]"
TPR,"[-0.28412541  0.37936576 -0.19127845  0.39403689  0.25476261  0.04591841
 -0.38002835 -0.20355161  0.27868109 -0.19831516 -0.28794202  0.02661742
 -0.22957746 -0.20161384 -0.29439358 -0.28436348  0.10076054  0.01531958
  0.11072807 -0.15001531 -0.01166193  0.24078878 -0.0409326   0.03024349
 -0.064811    0.00677939  0.18796595 -0.17982181 -0.20820034 -0.13950559
 -0.33442524  0.04980827  0.22592018  1.13781079 -0.78380112 -0.28840319
  2.00841327 -1.13939888 -2.0208874   1.54517798  0.03174687 -0.28823825
  0.13124001 -0.86339209  1.01299798 -0.49665592 -1.80189733  0.97934966
  0.88615249  0.08804097 -1.44909596  0.7704209   3.7073135   0.        ]",0.1983085351423508,"[-1.04824793e-03  4.71891748e-05  1.28083294e-04 -4.04042342e-04
  4.94530749e-04  6.47359108e-04]",-4.406279464127404,0.012200486339702818,0.760970844684416,-0.030255114932632922,"[-1.28303553e-01 -9.11939184e-02 -5.92297738e-02 -2.64841177e-02
  1.66812159e-03  4.89868854e-02  1.05562241e-01  1.30915294e-01
  1.60488459e-01  1.93510328e-01  1.77672501e-01  1.34139108e-01
  1.26401705e-02 -1.60886033e-01 -3.02585902e-01 -3.40811695e-01
 -2.37041623e-01 -2.39468773e-01 -1.95054524e-01  2.04757298e-02
  6.30360046e-01  1.26710727e+00  1.76990224e+00  8.77845552e-01
  1.50118492e-02]",[ 0.00128638 -0.0008002  -0.00113756 -0.00068519  0.00169561  0.00099922],"[ 0.01583172 -0.0044191  -0.00529746  0.01306944 -0.00543429 -0.00430918
  0.00553966 -0.00152544 -0.00016791  0.00099986 -0.00127265  0.00292065
 -0.00165899 -0.00245669  0.00355827  0.00408695  0.00122325 -0.00192932
  0.00334111  0.01050732]",0.08581433629317849,0.760970844684416,"[ 0.01583172 -0.0044191  -0.00529746  0.01306944 -0.00543429 -0.00430918
  0.00553966 -0.00152544 -0.00016791  0.00099986 -0.00127265  0.00292065
 -0.00165899 -0.00245669  0.00355827  0.00408695  0.00122325 -0.00192932
  0.00334111  0.01050732]"
TROW,"[-0.6159681   0.33022321 -0.2538792   0.27210176  0.35125425  0.03956782
 -0.39756951 -0.12993085  0.2903803  -0.28639421 -0.31019133 -0.18853014
 -0.17244423 -0.01425314 -0.4369212  -0.11453114 -0.15440922 -0.10222379
  0.12532953 -0.12695606  0.12721622 -0.03664416  0.33936855  0.22807522
  0.03546821  0.01268113  0.30009766 -0.45494065 -0.30916154 -0.03008106
 -0.25587097  0.48355732  0.12323722  1.28228932 -1.65799961  0.48504272
  2.95908061 -2.69442341 -1.88705723  2.95665455 -0.83553564 -1.15040615
  1.33714757  0.22215419 -0.44119842 -0.99166656  0.3982182   0.31799242
 -0.7978364   0.02831428 -0.51474516  2.05334522  1.68329636  0.        ]",0.20017390268491717,"[-1.53601113e-03 -4.88691256e-04 -1.25954396e-05  2.53150044e-04
  1.22879242e-04  8.21775547e-04]",-4.701380552330696,0.009082729259164306,0.7538045202320031,-0.030654374075780724,"[-1.29751282e-01 -9.40881542e-02 -5.68672134e-02 -2.59386718e-02
  1.01318518e-03  5.12515645e-02  1.05801122e-01  1.27875309e-01
  1.59250570e-01  1.83164465e-01  1.80300918e-01  1.44474422e-01
  2.76307658e-03 -1.49264200e-01 -3.21815066e-01 -3.51099997e-01
 -2.37362353e-01 -2.34478776e-01 -1.74805608e-01 -1.91825102e-02
  6.95301669e-01  1.30539716e+00  1.79332396e+00  8.73999512e-01
  2.01618197e-02]",[ 0.00048488 -0.00097279 -0.00083268 -0.00052631  0.0027883   0.00074226],"[ 0.01636709 -0.00725583 -0.00302766  0.01589972 -0.00990709 -0.00415497
  0.00919381 -0.00391835 -0.00260252  0.00426757  0.00156689 -0.00073356
 -0.003539    0.00317126  0.00165652 -0.00069824  0.00142354  0.00085112
  0.00602398  0.00490115]",0.08577966114232287,0.7538045202320031,"[ 0.01636709 -0.00725583 -0.00302766  0.01589972 -0.00990709 -0.00415497
  0.00919381 -0.00391835 -0.00260252  0.00426757  0.00156689 -0.00073356
 -0.003539    0.00317126  0.00165652 -0.00069824  0.00142354  0.00085112
  0.00602398  0.00490115]"
TRV,"[-4.12551993e-01  1.09599916e-01 -3.39429435e-01  3.33364379e-01
  1.26537863e-01  1.88303395e-01  1.45577083e-03 -4.57903395e-02
  9.66742697e-02  2.79720663e-02  9.49115502e-02 -2.27864921e-01
 -8.53723154e-02 -2.58222132e-01 -3.90801634e-01 -1.02132769e-01
 -1.39126108e-01 -4.15901357e-01 -3.40666877e-02  9.66727662e-02
  1.14793155e-01 -3.49076400e-01  2.73379299e-01  3.05339083e-01
  1.47227771e-01  1.88534748e-01 -3.45616179e-02 -7.45724391e-02
 -3.35254183e-01 -4.54070656e-02 -2.53305055e-01  4.88172448e-01
 -6.38435192e-02  2.70080334e-01 -8.10547538e-01  1.01930097e+00
  9.71786977e-01 -1.75543350e+00  1.47421090e-02  1.94529669e+00
 -1.98658281e+00 -1.63441042e-01  2.69413881e+00 -1.42250098e+00
 -1.93032423e+00  1.83587559e+00  9.08296351e-01 -1.65664698e+00
  1.16004891e-01  7.43307550e-01 -1.08501938e+00  1.06707942e+00
  8.37578621e-01  0.00000000e+00]",0.19102685799888727,"[-2.32936150e-06  9.67721557e-04  3.98714643e-06  7.43255536e-04
  6.74155509e-05  8.47000786e-04]",-4.238817335014013,0.014424641277414836,0.7581974024126227,-0.03268223522573541,"[-0.13142112 -0.09213699 -0.06241465 -0.02221911  0.01273643  0.05426295
  0.09886281  0.13930164  0.17481378  0.18045225  0.18660702  0.13036047
  0.00598399 -0.14999081 -0.32140726 -0.37953786 -0.24947641 -0.20748439
 -0.17815579 -0.07021955  0.6757514   1.31565612  1.83335052  0.89498513
 -0.00364705]",[ 0.00149772 -0.00096845 -0.00093788 -0.00052314  0.00277164  0.00011694],"[ 0.01338366 -0.00453306 -0.00121913  0.01006037 -0.00707397  0.00134576
  0.00705155 -0.00668587 -0.00017319  0.0083351  -0.00310693 -0.00465344
  0.00474685  0.00500575 -0.00408427  0.00133949  0.00376803 -0.0005664
  0.00316221  0.00129776]",0.08669918801637204,0.7581974024126227,"[ 0.01338366 -0.00453306 -0.00121913  0.01006037 -0.00707397  0.00134576
  0.00705155 -0.00668587 -0.00017319  0.0083351  -0.00310693 -0.00465344
  0.00474685  0.00500575 -0.00408427  0.00133949  0.00376803 -0.0005664
  0.00316221  0.00129776]"
TSCO,"[-0.38072163  0.21209297 -0.25715652  0.24341662  0.26676406  0.07892678
 -0.18502406 -0.07164549  0.19458403 -0.19449224 -0.14295937 -0.15866824
 -0.12473829 -0.07094346 -0.3477959  -0.07080307 -0.10054135 -0.17724537
  0.04507459 -0.01287234  0.08392991 -0.08939026  0.24387393  0.20837964
  0.0828929   0.07118482  0.13701889 -0.27014031 -0.25598589 -0.06424633
 -0.20642205  0.34985396  0.07499054  0.71776222 -1.01300134  0.40681159
  1.81802086 -1.84831831 -1.23492239  2.33300825 -0.84843831 -0.89392134
  1.57993559 -0.40267775 -0.90832774  0.06119421  0.35719075 -0.11555684
 -0.47275746  0.40022209 -0.31890726  0.96892051  1.4391897   0.        ]",0.20151280708635533,"[ 9.33040988e-04  1.08158185e-03 -2.11033421e-04  7.77843609e-04
 -3.02235546e-04  3.88510928e-05]",-4.124190500453163,0.01617658422702387,0.7588847964743604,-0.031757732796784024,"[-0.12965007 -0.09438416 -0.05886307 -0.02517265  0.0074258   0.05308167
  0.10253397  0.13136056  0.16551655  0.18421795  0.18356375  0.14084171
  0.00848905 -0.14718386 -0.31811403 -0.35895566 -0.24452237 -0.21966659
 -0.18132502 -0.02988649  0.67452498  1.29845383  1.80990407  0.88217698
  0.00962439]",[ 0.00100908 -0.00082057 -0.00095832 -0.00036597  0.00243416  0.00055143],"[ 1.46897106e-02 -5.14036020e-03 -3.18021300e-03  1.25162056e-02
 -7.39712824e-03 -2.20510198e-03  7.77238569e-03 -3.80437790e-03
 -2.05693013e-03  5.04997309e-03 -7.56214253e-05 -2.07321556e-03
 -4.32595051e-04  3.25749303e-03  3.20353231e-04  1.08242835e-04
  2.40727869e-03  1.45742288e-03  3.20707581e-03  3.81530714e-03]",0.08599385018938124,0.7588847964743604,"[ 1.46897106e-02 -5.14036020e-03 -3.18021300e-03  1.25162056e-02
 -7.39712824e-03 -2.20510198e-03  7.77238569e-03 -3.80437790e-03
 -2.05693013e-03  5.04997309e-03 -7.56214253e-05 -2.07321556e-03
 -4.32595051e-04  3.25749303e-03  3.20353231e-04  1.08242835e-04
  2.40727869e-03  1.45742288e-03  3.20707581e-03  3.81530714e-03]"
TSLA,"[-0.12836468 -0.01763947  0.05361428 -0.18954155  0.07674857  0.01287669
  0.0236158   0.06426726 -0.06399659 -0.11657449  0.05666157  0.03136951
  0.10244773  0.18808303 -0.12473926  0.20156499 -0.18980255  0.12067404
  0.17035457 -0.01187037 -0.02755784 -0.00232297  0.08740643  0.17800732
  0.02802865 -0.06999045  0.04831095 -0.13909474  0.15973459  0.01434522
  0.1493577   0.12935383 -0.00729301 -0.08062079 -0.0278759  -0.37896466
 -0.22156077  0.3102076  -0.3533983   0.13389692  1.00336299 -1.18935265
 -0.85608546  1.7206638  -0.47443943 -0.64848211  1.70893    -0.93409379
 -0.94750236  0.37489238 -0.41972602  1.02161801 -0.07955741  0.        ]",0.20039180071481835,[ 0.00026507  0.00082281 -0.00057409  0.00049478 -0.00048273 -0.000442  ],-4.411063546669714,0.012142257602598546,0.7643345831067747,-0.03387495727903681,"[-0.12229377 -0.10402851 -0.06346117 -0.02701398  0.01409137  0.05676768
  0.09286724  0.13483943  0.17224709  0.19180244  0.19545195  0.15437826
  0.02093533 -0.12988836 -0.32509008 -0.3363081  -0.23453095 -0.21091217
 -0.19389635 -0.0175746   0.63916608  1.28635542  1.80105527  0.86692591
  0.00459222]",[ 0.00137232  0.00028309 -0.00073782  0.0006469   0.00180189  0.00040337],"[ 0.01230004 -0.00183397 -0.0054421   0.00656799 -0.0011118   0.00051705
  0.00221793  0.00122882 -0.00337326 -0.00148069  0.0064193  -0.00172243
 -0.00236979  0.00665362 -0.00226323 -0.00123103  0.00136141  0.00161354
  0.00375889 -0.00085718]",0.0851311416044095,0.7643345831067747,"[ 0.01230004 -0.00183397 -0.0054421   0.00656799 -0.0011118   0.00051705
  0.00221793  0.00122882 -0.00337326 -0.00148069  0.0064193  -0.00172243
 -0.00236979  0.00665362 -0.00226323 -0.00123103  0.00136141  0.00161354
  0.00375889 -0.00085718]"
TSN,"[ 3.73460920e-01 -3.05446996e-02 -4.49233864e-04 -6.24053012e-02
 -1.00800610e-02 -1.49782426e-02  2.27517598e-01  3.67847119e-02
 -1.30850794e-01 -6.85347433e-02  9.28151060e-02  2.01141273e-01
  4.26539007e-02  1.26508937e-01  7.79929134e-02  8.91937313e-02
 -7.48160350e-03  1.25043239e-01  4.88134120e-02  1.04195477e-01
 -8.77661075e-02  1.73564833e-01 -1.86906257e-01  2.53361985e-02
  4.47430411e-02 -6.92623908e-03 -7.64124197e-02  1.06063950e-01
  2.23610604e-01 -5.80835515e-02  2.20058717e-01 -2.46376112e-01
  8.86342265e-02 -5.27122204e-01  1.11869163e+00 -1.11893999e+00
 -1.49791757e+00  1.72826763e+00 -3.34940059e-01 -4.21734745e-01
  1.60701597e+00 -1.06019305e+00 -8.01059032e-01  4.76127099e-01
 -3.69638905e-01  1.66182815e-01  7.52788536e-02  1.97353255e-01
  9.42585309e-02  1.43977812e-03  1.50938534e-01 -2.43474889e-01
  5.68414857e-01  0.00000000e+00]",0.187877316011649,[0.00473053 0.00327303 0.00112988 0.0006747  0.00064609 0.00070575],-4.053509485684677,0.017361338230950315,0.775171781581059,-0.03406168991844856,"[-1.23394080e-01 -1.00666457e-01 -6.54742248e-02 -2.86146979e-02
  2.04616377e-02  5.58827212e-02  9.10746953e-02  1.36493744e-01
  1.73595955e-01  2.00190623e-01  1.93063339e-01  1.50420641e-01
  3.48431051e-02 -1.37739337e-01 -3.11153816e-01 -3.37342772e-01
 -2.45028571e-01 -1.96910048e-01 -2.02703386e-01  3.66989762e-03
  5.90036916e-01  1.25451271e+00  1.80458930e+00  8.79137714e-01
 -1.38750133e-03]",[ 0.00211306  0.00036781 -0.00097269  0.00089354  0.0008602   0.00058217],"[ 1.09329378e-02  1.96865213e-03 -7.64126839e-03  2.73019704e-03
  3.01789865e-03  7.98306031e-04  8.82538693e-04  2.98033844e-03
 -3.09885996e-03 -1.31232064e-03  3.16010161e-03 -1.57781358e-03
  6.63064531e-05  2.55259532e-03  7.88620720e-04  1.92153661e-03
  6.68620806e-05  3.19757919e-03  9.39248529e-04  8.79559416e-04]",0.08513297940481881,0.775171781581059,"[ 1.09329378e-02  1.96865213e-03 -7.64126839e-03  2.73019704e-03
  3.01789865e-03  7.98306031e-04  8.82538693e-04  2.98033844e-03
 -3.09885996e-03 -1.31232064e-03  3.16010161e-03 -1.57781358e-03
  6.63064531e-05  2.55259532e-03  7.88620720e-04  1.92153661e-03
  6.68620806e-05  3.19757919e-03  9.39248529e-04  8.79559416e-04]"
TT,"[-0.76414238  0.36334253 -0.16145712  0.22160608  0.30344062 -0.03601603
 -0.53870643 -0.17410493  0.30999771 -0.27680313 -0.41685271 -0.1264786
 -0.173358    0.09081281 -0.38187611 -0.14935293 -0.19752147  0.07800087
  0.18855661 -0.25548294  0.16230521  0.02219313  0.34456947  0.19545031
 -0.06554693 -0.08873323  0.43500486 -0.53189131 -0.26006494  0.06548164
 -0.19242116  0.54759735  0.13362442  1.49368883 -1.94922569  0.42993191
  3.2871901  -2.78843286 -1.94237937  2.57921768 -0.48527085 -0.9460861
  0.4540337   1.08713699  0.42348296 -2.1991914   0.43776674  0.66654551
 -1.01564243 -0.68161213 -0.7618689   3.71010592  1.02476258  0.        ]",0.19685166158210876,[-0.00087503 -0.0001624  -0.00056389  0.00049735 -0.00049217 -0.00016246],-4.827362774510622,0.008007611320801277,0.750604615539864,-0.03033360236991126,"[-0.12771926 -0.09549939 -0.05816701 -0.0277377  -0.00308907  0.04980051
  0.10608831  0.12817587  0.15512124  0.18616863  0.17961249  0.15058455
  0.00592592 -0.15105919 -0.32471874 -0.33493683 -0.2317181  -0.24859563
 -0.16873115 -0.00855409  0.69805273  1.2994248   1.7647644   0.8619312
  0.02895105]",[ 0.00027133 -0.00085462 -0.00052459 -0.00036808  0.00295256  0.00086336],"[ 0.01702202 -0.00817401 -0.00322728  0.01690078 -0.01020921 -0.00432288
  0.00812382 -0.00306406 -0.00204432  0.00179129  0.0039571   0.00148381
 -0.00692266  0.00305388  0.00264098 -0.00121804 -0.0007225   0.00018684
  0.01058234  0.00315029]",0.08541157272682638,0.750604615539864,"[ 0.01702202 -0.00817401 -0.00322728  0.01690078 -0.01020921 -0.00432288
  0.00812382 -0.00306406 -0.00204432  0.00179129  0.0039571   0.00148381
 -0.00692266  0.00305388  0.00264098 -0.00121804 -0.0007225   0.00018684
  0.01058234  0.00315029]"
TTWO,"[-0.16784691 -0.10725634 -0.17406074 -0.01270549  0.1269722   0.15145303
  0.20716471  0.12110757 -0.00464438 -0.03429182  0.23816105 -0.1768073
  0.07438291 -0.04910715 -0.22866621  0.1659148  -0.16709851 -0.24734541
 -0.02099685  0.19440161  0.05029042 -0.31041577  0.20197151  0.2815004
  0.19660952  0.11564601 -0.14945058 -0.00541309 -0.0883384  -0.00402004
 -0.00759864  0.33780037 -0.10700474 -0.42554317 -0.0300958   0.60430298
 -0.39672926 -0.5803499   0.5942107   1.04406561 -1.103768   -0.63107081
  1.7979372  -0.26830166 -2.16368934  1.36733791  2.02815975 -1.8131136
 -1.02339009  1.30375425  0.10705199 -0.1772249  -0.1002933   0.        ]",0.19800784448729397,"[ 6.31660141e-04 -9.59697388e-04  6.56997434e-04 -2.20536194e-04
  2.15148825e-04  9.12997507e-05]",-4.29599390412419,0.013623024985613333,0.7634819425575712,-0.034681694932228876,"[-0.12738379 -0.09967426 -0.06215585 -0.02321133  0.01921413  0.05901271
  0.09527944  0.13776517  0.17950522  0.18207981  0.19514806  0.14099123
  0.01507911 -0.13315617 -0.32386787 -0.36790044 -0.25153257 -0.18973115
 -0.18584124 -0.06625158  0.65659027  1.30672103  1.8493402   0.88714661
 -0.01017565]","[ 1.73021153e-03 -2.82121881e-04 -8.37230889e-04  1.93008330e-04
  2.33306741e-03  1.06606566e-05]","[ 1.13388816e-02 -1.90374901e-03 -2.42933217e-03  6.02158004e-03
 -3.58224147e-03  3.09921146e-03  4.83848360e-03 -4.23628564e-03
 -1.81847362e-03  5.93326273e-03  4.90433570e-04 -5.70345865e-03
  3.32787526e-03  7.85410041e-03 -4.75428115e-03 -1.73750881e-03
  4.77419125e-03  2.93301996e-03 -1.86326927e-05 -1.36093856e-03]",0.08615372950839179,0.7634819425575712,"[ 1.13388816e-02 -1.90374901e-03 -2.42933217e-03  6.02158004e-03
 -3.58224147e-03  3.09921146e-03  4.83848360e-03 -4.23628564e-03
 -1.81847362e-03  5.93326273e-03  4.90433570e-04 -5.70345865e-03
  3.32787526e-03  7.85410041e-03 -4.75428115e-03 -1.73750881e-03
  4.77419125e-03  2.93301996e-03 -1.86326927e-05 -1.36093856e-03]"
TXN,"[ 2.11184525e-03  1.36738711e-01 -2.41426429e-01  2.43032388e-01
  1.79646738e-01  1.35301585e-01  5.47143421e-02 -3.61022650e-02
  5.99595345e-02 -1.17253383e-01  4.75708313e-02 -2.18477251e-02
 -8.00703152e-02 -1.66449679e-01 -2.65683418e-01 -4.27234832e-02
  4.55440754e-03 -1.99399337e-01  2.43337003e-02  1.04368853e-01
 -4.28362707e-02 -1.35829758e-03  7.25687010e-03  1.67436216e-01
  1.14144097e-01  1.28923170e-01 -6.67794265e-02 -1.41186202e-02
 -1.11614269e-01 -1.74934405e-01 -1.58571513e-01  3.44014677e-02
  8.95374697e-02  1.39799939e-01  6.05406945e-02 -2.47003799e-01
  2.32712886e-01 -1.74597517e-01 -9.54339807e-01  1.31526306e+00
 -5.59400367e-02 -8.77438860e-01  1.09915839e+00 -1.04540824e+00
 -1.06395471e+00  1.34067058e+00 -1.91613628e-01 -5.16846535e-01
  4.74809978e-01  9.19387080e-01 -7.24770066e-01 -6.27665174e-01
  2.41445968e+00  0.00000000e+00]",0.1927376401029265,[-0.00170408 -0.00126113 -0.00032547  0.00130324 -0.00060143  0.00076323],-4.2206148301702955,0.014689610112390856,0.7671522950205636,-0.03249391782575868,"[-0.1291273  -0.09400034 -0.06088949 -0.02427327  0.01465746  0.054152
  0.09807248  0.13426344  0.17272123  0.19018921  0.18676402  0.13493573
  0.01398951 -0.14612109 -0.31055348 -0.36236671 -0.24549185 -0.20483533
 -0.19913894 -0.01971463  0.62906413  1.2887189   1.8232677   0.89200717
 -0.00254254]",[ 0.00172122 -0.00047952 -0.00131139 -0.00019112  0.00161609  0.00051541],"[ 0.01289819 -0.00164379 -0.00504472  0.00782345 -0.00254911 -0.00119302
  0.005296   -0.00154107 -0.00217303  0.00387086 -0.0015452  -0.00279702
  0.0033694   0.0020826  -0.00090885  0.00267925  0.00350495  0.00043184
 -0.00071339  0.00620254]",0.08608680824433446,0.7671522950205636,"[ 0.01289819 -0.00164379 -0.00504472  0.00782345 -0.00254911 -0.00119302
  0.005296   -0.00154107 -0.00217303  0.00387086 -0.0015452  -0.00279702
  0.0033694   0.0020826  -0.00090885  0.00267925  0.00350495  0.00043184
 -0.00071339  0.00620254]"
TXT,"[-5.54547080e-01  3.30266974e-01 -2.05331184e-01  2.91629087e-01
  3.57856598e-01  1.05543323e-01 -3.91855649e-01 -1.34004385e-01
  3.08111412e-01 -2.58659918e-01 -2.20630620e-01 -8.81110649e-02
 -1.61680848e-01 -1.59212453e-01 -4.48804524e-01 -1.44301446e-01
 -4.30873241e-02 -2.23772823e-02  1.69315593e-01 -1.31332411e-01
  2.41013508e-02  7.56986703e-02  1.35197300e-01  1.94284674e-01
 -6.98933165e-03 -3.17269668e-03  1.88259947e-01 -2.91813824e-01
 -2.26637166e-01 -1.00818205e-01 -3.43074509e-01  3.23891403e-01
  1.50628139e-01  1.18384915e+00 -1.20981343e+00  1.18602313e-01
  2.31442637e+00 -1.79948560e+00 -1.81293834e+00  2.03818174e+00
 -4.26005667e-01 -6.38264304e-01  5.09413158e-01 -1.94490295e-01
  2.94397640e-01 -5.64981017e-01 -2.43230327e-01 -1.42819909e-01
 -1.18414356e-01  8.33635579e-01 -1.55917853e+00  1.26634093e+00
  3.43603224e+00  0.00000000e+00]",0.20786613966519144,"[-3.48716047e-04  9.55501071e-04 -5.55967980e-05  3.61139959e-04
  2.12418682e-04  7.63554386e-04]",-4.265143867855831,0.0140498456664667,0.7551309407886628,-0.030662516691838795,"[-1.28634120e-01 -9.36496116e-02 -5.66712827e-02 -2.43367511e-02
  1.06511812e-03  5.12024175e-02  1.06425934e-01  1.28924409e-01
  1.62933756e-01  1.87600304e-01  1.81135823e-01  1.36375842e-01
  2.18208710e-03 -1.51685657e-01 -3.13746858e-01 -3.43771935e-01
 -2.32755233e-01 -2.36687644e-01 -1.89720201e-01 -1.92058714e-03
  6.59213852e-01  1.30113080e+00  1.78758352e+00  8.73685076e-01
  1.35058134e-02]",[ 0.00092611 -0.00077451 -0.00103379 -0.00074621  0.00237091  0.00081487],"[ 0.01600523 -0.0058549  -0.00407124  0.01401945 -0.00735089 -0.00383212
  0.00683965 -0.00279256 -0.00118593  0.00208446  0.00053383  0.00106307
 -0.0020498   0.00162116  0.0004173   0.00106686  0.00347162 -0.00217783
  0.00416985  0.00971477]",0.0859104924458525,0.7551309407886628,"[ 0.01600523 -0.0058549  -0.00407124  0.01401945 -0.00735089 -0.00383212
  0.00683965 -0.00279256 -0.00118593  0.00208446  0.00053383  0.00106307
 -0.0020498   0.00162116  0.0004173   0.00106686  0.00347162 -0.00217783
  0.00416985  0.00971477]"
