,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[-0.02907394 -0.20775261 -0.06820748  0.07740603  0.14134475 -0.18414809
  0.13930148  0.05044044 -0.18994427  0.24115403 -0.24726511 -0.10519549
  0.02283416 -0.2286484  -0.07451545  0.05291752 -0.39691268  0.13089998
 -0.04129828 -0.08901236 -0.02602085  0.05548883  0.1195885   0.17736193
 -0.08723036 -0.19624655 -0.02416686  0.11152305 -0.19353432  0.11604536
 -0.00642558  0.12616106  0.09590935 -0.8824371   0.0489645   1.26637204
  0.81184718 -1.12102275 -1.13745795  0.80700416  1.36529544 -0.48000401
 -1.56385412  0.14733921  1.24710775 -0.21311809 -0.84667548  0.54225694
  0.54943764 -1.11879869 -0.23234321  1.81266859  0.51373856  0.        ]",0.13440478064430028,"[-7.62989768e-04  3.16368407e-04 -6.95668297e-04 -1.47941033e-05
 -3.60745039e-04 -5.36916992e-04]",-5.033011754526323,0.00651914690414813,0.8268671759176678,-0.044396437561328383,"[-0.12501727 -0.10032127 -0.0638643  -0.03533365  0.0149978   0.05599667
  0.08819738  0.14333876  0.1549811   0.17197705  0.16106046  0.07137557
 -0.05480062 -0.21436583 -0.3492635  -0.26729474 -0.20802156 -0.1895455
 -0.10618081  0.2657338   0.85929148  1.32628706  1.19732063 -0.1079749
  0.00550162]","[ 5.15751402e-04 -1.48401631e-03 -6.28613562e-04  9.83955359e-05
  6.94167157e-04  1.52578466e-05]","[ 0.00258051 -0.00337265  0.00043821  0.00530046 -0.00856204  0.00011615
  0.00325969  0.0041677  -0.00151504 -0.00315076  0.00129964  0.00398441
 -0.00192293  0.00034403  0.00106823  0.00238821 -0.00251661  0.00041698
  0.00617652  0.00129894]",0.08489930523046443,0.8268671759176678,"[ 0.00258051 -0.00337265  0.00043821  0.00530046 -0.00856204  0.00011615
  0.00325969  0.0041677  -0.00151504 -0.00315076  0.00129964  0.00398441
 -0.00192293  0.00034403  0.00106823  0.00238821 -0.00251661  0.00041698
  0.00617652  0.00129894]"
OXY,"[ 0.05721763 -0.06085555  0.00290065  0.09150887 -0.02154673  0.0062062
  0.02417255  0.02536763  0.02568602  0.08515716 -0.09443016 -0.08249545
 -0.09024256  0.05100128 -0.04396284 -0.01425128 -0.02013057  0.02631318
 -0.02190729 -0.01252805  0.05007478  0.11851501  0.04419568  0.05169605
 -0.12122487 -0.07327556 -0.10409437  0.08205165 -0.05122169 -0.02093556
  0.03011102 -0.02552964 -0.02298084 -0.83258041 -0.12671486  0.91722584
  0.81321635 -0.58457413 -1.0022214   0.38060954  0.83902729 -0.19647913
 -0.48026042  0.28510571  0.19620408 -0.34467311 -0.04021038  0.21814184
 -0.14760403 -0.00634184  0.39797116 -0.01787505 -0.86789904  0.        ]",0.12582787391724679,[-0.00104702  0.00267434 -0.00055687 -0.00043422  0.00061799  0.00063611],-4.451758262281535,0.011658051028078188,0.8285846532500579,-0.043097464967544616,"[-1.23479073e-01 -1.00001244e-01 -6.80570475e-02 -3.00092584e-02
  1.17944898e-02  5.54563357e-02  9.56905653e-02  1.38006825e-01
  1.61990895e-01  1.73348904e-01  1.54253666e-01  8.61787095e-02
 -5.16095313e-02 -2.21003797e-01 -3.19728900e-01 -2.75003613e-01
 -2.04398100e-01 -1.79995935e-01 -9.51432929e-02  2.75194596e-01
  8.53779242e-01  1.29824225e+00  1.19063222e+00 -9.70962709e-02
 -9.23965526e-04]",[ 0.00045518 -0.0010828  -0.00109798  0.00017736  0.00028089 -0.00027886],"[ 0.00278515 -0.0038816  -0.00052892  0.00539199 -0.0070696   0.0005503
  0.00208887  0.00254931 -0.00068858 -0.00013495  0.00179253  0.00104593
 -0.00231518  0.00263246  0.00023779  0.00011505  0.00081614  0.00221691
  0.00096172 -0.00272569]",0.08545148676319778,0.8285846532500579,"[ 0.00278515 -0.0038816  -0.00052892  0.00539199 -0.0070696   0.0005503
  0.00208887  0.00254931 -0.00068858 -0.00013495  0.00179253  0.00104593
 -0.00231518  0.00263246  0.00023779  0.00011505  0.00081614  0.00221691
  0.00096172 -0.00272569]"
PAYC,"[ 0.02522221 -0.17865377 -0.04753049  0.37428267  0.02985337 -0.00505279
 -0.0145113  -0.05639296  0.01992607  0.30679636 -0.20164651 -0.0078368
 -0.17200711  0.14446381 -0.11865439 -0.05424708  0.08278908  0.06394804
  0.0193069  -0.09132341  0.18759598  0.21851578  0.04260873  0.10290958
 -0.2877443  -0.17546411 -0.20565474  0.21251627 -0.01281832  0.01404739
  0.13741085 -0.10928005  0.02227131 -1.84141387 -0.68686045  1.83077248
  2.25818738 -0.43578505 -2.56712931 -0.25485783  1.56328432  0.07089528
 -0.03558748  1.10425397 -0.44561964 -1.63676935 -0.06616493  1.08975021
  0.36668422 -0.1808294   0.10752184 -0.02961444 -1.38623521  0.        ]",0.128774464827008,"[-2.61926972e-04  1.50820058e-03 -4.71546224e-04  5.61222293e-04
 -8.37255411e-05  3.96885229e-04]",-5.435865120866114,0.004357463657311665,0.8279478423148743,-0.044133916115225776,"[-0.12456315 -0.09349249 -0.0664815  -0.0299045   0.01104592  0.05290315
  0.09515288  0.1460668   0.15791086  0.17738412  0.15055537  0.09021235
 -0.05618896 -0.22313475 -0.3125505  -0.271264   -0.19912222 -0.18763103
 -0.07649421  0.29057738  0.85679927  1.30626691  1.14965632 -0.10660684
 -0.00671521]",[ 0.00084667 -0.00093773 -0.00099853  0.00049149  0.00017134 -0.00010963],"[-0.00030667 -0.00528781  0.00193922  0.00959545 -0.00678563 -0.00406189
  0.00015378  0.00477634 -0.00058471  0.00090525  0.00398239 -0.00067406
 -0.00618956  0.0024343   0.00242861  0.00120223  0.00049569  0.00178719
  0.00032974 -0.00411692]",0.08566240157522446,0.8279478423148743,"[-0.00030667 -0.00528781  0.00193922  0.00959545 -0.00678563 -0.00406189
  0.00015378  0.00477634 -0.00058471  0.00090525  0.00398239 -0.00067406
 -0.00618956  0.0024343   0.00242861  0.00120223  0.00049569  0.00178719
  0.00032974 -0.00411692]"
PAYX,"[-0.03678664 -0.33314864 -0.06575725  0.40814341  0.0938193  -0.17459562
  0.07879222 -0.08147638 -0.16096535  0.44376501 -0.33623515 -0.103748
 -0.12436945 -0.07786657 -0.13574393  0.00403606 -0.19487842  0.19716456
  0.03469087 -0.16711022  0.22012588  0.25700625  0.07519713  0.21465607
 -0.29089221 -0.28445437 -0.20776696  0.30961531 -0.10789395  0.13521446
  0.15770114 -0.0207399   0.07939949 -2.13352903 -0.70329903  2.33938212
  2.70809144 -0.73286903 -3.17116895 -0.16709095  2.24548731  0.1029558
 -0.86271433  0.92979604  0.26511669 -1.50023769 -0.63111306  1.27259212
  0.78421134 -1.04111772  0.01731173  1.96789444 -0.96753093  0.        ]",0.1237624849447309,"[-6.59378160e-05  1.04775307e-03 -2.46044305e-04  3.17241177e-04
 -1.10727084e-05  2.53147163e-04]",-5.575653065085722,0.0037890003101673695,0.8267136687742489,-0.04549605003501943,"[-0.12499665 -0.09270127 -0.06474651 -0.03459818  0.01366265  0.05176942
  0.08881651  0.15062694  0.1519448   0.17297215  0.15396373  0.07826844
 -0.05793749 -0.21721516 -0.334601   -0.26077646 -0.1985282  -0.19727154
 -0.07243808  0.29747964  0.85727326  1.33263622  1.14662717 -0.11785824
 -0.0047539 ]","[ 1.11831224e-03 -1.19866221e-03 -5.98167077e-04  5.73943288e-04
  4.43433563e-04  3.41090816e-05]","[-0.00127964 -0.00525279  0.00332823  0.01084031 -0.00764695 -0.00586301
  0.00033943  0.00686385 -0.00070795 -0.00142295  0.00338964  0.00137544
 -0.00585921  0.0008524   0.00280692  0.00249742 -0.00205627  0.00163112
  0.00578512 -0.00264691]",0.08547267401167101,0.8267136687742489,"[-0.00127964 -0.00525279  0.00332823  0.01084031 -0.00764695 -0.00586301
  0.00033943  0.00686385 -0.00070795 -0.00142295  0.00338964  0.00137544
 -0.00585921  0.0008524   0.00280692  0.00249742 -0.00205627  0.00163112
  0.00578512 -0.00264691]"
PCAR,"[ 0.05181264  0.13267885  0.09074889 -0.21434506 -0.06087523  0.04154105
  0.01248336  0.07523857  0.03853656 -0.26494773  0.14354152 -0.07488326
  0.00547281 -0.04616601  0.03206422  0.0206165   0.06496831  0.0114889
 -0.00511872  0.08549412 -0.0548334  -0.03209031 -0.06785027 -0.10944751
  0.11992496  0.06114682  0.00689681 -0.1006117   0.02775657 -0.04770002
 -0.0198905  -0.01120677 -0.11557815  0.79463427  0.32813997 -0.82102628
 -1.07526438  0.28659844  1.26213309  0.24511071 -0.88993247 -0.14285376
  0.3093995  -0.40635574 -0.08133371  0.75383945  0.53128947 -0.4763445
 -0.9594346  -0.04991073  0.88899699  0.20510127 -0.42408913  0.        ]",0.13346590587620205,[-0.00085927  0.00135478 -0.00069378  0.00043472 -0.00015324  0.00026297],-4.985094778672407,0.006839129793098818,0.8284770765864864,-0.04140276215512988,"[-0.12161386 -0.10705567 -0.06936285 -0.02951095  0.01107076  0.05710466
  0.09634602  0.12509843  0.17168418  0.17294087  0.15846847  0.08225058
 -0.04664523 -0.21967464 -0.31209377 -0.27638704 -0.20316446 -0.16981015
 -0.11112461  0.25277654  0.83370185  1.26385138  1.24908019 -0.0835169
  0.00422064]","[-9.51949651e-05 -8.80743554e-04 -1.22970783e-03  5.33998083e-05
  1.90115676e-04 -5.72644108e-04]","[ 7.80545338e-03 -2.81578662e-03 -5.30939553e-03 -5.46454210e-05
 -4.48537043e-03  7.12599294e-03  1.92941274e-03 -2.70427015e-03
  2.40855143e-04  2.25078266e-03 -6.93303439e-05  2.04558237e-04
  1.00817441e-03  4.29277789e-03 -1.47279322e-03 -2.21241787e-03
  8.79750184e-04  3.12989733e-03  2.24727184e-03 -1.54123941e-03]",0.08560120895650154,0.8284770765864864,"[ 7.80545338e-03 -2.81578662e-03 -5.30939553e-03 -5.46454210e-05
 -4.48537043e-03  7.12599294e-03  1.92941274e-03 -2.70427015e-03
  2.40855143e-04  2.25078266e-03 -6.93303439e-05  2.04558237e-04
  1.00817441e-03  4.29277789e-03 -1.47279322e-03 -2.21241787e-03
  8.79750184e-04  3.12989733e-03  2.24727184e-03 -1.54123941e-03]"
PEG,"[ 1.39512243e-01 -1.84659251e-01  1.62831693e-03  1.56677832e-01
  1.06070778e-01 -1.51632864e-01  7.53735919e-02 -1.09613206e-01
 -2.65831814e-01  4.24115087e-02 -6.31480370e-02 -1.06953660e-01
  9.60140414e-02 -4.04011130e-02 -5.87578369e-02  1.18380047e-01
 -3.70177537e-01  4.59777732e-02  3.88586245e-02 -7.98353213e-02
 -6.03772733e-02  2.76249300e-01  6.69464509e-02  3.60582305e-02
  1.91285201e-02 -4.18772572e-02 -6.59578156e-02  1.35736961e-01
 -5.29505805e-02  4.27370309e-02  5.12700614e-02  4.42488592e-02
  6.37770296e-02 -4.91175932e-01  9.04233296e-02  5.77689921e-01
  4.89954692e-01 -4.33939376e-01 -6.19855277e-01  4.66100518e-01
  4.97085343e-01 -9.97047916e-01 -8.78371909e-01  8.03617687e-01
  1.52325037e+00 -1.14849792e-01 -1.99421200e+00 -4.50986183e-01
  1.20295870e+00 -8.78017194e-02  3.66869498e-01  2.48861641e+00
 -1.02839573e+00  0.00000000e+00]",0.1319863768837541,[ 0.00084035 -0.00093571  0.00055452  0.00049815 -0.00013512  0.00019271],-4.727934111171883,0.008844724395849692,0.8302225782363976,-0.04417052773336732,"[-0.12350505 -0.09847089 -0.06486243 -0.03445884  0.01334956  0.05057727
  0.08537914  0.13542855  0.16303619  0.17304337  0.16431861  0.08118088
 -0.05332162 -0.21092011 -0.34612522 -0.27383729 -0.20149614 -0.18682693
 -0.11146547  0.29371565  0.85351744  1.29513073  1.21296569 -0.0932649
  0.0017766 ]","[ 6.29102847e-04 -1.10733493e-03 -8.55227973e-04  2.54134527e-04
  4.96148452e-04 -3.55146129e-05]","[ 0.00381601 -0.00327849 -0.00144256  0.00448638 -0.00656232  0.00164259
  0.00236025  0.00161305 -0.00281446 -0.00113665  0.00302826  0.00471443
 -0.00142351 -0.00282294 -0.00153201  0.00422229  0.00055561  0.00199987
  0.00825257 -0.00306485]",0.08483481893991646,0.8302225782363976,"[ 0.00381601 -0.00327849 -0.00144256  0.00448638 -0.00656232  0.00164259
  0.00236025  0.00161305 -0.00281446 -0.00113665  0.00302826  0.00471443
 -0.00142351 -0.00282294 -0.00153201  0.00422229  0.00055561  0.00199987
  0.00825257 -0.00306485]"
PEP,"[ 0.19059511 -0.16577053  0.01318344  0.31112605  0.00983781 -0.05134707
  0.05245397 -0.07974044 -0.13443225  0.15403536 -0.18429661 -0.13159685
 -0.07454102  0.17613887 -0.07520153  0.06161911 -0.12107103  0.11592374
 -0.00618073 -0.04618257  0.17364079  0.31655269  0.05292779 -0.01295634
 -0.20946958 -0.1248099  -0.23770472  0.25929199 -0.08241832 -0.07249933
  0.08178807 -0.15931822 -0.04230127 -1.4628209  -0.03174928  1.58960396
  1.41152902 -0.89471793 -1.96235431  0.53374791  1.60232652 -0.41451271
 -0.99179296  1.02535463  0.68003332 -1.28964781 -1.09726959  0.73900997
  0.89629366  0.05430239  0.59270752  1.55812202 -3.53147121  0.        ]",0.12283385849077222,[0.00068783 0.00078667 0.00020155 0.00039202 0.00011684 0.00043423],-5.327633809818735,0.004855545574476475,0.8312392901340161,-0.04399790190256168,"[-0.1232437  -0.09491513 -0.06719409 -0.03143011  0.01284625  0.05163141
  0.08993032  0.13995265  0.15843434  0.17228859  0.15514318  0.09215788
 -0.05392292 -0.21565554 -0.32780045 -0.2666273  -0.20424193 -0.18361459
 -0.07764514  0.30126861  0.85592346  1.28379228  1.16277484 -0.10243152
 -0.00772306]","[ 9.77823429e-04 -1.16411857e-03 -1.19209286e-03  2.86819779e-04
  2.84719055e-05 -2.99923409e-04]","[ 0.00086145 -0.00351676  0.00134     0.00717816 -0.00791234 -0.00221219
  0.00245107  0.00491561 -0.00161831 -0.0015272   0.00374903  0.00238236
 -0.0049145  -0.00041638  0.00152952  0.00315864  0.00093496  0.00282301
  0.00506057 -0.01010064]",0.08548450972973642,0.8312392901340161,"[ 0.00086145 -0.00351676  0.00134     0.00717816 -0.00791234 -0.00221219
  0.00245107  0.00491561 -0.00161831 -0.0015272   0.00374903  0.00238236
 -0.0049145  -0.00041638  0.00152952  0.00315864  0.00093496  0.00282301
  0.00506057 -0.01010064]"
PFE,"[-3.68231709e-02 -2.41027824e-01 -2.77447410e-02  3.78504954e-01
 -2.68796560e-03 -6.35033359e-02  8.10148642e-03 -1.08128963e-01
 -5.10625355e-02  3.42142446e-01 -2.24881933e-01 -6.62689954e-02
 -1.73107088e-01  3.37333112e-02 -1.09166594e-01 -5.04585162e-02
  4.99393241e-02  1.57528856e-01  6.27016143e-02 -1.13761483e-01
  2.80931319e-01  2.04956686e-01  5.67211990e-03  1.27575569e-01
 -2.81190534e-01 -2.11242683e-01 -2.32909742e-01  2.62942367e-01
 -9.91909032e-03  8.15065697e-02  1.79664278e-01 -1.07338779e-01
 -1.42012201e-03 -1.81362208e+00 -8.16493930e-01  1.85125619e+00
  2.46378454e+00 -1.71627520e-01 -2.79712374e+00 -6.78961925e-01
  1.65578925e+00  5.39504679e-01  1.13681161e-01  8.39483782e-01
 -7.40429960e-01 -1.54170599e+00  1.65842348e-01  1.16623545e+00
  3.25977973e-01 -5.22286271e-01  2.38288800e-01  1.12541094e+00
 -1.36381141e+00  0.00000000e+00]",0.13062300726907455,"[-1.04440882e-04  1.21056131e-03 -2.80919248e-04 -2.27525147e-04
  1.77695022e-04  2.53290584e-06]",-5.588735923626016,0.0037397522105058734,0.8267129416033767,-0.04468903011553201,"[-0.12418693 -0.09339419 -0.06721484 -0.03150959  0.01163918  0.05117417
  0.09266464  0.14708907  0.15684815  0.17460548  0.15101815  0.0843507
 -0.05548875 -0.22188159 -0.31559742 -0.2636574  -0.19453134 -0.1908585
 -0.06418556  0.29061056  0.84974427  1.31270717  1.1508103  -0.111241
 -0.00741559]",[ 0.00097945 -0.00090997 -0.00081675  0.0006344   0.00019253 -0.00018394],"[-0.00026648 -0.00561412  0.00197463  0.01016986 -0.00608495 -0.00477723
 -0.00105747  0.00505348  0.00059956  0.0012979   0.00321563 -0.00142173
 -0.00603658  0.00307471  0.00251832  0.00086395 -0.00037227  0.00225821
  0.00343336 -0.00386733]",0.08594489027945966,0.8267129416033767,"[-0.00026648 -0.00561412  0.00197463  0.01016986 -0.00608495 -0.00477723
 -0.00105747  0.00505348  0.00059956  0.0012979   0.00321563 -0.00142173
 -0.00603658  0.00307471  0.00251832  0.00086395 -0.00037227  0.00225821
  0.00343336 -0.00386733]"
PFG,"[-0.01652939  0.12720577  0.00820845 -0.15274103 -0.01856661  0.17591766
  0.00511354  0.21644642  0.1998214  -0.0853167   0.004287    0.01540367
 -0.17614494  0.005205   -0.08600517 -0.14209833  0.26701487  0.03522983
 -0.07995245  0.12271925  0.01227172 -0.23048025 -0.0172732  -0.06812163
 -0.11361589 -0.11657077 -0.0888791  -0.14703319 -0.0403563  -0.07834895
 -0.01692806 -0.07494184 -0.16815083 -0.16002395  0.01575058  0.29545238
 -0.31212488 -0.45906816  0.33222878  0.56547814 -0.21558113  0.0330094
  0.73998252  0.02578109 -1.46241714 -0.54237769  2.17635654  1.00333377
 -1.70367945 -0.55079356  0.53747895 -1.3327639  -0.11721496  0.        ]",0.14875032924353085,"[-5.22078919e-05  2.02440064e-03 -3.64268239e-04  6.76677468e-04
  9.12628173e-05  7.55811781e-04]",-4.6498664847709925,0.009562878635242807,0.8271168525208643,-0.041460276252946,"[-0.12335223 -0.10565586 -0.06817608 -0.025521    0.0108982   0.06208114
  0.10208641  0.1324433   0.16573301  0.17660547  0.14926343  0.08466978
 -0.05414717 -0.23062327 -0.29752879 -0.27428537 -0.20851885 -0.16590384
 -0.10140105  0.22526027  0.8444079   1.26931165  1.20417713 -0.0993462
 -0.00175533]","[-2.56695506e-04 -1.03899594e-03 -1.30351366e-03  4.44025955e-05
  6.55378600e-05 -7.22562710e-04]","[ 0.00494277 -0.00360033 -0.00224719  0.00210427 -0.00671598  0.00440002
  0.0027137  -0.0006442   0.00045051  0.00321733  0.00129502 -0.00365397
 -0.00294145  0.00874101  0.00259006 -0.00445324 -0.0005036   0.00227234
 -0.00247333 -0.00078334]",0.08601979512699272,0.8271168525208643,"[ 0.00494277 -0.00360033 -0.00224719  0.00210427 -0.00671598  0.00440002
  0.0027137  -0.0006442   0.00045051  0.00321733  0.00129502 -0.00365397
 -0.00294145  0.00874101  0.00259006 -0.00445324 -0.0005036   0.00227234
 -0.00247333 -0.00078334]"
PG,"[ 7.15809152e-02 -2.37748543e-01 -2.24307971e-03  3.83090816e-01
 -4.85772502e-02 -7.50380904e-02  2.44524757e-02 -1.38381726e-01
 -8.32879449e-02  3.00085766e-01 -2.21593044e-01 -1.42760702e-01
 -1.34313150e-01  1.19361680e-01 -6.42642499e-02  1.25408025e-02
 -6.22731546e-02  1.17077004e-01  4.55389058e-02 -1.07123596e-01
  2.54740564e-01  3.32406106e-01  4.49492979e-02  1.13957136e-01
 -2.56635478e-01 -1.39048359e-01 -2.38736310e-01  3.11986015e-01
 -3.91591275e-02  2.14128582e-02  1.39545009e-01 -1.06260022e-01
  5.48488806e-03 -1.85675742e+00 -5.25267982e-01  1.91260609e+00
  2.31040377e+00 -5.45466372e-01 -2.79701991e+00 -2.18267170e-01
  1.94313923e+00  2.05457856e-01 -6.80806529e-01  7.72263250e-01
  2.02767155e-01 -1.15862057e+00 -7.34453984e-01  5.87678801e-01
  7.53156014e-01  7.25502813e-02  4.18036561e-01  1.22837201e+00
 -2.34631206e+00  0.00000000e+00]",0.12838740491435435,"[ 4.29624190e-04  7.81755881e-04 -3.44229453e-05  2.20937323e-04
  2.19517432e-05  1.34772374e-04]",-5.1113385531761875,0.006028008710717664,0.8288705283529074,-0.04464512651328446,"[-0.12362007 -0.09327007 -0.06845416 -0.03189182  0.0121377   0.04995968
  0.09158757  0.14541036  0.15707264  0.17159069  0.15268744  0.08881511
 -0.05267622 -0.21809679 -0.32387017 -0.26689015 -0.19748937 -0.19008874
 -0.06658511  0.30742063  0.85593765  1.31204798  1.15268281 -0.10526948
 -0.00730489]",[ 0.00113926 -0.00101764 -0.00096345  0.00048802  0.00019215 -0.00015801],"[-0.00041189 -0.00481175  0.00218638  0.0097511  -0.00705754 -0.00470017
  0.00025475  0.00591197 -0.00026608 -0.00079591  0.00301932  0.0011788
 -0.00479019  0.00063474  0.00096506  0.00238627  0.00108911  0.00269799
  0.00384053 -0.00666093]",0.08567350953755594,0.8288705283529074,"[-0.00041189 -0.00481175  0.00218638  0.0097511  -0.00705754 -0.00470017
  0.00025475  0.00591197 -0.00026608 -0.00079591  0.00301932  0.0011788
 -0.00479019  0.00063474  0.00096506  0.00238627  0.00108911  0.00269799
  0.00384053 -0.00666093]"
PGR,"[-0.00747157 -0.11934401 -0.07878124  0.15049491  0.30732731 -0.16108408
  0.04559509 -0.04795292 -0.30057668  0.05985997 -0.0648386   0.16657566
  0.1674478  -0.12498311 -0.10666109  0.08868175 -0.20326735  0.12727301
  0.02900741 -0.07084741 -0.05415999 -0.03310375 -0.02100424 -0.08132232
  0.03991892 -0.14405761  0.02646994  0.02330419 -0.02833569  0.08385531
  0.05014432 -0.04303593  0.08736904  0.30326627  0.06785039 -0.22530894
 -0.21421895  0.2847482   0.25597291 -0.13246979 -0.3509968  -0.53895791
  0.24139228  1.10739649  0.26118103 -1.32557697 -1.03190583  1.23433398
  1.35671572 -1.31787493 -0.66067659  2.51771303 -0.20632031  0.        ]",0.1410820944857551,[0.00029559 0.00028378 0.00024087 0.00011648 0.00016753 0.00033785],-4.737361410041018,0.008761734336239495,0.8272971320896088,-0.04361890926627537,"[-0.12521007 -0.09865263 -0.05974292 -0.03469884  0.01250385  0.05294685
  0.0840263   0.1361771   0.16277855  0.1847414   0.16801071  0.07709396
 -0.05713458 -0.21305633 -0.33357953 -0.26656943 -0.20172606 -0.18555998
 -0.1127212   0.24798747  0.83896942  1.26242591  1.22255771 -0.0986634
  0.00562123]","[ 2.37248747e-04 -9.98802606e-04 -7.71213991e-04  2.76860855e-04
  2.48709296e-04  4.55675973e-06]","[ 0.00634819 -0.00347905 -0.00370243  0.00242495 -0.00452939  0.00410586
  0.00074919 -0.00096558 -0.00136001  0.00195302  0.00384554  0.00110864
 -0.00490975 -0.00039384  0.00295316  0.00421826 -0.00252167 -0.00104837
  0.00840293 -0.00099438]",0.08504851571994289,0.8272971320896088,"[ 0.00634819 -0.00347905 -0.00370243  0.00242495 -0.00452939  0.00410586
  0.00074919 -0.00096558 -0.00136001  0.00195302  0.00384554  0.00110864
 -0.00490975 -0.00039384  0.00295316  0.00421826 -0.00252167 -0.00104837
  0.00840293 -0.00099438]"
PH,"[-0.0094446   0.04631839  0.0895933  -0.09301812 -0.04122252 -0.02292147
  0.02741315  0.05091934 -0.0052444  -0.14416468  0.0484324  -0.09485558
 -0.05055784 -0.10897018 -0.00542305  0.01521072  0.10543759  0.13903566
  0.02736877  0.0376151   0.08881046  0.00643181 -0.10876335 -0.07752672
  0.02884452 -0.05710408 -0.07418877  0.00279742  0.0226046   0.01592607
  0.06536008 -0.06981953 -0.12927625  0.32308536  0.00513157 -0.3110272
 -0.23970495  0.47653991  0.33028301 -0.2260462  -0.35830741  0.32863359
  0.47612817 -0.23317808 -0.57098146  0.09295351  0.88941383  0.31706621
 -1.00265189 -0.74888083  1.02486018  1.12765769 -0.94328489  0.        ]",0.1463691034373495,"[ 6.16620233e-04  1.27815114e-03 -1.32098936e-04  2.30342829e-04
  3.59104398e-05  9.66183724e-05]",-4.767710697299458,0.008499816556563997,0.8272578624545999,-0.042167898936916796,"[-1.21677565e-01 -1.04263554e-01 -6.86988604e-02 -3.11412976e-02
  1.15768682e-02  5.62463827e-02  9.46515485e-02  1.29364284e-01
  1.67829238e-01  1.72132941e-01  1.56122226e-01  7.85701299e-02
 -4.90608792e-02 -2.19114725e-01 -3.09756553e-01 -2.65377098e-01
 -1.98985621e-01 -1.75723733e-01 -9.20338164e-02  2.60760240e-01
  8.26953665e-01  1.27020709e+00  1.22776642e+00 -9.53220595e-02
  4.48234847e-04]",[ 0.00019862 -0.00086651 -0.00104594  0.00031402  0.00010048 -0.00059491],"[ 0.00632924 -0.00361495 -0.00395578  0.00235515 -0.00403622  0.00435513
  0.00052026 -0.00108599  0.00117237  0.00260803  0.00034714 -0.00109162
 -0.00103983  0.0052067   0.00050505 -0.00262367 -0.00096846  0.00371177
  0.00439869 -0.00275575]",0.08594144014131408,0.8272578624545999,"[ 0.00632924 -0.00361495 -0.00395578  0.00235515 -0.00403622  0.00435513
  0.00052026 -0.00108599  0.00117237  0.00260803  0.00034714 -0.00109162
 -0.00103983  0.0052067   0.00050505 -0.00262367 -0.00096846  0.00371177
  0.00439869 -0.00275575]"
PHM,"[-0.02898678 -0.11202623 -0.02636182  0.08352621 -0.00956963 -0.01774861
  0.0822255   0.11100638  0.03250806  0.22514221 -0.24722712 -0.12591879
 -0.17239909 -0.06910865 -0.08246778 -0.06013617 -0.04159151  0.14925384
 -0.06705092 -0.0167581   0.14930515  0.00870248  0.06668756  0.11819371
 -0.24036366 -0.22310298 -0.15386137  0.11404834 -0.15381181  0.01459965
  0.02204141 -0.02565866 -0.05309701 -1.370291   -0.19659015  1.69435582
  1.29408052 -1.15234197 -1.69322416  0.63023732  1.61893272  0.18208139
 -0.86579184  0.03877272 -0.18824091 -0.73811476  0.83218528  1.18601407
 -0.59336714 -0.88884423  0.2706642   0.28460058 -0.79219359  0.        ]",0.12542864235122037,"[ 2.07149812e-04  1.61423324e-03 -2.78826792e-04  3.62022357e-04
  6.24141204e-05  3.41717356e-04]",-5.23763155766991,0.005312825066210061,0.8268689107737867,-0.04355781374929695,"[-0.12412712 -0.10019262 -0.06765978 -0.03061306  0.01334533  0.05826817
  0.09604387  0.1433726   0.15534687  0.17084913  0.15050153  0.07979187
 -0.05435002 -0.22314861 -0.32237492 -0.26488908 -0.20801067 -0.1820275
 -0.08122221  0.26195652  0.85565465  1.31319606  1.1683538  -0.11195514
 -0.00248185]",[ 0.00051623 -0.00135031 -0.00097076  0.00015486  0.0003025  -0.00038295],"[ 1.11241460e-03 -4.00343888e-03  1.59997656e-03  6.71544355e-03
 -8.73215225e-03 -1.48460016e-03  2.71846552e-03  4.90057368e-03
  1.62238790e-04 -1.30964727e-03  1.17039650e-03  2.40699201e-05
 -3.60931970e-03  5.01367536e-03  2.78215964e-03 -1.17034077e-03
 -1.75377618e-03  1.94301944e-03  1.52047583e-03 -2.37085731e-03]",0.08572192500176021,0.8268689107737867,"[ 1.11241460e-03 -4.00343888e-03  1.59997656e-03  6.71544355e-03
 -8.73215225e-03 -1.48460016e-03  2.71846552e-03  4.90057368e-03
  1.62238790e-04 -1.30964727e-03  1.17039650e-03  2.40699201e-05
 -3.60931970e-03  5.01367536e-03  2.78215964e-03 -1.17034077e-03
 -1.75377618e-03  1.94301944e-03  1.52047583e-03 -2.37085731e-03]"
