,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.03322381  0.15002006  0.14413456 -0.0155281   0.12539401  0.1602164
  0.19311459 -0.07983538 -0.18669889  0.17688058 -0.45714469 -0.18125301
  0.2922676   0.0493023  -0.50639093 -0.30598437 -0.32538278  0.04108166
  0.30741053  0.17775387  0.26872293  0.08647685 -0.4175946  -0.14540956
  0.25006617  0.01181588  0.08494206 -0.27628162 -0.68330142  0.23146155
  0.11319892 -0.17469081  0.14301992 -2.50390417  0.24348456 -3.67190755
  0.9010151  -3.85201999  1.73514478 -2.48890964  1.64168567 -0.76880672
  0.7956462   0.516953   -0.28372095  0.93773701 -1.52172792 -0.1043004
 -1.31746753 -1.46999165  0.00446117 -2.38263616  2.41977136  0.        ]",0.21681924250272208,[-0.00116693 -0.00061819 -0.0007085  -0.00073592 -0.00011856 -0.00017903],-4.265316101231692,0.014047426022494945,0.741366251224031,-0.031070943922616414,"[-0.10780884 -0.08826842 -0.05273794 -0.01656258  0.02467689  0.057235
  0.09485226  0.1495542   0.15202296  0.1801645   0.19126448  0.12205198
 -0.03815651 -0.21179825 -0.35896277 -0.31148803 -0.19494909 -0.18174352
 -0.12535436  0.12057304  0.67960847  1.27214318  1.66246675  0.18904663
  0.0065832 ]","[-2.25293883e-03 -1.33621980e-03  1.37857720e-03  2.78772735e-04
 -1.82826166e-03 -5.26117711e-06]","[ 0.00275307 -0.00718371 -0.01384071  0.00655102 -0.01584777  0.00638241
 -0.00693396  0.00484249 -0.00314775  0.00269852  0.00269138  0.0021214
  0.00183316 -0.00199986 -0.00200489 -0.00367987 -0.0045173   0.00027356
 -0.00474769  0.0062071 ]",0.0840437503736178,0.741366251224031,"[ 0.00275307 -0.00718371 -0.01384071  0.00655102 -0.01584777  0.00638241
 -0.00693396  0.00484249 -0.00314775  0.00269852  0.00269138  0.0021214
  0.00183316 -0.00199986 -0.00200489 -0.00367987 -0.0045173   0.00027356
 -0.00474769  0.0062071 ]"
TDG,"[-0.02227107  0.21543911  0.18444533  0.1416035   0.0639197   0.2127661
  0.47114108 -0.00371262 -0.14527243  0.5120856  -0.40596566 -0.03893869
  0.19489171  0.1357434  -0.58927107 -0.27637941 -0.02387994  0.0108092
  0.24159526  0.22636083  0.15207371  0.00371732 -0.33877787 -0.04468128
  0.04087354 -0.02484747 -0.12020068 -0.03659739 -0.34837879  0.09614109
  0.2116579  -0.19998412 -0.01942706 -1.87381793  0.29834238 -2.76124936
  0.4410801  -2.25579097  1.18509772 -0.97622056  0.71984543  0.9781296
 -0.09443362  1.99776148 -1.03671893  2.39491324 -1.88231646  1.09656323
 -1.4935544  -0.61978977 -0.05370184 -1.85217964  2.29519863  0.        ]",0.229697910720738,"[ 2.83297231e-04 -1.40715544e-03 -2.66412382e-05  5.71603121e-04
 -5.63522091e-04 -1.11739022e-04]",-4.26518096930885,0.01404932440644759,0.7402019188953283,-0.03045227960451505,"[-0.10688488 -0.08426437 -0.05400056 -0.01505748  0.03274457  0.05935537
  0.09600041  0.1613673   0.15384485  0.18673936  0.18779372  0.12576689
 -0.04392912 -0.21194332 -0.33533885 -0.31607843 -0.20366084 -0.17528601
 -0.14265266  0.10695763  0.69904849  1.29121808  1.61723995  0.18159589
 -0.00656255]",[-0.00160961 -0.00053646  0.0009647   0.00058335 -0.00202527 -0.00045676],"[ 0.00462914 -0.00708789 -0.01127765  0.00503655 -0.01158754  0.00480831
 -0.00292257  0.0021873   0.00167566  0.00023759  0.00665843 -0.00021515
  0.00643156 -0.00266978  0.00221946 -0.00446915 -0.00191993  0.00061203
 -0.00286693  0.00566898]",0.08399446408562662,0.7402019188953283,"[ 0.00462914 -0.00708789 -0.01127765  0.00503655 -0.01158754  0.00480831
 -0.00292257  0.0021873   0.00167566  0.00023759  0.00665843 -0.00021515
  0.00643156 -0.00266978  0.00221946 -0.00446915 -0.00191993  0.00061203
 -0.00286693  0.00566898]"
TDY,"[-2.47583496e-02  1.16949966e-01 -1.60891462e-01 -5.21740008e-02
  2.91448331e-01  2.68398853e-01  6.80858715e-02  1.14304715e-01
 -1.90208404e-01 -9.80048569e-02 -2.42990558e-01 -3.48345935e-02
  1.43661112e-01  6.39656786e-02 -4.86776511e-01 -2.21496103e-01
 -4.91169700e-01 -9.22758570e-02  5.20743617e-01  3.43642989e-01
  3.68241344e-01  5.08318743e-01 -2.31098306e-01 -3.40607957e-01
  3.54943400e-01  2.14733003e-02  1.42469391e-01 -1.00654661e-01
 -8.46204401e-01  1.58392271e-01  2.14703711e-01 -3.25576286e-01
 -7.78595274e-02 -3.00379592e+00 -5.55372293e-01 -5.00918383e+00
 -2.72866897e-03 -5.66812455e+00 -2.74619994e-02 -4.13834351e+00
  8.11944335e-02 -1.85356219e+00 -9.75342716e-02  9.24977367e-02
 -2.72486457e-01  2.02671660e+00 -4.03446064e-01  1.63878549e+00
  2.63229230e-01  1.09445279e-01  1.57537494e+00 -2.14362182e+00
  3.82972439e+00  0.00000000e+00]",0.2082619139074259,"[-1.41849214e-03 -3.89845203e-04 -2.09202336e-04 -3.41254630e-04
  7.35116745e-05 -1.39553136e-05]",-4.820775053606474,0.008060537368901121,0.7401497334330839,-0.0313798284278611,"[-0.11466436 -0.08939332 -0.04852215 -0.01435849  0.02129905  0.0627641
  0.09415327  0.13998538  0.16121593  0.18637398  0.18517593  0.12073791
 -0.03581559 -0.20463854 -0.37190644 -0.32190834 -0.17446789 -0.16389265
 -0.11781998  0.18162418  0.70786264  1.23143505  1.68032199  0.19279337
  0.01043648]",[-0.00172345 -0.00164709  0.00131245  0.00064113 -0.00219805 -0.00062935],"[ 1.36210510e-03 -9.38257207e-03 -1.75291174e-02  4.13716802e-03
 -2.08487715e-02  1.89404571e-03 -1.13659955e-02  7.13476006e-04
 -6.63729194e-03  9.34578893e-04  1.37183446e-03  2.32679843e-03
  5.14424957e-03  5.62510126e-04  2.29836920e-03  1.22911861e-03
  9.78527402e-05  3.40845854e-03 -3.11037884e-03  1.00215964e-02]",0.08399634499966245,0.7401497334330839,"[ 1.36210510e-03 -9.38257207e-03 -1.75291174e-02  4.13716802e-03
 -2.08487715e-02  1.89404571e-03 -1.13659955e-02  7.13476006e-04
 -6.63729194e-03  9.34578893e-04  1.37183446e-03  2.32679843e-03
  5.14424957e-03  5.62510126e-04  2.29836920e-03  1.22911861e-03
  9.78527402e-05  3.40845854e-03 -3.11037884e-03  1.00215964e-02]"
TEL,"[-0.03529686  0.05180819 -0.14129261  0.03311216  0.3481826   0.30448032
  0.18860653  0.13421863 -0.3085535   0.10385629 -0.28884061  0.02127558
  0.21465526  0.10582093 -0.4440165  -0.32552721 -0.37408836 -0.1048906
  0.57917209  0.3322853   0.37571934  0.38694975 -0.34145758 -0.29791841
  0.38849926 -0.03235276  0.18372282 -0.08064138 -0.8078591   0.14593417
  0.24701633 -0.24288879  0.03084858 -3.13014869 -0.427465   -4.88777845
  0.06205997 -5.37718592  0.36071554 -3.71385222  0.42004903 -1.21120655
  0.26039961  0.85709576  0.05534434  2.59944592 -0.49293568  1.68211171
 -0.28571096 -0.51370713  0.57296046 -3.52428119  2.21612032  0.        ]",0.21630586453696538,"[-1.11286504e-03  1.80978151e-04 -4.78386931e-04 -2.17178166e-04
 -5.92075590e-05 -1.41262107e-04]",-4.614434620510897,0.009907783481297425,0.7399286259750764,-0.03199292041655737,"[-0.11426839 -0.08738585 -0.04688565 -0.01338319  0.02495379  0.06308452
  0.09016165  0.14718311  0.15932721  0.18951485  0.1888728   0.1231926
 -0.03360929 -0.21321603 -0.36200269 -0.32344957 -0.17113328 -0.16554516
 -0.1197882   0.16154746  0.68948823  1.23871578  1.68939023  0.18563901
  0.01166238]",[-0.00164768 -0.00154701  0.00128472  0.00069164 -0.00199513 -0.00038109],"[ 0.00102711 -0.00909156 -0.01718799  0.00435137 -0.02007187  0.00290706
 -0.01026058  0.00165068 -0.00473111  0.00175879  0.00338227  0.00306794
  0.00673352  0.00035812  0.00261021 -0.00037347 -0.00158547  0.00114806
 -0.00701701  0.00561049]",0.08391508341765828,0.7399286259750764,"[ 0.00102711 -0.00909156 -0.01718799  0.00435137 -0.02007187  0.00290706
 -0.01026058  0.00165068 -0.00473111  0.00175879  0.00338227  0.00306794
  0.00673352  0.00035812  0.00261021 -0.00037347 -0.00158547  0.00114806
 -0.00701701  0.00561049]"
TER,"[-0.01273885 -0.0275831   0.04233816  0.08184162  0.24126087  0.15081642
  0.26587147 -0.01763045 -0.27931608  0.20417044 -0.35931827 -0.07601286
  0.29243963  0.11513881 -0.33380818 -0.3620388  -0.26814875  0.01541189
  0.41691399  0.18612264  0.25188637  0.10317249 -0.41812097 -0.16285607
  0.34869248 -0.06207111  0.10277821 -0.23118603 -0.60245756  0.18917272
  0.19353639 -0.12294689  0.14883555 -2.26001636  0.10641307 -3.26787661
  0.63489323 -3.60234133  1.45041297 -2.40193031  1.56187908 -0.62718674
  1.16549737  0.86160451  0.50495949  1.81097875 -0.79117944  0.64975947
 -1.04691391 -1.42414628 -0.33875376 -3.97210114  1.43013815  0.        ]",0.21456216898402244,"[-1.88566594e-03  1.61561019e-03 -7.84678828e-04  2.46291889e-04
  6.36168112e-06  2.06811226e-04]",-4.420952179338644,0.012022778991045955,0.7404019132301565,-0.03274171117023233,"[-0.11020441 -0.08621029 -0.04948845 -0.01698009  0.02720296  0.05859238
  0.09165777  0.15027577  0.15630317  0.18525383  0.19156897  0.12473337
 -0.02748336 -0.2162441  -0.35351223 -0.31439137 -0.18908183 -0.18109174
 -0.13261683  0.11881462  0.6787641   1.2688608   1.68603673  0.1797649
  0.00718867]","[-2.08841621e-03 -1.07122413e-03  1.29685347e-03  5.35477243e-04
 -1.69896659e-03 -5.01126145e-05]","[ 0.00351138 -0.00757927 -0.01272205  0.00572313 -0.01525743  0.00563503
 -0.00673476  0.00454601 -0.0028006   0.00369886  0.00367256  0.00423731
  0.00438913 -0.00018371  0.0002122  -0.00293012 -0.0042665  -0.00057008
 -0.00898562  0.00331098]",0.08390640642683822,0.7404019132301565,"[ 0.00351138 -0.00757927 -0.01272205  0.00572313 -0.01525743  0.00563503
 -0.00673476  0.00454601 -0.0028006   0.00369886  0.00367256  0.00423731
  0.00438913 -0.00018371  0.0002122  -0.00293012 -0.0042665  -0.00057008
 -0.00898562  0.00331098]"
TFC,"[-0.04258945  0.09022011 -0.09792903 -0.07488879  0.36964508  0.30159827
  0.13275807  0.08680763 -0.21003493 -0.01343178 -0.28725653 -0.0857581
  0.18798454  0.11810251 -0.48656671 -0.37963692 -0.52630573 -0.08136467
  0.62840859  0.39652038  0.48905909  0.43204229 -0.32359325 -0.28257389
  0.49028515  0.02747835  0.23444688 -0.22823699 -0.93519814  0.17642596
  0.17740711 -0.32615295  0.0078492  -3.68517146 -0.35382271 -5.66929529
  0.41388382 -6.27079076  0.78875725 -4.34964009  1.09454871 -1.69106617
  0.89939909  0.47122847  0.40795404  2.26180785 -0.22253292  1.58987087
 -0.03201851 -0.19137364  0.91016347 -2.49850501  2.72291529  0.        ]",0.21636700304982975,[-0.00139599 -0.00030505 -0.00080127 -0.00033209 -0.00025084 -0.00016742],-5.062618994168029,0.00632896227307597,0.7397756208817315,-0.03163079505971578,"[-0.11327816 -0.0899566  -0.04653634 -0.01351597  0.02327783  0.06183301
  0.09356711  0.14316316  0.15955891  0.18437466  0.18720284  0.12409035
 -0.03595568 -0.21631635 -0.37426801 -0.32106535 -0.16414541 -0.15813551
 -0.10438245  0.17127445  0.6916923   1.24470525  1.71313563  0.19375415
  0.01607862]",[-0.00207818 -0.00184612  0.00139444  0.00048935 -0.00217228 -0.00035581],"[-0.00060039 -0.00890171 -0.01934268  0.0055156  -0.02240783  0.00411778
 -0.01193699  0.00362175 -0.00604603  0.00347805  0.00234051  0.00419594
  0.0055058   0.00090717  0.00196529  0.0003877  -0.00087165  0.00187668
 -0.00423267  0.00712589]",0.08408625108175068,0.7397756208817315,"[-0.00060039 -0.00890171 -0.01934268  0.0055156  -0.02240783  0.00411778
 -0.01193699  0.00362175 -0.00604603  0.00347805  0.00234051  0.00419594
  0.0055058   0.00090717  0.00196529  0.0003877  -0.00087165  0.00187668
 -0.00423267  0.00712589]"
TFX,"[ 0.07799621  0.01351463 -0.05292449  0.20356413 -0.1720523  -0.07054184
 -0.05820105  0.04389113 -0.25539463  0.15595174 -0.14365755  0.12988728
  0.18491115 -0.22029901 -0.05290842  0.27832407  0.17626451 -0.03351327
 -0.22888867 -0.32693176 -0.33069911 -0.01727387 -0.12151997 -0.22937719
 -0.32012515 -0.1272157  -0.19160632  0.27537352  0.04358686  0.09929976
  0.2232055   0.22508091  0.1094891   1.31956218 -0.34223093  1.63161134
 -0.91094262  1.70444123 -1.13102117  0.99333457 -1.9473373   0.28461636
 -2.41209525 -0.10642686 -1.82455102 -0.77361071 -1.56964283 -1.57612667
 -0.52753163 -2.19541594  0.39333228 -2.9472569   1.36017848  0.        ]",0.19954992236343347,[-0.0043579   0.00363459 -0.00231094 -0.00073432 -0.00021752 -0.00163344],-4.087612090594472,0.016779253094333084,0.7423056164198006,-0.032358683617787855,"[-0.11228254 -0.08321488 -0.05990853 -0.02227486  0.0170914   0.06096946
  0.09231778  0.14751348  0.16423492  0.19444734  0.18604684  0.10580863
 -0.01080141 -0.16901103 -0.31981828 -0.32066226 -0.25605833 -0.23777093
 -0.19584574  0.0940657   0.735955    1.24939537  1.52775715  0.16908104
 -0.01171759]",[-0.00061355  0.00036239  0.00073995  0.0007824  -0.00091268 -0.00048856],"[ 0.01385143 -0.00846735  0.00074691  0.00030177 -0.00127632 -0.0017348
  0.00223559 -0.00592873 -0.00058356 -0.00596108  0.00133867 -0.00240723
 -0.00130464 -0.00124508 -0.00422989 -0.00183127 -0.00554204  0.00135638
 -0.00659755  0.00250928]",0.08380386262528768,0.7423056164198006,"[ 0.01385143 -0.00846735  0.00074691  0.00030177 -0.00127632 -0.0017348
  0.00223559 -0.00592873 -0.00058356 -0.00596108  0.00133867 -0.00240723
 -0.00130464 -0.00124508 -0.00422989 -0.00183127 -0.00554204  0.00135638
 -0.00659755  0.00250928]"
TGT,"[-0.01543697  0.02739801  0.00546479 -0.07048186  0.09152313  0.04016944
  0.01598905 -0.0271825   0.0297767  -0.11643494 -0.07516001 -0.10438577
  0.03446308  0.04404472 -0.16099742 -0.1046333  -0.24824348  0.00825716
  0.17139675  0.12579462  0.1616444   0.15905491 -0.06644442 -0.08995636
  0.1739226   0.02772211  0.04276917 -0.16600424 -0.30107332  0.08141468
  0.0307387  -0.14465081 -0.04244112 -1.11629898  0.05930292 -1.73237053
  0.34618983 -2.01834079  0.43404494 -1.5260099   0.66564645 -0.83788298
  0.57002765 -0.26619762  0.26794879  0.38906399  0.07303104  0.43127514
  0.23242571  0.19078901  0.73215127 -0.17325063  1.77604488  0.        ]",0.21865746486462936,[-0.00591894  0.00285903 -0.00114855 -0.00316342  0.00156003 -0.00083683],-3.938405147603915,0.01947925652421962,0.7403453043575237,-0.03222372811561713,"[-0.11099652 -0.08989268 -0.05358609 -0.01984928  0.01961134  0.05881286
  0.10197883  0.1384614   0.16803128  0.18292025  0.17865131  0.11951378
 -0.01644725 -0.19550195 -0.35351461 -0.316421   -0.21375613 -0.18650972
 -0.13812166  0.12837489  0.74386     1.28996019  1.64395499  0.18989038
  0.00688647]",[-0.00191166 -0.000354    0.00089293  0.00023318 -0.00178112 -0.00055231],"[ 6.81148427e-03 -7.52766027e-03 -8.46598915e-03  4.60401202e-03
 -1.10273708e-02  2.79050821e-03 -4.42126569e-03  1.78014541e-03
 -3.65924487e-03  2.09653895e-03  8.47964551e-04  3.79214042e-03
  8.93245715e-04  2.26498946e-03  1.21624661e-05  4.69265366e-04
  3.59303333e-04  1.90317524e-03  1.57103293e-03  4.19473650e-03]",0.08437499615048306,0.7403453043575237,"[ 6.81148427e-03 -7.52766027e-03 -8.46598915e-03  4.60401202e-03
 -1.10273708e-02  2.79050821e-03 -4.42126569e-03  1.78014541e-03
 -3.65924487e-03  2.09653895e-03  8.47964551e-04  3.79214042e-03
  8.93245715e-04  2.26498946e-03  1.21624661e-05  4.69265366e-04
  3.59303333e-04  1.90317524e-03  1.57103293e-03  4.19473650e-03]"
TJX,"[ 6.41195708e-02  2.94578149e-02 -1.33223030e-01 -4.99797743e-02
  1.31727711e-02  2.35482121e-02 -2.26595060e-01  4.05065301e-02
 -1.23652477e-01 -2.18239128e-01 -7.70240536e-02 -1.04792466e-03
  9.29637398e-02 -1.40142789e-01 -7.32153192e-02  1.25236898e-01
 -1.85487719e-01 -5.49897806e-02  2.13636229e-02 -7.22200633e-02
  3.21027858e-03  2.06136146e-01 -6.22925205e-02 -2.33901621e-01
  7.37449504e-04 -1.08557836e-02  8.29569838e-02  3.69424955e-02
 -3.08439861e-01  1.08720483e-01  5.58912491e-02  2.41411834e-02
  6.96214372e-02 -3.74674858e-01 -3.23932520e-01 -8.65236588e-01
 -2.93662814e-01 -1.35236966e+00 -6.43443063e-01 -1.34970875e+00
 -8.19549625e-01 -1.35811117e+00 -9.80557401e-01 -1.02238574e+00
 -6.73548436e-01 -7.74073255e-01 -4.15117845e-01 -7.57924696e-01
  2.36324655e-01 -8.26291726e-01  7.99834673e-01 -1.10639994e+00
  1.47405849e+00  0.00000000e+00]",0.20613014197504967,[-0.00650306  0.0046662  -0.00153801 -0.00260993  0.00160693 -0.00042508],-3.896808428379669,0.020306618159044977,0.742014472030789,-0.03220789405521112,"[-0.11407208 -0.0894756  -0.05563842 -0.02027316  0.01233246  0.06099054
  0.0966551   0.13475124  0.16764984  0.18782011  0.18139162  0.109697
 -0.01094078 -0.17800738 -0.34874937 -0.32077418 -0.2284771  -0.20980316
 -0.15484884  0.1320409   0.74261226  1.25499293  1.59805929  0.18641323
  0.00752369]",[-0.00128852 -0.00042705  0.00091448  0.00031662 -0.00132566 -0.00043358],"[ 0.00894374 -0.00845963 -0.00612226  0.00258885 -0.00936304 -0.00016157
 -0.00398615 -0.00245745 -0.00526991 -0.00187404 -0.00124319  0.00113432
 -0.00195362  0.00119982 -0.00315562  0.00069422 -0.00214803  0.00173145
 -0.00114491  0.00332155]",0.0842029803927438,0.742014472030789,"[ 0.00894374 -0.00845963 -0.00612226  0.00258885 -0.00936304 -0.00016157
 -0.00398615 -0.00245745 -0.00526991 -0.00187404 -0.00124319  0.00113432
 -0.00195362  0.00119982 -0.00315562  0.00069422 -0.00214803  0.00173145
 -0.00114491  0.00332155]"
TMO,"[-0.12189862 -0.14801344  0.01278459  0.11400323  0.33244966  0.12413737
  0.3588496   0.04256293 -0.17671222  0.25371644 -0.13458911 -0.00974347
  0.15729074  0.20264633 -0.15765365 -0.40366612 -0.18853139 -0.01934991
  0.48571972  0.21950569  0.27735625  0.0966747  -0.29554434 -0.10038281
  0.41665199 -0.09156044  0.06233726 -0.21422942 -0.3929084   0.08436908
  0.22723872 -0.1168622   0.04559534 -1.94873689  0.13628484 -2.62854466
  0.45119564 -2.78525319  1.15946027 -1.67970048  1.57461494  0.12488637
  1.6949085   1.47633309  1.39680182  2.61436383  0.41543639  1.50686477
 -0.15992502 -0.65852125 -0.19985448 -3.61282798  0.39186862  0.        ]",0.22159527973830062,[-0.00271946  0.00070981 -0.00123479 -0.00083638 -0.00010925 -0.00085903],-4.567867023342062,0.01038007658290872,0.7381116432179194,-0.03387113928458221,"[-0.11096942 -0.08561521 -0.04693595 -0.01785348  0.03018805  0.06003786
  0.0949739   0.15173061  0.16587572  0.18837234  0.18539312  0.12800802
 -0.01668146 -0.21947677 -0.34676946 -0.31957388 -0.18720105 -0.1765282
 -0.13397971  0.11577883  0.70231175  1.28526442  1.70455696  0.17492832
  0.0059539 ]",[-0.00201616 -0.00048866  0.00100698  0.00070252 -0.00171471 -0.00033482],"[ 4.47939189e-03 -7.50383947e-03 -1.09294361e-02  5.11299945e-03
 -1.30965783e-02  4.83564583e-03 -4.86266497e-03  4.46139181e-03
 -7.97450921e-04  5.03339379e-03  5.40287990e-03  6.66546859e-03
  6.88867368e-03  2.94554065e-03  2.98551274e-03 -6.44088294e-04
 -1.95468340e-03 -4.50119516e-05 -7.82791275e-03  2.32751750e-04]",0.08403400472923746,0.7381116432179194,"[ 4.47939189e-03 -7.50383947e-03 -1.09294361e-02  5.11299945e-03
 -1.30965783e-02  4.83564583e-03 -4.86266497e-03  4.46139181e-03
 -7.97450921e-04  5.03339379e-03  5.40287990e-03  6.66546859e-03
  6.88867368e-03  2.94554065e-03  2.98551274e-03 -6.44088294e-04
 -1.95468340e-03 -4.50119516e-05 -7.82791275e-03  2.32751750e-04]"
TMUS,"[-0.19706138 -0.16286999  0.28886704  0.15610222  0.14017237 -0.12615413
  0.4118069  -0.1022087   0.02267621  0.45988332 -0.04370144 -0.12751198
  0.1348969   0.10299962 -0.04062289 -0.30867474 -0.03860813  0.0686801
  0.20105173 -0.07489935  0.08179323 -0.19930848 -0.26504984 -0.00450665
  0.25710381 -0.12569272 -0.22426805 -0.34487613 -0.05821516  0.12450089
  0.25510412  0.04938596  0.05314162 -0.40280003  0.6431985  -0.02221529
  0.65532437  0.43843515  1.67990441  0.94471002  2.05899552  1.70835769
  1.92244965  1.83906086  1.51188935  1.22501784  0.43238319 -0.50009733
  0.12355015 -2.04861651  0.12907937 -3.04430778  0.51029097  0.        ]",0.22046717010878972,[-0.00272903  0.00181715 -0.00161795 -0.0008697   0.00013199  0.00011646],-3.988116198000641,0.01853459676394741,0.7365346610277997,-0.03400770172520656,"[-0.10482889 -0.08443259 -0.05164183 -0.02391724  0.03146061  0.05589446
  0.10217003  0.15829632  0.1693043   0.18341236  0.18313094  0.12336176
 -0.01043389 -0.21269324 -0.33486235 -0.31556495 -0.21702953 -0.20726611
 -0.15437533  0.07200341  0.71197975  1.30624326  1.67649053  0.16743891
 -0.01022598]",[-0.00238782  0.00028953  0.00090993  0.00081456 -0.00132829 -0.00034418],"[ 8.92508287e-03 -6.00094383e-03 -3.76552225e-03  5.22156219e-03
 -4.42492688e-03  5.93718838e-03  2.10986301e-03  5.38878707e-03
  3.83523422e-03  5.09893387e-03  6.66234844e-03  6.85761997e-03
  3.33647113e-03  3.49168698e-03 -1.52256359e-03 -5.04212500e-04
 -5.55007913e-03  1.58009696e-03 -7.29229622e-03 -3.08793280e-05]",0.0840609396720891,0.7365346610277997,"[ 8.92508287e-03 -6.00094383e-03 -3.76552225e-03  5.22156219e-03
 -4.42492688e-03  5.93718838e-03  2.10986301e-03  5.38878707e-03
  3.83523422e-03  5.09893387e-03  6.66234844e-03  6.85761997e-03
  3.33647113e-03  3.49168698e-03 -1.52256359e-03 -5.04212500e-04
 -5.55007913e-03  1.58009696e-03 -7.29229622e-03 -3.08793280e-05]"
TPR,"[ 2.33837942e-04 -9.96449585e-02  4.86729630e-02  9.18111921e-02
 -2.06157759e-01 -2.84129193e-01 -1.52350034e-01 -7.50289473e-02
  3.86964435e-02 -6.81021602e-02  9.37074489e-02 -2.24500179e-02
  3.86066440e-02 -2.09927540e-01  1.85871323e-01  3.01474572e-01
  6.75819789e-02  5.08795135e-02 -3.17372252e-01 -4.01250970e-01
 -3.34522750e-01 -6.91398107e-02  6.29428383e-02 -1.35688179e-01
 -2.21242226e-01 -8.67509822e-02 -2.78643989e-01  2.73586596e-02
  2.33299275e-01  9.30513860e-02  1.29965564e-01  2.16266298e-01
  6.32150962e-03  2.10962915e+00 -8.01281628e-02  2.94320894e+00
 -5.44126592e-01  2.93314387e+00 -7.78739927e-01  1.73833117e+00
 -9.69289498e-01  2.11505122e-01 -1.10072992e+00 -8.61376419e-01
 -5.38840942e-01 -1.85169598e+00 -1.58458558e-01 -2.09537224e+00
  6.79558547e-01 -1.66419832e+00  1.16060152e+00 -1.09662304e+00
  1.67884574e+00  0.00000000e+00]",0.1884063505098503,[-0.00266196  0.00394642  0.00056886 -0.00146989  0.00178029 -0.00031241],-4.086267518508312,0.01680182918385901,0.7406740919746816,-0.033421036961038514,"[-0.11010216 -0.08607881 -0.06081781 -0.02780492  0.0144277   0.05751167
  0.10258771  0.13890052  0.17436298  0.18702599  0.17768828  0.10582013
  0.00407886 -0.16556484 -0.32854833 -0.3157279  -0.26730239 -0.24429249
 -0.1942611   0.08752778  0.76955794  1.27715483  1.55593982  0.17282419
 -0.01323966]",[-0.00131245  0.00088058  0.00064095  0.00062716 -0.00091309 -0.00068582],"[ 0.01612483 -0.00763986  0.00436588  0.00112317  0.00204721 -0.00088853
  0.00421863 -0.00349524 -0.00076821 -0.00273909 -0.00034908  0.00136769
 -0.00435051  0.00244658 -0.00547129  0.00118154 -0.00411573  0.00344266
 -0.00196326  0.00307152]",0.08411471199592503,0.7406740919746816,"[ 0.01612483 -0.00763986  0.00436588  0.00112317  0.00204721 -0.00088853
  0.00421863 -0.00349524 -0.00076821 -0.00273909 -0.00034908  0.00136769
 -0.00435051  0.00244658 -0.00547129  0.00118154 -0.00411573  0.00344266
 -0.00196326  0.00307152]"
TROW,"[ 3.37112483e-02  1.72932286e-01 -2.08072924e-01  5.77510038e-04
  1.67695667e-01  2.68746370e-01 -4.66665819e-02  1.75897610e-01
 -2.87976606e-01 -1.98192573e-02 -2.59687061e-01  7.20485593e-02
  1.73433472e-01 -8.00966968e-02 -4.53749877e-01 -1.45816630e-02
 -3.00844229e-01 -1.50797158e-01  3.17797902e-01  1.53005715e-01
  1.92078473e-01  4.40305292e-01 -2.23490061e-01 -3.92587810e-01
  9.51614311e-02 -1.43288664e-02  1.18925457e-01  1.33997117e-01
 -7.10706541e-01  1.38435734e-01  2.32821311e-01 -1.52985620e-01
  1.09901865e-02 -2.15125280e+00 -7.01463272e-01 -3.79395454e+00
 -5.24880900e-01 -4.22655313e+00 -8.30739801e-01 -3.11474961e+00
 -1.28790336e+00 -1.45377895e+00 -1.68883626e+00  1.94930662e-02
 -1.47708108e+00  1.16132742e+00 -1.18335342e+00  5.72387791e-01
 -2.64646298e-02 -7.21121496e-01  1.36744376e+00 -2.44303654e+00
  3.06718163e+00  0.00000000e+00]",0.2047608896128662,"[-1.02501913e-04  8.79859218e-04 -5.93700955e-04 -4.78559884e-05
 -7.20835925e-05  2.35454892e-04]",-4.221806074005691,0.0146721216234955,0.7413764781126804,-0.03085515761066178,"[-0.11566827 -0.0880397  -0.05167204 -0.01419334  0.01764092  0.06480562
  0.09068479  0.1426737   0.16008977  0.19153528  0.1868004   0.11310356
 -0.03414293 -0.18984057 -0.35730168 -0.32685116 -0.19456812 -0.18573386
 -0.13677851  0.16902665  0.71054107  1.21564624  1.61683001  0.1881218
  0.00725511]",[-0.00103233 -0.00139518  0.0011677   0.00069619 -0.00178259 -0.00055062],"[ 0.00382605 -0.00969094 -0.01419835  0.00241916 -0.01705669 -0.00039348
 -0.00867826 -0.00324153 -0.00560665 -0.00330807  0.00111556 -0.00117503
  0.00322635 -0.00110698 -0.00013166  0.0004206  -0.00187812  0.00289345
 -0.00409582  0.0078869 ]",0.08390058696847713,0.7413764781126804,"[ 0.00382605 -0.00969094 -0.01419835  0.00241916 -0.01705669 -0.00039348
 -0.00867826 -0.00324153 -0.00560665 -0.00330807  0.00111556 -0.00117503
  0.00322635 -0.00110698 -0.00013166  0.0004206  -0.00187812  0.00289345
 -0.00409582  0.0078869 ]"
