,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 4.66960375e-02 -6.74683385e-02  1.02978776e-03 -5.55895327e-02
 -1.21642826e-02 -1.20299683e-01 -4.10900053e-02 -1.12356325e-02
 -2.44582731e-02  8.60377393e-02 -1.04914879e-02 -1.60896884e-01
 -1.06815566e-01  4.90525734e-02  1.61343436e-01 -9.95389427e-02
 -3.22052516e-02  3.12362004e-02  5.24850231e-02  1.57044996e-01
  2.34066657e-01 -2.70197304e-02  9.23048833e-03 -7.90892380e-02
  2.98111865e-01 -3.44151074e-04  5.10901136e-02 -2.07575839e-01
 -7.41335551e-02 -1.73410594e-01 -4.32036688e-02 -1.10238445e-02
 -1.52894718e-02  7.70347786e-01 -9.59336094e-01 -2.98444796e-01
 -1.45100993e+00 -1.42052661e+00 -7.92539110e-01 -9.23061662e-01
  1.22250862e-01 -4.51585748e-01 -1.62759641e-01 -9.89308537e-01
 -4.87050168e-01 -1.12976240e+00  1.86805768e-01 -6.20317113e-01
  3.96758138e-01 -7.46668131e-01  1.34262683e-01 -1.06202478e+00
  2.24628730e-01  0.00000000e+00]",0.16744086897303215,"[ 1.55671009e-04  9.44905937e-05  3.82146130e-04 -2.39509416e-04
  3.88946152e-04  3.95106328e-04]",-5.4415945826881185,0.004332569119897662,0.8093157559284392,-0.039709207124572474,"[-1.43354193e-01 -1.20291571e-01 -8.35392637e-02 -4.59204779e-02
  2.10695345e-04  4.52114554e-02  8.78411199e-02  1.36655397e-01
  1.72351997e-01  1.94056657e-01  2.00119788e-01  1.79449158e-01
  9.05967522e-02 -9.38210290e-02 -2.76804072e-01 -3.73112392e-01
 -2.88283189e-01 -2.12203779e-01 -1.83670331e-01 -1.47132470e-01
  4.00258577e-01  1.12105641e+00  1.89617276e+00  1.55421890e+00
 -7.20855628e-04]",[-0.00153884 -0.00049356 -0.00012639  0.00050081  0.00070782 -0.00019838],"[ 1.30871489e-02 -6.14801923e-03 -2.78091790e-03  1.64504249e-03
 -6.60782140e-03  1.40774101e-03 -3.40174029e-03 -8.68325161e-04
 -3.93588404e-06 -2.33363618e-03 -1.30509277e-03  2.25718627e-04
 -2.64555190e-03  2.02326262e-03 -2.54175868e-03  1.30104927e-03
 -2.78291603e-03  1.11932977e-03 -1.30851922e-03 -1.32342891e-03]",0.08439817852544651,0.8093157559284392,"[ 1.30871489e-02 -6.14801923e-03 -2.78091790e-03  1.64504249e-03
 -6.60782140e-03  1.40774101e-03 -3.40174029e-03 -8.68325161e-04
 -3.93588404e-06 -2.33363618e-03 -1.30509277e-03  2.25718627e-04
 -2.64555190e-03  2.02326262e-03 -2.54175868e-03  1.30104927e-03
 -2.78291603e-03  1.11932977e-03 -1.30851922e-03 -1.32342891e-03]"
WBA,"[ 0.10439141 -0.34450391  0.00754485 -0.10509145 -0.19094959 -0.288296
 -0.21348215 -0.26077858  0.27656757 -0.02520124  0.00905832 -0.11133681
  0.2337779  -0.03751407  0.01950487 -0.308095   -0.06917395  0.02372388
  0.02491512  0.17918157  0.16259535  0.05487557  0.15766539 -0.06096223
  0.14680833 -0.04374568  0.12361695 -0.11933036 -0.01169594 -0.24889949
 -0.20841947 -0.03892076 -0.17623307  0.91463733 -1.77743624 -1.22420282
 -2.39482604 -2.30500949 -0.17424525 -0.3762428   0.54317895 -0.26613953
 -0.65736038 -1.23055476  0.11853466  0.33672705  0.68001484  0.33477823
 -1.34567379 -1.35386211 -0.67967934  1.12949614  0.77441336  0.        ]",0.16138329504339027,[ 0.00031808 -0.00013197  0.00026437  0.00011157  0.00010508  0.00025739],-5.76054847447421,0.003149383768046055,0.8104703941941277,-0.04227947945095087,"[-0.14293667 -0.1211817  -0.08782672 -0.05045177 -0.00478487  0.03692603
  0.09732133  0.13328332  0.17270426  0.19534505  0.21661595  0.17475288
  0.07985733 -0.10731395 -0.28215814 -0.37402585 -0.2915247  -0.21056997
 -0.19067311 -0.13312506  0.42367323  1.12260643  1.85196857  1.54888536
  0.00447721]","[-1.30102706e-03 -3.89354574e-04 -1.85588911e-04  8.23554226e-05
  5.80569742e-04 -6.62229198e-04]","[ 1.35451889e-02 -8.73302169e-03 -5.47660234e-03 -7.75806698e-04
 -9.29509642e-03  2.93337085e-03 -1.82252898e-03  5.26081791e-04
  5.59493679e-04 -3.66922198e-03 -1.92661816e-03  1.72612225e-03
  1.73437201e-03  3.27242678e-03  2.34941146e-05 -3.45280663e-03
 -4.60346042e-03 -1.06863822e-03  5.07255202e-03 -7.96781566e-05]",0.08445060010088826,0.8104703941941277,"[ 1.35451889e-02 -8.73302169e-03 -5.47660234e-03 -7.75806698e-04
 -9.29509642e-03  2.93337085e-03 -1.82252898e-03  5.26081791e-04
  5.59493679e-04 -3.66922198e-03 -1.92661816e-03  1.72612225e-03
  1.73437201e-03  3.27242678e-03  2.34941146e-05 -3.45280663e-03
 -4.60346042e-03 -1.06863822e-03  5.07255202e-03 -7.96781566e-05]"
WDC,"[-0.14918491  0.2492225  -0.04127601 -0.18032924  0.2433814   0.08562931
  0.14790186  0.12751122  0.04493685  0.00921273 -0.00503003  0.08710192
  0.03854213 -0.01503013 -0.04457691 -0.06448807 -0.00575363 -0.18730454
 -0.2158326  -0.18835499 -0.11127562 -0.08547168  0.08924109  0.09057878
 -0.32658926 -0.0573425  -0.22897416  0.24816287 -0.18239777  0.11484543
  0.01936891 -0.07508028  0.0546589  -0.86486204  1.13963729  0.86617952
  1.33253851  1.92683601 -0.18645445  0.36579314 -1.50052308 -1.22754121
 -0.15638659 -0.07949832  1.46553749  1.26833456  0.55107521  0.58729644
 -0.53068536  0.33959197  0.12587203  1.46413047 -0.03761999  0.        ]",0.1701741155319117,"[ 5.08292607e-04 -7.43615608e-05  5.89898194e-05  1.05368414e-04
 -9.01394460e-05 -1.34760878e-04]",-5.4722069723781654,0.004201948333286889,0.8053956555286088,-0.03674195138474647,"[-0.14474664 -0.12359846 -0.07726694 -0.04029028  0.00573765  0.05047608
  0.09119529  0.13327593  0.17194001  0.2058298   0.2075692   0.17382772
  0.07974768 -0.09008329 -0.27484306 -0.39123837 -0.31394253 -0.24864835
 -0.23057048 -0.15441383  0.41573424  1.15441104  1.75638457  1.53674124
 -0.018452  ]","[-1.59234484e-04 -6.61360078e-04  7.07301392e-04  7.38051442e-04
  6.35573192e-04 -6.21327489e-05]","[ 8.19304338e-03  7.22536115e-04  7.48491238e-04  8.96324918e-03
  3.20806046e-03  3.76423542e-03  6.32506526e-04 -5.33937957e-03
 -3.08677350e-03 -2.54222449e-03  1.09854711e-03  6.51991095e-03
  4.32000974e-03  3.50433007e-03  1.49321135e-03 -1.48273698e-03
  4.59134205e-05  1.36222504e-03  6.18982239e-03 -1.69313136e-03]",0.08439031129015934,0.8053956555286088,"[ 8.19304338e-03  7.22536115e-04  7.48491238e-04  8.96324918e-03
  3.20806046e-03  3.76423542e-03  6.32506526e-04 -5.33937957e-03
 -3.08677350e-03 -2.54222449e-03  1.09854711e-03  6.51991095e-03
  4.32000974e-03  3.50433007e-03  1.49321135e-03 -1.48273698e-03
  4.59134205e-05  1.36222504e-03  6.18982239e-03 -1.69313136e-03]"
WEC,"[-0.041012    0.20636566 -0.11188982  0.25925873  0.24495507 -0.007258
 -0.00516804  0.23453842 -0.22154781  0.07307902 -0.06659382  0.07470769
  0.10640144 -0.27832128  0.01889626  0.1216736  -0.03565062  0.22022587
 -0.21413167 -0.17666238  0.00857111  0.0901685  -0.37236535  0.23616624
 -0.24084871  0.0813185  -0.30111513  0.29316522  0.03850422  0.03290819
  0.25781959  0.28325846  0.10796942 -0.78562509  1.32330777  0.99382025
  1.70119673  2.60600918  0.22558189  1.15187599 -1.44053076  0.21667517
 -1.08808329  0.38913113 -1.04398231  0.01368735 -1.72481175 -1.00905774
 -0.84056176 -0.21631129 -0.36869623 -0.43618571 -2.02604136  0.        ]",0.1585558474346284,"[-2.07948734e-04  1.24012810e-04  5.23372995e-05  7.99592884e-05
  8.85872047e-05  2.68225788e-04]",-5.765640740399044,0.0031333870327825823,0.807560484134306,-0.03716177378253039,"[-1.46242190e-01 -1.13121065e-01 -7.76512346e-02 -4.31762694e-02
  1.24719077e-03  5.31786827e-02  8.18477967e-02  1.35469290e-01
  1.70508960e-01  2.06634364e-01  2.11506848e-01  1.59207148e-01
  8.24582273e-02 -7.84838869e-02 -2.78293455e-01 -3.55794714e-01
 -3.13993992e-01 -2.51161239e-01 -2.16032776e-01 -1.23244000e-01
  3.30894467e-01  1.18678314e+00  1.77930438e+00  1.55237776e+00
 -2.33322078e-02]","[-1.51036643e-04 -7.51121969e-05  4.18152442e-04  1.51158992e-03
  1.65539585e-03  9.01424748e-05]","[ 0.0085884   0.00120366  0.00116363  0.0099422   0.00526058  0.00490055
  0.00309946 -0.00520661  0.00080988 -0.00524824  0.00280359 -0.00095192
  0.00027013 -0.00317955 -0.0029344  -0.00226425 -0.00178893 -0.00056984
  0.00054504 -0.00760209]",0.08386959370604291,0.807560484134306,"[ 0.0085884   0.00120366  0.00116363  0.0099422   0.00526058  0.00490055
  0.00309946 -0.00520661  0.00080988 -0.00524824  0.00280359 -0.00095192
  0.00027013 -0.00317955 -0.0029344  -0.00226425 -0.00178893 -0.00056984
  0.00054504 -0.00760209]"
WELL,"[-3.21479767e-02  9.12023281e-02 -7.59773279e-02  2.79140453e-01
  1.23933111e-01 -4.62122993e-02 -5.94239728e-02  1.82462722e-01
 -2.93573467e-01  6.00863198e-02 -3.92146303e-02  9.17103860e-02
  1.61619719e-01 -2.82740471e-01 -4.61260046e-02  2.14122298e-01
  4.03638627e-02  1.94144981e-01 -1.26719388e-01 -1.46066612e-01
 -4.16528154e-02  7.91953844e-02 -3.51693296e-01  1.75394540e-01
 -1.83433250e-01  1.05636567e-01 -1.91566788e-01  2.32288159e-01
  1.25123807e-01  3.29665234e-02  1.90182736e-01  2.18065009e-01
 -1.40103865e-03 -6.17020871e-01  1.00560733e+00  6.31544860e-01
  1.26563008e+00  1.82618479e+00  3.75497852e-01  9.24475912e-01
 -6.36635820e-01  7.59509254e-01 -5.43957127e-01  8.87998087e-01
 -1.13224969e+00  4.35988229e-02 -1.86988483e+00 -9.13237951e-01
 -5.92018600e-01  3.30521669e-01 -2.56653721e-01 -2.59483829e-02
 -2.37064057e+00  0.00000000e+00]",0.16130936273918614,"[-2.44529270e-04 -3.54454206e-04  2.97769056e-05  3.02340030e-04
 -1.20179070e-04  1.77867110e-04]",-5.407621980752248,0.004482286511376085,0.8077378768454812,-0.03822684964510771,"[-1.45318325e-01 -1.12542646e-01 -8.06346238e-02 -4.41703807e-02
 -2.89725894e-04  5.13824685e-02  7.90626143e-02  1.35201545e-01
  1.71909869e-01  2.07283565e-01  2.14008711e-01  1.58857471e-01
  7.80593603e-02 -7.22983324e-02 -2.73988024e-01 -3.58014383e-01
 -3.04949771e-01 -2.46922132e-01 -2.21485488e-01 -1.25142785e-01
  3.33269561e-01  1.17189286e+00  1.79201867e+00  1.55709860e+00
 -1.64142977e-02]",[-0.00033699  0.00015063  0.00046948  0.00132725  0.00147116 -0.00021769],"[ 9.09828185e-03  1.63754386e-04  7.87007326e-05  8.80135596e-03
  2.93857033e-03  5.20691405e-03  2.40365935e-03 -2.93439138e-03
  2.48445209e-03 -3.65654062e-03  4.35599484e-03 -1.31951031e-03
  1.73001964e-04 -3.55599752e-03 -2.51997793e-03 -1.59310390e-03
 -1.93920745e-04 -3.45429427e-04  1.80373009e-03 -8.62803686e-03]",0.0838267533257323,0.8077378768454812,"[ 9.09828185e-03  1.63754386e-04  7.87007326e-05  8.80135596e-03
  2.93857033e-03  5.20691405e-03  2.40365935e-03 -2.93439138e-03
  2.48445209e-03 -3.65654062e-03  4.35599484e-03 -1.31951031e-03
  1.73001964e-04 -3.55599752e-03 -2.51997793e-03 -1.59310390e-03
 -1.93920745e-04 -3.45429427e-04  1.80373009e-03 -8.62803686e-03]"
WFC,"[-0.09983528 -0.01034256 -0.02573317 -0.16312011  0.13138987 -0.29235532
 -0.08273745  0.03021675 -0.08166643  0.1504953  -0.03264377 -0.14302912
  0.03780709 -0.13349713  0.15119922 -0.16463243 -0.02912001 -0.07174067
 -0.13318369  0.06246046  0.28951856 -0.08403344  0.020401    0.00448115
  0.12663265 -0.02969109 -0.1265673   0.00763077 -0.22840645 -0.24513539
 -0.00476854 -0.05220576 -0.13473616  0.71572785 -0.80779276  0.22149938
 -1.80536556 -0.90571793 -1.6820897  -1.24662831 -1.08277052 -1.45675236
 -0.46627584 -1.15675572  0.18543621 -0.27604732 -0.1143961  -0.75753603
 -0.76563454 -0.92101413  0.10635386  1.02620611 -0.13840221  0.        ]",0.17332017791339663,[ 0.00042502 -0.00095694  0.00064921 -0.000303    0.0002942   0.00018508],-5.353611298497028,0.00473103493305755,0.8063832732182933,-0.03914908304268565,"[-1.44142520e-01 -1.22931189e-01 -7.99553575e-02 -5.06971551e-02
 -1.14849297e-03  4.68402842e-02  8.53823298e-02  1.39002499e-01
  1.70940820e-01  1.94662202e-01  2.07640019e-01  1.69376475e-01
  8.91729788e-02 -9.82153703e-02 -2.77534966e-01 -3.81603220e-01
 -3.06655546e-01 -2.23838184e-01 -1.76462663e-01 -1.53686652e-01
  4.01817277e-01  1.13817499e+00  1.85818094e+00  1.54580361e+00
 -1.32177742e-02]",[-0.00093879 -0.00087186 -0.00035301  0.00064025  0.00059445 -0.00055552],"[ 1.28761503e-02 -5.67037947e-03 -1.22302777e-03  7.20127869e-04
 -5.02837263e-03 -1.11572989e-03 -4.37817276e-03 -4.34219568e-03
 -2.81278042e-03 -3.14822496e-03 -1.95243527e-03  2.13667157e-03
  6.54613508e-05  9.33750524e-04 -2.87028438e-03 -2.13892440e-03
 -3.43197292e-03  1.22538214e-03  4.28223710e-03 -2.22995032e-03]",0.08433886399386398,0.8063832732182933,"[ 1.28761503e-02 -5.67037947e-03 -1.22302777e-03  7.20127869e-04
 -5.02837263e-03 -1.11572989e-03 -4.37817276e-03 -4.34219568e-03
 -2.81278042e-03 -3.14822496e-03 -1.95243527e-03  2.13667157e-03
  6.54613508e-05  9.33750524e-04 -2.87028438e-03 -2.13892440e-03
 -3.43197292e-03  1.22538214e-03  4.28223710e-03 -2.22995032e-03]"
WHR,"[-1.44631895e-01  4.97099123e-01 -1.46935116e-01 -1.78365376e-01
  4.18124685e-01  1.89798873e-02  3.03664521e-01  4.47736614e-01
 -3.36180548e-01  3.39083785e-01 -4.34913539e-02 -1.09079903e-01
 -2.51605155e-01 -7.03639160e-02  2.91562977e-01  5.42148770e-02
  6.45456571e-02 -2.29421108e-01 -2.18445102e-01 -8.82461704e-02
  1.89511670e-01 -2.57350887e-01 -1.32660147e-01  4.88426328e-02
  5.60570517e-02 -1.14600510e-01 -3.73053810e-01  5.42739910e-02
 -3.09318368e-01 -7.40282455e-02  7.09401590e-02 -4.73726245e-02
  1.24336746e-01 -2.33319088e-01  1.03612523e+00  1.74644372e+00
  6.47145373e-01  1.73549427e+00 -2.11164607e+00 -1.24909339e+00
 -2.46700557e+00 -2.16360744e+00 -8.11435148e-02 -7.91489065e-01
  4.07490578e-01 -8.02420060e-01  1.16397237e-03 -5.41712036e-01
  1.13452996e+00  7.09183750e-01  2.07462549e-01 -1.67580928e+00
 -1.63897070e+00  0.00000000e+00]",0.1607725528455396,[-0.00043808 -0.00012435  0.00013083 -0.00015669  0.00021266  0.0003008 ],-5.230902420656099,0.00534869635004484,0.8054867735207779,-0.03445477833619387,"[-0.14736665 -0.12377458 -0.0730461  -0.04229403  0.00995727  0.06064329
  0.07849026  0.14496233  0.17089464  0.19685542  0.19387002  0.17161588
  0.10073797 -0.08398065 -0.26740104 -0.39442226 -0.31388424 -0.23975127
 -0.19127847 -0.18210683  0.37828564  1.15084474  1.85591141  1.52771438
 -0.03069929]","[-7.37355614e-04 -9.46266811e-04 -5.24777571e-05  7.97057367e-04
  6.63204265e-04  1.42400294e-04]","[ 0.01001883  0.00023724  0.00325539  0.00707512  0.00283184 -0.00179597
 -0.00427879 -0.00845484 -0.00526786 -0.00221567 -0.00112525  0.00336884
 -0.00150612  0.00171538 -0.00194237  0.00303125  0.00143136  0.00178267
 -0.00322538 -0.00592274]",0.08442161641012914,0.8054867735207779,"[ 0.01001883  0.00023724  0.00325539  0.00707512  0.00283184 -0.00179597
 -0.00427879 -0.00845484 -0.00526786 -0.00221567 -0.00112525  0.00336884
 -0.00150612  0.00171538 -0.00194237  0.00303125  0.00143136  0.00178267
 -0.00322538 -0.00592274]"
WM,"[ 0.03746318 -0.13331833 -0.08763926 -0.11916575 -0.05092146 -0.31763739
 -0.10052498 -0.03851053  0.00758827  0.14892016  0.01581903 -0.14502462
  0.23462642 -0.16984746  0.12101902 -0.20561698  0.07513006 -0.0533706
 -0.04461206  0.08778411  0.19388729 -0.06204701  0.00315845 -0.04219669
  0.1676034  -0.09382367 -0.03696864 -0.07983378 -0.04656732 -0.31339106
 -0.21493546 -0.01073486 -0.16473738  0.81344493 -1.17100277 -0.46412799
 -1.95742449 -1.52775854 -0.97647425 -0.96337783 -0.24624403 -0.76168253
 -0.37899871 -0.95692299  0.02617705  0.138746    0.08939037  0.01590927
 -0.92001665 -0.69025236 -0.92621687  0.06414316 -1.20824445  0.        ]",0.165974879285715,"[-1.34926725e-03  2.79222140e-04 -4.82880730e-04  6.42018130e-05
 -5.99468040e-05  2.03814543e-04]",-5.075304172939446,0.006249185317441109,0.809130981858352,-0.04031501389286887,"[-1.45349542e-01 -1.21725508e-01 -8.44825191e-02 -5.13748083e-02
 -1.70118457e-03  4.41525634e-02  8.84412304e-02  1.39352530e-01
  1.73266987e-01  1.93876913e-01  2.17129696e-01  1.67180018e-01
  8.62170848e-02 -1.01202980e-01 -2.71265851e-01 -3.80331425e-01
 -2.97880800e-01 -2.22100746e-01 -1.86409814e-01 -1.50426563e-01
  3.95973322e-01  1.12780415e+00  1.86487515e+00  1.53783312e+00
 -8.03531851e-03]","[-1.18467218e-03 -4.03750607e-04 -4.59105115e-04  5.58936157e-05
  6.59990193e-04 -6.51078290e-04]","[ 0.01322514 -0.00688942 -0.00324024  0.0003283  -0.00692006  0.00075655
 -0.00356572 -0.00189232 -0.00082713 -0.00288061 -0.00122922  0.00156416
  0.00114708  0.00163921 -0.00068264 -0.00249195 -0.00271265 -0.00160986
  0.00188917 -0.00535629]",0.08433732187376125,0.809130981858352,"[ 0.01322514 -0.00688942 -0.00324024  0.0003283  -0.00692006  0.00075655
 -0.00356572 -0.00189232 -0.00082713 -0.00288061 -0.00122922  0.00156416
  0.00114708  0.00163921 -0.00068264 -0.00249195 -0.00271265 -0.00160986
  0.00188917 -0.00535629]"
WMB,"[ 0.06844121 -0.12662022 -0.10393163 -0.07744934  0.03424329 -0.33022105
 -0.07595513  0.05954172 -0.05366674  0.2258284  -0.06525854 -0.19725547
  0.04463012 -0.11202595  0.18758515 -0.1143003  -0.05820655 -0.0552144
 -0.07081467  0.22573023  0.3156927  -0.09517543 -0.01071988 -0.01978263
  0.28245587 -0.02214562 -0.08435782 -0.15264736 -0.13677161 -0.29127131
 -0.13683452 -0.06006388 -0.15201497  1.06545523 -1.32991553 -0.27592607
 -2.21033003 -1.4999838  -1.30311944 -1.01635241 -0.65838703 -1.06606646
 -0.92218466 -1.80183485 -0.40786809 -0.91674246  0.35464252 -0.3934297
 -0.0726909  -0.46207748 -0.2852033   0.04870686 -0.89597279  0.        ]",0.16876807372251582,"[1.04837927e-04 6.99527014e-05 1.09699265e-04 1.40451456e-05
 8.46463335e-05 1.38293289e-04]",-6.1782761618955,0.002074000015097271,0.8097509347604507,-0.04026011379001001,"[-1.45702347e-01 -1.20733976e-01 -8.23850104e-02 -5.18233553e-02
 -1.03447203e-03  4.72159092e-02  8.63283887e-02  1.42056697e-01
  1.70072546e-01  1.91797027e-01  2.07800069e-01  1.70843496e-01
  9.08795883e-02 -9.56232500e-02 -2.80141429e-01 -3.79580488e-01
 -2.99845481e-01 -2.06681653e-01 -1.71293253e-01 -1.56648480e-01
  3.95770483e-01  1.13400027e+00  1.89322860e+00  1.54781514e+00
 -1.10289396e-02]",[-0.00143022 -0.00064586 -0.00050131  0.00023022  0.00052248 -0.00058399],"[ 1.39538683e-02 -7.37989863e-03 -2.73698031e-03 -3.56564773e-04
 -6.79439172e-03 -2.24595772e-04 -3.74898253e-03 -3.12595957e-03
 -1.62280679e-03 -4.38711891e-03 -3.70797030e-03  2.35586862e-04
 -1.80150685e-03  2.23470959e-03 -2.13973234e-03  3.51003062e-05
 -1.74992060e-03  1.80417342e-04  1.71612004e-03 -4.71046314e-03]",0.0843118481861739,0.8097509347604507,"[ 1.39538683e-02 -7.37989863e-03 -2.73698031e-03 -3.56564773e-04
 -6.79439172e-03 -2.24595772e-04 -3.74898253e-03 -3.12595957e-03
 -1.62280679e-03 -4.38711891e-03 -3.70797030e-03  2.35586862e-04
 -1.80150685e-03  2.23470959e-03 -2.13973234e-03  3.51003062e-05
 -1.74992060e-03  1.80417342e-04  1.71612004e-03 -4.71046314e-03]"
WMT,"[-0.13064768  0.21585984  0.00616603  0.09027174  0.23357174  0.11798302
  0.03705625  0.13930641 -0.12285294 -0.04296135 -0.02961801  0.11516221
 -0.01881023 -0.07988279 -0.05866799  0.09167318 -0.04911108  0.09217482
 -0.16482021 -0.19865571 -0.07471562  0.05893418 -0.14493072  0.15435221
 -0.28802767  0.0817829  -0.19521189  0.27134896 -0.05014541  0.1611049
  0.25475265  0.11742077  0.11132093 -0.96795725  1.37639986  0.92680064
  1.79333533  2.31701952  0.29368004  0.91043616 -1.07167269 -0.07081399
 -0.34606849  0.61575418 -0.00479873  0.40208274 -0.9334963  -0.63961568
 -0.49389865 -0.03887463  0.471746    0.65816875 -0.28695038  0.        ]",0.16107119799099948,[-0.00097833 -0.00082316  0.00034169 -0.00061529  0.00046204  0.0004083 ],-5.591041056714235,0.0037311415121593786,0.8057666349515962,-0.03705407554558964,"[-0.14361335 -0.11716707 -0.0777418  -0.0395167   0.0026491   0.05064028
  0.08536087  0.13113236  0.17154105  0.20841304  0.20493221  0.1700954
  0.07894344 -0.07958892 -0.27829504 -0.36723911 -0.30912942 -0.25031329
 -0.22775498 -0.13013998  0.3733345   1.16776787  1.76642911  1.55569787
 -0.01520958]",[-0.00015238 -0.00032311  0.00082325  0.00146968  0.00122511  0.00010565],"[ 7.97580422e-03  1.46985102e-03  9.58729685e-04  1.01867086e-02
  4.36130537e-03  5.18612860e-03  2.37483961e-03 -4.11815258e-03
  1.08656518e-05 -3.15595889e-03  3.34811948e-03  2.22626842e-03
  1.44382904e-03 -7.69091679e-04 -1.79747011e-03 -1.34530526e-03
 -1.28027148e-03  1.82340398e-03  3.76702361e-03 -2.54209163e-03]",0.08410048903684163,0.8057666349515962,"[ 7.97580422e-03  1.46985102e-03  9.58729685e-04  1.01867086e-02
  4.36130537e-03  5.18612860e-03  2.37483961e-03 -4.11815258e-03
  1.08656518e-05 -3.15595889e-03  3.34811948e-03  2.22626842e-03
  1.44382904e-03 -7.69091679e-04 -1.79747011e-03 -1.34530526e-03
 -1.28027148e-03  1.82340398e-03  3.76702361e-03 -2.54209163e-03]"
WRB,"[-7.50999395e-02 -7.78988511e-02  2.69572885e-02 -7.92638952e-02
  2.34930138e-02 -1.91048342e-01 -1.18307113e-01 -4.28648955e-02
 -7.60708596e-02  3.31473039e-02  1.11451951e-02 -6.98635116e-02
  9.38512849e-02 -8.42153039e-02  3.62212877e-02 -9.20485322e-02
  2.64194326e-02  9.44491360e-03 -4.00089172e-02  1.37298912e-02
  1.43029369e-01 -7.84570918e-03  7.76176438e-03 -2.17575996e-02
  7.68409244e-02  2.44558797e-02 -7.31826347e-03 -6.88080049e-03
 -7.45739797e-02 -1.45950732e-01 -1.37834476e-02 -1.67990630e-02
 -1.20973772e-01  3.89980552e-01 -5.85847231e-01 -1.49867569e-01
 -1.17224346e+00 -8.84437755e-01 -6.81382309e-01 -6.89331873e-01
 -1.02969681e-01 -4.57631318e-01  8.16196966e-04 -3.04248488e-01
  2.73118407e-02 -2.46192117e-02 -3.84091861e-01 -6.54179588e-01
 -6.83376381e-01 -6.90773109e-01  1.57072962e-01  8.85076473e-01
 -2.43634697e-01  0.00000000e+00]",0.16858783292884072,[ 0.0002986  -0.00106336  0.00126226 -0.00019588  0.00079153  0.0012125 ],-5.151930009869751,0.005788222612746996,0.8068782934735907,-0.039778241286594504,"[-0.14285631 -0.12088209 -0.08267403 -0.04784701 -0.00201195  0.04443765
  0.08569907  0.13470929  0.17301901  0.19838745  0.21015159  0.17155559
  0.08236236 -0.09279334 -0.27412682 -0.37500609 -0.29732597 -0.22806563
 -0.19575031 -0.14189045  0.39835995  1.13050149  1.84482826  1.55473559
 -0.00448893]","[-9.69460742e-04 -4.70903008e-04  1.10569195e-05  6.48532993e-04
  7.27019335e-04 -5.18814475e-04]","[ 0.01195693 -0.00493519 -0.0022855   0.00239542 -0.00504446  0.00180542
 -0.00263921 -0.00146357 -0.0001962  -0.00189869  0.00068378  0.00176591
  0.00048153  0.00040106 -0.00231686 -0.00190021 -0.00292375  0.00112438
  0.00417092 -0.00256639]",0.0842449827187592,0.8068782934735907,"[ 0.01195693 -0.00493519 -0.0022855   0.00239542 -0.00504446  0.00180542
 -0.00263921 -0.00146357 -0.0001962  -0.00189869  0.00068378  0.00176591
  0.00048153  0.00040106 -0.00231686 -0.00190021 -0.00292375  0.00112438
  0.00417092 -0.00256639]"
