,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.44443581 -0.23639248 -0.14958343 -0.09740163 -0.13307007 -0.11252223
  0.12402257  0.11030889  0.35337482 -0.23294864 -0.22920098 -0.15299927
 -0.07562837  0.2248671   0.18723619  0.12836712  0.10334275  0.11893432
  0.12544367 -0.10977174 -0.09449982 -0.11003059  0.23329663  0.01333474
  0.20789858 -0.60728903 -0.44207528 -0.11333021  0.06277963 -0.25081652
  0.07446173  0.06901183  0.14297801  0.41607775  1.78437822 -2.3009575
  1.37748924 -1.70663645 -2.06583665  1.2722239  -0.67149184 -0.5194094
  0.72034225 -1.27288855 -1.64513646  1.16407947 -2.18834485  2.17547494
  0.13002025  1.30354808  0.90121057  0.68714073  2.07399201  0.        ]",0.15221051450527712,"[ 5.11665180e-04  9.53864909e-04 -4.12863704e-04 -8.23521967e-05
 -5.06685881e-04 -4.53047019e-04]",-4.859588638345237,0.007753672798867582,0.8104076500855979,-0.04062482669193887,"[-0.13219262 -0.10912404 -0.07694086 -0.03639365  0.01169748  0.05671866
  0.10892503  0.12832228  0.16643723  0.18309326  0.1847345   0.15005354
  0.02795653 -0.15554986 -0.31689363 -0.31809053 -0.23020427 -0.2274328
 -0.18297017  0.00759014  0.73320385  1.28361077  1.80193759  0.57323968
 -0.01943885]","[ 4.20554134e-04  9.57042408e-04 -2.23538249e-03 -5.63111911e-05
  3.19910175e-04  1.44876010e-03]","[ 0.01413413  0.00209414 -0.00814082  0.01153881 -0.00686892 -0.00221248
  0.00420459 -0.00268827 -0.00077625  0.00272008 -0.00229826 -0.00365227
  0.00084413 -0.00395839  0.00474382  0.00137898  0.0049266   0.00496993
  0.00465889  0.00376501]",0.0858134267446322,0.8104076500855979,"[ 0.01413413  0.00209414 -0.00814082  0.01153881 -0.00686892 -0.00221248
  0.00420459 -0.00268827 -0.00077625  0.00272008 -0.00229826 -0.00365227
  0.00084413 -0.00395839  0.00474382  0.00137898  0.0049266   0.00496993
  0.00465889  0.00376501]"
SWK,"[ 0.50355866 -0.1246933   0.11121162 -0.06592126  0.132544   -0.23895742
  0.0311395   0.03267939  0.12337903 -0.46731404 -0.16416369 -0.17843313
  0.00704621  0.32948107  0.02430979  0.25652521  0.02015124  0.28472491
 -0.23406577 -0.12329264 -0.26713157  0.07523355  0.06374264  0.00588543
  0.23401615 -0.41755751 -0.29135999 -0.11102477  0.30041016  0.0597523
  0.164893    0.30991456 -0.06735115  0.90936498  1.92705509 -2.16682134
  1.84504066 -2.55321108 -1.55899933  0.58053501 -2.12052902  0.90358056
 -0.11660673 -0.16179521 -0.27308035  0.13719323 -0.64923141  0.39360388
 -0.29800934  0.72854653 -0.52981095  1.49945205  0.13834324  0.        ]",0.1562850562346078,"[ 1.11921145e-03  1.39472612e-03 -8.28654077e-05  5.22771393e-04
 -6.11857613e-04  2.22567987e-04]",-4.476901842483981,0.011368580302366602,0.8116271019368982,-0.039627920437205304,"[-0.12645399 -0.10833793 -0.06990978 -0.0402746   0.0094295   0.05360997
  0.10092014  0.11932333  0.16820375  0.18295318  0.18884932  0.15565126
  0.02028857 -0.14892349 -0.32361632 -0.30231776 -0.26340781 -0.23217203
 -0.20416143  0.03283586  0.69857989  1.27843381  1.79985602  0.60053453
 -0.00859246]",[ 0.00045414  0.00164828 -0.00137075  0.00027067  0.00100688  0.00085606],"[ 0.01575717  0.00238685 -0.0078951   0.01292237 -0.00941469 -0.00091224
  0.0023284  -0.00649046  0.00317456  0.00075618  0.0006273   0.00053526
 -0.00193736  0.00010949  0.00011984  0.0005245   0.00369124  0.00085118
  0.00709078 -0.00166767]",0.08565489992455656,0.8116271019368982,"[ 0.01575717  0.00238685 -0.0078951   0.01292237 -0.00941469 -0.00091224
  0.0023284  -0.00649046  0.00317456  0.00075618  0.0006273   0.00053526
 -0.00193736  0.00010949  0.00011984  0.0005245   0.00369124  0.00085118
  0.00709078 -0.00166767]"
SWKS,"[-0.3379464   0.01539077 -0.08555913  0.0535641   0.25661005  0.10539624
 -0.17815287 -0.30973609 -0.03082301  0.36617409 -0.08200732  0.194823
  0.2181289  -0.15369406  0.20426602 -0.36501862  0.06672851 -0.21616415
  0.01797473  0.26882774  0.18977893 -0.08414614 -0.05729336  0.05524374
 -0.09745791  0.61034274  0.29604083  0.14540352 -0.01369121  0.05754054
 -0.08671593 -0.36395606 -0.13739683 -0.22305308 -1.66141783  2.4877968
 -1.04276648  1.75771092  2.64408194 -2.30146872  1.72447583 -1.62503031
 -1.38275521  0.59352093 -0.5965026  -0.50316774  0.7445763  -1.20620589
 -0.96783289  0.62842003 -1.26813088  0.48720456 -0.17785428  0.        ]",0.16774441564619133,"[ 1.96822560e-03 -5.33954268e-05 -5.03917601e-04  5.77806642e-04
 -1.33639077e-03 -1.50659005e-03]",-4.393555991837076,0.012356710639803294,0.7942704462651962,-0.038213500716963764,"[-0.13213702 -0.10474028 -0.06714094 -0.03108555  0.00313412  0.04377845
  0.09350484  0.1509813   0.16709956  0.19964097  0.19730191  0.12943632
  0.03005231 -0.18289644 -0.31757205 -0.34906245 -0.2366297  -0.17740663
 -0.15333341  0.02035616  0.67544895  1.29245735  1.72137473  0.76109001
  0.01859336]",[ 0.0012882   0.00070136 -0.00151991 -0.00030849 -0.00096097  0.00058176],"[ 0.01256076 -0.00836799  0.00577967  0.00372713  0.00253427  0.01054877
 -0.00622131  0.0042089  -0.00423274 -0.00409381  0.00146773 -0.00124202
 -0.00244554  0.00317505 -0.0044962  -0.00287882  0.00300815 -0.00196784
  0.00401128 -0.00157239]",0.08610412995264369,0.7942704462651962,"[ 0.01256076 -0.00836799  0.00577967  0.00372713  0.00253427  0.01054877
 -0.00622131  0.0042089  -0.00423274 -0.00409381  0.00146773 -0.00124202
 -0.00244554  0.00317505 -0.0044962  -0.00287882  0.00300815 -0.00196784
  0.00401128 -0.00157239]"
SYF,"[-0.01772326  0.23219948 -0.05738009 -0.10733988 -0.18208786  0.10398248
 -0.09624121 -0.01997539 -0.03128605  0.13674268  0.06359656  0.06201157
 -0.08723855 -0.14412168 -0.09043053 -0.03594396 -0.00338539 -0.00753993
  0.09107467 -0.00356245  0.09071751  0.06090787  0.04195324 -0.08775902
  0.0198897  -0.07086049  0.06554079 -0.04165453 -0.1157409  -0.03859119
 -0.01470361 -0.07805292  0.13041194 -0.31599552 -0.25011093  0.23186063
 -0.23192753  0.51370147  0.03101999  0.65567685  0.73176429 -0.04955659
  0.9881594  -0.95885229  0.191396   -0.34422941 -1.00178684  0.75064226
 -0.09424257 -0.63102796  0.71988365 -1.12079563 -1.43768353  0.        ]",0.15449549097887008,[-0.00250649  0.00064712 -0.00095304 -0.00140074  0.00039139 -0.00087519],-3.8863223891691105,0.020520674493439667,0.8008752821331858,-0.03631534116470932,"[-0.13127525 -0.1086238  -0.07808298 -0.03070936  0.00531128  0.05253438
  0.09436644  0.14275961  0.17511306  0.19482849  0.18253482  0.13023274
  0.00864582 -0.16447882 -0.32316525 -0.33053041 -0.23108025 -0.2107906
 -0.16021347  0.0338811   0.69682104  1.2647896   1.74913974  0.65532952
  0.00970892]",[ 0.00055411  0.00043662 -0.00172785 -0.00021641 -0.00017503  0.00131193],"[ 0.01215965 -0.00420266 -0.00075729  0.00640824 -0.0008242   0.00339393
  0.00217252  0.00108564  0.00027862  0.00259809 -0.00190169  0.00140103
 -0.00280538 -0.00119144  0.00074958  0.00012525 -0.00026959  0.00392822
 -0.00059485 -0.00580493]",0.08614467346429243,0.8008752821331858,"[ 0.01215965 -0.00420266 -0.00075729  0.00640824 -0.0008242   0.00339393
  0.00217252  0.00108564  0.00027862  0.00259809 -0.00190169  0.00140103
 -0.00280538 -0.00119144  0.00074958  0.00012525 -0.00026959  0.00392822
 -0.00059485 -0.00580493]"
SYK,"[-0.39094679 -0.1742488  -0.04020221  0.02727715 -0.10370128  0.2095101
  0.15146571  0.12008117  0.07299057  0.28735793  0.03560846 -0.01732211
 -0.08509973 -0.24265714  0.0977269  -0.12311884 -0.07301856 -0.14351127
  0.19455528  0.03105252  0.23390914 -0.12971253 -0.13651914  0.02862386
 -0.10006814  0.18527797  0.0733178   0.23338645 -0.29260644 -0.16725595
 -0.04264981 -0.22608447  0.18020175 -0.63422696 -0.89318402  0.84829736
 -1.28444986  1.558888    0.12384278  0.22915247  1.08004921 -0.35603045
  0.29718099  0.08338263  0.47989214 -0.3656721   0.39634877 -0.04992045
 -0.31575633  0.65083219  0.60257505 -1.34579934  2.03915887  0.        ]",0.17044048174127674,"[-8.25953820e-05  6.93714716e-04 -8.99656206e-04  1.03788939e-03
 -6.80609604e-04 -7.24415980e-04]",-3.883278831179046,0.02058322549677325,0.7931772744793757,-0.039914513570947725,"[-0.13102101 -0.10547694 -0.07650893 -0.02756445  0.0121319   0.058423
  0.09822838  0.14858433  0.17425508  0.18954491  0.18230015  0.12439271
  0.02078018 -0.16892485 -0.32730056 -0.34551023 -0.22200945 -0.2028301
 -0.14418099  0.00367758  0.66533551  1.29017579  1.71707937  0.69482355
  0.00815945]","[ 1.41789192e-03  2.92276655e-06 -2.11496521e-03 -2.37559736e-04
 -4.81895387e-04  1.35578407e-03]","[ 0.01115332 -0.00604338  0.00111105  0.00311928  0.00210104  0.0036131
  0.00091968  0.0020273  -0.00073947  0.00024067  0.00081731  0.00229949
 -0.00266226  0.0025147  -0.00146467 -0.00066721  0.00344064  0.00360916
 -0.00121493  0.00393854]",0.08606068892392528,0.7931772744793757,"[ 0.01115332 -0.00604338  0.00111105  0.00311928  0.00210104  0.0036131
  0.00091968  0.0020273  -0.00073947  0.00024067  0.00081731  0.00229949
 -0.00266226  0.0025147  -0.00146467 -0.00066721  0.00344064  0.00360916
 -0.00121493  0.00393854]"
SYY,"[ 0.11355019 -0.30631091 -0.01432598 -0.14180583 -0.3103385   0.10307289
  0.32439894  0.31055344  0.39130312 -0.30048373 -0.09103564 -0.21544854
 -0.22082044  0.0477015   0.12920314  0.18194391  0.0064533   0.1788681
  0.19271604 -0.16926438 -0.00804643  0.00831735  0.06132567  0.05673359
  0.29090905 -0.57373301 -0.37911026 -0.00958336 -0.22714452 -0.27162315
 -0.04900785  0.04546339  0.32687683 -0.10397264  1.56084535 -2.28924357
  0.52138418 -0.85721322 -3.08142122  3.08224235 -0.57348828  0.60558769
  2.42559488 -1.88192048  0.03515057  0.01803219 -2.10536115  2.06547349
 -0.20730066  1.40706284  1.1675544   0.50088485  2.68671198  0.        ]",0.16665537754091503,"[ 1.01682318e-03 -1.95271821e-05  1.47569410e-04  8.67396977e-05
 -3.59728825e-04 -3.39565028e-04]",-4.693697448989992,0.009152781571657059,0.8035828927243823,-0.04119614956248039,"[-0.12960215 -0.10997978 -0.08160174 -0.03013829  0.01694387  0.06396424
  0.11029055  0.12626906  0.17254958  0.18035475  0.17682562  0.13990594
  0.02238399 -0.15286632 -0.32375485 -0.3142235  -0.22381439 -0.23213761
 -0.17090024  0.01984643  0.70522662  1.29420291  1.81399818  0.57737546
 -0.01458636]",[ 0.00066404  0.00026163 -0.00229705 -0.00039872  0.00026241  0.00184807],"[ 0.012576    0.0013579  -0.00806778  0.00886227 -0.00446683 -0.00507615
  0.00909586 -0.00275079  0.00231249  0.00682265 -0.00354065  0.00133516
 -0.00263644 -0.00371632  0.00420806  0.00051033  0.00541569  0.00591853
  0.00432024  0.00492268]",0.08577592722274915,0.8035828927243823,"[ 0.012576    0.0013579  -0.00806778  0.00886227 -0.00446683 -0.00507615
  0.00909586 -0.00275079  0.00231249  0.00682265 -0.00354065  0.00133516
 -0.00263644 -0.00371632  0.00420806  0.00051033  0.00541569  0.00591853
  0.00432024  0.00492268]"
T,"[ 0.17736901 -0.17926213 -0.02968303 -0.20142569 -0.24738584  0.09959138
  0.18725113  0.20810295  0.35084457 -0.19824523 -0.13028298 -0.18051438
 -0.19980726  0.0025816   0.11899861  0.13838716  0.00612307  0.19156094
  0.13744902 -0.13828171  0.02728321  0.01793253  0.04752415 -0.00474239
  0.29499516 -0.5307463  -0.30358634  0.01161901 -0.16756232 -0.24856679
  0.03916506  0.00500913  0.33548301 -0.01287735  1.45009234 -1.96856325
  0.69760226 -0.91013008 -2.4345902   2.52237027 -0.40084213  0.42427862
  2.14517895 -2.00251679  0.03921429 -0.40743975 -2.35285274  2.01148705
 -0.696231    1.29183306  1.07689447 -0.10172538  1.73580226  0.        ]",0.1633620955578158,[ 0.00100167  0.0012727  -0.00040615 -0.00099745 -0.00043964 -0.00095983],-4.775476538719352,0.008434063971613217,0.8048992023846797,-0.040061634590692785,"[-0.12997738 -0.111338   -0.07986454 -0.03043768  0.01306697  0.06027611
  0.10858834  0.13001571  0.170357    0.18245537  0.17794557  0.1377342
  0.02163994 -0.15488418 -0.32392861 -0.31258865 -0.22874751 -0.22943396
 -0.16618179  0.02356754  0.69923633  1.28146757  1.8170445   0.58359778
 -0.01065689]",[ 0.00070349  0.00039469 -0.00222945 -0.00015079  0.00013563  0.00188054],"[ 0.01287032  0.00102119 -0.00715565  0.00935672 -0.00462478 -0.00329942
  0.00751435 -0.00218411  0.00180813  0.00616482 -0.00405404  0.00119572
 -0.00372034 -0.00444246  0.00413968 -0.0009458   0.00496711  0.00559326
  0.00259274  0.00234204]",0.08604537813951914,0.8048992023846797,"[ 0.01287032  0.00102119 -0.00715565  0.00935672 -0.00462478 -0.00329942
  0.00751435 -0.00218411  0.00180813  0.00616482 -0.00405404  0.00119572
 -0.00372034 -0.00444246  0.00413968 -0.0009458   0.00496711  0.00559326
  0.00259274  0.00234204]"
TAP,"[ 0.31231547 -0.35232864 -0.00876925  0.05617638 -0.20971671 -0.21040073
  0.3147673   0.13586843  0.14623515 -0.45209327 -0.0460376   0.02797868
 -0.04841729  0.35335355  0.03947497 -0.01611562 -0.12770092  0.03786955
  0.21059188 -0.0559866  -0.32433243 -0.02021573  0.23281092  0.05387997
  0.15812524 -0.55149117 -0.51044166 -0.30865002 -0.10231558  0.04014476
 -0.17822085  0.32025839 -0.11849771  0.27652425  2.02555837 -3.18715086
  0.83143663 -1.13159592 -3.31182339  2.29634003 -0.32707017 -1.02703402
  1.52290678 -0.84981533 -2.02911938  2.64903817 -0.11107181  0.01354977
  2.12226912 -0.29667445 -0.56094655  1.82596411  2.37316508  0.        ]",0.16986870261766407,[ 0.0008216   0.00168468 -0.00048878 -0.00014944 -0.00051999 -0.00034156],-4.702484489233405,0.009072708031576993,0.8076825716796749,-0.04164686108582047,"[-0.12915165 -0.10548045 -0.07903298 -0.03882486  0.01737226  0.05782314
  0.10203935  0.12023563  0.17376581  0.19040832  0.18572039  0.15618755
  0.02050481 -0.16712633 -0.33279411 -0.32555072 -0.22110861 -0.21647903
 -0.2108989   0.01611694  0.73833803  1.28879665  1.78107409  0.58552855
 -0.02275429]",[-0.00010318  0.00054212 -0.00148622 -0.00070122  0.00093153  0.00071939],"[ 0.01375637  0.00268595 -0.01062375  0.01014221 -0.00531585 -0.00564524
  0.00703324 -0.00195712 -0.00211905  0.00463053 -0.00084303 -0.00452194
  0.00478859  0.00189448 -0.00183682  0.00728936  0.0007813   0.0009706
  0.00796596  0.00461956]",0.08511895027259274,0.8076825716796749,"[ 0.01375637  0.00268595 -0.01062375  0.01014221 -0.00531585 -0.00564524
  0.00703324 -0.00195712 -0.00211905  0.00463053 -0.00084303 -0.00452194
  0.00478859  0.00189448 -0.00183682  0.00728936  0.0007813   0.0009706
  0.00796596  0.00461956]"
TDG,"[ 3.54359743e-01 -2.00856680e-01 -6.10847103e-02  1.72399608e-01
  3.53936607e-01 -2.94155601e-01 -4.53554455e-02  6.78579037e-03
  2.55352455e-02 -1.47245949e-02 -1.79541577e-01 -1.95152107e-01
  1.40738216e-01  2.53596381e-01  1.22767785e-01  2.09688739e-01
  1.31597855e-01 -1.94856107e-03 -2.27708525e-01 -8.24451895e-02
 -8.70649989e-02 -2.49945482e-01  1.72769847e-02  4.23268257e-02
 -1.79305549e-01 -3.34870219e-02 -1.22439159e-01  1.02744495e-01
  4.51482966e-01 -1.02981885e-01  3.06961807e-01  1.13520595e-01
 -1.46140802e-01  8.40969224e-01  4.32912375e-01 -1.10606058e-01
  1.18300045e+00 -1.84938863e+00  9.43948626e-01 -2.57030587e+00
 -1.79683023e+00  1.69215666e-01 -3.19550374e+00  2.14193692e+00
 -7.98369815e-01  8.82060543e-01  8.91409892e-01  1.09776495e-01
 -2.54376710e-03  1.02099623e+00  1.84733871e-01 -7.72735431e-04
  1.69258242e+00  0.00000000e+00]",0.160081464601084,"[ 2.75833383e-03 -1.37327594e-03  1.23044975e-03  3.29923859e-04
 -2.65966609e-04 -9.72580350e-06]",-4.578439639397563,0.010270910122989954,0.808549765420788,-0.040288148916036534,"[-1.30399127e-01 -1.02635579e-01 -6.45015208e-02 -4.20262043e-02
  7.57282453e-03  5.33260504e-02  9.74659427e-02  1.36268398e-01
  1.66102221e-01  1.81664406e-01  1.95268947e-01  1.52130200e-01
  2.75749904e-02 -1.49052997e-01 -3.13931063e-01 -3.30639821e-01
 -2.63392339e-01 -2.24909752e-01 -1.86200630e-01 -1.17836505e-02
  6.87672062e-01  1.28817353e+00  1.70485167e+00  6.59326770e-01
 -1.41609704e-03]",[ 0.00116374  0.00195008 -0.00187713  0.0007484   0.00057978  0.00061927],"[ 1.55802494e-02 -1.98569281e-03 -1.90194205e-03  1.07047926e-02
 -7.56501441e-03  5.93692635e-03 -6.37248646e-03 -5.20845830e-03
  7.91829713e-04 -7.79350319e-03  6.03305706e-03 -1.06276008e-03
  1.05205937e-03  3.86595584e-03 -9.33615284e-05  6.88443703e-04
  4.66666719e-03  2.20088833e-03  2.40618503e-03  3.56300157e-03]",0.0857504441114819,0.808549765420788,"[ 1.55802494e-02 -1.98569281e-03 -1.90194205e-03  1.07047926e-02
 -7.56501441e-03  5.93692635e-03 -6.37248646e-03 -5.20845830e-03
  7.91829713e-04 -7.79350319e-03  6.03305706e-03 -1.06276008e-03
  1.05205937e-03  3.86595584e-03 -9.33615284e-05  6.88443703e-04
  4.66666719e-03  2.20088833e-03  2.40618503e-03  3.56300157e-03]"
TDY,"[-0.16726741  0.10267694 -0.02089515  0.122369    0.3198787  -0.00404639
 -0.2091522  -0.15925502 -0.12448855  0.26310558 -0.01391188 -0.02322258
  0.17486639 -0.06652445  0.05560587  0.01044335  0.16832515 -0.1024946
 -0.2085308   0.08831217  0.13609291 -0.08576121 -0.08601869  0.04383072
 -0.21643955  0.51757638  0.30460389  0.18840664  0.26455796  0.01678903
  0.10226894 -0.19257487 -0.1404376   0.10061334 -1.54629675  2.55619438
 -0.42861143  0.48609225  2.92064593 -2.95983242 -0.17093956  0.2867681
 -2.6865768   1.90281891  0.49314698 -0.8070648   1.05808139 -0.48451831
 -0.97349256  0.56876016 -0.18774983  0.02394338 -0.98384967  0.        ]",0.16835368770338696,"[-3.98478513e-04 -1.19454406e-04 -3.82372684e-04  8.70953289e-05
 -1.60273285e-04 -6.49151666e-04]",-4.7475626915343145,0.008672807771551064,0.7977908247676757,-0.03745679803383376,"[-0.13055204 -0.10317233 -0.06538763 -0.03422852  0.00254657  0.04832002
  0.09084757  0.14711517  0.17018831  0.1907363   0.19538729  0.1347218
  0.02128825 -0.15984805 -0.31043109 -0.33959711 -0.25915557 -0.20222291
 -0.16019439  0.01648198  0.66994005  1.29072499  1.69110754  0.7435416
  0.02189186]",[ 0.00139954  0.00145375 -0.00160351  0.00022611 -0.00035987  0.00056869],"[ 0.01356131 -0.008032    0.00584231  0.0055095  -0.00113167  0.01124393
 -0.00783945 -0.00082648  0.00094961 -0.00728893  0.00498213  0.00229722
 -0.00315601  0.00385844 -0.00181104 -0.00275618  0.00331419  0.00080394
  0.00249596 -0.00375383]",0.08602245907453673,0.7977908247676757,"[ 0.01356131 -0.008032    0.00584231  0.0055095  -0.00113167  0.01124393
 -0.00783945 -0.00082648  0.00094961 -0.00728893  0.00498213  0.00229722
 -0.00315601  0.00385844 -0.00181104 -0.00275618  0.00331419  0.00080394
  0.00249596 -0.00375383]"
TEL,"[ 0.46666699 -0.22965853  0.06563528 -0.05202657 -0.02636024 -0.21259774
  0.1428473   0.15648191  0.13274316 -0.32982386 -0.13869507 -0.20973574
 -0.11293223  0.26807608  0.00821038  0.23981756 -0.08871984  0.21655299
 -0.08081799 -0.16892958 -0.20849816 -0.04466788  0.06301116 -0.05020896
  0.14215976 -0.55064831 -0.40354033 -0.04420461  0.1547959  -0.05360215
  0.21503951  0.31157078  0.03521237  0.61984538  2.04162072 -2.67822818
  1.48141993 -2.20448964 -2.33322557  1.11438928 -1.77071165  0.57501881
  0.10779792 -0.08945766 -0.53457237  0.80105286 -0.47502155  0.66989594
  0.22709168  0.65096112  0.2816213  -0.02604861  1.35634771  0.        ]",0.16026165012687826,"[ 1.52044293e-03  6.41361577e-04  9.57852406e-05  3.33727135e-05
 -6.30855333e-04 -3.10357601e-04]",-4.631618009991725,0.009738988566531244,0.8108661843495769,-0.04056807381070885,"[-0.12740964 -0.1080647  -0.07410049 -0.03924992  0.01247101  0.05799886
  0.10165221  0.12472091  0.16988743  0.18086444  0.18291111  0.1523598
  0.01817948 -0.14968183 -0.33070711 -0.31010791 -0.24976137 -0.23463053
 -0.19522085  0.01225049  0.69935317  1.26875471  1.77873893  0.58095275
 -0.01549638]",[ 0.0005948   0.00124089 -0.00169266  0.00040049  0.00105359  0.00109892],"[ 0.01479246  0.00277917 -0.00929137  0.0119186  -0.00837126 -0.00303182
  0.00383978 -0.005666    0.00220612  0.00116303  0.00096143 -0.00013061
 -0.0001877   0.00069271  0.00074548  0.0020024   0.00355256  0.00319213
  0.00262274  0.00166746]",0.08575223433939398,0.8108661843495769,"[ 0.01479246  0.00277917 -0.00929137  0.0119186  -0.00837126 -0.00303182
  0.00383978 -0.005666    0.00220612  0.00116303  0.00096143 -0.00013061
 -0.0001877   0.00069271  0.00074548  0.0020024   0.00355256  0.00319213
  0.00262274  0.00166746]"
TER,"[ 5.81991047e-01 -3.66198785e-02  4.23927194e-02 -7.75501853e-02
  3.98907390e-02 -2.62488223e-01 -2.64802797e-02  4.13922667e-02
  4.42709739e-02 -2.72157216e-01 -1.42571480e-01 -1.63090790e-01
 -6.47871164e-02  2.72319743e-01 -4.93961859e-02  2.39777908e-01
 -4.59424044e-02  2.25083921e-01 -1.66939132e-01 -1.49828388e-01
 -2.19275973e-01 -1.30800237e-02  9.63262525e-02 -1.04433975e-01
  1.16594603e-01 -5.11166551e-01 -3.18775942e-01 -9.16925280e-02
  2.82524466e-01  2.28396225e-03  2.80706252e-01  3.14763516e-01
 -1.54308208e-02  7.76465040e-01  1.89019858e+00 -2.27097859e+00
  1.78344396e+00 -2.44678117e+00 -1.52230223e+00  3.66674309e-01
 -1.80746816e+00  5.45295753e-01 -3.87503998e-01 -1.48457425e-02
 -6.20350373e-01  6.44521412e-01 -6.59859359e-01  6.90011756e-01
  7.57489623e-02  1.87332878e-01  2.23920936e-01 -3.03213209e-01
 -1.71791824e-01  0.00000000e+00]",0.1549910997053966,"[ 8.12353868e-05  2.75505511e-03 -1.20670266e-03 -1.82435930e-04
 -7.88071249e-04 -7.38507882e-04]",-4.574452955675253,0.010311938722875086,0.8132448271261935,-0.03884757671839934,"[-0.12795172 -0.1086012  -0.07223584 -0.04087668  0.00782171  0.05371741
  0.09829616  0.12676187  0.16894794  0.18377059  0.18536383  0.15295803
  0.01481406 -0.14929025 -0.32775007 -0.30849715 -0.25746745 -0.23388136
 -0.19677028  0.01937138  0.70295301  1.25716058  1.77460086  0.58667101
 -0.01050887]",[ 0.00044803  0.00154486 -0.00153765  0.00058759  0.00103743  0.00099105],"[ 1.53142633e-02  2.29950573e-03 -8.15190334e-03  1.27998889e-02
 -9.09209708e-03 -8.06137074e-04  1.77283877e-03 -5.63606258e-03
  2.11751552e-03 -8.97714279e-06  9.45912813e-04 -4.81685131e-04
 -4.58738718e-04  9.79676183e-05  9.51513342e-04  1.48123811e-03
  2.20231125e-03  2.86309266e-03  1.76324655e-03 -2.40833063e-03]",0.08589559101927852,0.8132448271261935,"[ 1.53142633e-02  2.29950573e-03 -8.15190334e-03  1.27998889e-02
 -9.09209708e-03 -8.06137074e-04  1.77283877e-03 -5.63606258e-03
  2.11751552e-03 -8.97714279e-06  9.45912813e-04 -4.81685131e-04
 -4.58738718e-04  9.79676183e-05  9.51513342e-04  1.48123811e-03
  2.20231125e-03  2.86309266e-03  1.76324655e-03 -2.40833063e-03]"
TFC,"[ 0.57644502 -0.00338766  0.07466731 -0.09440845  0.06000766 -0.23548084
 -0.03361133  0.09898519  0.04999959 -0.28152453 -0.12868548 -0.24228705
 -0.09369095  0.23457615 -0.07362119  0.34828615 -0.01477914  0.27963424
 -0.23808398 -0.20716953 -0.18521939  0.00790865  0.03398884 -0.1023581
  0.11954882 -0.51289743 -0.27166787 -0.03039318  0.32021332 -0.03574047
  0.34272922  0.31870288  0.05369568  0.81896644  1.83462246 -2.08868018
  1.87913721 -2.68931869 -1.3869312   0.34552003 -2.29318528  1.29039503
 -0.47779562  0.09427311  0.10548888  0.00923458 -0.79627049  0.97323054
 -0.34690347  0.36836764  0.58647937 -0.60432679 -0.30563597  0.        ]",0.15770310370839416,[ 0.00091517  0.00089299 -0.00029693 -0.00015923 -0.00079398 -0.0005074 ],-4.586136034170152,0.010192164561178852,0.8131304362292984,-0.03854683339257609,"[-0.12727907 -0.1089699  -0.07167962 -0.04018546  0.00758425  0.05557534
  0.09855704  0.12645913  0.16959563  0.18062977  0.18390991  0.15103042
  0.01296086 -0.14238299 -0.32571494 -0.30399545 -0.26451962 -0.241794
 -0.19251221  0.0214659   0.69073928  1.25817205  1.77428582  0.58484769
 -0.00697028]",[ 0.00060783  0.00165866 -0.00162984  0.00076026  0.00108536  0.00115851],"[ 0.0154502   0.00212587 -0.0076622   0.01300704 -0.00979256 -0.00046294
  0.00173374 -0.00694767  0.00414638 -0.00021287  0.00124955  0.00167862
 -0.00222276 -0.00033976  0.00193378  0.00031245  0.00280442  0.00384364
  0.00091773 -0.00288394]",0.08598067198583728,0.8131304362292984,"[ 0.0154502   0.00212587 -0.0076622   0.01300704 -0.00979256 -0.00046294
  0.00173374 -0.00694767  0.00414638 -0.00021287  0.00124955  0.00167862
 -0.00222276 -0.00033976  0.00193378  0.00031245  0.00280442  0.00384364
  0.00091773 -0.00288394]"
