,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFE,"[ 3.36413510e-01  1.43586444e-01  1.68080604e-01 -2.52871620e-01
 -2.33084685e-01 -1.56768905e-01  6.62474574e-02 -1.25514429e-01
  1.37401594e-01 -4.73373186e-02  1.37336486e-01 -1.50988516e-01
 -3.08723923e-01  1.19724744e-01  1.59281423e-03 -2.87719648e-01
  1.75141707e-01  3.89810628e-01  1.30162068e-01  1.97988296e-01
  6.20013527e-02 -1.62270855e-01 -2.90261152e-01  1.59356942e-01
 -3.61279690e-02 -2.40372097e-01  2.53603576e-02  8.83576419e-02
  7.78746906e-02 -8.92587192e-02  1.42333306e-01  3.46199346e-01
 -2.46668612e-01  4.76285323e-01 -5.44972968e-01  2.93877081e-01
  1.24455498e+00 -1.91887061e+00 -1.44292363e+00  2.25870578e+00
 -6.64069808e-01 -2.74903339e-01  2.33711266e+00 -1.25411058e+00
 -1.16097446e+00  9.74043942e-01 -2.68041913e-01 -5.69127111e-01
 -3.72715922e-02  9.13637259e-01 -9.95776937e-01  2.72043874e-01
  2.62522927e+00  0.00000000e+00]",0.17534612672075872,"[ 5.52672425e-04  2.92876840e-03 -2.10604683e-04  8.32368937e-04
  1.22298050e-05 -1.34168024e-04]",-4.361501505062491,0.012759215233131706,0.7838575240449251,-0.03246245851174278,"[-0.11992094 -0.10811429 -0.07350081 -0.03249406  0.01642709  0.05147906
  0.10311833  0.13372088  0.18236504  0.18550624  0.17902847  0.15495294
  0.02733902 -0.16495881 -0.30555998 -0.31507474 -0.23507195 -0.19074312
 -0.18188615 -0.04437448  0.57172268  1.29868872  1.76767603  0.85336804
 -0.00510534]",[ 0.00053314  0.00138028  0.00033387 -0.00016655  0.00078392 -0.00028371],"[ 0.01490429 -0.00583723 -0.00157142  0.01061807 -0.00849528 -0.00350508
  0.00783522 -0.00352844 -0.0014267   0.00618986 -0.0012686  -0.00238559
  0.00014168  0.00029558 -0.00277241  0.00102836  0.00242589 -0.00193993
  0.00369029  0.00710399]",0.08572705858631224,0.7838575240449251,"[ 0.01490429 -0.00583723 -0.00157142  0.01061807 -0.00849528 -0.00350508
  0.00783522 -0.00352844 -0.0014267   0.00618986 -0.0012686  -0.00238559
  0.00014168  0.00029558 -0.00277241  0.00102836  0.00242589 -0.00193993
  0.00369029  0.00710399]"
PFG,"[ 0.6961404   0.22469694  0.14337888 -0.18623706 -0.26098577 -0.02506026
 -0.09257305 -0.37273073  0.35048722 -0.09216543  0.01383695 -0.17415886
 -0.36753092  0.2271614  -0.01563568 -0.44642444  0.12151294  0.45592696
  0.27191421  0.06662149  0.04535325 -0.34127284 -0.12479149 -0.05536859
 -0.11474478 -0.12183889  0.14587605  0.07498345  0.02640414 -0.13073311
  0.40303213  0.63198484 -0.34778995  0.43661582 -0.52937074  0.95151996
  0.97237665 -2.92216211 -0.40725473  2.3244147  -2.56612923  1.05301396
  3.61053377 -2.55888942 -1.25981829  1.42116965 -0.61186115 -0.56917722
  0.07240005  0.67374223 -0.87758986  1.251685    1.64494406  0.        ]",0.15522126301754194,"[ 2.39115465e-04  1.12549063e-03 -4.55501799e-05  7.47888552e-04
 -2.30550659e-04 -3.88462501e-04]",-4.724425583523712,0.008875810857899855,0.7910976804428955,-0.031602223750213064,"[-1.20329857e-01 -1.06724073e-01 -7.36856311e-02 -2.87808862e-02
  1.22400898e-02  4.41358114e-02  1.10349516e-01  1.31484741e-01
  1.78077314e-01  1.83762596e-01  1.76160138e-01  1.61926400e-01
  2.71514252e-02 -1.77781281e-01 -3.13482062e-01 -3.12290381e-01
 -2.22505290e-01 -2.08730123e-01 -1.81395532e-01 -7.22469201e-02
  6.03512281e-01  1.24937551e+00  1.75455115e+00  8.73204387e-01
  7.68537637e-04]",[ 0.00060273  0.00123568  0.00026817  0.00061144  0.00157836 -0.00068613],"[ 0.01478199 -0.00579706  0.0005482   0.00997397 -0.01125222 -0.00043116
  0.00827162 -0.00899201  0.00217625  0.00989308 -0.00494384 -0.00240481
  0.00150053 -0.00063887 -0.00293232  0.0015736   0.00178964 -0.00155233
  0.00637693  0.00374335]",0.08594614211928013,0.7910976804428955,"[ 0.01478199 -0.00579706  0.0005482   0.00997397 -0.01125222 -0.00043116
  0.00827162 -0.00899201  0.00217625  0.00989308 -0.00494384 -0.00240481
  0.00150053 -0.00063887 -0.00293232  0.0015736   0.00178964 -0.00155233
  0.00637693  0.00374335]"
PG,"[-0.12180601  0.0722818   0.30764216 -0.31403228 -0.35830214 -0.22543726
  0.13661561 -0.09347041  0.17605557 -0.19067066  0.01615782 -0.08423501
 -0.27030478  0.26492362  0.02861252 -0.05885716  0.23593388  0.52258506
  0.09684346  0.23276281  0.03201266  0.28628066 -0.45545089  0.45386342
 -0.05278321 -0.34000789 -0.17183907  0.23679786 -0.02395915  0.01384309
 -0.11694969  0.19743349 -0.2111611   1.36225416 -0.72523358 -0.49806427
  2.42262035 -1.93090215 -3.28207106  3.58981872  0.96930161 -2.52296219
  1.51114545 -0.01037147 -1.36166429  0.05799057 -0.23758654  1.05453548
  0.31514269 -0.88454188  0.421323    0.57113143  0.02095314  0.        ]",0.17654027621377572,"[-8.14013358e-04  1.08587016e-03 -3.53404174e-04 -2.97731742e-05
  7.25825815e-05 -9.79664486e-05]",-4.949675594627516,0.007085707197729402,0.7746350247759957,-0.033271774973532696,"[-0.11693463 -0.10934949 -0.07746058 -0.03464187  0.0180907   0.05224283
  0.10405268  0.12773577  0.17669417  0.18818147  0.17992643  0.16184516
  0.02819155 -0.14768837 -0.30087973 -0.30228327 -0.23594285 -0.18517375
 -0.18404742  0.0227958   0.53367368  1.36419196  1.76163859  0.83859151
 -0.01484838]","[ 7.97107286e-04  1.10123820e-03  6.73166279e-04 -1.02591685e-03
  4.06210026e-04 -2.43631267e-05]","[ 1.73558678e-02 -6.44834232e-03 -4.01195590e-03  1.36629808e-02
 -8.45946812e-03 -9.06875346e-03  1.15916933e-02  6.08761270e-04
 -7.74655465e-03  3.63533958e-03  2.60382902e-03 -3.00504428e-03
 -2.59712347e-03  4.27917526e-05  1.88893131e-03  1.61776758e-03
 -2.49073658e-03  2.43430224e-03  4.84729517e-03  7.07198694e-04]",0.08586303043866886,0.7746350247759957,"[ 1.73558678e-02 -6.44834232e-03 -4.01195590e-03  1.36629808e-02
 -8.45946812e-03 -9.06875346e-03  1.15916933e-02  6.08761270e-04
 -7.74655465e-03  3.63533958e-03  2.60382902e-03 -3.00504428e-03
 -2.59712347e-03  4.27917526e-05  1.88893131e-03  1.61776758e-03
 -2.49073658e-03  2.43430224e-03  4.84729517e-03  7.07198694e-04]"
PGR,"[-9.22153064e-02  3.42812411e-02  1.71377194e-01  1.64832776e-01
 -1.97775458e-01 -2.54571460e-01 -1.67832297e-03  8.77875264e-02
 -2.58164616e-01  1.58698028e-01 -2.32159847e-02  1.45344058e-01
  4.61093117e-02  1.24587490e-01 -7.26248310e-02 -5.22689075e-02
  1.06769669e-01  1.13611963e-01 -1.51886491e-01  7.73548488e-03
  2.32186688e-01 -7.05703791e-02  7.29241701e-02 -5.98139741e-02
 -2.89650480e-02 -1.49811868e-01  1.46842651e-01  1.34533468e-02
  1.19641469e-01 -2.94263602e-01 -5.50372389e-02 -1.64026923e-01
  1.19258621e-02 -9.59838071e-01  1.24775119e+00 -7.39273497e-01
 -1.97793518e+00  1.93428306e+00 -1.09869211e-02  3.26954815e-03
  1.05572869e+00 -9.49234401e-01  1.20949328e+00 -1.11468317e+00
 -1.80315241e+00  1.79254129e+00  3.74590137e-02 -4.98164394e-01
  4.89128661e-01  3.69984509e-01  1.40269709e-01 -6.11203649e-01
  6.03228755e-01  0.00000000e+00]",0.1827378112611003,"[ 1.30447501e-03  3.96700534e-03  7.37466834e-04  1.96334026e-03
  4.63148038e-05 -6.04510292e-04]",-4.253559657375341,0.014213548388625062,0.7752305913954879,-0.03360072961358217,"[-0.12002945 -0.09830929 -0.07244685 -0.03544271  0.01377961  0.05791752
  0.08958966  0.14249032  0.1741601   0.19819524  0.1959509   0.15404565
  0.02406786 -0.15024343 -0.30347796 -0.3370712  -0.26127426 -0.20911511
 -0.15927671 -0.03569408  0.64369684  1.24873939  1.78617301  0.85351381
  0.00443257]",[ 0.00010147  0.00142778 -0.00018519 -0.00075264 -0.00055332  0.00049724],"[ 0.010893    0.00018291 -0.00457258  0.00202672  0.00156085  0.00109093
  0.00045644  0.0021361  -0.0034057   0.00298609 -0.00150658 -0.00466941
  0.00281426  0.00138409 -0.00260353  0.00268378  0.00039278 -0.0004403
  0.00163964  0.00176824]",0.08515676558796167,0.7752305913954879,"[ 0.010893    0.00018291 -0.00457258  0.00202672  0.00156085  0.00109093
  0.00045644  0.0021361  -0.0034057   0.00298609 -0.00150658 -0.00466941
  0.00281426  0.00138409 -0.00260353  0.00268378  0.00039278 -0.0004403
  0.00163964  0.00176824]"
PH,"[ 2.52583819e-01 -1.18371009e-01  1.11423297e-01 -4.57097703e-01
 -6.88134991e-02  3.22381615e-02  3.07311991e-03  6.23209552e-02
  9.11675734e-02  2.13704903e-02  3.94925341e-01 -2.44565440e-01
 -5.26124157e-02 -7.30500289e-02  1.01014743e-01 -2.73730273e-01
  3.25153929e-01  1.75038960e-01  1.61251572e-02  1.62599379e-01
  1.59794920e-02 -1.23023275e-01 -3.79990965e-01 -2.32646387e-02
  1.57008918e-02 -1.35866700e-01 -1.52646455e-01 -1.55277573e-01
  3.94716447e-02  3.01538647e-02  1.51783883e-01  2.47629763e-01
 -1.47480424e-01  6.14961607e-01 -8.18918827e-01  1.35288232e-01
  1.74903361e+00 -2.16523050e+00 -1.42642845e+00  1.66901203e+00
 -9.16283843e-01  6.11952581e-01  1.26343560e+00 -8.74875022e-01
  1.00014871e+00 -1.15409403e+00 -1.36930732e+00  9.54876390e-01
 -1.02869870e+00  1.16511797e+00 -2.50829552e-01  9.50741761e-02
  3.64437165e+00  0.00000000e+00]",0.19170874529938495,"[-1.12006350e-03  1.76404637e-03 -2.08685684e-04  6.27471484e-04
  5.15464141e-05 -7.92826556e-05]",-4.359916939133366,0.012779449077569078,0.7821702994157443,-0.034837711367471186,"[-0.12123304 -0.11290778 -0.06967643 -0.02764749  0.01388809  0.05727829
  0.101572    0.13736215  0.19305399  0.18216373  0.19170381  0.14329637
  0.03241456 -0.16336448 -0.29155053 -0.3329075  -0.24671894 -0.19207789
 -0.19137207 -0.03912886  0.55784267  1.25329664  1.78178243  0.87010035
 -0.01836192]",[-0.00016991  0.00120341  0.00062513 -0.00015008  0.00054001 -0.00011304],"[ 1.52685630e-02 -6.81015233e-03 -2.23180735e-03  1.18931147e-02
 -9.01699513e-03 -3.52913496e-03  6.01540112e-03 -3.90511717e-03
  1.35010391e-03  3.19850196e-03 -2.78274352e-04  3.59072683e-03
 -5.57947704e-03 -2.68616127e-03  1.64376101e-03 -1.34360875e-03
  3.09902645e-03 -3.42818286e-06  3.01708820e-03  1.04826417e-02]",0.08464555329869497,0.7821702994157443,"[ 1.52685630e-02 -6.81015233e-03 -2.23180735e-03  1.18931147e-02
 -9.01699513e-03 -3.52913496e-03  6.01540112e-03 -3.90511717e-03
  1.35010391e-03  3.19850196e-03 -2.78274352e-04  3.59072683e-03
 -5.57947704e-03 -2.68616127e-03  1.64376101e-03 -1.34360875e-03
  3.09902645e-03 -3.42818286e-06  3.01708820e-03  1.04826417e-02]"
PHM,"[ 1.09565836e-01 -1.64381876e-01 -2.80154026e-02 -1.28906756e-01
  8.95299489e-02  1.95123006e-01 -1.07341239e-01  9.50597428e-02
 -6.08015498e-02  1.68097855e-01  1.93156488e-01  1.74516421e-02
  1.35024669e-01 -8.90610779e-02  4.42322575e-02 -1.52121063e-01
  7.87984607e-02 -1.64029716e-01 -1.12623280e-01 -4.11399987e-02
  1.04066756e-01 -1.63287657e-01 -1.07332495e-02 -2.39055910e-01
  3.41860779e-02  5.89601880e-02  1.40805264e-02 -2.65102745e-01
 -2.28128037e-04 -7.48835989e-02  6.95133374e-02 -1.20682564e-01
  4.80541181e-02 -4.64246296e-01  2.62715835e-01  4.79216789e-02
 -5.79000602e-01  2.81971968e-01  8.11488102e-01 -1.07965775e+00
 -6.59302030e-01  1.64431785e+00 -2.93989823e-01 -6.24423687e-01
  1.35637936e+00 -5.73659350e-01 -1.11076773e+00  2.40615993e-01
 -2.29837187e-01  6.01936432e-01 -8.58817570e-01  6.69618730e-01
  2.29704044e+00  0.00000000e+00]",0.17140698504494778,[0.00224648 0.00218352 0.00090493 0.00139187 0.00015613 0.00023064],-4.064791827343026,0.017166562510593585,0.7792918030149648,-0.03530286930098197,"[-0.1244769  -0.10525023 -0.06515473 -0.02345007  0.00984133  0.05820712
  0.09618694  0.14395545  0.1843513   0.19342897  0.20076848  0.14149264
  0.03065493 -0.15760304 -0.30642147 -0.35978596 -0.2592277  -0.21450737
 -0.17911523 -0.04713932  0.63318061  1.20509453  1.79896442  0.88749647
 -0.00821699]",[-0.00059966  0.00104194  0.00040941 -0.0004389  -0.00045428  0.00044143],"[ 0.01218476 -0.00321956 -0.00247211  0.00572654 -0.00262497  0.00340664
 -0.00240388 -0.00221716  0.00410441 -0.00108601 -0.00022575  0.00430969
 -0.00351829 -0.00153865 -0.00046018  0.00115867  0.00124664 -0.00319652
  0.00478223  0.00653225]",0.08384008109064223,0.7792918030149648,"[ 0.01218476 -0.00321956 -0.00247211  0.00572654 -0.00262497  0.00340664
 -0.00240388 -0.00221716  0.00410441 -0.00108601 -0.00022575  0.00430969
 -0.00351829 -0.00153865 -0.00046018  0.00115867  0.00124664 -0.00319652
  0.00478223  0.00653225]"
PKG,"[ 0.6595537   0.14331993 -0.01461722 -0.00813252 -0.04541195 -0.05254878
 -0.10685886 -0.17804959  0.10971866  0.02498719  0.12506375 -0.21309077
 -0.11169357 -0.02537237 -0.02032186 -0.33751415  0.11061619  0.1537733
  0.15665291 -0.02160627 -0.01462715 -0.47156302  0.09413352 -0.32466261
 -0.06508018  0.03670635  0.16466411 -0.04735371  0.1111575  -0.10785859
  0.44800991  0.52508067 -0.19171147 -0.44918921 -0.09946239  0.90539523
 -0.42335978 -1.53687178  0.89930578  0.62468418 -2.52444725  1.70832291
  2.86454875 -2.34214332 -0.63163119  1.015458   -0.30980967 -0.75406465
 -0.86538176  1.77394511  0.09768673 -0.56730581  1.75941483  0.        ]",0.16714732732407311,[ 0.00111313  0.00175777  0.00060392  0.00114259 -0.00019531 -0.0011843 ],-4.39668783966647,0.012318071839411434,0.7903613066279603,-0.03234403760173068,"[-1.23947248e-01 -1.02600344e-01 -6.77825341e-02 -2.95361870e-02
  1.13483350e-02  5.00739295e-02  1.02388127e-01  1.37404484e-01
  1.82275445e-01  1.82537488e-01  1.88983423e-01  1.47237219e-01
  2.72171388e-02 -1.70979756e-01 -3.09390822e-01 -3.35966847e-01
 -2.34312935e-01 -2.17934765e-01 -1.91342333e-01 -9.22624349e-02
  6.51279801e-01  1.19089548e+00  1.77610311e+00  8.91422047e-01
  3.96939526e-06]",[ 0.00019602  0.00139376  0.00029358  0.00078302  0.00134729 -0.00034512],"[ 0.01228905 -0.00442558  0.00027727  0.00628229 -0.00760463  0.00363655
  0.00297563 -0.00819751  0.00417654  0.00788448 -0.00477784 -0.00083737
  0.00066507  0.00051224 -0.00349204 -0.0007755   0.00470957  0.00014693
  0.00105426  0.00422335]",0.08529677408071108,0.7903613066279603,"[ 0.01228905 -0.00442558  0.00027727  0.00628229 -0.00760463  0.00363655
  0.00297563 -0.00819751  0.00417654  0.00788448 -0.00477784 -0.00083737
  0.00066507  0.00051224 -0.00349204 -0.0007755   0.00470957  0.00014693
  0.00105426  0.00422335]"
PLD,"[ 0.22036025  0.1216958   0.39169453  0.00583252 -0.4732662  -0.23856891
 -0.05328413 -0.18806191  0.10409049  0.0357596  -0.16454     0.11352002
 -0.14382703  0.32881463 -0.03210314 -0.2657914   0.15218712  0.39678638
  0.0917098  -0.02503233  0.26777343 -0.15252028 -0.02412642 -0.06055975
 -0.1083817  -0.24401031  0.17320926  0.12015913  0.19351931 -0.37281657
  0.15282745  0.28824756 -0.21095648 -0.40133231  0.70904494 -0.2824538
 -0.9177196  -0.00930392 -0.78690594  1.69857011 -0.20048713 -0.66131245
  3.3522753  -2.93865537 -2.64158258  3.10342921 -0.93812774 -0.34886949
  1.6741874  -0.29780887 -0.16734467 -0.27561321  0.22080012  0.        ]",0.1736045790025131,"[ 1.16014270e-03  2.61398499e-03  5.06554876e-04  9.32549468e-04
  6.99082642e-05 -8.11724178e-04]",-4.391212255341544,0.012385705478352542,0.781521741642224,-0.03270171548696931,"[-0.11486639 -0.10215785 -0.07958905 -0.03487201  0.01337874  0.04965504
  0.10191122  0.135945    0.16918475  0.19593401  0.18623783  0.16704311
  0.02620171 -0.16473744 -0.30636523 -0.31686505 -0.23753533 -0.21543554
 -0.1513478  -0.04911927  0.618955    1.24591241  1.76172202  0.84651531
  0.0062145 ]",[ 0.00054195  0.00166458 -0.00040281 -0.00012088  0.00065625 -0.00019234],"[ 0.0125066  -0.00153623 -0.00299872  0.00488764 -0.00362583 -0.00137117
  0.0059024  -0.00211599 -0.00263368  0.00901491 -0.00616928 -0.00672946
  0.00620358 -0.00168588 -0.00220652  0.0059907  -0.00137562 -0.00015753
  0.00251845 -0.00024262]",0.0860869038217289,0.781521741642224,"[ 0.0125066  -0.00153623 -0.00299872  0.00488764 -0.00362583 -0.00137117
  0.0059024  -0.00211599 -0.00263368  0.00901491 -0.00616928 -0.00672946
  0.00620358 -0.00168588 -0.00220652  0.0059907  -0.00137562 -0.00015753
  0.00251845 -0.00024262]"
PM,"[ 0.24924466  0.27126008  0.22558722 -0.09392134 -0.35225625 -0.3826272
  0.12397243 -0.17595871  0.06096249 -0.10267772  0.03074916 -0.12976216
 -0.37461298  0.24116487 -0.06322294 -0.21893349  0.18376438  0.55733975
  0.13706646  0.24044373  0.07244601 -0.08849243 -0.24741036  0.27944493
 -0.07526495 -0.32812162  0.06697641  0.26307965  0.08805472 -0.14113432
  0.09412159  0.36487098 -0.27211859  0.3950197  -0.1697963  -0.03818736
  0.8419316  -1.45856203 -1.9740891   3.08290269  0.01077481 -1.66201489
  3.08636651 -1.2512371  -2.66935188  1.77222908  0.55853554 -0.82793115
 -0.06849676  0.80326768 -0.21072241 -0.13717204  1.26897594  0.        ]",0.1794117602099669,[0.00068306 0.00359356 0.00058355 0.0019534  0.00012182 0.00011698],-4.28172193591557,0.013818846419876114,0.782103092786144,-0.0313526628279186,"[-1.18656254e-01 -1.04345697e-01 -7.64511516e-02 -3.84760804e-02
  1.84853872e-02  4.98838467e-02  1.00531603e-01  1.31088194e-01
  1.77429332e-01  1.85989493e-01  1.75564869e-01  1.61951050e-01
  2.36903558e-02 -1.60014176e-01 -3.05209647e-01 -3.00965017e-01
 -2.33699039e-01 -1.86739140e-01 -1.78617056e-01 -3.38531403e-02
  5.77225773e-01  1.32866733e+00  1.75999576e+00  8.39846388e-01
 -5.37721145e-04]",[ 0.00098549  0.00144107  0.00020904 -0.00029377  0.00085778 -0.00026949],"[ 0.01470813 -0.00455447 -0.00246265  0.00957391 -0.00737195 -0.00503918
  0.01012811 -0.00196727 -0.00544804  0.00820833 -0.001157   -0.00660251
  0.00222685  0.0024525  -0.00356383  0.0006366   0.00210197  0.00029685
  0.00275964  0.00348388]",0.08642672008106737,0.782103092786144,"[ 0.01470813 -0.00455447 -0.00246265  0.00957391 -0.00737195 -0.00503918
  0.01012811 -0.00196727 -0.00544804  0.00820833 -0.001157   -0.00660251
  0.00222685  0.0024525  -0.00356383  0.0006366   0.00210197  0.00029685
  0.00275964  0.00348388]"
PNC,"[ 0.39073175  0.19740898  0.12702925 -0.31801706 -0.20472868 -0.16404613
  0.09411568 -0.19855204  0.25721122 -0.18261907  0.14627108 -0.27980874
 -0.3993229   0.11644386  0.01112326 -0.25752205  0.19333628  0.50369795
  0.22661781  0.2478091  -0.07735448 -0.08485221 -0.37164401  0.27120852
 -0.05628369 -0.22822237 -0.05291251  0.17781057  0.00363762  0.05679236
  0.18396102  0.51924129 -0.30881071  1.16625392 -1.15819879  0.56123363
  2.48714578 -3.26303074 -2.05015332  3.2693107  -1.0836505  -0.67936441
  2.48740251 -0.70717764 -1.04829553  0.14509633  0.12056499 -0.09129835
 -0.68087207  0.73191324 -0.28700513  0.41567446  1.86880066  0.        ]",0.17042715904847464,[-0.00163075  0.00159178 -0.00067499  0.00105251 -0.00020982  0.00058595],-4.348985794500869,0.012919909381076204,0.7849507771810897,-0.031960564496983784,"[-0.12083767 -0.10960519 -0.07277002 -0.03259524  0.01728032  0.04920738
  0.10714555  0.12846332  0.18309401  0.1798603   0.17454219  0.15472057
  0.02758922 -0.16248164 -0.30631715 -0.3050191  -0.22567482 -0.18675197
 -0.19926878 -0.03036759  0.55454665  1.32565169  1.76043072  0.85918849
 -0.01068457]","[ 8.06004725e-04  1.18742235e-03  7.54232541e-04 -6.68196085e-05
  1.27768739e-03 -4.51964298e-04]","[ 0.01680182 -0.00795107 -0.00085414  0.0139286  -0.01201605 -0.00542003
  0.01097794 -0.005082   -0.00256974  0.00658067  0.00051746 -0.00186357
 -0.00229655  0.00126983 -0.00147278 -0.00096035  0.00217465  0.00048635
  0.0039976   0.00528189]",0.08594983960654694,0.7849507771810897,"[ 0.01680182 -0.00795107 -0.00085414  0.0139286  -0.01201605 -0.00542003
  0.01097794 -0.005082   -0.00256974  0.00658067  0.00051746 -0.00186357
 -0.00229655  0.00126983 -0.00147278 -0.00096035  0.00217465  0.00048635
  0.0039976   0.00528189]"
PNR,"[ 1.37960364e-01 -1.65952705e-01  3.45763700e-01 -6.36167830e-01
 -2.97297856e-01  2.53911095e-03  1.60784068e-02  4.28402414e-02
  1.91266557e-01  5.46159444e-04  3.54764282e-01 -1.70049430e-01
 -1.19153765e-01  9.30739372e-02  1.36381309e-01 -3.32255624e-01
  4.35180574e-01  3.74466145e-01  2.23217535e-02  2.06102735e-01
  1.37330299e-01  2.29828341e-02 -5.85530568e-01  1.26646877e-01
 -9.65822581e-03 -3.03282549e-01 -2.10092145e-01 -1.16897661e-01
  5.81317198e-02 -5.87450157e-02  6.36630728e-02  2.45616440e-01
 -2.26431596e-01  1.08841977e+00 -8.82495657e-01 -2.75410625e-01
  2.46007083e+00 -2.54162276e+00 -2.77529319e+00  2.90018525e+00
 -2.81663843e-01 -2.84606955e-01  1.84117102e+00 -1.33892877e+00
  5.00985528e-01 -7.07743593e-01 -2.18357198e+00  1.65306959e+00
 -2.34065639e-02  2.01199869e-01 -5.11545482e-01  6.45885430e-01
  3.86054563e+00  0.00000000e+00]",0.17823395005430412,"[-1.62063640e-04  3.80236647e-04  2.96606685e-04  5.16377124e-04
  4.97350451e-05  5.39197634e-05]",-4.774318523985331,0.008443836399175508,0.779863294408204,-0.035306309329451196,"[-0.11593114 -0.11706297 -0.07615148 -0.02859229  0.01465082  0.05670379
  0.10487562  0.13541738  0.19121983  0.18515138  0.18801166  0.15286822
  0.03379085 -0.16612808 -0.28490781 -0.31795658 -0.24494951 -0.18565683
 -0.17476603 -0.0189737   0.51291357  1.28256882  1.76888581  0.84827683
 -0.01977461]","[-5.66296790e-05  1.28679137e-03  3.77811401e-04 -4.19894965e-04
  4.94391595e-04 -2.68628637e-04]","[ 1.66436151e-02 -6.92945087e-03 -3.33948709e-03  1.37228210e-02
 -9.98758130e-03 -7.66892792e-03  9.70258212e-03 -2.58186720e-03
 -1.18297048e-03  4.70977814e-03 -1.25116926e-03  2.18544165e-03
 -4.56201049e-03 -5.27674473e-03  3.72676471e-03  1.35847169e-03
  3.55331536e-04  9.06283843e-06  4.80021357e-03  1.10100940e-02]",0.08502500407598429,0.779863294408204,"[ 1.66436151e-02 -6.92945087e-03 -3.33948709e-03  1.37228210e-02
 -9.98758130e-03 -7.66892792e-03  9.70258212e-03 -2.58186720e-03
 -1.18297048e-03  4.70977814e-03 -1.25116926e-03  2.18544165e-03
 -4.56201049e-03 -5.27674473e-03  3.72676471e-03  1.35847169e-03
  3.55331536e-04  9.06283843e-06  4.80021357e-03  1.10100940e-02]"
PNW,"[ 0.07161472  0.10040147  0.35879386  0.26780039 -0.44111302 -0.12658371
 -0.15731945 -0.18491233 -0.05354848  0.2054744  -0.35819136  0.42355111
 -0.05811354  0.44064981 -0.10673325 -0.22982185 -0.03158187  0.22712025
 -0.06449409 -0.15633235  0.46298218 -0.1663894   0.23294879 -0.16588025
 -0.11190104 -0.17314361  0.37080063  0.0316523   0.13165571 -0.5763136
  0.02242863 -0.12876467 -0.07578878 -1.34944727  2.02042945 -0.60209165
 -3.17108633  2.37862813  0.85092977 -0.33351685  0.34772721 -0.10306629
  2.35782911 -2.96709892 -2.90206086  4.12991615 -0.80435136 -1.10483556
  2.79720266 -1.0600054  -1.35457807  1.16860646 -0.33426551  0.        ]",0.17906692536730115,[ 0.00234243 -0.00035414  0.0014696   0.00120905 -0.00016779 -0.00066587],-4.651430301322578,0.00954793573437533,0.778527967923284,-0.03294785885422568,"[-0.11568244 -0.09603889 -0.07850498 -0.03204106  0.00985421  0.04972527
  0.09633801  0.14276546  0.16064855  0.20918416  0.19037623  0.17282483
  0.0231918  -0.1643772  -0.31756614 -0.3311212  -0.25254585 -0.2289682
 -0.12502222 -0.05418608  0.67056068  1.22036586  1.76920669  0.8475357
  0.01999164]",[ 0.00020442  0.00149025 -0.00088787 -0.00053455 -0.00051254  0.00025389],"[ 0.0098321   0.00289007 -0.00379745 -0.00110048  0.00258481  0.00371243
 -0.00039309  0.00010416 -0.0013151   0.00626239 -0.00677532 -0.00771985
  0.00937096 -0.00102326 -0.00438749  0.00931316 -0.0038439  -0.00461447
  0.00696613 -0.00199463]",0.08560286543864556,0.778527967923284,"[ 0.0098321   0.00289007 -0.00379745 -0.00110048  0.00258481  0.00371243
 -0.00039309  0.00010416 -0.0013151   0.00626239 -0.00677532 -0.00771985
  0.00937096 -0.00102326 -0.00438749  0.00931316 -0.0038439  -0.00461447
  0.00696613 -0.00199463]"
