,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STT,"[ 0.03041564  0.05750578 -0.16582896  0.03857753  0.12905643 -0.02944507
  0.03483789  0.08563615  0.03001578  0.04887027  0.01624118 -0.12795458
  0.08830915  0.06810407  0.07482291 -0.02775279 -0.0016729  -0.20620741
  0.21296825  0.02366813  0.05644493 -0.15424939 -0.04074301 -0.0173662
 -0.13433597 -0.11159129  0.03862123 -0.07041185  0.10973759 -0.0141692
  0.04030637  0.0352423   0.12571138 -0.63667968 -0.08982348 -1.04016768
 -0.07969564 -1.27379233  0.19061227 -1.57903158  0.29992892 -1.28864292
  0.44644261 -0.86716544  0.52483853 -0.40404566  0.55166959  0.12499313
  0.48448591  0.26115821  0.35056064 -0.11119808  0.15147482  0.        ]",0.16592687773179676,"[5.19913987e-04 1.12685070e-03 1.86684744e-04 7.97446330e-05
 3.32983173e-04 4.90137565e-04]",-5.038958800090279,0.006480492294758547,0.8135193344721063,-0.03844773421847158,"[-1.50791165e-01 -1.22912898e-01 -8.36020011e-02 -4.60669682e-02
  1.40166147e-03  4.71669697e-02  8.74435287e-02  1.34060245e-01
  1.71862514e-01  1.94308069e-01  2.15478182e-01  1.84617155e-01
  1.03010653e-01 -7.10611994e-02 -2.63290182e-01 -3.89155532e-01
 -2.85569657e-01 -2.30508644e-01 -2.25038704e-01 -2.01234521e-01
  2.96058018e-01  1.08114586e+00  1.74232336e+00  1.63769880e+00
  3.80738715e-04]","[ 4.65763425e-04 -4.47498339e-05 -6.15768122e-04 -5.43582188e-04
  1.21908848e-03  7.85278300e-04]","[ 6.98781645e-03 -3.66244966e-03 -4.86397302e-03  5.30370983e-03
 -5.33537923e-03  4.01429579e-03 -4.63528120e-03  2.30564445e-04
 -4.08664808e-03 -1.08635569e-03 -6.98930057e-04  2.09782187e-03
 -2.05967542e-03  3.35727741e-03 -2.86274161e-05  2.06160569e-03
  1.24243862e-03  2.37059235e-03  9.41830656e-04  9.15419136e-04]",0.0848647504975556,0.8135193344721063,"[ 6.98781645e-03 -3.66244966e-03 -4.86397302e-03  5.30370983e-03
 -5.33537923e-03  4.01429579e-03 -4.63528120e-03  2.30564445e-04
 -4.08664808e-03 -1.08635569e-03 -6.98930057e-04  2.09782187e-03
 -2.05967542e-03  3.35727741e-03 -2.86274161e-05  2.06160569e-03
  1.24243862e-03  2.37059235e-03  9.41830656e-04  9.15419136e-04]"
STX,"[ 2.23387143e-02 -8.09304700e-02 -2.02415140e-01  9.37357779e-02
  3.70147086e-02  1.32071726e-02  1.29703521e-02 -3.03499898e-02
  3.56328324e-02  1.72464782e-02  1.30138732e-01 -2.40842894e-01
  2.16730476e-01  2.19552471e-01  1.19074487e-01 -3.64041426e-04
  9.35846055e-02 -1.66859630e-01  3.01757717e-01 -5.99837917e-02
  9.44338073e-02 -1.26006331e-01 -4.13407922e-02 -1.20495006e-01
 -9.16195293e-02 -4.42418554e-02  7.63180192e-03 -1.59333187e-01
  1.10893815e-01  2.51197780e-03  2.95439073e-02  5.60877016e-02
  1.02999002e-01 -8.20012851e-01 -8.23660114e-02 -1.25689226e+00
  2.03555417e-01 -1.47964739e+00  4.52827177e-01 -1.69575363e+00
  5.33799632e-01 -1.04942058e+00  6.62890688e-01 -1.22400681e-01
  5.50732467e-01  6.17888206e-01  5.72230967e-01  1.21892114e+00
  4.16910585e-01  5.84352052e-01  6.52029936e-02 -1.29318848e+00
 -7.67909330e-01  0.00000000e+00]",0.16771049540910246,"[ 1.07069225e-03  6.60779526e-04  3.41116550e-04 -4.22380188e-05
  2.57460987e-04  1.55303585e-04]",-5.321162432951808,0.004887069531471312,0.8133627336340816,-0.03981417234955637,"[-1.51751058e-01 -1.21626901e-01 -8.57672002e-02 -4.50483369e-02
  1.03887595e-03  4.31820002e-02  8.76065323e-02  1.32835110e-01
  1.76680708e-01  1.89357076e-01  2.21645222e-01  1.92746527e-01
  1.05712714e-01 -6.86575387e-02 -2.56298936e-01 -3.86177510e-01
 -2.75440726e-01 -2.38997768e-01 -2.22387905e-01 -1.96154541e-01
  2.94559985e-01  1.05539368e+00  1.75862383e+00  1.64772660e+00
 -9.16472634e-04]","[ 2.06100851e-04 -6.88895573e-05 -5.80646321e-04 -5.56614656e-04
  1.29919271e-03  6.63909388e-04]","[ 0.00641819 -0.00361246 -0.00549308  0.00612708 -0.00590117  0.00478167
 -0.0050157   0.00093804 -0.00349164 -0.00050861  0.00140628  0.0022858
  0.00074079  0.00325801  0.00335471  0.00205188  0.00204665  0.00154291
 -0.00243822 -0.00166395]",0.08462732234143419,0.8133627336340816,"[ 0.00641819 -0.00361246 -0.00549308  0.00612708 -0.00590117  0.00478167
 -0.0050157   0.00093804 -0.00349164 -0.00050861  0.00140628  0.0022858
  0.00074079  0.00325801  0.00335471  0.00205188  0.00204665  0.00154291
 -0.00243822 -0.00166395]"
STZ,"[ 0.34351612 -0.28208081  0.12821865 -0.00249922 -0.19289198  0.10893333
 -0.08757316  0.04711616  0.22788069 -0.03151876 -0.05903258  0.10733525
 -0.06380896 -0.12996919  0.02368466 -0.15115844 -0.0379834   0.03251311
  0.00344915  0.03637248  0.1030714   0.09276041 -0.02148972 -0.01920206
  0.2061015   0.14257789 -0.04809608  0.01315382 -0.18522184  0.12513932
  0.00863869 -0.12398739 -0.03134205  1.79275984 -0.07790685  2.44292744
 -0.15073978  2.18165241 -0.54650872  1.17454648 -0.67497842  0.12297926
 -0.56968147 -0.22304344 -0.51141377  0.16273735 -0.18208488  0.90718218
 -0.08298159  0.76187323 -0.07471454 -0.98451729 -0.35743035  0.        ]",0.15669020688489627,"[5.17353805e-04 5.03233005e-04 1.48837026e-04 2.82302170e-04
 7.10160184e-05 2.89844345e-04]",-5.711805335225883,0.0033066974556052128,0.819589935261551,-0.04180624769254087,"[-1.44028447e-01 -1.23677807e-01 -9.11719679e-02 -4.32014446e-02
 -1.71341426e-03  4.51998908e-02  9.50558297e-02  1.31689546e-01
  1.68917548e-01  2.06829654e-01  2.07484838e-01  1.74189267e-01
  9.92958528e-02 -7.90207380e-02 -2.63657059e-01 -3.68038923e-01
 -3.08495316e-01 -2.31297308e-01 -2.19470565e-01 -1.60444200e-01
  2.96524347e-01  1.07791430e+00  1.82040353e+00  1.67706380e+00
 -5.85959163e-03]",[ 0.00068282 -0.00090367 -0.00040888 -0.00066979  0.00060072  0.00031548],"[ 0.01451417 -0.00410179  0.00510895  0.00497775  0.00476599  0.00227673
  0.00409416 -0.0022768   0.00056718 -0.00391816  0.00044862 -0.00192786
 -0.00075599  0.00127422  0.00205637  0.00116306  0.00199437  0.00154317
 -0.00120846 -0.00196355]",0.08532002912239506,0.819589935261551,"[ 0.01451417 -0.00410179  0.00510895  0.00497775  0.00476599  0.00227673
  0.00409416 -0.0022768   0.00056718 -0.00391816  0.00044862 -0.00192786
 -0.00075599  0.00127422  0.00205637  0.00116306  0.00199437  0.00154317
 -0.00120846 -0.00196355]"
SWK,"[ 0.04415133  0.14783758 -0.11849317 -0.04305767  0.10973224 -0.10373284
 -0.00282348  0.12046835  0.07318439  0.11680394 -0.0584134   0.03737194
 -0.04232219 -0.01847111 -0.07139621 -0.02212407 -0.07041675 -0.23530362
  0.18331614  0.00860653  0.10204193 -0.07100604 -0.07584187 -0.06002627
 -0.08692133 -0.13460964  0.02152314  0.01655605 -0.03623058  0.10910424
  0.07552324 -0.00798855  0.11262794 -0.02713048 -0.25397058 -0.24980366
 -0.52978457 -0.44226603 -0.52363588 -0.80698532 -0.39827507 -0.99977829
 -0.05022487 -0.99135726  0.41192235 -0.84910863  0.70125399 -0.50000018
  0.89638564 -0.32311208  0.78559017 -0.3309692   0.3309003   0.        ]",0.1661608456739703,[0.00199197 0.00084309 0.00068405 0.00083619 0.00014527 0.00070377],-5.1803772663174685,0.005625883557615773,0.8137856511844833,-0.037556280396308435,"[-1.49615862e-01 -1.24811005e-01 -8.40984346e-02 -4.81579371e-02
  2.23252359e-04  4.83249549e-02  8.87691355e-02  1.36691385e-01
  1.68504948e-01  2.02242510e-01  2.09077193e-01  1.79866499e-01
  9.41358307e-02 -7.08863340e-02 -2.68191845e-01 -3.90879195e-01
 -2.89814617e-01 -2.31264011e-01 -2.19118214e-01 -1.89844343e-01
  2.91521207e-01  1.07369489e+00  1.75246715e+00  1.63428399e+00
 -6.06772929e-04]",[ 0.00071287 -0.0004519  -0.00030101 -0.00045224  0.00102107  0.00076797],"[ 0.00884938 -0.00421973 -0.00261519  0.00390671 -0.00297364  0.00195569
 -0.0022238  -0.00172788 -0.0030041  -0.00250694 -0.00122846  0.0013526
 -0.00326653  0.00395944 -0.00199679  0.00331428 -0.00047921  0.00356484
  0.00030577  0.00094232]",0.08513958354529245,0.8137856511844833,"[ 0.00884938 -0.00421973 -0.00261519  0.00390671 -0.00297364  0.00195569
 -0.0022238  -0.00172788 -0.0030041  -0.00250694 -0.00122846  0.0013526
 -0.00326653  0.00395944 -0.00199679  0.00331428 -0.00047921  0.00356484
  0.00030577  0.00094232]"
SWKS,"[ 3.90870255e-01 -2.89225554e-01  9.03222695e-02  7.68093776e-02
 -1.62951616e-01  5.86303928e-02 -3.68933523e-02  1.17755053e-01
  2.50246798e-01  6.57079246e-02 -7.52687845e-03  1.27527414e-01
  8.69862683e-02 -4.95007635e-02  1.71712927e-01 -2.05879337e-01
 -6.45971266e-02  6.67605938e-02  9.55873058e-02  1.42301222e-01
  9.35245149e-02 -1.40629830e-02 -3.55427130e-02  1.67365324e-01
  1.41059979e-01  1.78201037e-01  1.25872014e-01 -1.02989325e-01
 -5.06030830e-02  1.04620357e-01  6.59437549e-02 -1.34258334e-01
  2.17961837e-01  2.05999296e+00 -8.67486548e-02  2.50001444e+00
 -6.59354164e-02  1.93692478e+00 -1.99516004e-01  1.49884759e-03
 -3.34553913e-01 -1.07692551e+00 -7.86061331e-02 -1.21759000e+00
 -4.85847040e-01 -1.78790419e-01 -5.26430762e-01  8.33289461e-01
 -9.59549884e-01  4.28938333e-01 -4.71368981e-01 -2.18552315e+00
  9.68407474e-01  0.00000000e+00]",0.1549867802438671,"[ 1.43046369e-03  6.17288541e-04  2.00073131e-04  3.76904330e-04
 -8.69337664e-05 -7.61759093e-05]",-5.914803102165037,0.0026991912114394403,0.8205080687626533,-0.0418777194513751,"[-1.44877433e-01 -1.21791960e-01 -9.03690899e-02 -4.46866865e-02
 -2.05533902e-04  4.75627142e-02  9.58226213e-02  1.35332697e-01
  1.70860689e-01  2.07434245e-01  2.13947455e-01  1.78526959e-01
  1.08602065e-01 -8.23213590e-02 -2.64987496e-01 -3.65486338e-01
 -2.97889910e-01 -2.20687778e-01 -2.22390722e-01 -1.73589215e-01
  2.89422155e-01  1.11680353e+00  1.80339440e+00  1.67959047e+00
  4.66151350e-03]",[ 0.0003539  -0.00051701 -0.00044333 -0.00053807  0.00060814  0.00105748],"[ 0.01526448 -0.00417883  0.00533154  0.0053078   0.00406507  0.00326719
  0.00041726 -0.00152452 -0.00305301 -0.00247743 -0.00221625 -0.00135363
 -0.00186803  0.0002811   0.00173864 -0.00169304  0.00113064  0.00046932
 -0.005006    0.00205061]",0.08525722100979985,0.8205080687626533,"[ 0.01526448 -0.00417883  0.00533154  0.0053078   0.00406507  0.00326719
  0.00041726 -0.00152452 -0.00305301 -0.00247743 -0.00221625 -0.00135363
 -0.00186803  0.0002811   0.00173864 -0.00169304  0.00113064  0.00046932
 -0.005006    0.00205061]"
SYF,"[ 1.96739557e-01 -1.08894643e-02  1.62245677e-02 -4.68160432e-02
  3.92585514e-02 -2.53118135e-02 -5.57814063e-02  1.05631491e-01
  1.97454354e-01  9.68017330e-02 -1.00351432e-01  1.43728250e-01
 -7.63494332e-02 -1.34721588e-01 -3.72727336e-02 -7.17162258e-02
 -1.30421423e-01 -1.48369856e-01  1.12467119e-01  2.83013569e-02
  1.23615565e-01  9.11914440e-03 -5.95604662e-02  8.35693315e-04
  2.04819795e-02 -4.69934230e-02  2.03101219e-02  1.08883601e-02
 -1.70973395e-01  1.34185564e-01  4.34437614e-02 -4.32544668e-02
  7.91586752e-02  9.58068731e-01 -2.58006320e-01  1.17955742e+00
 -6.89222247e-01  8.97412004e-01 -1.03232091e+00  1.00609654e-01
 -1.00996884e+00 -6.71808854e-01 -6.51002142e-01 -1.01330254e+00
 -1.84977236e-01 -7.82922902e-01  2.26014199e-01 -2.38531687e-01
  3.57074409e-01  1.04984336e-02  2.57231277e-01 -4.81784040e-01
  1.74291620e-01  0.00000000e+00]",0.14998323034630115,"[ 6.46219802e-04  4.22909368e-04  1.22826040e-04 -3.08373686e-05
  8.28108157e-05 -4.52811354e-05]",-5.49956141122492,0.004088564243666676,0.8167441334089126,-0.03912621585296004,"[-1.46513495e-01 -1.24804406e-01 -8.57135159e-02 -4.63360202e-02
 -1.20986921e-03  4.75965101e-02  9.34305950e-02  1.36267297e-01
  1.66842294e-01  2.07684129e-01  2.06984164e-01  1.73647387e-01
  9.59669161e-02 -7.40930538e-02 -2.71512742e-01 -3.83204520e-01
 -2.97845173e-01 -2.30397836e-01 -2.16234189e-01 -1.75217576e-01
  2.92236291e-01  1.08547129e+00  1.77520178e+00  1.64720124e+00
 -1.50364949e-03]",[ 0.00069043 -0.00083932 -0.00028697 -0.00057772  0.00085359  0.00068255],"[ 1.18975360e-02 -4.42344974e-03  1.47857468e-03  3.40503614e-03
  9.28346892e-04  6.50999051e-04  6.61579279e-04 -3.41888740e-03
 -1.83490692e-03 -4.16745736e-03 -1.58869951e-03 -7.88484987e-04
 -3.13909942e-03  2.55995840e-03 -1.35668060e-03  1.99414984e-03
  2.02642264e-04  2.28300083e-03  9.88013985e-05 -1.53435744e-04]",0.085295720601013,0.8167441334089126,"[ 1.18975360e-02 -4.42344974e-03  1.47857468e-03  3.40503614e-03
  9.28346892e-04  6.50999051e-04  6.61579279e-04 -3.41888740e-03
 -1.83490692e-03 -4.16745736e-03 -1.58869951e-03 -7.88484987e-04
 -3.13909942e-03  2.55995840e-03 -1.35668060e-03  1.99414984e-03
  2.02642264e-04  2.28300083e-03  9.88013985e-05 -1.53435744e-04]"
SYK,"[ 0.19811636 -0.15842387 -0.02463802  0.09958295 -0.02489982  0.07809687
  0.05865528  0.12828257  0.05446708 -0.04184384  0.01185169 -0.0938595
  0.09825025  0.00618392  0.22070064 -0.13395088  0.03246897  0.00354709
  0.049351    0.14718963 -0.03133557 -0.13957681  0.01636469  0.1699396
  0.0093405   0.0768538   0.0798439  -0.07710464  0.1918024  -0.07751595
  0.00693419 -0.0736352   0.1357274   0.37508624  0.18113283  0.40611851
  0.46637574  0.06522562  0.87596237 -0.90299888  0.86475343 -1.15328883
  0.73088956 -1.0289202   0.14728914 -0.30142871 -0.21203573  0.47725975
 -0.58940897  0.72529738 -0.23856729 -0.17183279  0.76400941  0.        ]",0.1601359898232481,"[9.69439689e-04 1.91024818e-03 8.36211984e-06 2.62005911e-04
 2.39339767e-04 3.72269557e-04]",-4.943470381044196,0.007129812223311383,0.8167708277538636,-0.04058265598283868,"[-0.14757272 -0.12138905 -0.08719814 -0.04360479  0.00233006  0.04824755
  0.08901177  0.13086764  0.1720319   0.19637585  0.2155324   0.18167619
  0.11149463 -0.07805502 -0.25949001 -0.37172682 -0.30179601 -0.22021582
 -0.23583847 -0.19532697  0.30201996  1.11983825  1.77212209  1.66683678
  0.00219652]",[ 0.00044614  0.00017935 -0.00087365 -0.00064894  0.00090992  0.00080575],"[ 0.01013659 -0.00312286 -0.00068433  0.00695837 -0.00132642  0.00625341
 -0.00242871  0.00193369 -0.0036118  -0.00020419 -0.00126369  0.00100909
 -0.00210742  0.00113989  0.00090304 -0.00084445  0.0023147   0.00094248
  0.0008044   0.00250261]",0.08501882118497302,0.8167708277538636,"[ 0.01013659 -0.00312286 -0.00068433  0.00695837 -0.00132642  0.00625341
 -0.00242871  0.00193369 -0.0036118  -0.00020419 -0.00126369  0.00100909
 -0.00210742  0.00113989  0.00090304 -0.00084445  0.0023147   0.00094248
  0.0008044   0.00250261]"
SYY,"[-0.00132445 -0.12227025  0.03002762  0.06908592 -0.09256479  0.03962763
  0.04344843 -0.03889205 -0.04278069 -0.0652993   0.0771021  -0.05588228
  0.0796212   0.08043811  0.1062877   0.02484296  0.09798878  0.13765742
 -0.04983942  0.00891835 -0.06706527  0.00923169  0.04521324  0.07264215
  0.08231444  0.13222494  0.02452315 -0.05965312  0.11168072 -0.02558903
 -0.04264752 -0.06011426  0.01801679  0.06991389  0.2142309   0.17102881
  0.63471563  0.19143644  0.85449564  0.09745639  0.81645692  0.12913832
  0.55061997  0.25399393 -0.03336175  0.40054836 -0.40244189  0.37228483
 -0.61951776  0.06823697 -0.4603546  -0.62024725 -0.18958867  0.        ]",0.15969464699152555,"[ 1.97062481e-03 -1.22181045e-05  7.74365789e-04  3.74531042e-04
  1.19740991e-04  2.30755787e-04]",-4.679024267067022,0.009288072145001538,0.8129039363718669,-0.04022179523868769,"[-1.46420860e-01 -1.22256649e-01 -8.90957008e-02 -4.45092512e-02
  1.80950438e-03  4.29606212e-02  8.54225275e-02  1.29414440e-01
  1.75002673e-01  1.98588740e-01  2.15273430e-01  1.85696597e-01
  1.04057756e-01 -6.76385817e-02 -2.56009736e-01 -3.61154676e-01
 -3.12045154e-01 -2.33916749e-01 -2.40782828e-01 -1.73822979e-01
  3.10362392e-01  1.09819945e+00  1.79466774e+00  1.67972803e+00
 -2.30618743e-05]","[ 5.26974164e-04 -9.60571817e-05 -7.57273919e-04 -7.00757209e-04
  9.78454876e-04  4.03618037e-04]","[ 9.23305651e-03 -3.00536920e-03 -1.43151550e-03  7.39709310e-03
 -9.23940811e-04  6.23324928e-03  6.41431647e-04  2.02211448e-03
  2.15350908e-04 -7.76588238e-04  2.28714119e-03  1.50853817e-04
 -3.22463466e-05  5.92909015e-04  8.14425918e-04 -5.78261957e-04
  3.15534529e-04  2.17359500e-05 -1.54474613e-04 -4.00112705e-04]",0.08495762649688034,0.8129039363718669,"[ 9.23305651e-03 -3.00536920e-03 -1.43151550e-03  7.39709310e-03
 -9.23940811e-04  6.23324928e-03  6.41431647e-04  2.02211448e-03
  2.15350908e-04 -7.76588238e-04  2.28714119e-03  1.50853817e-04
 -3.22463466e-05  5.92909015e-04  8.14425918e-04 -5.78261957e-04
  3.15534529e-04  2.17359500e-05 -1.54474613e-04 -4.00112705e-04]"
T,"[ 0.027062    0.1123498  -0.07527548 -0.05081926 -0.02289565 -0.01009667
 -0.12350106 -0.04114103  0.0507055   0.08923826 -0.04125339  0.04454309
 -0.04536882 -0.00638548 -0.21701814 -0.08518515 -0.09309106 -0.13065343
  0.13532475 -0.0627772   0.19564291  0.03472484 -0.08336615 -0.31070903
 -0.0787243  -0.12238978 -0.0830717   0.05910232 -0.23755464  0.07347362
  0.14666295  0.12441791 -0.03770506 -0.03166761 -0.4060615  -0.18794586
 -0.8581757  -0.14402774 -1.28304935  0.05380787 -1.46110736  0.36912113
 -1.07504066  0.5478     -0.3596935   0.56133651  0.42298236  0.65510674
  0.99448763  0.16751126  1.03288929 -0.67139829  0.23649791  0.        ]",0.1672132142349833,"[ 3.56831369e-04 -3.12053346e-04  2.73750407e-04 -7.37486877e-05
  8.46723821e-05  2.16998436e-05]",-5.08233794004755,0.006205384227220698,0.8134543117515879,-0.037906264784027435,"[-0.14865541 -0.12501077 -0.0873252  -0.0456675  -0.00308816  0.04288134
  0.0878404   0.1354386   0.16945514  0.20303987  0.2092714   0.1803546
  0.08523165 -0.07496465 -0.26972271 -0.38224105 -0.29532824 -0.23867839
 -0.20767299 -0.17517905  0.29351422  1.01729752  1.75771066  1.63773144
 -0.00669711]",[ 0.00081058 -0.00106172 -0.00043608 -0.00022715  0.00133639  0.00033604],"[ 0.00886449 -0.00473148 -0.00246054  0.00286733 -0.00216432 -0.00025947
  0.00041734 -0.00461115  0.00106015 -0.00542474  0.00283109 -0.00145289
  0.00101276  0.00287026  0.00160124  0.0040946   0.00062771  0.00437646
 -0.00030205  0.00022078]",0.08489420518395374,0.8134543117515879,"[ 0.00886449 -0.00473148 -0.00246054  0.00286733 -0.00216432 -0.00025947
  0.00041734 -0.00461115  0.00106015 -0.00542474  0.00283109 -0.00145289
  0.00101276  0.00287026  0.00160124  0.0040946   0.00062771  0.00437646
 -0.00030205  0.00022078]"
TAP,"[-1.73968007e-01  1.45320735e-01  6.24222686e-03  7.17303885e-02
 -1.27509621e-01 -3.57749691e-02  5.83682269e-03 -1.12056245e-01
 -1.76492410e-01  4.09460377e-02  6.75694011e-02  1.03066947e-01
  5.27608623e-02  1.10581281e-01 -1.12565762e-01  3.98728501e-02
  2.42241429e-02  2.55567606e-01 -1.02764301e-01 -1.24677881e-04
  7.20847446e-03  7.41703278e-02  3.67630827e-02 -9.36703468e-02
  1.56278507e-02  1.15397108e-01  5.49406093e-02 -1.58649672e-03
 -6.05309441e-03 -1.91045179e-03  1.17568572e-01  3.57316954e-02
  8.43181705e-02 -2.72952285e-01  5.03460444e-02 -2.99655382e-01
  2.18514948e-01 -7.06864494e-03  3.35713232e-01  3.51114632e-01
 -2.12158561e-02  9.14823515e-01 -2.77395674e-01  9.41941122e-01
 -9.14752922e-01  7.88366495e-01 -1.05004516e+00  3.57650288e-02
 -7.21399867e-01 -9.22929405e-01  3.82067399e-01 -1.76967519e+00
  1.32177683e+00  0.00000000e+00]",0.16868322324960677,[ 0.00166419 -0.00044742  0.00097902  0.00046219  0.00021369  0.00057692],-4.686028329734655,0.009223245196658002,0.8095566080856882,-0.03757679093533411,"[-1.46885747e-01 -1.22325712e-01 -9.01353551e-02 -4.63297151e-02
  5.98217501e-04  4.09214448e-02  8.01513596e-02  1.32702038e-01
  1.74638128e-01  2.05868373e-01  2.14113805e-01  1.86981754e-01
  9.08245126e-02 -6.69978344e-02 -2.61872229e-01 -3.51785617e-01
 -3.17932584e-01 -2.33834536e-01 -2.31783925e-01 -1.66536026e-01
  3.13445365e-01  1.06195725e+00  1.77983123e+00  1.67975551e+00
  2.92917844e-03]",[ 0.00070288 -0.00047807 -0.00068916 -0.00020608  0.00121655  0.00062937],"[ 8.15750585e-03 -3.49354999e-03 -2.81682631e-03  6.12556315e-03
 -1.55456535e-03  4.62621241e-03  1.32481864e-03 -3.06835036e-04
  2.55064168e-03 -3.13178262e-03  4.15260257e-03 -2.71549481e-03
  1.46435500e-03 -1.37896160e-03 -6.41298089e-05 -7.02257530e-04
 -2.49033746e-03  2.27544325e-03 -3.46876984e-03  3.66328215e-03]",0.08485726467598066,0.8095566080856882,"[ 8.15750585e-03 -3.49354999e-03 -2.81682631e-03  6.12556315e-03
 -1.55456535e-03  4.62621241e-03  1.32481864e-03 -3.06835036e-04
  2.55064168e-03 -3.13178262e-03  4.15260257e-03 -2.71549481e-03
  1.46435500e-03 -1.37896160e-03 -6.41298089e-05 -7.02257530e-04
 -2.49033746e-03  2.27544325e-03 -3.46876984e-03  3.66328215e-03]"
TDG,"[ 0.29009061 -0.17099562  0.10153522  0.02788343 -0.13468688  0.09512354
 -0.04451234  0.07899955  0.1677515  -0.03220724 -0.07833364  0.12678618
 -0.07569281 -0.16345601  0.02694751 -0.12834229 -0.06072135  0.05534629
 -0.0315814   0.07508781  0.08492584  0.05368077  0.00767621  0.0099192
  0.16466506  0.13859008 -0.01414234  0.01781774 -0.12702995  0.08924081
  0.02633961 -0.12467909  0.03066722  1.43762215  0.0333246   2.00346256
 -0.0236493   1.77378115 -0.24074599  0.85812605 -0.47034218 -0.05160426
 -0.58691554 -0.50063351 -0.77151269 -0.18704469 -0.55872791  0.42106921
 -0.2652423   0.47457585  0.17948652 -0.79745587  0.25174043  0.        ]",0.15172622513101142,"[ 1.45617544e-03  6.99797027e-05  3.30766931e-04  5.29096367e-04
 -1.77824983e-04 -3.86474583e-05]",-5.434523030685686,0.004363315692598868,0.818554085803899,-0.040708588173735905,"[-1.44597508e-01 -1.23009138e-01 -8.98290293e-02 -4.33953276e-02
 -6.01438115e-04  4.64681171e-02  9.28796495e-02  1.31486430e-01
  1.68210370e-01  2.07394250e-01  2.06960801e-01  1.72283275e-01
  9.94188471e-02 -7.78358866e-02 -2.65493597e-01 -3.66528102e-01
 -3.12018043e-01 -2.27469503e-01 -2.20740527e-01 -1.66897170e-01
  3.02442749e-01  1.08463517e+00  1.80825990e+00  1.67762684e+00
 -3.74680311e-03]",[ 0.00070998 -0.00074457 -0.0004863  -0.00061774  0.0006212   0.00051242],"[ 1.34264670e-02 -3.73480638e-03  3.83838636e-03  5.38688713e-03
  3.62277875e-03  3.13805051e-03  3.09219942e-03 -1.70730641e-03
 -2.05733021e-05 -3.95214328e-03 -2.26403826e-04 -2.53935761e-03
 -1.63751401e-03  1.69733158e-04  6.20169823e-04  5.16021562e-04
  1.34176967e-03  2.22239392e-03 -7.71912796e-04 -6.40780087e-05]",0.0852981908006975,0.818554085803899,"[ 1.34264670e-02 -3.73480638e-03  3.83838636e-03  5.38688713e-03
  3.62277875e-03  3.13805051e-03  3.09219942e-03 -1.70730641e-03
 -2.05733021e-05 -3.95214328e-03 -2.26403826e-04 -2.53935761e-03
 -1.63751401e-03  1.69733158e-04  6.20169823e-04  5.16021562e-04
  1.34176967e-03  2.22239392e-03 -7.71912796e-04 -6.40780087e-05]"
TDY,"[-0.02262641  0.09044213 -0.19030388  0.11606176  0.06453579  0.03926595
 -0.04377173 -0.05331718 -0.03346045  0.09961806  0.0795191  -0.13427343
  0.23038817  0.1618539   0.03007334 -0.12307166 -0.0586397  -0.06806502
  0.23615128  0.03324972  0.14864743 -0.15822771 -0.04707755 -0.16416576
 -0.24856589 -0.11133085  0.07435757 -0.12739369  0.0286588  -0.12760583
  0.1801756   0.23324525  0.1724582  -0.99623106 -0.27101606 -1.66066652
 -0.4008042  -1.80897999 -0.29584824 -1.96696477 -0.57145722 -0.76752685
 -0.34753862  0.10093578 -0.4252414   0.90470078 -0.1733167   1.24270461
 -0.17192682  0.51917748  0.40633315 -1.17979409  1.37808486  0.        ]",0.1626246293981943,"[ 5.05905939e-05  2.66261865e-04  1.17721450e-05 -7.49780655e-05
  8.08674246e-05  2.81594767e-05]",-5.209613675672314,0.005463784072676491,0.8124909198676917,-0.038121542878218014,"[-1.51369539e-01 -1.21147359e-01 -8.51893119e-02 -4.41325430e-02
 -7.38670366e-04  4.26658476e-02  8.49276860e-02  1.35494194e-01
  1.74696603e-01  1.93934496e-01  2.22229663e-01  1.89402141e-01
  1.00514065e-01 -7.71643275e-02 -2.67216180e-01 -3.78382951e-01
 -2.82797704e-01 -2.29748539e-01 -2.14707752e-01 -2.01656872e-01
  2.96188449e-01  1.04598620e+00  1.71734597e+00  1.63780713e+00
  2.94775729e-03]",[ 0.00028521 -0.0003211  -0.00091991 -0.00013634  0.00177037  0.0009539 ],"[ 0.00586121 -0.00422685 -0.00662729  0.00436319 -0.00695932  0.00250669
 -0.00594493 -0.0022887  -0.00268362 -0.00330937  0.00192413 -0.00077346
  0.00199765  0.00087484  0.00346971  0.00039639  0.00183017  0.00265594
 -0.00198175  0.00430997]",0.08441105032469992,0.8124909198676917,"[ 0.00586121 -0.00422685 -0.00662729  0.00436319 -0.00695932  0.00250669
 -0.00594493 -0.0022887  -0.00268362 -0.00330937  0.00192413 -0.00077346
  0.00199765  0.00087484  0.00346971  0.00039639  0.00183017  0.00265594
 -0.00198175  0.00430997]"
