,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.087256    0.01149352  0.13147808 -0.19384533 -0.02866078 -0.03867905
  0.01317416 -0.07314542 -0.03666952  0.18067958 -0.02898414  0.1015005
 -0.25226391 -0.03378491  0.00602236 -0.09822743  0.11825893  0.15539994
 -0.19211966  0.02500249  0.09155262  0.06272989  0.01482808 -0.11492552
 -0.07507692  0.02046517  0.03740056 -0.04959828  0.16168641  0.08180978
 -0.25707211  0.09182753  0.05313157  0.3282463   0.60315884  0.38580366
 -1.3134842  -1.32658844  0.37029452  0.81558716  0.97842396  0.70622411
 -0.70138075 -0.70812803 -0.68806947 -0.41573957  0.91191887  0.7794642
  0.01659386 -0.08775994 -0.06728856  0.4529347  -0.45352383  0.        ]",0.15865456989992824,"[ 1.16677108e-04 -1.86349276e-04  4.69845743e-05  2.97549423e-04
 -1.26700508e-04  8.35145501e-05]",-5.736216059715771,0.003226955810398802,0.8150301790567183,-0.03842215800964928,"[-0.11617846 -0.10081308 -0.06437052 -0.02560282  0.01635106  0.0553777
  0.09788155  0.14624925  0.17231589  0.18752979  0.15285339  0.09126924
 -0.04517425 -0.22264539 -0.32558904 -0.26832036 -0.2309971  -0.17325389
 -0.0972418   0.23141144  0.83473391  1.26818262  1.28693216 -0.07361897
  0.01058213]",[-0.00021096  0.00150671 -0.00010443 -0.00043267  0.00088446  0.0009922 ],"[ 7.19629860e-03 -3.54371186e-03 -2.51221700e-03  2.36546895e-03
 -8.08312348e-03  2.37119982e-03  3.05512347e-03  3.77904944e-03
  2.38363383e-04 -2.53012341e-03 -7.13047375e-04  7.46232550e-04
 -2.27526685e-03  4.93640620e-03  1.28211598e-03 -9.48113338e-06
 -7.73998595e-04 -9.86166140e-04  3.01046981e-03 -2.05891267e-04]",0.08685293528852472,0.8150301790567183,"[ 7.19629860e-03 -3.54371186e-03 -2.51221700e-03  2.36546895e-03
 -8.08312348e-03  2.37119982e-03  3.05512347e-03  3.77904944e-03
  2.38363383e-04 -2.53012341e-03 -7.13047375e-04  7.46232550e-04
 -2.27526685e-03  4.93640620e-03  1.28211598e-03 -9.48113338e-06
 -7.73998595e-04 -9.86166140e-04  3.01046981e-03 -2.05891267e-04]"
TSN,"[-9.74354057e-02  1.18355858e-04  2.19302001e-01 -3.86219006e-02
  4.13469776e-02  4.27114253e-02  9.37958223e-03 -1.62893542e-01
 -4.72541010e-02  1.07680873e-01  1.68664817e-01 -1.69530485e-02
 -1.30429818e-01 -9.29941723e-02  4.12189844e-02 -4.69908464e-02
  1.12706315e-01  1.25686800e-01 -2.92705796e-02  3.13183811e-02
 -2.81122853e-02 -4.41575865e-02  1.95141324e-01 -2.22980714e-01
 -1.32244387e-01  2.29384402e-02 -5.78110858e-02 -5.78535448e-02
 -4.48662672e-02  1.10995263e-01 -1.47733244e-01  2.23784888e-02
 -2.51194153e-03  4.51532911e-01  8.53425237e-01  4.06035928e-01
 -1.35604900e+00 -1.25393661e+00  6.87488886e-01  9.03329982e-01
  2.74071690e-01 -5.15586269e-01  2.71034572e-01  9.62539360e-01
 -5.17288256e-01 -1.26317538e+00 -6.60103750e-01  1.39473536e-01
  1.28349400e+00  7.60839343e-01 -2.06935841e-01  2.66854957e-01
 -1.25335565e+00  0.00000000e+00]",0.1660440458268607,"[-5.45637199e-04 -7.55998326e-04  9.61001194e-05 -3.09479765e-04
  7.44522955e-05 -4.08650677e-05]",-5.625582405887168,0.003604463263961151,0.8114526868459981,-0.038509929432238243,"[-0.11435465 -0.09720521 -0.06282216 -0.02322623  0.01654347  0.05275421
  0.09762908  0.143478    0.17939793  0.18219346  0.15951821  0.08690963
 -0.04343077 -0.21881042 -0.32711115 -0.27158817 -0.21434717 -0.17324041
 -0.11006403  0.21829505  0.86836067  1.24124729  1.27997785 -0.0752557
  0.00286009]","[-2.30913743e-04  9.61847012e-04 -7.47515087e-05 -2.21828218e-04
  6.68956173e-04  9.29341978e-04]","[ 7.58179044e-03 -2.79742425e-03 -2.55267532e-03  2.35124424e-03
 -7.86558319e-03  3.22016855e-03  3.34164119e-03  1.79236978e-03
 -3.02568937e-03  1.59721933e-04  3.83942490e-03  1.04655505e-03
 -4.86597293e-03  7.32075268e-04 -6.57541736e-05  3.83050876e-03
  1.81069688e-03 -1.41562419e-03  2.01949377e-03 -2.72940882e-03]",0.08717330777056068,0.8114526868459981,"[ 7.58179044e-03 -2.79742425e-03 -2.55267532e-03  2.35124424e-03
 -7.86558319e-03  3.22016855e-03  3.34164119e-03  1.79236978e-03
 -3.02568937e-03  1.59721933e-04  3.83942490e-03  1.04655505e-03
 -4.86597293e-03  7.32075268e-04 -6.57541736e-05  3.83050876e-03
  1.81069688e-03 -1.41562419e-03  2.01949377e-03 -2.72940882e-03]"
TT,"[-4.57566404e-02  3.13865197e-02 -2.83113344e-02  3.87555538e-02
  5.78796369e-02  1.26277863e-02  2.75594578e-02  8.87232215e-02
  4.95146464e-02 -7.65978752e-02 -1.09746128e-03 -7.41375254e-02
  9.68830890e-02  1.37692226e-01 -1.03141479e-02 -3.22162838e-03
  4.88470036e-04 -1.49800093e-01  5.33305062e-02 -7.33271647e-02
 -5.42178922e-02  1.44962579e-02 -4.56420022e-02  4.72636101e-02
  5.19205580e-02  4.33031267e-02 -5.89445383e-03 -5.67425283e-02
 -1.18263384e-01 -4.34999689e-02  1.75805125e-01 -1.16332877e-01
 -5.55879219e-02 -5.12708968e-01 -7.27405006e-01 -4.61061183e-01
  1.33367646e+00  1.07888840e+00 -3.35181097e-01 -2.19618962e-01
 -4.59433550e-01 -3.54994410e-01 -2.85962695e-01 -4.90263770e-02
  6.70844291e-01  2.37532711e-01 -3.38563900e-01 -8.85271038e-02
  3.08902763e-01 -1.50675005e-01 -1.76394025e-01  9.42303658e-01
  4.72740240e-01  0.00000000e+00]",0.16992821106864525,"[-6.01270352e-04  2.60037725e-04 -2.25795439e-04 -2.46782242e-04
  8.74677573e-05 -9.97504886e-06]",-5.546303434624683,0.003901854076343431,0.8124537100639785,-0.03821651489462236,"[-0.11957991 -0.09580187 -0.06231087 -0.02384645  0.0171433   0.06085247
  0.1006024   0.13728322  0.17316139  0.18036209  0.17039922  0.10032637
 -0.04688418 -0.21504053 -0.33485934 -0.29334717 -0.20696076 -0.18460508
 -0.11158806  0.22638423  0.82432548  1.3062043   1.32018063 -0.06971809
  0.00965844]",[-0.00014102  0.00088644 -0.00047081  0.0006487   0.00047617  0.00071324],"[ 4.54854859e-03 -7.13941429e-03 -4.91345397e-03  9.71206578e-03
 -1.53287198e-03  6.66110934e-04  9.23295792e-05 -6.37349001e-04
 -2.42458642e-03 -8.57472485e-04  8.09482040e-04  3.95058397e-03
 -8.34231383e-04  1.21610993e-03 -1.08240404e-03  1.32459550e-03
 -2.43731905e-04 -6.40983292e-04  3.93457021e-03  2.33996218e-03]",0.08736006706328478,0.8124537100639785,"[ 4.54854859e-03 -7.13941429e-03 -4.91345397e-03  9.71206578e-03
 -1.53287198e-03  6.66110934e-04  9.23295792e-05 -6.37349001e-04
 -2.42458642e-03 -8.57472485e-04  8.09482040e-04  3.95058397e-03
 -8.34231383e-04  1.21610993e-03 -1.08240404e-03  1.32459550e-03
 -2.43731905e-04 -6.40983292e-04  3.93457021e-03  2.33996218e-03]"
TTWO,"[ 3.81052759e-02  4.57124649e-02 -2.77379546e-02 -3.68259815e-02
 -1.61737607e-01  5.26758161e-02  1.97941956e-02  1.34619222e-01
 -3.78985048e-02  4.84474101e-02  2.52981110e-02 -4.50733362e-02
 -1.64948942e-01 -5.19785101e-02  1.32697988e-01  4.02961794e-02
 -4.04562825e-02  5.80398000e-02 -1.84675323e-01 -1.56793172e-01
 -3.93074836e-02  1.23446576e-01 -1.62990906e-01 -9.18078526e-02
  1.64948207e-01 -1.79675408e-02  3.76343799e-02 -2.38033754e-04
  2.01223759e-01 -1.35693529e-01  4.43004536e-02  7.53677897e-02
 -3.57667541e-02 -2.13688181e-01 -1.81557847e-01  6.34309794e-03
  6.67541741e-01  4.38465015e-01 -5.42238502e-01 -9.34849734e-01
  4.21931094e-01  1.11831093e+00  5.17087723e-01 -5.13690868e-01
 -1.42657582e+00 -7.05470513e-01  1.05376276e+00  7.95765254e-01
  1.23387722e-01  2.10050473e-01 -4.17472789e-02  1.90983618e-01
 -8.81162846e-01  0.00000000e+00]",0.15955790632529865,"[-1.20089550e-04 -2.85984397e-04  9.60312301e-06 -1.75505214e-04
 -8.05555136e-06 -1.62054341e-04]",-5.4439168266912334,0.004322519510579693,0.814078124361447,-0.03808896551806949,"[-0.11956211 -0.09748609 -0.06769389 -0.02303294  0.01693146  0.06219701
  0.09791169  0.14181689  0.17423246  0.18096282  0.15729477  0.09059945
 -0.03803914 -0.21335845 -0.33813179 -0.27830056 -0.22985907 -0.19335752
 -0.11405046  0.24103867  0.80342194  1.2743219   1.34470632 -0.07681955
  0.0131142 ]","[-9.36056369e-05  1.68943490e-03 -6.68443413e-04  3.27979790e-04
  9.66353207e-04  7.43089346e-04]","[ 5.41197947e-03 -5.66930443e-03 -3.54159219e-03  7.86701671e-03
 -3.23500432e-03  1.70861372e-05 -2.02233633e-03  1.92125723e-03
  1.44868543e-03  1.31835625e-03 -5.41366236e-04 -1.63640945e-03
 -3.43827177e-03  5.17526555e-03  1.11405072e-03  2.05755552e-04
  1.55797278e-04 -6.26644455e-04  1.89435570e-03 -1.21851590e-03]",0.08687734604417245,0.814078124361447,"[ 5.41197947e-03 -5.66930443e-03 -3.54159219e-03  7.86701671e-03
 -3.23500432e-03  1.70861372e-05 -2.02233633e-03  1.92125723e-03
  1.44868543e-03  1.31835625e-03 -5.41366236e-04 -1.63640945e-03
 -3.43827177e-03  5.17526555e-03  1.11405072e-03  2.05755552e-04
  1.55797278e-04 -6.26644455e-04  1.89435570e-03 -1.21851590e-03]"
TXN,"[ 0.04991786  0.07840428 -0.14066412  0.04867987 -0.09842762  0.10412721
 -0.05113973  0.19237108  0.03826014  0.05994064 -0.15249961 -0.09441479
  0.0276726   0.12135209  0.01326931 -0.05927339 -0.05503509 -0.14040071
 -0.14860291 -0.19007432 -0.04277421  0.14422915 -0.26726179 -0.00539037
  0.2329138   0.0824338   0.01369967 -0.00236537  0.11488017 -0.14024275
  0.18583719  0.02104532 -0.07977152 -0.73320571 -0.98437418 -0.19714527
  1.83577503  1.03367437 -1.22123895 -0.95491436  0.67068033  1.281988
 -0.56658184 -1.37464302 -0.2515269   0.20687393  0.6766851   0.13123457
  0.28189882  0.27513148 -0.41995326  0.41088429  0.69739165  0.        ]",0.15922755445466968,"[-5.18182882e-04  4.71476621e-04 -4.84098049e-04  7.24194893e-05
 -1.91965108e-04 -1.96089567e-04]",-6.038906206101732,0.0023841652733753,0.8143069354389416,-0.03777736361971062,"[-0.12195913 -0.09569061 -0.06609108 -0.02153888  0.01506186  0.06412017
  0.10021703  0.14263474  0.16734955  0.17934292  0.16630121  0.1003056
 -0.04506435 -0.21928366 -0.33863955 -0.29276508 -0.22662987 -0.19816778
 -0.11159869  0.24690636  0.78711832  1.29713572  1.3603561  -0.06594831
  0.01198812]","[-3.35848835e-05  1.53518101e-03 -7.03236185e-04  6.71060129e-04
  8.63775657e-04  6.23712500e-04]","[ 0.00379003 -0.00785192 -0.00406957  0.01106556 -0.00160305 -0.00176239
 -0.00209392  0.00239643  0.00196694 -0.00150734 -0.00293216  0.00149111
 -0.00083006  0.00383222 -0.00110927  0.00101373  0.00061082 -0.00132788
  0.00273567  0.00303006]",0.08708589069908486,0.8143069354389416,"[ 0.00379003 -0.00785192 -0.00406957  0.01106556 -0.00160305 -0.00176239
 -0.00209392  0.00239643  0.00196694 -0.00150734 -0.00293216  0.00149111
 -0.00083006  0.00383222 -0.00110927  0.00101373  0.00061082 -0.00132788
  0.00273567  0.00303006]"
TXT,"[ 0.02542188  0.00836779 -0.01983297 -0.06765218  0.00584019 -0.08999257
  0.059034    0.08233683  0.01536047 -0.07424981 -0.01444683  0.05841312
 -0.00202351  0.04678455 -0.00523923  0.03004099  0.01961214 -0.01880031
  0.01215207  0.00688907  0.0389776   0.04693664 -0.07264568  0.08531458
 -0.01481449 -0.01637457  0.03272061 -0.00847249  0.01901427 -0.00814053
  0.02146858 -0.06922464  0.02034433 -0.14896936 -0.35916211 -0.35574081
  0.39308611  0.49572014  0.08613296 -0.03594249 -0.32363426 -0.00529025
 -0.31140011 -0.47485348  0.26669606  0.58388955  0.50249594  0.19305908
 -0.67568431 -0.41033424  0.2679131   0.32236709 -0.03641846  0.        ]",0.16054629735701556,"[-3.39983796e-04  5.85994618e-04 -5.43274718e-04  3.07138524e-05
 -2.38495404e-04 -3.66327288e-04]",-5.5676653341149605,0.0038193870241758133,0.8138324456904399,-0.038445008824675914,"[-0.11937381 -0.0982019  -0.06354621 -0.02667967  0.01776714  0.06052004
  0.09946356  0.13713963  0.17295872  0.18604946  0.16560467  0.09574457
 -0.04666569 -0.21332879 -0.33297313 -0.28322344 -0.2111956  -0.17490251
 -0.10211249  0.22826622  0.81724046  1.31403777  1.30175523 -0.07511003
  0.01261382]","[-4.30616578e-05  1.20783920e-03 -3.64106125e-04  3.17550487e-04
  5.78695547e-04  8.88954294e-04]","[ 5.69690458e-03 -6.18541043e-03 -4.62739019e-03  7.10465682e-03
 -3.14698359e-03  1.75860227e-03  6.13267243e-04 -9.61979386e-05
 -1.54583441e-03 -1.12024786e-03 -2.50232469e-04  3.02877051e-03
  2.63062229e-04  3.64922295e-03 -2.60238076e-04 -1.65719583e-03
 -1.14894802e-03  5.60086285e-04  2.45617524e-03  1.23469385e-03]",0.0871210652159373,0.8138324456904399,"[ 5.69690458e-03 -6.18541043e-03 -4.62739019e-03  7.10465682e-03
 -3.14698359e-03  1.75860227e-03  6.13267243e-04 -9.61979386e-05
 -1.54583441e-03 -1.12024786e-03 -2.50232469e-04  3.02877051e-03
  2.63062229e-04  3.64922295e-03 -2.60238076e-04 -1.65719583e-03
 -1.14894802e-03  5.60086285e-04  2.45617524e-03  1.23469385e-03]"
TYL,"[-0.11193341  0.06097636  0.02124122 -0.03684429 -0.10491798 -0.06442713
  0.06654418  0.21433648  0.00837376 -0.076702    0.07521705  0.00392047
 -0.01137747  0.02719458  0.03109402  0.08558686  0.11970485 -0.08455282
 -0.04562772 -0.06081684 -0.05634222  0.14871483 -0.19636036 -0.0426835
  0.07014684  0.02237225  0.00801548 -0.0452091   0.07336766 -0.07030967
  0.16121229 -0.12402906 -0.04056124 -0.50345879 -0.92386506 -0.66131361
  1.47662839  1.18481337 -0.11028175 -0.35997417 -0.43086603  0.14949032
 -0.23339779 -0.71290803 -0.16136899  0.07570402  0.70417307  0.57394472
  0.10390337  0.34367906 -0.18849274  0.23270403 -1.13101011  0.        ]",0.16587373823887394,"[-1.54674294e-04  1.04323137e-04 -8.97030875e-05  7.51547100e-06
 -2.59505174e-05 -1.84353606e-05]",-6.271586639573567,0.001889228678970312,0.8111718588885721,-0.037925688971475975,"[-0.11856732 -0.09749401 -0.06631207 -0.02598283  0.01807581  0.06491982
  0.09966685  0.13688216  0.17587537  0.18341187  0.16560219  0.09415439
 -0.04437009 -0.210259   -0.32550664 -0.28943496 -0.21668197 -0.18235555
 -0.1162287   0.24256872  0.79496888  1.28753085  1.32537725 -0.07187889
  0.01169124]",[-0.00019132  0.00136815 -0.00052277  0.00061055  0.0004577   0.00071771],"[ 0.00456787 -0.00775615 -0.0054979   0.010093   -0.00125681  0.00135605
 -0.00031998 -0.00053855 -0.00110665 -0.00073735 -0.00103971  0.00167375
 -0.00122259  0.00420095  0.00072047  0.00039686  0.00079533 -0.00059612
  0.00191982 -0.00211705]",0.08711085276555289,0.8111718588885721,"[ 0.00456787 -0.00775615 -0.0054979   0.010093   -0.00125681  0.00135605
 -0.00031998 -0.00053855 -0.00110665 -0.00073735 -0.00103971  0.00167375
 -0.00122259  0.00420095  0.00072047  0.00039686  0.00079533 -0.00059612
  0.00191982 -0.00211705]"
UA,"[ 0.1736137  -0.02231466  0.07854663 -0.10747506  0.10170916  0.04039365
 -0.03115751 -0.19199755 -0.0137584   0.22009215 -0.10800791  0.04637559
 -0.16151891  0.00591001 -0.01339994 -0.20173194 -0.02743096  0.18434571
 -0.11451487 -0.00733344  0.13702094 -0.04706918  0.12934669 -0.04633556
 -0.09272187  0.02240613  0.00871764 -0.00206969  0.05946756  0.12756928
 -0.30279409  0.14442078  0.05433772  0.47827808  1.02543909  0.85723812
 -1.89363833 -1.91566286  0.03483713  0.85882681  1.36891824  0.59587347
 -0.66644838 -0.18786328 -0.23602865 -0.24711583  0.01066801 -0.0673749
  0.06820161 -0.2335403   0.25288838  0.59074636  0.54004068  0.        ]",0.15570294277040572,"[ 1.13553302e-04 -2.93960036e-05  1.44840878e-04  1.67967514e-04
  5.01234246e-05  2.49824410e-04]",-5.912742482512254,0.002704758952424477,0.8167029371042842,-0.03875567325842469,"[-0.11725587 -0.09886675 -0.0611834  -0.02341069  0.01526859  0.05151779
  0.09816749  0.14806887  0.1695136   0.18544526  0.15668717  0.09369295
 -0.04638757 -0.22866406 -0.33675847 -0.26476107 -0.22341045 -0.17824895
 -0.0874899   0.21952697  0.85751292  1.28126473  1.2816556  -0.07390557
  0.00766199]","[-3.78779973e-05  1.25413844e-03  4.76379624e-06 -5.23276169e-04
  1.00929925e-03  1.04559595e-03]","[ 7.65526472e-03 -2.30161475e-03 -1.16298772e-03  8.02594563e-04
 -9.65563252e-03  1.32246993e-03  3.16944395e-03  4.89264848e-03
 -5.57257364e-05 -2.46790855e-03  7.62607424e-04  2.09468618e-03
 -1.81694239e-03  2.34872488e-03 -1.15329638e-03  4.75994034e-04
 -9.63738055e-04 -2.21072524e-04  3.59609739e-03  2.64092369e-03]",0.08698984729919239,0.8167029371042842,"[ 7.65526472e-03 -2.30161475e-03 -1.16298772e-03  8.02594563e-04
 -9.65563252e-03  1.32246993e-03  3.16944395e-03  4.89264848e-03
 -5.57257364e-05 -2.46790855e-03  7.62607424e-04  2.09468618e-03
 -1.81694239e-03  2.34872488e-03 -1.15329638e-03  4.75994034e-04
 -9.63738055e-04 -2.21072524e-04  3.59609739e-03  2.64092369e-03]"
UAA,"[ 0.16775631 -0.01052003  0.07337638 -0.1166403   0.12910438  0.03233766
 -0.02224529 -0.17830564  0.00212374  0.19298614 -0.12334377  0.04694778
 -0.13235834  0.05326008 -0.02778887 -0.21093174 -0.02274441  0.13849235
 -0.09916469 -0.00535921  0.13243391 -0.03870093  0.12148688 -0.02789593
 -0.10493764  0.04260319  0.00343264 -0.01829033  0.01766898  0.13020569
 -0.26710409  0.10528784  0.0476438   0.37703016  0.82362929  0.67935064
 -1.63784282 -1.67966886  0.06971116  0.94768725  1.22558229  0.47510852
 -0.88270642 -0.31308354  0.0451727  -0.06708701 -0.0350479  -0.14862711
  0.07846984 -0.2697127   0.24941933  0.86874652  0.8173625   0.        ]",0.15416810153177576,"[2.13502861e-04 4.56766133e-05 1.34085104e-04 1.48733524e-04
 4.68295949e-05 1.98781347e-04]",-5.681046284634082,0.0034099887574280006,0.8165894788611893,-0.038642095513707696,"[-0.11737341 -0.09908727 -0.0604814  -0.02361714  0.01549505  0.0519496
  0.09870941  0.14709948  0.16892783  0.18557284  0.15814573  0.09621943
 -0.0472262  -0.2291307  -0.33623383 -0.26809701 -0.22204622 -0.17792937
 -0.08764339  0.22044272  0.85593318  1.28586739  1.27843142 -0.07147011
  0.00746775]","[-6.54513247e-05  1.15638991e-03  8.35581644e-06 -4.33958943e-04
  9.19193249e-04  1.02029614e-03]","[ 0.00735133 -0.00286463 -0.00166374  0.00149717 -0.00902353  0.00145004
  0.00343552  0.00445892 -0.00036033 -0.00303904  0.00041592  0.00282197
 -0.00130816  0.00219794 -0.00138708  0.00055566 -0.00099541 -0.00013522
  0.00434173  0.0033627 ]",0.08704969875929683,0.8165894788611893,"[ 0.00735133 -0.00286463 -0.00166374  0.00149717 -0.00902353  0.00145004
  0.00343552  0.00445892 -0.00036033 -0.00303904  0.00041592  0.00282197
 -0.00130816  0.00219794 -0.00138708  0.00055566 -0.00099541 -0.00013522
  0.00434173  0.0033627 ]"
UAL,"[ 0.25077746 -0.10187733 -0.03200426  0.01828202  0.01599177  0.09753569
 -0.08028107 -0.22652486 -0.06272232  0.2205254  -0.10998481  0.02272824
 -0.15213957 -0.18856456  0.06698654 -0.1164532  -0.22039766  0.34034595
 -0.07820021 -0.02252511  0.14514623 -0.1388835   0.16805909 -0.0036079
 -0.0166607  -0.09863768  0.01843329  0.13779952  0.16837183  0.0585209
 -0.35271568  0.31144184  0.0817791   0.84011602  1.73732079  1.47601622
 -2.64534641 -2.36255347 -0.25424852 -0.02701185  1.54999176  0.98801538
  0.72374474  0.64172553 -1.21552569 -0.59848271 -0.0794092  -0.35867046
 -0.56318233 -0.36385159  0.80594586 -0.9917018   0.22774784  0.        ]",0.154113538169252,"[-9.60619842e-04  2.76723493e-04 -4.75473881e-04  1.07349010e-05
 -1.20462477e-04 -3.48388424e-05]",-5.828235311677141,0.00294326634782372,0.8181976073484851,-0.03952613634734722,"[-0.11951877 -0.09612938 -0.06342532 -0.02180498  0.01415568  0.0504586
  0.09614885  0.14835083  0.16974371  0.18427189  0.15684613  0.08383181
 -0.04212802 -0.22294421 -0.35213799 -0.25425663 -0.2192434  -0.18058667
 -0.08619873  0.20826405  0.86598389  1.28769719  1.29946929 -0.08677407
  0.00860158]",[ 0.0003137   0.00152864 -0.00018409 -0.00059819  0.00144613  0.00116562],"[ 0.00870512 -0.00028166  0.00058585 -0.00118911 -0.01082716  0.00037836
  0.00056806  0.00545863  0.00096508  0.00137083  0.00298035 -0.00050643
 -0.00296504  0.00213322 -0.0019512  -0.00133524 -0.00133676  0.00109045
 -0.00069006  0.00234504]",0.0868371436068753,0.8181976073484851,"[ 0.00870512 -0.00028166  0.00058585 -0.00118911 -0.01082716  0.00037836
  0.00056806  0.00545863  0.00096508  0.00137083  0.00298035 -0.00050643
 -0.00296504  0.00213322 -0.0019512  -0.00133524 -0.00133676  0.00109045
 -0.00069006  0.00234504]"
UDR,"[-0.04323323  0.0310257   0.17500082 -0.01755494  0.03823334  0.13029022
 -0.05182839 -0.14796428 -0.02129866  0.22749934  0.04978063 -0.07704271
 -0.13598052 -0.00504331  0.0109573  -0.15584747  0.09987466  0.06687942
 -0.12694965 -0.05802242 -0.02766137 -0.0084056   0.12197843 -0.24615834
 -0.03267258  0.09178614 -0.05191724 -0.07852289 -0.00775162  0.08628625
 -0.12992946  0.07538745 -0.03947616  0.16825615  0.63357121  0.61004024
 -0.88820864 -1.31308327 -0.00310005  0.7691608   1.04857645  0.16548571
 -0.3356407   0.30142533 -0.46428105 -1.26730495 -0.57894118  0.14539402
  1.71553049  0.83220229 -0.63233836  0.70532127 -0.44074852  0.        ]",0.16505539001268313,"[-5.21466443e-04 -4.51606807e-04  6.16770862e-05 -3.75493387e-04
  1.46618685e-04 -9.95811895e-06]",-5.57155752497872,0.0038045501336305848,0.812502588707537,-0.03822025751904652,"[-0.11529783 -0.0967519  -0.06285268 -0.02094863  0.01493445  0.0531991
  0.09840437  0.14816447  0.17476883  0.17968083  0.15860766  0.0920263
 -0.04479122 -0.22594705 -0.32788418 -0.27519049 -0.22399241 -0.18405906
 -0.10903534  0.22617629  0.85772498  1.23804212  1.30246181 -0.06865578
  0.00306245]",[-0.00027446  0.00108904 -0.00012631 -0.0002049   0.0008163   0.00082478],"[ 0.00667553 -0.00336747 -0.0019031   0.00360485 -0.00799013  0.00133595
  0.00292861  0.00385323 -0.00118092 -0.00141196  0.00198453  0.00121845
 -0.00480593  0.0007684  -0.00043708  0.00508235  0.00193374 -0.00266073
  0.00340559 -0.00065088]",0.08715639864401135,0.812502588707537,"[ 0.00667553 -0.00336747 -0.0019031   0.00360485 -0.00799013  0.00133595
  0.00292861  0.00385323 -0.00118092 -0.00141196  0.00198453  0.00121845
 -0.00480593  0.0007684  -0.00043708  0.00508235  0.00193374 -0.00266073
  0.00340559 -0.00065088]"
UHS,"[-1.76691813e-01  1.23725837e-01  1.54186992e-01 -1.17544203e-01
  5.16946796e-03 -3.88592052e-02  1.26957610e-01  1.98651654e-01
  3.25447799e-02 -7.87336818e-02  1.44136197e-01 -4.53367885e-02
 -5.96553008e-02  1.63343956e-01  5.87500718e-02  6.89000421e-03
  1.95543701e-01 -1.56631442e-01 -7.28926873e-02 -1.22133495e-01
 -1.03462588e-01  1.83029312e-01 -1.33221507e-01 -1.50495231e-01
 -8.70588873e-04  1.13832063e-01 -3.15280518e-02 -1.70423861e-01
 -7.14793023e-02 -3.04174883e-02  2.13260136e-01 -2.42856268e-01
 -8.97546743e-02 -7.34442097e-01 -1.18577203e+00 -1.03758207e+00
  1.85872259e+00  1.42555923e+00  1.81709192e-01  2.77620019e-01
 -5.98300921e-01 -3.24629171e-01 -7.66042814e-01 -6.21385622e-01
  1.49954511e-01 -4.13214473e-01  3.29641928e-01  6.97298064e-01
  1.17864453e+00  6.32019107e-01 -3.66717719e-01  2.02463311e+00
 -1.14798815e+00  0.00000000e+00]",0.16781283460988505,"[-1.84026400e-04  9.89638524e-04 -3.67889000e-04  7.74847552e-05
 -3.38639356e-05 -1.77788599e-05]",-6.289219468261814,0.0018562082109952755,0.8099174817600385,-0.03731759401956329,"[-0.11581977 -0.09915127 -0.06352125 -0.02540036  0.01969363  0.06435114
  0.10079239  0.13667319  0.17824304  0.18128078  0.16337421  0.10073962
 -0.04218027 -0.21541712 -0.31961009 -0.29357987 -0.21972272 -0.18900022
 -0.12136077  0.24710947  0.80581669  1.26334381  1.30923175 -0.06299904
  0.00825852]",[-0.00051905  0.00099257 -0.0004029   0.00068717  0.00014566  0.00057975],"[ 0.00389531 -0.00847822 -0.00655886  0.0111045  -0.00061711  0.00223293
  0.00157577 -0.00103056 -0.00235886 -0.00218183 -0.00079727  0.00242601
 -0.00256354  0.00322352  0.00113691  0.0034423   0.00157823 -0.00113996
  0.00655649 -0.00272905]",0.08727768226059894,0.8099174817600385,"[ 0.00389531 -0.00847822 -0.00655886  0.0111045  -0.00061711  0.00223293
  0.00157577 -0.00103056 -0.00235886 -0.00218183 -0.00079727  0.00242601
 -0.00256354  0.00322352  0.00113691  0.0034423   0.00157823 -0.00113996
  0.00655649 -0.00272905]"
