,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SRE,"[-0.02478881  0.28720632  0.18429668  0.05175792 -0.00658749  0.08934762
  0.10685156  0.06523014  0.00902845 -0.05939536  0.57652391  0.05249868
  0.12327721  0.35668463 -0.06869588 -0.33327493 -0.13370168  0.63305714
 -0.36845974 -0.49785464  0.00776905  0.0307439   0.04794722 -0.04764001
  0.09441825 -0.23511846 -0.0472107   0.3152712   0.08380487 -0.10799487
  0.15848273  0.37250388 -0.04072863  1.754278   -0.79844544 -0.49323465
  2.20560611 -1.27770272 -1.60081973  1.06045065 -0.65017053  0.65302376
  2.31516784 -2.75389092 -1.2317641   1.960359   -0.64822707 -0.32327683
  0.78266103 -1.91879797  0.57627777  2.55047735 -2.06299253  0.        ]",0.19659298436163625,[ 0.00056104 -0.00110244  0.00047143  0.0005194  -0.00012938  0.0003108 ],-4.915951463806934,0.007328741541739982,0.7666400217542139,-0.03449751059290367,"[-0.12065413 -0.10004844 -0.06818574 -0.0259272   0.01345997  0.05558701
  0.09432732  0.13534972  0.19261607  0.19779628  0.19945906  0.1645876
  0.03559331 -0.16865459 -0.32310978 -0.28956427 -0.29101158 -0.26968542
 -0.18700477 -0.0302687   0.62772652  1.23369987  1.82327928  0.97762481
  0.00220658]","[ 7.11404694e-04  9.57465986e-05 -7.95474109e-04  7.72175619e-06
  1.16251223e-03  7.73661852e-04]","[ 0.01659073 -0.0047815  -0.0043171   0.01184752 -0.00523751 -0.00052375
  0.00331706 -0.00136769  0.00066278  0.006984   -0.00596693 -0.00426696
  0.00678425  0.00114347 -0.003754    0.00363867 -0.00572642  0.00173649
  0.00982926 -0.00552483]",0.08347897144334812,0.7666400217542139,"[ 0.01659073 -0.0047815  -0.0043171   0.01184752 -0.00523751 -0.00052375
  0.00331706 -0.00136769  0.00066278  0.006984   -0.00596693 -0.00426696
  0.00678425  0.00114347 -0.003754    0.00363867 -0.00572642  0.00173649
  0.00982926 -0.00552483]"
STE,"[ 1.49737932e-02  1.60888937e-01  1.07023961e-01 -9.11524004e-02
  1.15078781e-01 -1.25015036e-01 -2.15196298e-01  1.36585806e-04
  3.06726860e-01  1.69326755e-02  2.25031780e-01 -1.72805627e-01
 -1.18985221e-01  2.41982500e-01  2.43544960e-01  6.74093618e-02
  2.12419534e-01  9.93992147e-02 -3.30677534e-01 -2.66667698e-01
 -2.29588701e-01 -8.43483816e-02  1.79007808e-01 -6.61524615e-02
  1.21176632e-01 -1.58995299e-01 -2.08668105e-01  2.67332094e-01
  1.67793992e-01 -8.02781891e-02 -9.89844603e-02 -1.08650980e-01
 -1.49519784e-01 -1.05911606e-01  1.62797117e-02  7.98595391e-01
  3.69552479e-01 -1.93930521e+00 -6.00491999e-02  1.93089888e+00
 -6.41230223e-01 -1.47562096e+00  1.76135310e+00  5.99280460e-01
 -2.05049865e+00  2.70916352e-01  1.44930664e+00 -3.38828703e-01
 -7.04550269e-01  1.03519879e-01  1.25566576e-01  3.83958995e-01
  4.47027965e-02  0.00000000e+00]",0.19385186287723077,"[ 5.53273566e-04  1.21721524e-03 -6.19181611e-05  7.11072848e-04
 -9.90065827e-06  5.57119142e-04]",-4.259783759517125,0.014125356553859287,0.7674532940019108,-0.03561930909971151,"[-0.12245829 -0.10370409 -0.06527588 -0.03145308  0.00376773  0.05263673
  0.10477739  0.13765264  0.17892245  0.18694601  0.18668908  0.15919234
  0.05267114 -0.13702616 -0.29194163 -0.34044726 -0.2862575  -0.24281256
 -0.21372197 -0.04731956  0.64437844  1.22895695  1.83667724  0.98325182
 -0.01010714]",[ 0.00057004  0.00054479 -0.00065046 -0.00070389 -0.00020274  0.00041998],"[ 0.01096179 -0.00172733 -0.0005067   0.00616018 -0.00717909  0.00365833
  0.00634147 -0.00132955 -0.00528904  0.00464077  0.00294095 -0.00752435
  0.00185717  0.00653225 -0.00359115 -0.00046398 -0.00102227  0.00094295
  0.00423593  0.00055689]",0.08402234092834542,0.7674532940019108,"[ 0.01096179 -0.00172733 -0.0005067   0.00616018 -0.00717909  0.00365833
  0.00634147 -0.00132955 -0.00528904  0.00464077  0.00294095 -0.00752435
  0.00185717  0.00653225 -0.00359115 -0.00046398 -0.00102227  0.00094295
  0.00423593  0.00055689]"
STT,"[-0.05972991 -0.08174917  0.15628463  0.22283661  0.20627097  0.1115286
 -0.10720141  0.07313242  0.02167861  0.16383286  0.51257865 -0.02531586
 -0.02501206  0.18451436 -0.04415334 -0.24891175 -0.10590302  0.3902559
 -0.18130297 -0.163649   -0.12476999 -0.03601612  0.05967708 -0.05808925
  0.16318502 -0.11423357 -0.14605481  0.38868934  0.23602645 -0.2692796
 -0.06560097  0.29550012  0.02061925  1.45627192 -0.57263375 -1.02991361
  2.0299472  -0.66305249 -2.18029674  1.26082388  0.71896039 -0.57565793
  0.96865609 -1.14961658 -1.23583208  1.68101659  0.38640602 -1.13081305
  0.40988477 -0.11393871 -0.17499642  0.81350129 -0.84000276  0.        ]",0.1971729030784824,"[-7.39173293e-06  2.74341023e-03 -6.46369394e-04  9.80941583e-04
 -4.08759049e-05  7.87524371e-04]",-4.250580100317138,0.014255961621995052,0.765925364419033,-0.037754985522071086,"[-0.12180005 -0.0955548  -0.06365228 -0.02548308  0.00775714  0.05554692
  0.09421946  0.14408516  0.19054535  0.19415256  0.19319022  0.15553893
  0.03536266 -0.15978196 -0.31991335 -0.31119208 -0.27274502 -0.23178434
 -0.20828744 -0.04127995  0.62590196  1.23845675  1.84148945  0.99685398
 -0.004535  ]",[ 0.00089182  0.00063116 -0.00128397 -0.00058129  0.00095938  0.00089746],"[ 0.01579145 -0.00403534 -0.00599163  0.01140135 -0.0034603  -0.00229598
  0.00383285  0.00233903 -0.00261218  0.00294854 -0.0013553  -0.00424306
  0.00605243  0.00446153 -0.00609185  0.00283149 -0.00080657 -0.0006253
  0.00491349 -0.00209251]",0.08351561096935722,0.765925364419033,"[ 0.01579145 -0.00403534 -0.00599163  0.01140135 -0.0034603  -0.00229598
  0.00383285  0.00233903 -0.00261218  0.00294854 -0.0013553  -0.00424306
  0.00605243  0.00446153 -0.00609185  0.00283149 -0.00080657 -0.0006253
  0.00491349 -0.00209251]"
STX,"[ 1.40735281e-01  2.61087312e-01 -1.37450003e-03 -1.36837342e-01
 -1.19928874e-01 -4.75695829e-01  3.28888165e-01  3.45719594e-01
  9.12909215e-03 -3.24851157e-02 -1.10713966e-01  2.18076470e-01
 -2.96186757e-01 -9.01693526e-02 -1.39106284e-01  1.53881817e-01
  1.13612956e-01  1.15798869e-02  7.29515436e-02  3.13331696e-02
 -1.16533280e-01  2.57004608e-01 -4.19439562e-01 -7.99182195e-03
 -1.37080888e-01 -2.90419275e-01 -3.46778641e-01  4.92117262e-03
  1.58432546e-01 -1.27156474e-02  4.54837647e-02  4.08589221e-02
  3.55660414e-02 -1.73472968e-01  1.22522531e-01 -3.11954867e-01
 -7.12654055e-01  1.14933202e+00  1.38216921e+00 -2.00718051e+00
 -1.47303589e+00  2.76022253e+00  1.04752548e+00 -2.87651929e+00
 -3.98830883e-01  2.23650955e+00  3.67352026e-01 -1.39627175e+00
 -5.47795289e-01  1.39081613e+00  8.70442185e-01 -9.96659655e-01
 -7.27540279e-01  0.00000000e+00]",0.1832269229535355,"[-4.04957390e-04  1.61264096e-03 -2.15366204e-05 -2.16282918e-04
  5.86934540e-04  7.67055847e-04]",-4.2810686329784895,0.01382787726244607,0.7700255183746089,-0.03474939853086749,"[-0.12455657 -0.10524345 -0.0707659  -0.04089977  0.01992339  0.06439188
  0.0941475   0.13620553  0.16488152  0.20375208  0.17625694  0.14103051
  0.02985369 -0.13157235 -0.30445827 -0.34568152 -0.24752188 -0.20952673
 -0.20295641  0.00643571  0.53105836  1.22386791  1.78232181  0.96742648
 -0.01704144]",[-0.00017823  0.00042056 -0.00051945 -0.00041779  0.00013894  0.00087229],"[ 0.0107275  -0.0013204  -0.00401657  0.0027483   0.00210241  0.00797384
 -0.00414098 -0.0041408   0.00614623  0.00334114 -0.00584445 -0.00255148
  0.00686865  0.00346678 -0.00703874 -0.00011929  0.00502823  0.0017221
 -0.00109322 -0.00247437]",0.08428504866525231,0.7700255183746089,"[ 0.0107275  -0.0013204  -0.00401657  0.0027483   0.00210241  0.00797384
 -0.00414098 -0.0041408   0.00614623  0.00334114 -0.00584445 -0.00255148
  0.00686865  0.00346678 -0.00703874 -0.00011929  0.00502823  0.0017221
 -0.00109322 -0.00247437]"
STZ,"[ 2.82980741e-01  6.89207893e-01 -1.90502848e-01 -5.62241837e-01
 -4.69719826e-01 -6.14489797e-01  4.09914464e-01  1.59662049e-01
  2.87016466e-03 -2.53378031e-01 -7.38858207e-01  2.91122022e-01
 -5.90177570e-02 -1.79404669e-01 -2.68673813e-03  6.27838649e-01
  2.97456959e-01 -6.05190545e-01 -1.54148997e-02  1.57337477e-02
  1.96629464e-01  2.08587758e-01 -2.17288544e-01 -4.77349843e-02
 -4.00393584e-01 -2.33317611e-01 -1.29908912e-01 -6.15827240e-01
 -2.28602853e-01  3.99683955e-01  1.74385503e-01 -3.10413738e-01
 -2.04397697e-01 -2.66181068e+00  1.31976602e+00  1.88132088e+00
 -4.20239685e+00  1.43354866e+00  4.99465176e+00 -3.23401848e+00
 -2.78054224e+00  2.67236898e+00  2.13270303e-01 -7.42795471e-01
  7.03521257e-01 -4.26596073e-01  2.03865357e-01  7.24511230e-02
 -7.49584751e-01  2.29527413e-01 -1.41638078e-01  1.00007477e+00
  1.13916024e+00  0.00000000e+00]",0.17026210646215456,"[-7.67456341e-04  3.72384879e-03 -1.15166082e-03  4.13314813e-05
  2.07391726e-04  2.90180180e-04]",-4.271030357203889,0.013967384341576614,0.7729348926651474,-0.03098244605362887,"[-1.27875501e-01 -1.16602460e-01 -7.83253182e-02 -4.44070167e-02
  2.09080369e-02  5.84094866e-02  9.44372841e-02  1.27166917e-01
  1.38872749e-01  2.06452065e-01  1.84961070e-01  1.35942187e-01
  3.87077934e-02 -9.69515562e-02 -2.88556758e-01 -4.01443878e-01
 -2.56048330e-01 -2.13856878e-01 -1.51074862e-01  1.40738457e-03
  5.59622601e-01  1.20212045e+00  1.73246916e+00  9.67711402e-01
 -2.12016668e-04]",[-0.00188498 -0.00067767  0.00068476 -0.00010227 -0.00089555  0.00022507],"[ 0.00322465  0.00294364  0.00244296 -0.00818825  0.00324071  0.01824017
 -0.00642837 -0.00795494  0.00536703  0.00038308 -0.00032403 -0.00082492
 -0.00132711  0.0017071  -0.00230887 -0.0007662   0.00223282 -0.00094315
  0.00431007  0.00276755]",0.0855238876805449,0.7729348926651474,"[ 0.00322465  0.00294364  0.00244296 -0.00818825  0.00324071  0.01824017
 -0.00642837 -0.00795494  0.00536703  0.00038308 -0.00032403 -0.00082492
 -0.00132711  0.0017071  -0.00230887 -0.0007662   0.00223282 -0.00094315
  0.00431007  0.00276755]"
SWK,"[-0.12189652 -0.22884229  0.14091743  0.3138624   0.22765622  0.30437707
 -0.18042723 -0.05543469 -0.01931378  0.18448216  0.48376705 -0.08133087
  0.06779691  0.13577566 -0.01904701 -0.30021337 -0.16150541  0.29194291
 -0.12877218 -0.0694399  -0.0107854  -0.11039912  0.14510441 -0.03852361
  0.16443481  0.06166341  0.01607275  0.3350729   0.1301419  -0.23805045
 -0.08666945  0.29495661  0.01619786  1.45506964 -0.57915042 -1.14027714
  2.12692987 -0.55685067 -2.61306395  1.47322102  1.38699722 -1.18856645
  0.16037591 -0.13119494 -0.65133315  0.66610337  0.11495152 -0.48671045
  0.45591678 -0.3937652  -0.43025846  0.96519541 -0.11986296  0.        ]",0.2106275954375052,[-0.00019561  0.00206384 -0.00066752  0.00079347 -0.00015911  0.00046346],-4.458746661413366,0.01157686392873781,0.764653858580423,-0.03904754585394481,"[-0.12236382 -0.09314143 -0.06346991 -0.02049325  0.00575675  0.05162081
  0.09251143  0.14501886  0.18952258  0.19205954  0.19831438  0.15253686
  0.03673567 -0.16171987 -0.32383093 -0.31945447 -0.26781487 -0.22239798
 -0.19432111 -0.05328224  0.64009327  1.24807986  1.84217071  1.02456128
  0.00709211]",[ 0.00073352  0.00038429 -0.00125376 -0.00058605  0.00098662  0.00092167],"[ 0.01589143 -0.00416884 -0.0063417   0.01169318 -0.00308982 -0.00355404
  0.0043168   0.00420057 -0.0042771   0.00055808  0.00147353 -0.00252768
  0.00320757  0.00380072 -0.00413727  0.00300582 -0.00151803 -0.00132914
  0.00531596  0.00016889]",0.08361990842875618,0.764653858580423,"[ 0.01589143 -0.00416884 -0.0063417   0.01169318 -0.00308982 -0.00355404
  0.0043168   0.00420057 -0.0042771   0.00055808  0.00147353 -0.00252768
  0.00320757  0.00380072 -0.00413727  0.00300582 -0.00151803 -0.00132914
  0.00531596  0.00016889]"
SWKS,"[-0.10545028 -0.54320983  0.0780708   0.37239782  0.16620806  0.23559437
 -0.14568945 -0.06235764 -0.22137595  0.09854294  0.33905611  0.05501403
 -0.04906182 -0.06499777 -0.15183097 -0.45420957 -0.23679479  0.21987412
  0.22703203  0.08086999  0.02521024 -0.09195674 -0.16849657  0.08067398
  0.07190321  0.21460082  0.06806069  0.27678644  0.08050534 -0.23338881
 -0.2254672   0.30735849  0.25513441  1.77183542 -0.55294712 -2.38790538
  2.04755136  1.41187607 -3.09682249 -0.09276636  2.52781692 -0.16968148
 -1.38729179 -0.25522252  0.36911591  0.72217133  0.10555502 -0.59810479
 -0.4008837   0.25540487  1.08822583 -0.28738482 -2.11113365  0.        ]",0.19289124998691484,"[ 6.95250685e-04 -1.46475957e-04  4.70401927e-04  5.52182173e-04
  6.79074463e-05  5.90468139e-04]",-4.827547229258769,0.008006134415087159,0.7649902368958378,-0.04182892442990272,"[-0.12414712 -0.0916074  -0.06554853 -0.02260934  0.00713529  0.05165686
  0.0848937   0.14232197  0.18396484  0.19800065  0.19199483  0.14168109
  0.02801154 -0.17005804 -0.3304774  -0.32414352 -0.23245701 -0.20445328
 -0.19441359 -0.05135474  0.57812858  1.26947931  1.82497621  1.05207411
  0.01104385]",[ 0.00060745  0.00032239 -0.00133473 -0.00095824  0.0009988   0.00166433],"[ 1.69364488e-02 -4.21598141e-03 -1.01698509e-02  1.14819117e-02
  2.77545638e-03 -4.83938476e-03 -7.44290003e-05  7.05869763e-03
 -1.43346837e-03 -3.54121053e-03  1.74820276e-03  6.97145466e-04
  3.28044625e-03  4.16066025e-03 -4.66217844e-03  6.81330779e-04
  1.48134205e-03  2.27895494e-03  1.20366716e-03 -5.13714272e-03]",0.08359410251307214,0.7649902368958378,"[ 1.69364488e-02 -4.21598141e-03 -1.01698509e-02  1.14819117e-02
  2.77545638e-03 -4.83938476e-03 -7.44290003e-05  7.05869763e-03
 -1.43346837e-03 -3.54121053e-03  1.74820276e-03  6.97145466e-04
  3.28044625e-03  4.16066025e-03 -4.66217844e-03  6.81330779e-04
  1.48134205e-03  2.27895494e-03  1.20366716e-03 -5.13714272e-03]"
SYF,"[ 0.03010128  0.27291696  0.0959676  -0.18304212  0.02539004 -0.10300367
 -0.0798952   0.01693277  0.23193054 -0.13840272  0.26273635 -0.13734169
 -0.0187488   0.33275321  0.15121994 -0.08183412  0.11223988  0.40406763
 -0.32261385 -0.45996712 -0.23712506 -0.01911651  0.13606285 -0.01258937
  0.15256425 -0.23231936 -0.11260057  0.24898038  0.11199929 -0.01361573
  0.067823   -0.07017935 -0.05372217  0.39775847 -0.251408    0.89213358
  0.89498328 -2.2948106  -0.22567818  1.94218167 -1.1940409  -0.72545436
  2.38791309 -0.59347699 -1.76946066  0.69903761  0.28083904  0.18712629
 -0.00976348 -1.00974192  0.87191479  0.43242577 -1.78152526  0.        ]",0.18507933414495129,"[-6.43646622e-04  9.67283126e-04 -1.52023629e-05 -1.03051693e-04
  4.57827083e-04  7.62002030e-04]",-4.5118749028323615,0.010977858450822942,0.7677626995575427,-0.03463079623056592,"[-0.12252232 -0.10610124 -0.06724832 -0.03082995  0.00746274  0.05340967
  0.10220637  0.13178888  0.18026418  0.18880602  0.19115929  0.16383594
  0.04829374 -0.14852521 -0.30086996 -0.3124484  -0.28507842 -0.2636129
 -0.21529238 -0.03783325  0.63874425  1.23612568  1.84231353  0.97251454
 -0.00356062]",[ 0.0005535   0.00031387 -0.00044671 -0.00027511 -0.00010297  0.00070433],"[ 0.01241745 -0.00268983 -0.00020029  0.00768888 -0.00824483  0.00326264
  0.00623169 -0.00278643 -0.00323844  0.00661608 -0.00040857 -0.00653415
  0.003136    0.00321941 -0.00201652  0.00132258 -0.0039574   0.00315043
  0.0043805  -0.00432978]",0.08382505929302275,0.7677626995575427,"[ 0.01241745 -0.00268983 -0.00020029  0.00768888 -0.00824483  0.00326264
  0.00623169 -0.00278643 -0.00323844  0.00661608 -0.00040857 -0.00653415
  0.003136    0.00321941 -0.00201652  0.00132258 -0.0039574   0.00315043
  0.0043805  -0.00432978]"
SYK,"[ 0.20121373  0.60052349  0.01823875 -0.40337507 -0.06919662 -0.48512397
  0.02974696  0.18238744  0.26897013 -0.04744827 -0.06436153  0.00335401
 -0.11947678  0.21544279  0.15895458  0.40610061  0.30308211 -0.03768327
 -0.39311419 -0.32288662 -0.23370465  0.06656824  0.1188476  -0.13861106
 -0.00852142 -0.4456614  -0.36352076  0.00590924  0.17640423  0.03159838
  0.0523895  -0.20881432 -0.2326114  -1.26752939  0.63786468  1.75574028
 -1.56654323 -1.42628801  2.33308512  0.50549195 -2.21512897 -0.16724889
  2.34887968 -0.49555887 -2.11129079  1.03813032  1.40122959 -0.99683001
 -0.18418956  0.0881321  -0.64472498  0.91599809  0.20098182  0.        ]",0.1744916882822294,"[ 2.13658071e-04  2.27747843e-03 -9.02603641e-04 -3.94655048e-05
 -1.53032320e-04 -5.12880797e-04]",-4.2967426139194895,0.013612829110716984,0.7712624960477867,-0.03175613680828815,"[-0.1236219  -0.11214115 -0.0687461  -0.0407644   0.01013969  0.05828042
  0.10396021  0.13483493  0.16656212  0.19391961  0.18457448  0.15802442
  0.04815717 -0.11533427 -0.28600529 -0.35276904 -0.29238756 -0.24890831
 -0.20931765 -0.02200648  0.63115533  1.19853481  1.8114013   0.93450955
 -0.0196347 ]","[-1.44311846e-04  4.26251401e-04 -2.31529278e-04 -4.09922375e-04
 -5.56393736e-04  9.26185907e-05]","[ 0.00730726  0.00062253  0.0022986   0.00012867 -0.00559886  0.01051097
  0.00308177 -0.00587271 -0.00200497  0.00626626 -0.00016023 -0.00835362
  0.00360954  0.00574257 -0.00541234  0.00094282 -0.00059383 -0.00144843
  0.00539688  0.00038968]",0.08446605730511722,0.7712624960477867,"[ 0.00730726  0.00062253  0.0022986   0.00012867 -0.00559886  0.01051097
  0.00308177 -0.00587271 -0.00200497  0.00626626 -0.00016023 -0.00835362
  0.00360954  0.00574257 -0.00541234  0.00094282 -0.00059383 -0.00144843
  0.00539688  0.00038968]"
SYY,"[ 0.28770544  0.63645716 -0.24411865 -0.573019   -0.55103977 -0.513228
  0.49848071  0.1403615  -0.23756303 -0.35294297 -0.74284747  0.41329033
  0.11662215 -0.18369079 -0.19254623  0.44639515  0.09669568 -0.3854058
  0.12025877 -0.06780074  0.26081812  0.23127037 -0.25314634  0.0053635
 -0.39122011 -0.21874519  0.03041968 -0.7209966  -0.3088681   0.42475559
  0.28383914 -0.2016587  -0.03253942 -2.15034432  1.16987307  1.45269666
 -3.85088067  2.04701398  4.4455988  -3.79052487 -2.31974378  3.2695476
 -0.43956985 -1.4590056   1.73002908 -0.1957179  -1.09270813  0.28153452
  0.18648309 -0.80945376  0.12876441  1.42195645 -0.94518523  0.        ]",0.16859729319307035,"[ 9.98429675e-05  4.50746027e-05 -2.75000993e-04 -8.34836639e-06
 -2.37437492e-04 -4.49983514e-04]",-4.3596075969731825,0.012783402911464917,0.773031527781793,-0.03144940914391183,"[-0.12908479 -0.11693184 -0.08041237 -0.04185205  0.02341764  0.05816515
  0.0857219   0.12383437  0.13859483  0.2122466   0.19351976  0.13524777
  0.0279459  -0.1093701  -0.30585599 -0.37938286 -0.24270005 -0.22256586
 -0.14598043  0.00372575  0.55299004  1.21120896  1.73504735  0.97173142
  0.01171081]",[-0.00213462 -0.00099556  0.00072235  0.00018215 -0.00059948  0.00073325],"[ 4.80648557e-03  2.25916505e-03  1.13831121e-03 -7.13930464e-03
  5.06998064e-03  1.67479518e-02 -8.17096412e-03 -6.75178455e-03
  6.99551256e-03 -1.23068434e-03 -2.11095577e-03  2.38257727e-03
 -6.37533578e-04 -1.68539649e-03 -1.59940337e-03  1.86258195e-03
 -2.56630406e-05 -4.71908537e-04  5.21437803e-03 -2.76897252e-03]",0.08539843155750863,0.773031527781793,"[ 4.80648557e-03  2.25916505e-03  1.13831121e-03 -7.13930464e-03
  5.06998064e-03  1.67479518e-02 -8.17096412e-03 -6.75178455e-03
  6.99551256e-03 -1.23068434e-03 -2.11095577e-03  2.38257727e-03
 -6.37533578e-04 -1.68539649e-03 -1.59940337e-03  1.86258195e-03
 -2.56630406e-05 -4.71908537e-04  5.21437803e-03 -2.76897252e-03]"
T,"[-0.19701642 -0.35126704  0.08624275  0.36734407  0.31745697  0.40658461
 -0.13693954  0.0138846   0.01794086  0.22185758  0.38527405 -0.19921709
  0.04886428  0.06218032 -0.06567222 -0.31557072 -0.20860168  0.40183233
  0.05082737  0.1120467  -0.14643568 -0.0232254   0.12875628  0.02510272
  0.2839777   0.10642926  0.05718394  0.33592258  0.17291887 -0.23168204
  0.03860555  0.21122439  0.11969437  1.48668355 -0.72363981 -0.84569884
  2.53765409 -1.23551255 -2.74949966  1.98417463  1.02311499 -1.11136727
  0.16256524 -0.29670227  0.03565883  0.52655681 -1.00092389 -0.0329505
  1.25541802  0.28414907 -0.58094584 -1.3064212   0.41277634  0.        ]",0.19600215318050238,[ 0.00019119  0.00115898  0.0002468  -0.00015215  0.00053483  0.00066103],-4.610825700418851,0.009943604478850994,0.7631174166458136,-0.04012037412236239,"[-0.12372754 -0.09172759 -0.0615273  -0.01775224  0.00724166  0.05404183
  0.09344197  0.1464239   0.18577833  0.18723821  0.19794043  0.14818792
  0.03421764 -0.1611401  -0.32814593 -0.30953628 -0.25025711 -0.20148648
 -0.21544463 -0.04117033  0.63661952  1.26295518  1.86942871  1.03211247
  0.01019786]",[ 0.00071108  0.00054235 -0.00124642 -0.00026086  0.00076566  0.0011389 ],"[ 0.0159863  -0.00467525 -0.0055097   0.01279785 -0.00509642 -0.00400502
  0.00566203  0.00335335 -0.00405814  0.00050954  0.00085007 -0.00040424
  0.00288637  0.00071795 -0.00266023  0.0050862   0.00035179 -0.00159384
 -0.00105101  0.00181785]",0.08359354207857018,0.7631174166458136,"[ 0.0159863  -0.00467525 -0.0055097   0.01279785 -0.00509642 -0.00400502
  0.00566203  0.00335335 -0.00405814  0.00050954  0.00085007 -0.00040424
  0.00288637  0.00071795 -0.00266023  0.0050862   0.00035179 -0.00159384
 -0.00105101  0.00181785]"
TAP,"[ 0.11940672  0.1396383   0.04510424 -0.02872273 -0.03744584 -0.16662044
 -0.01487446  0.03933954 -0.11322301  0.0737168   0.12939226  0.20440028
  0.01520633  0.04475115 -0.05998276  0.07307048 -0.00393899 -0.08908638
 -0.17015823 -0.12952154  0.0882631  -0.04755057  0.0106071  -0.11684807
 -0.10368052 -0.15623487 -0.15293982  0.00574214  0.07637254 -0.10867799
 -0.12897832  0.17024946 -0.08001132 -0.012516    0.25904003 -0.58282974
 -0.55103738  1.15660385  0.09282627 -0.86796842  0.58873538  0.05843913
 -0.16413421 -0.37824221 -0.78717123  1.05310011  1.22591159 -1.45199622
 -0.23061251 -0.28557284 -0.64700093  2.4226692  -0.49947038  0.        ]",0.16194204719491334,[-0.00045449  0.00211771 -0.00159001  0.0001629  -0.00069612 -0.00111491],-4.637285097942233,0.009683952954894538,0.7695892810752367,-0.035820415836976024,"[-0.1237596  -0.10236977 -0.06901341 -0.03287347  0.00975706  0.0543278
  0.08976853  0.14057016  0.17458557  0.20345127  0.19289816  0.14823115
  0.03402339 -0.13687888 -0.31174324 -0.35347924 -0.27162978 -0.2291232
 -0.17492337 -0.04069679  0.61016383  1.21418521  1.788665    0.98653337
 -0.00350994]",[-0.00014534  0.00013844 -0.00081436 -0.00079782  0.0005473   0.00063705],"[ 0.01136994 -0.00107287 -0.00474672  0.0034861   0.00209089  0.00423463
 -0.00131363  0.00155899 -0.00118022 -0.00039528  0.00101352 -0.00376383
  0.00373597  0.0062392  -0.00698768  0.0011858  -0.00036881 -0.00246811
  0.00890883 -0.00147328]",0.08424858570075458,0.7695892810752367,"[ 0.01136994 -0.00107287 -0.00474672  0.0034861   0.00209089  0.00423463
 -0.00131363  0.00155899 -0.00118022 -0.00039528  0.00101352 -0.00376383
  0.00373597  0.0062392  -0.00698768  0.0011858  -0.00036881 -0.00246811
  0.00890883 -0.00147328]"
TDG,"[ 0.09223939  0.36021773 -0.03075241 -0.17594198 -0.16581254 -0.14825917
  0.20054038  0.08760974 -0.04219366 -0.06173286 -0.10015841  0.14924957
  0.09303666  0.03268922 -0.06686702  0.16674677  0.01991324 -0.03003353
 -0.12644    -0.10893292  0.09785667  0.09005093  0.00201772 -0.06441337
 -0.11057803 -0.1798009  -0.04306088 -0.18497563 -0.05453603  0.09799132
  0.15684172  0.03112817 -0.10138491 -0.51922729  0.21950131  0.65623431
 -0.97313721  0.17032176  1.45052609 -0.91234604 -1.15724451  1.0752972
  0.57501598 -1.11061492  0.10198059  0.4838972  -0.39088668 -0.23863335
  0.53620758 -0.62072859 -0.58080127  1.46009133  0.22141679  0.        ]",0.18098213088365617,[ 0.00210631  0.00088851 -0.00031366  0.0015353  -0.00090385 -0.00042207],-3.9965957128608465,0.018378096834719967,0.7690336223092753,-0.033866850994895344,"[-0.12505082 -0.10626843 -0.07174288 -0.03220282  0.01565856  0.05625708
  0.09240222  0.13501883  0.16509675  0.20132379  0.19589572  0.14704429
  0.03498725 -0.13016334 -0.31076724 -0.34875782 -0.26744239 -0.22734738
 -0.17160694 -0.01945183  0.60845001  1.21858972  1.78820946  0.98122976
  0.00469967]","[-6.96267562e-04 -2.40494376e-04 -2.10297329e-04 -5.86762436e-05
  1.50445951e-04  5.28011972e-04]","[ 0.00977341 -0.00110671 -0.00107356  0.00190613 -0.00071033  0.00810695
 -0.00114454 -0.003117    0.00142103  0.00164883 -0.00138015 -0.00146166
  0.00195132  0.00108911 -0.00324415  0.00297881 -0.00112562 -0.00193125
  0.00617149  0.00057607]",0.08455960079227377,0.7690336223092753,"[ 0.00977341 -0.00110671 -0.00107356  0.00190613 -0.00071033  0.00810695
 -0.00114454 -0.003117    0.00142103  0.00164883 -0.00138015 -0.00146166
  0.00195132  0.00108911 -0.00324415  0.00297881 -0.00112562 -0.00193125
  0.00617149  0.00057607]"
