,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 0.38451756  0.08461554  0.38528357 -0.31464222  0.08483286  0.09466116
 -0.0618739  -0.06704602 -0.17928054 -0.1642188  -0.00594846 -0.13866505
 -0.21246564 -0.127257   -0.16697786 -0.34394238 -0.09938604  0.1915165
 -0.03240632 -0.20110218  0.45899801  0.34789129  0.05908581 -0.46265155
 -0.28679873 -0.35664067  0.06147028 -0.07156066 -0.05937997  0.15092586
  0.22574859 -0.24450863  0.06225638 -1.47466355  1.93507622  0.53462466
 -3.1695719   1.96982811  2.9027232  -2.40958087 -0.83191015  1.12818726
 -0.29793042  0.21393814 -0.29112916  0.10190642  0.84951698  0.03642273
 -0.55235624 -1.15150088  0.80734223  1.29446389 -2.87416456  0.        ]",0.15013554958985995,[ 0.00128809  0.00185644 -0.00034856  0.00044764  0.00056373  0.00071876],-4.941247708391714,0.007145677086624983,0.8202304893154365,-0.037552802312884666,"[-0.11010539 -0.10259146 -0.06186738 -0.02276283  0.01437017  0.056125
  0.09255048  0.13037585  0.16462898  0.16572271  0.14119781  0.05989995
 -0.07831748 -0.25684339 -0.33092385 -0.248483   -0.19935793 -0.18456464
 -0.02975656  0.35836779  0.87541316  1.15737064  1.04949277 -0.14832236
  0.00299138]","[ 4.80901662e-04 -4.69432078e-04 -4.12230354e-05  5.18961376e-06
 -7.86465217e-04  2.23207852e-05]","[ 0.0038908   0.00084861 -0.00193144 -0.00442849  0.00164532  0.01013465
 -0.00625003 -0.00487907  0.00207394  0.00071387  0.00183007  0.00016464
 -0.00101785  0.00328465 -0.00127582 -0.00230406 -0.00236865  0.00252058
  0.00456541 -0.00763355]",0.08573772282711357,0.8202304893154365,"[ 0.0038908   0.00084861 -0.00193144 -0.00442849  0.00164532  0.01013465
 -0.00625003 -0.00487907  0.00207394  0.00071387  0.00183007  0.00016464
 -0.00101785  0.00328465 -0.00127582 -0.00230406 -0.00236865  0.00252058
  0.00456541 -0.00763355]"
SYF,"[-0.05665961  0.20698228 -0.06308768  0.22772786 -0.03349513 -0.17392263
 -0.05681195 -0.37881587 -0.03655244 -0.06568286  0.12022952 -0.12152712
 -0.04017353 -0.1199471   0.17612801 -0.05526857  0.21339558  0.12442806
 -0.0297814   0.22661695  0.37215405  0.15136938 -0.11060246 -0.24676898
 -0.33412907 -0.29761204  0.33116118  0.16845316 -0.0669125  -0.49353082
  0.11011516 -0.21570764 -0.16669858 -0.70944725  0.58014412  1.10028943
 -0.88778464 -0.49601036  1.78367285  0.1009972  -1.60952412  0.42007529
  1.64043585  0.56297145 -1.48605986 -1.04847434  1.88974402  1.16217587
 -2.29974381 -0.84086337  1.43559862  2.49422481  0.17697268  0.        ]",0.16967685091130158,"[1.21208533e-03 2.10503890e-04 3.32754404e-04 2.56690497e-04
 3.31913916e-05 7.55459915e-05]",-5.058853427888454,0.006352839327097215,0.8112716903243224,-0.036457232342140725,"[-0.11964026 -0.08970685 -0.06318102 -0.03035027  0.01511592  0.04525326
  0.0964678   0.13477253  0.16917884  0.16754522  0.14879766  0.06507446
 -0.05719488 -0.24009852 -0.30357064 -0.25700141 -0.19887437 -0.13230003
 -0.03613118  0.32878871  0.85439136  1.19290932  1.04043643 -0.13958342
  0.02107801]","[ 1.08611006e-03 -3.35396680e-04 -1.68649945e-03 -9.14618538e-05
 -4.61207453e-04 -4.73807088e-04]","[ 0.0059895  -0.00338281 -0.00037374  0.00204116 -0.00539032  0.00686097
  0.00101193 -0.00649107  0.0005008   0.00523764  0.00291867 -0.00281121
 -0.00372263  0.00571184  0.00246123 -0.00712367 -0.00207524  0.00445525
  0.00730321  0.00139444]",0.08567018984890468,0.8112716903243224,"[ 0.0059895  -0.00338281 -0.00037374  0.00204116 -0.00539032  0.00686097
  0.00101193 -0.00649107  0.0005008   0.00523764  0.00291867 -0.00281121
 -0.00372263  0.00571184  0.00246123 -0.00712367 -0.00207524  0.00445525
  0.00730321  0.00139444]"
SYK,"[-0.24501156  0.20137368 -0.13368496  0.09954662  0.06137167 -0.0961806
 -0.08331145 -0.16074677  0.07435101 -0.00897682 -0.01030779  0.06609915
  0.07799561  0.07394259  0.04237888  0.12213004  0.19547933  0.03768144
  0.06370732 -0.10339882 -0.09858171 -0.1654616   0.07331323  0.08250413
  0.16550681  0.21965235  0.14129109  0.05953826 -0.02969373 -0.25360788
 -0.14011626 -0.0790579  -0.06810292  0.5651693  -0.69692722 -0.16761537
  1.34398653 -0.5422489  -1.52957341  1.0825241   0.99956749 -0.81957555
 -0.70714374  0.95441797  0.82699366 -1.42830448 -0.76009079  1.7001532
  0.30209867 -1.10663394  0.03955443  0.52924747  0.90864093  0.        ]",0.1503163847766468,"[-3.59582855e-04  1.01069069e-04 -1.27002766e-04  4.76736676e-04
  6.24155109e-05  5.74239112e-04]",-4.800488889368965,0.008225724596525742,0.8074469064902366,-0.036542964545482955,"[-0.12107759 -0.09253498 -0.06070282 -0.02788246  0.014713    0.05179342
  0.10056163  0.13664185  0.16344046  0.17541156  0.15461216  0.07513902
 -0.06551992 -0.22799984 -0.30601319 -0.26198944 -0.19175228 -0.16947273
 -0.09531859  0.28623799  0.88564376  1.26386861  1.14809077 -0.08794603
  0.00825353]","[ 8.98404224e-04 -1.78119864e-04 -1.10750266e-03 -8.51827623e-04
 -9.38856082e-05 -2.04047120e-04]","[ 9.66086436e-03 -7.22071680e-03 -3.98742756e-03  8.45664560e-03
 -5.59340050e-03 -2.36060080e-03  3.61503425e-03  1.32952624e-03
 -2.15790042e-03 -2.14512835e-03  4.38595902e-03  2.70273822e-03
 -4.28142741e-03 -3.05640033e-05  4.55166055e-03  5.97301959e-04
 -4.17175439e-03  1.07220259e-03  1.82485017e-03  2.17086233e-03]",0.0858141814511303,0.8074469064902366,"[ 9.66086436e-03 -7.22071680e-03 -3.98742756e-03  8.45664560e-03
 -5.59340050e-03 -2.36060080e-03  3.61503425e-03  1.32952624e-03
 -2.15790042e-03 -2.14512835e-03  4.38595902e-03  2.70273822e-03
 -4.28142741e-03 -3.05640033e-05  4.55166055e-03  5.97301959e-04
 -4.17175439e-03  1.07220259e-03  1.82485017e-03  2.17086233e-03]"
SYY,"[-0.12632783  0.21408071 -0.26916126 -0.09149617 -0.098473   -0.17376352
  0.03366724 -0.1981449   0.22001141  0.13241969  0.07358456 -0.08083594
  0.06089296  0.11406196 -0.11799068  0.18884969  0.24678623  0.12380081
  0.18635349  0.03378211  0.11929857 -0.04668313 -0.03573008 -0.1069837
 -0.28007668 -0.06195366  0.21607974 -0.04436988 -0.17731701 -0.60690854
  0.07121663 -0.06816038 -0.3020239  -0.96875512  0.23313288  1.83890552
 -0.40822544 -1.93474497  2.05859665  0.97839354 -2.44487986  0.98595922
  1.55150298 -0.17123312  0.71635574 -1.85249573 -1.115048    2.80486471
 -0.38690483 -1.12699231  1.38210347 -0.40318036  0.69671019  0.        ]",0.15137451095328744,[-0.00030013 -0.00062791  0.0001838   0.0008547  -0.00035375  0.00047196],-4.7522377462530025,0.008632356550166696,0.8098569670766018,-0.03640118448835248,"[-0.12409294 -0.09667176 -0.06465981 -0.03020725  0.01781522  0.05080002
  0.10604264  0.14206514  0.16729669  0.16896658  0.15447271  0.07644732
 -0.07532384 -0.22315621 -0.30245412 -0.25392365 -0.17856435 -0.15110645
 -0.06588487  0.30215502  0.86645856  1.2235465   1.0448698  -0.11473385
  0.01143992]",[ 0.0004812  -0.00061897 -0.00198046 -0.00024903 -0.00011891 -0.00083697],"[ 0.00538141 -0.00446936  0.00154768  0.00357452 -0.00940527  0.00759063
  0.00358004 -0.00855456  0.00217103  0.00496608  0.00068916  0.00334058
 -0.00547486 -0.00223785  0.00711337 -0.00193131 -0.00352658  0.00415775
 -0.00149881  0.00225084]",0.08670539663590265,0.8098569670766018,"[ 0.00538141 -0.00446936  0.00154768  0.00357452 -0.00940527  0.00759063
  0.00358004 -0.00855456  0.00217103  0.00496608  0.00068916  0.00334058
 -0.00547486 -0.00223785  0.00711337 -0.00193131 -0.00352658  0.00415775
 -0.00149881  0.00225084]"
T,"[-3.20240263e-01 -6.02975253e-02 -4.88228717e-01  3.57123064e-01
 -7.20906335e-02 -2.17005200e-01  8.55201026e-02 -1.33181699e-01
  3.61254513e-01  2.38504445e-01  7.80894930e-02  1.12949909e-01
  2.40395464e-01 -4.51664709e-03  2.93231416e-01  2.01547151e-01
  3.01999074e-01  5.39454290e-02  2.58164024e-02  4.46389579e-01
 -2.72997811e-01 -4.25788271e-01 -9.28009666e-04  2.40485231e-01
  7.79082897e-02  2.12076020e-01  2.50187263e-01  1.48528454e-01
  1.03943895e-01 -4.36914552e-01  7.99127989e-02  1.88935866e-01
 -3.32309756e-01 -5.46752637e-02 -8.32756532e-01  1.31469321e+00
  1.38942562e+00 -3.18355726e+00 -5.09657157e-01  3.22169333e+00
 -1.07345229e+00 -1.48012390e+00  2.01158318e+00  2.49149795e-01
 -6.57267802e-01 -8.16768234e-01 -5.04808761e-01  1.21745881e+00
  6.86247160e-01 -2.07203269e-01 -8.62822034e-01 -6.59267328e-01
  3.31069783e+00  0.00000000e+00]",0.1536117376010774,"[ 6.29103616e-04 -1.02442935e-04  1.50411585e-04  4.16683185e-04
 -2.94442075e-05  1.95068537e-04]",-4.803353985905219,0.008202190830829962,0.8059192689921395,-0.03905921440151962,"[-0.12875799 -0.08616106 -0.0633658  -0.03096915  0.01946636  0.05207867
  0.11069992  0.14593276  0.16729554  0.17818216  0.1629455   0.07220643
 -0.04980255 -0.22420852 -0.29757183 -0.26062373 -0.1945765  -0.10363145
 -0.11186139  0.24736353  0.8786969   1.29527995  1.13201929 -0.08802215
  0.01413811]",[ 0.00111463  0.00039411 -0.00151272 -0.00014398  0.0007249  -0.0009011 ],"[ 0.00782745 -0.0077047   0.0001441   0.00872453 -0.01307398  0.00024483
  0.01001773 -0.0043153  -0.00396825  0.00514715  0.00224427 -0.00068922
 -0.00210839 -0.00045485  0.00297049  0.00122153 -0.00138381 -0.00167431
 -0.0016799   0.0093583 ]",0.08576870650961388,0.8059192689921395,"[ 0.00782745 -0.0077047   0.0001441   0.00872453 -0.01307398  0.00024483
  0.01001773 -0.0043153  -0.00396825  0.00514715  0.00224427 -0.00068922
 -0.00210839 -0.00045485  0.00297049  0.00122153 -0.00138381 -0.00167431
 -0.0016799   0.0093583 ]"
TAP,"[ 0.00708867  0.12070967  0.12488544  0.00632969  0.02159196 -0.07663562
 -0.11032758 -0.1287133  -0.12977294  0.1237875   0.06100523 -0.06184405
 -0.22850862  0.01769291 -0.0545396  -0.13817562 -0.04879557  0.05657594
  0.04459949 -0.42692074  0.36190732  0.04468499 -0.0517276  -0.25636427
 -0.00414752 -0.36920792  0.14842117 -0.05473308 -0.01508617 -0.10581547
 -0.25298409 -0.22849674 -0.01526191 -0.58878804  0.79082951  0.33312626
 -1.28674655  1.23402778  1.5004933  -1.60175444 -0.17344007  0.84503757
 -1.04838903  0.56851562  0.88019352 -1.13245663  0.10208086  0.57854774
 -0.83684694  0.42346102  0.34477515 -0.33731738  1.30261013  0.        ]",0.15133425292862526,"[ 7.82410652e-04 -7.39071939e-04  5.33548975e-04  1.76668053e-04
  4.89809242e-05  1.56790196e-04]",-4.708714705891717,0.009016358811057787,0.8125661998432918,-0.037271757074096946,"[-0.11557755 -0.09497974 -0.06230706 -0.02747755  0.01340987  0.05346008
  0.09365314  0.14099279  0.16689454  0.16977054  0.13959681  0.07024972
 -0.07168253 -0.24423623 -0.32482946 -0.2609978  -0.19212502 -0.20841077
 -0.04249897  0.31541593  0.85929055  1.19225857  1.11765456 -0.14539978
  0.00951133]","[ 5.97197017e-04 -2.84667826e-04 -7.67177558e-04 -1.20724367e-03
 -6.30872933e-04 -4.53632892e-05]","[ 6.37706165e-03 -2.76854978e-03 -2.54708470e-03  9.49280612e-04
 -3.88626292e-04  6.29252342e-03 -3.95454100e-03 -2.58512548e-03
  1.65894550e-03 -1.96589747e-03  3.04816148e-03  3.22922999e-03
 -4.14323565e-03  1.85434018e-03  8.67731086e-04 -2.71580612e-03
  1.02357086e-03  1.58111636e-03  5.67663757e-05  3.70351702e-03]",0.08564608019306745,0.8125661998432918,"[ 6.37706165e-03 -2.76854978e-03 -2.54708470e-03  9.49280612e-04
 -3.88626292e-04  6.29252342e-03 -3.95454100e-03 -2.58512548e-03
  1.65894550e-03 -1.96589747e-03  3.04816148e-03  3.22922999e-03
 -4.14323565e-03  1.85434018e-03  8.67731086e-04 -2.71580612e-03
  1.02357086e-03  1.58111636e-03  5.67663757e-05  3.70351702e-03]"
TDG,"[ 7.93327765e-02  9.20259279e-02  7.85691042e-02  4.44914747e-02
 -7.17796288e-02 -8.86126857e-02 -5.91012618e-02 -2.86974568e-01
 -2.83053109e-02  8.09789866e-02  1.11294153e-01 -1.88950716e-01
 -2.30310028e-01 -8.82086722e-02  5.68929198e-02 -2.47744762e-01
  5.48696150e-02  2.02866015e-01  3.98841339e-02 -5.16227184e-02
  5.15709014e-01  1.23741488e-01 -9.04807587e-02 -3.67154734e-01
 -3.06661042e-01 -4.94026315e-01  3.57858914e-01 -2.08088175e-03
  6.92456557e-03 -3.34402452e-01  2.31652394e-02 -2.51698458e-01
 -1.70183679e-01 -1.66741233e+00  1.48701322e+00  1.63154858e+00
 -2.56972635e+00  3.51055844e-01  3.61432921e+00 -1.35150312e+00
 -2.23979016e+00  1.37933388e+00  9.75283289e-01  8.83862298e-02
 -4.67450089e-01 -9.26299454e-01  9.27926197e-01  9.49996317e-01
 -1.31017151e+00 -5.12252315e-01  5.98653599e-01  1.39545668e+00
  9.30742443e-01  0.00000000e+00]",0.15777591822122036,[ 0.00023974  0.00124074 -0.00040959  0.00011746  0.00014823  0.00011987],-5.576283472829271,0.003786612447774082,0.8140332303900093,-0.037533875528699134,"[-0.11662486 -0.09403744 -0.06455401 -0.02789039  0.01475778  0.04850127
  0.09708782  0.13969305  0.16921042  0.16430092  0.13954645  0.06486789
 -0.06473682 -0.25198751 -0.31694357 -0.24864058 -0.19021703 -0.16510326
 -0.02129667  0.32455707  0.85419637  1.16764089  1.05018963 -0.15945022
  0.02157986]",[ 0.0006423  -0.00017561 -0.00126454 -0.00042542 -0.00066088 -0.00050662],"[ 0.00332568 -0.00066952  0.00110942 -0.00266416 -0.00285874  0.01211735
 -0.00303646 -0.0086256   0.00268133  0.0040757   0.00138384  0.00017884
 -0.00366847  0.00299675  0.00148956 -0.00456173 -0.00077825  0.0019027
  0.00454089  0.00340737]",0.08569253086266376,0.8140332303900093,"[ 0.00332568 -0.00066952  0.00110942 -0.00266416 -0.00285874  0.01211735
 -0.00303646 -0.0086256   0.00268133  0.0040757   0.00138384  0.00017884
 -0.00366847  0.00299675  0.00148956 -0.00456173 -0.00077825  0.0019027
  0.00454089  0.00340737]"
TDY,"[ 9.01894185e-02  1.46478903e-01  4.77445575e-02 -1.04562414e-02
 -6.29471457e-02 -9.67600134e-02 -2.81963097e-02 -2.63522730e-01
 -3.70544519e-02  8.46322409e-03  8.86504836e-02 -1.72400065e-01
 -1.41796235e-01 -6.04272401e-02  8.14259549e-03 -1.25564290e-01
  8.17049818e-02  1.58518494e-01  4.28243131e-02 -6.53788176e-04
  4.41171149e-01  1.91251472e-01 -1.06236065e-01 -3.05366820e-01
 -3.47421505e-01 -3.80584119e-01  2.53218403e-01  5.95414675e-03
 -7.25206410e-02 -3.34317191e-01  7.89640097e-02 -2.14883660e-01
 -1.39769925e-01 -1.25444231e+00  1.13540149e+00  1.29048860e+00
 -1.91654457e+00  1.46816932e-01  2.94851624e+00 -9.98001343e-01
 -2.08719006e+00  1.36158260e+00  1.21174176e+00 -7.36526448e-02
 -6.00267783e-01 -8.13652613e-01  9.48534113e-01  1.11039284e+00
 -1.53051691e+00 -7.00300858e-01  1.22510453e+00  1.28282320e+00
  5.71362737e-02  0.00000000e+00]",0.16421501958409673,[0.00077864 0.00023074 0.00041488 0.00037575 0.00021533 0.00058397],-5.196871122372261,0.0055338521071828265,0.8142536916464266,-0.03701106873648173,"[-0.11730309 -0.09524775 -0.06436645 -0.0281701   0.01567115  0.04926444
  0.09693666  0.13720217  0.16821949  0.16497997  0.14416648  0.06636082
 -0.06757754 -0.24379931 -0.31480875 -0.25269457 -0.1910085  -0.15868068
 -0.0291206   0.3352264   0.85129037  1.18372229  1.03692353 -0.14771842
  0.01523665]",[ 0.00064349 -0.00041013 -0.00126794 -0.00025126 -0.00055495 -0.00043063],"[ 0.00449892 -0.00169833  0.00012784 -0.00081936 -0.00349235  0.01019737
 -0.00209539 -0.00801796  0.00282617  0.00455699  0.00099827 -0.00032291
 -0.003197    0.00321127  0.00201388 -0.00514661 -0.00143332  0.00365803
  0.00408686  0.00092135]",0.08582944790330238,0.8142536916464266,"[ 0.00449892 -0.00169833  0.00012784 -0.00081936 -0.00349235  0.01019737
 -0.00209539 -0.00801796  0.00282617  0.00455699  0.00099827 -0.00032291
 -0.003197    0.00321127  0.00201388 -0.00514661 -0.00143332  0.00365803
  0.00408686  0.00092135]"
TEL,"[ 4.19652870e-01  1.58937788e-01  3.89102723e-01 -4.15042864e-01
  3.90114159e-02  9.53614355e-02 -1.65706505e-02  3.71785295e-03
 -2.85380510e-01 -2.48519340e-01 -9.41094956e-03 -1.77042330e-01
 -1.64562166e-01 -5.70655515e-02 -3.21301495e-01 -1.44074708e-01
 -1.56893614e-01  4.56859116e-02 -1.10875857e-02 -2.07487171e-01
  4.52621059e-01  5.64006034e-01 -5.43790132e-02 -4.20176730e-01
 -4.49357230e-01 -3.66204791e-01 -1.56913558e-01 -1.05849608e-01
 -2.32026154e-01  1.33939671e-01  2.18194998e-01 -2.21693031e-01
  1.52517628e-01 -8.73656206e-01  1.55126075e+00 -2.96494887e-02
 -2.45849788e+00  2.08855813e+00  2.52788428e+00 -2.70343712e+00
 -1.04294631e+00  2.01736908e+00  2.87378692e-02 -4.64975537e-01
 -3.49458661e-01  3.97592175e-01  1.14736248e+00 -1.73195374e-01
 -1.76778230e+00 -4.70465407e-01  2.35467716e+00  9.09410427e-01
 -4.26312683e+00  0.00000000e+00]",0.1565387542401247,[ 0.00109111  0.00117027 -0.00011505  0.00066263  0.00015963  0.00053838],-5.161001429733687,0.005735952654971083,0.8209439671874853,-0.03683576950349513,"[-0.1100421  -0.10488269 -0.06303838 -0.02287353  0.01561697  0.05855323
  0.08922446  0.12743435  0.16442862  0.16393118  0.1439903   0.06325024
 -0.08749233 -0.24283299 -0.33479158 -0.26203415 -0.19918574 -0.18453591
 -0.02904964  0.39097902  0.8537762   1.17328738  1.00641254 -0.14704468
 -0.0095454 ]","[ 3.60162892e-04 -1.02395283e-03 -1.09550735e-04  3.09286898e-05
 -7.44384185e-04  2.83227096e-04]","[ 5.59619784e-03 -2.75308107e-04 -3.56699052e-03 -2.43552823e-03
  1.92204995e-03  9.03989152e-03 -7.19743329e-03 -5.23109053e-03
  4.66941306e-03  1.63973993e-03 -9.59756625e-06 -1.60741441e-04
 -5.91491757e-05  4.37193878e-03 -1.82438840e-03 -5.61172155e-03
 -4.89053477e-04  6.73741028e-03  3.44337068e-03 -1.14395188e-02]",0.0859374547411448,0.8209439671874853,"[ 5.59619784e-03 -2.75308107e-04 -3.56699052e-03 -2.43552823e-03
  1.92204995e-03  9.03989152e-03 -7.19743329e-03 -5.23109053e-03
  4.66941306e-03  1.63973993e-03 -9.59756625e-06 -1.60741441e-04
 -5.91491757e-05  4.37193878e-03 -1.82438840e-03 -5.61172155e-03
 -4.89053477e-04  6.73741028e-03  3.44337068e-03 -1.14395188e-02]"
TER,"[ 0.16698996  0.24619901  0.20876335 -0.1401817   0.10415604 -0.03623255
 -0.11627458 -0.19840641 -0.15250991 -0.15699155  0.0477742  -0.08985467
 -0.13578996 -0.09231886 -0.11049271 -0.19481238  0.0635497   0.14730005
 -0.02725074 -0.15321326  0.43861725  0.28153927  0.05367288 -0.47040519
 -0.28648247 -0.3305929   0.15771868  0.04227623 -0.14478804 -0.17711785
  0.14073324 -0.2935078  -0.01769911 -1.09398522  1.30039614  0.73241612
 -2.13143982  1.07088059  2.18886682 -1.38782437 -0.68693398  0.6079405
 -0.21601923  1.05694673 -0.20889824 -1.08271954  1.08762389  0.98392854
 -1.4531067  -1.21808333  1.45885825  1.7146732  -2.44175495  0.        ]",0.16284918047740385,"[ 6.61744144e-06  1.39496751e-03 -6.87604142e-04  4.66819228e-06
  4.20319788e-04  3.35253354e-04]",-4.8901514902970575,0.007520283138769606,0.8158132478552269,-0.03604395651275099,"[-0.11383748 -0.09842518 -0.06076674 -0.02652788  0.0132118   0.05153773
  0.09292694  0.13097646  0.16635974  0.16814833  0.14458123  0.06380729
 -0.07498622 -0.24769031 -0.31711899 -0.25320645 -0.20012472 -0.17754099
 -0.03138478  0.34835348  0.87826617  1.14906728  1.04909062 -0.14470014
  0.00978171]",[ 0.00077891 -0.00068484 -0.00093713 -0.00015504 -0.00084177 -0.00012393],"[ 0.00496267 -0.00113282 -0.00140559 -0.00151538 -0.00090971  0.00810935
 -0.003344   -0.00426742  0.0008314   0.00052987  0.00422992  0.00045302
 -0.0041895   0.0039097   0.00181401 -0.00455523 -0.00310897  0.00455374
  0.00524888 -0.00639126]",0.08605911966354253,0.8158132478552269,"[ 0.00496267 -0.00113282 -0.00140559 -0.00151538 -0.00090971  0.00810935
 -0.003344   -0.00426742  0.0008314   0.00052987  0.00422992  0.00045302
 -0.0041895   0.0039097   0.00181401 -0.00455523 -0.00310897  0.00455374
  0.00524888 -0.00639126]"
TFC,"[ 1.84132220e-01  8.96888637e-02  2.08544719e-01 -3.92840453e-02
 -4.49336955e-02 -1.45074254e-02 -6.24289241e-02 -2.16487296e-01
 -1.45042132e-01 -4.15759523e-02  7.74329277e-02 -2.03034477e-01
 -2.42276264e-01 -1.06388148e-01 -1.13275010e-02 -2.65716682e-01
 -3.43964244e-02  1.48451881e-01 -9.97219377e-04 -7.67373321e-02
  5.26747477e-01  2.78914625e-01 -9.45690017e-02 -3.82997391e-01
 -3.43664583e-01 -4.93250333e-01  2.20872419e-01 -1.41698310e-02
 -3.33998790e-02 -1.61328670e-01  5.97946846e-02 -2.60479416e-01
 -4.52687520e-02 -1.36371983e+00  1.55185678e+00  9.79850117e-01
 -2.58628616e+00  1.14824690e+00  3.23308857e+00 -1.98788795e+00
 -1.75127385e+00  1.58932431e+00  6.32479225e-01 -7.06350522e-02
 -6.84697312e-01 -3.33451177e-01  1.38145494e+00  2.42299375e-01
 -1.65606470e+00 -3.56442921e-01  9.60648676e-01  1.72473611e+00
 -5.51285246e-01  0.00000000e+00]",0.16393449934860352,[0.00154635 0.00075197 0.0002872  0.00054886 0.00015589 0.00041595],-5.1625232143956845,0.005727230408572465,0.8161613485420628,-0.03753838843316731,"[-0.11384902 -0.09611169 -0.06424655 -0.02585044  0.01454086  0.05100879
  0.09327975  0.13510121  0.16786149  0.16345174  0.1391724   0.06302336
 -0.06875254 -0.25253412 -0.32406323 -0.25369125 -0.19508144 -0.16908727
 -0.02028733  0.34762518  0.85130351  1.16975344  1.03957418 -0.15962261
  0.01367258]",[ 0.00062101 -0.00034114 -0.00082689 -0.00034371 -0.00072502 -0.00019437],"[ 0.0041754  -0.00040831 -0.00069879 -0.00275745 -0.00065093  0.01105422
 -0.00495298 -0.0072737   0.00330818  0.00319843  0.00101875 -0.00065528
 -0.00210519  0.00448471 -0.0005557  -0.00543744 -0.00018488  0.00292103
  0.00571519 -0.00076151]",0.08553571320435249,0.8161613485420628,"[ 0.0041754  -0.00040831 -0.00069879 -0.00275745 -0.00065093  0.01105422
 -0.00495298 -0.0072737   0.00330818  0.00319843  0.00101875 -0.00065528
 -0.00210519  0.00448471 -0.0005557  -0.00543744 -0.00018488  0.00292103
  0.00571519 -0.00076151]"
TFX,"[-0.2169656   0.20375275 -0.16712038  0.103932   -0.1155062  -0.18022685
 -0.08266062 -0.32110949  0.11143368  0.22669386  0.11372324 -0.13652781
 -0.15901073  0.09445734  0.00708045 -0.007207    0.17473984  0.14766483
  0.18057317 -0.20779817  0.33155867 -0.10774817 -0.08368613 -0.18204989
 -0.13860332 -0.30580755  0.40560905 -0.04029671 -0.04865877 -0.61963991
 -0.23616537 -0.22459133 -0.2722641  -1.07985618  0.50835873  1.71991471
 -0.91269807 -0.79292147  2.44562616 -0.2206883  -1.96097799  1.26864057
  0.46240192  0.2762307   1.08564703 -2.28342596 -0.68487206  2.45757589
 -0.77968984 -0.5075306   0.52678307  0.30035929  2.85558494  0.        ]",0.15272868036414827,"[ 1.14275842e-04  3.34511290e-04  3.16424778e-04  5.83572489e-04
 -1.32125231e-05  6.32676723e-04]",-4.910899695539079,0.007365858319447664,0.8080164240379034,-0.036515427866476304,"[-0.1218211  -0.09238601 -0.06483889 -0.03041527  0.01454363  0.04687505
  0.10167161  0.14525048  0.16885742  0.16675154  0.14272065  0.07617197
 -0.06798662 -0.23644441 -0.30694965 -0.25268373 -0.17706277 -0.1805291
 -0.04347645  0.29233617  0.85745278  1.20140774  1.08510357 -0.13852461
  0.02408488]",[ 0.00054831 -0.00028097 -0.00202772 -0.00109717 -0.00051908 -0.00070853],"[ 0.00504785 -0.00371492  0.00127241  0.00210004 -0.00607823  0.00886641
  0.00017152 -0.00741182  0.00271086  0.00215439  0.00198868  0.00432991
 -0.00703824 -0.00088379  0.0062261  -0.00287367 -0.00174567  0.00191944
  0.00097548  0.00834023]",0.08614170529219149,0.8080164240379034,"[ 0.00504785 -0.00371492  0.00127241  0.00210004 -0.00607823  0.00886641
  0.00017152 -0.00741182  0.00271086  0.00215439  0.00198868  0.00432991
 -0.00703824 -0.00088379  0.0062261  -0.00287367 -0.00174567  0.00191944
  0.00097548  0.00834023]"
