,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[-2.04718158e-01 -2.26522423e-01  7.25323270e-02 -2.09861630e-01
 -1.31149388e-01 -1.26454387e-01  1.12553572e-03  1.85368161e-01
  2.58248785e-01  1.87149956e-01  2.92607838e-01 -8.29865965e-02
  7.63549105e-02  7.86363719e-02 -5.46384764e-02  1.21879917e-01
 -1.32700779e-01 -3.07636463e-01  3.15258752e-01  4.04666085e-02
 -1.06129921e-01  1.99043422e-01 -3.19088448e-02 -2.17243569e-01
 -1.31393277e-01  2.18612516e-01 -7.54133571e-02 -8.21964510e-02
 -2.34436833e-01  3.29575068e-01  1.70867771e-01 -1.10947206e-01
  1.51001476e-01 -1.51324479e+00  4.59489883e-01 -2.05914634e+00
  1.24272883e+00 -1.12539529e+00  1.91070452e+00 -1.61012350e-01
  1.92469980e+00  8.87329225e-01  1.05690368e+00  1.14172277e+00
 -6.84827355e-01  6.36938996e-01 -1.56206578e+00 -9.58437999e-01
 -1.29304596e+00 -2.23000976e+00 -3.43867992e-01 -2.74020058e+00
  1.67800985e+00  0.00000000e+00]",0.22164063684067603,[-0.00366293  0.00147566 -0.00149132 -0.00138638  0.00035637 -0.00024139],-4.34512034753068,0.01296994725271392,0.7486056374919218,-0.03638622809895614,"[-0.11129648 -0.09505043 -0.05983648 -0.02492073  0.01668229  0.06533718
  0.10787808  0.14526908  0.18258378  0.1834236   0.17775231  0.12045899
 -0.01560785 -0.17812141 -0.33786545 -0.34437387 -0.18785279 -0.20196046
 -0.16563629  0.14492329  0.74509244  1.25314009  1.53416379  0.18250951
 -0.00364177]","[ 1.79290089e-05 -1.00277370e-03  1.85126340e-03  1.48515956e-04
 -1.09262159e-04  1.61853000e-04]","[ 6.67617791e-03 -7.18985922e-03 -1.12511392e-02  7.62129422e-03
 -8.31071370e-03  7.44983849e-03 -2.21777653e-03  6.33762753e-03
  2.23442773e-03  3.82423717e-03  5.65957985e-03 -3.88640056e-05
  7.99299878e-04 -2.93433983e-03 -3.56724917e-03 -4.36617695e-03
 -7.35858085e-03 -5.02181241e-04 -7.19861716e-03  5.34617511e-03]",0.08510212584042447,0.7486056374919218,"[ 6.67617791e-03 -7.18985922e-03 -1.12511392e-02  7.62129422e-03
 -8.31071370e-03  7.44983849e-03 -2.21777653e-03  6.33762753e-03
  2.23442773e-03  3.82423717e-03  5.65957985e-03 -3.88640056e-05
  7.99299878e-04 -2.93433983e-03 -3.56724917e-03 -4.36617695e-03
 -7.35858085e-03 -5.02181241e-04 -7.19861716e-03  5.34617511e-03]"
VZ,"[ 0.53142989  0.10814333 -0.01775285 -0.1173542   0.33235132  0.429183
 -0.73867683 -0.92299593  0.19625724 -0.61775318 -0.40528415 -0.23961235
 -0.27845907 -0.36943172  0.01026868 -0.09670385 -0.21005784  0.23198685
 -0.12610436  0.55499646  0.21504363 -0.13185433  0.78688033 -0.25676549
  0.10645911 -0.0956229   0.18868317  0.49215771 -0.32417608 -0.6080939
 -0.69629388  0.23577311 -0.37702418  3.53046281 -1.51046559  4.95489016
 -4.45735943  3.47323285 -5.05257452  1.3275671  -4.91897156 -0.87551538
 -2.26080759 -1.56259929  0.04770375 -0.46849396  1.1620461  -0.7520249
  0.97758581 -2.27617466  0.18770234 -4.27632976  1.21828062  0.        ]",0.18188163540160113,"[ 6.06482977e-04 -1.09523037e-04  9.38062544e-05 -2.88841782e-04
  1.09951875e-05 -3.92577704e-04]",-4.623239390855516,0.009820930643861513,0.7638243895069445,-0.033109000577147295,"[-0.11343877 -0.09283382 -0.04815802 -0.00915822 -0.00401275  0.02965049
  0.10518916  0.11890158  0.15211338  0.17412665  0.16079047  0.09316671
 -0.00746003 -0.19264635 -0.3453413  -0.3021544  -0.25549433 -0.12909964
 -0.11836597  0.09049293  0.91605794  1.25672996  1.58484969  0.15304662
  0.01239813]",[ 0.00137029 -0.00111041 -0.00043195 -0.00243967  0.00076531 -0.00152687],"[ 0.02082392 -0.0135894   0.0072417  -0.01075194  0.00509793 -0.01256485
  0.00157314 -0.01362437 -0.00425996 -0.00290166 -0.0012104  -0.00072767
 -0.00256224  0.0060515  -0.00376232  0.0038961  -0.00415799 -0.0001136
 -0.00746058  0.005184  ]",0.08555652557242094,0.7638243895069445,"[ 0.02082392 -0.0135894   0.0072417  -0.01075194  0.00509793 -0.01256485
  0.00157314 -0.01362437 -0.00425996 -0.00290166 -0.0012104  -0.00072767
 -0.00256224  0.0060515  -0.00376232  0.0038961  -0.00415799 -0.0001136
 -0.00746058  0.005184  ]"
WAB,"[-0.65501546  0.59589596 -0.48107335 -0.17737801  0.02824961 -0.19669663
 -0.12017908  0.3335829  -0.2011845   0.15314059 -0.38582533  0.28853571
  0.13437181  0.16490334  0.29731704  0.56457081 -0.05230745 -0.2734872
  0.14431099  0.33884292  0.15877921 -0.23703458  0.16962503 -0.3455057
 -0.0616959   0.0228045  -0.20406996 -0.19748255 -0.13075579 -0.15096979
  0.47840511 -0.20920602  0.19385515 -1.88548654 -0.20342948 -2.65097501
 -0.53084117 -3.7460177  -0.6483737  -3.30474122 -0.82316586 -2.02823779
 -0.48812886 -0.77378036 -0.27001642  0.84731499 -0.05048514  1.4565843
  0.0582174   0.94749777  0.50682614 -0.84167758  1.50150557  0.        ]",0.19422242705837944,"[-1.41599613e-03  8.00167221e-04 -3.02429145e-04  6.08080176e-05
  2.74621115e-04  7.71752351e-04]",-4.402749058462871,0.01224363512733234,0.7392964190439194,-0.02883537970977726,"[-0.12354143 -0.0945247  -0.05621197 -0.02711188  0.01340581  0.06846491
  0.09210161  0.14459175  0.15582625  0.20223616  0.18109573  0.12355824
  0.00330291 -0.15164061 -0.33014189 -0.34121908 -0.20012747 -0.17435002
 -0.13642515  0.07888674  0.76960115  1.22920188  1.57710293  0.14960527
 -0.01638187]",[-0.00032772 -0.00060535  0.00066527  0.00097738 -0.00039619  0.00018031],"[ 5.18311618e-03 -9.05470236e-03 -1.29685659e-02  2.79588546e-03
 -1.56625399e-02  2.44506188e-05 -1.10649666e-02 -1.48426613e-03
 -5.64996553e-03  4.14767796e-04  5.92778177e-05  6.61979553e-04
  6.43483874e-04  7.14905720e-04  2.11544445e-03 -5.74599668e-04
  1.16522127e-03  2.26995608e-03 -2.15813036e-03  4.62684929e-03]",0.08645241778449204,0.7392964190439194,"[ 5.18311618e-03 -9.05470236e-03 -1.29685659e-02  2.79588546e-03
 -1.56625399e-02  2.44506188e-05 -1.10649666e-02 -1.48426613e-03
 -5.64996553e-03  4.14767796e-04  5.92778177e-05  6.61979553e-04
  6.43483874e-04  7.14905720e-04  2.11544445e-03 -5.74599668e-04
  1.16522127e-03  2.26995608e-03 -2.15813036e-03  4.62684929e-03]"
WAT,"[-5.17500596e-01  1.09250128e-01 -1.16955138e-01 -3.82455344e-02
  2.62462090e-02 -3.00619601e-01  8.88052331e-02  5.42557409e-01
 -1.72733860e-01  1.36982429e-01  2.00646111e-01  1.45124794e-01
  2.32789524e-01  2.92300034e-01  2.56785240e-01  3.18257730e-01
 -9.96233602e-02 -2.60961987e-01  4.57265370e-02  4.37345369e-02
 -9.88315500e-02 -1.81646784e-02 -2.60307644e-02 -1.32411696e-01
 -1.09847206e-01  7.67200630e-02 -2.92438501e-01 -1.51509430e-01
 -1.84420633e-01  2.42253591e-01  4.27734973e-01 -2.22360136e-01
  1.96510929e-01 -2.31184554e+00  4.36839745e-01 -3.13042742e+00
  1.56976593e+00 -2.83898967e+00  2.21812290e+00 -1.75448764e+00
  2.37229591e+00 -1.79640092e-01  1.54284351e+00  6.83813073e-01
  6.39806172e-01  9.17529735e-01  1.52455864e-01  8.82989893e-01
  2.41054749e-03  4.50634387e-01  2.26944015e-02 -7.66438254e-01
 -2.88273619e-02  0.00000000e+00]",0.21019442147152667,"[-1.61797586e-03  1.39465027e-04 -4.04319566e-04 -8.69542669e-04
  3.06572969e-04 -8.02759074e-05]",-4.555093644876876,0.010513515649134659,0.7421393317289499,-0.033332097811544836,"[-1.15444347e-01 -9.11271711e-02 -5.60475601e-02 -2.99136264e-02
  1.91991472e-02  7.54464484e-02  9.34102389e-02  1.42891733e-01
  1.79911587e-01  1.95987985e-01  1.85395916e-01  1.31967033e-01
  1.27300888e-03 -1.66132496e-01 -3.35016279e-01 -3.38952871e-01
 -2.12269088e-01 -2.07101478e-01 -1.69869016e-01  1.09899096e-01
  7.35480411e-01  1.27435887e+00  1.55679714e+00  1.56208052e-01
 -2.05992073e-02]",[-0.00017932 -0.00078518  0.00169688  0.00084206 -0.00035856  0.00035849],"[ 4.21437219e-03 -7.04051547e-03 -1.41442167e-02  8.86738002e-03
 -1.33111291e-02  8.19600088e-03 -6.57428875e-03  7.72603457e-03
 -3.24328599e-04  5.14342746e-03  4.16703145e-03  3.90881394e-03
  1.24088247e-03  1.54864896e-03  1.43768581e-03 -1.21288528e-03
 -5.24228656e-04  9.39774112e-04 -2.85797661e-03 -4.44940461e-05]",0.08529507902788586,0.7421393317289499,"[ 4.21437219e-03 -7.04051547e-03 -1.41442167e-02  8.86738002e-03
 -1.33111291e-02  8.19600088e-03 -6.57428875e-03  7.72603457e-03
 -3.24328599e-04  5.14342746e-03  4.16703145e-03  3.90881394e-03
  1.24088247e-03  1.54864896e-03  1.43768581e-03 -1.21288528e-03
 -5.24228656e-04  9.39774112e-04 -2.85797661e-03 -4.44940461e-05]"
WBA,"[-0.48842069  0.17350489 -0.18487539 -0.09162178  0.1121587  -0.26430913
 -0.04802248  0.44762867 -0.12721323  0.06682072  0.1319714   0.08748814
  0.2054227   0.24934808  0.27059823  0.35948098 -0.14445249 -0.26694854
  0.06258235  0.16013411 -0.07156852 -0.00975077  0.11237468 -0.19964704
 -0.14289589  0.09691492 -0.29186755 -0.06439702 -0.27927189  0.17642112
  0.3422404  -0.21073463  0.1533582  -1.95104584  0.21813642 -2.70156652
  0.9111284  -2.74670246  1.49651697 -1.94089817  1.74197981 -0.48348523
  1.38079172  0.58954436  0.67101698  1.14650647  0.13649124  0.9187463
 -0.21621423 -0.06111538 -0.19875416 -1.84217662  0.40878     0.        ]",0.21478290038548087,[-0.00139451  0.00029526 -0.00016448 -0.00080001  0.00049228  0.00027023],-4.561399864261694,0.010447423727056294,0.7427405149850237,-0.03272785868989818,"[-0.11697091 -0.09240992 -0.0539239  -0.02885378  0.01529016  0.07250272
  0.09453921  0.14078548  0.17667742  0.19323966  0.18424903  0.12921143
  0.00234809 -0.16319241 -0.33801556 -0.34007219 -0.21238087 -0.19398637
 -0.1658897   0.113256    0.76254062  1.26271447  1.54883347  0.16126496
 -0.02060979]","[ 2.73917222e-05 -1.03962465e-03  1.54502290e-03  5.69474679e-04
 -3.63722745e-04  1.66248707e-04]","[ 0.0052441  -0.00777772 -0.01302818  0.00686036 -0.01298074  0.00611267
 -0.00714719  0.00591802 -0.00126649  0.0049268   0.00396746  0.00381498
  0.00180861  0.0016192   0.00144411 -0.00160176 -0.00172467  0.00018007
 -0.00547288  0.00151935]",0.08521864548140617,0.7427405149850237,"[ 0.0052441  -0.00777772 -0.01302818  0.00686036 -0.01298074  0.00611267
 -0.00714719  0.00591802 -0.00126649  0.0049268   0.00396746  0.00381498
  0.00180861  0.0016192   0.00144411 -0.00160176 -0.00172467  0.00018007
 -0.00547288  0.00151935]"
WDC,"[-0.93501086  0.28677633 -0.20876197 -0.28909642 -0.26079143 -0.39646873
  0.2853558   0.64013221 -0.03687787  0.607689   -0.05496474  0.26363657
  0.27067624  0.16455573  0.17898513  0.68268937  0.02320195 -0.33303141
  0.38641599  0.01237517  0.03022739 -0.08856139 -0.33761664 -0.32358535
 -0.08180631  0.05910381 -0.19471424 -0.54945673  0.08512422  0.27215739
  0.80299927 -0.15909013  0.36854952 -3.60959766  0.58618984 -4.9611366
  1.77887829 -4.80492399  2.48130997 -3.27296757  2.33476131 -0.85370931
  1.25964042  0.09207794 -0.56205586  0.80300215 -1.34210594  0.60509795
 -0.80126506  0.66590839  0.92134345  0.83083288  3.44783852  0.        ]",0.21687807363044384,"[-1.08855664e-04  3.69780703e-04 -3.33222771e-05 -2.20619045e-04
  1.88016972e-04  9.67023113e-05]",-4.660001012033919,0.009466452821334128,0.7335079359283299,-0.031773452117437116,"[-0.11739345 -0.09694784 -0.06340238 -0.03264941  0.02472526  0.07903029
  0.09823651  0.15987775  0.17034329  0.20074973  0.18758099  0.1254117
 -0.00582159 -0.14334116 -0.32464215 -0.34455399 -0.16716041 -0.21463521
 -0.15275634  0.1025126   0.67423454  1.22524071  1.57004177  0.14787279
 -0.01244753]","[-1.17238605e-03 -7.89481792e-05  1.60527225e-03  1.99689673e-03
 -2.27342178e-04  7.92885361e-04]","[ 0.00039845 -0.00652407 -0.01899159  0.01013828 -0.01876295  0.00903348
 -0.01085666  0.00770573 -0.00182463  0.00421618  0.0022255   0.0008711
  0.00070735 -0.00338149  0.00016064 -0.00367827 -0.00091262  0.00378008
  0.0010304   0.00958504]",0.08627638354425186,0.7335079359283299,"[ 0.00039845 -0.00652407 -0.01899159  0.01013828 -0.01876295  0.00903348
 -0.01085666  0.00770573 -0.00182463  0.00421618  0.0022255   0.0008711
  0.00070735 -0.00338149  0.00016064 -0.00367827 -0.00091262  0.00378008
  0.0010304   0.00958504]"
WEC,"[ 6.78264344e-01 -1.40432110e-01  1.40313980e-01  3.92702637e-02
  3.29895936e-01  3.69550697e-01 -5.32974236e-01 -7.72195754e-01
  1.52404085e-01 -6.45456361e-01 -1.29528267e-01 -3.44568176e-01
 -2.53395238e-01 -2.73529366e-01 -8.98239203e-02 -3.42432898e-01
 -1.43224252e-01  3.52785340e-01 -2.69199181e-01  2.92707119e-01
  8.48137895e-02  2.21657794e-04  5.91003311e-01  1.63070474e-02
  8.46892332e-02 -7.21349913e-02  1.99058049e-01  5.29941828e-01
 -2.09431865e-01 -4.18607070e-01 -7.59562897e-01  2.21064259e-01
 -4.00927439e-01  3.48837031e+00 -1.04189852e+00  5.05673037e+00
 -3.30604304e+00  4.26671449e+00 -3.72295258e+00  2.36714942e+00
 -3.41728978e+00  3.09481926e-01 -1.34868567e+00 -3.92657509e-01
  6.00517435e-01 -9.79571889e-02  1.36981725e+00 -4.21133024e-01
  8.96052214e-01 -1.57943484e+00 -2.21844909e-01 -2.85120449e+00
 -3.09466277e-01  0.00000000e+00]",0.18155045747751525,"[-1.23024680e-03  5.03578360e-04 -5.11040023e-04 -4.65368809e-04
  1.09225786e-04 -9.99105312e-05]",-5.037575351059894,0.0064894639300092675,0.7668599706832088,-0.03538885170699571,"[-0.10994874 -0.08915248 -0.04808881 -0.01082508  0.00182251  0.03438447
  0.10419342  0.1171763   0.16368088  0.16972309  0.16175704  0.09947138
 -0.01279978 -0.20833906 -0.34126108 -0.29150811 -0.27182579 -0.15611273
 -0.13406334  0.10650078  0.88231785  1.31359342  1.57458631  0.15288173
  0.01243648]","[ 1.48703103e-03 -8.11646861e-04  3.11961163e-05 -2.62192476e-03
  7.82763919e-04 -1.43228018e-03]","[ 0.02081171 -0.01206735  0.00758148 -0.00754062  0.00724817 -0.00872025
  0.00456658 -0.00933256 -0.00092901 -0.00082171  0.00211011  0.00111114
 -0.00122501  0.00685309 -0.00235951  0.00350551 -0.0020577  -0.00117948
 -0.00415558  0.00028737]",0.08513569285760217,0.7668599706832088,"[ 0.02081171 -0.01206735  0.00758148 -0.00754062  0.00724817 -0.00872025
  0.00456658 -0.00933256 -0.00092901 -0.00082171  0.00211011  0.00111114
 -0.00122501  0.00685309 -0.00235951  0.00350551 -0.0020577  -0.00117948
 -0.00415558  0.00028737]"
WELL,"[-0.15030059 -0.24160226  0.07114255 -0.07319576  0.19635664 -0.24521477
 -0.01444722  0.31135402  0.09163834 -0.08962042  0.42273417 -0.33747762
  0.12440143  0.17269704 -0.01360273  0.05390652 -0.13674086 -0.01777981
 -0.01812286  0.00820203 -0.17475325  0.26455249  0.06709814  0.02572974
 -0.2188537   0.19507291 -0.12222681  0.13616195 -0.24717063  0.33946609
 -0.01147338 -0.11370764 -0.01935194 -0.94263425  0.21525352 -1.15429144
  0.83247145 -0.54198969  1.71900267  0.00692594  2.42591867  1.47161923
  2.3006018   2.61702882  1.14510423  2.3765342  -0.12752931  1.01067229
 -1.05557708 -0.81198887 -0.88725864 -2.1274525   0.77839284  0.        ]",0.21474316643328878,[-0.00094903 -0.00183968  0.00024433 -0.00099482  0.00021899 -0.00034831],-4.502922935207918,0.011076573070068674,0.7497306388050694,-0.03651440910218121,"[-0.1113421  -0.09189777 -0.05160979 -0.02811103  0.01610991  0.06897097
  0.10185781  0.13496041  0.18803085  0.17312157  0.18034891  0.12622623
 -0.0128461  -0.18130108 -0.33867125 -0.31991716 -0.22857298 -0.20447188
 -0.17346177  0.15454106  0.76823019  1.31168362  1.51644343  0.17583083
 -0.00865492]","[ 5.41200043e-04 -9.91322230e-04  1.90084044e-03 -4.60440741e-04
 -9.04130931e-05 -2.45004653e-04]","[ 0.00835118 -0.00784659 -0.00882689  0.00617114 -0.00664165  0.00679732
 -0.00174071  0.00778122  0.00372563  0.00737184  0.00994606  0.00511496
  0.00574877  0.00155759  0.00229974 -0.00344783 -0.0027139  -0.00211785
 -0.00605295  0.00252496]",0.08421811667118591,0.7497306388050694,"[ 0.00835118 -0.00784659 -0.00882689  0.00617114 -0.00664165  0.00679732
 -0.00174071  0.00778122  0.00372563  0.00737184  0.00994606  0.00511496
  0.00574877  0.00155759  0.00229974 -0.00344783 -0.0027139  -0.00211785
 -0.00605295  0.00252496]"
WFC,"[-0.74331148  0.31306104 -0.25630214 -0.19973785 -0.15406335 -0.28659966
  0.09612911  0.52020131 -0.10356438  0.38126478 -0.05265925  0.31550115
  0.22224141  0.21679858  0.26469335  0.55249309 -0.06627178 -0.4154204
  0.29161001  0.14015205  0.01921355 -0.12069754 -0.08811913 -0.34813829
 -0.07312601  0.07365233 -0.2626503  -0.35989195 -0.12135736  0.16467844
  0.64932011 -0.22062078  0.32092327 -2.98157723  0.39454992 -4.15257013
  1.34345989 -4.14425509  1.80010329 -2.86087373  1.5614271  -1.13288015
  0.64978598 -0.35215585 -0.49309261  0.35529594 -0.78709917  0.37930429
 -0.31728763  0.17495685  0.54165055 -0.72273626  1.6983071   0.        ]",0.21513621998883106,[-0.00160448  0.00054802 -0.00023462 -0.00118196  0.00065183  0.00016585],-4.6133843214524255,0.009918195083650336,0.7374710319341132,-0.03148626842401646,"[-1.18502399e-01 -9.49231310e-02 -6.06949226e-02 -2.96138714e-02
  1.94514848e-02  7.48697719e-02  9.57851838e-02  1.52046299e-01
  1.69777149e-01  2.03270548e-01  1.85039346e-01  1.27370404e-01
  5.67716857e-04 -1.51904366e-01 -3.31523042e-01 -3.51992994e-01
 -1.80666475e-01 -1.99152167e-01 -1.55504824e-01  9.66529161e-02
  7.19327433e-01  1.22423253e+00  1.57024739e+00  1.55268420e-01
 -1.79051364e-02]",[-0.0007011  -0.00062595  0.00144437  0.00152214 -0.00039347  0.00061735],"[ 0.00219224 -0.00718379 -0.01689261  0.00858447 -0.01694259  0.00704733
 -0.00970655  0.00543368 -0.00279729  0.00277038  0.00109122  0.00074055
 -0.00055998 -0.00158982 -0.00047367 -0.00220706 -0.00189071  0.00255227
 -0.00262228  0.00498371]",0.08612583347274769,0.7374710319341132,"[ 0.00219224 -0.00718379 -0.01689261  0.00858447 -0.01694259  0.00704733
 -0.00970655  0.00543368 -0.00279729  0.00277038  0.00109122  0.00074055
 -0.00055998 -0.00158982 -0.00047367 -0.00220706 -0.00189071  0.00255227
 -0.00262228  0.00498371]"
WHR,"[-0.6293777   0.73921908 -0.6177061  -0.24164943  0.26046145 -0.21187941
 -0.2818964   0.28270121 -0.15744639  0.06983763 -0.4736277   0.11367255
  0.11086307  0.10844429  0.30490187  0.65783903 -0.07165038 -0.20494223
  0.11707429  0.45193201  0.17010084 -0.17500958  0.31522249 -0.35655575
 -0.16634401  0.05551442 -0.20377988 -0.04063239 -0.2227369  -0.21753032
  0.34296468 -0.18838912  0.09033489 -1.42787422 -0.61579158 -2.09847843
 -1.53365389 -3.85814644 -1.61978236 -3.888467   -1.35438305 -2.47443051
 -0.10931263 -0.44145823  0.31808092  1.79218047  0.04439623  2.09113981
 -0.67210229  0.63214541 -0.24460419 -1.7643815   2.2317131   0.        ]",0.2044472099521182,[-0.00092451  0.00081641 -0.00024102 -0.00035347  0.00034878  0.0003659 ],-4.339513288208158,0.013042874779790516,0.7398264412022414,-0.027496325497063726,"[-0.12660293 -0.0961001  -0.05045836 -0.02740272  0.00871706  0.06685294
  0.09280704  0.14225596  0.15173028  0.19443945  0.18037984  0.12022536
  0.00381597 -0.14507963 -0.33069941 -0.33645719 -0.20624259 -0.16215451
 -0.13376128  0.09154597  0.79983152  1.23227838  1.5539176   0.15445446
 -0.01708021]","[ 4.72571020e-05 -8.44436298e-04  4.83919891e-04  5.17596477e-04
 -4.10396200e-04 -1.88133873e-04]","[ 6.50439788e-03 -1.03543979e-02 -1.15218587e-02 -2.24154140e-04
 -1.58381853e-02 -2.80423898e-03 -1.27614966e-02 -2.98171599e-03
 -6.93580646e-03  1.77348690e-03  1.07243294e-03  2.17770104e-03
  3.17232696e-03  1.18521962e-03  3.80326987e-03 -2.28261183e-03
  6.34540569e-04 -3.45371842e-06 -4.61138332e-03  6.98682100e-03]",0.08626602415716413,0.7398264412022414,"[ 6.50439788e-03 -1.03543979e-02 -1.15218587e-02 -2.24154140e-04
 -1.58381853e-02 -2.80423898e-03 -1.27614966e-02 -2.98171599e-03
 -6.93580646e-03  1.77348690e-03  1.07243294e-03  2.17770104e-03
  3.17232696e-03  1.18521962e-03  3.80326987e-03 -2.28261183e-03
  6.34540569e-04 -3.45371842e-06 -4.61138332e-03  6.98682100e-03]"
WM,"[ 0.03778759  0.45456147 -0.26334555  0.05734719  0.62625981  0.05557911
 -0.60027369 -0.22524477 -0.28210574 -0.60724724 -0.27971575 -0.06817792
  0.0175483   0.00334635  0.41432076  0.20051336 -0.2213812   0.16724011
 -0.42458399  0.48386575  0.0963683  -0.21851408  0.72649146 -0.12606071
 -0.02898776 -0.14579748 -0.1796032   0.44486374 -0.38279018 -0.46956071
 -0.30631229  0.00484157 -0.27916203  1.66918958 -1.10787817  2.30743172
 -2.99177893  0.36184558 -3.17684238 -1.13787582 -2.49215201 -1.79916232
 -0.10803807 -0.93925073  2.24256325  0.81159514  2.86017055  1.59266742
  1.58024991  0.23255434 -0.20728944 -2.71658195 -0.91642818  0.        ]",0.1806091356194302,"[-2.87262234e-03  2.21368189e-03 -1.28304198e-03 -1.29509443e-03
  5.11080609e-04 -8.55848400e-05]",-4.409700216679106,0.012158822795888502,0.7536190784872067,-0.029996075808691923,"[-1.18809549e-01 -8.89024677e-02 -4.10030205e-02 -1.96734146e-02
 -2.34292695e-04  5.04421958e-02  8.86004760e-02  1.18288977e-01
  1.58522040e-01  1.85400804e-01  1.75384193e-01  1.13862865e-01
  1.38105611e-02 -1.73366601e-01 -3.44795301e-01 -3.05591618e-01
 -2.80359203e-01 -1.48189620e-01 -1.41286228e-01  7.84240964e-02
  8.89402750e-01  1.29100374e+00  1.57488772e+00  1.36184629e-01
 -1.51179970e-02]","[ 1.23480526e-03 -1.20652934e-03  1.70556512e-05 -1.41479235e-03
  1.71750739e-04 -1.15951003e-03]","[ 0.01541916 -0.01205842  0.00018536 -0.00581813 -0.0039441  -0.00737541
 -0.00513166 -0.00642324 -0.00591917  0.00248063  0.0002002   0.00638193
  0.00064416  0.01036979  0.00299592  0.00466182  0.00140902 -0.00062833
 -0.00546887 -0.00150643]",0.08517299275541795,0.7536190784872067,"[ 0.01541916 -0.01205842  0.00018536 -0.00581813 -0.0039441  -0.00737541
 -0.00513166 -0.00642324 -0.00591917  0.00248063  0.0002002   0.00638193
  0.00064416  0.01036979  0.00299592  0.00466182  0.00140902 -0.00062833
 -0.00546887 -0.00150643]"
WMB,"[-6.64162182e-01  2.71166445e-01 -3.37283876e-01 -2.79932248e-01
 -2.43999252e-01 -2.39663141e-01  1.06595867e-01  4.00844505e-01
  3.00924457e-02  3.45580221e-01 -1.90419169e-01  1.41233279e-01
  9.63910219e-02  1.70595447e-01  1.47321102e-02  4.59225943e-01
 -3.08028981e-03 -3.02772358e-01  3.76904934e-01  1.96978872e-01
  1.19622815e-01 -5.16322427e-02 -7.21146449e-02 -3.20126261e-01
 -9.36001506e-02  1.77734973e-01 -8.24595870e-02 -3.34652826e-01
 -2.60484401e-02  1.07924585e-01  5.38840420e-01 -2.19167889e-01
  2.90289111e-01 -2.60465628e+00  2.41830824e-01 -3.50750068e+00
  5.32872341e-01 -3.51774058e+00  6.09060517e-01 -2.37396877e+00
  1.86189605e-01 -4.73621325e-01 -3.77230123e-01  6.36596419e-01
 -1.39837158e+00  1.49444100e+00 -1.64034465e+00  1.17187752e+00
 -1.06827767e+00  4.34094566e-01  4.73647448e-01 -7.65653688e-01
  2.96367892e+00  0.00000000e+00]",0.19598251128869915,"[-2.40048527e-04  1.50969981e-03 -6.67796892e-05 -3.70275383e-04
  5.53166117e-04  5.26433847e-04]",-4.591298420418043,0.01013968424938292,0.7391073243446709,-0.03185840689585749,"[-0.12035105 -0.09690065 -0.06294517 -0.02835971  0.01978228  0.0714823
  0.10035402  0.15083037  0.16399175  0.1949071   0.17918858  0.12507419
 -0.01339159 -0.15793176 -0.32700992 -0.34359243 -0.17287718 -0.18875656
 -0.13839932  0.1080346   0.72848545  1.22767785  1.56072415  0.16953534
 -0.00703933]",[-0.00063786 -0.00039039  0.00121973  0.00122198 -0.00039173  0.00049851],"[ 0.00327728 -0.00767859 -0.01516715  0.00613555 -0.01500539  0.00375027
 -0.00844508  0.00137449 -0.00138354  0.00021113  0.00400035 -0.00203546
  0.00283502 -0.00387056  0.00154184 -0.0037247  -0.0003171   0.00225877
 -0.00230896  0.00853831]",0.08623351441655115,0.7391073243446709,"[ 0.00327728 -0.00767859 -0.01516715  0.00613555 -0.01500539  0.00375027
 -0.00844508  0.00137449 -0.00138354  0.00021113  0.00400035 -0.00203546
  0.00283502 -0.00387056  0.00154184 -0.0037247  -0.0003171   0.00225877
 -0.00230896  0.00853831]"
