,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 5.17708436e-02  5.13124073e-03 -1.34685620e-01 -1.48696866e-02
 -1.81018136e-02  8.17295868e-02  1.10340543e-02 -1.11340582e-01
  6.41013160e-02 -1.85370760e-01  6.56673569e-03 -1.54284728e-01
 -1.65527730e-01  1.14784535e-01  1.74795757e-01  1.23958261e-02
 -8.60858597e-02  5.16655524e-02 -9.97615652e-02 -3.70935664e-02
 -3.88333408e-02 -1.53792393e-01  1.02182902e-01  4.63739975e-03
 -1.24858029e-01 -7.46955069e-02  1.65733527e-02  9.86676966e-02
  6.04228002e-04  5.30441123e-02  4.16567570e-02  2.34777380e-02
 -4.75510281e-02 -6.75854510e-01 -7.61001949e-01 -2.26676676e-01
  1.49807192e+00  1.25986851e+00 -8.40015281e-01 -1.10998135e+00
 -2.38032601e-01  2.33571455e-01  2.92030530e-01 -2.69447571e-01
  2.08237116e-01  6.11588387e-01  1.26912878e-02 -3.39769089e-01
 -2.67671841e-01  1.38454349e-01 -1.08242308e-01 -8.46872918e-01
  3.69348004e-01  0.00000000e+00]",0.17947998441793356,"[ 3.21510886e-04  4.30488348e-04 -4.37532899e-05  1.18546556e-04
 -2.89196693e-05 -2.00719502e-05]",-6.476786808193004,0.001538747033712333,0.7979721495092343,-0.035430707019305625,"[-0.13823437 -0.11210065 -0.07629962 -0.03429299  0.00573033  0.0456826
  0.09585595  0.12692725  0.17206491  0.18748222  0.18924402  0.17010897
  0.06969819 -0.11141872 -0.30305679 -0.3538095  -0.27836334 -0.22758603
 -0.21886665 -0.12033889  0.51656368  1.1843912   1.80687271  1.31327078
  0.00250288]","[ 4.12937292e-04  2.47354607e-05 -1.48861183e-04 -1.01303644e-03
  9.50790893e-05 -6.06986873e-04]","[ 0.00782201 -0.00642691 -0.00120434  0.00900607  0.00083915  0.00104895
 -0.00292742 -0.00079796  0.00017005 -0.00066673  0.00090744  0.00316564
 -0.00046857  0.00189727 -0.00189554 -0.00059922  0.00116419 -0.00061914
 -0.00111888 -0.00069995]",0.0838870737885916,0.7979721495092343,"[ 0.00782201 -0.00642691 -0.00120434  0.00900607  0.00083915  0.00104895
 -0.00292742 -0.00079796  0.00017005 -0.00066673  0.00090744  0.00316564
 -0.00046857  0.00189727 -0.00189554 -0.00059922  0.00116419 -0.00061914
 -0.00111888 -0.00069995]"
SWKS,"[-2.81126403e-02 -2.66680123e-02 -8.01832879e-02  7.11013605e-03
 -2.72024720e-02  2.88928623e-02  1.48699026e-01 -5.53008288e-02
  6.80997519e-02 -1.77539188e-01  9.26336974e-05 -1.75508236e-01
 -3.07307115e-01  1.68736715e-01  1.54346981e-01 -1.93810616e-02
 -5.25283184e-02  1.19683661e-01 -4.80195690e-02  9.97185757e-02
 -2.33464417e-02 -1.01530433e-01 -7.01575725e-02  4.02196980e-03
 -1.38156364e-01 -4.12195213e-02  2.27798161e-02  5.44616402e-02
 -8.14955608e-02  6.31949861e-04 -5.27850219e-02 -7.33167528e-03
 -8.90299952e-02 -4.50847752e-01 -2.90301286e-01 -3.27719343e-02
  7.52003358e-01  1.01169384e+00 -8.51675722e-01 -1.63558343e+00
  9.01585037e-02  1.19445563e+00  8.53647583e-01 -5.03837731e-01
 -7.23012132e-01  3.86015475e-01  1.51112411e-01 -6.84837662e-01
  2.16510278e-02  4.76658364e-01 -2.50343863e-01 -5.25038960e-01
  1.85586281e+00  0.00000000e+00]",0.17956128910300007,"[ 4.42227684e-04  1.19053374e-04  2.11739106e-04 -9.41940784e-06
  1.15572128e-04  9.85250227e-05]",-5.710480258058423,0.0033110819891844587,0.796246147626505,-0.035807498708458715,"[-0.13705289 -0.11153937 -0.07655453 -0.03552101  0.00938925  0.04752779
  0.09605825  0.12717458  0.17162219  0.18665927  0.18274945  0.17249564
  0.06831003 -0.11383144 -0.30013097 -0.34836051 -0.27433313 -0.2130355
 -0.21632666 -0.11113217  0.48608863  1.18608288  1.802361    1.31793404
  0.00249274]","[ 2.61701851e-04 -2.40238669e-04 -3.16597271e-04 -1.23519663e-03
  2.62302184e-05 -7.00140769e-04]","[ 8.60120592e-03 -5.06731883e-03 -7.59579632e-04  6.94096463e-03
  7.65378664e-05  8.28635635e-04 -4.36913388e-03  2.57460684e-04
  2.89209821e-03  8.60264680e-04  2.42265026e-04  4.44088943e-04
 -1.17446825e-03  2.41663770e-03 -2.93103154e-03  4.46478102e-04
  1.91294496e-03 -1.21827269e-03 -1.46670740e-04  3.42029509e-03]",0.0835836903586471,0.796246147626505,"[ 8.60120592e-03 -5.06731883e-03 -7.59579632e-04  6.94096463e-03
  7.65378664e-05  8.28635635e-04 -4.36913388e-03  2.57460684e-04
  2.89209821e-03  8.60264680e-04  2.42265026e-04  4.44088943e-04
 -1.17446825e-03  2.41663770e-03 -2.93103154e-03  4.46478102e-04
  1.91294496e-03 -1.21827269e-03 -1.46670740e-04  3.42029509e-03]"
SYF,"[ 4.71484640e-02 -5.83483717e-03 -1.47720075e-01  1.37970309e-02
  4.43640419e-02  7.44632127e-02  1.03327826e-02 -1.03653721e-01
  4.61528802e-02 -1.64478714e-01 -1.41907686e-03 -1.30383367e-01
 -1.05919058e-01  1.49756254e-01  1.01572839e-01  1.49829253e-02
 -7.15281113e-02  3.79438098e-02 -8.29248806e-02 -5.63646583e-02
 -5.89013348e-02 -1.11253781e-01  8.02846332e-02  1.21085814e-02
 -9.40991841e-02 -1.05694080e-01  1.41031179e-02  9.85609678e-02
 -1.05127028e-02  3.83317721e-02  5.65681242e-02  9.78402985e-04
 -3.67016524e-02 -5.54775065e-01 -6.69091172e-01 -3.46158450e-01
  1.33387414e+00  1.22564915e+00 -6.07745335e-01 -9.57186315e-01
 -4.06132521e-01  9.02457575e-02  3.98949526e-01 -1.91258078e-01
  5.05967690e-02  4.47267870e-01  1.93985406e-01 -1.01722520e-01
 -3.66156642e-01  1.45303293e-02 -2.84540125e-02 -7.13040304e-01
 -6.87217626e-02  0.00000000e+00]",0.18090000906335638,"[ 3.62826681e-04  7.23226698e-04 -1.37613044e-04  1.22529478e-04
 -3.79454064e-05 -6.15059611e-05]",-5.926479955071527,0.0026678564544088046,0.7978722760992423,-0.03553730445054021,"[-0.13851447 -0.1114493  -0.0747009  -0.03443016  0.00567699  0.0458863
  0.09516871  0.12757322  0.1717339   0.18852595  0.19201     0.17200681
  0.06597365 -0.11090771 -0.30158141 -0.35482559 -0.27659622 -0.23047217
 -0.22168222 -0.11387424  0.5134338   1.18587344  1.81547567  1.30899384
  0.00204577]","[ 4.04698751e-04 -4.27480246e-06 -1.99818724e-04 -9.77514745e-04
  1.57599100e-05 -5.79429789e-04]","[ 0.00822322 -0.00615716 -0.0015559   0.00857513  0.00073643  0.0016984
 -0.00247409 -0.00129703 -0.00034175 -0.00033031  0.00116515  0.00269549
 -0.00093097  0.00235141 -0.0011802  -0.00082317  0.000778   -0.0003343
 -0.00078121 -0.00194527]",0.08398971604256283,0.7978722760992423,"[ 0.00822322 -0.00615716 -0.0015559   0.00857513  0.00073643  0.0016984
 -0.00247409 -0.00129703 -0.00034175 -0.00033031  0.00116515  0.00269549
 -0.00093097  0.00235141 -0.0011802  -0.00082317  0.000778   -0.0003343
 -0.00078121 -0.00194527]"
SYK,"[ 0.0443242   0.1226014   0.00950588 -0.04725797 -0.08780001  0.07445965
  0.09287228 -0.06346958 -0.00917706 -0.11637558  0.03919572 -0.16256918
 -0.27344853  0.1476507   0.28932134  0.00544681 -0.09782239  0.05148319
  0.03075532  0.06001395  0.01526968 -0.11659095 -0.02706429 -0.06760194
 -0.11865836  0.08111717  0.09997752 -0.02162362 -0.08878809  0.10149393
 -0.11339328 -0.01581586 -0.0537189  -0.39007718 -0.33190476  0.05738854
  0.5318837   0.78006877 -0.6753863  -1.21501499 -0.05915356  0.43656278
  0.57267677 -0.11340052 -0.04544488  0.72125887 -0.25448914 -0.84414653
 -0.42431532 -0.24355633 -0.09280703 -0.91258769  2.74827465  0.        ]",0.18289219702247955,"[ 6.53308528e-04 -9.65422322e-05  1.46241926e-04 -3.77513671e-05
 -3.58705393e-05 -2.22863804e-04]",-5.509911123101046,0.004046467004680038,0.7978112536407499,-0.034346813098453936,"[-0.13512395 -0.11281906 -0.07811801 -0.03459305  0.00798233  0.04731629
  0.09370473  0.1298142   0.1731302   0.18706079  0.18475586  0.17152859
  0.07486204 -0.11262391 -0.3040229  -0.354539   -0.26552771 -0.21778081
 -0.21194992 -0.1133253   0.49091958  1.1704927   1.80534171  1.33684068
  0.00712781]","[ 7.02241822e-05 -1.97815226e-04  3.92259325e-05 -1.38760019e-03
  6.77957536e-05 -6.32769465e-04]","[ 8.81682808e-03 -5.14808914e-03 -5.36845354e-04  6.30607822e-03
 -5.70570085e-04  1.25579682e-03 -3.05438635e-03 -1.58996670e-04
  6.78469261e-04  5.05861235e-05  1.44268768e-03  2.39012661e-03
 -2.64477201e-04  1.25454753e-03 -3.39501368e-03 -9.05153810e-04
 -3.68472388e-05 -7.17676659e-04 -1.24301874e-03  5.77897543e-03]",0.0837547299672975,0.7978112536407499,"[ 8.81682808e-03 -5.14808914e-03 -5.36845354e-04  6.30607822e-03
 -5.70570085e-04  1.25579682e-03 -3.05438635e-03 -1.58996670e-04
  6.78469261e-04  5.05861235e-05  1.44268768e-03  2.39012661e-03
 -2.64477201e-04  1.25454753e-03 -3.39501368e-03 -9.05153810e-04
 -3.68472388e-05 -7.17676659e-04 -1.24301874e-03  5.77897543e-03]"
SYY,"[ 4.07437248e-02  9.72537956e-03  6.93682535e-02 -4.38588936e-02
 -9.23719512e-02  3.07685984e-02  1.08911091e-01  8.12432298e-03
  6.66602096e-02 -3.50588589e-02  4.49325663e-02 -4.12491678e-02
 -1.70507907e-01 -1.38518469e-01  1.14439082e-01 -3.23482123e-02
  2.60074727e-02  5.93927804e-02 -5.48751026e-02  1.33382662e-01
  5.64274175e-02 -6.54796496e-02 -9.25139437e-03 -8.89911451e-02
 -1.57109405e-03  9.20487125e-02 -4.40185644e-02 -2.66752482e-02
 -7.51217183e-02  7.03539151e-02 -1.35860025e-01  5.68563496e-02
 -2.57472163e-02 -2.21547035e-01  6.75315292e-02  5.32634769e-01
 -7.68632376e-02 -4.47161763e-01 -6.13649515e-01 -5.31657292e-01
  8.46138286e-01  7.36240765e-01 -1.20598397e-01 -1.98644391e-01
 -1.69580614e-01 -1.19200630e-01 -1.69602657e-01 -4.48906670e-02
  4.15832693e-01 -1.53324957e-02 -6.87366465e-01 -4.31759156e-01
  1.85913667e+00  0.00000000e+00]",0.184168223700099,"[-2.62944521e-05  8.95271423e-04 -7.08325572e-05 -2.62984338e-05
  2.02751649e-04  2.71157845e-04]",-5.515408656001494,0.004024282455209893,0.7977338921504903,-0.03539924712855421,"[-0.13385466 -0.1127156  -0.07827198 -0.03554252  0.00819554  0.04953242
  0.09616425  0.13291359  0.17264638  0.19317596  0.18920512  0.15705976
  0.06608918 -0.11417064 -0.29245862 -0.35455863 -0.27493121 -0.20810171
 -0.20571765 -0.10405627  0.49834753  1.16825266  1.83681634  1.33836469
 -0.00224635]","[ 8.73671852e-05 -1.35979204e-04 -1.16016617e-04 -1.48961568e-03
  2.10437276e-04 -6.33789022e-04]","[ 0.0093289  -0.00397493  0.00080588  0.00467092 -0.0039969   0.00110864
 -0.00092387  0.00257066  0.00173865 -0.00201069  0.00109443  0.00161396
 -0.00289608  0.00197016 -0.00125592  0.00169011  0.00039862 -0.00217587
  0.00072469  0.0034319 ]",0.08372313217255614,0.7977338921504903,"[ 0.0093289  -0.00397493  0.00080588  0.00467092 -0.0039969   0.00110864
 -0.00092387  0.00257066  0.00173865 -0.00201069  0.00109443  0.00161396
 -0.00289608  0.00197016 -0.00125592  0.00169011  0.00039862 -0.00217587
  0.00072469  0.0034319 ]"
T,"[ 0.04770758 -0.08245162 -0.12102746 -0.08688216 -0.13029654  0.06694712
  0.02066296 -0.05451392  0.06272769 -0.1385523   0.02642079 -0.06765501
 -0.16445802 -0.0270128   0.19609661 -0.00832056 -0.08254288  0.07209175
 -0.05386926 -0.03373527  0.13451053 -0.13018762  0.04388108 -0.03458396
 -0.03062291  0.06506914 -0.01364123  0.00786827 -0.0060081   0.05338192
  0.01485484  0.11576945  0.00406294 -0.7746285  -0.62252555  0.1874249
  1.31318181  0.6739435  -0.97438514 -0.84551809  0.22095696  0.23324376
 -0.02939992 -0.02633875  0.49852167  0.37124393 -0.54261015 -0.26423102
  0.18094042 -0.28464082 -0.4157683   0.39177017  1.35933107  0.        ]",0.1811671918972026,"[5.32142778e-04 5.74758443e-04 8.44296133e-05 2.23557523e-04
 5.84711696e-05 2.00234992e-04]",-5.9833603881836614,0.002520342716275703,0.7978843567361428,-0.03624862092583435,"[-1.37952553e-01 -1.13716245e-01 -7.91807522e-02 -3.46311563e-02
  5.92221091e-03  4.75026035e-02  9.58923489e-02  1.28843956e-01
  1.72630086e-01  1.91676446e-01  1.88819905e-01  1.62837859e-01
  7.09038654e-02 -1.13054741e-01 -3.01770191e-01 -3.52397635e-01
 -2.74729739e-01 -2.26348329e-01 -1.96154785e-01 -1.13846525e-01
  5.08816219e-01  1.17878930e+00  1.82872795e+00  1.33493974e+00
  5.38290826e-04]","[ 1.94510577e-04  5.62951782e-05 -1.49028542e-04 -1.08654233e-03
  3.42708444e-04 -5.06231286e-04]","[ 7.49857540e-03 -5.98033917e-03 -5.65466123e-05  8.47855367e-03
 -8.00081014e-04  4.87181675e-04 -2.09001902e-03  6.08824201e-04
  3.22578025e-04 -1.67656720e-03  1.56074977e-03  3.83953471e-03
 -1.23189666e-03  5.04860857e-04 -1.76942016e-03  7.08079104e-04
 -8.22986381e-05 -1.46563580e-03  2.66459179e-03  2.16347882e-03]",0.08390906713767667,0.7978843567361428,"[ 7.49857540e-03 -5.98033917e-03 -5.65466123e-05  8.47855367e-03
 -8.00081014e-04  4.87181675e-04 -2.09001902e-03  6.08824201e-04
  3.22578025e-04 -1.67656720e-03  1.56074977e-03  3.83953471e-03
 -1.23189666e-03  5.04860857e-04 -1.76942016e-03  7.08079104e-04
 -8.22986381e-05 -1.46563580e-03  2.66459179e-03  2.16347882e-03]"
TAP,"[ 0.11460439  0.17103709  0.1043046   0.09304963  0.15103843  0.05005824
  0.04396841 -0.05523241  0.02013574  0.05464931  0.01865941 -0.03023239
  0.06375941 -0.05659961 -0.04075899  0.01551665  0.07815494 -0.02441703
 -0.09249433  0.15314287 -0.21651681  0.0366057   0.06907015 -0.06389598
  0.01114944 -0.05150274  0.00994311  0.03983091 -0.09064078  0.0548827
 -0.14190185 -0.07525889 -0.0549404   0.4102524   0.18160743 -0.2698804
 -0.61875293 -0.32263633  0.57109534  0.21561198  0.06813846  0.17539922
 -0.16509766 -0.68225847 -0.48636641 -0.10018442  1.12612522  0.79259761
 -0.24921576  0.1586275  -0.67648568 -1.70458799 -0.14688726  0.        ]",0.17374510837395818,"[ 1.78814794e-04  6.41734718e-04 -1.21873636e-04  2.87059024e-04
 -6.14636814e-05  1.12123529e-04]",-6.066923052136809,0.0023182955219450204,0.7993297621413774,-0.03382522082013351,"[-1.33098768e-01 -1.09674289e-01 -7.20510296e-02 -3.51329687e-02
  6.47859240e-03  4.74199530e-02  9.43930235e-02  1.35990134e-01
  1.71537667e-01  1.93382310e-01  2.00935565e-01  1.61674703e-01
  5.82540790e-02 -1.09664086e-01 -2.88368265e-01 -3.61605595e-01
 -2.76526382e-01 -2.07300314e-01 -2.41851526e-01 -9.23360138e-02
  5.09469135e-01  1.16972382e+00  1.84447975e+00  1.31755000e+00
  1.20189652e-04]",[ 0.00023261 -0.00019488 -0.00017303 -0.00153747 -0.00016855 -0.00073364],"[ 0.01138874 -0.00365786 -0.0014928   0.00325571 -0.00368194  0.00451273
  0.00129174  0.00022075 -0.00034243 -0.00200225 -0.00014637  0.00065231
 -0.00299116  0.00555088  0.00119195 -0.00012752  0.00092214 -0.00174493
 -0.00295134 -0.00234558]",0.08401527961116634,0.7993297621413774,"[ 0.01138874 -0.00365786 -0.0014928   0.00325571 -0.00368194  0.00451273
  0.00129174  0.00022075 -0.00034243 -0.00200225 -0.00014637  0.00065231
 -0.00299116  0.00555088  0.00119195 -0.00012752  0.00092214 -0.00174493
 -0.00295134 -0.00234558]"
TDG,"[ 4.73280698e-02  1.57419839e-01  3.76774220e-02  4.30863121e-02
  3.72792862e-02  7.20089449e-02  1.18093348e-01 -8.04385000e-02
  1.69069775e-02 -1.27530255e-01  2.28712434e-02 -2.01969043e-01
 -2.49657673e-01  1.79213855e-01  1.67411354e-01  9.08398827e-04
 -3.67230946e-02  4.41133470e-02 -3.17846072e-02  1.04220204e-01
 -1.38429013e-01 -9.91140841e-02  6.98181804e-03 -7.09104559e-02
 -1.55288855e-01 -5.65236808e-02  5.40205248e-02  5.74508536e-02
 -1.05435464e-01  9.52806962e-02 -1.15983792e-01 -8.61343946e-02
 -8.46264888e-02 -1.13891567e-01 -1.70215473e-01 -6.80398410e-02
  2.38134090e-01  6.82272798e-01 -5.23246502e-01 -1.29863414e+00
 -6.90527649e-02  6.60317139e-01  7.71837780e-01 -2.44355021e-01
 -5.61870786e-01  4.33564493e-01  3.02259300e-01 -5.26662869e-01
 -4.50606080e-01  1.88173325e-01 -1.44568047e-01 -2.00129206e+00
  1.59860594e+00  0.00000000e+00]",0.18235305424135137,"[ 4.99225100e-04 -1.72975631e-04  1.90898232e-04  5.63520154e-05
 -2.15636014e-05 -6.48796398e-05]",-6.082041521955194,0.0022835100551495627,0.797876156750428,-0.03402023898896221,"[-0.13451556 -0.11077382 -0.07493062 -0.03459192  0.00865759  0.04674392
  0.09442219  0.12921805  0.1723702   0.18526271  0.18626193  0.1731716
  0.06843114 -0.11225929 -0.29928601 -0.35525776 -0.27137995 -0.21355881
 -0.23159675 -0.11278656  0.49602694  1.16838829  1.79878235  1.31552375
  0.00401266]","[ 2.63935811e-04 -2.83198654e-04 -9.76922657e-06 -1.40041429e-03
 -1.37482416e-04 -7.08498296e-04]","[ 0.00971364 -0.00471847 -0.00089093  0.00553957 -0.00084651  0.00167429
 -0.00326976 -0.00018395  0.00124123  0.00066528  0.00108246  0.00087999
 -0.00109114  0.00285295 -0.00244136 -0.00084713  0.00105885 -0.00087126
 -0.00433461  0.00248582]",0.08371274719607047,0.797876156750428,"[ 0.00971364 -0.00471847 -0.00089093  0.00553957 -0.00084651  0.00167429
 -0.00326976 -0.00018395  0.00124123  0.00066528  0.00108246  0.00087999
 -0.00109114  0.00285295 -0.00244136 -0.00084713  0.00105885 -0.00087126
 -0.00433461  0.00248582]"
TDY,"[-0.00544906  0.27109193  0.32951554 -0.0862684  -0.06440624  0.10192326
  0.06967164 -0.01468412  0.0526742   0.0479187   0.12713188 -0.13527326
 -0.11985534 -0.19408572  0.22617924 -0.0299611   0.06992614 -0.02110699
 -0.07052049  0.24816597 -0.11793096 -0.16807226  0.04779034  0.0094368
 -0.03846392  0.09083136  0.00589035 -0.01338129 -0.0514853   0.12367514
 -0.28293933 -0.07128017 -0.13611074  0.2418      0.34547857  0.52961596
 -0.92271329 -0.80368005 -0.24378793 -0.18698246  1.09804683  0.85506891
 -0.51072578 -1.02195138 -0.20014219  0.79867863  0.53581177 -0.55733028
 -0.61395216  0.24381109 -0.04778928 -2.24374295  1.55287843  0.        ]",0.1806446780908568,"[-2.18775248e-04  7.97586231e-04 -2.46234716e-04  3.52612641e-05
  3.25588178e-05  7.48576742e-05]",-5.483913415337085,0.004153045263778861,0.79673582817819,-0.03301778534237058,"[-1.28229245e-01 -1.13634294e-01 -7.76192604e-02 -3.38160118e-02
  6.90410209e-03  4.88314976e-02  9.62328134e-02  1.36558341e-01
  1.75349366e-01  1.88807379e-01  1.92653997e-01  1.54356557e-01
  7.08634715e-02 -1.13675762e-01 -2.91084420e-01 -3.62625540e-01
 -2.74714347e-01 -1.96160563e-01 -2.27925189e-01 -1.22361152e-01
  5.03345533e-01  1.18739635e+00  1.82622316e+00  1.33688118e+00
  4.57985131e-04]","[ 1.30921920e-04 -6.53934486e-05  5.54471472e-05 -1.88977483e-03
 -2.90976424e-05 -9.63502285e-04]","[ 0.01086843 -0.00316002  0.0007254   0.00231018 -0.0050741   0.00192889
  0.0002387   0.00334626  0.00201436 -0.00315658 -0.00126439  0.00135988
 -0.00066188  0.00435633 -0.00288723 -0.00120715  0.00117169 -0.00027508
 -0.00424012  0.00238134]",0.08350657181565259,0.79673582817819,"[ 0.01086843 -0.00316002  0.0007254   0.00231018 -0.0050741   0.00192889
  0.0002387   0.00334626  0.00201436 -0.00315658 -0.00126439  0.00135988
 -0.00066188  0.00435633 -0.00288723 -0.00120715  0.00117169 -0.00027508
 -0.00424012  0.00238134]"
TEL,"[-0.166124    0.32974337  0.3226922   0.11504199  0.12646539 -0.05636252
  0.22132733  0.05309557 -0.10725135  0.03911432  0.01509403 -0.21658454
 -0.27631833  0.39381964  0.03790452 -0.02101777  0.04520671 -0.0062729
  0.17731929  0.25109928 -0.28051666  0.03689365 -0.25684823  0.02854277
 -0.20806107 -0.06863707  0.15047393 -0.02280404 -0.15208533  0.00462967
 -0.25482534 -0.3294809  -0.16555233  1.09324111  1.06269578 -0.02310844
 -2.22698273 -0.14040332  0.48422464 -1.07351585 -0.14423017  1.28502528
  1.64756371 -0.28635892 -2.01085485  0.36760553  0.76513162 -1.55968203
 -1.02755755  0.78611258  1.16291542 -2.57749732  2.10116064  0.        ]",0.18606494896566422,"[-4.77799713e-04 -5.98523989e-05 -1.15729581e-05 -1.20394036e-04
  9.80099314e-05  1.37112564e-04]",-6.075631587110553,0.002298194217805452,0.7932642062314126,-0.03263640644704852,"[-0.12833375 -0.10898188 -0.07273159 -0.03773949  0.0108145   0.05104554
  0.09096611  0.13549679  0.17112812  0.1845527   0.18620764  0.18420948
  0.06020188 -0.11323421 -0.29302424 -0.35978412 -0.25124881 -0.20155604
 -0.25095083 -0.09067032  0.44804588  1.19128835  1.78424121  1.31290541
  0.00858099]","[-7.76913147e-06 -4.57256579e-04 -2.35950503e-04 -1.74161399e-03
 -7.56846125e-04 -8.91805864e-04]","[ 0.01377389 -0.0011478  -0.00107766 -0.00118147 -0.00334541  0.00405124
 -0.00227322 -0.00026325  0.00255616  0.00314946  0.00116825 -0.00349518
 -0.00160337  0.00432347 -0.00548093 -0.00200224  0.00237021  0.0027853
 -0.00609299  0.00371988]",0.08327168644413478,0.7932642062314126,"[ 0.01377389 -0.0011478  -0.00107766 -0.00118147 -0.00334541  0.00405124
 -0.00227322 -0.00026325  0.00255616  0.00314946  0.00116825 -0.00349518
 -0.00160337  0.00432347 -0.00548093 -0.00200224  0.00237021  0.0027853
 -0.00609299  0.00371988]"
TER,"[ 0.03115117 -0.03640593 -0.2102924   0.11164695  0.17875964  0.03328824
  0.06294467 -0.10185482  0.04516414 -0.18543525 -0.04276465 -0.13613396
 -0.09711638  0.2901278  -0.04137304  0.0164616  -0.04446644  0.04821594
 -0.08966362 -0.05954722 -0.15238575 -0.04123566  0.03688535  0.02194374
 -0.11478504 -0.22394361  0.0080631   0.14493038 -0.04729953 -0.00401169
  0.09037012 -0.06236018 -0.04710401 -0.40067542 -0.5674771  -0.62822368
  1.22861118  1.46767619 -0.39390015 -1.16769495 -0.73860977  0.23969343
  0.923392   -0.1362339  -0.63315876  0.02709189  0.65700618  0.1843052
 -0.37448565  0.23933045  0.07599482 -0.92138098 -0.7363618   0.        ]",0.18029973672536972,"[ 5.99607445e-04 -4.81423167e-05  1.49595833e-04 -1.37608252e-04
  1.16248689e-05 -2.44318757e-04]",-5.872366337968223,0.0028162013588529885,0.797526630771502,-0.035837642820657954,"[-1.39857408e-01 -1.09229850e-01 -7.12495036e-02 -3.53919543e-02
  7.13099393e-03  4.59026726e-02  9.48719933e-02  1.26407380e-01
  1.70222628e-01  1.88199150e-01  1.92487488e-01  1.79172494e-01
  5.87338212e-02 -1.10360809e-01 -2.99002918e-01 -3.53426411e-01
 -2.77406554e-01 -2.32018283e-01 -2.34014502e-01 -1.04084374e-01
  5.06494515e-01  1.18720634e+00  1.81273789e+00  1.29120054e+00
  1.34606155e-03]",[ 0.00049269 -0.00015085 -0.00034376 -0.00088447 -0.00020189 -0.00057672],"[ 8.73665993e-03 -5.89360626e-03 -2.36370640e-03  8.32540204e-03
  1.41326608e-03  2.39013852e-03 -3.12119211e-03 -2.29377818e-03
 -8.06851106e-05  1.24068563e-03  1.37503720e-03  8.10111270e-04
 -2.00509825e-03  3.47106989e-03 -2.43864732e-04 -7.23879277e-04
  1.30851235e-03 -5.77081015e-05 -1.57817339e-03 -3.86178750e-03]",0.08402823057399535,0.797526630771502,"[ 8.73665993e-03 -5.89360626e-03 -2.36370640e-03  8.32540204e-03
  1.41326608e-03  2.39013852e-03 -3.12119211e-03 -2.29377818e-03
 -8.06851106e-05  1.24068563e-03  1.37503720e-03  8.10111270e-04
 -2.00509825e-03  3.47106989e-03 -2.43864732e-04 -7.23879277e-04
  1.30851235e-03 -5.77081015e-05 -1.57817339e-03 -3.86178750e-03]"
TFC,"[ 3.25201270e-02 -1.93340329e-02 -8.26643406e-02 -9.39463826e-03
  2.37317905e-02  9.91193218e-02  6.33237171e-02 -1.01341084e-01
  1.34374617e-01 -1.85406387e-01  3.81494351e-02 -1.64764264e-01
 -1.64636615e-01  3.56880732e-03  1.13455363e-01 -1.95485420e-02
 -1.07996123e-02  7.16831156e-02 -1.81183780e-01  4.60481917e-02
 -7.83905484e-02 -1.84772470e-01  1.09782532e-01  2.11326901e-02
 -8.91589817e-02 -1.14638207e-01 -6.78827924e-02  1.30621940e-01
 -2.21133374e-02  5.66174611e-02 -1.77475943e-02  2.43212351e-02
 -8.42771799e-02 -6.26279663e-01 -5.95691202e-01  1.75880725e-04
  1.28719822e+00  8.22292892e-01 -1.01406797e+00 -1.18867487e+00
  3.52498560e-01  7.57780653e-01  1.17456222e-01 -6.48632573e-01
 -1.78447273e-01  3.83060600e-01  4.34141231e-01 -7.56068538e-03
 -1.48154734e-01  3.26008026e-01 -3.48358926e-01 -1.23622443e+00
  5.33176991e-02  0.00000000e+00]",0.1788589600090766,"[-5.51172188e-04  5.48401396e-04 -2.63706026e-04 -1.75033637e-04
  8.40077281e-05  2.38808572e-05]",-6.416840816161479,0.0016338095951640688,0.7975562090484682,-0.035677625339359975,"[-0.13711786 -0.11195255 -0.07525333 -0.03372293  0.00710247  0.04597344
  0.09812172  0.12699347  0.17303063  0.18727032  0.18929062  0.1643413
  0.06647973 -0.11309517 -0.29707602 -0.3527846  -0.28654228 -0.21788106
 -0.22285401 -0.12577031  0.51849011  1.1882885   1.81679151  1.30651716
 -0.00294927]","[ 5.03109276e-04 -4.83481436e-05 -1.89190988e-04 -1.18261954e-03
  1.00470420e-04 -7.35744899e-04]","[ 0.00797204 -0.00595219 -0.00054556  0.00841397 -0.00037976  0.0004181
 -0.00311229  0.00097855  0.001833   -0.00121352 -0.00027708  0.00189883
 -0.00123007  0.00337917 -0.00100572 -0.00014019  0.00157375 -0.00132175
 -0.00195618 -0.00161322]",0.08377632046653116,0.7975562090484682,"[ 0.00797204 -0.00595219 -0.00054556  0.00841397 -0.00037976  0.0004181
 -0.00311229  0.00097855  0.001833   -0.00121352 -0.00027708  0.00189883
 -0.00123007  0.00337917 -0.00100572 -0.00014019  0.00157375 -0.00132175
 -0.00195618 -0.00161322]"
