,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.01638547  0.37981267  0.47966062  0.14973082 -0.30071991  0.16929479
  0.1957668   0.402865    0.24386841  0.24455037 -0.13211594 -0.43721363
  0.38168183 -0.16004549  0.1333812  -0.03661906 -0.02447983 -0.26549524
 -0.41515324 -0.22155138  0.11097212 -0.16435918 -0.08136901 -0.05554833
 -0.449819   -0.439277   -0.08771487 -0.07558818  0.26729584  0.03741906
  0.02527978  0.2082396  -0.36936049  0.74261068  0.49191433  0.81142025
 -1.58119944 -2.89750287 -1.03499031 -0.48168732  3.63511673  2.95673999
  0.7653262   0.77173901 -2.06319039 -0.79118301 -0.82744201 -0.81249562
  0.1945073   0.54505159  0.24006635 -0.8646003  -1.37676356  0.        ]",0.15427228504310705,[-0.0005185  -0.00025857 -0.00011147 -0.00059449  0.00010824 -0.00032728],-4.956735521211692,0.007035858795195092,0.7930367556549485,-0.031927725169466833,"[-0.10692653 -0.09105889 -0.06832874 -0.01759012  0.02400735  0.07290024
  0.10960591  0.15089652  0.16600944  0.16556043  0.18900347  0.08932549
 -0.02752802 -0.21811704 -0.33792794 -0.32806557 -0.25616129 -0.2083904
 -0.11078999  0.17291049  0.79735055  1.29904517  1.29988522 -0.09356743
 -0.01034794]",[-0.0006912   0.00078489  0.00074082 -0.00057478  0.00070478 -0.00076129],"[ 9.50681696e-03 -6.36931883e-03 -3.20855658e-03  2.54426909e-03
 -1.33273382e-02 -7.41004773e-04 -2.92532007e-03  1.02288507e-02
  9.11259197e-03  3.51062600e-03  3.59369054e-03 -3.45478987e-03
 -4.19384819e-03  3.06215183e-04 -2.32791542e-03 -1.48745596e-03
  1.74272343e-03  1.36905198e-05 -9.91817242e-04 -4.90876248e-03]",0.08547003244898727,0.7930367556549485,"[ 9.50681696e-03 -6.36931883e-03 -3.20855658e-03  2.54426909e-03
 -1.33273382e-02 -7.41004773e-04 -2.92532007e-03  1.02288507e-02
  9.11259197e-03  3.51062600e-03  3.59369054e-03 -3.45478987e-03
 -4.19384819e-03  3.06215183e-04 -2.32791542e-03 -1.48745596e-03
  1.74272343e-03  1.36905198e-05 -9.91817242e-04 -4.90876248e-03]"
PH,"[ 0.04729266  0.16736137  0.02546814 -0.06291546 -0.05283958  0.06720107
 -0.10594929  0.129222    0.03774837 -0.11447061  0.1121305  -0.15837542
 -0.35160954  0.07999275  0.2551966  -0.03474161  0.0495864  -0.06286844
 -0.13589305 -0.32622736 -0.12130149  0.02058136 -0.1041613  -0.17837385
 -0.15584856 -0.30112231 -0.09869589  0.04797404  0.08021867  0.29834607
  0.06368543  0.09010979 -0.14000843  0.26843825 -1.17017551 -1.74451447
 -0.79990075 -1.17383351  1.59112382  0.9468774   1.36872488  0.96488125
 -0.17929711  0.63432852 -0.29458752  0.41394883 -1.10029301 -0.99130791
 -1.03795516 -1.0870708   0.54097194  0.05890093  0.61550951  0.        ]",0.16750029195226293,"[ 4.47459169e-04 -2.50778398e-04  1.49496620e-04 -2.06457985e-04
  2.12683393e-05 -2.50998493e-04]",-5.212792581672185,0.0054464427944559855,0.7943977944202505,-0.03387157671563243,"[-0.11726491 -0.095926   -0.062298   -0.02022485  0.01544796  0.06350855
  0.10365426  0.13842815  0.17701988  0.17747941  0.15172016  0.10314512
 -0.0205796  -0.21494802 -0.33206454 -0.30826133 -0.22501545 -0.21474888
 -0.14388169  0.19695159  0.79177424  1.26465731  1.37304011 -0.07332215
 -0.00955971]",[-0.00021172  0.00033415  0.00135875 -0.00055404  0.00034791 -0.00031246],"[ 8.02259704e-03 -1.15343955e-02 -1.03558079e-02  4.70410463e-03
 -8.37743827e-03  6.70241506e-03  1.38148519e-03  3.52057995e-03
  2.76691199e-03  9.40831488e-04  3.61562376e-03  1.32516898e-03
 -9.81445955e-05 -1.90784989e-04 -3.64654575e-03 -4.51871793e-03
 -3.07224803e-03  7.23391217e-04  1.04620033e-03  1.29089481e-03]",0.0868247909010768,0.7943977944202505,"[ 8.02259704e-03 -1.15343955e-02 -1.03558079e-02  4.70410463e-03
 -8.37743827e-03  6.70241506e-03  1.38148519e-03  3.52057995e-03
  2.76691199e-03  9.40831488e-04  3.61562376e-03  1.32516898e-03
 -9.81445955e-05 -1.90784989e-04 -3.64654575e-03 -4.51871793e-03
 -3.07224803e-03  7.23391217e-04  1.04620033e-03  1.29089481e-03]"
PHM,"[-0.08646064 -0.03357858  0.02333477 -0.06060868  0.02641669  0.09997933
 -0.14325436 -0.00973235 -0.08060164 -0.05803393  0.06097847 -0.10398763
 -0.26149044 -0.09854824  0.22439379 -0.01044909 -0.02889523 -0.08685703
 -0.12652877 -0.17757818 -0.12112123  0.05230383 -0.08497035 -0.14628896
 -0.14799239 -0.20532426 -0.05328587  0.12164069 -0.02458289  0.17358448
  0.10044853  0.12775859 -0.09535019  0.26277809 -0.51852388 -0.65466751
 -0.80209714 -1.09495438  0.50541989  0.10397838  1.22766077  0.74418022
  0.2493409   0.4796707   0.08516206  0.83656464 -0.58997085 -0.28304249
 -1.44702319 -1.42833073  0.18061599  0.68036807  0.81472775  0.        ]",0.1679450704317917,[ 0.00142595  0.00147562 -0.00030536  0.00049024 -0.00030302 -0.00039453],-4.924847093259542,0.007263836884524483,0.791538988120854,-0.03562502321669977,"[-0.11745033 -0.09602428 -0.06045134 -0.01905455  0.01398193  0.05922145
  0.09936244  0.14048762  0.17444523  0.17937567  0.1565521   0.09466916
 -0.02294802 -0.21415071 -0.33768817 -0.31049214 -0.22512243 -0.19955374
 -0.14560198  0.20265629  0.79975795  1.27755422  1.37178098 -0.06443648
 -0.00657957]","[ 5.99752178e-06  4.61664232e-05  1.01141293e-03 -4.74375915e-04
  4.63632432e-04 -2.31908405e-04]","[ 0.00804165 -0.00959159 -0.00725745  0.00481739 -0.00797244  0.00350333
 -0.000947    0.00326304  0.00227848  0.00198758  0.00320687  0.00242261
  0.001154    0.00113881 -0.00186117 -0.00567763 -0.00427046 -0.00017392
  0.00251442  0.00185978]",0.08682695738919102,0.791538988120854,"[ 0.00804165 -0.00959159 -0.00725745  0.00481739 -0.00797244  0.00350333
 -0.000947    0.00326304  0.00227848  0.00198758  0.00320687  0.00242261
  0.001154    0.00113881 -0.00186117 -0.00567763 -0.00427046 -0.00017392
  0.00251442  0.00185978]"
PKG,"[ 0.07741786  0.21569945 -0.1147522  -0.02282949 -0.06141203  0.03239298
 -0.17503733  0.15173981  0.11540817 -0.23715259  0.10797367 -0.21912271
 -0.37352547  0.25718706  0.30017785 -0.03617017  0.06131683 -0.0261339
 -0.06416962 -0.42730835 -0.18654617  0.14296518 -0.09466947 -0.21198798
  0.06188065 -0.3289137  -0.28150842 -0.0326619   0.09612066  0.4991895
 -0.2127626   0.02381813 -0.31634122  0.05139639 -2.62592022 -3.30242255
 -0.52109317 -0.9074418   2.88047605  1.28685834  1.07692307  0.8854526
  0.52019116  1.395845   -0.47903033  0.2164782  -1.30189764 -0.2866035
 -0.84839092 -0.72801535 -0.49460448  0.43655989 -0.44035408  0.        ]",0.16798148475874053,"[ 7.88405343e-04  2.88259366e-04  6.63859136e-05  1.00996974e-04
 -6.78734123e-05 -1.87193431e-04]",-5.98029917100076,0.0025280698538945115,0.7950416822962146,-0.033448868551396074,"[-0.12044107 -0.09479779 -0.0625731  -0.02138816  0.0133737   0.0641812
  0.10667847  0.13396944  0.17752497  0.17496085  0.15101144  0.11168383
 -0.01705927 -0.21431178 -0.33124792 -0.30472149 -0.21722142 -0.22511021
 -0.15048416  0.21335736  0.79297125  1.25299303  1.4280264  -0.07526751
 -0.02070762]",[-0.00040963  0.00042295  0.0018465  -0.00130964  0.00017705 -0.00078914],"[ 0.00736989 -0.0158349  -0.01490672  0.00536619 -0.00777462  0.01051086
  0.00250276  0.00237268  0.00225889  0.00301018  0.00571929  0.00059121
 -0.00046114 -0.00064242 -0.00170719 -0.0039062  -0.00197725 -0.0024808
  0.00207517 -0.0017195 ]",0.0868107233693671,0.7950416822962146,"[ 0.00736989 -0.0158349  -0.01490672  0.00536619 -0.00777462  0.01051086
  0.00250276  0.00237268  0.00225889  0.00301018  0.00571929  0.00059121
 -0.00046114 -0.00064242 -0.00170719 -0.0039062  -0.00197725 -0.0024808
  0.00207517 -0.0017195 ]"
PLD,"[ 1.16500299e-01  4.36381653e-01 -1.82103495e-03 -2.36644235e-02
 -1.02778041e-01  3.14519371e-03  6.11625032e-02  1.95370095e-01
  1.55781453e-01 -1.31432753e-01  6.27367575e-02 -2.83129173e-01
 -1.98991000e-01  3.41681667e-01  1.65965411e-01  7.55554274e-02
  1.15292888e-01 -5.01037423e-02 -8.56262348e-02 -2.42481121e-01
 -8.63775655e-02  3.97804927e-02 -1.47024433e-01 -7.54463635e-02
 -5.79128194e-02 -2.91625164e-01 -4.51420167e-02 -2.15259416e-02
  1.30558472e-01  2.95534915e-01 -1.63554591e-01 -1.24822801e-02
 -1.84991058e-01 -5.62150005e-03 -1.95484039e+00 -2.56225829e+00
 -3.03349056e-01 -6.67051959e-01  2.30674608e+00  1.09962100e+00
  6.56190621e-01  5.57267360e-01  2.08934331e-01  1.31208550e+00
 -4.21062275e-01 -8.45987425e-02 -1.50642064e+00 -7.59638973e-01
 -2.29395407e-01 -1.57570239e-01 -4.86984907e-01 -1.97380237e+00
  6.19351702e-02  0.00000000e+00]",0.16324913532628513,[ 0.00010726 -0.00014639  0.00015873 -0.00046534  0.00019883 -0.00015686],-5.789021920197551,0.0030609745901974974,0.7958770195900265,-0.03147586024792461,"[-0.1178102  -0.09480959 -0.06354645 -0.02238409  0.02069451  0.06557654
  0.10799591  0.13750879  0.17591283  0.17235255  0.15973694  0.11597389
 -0.02455305 -0.20737908 -0.32757878 -0.30838602 -0.22031313 -0.2066346
 -0.13666687  0.19785314  0.78511783  1.28587717  1.39992227 -0.07325634
 -0.00658688]",[-0.00044698  0.00050185  0.00134163 -0.00109347  0.00012198 -0.00037484],"[ 0.00725337 -0.0138177  -0.01272653  0.00600016 -0.00695376  0.00869934
  0.00187731  0.00138998  0.00140464  0.00212651  0.00548985  0.00071543
 -0.00127543 -0.0013502  -0.0030074  -0.00220418 -0.00026047 -0.00206586
 -0.00403754 -0.00033287]",0.08652988837295987,0.7958770195900265,"[ 0.00725337 -0.0138177  -0.01272653  0.00600016 -0.00695376  0.00869934
  0.00187731  0.00138998  0.00140464  0.00212651  0.00548985  0.00071543
 -0.00127543 -0.0013502  -0.0030074  -0.00220418 -0.00026047 -0.00206586
 -0.00403754 -0.00033287]"
PM,"[ 2.28497219e-01  7.45288211e-01  2.27592623e-01  2.04730721e-02
 -1.49507939e-01  5.02788133e-04  3.49183684e-01  3.75465276e-01
  3.10914447e-01  1.51374093e-02  2.86969366e-02 -3.23817878e-01
 -9.99822823e-02  3.61547923e-01  3.53413954e-02  8.36436952e-02
  2.08611859e-01 -3.53430920e-02 -2.47959206e-01 -2.89693480e-01
  8.50089855e-02 -1.50053693e-01 -1.18552639e-01 -7.72349012e-03
 -3.06232401e-01 -3.74181706e-01  9.78144003e-02 -1.07638265e-01
  3.45969545e-01  1.89679886e-01  3.84600944e-02  2.30130391e-02
 -3.97904246e-02  1.50370319e-01 -7.39350142e-01 -1.78446440e+00
 -6.32918563e-01 -1.20258024e+00  1.74648742e+00  1.60236174e+00
  1.53301725e+00  1.33303083e+00 -9.94429753e-01  6.60700137e-01
 -1.26655292e+00 -1.03255760e+00 -1.63549691e+00 -1.70465459e+00
  9.67951797e-01  5.95343291e-01  1.68918607e-01 -3.91672464e+00
  9.82041937e-01  0.00000000e+00]",0.16106053951624752,"[ 9.57698869e-04 -5.69657129e-04  3.67951521e-04 -1.80433435e-04
  8.95420658e-07 -3.32767165e-04]",-5.131798016909824,0.0059059319558929175,0.7982708110060648,-0.0287392099827864,"[-0.11244174 -0.09373532 -0.06455198 -0.02278033  0.0297388   0.07125166
  0.11314381  0.14252269  0.17446456  0.17107735  0.16444818  0.11636765
 -0.03162547 -0.20721562 -0.32078692 -0.30812792 -0.23786417 -0.21232865
 -0.11230952  0.17030561  0.78714718  1.29892391  1.33986845 -0.08220872
  0.00266635]","[-7.55808386e-04  1.05630821e-03  1.13669618e-03 -4.55102595e-04
  2.30651895e-04  9.76858688e-05]","[ 0.00769989 -0.01018133 -0.01039509  0.00506459 -0.00853293  0.00706843
  0.00300586  0.00406602  0.00384294 -0.00119645  0.0035683  -0.001491
 -0.00441235 -0.00178773 -0.00532065  0.00114986  0.00216615  0.00023165
 -0.00863047  0.00208806]",0.08623196492879322,0.7982708110060648,"[ 0.00769989 -0.01018133 -0.01039509  0.00506459 -0.00853293  0.00706843
  0.00300586  0.00406602  0.00384294 -0.00119645  0.0035683  -0.001491
 -0.00441235 -0.00178773 -0.00532065  0.00114986  0.00216615  0.00023165
 -0.00863047  0.00208806]"
PNC,"[-8.09973191e-02 -1.81763803e-01 -1.07789402e-01 -1.11152476e-01
  5.43272250e-02  1.05800778e-02 -1.93932951e-01 -9.37749164e-02
 -1.74768722e-01 -1.13042590e-01  1.05122718e-01  2.25111518e-02
 -3.37602386e-01 -4.20399796e-02  2.27418497e-01 -3.07566893e-02
 -6.96683656e-02 -3.26542257e-02  8.68205411e-02  7.20358711e-04
 -1.38887457e-01  4.05765513e-02 -8.94598281e-02 -8.91259643e-02
  3.44284504e-02 -3.06293075e-02 -1.18456241e-02  1.50332059e-01
 -1.80767201e-01  6.27844296e-02  6.97644506e-02  4.51121074e-02
  2.16461018e-02 -1.67435821e-01 -3.96555953e-01 -3.98155975e-01
 -9.28519773e-02  2.44659396e-01  4.14887085e-01 -1.96769181e-01
 -3.65331978e-01 -4.58564021e-01  4.34734747e-01  5.45858773e-01
  7.76186976e-01  1.00402013e+00 -6.53147941e-01 -4.58642662e-01
 -1.43238604e+00 -1.54416455e+00  5.45667894e-01  1.26036773e+00
  9.20520467e-01  0.00000000e+00]",0.16029564557065754,[ 0.00072354  0.00115542 -0.00082125  0.00062067 -0.00071897 -0.00083223],-4.4231350962613645,0.011996562887526539,0.7916557597293594,-0.03696377915070996,"[-0.12045153 -0.09720106 -0.05977085 -0.02133491  0.01248268  0.05635365
  0.09639922  0.13861071  0.17629389  0.18475359  0.15225805  0.09849533
 -0.02271554 -0.21477459 -0.3408341  -0.30528365 -0.20289102 -0.17992382
 -0.15006659  0.20052925  0.80174708  1.29408107  1.41975538 -0.04604478
 -0.00397122]","[ 1.50069738e-04 -3.70846995e-04  7.00471636e-04 -5.71063972e-04
  2.67297109e-04  3.81496738e-05]","[ 0.00683163 -0.0092953  -0.0065073   0.00690752 -0.00387006  0.00300387
 -0.00163137 -0.00115221 -0.00131963  0.00237164  0.00360411  0.00412146
  0.00208108  0.00088229 -0.00270209 -0.00554799 -0.00469631  0.00114435
  0.00410351  0.00239557]",0.08725628857875703,0.7916557597293594,"[ 0.00683163 -0.0092953  -0.0065073   0.00690752 -0.00387006  0.00300387
 -0.00163137 -0.00115221 -0.00131963  0.00237164  0.00360411  0.00412146
  0.00208108  0.00088229 -0.00270209 -0.00554799 -0.00469631  0.00114435
  0.00410351  0.00239557]"
PNR,"[ 0.11307513  0.08514814 -0.20793952 -0.04623001  0.07778761 -0.09322482
 -0.11390048  0.07541288  0.04818462 -0.22222261  0.11876221  0.00996337
 -0.45367241  0.27082449  0.21009935 -0.09088654  0.04776778  0.09915545
  0.14243501 -0.25871711 -0.11761193  0.04913582 -0.03164249 -0.11719549
  0.20825974 -0.09169965 -0.21313028 -0.04058128 -0.0026844   0.32133525
 -0.11822414 -0.07928668 -0.06384195 -0.26210883 -1.77881234 -2.53146068
  0.23596634  0.54983316  2.29571055  1.04880649 -0.46782454 -0.20040651
  0.0893906   0.86579447 -0.04868597 -0.13602008 -0.92830336 -0.45912572
 -0.09053724 -0.54479075  0.15152934  0.8920382   0.66842559  0.        ]",0.15725963734554924,[ 0.00043702  0.00107588 -0.00040293  0.00041525 -0.0002571  -0.00017229],-5.109020279052768,0.006041999498301881,0.7958038110684108,-0.034641841915926494,"[-0.12254512 -0.09531436 -0.05913318 -0.02473583  0.01543293  0.06135317
  0.10473056  0.13455098  0.1777991   0.18486832  0.1464551   0.11359566
 -0.02181885 -0.2171679  -0.33213713 -0.29334094 -0.1969057  -0.20637565
 -0.14310457  0.19966268  0.80775479  1.27783141  1.46728518 -0.05003236
 -0.01516426]","[-3.54278058e-04  1.65112930e-04  1.37513377e-03 -1.03580835e-03
 -4.77644041e-05 -1.65713144e-04]","[ 6.49165647e-03 -1.33948714e-02 -1.26191553e-02  7.62448864e-03
 -3.22801804e-03  8.55410577e-03  1.90323839e-03 -1.78326992e-03
 -8.79454371e-04  1.57878584e-03  4.50038257e-03  1.56963397e-03
 -1.12610164e-03  2.77116238e-04 -2.63668641e-03 -1.54705823e-03
 -1.47110152e-03  2.55517194e-05  3.66012902e-03  1.58318453e-03]",0.08740175906331199,0.7958038110684108,"[ 6.49165647e-03 -1.33948714e-02 -1.26191553e-02  7.62448864e-03
 -3.22801804e-03  8.55410577e-03  1.90323839e-03 -1.78326992e-03
 -8.79454371e-04  1.57878584e-03  4.50038257e-03  1.56963397e-03
 -1.12610164e-03  2.77116238e-04 -2.63668641e-03 -1.54705823e-03
 -1.47110152e-03  2.55517194e-05  3.66012902e-03  1.58318453e-03]"
PNW,"[ 0.1844696   0.50174653  0.21221997  0.07902329 -0.1751319   0.02865435
  0.20339229  0.35516381  0.29660763  0.02507051 -0.01175921 -0.25238015
  0.01199164  0.20241688  0.070379   -0.04127615  0.11938064 -0.05251185
 -0.21499779 -0.33887518  0.06418148 -0.1090446  -0.03523207 -0.05461645
 -0.20540934 -0.3315348  -0.1062899  -0.15161483  0.31041555  0.21163564
 -0.04052539  0.0343995  -0.18731331  0.29670978 -0.70703954 -1.37016885
 -0.78176011 -1.42558403  1.20385706  1.08827441  1.89317852  1.66270218
 -0.36831378  0.56112606 -1.49122714 -1.07113595 -1.01481121 -1.05872071
  0.97896076  0.86049098  0.24398763 -1.56024001 -0.28021291  0.        ]",0.16361728859914995,[-0.00025047 -0.00073798  0.00045173 -0.00024108  0.00030704  0.00038827],-4.688115871812643,0.009204011366913649,0.7973297766769322,-0.030916200024462836,"[-0.1128471  -0.09239984 -0.06518526 -0.02177736  0.02496128  0.07071104
  0.11249613  0.14300794  0.172165    0.17400888  0.17001399  0.10841505
 -0.02979515 -0.21585518 -0.32733552 -0.30889628 -0.23469928 -0.21815808
 -0.1156237   0.17756707  0.80415164  1.29050105  1.3650901  -0.07824688
 -0.00972597]",[-0.00082936  0.00095714  0.0011833  -0.00072129  0.00025839 -0.00032443],"[ 8.13602682e-03 -1.00348562e-02 -9.32711408e-03  4.69038522e-03
 -9.13709158e-03  5.60220115e-03  1.59144290e-03  5.07388367e-03
  4.89966054e-03  4.63319423e-04  3.30956960e-03 -2.10056676e-03
 -4.56062562e-03 -7.59737719e-05 -3.55082386e-03  1.18266681e-03
  2.81226363e-03  3.43187049e-04 -2.48841075e-03 -1.56026699e-03]",0.08623833346824426,0.7973297766769322,"[ 8.13602682e-03 -1.00348562e-02 -9.32711408e-03  4.69038522e-03
 -9.13709158e-03  5.60220115e-03  1.59144290e-03  5.07388367e-03
  4.89966054e-03  4.63319423e-04  3.30956960e-03 -2.10056676e-03
 -4.56062562e-03 -7.59737719e-05 -3.55082386e-03  1.18266681e-03
  2.81226363e-03  3.43187049e-04 -2.48841075e-03 -1.56026699e-03]"
POOL,"[ 0.18165865  0.37315952 -0.07713784  0.03068319  0.17132289 -0.03333583
  0.0866097   0.14331424  0.22788664 -0.14068279  0.05864703 -0.02408662
 -0.38766966  0.2734966   0.00532051 -0.01750357  0.20103648  0.17054118
 -0.14005999 -0.49926016 -0.00479727  0.04831847  0.06851364 -0.13141308
 -0.01198202 -0.21875355 -0.17167024 -0.14852267  0.31001186  0.44896367
  0.01354903 -0.02496685 -0.00378779  0.17657616 -1.47333665 -2.92685004
 -0.34107528 -0.64555669  2.60396523  2.19730373  1.12135718  1.05686078
 -1.40119819 -0.13386745 -1.01996604 -0.89115909 -0.28484278  0.00741437
  0.82751105  0.12081496 -0.57314455 -1.07353595  1.53952254  0.        ]",0.15988439575910168,"[ 7.80834261e-04 -2.50791470e-04  3.75243627e-04  3.85460529e-04
 -1.53064894e-05  2.57330156e-04]",-5.147378046572138,0.005814630447788249,0.7972696962589514,-0.03207458678787212,"[-0.11947424 -0.09339636 -0.0568117  -0.02353692  0.02178819  0.0634446
  0.11094652  0.13719044  0.17562476  0.18372811  0.15033342  0.11290981
 -0.03296485 -0.21270592 -0.32078389 -0.28834815 -0.22753922 -0.23250322
 -0.12431715  0.19840214  0.82472597  1.26709708  1.41043409 -0.06224076
 -0.01077096]","[-7.35018318e-04  1.02748721e-03  1.75274128e-03 -5.92609141e-04
  1.10838276e-04  4.66723748e-05]","[ 0.00767781 -0.01242186 -0.01366107  0.00587959 -0.00690447  0.00965198
  0.00479816  0.00268092  0.00287937 -0.00239165  0.0016005  -0.00083614
 -0.00390947  0.00218346 -0.00126009  0.00131281  0.00063183 -0.00179524
 -0.00116947  0.00372132]",0.08704763730635803,0.7972696962589514,"[ 0.00767781 -0.01242186 -0.01366107  0.00587959 -0.00690447  0.00965198
  0.00479816  0.00268092  0.00287937 -0.00239165  0.0016005  -0.00083614
 -0.00390947  0.00218346 -0.00126009  0.00131281  0.00063183 -0.00179524
 -0.00116947  0.00372132]"
PPG,"[ 0.02762225  0.10576831  0.03337692  0.02837633  0.09056071  0.01672621
 -0.02456097  0.10289641  0.08759068  0.00278862  0.02558313 -0.05401301
 -0.16477961 -0.02047813  0.05829463 -0.02645532  0.06446766  0.0328917
 -0.15277693 -0.29225887  0.00510468  0.00313863  0.02942704 -0.11416824
 -0.11386813 -0.17060561 -0.10319654 -0.03960226  0.14368108  0.24138771
  0.11609276  0.05482193 -0.05768014  0.35970478 -0.36063853 -0.92366242
 -0.479031   -0.89438464  0.69822338  0.82338063  1.40872978  1.2507194
 -0.65270699 -0.31024422 -0.93160585 -0.39437252  0.053715   -0.08717457
 -0.13479287 -0.50987755  0.14674745  0.08450053  0.60724806  0.        ]",0.16330859719179874,[-0.00020367 -0.00156489 -0.00018653 -0.00069115 -0.0003576  -0.00122074],-5.14261985395708,0.005842363506738415,0.7939773645151195,-0.03441840599503464,"[-0.1171057  -0.09373234 -0.05882227 -0.02167634  0.01788662  0.06253513
  0.10544066  0.1425267   0.17310261  0.18199187  0.16126632  0.0983012
 -0.03136833 -0.21487475 -0.33112533 -0.30035406 -0.22904032 -0.21221661
 -0.12620281  0.19427639  0.82155064  1.28086019  1.38453475 -0.0605676
 -0.00796111]","[-4.50025034e-04  5.29001302e-04  1.20745064e-03 -3.64996727e-04
  3.23315856e-04 -9.22656203e-05]","[ 0.00828709 -0.00909762 -0.00799822  0.00564404 -0.00738044  0.00408075
  0.00092652  0.00379114  0.0037717  -0.00048442  0.00109468 -0.00048932
 -0.00255035  0.00299698 -0.00143973 -0.00163888 -0.00141836  0.00015568
  0.00153377  0.00108924]",0.08681586405129571,0.7939773645151195,"[ 0.00828709 -0.00909762 -0.00799822  0.00564404 -0.00738044  0.00408075
  0.00092652  0.00379114  0.0037717  -0.00048442  0.00109468 -0.00048932
 -0.00255035  0.00299698 -0.00143973 -0.00163888 -0.00141836  0.00015568
  0.00153377  0.00108924]"
PPL,"[ 0.23221691  0.48725333  0.12647911  0.03453911 -0.10593476 -0.10307986
  0.27563664  0.34661951  0.25030086  0.00940897  0.02789192 -0.13437104
 -0.11372987  0.31305485  0.06164326 -0.0662381   0.11038266  0.03705147
 -0.01241378 -0.17282267  0.10870687 -0.21595889 -0.05256994  0.02394119
 -0.07269619 -0.17733449 -0.02436827 -0.14541866  0.20435102  0.07534315
 -0.00200403 -0.0595859   0.00916241 -0.06705275 -0.31067473 -1.07572601
 -0.02239083 -0.01836751  1.09415712  0.95426254  0.33382651  0.5904268
 -0.52351374  0.62240228 -1.10153808 -1.37889447 -1.33044065 -1.69593416
  1.48899873  0.81746848  0.86128678 -1.68191605  0.67365782  0.        ]",0.16494848986574465,"[ 1.01742564e-03 -6.36997602e-04  6.77828802e-04 -2.14791898e-04
  2.48034081e-04  5.98914078e-05]",-4.900808462645374,0.007440565219607599,0.7983503147035198,-0.03106784414519508,"[-0.11476364 -0.09339218 -0.06346574 -0.02538396  0.02742353  0.07011638
  0.11123863  0.14247828  0.17394129  0.179202    0.1631781   0.11479288
 -0.02981767 -0.21657776 -0.32794444 -0.30061834 -0.21392867 -0.19942932
 -0.11121856  0.16164595  0.80163344  1.31079126  1.40126033 -0.06164665
 -0.00429206]","[-7.52463782e-04  6.77799270e-04  8.18601201e-04 -6.00982916e-04
  3.83343403e-05  1.74707106e-04]","[ 0.00711608 -0.00894318 -0.00840964  0.00689772 -0.00482935  0.00502498
  0.00133603  0.00079607  0.00170874 -0.00012956  0.00365013 -0.00130252
 -0.00504285 -0.00105162 -0.00554229  0.00267798  0.00275881  0.00253647
 -0.00248407  0.00135006]",0.08671627670116551,0.7983503147035198,"[ 0.00711608 -0.00894318 -0.00840964  0.00689772 -0.00482935  0.00502498
  0.00133603  0.00079607  0.00170874 -0.00012956  0.00365013 -0.00130252
 -0.00504285 -0.00105162 -0.00554229  0.00267798  0.00275881  0.00253647
 -0.00248407  0.00135006]"
