,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SJM,"[-0.03218185 -0.14808456  0.0413262   0.02017117 -0.08537775 -0.19296475
 -0.1262368   0.45962722  0.11512928  0.05582996  0.22652938 -0.04974971
 -0.02936654 -0.21782131 -0.02392289  0.16624018  0.08607539 -0.06444604
 -0.19115577  0.10954572 -0.0531587  -0.16879321 -0.13794792  0.17347696
 -0.02132227 -0.14784825  0.18423324 -0.14986625  0.10864264 -0.00899251
  0.31403131  0.22751606 -0.03185535 -0.27164088 -1.84625176  2.4363023
 -1.19061637  1.74088945  1.48655101 -0.04455538  1.3433575  -0.40413417
  1.10499508 -1.24383671  0.42570375 -0.6285006  -0.32329171 -0.6252341
 -0.02406789 -0.67151456 -0.46529309 -1.16590906 -0.21601707  0.        ]",0.15115668653911066,"[-1.05726325e-03 -6.02613135e-04 -2.67136485e-05 -1.37481185e-04
  8.34282501e-05  2.50046388e-04]",-6.020059395703683,0.0024295252873749525,0.8339407578063345,-0.04080014090897698,"[-0.11710178 -0.09515834 -0.06545733 -0.02974994  0.01273336  0.07304901
  0.10515031  0.14031309  0.17143144  0.1691061   0.14264304  0.04442528
 -0.09003955 -0.23523755 -0.3092442  -0.2525736  -0.20756908 -0.14773508
 -0.06136709  0.3654636   0.85850516  1.29693118  0.98275003 -0.13616208
  0.01368055]","[ 1.05576535e-04 -2.13323999e-05  8.90801407e-04  5.45076836e-04
  3.90416738e-04  1.21781264e-04]","[ 0.00745062 -0.01105522  0.0022146   0.00253764  0.00064543  0.00959832
  0.00059227  0.00085585 -0.00090436  0.00290114 -0.00336533  0.00080694
 -0.00179957  0.00077279 -0.00340289  0.00052648 -0.00049176  0.00013122
 -0.0016729  -0.00117926]",0.08609786406706466,0.8339407578063345,"[ 0.00745062 -0.01105522  0.0022146   0.00253764  0.00064543  0.00959832
  0.00059227  0.00085585 -0.00090436  0.00290114 -0.00336533  0.00080694
 -0.00179957  0.00077279 -0.00340289  0.00052648 -0.00049176  0.00013122
 -0.0016729  -0.00117926]"
SLB,"[ 0.25756335 -0.15103489  0.01132757  0.11021435 -0.03431509 -0.1235935
  0.03524039  0.11404165 -0.06050921  0.00338561  0.19507638  0.19592396
 -0.17352542  0.02821062 -0.18286565  0.32025374 -0.13232702 -0.09512651
 -0.18845808  0.05707124 -0.10222577 -0.16942674 -0.14508736  0.05154953
  0.06444611  0.13997824  0.26976966 -0.06372487  0.03207299 -0.06417338
  0.02952606  0.05106265  0.04057293 -0.3196788  -0.39773624  0.198909
 -0.30262399  0.22221762 -0.55634729  1.07730119  0.29887429 -0.34815115
  1.57637146 -1.62999284 -0.35030134  0.42848534 -1.27925664  0.68332703
  0.28642004  0.19204662  0.69867911 -1.34937835  1.07323581  0.        ]",0.15268243112636287,"[-1.68875868e-04  6.90551886e-04 -1.84168797e-04  4.38178842e-04
 -4.54163355e-05  3.74733734e-04]",-5.635555341079433,0.0035686948399723997,0.8397420828819467,-0.04080255134350768,"[-0.11771241 -0.09300132 -0.06409482 -0.02721975  0.01715533  0.06198713
  0.09899108  0.13838285  0.17106713  0.1804625   0.1364216   0.05861521
 -0.09868913 -0.22365843 -0.32672002 -0.2575337  -0.20656249 -0.15081628
 -0.07517358  0.35526777  0.86730421  1.26269872  1.0013982  -0.11223844
  0.01654386]","[ 2.99275420e-04 -1.34275073e-04  8.46051731e-04 -1.71729713e-04
 -9.04730599e-05  2.91956815e-04]","[ 0.00732872 -0.00680899 -0.00390627  0.0047078  -0.00329711  0.00348314
  0.0037965  -0.00175227 -0.00079957  0.0045926  -0.00428762 -0.00130688
  0.00062599 -0.00196215  0.00031051  0.00110067  0.00130047  0.0033632
 -0.00280152  0.0024116 ]",0.08616340756259544,0.8397420828819467,"[ 0.00732872 -0.00680899 -0.00390627  0.0047078  -0.00329711  0.00348314
  0.0037965  -0.00175227 -0.00079957  0.0045926  -0.00428762 -0.00130688
  0.00062599 -0.00196215  0.00031051  0.00110067  0.00130047  0.0033632
 -0.00280152  0.0024116 ]"
SLG,"[ 0.10056909 -0.07047911  0.06199558 -0.14007347 -0.10973749 -0.16665992
 -0.18744303  0.26099152  0.16410356  0.0115172   0.1198939   0.02963518
  0.02320789 -0.18249238 -0.09517751  0.13700683 -0.02075735  0.04581028
 -0.11488887  0.01302837 -0.01967418 -0.10719071 -0.14773529  0.02695013
 -0.06816081 -0.08040418  0.25310653 -0.14261124  0.14620336 -0.01213824
  0.13388338  0.30083829 -0.03658621 -0.20646337 -1.26884893  2.0404653
 -0.92573319  1.23820127  1.7158284  -0.92235814  1.26258458 -0.7164946
 -0.00718041 -0.44291432 -0.21537173  0.19860259 -0.60747049  0.66555499
  0.39872901 -0.2214234   0.81316513 -0.25981522  0.74077318  0.        ]",0.155768458539395,"[-5.66145313e-04 -2.67878585e-04  6.70105264e-05  1.07583134e-05
  1.11892017e-04  3.41602776e-04]",-5.57467036082002,0.0037927256070676967,0.8365987184189447,-0.04005902068411729,"[-0.11670664 -0.09899322 -0.0657921  -0.02906358  0.01075079  0.06649921
  0.10707843  0.13890457  0.16696003  0.17264773  0.14593688  0.04700032
 -0.09395033 -0.2370438  -0.31591343 -0.24386333 -0.19908814 -0.15785847
 -0.05768155  0.37592009  0.86122923  1.260736    0.9745641  -0.13029952
  0.01868769]","[1.34539903e-04 1.23264919e-04 8.93360265e-04 8.74025540e-05
 5.73591651e-04 1.25400243e-04]","[ 7.65671816e-03 -9.44175935e-03  1.09609537e-03  3.18221277e-03
 -7.05430193e-04  1.01688749e-02 -1.99881897e-03  7.01552345e-04
 -1.71496500e-03 -6.54560270e-05 -1.02173592e-03 -8.32337502e-04
  4.28104927e-04  3.88493117e-04  2.60508897e-04  8.51226447e-04
  4.01272472e-04  3.70090219e-03  7.90607214e-04  1.34168229e-03]",0.0863765973473571,0.8365987184189447,"[ 7.65671816e-03 -9.44175935e-03  1.09609537e-03  3.18221277e-03
 -7.05430193e-04  1.01688749e-02 -1.99881897e-03  7.01552345e-04
 -1.71496500e-03 -6.54560270e-05 -1.02173592e-03 -8.32337502e-04
  4.28104927e-04  3.88493117e-04  2.60508897e-04  8.51226447e-04
  4.01272472e-04  3.70090219e-03  7.90607214e-04  1.34168229e-03]"
SNA,"[ 0.12965292  0.06884946 -0.01264464 -0.03563038  0.03364895  0.10763907
  0.05728611 -0.26230287 -0.07154327 -0.07389204 -0.12638366  0.08174584
 -0.02384125  0.14508164 -0.07992282  0.04725114 -0.14452741  0.05307974
  0.0228891  -0.08908998  0.00799792  0.00479383  0.05784942 -0.11799888
  0.03177752  0.12631817 -0.01573393  0.0504587  -0.03389571 -0.05522142
 -0.21945152 -0.06930983  0.04377965  0.03760123  0.97408365 -1.09757578
  0.44503046 -0.8119925  -0.75233945  0.09550419 -0.50678372 -0.00864943
 -0.38776639  0.36533395 -0.60936268  0.97559266 -0.34906301  1.03401498
  0.72421067  0.04620903  0.95950305  0.84442397  0.45920032  0.        ]",0.14773462043572516,"[ 8.36565134e-04 -4.27593743e-04  4.53831435e-04  2.73724959e-04
  1.96996292e-05  2.00102280e-04]",-5.2994796733845195,0.004994191841902399,0.8371810395035736,-0.03874674238817924,"[-1.18601736e-01 -9.63498135e-02 -6.23104254e-02 -2.13979438e-02
  1.75152258e-02  4.87041039e-02  9.87119673e-02  1.35969315e-01
  1.58324229e-01  1.74643393e-01  1.43822271e-01  6.68718972e-02
 -9.20394103e-02 -2.42173476e-01 -3.27042164e-01 -2.45674648e-01
 -1.84282129e-01 -1.66920822e-01 -6.30987682e-02  3.79187075e-01
  9.04090018e-01  1.22722484e+00  1.00156139e+00 -1.12835701e-01
  9.64266269e-04]",[ 0.00057163 -0.0001773   0.00083944 -0.00080512 -0.00039607  0.00029701],"[ 8.40765597e-03 -2.85672618e-03 -7.35380625e-03  6.68868437e-03
 -6.13456083e-03  2.66287700e-03  8.91180539e-04 -3.83610264e-03
  4.68737813e-05 -3.87818976e-04  1.59724720e-03 -1.70685813e-03
  1.53618258e-03  1.39256400e-03  1.62754445e-03  1.60264543e-03
  3.52492295e-04  4.03748180e-03  3.49195066e-03  6.66289778e-04]",0.08616579026878567,0.8371810395035736,"[ 8.40765597e-03 -2.85672618e-03 -7.35380625e-03  6.68868437e-03
 -6.13456083e-03  2.66287700e-03  8.91180539e-04 -3.83610264e-03
  4.68737813e-05 -3.87818976e-04  1.59724720e-03 -1.70685813e-03
  1.53618258e-03  1.39256400e-03  1.62754445e-03  1.60264543e-03
  3.52492295e-04  4.03748180e-03  3.49195066e-03  6.66289778e-04]"
SNPS,"[ 2.58559237e-01 -1.09000570e-01  1.98290741e-02 -2.02301929e-02
 -6.87614056e-02 -6.18543845e-02 -9.35948184e-03 -1.56864717e-01
 -3.24526376e-02  2.15720977e-02  1.22023820e-03  1.70359701e-01
 -7.71893622e-02  1.24189547e-01 -1.17603586e-01  8.31321404e-02
 -1.28808327e-01  8.44626742e-02 -5.99717359e-02 -7.59140163e-02
 -7.76323551e-02 -6.71388524e-03 -1.19476003e-02  9.19692544e-03
 -8.01278466e-02  2.29900106e-01  2.36624869e-01  6.38409807e-02
 -1.68248199e-01 -1.20725692e-01 -2.34579447e-01  4.77946712e-02
 -2.17221562e-02 -2.57302797e-01  9.44462809e-01 -1.04637032e+00
 -5.86577892e-02  2.57349451e-02 -6.19057597e-01 -1.50624378e-01
  7.99240286e-01 -1.24123591e+00 -4.63860918e-01  2.05817057e-01
 -1.32187385e+00  1.07741740e+00 -8.17291015e-01  1.70023343e+00
  1.27497840e-01  6.74077134e-01  1.79902390e+00 -5.01596384e-02
  3.94575086e-01  0.00000000e+00]",0.14551288550916444,"[-2.31526554e-05 -1.27803725e-03  3.20784351e-04  2.91339430e-04
 -1.48993007e-04  1.50087810e-04]",-5.324820270413768,0.004869226079578396,0.8397620226491992,-0.04040732729463074,"[-0.11757723 -0.09611779 -0.06478453 -0.02575835  0.01573763  0.05280494
  0.10011627  0.13920898  0.1630938   0.17905393  0.14131646  0.06482848
 -0.09471066 -0.23991819 -0.32596859 -0.2427731  -0.19308303 -0.16662125
 -0.07354278  0.38303125  0.89227567  1.25234725  0.9707094  -0.10391403
  0.01538473]","[ 5.90218254e-04 -5.65241421e-04  6.74678938e-04 -8.30029265e-04
 -8.69982814e-05  1.63638964e-04]","[ 0.00751611 -0.00295514 -0.00737375  0.00529552 -0.00381095  0.0032224
  0.00029865 -0.00021522 -0.00321271 -0.00082547  0.00072545 -0.00388912
  0.00208563  0.00015583  0.00332586 -0.00027385  0.00230008  0.00657316
  0.00088047  0.00039852]",0.08612421486139223,0.8397620226491992,"[ 0.00751611 -0.00295514 -0.00737375  0.00529552 -0.00381095  0.0032224
  0.00029865 -0.00021522 -0.00321271 -0.00082547  0.00072545 -0.00388912
  0.00208563  0.00015583  0.00332586 -0.00027385  0.00230008  0.00657316
  0.00088047  0.00039852]"
SO,"[-2.03642454e-01 -1.12799120e-01  1.08423165e-01  2.40972479e-02
 -1.25631172e-01 -9.89739028e-02 -1.98847010e-01  3.78054892e-01
 -1.05299875e-01  9.00614591e-02  2.82237685e-02 -1.36055707e-01
  1.12552825e-01 -4.98075805e-02  1.04484816e-01 -1.41525409e-02
  4.11396276e-02  3.35005072e-02 -1.41575984e-01 -1.52367023e-02
 -2.43574598e-01 -8.82785266e-03 -1.63105718e-03  2.54746701e-01
  6.57183547e-02 -4.88893561e-02  1.40553895e-01 -9.07775011e-02
 -9.99349018e-02 -2.63458673e-01  1.58341761e-01  2.37805893e-01
 -9.48151904e-02 -1.38803318e-01 -8.62417563e-01  1.32343961e+00
 -9.93122862e-01  1.99314755e+00  1.06501746e+00 -2.74116770e-01
  1.92382093e+00 -1.33122255e+00  4.51321073e-01 -6.54775759e-01
 -7.31662260e-02 -8.21557354e-01 -5.82254011e-01 -1.25409399e-02
 -9.82788390e-01  1.61985934e-01 -1.00617380e+00  1.51030145e+00
 -1.01849467e+00  0.00000000e+00]",0.16201096706352147,[-0.00054051 -0.00026426  0.0001008  -0.00010175  0.00017873  0.00033563],-5.465295062052061,0.0042310924280175195,0.8305077458808945,-0.04048343135355849,"[-0.11566024 -0.09508159 -0.06666331 -0.027619    0.01075223  0.06990731
  0.09739078  0.14172606  0.16344226  0.16526552  0.14916486  0.05492256
 -0.0829076  -0.2482046  -0.3146164  -0.24535643 -0.20029222 -0.16283142
 -0.0894562   0.38894183  0.88109087  1.31395701  1.0008601  -0.12680855
  0.0117707 ]","[ 2.05397175e-04 -5.15314363e-04  2.23662625e-04  1.55581100e-04
  4.27986326e-04 -8.16406475e-05]","[ 7.85450726e-03 -8.16490685e-03 -8.10209123e-04  3.07021862e-03
  1.38599731e-03  8.32629884e-03  8.15686687e-05  2.62730368e-03
 -3.50999934e-03  1.13778753e-03 -1.92017753e-03 -5.74350256e-04
 -2.52789628e-03  5.16946356e-04 -1.70277373e-03 -2.39056646e-03
  1.68286646e-03 -1.16922167e-03  5.64933323e-03 -3.44692365e-03]",0.08553030187488302,0.8305077458808945,"[ 7.85450726e-03 -8.16490685e-03 -8.10209123e-04  3.07021862e-03
  1.38599731e-03  8.32629884e-03  8.15686687e-05  2.62730368e-03
 -3.50999934e-03  1.13778753e-03 -1.92017753e-03 -5.74350256e-04
 -2.52789628e-03  5.16946356e-04 -1.70277373e-03 -2.39056646e-03
  1.68286646e-03 -1.16922167e-03  5.64933323e-03 -3.44692365e-03]"
SPG,"[-0.01379051 -0.1092461   0.09276459 -0.1221477  -0.17733856 -0.22967343
 -0.23551224  0.3977942   0.08424827  0.10388337  0.13443051 -0.04102324
  0.09458884 -0.15891612 -0.03013854  0.07887008  0.02147359  0.08186005
 -0.1704943   0.05322151 -0.13803207 -0.05499327 -0.0989656   0.21004296
 -0.05187695 -0.03945506  0.2424309  -0.09999883  0.02849617 -0.15552391
  0.20743792  0.35262892 -0.06461543 -0.20517235 -1.46355727  2.30812338
 -1.13135161  1.85694188  2.04988178 -1.08417092  1.9534355  -1.36076516
  0.1083928  -0.75156437 -0.24237487 -0.42854497 -0.991425    0.64854033
 -0.61223983  0.11845169  0.09853776  0.31513805 -0.49929451  0.        ]",0.1572540741592659,"[-5.24858783e-04 -4.96512403e-04  9.50126249e-05 -1.77316353e-04
  1.19796931e-04  1.63018761e-04]",-5.565237230566745,0.003828672159434302,0.83430899206603,-0.040433438666570405,"[-0.11597674 -0.09859794 -0.06759922 -0.03098196  0.00953931  0.07095498
  0.10420716  0.14223426  0.16716047  0.16945504  0.14890643  0.04829367
 -0.09065273 -0.24167089 -0.31387366 -0.24041459 -0.20390676 -0.15487628
 -0.07282586  0.38770912  0.86685622  1.30184449  0.97509309 -0.12637435
  0.01803815]","[ 2.29634636e-04 -2.05945510e-04  4.95475106e-04  2.89018463e-04
  7.23362432e-04  5.26659334e-05]","[ 7.64924851e-03 -9.98352329e-03  1.79482329e-03  2.70186758e-03
  9.99503323e-04  1.11887903e-02 -2.38156850e-03  2.58356201e-03
 -3.48861832e-03  6.77922342e-05 -2.03605860e-03 -1.01029466e-03
 -1.13312387e-03 -6.62937679e-04  7.96784688e-05 -1.83873950e-03
  1.54971936e-03  1.88845915e-03  2.39938770e-03 -2.06863246e-03]",0.08595601562894573,0.83430899206603,"[ 7.64924851e-03 -9.98352329e-03  1.79482329e-03  2.70186758e-03
  9.99503323e-04  1.11887903e-02 -2.38156850e-03  2.58356201e-03
 -3.48861832e-03  6.77922342e-05 -2.03605860e-03 -1.01029466e-03
 -1.13312387e-03 -6.62937679e-04  7.96784688e-05 -1.83873950e-03
  1.54971936e-03  1.88845915e-03  2.39938770e-03 -2.06863246e-03]"
SPGI,"[-3.92046440e-02 -3.14838068e-01 -1.72225116e-04  1.69457972e-01
 -7.26759932e-02 -1.30299624e-01 -4.31788343e-02  2.36235473e-01
  3.57624707e-02  1.14368079e-01  1.35578295e-01 -5.38903694e-02
 -1.06243703e-01 -5.29987738e-02  1.07642872e-01 -3.39332435e-02
  1.97336918e-01 -3.45934672e-02 -1.20940356e-01 -6.41324246e-03
 -8.45380593e-02 -6.85584506e-02 -1.08615411e-02  2.47604885e-01
 -1.72679441e-01 -2.35199902e-02  2.13207592e-01  1.76749733e-03
 -3.00308276e-01 -6.60383846e-02  4.26929559e-02  6.21762441e-02
 -1.43174498e-01 -5.34447437e-01  1.20897546e-02 -4.25842263e-02
 -1.20050351e+00  2.03686451e+00 -1.73274814e-01  1.98658275e-01
  2.24316115e+00 -1.41772063e+00  2.96533905e-02  2.24401950e-01
 -4.68727552e-01 -3.27230738e-01  6.98655442e-01 -6.39271875e-01
 -4.87616720e-01 -3.20412384e-01  1.38793972e-01 -1.39896429e+00
 -1.30583242e+00  0.00000000e+00]",0.1523633056729949,"[ 4.97266016e-04 -8.10770504e-04  4.84630570e-04  3.50944752e-04
 -2.41066701e-05  2.93420117e-04]",-4.861031650869859,0.007742492220704249,0.8338001462150271,-0.042368294923569964,"[-0.11781637 -0.0916319  -0.06526553 -0.02782301  0.01522674  0.06575333
  0.10223114  0.14219286  0.16839181  0.16906056  0.13853095  0.05367547
 -0.08227011 -0.24864988 -0.3027772  -0.25079643 -0.20149104 -0.16187568
 -0.06985488  0.37843688  0.88046634  1.31380455  0.94523059 -0.12510676
  0.01407151]","[ 3.99829264e-04 -1.00608133e-03  7.52765892e-04 -1.39805649e-04
 -2.07908691e-05 -1.56576167e-04]","[ 0.00665973 -0.0055992  -0.00465055  0.00235544  0.00151983  0.00486384
  0.0015272   0.00364077 -0.00366207  0.00025159  0.00019231 -0.00179938
 -0.00159018  0.00421542 -0.0032151  -0.00085537  0.0003712   0.0019857
 -0.00245047 -0.00426414]",0.08578094392057381,0.8338001462150271,"[ 0.00665973 -0.0055992  -0.00465055  0.00235544  0.00151983  0.00486384
  0.0015272   0.00364077 -0.00366207  0.00025159  0.00019231 -0.00179938
 -0.00159018  0.00421542 -0.0032151  -0.00085537  0.0003712   0.0019857
 -0.00245047 -0.00426414]"
SRE,"[-0.15451828 -0.08322671  0.14918146  0.01989813 -0.13208221 -0.0601205
 -0.17177509  0.2473741  -0.19329257  0.07110628 -0.03531064 -0.09109828
  0.11084046  0.06956176  0.06690236  0.01325392 -0.07459244  0.09806023
 -0.15740939 -0.06456119 -0.32109638  0.01727183  0.05499929  0.26691712
  0.13557439  0.09270867  0.15361949 -0.05208964 -0.15746375 -0.3803118
  0.04364522  0.18409625 -0.07368056 -0.05612616 -0.29074082  0.61400764
 -0.64822376  1.52271279  0.62088787 -0.14177926  1.7936544  -1.7103032
  0.45485015 -0.77296053 -0.71831664 -0.26208714 -1.16441292  0.67302079
 -0.90351978  0.46828244 -0.82488933  2.30568662 -1.06878096  0.        ]",0.16505946975306657,"[-3.04819472e-04 -5.01636171e-04  1.54840542e-04 -2.86805279e-04
  1.67061545e-04  9.06472427e-05]",-5.510792838805963,0.004042900743617817,0.8314913179123612,-0.040201147140046405,"[-0.11475867 -0.09520339 -0.06684165 -0.02655243  0.01146811  0.06557836
  0.09435306  0.14113992  0.16107233  0.16734796  0.14927337  0.062039
 -0.08513804 -0.24619389 -0.32389631 -0.24093503 -0.20059366 -0.16726752
 -0.10234389  0.38995119  0.89519354  1.31372164  1.0179706  -0.11455417
  0.01205761]","[ 2.82473992e-04 -6.23260117e-04 -5.83033333e-05 -1.09426315e-04
  2.67342922e-04 -3.17178617e-05]","[ 0.0081152  -0.00649888 -0.00275579  0.00394745  0.00017925  0.00693257
  0.00046044  0.00235088 -0.00457303  0.00120436 -0.00220541 -0.00234659
 -0.00105635 -0.00101771  0.00019103 -0.00246935  0.00232365 -0.00064273
  0.00771276 -0.00362101]",0.08543209668474801,0.8314913179123612,"[ 0.0081152  -0.00649888 -0.00275579  0.00394745  0.00017925  0.00693257
  0.00046044  0.00235088 -0.00457303  0.00120436 -0.00220541 -0.00234659
 -0.00105635 -0.00101771  0.00019103 -0.00246935  0.00232365 -0.00064273
  0.00771276 -0.00362101]"
STE,"[-2.72399471e-02 -2.48835647e-01  8.49271381e-02 -5.17603478e-04
 -1.86505874e-01 -1.85005624e-01 -2.00763902e-01  3.17036820e-01
 -2.83593316e-02  1.32852647e-01  7.39442674e-02 -5.44795383e-02
  4.17480985e-02 -3.17259829e-02  3.39629445e-02  1.60842040e-02
  4.40386040e-02  1.00962089e-01 -1.99165175e-01 -3.81350195e-02
 -2.29182667e-01 -4.30451469e-02 -1.02287240e-02  3.05527226e-01
 -1.00453901e-01  5.58970331e-02  3.00713526e-01 -3.43812478e-02
 -2.52190560e-01 -2.83467867e-01  3.89712089e-02  2.92689814e-01
 -1.30366519e-01 -4.00910166e-01 -4.22699034e-01  9.29615759e-01
 -1.37167787e+00  2.45807423e+00  1.01932198e+00 -6.90274238e-01
  2.91626045e+00 -2.28981535e+00 -1.83141119e-01 -2.02326939e-01
 -9.31740856e-01 -1.55947034e-01 -6.89108137e-01  8.53443503e-01
 -7.46527386e-01  1.32980329e-01  4.70921038e-01  6.37670392e-01
 -1.33432156e+00  0.00000000e+00]",0.15441943311581965,"[-8.12258233e-04 -5.29154609e-04 -1.20808949e-05 -1.97491801e-04
  8.62954612e-05  1.39666655e-04]",-5.954721566677108,0.00259356586924158,0.8340397053057124,-0.04174680381676358,"[-0.11596209 -0.09574698 -0.06796258 -0.02963426  0.01066001  0.06838255
  0.10012563  0.14311971  0.16515869  0.16911119  0.14600958  0.05542162
 -0.08716468 -0.24596564 -0.3140271  -0.23957187 -0.20644652 -0.1651896
 -0.08809983  0.38638379  0.88364592  1.3223487   0.96148459 -0.11776116
  0.02050019]",[ 0.00032029 -0.00089442  0.00016829 -0.0001265   0.00057025 -0.00012259],"[ 0.00706354 -0.00690649 -0.00205918  0.00195991  0.00266687  0.00831121
 -0.00103133  0.00541231 -0.0060003  -0.00066504 -0.00100124 -0.00306875
 -0.0006091   0.00046738  0.00069033 -0.00221951  0.00164752  0.00297668
  0.00318388 -0.00449574]",0.08558380842783452,0.8340397053057124,"[ 0.00706354 -0.00690649 -0.00205918  0.00195991  0.00266687  0.00831121
 -0.00103133  0.00541231 -0.0060003  -0.00066504 -0.00100124 -0.00306875
 -0.0006091   0.00046738  0.00069033 -0.00221951  0.00164752  0.00297668
  0.00318388 -0.00449574]"
STT,"[ 0.20066096 -0.08356316  0.02616129  0.05482818  0.0362202   0.02190602
  0.07324079 -0.23977957  0.06808414 -0.0537116   0.00492897  0.13987943
 -0.15793786  0.06695358 -0.04606519  0.02833635 -0.05047235  0.02543358
  0.04172756 -0.10295009  0.0355651  -0.01596522 -0.01349239 -0.09322953
 -0.06681836  0.12352107  0.16339175  0.01802286 -0.08779009  0.0618146
 -0.21078926 -0.13625549 -0.0370697  -0.17657336  1.07122447 -1.46181173
  0.22007422 -0.54181802 -1.10640816  0.29447529  0.028571   -0.42972798
 -0.39827824  0.61462346 -1.11408635  1.27151472  0.36435384  0.34314755
  0.77985595  0.20937132  1.15352356 -1.02621615  0.96029651  0.        ]",0.14013612292735453,"[ 8.94312101e-05  5.45197581e-04 -1.14761550e-04  3.91499773e-04
 -7.76749554e-05  2.26241523e-04]",-5.4926564746303965,0.004116893212843828,0.8386027740709803,-0.040173267211172765,"[-0.11748257 -0.0943003  -0.06233103 -0.02349333  0.01811204  0.0499182
  0.10366353  0.13643837  0.16380125  0.17759401  0.13729064  0.06142222
 -0.09013495 -0.24308831 -0.3195169  -0.24773408 -0.18480194 -0.16945533
 -0.05795576  0.3784132   0.88917116  1.2333909   0.97758827 -0.11324871
  0.01099648]",[ 0.00047548 -0.00034813  0.00116233 -0.00077587 -0.00058485  0.00011481],"[ 0.00776905 -0.00259015 -0.00838679  0.00602579 -0.00538894  0.00173764
  0.00150447 -0.00231907 -0.00106242 -0.00042087  0.00201922 -0.00325583
  0.00231063  0.00340235 -0.00022824  0.00191167  0.00094567  0.00467206
 -0.00165016  0.00207902]",0.08649337489323718,0.8386027740709803,"[ 0.00776905 -0.00259015 -0.00838679  0.00602579 -0.00538894  0.00173764
  0.00150447 -0.00231907 -0.00106242 -0.00042087  0.00201922 -0.00325583
  0.00231063  0.00340235 -0.00022824  0.00191167  0.00094567  0.00467206
 -0.00165016  0.00207902]"
STX,"[ 0.11531027 -0.23868154  0.13683168  0.0794556  -0.08558881 -0.08747433
 -0.05456408 -0.0961601   0.04214196  0.05777345  0.0195324   0.08113932
 -0.12304645  0.0821458   0.05907494 -0.07756538  0.00260517  0.13695848
 -0.03087967 -0.16159099 -0.14971418  0.03917103  0.04268445  0.14231498
 -0.13409163  0.20623938  0.34690566  0.0449471  -0.34311527 -0.14903206
 -0.23121792 -0.03111949 -0.15901666 -0.3645284   1.23812047 -1.47467774
 -0.43457618  0.86091925 -0.74291974 -0.21770529  1.96781674 -2.24683397
 -0.85530261  0.90156627 -2.12660769  1.25067357  0.22297     0.66275856
 -0.14460657  0.80579241  1.08768129 -0.39580877 -0.30755359  0.        ]",0.15323292261525503,"[ 4.42075349e-04 -4.99202155e-04  2.99884301e-04 -3.66514826e-05
  3.57224045e-05 -2.31337705e-05]",-5.609151535385692,0.0036641769636919868,0.8368938687508183,-0.041638892815982674,"[-0.11475562 -0.09387596 -0.06553585 -0.02670453  0.01472994  0.05487286
  0.10277855  0.14037995  0.16393414  0.17531239  0.1384927   0.06184679
 -0.08489984 -0.2510652  -0.31669129 -0.23816967 -0.1915067  -0.17819358
 -0.08118253  0.39318121  0.89615517  1.28499219  0.95816926 -0.10526355
  0.02216136]",[ 0.00049079 -0.00103994  0.00058666 -0.00079347 -0.00031429 -0.00018161],"[ 0.00719753 -0.00210153 -0.00856172  0.00428902 -0.00155902  0.0029812
  0.00024706  0.0030563  -0.00595811 -0.0020016   0.00219807 -0.00629531
  0.00254678  0.00333909  0.00050621 -0.00086846  0.00294066  0.0047637
  0.00016564 -0.00154744]",0.08611569151566359,0.8368938687508183,"[ 0.00719753 -0.00210153 -0.00856172  0.00428902 -0.00155902  0.0029812
  0.00024706  0.0030563  -0.00595811 -0.0020016   0.00219807 -0.00629531
  0.00254678  0.00333909  0.00050621 -0.00086846  0.00294066  0.0047637
  0.00016564 -0.00154744]"
