,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.13488759  0.2987144   0.41976837 -0.03378013 -0.25720344  0.0430296
  0.38233206  0.00907211  0.2580359   0.24394424  0.02054749  0.23138806
  0.13063789 -0.155747   -0.01480543 -0.10396932  0.10598151  0.03185107
 -0.13533232 -0.12432618 -0.05672537 -0.27457825 -0.08423154 -0.14049688
  0.3207143   0.19219515 -0.05268832 -0.02742531 -0.07461319 -0.16296382
  0.1387123  -0.00532527 -0.44583009  1.15877021  1.18475692 -0.33086799
  2.31642471 -3.0917201   1.41050634 -2.44341293 -0.99461612 -0.11445653
 -1.62419338  0.95385115  0.12900337 -0.48384686  1.93549284 -1.87989596
  0.60712179 -0.43706952 -0.72705952  2.32163166  1.14043934  0.        ]",0.1792953416279152,"[ 2.03846996e-03  1.10283386e-03  4.18546740e-04 -2.70042614e-04
  1.59303042e-04 -6.44584961e-05]",-4.942433163232357,0.007137211228070898,0.7948721766197319,-0.034417274445394046,"[-0.13762122 -0.12263918 -0.09408128 -0.04388729  0.01231717  0.0441997
  0.09643975  0.13972504  0.17221142  0.21303677  0.21875883  0.17961816
  0.10439886 -0.06393663 -0.24956003 -0.37492884 -0.32550994 -0.24623162
 -0.23897499 -0.24178369  0.2352214   1.02588313  1.84938262  1.76460524
 -0.00222722]",[ 0.00064336 -0.00024657  0.0003284   0.00115984  0.000922   -0.00013165],"[ 1.32556996e-02 -2.24049884e-03 -2.99997310e-03  1.21682128e-02
 -1.00700687e-02  7.54128177e-03 -6.71789669e-03 -3.90610665e-03
 -5.45110348e-04 -6.41348688e-03  6.33726454e-03  1.54214953e-05
 -2.80418643e-03  6.22806951e-03 -6.62127324e-03  3.15526934e-03
 -6.72174233e-04 -4.38328967e-04  9.28054185e-03  1.48598288e-03]",0.08477547345070259,0.7948721766197319,"[ 1.32556996e-02 -2.24049884e-03 -2.99997310e-03  1.21682128e-02
 -1.00700687e-02  7.54128177e-03 -6.71789669e-03 -3.90610665e-03
 -5.45110348e-04 -6.41348688e-03  6.33726454e-03  1.54214953e-05
 -2.80418643e-03  6.22806951e-03 -6.62127324e-03  3.15526934e-03
 -6.72174233e-04 -4.38328967e-04  9.28054185e-03  1.48598288e-03]"
TER,"[-7.46989842e-02  3.16897224e-01  3.92903224e-01  1.52753156e-02
 -2.32911193e-01 -4.28141855e-02  3.18235016e-01  1.63121934e-02
  1.23745269e-01  1.41182005e-01 -8.81936781e-02  2.26098181e-01
  6.26403982e-02 -5.25697363e-02  6.10864804e-02 -1.65140594e-01
  2.52743549e-01 -5.54510839e-02 -5.64831389e-02 -9.25646573e-02
 -4.37785710e-02 -2.42230815e-01 -3.29383780e-02 -1.48162063e-01
  3.32539419e-01  1.27800925e-01 -5.15720598e-02  2.53591076e-02
  1.17165388e-02 -1.63256126e-01  1.98992185e-01 -2.79836826e-03
 -4.64633314e-01  9.53319395e-01  1.14190256e+00 -6.43686334e-01
  2.25156618e+00 -3.41770061e+00  1.20273245e+00 -2.51576733e+00
 -1.03638577e+00 -5.69033058e-01 -1.44172850e+00  7.89086831e-02
  4.40498461e-01 -1.28480141e+00  1.51111904e+00 -1.85389633e+00
  3.15929520e-01 -3.83666798e-01 -2.65502975e-02  1.12306283e+00
  2.33826817e+00  0.00000000e+00]",0.16973670188334125,[ 0.00248812  0.00069782  0.0004581  -0.00025573  0.00024034 -0.00054191],-4.988187104003989,0.006818013644620944,0.7961606084154116,-0.03427989431502109,"[-1.38176197e-01 -1.21470264e-01 -9.34142956e-02 -4.63396295e-02
  1.01752641e-02  4.46035154e-02  9.19113147e-02  1.35810555e-01
  1.68257723e-01  2.12844990e-01  2.15470140e-01  1.85698711e-01
  1.09175276e-01 -6.82875029e-02 -2.39730010e-01 -3.81709403e-01
 -3.16339816e-01 -2.43868919e-01 -2.37967697e-01 -2.35858646e-01
  2.45564565e-01  1.02432433e+00  1.84928013e+00  1.75250754e+00
 -1.50332488e-03]","[ 8.06850242e-04 -4.14364966e-05  2.79417942e-04  1.41129632e-03
  9.33251195e-04 -1.44614788e-04]","[ 0.01263266 -0.00231849 -0.00397469  0.01188572 -0.01102475  0.00686931
 -0.00686924 -0.00405048 -0.00180124 -0.00584943  0.00386738  0.00104028
 -0.00518118  0.00491975 -0.00654109  0.00213245 -0.00034989  0.00152152
  0.00570891  0.00491861]",0.08494311305961508,0.7961606084154116,"[ 0.01263266 -0.00231849 -0.00397469  0.01188572 -0.01102475  0.00686931
 -0.00686924 -0.00405048 -0.00180124 -0.00584943  0.00386738  0.00104028
 -0.00518118  0.00491975 -0.00654109  0.00213245 -0.00034989  0.00152152
  0.00570891  0.00491861]"
TFC,"[-0.16781066  0.07201293  0.11572677  0.06145811 -0.0962183   0.10151766
  0.07416451 -0.07804508  0.06876474  0.09725667 -0.05934138  0.11458577
  0.07634871 -0.08318129  0.07280664  0.01253842  0.0590197  -0.19953365
 -0.06729499  0.0474791  -0.02404059 -0.24451184 -0.04649873 -0.1043511
  0.07960732  0.06128303 -0.04890782 -0.03419837 -0.0471121  -0.10997984
 -0.00719386  0.08176028 -0.27050953  0.35711468  0.34829689 -0.10524414
  0.67113323 -1.31550393  0.56497062 -1.3046551  -0.09014785 -0.67443037
 -0.30713261 -0.01909408  0.15302428 -0.49009552  1.23725699 -1.47335735
  1.15533419 -1.39880826  0.00801132  0.29490329  0.05247088  0.        ]",0.1707026537309897,[ 0.0003839  -0.00017931  0.00042509  0.00023097  0.00091997 -0.00012808],-4.245175011466437,0.014333224980769754,0.7941674063990654,-0.036490669343596724,"[-1.44045111e-01 -1.20649902e-01 -8.94441975e-02 -4.21940507e-02
  2.54859306e-03  4.19530251e-02  8.99138479e-02  1.34867245e-01
  1.69128389e-01  2.06459612e-01  2.15163994e-01  1.84466000e-01
  1.10620972e-01 -5.71749191e-02 -2.54727855e-01 -3.94805702e-01
 -3.19529497e-01 -2.29652110e-01 -2.35938443e-01 -2.36299635e-01
  2.43195602e-01  1.03893849e+00  1.79679526e+00  1.73712772e+00
 -6.12457181e-04]",[ 0.00056108 -0.00022657  0.00042927  0.00076857  0.0011003   0.00030468],"[ 0.01071796 -0.00457211 -0.00238985  0.00712493 -0.00485069  0.00511614
 -0.00345674 -0.001123   -0.00215608 -0.00247914  0.0031901   0.00057708
 -0.00271647  0.0047834  -0.00559743  0.00432923 -0.00318757  0.00106673
  0.00279472 -0.00133746]",0.08491457774045773,0.7941674063990654,"[ 0.01071796 -0.00457211 -0.00238985  0.00712493 -0.00485069  0.00511614
 -0.00345674 -0.001123   -0.00215608 -0.00247914  0.0031901   0.00057708
 -0.00271647  0.0047834  -0.00559743  0.00432923 -0.00318757  0.00106673
  0.00279472 -0.00133746]"
TFX,"[-1.48457774e-01  2.25939495e-01  3.77823810e-01 -8.66329948e-02
 -2.39408808e-01 -4.69451462e-02  3.78945941e-01 -2.12037316e-02
  6.39532692e-02  1.00932372e-01  4.76136306e-02  6.19776555e-02
 -1.07236167e-01  3.80807401e-03  2.41550814e-03 -2.85144875e-01
  3.41964631e-01 -7.63883593e-02  7.47366130e-02 -1.36338731e-01
 -5.59368967e-02 -1.02505587e-01 -5.32947057e-02 -1.68045135e-01
  3.28205379e-01  1.15784596e-01  1.50119626e-01  4.09855773e-02
  2.06979083e-01 -1.27728328e-01  5.19933035e-02 -6.22792342e-02
 -4.55288096e-01  7.01873293e-02  7.48157982e-01 -1.53565323e+00
  1.15852656e+00 -3.58139268e+00 -7.94221179e-02 -2.49459097e+00
 -1.96745806e+00 -7.94055302e-01 -2.20257885e+00 -9.48301292e-02
 -2.95940778e-01 -1.31155681e+00  1.03955327e+00 -1.91995801e+00
  1.48413011e-01 -4.92293815e-01  1.34039347e-02  1.37536516e+00
  2.96587063e+00  0.00000000e+00]",0.16990704578160643,[ 0.00181934 -0.00054896  0.00050575 -0.00015568  0.00030826 -0.00054777],-4.803244978606577,0.008203084978228787,0.7945816853514436,-0.0350813601009161,"[-0.13847749 -0.12398234 -0.093652   -0.04630482  0.01221577  0.04351739
  0.09022508  0.13458084  0.17404434  0.20501118  0.20667004  0.18807325
  0.10667785 -0.07664427 -0.23303936 -0.38301145 -0.30375518 -0.25061709
 -0.24210696 -0.21408923  0.24255509  1.01278201  1.84757937  1.7483493
  0.01245482]","[ 9.40363103e-04  4.26723699e-04  3.25830447e-04  1.08562465e-03
  8.16498631e-04 -8.30929787e-05]","[ 0.00985334 -0.00349267 -0.00664456  0.00848495 -0.01160579  0.00272187
 -0.00668158 -0.00665971 -0.00228781 -0.00799467  0.00350752 -0.00066417
 -0.00530683  0.00340541 -0.00692647  0.0019565  -0.00020154  0.00119587
  0.00644835  0.0069413 ]",0.08523165988300806,0.7945816853514436,"[ 0.00985334 -0.00349267 -0.00664456  0.00848495 -0.01160579  0.00272187
 -0.00668158 -0.00665971 -0.00228781 -0.00799467  0.00350752 -0.00066417
 -0.00530683  0.00340541 -0.00692647  0.0019565  -0.00020154  0.00119587
  0.00644835  0.0069413 ]"
TGT,"[ 1.71761650e-01  4.53613623e-01  5.49141822e-01  5.48721305e-02
 -3.03708400e-01  1.13239961e-02  1.86500681e-01  2.15063569e-01
  1.10450665e-01  1.35280593e-01 -2.55060586e-01  5.06785151e-01
  2.02927907e-01  1.02127281e-01  1.02133911e-01 -1.49474714e-01
 -1.52594292e-03 -6.01052226e-04 -3.94135342e-01 -8.65699500e-02
  1.60895240e-01 -1.98073668e-01 -1.25664005e-02  1.82718286e-03
  3.18883074e-01  3.09555015e-01 -2.87813583e-01  7.70166698e-02
 -2.60563867e-01 -2.54481800e-01  2.65408057e-01  5.37348357e-02
 -2.72092284e-01  2.55801946e+00  1.50688616e+00  1.48825236e+00
  3.98212615e+00 -2.36169197e+00  3.72897288e+00 -2.28360480e+00
  7.26230391e-01 -5.90815734e-01 -1.23531591e+00  7.89111905e-01
 -1.77731050e-01  4.10658339e-01  2.90698750e-01  2.09403536e-01
 -2.42279753e-01  7.13479308e-01  2.10409218e-01 -6.16529045e-01
  2.15750637e+00  0.00000000e+00]",0.1595099237959223,[ 0.00145223  0.0016373  -0.00020397  0.00017533 -0.00026789 -0.00024887],-5.479776308252274,0.004170262446871319,0.8014364864153957,-0.03314336882826184,"[-0.13472449 -0.12044804 -0.0955531  -0.04471794  0.00578811  0.05060582
  0.09069792  0.13530147  0.16142478  0.2254349   0.22321136  0.1942766
  0.11069587 -0.06588577 -0.26014789 -0.37661407 -0.3489426  -0.23973972
 -0.20480451 -0.22519456  0.24851116  1.06735323  1.84633959  1.78300041
 -0.01889811]","[ 8.84958948e-04 -7.21213933e-04  6.01495580e-05  1.55517320e-03
  9.96983380e-04  4.12654044e-04]","[ 1.75998043e-02 -1.01520189e-03  2.42180070e-03  1.73429307e-02
 -7.71014023e-03  1.49970977e-02 -6.39072617e-03  8.23558435e-04
 -2.06999467e-03 -5.18581125e-03  5.60026547e-03 -1.67671321e-03
  4.72715204e-05  1.74726168e-03 -9.32764709e-05  4.09832755e-04
  1.99061112e-03  2.09126724e-03  1.03365321e-03  3.08387578e-03]",0.08441212769922364,0.8014364864153957,"[ 1.75998043e-02 -1.01520189e-03  2.42180070e-03  1.73429307e-02
 -7.71014023e-03  1.49970977e-02 -6.39072617e-03  8.23558435e-04
 -2.06999467e-03 -5.18581125e-03  5.60026547e-03 -1.67671321e-03
  4.72715204e-05  1.74726168e-03 -9.32764709e-05  4.09832755e-04
  1.99061112e-03  2.09126724e-03  1.03365321e-03  3.08387578e-03]"
TJX,"[-0.10120513  0.04145006  0.21246638  0.1954977  -0.15670156 -0.03824272
  0.05946739  0.01092866  0.34085594  0.09309098 -0.01440667  0.06022331
  0.21444931 -0.08877042  0.08574606  0.13062104  0.03068351  0.04912229
 -0.20835138 -0.02381983 -0.15950833 -0.32345503  0.01255095 -0.02394298
  0.13630028 -0.03477414 -0.18834024 -0.13185817 -0.20645604 -0.10645416
  0.33259333  0.04159466 -0.35240733  1.31727477  0.82327411  0.94972119
  1.95776775 -0.97352074  2.29560729 -1.5554522   1.39442672 -0.78561573
  0.50634598 -0.1233199   0.75950545 -0.48534637  1.76688041 -1.18116296
  0.89660103 -0.04334048 -0.0644271   2.76136998  1.13068863  0.        ]",0.1624626821233096,"[1.25909151e-03 1.23574163e-03 8.41419285e-05 2.31103727e-04
 1.12397888e-04 4.22874997e-05]",-4.9598685172003245,0.007013849972592221,0.7955932025294389,-0.036805895736007774,"[-0.14186948 -0.11754923 -0.09088056 -0.04599445  0.00215663  0.04490408
  0.09863302  0.13398973  0.17087499  0.20480048  0.22235862  0.18408913
  0.11076628 -0.04881034 -0.25651388 -0.37693357 -0.33280558 -0.23786645
 -0.25232324 -0.2482044   0.25585784  1.05423529  1.80684597  1.72367593
 -0.01017744]",[ 0.00018473 -0.00054799  0.00051035  0.00159698  0.00090394  0.00011001],"[ 0.0137163  -0.0032206   0.00074636  0.0110434  -0.00371911  0.01057305
 -0.00417742  0.00312501 -0.00259631 -0.00022566  0.00272796  0.00189586
 -0.00256848  0.00639232 -0.0044905   0.0031538   0.00016729  0.00122669
  0.01019632  0.00118664]",0.08449618614632377,0.7955932025294389,"[ 0.0137163  -0.0032206   0.00074636  0.0110434  -0.00371911  0.01057305
 -0.00417742  0.00312501 -0.00259631 -0.00022566  0.00272796  0.00189586
 -0.00256848  0.00639232 -0.0044905   0.0031538   0.00016729  0.00122669
  0.01019632  0.00118664]"
TMO,"[ 4.71795461e-02  2.18194167e-01  4.27972021e-01 -1.03306235e-03
 -2.81212028e-01 -6.77514982e-02  2.50362292e-01  1.16179877e-01
  2.04957623e-01  1.10140398e-01 -1.11313282e-02  2.28059290e-01
  9.33320490e-02  2.19066801e-02  3.58185103e-02 -1.19264462e-01
  1.09564562e-01  9.64097363e-02 -2.11046702e-01 -1.70975596e-01
 -5.16625314e-02 -1.21923724e-01 -4.81468878e-02 -2.51851292e-02
  2.60010117e-01  1.50238850e-01 -6.51862345e-02  6.44159636e-03
 -1.20059824e-01 -1.63999832e-01  2.63190697e-01 -3.77806381e-02
 -3.03335534e-01  1.39342916e+00  1.16613874e+00  3.29028454e-01
  2.59760488e+00 -2.27025400e+00  2.27596632e+00 -2.18412246e+00
  1.79148725e-01 -8.34881267e-01 -1.21335986e+00  2.38394425e-01
 -3.47493458e-01 -8.57902526e-03  4.80556173e-01 -1.64189088e-01
 -2.03539702e-01  9.64743163e-01  7.05416677e-02  1.77074799e+00
  2.22984545e+00  0.00000000e+00]",0.16786884414684805,"[1.91983023e-03 2.66291000e-04 6.28201218e-04 9.37952228e-05
 3.59451789e-04 1.67440684e-04]",-4.80213095070457,0.008212228535920626,0.7987696102958037,-0.035251074056000795,"[-0.13723858 -0.12203911 -0.09477359 -0.04669698  0.00796621  0.04789945
  0.0942523   0.13453784  0.17148514  0.21250261  0.21708195  0.18974499
  0.10750528 -0.0647046  -0.25077075 -0.37032263 -0.33199224 -0.25295131
 -0.23757836 -0.2159949   0.24455732  1.05073405  1.83335672  1.75580558
 -0.00321562]",[ 0.00070414 -0.0003392   0.000298    0.00154102  0.00076623  0.0002976 ],"[ 0.01397283 -0.00214152 -0.00109376  0.01297698 -0.00756544  0.01025801
 -0.00593229 -0.00055085 -0.00261939 -0.00516981  0.00408225 -0.00149688
 -0.00122922  0.00220227 -0.00148135  0.0005736   0.00316467  0.00136604
  0.00795844  0.00380989]",0.08463587252294098,0.7987696102958037,"[ 0.01397283 -0.00214152 -0.00109376  0.01297698 -0.00756544  0.01025801
 -0.00593229 -0.00055085 -0.00261939 -0.00516981  0.00408225 -0.00149688
 -0.00122922  0.00220227 -0.00148135  0.0005736   0.00316467  0.00136604
  0.00795844  0.00380989]"
TMUS,"[-0.19725266 -0.04676539  0.05402903 -0.20866752  0.10245164 -0.00304484
  0.2252875   0.12208323  0.06667526  0.06035289  0.25269659 -0.53746228
 -0.31888316  0.02399499 -0.22645585 -0.16818096  0.1258686   0.42872232
  0.3782125  -0.15592069 -0.02044452  0.21558961 -0.05558068  0.15794668
  0.08559835  0.02062983  0.09965813 -0.16245913  0.22473857  0.17182961
 -0.21054837 -0.12623953  0.04698337 -1.17979398 -0.239944   -1.20164428
 -1.23839058  0.10809152 -2.19328658  1.1703304  -1.90690204  2.19529408
 -1.14208193  1.85846336  0.11103602  1.15506353  0.73590932  0.66642054
  0.11084843  1.26279846  0.19356419  2.10798232  1.31254694  0.        ]",0.1724386654868785,[ 0.00351126 -0.00371327  0.00174836  0.00085997 -0.00010962 -0.00025837],-4.165733059747397,0.015518334862856918,0.7935371540775478,-0.03757088029039073,"[-0.14530126 -0.12719729 -0.08486797 -0.0448383   0.00703067  0.04863221
  0.09017096  0.13349035  0.1824403   0.17657308  0.19511415  0.18851571
  0.0964697  -0.07074927 -0.25182329 -0.34304352 -0.27580491 -0.2540927
 -0.24522688 -0.16581932  0.24974268  1.07560562  1.79676097  1.72255777
  0.01049198]",[0.00025823 0.00049939 0.00115645 0.00028937 0.00042557 0.00126525],"[ 0.00602285 -0.00633263 -0.00563378  0.00102332 -0.00079125 -0.00368756
  0.00383215 -0.00641419  0.00592325 -0.00541424  0.00850125  0.00141774
  0.00183064  0.00398907 -0.00041125  0.00166597  0.00452026  0.0010344
  0.00923466  0.00267131]",0.08533233335832226,0.7935371540775478,"[ 0.00602285 -0.00633263 -0.00563378  0.00102332 -0.00079125 -0.00368756
  0.00383215 -0.00641419  0.00592325 -0.00541424  0.00850125  0.00141774
  0.00183064  0.00398907 -0.00041125  0.00166597  0.00452026  0.0010344
  0.00923466  0.00267131]"
TPR,"[-0.00740814  0.08776774  0.19766182  0.21806405 -0.00491135 -0.11556848
 -0.13806476  0.2180772  -0.04199662 -0.15057139 -0.27751438 -0.20684239
 -0.12515174  0.33159305  0.17254212 -0.11903633  0.2700668   0.04660047
  0.0348316   0.04052924  0.07424542 -0.07384616  0.10819885  0.19688561
  0.11703891 -0.06077203 -0.29290722 -0.10302349 -0.00847177 -0.04273623
  0.21956663  0.04134004 -0.17703001  0.84435881  0.40544602  0.90355009
  1.42741684 -0.30033974  1.4980998  -0.24163652  1.27024416 -0.40298752
  0.55959273 -0.47663404  1.01808891 -0.16795263  0.26596136  0.82075655
  0.49514174  0.80444423  2.35425764 -1.0253798   4.3383116   0.        ]",0.15600056277368046,[ 0.00412984  0.00030451  0.00113533  0.00033318 -0.00069733  0.00024955],-4.448610469813729,0.011694805971411407,0.7976010749744928,-0.03642603172889815,"[-0.1421628  -0.1169826  -0.08715028 -0.04820088 -0.0042812   0.05166919
  0.08552365  0.12491996  0.16134657  0.19231717  0.20567109  0.2061164
  0.11874875 -0.06632175 -0.243632   -0.37495992 -0.30522437 -0.23159644
 -0.22384977 -0.20374798  0.27769947  1.10072935  1.7972411   1.70969062
 -0.01492496]",[ 0.00032166 -0.00013835  0.00057152  0.00151337  0.00083705  0.00079941],"[ 0.01226396 -0.0042789   0.00059097  0.00921553 -0.0017142   0.00818434
 -0.00031606  0.00258079 -0.00153811 -0.00014015  0.00159881  0.00290881
 -0.00171985  0.00246254  0.00101371  0.00190866  0.00255194  0.00770494
 -0.00035989  0.01021542]",0.08499774255781482,0.7976010749744928,"[ 0.01226396 -0.0042789   0.00059097  0.00921553 -0.0017142   0.00818434
 -0.00031606  0.00258079 -0.00153811 -0.00014015  0.00159881  0.00290881
 -0.00171985  0.00246254  0.00101371  0.00190866  0.00255194  0.00770494
 -0.00035989  0.01021542]"
TROW,"[-0.11023053  0.2551885   0.26876265  0.12482892 -0.14340818 -0.01857842
  0.16945286 -0.01077652  0.13256235  0.10540236 -0.14275299  0.16090796
  0.11636634 -0.06287576  0.09292765 -0.05140235  0.18246555 -0.09764027
 -0.06062428  0.01522481 -0.03529604 -0.313834    0.02298731 -0.12552456
  0.25762467  0.05234177 -0.14750648 -0.02185965 -0.02667404 -0.12634819
  0.20376235  0.05367555 -0.42931041  0.9636353   0.91425121 -0.14106987
  1.91924236 -2.46730299  1.23819187 -1.87728289 -0.32581369 -0.36381721
 -0.468376   -0.01036278  1.04438746 -1.39549187  1.92476096 -2.12232
  0.75313486 -0.90460162 -0.02718469  0.77939546  1.77846344  0.        ]",0.16690151800664418,[ 0.00214989  0.00073933  0.00055655 -0.00027198  0.00029123 -0.00011583],-5.03719952381492,0.00649190330572266,0.7953999997089469,-0.03483092599808124,"[-0.14084248 -0.11893322 -0.09079142 -0.04575932  0.00549652  0.04391681
  0.0920136   0.13453831  0.16586687  0.20972642  0.21780033  0.18546065
  0.11138085 -0.06109183 -0.24561628 -0.38621015 -0.31706593 -0.23208251
 -0.23675483 -0.2467091   0.25598828  1.03281634  1.83274543  1.73813515
 -0.0072801 ]","[ 6.01816936e-04 -1.40015481e-04  3.94039375e-04  1.37431504e-03
  1.02604030e-03 -6.92147558e-05]","[ 0.01265814 -0.00296463 -0.0024768   0.01088893 -0.0081889   0.00715475
 -0.00509052 -0.00194508 -0.00132466 -0.00306176  0.00338718  0.00286049
 -0.00546762  0.00648837 -0.00735835  0.00302914 -0.00193183  0.00159755
  0.00436372  0.0035039 ]",0.08486047080683079,0.7953999997089469,"[ 0.01265814 -0.00296463 -0.0024768   0.01088893 -0.0081889   0.00715475
 -0.00509052 -0.00194508 -0.00132466 -0.00306176  0.00338718  0.00286049
 -0.00546762  0.00648837 -0.00735835  0.00302914 -0.00193183  0.00159755
  0.00436372  0.0035039 ]"
TRV,"[-0.12316186  0.27803315  0.38386843  0.05732201 -0.22602956  0.04364677
  0.25284742  0.02538866  0.23572385  0.17939053 -0.04017252  0.20019417
  0.14508013 -0.08159537  0.02109532 -0.07298394  0.06431277 -0.02191065
 -0.16997176 -0.04379574 -0.00676223 -0.28770107 -0.01658934 -0.11098253
  0.29566135  0.16227217 -0.1210171  -0.03385601 -0.07266907 -0.1527011
  0.14898263  0.0358135  -0.41887279  1.30009619  1.044906    0.21623184
  2.28296762 -2.43107649  1.73300329 -2.09530949 -0.32037735 -0.21433238
 -1.09670712  0.79302073  0.3421015  -0.52199207  1.90092294 -1.88977315
  0.69972861 -0.66151611 -0.59672304  1.62252094  1.45807832  0.        ]",0.17759979907409287,"[1.57522633e-03 9.14760231e-04 3.52264846e-04 6.27987611e-05
 9.00352062e-05 4.33341718e-05]",-5.23032533050117,0.005351783920867828,0.7951231843123429,-0.034613825216821825,"[-0.13837363 -0.12050908 -0.0931038  -0.04390899  0.00826474  0.04480588
  0.09544889  0.13727978  0.169772    0.21152418  0.21935973  0.18369139
  0.10684103 -0.06189142 -0.25362037 -0.37985364 -0.32857516 -0.23737097
 -0.23142097 -0.24228922  0.24759819  1.03477785  1.84233819  1.75780191
 -0.00642897]","[ 5.93237015e-04 -2.49495508e-04  3.47856004e-04  1.18703380e-03
  9.86655277e-04 -3.27164220e-05]","[ 1.36729416e-02 -2.59032735e-03 -1.36609014e-03  1.20818517e-02
 -8.07238495e-03  8.67029409e-03 -5.74986592e-03 -1.95459523e-03
 -8.95360411e-04 -4.85622085e-03  5.72077644e-03  5.68193037e-04
 -2.83864404e-03  6.35453839e-03 -6.57589572e-03  3.16433267e-03
 -1.38361948e-03 -9.40923291e-05  7.02023396e-03  2.28167514e-03]",0.08469197425661876,0.7951231843123429,"[ 1.36729416e-02 -2.59032735e-03 -1.36609014e-03  1.20818517e-02
 -8.07238495e-03  8.67029409e-03 -5.74986592e-03 -1.95459523e-03
 -8.95360411e-04 -4.85622085e-03  5.72077644e-03  5.68193037e-04
 -2.83864404e-03  6.35453839e-03 -6.57589572e-03  3.16433267e-03
 -1.38361948e-03 -9.40923291e-05  7.02023396e-03  2.28167514e-03]"
TSCO,"[ 0.00543895  0.38530324  0.39260979 -0.01608173 -0.19641109 -0.08514631
  0.38097918  0.06253437  0.25394899  0.20664819  0.00786296  0.23560349
  0.15678696 -0.15764418 -0.06410577 -0.09849383  0.10196427  0.19020657
 -0.06634275 -0.13230079 -0.05343644 -0.20184006  0.01202911 -0.13526902
  0.38990877  0.14831557 -0.0968973   0.01676762 -0.02497823 -0.08744586
  0.27070274 -0.03717189 -0.37392282  1.18458603  1.31141718 -0.31795193
  2.5261439  -2.93749294  1.30503387 -1.86615467 -1.17481294  0.78231175
 -1.31041116  1.07180722  0.97281018 -1.03375554  2.00066767 -1.88972835
 -0.35349629  0.46757704 -1.26727982  2.28677544  1.53411119  0.        ]",0.17573650368299942,"[2.39489983e-03 9.28440149e-04 7.40293510e-04 4.58971659e-04
 8.60692572e-05 5.39585850e-04]",-5.128828086775677,0.0059234982335757405,0.7978760870438941,-0.03368953621960702,"[-0.13818403 -0.12214783 -0.09265267 -0.04756991  0.01187039  0.04606123
  0.09620996  0.13792741  0.17190358  0.21366285  0.22026827  0.18041117
  0.10139151 -0.06373564 -0.25052383 -0.36226075 -0.31818686 -0.24691374
 -0.24008042 -0.23169889  0.25467171  1.02559332  1.8620292   1.75759476
 -0.00554881]","[ 7.30262392e-04 -5.21723878e-05  5.18430929e-04  1.53704489e-03
  7.70163311e-04  3.89222824e-05]","[ 1.34110863e-02 -1.80254801e-03 -2.97070897e-03  1.27551160e-02
 -9.57100832e-03  7.18806137e-03 -5.07427684e-03 -4.49529964e-03
  1.86254891e-03 -5.69525504e-03  6.62211692e-03  2.54175729e-03
 -4.49314793e-03  6.59866391e-03 -6.77070695e-03  2.05361631e-05
  1.90849702e-03 -1.76020668e-03  9.23676247e-03  2.53898100e-03]",0.08465918079957832,0.7978760870438941,"[ 1.34110863e-02 -1.80254801e-03 -2.97070897e-03  1.27551160e-02
 -9.57100832e-03  7.18806137e-03 -5.07427684e-03 -4.49529964e-03
  1.86254891e-03 -5.69525504e-03  6.62211692e-03  2.54175729e-03
 -4.49314793e-03  6.59866391e-03 -6.77070695e-03  2.05361631e-05
  1.90849702e-03 -1.76020668e-03  9.23676247e-03  2.53898100e-03]"
