,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.00999301  0.02359469  0.00469959 -0.10940231 -0.01162819  0.03743192
 -0.41057726  0.08605218  0.11245951 -0.07151062 -0.0299284   0.27408849
 -0.10321589 -0.2506618  -0.05452462 -0.05107543 -0.08358363 -0.18003153
 -0.09748873 -0.11719151 -0.43000603  0.08201887 -0.14702914  0.12947949
  0.11779834  0.20853869 -0.0062395   0.01881406  0.09941757  0.1983192
 -0.05648219  0.18965137 -0.12011091 -1.74211413  2.09206933 -0.09383627
 -3.21487911  2.61904762  1.90335783 -2.14743992  0.08224962  0.49728502
 -0.12068974 -0.68960376 -0.40615786  1.19244723 -0.40800282  0.14580442
  0.98152305 -0.68414202  0.47880518 -0.95717263 -0.6228482   0.        ]",0.16531729647000531,"[3.03995676e-04 2.97423751e-04 4.23474794e-05 3.84612454e-05
 3.76878859e-05 2.69328154e-05]",-6.054243968825952,0.0023478765176780133,0.8228589049397725,-0.03719309263594526,"[-0.11686423 -0.09793015 -0.06075987 -0.02263281  0.0070396   0.06212244
  0.10672794  0.13665393  0.16679062  0.18657873  0.14782205  0.05895239
 -0.07624174 -0.23656001 -0.32123849 -0.27441997 -0.19717886 -0.17483173
 -0.12589822  0.3391617   0.84597449  1.3036237   1.11326292 -0.09244142
 -0.00816658]","[-2.54715379e-04  1.15843608e-03  9.35039713e-04  4.90111353e-05
 -3.88901619e-04  4.56678428e-04]","[ 0.00284616  0.00241679 -0.00520323 -0.00407972  0.00201557  0.00754661
 -0.00593214  0.00055883  0.00193186 -0.00044444  0.00029457  0.00056351
  0.00177141  0.00149168  0.00042631  0.00161271 -0.00211653  0.00363313
 -0.00030676 -0.00193698]",0.08629034028169708,0.8228589049397725,"[ 0.00284616  0.00241679 -0.00520323 -0.00407972  0.00201557  0.00754661
 -0.00593214  0.00055883  0.00193186 -0.00044444  0.00029457  0.00056351
  0.00177141  0.00149168  0.00042631  0.00161271 -0.00211653  0.00363313
 -0.00030676 -0.00193698]"
SO,"[ 0.06458792 -0.1135501   0.34862321 -0.0982503   0.06796988 -0.0463222
  0.20205166  0.06189    -0.03053089  0.09516063  0.21864916  0.11366968
  0.13909917  0.02171131 -0.22192076  0.10958159  0.16994644 -0.01387782
  0.20487588 -0.05504632 -0.21693268  0.23613157 -0.00667159 -0.09642698
  0.08921897 -0.04359132 -0.05758384  0.09381171 -0.01923479  0.01745782
  0.19062792  0.28893857 -0.23853406  0.42949979 -0.5575595   0.07921469
  0.65769684  0.02972481  0.17189161 -0.95608983  0.02655744 -0.10115836
 -1.1509551   0.78847474  0.06126965  0.90297882  0.94325245 -1.97315803
  0.92190287 -0.22251436 -1.18665615 -0.61206991 -2.26027061  0.        ]",0.16468488060203174,"[ 7.94441292e-04 -6.38082205e-04  5.60314790e-04  5.76425903e-04
 -4.81976340e-05  4.21300983e-04]",-5.520579055817039,0.0040035290039994705,0.8239798004829796,-0.03845881129754507,"[-0.10929689 -0.09753382 -0.05825962 -0.02543977  0.0237794   0.06160982
  0.09976438  0.14257229  0.17834993  0.17834894  0.15904133  0.07747098
 -0.08169098 -0.22364052 -0.30303795 -0.25468514 -0.1621487  -0.16683027
 -0.09381757  0.36981525  0.87158843  1.2551632   1.1084703  -0.11450652
 -0.01209212]","[-1.34869178e-04  8.10459406e-04  4.42824935e-04  6.28153585e-04
 -9.68457199e-05  7.28580421e-05]","[ 0.00840774 -0.00622749 -0.00462623  0.00709286 -0.00493637  0.00297494
 -0.00244831  0.00043235  0.00058302 -0.00309901  0.00449947  0.00168663
  0.00184084  0.00479148 -0.00573726  0.00230423 -0.00050025 -0.00171709
 -0.00018156 -0.00640456]",0.08702903616420421,0.8239798004829796,"[ 0.00840774 -0.00622749 -0.00462623  0.00709286 -0.00493637  0.00297494
 -0.00244831  0.00043235  0.00058302 -0.00309901  0.00449947  0.00168663
  0.00184084  0.00479148 -0.00573726  0.00230423 -0.00050025 -0.00171709
 -0.00018156 -0.00640456]"
SPG,"[ 0.06548297 -0.12611994  0.27622861 -0.05125301 -0.03641189 -0.08664664
  0.11488295  0.02673432 -0.00570008  0.07596296  0.21231344  0.06891397
  0.16926008  0.02698824 -0.17812303  0.12132807  0.18016066  0.04735089
  0.10300405  0.04408364 -0.1869335   0.16839208 -0.02784446 -0.04664056
  0.17383386  0.01388576 -0.05870866  0.04439145 -0.00780559  0.01744021
  0.14912714  0.28249783 -0.21347498  0.33892231 -0.7097343   0.50959016
  0.65707158 -0.36137808  0.52773763 -0.80041751 -0.48983616  0.18035883
 -0.82043101  0.65450359  0.1755728   0.63684492  0.65023386 -1.36031255
  0.96250292 -0.2825455  -0.69603342 -1.92838855 -1.6171589   0.        ]",0.16499499506540027,"[ 7.51053332e-05 -4.32791725e-04  1.44975440e-04  2.07356770e-04
 -7.78221084e-05  1.00558012e-04]",-5.8090945183669485,0.0030001454193655883,0.8239981769254228,-0.03857647547709886,"[-0.11091723 -0.09650242 -0.06095589 -0.02649785  0.02130122  0.06035954
  0.10091643  0.14172978  0.17762863  0.1767561   0.16069338  0.07752109
 -0.07919207 -0.22259966 -0.30285503 -0.24876313 -0.17378978 -0.15507974
 -0.08972847  0.35683872  0.86786178  1.26340934  1.12499761 -0.10956776
 -0.01147002]",[-0.00030951  0.00082776  0.0004776   0.00056204 -0.0001272   0.00010861],"[ 0.00817867 -0.00673761 -0.00346879  0.00707422 -0.00596242  0.00389234
 -0.00200107 -0.00098013  0.00135606 -0.00213283  0.00401989  0.0020643
  0.00103841  0.00402751 -0.00403425  0.0025742  -0.00055986 -0.00018069
 -0.0038243  -0.00448071]",0.08739292254507373,0.8239981769254228,"[ 0.00817867 -0.00673761 -0.00346879  0.00707422 -0.00596242  0.00389234
 -0.00200107 -0.00098013  0.00135606 -0.00213283  0.00401989  0.0020643
  0.00103841  0.00402751 -0.00403425  0.0025742  -0.00055986 -0.00018069
 -0.0038243  -0.00448071]"
SPGI,"[-0.02617359  0.07567816 -0.01387581 -0.10481307 -0.11521023  0.0913734
 -0.40444171  0.15536052  0.10723373 -0.04793442 -0.07347114  0.11510898
 -0.12002443 -0.25633434 -0.06977699  0.12064083 -0.06436152 -0.09693564
 -0.15102639 -0.05158778 -0.30021005  0.03182788 -0.03491178  0.21641727
  0.11090408  0.05215654 -0.09866905 -0.10621162  0.09182327  0.2341816
 -0.08419654  0.0856802  -0.0857512  -1.62821771  1.82966781  0.22875331
 -2.98050925  1.75047942  1.73989894 -1.07203002 -0.11426499 -0.10133889
  0.78731226 -0.41665925 -1.41949539  1.27518835  0.49208202 -0.09049185
  0.3637808  -0.37687788  0.61257163 -0.97964134  0.11664505  0.        ]",0.1701917428323953,"[ 2.38580689e-04  2.96656254e-04 -3.95624382e-06 -3.06305143e-05
  3.01245810e-05 -4.82607567e-05]",-6.108221557336587,0.0022245034488265216,0.8221163635653449,-0.036718631905066954,"[-0.11725126 -0.09784682 -0.06346888 -0.02117763  0.00730096  0.06446525
  0.10676606  0.1376091   0.16507795  0.18014194  0.14766851  0.0593803
 -0.07689606 -0.22548642 -0.31909008 -0.26595838 -0.20332391 -0.16721781
 -0.10923492  0.3305986   0.86977889  1.31764047  1.10889455 -0.10755055
 -0.01365703]","[-6.95010305e-04  1.06199826e-03  1.09475966e-03 -2.68718963e-05
 -6.82415748e-04  5.06178684e-04]","[ 3.16324722e-03  1.57345272e-03 -4.27634611e-03 -3.40269534e-03
 -3.00535123e-04  7.08904939e-03 -2.95343585e-03 -7.74815452e-05
  4.54555484e-04  2.16612787e-03  7.32662976e-04 -2.23087500e-03
  1.92769267e-03  3.57705757e-03 -3.39841431e-04  6.62827975e-06
 -1.18705159e-03  3.77502755e-03 -3.36671383e-04  2.94114984e-05]",0.08645876518624537,0.8221163635653449,"[ 3.16324722e-03  1.57345272e-03 -4.27634611e-03 -3.40269534e-03
 -3.00535123e-04  7.08904939e-03 -2.95343585e-03 -7.74815452e-05
  4.54555484e-04  2.16612787e-03  7.32662976e-04 -2.23087500e-03
  1.92769267e-03  3.57705757e-03 -3.39841431e-04  6.62827975e-06
 -1.18705159e-03  3.77502755e-03 -3.36671383e-04  2.94114984e-05]"
SRE,"[ 0.15291404 -0.19046728  0.34697897 -0.16597603  0.11067226 -0.03131664
  0.26013256 -0.00975807 -0.14418475  0.10617427  0.23430155  0.09492682
  0.07336956  0.08095547 -0.20540075  0.13222381  0.22741387 -0.03357791
  0.29158432 -0.04340518 -0.16695203  0.20192034  0.04708199 -0.11779204
  0.09612201 -0.06918877  0.02148079  0.09710008 -0.08680157 -0.12817214
  0.1673477   0.19187573 -0.27318309  0.82024994 -0.92638016 -0.25564071
  1.3598271  -0.18825687 -0.69134306 -0.31076004  0.59514517 -0.65520418
 -1.20768639  0.92202889  0.04360617  0.82152178  0.64200052 -1.62699718
  1.24320538 -0.59426233 -1.18073895 -0.60139694 -2.61160006  0.        ]",0.15851742458148668,[ 0.00067547 -0.00023055  0.00032417  0.00056297 -0.00010983  0.00029054],-5.65325756950186,0.003506076862814736,0.8257932362882952,-0.03914542354057335,"[-0.10935843 -0.09902356 -0.0570542  -0.02510197  0.02531659  0.0592792
  0.09556739  0.14313095  0.1795587   0.17683951  0.15590578  0.08031448
 -0.08080058 -0.22124357 -0.29894853 -0.25551824 -0.15109806 -0.16625493
 -0.08544036  0.36419805  0.88034814  1.2500309   1.10957384 -0.11451575
 -0.00631934]","[-1.01581048e-04  6.01444017e-04  6.68927526e-05  5.26889464e-04
 -3.62535020e-04 -1.83912943e-05]","[ 0.00942668 -0.00742832 -0.00555228  0.00909204 -0.00550028  0.00067891
 -0.00062826  0.00194541 -0.00091279 -0.00323717  0.00488272  0.00149501
  0.00175066  0.00371143 -0.00504777  0.00341155 -0.00138571 -0.00178429
 -0.00034537 -0.0074144 ]",0.08715256522813143,0.8257932362882952,"[ 0.00942668 -0.00742832 -0.00555228  0.00909204 -0.00550028  0.00067891
 -0.00062826  0.00194541 -0.00091279 -0.00323717  0.00488272  0.00149501
  0.00175066  0.00371143 -0.00504777  0.00341155 -0.00138571 -0.00178429
 -0.00034537 -0.0074144 ]"
STE,"[ 0.05447332 -0.07034448  0.11177055 -0.13066257  0.08303148  0.0444578
 -0.34280389  0.07943439  0.01863439 -0.23844908  0.07125467  0.19740485
 -0.07257855 -0.24046805 -0.1656612  -0.04658212 -0.03323061 -0.22342888
 -0.05061972 -0.0120612  -0.31079883  0.12180637 -0.01303424  0.05590992
  0.21286576  0.06929618 -0.06385201 -0.0176689   0.06759414  0.07352671
 -0.10474942  0.08835958 -0.14544603 -1.05476886  1.37082883 -0.38691102
 -2.13988966  1.90976913  0.72738167 -1.17323776  0.50861286 -0.02276991
  0.24169902 -0.78440368 -0.94969527  2.02452476 -0.13565154 -0.99536396
  1.42191551  0.02668481 -0.65631466 -1.32554266  0.22800912  0.        ]",0.16140572799959868,"[-8.54627312e-05 -9.37157034e-04  1.94443630e-04 -3.74456749e-04
  3.41319877e-05 -2.54255044e-04]",-5.491215569407306,0.004122829541593585,0.8237721363248139,-0.03805720784719481,"[-0.11453744 -0.09835739 -0.05815089 -0.02265557  0.00887029  0.06181817
  0.10292935  0.13068652  0.17146708  0.18266074  0.14934154  0.0590201
 -0.08166387 -0.23632421 -0.3179252  -0.27745875 -0.19016901 -0.16429944
 -0.1079271   0.35097617  0.87040476  1.28450712  1.13606758 -0.10462017
 -0.01153474]","[-4.14962032e-04  1.05350762e-03  5.99076674e-04 -8.71840023e-05
 -6.87863364e-04  4.02909428e-04]","[ 4.61897534e-03  9.13161235e-05 -5.94908446e-03 -9.94700881e-04
  1.20905007e-04  4.39950142e-03 -3.21782244e-03  1.68754389e-03
  5.88682414e-04  6.23121146e-04 -2.28886769e-05 -1.02406583e-03
  4.22351891e-03  1.90720663e-03 -2.97177956e-03  3.14837685e-03
 -2.21560235e-04  4.95250394e-06 -1.65105446e-03  2.84819985e-04]",0.08703064050525985,0.8237721363248139,"[ 4.61897534e-03  9.13161235e-05 -5.94908446e-03 -9.94700881e-04
  1.20905007e-04  4.39950142e-03 -3.21782244e-03  1.68754389e-03
  5.88682414e-04  6.23121146e-04 -2.28886769e-05 -1.02406583e-03
  4.22351891e-03  1.90720663e-03 -2.97177956e-03  3.14837685e-03
 -2.21560235e-04  4.95250394e-06 -1.65105446e-03  2.84819985e-04]"
STT,"[-7.37375838e-02  9.33985634e-02 -1.35781641e-01 -2.97810330e-02
 -7.69864926e-02  9.75886144e-02 -4.62300384e-01  1.44965550e-01
  1.48721078e-01 -1.79884280e-01 -1.03322915e-01  1.03303419e-01
 -1.50304765e-01 -2.94157271e-01 -3.71627864e-02 -3.50164112e-04
 -1.76508667e-01 -1.60491356e-01 -2.08307238e-01  4.58133368e-03
 -2.78023351e-01  5.55085658e-02 -3.49013280e-02  2.12330195e-01
  9.21906562e-02  9.82689295e-02 -1.18877818e-01 -1.14176970e-01
  1.27891728e-01  2.92281646e-01 -1.96442515e-01  2.56257045e-02
 -3.09739671e-02 -1.82245059e+00  2.16808888e+00  1.34627809e-01
 -3.40392488e+00  1.94211794e+00  1.78115840e+00 -1.12805405e+00
 -3.50054482e-01  4.55314437e-01  1.25016404e+00 -1.25962653e+00
 -1.23290266e+00  1.48499813e+00 -1.31021928e-01 -7.34396376e-03
  3.74569790e-01  8.71558365e-02  4.61987932e-01 -6.80360199e-01
  7.96705100e-01  0.00000000e+00]",0.1728663163272702,"[ 1.65645387e-04  3.10282011e-04 -1.26078716e-04 -1.54461672e-06
 -5.50920937e-05 -1.52549985e-04]",-6.3676804025346465,0.0017161353554930694,0.8211398205615591,-0.036571418628006835,"[-0.11996889 -0.09622589 -0.06266427 -0.02081432  0.00561867  0.06414121
  0.10848182  0.13291587  0.16347841  0.17983015  0.14610044  0.05616399
 -0.07498159 -0.23426802 -0.32838478 -0.27304525 -0.20991277 -0.16147244
 -0.10576521  0.33450062  0.87038314  1.31768786  1.10671285 -0.10430005
 -0.01521222]",[-0.00069009  0.00116951  0.00123874 -0.00026496 -0.00086172  0.00065584],"[ 2.67307433e-03  2.67150637e-03 -4.55445121e-03 -4.60717289e-03
  2.21658475e-04  7.22175277e-03 -3.13352398e-03 -6.92326872e-04
  1.92480617e-03  3.47205847e-03 -1.59650018e-03 -1.65659557e-03
  2.37186890e-03  1.98769169e-03 -1.27868439e-04  6.69221984e-05
  7.86501481e-05  3.50353756e-03  5.99377632e-04  1.90117043e-03]",0.08616078716287542,0.8211398205615591,"[ 2.67307433e-03  2.67150637e-03 -4.55445121e-03 -4.60717289e-03
  2.21658475e-04  7.22175277e-03 -3.13352398e-03 -6.92326872e-04
  1.92480617e-03  3.47205847e-03 -1.59650018e-03 -1.65659557e-03
  2.37186890e-03  1.98769169e-03 -1.27868439e-04  6.69221984e-05
  7.86501481e-05  3.50353756e-03  5.99377632e-04  1.90117043e-03]"
STX,"[-0.06464533  0.16545377 -0.20558999 -0.11005429 -0.12625307  0.20530111
 -0.54373861  0.16757902  0.09949992 -0.07527444 -0.25156182  0.06638785
 -0.27992538 -0.30850456  0.051099    0.11416484 -0.19343542 -0.14347811
 -0.21179503 -0.09226167 -0.2028464  -0.08353108  0.01165849  0.30982666
 -0.01641076  0.00588348 -0.07038344 -0.19459825  0.07502745  0.24289258
 -0.19032846 -0.12450097  0.0396792  -2.06161366  2.58272481 -0.17951352
 -3.84312051  2.25635891  1.45785812 -0.47881064  0.4080991  -0.53803281
  1.55671566 -0.79779846 -2.03957676  1.11522276  0.3642071   0.7745504
 -0.40523853 -0.21552303  1.41696476  0.31946346  1.04251134  0.        ]",0.16956818989480768,"[-2.19981324e-05  3.65791051e-04 -7.49417616e-06 -1.93999835e-04
  1.49886624e-04  3.32849327e-05]",-6.467344257560957,0.0015533455456130344,0.8213264949628029,-0.03589118859103948,"[-0.12146233 -0.09804833 -0.06403663 -0.01778798  0.00353889  0.06496917
  0.10727609  0.13696848  0.15768702  0.17836093  0.14054942  0.0554819
 -0.07126361 -0.22693435 -0.32821891 -0.27149058 -0.21044311 -0.1725791
 -0.09726024  0.30938248  0.8812707   1.33764833  1.07832234 -0.11175227
 -0.0115182 ]",[-0.00089947  0.00095092  0.00115308 -0.00029826 -0.00126464  0.00083165],"[ 0.00209073  0.00402539 -0.00542945 -0.00588353  0.00107502  0.00638282
 -0.00137213  0.00122791 -0.00079083  0.00430774 -0.00047016 -0.00403131
  0.00121419  0.00290524  0.00186295 -0.00228132 -0.00063585  0.00615504
  0.00364754  0.00244763]",0.08581641316321006,0.8213264949628029,"[ 0.00209073  0.00402539 -0.00542945 -0.00588353  0.00107502  0.00638282
 -0.00137213  0.00122791 -0.00079083  0.00430774 -0.00047016 -0.00403131
  0.00121419  0.00290524  0.00186295 -0.00228132 -0.00063585  0.00615504
  0.00364754  0.00244763]"
STZ,"[ 0.08327403 -0.11260077 -0.04281317 -0.08281267  0.02362374  0.04737324
 -0.24828017 -0.03301304 -0.02782339 -0.12531421  0.02134494  0.15096177
 -0.11207331 -0.117309   -0.01848071 -0.04899775 -0.05076713 -0.17468105
  0.0163279   0.03911477 -0.23434566  0.08088663 -0.02998332  0.07082031
  0.11925755  0.13387153  0.04643152 -0.03342192 -0.01854228  0.01367888
 -0.1155139   0.03140623 -0.12300566 -0.72693465  0.97304581 -0.40999729
 -1.45894886  1.48771592  0.39790931 -0.87565549  0.36105701  0.22743925
  0.13945843 -0.8751442  -0.17685814  1.12904912 -0.84141129  0.09671513
  1.09940341 -0.29719678  0.31385028 -1.24552423 -0.62096595  0.        ]",0.15619665099028054,"[ 8.94419215e-04  1.68800080e-04  7.77852648e-05  3.53386376e-05
 -9.14521528e-05 -3.08711110e-04]",-5.246735720392544,0.005264675754448997,0.8243634476304013,-0.03844236514944911,"[-0.11799868 -0.0973271  -0.05974214 -0.02246416  0.01128089  0.0582922
  0.10135949  0.13485387  0.16948166  0.18042305  0.14742842  0.0659669
 -0.07283258 -0.2352658  -0.3203054  -0.27230318 -0.18330862 -0.15813398
 -0.09599303  0.33954911  0.86724727  1.28959151  1.11409265 -0.09718416
 -0.00397325]",[-0.00039069  0.00079121  0.00046971 -0.00010032 -0.00082703  0.00041546],"[ 5.48434048e-03 -1.24911520e-03 -6.07258673e-03  9.73309877e-04
 -9.89367446e-04  3.56354682e-03 -2.31266989e-03  1.29088505e-03
  1.25377415e-03  4.20420441e-04 -2.36977301e-04  1.02534431e-03
  1.88583752e-03 -7.56008339e-05 -1.56627621e-04  2.57702337e-03
 -7.37326719e-04  3.02154103e-03 -1.40911275e-03 -1.93192514e-03]",0.08660881319696785,0.8243634476304013,"[ 5.48434048e-03 -1.24911520e-03 -6.07258673e-03  9.73309877e-04
 -9.89367446e-04  3.56354682e-03 -2.31266989e-03  1.29088505e-03
  1.25377415e-03  4.20420441e-04 -2.36977301e-04  1.02534431e-03
  1.88583752e-03 -7.56008339e-05 -1.56627621e-04  2.57702337e-03
 -7.37326719e-04  3.02154103e-03 -1.40911275e-03 -1.93192514e-03]"
SWK,"[ 8.82912570e-04 -5.47418160e-02 -5.19855870e-02 -3.48601900e-02
 -8.44848979e-02  8.29370254e-02 -3.33229382e-01  7.76243366e-02
  6.70099432e-02 -1.42199497e-01  3.94859289e-03  9.39808231e-02
 -8.11380631e-02 -2.00960264e-01 -7.41558981e-02  5.39383776e-02
 -9.04499720e-02 -1.43265044e-01 -7.37954466e-02  1.05252221e-01
 -2.67642338e-01  1.37249543e-01  5.74468114e-04  1.69501440e-01
  1.48606670e-01  8.28314624e-02 -9.27872410e-02 -1.33032405e-01
  3.27589579e-02  1.96990887e-01 -1.46707940e-01  7.94507919e-02
 -1.28343971e-01 -1.17342408e+00  1.35179785e+00  7.41545012e-02
 -2.28363643e+00  1.40627332e+00  1.23032771e+00 -9.96709617e-01
 -3.32898468e-01  4.57667793e-01  8.70429562e-01 -1.07544807e+00
 -8.84886385e-01  1.66842671e+00 -1.33400653e-01 -5.82833717e-01
  7.51458186e-01  2.34319591e-01  3.52456935e-01 -1.71774929e+00
 -2.99151724e-01  0.00000000e+00]",0.1739111375846643,"[-1.54199873e-04  1.55535540e-04 -1.87245900e-04 -3.35884194e-04
  1.51472446e-05 -3.12038621e-04]",-5.72083999674879,0.003276957112597771,0.822671864263124,-0.03793230841782815,"[-0.11819035 -0.0962878  -0.06259296 -0.02151958  0.00904419  0.06187589
  0.10503234  0.13412586  0.16835171  0.17882833  0.14921088  0.06191492
 -0.07608391 -0.22939062 -0.32256421 -0.27000317 -0.19480268 -0.15039371
 -0.10194603  0.34845155  0.87474958  1.3075137   1.12095586 -0.1040765
 -0.01313871]",[-0.00074     0.00092893  0.00098175 -0.00015125 -0.00069601  0.00040172],"[ 4.33427601e-03 -7.80213305e-07 -4.70338518e-03 -1.37564093e-03
 -1.23433694e-03  5.73449138e-03 -2.67441193e-03 -5.89581585e-04
  1.96729737e-03  2.44837560e-03 -1.00622731e-03 -7.64025942e-04
  3.15769813e-03  1.98125849e-03 -1.79080023e-03  1.38813578e-03
  5.05459035e-04  3.03402961e-03 -2.51772915e-03 -1.10467045e-03]",0.0866105869065718,0.822671864263124,"[ 4.33427601e-03 -7.80213305e-07 -4.70338518e-03 -1.37564093e-03
 -1.23433694e-03  5.73449138e-03 -2.67441193e-03 -5.89581585e-04
  1.96729737e-03  2.44837560e-03 -1.00622731e-03 -7.64025942e-04
  3.15769813e-03  1.98125849e-03 -1.79080023e-03  1.38813578e-03
  5.05459035e-04  3.03402961e-03 -2.51772915e-03 -1.10467045e-03]"
SWKS,"[-0.02597379  0.06675123 -0.05303288 -0.09474229 -0.04404228  0.10677928
 -0.26190381  0.12643366  0.09390295  0.02109633 -0.07913411  0.15765882
 -0.16115462 -0.19874361 -0.03279365  0.06468673 -0.10768253 -0.1430982
 -0.02300138 -0.10783268 -0.34022019  0.11813001 -0.05764012  0.16783098
 -0.01913541  0.09280419 -0.04309335 -0.03577764  0.05973635  0.25824004
 -0.06729297  0.11073743 -0.11517814 -1.47467735  1.89529423 -0.10235071
 -2.82853479  2.01324696  1.57193748 -1.43791696 -0.0210149   0.20402813
  0.3718926  -0.60247703 -0.78410806  1.05225757  0.08778307 -0.06814897
  0.32463184 -0.54351681  0.57223419  0.26647133 -1.2600888   0.        ]",0.1674536624304846,"[-9.78427248e-05  5.65723172e-04 -2.11602870e-04 -2.51761324e-06
 -1.59398334e-05 -5.57382708e-05]",-5.565482894155368,0.003827731709613824,0.8221204656234877,-0.03680237111145981,"[-0.11812945 -0.09763613 -0.06169746 -0.02068445  0.01114815  0.06370807
  0.10605773  0.14024533  0.16513278  0.18162968  0.14525083  0.06274646
 -0.07441127 -0.22877517 -0.32273811 -0.27052157 -0.18940735 -0.17375225
 -0.11355733  0.34344038  0.86483309  1.31168769  1.08304291 -0.10310849
 -0.01080535]","[-4.11205514e-04  9.99445448e-04  1.12851445e-03  3.38412702e-06
 -5.90939281e-04  4.36273012e-04]","[ 0.00356016  0.00176936 -0.00520312 -0.00293643  0.00038581  0.00668727
 -0.00393261  0.00024085  0.00126121  0.00099511  0.000389   -0.00051303
  0.001426    0.00261758 -0.00030771 -0.00010883 -0.00157905  0.00377951
  0.00311932 -0.0038047 ]",0.08570025496554673,0.8221204656234877,"[ 0.00356016  0.00176936 -0.00520312 -0.00293643  0.00038581  0.00668727
 -0.00393261  0.00024085  0.00126121  0.00099511  0.000389   -0.00051303
  0.001426    0.00261758 -0.00030771 -0.00010883 -0.00157905  0.00377951
  0.00311932 -0.0038047 ]"
SYF,"[ 0.00209931  0.07300218 -0.13449287 -0.10016017 -0.12692795  0.1059872
 -0.28353946  0.07439482  0.00388474 -0.02446958 -0.12768082 -0.03932824
 -0.197115   -0.14311019  0.04384173  0.1571788  -0.05608939 -0.04417523
 -0.11564981 -0.00595395 -0.10004432 -0.08002565  0.05339044  0.21118162
  0.02742207 -0.02559849 -0.03053985 -0.14885924  0.0180179   0.09286176
 -0.12842622 -0.11607842 -0.02156796 -0.92908847  1.00429709  0.15736213
 -1.64479895  0.63229059  0.62001623  0.35003505  0.14435428 -0.66062191
  1.20502966 -0.28996084 -1.46370831  0.61700012  0.2267934   0.81890581
  0.02530078 -0.63783112  1.00996871 -0.32378681  0.60349461  0.        ]",0.17152767407700797,"[ 3.75350230e-04 -6.96215419e-04  1.38012771e-04 -3.08247781e-04
 -7.66119183e-05 -4.90912798e-04]",-5.468004166316896,0.004219645469978289,0.8226968382702214,-0.03673236124867455,"[-0.11992599 -0.09777234 -0.06385761 -0.02063096  0.01051531  0.06203267
  0.10314808  0.13875705  0.16322224  0.1730499   0.14433908  0.06543921
 -0.06977275 -0.2222778  -0.31927698 -0.25978232 -0.19839462 -0.16210302
 -0.08074386  0.31034648  0.88764628  1.31589162  1.08744575 -0.11319588
 -0.00861668]",[-0.00080853  0.0007726   0.0007732  -0.00014594 -0.00124347  0.0006108 ],"[ 0.0050071  -0.00112943 -0.00450091  0.00043181 -0.00323732  0.0041571
  0.00103884  0.00051945 -0.00098786  0.00348675  0.00096109 -0.0025122
  0.00027812  0.00234813  0.00172122 -0.00038462 -0.00145459  0.00488835
  0.00132091  0.00139159]",0.08642749314984917,0.8226968382702214,"[ 0.0050071  -0.00112943 -0.00450091  0.00043181 -0.00323732  0.0041571
  0.00103884  0.00051945 -0.00098786  0.00348675  0.00096109 -0.0025122
  0.00027812  0.00234813  0.00172122 -0.00038462 -0.00145459  0.00488835
  0.00132091  0.00139159]"
