,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[ 3.58939093e-01  1.61307921e-01 -9.79344356e-02  2.69090058e-01
  1.71914346e-01 -1.47016225e-01  6.69678154e-02 -2.27522096e-01
 -8.74275195e-02 -2.08092590e-01  6.71040151e-02  3.20810764e-01
  9.51618374e-02 -1.01100581e-01 -2.98555192e-01 -1.27708746e-01
 -1.43069774e-01  2.20679684e-02 -9.51687956e-02 -3.09276590e-01
 -3.55936153e-01  1.20390080e-02 -1.82870186e-01 -2.71600458e-01
 -2.16064271e-03 -2.04049224e-01 -3.43918502e-01 -1.25571774e-01
  1.56512869e-01  1.65893754e-01  4.69749739e-01  8.19585237e-02
  9.88296569e-02  5.16540363e-01 -1.97120215e+00 -2.46895622e+00
 -2.28256910e+00 -3.29873154e+00  1.20083400e+00 -1.24096169e+00
  2.00083522e+00 -2.10183588e-02  1.83434406e+00  8.48961330e-01
  2.22408019e+00  2.82593234e+00 -1.25891902e-01  5.84902805e-01
 -2.12075347e+00 -7.72311652e-01 -1.86932203e-01  1.16781121e+00
 -3.49625343e-01  0.00000000e+00]",0.13172172322671588,[ 0.00319885  0.00206495 -0.00042683  0.00094975 -0.0007479  -0.00107106],-4.822841723658149,0.008043896099649879,0.8164396792507926,-0.037007169788708966,"[-0.12434833 -0.0935132  -0.06176383 -0.02947409  0.01855945  0.05376946
  0.09788425  0.13505087  0.17774811  0.20251369  0.1782695   0.10221257
 -0.04370519 -0.20498429 -0.3425777  -0.3000577  -0.23086172 -0.22519633
 -0.18534467  0.17303051  0.77699304  1.2496309   1.44945657 -0.02756741
 -0.02137077]",[0.00039781 0.00059744 0.00107265 0.00046045 0.00020434 0.00057162],"[ 1.01272850e-02 -1.45018089e-02 -1.39360995e-02 -8.78042477e-04
 -1.20822568e-02  6.57560833e-03 -2.11842241e-03  3.60976092e-03
  8.25643959e-04  5.97353737e-03  4.04935843e-03  7.47891864e-03
  6.45607790e-03  2.25114569e-04 -5.59560543e-04 -4.41697235e-03
 -1.38659288e-03 -1.94728174e-05  4.28957382e-03 -8.56478232e-04]",0.08613834990637644,0.8164396792507926,"[ 1.01272850e-02 -1.45018089e-02 -1.39360995e-02 -8.78042477e-04
 -1.20822568e-02  6.57560833e-03 -2.11842241e-03  3.60976092e-03
  8.25643959e-04  5.97353737e-03  4.04935843e-03  7.47891864e-03
  6.45607790e-03  2.25114569e-04 -5.59560543e-04 -4.41697235e-03
 -1.38659288e-03 -1.94728174e-05  4.28957382e-03 -8.56478232e-04]"
PKG,"[ 0.18825882  0.09828035 -0.06095598  0.58031691  0.12580155 -0.03839148
  0.03189618 -0.29036096 -0.16963236 -0.13063593  0.2986105   0.31696611
  0.14017565 -0.18432371 -0.27227687 -0.43571834 -0.0548037  -0.010373
 -0.17446904 -0.19508146 -0.34758739  0.1531388  -0.29384536 -0.02323353
 -0.10572546 -0.19273659 -0.35824643  0.02136241  0.26866123  0.27568248
  0.10445999  0.25141442  0.21221375  0.45808249 -3.60151423 -4.15567905
 -2.7931555  -4.06269467  2.85813254  0.89306197  2.54131284  0.49678882
 -0.04331005 -0.12133557  0.79268743  1.10089273 -0.37853269 -1.20814824
 -1.01372581 -1.19961711  1.12682409 -0.87472095 -0.06284648  0.        ]",0.1254271770645297,"[ 1.03454855e-03  2.83379807e-04 -8.05505841e-05  3.44347488e-04
 -3.12683193e-04 -4.04412903e-04]",-5.407254579809784,0.0044839336102190635,0.8129361872880363,-0.037570269100843205,"[-0.12349728 -0.08616461 -0.06299662 -0.02631725  0.01761526  0.05141825
  0.09577177  0.13779663  0.18717011  0.20244883  0.18094473  0.09804067
 -0.04264264 -0.22362532 -0.33513272 -0.30204732 -0.24099543 -0.21134979
 -0.18320918  0.19277486  0.75395391  1.31080557  1.43622045 -0.0266111
 -0.02256766]",[ 0.00074052  0.00079184  0.00135004 -0.00048189  0.00069102  0.00080363],"[ 0.00999536 -0.01955572 -0.01874821 -0.0020652  -0.0141918   0.01156852
  0.00400531  0.00529194  0.00273502  0.00083494  0.00115219  0.00348491
  0.00152594 -0.00016623 -0.00576863 -0.00175287 -0.00348661  0.00416169
 -0.00170683 -0.0001619 ]",0.08619314586719629,0.8129361872880363,"[ 0.00999536 -0.01955572 -0.01874821 -0.0020652  -0.0141918   0.01156852
  0.00400531  0.00529194  0.00273502  0.00083494  0.00115219  0.00348491
  0.00152594 -0.00016623 -0.00576863 -0.00175287 -0.00348661  0.00416169
 -0.00170683 -0.0001619 ]"
PLD,"[ 0.26718119  0.19419267 -0.17408707  0.45366292  0.04200009 -0.01113639
  0.08323261 -0.2365252  -0.08822246 -0.05688632  0.26458482  0.23529853
  0.2384829  -0.02204426 -0.34950557 -0.30434557 -0.17289232  0.02976306
 -0.1397456  -0.2018889  -0.27057156  0.03344166 -0.21912163 -0.04517725
  0.13693712 -0.14382331 -0.21428962  0.04712815  0.1320603   0.1756399
  0.11891324  0.21619333  0.16849578  0.47980746 -2.71101524 -3.12593899
 -2.46852996 -3.80136886  2.27214391  0.21978941  3.11982751  1.25149554
  0.72297077  0.53615692  0.19639085  1.17063313 -0.40389857  0.07527736
 -1.38270425 -1.05720841 -0.77059254 -1.6929627  -0.30363783  0.        ]",0.13564852593456359,"[ 7.71277715e-04  1.99768402e-04 -4.06553129e-04  4.79920970e-05
 -4.74957848e-04 -9.53203574e-04]",-5.106403074953966,0.006057833355333384,0.8145561981188946,-0.03666885322400853,"[-0.12596357 -0.08909133 -0.06521662 -0.02577975  0.01900926  0.05284422
  0.09806458  0.14076599  0.18567359  0.19909501  0.185334    0.10605648
 -0.04701253 -0.21575592 -0.34358939 -0.29906297 -0.23641035 -0.21097538
 -0.17277471  0.17223911  0.76953169  1.30737036  1.49334297 -0.02470922
 -0.01302594]",[ 0.00080952  0.0005198   0.00104834 -0.00038979  0.00061895  0.00064921],"[ 0.00999231 -0.01681397 -0.01582285 -0.00129237 -0.01341412  0.00970213
  0.0020083   0.0067902   0.00463456  0.0028703   0.00291454  0.00185683
  0.00185747 -0.00044378 -0.00216201 -0.00266354 -0.00267642 -0.0012945
 -0.00387232 -0.00052485]",0.08596145507171973,0.8145561981188946,"[ 0.00999231 -0.01681397 -0.01582285 -0.00129237 -0.01341412  0.00970213
  0.0020083   0.0067902   0.00463456  0.0028703   0.00291454  0.00185683
  0.00185747 -0.00044378 -0.00216201 -0.00266354 -0.00267642 -0.0012945
 -0.00387232 -0.00052485]"
PM,"[ 0.40633008  0.16785925 -0.1569146   0.62712109  0.07334268 -0.12425977
  0.01422717 -0.28049366 -0.23446798 -0.14436471  0.58008233  0.45395149
  0.20754022 -0.12357001 -0.51300615 -0.46089066 -0.4309987   0.05788729
 -0.28610331 -0.44432207 -0.34827682 -0.19356911 -0.19231162 -0.19238544
 -0.02206536 -0.06978278 -0.31436745  0.17635302 -0.17818831  0.22131426
 -0.1561659   0.22512115  0.11338766  0.7373063  -2.29844938 -1.90913024
 -3.76086806 -4.83179934  0.7547355  -1.6335114   4.08130568  1.57301089
  1.78831862 -0.15331244 -0.4100519  -0.76356256  1.71590065  1.90737142
  1.10103993  0.25337277 -0.97313264 -0.94888438  1.87038914  0.        ]",0.12313241013363958,"[ 1.25153554e-03 -5.95575284e-04 -3.26961662e-05  4.57691892e-04
 -6.15071039e-04 -8.02020216e-04]",-5.070179289314711,0.006281293870966437,0.8174124568563619,-0.03695593939235111,"[-0.12563254 -0.08518887 -0.0643745  -0.02865262  0.01709174  0.05214596
  0.09369376  0.13805281  0.19999893  0.20847825  0.18288637  0.10164599
 -0.05750823 -0.22425811 -0.36370209 -0.29545505 -0.25258104 -0.23773439
 -0.18408672  0.13357565  0.77405582  1.26830149  1.45095478 -0.01883909
 -0.02058409]",[ 0.00116224 -0.00029228  0.00119718 -0.00108691  0.00068087  0.00046648],"[ 1.07534900e-02 -1.57653788e-02 -1.24985700e-02 -5.05281798e-03
 -1.66031726e-02  5.28799481e-03 -3.28295526e-03  8.71059624e-03
  5.70091308e-03  5.64184537e-03  1.24241835e-03 -8.80680004e-06
 -3.14962423e-03  4.79531215e-03  3.29841765e-03  4.53709947e-03
  1.43506785e-03 -1.92380277e-03 -1.65055463e-03  6.73363615e-03]",0.08496687803086872,0.8174124568563619,"[ 1.07534900e-02 -1.57653788e-02 -1.24985700e-02 -5.05281798e-03
 -1.66031726e-02  5.28799481e-03 -3.28295526e-03  8.71059624e-03
  5.70091308e-03  5.64184537e-03  1.24241835e-03 -8.80680004e-06
 -3.14962423e-03  4.79531215e-03  3.29841765e-03  4.53709947e-03
  1.43506785e-03 -1.92380277e-03 -1.65055463e-03  6.73363615e-03]"
PNC,"[-7.94796312e-04  9.12578967e-02 -3.13492206e-03 -1.88405458e-01
  2.52859518e-02 -8.97541511e-02  4.46937106e-02 -1.52686136e-02
  7.88037611e-02  1.16283166e-01 -2.23397969e-01 -4.94960341e-02
  1.13828635e-01  6.60844712e-02 -4.47494489e-02  1.66327930e-01
  1.31005649e-01  4.25741989e-02  8.12621805e-02  2.15571229e-02
 -3.93573052e-02  3.71238022e-02  1.64778719e-02 -5.71090248e-02
  1.45872797e-01 -7.64380789e-02 -1.80674108e-02 -8.06570748e-02
  2.47301425e-01 -3.77638304e-02  3.75760701e-01 -1.26322140e-01
  6.84411093e-02 -1.32644970e-01 -1.20109609e-01 -7.06089569e-01
  4.60362966e-01 -1.58442091e-02  6.92160481e-01 -2.82258973e-03
 -4.10756682e-02 -2.88954325e-02  7.58902917e-01  1.36781292e+00
  1.07167588e+00  2.46485689e+00 -1.74044765e+00 -7.47231824e-01
 -2.75241260e+00 -1.58492638e+00 -2.57601045e-01  2.41604915e-02
 -4.06755265e-01  0.00000000e+00]",0.14748408015972034,"[ 2.88566657e-03 -8.96546384e-04 -6.26305308e-04  7.20280270e-05
 -1.43228275e-03 -2.94792357e-03]",-4.221708606781254,0.014673551744160561,0.8090555523139022,-0.037591143084246575,"[-1.22196499e-01 -1.03929626e-01 -6.54760897e-02 -2.83996616e-02
  1.82453126e-02  5.92448396e-02  1.01987434e-01  1.45289705e-01
  1.63942871e-01  1.85915569e-01  1.80129142e-01  1.08973944e-01
 -2.69023533e-02 -1.89064382e-01 -3.23520546e-01 -3.00824486e-01
 -2.11075847e-01 -1.85353932e-01 -1.41971390e-01  1.79720710e-01
  8.12109319e-01  1.30625864e+00  1.49593415e+00 -1.62885540e-02
  8.85655785e-04]",[ 0.000539    0.00082807  0.00046356  0.00031064 -0.00032695  0.00042026],"[ 0.0081194  -0.00894368 -0.00881484  0.0064978  -0.00220227  0.00485653
  0.00090637 -0.00098914 -0.00030488  0.0030734   0.00526973  0.00460779
  0.00538536 -0.00373092 -0.00397468 -0.00643811 -0.00388153 -0.00013172
  0.0011926  -0.00216549]",0.08740602134843618,0.8090555523139022,"[ 0.0081194  -0.00894368 -0.00881484  0.0064978  -0.00220227  0.00485653
  0.00090637 -0.00098914 -0.00030488  0.0030734   0.00526973  0.00460779
  0.00538536 -0.00373092 -0.00397468 -0.00643811 -0.00388153 -0.00013172
  0.0011926  -0.00216549]"
PNR,"[ 0.27188204  0.10625483 -0.06741963  0.29762258  0.17606702 -0.02895816
  0.08434838 -0.19466277 -0.05672843 -0.23653855  0.1316232   0.3104244
  0.04935265 -0.11597798 -0.21236358 -0.21425686 -0.12887168  0.00997362
 -0.04089455 -0.19162484 -0.307948    0.00570931 -0.26136305 -0.19554174
 -0.04539332 -0.20217744 -0.37452172 -0.13479869  0.15876376  0.15185918
  0.32237632  0.11437681  0.06392849  0.35662717 -2.07976617 -2.65937423
 -2.02032266 -2.98516838  1.64132974 -0.27061825  1.89601375  0.18973146
  0.82564999  0.15838367  1.65509828  2.10673034  0.3320459   0.65517344
 -1.50973857 -0.38943781  0.0607495   1.67031976 -0.43081699  0.        ]",0.13328535092176852,[ 0.00285688 -0.00017431  0.0004431   0.00084789 -0.00051936 -0.00054545],-4.709058605734506,0.009013258619788337,0.8146526908256202,-0.03751429601072258,"[-0.12366155 -0.0928104  -0.06162581 -0.02620426  0.01901173  0.05454649
  0.09890734  0.13378776  0.18013668  0.20198781  0.17613458  0.10136647
 -0.03815096 -0.21143424 -0.34073969 -0.30089852 -0.22579002 -0.21251475
 -0.17943894  0.17223472  0.75982282  1.26991406  1.44209091 -0.02581495
 -0.02344369]",[0.00034036 0.000558   0.00100226 0.00010542 0.00027823 0.00048516],"[ 0.00964364 -0.01488913 -0.01444595 -0.00017274 -0.01109019  0.00786509
  0.00056919  0.00358987  0.00136874  0.0032024   0.00208762  0.00602763
  0.00445694  0.0016786  -0.00040541 -0.00273789 -0.00083336  0.00079573
  0.00557619 -0.00110729]",0.08618797146286705,0.8146526908256202,"[ 0.00964364 -0.01488913 -0.01444595 -0.00017274 -0.01109019  0.00786509
  0.00056919  0.00358987  0.00136874  0.0032024   0.00208762  0.00602763
  0.00445694  0.0016786  -0.00040541 -0.00273789 -0.00083336  0.00079573
  0.00557619 -0.00110729]"
PNW,"[ 3.06048600e-01  5.21599029e-02 -5.62977556e-02  5.17945594e-01
  1.57579031e-03 -1.22612713e-01 -6.82911380e-02 -2.07549490e-01
 -2.14243903e-01 -1.35050381e-01  4.33647345e-01  3.22933534e-01
  1.10394436e-01 -1.25777734e-01 -3.23897550e-01 -3.47892931e-01
 -2.82063232e-01  6.15127557e-03 -2.67333633e-01 -4.03384704e-01
 -2.60716625e-01 -6.26053776e-02 -1.02756428e-01 -1.80811264e-01
 -1.48518290e-01 -6.20269408e-03 -1.94241941e-01  1.66933314e-01
 -1.88912579e-01  2.03307188e-01 -2.07312921e-01  1.89315965e-01
  9.77456816e-02  6.56845519e-01 -1.56711991e+00 -9.29358685e-01
 -3.01812325e+00 -3.39538905e+00 -1.27869109e-01 -1.50928749e+00
  2.49101668e+00  7.52488274e-01  1.16040777e+00 -4.09080883e-01
 -5.27705900e-01 -1.41070821e+00  1.28111097e+00  6.38770640e-01
  1.61877237e+00  2.88063729e-01  1.11192122e-01 -8.54636340e-01
  1.39819444e+00  0.00000000e+00]",0.13596638212680517,"[ 4.42856311e-04  1.63489855e-04  7.37818987e-05  3.32067281e-04
 -9.39575731e-05  8.77993137e-05]",-4.637573074296742,0.009681164606933766,0.8153540152885551,-0.03804207022894177,"[-0.12342787 -0.08773602 -0.06610188 -0.02865441  0.01496175  0.05424449
  0.09399626  0.13785092  0.19369843  0.20225156  0.17882611  0.10112199
 -0.04579715 -0.21852181 -0.35325109 -0.30085511 -0.25076246 -0.23301388
 -0.17253323  0.15691468  0.79018541  1.2724908   1.42352543 -0.01042004
 -0.01337654]",[ 0.00119943 -0.000346    0.00118931 -0.0012236   0.00059657  0.00039545],"[ 0.01051341 -0.01360127 -0.0096753  -0.00314755 -0.01240691  0.00267523
 -0.00321028  0.00459314  0.00289285  0.00390909  0.00059435 -0.00030221
 -0.0050237   0.00373241  0.00012585  0.00582172  0.00145145  0.00116581
 -0.00123429  0.004918  ]",0.08556204005156527,0.8153540152885551,"[ 0.01051341 -0.01360127 -0.0096753  -0.00314755 -0.01240691  0.00267523
 -0.00321028  0.00459314  0.00289285  0.00390909  0.00059435 -0.00030221
 -0.0050237   0.00373241  0.00012585  0.00582172  0.00145145  0.00116581
 -0.00123429  0.004918  ]"
POOL,"[ 0.19849086  0.11706992 -0.15911368  0.38144384  0.10589902  0.15278089
  0.14096432 -0.15184557 -0.02344287 -0.17573855  0.29295713  0.26023644
  0.10691679 -0.03793232 -0.21218382 -0.34326508 -0.22120019  0.02623343
 -0.01478889 -0.03975356 -0.20430572 -0.06284327 -0.32297037 -0.02141884
  0.1125704  -0.15633955 -0.28819081 -0.04582394  0.04983483  0.12378857
  0.03296356  0.21193446  0.04286473  0.22791591 -2.25949844 -2.79080134
 -1.90841657 -3.04972374  2.31924867  0.89969657  2.73057744  1.23157157
 -0.22371966 -0.50339503  0.07525258  0.73227356  0.93331188  1.3798828
 -0.66563879 -0.00779326 -1.00628496  0.26064529 -0.48845899  0.        ]",0.1291096891528081,[ 0.00235224 -0.0006484   0.00052578  0.00083535 -0.00047645 -0.00035528],-4.60825243387537,0.009969224973621441,0.8131462165606128,-0.037392390989409635,"[-0.12561504 -0.09075089 -0.06348602 -0.02128803  0.02051869  0.05529161
  0.10005659  0.13615481  0.18648445  0.20009249  0.17869304  0.10520264
 -0.03772984 -0.22024211 -0.34628466 -0.2991588  -0.22373938 -0.19445264
 -0.16571802  0.15884611  0.74615927  1.31485917  1.48701888 -0.02272608
 -0.01796776]",[ 0.00051826  0.00026261  0.00084884 -0.00057087  0.00055887  0.00037483],"[ 9.20810942e-03 -1.54930045e-02 -1.48157859e-02  1.23971793e-04
 -1.11521959e-02  9.79330453e-03  3.82791242e-03  6.06727578e-03
  4.35216408e-03  2.56462559e-04  9.62181042e-05  1.76535922e-03
  7.23084567e-04  3.44241958e-03  1.49930965e-03 -4.31642311e-04
 -2.85870279e-04 -2.00749977e-03  1.51355378e-03 -9.65058922e-04]",0.0859540063360446,0.8131462165606128,"[ 9.20810942e-03 -1.54930045e-02 -1.48157859e-02  1.23971793e-04
 -1.11521959e-02  9.79330453e-03  3.82791242e-03  6.06727578e-03
  4.35216408e-03  2.56462559e-04  9.62181042e-05  1.76535922e-03
  7.23084567e-04  3.44241958e-03  1.49930965e-03 -4.31642311e-04
 -2.85870279e-04 -2.00749977e-03  1.51355378e-03 -9.65058922e-04]"
PPG,"[ 0.37772843  0.16672973 -0.13993587  0.53114395  0.12222409 -0.04486311
  0.07653258 -0.26681635 -0.13050269 -0.19941507  0.40026606  0.41354669
  0.17434932 -0.10519659 -0.40392553 -0.39625271 -0.30659971  0.03907063
 -0.15597019 -0.32493396 -0.36434982 -0.09411672 -0.29128988 -0.20104257
  0.00515432 -0.16670823 -0.38815113  0.01820309  0.0251798   0.20515177
  0.09389119  0.20756472  0.11311579  0.61609507 -2.65939465 -2.87738767
 -3.21678943 -4.51794363  1.73495502 -0.67929697  3.57844816  1.2624649
  1.24273177  0.04357     0.5005768   0.87368692  0.94548251  1.34215918
 -0.56767008 -0.30078207 -0.67984152  0.24447011  0.51922609  0.        ]",0.12619406186212995,"[ 1.45850012e-03 -3.68851667e-04 -2.36703216e-05  3.17646629e-05
 -4.54623341e-04 -1.02627756e-03]",-5.148372523521625,0.005808850806174647,0.8168253611120475,-0.036959741559451705,"[-0.12525853 -0.08740722 -0.06310068 -0.02651627  0.01875131  0.05244122
  0.0969586   0.13582343  0.1919789   0.20677657  0.18162347  0.10237272
 -0.05051957 -0.22129687 -0.35355467 -0.29738468 -0.23856049 -0.22616658
 -0.18643548  0.15175103  0.75520321  1.26840684  1.45575551 -0.02559706
 -0.02470288]",[ 0.00072418  0.00023265  0.00114114 -0.00046739  0.00057374  0.00055069],"[ 0.01041094 -0.01671572 -0.01515914 -0.0034323  -0.01562187  0.00816818
 -0.00048298  0.00770504  0.00482558  0.00424449  0.00171771  0.00265662
  0.00118896  0.00301714  0.00142406 -0.00013459 -0.0004042  -0.00115313
  0.00155516  0.00237162]",0.08537497740489171,0.8168253611120475,"[ 0.01041094 -0.01671572 -0.01515914 -0.0034323  -0.01562187  0.00816818
 -0.00048298  0.00770504  0.00482558  0.00424449  0.00171771  0.00265662
  0.00118896  0.00301714  0.00142406 -0.00013459 -0.0004042  -0.00115313
  0.00155516  0.00237162]"
PPL,"[ 2.00362105e-01 -3.33479632e-03  7.48475632e-02  4.68160500e-01
  7.65036515e-04 -1.23444549e-01 -1.01460103e-01 -1.87463343e-01
 -1.77713162e-01 -9.35014351e-02  4.51096787e-01  2.97796224e-01
  9.59998838e-02 -1.54836349e-01 -2.56142636e-01 -3.64228762e-01
 -1.84325050e-01  3.76735287e-03 -2.18799707e-01 -3.56244439e-01
 -2.28383786e-01 -7.10220716e-02 -1.19069175e-01 -1.74491138e-01
 -2.88733760e-01  7.07221256e-03 -2.44943914e-01  1.72019695e-01
 -9.12684710e-02  1.55193864e-01 -3.01471336e-01  1.16081919e-01
  8.99274406e-02  4.57311552e-01 -1.34538067e+00 -7.62991033e-01
 -2.54289096e+00 -2.80940922e+00 -9.53899198e-02 -1.02549513e+00
  2.05464087e+00  9.01940386e-01  7.14046951e-01 -4.64711351e-01
 -9.57029392e-01 -1.86073810e+00  1.03389723e+00  8.64188303e-03
  1.89725009e+00  2.30270205e-01  1.00921397e+00  1.63852661e-01
  1.97978652e+00  0.00000000e+00]",0.13683768503771562,"[9.55332497e-04 2.41202277e-04 3.55677475e-04 2.82240109e-04
 6.74446341e-05 2.14739165e-04]",-4.490690788217804,0.01121289539761322,0.8131846269939181,-0.03854884943768131,"[-0.12056906 -0.08888691 -0.0660812  -0.02864821  0.01411723  0.05480811
  0.09499411  0.13875392  0.19415525  0.20078729  0.1784889   0.09932656
 -0.041716   -0.22004982 -0.34617705 -0.3012947  -0.24574398 -0.22778752
 -0.16786974  0.15600407  0.78573509  1.27570159  1.39138133 -0.00820306
 -0.01630015]",[ 0.00120649 -0.00013236  0.001065   -0.00145429  0.00040097  0.00037444],"[ 0.00993768 -0.01301912 -0.00917948 -0.00186677 -0.01063038  0.00276639
 -0.00193856  0.00364947  0.0031189   0.00271728  0.00037658 -0.00141656
 -0.0062885   0.00317136 -0.00160154  0.0064886   0.00107805  0.0037946
  0.00152735  0.00635026]",0.08576668064845658,0.8131846269939181,"[ 0.00993768 -0.01301912 -0.00917948 -0.00186677 -0.01063038  0.00276639
 -0.00193856  0.00364947  0.0031189   0.00271728  0.00037658 -0.00141656
 -0.0062885   0.00317136 -0.00160154  0.0064886   0.00107805  0.0037946
  0.00152735  0.00635026]"
PRGO,"[-3.00414437e-01 -3.68766392e-02  9.05301519e-02 -4.11559718e-01
 -2.52587256e-01 -6.00457714e-02 -9.42788150e-02  1.95860837e-01
  1.08878060e-01  4.53509047e-01 -1.29553607e-01 -3.50155272e-01
  1.65440806e-01  2.19665120e-01  9.40797043e-02  2.74821993e-01
  1.58241463e-01  6.93883493e-02  7.64388431e-02  1.62231666e-01
  3.24687635e-01 -1.08084051e-01  3.05775243e-01  1.38388551e-01
  1.75376817e-01  2.44808853e-01  4.03631534e-01  2.29460323e-01
 -9.95976292e-02 -2.31253241e-01 -2.99470234e-01 -2.54134843e-01
 -2.16794743e-03 -6.66416880e-01  2.42920071e+00  2.95996974e+00
  2.18545016e+00  2.77413995e+00 -1.65085341e+00 -8.20719829e-02
 -1.12446777e+00  8.49767580e-01 -2.08966426e-02  9.05202285e-01
 -2.41999519e+00 -1.73308489e+00 -1.41875763e+00 -9.03197423e-01
  3.09719352e-01 -9.50922232e-01 -6.70398449e-01 -2.41565285e+00
  1.45625857e+00  0.00000000e+00]",0.14839383015615074,"[-2.19154956e-03  2.86393835e-03 -1.09135518e-03 -1.40371595e-03
  7.23728960e-04 -1.47657705e-05]",-4.520702474547996,0.010881377092651688,0.802905368739154,-0.03874758306596141,"[-0.12008214 -0.10896319 -0.07253969 -0.02791894  0.01478113  0.0648289
  0.10195408  0.15646035  0.16720581  0.1720776   0.18300898  0.11548699
 -0.01773525 -0.18408316 -0.323236   -0.30022574 -0.21170049 -0.16448519
 -0.09250653  0.1547527   0.86331379  1.35802766  1.51777199  0.01121613
  0.02763012]","[ 1.41318095e-03 -8.55655008e-05 -9.31063114e-05 -1.27384520e-03
 -5.44749534e-04  1.46106769e-05]","[ 6.42311644e-03 -1.58675790e-03  1.56055836e-03  1.07784428e-02
  6.12637386e-03 -2.25873638e-03 -4.15538571e-05 -3.55969907e-03
  9.91305996e-04  7.68761822e-04  3.86562131e-03 -4.93147566e-03
 -5.93761043e-03 -2.96083937e-03 -3.55584758e-03  1.85750149e-03
 -2.09622318e-03 -1.03294266e-03 -5.32756360e-03  3.19803712e-03]",0.08775382124300034,0.802905368739154,"[ 6.42311644e-03 -1.58675790e-03  1.56055836e-03  1.07784428e-02
  6.12637386e-03 -2.25873638e-03 -4.15538571e-05 -3.55969907e-03
  9.91305996e-04  7.68761822e-04  3.86562131e-03 -4.93147566e-03
 -5.93761043e-03 -2.96083937e-03 -3.55584758e-03  1.85750149e-03
 -2.09622318e-03 -1.03294266e-03 -5.32756360e-03  3.19803712e-03]"
PRU,"[ 1.32743007e-01  1.51822729e-01 -9.14499500e-02  5.91477600e-02
  1.08335778e-01 -2.98594357e-02  1.18517837e-01 -1.14025407e-01
  3.67145563e-02 -5.69383893e-03 -2.02202816e-02  1.42971110e-01
  1.50798391e-01  1.23735921e-02 -1.85496446e-01 -5.58911556e-02
 -2.73595392e-02  5.69533493e-02  4.98958558e-02 -3.53797630e-02
 -1.79141296e-01 -2.47891491e-02 -1.67341614e-01 -8.74950516e-02
  1.78873439e-01 -1.69944759e-01 -2.11572887e-01 -9.89279600e-02
  2.50658873e-01  5.40097745e-02  3.79661840e-01  4.92859282e-04
  9.05773678e-02  1.00044235e-01 -1.45760384e+00 -2.26357623e+00
 -8.11841048e-01 -1.94196254e+00  1.87400354e+00  2.63482575e-01
  1.58251146e+00  5.85194418e-01  7.79651051e-01  9.47972686e-01
  1.24038554e+00  2.76238849e+00 -8.68277019e-01  2.79702998e-01
 -2.84426904e+00 -1.41543739e+00 -7.68678675e-01  3.70547650e-01
 -3.93454114e-01  0.00000000e+00]",0.14153660047782277,"[ 9.62107420e-04  1.71408584e-05 -7.00480443e-04 -6.00935769e-05
 -7.79235021e-04 -1.62645130e-03]",-4.837805359188314,0.007924426251011498,0.8117966343134493,-0.03704254330737639,"[-0.12414174 -0.09821594 -0.0634147  -0.02654822  0.02008401  0.05647277
  0.10131411  0.14162771  0.17288727  0.19480999  0.18126937  0.10700213
 -0.03586651 -0.20195268 -0.33390423 -0.29806287 -0.21514811 -0.19308356
 -0.16114221  0.16750504  0.77755051  1.29810697  1.50095669 -0.02539409
 -0.01169724]","[ 4.26148659e-04  8.33061761e-04  6.84699279e-04  2.98430029e-04
 -1.64397863e-05  5.28881758e-04]","[ 0.0088341  -0.0129428  -0.01327618  0.00316943 -0.0078773   0.00842062
  0.00198217  0.0031364   0.00213079  0.00311282  0.00409861  0.00501461
  0.00623505 -0.00142329 -0.0015231  -0.00656113 -0.00359921 -0.00153976
  0.00195657 -0.00153887]",0.08666360022306625,0.8117966343134493,"[ 0.0088341  -0.0129428  -0.01327618  0.00316943 -0.0078773   0.00842062
  0.00198217  0.0031364   0.00213079  0.00311282  0.00409861  0.00501461
  0.00623505 -0.00142329 -0.0015231  -0.00656113 -0.00359921 -0.00153976
  0.00195657 -0.00153887]"
