,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.193106    0.01148647 -0.03656543 -0.10394671 -0.01053395  0.23570485
  0.10635125  0.07900354  0.06028819 -0.01030788 -0.06810586  0.04578065
  0.07752764  0.02506189 -0.05196029 -0.19770055 -0.09630424  0.00206537
 -0.01457704 -0.00842936  0.00921061  0.05643403  0.20316875 -0.12418549
 -0.11612359  0.03167979  0.01393776 -0.16391832  0.0903135  -0.07604664
  0.04908058 -0.1386756   0.20222921 -0.46455824 -0.73842737 -0.64302137
  1.36183113  1.71673568 -0.25482068 -0.92615362 -1.0900927  -0.21505591
  0.76139124  0.18423634 -0.07513292  0.05133129  0.21143016  0.14887121
 -0.11820389  0.07089099 -0.15620172 -0.43252058 -0.31968741  0.        ]",0.15913999407439583,"[-5.90325161e-04  6.48299639e-05 -2.57125729e-04 -1.36536318e-04
 -3.83031395e-05 -1.05338494e-04]",-5.91597136215371,0.002696039695598711,0.8132626621203292,-0.03794787793652995,"[-1.21967632e-01 -1.00756103e-01 -6.40561259e-02 -1.86119614e-02
  2.11989829e-02  6.27172615e-02  1.05010797e-01  1.41524066e-01
  1.68128051e-01  1.87962043e-01  1.71222571e-01  9.99789096e-02
 -4.24548392e-02 -2.33079743e-01 -3.42831897e-01 -2.89099629e-01
 -2.08320185e-01 -1.76068329e-01 -1.15873228e-01  2.29760045e-01
  8.95940058e-01  1.30857481e+00  1.30897170e+00 -7.67053343e-02
 -3.46590160e-04]","[-1.39474198e-04  1.21728640e-03 -2.19136625e-05  6.67795596e-04
  6.08044311e-04  9.12890746e-04]","[ 6.03821200e-03 -7.49988108e-03 -4.95421430e-03  9.17641834e-03
  3.83975040e-05  9.78210167e-04 -1.61121655e-03 -2.88958658e-03
 -3.48860089e-04  5.11987657e-04  1.60485503e-03  1.55731561e-03
 -1.77510608e-03  1.74032520e-03  1.03705683e-03  1.30349579e-03
  8.97221285e-04  3.53135828e-04  1.78676384e-04 -9.25187716e-05]",0.0849206829305325,0.8132626621203292,"[ 6.03821200e-03 -7.49988108e-03 -4.95421430e-03  9.17641834e-03
  3.83975040e-05  9.78210167e-04 -1.61121655e-03 -2.88958658e-03
 -3.48860089e-04  5.11987657e-04  1.60485503e-03  1.55731561e-03
 -1.77510608e-03  1.74032520e-03  1.03705683e-03  1.30349579e-03
  8.97221285e-04  3.53135828e-04  1.78676384e-04 -9.25187716e-05]"
VNO,"[ 0.11109739 -0.03445592  0.08933181  0.08236194  0.0042899   0.12861864
  0.08104767  0.05707386 -0.07744497  0.05539036 -0.06929461 -0.06238159
  0.18314125  0.00250664 -0.09554943 -0.01318612 -0.07502023  0.00984659
  0.0621821   0.03154148  0.11140841 -0.06478209  0.088742    0.02157202
  0.05477427  0.05220166  0.03946087 -0.01905832 -0.04593528 -0.12802213
  0.00891576 -0.0555784   0.12561789 -0.33662599 -0.55803273 -0.39221571
  0.81798707  0.80757073 -0.11682857 -0.05880649 -0.17642918  0.16003626
 -0.39676461 -0.8085088   0.28619349  0.652543    0.69211878  0.08015091
 -0.38445955  0.36996427 -0.02882926 -0.6297812  -1.03082493  0.        ]",0.16568297438021093,"[-8.04215198e-04 -6.25645858e-04 -5.70316838e-06 -7.31022196e-04
  1.94573994e-04 -2.40123623e-04]",-5.501936309400891,0.004078865840820028,0.8116692595098053,-0.03837078660466719,"[-1.19256952e-01 -9.64500322e-02 -6.38836179e-02 -2.16045953e-02
  1.93675170e-02  6.18790510e-02  1.00118203e-01  1.44243059e-01
  1.68311765e-01  1.83208412e-01  1.77185404e-01  9.85328069e-02
 -4.50867212e-02 -2.21059094e-01 -3.40739414e-01 -2.88632926e-01
 -2.02031630e-01 -1.75174589e-01 -1.02582045e-01  2.08072264e-01
  8.71291086e-01  1.34268656e+00  1.34402399e+00 -7.38312568e-02
  2.09993861e-04]",[ 0.0001308   0.00088695 -0.00018037  0.00053608  0.00088744  0.0006793 ],"[ 0.00645654 -0.00702487 -0.00425476  0.00765151 -0.00247396  0.00129325
  0.00069928 -0.00013449  0.000667   -0.00288004 -0.00105117  0.00260984
 -0.00025257  0.00325604  0.00093438  0.00069401  0.00196979  0.00055664
 -0.00018918 -0.00186594]",0.08481309078541426,0.8116692595098053,"[ 0.00645654 -0.00702487 -0.00425476  0.00765151 -0.00247396  0.00129325
  0.00069928 -0.00013449  0.000667   -0.00288004 -0.00105117  0.00260984
 -0.00025257  0.00325604  0.00093438  0.00069401  0.00196979  0.00055664
 -0.00018918 -0.00186594]"
VRSK,"[-1.39899095e-01  2.35052715e-03  1.43204879e-01  3.58695884e-02
  1.63361913e-02 -1.06362579e-02  7.49513344e-03  1.66572014e-03
 -2.68982922e-02  1.72256262e-01 -2.85164005e-02 -2.14729247e-01
  1.38925231e-01 -3.61040611e-04  2.61414413e-02 -1.73778865e-01
 -7.97612814e-02 -1.82812107e-02 -1.38582132e-02  1.15683983e-02
 -1.00073869e-01  1.90805250e-01  7.43321687e-02 -1.74921478e-02
  9.03873511e-02 -4.19780555e-02 -2.80340061e-02 -1.83589841e-01
  1.53636081e-01 -1.33073802e-01  5.13742653e-02 -1.24197383e-02
  5.70851859e-02 -1.43467297e-01 -1.40219067e-01 -2.75000323e-01
  2.16943524e-01  1.01599361e-01 -2.00775331e-02 -1.73082012e-01
  3.72265310e-01  9.41528497e-01  8.77887657e-02 -5.20597395e-01
 -1.19561319e+00 -4.11804504e-01  1.21303429e+00  8.14756427e-01
 -1.31249850e-01 -1.15342398e-01  5.27669419e-01  1.63561175e+00
 -1.24110417e+00  0.00000000e+00]",0.16673617588185388,"[-1.14596107e-03 -2.12818805e-04 -4.37868922e-04  3.25870679e-04
 -2.93873681e-04  6.25632997e-05]",-5.206141127755643,0.005482790305603453,0.8067924734143349,-0.03809370681416207,"[-0.11795704 -0.09752791 -0.06368173 -0.02540227  0.01667607  0.05947303
  0.10172824  0.14844504  0.1709859   0.17667902  0.17578166  0.09827108
 -0.03695555 -0.23173557 -0.3407039  -0.29167953 -0.21095926 -0.17821208
 -0.13167577  0.24776352  0.87077085  1.32505071  1.35340041 -0.08428845
 -0.0028603 ]",[-0.00024912  0.00140101 -0.00022633  0.000597    0.00095815  0.00052402],"[ 0.00703189 -0.00587369 -0.00403342  0.00616515 -0.00434821  0.00150723
  0.000258    0.0014183   0.0027101  -0.00162098 -0.00031737 -0.00140337
 -0.00293846  0.00433697  0.00259425  0.00153389  0.00050485  0.00187075
  0.00581225 -0.00253931]",0.08421575739276162,0.8067924734143349,"[ 0.00703189 -0.00587369 -0.00403342  0.00616515 -0.00434821  0.00150723
  0.000258    0.0014183   0.0027101  -0.00162098 -0.00031737 -0.00140337
 -0.00293846  0.00433697  0.00259425  0.00153389  0.00050485  0.00187075
  0.00581225 -0.00253931]"
VRSN,"[-0.25577885  0.0642699   0.08170344  0.11809518  0.0276037  -0.28124325
 -0.11536028 -0.12058035  0.01271079  0.02919429  0.13565475 -0.06092972
 -0.12166773 -0.00776486  0.0641825   0.17107003  0.09546076  0.04176158
 -0.00567904 -0.02718168 -0.02892002 -0.02380941 -0.19721791  0.12511461
  0.10182314 -0.0876119  -0.05030674  0.09892352 -0.02576884  0.07007773
 -0.02822667  0.06731086 -0.26494935  0.50785164  1.0153482   1.02072255
 -1.57285989 -2.18163439 -0.09783964  0.68873871  1.60694071  0.68944248
 -0.62498383 -0.14853654 -0.3460585  -0.24287805 -0.1287901   0.00302809
  0.0031274  -0.45608593  0.24727776  0.9193284   0.62826657  0.        ]",0.17128735894181857,"[-5.66523299e-04 -3.67825060e-05 -2.20437064e-04  7.22053751e-05
 -9.40076280e-05  2.35818028e-05]",-5.826370798215704,0.0029487592267318737,0.8045409647441873,-0.037567858367769554,"[-0.11918103 -0.09546978 -0.06330766 -0.03276315  0.01269537  0.05498621
  0.10290799  0.14306767  0.17816408  0.18343076  0.16345215  0.09841742
 -0.03493835 -0.20859663 -0.3288268  -0.28795056 -0.21048409 -0.18294804
 -0.12114757  0.21534878  0.81769417  1.35866541  1.35640769 -0.0881763
 -0.00512705]",[ 0.00046987  0.00093352  0.00036245  0.00045411  0.00122999 -0.00031322],"[ 0.00893292 -0.00266184 -0.00045799  0.0013994  -0.01053404  0.00097178
  0.00241715  0.0049489   0.0019625  -0.00392351  0.00065839  0.00111923
 -0.00244651  0.00099331  0.00023792  0.00133521  0.00011545  0.00071117
  0.00410098  0.00272114]",0.08385408943658697,0.8045409647441873,"[ 0.00893292 -0.00266184 -0.00045799  0.0013994  -0.01053404  0.00097178
  0.00241715  0.0049489   0.0019625  -0.00392351  0.00065839  0.00111923
 -0.00244651  0.00099331  0.00023792  0.00133521  0.00011545  0.00071117
  0.00410098  0.00272114]"
VRTX,"[ 4.57095989e-02  2.20525962e-01  9.42870922e-02  9.92664974e-02
 -8.40619598e-04  8.60297166e-02  1.79138961e-01  8.11049288e-02
  7.99543749e-02  9.00538129e-02 -3.13812650e-03 -9.11062870e-02
  2.52158243e-01  9.52723144e-02 -1.00650467e-01 -1.27920621e-01
 -1.66376221e-01  1.29173563e-01 -8.04913383e-02  1.73246131e-02
  7.98049990e-02  1.22750462e-02  1.96704685e-01  2.89755497e-02
 -4.33606728e-03 -1.13095219e-01 -1.64104227e-01 -2.07083558e-01
  6.32824165e-02 -2.57410115e-01  4.11586246e-04 -2.36263928e-01
  1.48156402e-01 -1.72972245e-01 -7.92118069e-02 -4.28490187e-02
  6.27815619e-01  6.37684520e-01 -4.60562208e-01 -8.94998095e-01
 -2.91340749e-01  4.34544323e-01  8.22316026e-01 -1.19641388e-01
 -5.17906203e-01  4.33740185e-01  1.29355346e+00  9.13455976e-01
 -1.51823275e+00 -1.05437921e+00  2.37641561e-01 -5.68960947e-02
 -1.48435104e+00  0.00000000e+00]",0.16147516250138885,"[-6.05983415e-04  4.25609810e-04 -3.27931004e-04 -1.06247513e-05
 -3.82965238e-05  3.31136613e-06]",-5.420066612436881,0.004426851754626757,0.8103987944650638,-0.03612509200156445,"[-0.11894181 -0.09608946 -0.06391138 -0.02238619  0.02212519  0.06264147
  0.10585922  0.14538442  0.17131725  0.18280093  0.18045795  0.10347059
 -0.04429893 -0.22774134 -0.34691683 -0.27934103 -0.21691487 -0.17507517
 -0.10844627  0.2187452   0.896022    1.33686479  1.33536156 -0.09254628
 -0.00996295]",[-0.00033748  0.00116561 -0.00061678  0.00055039  0.00036508  0.00075335],"[ 0.00681687 -0.00563745 -0.00336779  0.0072664  -0.00287627  0.00028887
 -0.00168555 -0.00059846  0.00141691  0.00060321  0.0007743   0.00046508
 -0.00066599  0.00472443  0.00305825 -0.00234474 -0.00213918  0.00153968
  0.001065   -0.00294431]",0.0846927736374657,0.8103987944650638,"[ 0.00681687 -0.00563745 -0.00336779  0.0072664  -0.00287627  0.00028887
 -0.00168555 -0.00059846  0.00141691  0.00060321  0.0007743   0.00046508
 -0.00066599  0.00472443  0.00305825 -0.00234474 -0.00213918  0.00153968
  0.001065   -0.00294431]"
VTR,"[ 2.57444515e-01  6.84567253e-02  8.21555758e-03  1.30730234e-01
 -2.45675310e-02  1.50206684e-01  1.92669518e-01  9.45960286e-02
  8.28505496e-02  1.11627758e-01 -2.45034160e-04 -6.99629827e-02
  2.23410075e-01  7.50696208e-02 -2.17143145e-01 -4.88015901e-02
 -1.70648865e-01  5.82765326e-02  6.24363037e-02 -4.20128158e-02
  2.04108281e-01 -6.39231139e-02  2.68799404e-01 -4.83854912e-02
 -8.05366656e-02 -1.53948935e-02 -9.58694095e-02 -8.48061366e-02
  4.85318718e-03 -2.96514985e-01  1.96229515e-02 -2.36677171e-01
  1.01542084e-01 -4.98444819e-01 -5.37490979e-01 -7.90108809e-02
  1.23877786e+00  1.20979501e+00 -9.49746185e-01 -1.26421101e+00
 -3.58263662e-01  4.91486673e-01  8.17273127e-01 -2.03919468e-01
 -5.11124554e-02  5.89230797e-01  5.58667678e-01 -1.80234139e-01
 -7.60706766e-01  4.05972601e-01  1.60586386e-01 -1.86912970e+00
 -1.63059690e+00  0.00000000e+00]",0.15855798625910905,"[-5.90631548e-04 -2.54196085e-04 -7.57032710e-05 -3.62828818e-04
  8.45614191e-05 -1.08393513e-04]",-5.947988818413213,0.0026110866105308593,0.8145127401501245,-0.03743073686530101,"[-0.12099574 -0.09528509 -0.06439795 -0.02081061  0.02299634  0.0635086
  0.10590911  0.14660902  0.17082549  0.18323139  0.1789784   0.10254206
 -0.0521121  -0.22319837 -0.34709556 -0.28490332 -0.2007364  -0.18204147
 -0.09120077  0.20896312  0.90676923  1.32560441  1.31584178 -0.08158346
 -0.00652595]","[-7.25094972e-05  9.92045169e-04 -6.67259108e-04  6.59274393e-04
  3.92185135e-04  6.13473130e-04]","[ 0.00588104 -0.00688435 -0.00335141  0.00883647 -0.00135794 -0.00100933
 -0.00249509 -0.00086094  0.00151582  0.00071549  0.00059999  0.00167525
 -0.00025149  0.00273394  0.00018775 -0.00059293  0.00187446  0.00139573
 -0.00382872 -0.0034167 ]",0.08508304872431091,0.8145127401501245,"[ 0.00588104 -0.00688435 -0.00335141  0.00883647 -0.00135794 -0.00100933
 -0.00249509 -0.00086094  0.00151582  0.00071549  0.00059999  0.00167525
 -0.00025149  0.00273394  0.00018775 -0.00059293  0.00187446  0.00139573
 -0.00382872 -0.0034167 ]"
VTRS,"[-0.12961238  0.14341057  0.2052165   0.14307508  0.03088556 -0.06413433
  0.02782801 -0.09007524  0.10143174  0.06995925  0.18086258 -0.06150703
 -0.06094055  0.03545542 -0.05042024  0.05100449  0.00439235  0.11518492
  0.05697169 -0.09554401  0.06322662 -0.0455242   0.0080346   0.05760737
  0.06584623 -0.1108021  -0.02713589 -0.05905087  0.03575706 -0.05666201
  0.00931038 -0.19820327 -0.15351103  0.08736134  0.53078392  0.88268486
 -0.40956834 -1.21958177 -0.83560746 -0.23191835  1.58921444  1.40564077
 -0.4153557  -0.72517774 -0.67795798  0.05316585  0.54398737  0.16660249
 -0.44085572 -0.52049659  0.08894435  0.22480655  0.71888053  0.        ]",0.17169702351428534,"[-8.39757961e-04  5.95030626e-04 -4.75387011e-04  3.71663317e-05
 -6.86625541e-05  3.76289240e-05]",-5.845436882618854,0.002893070504337447,0.8069923412678015,-0.036842296685194516,"[-0.11653103 -0.09509978 -0.06335253 -0.02668399  0.01690297  0.05656028
  0.10627648  0.14452815  0.17964967  0.18354447  0.1655745   0.10099608
 -0.04167064 -0.21602964 -0.33483754 -0.28189756 -0.2033518  -0.19100111
 -0.10902354  0.21321132  0.85899748  1.34477461  1.34730478 -0.09161252
 -0.00307926]","[ 3.97507641e-05  1.06061843e-03  8.24913479e-06  6.07791798e-04
  4.17234716e-04 -4.55988277e-05]","[ 7.64902522e-03 -3.98261794e-03 -8.24526252e-04  4.55487311e-03
 -7.96738979e-03 -9.97798937e-04  1.83014938e-05  4.75312848e-03
  3.89786977e-03 -3.04336440e-03 -7.88500947e-04  1.98732532e-04
 -1.64633781e-03  2.67633027e-03  8.13457150e-04  2.30358412e-04
 -3.35027370e-04  6.61319472e-04  1.92722275e-03  3.20503175e-03]",0.08430961649337702,0.8069923412678015,"[ 7.64902522e-03 -3.98261794e-03 -8.24526252e-04  4.55487311e-03
 -7.96738979e-03 -9.97798937e-04  1.83014938e-05  4.75312848e-03
  3.89786977e-03 -3.04336440e-03 -7.88500947e-04  1.98732532e-04
 -1.64633781e-03  2.67633027e-03  8.13457150e-04  2.30358412e-04
 -3.35027370e-04  6.61319472e-04  1.92722275e-03  3.20503175e-03]"
VZ,"[ 1.52798730e-02 -4.58295482e-02  6.12307236e-02  1.76684970e-01
  3.85447820e-02 -1.50663081e-01 -7.31711836e-02 -8.82162163e-02
  9.53776058e-02  1.44481353e-01  8.79903588e-02 -1.35522088e-01
  3.32071626e-02 -1.58037726e-03 -1.05257466e-01  1.04947775e-01
 -4.02371656e-02  3.89360345e-03  1.30390640e-01 -7.81301178e-02
  1.20605374e-01 -1.25612362e-02  2.78263670e-02  7.97390544e-03
 -1.12890469e-02  1.27060395e-02 -1.14617557e-02  2.30245428e-02
  5.65032367e-02 -1.53473851e-01  8.96019855e-02 -7.29148804e-02
 -2.19172826e-01 -1.98963895e-01  1.63653904e-01  9.33012848e-01
 -9.12867143e-02 -8.96417246e-01 -1.34860894e+00 -5.72595800e-01
  1.61414996e+00  1.42564387e+00 -1.84486531e-01 -5.50594636e-01
 -3.24229604e-01  1.76302868e-01 -2.03527495e-01 -8.77895268e-01
  3.06269328e-01  1.02749958e+00  5.61432876e-01 -2.75914625e-01
 -8.11735719e-01  0.00000000e+00]",0.16585608125126458,"[-9.29478052e-04 -4.79354571e-04 -1.86524232e-04 -5.92074723e-04
  6.79887541e-05 -3.01741657e-04]",-5.777099835151836,0.0030976861941810077,0.8098075540518409,-0.03849020258179768,"[-0.11982399 -0.09413712 -0.06303769 -0.02936092  0.01435693  0.05666318
  0.10585481  0.14788502  0.1756266   0.18010601  0.17104417  0.09897477
 -0.04564601 -0.21368099 -0.33826705 -0.29044023 -0.19531649 -0.18834358
 -0.10238804  0.21841583  0.85966102  1.33678451  1.32899384 -0.07829707
 -0.00246811]",[ 0.00020515  0.00112123 -0.00023683  0.00081782  0.00084565 -0.00020163],"[ 0.0068586  -0.00495333 -0.0005845   0.00538925 -0.00709768 -0.00234488
 -0.00071308  0.00478015  0.00386335 -0.00231401 -0.00029378  0.00112236
 -0.00131936  0.00058292 -0.00197995  0.00195353  0.00394536  0.00201461
  0.00053717 -0.00108893]",0.0842820971921212,0.8098075540518409,"[ 0.0068586  -0.00495333 -0.0005845   0.00538925 -0.00709768 -0.00234488
 -0.00071308  0.00478015  0.00386335 -0.00231401 -0.00029378  0.00112236
 -0.00131936  0.00058292 -0.00197995  0.00195353  0.00394536  0.00201461
  0.00053717 -0.00108893]"
WAB,"[-0.19868775 -0.00233323 -0.02327772 -0.0129106  -0.00668753 -0.1601044
 -0.07250499 -0.00147682 -0.08309373 -0.01426804 -0.03656741 -0.03807916
  0.01045474 -0.00662706  0.12296186  0.04457738  0.05316516 -0.03416773
 -0.0878504   0.08809723 -0.12666819  0.06539515 -0.15922976  0.09118137
  0.10549595 -0.03245048 -0.04295807  0.04940727 -0.03104138  0.05431797
 -0.04366282  0.17674482 -0.03261132  0.42982189  0.47966567 -0.06491078
 -1.0394514  -0.80755489  0.91651372  0.86917412 -0.04941975 -0.43300858
 -0.16574878  0.2827729  -0.11880414 -0.25956244  0.14494046  0.43279645
 -0.20593239 -0.59130382  0.34504255  1.22170017 -0.20244274  0.        ]",0.165489667775455,"[-7.79270235e-04  6.01742635e-04 -5.57304553e-04 -3.90466911e-05
 -1.33264574e-04 -1.73045185e-04]",-5.925170092176861,0.002671353270261428,0.8056502276365529,-0.03814665115128132,"[-0.12150945 -0.09845361 -0.06401228 -0.02948086  0.01468703  0.05899568
  0.09964643  0.14134882  0.17060803  0.18425776  0.16955238  0.09789212
 -0.03150688 -0.2172505  -0.33210234 -0.29316566 -0.2185276  -0.16769904
 -0.13386235  0.22757293  0.82467433  1.35114199  1.3585678  -0.0821877
 -0.00457061]",[0.00040009 0.00094845 0.00031047 0.00033453 0.00156407 0.00030642],"[ 0.00873002 -0.00418341 -0.00346227  0.00271955 -0.00676593  0.00398782
  0.00294657  0.00034762 -0.00094202 -0.00264521  0.00171225  0.00155786
 -0.00259021  0.00179933  0.00155008  0.00110982 -0.00042286  0.00103695
  0.00509498  0.00014595]",0.08403556866771059,0.8056502276365529,"[ 0.00873002 -0.00418341 -0.00346227  0.00271955 -0.00676593  0.00398782
  0.00294657  0.00034762 -0.00094202 -0.00264521  0.00171225  0.00155786
 -0.00259021  0.00179933  0.00155008  0.00110982 -0.00042286  0.00103695
  0.00509498  0.00014595]"
WAT,"[ 6.67538501e-02  1.41286693e-01  1.15250113e-01 -1.24829449e-02
 -1.48204039e-02  2.29805887e-01  1.83650740e-01  5.71700761e-02
  9.63921769e-02 -1.98425527e-02  6.29929506e-02  5.79495319e-02
  3.52778487e-02  7.56165834e-02 -7.37713046e-02 -1.23521538e-01
 -6.89451653e-02  9.47796258e-02  1.13066346e-02 -4.03007349e-02
  4.60439076e-02 -2.11375688e-02  1.77804856e-01 -3.73713248e-02
 -9.68424755e-03 -6.66930483e-02 -6.22035664e-04 -1.70353941e-01
  3.38163420e-02 -1.03654086e-01  6.77995990e-04 -2.84644953e-01
  1.42708780e-01 -2.55095976e-01 -2.79597061e-01 -2.46387188e-01
  8.87934477e-01  9.08263033e-01 -2.85365010e-01 -7.24775866e-01
 -3.69747068e-01  3.78402372e-01  3.41547761e-01 -3.38190106e-01
 -3.51370661e-01  2.44993378e-01  7.85374230e-01  4.44693042e-01
 -8.87221716e-01 -7.57505388e-01 -1.10029960e-01 -5.75263422e-01
  6.11729650e-01  0.00000000e+00]",0.16219557904019175,[-0.00011812 -0.00017085 -0.00022352  0.00035485 -0.00031267 -0.00013657],-5.20107371600027,0.005510644376067788,0.8108076779303863,-0.03682283262007944,"[-1.18556656e-01 -9.87554785e-02 -6.43123851e-02 -1.85461736e-02
  2.26181410e-02  6.19744966e-02  1.06398051e-01  1.40972283e-01
  1.73833554e-01  1.88598712e-01  1.68959365e-01  1.02881634e-01
 -4.32745650e-02 -2.27392217e-01 -3.40291238e-01 -2.82592102e-01
 -2.06382325e-01 -1.81569665e-01 -1.10395770e-01  2.17280727e-01
  8.92649210e-01  1.32605947e+00  1.33171545e+00 -8.73133076e-02
 -1.01149808e-03]",[-0.00018054  0.00105471 -0.00011329  0.00057239  0.00015996  0.00072872],"[ 0.0066187  -0.00624707 -0.00391692  0.00793318 -0.00217057  0.00077002
 -0.00120527 -0.00084064  0.00126346 -0.00073799  0.00020977  0.00088328
 -0.00122188  0.00336203  0.00181374 -0.00071993 -0.00130216  0.00043303
 -0.00021603  0.00273159]",0.08492117485138942,0.8108076779303863,"[ 0.0066187  -0.00624707 -0.00391692  0.00793318 -0.00217057  0.00077002
 -0.00120527 -0.00084064  0.00126346 -0.00073799  0.00020977  0.00088328
 -0.00122188  0.00336203  0.00181374 -0.00071993 -0.00130216  0.00043303
 -0.00021603  0.00273159]"
WBA,"[-3.96449987e-02 -5.08069446e-02  6.94700488e-02  1.78656983e-01
  2.89127381e-02 -1.67662194e-01 -7.09743433e-02 -7.01222314e-02
  4.65640113e-02  1.26459224e-01  6.76508593e-02 -1.36189731e-01
  5.56825827e-02 -1.44125538e-03 -7.83106731e-02  1.37652277e-01
 -2.31462862e-02 -3.63268115e-03  1.15753702e-01 -3.99036387e-02
  9.73418784e-02 -2.23793819e-02 -2.12701635e-02  5.10937040e-02
  5.04734723e-02  9.37418570e-03 -5.89548342e-03  5.52193300e-02
  1.08347433e-02 -1.42482229e-01  5.88504370e-02 -2.53670566e-02
 -1.97744378e-01 -6.52156163e-02  2.54284343e-01  7.88846684e-01
 -3.54872049e-01 -1.01779299e+00 -9.11772288e-01 -1.84532214e-01
  1.46396333e+00  1.19770194e+00 -3.78213125e-01 -6.23815453e-01
 -2.29669687e-01  2.60811855e-01 -2.12963748e-02 -7.17272741e-01
  9.38396509e-02  8.23552158e-01  6.21609835e-01 -1.00369335e-01
 -8.20178298e-01  0.00000000e+00]",0.1640629097158601,"[-1.04528706e-03 -1.49527634e-04 -3.25371079e-04 -2.08735759e-04
 -4.23143551e-05 -8.74981045e-05]",-5.719912679563069,0.003279997300636603,0.8087403803282395,-0.038544994637205336,"[-0.1196249  -0.09407744 -0.06328336 -0.02980901  0.01426211  0.05715185
  0.10414677  0.14715844  0.17484776  0.18001262  0.17221752  0.09880746
 -0.04395241 -0.21148507 -0.33697861 -0.29111738 -0.19723579 -0.18432324
 -0.10521508  0.21582705  0.84992388  1.34593232  1.34261974 -0.07841711
 -0.00228672]",[ 0.00029126  0.00101386 -0.00021089  0.00070957  0.00099171 -0.00015001],"[ 0.00726619 -0.00472816 -0.00100394  0.00464223 -0.00741626 -0.00113415
  0.00028944  0.00442811  0.00328577 -0.00295148 -0.00053541  0.00136339
 -0.00112676  0.00116643 -0.00152202  0.00149346  0.00344448  0.00209266
  0.00113766 -0.00113959]",0.0842361698222284,0.8087403803282395,"[ 0.00726619 -0.00472816 -0.00100394  0.00464223 -0.00741626 -0.00113415
  0.00028944  0.00442811  0.00328577 -0.00295148 -0.00053541  0.00136339
 -0.00112676  0.00116643 -0.00152202  0.00149346  0.00344448  0.00209266
  0.00113766 -0.00113959]"
WDC,"[-1.03955896e-01  5.99846282e-02  1.87602404e-01 -6.35542210e-02
  1.33464548e-01  2.18912927e-03 -1.61850941e-01 -1.69847478e-01
  2.30920656e-01  2.23537434e-02  8.14589227e-02 -5.93411959e-03
 -9.16147727e-02 -8.88727996e-03  7.56696779e-02 -2.03747303e-01
 -2.44035340e-02  7.15168900e-02  8.01248431e-03 -6.73795733e-02
 -8.18387964e-02  1.66576242e-01  4.05998790e-02 -7.22066081e-02
 -9.37932750e-02  7.86226086e-03  9.90586984e-02 -3.23444387e-01
  3.24724821e-01  9.87692638e-03  2.42731103e-01 -2.26597770e-01
 -1.00831875e-01 -4.73719759e-01 -3.08647082e-02  8.52164237e-01
  5.82207280e-01 -4.37143537e-01 -1.68079559e+00 -9.91428832e-01
  1.70733804e+00  1.71262182e+00 -2.43168215e-01 -6.24049860e-01
 -8.75155999e-01 -1.70138913e-01 -3.52098120e-02 -1.29232792e-01
  3.28032598e-01 -2.67943514e-01  4.03737756e-01  2.52487012e+00
  9.42497158e-01  0.00000000e+00]",0.17235139948899758,"[-9.41728286e-04  6.50381102e-04 -5.35104263e-04  6.35553219e-05
 -8.89325104e-05  4.44532845e-05]",-5.934074406470491,0.002647672289068952,0.8074908389497635,-0.037576220707561975,"[-0.1169797  -0.09996903 -0.06095146 -0.0252189   0.01217188  0.05370009
  0.11059867  0.14242331  0.17590012  0.18605284  0.16393538  0.09936681
 -0.03460205 -0.233421   -0.33864506 -0.28480116 -0.20825368 -0.18411764
 -0.12925542  0.24924891  0.86898873  1.31633154  1.31242905 -0.08085428
  0.00459498]",[-0.0005145   0.00180256  0.00021115  0.00116633  0.00026493  0.00016685],"[ 6.07271342e-03 -5.51571919e-03 -9.01592564e-04  7.40359335e-03
 -5.86798168e-03 -3.24022887e-03 -1.90608150e-03  4.94007145e-03
  4.63281015e-03 -2.30281540e-03 -3.79729645e-04 -3.03422653e-04
 -2.33105456e-03  7.74871975e-04 -7.68157861e-07  2.16841787e-03
  1.61636060e-04  1.71784310e-03  7.80334221e-03  3.87598519e-03]",0.08395741178081678,0.8074908389497635,"[ 6.07271342e-03 -5.51571919e-03 -9.01592564e-04  7.40359335e-03
 -5.86798168e-03 -3.24022887e-03 -1.90608150e-03  4.94007145e-03
  4.63281015e-03 -2.30281540e-03 -3.79729645e-04 -3.03422653e-04
 -2.33105456e-03  7.74871975e-04 -7.68157861e-07  2.16841787e-03
  1.61636060e-04  1.71784310e-03  7.80334221e-03  3.87598519e-03]"
