,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 1.79765513e-01 -3.56296990e-01  1.57244660e-01  1.55438022e-01
 -7.01274319e-02  3.60204250e-01 -2.34887175e-01 -3.89185139e-02
  1.70982622e-01 -2.67486226e-02  5.39529400e-04 -1.61887406e-02
 -1.33444784e-01 -4.82625647e-02 -9.01579203e-02  1.13632026e-01
 -1.92556255e-01 -9.27391527e-02  6.98035780e-02  2.30454432e-01
 -4.88916969e-02 -1.73548265e-01 -2.81355393e-02 -1.33589811e-01
 -8.01436022e-02  1.55510925e-01  9.96066697e-02 -1.39994738e-01
 -6.91202553e-02 -3.39587909e-02 -4.17788515e-02  2.20013371e-02
  2.81660861e-01 -3.95072087e-01 -1.21704125e+00 -1.80655309e+00
  8.32356742e-01  1.58369020e+00  1.22127243e+00  5.85549920e-01
 -1.12145531e+00 -5.80891011e-01  2.09905722e-01  3.63714179e-01
 -1.01017904e-01 -2.11420994e-01  2.38555620e-01  6.01739005e-01
 -7.51265713e-01 -1.60539279e+00  2.88063903e-01  1.82006059e+00
  2.41253313e+00  0.00000000e+00]",0.14206398205245752,[ 0.00072998  0.00084223 -0.00048025 -0.00011814 -0.00044987 -0.00081466],-5.139237650542679,0.005862157022518745,0.8188603517893394,-0.04072633370806359,"[-0.11912006 -0.09516382 -0.06767837 -0.01833596  0.00899023  0.05600408
  0.10478092  0.13782114  0.17483887  0.18343838  0.16140549  0.09585042
 -0.03752619 -0.20503427 -0.3550956  -0.30579648 -0.20443771 -0.1545064
 -0.13618828  0.17119732  0.82364141  1.26423134  1.36577404 -0.03530884
  0.00975406]","[5.24043926e-04 5.03052162e-04 1.15505781e-04 3.56388666e-04
 2.96222871e-05 6.62060125e-04]","[ 0.0054795  -0.01011512 -0.00961848  0.00827076  0.00104302  0.00459717
  0.00173005 -0.00277948 -0.00200598 -0.0003682   0.00280802 -0.00043835
 -0.00206977  0.00272008  0.00024373 -0.00298698 -0.00343562  0.00179968
  0.00578173  0.00659395]",0.085074643383816,0.8188603517893394,"[ 0.0054795  -0.01011512 -0.00961848  0.00827076  0.00104302  0.00459717
  0.00173005 -0.00277948 -0.00200598 -0.0003682   0.00280802 -0.00043835
 -0.00206977  0.00272008  0.00024373 -0.00298698 -0.00343562  0.00179968
  0.00578173  0.00659395]"
PG,"[-0.18676779  0.24259583 -0.13700169 -0.01752696  0.05746206 -0.15686778
  0.05047638  0.10363766 -0.18953973  0.02023663  0.02571054 -0.02910878
  0.10788517  0.0702829   0.06772838  0.02871613  0.18990019  0.09107491
  0.0059441  -0.10095174  0.09452373  0.11909013  0.02803099  0.04507576
  0.0672664  -0.12725212 -0.15791911  0.14901424  0.04333729  0.08390933
 -0.00506397 -0.01064918 -0.28943718  0.34467408  1.09784598  1.55468705
 -0.81618562 -1.75081853 -1.18690651 -0.74675732  1.47739523  1.10384762
  0.07196265 -0.12597745 -0.29061904  0.30609297 -0.2093386  -0.40121529
 -0.0063745   0.49549459 -0.29326745 -1.71811087 -1.04893096  0.        ]",0.14973714106127678,"[-9.44204492e-05 -7.06339427e-04 -6.56212242e-05 -8.33521573e-04
 -2.26940703e-04 -3.11330397e-04]",-4.179160270030948,0.015311359577365095,0.8117760819468637,-0.03502769970386685,"[-0.12519577 -0.09936621 -0.06415195 -0.02962774  0.01773503  0.05990014
  0.09281914  0.14085226  0.17357764  0.18353356  0.17757642  0.10300048
 -0.03202375 -0.21056387 -0.32425013 -0.29008196 -0.21225794 -0.19500297
 -0.11071396  0.20829192  0.82829255  1.32030435  1.40338754 -0.06287335
 -0.00645483]",[ 0.00124583  0.00073709  0.0004224   0.00027008  0.00016466 -0.00078716],"[ 0.00783079 -0.00375004 -0.0002321   0.00409813 -0.00897071 -0.00174803
 -0.00281841  0.003939    0.0031298  -0.00101526  0.00125194 -0.00012261
 -0.0011438   0.00268184 -0.00201967 -0.00070393  0.00239709  0.00035548
 -0.00431118 -0.00273619]",0.08525012273809815,0.8117760819468637,"[ 0.00783079 -0.00375004 -0.0002321   0.00409813 -0.00897071 -0.00174803
 -0.00281841  0.003939    0.0031298  -0.00101526  0.00125194 -0.00012261
 -0.0011438   0.00268184 -0.00201967 -0.00070393  0.00239709  0.00035548
 -0.00431118 -0.00273619]"
PGR,"[-0.31577877  0.07452226 -0.1409022   0.08658594 -0.0592341  -0.10263575
  0.07108495  0.22227561 -0.28961381 -0.19077927  0.01408634 -0.06336372
  0.13545018  0.15129131  0.05330696  0.16655176  0.23037508  0.14371214
 -0.10316543 -0.14158196  0.1193395   0.10369538  0.22988661 -0.21325708
  0.02886192 -0.18613116 -0.16857044  0.14301058  0.0783598   0.13726918
 -0.03701646 -0.03204899 -0.33995911  0.33564082  1.06496006  1.59668158
 -1.21663954 -2.4994278  -1.33102199 -0.79296542  2.62237862  2.63124372
  0.38214809  0.23219283 -1.65613226 -0.90769586 -0.62562415 -0.82118436
  0.62172969  0.66851647  0.39981302 -0.60406808 -0.97303629  0.        ]",0.1465339101565867,"[-8.69426628e-04  3.79190290e-04 -3.65247313e-04 -9.39392636e-04
 -1.71286527e-06 -2.66950277e-04]",-5.025967580414351,0.006565231031752594,0.8092825878565869,-0.03654877640096581,"[-0.12517172 -0.09727224 -0.06714738 -0.02834462  0.01843926  0.06371253
  0.08961149  0.13321441  0.17389579  0.18195168  0.17847284  0.10672467
 -0.03306255 -0.20047486 -0.32049583 -0.28600132 -0.22197133 -0.20012466
 -0.10876131  0.20772845  0.86750935  1.26214063  1.39524146 -0.07059595
 -0.0075256 ]",[ 0.00123357  0.00079498  0.00052263  0.00019762  0.00011766 -0.00089641],"[ 7.81159393e-03 -3.84524121e-03 -6.80915033e-05  2.99759647e-03
 -1.09023163e-02 -2.11290646e-03 -3.18494023e-03  6.86838013e-03
  7.62632180e-03 -2.24622436e-04  2.15850476e-03 -3.66910012e-03
 -4.44922623e-03  1.91351234e-03 -3.20123317e-03  1.24331241e-03
  2.61058264e-03  2.28235045e-03 -1.04073690e-03 -2.30219720e-03]",0.0851636823193276,0.8092825878565869,"[ 7.81159393e-03 -3.84524121e-03 -6.80915033e-05  2.99759647e-03
 -1.09023163e-02 -2.11290646e-03 -3.18494023e-03  6.86838013e-03
  7.62632180e-03 -2.24622436e-04  2.15850476e-03 -3.66910012e-03
 -4.44922623e-03  1.91351234e-03 -3.20123317e-03  1.24331241e-03
  2.61058264e-03  2.28235045e-03 -1.04073690e-03 -2.30219720e-03]"
PH,"[ 0.00150756 -0.2264665   0.0927289   0.05934976 -0.03976837  0.23653085
 -0.17121702  0.00560463 -0.0084512  -0.0394933  -0.13313799  0.03292921
 -0.02663334 -0.06374977  0.11557438  0.10000762 -0.07847366 -0.05711863
  0.11657728  0.00622331  0.09881253 -0.04433445  0.00961272 -0.23424854
 -0.06129277  0.02090509 -0.04086159 -0.13665839  0.02222306  0.00862725
  0.10032424 -0.07813104  0.11983753 -0.10819521 -0.55457686 -1.09542694
 -0.12752452 -0.31015899  1.03519856  0.75537654  0.58401059  0.676209
 -0.32317214  0.11747345 -0.34937269  0.21284432 -0.47983914 -0.62484925
 -0.90651192 -1.02599889  0.83943645  0.65539706  1.0449668   0.        ]",0.15389808636021604,"[ 8.63804482e-04  9.90313511e-04 -8.76867417e-05 -4.28177328e-04
 -2.25764122e-04 -2.50839482e-04]",-5.16097495031964,0.005736104541647311,0.8154150237658879,-0.03945764378509875,"[-1.20373584e-01 -9.75288992e-02 -6.68990951e-02 -2.08373113e-02
  1.10696948e-02  5.72691811e-02  9.88623405e-02  1.37716828e-01
  1.69133939e-01  1.86372448e-01  1.67967852e-01  9.53850723e-02
 -2.64605586e-02 -2.05804477e-01 -3.45639318e-01 -3.02479210e-01
 -1.99702065e-01 -1.81338205e-01 -1.14356977e-01  1.87650938e-01
  8.29100856e-01  1.24801988e+00  1.36865568e+00 -5.11769819e-02
  7.00145561e-04]",[ 0.00050621  0.00072923  0.00024758  0.00064183 -0.00015066  0.00031084],"[ 0.00642918 -0.00831877 -0.00762944  0.00586076 -0.00426212  0.00408259
  0.00185958  0.00154768  0.00184997 -0.00178642  0.00211141 -0.00110429
 -0.00091598  0.00105738 -0.00275697 -0.00353032 -0.00199507  0.00338267
  0.00265723  0.00262082]",0.08520797440191664,0.8154150237658879,"[ 0.00642918 -0.00831877 -0.00762944  0.00586076 -0.00426212  0.00408259
  0.00185958  0.00154768  0.00184997 -0.00178642  0.00211141 -0.00110429
 -0.00091598  0.00105738 -0.00275697 -0.00353032 -0.00199507  0.00338267
  0.00265723  0.00262082]"
PHM,"[ 1.36193983e-03 -1.79115581e-01  2.21461789e-02  1.32441897e-01
 -2.09979638e-01  3.85218877e-01 -2.27099143e-01  6.34694120e-02
 -8.18628501e-02 -2.93925845e-02 -2.52966982e-02 -7.46653655e-02
  9.85349481e-02 -1.71283581e-02 -1.42366212e-01  2.02003140e-01
 -9.81304853e-02  1.72076190e-02  1.77095559e-01  1.12194146e-01
  4.63171272e-02 -8.27054403e-02 -3.19484832e-02 -1.77145340e-01
 -8.86391932e-02  5.03302379e-02 -1.45849990e-02 -4.49907544e-02
 -5.62577717e-02  5.58068605e-02  3.26954781e-02 -4.75729299e-02
  2.07145703e-01 -5.56639092e-02 -1.45643740e-01 -3.41096986e-01
 -2.96116641e-02 -1.12815685e-01  1.25301725e-01  5.46726677e-02
  3.75315901e-01  4.23163247e-01  1.14790562e-01  1.35111849e-01
 -1.40785184e-01  4.40811292e-01  8.71474983e-02  7.89926807e-02
 -1.43343770e+00 -1.66371462e+00  7.51754584e-01  1.70009471e+00
  1.74543023e+00  0.00000000e+00]",0.14500902091626305,[ 0.00190629  0.00291313 -0.00063502  0.00011698 -0.00047021 -0.00070845],-4.763212820678146,0.008538133791236918,0.8154122092667384,-0.03901680960142441,"[-0.12189877 -0.09587907 -0.07116148 -0.01716019  0.00950316  0.05909131
  0.09596539  0.13811225  0.17375455  0.18103248  0.17383204  0.09751719
 -0.04070309 -0.19830278 -0.34585427 -0.29715033 -0.19668083 -0.16745543
 -0.1217096   0.18611928  0.82235014  1.25840144  1.36594042 -0.04643668
  0.00208707]",[ 0.00077041  0.00048081  0.00034425  0.00055447 -0.00013905  0.0004603 ],"[ 0.00650908 -0.00716406 -0.00541132  0.00610978 -0.00397343  0.00174927
 -0.00015037  0.00110241  0.00107545 -0.00075702  0.00199965 -0.00023929
 -0.00041526  0.00282503 -0.00086713 -0.00487775 -0.00355986  0.0029078
  0.00560041  0.00495636]",0.08488044472780223,0.8154122092667384,"[ 0.00650908 -0.00716406 -0.00541132  0.00610978 -0.00397343  0.00174927
 -0.00015037  0.00110241  0.00107545 -0.00075702  0.00199965 -0.00023929
 -0.00041526  0.00282503 -0.00086713 -0.00487775 -0.00355986  0.0029078
  0.00560041  0.00495636]"
PKG,"[ 0.1456723  -0.22516459  0.34612474 -0.09257586  0.19495182  0.13696502
 -0.18653467 -0.06079205  0.17654786 -0.18240045 -0.10615404  0.05066391
 -0.2364906  -0.02152161  0.26772751  0.05457107 -0.07868221 -0.3252297
  0.11544203  0.0302265   0.22841436 -0.18499923  0.16079873 -0.16662047
  0.06299741  0.21627012 -0.01572464 -0.01882312  0.13004121 -0.03310494
  0.09701834 -0.22628296  0.0470887  -0.48116255 -1.91629336 -2.71874266
  0.44439038  0.5632595   2.13471833  0.73570986  0.13616095  1.07345883
  0.29673365  0.60807114 -1.10012602 -0.13907826 -0.38301239 -0.18639129
 -1.17928616 -1.19422358  0.31378999 -0.03527768 -0.52279588  0.        ]",0.15052141950954998,"[ 5.87922792e-04  4.55607238e-04 -5.68633974e-06  8.46055532e-06
 -1.53377577e-04 -9.60812906e-05]",-6.011056268854282,0.0024514973720392618,0.818201406090446,-0.03949413837045018,"[-1.15018192e-01 -1.00696049e-01 -6.11123011e-02 -2.35990176e-02
  1.04391456e-02  5.55020871e-02  1.05156085e-01  1.32316555e-01
  1.69690078e-01  1.87382990e-01  1.57162071e-01  9.82661910e-02
 -1.87035474e-02 -2.09901772e-01 -3.47382515e-01 -3.23310397e-01
 -1.95810889e-01 -1.80452694e-01 -9.66309273e-02  1.65624868e-01
  8.53937779e-01  1.26416204e+00  1.39826029e+00 -3.23315175e-02
  6.42920504e-04]",[ 0.00082637  0.00097776  0.00015996  0.0005359  -0.00049641  0.00011963],"[ 5.35602161e-03 -1.20954767e-02 -1.23626433e-02  7.30911543e-03
 -1.36626607e-03  6.89619969e-03  2.08631983e-03  3.66473053e-04
  2.80395374e-03  1.29138566e-05  3.63907055e-03 -3.35570278e-03
 -1.64662581e-03  9.37388802e-04 -1.71220973e-03 -4.56600431e-03
 -2.60478754e-03  2.18324566e-03  4.97324909e-04 -1.52041717e-03]",0.08569584343873723,0.818201406090446,"[ 5.35602161e-03 -1.20954767e-02 -1.23626433e-02  7.30911543e-03
 -1.36626607e-03  6.89619969e-03  2.08631983e-03  3.66473053e-04
  2.80395374e-03  1.29138566e-05  3.63907055e-03 -3.35570278e-03
 -1.64662581e-03  9.37388802e-04 -1.71220973e-03 -4.56600431e-03
 -2.60478754e-03  2.18324566e-03  4.97324909e-04 -1.52041717e-03]"
PLD,"[ 1.28151370e-01 -1.98254967e-01  3.24258441e-01 -4.60695947e-02
  4.15679808e-01 -4.01797101e-02 -1.46131148e-01 -8.14196002e-02
  2.40298394e-01 -9.88613716e-02 -8.14196840e-02  7.30099400e-02
 -3.21159307e-01 -3.76362278e-02  3.94378330e-01  1.41838136e-02
  5.99686191e-02 -3.18929901e-01  4.61506619e-02  6.73625851e-02
  2.44555115e-01 -1.05030437e-01  1.15546759e-01 -1.08229673e-01
  1.24269423e-01  1.60297424e-01 -7.54397807e-02 -5.69014288e-02
  1.51685264e-01  2.49243861e-03  4.53212140e-02 -1.27643929e-01
 -1.59655863e-01 -4.05425137e-01 -1.71296194e+00 -2.54160335e+00
  3.77419527e-01  3.72602103e-01  2.04227491e+00  5.70707543e-01
  1.03120142e-01  8.94741661e-01  3.91949178e-01  8.60391924e-01
 -9.83253246e-01 -8.85703442e-02 -9.07153897e-01 -5.75081759e-01
 -7.55187382e-01 -8.53418753e-01 -1.66066284e-01 -1.87898087e+00
 -3.85297732e-01  0.00000000e+00]",0.14871837209706593,"[ 7.20792998e-05  1.57612503e-05  5.51787138e-05 -7.36749915e-04
  9.91147407e-05 -1.68234306e-04]",-5.749436074705819,0.003184576153282623,0.8178627656995644,-0.03923773103978823,"[-0.115477   -0.09966667 -0.05537156 -0.02799662  0.01138725  0.05462538
  0.10769637  0.13569559  0.17033762  0.18818946  0.15387176  0.09737235
 -0.0123593  -0.21388625 -0.33744893 -0.32277987 -0.20111146 -0.17749089
 -0.09432038  0.17331184  0.84363534  1.27825592  1.41375618 -0.03718718
 -0.00248394]",[ 0.00068939  0.00106391  0.00022204  0.0004039  -0.00018134 -0.00043755],"[ 0.0056612  -0.01153393 -0.01195046  0.00714219 -0.00194913  0.00659506
  0.00160952  0.00029882  0.00223818  0.00026687  0.00440266 -0.00303299
 -0.00159319 -0.00059258 -0.00270566 -0.00337377 -0.00166695  0.00102721
 -0.00481848 -0.00116212]",0.08589654648595677,0.8178627656995644,"[ 0.0056612  -0.01153393 -0.01195046  0.00714219 -0.00194913  0.00659506
  0.00160952  0.00029882  0.00223818  0.00026687  0.00440266 -0.00303299
 -0.00159319 -0.00059258 -0.00270566 -0.00337377 -0.00166695  0.00102721
 -0.00481848 -0.00116212]"
PM,"[-0.0839654  -0.18752676  0.14957668  0.04781181  0.50741217 -0.17363644
 -0.11939819 -0.02974318  0.11282855 -0.00864935 -0.18396527  0.13953516
 -0.31709505 -0.06208515  0.63688825 -0.02106702  0.17626745 -0.1413939
 -0.04179683 -0.06259086  0.2414883   0.07489904  0.059572   -0.22896115
  0.09899184 -0.07866957 -0.22976973 -0.17513731  0.17136477  0.0304226
  0.06677964 -0.03133574 -0.40008299 -0.06502659 -0.70244051 -1.53259624
 -0.44444842 -1.28670927  1.6859506   0.98351354  1.44272315  1.71918115
 -0.49387597  0.37039302 -1.19509306 -0.2295661  -1.58914159 -1.75482182
  0.07177849 -0.06987776  0.04983978 -3.81940838  0.10452315  0.        ]",0.15236623354729545,"[ 6.45777843e-04  6.53749449e-05  5.78112788e-05 -2.43546960e-04
 -1.02390804e-04 -1.34801270e-04]",-5.283635437320162,0.005073951190815068,0.813763022419146,-0.039066335199492305,"[-1.19078643e-01 -9.78770250e-02 -5.28478845e-02 -3.09203172e-02
  1.21472966e-02  5.58100330e-02  1.03823638e-01  1.39507295e-01
  1.66409141e-01  1.91331526e-01  1.55441629e-01  9.58861690e-02
  1.25650504e-03 -2.16969358e-01 -3.27895890e-01 -3.08114101e-01
 -2.09629278e-01 -1.94235788e-01 -9.50874015e-02  1.94708183e-01
  8.34211701e-01  1.25436226e+00  1.40569131e+00 -6.24657630e-02
 -1.08594675e-02]",[ 0.00032757  0.00117471  0.0002629   0.00046287  0.00014386 -0.00100133],"[ 0.00680127 -0.00877899 -0.00911122  0.00505038 -0.00674623  0.0056397
  0.00241549  0.00372138  0.00482678 -0.00213933  0.00307056 -0.0035411
 -0.00213458 -0.00209085 -0.00570669 -0.00093821  0.00044557  0.00166467
 -0.0102146  -0.0002285 ]",0.0859338398798426,0.813763022419146,"[ 0.00680127 -0.00877899 -0.00911122  0.00505038 -0.00674623  0.0056397
  0.00241549  0.00372138  0.00482678 -0.00213933  0.00307056 -0.0035411
 -0.00213458 -0.00209085 -0.00570669 -0.00093821  0.00044557  0.00166467
 -0.0102146  -0.0002285 ]"
PNC,"[ 0.16284871 -0.13570875  0.10619096  0.10503511 -0.17303481  0.29197761
 -0.1157212   0.00777461  0.07303985 -0.09019148  0.16802245 -0.18490228
  0.092975    0.02828187 -0.40599447  0.19778653 -0.05627462 -0.06872231
  0.1168459   0.27596927 -0.02041051 -0.17220484 -0.01369197  0.02179129
 -0.01896138  0.20396511  0.13496225  0.05922463 -0.08261383  0.08166892
 -0.08948652 -0.00772236  0.25868351 -0.35547299 -0.61635114 -0.50930527
  0.77122214  1.5229503  -0.29259093 -0.91206439 -1.1484067  -0.66304679
  1.2950583   0.82633985  0.09977405  0.2196823   0.42376411  0.99231078
 -1.29570099 -1.67335316  0.1985921   2.37774749  1.26571532  0.        ]",0.1411493459056695,[ 0.00121453  0.00183064 -0.00088108 -0.0001328  -0.00070878 -0.00107669],-4.706287280791449,0.009038271932218877,0.8185333878308879,-0.03866719469767109,"[-0.12021497 -0.09623834 -0.07025005 -0.019727    0.01267131  0.05750512
  0.10123776  0.13574756  0.18065871  0.17564319  0.17324714  0.09989807
 -0.05683512 -0.19827811 -0.34395205 -0.3045243  -0.20233536 -0.14749814
 -0.1293872   0.17554985  0.82370995  1.30134446  1.38612074 -0.02759002
  0.01097405]","[ 1.07697512e-03  3.77378248e-04  3.97983185e-04  2.28009153e-04
 -3.88939544e-05  5.08518427e-04]","[ 0.00552515 -0.00839785 -0.00592766  0.00811565  0.00051046  0.00065517
 -0.00257817 -0.00276423 -0.00232692  0.00232595  0.00386155  0.00063921
 -0.00109631  0.00356932  0.0013357  -0.00439451 -0.00343495  0.00144835
  0.00727366  0.00415298]",0.08482391819717615,0.8185333878308879,"[ 0.00552515 -0.00839785 -0.00592766  0.00811565  0.00051046  0.00065517
 -0.00257817 -0.00276423 -0.00232692  0.00232595  0.00386155  0.00063921
 -0.00109631  0.00356932  0.0013357  -0.00439451 -0.00343495  0.00144835
  0.00727366  0.00415298]"
PNR,"[ 0.17849044 -0.29239551  0.18373088  0.05041731 -0.02109642  0.16642656
 -0.06953179 -0.07082227  0.19579101 -0.10682067  0.00812982 -0.00840969
 -0.12950274 -0.03213108 -0.07296986  0.03581055 -0.14056918 -0.12527551
 -0.02167127  0.14199043 -0.05001592 -0.15476414  0.04471534 -0.09649942
 -0.04080468  0.15437637  0.14620778 -0.11424142 -0.01779758 -0.04619826
 -0.02783027 -0.01029747  0.23095755 -0.46439204 -1.32505479 -1.77184643
  0.84547914  1.68779618  1.18097871  0.46840533 -1.19858007 -0.5244601
  0.36336853  0.47554145 -0.27199546 -0.5970086   0.04776422  0.37370289
 -0.07310672 -0.69436927  0.3325895   1.69942647  1.02553009  0.        ]",0.14183107274269743,[ 0.00054702  0.00169878 -0.00044595  0.00012208 -0.0002731  -0.00018865],-5.363285173340116,0.004685488155353412,0.8188357073821231,-0.040131051037863553,"[-0.11854895 -0.09749619 -0.06649051 -0.02294445  0.01394075  0.05504541
  0.10592068  0.13490957  0.1742257   0.1841825   0.1621187   0.0970213
 -0.03778209 -0.20975642 -0.35218743 -0.30802061 -0.21215878 -0.16516265
 -0.13429573  0.17294542  0.83570762  1.27611916  1.37381374 -0.03516335
  0.0125561 ]","[6.00584769e-04 6.36582133e-04 1.05320298e-04 2.85449516e-04
 1.68993246e-05 5.71255242e-04]","[ 5.27116314e-03 -1.03973851e-02 -9.57555689e-03  8.27875398e-03
  1.34910687e-03  4.47988847e-03  1.40297065e-03 -3.02855779e-03
 -1.85566743e-03  4.43324459e-05  3.12831902e-03 -8.19296876e-04
 -3.15762613e-03  2.27596610e-03 -4.69496341e-04 -1.03462150e-03
 -9.86338536e-04  2.08272636e-03  5.36778483e-03  2.74176676e-03]",0.08517965628388456,0.8188357073821231,"[ 5.27116314e-03 -1.03973851e-02 -9.57555689e-03  8.27875398e-03
  1.34910687e-03  4.47988847e-03  1.40297065e-03 -3.02855779e-03
 -1.85566743e-03  4.43324459e-05  3.12831902e-03 -8.19296876e-04
 -3.15762613e-03  2.27596610e-03 -4.69496341e-04 -1.03462150e-03
 -9.86338536e-04  2.08272636e-03  5.36778483e-03  2.74176676e-03]"
PNW,"[-0.13952535 -0.15292163  0.04577142  0.03482666  0.21366988 -0.118244
 -0.01476314  0.02629335 -0.01365078 -0.08396954 -0.15984376  0.10154433
 -0.14981103 -0.01453859  0.40994296 -0.00569302  0.09891692 -0.02295796
 -0.09231555 -0.13886473  0.13062774  0.07547192  0.11436083 -0.25916985
  0.01946189 -0.12215036 -0.14342031 -0.12946253  0.12036709  0.01308526
  0.06525693 -0.03729758 -0.24582697  0.01462662 -0.21705348 -0.66410583
 -0.6110578  -1.33892384  0.93343422  0.82914509  1.52821647  1.70543557
 -0.55521584  0.05335928 -1.19988769 -0.68614591 -1.11603908 -1.42903948
  0.61671712  0.47025733  0.47872155 -1.77736939 -0.22454601  0.        ]",0.1556965573573618,[ 0.00035409 -0.00063003  0.00050898 -0.0005947   0.0002511   0.00025337],-4.872816811689946,0.0076517812761709905,0.8126891727348325,-0.03872546393931922,"[-0.12127631 -0.09825267 -0.06035031 -0.02927173  0.01557564  0.05763769
  0.09936983  0.13661543  0.16722317  0.18976919  0.16352236  0.09826926
 -0.01158737 -0.21384805 -0.33304276 -0.29875208 -0.21703781 -0.20131032
 -0.10906055  0.19861985  0.84661099  1.24871575  1.38602183 -0.06630195
 -0.00520604]",[ 0.00048605  0.0010191   0.00023944  0.00043395  0.00010809 -0.00057084],"[ 0.00693169 -0.00741608 -0.00654915  0.00458357 -0.00712862  0.00375498
  0.00183066  0.00392698  0.00488866 -0.00241377  0.00202636 -0.0032666
 -0.00350501 -0.00035312 -0.00493719  0.00086094  0.00196831  0.00270335
 -0.00435588 -0.00108643]",0.0855718292403466,0.8126891727348325,"[ 0.00693169 -0.00741608 -0.00654915  0.00458357 -0.00712862  0.00375498
  0.00183066  0.00392698  0.00488866 -0.00241377  0.00202636 -0.0032666
 -0.00350501 -0.00035312 -0.00493719  0.00086094  0.00196831  0.00270335
 -0.00435588 -0.00108643]"
POOL,"[ 2.64730392e-02 -2.82485921e-01  1.14338269e-01  7.37368722e-02
  8.63702906e-02  1.81006062e-01 -2.31685998e-01  2.35284788e-03
  1.09435032e-01 -4.28745972e-02 -1.43734542e-01  1.57551695e-01
 -3.25662065e-01  1.98126880e-03  3.51520768e-01 -3.65869563e-02
 -2.11984984e-01 -6.96677452e-02 -5.87671093e-02 -1.44181181e-02
 -1.46596226e-02 -1.06957416e-01  9.37096480e-02 -2.12769479e-01
 -5.68031510e-02  1.41969855e-02 -5.17962454e-02 -1.07411760e-01
  2.26776484e-02 -1.47699494e-01 -3.72622603e-04 -3.41739906e-02
  1.43876936e-02 -2.00591713e-01 -1.06399234e+00 -1.83844637e+00
  2.14922333e-01  2.07541128e-01  1.82629552e+00  1.57560497e+00
  2.74320237e-01  9.06228260e-01 -9.69261221e-01 -5.90503139e-01
 -1.10039263e+00 -1.04972178e+00  3.57370051e-01  2.26393511e-01
  4.88359010e-01 -3.36179100e-01 -1.16575848e-01 -2.78303666e-01
  1.26324422e+00  0.00000000e+00]",0.14779376211831793,"[ 7.41880397e-04  6.96345807e-04  1.80039675e-04  8.39163592e-05
 -9.91473426e-05  3.06899663e-04]",-5.1726411995849855,0.005669574548560759,0.8158975507208742,-0.03998754177856637,"[-1.19925482e-01 -9.71901576e-02 -6.36741297e-02 -2.23318420e-02
  9.12422657e-03  5.70963438e-02  1.02932058e-01  1.37547320e-01
  1.68793110e-01  1.91889841e-01  1.53025833e-01  9.92044961e-02
 -1.28259930e-02 -2.16074732e-01 -3.56699501e-01 -3.02183127e-01
 -2.14373032e-01 -1.86644951e-01 -1.32045986e-01  1.74023848e-01
  8.46610301e-01  1.25292392e+00  1.36562483e+00 -5.26187820e-02
  6.82170810e-04]","[ 5.79968937e-04  7.90647738e-04 -1.51723918e-04  3.30811230e-04
 -6.83116730e-06  1.07069441e-04]","[ 0.00620182 -0.00978838 -0.00980999  0.0066765  -0.00265461  0.00615669
  0.00423165  0.00072464  0.00249022 -0.00343586  0.00033538 -0.00323276
 -0.00435167  0.00343505 -0.00073787  0.0004933  -0.0001459   0.00089132
 -0.00019914  0.0028027 ]",0.08551099523261381,0.8158975507208742,"[ 0.00620182 -0.00978838 -0.00980999  0.0066765  -0.00265461  0.00615669
  0.00423165  0.00072464  0.00249022 -0.00343586  0.00033538 -0.00323276
 -0.00435167  0.00343505 -0.00073787  0.0004933  -0.0001459   0.00089132
 -0.00019914  0.0028027 ]"
