,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 1.59917255e-01  1.57617038e-01 -2.15331928e-02  5.05312703e-02
 -7.74739299e-02  1.83449209e-01  2.51910928e-02 -1.74018169e-01
  9.69957171e-03 -7.03040461e-02  9.19607874e-02  1.66951607e-02
 -1.94779654e-02  1.78698867e-01  6.24463501e-02  1.58317329e-01
  1.28238205e-01 -2.50672276e-01 -2.39913533e-01 -9.69857717e-03
  1.22464174e-01  8.04558994e-02  2.25992993e-03  1.17338590e-01
  6.29672027e-02  2.41210947e-01 -7.02250302e-02 -1.15093167e-02
  8.48885477e-02 -9.09508361e-02  4.47746484e-02 -1.89258984e-01
  1.34515907e-01 -1.45133728e-01  4.57213962e-01  3.69370718e-01
 -2.10398565e-01 -4.82930540e-01  4.72453823e-01 -2.33642655e-01
 -1.13597917e+00  6.09457052e-01  2.92654810e-01 -7.11761742e-01
 -6.39631250e-02  4.29653901e-02 -2.71061974e-01  8.80162636e-01
  2.37612190e-01 -1.57570957e+00  8.58441441e-01  1.55332713e+00
 -3.40577893e+00  0.00000000e+00]",0.14506366770700813,"[ 1.31412978e-03 -8.36027288e-04  6.68205800e-04  3.50260686e-04
 -4.83641865e-05  9.83676504e-05]",-4.817874939753864,0.008083947774997585,0.8237248165586577,-0.034770787613288355,"[-0.11714239 -0.09293013 -0.06084869 -0.01670052  0.01837338  0.05486472
  0.10331305  0.13682192  0.17448213  0.17764703  0.15383264  0.0856942
 -0.06211313 -0.22477327 -0.31215714 -0.27826075 -0.21333061 -0.16573949
 -0.04908694  0.33760181  0.87184187  1.28691683  1.15859974 -0.09238764
 -0.00407027]",[ 0.0008085   0.00030725 -0.00074805  0.00066188 -0.00070341  0.00143157],"[ 0.00678802 -0.0039325  -0.00418827  0.00491589 -0.00626616  0.00419585
  0.00034576 -0.0048328   0.00120859  0.00139614 -0.00087204  0.00190037
 -0.00040588  0.0017972   0.00178391  0.00066376 -0.00434888  0.00349034
  0.00769681 -0.00908057]",0.0855148063299613,0.8237248165586577,"[ 0.00678802 -0.0039325  -0.00418827  0.00491589 -0.00626616  0.00419585
  0.00034576 -0.0048328   0.00120859  0.00139614 -0.00087204  0.00190037
 -0.00040588  0.0017972   0.00178391  0.00066376 -0.00434888  0.00349034
  0.00769681 -0.00908057]"
UAL,"[ 0.33890258 -0.18666953 -0.10218884 -0.2229485   0.18059712 -0.05823427
  0.02120362 -0.2388866   0.16061803  0.22038847  0.2486478  -0.19480262
  0.02937886  0.01433064  0.04277114 -0.21010509  0.54177018 -0.04149749
  0.12996673 -0.08825587 -0.03684356 -0.29166915 -0.11284038  0.29602071
 -0.15755535 -0.3046383  -0.20874004 -0.18108483 -0.04283897 -0.44836395
 -0.20971909 -0.23971914  0.36942377 -1.55829658  1.51585065  0.73814364
 -2.9793305   1.29855882  3.09647782 -1.86511452 -1.17149621  0.35936981
 -0.02040144  0.90432428 -0.98182519 -0.45120478  1.90433602 -0.38673855
 -1.64493731  0.3157543   0.77550336  0.78087432 -0.55245033  0.        ]",0.14328134414630922,"[ 6.77373877e-04  2.87120663e-04  2.16718088e-04 -3.80829013e-05
  1.09827815e-04 -3.18259710e-06]",-5.236695737074883,0.00531779924443099,0.8273843340258357,-0.03793120470601985,"[-0.11911305 -0.09842298 -0.05481964 -0.02331133  0.01856205  0.05305961
  0.10864953  0.14715492  0.18022048  0.16900272  0.15730061  0.07780501
 -0.06322761 -0.24855683 -0.2786008  -0.26044845 -0.17468633 -0.17379866
 -0.0771303   0.28625106  0.84248798  1.33397896  1.10581537 -0.14371476
 -0.01617535]","[ 4.21439612e-04  1.83540144e-05 -1.81776380e-03 -1.99794367e-04
 -6.81774351e-04  2.12608042e-03]","[ 0.00284659 -0.00035199 -0.0031924  -0.00287331 -0.0014434   0.01130916
 -0.00447432 -0.00482805  0.00016623  0.00075361  0.00415284 -0.00037582
 -0.00193228  0.00783794 -0.00116015 -0.00483731  0.00022522  0.00274559
  0.00592897 -0.00045598]",0.0852450825103885,0.8273843340258357,"[ 0.00284659 -0.00035199 -0.0031924  -0.00287331 -0.0014434   0.01130916
 -0.00447432 -0.00482805  0.00016623  0.00075361  0.00415284 -0.00037582
 -0.00193228  0.00783794 -0.00116015 -0.00483731  0.00022522  0.00274559
  0.00592897 -0.00045598]"
UDR,"[-0.07603428  0.01751624 -0.03177001  0.06500214 -0.03320792  0.13787833
 -0.07853608  0.19663525 -0.14198502 -0.20288435  0.05115818 -0.01718799
  0.02725199  0.13552826  0.11080974  0.13685632 -0.11553974  0.20337967
 -0.05218157  0.10723968 -0.06695172 -0.06195125 -0.02187137  0.04171842
 -0.02192012  0.19494271  0.05422236 -0.03266867  0.01694317  0.04007427
 -0.01017884  0.22426295 -0.16831088 -0.09023163  0.1867491   0.02404184
  0.19908903 -0.37662792 -0.60077039  1.07630793  0.07618034 -0.74348918
  1.0457569  -0.56663934 -0.93963735  0.8988917  -0.47239843  0.44333057
  1.04143247 -0.8480652   0.24805582 -1.16572086 -0.22718733  0.        ]",0.1576426688644346,"[ 4.67180426e-04 -1.55955289e-03 -5.61891214e-05  1.17805095e-03
 -9.11251063e-04 -3.22855287e-04]",-4.434605290150051,0.011859746142530216,0.8189005732029357,-0.036023898079702465,"[-0.11713224 -0.09283266 -0.05949022 -0.01768713  0.01576208  0.0669266
  0.09834522  0.13228462  0.17339398  0.17588446  0.15676476  0.0825031
 -0.05868092 -0.22416271 -0.33244035 -0.24178555 -0.19802905 -0.149917
 -0.07602586  0.31652276  0.87159457  1.2764543   1.13533238 -0.09846805
  0.00627351]",[ 0.00074874  0.00012108 -0.00035433  0.00046236  0.00036906  0.00077091],"[ 0.00697447 -0.00468006 -0.00515101  0.00609732 -0.00606223  0.00138723
  0.00409225 -0.00134648 -0.00236304  0.00324323 -0.00032512 -0.0006276
  0.00202237  0.00118807  0.00071913  0.00341098 -0.00204043  0.00183138
 -0.0002016  -0.00072451]",0.08581891448562713,0.8189005732029357,"[ 0.00697447 -0.00468006 -0.00515101  0.00609732 -0.00606223  0.00138723
  0.00409225 -0.00134648 -0.00236304  0.00324323 -0.00032512 -0.0006276
  0.00202237  0.00118807  0.00071913  0.00341098 -0.00204043  0.00183138
 -0.0002016  -0.00072451]"
UHS,"[-0.30883355  0.1012006   0.15793495  0.12399505  0.01419447  0.09595903
  0.29220049  0.09541096  0.09612854 -0.02193077 -0.18589571  0.06918038
 -0.15322324 -0.25155343 -0.26042852  0.23295784 -0.14658111 -0.04534292
  0.0555636   0.02862827 -0.04547574  0.28349229 -0.01197042 -0.28277871
  0.25924951  0.12966021  0.34320245  0.36214845  0.05389175  0.25540144
  0.11125264  0.09450241 -0.18718901  1.19576695 -1.35732521 -0.82972893
  2.35181368 -0.83582343 -2.95981051  1.92509606  1.79432767 -1.41348521
 -0.59834756  0.92937704  0.08710315 -0.56369297  0.05352859  0.18781853
 -0.11921792 -0.05144474 -0.16470951  0.7067634   0.02277406  0.        ]",0.14377219404608765,"[ 6.01708652e-04 -1.30850218e-03  8.69938603e-04 -4.51929096e-05
  2.50944539e-04  3.71094638e-04]",-5.132919050443541,0.005899314917776298,0.8141407805672313,-0.035235502541990114,"[-0.11288803 -0.09204339 -0.05818995 -0.01897989  0.02649988  0.06382091
  0.10685564  0.13935133  0.1636867   0.1795033   0.14746452  0.06081281
 -0.08054865 -0.21657749 -0.32929346 -0.2596989  -0.18934092 -0.15742854
 -0.0712067   0.37264206  0.8787837   1.20039322  1.19595446 -0.10190929
  0.02779359]","[1.80362639e-03 2.44685196e-04 1.18788898e-04 8.24098253e-04
 6.41989660e-05 7.43346537e-04]","[ 0.01061042 -0.0096437  -0.0077101   0.0119869  -0.00742298 -0.00477723
  0.00678111  0.00357626 -0.00394878 -0.00165253  0.00397678  0.00196197
 -0.00145335  0.00278143 -0.0007637  -0.00022461  0.00091097  0.00142984
  0.005308   -0.0009602 ]",0.0857604739660743,0.8141407805672313,"[ 0.01061042 -0.0096437  -0.0077101   0.0119869  -0.00742298 -0.00477723
  0.00678111  0.00357626 -0.00394878 -0.00165253  0.00397678  0.00196197
 -0.00145335  0.00278143 -0.0007637  -0.00022461  0.00091097  0.00142984
  0.005308   -0.0009602 ]"
ULTA,"[ 2.04071759e-01  1.95297416e-02 -2.33714880e-03  1.29225424e-01
 -2.54235142e-01  4.63317482e-02 -2.87000390e-01  5.74438778e-02
 -1.01018143e-01 -2.06198587e-01  3.51223047e-01  3.12085313e-02
  1.04360728e-01  1.92320442e-01  3.37430515e-01  1.66865623e-01
  3.00245773e-04 -1.08656301e-01 -2.93914918e-01  9.96272411e-02
  1.01320882e-01  1.18642505e-02 -1.90114142e-01  1.05659540e-01
 -1.43277498e-01  2.87930469e-01 -1.41207117e-01 -1.32596489e-01
  1.04228315e-02  4.85910667e-02 -8.04961273e-02 -4.38410188e-02
  1.08555198e-01 -2.75499962e-01  2.58841263e-01  1.00896722e+00
  1.49510524e-01 -1.57858509e+00  1.22200777e+00  4.49676052e-01
 -2.63802346e+00  9.17907379e-01  1.97846614e+00 -1.50073416e+00
 -6.00285516e-01  3.81717850e-01 -3.42020624e-01  7.34889766e-01
  1.27421609e-01 -8.67827387e-01  6.32217425e-01  6.75057769e-01
 -1.12358876e+00  0.00000000e+00]",0.13714309136489222,[ 0.00057115 -0.00028904  0.00011136  0.00027786 -0.0001898  -0.00012663],-5.260557502947517,0.005192409128236412,0.8246275954981094,-0.036035425767567485,"[-0.11682453 -0.09097403 -0.06485678 -0.02025171  0.00973818  0.06255922
  0.09962514  0.13178954  0.18448528  0.17868641  0.16058603  0.0868373
 -0.04575612 -0.22215446 -0.32433216 -0.26801796 -0.21943173 -0.15457284
 -0.05350305  0.3270554   0.83657986  1.28208495  1.10769277 -0.08916684
 -0.00971054]",[ 0.00044976  0.00013195 -0.0002705   0.00030346 -0.0002891   0.00132805],"[ 0.00649709 -0.00452991 -0.00235164  0.00591539 -0.00927727  0.00610633
  0.00223153 -0.00913526  0.00209171  0.00592505 -0.00334085  0.00020127
 -0.00013001  0.00143566  0.00143903  0.00097468 -0.00253496  0.00249172
  0.00498873 -0.00265661]",0.08613422505413058,0.8246275954981094,"[ 0.00649709 -0.00452991 -0.00235164  0.00591539 -0.00927727  0.00610633
  0.00223153 -0.00913526  0.00209171  0.00592505 -0.00334085  0.00020127
 -0.00013001  0.00143566  0.00143903  0.00097468 -0.00253496  0.00249172
  0.00498873 -0.00265661]"
UNH,"[-0.17039965  0.04438834  0.02745984  0.12006496 -0.05834785  0.3863816
 -0.12652458  0.10368669 -0.16808271 -0.28166426 -0.08188422  0.03218773
 -0.15326458  0.17111574  0.17567409  0.12394486 -0.19760543  0.1312184
 -0.15602344  0.2452705  -0.22688375  0.22386479 -0.14080139  0.0817495
  0.06735862  0.25493728  0.25756037  0.064175    0.08315375 -0.11764975
  0.07396047  0.08582487 -0.3386688   0.06081457  0.10102342 -0.28600433
  0.56595488 -0.51743641 -1.03008243  1.3437279   0.31446161 -1.09151698
  1.29068057 -0.85024283 -2.12085977  2.29200247  0.1892088  -0.94227587
  1.54098214 -1.01085426 -0.46460105  0.02351137 -1.991764    0.        ]",0.16131093868464402,"[ 1.80168696e-03  1.57012124e-05  1.52131208e-04  6.42468106e-04
 -4.37210789e-04 -4.31900004e-04]",-4.979371909921018,0.006878381444173871,0.8169711874014481,-0.035768641155294975,"[-0.11578306 -0.09179816 -0.05998461 -0.01089878  0.014365    0.06390855
  0.09748751  0.1296039   0.16807623  0.17807898  0.14736657  0.08487596
 -0.05410893 -0.2268422  -0.33838154 -0.24760995 -0.2079857  -0.13418402
 -0.09472714  0.35616017  0.84824103  1.28081918  1.1535363  -0.09160053
  0.02051312]","[ 1.00996306e-03  2.06810308e-04 -8.67955623e-04  8.47043347e-04
 -4.44064299e-05  3.93598822e-04]","[ 0.00738749 -0.00496907 -0.00593219  0.00723607 -0.00641213  0.00022468
  0.00492289 -0.00071931 -0.00328707  0.00387047 -0.00113839 -0.00377016
  0.005925    0.00299962 -0.00305593  0.00518829 -0.00224671 -0.00034771
  0.00311726 -0.00551563]",0.08587242578489568,0.8169711874014481,"[ 0.00738749 -0.00496907 -0.00593219  0.00723607 -0.00641213  0.00022468
  0.00492289 -0.00071931 -0.00328707  0.00387047 -0.00113839 -0.00377016
  0.005925    0.00299962 -0.00305593  0.00518829 -0.00224671 -0.00034771
  0.00311726 -0.00551563]"
UNM,"[ 4.04999151e-01 -2.00738644e-01 -2.23105147e-01 -2.67736792e-01
  1.92788428e-01 -4.75197477e-02 -1.46479156e-01 -2.12745042e-01
 -1.63507693e-03  1.48058945e-01  2.04261278e-01 -2.06220937e-01
  1.04596358e-01  2.31003958e-01  1.88882995e-01 -3.37393466e-01
  4.48845314e-01  1.10946243e-01  9.02740810e-02 -7.14381095e-02
 -4.73991721e-02 -4.42963711e-01 -9.09436835e-03  4.40202044e-01
 -2.61478079e-01 -3.05985673e-01 -3.43589914e-01 -3.97809686e-01
 -5.25356325e-02 -5.56295317e-01 -2.02432802e-01 -1.62851429e-01
  2.96438406e-01 -1.97999514e+00  2.37908536e+00  8.16656863e-01
 -4.05813561e+00  2.06051960e+00  3.91992584e+00 -2.70142894e+00
 -1.40550550e+00  8.71870713e-01  2.17333961e-01  4.27356328e-02
 -1.04738509e+00  5.43369500e-01  1.22495465e+00 -5.16208440e-01
 -5.23789929e-01 -8.71086414e-02  5.42717687e-01 -5.10684258e-01
 -5.98399543e-01  0.00000000e+00]",0.14850726533535927,[0.00121694 0.00014703 0.00052367 0.00014525 0.00017756 0.00022213],-5.372687062244431,0.00464164215683975,0.8287357385137097,-0.0380666282702491,"[-0.12171778 -0.09925213 -0.0546215  -0.02293058  0.01369698  0.0537742
  0.10292148  0.14438247  0.17864857  0.16838554  0.1609003   0.08987521
 -0.05453713 -0.25811482 -0.2881811  -0.24812307 -0.17779683 -0.17160567
 -0.08001499  0.26106895  0.8594811   1.37063033  1.08447576 -0.14501865
 -0.02541411]","[-1.31420939e-04 -4.80473286e-05 -2.07345379e-03 -2.03418013e-04
 -5.40806051e-04  1.95413799e-03]","[ 0.00162518  0.00238815 -0.00289904 -0.00580358  0.00068166  0.01352459
 -0.00698882 -0.00550449  0.00148064  0.00170138  0.00169555 -0.00046115
  0.0008197   0.00594109 -0.00117037 -0.00164501 -0.00117469  0.0018942
  0.00224936 -0.00027632]",0.08536628628413935,0.8287357385137097,"[ 0.00162518  0.00238815 -0.00289904 -0.00580358  0.00068166  0.01352459
 -0.00698882 -0.00550449  0.00148064  0.00170138  0.00169555 -0.00046115
  0.0008197   0.00594109 -0.00117037 -0.00164501 -0.00117469  0.0018942
  0.00224936 -0.00027632]"
UNP,"[ 3.70806594e-01 -1.40563865e-01 -1.64335106e-01 -1.63908980e-01
  1.64988357e-01  6.93538964e-03  4.37124169e-02 -9.42257869e-02
  4.39709548e-02  6.30412085e-02  3.19832531e-01 -2.31659730e-01
  1.27474692e-01  1.92243251e-01  1.24570100e-01 -5.59527074e-02
  4.45221507e-01  9.79831913e-02  3.56322167e-02 -5.08188826e-02
  3.06541365e-02 -4.19491832e-01 -8.52959684e-02  3.26628118e-01
 -1.88999864e-01 -9.29616534e-02 -2.62949726e-01 -2.45045850e-01
 -2.44360525e-03 -3.48799070e-01 -1.87611346e-01 -5.00431211e-02
  3.28191213e-01 -1.71514654e+00  1.81634516e+00  9.63360703e-01
 -3.06862716e+00  1.00411105e+00  2.85625616e+00 -1.16143636e+00
 -1.37293161e+00  3.27771929e-02  6.36890323e-01  3.95203237e-01
 -1.13391738e+00 -3.06742776e-01  9.25449054e-01  9.83458990e-01
 -4.85834296e-01 -1.19306626e+00  1.16810034e+00  5.53446931e-02
 -8.85291680e-01  0.00000000e+00]",0.15300205003822495,"[ 9.89841804e-04  2.62441292e-04 -1.30420652e-05  6.03794027e-04
 -3.35934696e-04 -1.59709618e-04]",-5.1325669676476915,0.00590139233075537,0.8280366406348284,-0.037513936601230424,"[-0.12043601 -0.09706145 -0.05525702 -0.02146555  0.01899876  0.05755787
  0.10442149  0.14132024  0.18363363  0.16700741  0.16221544  0.08689857
 -0.05860943 -0.23848709 -0.28858459 -0.25065759 -0.18458007 -0.16981724
 -0.06637525  0.26551632  0.8500752   1.34265734  1.10110492 -0.12629329
 -0.01927578]",[ 0.00023812  0.00013237 -0.00145009 -0.00014127 -0.00023909  0.00201585],"[ 0.00241504  0.00059676 -0.0025071  -0.003093   -0.00219726  0.01056224
 -0.00250039 -0.00541322 -0.00069801  0.00253869  0.00266691 -0.00073878
 -0.00164917  0.00506403  0.00277157 -0.00154051 -0.00406413  0.0038978
  0.00367372 -0.00140648]",0.0849487329060284,0.8280366406348284,"[ 0.00241504  0.00059676 -0.0025071  -0.003093   -0.00219726  0.01056224
 -0.00250039 -0.00541322 -0.00069801  0.00253869  0.00266691 -0.00073878
 -0.00164917  0.00506403  0.00277157 -0.00154051 -0.00406413  0.0038978
  0.00367372 -0.00140648]"
UPS,"[ 0.32714625 -0.04973461 -0.07667187 -0.02390335  0.08667637  0.05747425
  0.15738953 -0.10543596  0.0423685   0.01059072  0.23196209 -0.16275231
  0.07158578  0.16862562  0.0792933   0.06174749  0.22707735 -0.05466805
 -0.09234198 -0.01759295  0.10247992 -0.17831158 -0.10938877  0.16549301
 -0.05917169  0.05220099 -0.1380872  -0.09528005  0.07728209 -0.15210095
 -0.05159918 -0.10338388  0.26667537 -1.0215521   1.06908178  0.7244413
 -1.71524031  0.27162599  1.64092168 -0.41452449 -1.11318656  0.01662576
  0.44076886  0.11977306 -0.61989898 -0.47704326  0.26787508  1.36468975
  0.02506027 -1.77806031  0.73656051  1.53225968 -1.36181579  0.        ]",0.15384306020836547,"[ 1.15184927e-03  8.91295281e-05  1.24787356e-04  9.70709582e-04
 -4.08882979e-04  8.47172577e-05]",-4.839508050886084,0.007910944876793342,0.8271439651656887,-0.036680539217305325,"[-0.11853188 -0.09411705 -0.05706611 -0.02011733  0.02216536  0.05720151
  0.10436235  0.13957802  0.18006978  0.16982295  0.15897806  0.08556697
 -0.06118643 -0.23095383 -0.3043106  -0.26267321 -0.19798212 -0.16610107
 -0.05372011  0.30126418  0.84903151  1.30294923  1.12951174 -0.1129051
 -0.00961933]",[ 0.00063159  0.00032365 -0.00092247  0.0002942  -0.00043029  0.00184511],"[ 0.00440877 -0.00186202 -0.00318721  0.00068883 -0.00419932  0.00730743
 -0.00023498 -0.00469157 -0.00057205  0.0018359   0.00176487  0.0005387
 -0.00199118  0.00327732  0.0034613  -0.00011985 -0.00534271  0.00302176
  0.00783886 -0.00318516]",0.08500844829393096,0.8271439651656887,"[ 0.00440877 -0.00186202 -0.00318721  0.00068883 -0.00419932  0.00730743
 -0.00023498 -0.00469157 -0.00057205  0.0018359   0.00176487  0.0005387
 -0.00199118  0.00327732  0.0034613  -0.00011985 -0.00534271  0.00302176
  0.00783886 -0.00318516]"
URI,"[ 2.81999424e-01 -8.04030493e-02 -1.59628826e-01 -2.04890242e-01
 -1.77249252e-02 -1.92536165e-02 -3.64267369e-01 -1.48676692e-01
 -1.61018083e-05  4.84861348e-02  3.25721901e-01 -7.80684565e-02
  1.09451131e-01  1.81943255e-01  2.43070475e-01 -1.64242057e-01
  4.97102418e-01 -1.63149218e-03 -3.97168765e-03 -5.66291864e-02
 -2.31465836e-02 -3.42678820e-01 -1.48553324e-02  4.09206708e-01
 -2.64464683e-01 -1.18942418e-01 -3.52324651e-01 -3.50123367e-01
 -1.14117474e-01 -4.42495147e-01 -2.56739059e-01 -1.46346827e-01
  2.73185804e-01 -1.44171655e+00  1.68207881e+00  1.01464935e+00
 -2.65048403e+00  6.43253701e-01  3.38890015e+00 -1.97333694e+00
 -2.31551911e+00  1.24849165e+00  9.85901936e-01 -5.53917387e-01
 -8.99679853e-01  4.92788416e-01  1.12686206e+00 -5.27831241e-01
 -1.17612684e+00  5.55827722e-01  1.33626314e+00 -1.17945300e+00
 -1.43807004e+00  0.00000000e+00]",0.1504429781342824,[ 0.00185325 -0.00018513  0.00064786  0.00079906 -0.00011835  0.00030311],-5.260177097093959,0.005194384726803666,0.8262208973901679,-0.036955542666733114,"[-0.12022464 -0.09817822 -0.05944799 -0.02213354  0.00759511  0.05583574
  0.103109    0.14080476  0.18341653  0.17425421  0.1612201   0.08659409
 -0.05151669 -0.24498065 -0.28572963 -0.2583801  -0.18828929 -0.17149233
 -0.07603519  0.27522787  0.86063682  1.35744841  1.08391554 -0.12518288
 -0.02621551]","[-8.87119166e-05 -1.82256607e-04 -1.69077923e-03 -2.97058336e-04
 -4.66041728e-04  1.78154230e-03]","[ 3.08745069e-03  1.14960728e-04 -2.36421813e-03 -1.91145377e-03
 -3.21519840e-03  1.20229471e-02 -4.89736880e-03 -8.16285399e-03
  2.62972241e-03  3.64424911e-03 -3.05387009e-04 -2.77687592e-04
  3.77788726e-04  5.58961086e-03 -1.47120691e-03 -3.07888187e-03
  8.55069173e-04  4.01118573e-03  1.78275437e-05 -2.67574684e-03]",0.08590103189076939,0.8262208973901679,"[ 3.08745069e-03  1.14960728e-04 -2.36421813e-03 -1.91145377e-03
 -3.21519840e-03  1.20229471e-02 -4.89736880e-03 -8.16285399e-03
  2.62972241e-03  3.64424911e-03 -3.05387009e-04 -2.77687592e-04
  3.77788726e-04  5.58961086e-03 -1.47120691e-03 -3.07888187e-03
  8.55069173e-04  4.01118573e-03  1.78275437e-05 -2.67574684e-03]"
USB,"[ 0.42159847 -0.12824818 -0.18015974 -0.1960333   0.09586557 -0.04314167
 -0.15363095 -0.17357884  0.01482539  0.09581152  0.33383861 -0.17924492
  0.11649846  0.19338884  0.17620235 -0.17363239  0.4915987  -0.0049304
  0.0289653  -0.09797453  0.01658632 -0.39061153 -0.0103013   0.38349197
 -0.2185979  -0.16118728 -0.33284604 -0.35004864 -0.05038394 -0.44595438
 -0.24034078 -0.165769    0.34759577 -1.64533558  2.03839044  0.86670465
 -3.22014795  1.26324645  3.43590949 -2.11937395 -1.88023308  0.96518122
  0.68376374 -0.28988646 -0.98588665  0.19065068  1.12273764  0.11517642
 -1.05928267 -0.2098106   1.42437487 -0.1207321  -1.17810807  0.        ]",0.1495216427750992,"[ 1.45557316e-03 -7.45474561e-05  3.10443320e-04  1.67564807e-04
 -1.24058197e-04 -3.16643675e-04]",-5.371279188133018,0.004648181606947905,0.8290751267259576,-0.03740698845316643,"[-0.12081969 -0.09770752 -0.05692001 -0.02284463  0.01343905  0.05501426
  0.10345119  0.14242313  0.18382761  0.16961305  0.16163557  0.08749043
 -0.055607   -0.24637751 -0.2853269  -0.25855162 -0.18438851 -0.17577021
 -0.06979682  0.26873117  0.86156019  1.35410478  1.09480937 -0.13117464
 -0.02476649]","[-5.49534406e-05 -5.92699836e-06 -1.73622053e-03 -2.87882623e-04
 -5.15434858e-04  2.01387192e-03]","[ 0.00255399  0.00126438 -0.002771   -0.00350644 -0.00148035  0.01218888
 -0.0052936  -0.00690987  0.00181868  0.00285313  0.00058512 -0.00037533
 -0.00029696  0.00556209  0.00047282 -0.00300144 -0.00132198  0.00437466
  0.00314408 -0.0019664 ]",0.08546946232525668,0.8290751267259576,"[ 0.00255399  0.00126438 -0.002771   -0.00350644 -0.00148035  0.01218888
 -0.0052936  -0.00690987  0.00181868  0.00285313  0.00058512 -0.00037533
 -0.00029696  0.00556209  0.00047282 -0.00300144 -0.00132198  0.00437466
  0.00314408 -0.0019664 ]"
V,"[ 3.64476779e-01 -1.43933983e-01 -1.60538461e-01 -2.44690179e-01
  1.98769097e-01  5.16059130e-02 -5.00210721e-02 -3.05371319e-01
  7.56256980e-02  1.75956473e-01  1.61247314e-01 -1.89454457e-01
 -2.19059002e-03  1.55846296e-01  9.58306800e-02 -2.76969862e-01
  5.12424504e-01 -3.45226220e-02  7.63328222e-02 -7.42722858e-02
 -7.97966565e-02 -2.75953101e-01 -3.43935046e-02  4.02215365e-01
 -1.50909385e-01 -2.83502384e-01 -2.26902142e-01 -2.70585149e-01
 -1.49805067e-02 -5.94665000e-01 -1.69423499e-01 -2.84940382e-01
  2.99748663e-01 -1.72809142e+00  2.03357314e+00  5.51509073e-01
 -3.54443051e+00  1.89302439e+00  3.36010979e+00 -2.49366083e+00
 -1.07086511e+00  6.10373335e-01 -4.77394096e-02  3.06182222e-01
 -1.29654689e+00  5.26308663e-01  1.75001423e+00 -8.10322255e-01
 -9.68798486e-01 -7.98223922e-02  7.26327488e-01  6.35485045e-01
 -1.78678845e+00  0.00000000e+00]",0.14611761171787482,"[ 5.01094882e-04  3.17684122e-04 -1.07032805e-06  2.73357960e-04
 -1.09014884e-04 -2.06023813e-05]",-5.443371358368226,0.00432487795121715,0.8279072218168474,-0.03754401030588493,"[-0.1203505  -0.09888283 -0.05447331 -0.0203134   0.01639622  0.05076929
  0.10560185  0.14548246  0.17690111  0.16913519  0.15542939  0.085741
 -0.05993736 -0.25459921 -0.28192965 -0.25986112 -0.17913733 -0.17206233
 -0.08242757  0.28584991  0.8551385   1.35871407  1.10916252 -0.14171123
 -0.01736782]","[ 1.94992576e-04  4.24965699e-05 -2.23826298e-03 -5.34327522e-05
 -8.49892863e-04  1.96396514e-03]","[ 0.00231896  0.00127063 -0.00365203 -0.00436784  0.00022601  0.01204164
 -0.00631594 -0.00457229  0.00080202  0.00087134  0.00246411 -0.00110746
  0.00089705  0.00741418 -0.00208545 -0.0028881  -0.00091056  0.00245336
  0.00549228 -0.00362748]",0.08525084910744095,0.8279072218168474,"[ 0.00231896  0.00127063 -0.00365203 -0.00436784  0.00022601  0.01204164
 -0.00631594 -0.00457229  0.00080202  0.00087134  0.00246411 -0.00110746
  0.00089705  0.00741418 -0.00208545 -0.0028881  -0.00091056  0.00245336
  0.00549228 -0.00362748]"
