,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
T,"[-6.64479905e-02  4.06396866e-02  1.53342372e-01 -6.04033999e-02
 -1.74509820e-01  7.74354939e-02  1.26745559e-01 -1.90651605e-01
 -2.69207883e-01  9.26064077e-02 -1.43596892e-01 -1.06741821e-01
 -7.37821536e-02 -9.97588860e-02 -4.11500475e-01 -1.23682047e-01
  3.07016804e-01 -3.06128955e-01 -1.40450759e-01  7.71903571e-02
 -1.19240635e-01 -6.01643663e-02 -8.04001397e-02 -1.73950528e-02
 -1.98773114e-01 -2.39955559e-02 -7.12446416e-02 -1.18702806e-01
  1.76343341e-03  1.89091751e-01 -2.63100549e-02 -1.88535786e-01
 -1.59954692e-02 -1.46049285e+00 -9.98840352e-01  6.31060924e-01
  2.38480218e+00  8.07249384e-01 -2.21153209e+00 -5.62889793e-01
  1.09719277e+00  3.16207075e-01 -1.13620879e+00 -6.96421685e-01
  1.10503419e+00  3.02071987e-01 -6.10030740e-01  4.44692478e-01
  9.48421303e-01  2.20126399e-01 -1.43433302e+00 -6.15964481e-01
 -4.17106199e-01  0.00000000e+00]",0.1774357734964315,"[-4.01490818e-04  9.61970656e-05 -1.06788223e-04 -3.41207958e-04
  1.16952185e-04 -8.87913715e-05]",-5.976960961190679,0.00253652318312456,0.7850574729633211,-0.03538025343356027,"[-1.11023737e-01 -9.20345378e-02 -6.37566485e-02 -1.85715852e-02
  2.23494576e-02  5.64141000e-02  9.34469308e-02  1.42008892e-01
  1.64073863e-01  1.77553811e-01  1.60225958e-01  8.86661665e-02
 -6.97327298e-02 -2.28945909e-01 -3.08223280e-01 -3.20318264e-01
 -2.27782304e-01 -1.72154706e-01 -1.33211602e-01  2.22910103e-01
  8.33897990e-01  1.29811338e+00  1.25873019e+00 -9.49133739e-02
  8.61442850e-04]","[ 1.39292621e-03  1.59158210e-03  6.56263443e-04  2.85932081e-05
 -2.74877607e-04  3.42431133e-04]","[ 0.00258414 -0.00864313 -0.00165097  0.01176646 -0.00280085 -0.00264631
 -0.0009042   0.00369264 -0.0007026  -0.00429036 -0.0013248   0.00395626
 -0.00146628  0.0007674  -0.00017642  0.00352911  0.00131692 -0.00046022
  0.0014504  -0.0021395 ]",0.08803075147000118,0.7850574729633211,"[ 0.00258414 -0.00864313 -0.00165097  0.01176646 -0.00280085 -0.00264631
 -0.0009042   0.00369264 -0.0007026  -0.00429036 -0.0013248   0.00395626
 -0.00146628  0.0007674  -0.00017642  0.00352911  0.00131692 -0.00046022
  0.0014504  -0.0021395 ]"
TAP,"[ 8.02348961e-02  1.26646380e-01  1.39142585e-01 -4.91922257e-02
  1.45021129e-02 -1.88110836e-01  2.52354660e-02  1.27476945e-01
 -1.25938192e-01  2.63034358e-02  2.64724833e-02 -1.82518316e-01
 -1.27894328e-02 -9.94118091e-02 -2.35371456e-01 -1.14071043e-01
 -8.62229295e-02  4.16196484e-03  5.41599700e-02  1.18421694e-02
 -1.43982799e-02  1.26912968e-02 -1.36354364e-01  3.81550717e-03
  1.43219890e-01 -6.60363569e-02 -1.03880221e-01  1.48302141e-01
 -9.70487605e-03  3.98097054e-02  1.33284205e-01  5.27239267e-02
  1.22103485e-01 -5.40349300e-01 -6.07657281e-01 -3.01635709e-01
  1.32035630e+00  1.33322586e+00 -7.63273667e-01 -1.45562398e+00
 -4.35691501e-01  5.69392375e-01  8.74217546e-01 -2.26250200e-01
 -4.10397280e-01  3.77485114e-01  3.57228323e-01 -1.92317903e-01
 -6.48424021e-01 -6.82809543e-04  3.17209459e-01 -7.17103819e-01
 -1.32384719e-01  0.00000000e+00]",0.18110640789936255,"[-3.48575894e-04  6.74702052e-05 -1.43544291e-04  1.12696945e-04
 -6.52235845e-05  6.66067352e-05]",-5.320691637451629,0.004889370883506373,0.7879951982163504,-0.0346928519714706,"[-1.11341424e-01 -9.18041802e-02 -5.88068478e-02 -2.53884622e-02
  2.01414496e-02  6.68269998e-02  9.80192202e-02  1.39616693e-01
  1.70386326e-01  1.72956662e-01  1.63847000e-01  8.92597097e-02
 -6.02043939e-02 -2.29023017e-01 -3.35991022e-01 -2.91032335e-01
 -2.09986772e-01 -1.80434355e-01 -1.18285505e-01  2.45269799e-01
  8.17849385e-01  1.29321573e+00  1.34459834e+00 -9.46630176e-02
  8.10165276e-04]",[0.00198477 0.0014515  0.00028017 0.00044799 0.00032358 0.0006611 ],"[ 5.32842739e-03 -7.64653382e-03 -4.23386764e-03  8.80139509e-03
 -1.38480419e-03  1.17914461e-03 -3.27561128e-03 -5.06987076e-04
 -1.03360652e-04  1.58174417e-03 -2.10766185e-05 -3.68696607e-04
 -1.24200513e-03  3.55043809e-03 -1.81291160e-03 -1.23923625e-03
  1.14883096e-03  3.61385316e-03  7.43249408e-04 -1.67875982e-03]",0.08726039470257739,0.7879951982163504,"[ 5.32842739e-03 -7.64653382e-03 -4.23386764e-03  8.80139509e-03
 -1.38480419e-03  1.17914461e-03 -3.27561128e-03 -5.06987076e-04
 -1.03360652e-04  1.58174417e-03 -2.10766185e-05 -3.68696607e-04
 -1.24200513e-03  3.55043809e-03 -1.81291160e-03 -1.23923625e-03
  1.14883096e-03  3.61385316e-03  7.43249408e-04 -1.67875982e-03]"
TDG,"[ 0.06725533  0.21654217  0.25726506 -0.07472076  0.06415828 -0.28981084
  0.08676047  0.14840182 -0.19234512  0.04042411  0.06107517 -0.266821
 -0.12504978 -0.17068618 -0.36791199 -0.25367105 -0.05563297 -0.15668426
 -0.01078477  0.08446655  0.06247761 -0.16561272 -0.29730014  0.02467272
  0.23801537 -0.1227313  -0.19823567  0.17786659 -0.01079946  0.12940515
  0.17201432 -0.05998851  0.15937403 -1.26985982 -1.28076025 -0.32405459
  2.68769253  2.30895264 -1.55054043 -2.04462057 -0.55214574  0.62805208
  0.91121064 -0.39501272 -0.24604008  0.32891517  0.31627308  0.35624045
 -0.28706889 -0.24243536 -0.97532014 -1.48565691  1.04200914  0.        ]",0.18094822916850845,"[-4.89280807e-04  1.22949401e-03 -4.14247914e-04 -1.43804052e-04
  1.27653675e-04  7.49459478e-05]",-5.650412777301765,0.003516065123453865,0.7877352469639678,-0.03387364330017136,"[-0.10884192 -0.09244015 -0.05758084 -0.02822362  0.02203998  0.06795144
  0.09548958  0.14009844  0.17158455  0.16935682  0.15863197  0.08531284
 -0.06799595 -0.23763502 -0.33366263 -0.305036   -0.21595187 -0.17315096
 -0.10918706  0.21485957  0.78395536  1.29654393  1.37199062 -0.09922685
 -0.00490216]","[2.06096072e-03 1.48429154e-03 5.11029984e-04 5.24773018e-04
 3.02043304e-05 7.68423092e-04]","[ 3.02980217e-03 -9.39387295e-03 -4.36146420e-03  1.23706264e-02
  1.25081642e-03 -9.60368447e-04 -5.03590011e-03 -5.95548083e-04
 -1.92490333e-04  1.57261805e-03 -2.74643579e-04 -3.91259106e-05
 -1.41556504e-03  3.56532323e-03 -3.31087237e-04 -3.98262357e-04
  6.31462191e-04  5.30308526e-04 -1.27091094e-03  1.72392045e-03]",0.08766667268354289,0.7877352469639678,"[ 3.02980217e-03 -9.39387295e-03 -4.36146420e-03  1.23706264e-02
  1.25081642e-03 -9.60368447e-04 -5.03590011e-03 -5.95548083e-04
 -1.92490333e-04  1.57261805e-03 -2.74643579e-04 -3.91259106e-05
 -1.41556504e-03  3.56532323e-03 -3.31087237e-04 -3.98262357e-04
  6.31462191e-04  5.30308526e-04 -1.27091094e-03  1.72392045e-03]"
TDY,"[ 0.03160366  0.16201471  0.22529596 -0.00320583  0.08734615 -0.34115978
  0.10950333  0.25205857 -0.0588254  -0.02152898  0.11174369 -0.19607841
 -0.00517755 -0.15724622 -0.14369088 -0.18031399 -0.13933176  0.00971232
  0.06642929  0.09003644 -0.03388897 -0.14329885 -0.21690091  0.00567679
  0.34794157 -0.1061578  -0.09698036  0.26790073  0.01196547  0.05067952
  0.24008081 -0.01356548  0.20025675 -0.52125886 -0.6018334  -0.52533264
  1.43934589  1.73789053 -0.61971064 -1.77773657 -0.69627922  0.69365782
  1.02415896 -0.44897942 -0.28839374  1.00627609  0.34272847 -0.80206104
 -1.09663729 -0.09177767  0.17859405 -1.17284589  1.55099889  0.        ]",0.18237413842679204,"[-3.14133394e-04  1.08907143e-03 -4.47186802e-04  1.42219175e-04
 -5.71967251e-05  3.10246662e-05]",-5.795239191954318,0.003042002717087378,0.7870212249378273,-0.03434418241859474,"[-0.10951626 -0.0906576  -0.0568815  -0.02957218  0.02264139  0.07126891
  0.09996117  0.13784139  0.17337014  0.17234513  0.16461462  0.08643825
 -0.05464505 -0.23344247 -0.33936402 -0.28918424 -0.20829734 -0.17361383
 -0.11947072  0.22052132  0.79860327  1.29298377  1.39569708 -0.09617851
  0.00199372]",[0.00226629 0.00148615 0.00028755 0.00073634 0.00013205 0.00086106],"[ 5.31441631e-03 -7.64658779e-03 -4.89324596e-03  9.05767508e-03
 -2.94829945e-04  1.54119082e-03 -4.16560973e-03 -1.19431477e-03
  1.84732975e-04  2.05745087e-03 -5.76773410e-04 -7.75372874e-05
  4.23867232e-04  3.63976071e-03 -3.41227805e-03 -2.54430339e-03
  9.12668416e-04  3.30079246e-03 -2.25315652e-04  2.58856336e-03]",0.08712440931520878,0.7870212249378273,"[ 5.31441631e-03 -7.64658779e-03 -4.89324596e-03  9.05767508e-03
 -2.94829945e-04  1.54119082e-03 -4.16560973e-03 -1.19431477e-03
  1.84732975e-04  2.05745087e-03 -5.76773410e-04 -7.75372874e-05
  4.23867232e-04  3.63976071e-03 -3.41227805e-03 -2.54430339e-03
  9.12668416e-04  3.30079246e-03 -2.25315652e-04  2.58856336e-03]"
TEL,"[ 4.24567309e-02  7.66716491e-02  2.87441336e-02 -3.12974744e-02
 -1.32043181e-01  2.89222174e-02 -3.02392367e-02  1.00920514e-01
  2.43575673e-01 -1.56376875e-01  1.96517125e-01  3.70579262e-02
  3.43818334e-02  4.99010789e-03  7.41549310e-02 -5.16552399e-03
 -1.51265401e-01  2.07705673e-01  1.96979215e-01 -2.09187556e-02
 -6.81522141e-04 -2.45889581e-01 -5.03188906e-02 -6.24184021e-02
  3.35075679e-02 -1.25173675e-01  1.69303282e-01  1.11097619e-01
 -9.96299405e-02  7.12636990e-02  2.76327949e-01  6.50611860e-02
  8.17294391e-02  6.79888769e-01  5.74320925e-01 -4.36399946e-02
 -1.16722711e+00 -6.51239194e-01  2.24407380e-01 -3.95147056e-01
  3.96568019e-01  1.36832398e+00  3.30391571e-01 -1.29528954e+00
 -1.23397914e+00  4.32042024e-01  1.53907322e+00  1.88880593e-01
 -1.24865154e+00  7.50430564e-02  2.13870521e-01 -1.81926336e+00
  2.02540918e-01  0.00000000e+00]",0.18241603934983822,"[-6.49808413e-04  1.15454007e-03 -5.39058841e-04  1.41202219e-04
 -5.90685663e-05  8.12865274e-05]",-5.3169937732763,0.0049074845832962994,0.7872385873223731,-0.03512101280016078,"[-0.11363009 -0.09134997 -0.06262232 -0.01952935  0.01814213  0.06539243
  0.11102175  0.13337609  0.17688017  0.18231375  0.16570348  0.09607463
 -0.04097946 -0.2225647  -0.3419515  -0.27376957 -0.1966427  -0.18197576
 -0.11625508  0.20779211  0.83131694  1.28390617  1.31403985 -0.10370182
  0.0166239 ]",[0.00188723 0.00114534 0.0003903  0.00084292 0.00035872 0.00055574],"[ 9.09538110e-03 -4.56859475e-03 -3.51140052e-03  2.23047530e-03
 -6.69725070e-03  3.82880317e-03 -7.23697022e-05  1.26718864e-03
  2.57180860e-03  9.51369310e-05 -3.41651129e-03 -2.45968956e-03
 -8.83444510e-04  6.61715170e-03 -8.60536295e-04 -2.76218969e-03
  9.51702517e-04  2.56569027e-03 -2.56322133e-03 -1.28993579e-03]",0.08672995470596324,0.7872385873223731,"[ 9.09538110e-03 -4.56859475e-03 -3.51140052e-03  2.23047530e-03
 -6.69725070e-03  3.82880317e-03 -7.23697022e-05  1.26718864e-03
  2.57180860e-03  9.51369310e-05 -3.41651129e-03 -2.45968956e-03
 -8.83444510e-04  6.61715170e-03 -8.60536295e-04 -2.76218969e-03
  9.51702517e-04  2.56569027e-03 -2.56322133e-03 -1.28993579e-03]"
TER,"[-0.02682175 -0.03279271 -0.19427391  0.02177643  0.01481364  0.02203815
 -0.05389072  0.05575452  0.08110323 -0.07359408  0.22619524  0.12660187
  0.07310232  0.20620849  0.11627483  0.00431993 -0.23448737  0.06204398
  0.21191433  0.11512276 -0.08757103 -0.31833615  0.04256289 -0.09696284
  0.18758603  0.04369107  0.20356187  0.09302946 -0.20574083 -0.03401127
  0.06540009  0.03854053  0.03459544  0.67904549  1.20551068  1.1471361
 -1.90928175 -2.10822518 -0.30538559 -0.43632659  1.67235194  2.05534484
  0.26182452 -0.42444244 -1.75508764 -0.60962039  0.7519534  -0.05901294
 -0.18026617 -0.22488068  0.21145615  0.05111099  1.55716096  0.        ]",0.1803768395896144,"[-1.14765091e-03  5.06584654e-04 -8.04440298e-04  3.72970682e-05
 -3.09856191e-04 -3.21993664e-04]",-5.421859641721692,0.0044189213916024095,0.7858510965891886,-0.036067012880135405,"[-0.11826244 -0.09001456 -0.05855128 -0.01936967  0.01794644  0.06382878
  0.10577856  0.13573149  0.17875582  0.18650399  0.16765799  0.10594666
 -0.03904514 -0.22267267 -0.34793612 -0.28383266 -0.1955757  -0.16708602
 -0.12591323  0.19384788  0.84886565  1.27794893  1.34836348 -0.08502419
  0.01942718]","[1.82333293e-03 9.15694300e-04 5.68151808e-05 2.83699839e-04
 2.39279837e-04 3.92920568e-04]","[ 9.09585012e-03 -2.87572680e-03 -3.78170189e-04  4.33174343e-04
 -1.05884012e-02  2.41477522e-03 -1.07649582e-04  4.60400616e-03
  4.73105686e-03 -4.83421287e-05 -1.41584323e-03 -4.09498847e-03
 -3.67013719e-03  4.35809309e-03 -1.32816769e-03  3.16803281e-04
  4.93288103e-05  2.83049264e-03  2.26473262e-03  2.53757299e-03]",0.08695579598024304,0.7858510965891886,"[ 9.09585012e-03 -2.87572680e-03 -3.78170189e-04  4.33174343e-04
 -1.05884012e-02  2.41477522e-03 -1.07649582e-04  4.60400616e-03
  4.73105686e-03 -4.83421287e-05 -1.41584323e-03 -4.09498847e-03
 -3.67013719e-03  4.35809309e-03 -1.32816769e-03  3.16803281e-04
  4.93288103e-05  2.83049264e-03  2.26473262e-03  2.53757299e-03]"
TFC,"[-5.53538447e-04  1.17439471e-01  1.70173642e-01  4.49922859e-02
  2.10426637e-01 -4.24791277e-01  7.81747401e-02  3.35801135e-01
  4.84906644e-03 -2.68411414e-02  1.93441571e-01 -1.89452710e-01
  1.68939764e-02 -5.30284472e-02 -1.84510008e-02 -1.97689736e-01
 -2.95998909e-01 -4.52470434e-02  5.03562223e-02  2.00678244e-01
 -8.62342457e-02 -2.91421664e-01 -2.45761798e-01 -2.54898852e-02
  5.50897900e-01 -4.71689378e-02 -8.91873124e-02  2.36132833e-01
  1.98545842e-04  1.50448589e-02  2.12175382e-01 -5.88156291e-02
  1.91883472e-01 -3.00959267e-01 -2.62008997e-01 -1.80900055e-01
  8.92573428e-01  1.14024479e+00 -4.71643687e-01 -1.68282950e+00
 -3.41254851e-01  9.49671854e-01  9.72592436e-01 -1.95898072e-01
 -5.20359702e-01  8.13790016e-01  3.39502958e-01 -8.63654745e-01
 -1.20795381e+00 -8.74543452e-01  2.93364438e-01  6.69682884e-02
  3.19228885e+00  0.00000000e+00]",0.18462516241891325,"[-4.67122674e-04  1.66115739e-03 -7.79377255e-04  4.86103618e-04
 -2.33785890e-04  7.94954888e-05]",-5.30915261749624,0.004946116194709323,0.7863771892594162,-0.03472701514065179,"[-0.11066404 -0.08945443 -0.05353895 -0.03168142  0.02206669  0.07409018
  0.10211074  0.13746221  0.17658447  0.1723898   0.16599148  0.09201417
 -0.04764271 -0.23533216 -0.35070334 -0.29146684 -0.21034509 -0.16218548
 -0.12424422  0.19727287  0.79037331  1.28749901  1.44178088 -0.08665203
  0.00381419]","[ 2.16478639e-03  1.49687783e-03  1.41296205e-04  6.52265596e-04
 -2.88014336e-05  7.94894836e-04]","[ 5.95474092e-03 -6.77482720e-03 -4.02688601e-03  7.65029187e-03
 -1.89446362e-03  1.92648725e-03 -3.87665707e-03 -3.42979748e-04
  1.02414757e-03  1.99734214e-03 -2.79011733e-05 -7.47700466e-04
 -9.17386322e-05  3.62746514e-03 -3.50929602e-03 -2.82665231e-03
 -1.21882056e-03  3.57934842e-03  2.93439240e-03  7.08667866e-03]",0.08727361388002915,0.7863771892594162,"[ 5.95474092e-03 -6.77482720e-03 -4.02688601e-03  7.65029187e-03
 -1.89446362e-03  1.92648725e-03 -3.87665707e-03 -3.42979748e-04
  1.02414757e-03  1.99734214e-03 -2.79011733e-05 -7.47700466e-04
 -9.17386322e-05  3.62746514e-03 -3.50929602e-03 -2.82665231e-03
 -1.21882056e-03  3.57934842e-03  2.93439240e-03  7.08667866e-03]"
TFX,"[-0.01080455  0.13829163  0.24006754 -0.0377728  -0.12532726 -0.10727188
  0.13191676  0.04375682 -0.19475928  0.02267452 -0.00211054 -0.18365441
 -0.01028947 -0.17860078 -0.36700117 -0.15994871  0.10307341 -0.09135443
  0.04142601  0.05132971 -0.11453409 -0.10652366 -0.1450863  -0.02178285
  0.03056376 -0.09961426 -0.04115311  0.12833648 -0.01903775  0.17625572
  0.20024459 -0.08159393  0.13051516 -1.07661446 -0.8842571   0.0241987
  2.10033128  1.36618432 -1.7341873  -1.50660164  0.43182694  1.00598414
 -0.058526   -1.08491411  0.16683431  0.90561164  0.20818089 -0.35938409
 -0.36966286  0.49658473 -0.31287625 -1.66432421  0.02713204  0.        ]",0.17430776120005298,"[6.93511455e-05 1.19698563e-04 7.86173298e-05 1.35823084e-04
 3.53907504e-05 1.81884166e-04]",-5.792145119142392,0.0030514294709991984,0.7861718848556262,-0.03453260671101708,"[-0.10920363 -0.09149838 -0.06253068 -0.02351628  0.02263747  0.064224
  0.09561505  0.13957807  0.1692184   0.17369239  0.16377442  0.08483318
 -0.06739772 -0.23088915 -0.32223334 -0.3003641  -0.21041087 -0.17593788
 -0.13071885  0.22167005  0.81656084  1.29011985  1.32084407 -0.10060468
  0.00359776]","[ 1.95957046e-03  1.40464475e-03  6.28641280e-04  6.55660046e-04
 -4.28171580e-06  7.48655581e-04]","[ 0.00365544 -0.00836169 -0.00334618  0.01089308 -0.00128112 -0.0014032
 -0.00345161  0.00191885  0.00108194 -0.0011978  -0.00237143  0.00123379
  0.00013163  0.00320629 -0.00231493 -0.0003835   0.00224549  0.00227282
 -0.00127455 -0.00151845]",0.08736692799114643,0.7861718848556262,"[ 0.00365544 -0.00836169 -0.00334618  0.01089308 -0.00128112 -0.0014032
 -0.00345161  0.00191885  0.00108194 -0.0011978  -0.00237143  0.00123379
  0.00013163  0.00320629 -0.00231493 -0.0003835   0.00224549  0.00227282
 -0.00127455 -0.00151845]"
TGT,"[-0.0679581  -0.1976356  -0.27708432  0.04447987 -0.09312744  0.23326455
 -0.03284238 -0.13983434  0.23396716 -0.06720776  0.05162627  0.27163707
  0.10126004  0.20168507  0.35103758  0.16468317  0.00323522  0.10247286
  0.05112897  0.05292944 -0.08777118 -0.11740931  0.17706462 -0.0335785
 -0.1210841   0.06208318  0.2364168  -0.11415766 -0.07830952 -0.06806801
 -0.10306144 -0.01206741 -0.08735053  1.16332583  1.51447453  0.85585679
 -2.83031715 -2.74704543  0.96064527  1.61943446  1.20504421  0.1083165
 -0.82780791  0.14986558 -0.17135871 -0.40853448 -0.15966528 -0.07188433
  0.20535154 -0.20619125  0.20472956  0.5111179   0.42410445  0.        ]",0.18439871452936726,"[-7.63291516e-04 -5.34786063e-04  4.12487922e-05 -1.29903759e-04
  9.99328393e-05  2.26769007e-04]",-5.781535291157579,0.0030839769691547933,0.7850272289915902,-0.03752987275689264,"[-0.12005084 -0.08942434 -0.06128444 -0.01378181  0.01809861  0.05705123
  0.11129975  0.13617896  0.17190356  0.193116    0.16855261  0.10625888
 -0.02410898 -0.21321627 -0.33145765 -0.28231736 -0.21070665 -0.1741865
 -0.12769789  0.22188602  0.88200149  1.2996793   1.26156678 -0.08562877
  0.02043435]","[ 1.35671818e-03  1.33995485e-03 -9.00523588e-06 -1.68211033e-04
  1.29232184e-04  3.13593325e-05]","[ 0.01073989 -0.00210002 -0.00100526 -0.0019583  -0.01236659  0.00585015
  0.00555064  0.00308849 -0.0003761  -0.00297446  0.00021121  0.00075299
 -0.00307151  0.00153317 -0.00141192  0.00180955 -0.00012044  0.00260178
  0.00350275 -0.00022136]",0.08698352421973654,0.7850272289915902,"[ 0.01073989 -0.00210002 -0.00100526 -0.0019583  -0.01236659  0.00585015
  0.00555064  0.00308849 -0.0003761  -0.00297446  0.00021121  0.00075299
 -0.00307151  0.00153317 -0.00141192  0.00180955 -0.00012044  0.00260178
  0.00350275 -0.00022136]"
TJX,"[-0.01753114 -0.03301824 -0.12999336  0.03678836  0.06354973 -0.02279158
 -0.05013366  0.066089   -0.0140632  -0.01886839  0.10446343  0.06356555
  0.08061868  0.13824688  0.06651339  0.0266518  -0.16910089  0.0482338
  0.1304253   0.04817301 -0.08926503 -0.07606901  0.07978161 -0.06819454
  0.15212025  0.07969285  0.10365674  0.06980446 -0.10660809 -0.07912216
  0.0023522   0.06882589  0.01431435  0.45783941  0.73179578  0.63800332
 -1.12039142 -1.18217627 -0.10501427 -0.42721957  0.89795528  1.23894892
  0.33189932 -0.02359148 -1.06251052 -0.32362123  0.27602578 -0.47770081
 -0.12620425 -0.02073688  0.70215889  0.82705858  0.68524222  0.        ]",0.18686106198049182,"[-2.03393912e-03  6.15998552e-04 -4.57793728e-04  2.78886714e-05
  2.26060562e-04  7.80752372e-04]",-4.969030634471143,0.006949881746299387,0.786037166494885,-0.03607467557712203,"[-0.11694117 -0.08964341 -0.05727036 -0.02062406  0.0181041   0.06433314
  0.10240188  0.13769756  0.17389612  0.18378662  0.1680152   0.10211521
 -0.04235975 -0.22131814 -0.34244534 -0.28531184 -0.20303318 -0.17547093
 -0.12647426  0.2313521   0.85920438  1.28370243  1.33915534 -0.080396
  0.01368464]","[ 1.78339634e-03  1.21481987e-03 -5.54460840e-05  1.10684299e-04
  3.30680259e-04  3.32349877e-04]","[ 8.45804986e-03 -4.14332472e-03 -1.70053328e-03  2.48887042e-03
 -8.13222859e-03  2.97754914e-03 -1.86192029e-04  2.64391038e-03
  2.30650316e-03  1.99477626e-04 -4.11252361e-05 -2.09991555e-03
 -2.98060513e-03  3.07521818e-03 -2.48239067e-03  4.74393004e-04
  7.44084959e-04  4.29417467e-03  4.57956298e-03  3.58245905e-04]",0.08708355647695723,0.786037166494885,"[ 8.45804986e-03 -4.14332472e-03 -1.70053328e-03  2.48887042e-03
 -8.13222859e-03  2.97754914e-03 -1.86192029e-04  2.64391038e-03
  2.30650316e-03  1.99477626e-04 -4.11252361e-05 -2.09991555e-03
 -2.98060513e-03  3.07521818e-03 -2.48239067e-03  4.74393004e-04
  7.44084959e-04  4.29417467e-03  4.57956298e-03  3.58245905e-04]"
TMO,"[ 0.13910857  0.18252381  0.18382196 -0.08036044  0.06702679 -0.22381591
 -0.03585806  0.1926485   0.06552527 -0.03783619  0.10110142 -0.20209289
 -0.10338708 -0.10767029 -0.1312673  -0.14143233 -0.18973653  0.0361617
  0.01576347 -0.01352172  0.14918138 -0.09246607 -0.24860164  0.02696889
  0.18782735 -0.14050562 -0.15398325  0.1122114   0.02176379  0.05824626
  0.1936635   0.0553315   0.11194411 -0.30858112 -0.76186725 -0.83578159
  1.20214121  1.77472224 -0.06659746 -1.20143139 -1.27245935  0.09943746
  1.18590026 -0.27399553 -0.61911211  0.20934534  1.02166304  0.7365504
 -1.01205364 -0.6248107  -0.2948885  -1.15102433  0.32565364  0.        ]",0.17624746805247266,[-0.00039108  0.00078119 -0.00048598  0.00073858 -0.00032943  0.00022551],-5.37656359994891,0.004623683487227552,0.789174304307358,-0.03422419418322488,"[-0.1104163  -0.09259458 -0.05748464 -0.02630756  0.01860847  0.06900823
  0.1044797   0.13756117  0.17294047  0.17140003  0.15955183  0.08958832
 -0.05400032 -0.2314271  -0.34394812 -0.28839765 -0.21420568 -0.18315579
 -0.09856406  0.23169507  0.79349699  1.29810755  1.35410359 -0.10062312
 -0.00184756]",[0.00189007 0.00157296 0.00035364 0.00056347 0.00033026 0.00059511],"[ 6.03998373e-03 -8.07575558e-03 -5.68619075e-03  8.39523912e-03
 -2.08604373e-04  3.01731896e-03 -2.61347822e-03 -2.80134832e-03
 -1.47792121e-03  2.49705617e-03 -4.06501965e-06 -8.50403560e-04
 -1.62954608e-03  5.34897448e-03  6.24408582e-04 -2.37385972e-03
 -3.62606626e-04  1.66951216e-03 -8.82523556e-04 -1.44949576e-04]",0.08739106175291386,0.789174304307358,"[ 6.03998373e-03 -8.07575558e-03 -5.68619075e-03  8.39523912e-03
 -2.08604373e-04  3.01731896e-03 -2.61347822e-03 -2.80134832e-03
 -1.47792121e-03  2.49705617e-03 -4.06501965e-06 -8.50403560e-04
 -1.62954608e-03  5.34897448e-03  6.24408582e-04 -2.37385972e-03
 -3.62606626e-04  1.66951216e-03 -8.82523556e-04 -1.44949576e-04]"
TMUS,"[ 0.05147023  0.14823525  0.17631439 -0.0471143   0.09919274 -0.24930722
  0.03064116  0.14240293 -0.1285661   0.03477857  0.06388552 -0.21551814
 -0.09084036 -0.07640528 -0.25330036 -0.1971059  -0.11219367 -0.15644193
 -0.03188875  0.09875045  0.02166406 -0.15766658 -0.23578697 -0.00227188
  0.24802233 -0.06048278 -0.1630803   0.09036372 -0.0071578   0.08004042
  0.10814517 -0.0521374   0.10411559 -0.89154075 -0.90987774 -0.11021781
  1.93296542  1.56750492 -1.18380475 -1.5628569  -0.27279973  0.58712162
  0.66934231 -0.19945013 -0.27328154  0.1401657   0.29823188  0.3611713
 -0.27297946 -0.60441846 -0.6670431  -0.35923408  1.23242782  0.        ]",0.17931682273072325,"[-9.70814294e-04  8.60586524e-05 -1.82234494e-04 -3.85197182e-04
  1.92185152e-04  1.10184857e-04]",-5.528949903156336,0.003970155949135914,0.7874191071529402,-0.03448058079420466,"[-0.11054592 -0.0917476  -0.05657138 -0.02703102  0.02052051  0.06759284
  0.09783687  0.13984023  0.17179142  0.17146054  0.16022292  0.09043555
 -0.06142472 -0.2346818  -0.33794059 -0.30410842 -0.21836327 -0.17137294
 -0.11369157  0.21630224  0.79640498  1.29336366  1.3697751  -0.09196323
 -0.00223939]","[1.84256126e-03 1.53111280e-03 3.60601110e-04 3.50737405e-04
 3.35999992e-05 5.90946559e-04]","[ 4.22195416e-03 -8.44316698e-03 -3.77199773e-03  1.04213376e-02
 -7.47136121e-04  3.62754437e-05 -3.64771477e-03  7.08844958e-06
 -1.30877518e-04  9.66762940e-04  1.23994425e-04 -4.05030794e-05
 -1.89130153e-03  3.42728307e-03 -3.08441681e-04 -2.51448450e-04
 -4.38131138e-04  1.20214520e-03  1.59827483e-03  2.30905337e-03]",0.0877294866767662,0.7874191071529402,"[ 4.22195416e-03 -8.44316698e-03 -3.77199773e-03  1.04213376e-02
 -7.47136121e-04  3.62754437e-05 -3.64771477e-03  7.08844958e-06
 -1.30877518e-04  9.66762940e-04  1.23994425e-04 -4.05030794e-05
 -1.89130153e-03  3.42728307e-03 -3.08441681e-04 -2.51448450e-04
 -4.38131138e-04  1.20214520e-03  1.59827483e-03  2.30905337e-03]"
