,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 1.27915481e-02  1.50155895e-01 -9.49465903e-02 -9.49474317e-02
 -1.71114920e-01  1.38104707e-01 -3.01391697e-02 -1.42471971e-02
 -3.24946383e-01 -1.64229412e-02  1.43382789e-01 -3.86264708e-02
  1.04862421e-01 -7.56872048e-02 -1.67064230e-02  4.26979754e-02
  1.65054476e-03  1.69264637e-01  2.42139011e-01  1.25866980e-01
  9.18879369e-02 -1.36832855e-02  1.04208488e-01  1.67128088e-01
  1.03283635e-01 -5.68384348e-02  4.01935978e-02 -7.08632096e-02
  9.76924905e-02  4.91290575e-02  2.46966651e-03  1.76467524e-01
  1.80302787e-01  2.40115192e-01  7.74543006e-01 -8.88940071e-01
  1.20666165e+00 -1.81181644e+00 -6.64254761e-01 -1.42566037e-01
 -1.48615947e+00  1.38368768e+00 -4.96620821e-01  3.03555963e-01
  1.12152883e+00 -9.56313744e-01 -1.14762137e-01  2.00423861e-01
 -1.21213392e+00  1.27211431e+00  3.00697852e-01 -6.66811142e-01
  1.20570641e+00  0.00000000e+00]",0.18230958610147116,"[ 8.94243456e-04  4.66114608e-04 -2.16882716e-04 -9.79914702e-06
 -2.51201612e-04 -6.63840889e-04]",-4.681903163322747,0.009261371201944436,0.798669052246034,-0.034763123962488846,"[-0.12895945 -0.10518454 -0.07254357 -0.02503357  0.01122837  0.05658119
  0.08496296  0.14274675  0.17900896  0.19051186  0.19170294  0.13420745
  0.013766   -0.16000614 -0.32024054 -0.31959709 -0.21787585 -0.18670151
 -0.16347681  0.04530265  0.71467885  1.33838916  1.75777071  0.64280426
  0.00901232]","[ 8.73449884e-05  1.04710510e-03 -2.37343958e-04  4.75341230e-04
 -5.01291987e-04  7.47020235e-04]","[ 0.01421299 -0.00129374 -0.00442711  0.01122435 -0.00796336  0.00052455
 -0.00050522 -0.0051008   0.00280922 -0.00099958  0.00238     0.00445958
 -0.0037649   0.00198266 -0.00091269 -0.00311847  0.00395355  0.00136192
 -0.00023633  0.0020559 ]",0.08460949321667115,0.798669052246034,"[ 0.01421299 -0.00129374 -0.00442711  0.01122435 -0.00796336  0.00052455
 -0.00050522 -0.0051008   0.00280922 -0.00099958  0.00238     0.00445958
 -0.0037649   0.00198266 -0.00091269 -0.00311847  0.00395355  0.00136192
 -0.00023633  0.0020559 ]"
SRE,"[ 0.17894937  0.08728844 -0.06661915 -0.19033205 -0.31034877 -0.0698043
 -0.10880759  0.26884939 -0.07671505 -0.20910097 -0.43624723 -0.0256979
 -0.12882873  0.13190236 -0.01050804  0.20752874  0.02744803  0.26505411
  0.4388092  -0.04204391  0.21701451  0.27433197  0.23043438  0.46226753
 -0.05479183  0.00936516  0.5925772  -0.30049329 -0.34307647  0.2545215
  0.08837207 -0.35570271 -0.3800863  -0.78558653  0.57589829 -2.49201488
 -1.20583848  0.55379864 -4.88415428  4.35272321 -0.89993176  1.3933885
  3.12196888 -0.99142829  0.24447161  1.837839   -0.77322581  1.69549174
  2.1079656  -0.52688812  1.53430905  1.18423813  0.98374289  0.        ]",0.16104074984834166,"[ 8.16875301e-04  5.44680909e-04  5.84093393e-05  2.24478824e-04
 -4.65204288e-05 -4.09377064e-05]",-5.1228342024867795,0.005959109615207312,0.8021620169097413,-0.03526133294243516,"[-0.12849529 -0.10743192 -0.07584198 -0.03113873  0.00884537  0.06473862
  0.09356427  0.13433077  0.15661927  0.19234355  0.1811672   0.14533191
  0.01398213 -0.15256791 -0.32119524 -0.3106554  -0.19717583 -0.21197989
 -0.14304778  0.08603839  0.74334425  1.41117149  1.71891874  0.65148939
  0.04064315]","[-5.52330670e-04  4.71274706e-06  3.99561785e-04  7.87758125e-04
 -2.02906281e-03 -7.58348881e-04]","[ 0.01125723 -0.00180694 -0.00883696  0.00462872 -0.0016972  -0.01093414
  0.01214533 -0.00326845  0.00238555  0.00866299 -0.00152503  0.00219987
  0.0038257   0.00065691  0.00308292  0.00493752 -0.00026028  0.00422419
  0.00424773  0.0015056 ]",0.08469133001135849,0.8021620169097413,"[ 0.01125723 -0.00180694 -0.00883696  0.00462872 -0.0016972  -0.01093414
  0.01214533 -0.00326845  0.00238555  0.00866299 -0.00152503  0.00219987
  0.0038257   0.00065691  0.00308292  0.00493752 -0.00026028  0.00422419
  0.00424773  0.0015056 ]"
STE,"[ 2.42007932e-01 -1.93524766e-01 -2.94653011e-01 -3.25903599e-01
 -1.76886639e-01  1.65324255e-01 -9.55389594e-02 -4.49229380e-02
 -2.99660890e-01  1.14877392e-02 -3.18366038e-02  9.24568029e-02
  4.42251288e-02  2.61674848e-03 -1.15009449e-01  5.75731113e-01
 -1.94256836e-01  1.35876275e-02  7.09384801e-01  1.31970030e-01
  1.04744957e-01 -1.29462662e-01  5.22903809e-01  3.82326571e-01
  1.53115249e-01  1.87415952e-01  1.78589695e-01 -2.00109239e-01
 -1.41462934e-01  1.70980938e-01  1.15627710e-01 -9.01714460e-02
  1.47540365e-01  7.36471732e-01  1.75908141e+00 -2.97424766e+00
  2.27835274e+00 -3.55457807e+00 -2.15988345e+00  8.18454157e-01
 -3.22296079e+00  1.64454890e+00 -1.24673763e-01 -4.68356244e-02
 -4.05689649e-02  7.04423434e-01 -8.61176274e-01  1.23782014e+00
  6.09276303e-01 -4.04912619e-01  2.56479863e-01  1.11013929e+00
 -1.58324555e+00  0.00000000e+00]",0.1615914676474672,"[ 1.56771690e-03  4.86299091e-05  3.77544848e-04 -5.32735841e-06
  1.71366711e-06 -3.07084734e-04]",-4.754796400593496,0.008610297566302813,0.8034876322139219,-0.037744113335567125,"[-0.13322656 -0.11119534 -0.07222344 -0.02455239  0.00951699  0.05506519
  0.08554521  0.14468565  0.17194397  0.19713717  0.18846038  0.13896479
  0.00541968 -0.12706798 -0.33728953 -0.3339989  -0.16904197 -0.18877022
 -0.15892113  0.0289566   0.78607585  1.40101913  1.76831886  0.67158367
  0.01592449]","[-1.93678665e-04  3.79559717e-04  1.07719765e-05  8.43782953e-04
 -1.14723243e-03  5.42927782e-04]","[ 1.55988749e-02  1.70416579e-03 -1.05988823e-02  1.42140569e-02
 -1.26514881e-02 -3.79427933e-03  2.00189326e-03 -9.35829943e-03
  3.18234816e-03 -1.47063000e-05  8.16081345e-04  1.78678527e-03
  1.21076414e-03 -3.00625157e-04  1.10625676e-03  1.80972202e-03
 -9.15572719e-04  1.27574213e-03  4.53839754e-03 -6.10686534e-03]",0.08563830002272416,0.8034876322139219,"[ 1.55988749e-02  1.70416579e-03 -1.05988823e-02  1.42140569e-02
 -1.26514881e-02 -3.79427933e-03  2.00189326e-03 -9.35829943e-03
  3.18234816e-03 -1.47063000e-05  8.16081345e-04  1.78678527e-03
  1.21076414e-03 -3.00625157e-04  1.10625676e-03  1.80972202e-03
 -9.15572719e-04  1.27574213e-03  4.53839754e-03 -6.10686534e-03]"
STT,"[-0.01976075 -0.02521629 -0.16234567 -0.08499188 -0.10226519  0.17985893
 -0.08429904 -0.11114575 -0.23487646  0.00463181  0.203546   -0.00691274
  0.08667481 -0.1443837   0.10932622  0.07792034 -0.07685166  0.02172334
  0.15043363  0.14237071  0.0151781  -0.1463418   0.13761751  0.09434947
  0.08030904 -0.03728189 -0.01117759  0.033982   -0.03667106 -0.06229575
  0.05142135  0.06924379  0.23583959  0.289688    0.39041797 -0.21490345
  1.05852389 -1.55154578  0.34107485 -1.00858416 -1.33210052  0.98518519
 -1.31270061  0.94287737  0.5305699  -0.31180941  0.18837839  0.45541151
 -0.49499494  0.50630444  0.67820893 -1.16937592  0.10480828  0.        ]",0.1696680168243063,[ 0.00214875  0.00065219  0.00015564  0.00160794 -0.00060195  0.00019549],-4.291268554778205,0.013687550871429503,0.797984738774708,-0.03634092317314041,"[-0.13023987 -0.10521751 -0.07082305 -0.02378144  0.00990294  0.05346416
  0.08771615  0.14391204  0.18128475  0.19194634  0.19053544  0.13052413
  0.02049349 -0.15815298 -0.32806842 -0.33245215 -0.22554206 -0.18312418
 -0.17533699  0.02264494  0.71778307  1.32427466  1.7515562   0.64272205
  0.00633072]",[ 0.00035875  0.00065161 -0.00053691  0.0005785  -0.00075027  0.00089818],"[ 1.43404272e-02 -2.37654103e-03 -2.46078142e-03  1.08152620e-02
 -7.28084262e-03  3.41145547e-03 -2.83569072e-03 -4.88487897e-03
  1.91365428e-03 -3.25829967e-03  4.46709107e-03  2.71369130e-03
 -2.01249609e-03  2.53506558e-03  9.06298694e-07 -1.19107009e-03
  1.56939518e-03  2.75422519e-03 -1.69991680e-03 -1.03632274e-03]",0.08491031332194895,0.797984738774708,"[ 1.43404272e-02 -2.37654103e-03 -2.46078142e-03  1.08152620e-02
 -7.28084262e-03  3.41145547e-03 -2.83569072e-03 -4.88487897e-03
  1.91365428e-03 -3.25829967e-03  4.46709107e-03  2.71369130e-03
 -2.01249609e-03  2.53506558e-03  9.06298694e-07 -1.19107009e-03
  1.56939518e-03  2.75422519e-03 -1.69991680e-03 -1.03632274e-03]"
STX,"[-0.24039141  0.0946588   0.29107794  0.48836927  0.17820956 -0.06083452
  0.07445684  0.15712629  0.42639886 -0.19253465  0.07508808 -0.25393753
 -0.13651671 -0.05138685  0.13784001 -0.5909497   0.170291   -0.1396498
 -0.81937448  0.01332931 -0.2139244   0.05868667 -0.59369794 -0.48113347
 -0.25343646 -0.25678534  0.04057306  0.25382897 -0.09126719 -0.26549241
 -0.05340779 -0.04237358 -0.23138766 -1.4166188  -2.59344525  3.7966055
 -3.43568426  5.09512925  1.89969828  0.0353693   3.91532541 -1.35482803
  1.12903469 -0.56367349  0.48970536 -0.89562251  0.55365772 -0.40718847
 -0.31126168 -0.23902045  0.61785186 -2.17392398 -0.09726173  0.        ]",0.1674225802745057,"[-1.20945863e-03 -2.57244831e-05 -6.00903984e-04  1.62374693e-04
 -2.85902460e-04 -9.09535379e-05]",-4.146780729224764,0.015815248186738615,0.7933466476572223,-0.035354481630999746,"[-0.120433   -0.09074791 -0.06416298 -0.02998364  0.01442334  0.06194534
  0.10976643  0.13306892  0.17762284  0.18004787  0.18042896  0.13453918
  0.02598736 -0.20261239 -0.30970124 -0.34154252 -0.32086872 -0.19534379
 -0.2068846   0.03525192  0.59071449  1.18275952  1.66701813  0.61669418
  0.01086889]","[ 7.87459476e-04  5.01746271e-04 -7.66470903e-04  8.62868049e-05
 -1.11232822e-03 -1.44356041e-04]","[ 0.0095603  -0.01109268  0.00979457 -0.00167945  0.01047294  0.00857594
  0.00037397  0.00817254 -0.0036004   0.00320953  0.00193081  0.00168471
 -0.00479375  0.00375221 -0.00022248 -0.00165489  0.00044989  0.00240489
 -0.00461739 -0.00103618]",0.08298553979823224,0.7933466476572223,"[ 0.0095603  -0.01109268  0.00979457 -0.00167945  0.01047294  0.00857594
  0.00037397  0.00817254 -0.0036004   0.00320953  0.00193081  0.00168471
 -0.00479375  0.00375221 -0.00022248 -0.00165489  0.00044989  0.00240489
 -0.00461739 -0.00103618]"
STZ,"[ 2.39702421e-01 -1.03353447e-01 -2.13511942e-01 -1.47293530e-01
  5.84608937e-02  3.53030273e-02  9.18237710e-02  6.70030751e-02
 -1.46990405e-01  1.36729827e-01 -2.30299137e-01  9.44052797e-02
 -2.44865365e-01  6.08766034e-02  3.90859588e-04  5.67773443e-02
 -1.58949054e-01  1.41187148e-01  3.04426451e-02  6.58221611e-02
 -9.71602527e-02  2.20003108e-01  2.27486344e-01  2.66956683e-01
 -1.08194517e-01  1.80929300e-01 -4.88731465e-04 -4.04325993e-01
 -1.16280619e-01  1.68257078e-01  1.09810417e-01 -7.55999099e-02
  9.19731296e-02  4.32568556e-01  1.50766334e+00 -1.95766892e+00
  1.41910300e+00 -1.75974256e+00 -1.82503945e+00  7.68838148e-01
 -9.15512839e-01 -4.05718615e-01  9.12355559e-01 -1.53681879e+00
 -1.36822348e+00  1.05086832e+00 -2.66518176e+00  2.35539927e+00
 -2.36839909e-01  1.21857926e+00  1.16439849e+00  4.25614181e-01
  1.47817487e+00  0.00000000e+00]",0.1619267823714757,"[ 6.84670748e-05  4.28274434e-04 -5.70108612e-04  8.27231592e-05
 -4.17643914e-04 -6.97082236e-04]",-4.848914387401105,0.00783688074927755,0.8034391658324125,-0.036940072246738384,"[-0.13155838 -0.10656096 -0.06621773 -0.027942    0.01487349  0.05857708
  0.09047754  0.14825636  0.16456385  0.19696655  0.17438856  0.14305323
  0.01402295 -0.16030548 -0.33373077 -0.32159512 -0.23635666 -0.19746225
 -0.18585287  0.07333944  0.73364689  1.37439975  1.71430196  0.67117825
  0.00456985]",[-0.00080476  0.00044475  0.00013228  0.00076326 -0.00117623  0.00043486],"[ 0.01474845  0.00087381 -0.00745793  0.01186846 -0.00779633 -0.00258182
  0.0019436  -0.00331464 -0.00193817  0.0029298  -0.00276848 -0.00187702
  0.0016306  -0.00531897  0.00480362 -0.00078819  0.00366935  0.00343331
  0.0028676   0.00315594]",0.08531664969792818,0.8034391658324125,"[ 0.01474845  0.00087381 -0.00745793  0.01186846 -0.00779633 -0.00258182
  0.0019436  -0.00331464 -0.00193817  0.0029298  -0.00276848 -0.00187702
  0.0016306  -0.00531897  0.00480362 -0.00078819  0.00366935  0.00343331
  0.0028676   0.00315594]"
SWK,"[ 0.18106926 -0.01807083 -0.15157602 -0.20389551 -0.0689337   0.08534783
  0.03168139 -0.00384109 -0.24590094  0.07152776 -0.02416788  0.07338757
  0.04203318  0.03199975 -0.17191301  0.30601814 -0.10629058  0.07854339
  0.41521366  0.07533437  0.06338316  0.00613139  0.30133996  0.21893737
  0.1266325   0.1381237   0.01831425 -0.19773231  0.08322613  0.16322198
  0.01988302  0.08780859  0.14224036  0.62443017  1.4745587  -2.08187018
  1.98171098 -2.78855591 -1.25602239  0.28451161 -2.07700848  0.91537728
 -0.07382871 -0.51531447  0.09181122 -0.25982203 -1.06510057  0.62383477
 -0.69620691  0.70941825 -0.32016203  1.11986957 -0.20635269  0.        ]",0.16654545347122654,"[ 8.33664391e-04  4.87224894e-04 -7.78354963e-05  8.78650644e-04
 -3.59792957e-04  1.09899200e-04]",-4.504674107231954,0.01105719305900535,0.8022065812345573,-0.03620101976469062,"[-0.13023421 -0.10793324 -0.06954593 -0.02657884  0.01304995  0.05655048
  0.08739685  0.14604495  0.17257076  0.19587689  0.18826692  0.14076862
  0.00337304 -0.14410947 -0.32896977 -0.32701048 -0.19947314 -0.19545915
 -0.16383281  0.04747262  0.74774893  1.36087105  1.76499959  0.66803402
  0.00664827]","[-1.94591824e-04  9.83916074e-04  6.45766102e-05  5.13445548e-04
 -6.93778351e-04  5.73020245e-04]","[ 0.01530529  0.00079703 -0.00794199  0.01338317 -0.01056381 -0.00121801
  0.00049398 -0.00643688  0.0014774   0.00020493 -0.00014714  0.00200351
 -0.00171268 -0.00080341 -0.00017581 -0.00173559  0.00225117 -0.00040844
  0.00489562 -0.00200986]",0.08499238847322178,0.8022065812345573,"[ 0.01530529  0.00079703 -0.00794199  0.01338317 -0.01056381 -0.00121801
  0.00049398 -0.00643688  0.0014774   0.00020493 -0.00014714  0.00200351
 -0.00171268 -0.00080341 -0.00017581 -0.00173559  0.00225117 -0.00040844
  0.00489562 -0.00200986]"
SWKS,"[-0.14735117  0.06126853  0.22554383  0.17901761  0.3412504  -0.17377778
  0.16901178 -0.06231535  0.30086763  0.14722518  0.02671575  0.07834134
  0.0570157  -0.01917478 -0.01717123 -0.27507482  0.0196471  -0.16472001
 -0.59850182 -0.16178561 -0.10705256  0.05584498 -0.28750554 -0.4507083
  0.02526796 -0.01465128 -0.32921923  0.20319361  0.28964255 -0.15058385
 -0.1766974   0.12936476 -0.02495874 -0.12807071 -1.37939359  2.65404587
 -1.08181476  2.0308629   3.04813744 -1.91121269  2.20150322 -1.89914733
 -1.19164521  0.29446972 -0.80303695 -0.61166304  0.35687973 -1.14554754
 -1.13963955  0.70082053 -1.40761949  0.6032967  -0.29458378  0.        ]",0.1682601604553741,[ 0.00208663 -0.00074724 -0.0002653   0.00096229 -0.00117416 -0.00139777],-4.386744559364762,0.012441164840423388,0.7953025369105988,-0.035617275613158486,"[-0.12190616 -0.09847792 -0.05947887 -0.03294174  0.0172189   0.05485141
  0.1054114   0.14630008  0.17558756  0.19531266  0.18818674  0.13806673
  0.01467254 -0.18356112 -0.32150732 -0.34329257 -0.29996529 -0.21988162
 -0.1880632   0.04233404  0.64241148  1.20518613  1.74258912  0.65137511
 -0.01166467]",[ 0.00083291  0.00152603 -0.00049764 -0.00031082 -0.00058166  0.00031572],"[ 0.01318525 -0.00759828  0.00612643  0.00486063  0.00235973  0.01134982
 -0.00538503  0.00390258 -0.00496294 -0.00286778  0.00411306 -0.00154619
 -0.00358046  0.00278913 -0.00297994 -0.00340372  0.00219088 -0.00267722
  0.00400949 -0.00167141]",0.08333451892885523,0.7953025369105988,"[ 0.01318525 -0.00759828  0.00612643  0.00486063  0.00235973  0.01134982
 -0.00538503  0.00390258 -0.00496294 -0.00286778  0.00411306 -0.00154619
 -0.00358046  0.00278913 -0.00297994 -0.00340372  0.00219088 -0.00267722
  0.00400949 -0.00167141]"
SYF,"[ 0.05711666 -0.12690198 -0.01138878  0.14372729  0.0331725   0.0698086
  0.02078568  0.11691932  0.10681001 -0.107926   -0.00899111 -0.135004
 -0.16354279  0.01773015 -0.01203955 -0.02383403 -0.02868217 -0.09553509
 -0.10005025  0.12160486 -0.14012801 -0.03216898 -0.06241979 -0.0569449
 -0.14821308 -0.00594281  0.12272942 -0.03602959 -0.20367976 -0.03439698
  0.08843179 -0.11441441 -0.0739182  -0.44901808 -0.25338768  0.1369
 -0.61122432  0.96896226 -0.45394078  0.81434083  0.66777466 -0.18656926
  1.22779624 -1.106505   -0.04422548 -0.04420131 -0.77657034  0.82418233
  0.27554037 -0.63725502  0.66968624 -0.80167878 -1.20247977  0.        ]",0.15335308072632417,"[-3.51562475e-04  7.46721860e-04 -1.17431913e-04 -6.89820507e-04
  3.96868839e-04 -1.80049462e-05]",-3.8669935999416136,0.020921172386382192,0.7996008533714247,-0.037219482828225854,"[-0.12704317 -0.09942329 -0.06733126 -0.02685009  0.01287827  0.06033649
  0.09898933  0.13814156  0.17366415  0.18605927  0.17893233  0.13900774
  0.01453803 -0.16550742 -0.32448589 -0.34060403 -0.2486118  -0.18619962
 -0.19431516  0.02914388  0.68272172  1.29045057  1.69291628  0.6466089
  0.01357405]","[ 9.59191588e-05  1.71650396e-04 -3.34214283e-04  6.37535788e-04
 -1.25391937e-03  1.01238489e-04]","[ 1.22834302e-02 -4.19557230e-03 -1.12100720e-03  6.17356792e-03
 -5.62020941e-04  1.54448409e-03  2.25599332e-03  3.03617719e-04
 -1.11032407e-03  3.57627685e-03 -8.93189445e-04  1.14862279e-03
 -1.74705274e-03 -1.42031984e-05  1.56674601e-03  3.14571014e-04
 -1.03196760e-03  2.30267125e-03 -9.23864175e-04 -4.56148247e-03]",0.0844327103288856,0.7996008533714247,"[ 1.22834302e-02 -4.19557230e-03 -1.12100720e-03  6.17356792e-03
 -5.62020941e-04  1.54448409e-03  2.25599332e-03  3.03617719e-04
 -1.11032407e-03  3.57627685e-03 -8.93189445e-04  1.14862279e-03
 -1.74705274e-03 -1.42031984e-05  1.56674601e-03  3.14571014e-04
 -1.03196760e-03  2.30267125e-03 -9.23864175e-04 -4.56148247e-03]"
SYK,"[-1.77892377e-01  2.48047811e-01  1.08435030e-01  1.57111237e-01
 -1.04715559e-01 -1.32155899e-02 -4.53938684e-02  8.75860143e-02
  1.78523485e-02 -1.34207742e-01  1.99526170e-02 -1.28591003e-01
 -1.74972609e-02 -8.03690983e-02  2.05661574e-01 -4.17195422e-01
  1.55036641e-01  1.67103565e-01 -3.25085726e-01 -5.15929217e-03
  3.01017480e-02  1.36936467e-01 -2.87510763e-01 -4.52875611e-02
 -1.01435409e-01 -2.39945307e-01  1.35228446e-01  7.64247450e-02
 -5.78929151e-02 -9.48132608e-02 -2.50332762e-02 -8.61158851e-04
 -1.08114847e-01 -9.01608064e-01 -1.10824660e+00  1.53695812e+00
 -1.88150595e+00  2.33284736e+00 -9.18431837e-02  5.17855583e-01
  1.43647547e+00  2.17348147e-01  5.52752818e-01  4.07322546e-01
  9.43186723e-01 -2.67494088e-01  6.66110391e-01  4.71828839e-02
 -1.49417203e-01  7.39686855e-01  1.23673198e+00 -1.73753770e+00
  2.41551742e+00  0.00000000e+00]",0.17044681279080612,[ 0.0011731   0.00054161 -0.00029338  0.00127858 -0.0007213  -0.00017582],-3.9407951083133335,0.019432757454086583,0.794660500473021,-0.03396156488096623,"[-0.12449048 -0.0988897  -0.07123352 -0.02896127  0.01083201  0.05977964
  0.0965205   0.1366529   0.17469087  0.18641493  0.186157    0.1334253
  0.02881534 -0.19102903 -0.3106574  -0.31755888 -0.27422702 -0.20073895
 -0.17368031  0.05977376  0.64883267  1.28284174  1.70822816  0.61967628
  0.01577274]",[ 0.00038513  0.00069536 -0.00044575  0.00030947 -0.0010604   0.00011463],"[ 1.09626743e-02 -6.83314790e-03  2.94544865e-03  2.69180127e-03
  3.09508212e-03  2.63258414e-03  1.66753661e-03  2.13985288e-03
  8.19289845e-05  1.72385549e-03  3.67484956e-03  3.29592202e-03
 -2.50706947e-03  4.28906108e-03 -6.12622493e-05 -9.22519687e-04
  2.89823736e-03  4.01783896e-03 -3.47113609e-03  5.89421236e-03]",0.08373405976502879,0.794660500473021,"[ 1.09626743e-02 -6.83314790e-03  2.94544865e-03  2.69180127e-03
  3.09508212e-03  2.63258414e-03  1.66753661e-03  2.13985288e-03
  8.19289845e-05  1.72385549e-03  3.67484956e-03  3.29592202e-03
 -2.50706947e-03  4.28906108e-03 -6.12622493e-05 -9.22519687e-04
  2.89823736e-03  4.01783896e-03 -3.47113609e-03  5.89421236e-03]"
SYY,"[ 2.08928713e-01  1.39047745e-01 -1.16643844e-01 -7.67283313e-02
 -1.49569736e-01  5.92264458e-02  6.07498746e-02  2.45674851e-01
 -1.74180685e-01 -7.43110933e-02 -2.60817157e-01 -5.26286708e-02
 -1.97731719e-01  8.53438213e-02 -8.72587610e-02 -2.61008993e-02
 -2.63889699e-03  2.97360026e-01  1.87956270e-01  9.34626975e-02
  1.84300190e-02  3.16094108e-01  1.26025973e-01  3.37111899e-01
 -1.01409931e-01  2.89903178e-02  2.98593562e-01 -4.07651126e-01
 -1.26021828e-01  2.35217011e-01  7.51650251e-02 -4.38482195e-02
 -7.44345934e-02 -3.19465494e-01  1.15846712e+00 -2.06974019e+00
  3.64481377e-01 -7.58384795e-01 -3.35479481e+00  2.58005812e+00
 -7.99825690e-01  8.91172049e-01  2.49133563e+00 -2.01503829e+00
  3.66645596e-01  1.35692336e-01 -2.28792865e+00  2.12710668e+00
 -3.84678915e-01  1.33552262e+00  1.51274586e+00  3.05027805e-01
  2.27479402e+00  0.00000000e+00]",0.16854114433377457,"[ 9.79368988e-04 -2.32737911e-04 -2.72629804e-05  2.99514603e-04
 -3.91724604e-04 -5.46554628e-04]",-4.688595776687517,0.00919959537670264,0.8027922418643229,-0.03478794022054929,"[-0.12962717 -0.10449122 -0.07173903 -0.02747018  0.01367352  0.06441435
  0.09004438  0.13983976  0.1634662   0.19038471  0.17780918  0.14326812
  0.01020146 -0.16519419 -0.31998915 -0.30808697 -0.22214446 -0.19446974
 -0.17047144  0.0903783   0.72070876  1.38095703  1.71241436  0.65343501
  0.02288076]","[-8.55160156e-04  4.87786045e-04  3.19524019e-04  7.10793391e-04
 -1.15483030e-03  3.34589947e-05]","[ 0.01263813 -0.0001623  -0.00765837  0.00895237 -0.00516109 -0.00678209
  0.00710013 -0.00297502  0.0012363   0.00710359 -0.00439614  0.0027565
 -0.00094411 -0.00369803  0.0042509  -0.001343    0.00472367  0.00392285
  0.0022114   0.00525905]",0.0847918542503838,0.8027922418643229,"[ 0.01263813 -0.0001623  -0.00765837  0.00895237 -0.00516109 -0.00678209
  0.00710013 -0.00297502  0.0012363   0.00710359 -0.00439614  0.0027565
 -0.00094411 -0.00369803  0.0042509  -0.001343    0.00472367  0.00392285
  0.0022114   0.00525905]"
T,"[ 0.23077844  0.00777294 -0.13104839  0.03868632 -0.04274292  0.14984618
  0.11617984  0.23015385 -0.14880239 -0.06039563 -0.10666024 -0.12812159
 -0.25077127  0.06554295 -0.14345789 -0.01691409 -0.05803585  0.14958098
  0.08986921  0.21605364 -0.1309775   0.17799666  0.07804001  0.19101288
 -0.15099068  0.05814921  0.17539455 -0.3688109  -0.12220643  0.16343334
  0.11508032  0.0229228   0.03766539 -0.18427933  1.19150367 -1.71307449
  0.89530438 -1.04073067 -2.30769503  1.7068958  -0.58356566  0.52341107
  2.2116889  -2.54230629  0.27967711 -0.62427462 -2.73458055  2.12627776
 -1.08235873  1.15130249  1.22180146 -0.41909616  0.8701463   0.        ]",0.16794901914091878,[ 0.00073248  0.00019495 -0.0003136  -0.00047145 -0.00023565 -0.0010765 ],-4.753988281726989,0.008617258522473562,0.8032515662001217,-0.035951484124123426,"[-0.12986899 -0.10172378 -0.06903498 -0.02492043  0.01535504  0.06401223
  0.0905914   0.14058515  0.16957851  0.1864604   0.17519952  0.14205717
  0.00700267 -0.16341949 -0.32322174 -0.32097666 -0.2305522  -0.17773914
 -0.19153627  0.06530225  0.70811235  1.34736673  1.69771473  0.65526284
  0.01543107]",[-0.00078091  0.00039518  0.00011321  0.00080021 -0.0009147   0.00031976],"[ 1.30579824e-02 -2.14513718e-05 -6.58408028e-03  1.03799316e-02
 -5.91292705e-03 -3.85316524e-03  4.61980909e-03 -2.50659114e-03
  3.91701950e-04  6.36403329e-03 -5.75143946e-03  2.60815552e-03
 -3.11035697e-03 -5.14519450e-03  4.35233693e-03 -3.08363594e-03
  4.11646228e-03  3.13856448e-03  2.34028159e-04  1.24949001e-03]",0.08487490093986846,0.8032515662001217,"[ 1.30579824e-02 -2.14513718e-05 -6.58408028e-03  1.03799316e-02
 -5.91292705e-03 -3.85316524e-03  4.61980909e-03 -2.50659114e-03
  3.91701950e-04  6.36403329e-03 -5.75143946e-03  2.60815552e-03
 -3.11035697e-03 -5.14519450e-03  4.35233693e-03 -3.08363594e-03
  4.11646228e-03  3.13856448e-03  2.34028159e-04  1.24949001e-03]"
