,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[-9.23279561e-02  1.66781364e-01 -2.60698317e-02  1.13032052e-01
 -2.06820392e-01 -4.52890520e-01  1.52455616e-01  4.81197887e-02
 -1.27426172e-03 -3.47347571e-01  1.89524839e-01  6.73291417e-02
 -3.86808232e-02  4.93152676e-03 -2.82448162e-01 -3.67511722e-01
 -1.88728171e-01 -4.74020395e-02  3.74554858e-02  1.29414563e-02
  3.88283281e-01  1.50364725e-01  1.58920501e-02  1.44155699e-02
  1.00016829e-02 -2.06035918e-02 -1.06579744e-01  8.10342964e-03
 -1.07004814e-01 -1.75909635e-01 -1.06704813e-01  1.82635041e-01
 -1.92899866e-01  1.16265313e-01 -1.37420599e-01 -3.07978972e-01
 -2.99079309e-01 -1.56762679e-01  7.89982678e-01  1.21515985e+00
 -3.52587138e-01 -4.21047566e-01 -1.43613104e+00 -1.59853377e+00
  1.30137643e+00  2.12065253e+00  1.51256461e+00  8.28202577e-01
 -2.42125473e+00 -2.04437404e+00  3.98616599e-01  1.68368205e+00
  1.31078823e+00  0.00000000e+00]",0.14317955222999879,"[-2.34710774e-04  1.39591572e-03 -4.94619108e-04  2.47180817e-04
 -4.91821635e-05  1.21167213e-04]",-4.793882846539867,0.008280243965887538,0.7958638966076479,-0.033961168132719016,"[-1.17775837e-01 -9.18830933e-02 -6.65440954e-02 -3.47115268e-02
  2.36586619e-02  6.23431149e-02  1.03756134e-01  1.29787822e-01
  1.80084941e-01  1.90797499e-01  1.70462358e-01  1.05546677e-01
 -4.72050480e-02 -2.32850034e-01 -3.46431052e-01 -3.08036912e-01
 -2.20146026e-01 -1.84737454e-01 -7.63873209e-02  2.30892511e-01
  8.14188552e-01  1.32617501e+00  1.42488654e+00 -3.20071114e-02
 -6.86821340e-04]",[-0.00052851  0.00023198  0.00015566 -0.00023396  0.00111801 -0.00096116],"[ 0.00736966 -0.00760618 -0.00641883  0.00570045 -0.00487653  0.00385519
  0.00275536  0.00037987 -0.00172132 -0.00357481 -0.00108139  0.00410238
  0.00458954  0.0058333   0.00147017 -0.00567175 -0.0053071   0.00182053
  0.00633596  0.00410703]",0.08679926873434242,0.7958638966076479,"[ 0.00736966 -0.00760618 -0.00641883  0.00570045 -0.00487653  0.00385519
  0.00275536  0.00037987 -0.00172132 -0.00357481 -0.00108139  0.00410238
  0.00458954  0.0058333   0.00147017 -0.00567175 -0.0053071   0.00182053
  0.00633596  0.00410703]"
SLG,"[-0.00524608 -0.0219224  -0.24437163  0.25201342 -0.15787429 -0.13088795
 -0.20317018 -0.00452051 -0.08901586 -0.22743422 -0.00866886  0.07790822
 -0.29961655 -0.04373099 -0.12243523  0.01595628 -0.05561779 -0.03106934
 -0.20203964  0.05605441  0.16769416 -0.05932019  0.22376701  0.26799929
  0.24523303  0.0965496  -0.02724899  0.173036   -0.02275431  0.13728037
 -0.03004595  0.1536108  -0.0993563   0.24893014 -1.46262221 -2.29968998
 -0.67969734 -0.69271509  2.57717895  1.52343148  0.32885489 -0.33877905
 -0.41840867  0.36982165  1.18431346  1.78403698 -0.59892598 -0.04220632
 -1.50912304 -0.67839771 -0.62817917 -0.56854197 -0.95460515  0.        ]",0.16065398250530344,"[1.12724124e-04 1.60731991e-04 1.66614600e-04 6.41720512e-05
 1.30766723e-04 2.62538972e-04]",-5.446076053444998,0.004313196279915596,0.7976633642132755,-0.03570808232706112,"[-0.1224239  -0.08916523 -0.06500534 -0.02650818  0.01286446  0.06102772
  0.1000056   0.13408136  0.17322987  0.18994332  0.15759106  0.10328835
 -0.03840599 -0.20921113 -0.33724281 -0.30463421 -0.24037393 -0.17681526
 -0.10865196  0.19083063  0.85885497  1.37139254  1.48019686 -0.01888507
  0.00334576]","[ 5.74114579e-05  5.22833350e-04  8.32697500e-04 -1.33126833e-04
  1.09286050e-03 -7.24528451e-04]","[ 7.76495352e-03 -1.14483069e-02 -1.16122807e-02  5.16283094e-03
 -6.56950455e-03  8.78323107e-03  3.66022435e-03  2.40333385e-03
 -1.47199952e-03 -7.40283695e-04  4.43060112e-03  3.74021175e-03
  3.80221242e-03 -5.15461240e-05 -1.32883865e-03 -3.55787040e-03
 -1.48679712e-03 -9.63473949e-04  4.96069882e-04 -2.47248120e-03]",0.08645341766532734,0.7976633642132755,"[ 7.76495352e-03 -1.14483069e-02 -1.16122807e-02  5.16283094e-03
 -6.56950455e-03  8.78323107e-03  3.66022435e-03  2.40333385e-03
 -1.47199952e-03 -7.40283695e-04  4.43060112e-03  3.74021175e-03
  3.80221242e-03 -5.15461240e-05 -1.32883865e-03 -3.55787040e-03
 -1.48679712e-03 -9.63473949e-04  4.96069882e-04 -2.47248120e-03]"
SNA,"[-0.09831453 -0.13739313  0.08828093  0.13225983 -0.0876774   0.14452522
 -0.09254197  0.0781261   0.12594114 -0.20991265 -0.04633172 -0.0597714
 -0.37640912 -0.03231713  0.10875676  0.06267212 -0.18926852 -0.02693227
 -0.05996949 -0.0463272   0.01825971 -0.20095901  0.11221802  0.32458327
  0.04363821  0.02126747  0.01500028 -0.04422317 -0.01951174 -0.02158426
 -0.02403905  0.21903582 -0.06747176  0.04322641 -1.66012803 -2.38746357
 -0.14066954 -0.47774742  2.22693095  0.77178562  0.39856694  0.7873333
  0.57085232  1.24090044 -0.58228759 -0.13141736 -0.81486972  0.45816261
 -0.45956932 -1.05927128 -1.17698188 -0.52869077  1.42276826  0.        ]",0.16861328401831954,"[ 9.06608377e-04  2.52928598e-05 -8.67632583e-06  3.71651878e-05
 -2.00051857e-04 -4.87704306e-04]",-5.051069017592963,0.006402485417027191,0.7957401895849108,-0.03679544848885628,"[-0.11517289 -0.09141488 -0.06349112 -0.01911165  0.01603216  0.06408998
  0.10709842  0.13532004  0.17202236  0.18383902  0.15294858  0.10374891
 -0.02556265 -0.2067448  -0.3455075  -0.30434936 -0.22631241 -0.18822372
 -0.12762541  0.16734426  0.83306814  1.38355395  1.4238012  -0.03047913
  0.00477661]",[-0.00052869  0.00055528  0.00046552 -0.00019525  0.00126232 -0.00066954],"[ 0.00703813 -0.01191087 -0.01177919  0.00659392 -0.00576769  0.00772279
  0.00154941  0.0025956   0.00144007  0.0020641   0.00654611 -0.00112748
 -0.00127881 -0.00092349 -0.00016444 -0.000648   -0.0026456  -0.00269086
  0.00040971  0.00392068]",0.08653532648722578,0.7957401895849108,"[ 0.00703813 -0.01191087 -0.01177919  0.00659392 -0.00576769  0.00772279
  0.00154941  0.0025956   0.00144007  0.0020641   0.00654611 -0.00112748
 -0.00127881 -0.00092349 -0.00016444 -0.000648   -0.0026456  -0.00269086
  0.00040971  0.00392068]"
SNPS,"[-1.39775004e-01 -8.43999600e-02 -1.05625034e-01  1.06680665e-01
 -1.93886134e-01  1.64635668e-01 -9.25431356e-02  7.54345573e-02
  1.08069430e-01 -1.69732000e-01  1.45219154e-02 -7.68133671e-02
 -4.26656589e-01 -8.47150815e-02 -4.97062161e-03  2.43743267e-02
 -1.25746419e-01 -1.63989100e-01 -1.12289351e-01  2.13126735e-02
  8.55581207e-03 -8.73242305e-02  2.08033669e-01  3.32679281e-01
  3.11253318e-02  1.35130974e-01  1.64796178e-01  3.08808737e-02
  3.78501131e-04  6.85155319e-02  1.25601337e-02  3.50399721e-01
 -1.41077941e-01  3.88620258e-01 -1.25019353e+00 -1.90464908e+00
 -8.25631046e-01 -1.44188917e+00  2.09912093e+00  1.15203265e+00
  1.42574375e+00  1.49193750e+00 -3.10776889e-01  2.84958757e-01
 -9.62064370e-01 -2.47447666e-01 -2.94605856e-01  3.16997542e-01
 -3.52750217e-01 -5.53085152e-01 -7.45728117e-01 -3.51891473e-01
  2.01453903e-02  0.00000000e+00]",0.17099697670506872,"[-8.61116596e-05 -6.06837728e-04  1.16841360e-04  2.51461952e-04
 -1.13832604e-04  1.31575994e-04]",-5.132520482088286,0.005901666666655416,0.7948834466417876,-0.03630700549071674,"[-0.11939427 -0.09238019 -0.06617732 -0.01859534  0.01586534  0.06369779
  0.10665543  0.13677303  0.17424558  0.18267035  0.15066244  0.10076708
 -0.03215909 -0.20930643 -0.34110083 -0.31655541 -0.23261171 -0.18208558
 -0.12957753  0.18556803  0.85459362  1.38637317  1.42265611 -0.01824567
  0.01578823]","[-2.84919596e-04  6.36341016e-04  6.84963599e-04 -3.28471914e-05
  1.61883089e-03 -7.87491328e-04]","[ 0.00811841 -0.01088181 -0.01062017  0.00454912 -0.0084738   0.00755787
  0.00279625  0.00556016  0.00355545 -0.00053779  0.00413281 -0.00216972
 -0.00150959  0.00054043 -0.00077871 -0.00035887 -0.00137263 -0.00199423
  0.00110508  0.00031539]",0.08670572507247351,0.7948834466417876,"[ 0.00811841 -0.01088181 -0.01062017  0.00454912 -0.0084738   0.00755787
  0.00279625  0.00556016  0.00355545 -0.00053779  0.00413281 -0.00216972
 -0.00150959  0.00054043 -0.00077871 -0.00035887 -0.00137263 -0.00199423
  0.00110508  0.00031539]"
SO,"[-0.07188746 -0.0554526  -0.03228538 -0.14741633 -0.08526356  0.21322253
 -0.07454549  0.13789098  0.09936878  0.06813363  0.08592327 -0.10522778
 -0.172521   -0.06025984  0.07282178  0.05356722 -0.0321627  -0.15485917
  0.04940377  0.01276958 -0.09930068  0.02297099  0.04933498  0.17139495
 -0.1719674   0.13324173  0.2240356  -0.0184249   0.00589276  0.08852651
  0.0274513   0.17108002 -0.09977753  0.39132195  0.16009848  0.112119
 -0.75585326 -1.42928897 -0.01286075 -0.01926457  1.73995961  1.68908323
 -0.06191618  0.12571828 -1.55823093 -1.17431031 -0.46168578 -0.60989859
  0.79941036  0.43888923  0.38339167 -0.34271022 -0.06848645  0.        ]",0.16488240880802812,"[6.37518354e-04 8.81964406e-05 4.88463666e-04 5.07263869e-04
 1.72404135e-04 7.21885394e-04]",-4.621394749494485,0.00983906345785863,0.7962862808303602,-0.036028811225726695,"[-0.1178177  -0.09815378 -0.06342853 -0.01740315  0.01640742  0.06630301
  0.10621088  0.14518755  0.17694427  0.18157312  0.16247045  0.10162484
 -0.02890126 -0.20680845 -0.33402437 -0.31469181 -0.21601559 -0.18489785
 -0.14554872  0.20389397  0.82675733  1.35673205  1.36311572 -0.02548289
  0.01961864]",[-0.0004025   0.00056153  0.00080619 -0.00011064  0.00112654 -0.0006524 ],"[ 8.05172541e-03 -6.80084595e-03 -5.34488493e-03  4.34515752e-03
 -8.20662007e-03  1.86335154e-03 -4.52027502e-04  6.30903489e-03
  4.09760677e-03  3.62656299e-05  3.36216492e-03 -3.63774922e-03
 -4.01562370e-03  2.17344988e-05 -3.05506850e-03  2.42350063e-03
  1.19158810e-03  9.37049705e-04  1.04064177e-03  7.70266316e-04]",0.08646618332661385,0.7962862808303602,"[ 8.05172541e-03 -6.80084595e-03 -5.34488493e-03  4.34515752e-03
 -8.20662007e-03  1.86335154e-03 -4.52027502e-04  6.30903489e-03
  4.09760677e-03  3.62656299e-05  3.36216492e-03 -3.63774922e-03
 -4.01562370e-03  2.17344988e-05 -3.05506850e-03  2.42350063e-03
  1.19158810e-03  9.37049705e-04  1.04064177e-03  7.70266316e-04]"
SPG,"[ 2.43863851e-02 -1.27496174e-01 -2.90922888e-01  3.50295942e-03
 -1.17040102e-01 -1.42195577e-03 -2.89179960e-01  1.66064468e-01
  1.59694989e-02  4.03554870e-02  1.86898245e-01 -5.07428497e-02
 -2.34379472e-01 -1.25064241e-01 -8.49950940e-02  6.49663330e-02
  7.11608727e-02 -1.09747446e-01 -1.25509650e-01  5.40914582e-02
  5.22307344e-02  2.44598929e-02  2.38956904e-01  2.73292181e-01
  5.52868339e-02  2.45306458e-01  7.88543769e-02  1.70060144e-01
  1.07804714e-01  2.35587873e-01 -1.30260435e-03  1.77448577e-01
 -1.56853885e-01  6.68612925e-01 -1.87317370e-01 -3.92519338e-01
 -1.36274572e+00 -2.25142800e+00  9.26523326e-01  7.84327070e-01
  2.14525703e+00  1.26198159e+00 -6.29966821e-01 -6.46563516e-02
 -1.38533672e-01  7.91142866e-01 -8.19841087e-01 -9.47924223e-01
 -6.51014764e-01 -7.48762289e-02 -2.23595079e-01 -2.25415060e+00
 -1.57228930e+00  0.00000000e+00]",0.15250945322495893,"[-4.30727289e-05 -8.29902836e-04  5.88393064e-04 -2.76444491e-04
  3.50512886e-04  3.89896866e-04]",-4.735370526020661,0.0087791953087383,0.7982756920205824,-0.03668782539860469,"[-0.12338776 -0.09515324 -0.063962   -0.02339226  0.0101411   0.06677784
  0.10362259  0.14353773  0.18085333  0.18354175  0.16047901  0.09866398
 -0.03776625 -0.20581355 -0.32775843 -0.30996811 -0.23245126 -0.17975022
 -0.12666106  0.20330742  0.86721453  1.37613296  1.42684366 -0.00945442
  0.01069837]",[ 0.00011295  0.00084624  0.00112883 -0.0001231   0.00119155 -0.00083521],"[ 8.93926297e-03 -7.88761439e-03 -6.71920098e-03  2.78349522e-03
 -1.07006631e-02  4.47712964e-03  1.90805529e-03  7.53759826e-03
  3.07382396e-03 -1.67253482e-03  3.15260551e-03  2.00867577e-04
  1.29335413e-03 -7.76797305e-04 -3.98144425e-03 -1.62061290e-03
  7.18377329e-05 -4.94221780e-04 -3.93867587e-03 -3.46836717e-03]",0.0862064696342628,0.7982756920205824,"[ 8.93926297e-03 -7.88761439e-03 -6.71920098e-03  2.78349522e-03
 -1.07006631e-02  4.47712964e-03  1.90805529e-03  7.53759826e-03
  3.07382396e-03 -1.67253482e-03  3.15260551e-03  2.00867577e-04
  1.29335413e-03 -7.76797305e-04 -3.98144425e-03 -1.62061290e-03
  7.18377329e-05 -4.94221780e-04 -3.93867587e-03 -3.46836717e-03]"
SPGI,"[-0.08125586 -0.09228846 -0.13692566  0.21290232 -0.09770075  0.04499844
 -0.16587763 -0.03406954  0.01737776 -0.24192042 -0.13935189  0.01981424
 -0.31083854 -0.03983589  0.00843934  0.07263273 -0.14968357 -0.04163253
 -0.19062722  0.02813642  0.0678058  -0.16003732  0.14927598  0.2766665
  0.17108424  0.0174326   0.0730957   0.05813326 -0.06155593  0.03954063
  0.01110434  0.18840121 -0.04602783 -0.03362219 -1.86474536 -2.84678035
 -0.12965784 -0.02103565  2.73309859  1.15800421 -0.06045737  0.02698151
  0.28685661  1.03200305  0.20085699  0.66912555 -0.74983895  0.31478232
 -1.0025038  -0.86322996 -0.78206422  0.22263616 -0.26279899  0.        ]",0.15987180418644176,[ 0.00018791  0.00101322 -0.0004748   0.00045731 -0.00029992 -0.00014884],-5.1827450658908845,0.005612578351175305,0.7960926913747811,-0.036373132406191416,"[-0.12006838 -0.08993876 -0.06357522 -0.02186659  0.01390912  0.06039633
  0.10345262  0.13385728  0.16840331  0.1871835   0.15661752  0.10352042
 -0.03099864 -0.2059595  -0.34363042 -0.30539178 -0.23928684 -0.17932393
 -0.12153505  0.17363416  0.84266021  1.37227286  1.45508794 -0.02807261
  0.00912552]","[-2.38517555e-04  4.39095261e-04  6.01624849e-04 -7.38915461e-05
  1.16010317e-03 -5.78275485e-04]","[ 0.0068761  -0.01253126 -0.01298892  0.00681545 -0.00462488  0.00908593
  0.00249257  0.00128991 -0.00062976  0.00139209  0.00608741  0.00099871
  0.00080363 -0.00065332 -0.00043367 -0.0020967  -0.00204272 -0.00137391
  0.0024938  -0.00077938]",0.08654567942492021,0.7960926913747811,"[ 0.0068761  -0.01253126 -0.01298892  0.00681545 -0.00462488  0.00908593
  0.00249257  0.00128991 -0.00062976  0.00139209  0.00608741  0.00099871
  0.00080363 -0.00065332 -0.00043367 -0.0020967  -0.00204272 -0.00137391
  0.0024938  -0.00077938]"
SRE,"[-0.06609494 -0.02936184 -0.14037136  0.13464128 -0.23325676  0.24097931
 -0.11669166  0.06965057 -0.06087947 -0.12653252  0.02358975 -0.117707
 -0.53006588 -0.05841442  0.11873486  0.19830255  0.04167436 -0.20151088
  0.04612158 -0.02996037 -0.12911018 -0.01854825  0.24754153  0.48173254
  0.0568434   0.09972595  0.20895219  0.03624214  0.04001102  0.26769754
  0.03302086  0.24098106 -0.06005742  0.35884917 -1.17972587 -2.04869207
 -0.75450557 -1.12183479  2.34438534  1.58406862  1.37474389  1.16607426
 -0.68804731  0.31341574 -1.15147102 -0.97551753 -1.02291889 -0.8841527
  0.89050341  0.71131034 -0.01542717 -1.21049867 -0.70052824  0.        ]",0.1655971348256406,"[ 2.01328463e-04 -2.57272160e-04  2.73727825e-04 -1.91032292e-04
  1.72151054e-04  7.93609363e-05]",-4.856707569815283,0.007776043872383541,0.7964059779660706,-0.03578503522851305,"[-0.12016911 -0.0917336  -0.06711612 -0.01644955  0.01503447  0.06351331
  0.10056792  0.13836346  0.17466718  0.18090967  0.14524529  0.1020503
 -0.02495772 -0.19866219 -0.32834116 -0.32027832 -0.21646381 -0.18672943
 -0.14877443  0.19532569  0.86256012  1.41891968  1.43282363 -0.0217827
  0.01719941]","[-2.14182175e-04  7.49065241e-04  1.19409691e-03 -4.55283358e-05
  1.35030375e-03 -5.58159451e-04]","[ 0.00807134 -0.01067204 -0.01102412  0.0048534  -0.00759704  0.00830656
  0.0039831   0.00529568  0.00276826 -0.00152039  0.00426204 -0.00256286
 -0.00354628 -0.00151152 -0.00418062  0.00297962  0.00187528 -0.00010118
 -0.0011933  -0.0015909 ]",0.08669540708596925,0.7964059779660706,"[ 0.00807134 -0.01067204 -0.01102412  0.0048534  -0.00759704  0.00830656
  0.0039831   0.00529568  0.00276826 -0.00152039  0.00426204 -0.00256286
 -0.00354628 -0.00151152 -0.00418062  0.00297962  0.00187528 -0.00010118
 -0.0011933  -0.0015909 ]"
STE,"[-0.0624443  -0.06524591 -0.14184212  0.15097998 -0.19677446  0.02272647
 -0.12555785  0.0985961   0.02025071 -0.17595988  0.09412751 -0.06275901
 -0.40815347 -0.07782126 -0.03067819  0.03235887 -0.04284496 -0.11916559
 -0.06270446 -0.00333523  0.06646302 -0.03906724  0.23702004  0.36771016
  0.09863362  0.12287632  0.05382373  0.07043871  0.04306312  0.13496309
 -0.01859366  0.26239734 -0.12897974  0.43598351 -1.10292431 -1.73043736
 -0.84040443 -1.36631104  2.11816918  1.43911888  1.20211966  0.93075676
 -0.68714129  0.04319263 -0.23542771  0.44238597 -0.46067451 -0.15450503
 -0.6594616  -0.60473646 -0.60544111 -1.21325205 -0.18971095  0.        ]",0.1654195968404296,[ 0.00090055 -0.00068594  0.0007053   0.0003589   0.00011697  0.00046803],-4.860161535495684,0.007749232013993569,0.7964814151620856,-0.036118853078083754,"[-0.12018599 -0.09137699 -0.06615545 -0.02238043  0.01498606  0.06428875
  0.10374658  0.13626203  0.17721681  0.18351327  0.15182737  0.10124977
 -0.03349164 -0.20859291 -0.335248   -0.31271896 -0.22741927 -0.1845901
 -0.12210225  0.1937177   0.86066471  1.39483169  1.44388381 -0.01832203
  0.00813718]",[-0.00019212  0.00073091  0.00086109 -0.00011862  0.00140212 -0.00078333],"[ 0.00828654 -0.01045304 -0.01017848  0.00449603 -0.00830165  0.00761776
  0.00359527  0.00488159  0.00208249 -0.00159742  0.00353182 -0.00013308
  0.00028327  0.0001696  -0.00194215 -0.0012173  -0.00146389 -0.00142988
 -0.00123818 -0.00021882]",0.08657145942823391,0.7964814151620856,"[ 0.00828654 -0.01045304 -0.01017848  0.00449603 -0.00830165  0.00761776
  0.00359527  0.00488159  0.00208249 -0.00159742  0.00353182 -0.00013308
  0.00028327  0.0001696  -0.00194215 -0.0012173  -0.00146389 -0.00142988
 -0.00123818 -0.00021882]"
STT,"[-0.06129188  0.03445917 -0.08942948  0.06399412 -0.1112427  -0.16542951
 -0.0528928   0.03601262 -0.00519671 -0.20169083  0.03406012  0.03113829
 -0.10147335 -0.00759567 -0.08032539 -0.09646125 -0.14143894 -0.05205426
 -0.0245765   0.02884762  0.17691588  0.02259186  0.0284405   0.13139974
  0.02124874  0.00427966  0.04228843  0.02457898 -0.10142387 -0.02113335
 -0.03267439  0.11111626 -0.09654611  0.10031845 -0.59391026 -1.06096534
 -0.23368286 -0.10383366  1.19655531  0.81864858 -0.01611017 -0.11318004
 -0.39339616 -0.07584873  0.45879267  0.99853092 -0.03986998 -0.04139883
 -1.22486996 -0.98495171  0.31123923  0.97523818  0.23586577  0.        ]",0.15692361530527044,"[ 3.68050382e-05  5.98483121e-05 -4.96392222e-04  1.27512328e-04
 -4.55306538e-04 -6.81504609e-04]",-4.825088081868591,0.00802584690766766,0.7965052288003871,-0.035189908767932945,"[-0.11909253 -0.09324311 -0.06399936 -0.02735111  0.01739917  0.06255792
  0.10305685  0.13502009  0.17462336  0.18832869  0.16697165  0.10497495
 -0.03640409 -0.21597517 -0.34306785 -0.30658875 -0.22407054 -0.18149255
 -0.10702955  0.20679016  0.81969171  1.34786974  1.41878661 -0.03162803
  0.00801203]",[-0.00038252  0.00026382  0.00051739 -0.00016127  0.00094179 -0.00069275],"[ 0.00726815 -0.00888712 -0.00835501  0.00610603 -0.00473616  0.0049705
  0.00160739  0.00133832 -0.00093294 -0.00062409  0.00295964  0.0018055
  0.00165098  0.00138548 -0.00112115 -0.0027458  -0.00242188  0.00157789
  0.00446223  0.00112604]",0.08658369468778263,0.7965052288003871,"[ 0.00726815 -0.00888712 -0.00835501  0.00610603 -0.00473616  0.0049705
  0.00160739  0.00133832 -0.00093294 -0.00062409  0.00295964  0.0018055
  0.00165098  0.00138548 -0.00112115 -0.0027458  -0.00242188  0.00157789
  0.00446223  0.00112604]"
STX,"[-0.01916007 -0.17645943  0.01082062 -0.5956086   0.31055521  0.03230476
 -0.03139273  0.15054625  0.42451598  0.54008282  0.18583645  0.00723
  0.735359   -0.11787279 -0.24647617 -0.30797066 -0.0596362   0.04329568
 -0.2309775   0.16281109  0.02701696  0.07201104 -0.25229642 -0.70893514
 -0.4259306   0.25859463  0.0790068   0.01151336  0.07623852 -0.31514472
  0.03787105  0.01227964 -0.16474112  0.23403746  3.05922786  5.08257912
 -0.75013342 -2.18339848 -5.18871228 -3.43060585  2.2223277   2.22994795
  0.99326805 -0.94482406 -1.13936436 -0.13303298  1.63176859  1.02987531
 -0.5477216  -0.46594959 -0.0099032   0.45294321 -0.38379227  0.        ]",0.16358255697541502,"[-3.95716672e-04  5.58853216e-05 -1.63559926e-04  4.82336303e-05
 -4.19067175e-05  5.17859965e-05]",-4.84852028172093,0.00783996991718502,0.7973758441540495,-0.03714941650470091,"[-0.11683345 -0.10865023 -0.05325509 -0.02294969  0.01808206  0.06795158
  0.11775493  0.16171102  0.18062435  0.18662809  0.20663737  0.09783024
 -0.04973724 -0.22712369 -0.3376929  -0.29410419 -0.24295571 -0.17489337
 -0.1292499   0.21287213  0.77640205  1.17247744  1.27147281 -0.02746356
  0.01389086]",[-0.00043992  0.00052097 -0.00010221 -0.00019959  0.00059773 -0.00083234],"[ 0.00738197  0.00150422  0.00771392  0.00331778 -0.00980134 -0.01238371
 -0.00999561  0.00759844  0.00532718  0.00258351 -0.00029039 -0.00245261
 -0.00116993  0.00596159  0.00257583 -0.00185548 -0.00100753 -0.00014217
  0.0029967   0.00109168]",0.08556260312538624,0.7973758441540495,"[ 0.00738197  0.00150422  0.00771392  0.00331778 -0.00980134 -0.01238371
 -0.00999561  0.00759844  0.00532718  0.00258351 -0.00029039 -0.00245261
 -0.00116993  0.00596159  0.00257583 -0.00185548 -0.00100753 -0.00014217
  0.0029967   0.00109168]"
STZ,"[-0.01264089 -0.00841711 -0.08120825  0.35332609 -0.22401597  0.15255906
 -0.01758787 -0.03360085 -0.13848172 -0.216007   -0.01499219 -0.08095028
 -0.57458858 -0.02099033  0.08116198  0.19390417  0.1198243  -0.09458042
  0.01537893 -0.08460905 -0.10218957 -0.07314983  0.31402184  0.45086566
  0.25760299  0.01544606 -0.02219917  0.0475945   0.11905856  0.23630583
  0.00836442  0.18881878  0.01750052  0.06601298 -1.60732571 -2.5251905
 -0.34056614 -0.33525497  2.93411127  2.09670621  0.2619655   0.15973666
 -0.96004     0.03390984 -0.13310169 -0.32155343 -0.55539642 -0.10163476
  0.54476766  0.45548316 -1.00817123 -1.99770796 -0.47044676  0.        ]",0.15435314103429718,"[ 8.50401435e-04  6.92712411e-04  2.88821340e-05  4.09042231e-04
 -9.05735307e-05  6.18580162e-05]",-5.223228759601418,0.005389898315697561,0.7975105571156282,-0.035583204058746175,"[-1.18896297e-01 -8.64535433e-02 -6.68016202e-02 -1.86312937e-02
  1.80919845e-02  5.99684297e-02  9.78292268e-02  1.35458444e-01
  1.73199289e-01  1.83112102e-01  1.42961913e-01  1.04021495e-01
 -2.60861195e-02 -1.99208920e-01 -3.22326230e-01 -3.12528838e-01
 -2.19391866e-01 -1.91572486e-01 -1.42512101e-01  1.84934386e-01
  8.71727354e-01  1.40863493e+00  1.48938751e+00 -2.82827382e-02
  9.69212415e-04]",[-0.00023537  0.00097021  0.00109673 -0.00012659  0.00119913 -0.00042375],"[ 7.25557964e-03 -1.18640137e-02 -1.22390016e-02  6.17076102e-03
 -5.44331730e-03  9.80307444e-03  5.24725898e-03  2.06891003e-03
 -3.87118186e-05 -2.10607520e-03  3.57430865e-03  2.27734980e-04
 -1.95387728e-03 -9.15356936e-05 -1.83353991e-03  2.31984530e-03
  1.16265994e-03 -2.58567658e-03 -3.40722349e-03 -1.39849540e-03]",0.08656347340849281,0.7975105571156282,"[ 7.25557964e-03 -1.18640137e-02 -1.22390016e-02  6.17076102e-03
 -5.44331730e-03  9.80307444e-03  5.24725898e-03  2.06891003e-03
 -3.87118186e-05 -2.10607520e-03  3.57430865e-03  2.27734980e-04
 -1.95387728e-03 -9.15356936e-05 -1.83353991e-03  2.31984530e-03
  1.16265994e-03 -2.58567658e-03 -3.40722349e-03 -1.39849540e-03]"
