,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PLD,"[-9.43938633e-02  3.04952037e-01 -7.46599717e-02  5.71170113e-02
  5.93528698e-02  1.89032667e-01  1.34732416e-01  9.63651366e-03
  1.93589091e-01  2.35568912e-01 -7.13905644e-02  2.09981629e-01
 -2.75024261e-02 -7.47235082e-02  7.81596698e-02 -3.49761582e-01
  2.06333175e-01 -6.10476423e-03 -7.77478865e-02 -3.10969520e-01
  2.08367432e-01 -9.88134747e-02  5.80924608e-02  6.16811662e-02
  1.01688459e-01  2.27532822e-01  1.19678887e-03 -1.55139885e-01
 -2.19190079e-02  1.54797486e-01  7.97110054e-02 -3.41423919e-02
  2.20669820e-01  4.93655921e-01  9.55287821e-01  1.22575221e+00
 -1.36503193e+00 -2.12628300e+00 -9.64562284e-01  1.45837164e-01
  2.04235045e+00  1.22333259e+00 -3.95248720e-01  9.21355392e-02
 -4.55797331e-01 -1.80366013e-01 -5.88164596e-01 -6.65055310e-01
  1.77416677e-01 -4.06820045e-01  4.59621035e-02 -7.13541651e-01
  2.06819177e+00  0.00000000e+00]",0.17676515147093003,"[-2.03140698e-04 -6.93310466e-04  1.83201641e-04 -7.17870679e-05
 -7.46040970e-05 -6.58436171e-05]",-5.9391070780933966,0.002634380897530958,0.7968362132422133,-0.034307046191395185,"[-1.39259975e-01 -1.13067790e-01 -7.78485843e-02 -3.25515399e-02
  8.60516895e-03  4.96201509e-02  9.93123066e-02  1.43392707e-01
  1.68714207e-01  2.08107419e-01  2.00031291e-01  1.61841442e-01
  6.92310541e-02 -1.27803285e-01 -2.77761233e-01 -3.61428304e-01
 -2.82613079e-01 -2.61660059e-01 -1.80030560e-01 -1.25833031e-01
  4.95654771e-01  1.21838501e+00  1.85450543e+00  1.42147887e+00
  1.62046677e-03]",[-0.00134553 -0.00095215  0.00044072  0.00041653  0.00060756  0.00055234],"[ 0.01123637 -0.00084175  0.00092283  0.00152205 -0.00719635  0.00185093
 -0.00010687  0.0048416   0.00392608 -0.00254097  0.00267882 -0.00085026
 -0.0003551  -0.00061294 -0.00362678  0.00267643 -0.00204958  0.0001301
 -0.00063843  0.00387928]",0.08452069799988489,0.7968362132422133,"[ 0.01123637 -0.00084175  0.00092283  0.00152205 -0.00719635  0.00185093
 -0.00010687  0.0048416   0.00392608 -0.00254097  0.00267882 -0.00085026
 -0.0003551  -0.00061294 -0.00362678  0.00267643 -0.00204958  0.0001301
 -0.00063843  0.00387928]"
PM,"[-2.81442479e-02 -9.72191794e-02 -1.96410576e-01  1.15445368e-04
 -1.91096602e-01  1.97563667e-01  9.06632196e-02  3.60530305e-02
 -1.31052192e-01  1.38166190e-01 -4.75790377e-02  6.74024338e-02
  2.32248059e-01 -9.60830669e-02 -1.45834020e-02  1.02261467e-01
 -4.42126735e-02  9.42193667e-02 -7.81207465e-02 -8.20818117e-02
  2.01963535e-01  3.59769671e-02  2.82934770e-02  3.60422409e-02
 -1.04600566e-02 -6.19508095e-02 -5.38905885e-02  3.20760189e-02
 -3.32680669e-02  8.66681634e-02  1.94977514e-01 -1.11989002e-01
 -2.79280083e-02 -3.48140816e-01 -4.41954035e-01 -3.61680098e-01
  7.42780782e-01  4.27560163e-01 -1.57459450e-01  2.69874843e-01
  6.45892364e-02  6.52071340e-02 -4.17393026e-01 -1.18491219e-01
  3.57230138e-01  3.75266381e-01 -5.58003467e-01 -7.52894636e-01
  7.39548235e-02 -1.81390625e-01 -8.38423769e-02 -1.27041078e+00
  2.20341382e+00  0.00000000e+00]",0.18014800653701246,"[9.82693946e-04 2.36036784e-04 2.10724845e-04 4.13178798e-04
 6.03968582e-06 2.04061347e-04]",-5.706906373517519,0.0033229365847793567,0.798231481400039,-0.03797775517641746,"[-1.41664426e-01 -1.14538828e-01 -8.39379793e-02 -3.23208786e-02
  7.69211052e-03  4.97583276e-02  8.90802566e-02  1.39248855e-01
  1.68842240e-01  2.02278970e-01  2.11520057e-01  1.62191195e-01
  6.29005976e-02 -9.72213791e-02 -2.94346302e-01 -3.53655699e-01
 -2.85793768e-01 -2.30762075e-01 -1.84947199e-01 -9.67717761e-02
  4.92731854e-01  1.21438052e+00  1.83335185e+00  1.37545714e+00
  3.46270043e-05]","[-7.49577355e-04 -1.00963063e-03  3.58546318e-04  6.21445001e-04
  3.80017865e-04 -2.42003949e-05]","[ 8.29401750e-03 -5.16420328e-03 -4.01648215e-03  7.13721909e-03
 -2.29921192e-05  3.93645429e-03  1.13078753e-03 -1.10922573e-03
  6.00893092e-04 -3.01642294e-03  2.37232281e-03  8.37330054e-04
  8.28575490e-04 -6.58022187e-04 -3.59209594e-03  1.53696941e-03
 -1.70452020e-03 -4.02300993e-04 -2.15457465e-03  4.06369951e-03]",0.08492671524087528,0.798231481400039,"[ 8.29401750e-03 -5.16420328e-03 -4.01648215e-03  7.13721909e-03
 -2.29921192e-05  3.93645429e-03  1.13078753e-03 -1.10922573e-03
  6.00893092e-04 -3.01642294e-03  2.37232281e-03  8.37330054e-04
  8.28575490e-04 -6.58022187e-04 -3.59209594e-03  1.53696941e-03
 -1.70452020e-03 -4.02300993e-04 -2.15457465e-03  4.06369951e-03]"
PNC,"[-2.99347240e-03 -2.24835898e-02  3.60034163e-02 -2.59492134e-01
  3.95446370e-04  1.97882660e-01  1.27352455e-01 -1.05252508e-01
  7.85567131e-02  6.96436968e-02  1.01970142e-01 -1.11257653e-01
  2.36219374e-01 -1.69673263e-01 -6.67523367e-02 -1.98398934e-01
  2.45392613e-01  1.81860899e-01 -1.35589907e-01 -2.39059670e-01
  1.25848648e-01 -1.34893284e-01 -4.31663877e-03  1.18189562e-01
 -1.59740206e-01  3.18003730e-01  4.13060052e-02  1.68083657e-01
 -1.39206408e-02  1.02132215e-01  8.64807183e-02 -1.96639894e-01
  9.45490269e-02 -2.50010744e-01  2.44936098e-01  1.25527411e+00
  7.38253635e-01  2.72458836e-01 -2.01980175e+00 -1.75355575e+00
  6.03314580e-01  9.18604517e-01  8.71013775e-01 -3.71379155e-02
  9.45029556e-02  1.02573963e+00 -2.05251222e-01 -4.05549084e-01
 -1.01979033e+00 -3.40409144e-01 -2.33280311e-01 -2.50813833e+00
  3.51661427e-01  0.00000000e+00]",0.17754551744383676,"[-1.72650501e-04  7.41714698e-05 -1.13828922e-04 -1.35505575e-05
 -1.24923577e-04 -1.52930885e-04]",-6.13433473741914,0.0021671664731860866,0.7987611761906155,-0.037286413748308316,"[-0.13667084 -0.12040597 -0.07922734 -0.03168072  0.00872188  0.04593109
  0.096058    0.13783331  0.17469289  0.19366581  0.21213597  0.1581238
  0.06192666 -0.11489489 -0.27503192 -0.34508539 -0.2886525  -0.25042757
 -0.18982072 -0.12772849  0.48372241  1.23216372  1.79150221  1.43364197
  0.0067884 ]",[-0.0004021  -0.00087169  0.00027108  0.00037784  0.00011945  0.00028428],"[ 8.64558200e-03 -2.97257347e-03  9.15459804e-04  7.30953219e-03
 -3.51581383e-04 -1.54000303e-03 -5.15399394e-03 -3.41955168e-04
  3.39262165e-03  8.18637957e-04  2.68162468e-03  1.00261940e-04
  2.73508423e-03  3.60726105e-05 -2.43129286e-03 -1.54487273e-03
 -2.37844950e-03 -2.25658437e-04 -5.43841224e-03 -1.76815530e-03]",0.08442628114094516,0.7987611761906155,"[ 8.64558200e-03 -2.97257347e-03  9.15459804e-04  7.30953219e-03
 -3.51581383e-04 -1.54000303e-03 -5.15399394e-03 -3.41955168e-04
  3.39262165e-03  8.18637957e-04  2.68162468e-03  1.00261940e-04
  2.73508423e-03  3.60726105e-05 -2.43129286e-03 -1.54487273e-03
 -2.37844950e-03 -2.25658437e-04 -5.43841224e-03 -1.76815530e-03]"
PNR,"[ 0.02849572  0.00574022 -0.04456719 -0.06989229  0.06183109  0.0993868
  0.15529114 -0.01962229  0.0902239   0.16700969  0.05992427  0.07973925
  0.0665527  -0.11121018 -0.01779452 -0.14923049  0.18297796  0.11341015
 -0.09649023 -0.18508246  0.13295969 -0.12805819  0.09698687  0.09851321
 -0.02372234  0.10276156  0.00466661  0.01608729 -0.11570555  0.12715725
  0.18227771 -0.08280847  0.21684924  0.17249129  0.75184499  1.01046771
 -0.46839155 -0.75449117 -0.98784335 -0.62894246  0.51598961  0.24045694
  0.73771732  0.99643158 -0.07182168 -0.24562291 -0.73165898  0.19623043
  0.10754159 -0.72747411 -0.93251117 -1.22202785  1.729413    0.        ]",0.17837345491737328,"[ 1.90554624e-04 -5.60168497e-04  2.31660543e-04  1.43540630e-04
 -1.85482668e-05  1.18585221e-04]",-5.352458858657386,0.004736490309089703,0.7994243629006513,-0.03701992150711686,"[-0.13838048 -0.11604896 -0.07751843 -0.03428746  0.0095504   0.04836094
  0.09606517  0.14090838  0.17309243  0.20232306  0.20402005  0.1607542
  0.0641087  -0.11347734 -0.27889718 -0.35129003 -0.28529872 -0.24540685
 -0.19031072 -0.12614658  0.4999996   1.22660861  1.82581799  1.40123646
  0.0041192 ]",[-0.00078331 -0.00118199  0.00037227  0.00064611  0.00044896  0.00064699],"[ 0.01008391 -0.00152933  0.00021452  0.0039912  -0.00330361  0.00161603
 -0.00207419  0.00012216  0.00123659  0.00052548  0.00549129 -0.00029031
 -0.0009746  -0.00095105 -0.00077421  0.00202918 -0.00323455 -0.00222808
 -0.00212342  0.00257108]",0.08441362298605805,0.7994243629006513,"[ 0.01008391 -0.00152933  0.00021452  0.0039912  -0.00330361  0.00161603
 -0.00207419  0.00012216  0.00123659  0.00052548  0.00549129 -0.00029031
 -0.0009746  -0.00095105 -0.00077421  0.00202918 -0.00323455 -0.00222808
 -0.00212342  0.00257108]"
PNW,"[-0.04635488  0.2428008  -0.04057026  0.10570768  0.10749552  0.08620205
  0.07465824  0.00875004  0.20038692  0.21943877 -0.01042666  0.21379824
 -0.0979338  -0.04304236  0.05890538 -0.24489379  0.13934751 -0.02957843
 -0.05900975 -0.2423358   0.14382696 -0.07044777  0.04535458  0.03421266
  0.10963179  0.07545635 -0.01773832 -0.14267054 -0.06364695  0.12998724
  0.07764319  0.03075308  0.20904832  0.611515    1.13933811  1.13473658
 -1.59970917 -2.01094296 -0.47042119  0.35916288  1.29996585  0.36121314
 -0.12722696  0.6209158  -0.13601044 -0.50446401 -0.58285559  0.13353751
  0.28307604 -0.88378835 -0.55153323  0.31896864  1.97770112  0.        ]",0.18048855360911675,"[ 1.01520217e-04 -7.18666953e-04  1.07913774e-04  9.78663476e-05
 -8.13037664e-05 -4.90154489e-05]",-6.0588176770889275,0.0023371625354401807,0.7978479514155876,-0.03486501889678293,"[-1.38456073e-01 -1.11926390e-01 -7.65081640e-02 -3.49740978e-02
  7.08464676e-03  4.93555600e-02  9.95135107e-02  1.42685099e-01
  1.71001688e-01  2.08129220e-01  1.97108466e-01  1.63757133e-01
  6.82373495e-02 -1.21068612e-01 -2.82205429e-01 -3.64149530e-01
 -2.81241372e-01 -2.53938807e-01 -1.89376888e-01 -1.19032946e-01
  4.92228537e-01  1.21268821e+00  1.86065645e+00  1.39768209e+00
  4.59075607e-04]",[-0.00128477 -0.0010499   0.00040619  0.00039791  0.00075819  0.00053616],"[ 1.16218399e-02 -3.50770944e-04  6.30825879e-04  8.90455865e-04
 -6.86082570e-03  3.27310635e-03  5.39108452e-04  2.94195189e-03
  1.42161878e-03 -1.84477165e-03  4.24735143e-03 -5.89276052e-05
 -1.47230141e-03 -3.56280519e-04 -1.29337967e-03  3.00211408e-03
 -3.43181716e-03 -1.39116973e-03  2.11032363e-03  3.56373168e-03]",0.08436580548311824,0.7978479514155876,"[ 1.16218399e-02 -3.50770944e-04  6.30825879e-04  8.90455865e-04
 -6.86082570e-03  3.27310635e-03  5.39108452e-04  2.94195189e-03
  1.42161878e-03 -1.84477165e-03  4.24735143e-03 -5.89276052e-05
 -1.47230141e-03 -3.56280519e-04 -1.29337967e-03  3.00211408e-03
 -3.43181716e-03 -1.39116973e-03  2.11032363e-03  3.56373168e-03]"
POOL,"[-7.54722155e-02  1.63712421e-01 -7.56040104e-02 -1.10181243e-01
 -3.34379112e-02  3.07975678e-01  2.00057724e-01 -3.39841987e-02
  1.01503617e-01  2.25685272e-01 -2.04139582e-02  7.02604917e-02
  1.97428789e-01 -1.46973936e-01  9.33324453e-04 -3.29440084e-01
  2.58901828e-01  1.32284447e-01 -1.46569892e-01 -3.50309963e-01
  2.66042862e-01 -1.17289589e-01  7.22169143e-02  1.05754821e-01
 -9.66787154e-03  3.18310838e-01  3.02745490e-02 -7.03827542e-03
 -3.60923758e-02  1.80150216e-01  1.71796830e-01 -1.76476725e-01
  1.79525817e-01  2.79279839e-03  4.81898167e-01  1.25847345e+00
 -6.00027641e-02 -9.74376230e-01 -1.86011235e+00 -8.65673264e-01
  1.83154438e+00  1.58776273e+00 -5.70209651e-03 -2.33741361e-01
 -3.83019333e-01  4.89888553e-01 -4.55526638e-01 -8.94234226e-01
 -3.27327753e-01 -3.28981060e-01 -7.48009673e-02 -2.30636649e+00
  2.35130343e+00  0.00000000e+00]",0.18517928555737936,"[-2.37184188e-04  2.77414007e-04 -9.33171441e-05  5.84070111e-05
 -9.70565658e-05 -6.82819991e-06]",-5.400361819156115,0.004514947052711645,0.7972347177842951,-0.03559724101996352,"[-0.13921019 -0.11697939 -0.0801973  -0.02937338  0.01048076  0.04831551
  0.09659679  0.14315741  0.17023155  0.2020608   0.20975968  0.15849261
  0.06447834 -0.12484454 -0.27415951 -0.34895963 -0.28951797 -0.26430998
 -0.17183826 -0.12747138  0.49813227  1.22854802  1.82283067  1.43545267
  0.00510782]",[-0.00092181 -0.00098817  0.0004858   0.00064036  0.00021589  0.0004826 ],"[ 0.00954259 -0.0022418   0.00097131  0.00508556 -0.00390547 -0.00089548
 -0.00281319  0.00353666  0.00516211 -0.00153713  0.00190228 -0.0008591
  0.00151831 -0.00059978 -0.00410382  0.00077607 -0.0020225  -0.00010695
 -0.00494154  0.00431074]",0.08463915113264533,0.7972347177842951,"[ 0.00954259 -0.0022418   0.00097131  0.00508556 -0.00390547 -0.00089548
 -0.00281319  0.00353666  0.00516211 -0.00153713  0.00190228 -0.0008591
  0.00151831 -0.00059978 -0.00410382  0.00077607 -0.0020225  -0.00010695
 -0.00494154  0.00431074]"
PPG,"[-2.73407074e-02 -5.09948704e-02 -3.90624717e-02 -2.13150240e-01
 -3.08404824e-04  2.16567518e-01  1.07327611e-01 -1.66423808e-01
  6.75926271e-02  1.32962475e-01  9.64241636e-02 -7.03929096e-02
  2.73428027e-01 -1.52417265e-01 -7.86496972e-02 -1.62114427e-01
  2.37046603e-01  2.40423031e-01 -1.63939107e-01 -3.09513213e-01
  1.83371900e-01 -1.48916390e-01  7.16699961e-02  1.37416288e-01
 -1.49586249e-01  2.73305413e-01  4.27833156e-02  1.27635622e-01
 -3.22072187e-02  1.29230705e-01  1.51053228e-01 -1.97058477e-01
  1.43178330e-01 -2.30930830e-01  2.67182188e-01  1.19272564e+00
  6.32594465e-01  1.03767525e-01 -1.84174489e+00 -1.35652909e+00
  6.58056171e-01  8.17420564e-01  5.72184609e-01 -1.28323383e-01
  2.71073163e-01  1.10840183e+00 -1.96566737e-01 -1.59290791e-01
 -9.80483095e-01 -3.95200339e-01 -7.26463999e-01 -3.42302321e+00
  7.33700042e-01  0.00000000e+00]",0.18391407124289993,[ 0.00102769 -0.00051048  0.00043818  0.00021981 -0.00013991 -0.00011382],-5.673365540647046,0.003436280850233531,0.7982484045835487,-0.03755378515045386,"[-0.13829863 -0.11938319 -0.07918762 -0.0313099   0.00809439  0.04380453
  0.09581487  0.13989672  0.17443462  0.19571253  0.21354375  0.15918321
  0.06045013 -0.11280721 -0.27541846 -0.3403761  -0.29185473 -0.25801454
 -0.18354252 -0.12889596  0.49461282  1.23758859  1.79306069  1.42831319
  0.0070698 ]",[-0.00049926 -0.00092433  0.00035408  0.00053329  0.00012146  0.00042203],"[ 8.73373779e-03 -2.91313278e-03  7.21869815e-04  6.99593768e-03
 -8.38597775e-04 -9.80042543e-04 -4.03655513e-03 -5.79086260e-05
  3.05108079e-03 -3.46898890e-05  2.42330725e-03  7.20325013e-04
  2.99265426e-03  1.22479751e-04 -1.84935524e-03 -1.32674892e-03
 -2.46012275e-03 -1.74507451e-03 -8.03600082e-03 -5.93060436e-04]",0.08446009602606622,0.7982484045835487,"[ 8.73373779e-03 -2.91313278e-03  7.21869815e-04  6.99593768e-03
 -8.38597775e-04 -9.80042543e-04 -4.03655513e-03 -5.79086260e-05
  3.05108079e-03 -3.46898890e-05  2.42330725e-03  7.20325013e-04
  2.99265426e-03  1.22479751e-04 -1.84935524e-03 -1.32674892e-03
 -2.46012275e-03 -1.74507451e-03 -8.03600082e-03 -5.93060436e-04]"
PPL,"[ 1.34443456e-02  6.08537745e-02 -1.32486682e-04  9.53913743e-02
  4.25518898e-02 -7.17130048e-04  5.05222659e-02  5.61026385e-02
  3.02728947e-02  8.15235783e-02 -2.56689606e-02  1.00646285e-01
 -9.02564855e-02  3.32739746e-02  2.39309468e-02 -4.06101678e-02
 -9.79201378e-03 -4.88938643e-02  6.73527094e-03 -2.30291128e-02
  2.11540440e-02  2.23639304e-02  6.08954328e-02 -4.67503243e-03
  9.41607043e-02 -8.76426865e-02 -1.70887556e-02 -8.22855976e-02
 -7.01556560e-02  4.62102469e-02  8.60250462e-02  3.99343935e-02
  7.84325118e-02  2.50448668e-01  3.72300187e-01  3.36408265e-02
 -7.09335705e-01 -7.12957637e-01  2.88397812e-01  4.01735525e-01
  2.53466000e-01 -7.39985639e-02  2.51459343e-02  5.88585279e-01
 -3.61989686e-01 -8.73214335e-01 -2.15625810e-01  4.46728553e-01
  5.44813277e-01 -6.13590565e-01 -4.59555693e-01  9.59155529e-01
  1.41174857e+00  0.00000000e+00]",0.17888968777555192,"[ 7.21815412e-04 -3.67670177e-04 -2.56491220e-05  1.48077684e-04
  8.90506465e-05 -2.32126702e-05]",-5.396160352731406,0.004533956356675948,0.7991073693550501,-0.03651835615871867,"[-1.37460679e-01 -1.12169181e-01 -7.80215047e-02 -3.69851153e-02
  6.69759100e-03  5.05402078e-02  9.39613783e-02  1.37542819e-01
  1.70029083e-01  2.02957856e-01  1.97683427e-01  1.68458366e-01
  6.63951340e-02 -1.07836076e-01 -2.91844820e-01 -3.66057580e-01
 -2.76125550e-01 -2.27318364e-01 -2.06428079e-01 -1.01188744e-01
  4.95595416e-01  1.20347795e+00  1.86486042e+00  1.37024348e+00
  8.20447367e-04]",[-0.00108435 -0.00108811  0.00019283  0.00039304  0.00075225  0.00023244],"[ 1.03066275e-02 -2.70909473e-03 -2.72685873e-03  3.25147078e-03
 -3.29830955e-03  5.35206170e-03  1.17262094e-03 -1.01009146e-04
  1.04087110e-04 -1.53418910e-03  4.23060186e-03 -1.17637496e-03
 -2.69024316e-03  6.97892673e-04 -3.98402649e-05  3.34282177e-03
 -2.82059097e-03 -1.16462860e-03  4.13687232e-03  1.96239433e-03]",0.08451889077729258,0.7991073693550501,"[ 1.03066275e-02 -2.70909473e-03 -2.72685873e-03  3.25147078e-03
 -3.29830955e-03  5.35206170e-03  1.17262094e-03 -1.01009146e-04
  1.04087110e-04 -1.53418910e-03  4.23060186e-03 -1.17637496e-03
 -2.69024316e-03  6.97892673e-04 -3.98402649e-05  3.34282177e-03
 -2.82059097e-03 -1.16462860e-03  4.13687232e-03  1.96239433e-03]"
PRGO,"[-6.55078479e-02 -7.92263778e-02 -7.81292120e-02 -9.86300348e-03
 -2.50155117e-02  1.50673870e-01 -1.90734104e-02 -1.74000290e-01
  4.07772825e-03  1.49083118e-01  4.42592736e-02 -5.95932425e-04
  1.96650883e-01 -2.21413703e-02 -6.59638508e-02  4.33500070e-02
  1.64237471e-02  1.51932258e-01 -1.28619407e-01 -2.56528706e-01
  1.44893326e-01 -5.14333537e-03  8.54954773e-02  7.65589816e-02
 -4.27841278e-02 -5.45397830e-03  3.00748217e-03  3.30083085e-02
 -2.03148296e-02  9.23197395e-02  1.61011821e-01 -9.61847017e-02
  4.74518237e-02 -1.03018852e-01  3.78588297e-02  2.59861997e-01
  3.10287675e-01  1.23669368e-01 -3.63463740e-01  2.01855984e-02
  2.92431538e-02 -4.00196288e-02 -1.72913551e-01 -3.22896634e-01
  4.74152717e-01  6.87368086e-01  2.20616021e-01  5.42038822e-01
 -8.05211905e-01 -8.61074309e-01 -9.69735529e-01 -2.17478068e+00
  1.20302400e+00  0.00000000e+00]",0.18354579927956194,"[ 2.77708534e-04  6.34706936e-04 -2.96590465e-04  2.30163519e-04
 -1.12258275e-04 -9.01246224e-05]",-5.603649166653008,0.0036843941867478977,0.7974445750761584,-0.037821990221753296,"[-0.13916694 -0.11468884 -0.07972758 -0.03318252  0.00459069  0.04306088
  0.09383905  0.13992679  0.17252309  0.1989215   0.21037556  0.16643027
  0.05992107 -0.10073221 -0.29019128 -0.3493049  -0.29007785 -0.25150392
 -0.19220782 -0.10253972  0.49671845  1.22578181  1.82787018  1.38565507
  0.00324049]",[-0.00076278 -0.00090947  0.00032779  0.00053807  0.00035835  0.00013701],"[ 9.14945140e-03 -3.68032955e-03 -2.12480612e-03  6.01332183e-03
 -8.67035157e-04  3.35395750e-03  1.69413908e-04 -1.20229769e-03
  3.59585984e-04 -2.25614709e-03  1.84919754e-03  1.31764888e-03
  1.77047085e-03  1.62922762e-03  4.56006094e-05 -6.75173443e-04
 -3.64852429e-03 -2.68652736e-03 -4.65046209e-03  9.29460294e-04]",0.08458189993837228,0.7974445750761584,"[ 9.14945140e-03 -3.68032955e-03 -2.12480612e-03  6.01332183e-03
 -8.67035157e-04  3.35395750e-03  1.69413908e-04 -1.20229769e-03
  3.59585984e-04 -2.25614709e-03  1.84919754e-03  1.31764888e-03
  1.77047085e-03  1.62922762e-03  4.56006094e-05 -6.75173443e-04
 -3.64852429e-03 -2.68652736e-03 -4.65046209e-03  9.29460294e-04]"
PRU,"[-0.02770492 -0.11104304  0.06282325 -0.22512881  0.01799224  0.11470874
  0.08089597 -0.14035317  0.04415453 -0.00626113  0.06418712 -0.13048537
  0.18576285 -0.10719877 -0.05001096 -0.0482195   0.13490984  0.1147832
 -0.10799152 -0.17267002  0.01026265 -0.088931   -0.02075535  0.14342709
 -0.16118944  0.24348723  0.02896298  0.17185562  0.04186185  0.03737046
  0.0418522  -0.17604289  0.03343124 -0.22035921  0.0400007   0.63394265
  0.64435938  0.63924258 -1.09113983 -1.33689876 -0.18100702  0.40559342
  1.01834115  0.0311209   0.01686698  0.90394573  0.08036114 -0.25883906
 -1.34243114 -0.42473786  0.26227273 -2.38927861 -0.67045656  0.        ]",0.17627434052280685,"[ 8.99902053e-05  1.30875534e-04 -5.42826584e-05  1.14222375e-04
 -1.30274627e-04 -9.71635107e-05]",-6.497574009002747,0.0015070909506993172,0.7982407339610756,-0.038104380694917964,"[-0.13608776 -0.11960353 -0.07871247 -0.03372142  0.00751712  0.04454532
  0.09503749  0.13508547  0.17321508  0.19287446  0.21007803  0.16182293
  0.0630032  -0.10568199 -0.28238378 -0.35117774 -0.28680491 -0.242204
 -0.20673578 -0.11896208  0.48121257  1.2384716   1.79835574  1.42114708
  0.00552931]",[-0.00038001 -0.00070494  0.00010581  0.00025027  0.00014646  0.00011752],"[ 0.00870803 -0.00361781 -0.00097191  0.0070107   0.00059334  0.00111667
 -0.00376091 -0.00230693  0.00183457  0.00120945  0.00290888 -0.00031532
  0.00226618  0.00102662 -0.00187618 -0.00244132 -0.00267298  0.00117275
 -0.00519182 -0.00468819]",0.08450657888490924,0.7982407339610756,"[ 0.00870803 -0.00361781 -0.00097191  0.0070107   0.00059334  0.00111667
 -0.00376091 -0.00230693  0.00183457  0.00120945  0.00290888 -0.00031532
  0.00226618  0.00102662 -0.00187618 -0.00244132 -0.00267298  0.00117275
 -0.00519182 -0.00468819]"
PSA,"[ 3.79303594e-02  9.48979508e-02 -7.70989484e-02  2.72353330e-02
  3.04786859e-02  3.36544648e-02  1.85949268e-01  1.24986128e-01
  2.49645700e-02  9.85776490e-02 -7.15052972e-02  1.47411361e-01
 -7.64371248e-02 -4.15816578e-02  5.70433725e-02 -1.74074030e-01
  1.28328826e-01 -8.16077867e-04  1.76821628e-02 -9.57027275e-03
  8.53633264e-02 -9.31860347e-02  1.25958978e-01  3.41356428e-02
  7.72616471e-02  6.17219711e-02 -2.20043754e-03 -1.10540890e-01
 -1.00046467e-01  7.84524404e-02  1.22113714e-01 -1.76967650e-03
  1.99347159e-01  1.90795895e-01  4.51647826e-01  3.17774747e-01
 -7.77799413e-01 -1.12859995e+00 -3.01311129e-01  6.88619709e-02
  9.94676674e-01  6.66854397e-01  1.47323209e-01  8.52774256e-01
 -7.55707593e-01 -1.03718362e+00 -8.69795815e-01 -4.33824523e-01
  1.18639736e+00  2.32408023e-01 -1.61485917e-01 -8.63101346e-02
  1.53594346e+00  0.00000000e+00]",0.17487841157773232,"[ 5.42212254e-04 -1.21514102e-03  4.38810450e-04 -1.77743345e-04
  8.54046632e-05 -1.23502625e-04]",-5.505144247066084,0.004065802058560707,0.7996230637512766,-0.03620022648270216,"[-0.13910209 -0.11379907 -0.07834191 -0.03620947  0.01042186  0.05297534
  0.09348439  0.1382884   0.16818406  0.20519394  0.19771033  0.16399249
  0.06889556 -0.11669345 -0.28232232 -0.36080468 -0.27420843 -0.22609331
 -0.1960405  -0.1228219   0.5072988   1.20986323  1.8537833   1.39338581
  0.00260424]",[-0.00114197 -0.00119673  0.00023373  0.00050333  0.00070465  0.00060142],"[ 1.01243217e-02 -2.42830290e-03 -1.81786191e-03  3.09669096e-03
 -4.47300269e-03  3.69503106e-03  5.97577983e-05  1.82588875e-03
  2.25147115e-03 -1.05150385e-03  4.88693498e-03 -2.25194406e-03
 -3.09710205e-03 -1.28805926e-03 -2.52641902e-03  5.15587755e-03
 -3.87874342e-04 -3.90803944e-04  1.30864006e-03  2.58738649e-03]",0.08459498394341598,0.7996230637512766,"[ 1.01243217e-02 -2.42830290e-03 -1.81786191e-03  3.09669096e-03
 -4.47300269e-03  3.69503106e-03  5.97577983e-05  1.82588875e-03
  2.25147115e-03 -1.05150385e-03  4.88693498e-03 -2.25194406e-03
 -3.09710205e-03 -1.28805926e-03 -2.52641902e-03  5.15587755e-03
 -3.87874342e-04 -3.90803944e-04  1.30864006e-03  2.58738649e-03]"
