,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 5.99637128e-02  1.37117497e-01 -2.04704902e-02 -1.78094146e-01
  1.81299751e-02 -9.64992744e-02 -1.29058907e-01 -3.61732249e-02
 -1.91641814e-01  3.20480778e-01 -6.54972147e-02  9.91403374e-02
  3.63905602e-02  3.57178120e-04 -2.10349885e-01 -1.18569352e-01
 -9.21720935e-02 -1.20660360e-01  2.15430330e-01 -6.13300401e-02
  1.43403337e-01 -2.63669366e-01  1.86877631e-01  1.24163814e-01
 -1.42085706e-01 -2.14754751e-01 -4.53275233e-02 -2.76278698e-01
  7.04067164e-02 -1.05784951e-01 -2.04477916e-01 -6.93328605e-02
 -1.82981162e-01  4.46382309e-01  4.20398796e-01  3.01935069e-02
  1.56701574e+00 -2.12959954e+00  1.52631380e+00 -2.51808872e+00
 -1.12061649e+00 -2.18591095e-01 -2.36248689e+00  1.09157732e+00
 -3.27113388e-01 -2.51666245e-01  2.98357334e-01  1.04054401e-01
 -7.15298334e-01  7.02971660e-01  5.59782956e-01 -1.46258805e+00
  9.71619363e-01  0.00000000e+00]",0.18039029331143797,[ 0.00046005 -0.00055152  0.00026589 -0.0009818  -0.00025584 -0.00043995],-4.55845829386268,0.01047820080371418,0.7884750537875018,-0.03241011212231193,"[-1.21974822e-01 -1.02936009e-01 -6.46662897e-02 -2.82213370e-02
  1.14079376e-02  5.56431820e-02  9.08390191e-02  1.53744575e-01
  1.73599826e-01  1.96891665e-01  1.91551878e-01  1.32293859e-01
  3.48625645e-04 -1.72319573e-01 -3.29969335e-01 -3.44183209e-01
 -2.21453969e-01 -2.14909698e-01 -1.67428742e-01 -2.70199000e-04
  7.30201869e-01  1.32238980e+00  1.69666741e+00  6.04659242e-01
 -5.51439440e-03]","[-2.86563413e-05  2.40832670e-04 -4.49465318e-04 -8.55061258e-04
  6.62251964e-04 -1.15239328e-03]","[ 1.44665386e-02 -2.07444102e-03 -3.22873704e-03  1.03473102e-02
 -8.43106347e-03  7.63058938e-03 -7.90162202e-03 -3.37456515e-03
 -4.04775094e-04 -7.82651534e-03  4.70380149e-03  4.07249412e-05
 -1.91807449e-03  2.27681815e-03 -5.13938734e-04 -1.85591121e-03
  3.13580758e-03  2.58781163e-03 -1.15544240e-03  3.24531985e-03]",0.08482021954092937,0.7884750537875018,"[ 1.44665386e-02 -2.07444102e-03 -3.22873704e-03  1.03473102e-02
 -8.43106347e-03  7.63058938e-03 -7.90162202e-03 -3.37456515e-03
 -4.04775094e-04 -7.82651534e-03  4.70380149e-03  4.07249412e-05
 -1.91807449e-03  2.27681815e-03 -5.13938734e-04 -1.85591121e-03
  3.13580758e-03  2.58781163e-03 -1.15544240e-03  3.24531985e-03]"
VZ,"[-1.76061397e-01 -9.60587214e-02 -2.56587440e-01 -5.07328293e-03
  1.83863890e-01 -2.92177433e-02 -1.10650267e-01 -1.89475046e-01
  3.30552966e-02  1.87137437e-04 -9.27978876e-02  1.57973799e-01
 -9.29316310e-02  1.38963301e-01 -3.75676082e-02 -1.54069547e-01
  2.56371121e-02 -1.43249634e-01 -1.06212345e-01 -2.08451070e-01
  5.32526676e-02 -1.44041039e-01  5.39166457e-02 -9.73584517e-02
 -5.63125339e-02  6.15138418e-02 -1.14932953e-01 -1.75057949e-02
 -5.62738698e-02  9.41398580e-02  3.31060019e-01  6.08155053e-02
  5.23077399e-02 -3.57341984e-02  1.23350536e-01 -5.50884277e-01
 -3.08765504e-01 -7.71485543e-02 -1.24606467e+00  1.02638760e+00
 -9.94192990e-01  1.49310231e+00  1.15426427e+00 -5.34855176e-01
  1.63747214e+00 -1.69098800e+00  4.18611371e-02 -1.30780322e-01
 -1.32938429e+00  1.11666445e+00  2.79331673e-02  5.37133341e-02
  9.60168696e-01  0.00000000e+00]",0.1887016132638924,[-0.00130021 -0.0006022  -0.00030286 -0.00067279  0.00011368 -0.00046383],-4.833066756425265,0.007962066068780898,0.7837669327487155,-0.03444990679978754,"[-0.12667007 -0.09877494 -0.05989747 -0.02626054  0.01158752  0.05119242
  0.09860057  0.14162999  0.17317757  0.19950192  0.18385587  0.14136805
  0.01128922 -0.17339132 -0.31909947 -0.34454129 -0.24669508 -0.22691332
 -0.17826746  0.01641074  0.70347259  1.27667519  1.72778168  0.6388563
 -0.00809078]",[ 0.0007074  -0.00013055  0.00010062  0.00053607  0.00099633 -0.00065283],"[ 0.01305021 -0.0027169  -0.00496571  0.00506164 -0.00323893 -0.00037109
  0.00279066 -0.00358919  0.0048621   0.0022986  -0.00014974  0.0061692
 -0.00629235  0.00169702 -0.0015404  -0.00432528  0.00436099  0.00025422
  0.00286529  0.00368467]",0.08437581227543495,0.7837669327487155,"[ 0.01305021 -0.0027169  -0.00496571  0.00506164 -0.00323893 -0.00037109
  0.00279066 -0.00358919  0.0048621   0.0022986  -0.00014974  0.0061692
 -0.00629235  0.00169702 -0.0015404  -0.00432528  0.00436099  0.00025422
  0.00286529  0.00368467]"
WAB,"[ 0.07755556  0.31492235 -0.17089781 -0.14243791 -0.01461193  0.02834076
 -0.0202559   0.04871978  0.20802865 -0.26812467 -0.43236547 -0.06921535
 -0.27642674 -0.30710167 -0.19704487  0.20788037  0.1442908   0.0768267
 -0.05125979  0.61814276 -0.40570172 -0.56652268  0.18213963 -0.16500817
 -0.12218259 -0.16374441  0.26537864  0.3810379   0.39272407 -0.30247174
 -0.52460369 -0.50788973  0.44783871 -1.41872388 -3.42771818  3.62926558
 -4.42430516  5.3742117   0.85508548  0.91275677  3.06471816 -0.86366771
  0.43201959  0.9485351   0.19779429  0.46028528  0.90847791  0.67666357
  0.20722324  1.36568814  1.88270667 -1.24480454  2.67996228  0.        ]",0.17484530520976516,[-0.00140693 -0.00089017 -0.00062104  0.00038493 -0.00024385 -0.00054192],-4.857808971237983,0.007767484041369867,0.7888259678412667,-0.03082835838636047,"[-0.12534854 -0.10180951 -0.06570473 -0.02505031  0.01414843  0.05810594
  0.10482312  0.13280227  0.16080565  0.18934792  0.17671098  0.11774224
  0.00258475 -0.15082049 -0.30740475 -0.32599485 -0.24641439 -0.13535207
 -0.23321083 -0.04311526  0.72819354  1.2655839   1.6985415   0.60971558
  0.01550423]",[ 0.00172841  0.00115499 -0.00087955 -0.00166002 -0.0004402   0.00019788],"[ 0.00943339 -0.01297425  0.00773902 -0.00819335  0.0107869   0.00575786
  0.00410136  0.00761904 -0.00294291  0.00073363  0.00249639  0.00092815
 -0.00090276  0.00482127  0.00071371  0.00056117  0.00490863  0.00651397
 -0.00050008  0.00611676]",0.08483707742876088,0.7888259678412667,"[ 0.00943339 -0.01297425  0.00773902 -0.00819335  0.0107869   0.00575786
  0.00410136  0.00761904 -0.00294291  0.00073363  0.00249639  0.00092815
 -0.00090276  0.00482127  0.00071371  0.00056117  0.00490863  0.00651397
 -0.00050008  0.00611676]"
WAT,"[-3.15468003e-02 -4.26732046e-02 -1.53256040e-01  2.58998140e-02
 -9.29597370e-03 -1.72380721e-01 -1.63939638e-01 -1.04125390e-01
 -4.47676144e-02  2.15364524e-01  1.38556466e-01  1.20124491e-01
  2.65932666e-02  1.76317675e-01 -5.47056661e-02 -2.53431862e-01
 -5.36571973e-02 -1.93988558e-01  7.59850994e-04 -2.51642173e-01
  2.01833247e-01  1.09001587e-01  4.31591896e-02  9.23217113e-03
  2.95859470e-02  2.62611159e-03 -2.11331377e-01 -1.76990155e-01
 -1.56253314e-01  5.86579097e-02  1.24730249e-01  1.99608492e-01
 -1.95325758e-01  5.08659538e-01  1.11277104e+00 -1.61861227e+00
  1.42190600e+00 -2.61443516e+00 -1.27958708e+00 -5.64645850e-03
 -2.96116394e+00  2.06964600e+00 -8.92701917e-01  8.50544650e-01
  1.11894013e+00 -5.11063953e-01  1.06718232e-01  7.02685748e-01
 -3.78807386e-01  4.01148018e-01  6.52596707e-01 -3.55654052e-01
 -6.87292452e-01  0.00000000e+00]",0.18294578254150168,"[-5.28971443e-04  3.68765952e-05 -3.21776456e-04 -6.24127863e-04
 -1.72243396e-04 -5.58278300e-04]",-4.870676518414244,0.007668175870545127,0.786649643891054,-0.03399757356102908,"[-0.12459779 -0.09805702 -0.06480989 -0.03012047  0.01013276  0.05335646
  0.09605911  0.14982144  0.18152822  0.19807231  0.18971599  0.14247625
  0.01116477 -0.18027159 -0.32680094 -0.34974819 -0.23783846 -0.23353859
 -0.15908488  0.0564676   0.70081643  1.30093843  1.74647028  0.63495441
 -0.01449526]","[ 2.55164439e-04 -4.26166963e-04 -2.23522680e-05 -3.97352801e-05
  1.37687487e-03 -1.20778967e-03]","[ 1.44918289e-02  6.03997584e-05 -8.18663149e-03  1.03565725e-02
 -9.77409803e-03 -4.62821455e-04 -9.29359129e-04 -8.84915410e-03
  6.76916278e-03 -3.83967169e-03  4.35779804e-03  4.64936316e-03
 -2.39456369e-03  1.74323384e-03  8.49320744e-04 -1.53027516e-03
  2.08974482e-03  1.88353070e-03  1.52950600e-03 -4.71666929e-04]",0.08507811881631777,0.786649643891054,"[ 1.44918289e-02  6.03997584e-05 -8.18663149e-03  1.03565725e-02
 -9.77409803e-03 -4.62821455e-04 -9.29359129e-04 -8.84915410e-03
  6.76916278e-03 -3.83967169e-03  4.35779804e-03  4.64936316e-03
 -2.39456369e-03  1.74323384e-03  8.49320744e-04 -1.53027516e-03
  2.08974482e-03  1.88353070e-03  1.52950600e-03 -4.71666929e-04]"
WBA,"[-0.12442013  0.05824047 -0.1959371  -0.07167003  0.19023659  0.09046345
 -0.0646103  -0.12386254  0.12407697 -0.17081245 -0.38417166  0.08623542
 -0.2206104  -0.07161213 -0.14861229  0.0570303   0.12091964 -0.03791204
 -0.07047971  0.20087608 -0.20103326 -0.45843061  0.10331473 -0.16333215
 -0.15098335 -0.10121727  0.12870406  0.16484728  0.18996845 -0.08649826
  0.01472289 -0.26719975  0.30945008 -0.88622194 -1.92048912  2.03850518
 -2.6973935   3.23755376  0.31926173  0.72556837  1.81284815 -0.12986227
  1.25116595 -0.31511146  0.9679089  -1.22279002  0.44585507 -0.27308436
 -1.17715218  1.66435546  0.37540539  0.01801303  2.5045948   0.        ]",0.17172661720354337,"[-3.69277238e-03 -1.67104765e-03 -5.10931179e-04 -4.48700343e-04
  5.68703279e-04  7.63228204e-05]",-4.465555554665756,0.011498306047664546,0.7847970492211062,-0.033083160076046635,"[-0.12554033 -0.10030667 -0.06011878 -0.02306195  0.01295096  0.05321297
  0.10168121  0.13578479  0.16252418  0.19604136  0.17863759  0.13066615
  0.00403729 -0.16006193 -0.31007493 -0.33545272 -0.24531437 -0.18110273
 -0.20886711 -0.03047005  0.71313088  1.26274479  1.69793489  0.61542904
  0.00697774]","[ 1.19905785e-03  5.85623098e-04 -3.37256193e-04 -2.53076356e-04
  1.48002935e-04 -8.28934576e-05]","[ 0.01082759 -0.00860874  0.00286366 -0.00261437  0.00529647  0.00418566
  0.00295334  0.00419739 -0.00046179  0.00296155 -0.00048453  0.00363287
 -0.00554645  0.00316613 -0.00185412 -0.00359391  0.00600437  0.00197872
  0.00301035  0.00659819]",0.08424607848506822,0.7847970492211062,"[ 0.01082759 -0.00860874  0.00286366 -0.00261437  0.00529647  0.00418566
  0.00295334  0.00419739 -0.00046179  0.00296155 -0.00048453  0.00363287
 -0.00554645  0.00316613 -0.00185412 -0.00359391  0.00600437  0.00197872
  0.00301035  0.00659819]"
WDC,"[ 1.66926417e-01  3.65109733e-01 -6.65278921e-03 -3.24173565e-01
 -3.59193758e-02  8.54029956e-04  2.93576301e-01  1.98461595e-01
 -1.28729171e-01 -2.31674473e-01 -1.83086118e-01  1.04493740e-01
 -2.30452324e-02 -2.83963380e-01 -7.18279756e-02  9.18990550e-02
  6.76933552e-02  2.29501804e-01  5.51740283e-02  3.20226491e-01
 -1.63520605e-01 -6.59988632e-01  1.89671227e-01 -2.15666639e-01
 -1.07793720e-01  1.16050075e-02  2.54055336e-01  3.38316560e-01
  4.76435911e-01 -3.56896819e-01 -4.24011143e-01 -4.88259141e-01
  4.53056691e-01 -1.18219706e+00 -3.10932541e+00  3.60467963e+00
 -3.62794925e+00  5.08022507e+00  1.30699916e+00  1.22461645e+00
  3.74577983e+00 -1.42868515e+00  1.84884513e+00 -1.11988763e+00
  3.75857101e-01 -5.74888459e-01 -2.54084208e-01  9.79504091e-01
 -6.30197190e-03 -1.53963133e-01  2.09850048e+00 -3.34837723e+00
  4.46092258e-01  0.00000000e+00]",0.16433834236937167,[-0.00158731 -0.00047414 -0.00096775  0.00130377 -0.00021331 -0.00062959],-4.313826507421664,0.013382244239785186,0.790608696927415,-0.03039558227364094,"[-0.12194099 -0.10627853 -0.06650658 -0.02588009  0.02317298  0.06283726
  0.0937464   0.13383444  0.16956021  0.19667187  0.18975443  0.11632411
  0.00993538 -0.1571238  -0.31474334 -0.31573031 -0.2406553  -0.17432479
 -0.20100864 -0.05671458  0.73908943  1.2477668   1.7114903   0.63630452
  0.01382836]",[ 0.00162135  0.00141422 -0.00105441 -0.00143239 -0.00039137  0.00030997],"[ 1.02019502e-02 -1.20625336e-02  7.65087902e-03 -5.83741556e-03
  1.00698698e-02  7.14744264e-03  4.82304595e-03  9.45918452e-03
 -4.73274421e-03  4.83252780e-03 -3.40138995e-03  1.79319792e-03
 -4.05462102e-03  1.32446217e-03  1.61199983e-03  6.10506204e-05
  6.62996278e-04  6.55172035e-03 -6.29063549e-03  3.58169005e-04]",0.0844384466923074,0.790608696927415,"[ 1.02019502e-02 -1.20625336e-02  7.65087902e-03 -5.83741556e-03
  1.00698698e-02  7.14744264e-03  4.82304595e-03  9.45918452e-03
 -4.73274421e-03  4.83252780e-03 -3.40138995e-03  1.79319792e-03
 -4.05462102e-03  1.32446217e-03  1.61199983e-03  6.10506204e-05
  6.62996278e-04  6.55172035e-03 -6.29063549e-03  3.58169005e-04]"
WEC,"[-4.52848634e-02  7.60316582e-02 -1.89138151e-01  2.48030372e-01
 -2.26608454e-01  1.65549171e-01  1.86054642e-01  3.00873779e-03
  3.71023979e-01 -3.53271137e-01  1.92325237e-01 -1.54379884e-01
 -2.12194659e-02 -2.07680204e-01  3.73598405e-01  2.53457668e-01
 -1.11277316e-01  2.07687437e-01 -5.10921734e-01  2.65200352e-01
 -2.80476442e-01  1.05843373e-01 -2.80366551e-01 -2.40719445e-01
  2.60943901e-01  5.11560005e-01 -3.58464673e-02  4.87363749e-01
 -1.27881584e-01  4.10795236e-03  1.81710261e-03 -1.24198731e-01
  1.73640963e-01 -7.73688442e-01 -6.06504913e-01 -7.18083981e-02
 -2.30970271e+00  3.21707539e+00 -2.29115644e+00  4.19143984e+00
  2.06808735e+00 -5.93271991e-01  3.82249335e+00 -2.61909172e+00
 -3.14054390e-01  1.27546159e+00 -1.81086579e+00  1.98110260e+00
  1.53081978e+00 -6.04475307e-01  1.67310680e+00  2.35075177e-01
  5.72867043e-01  0.00000000e+00]",0.17553678549269885,"[-5.56642030e-04 -4.81064265e-04 -3.27516802e-05 -2.95423574e-04
 -6.74776226e-05 -9.89509330e-05]",-4.575976749115279,0.010296237424101382,0.786375603286943,-0.03293744040259086,"[-1.25457837e-01 -9.25858919e-02 -7.02204666e-02 -2.08027849e-02
  1.94058579e-02  5.58352940e-02  1.10688121e-01  1.29596570e-01
  1.84829305e-01  1.85996499e-01  1.87814205e-01  1.23187063e-01
  3.74891932e-02 -1.46452611e-01 -3.26335625e-01 -3.14796104e-01
 -2.86540336e-01 -1.69656658e-01 -2.14575168e-01  6.22078272e-02
  6.53029277e-01  1.25165474e+00  1.82404153e+00  7.05284863e-01
 -6.01440804e-04]",[ 0.00200619 -0.00033827 -0.00017261 -0.00058613  0.00057492 -0.00044635],"[ 0.0109948  -0.004639   -0.00365993 -0.00101174  0.00545323 -0.00372417
  0.01258783  0.00432973 -0.00146519  0.01017583 -0.00656098  0.0011655
  0.00128642 -0.00315302  0.00380743  0.00459448 -0.0012396   0.00339055
  0.00322478  0.00134004]",0.08495338513116948,0.786375603286943,"[ 0.0109948  -0.004639   -0.00365993 -0.00101174  0.00545323 -0.00372417
  0.01258783  0.00432973 -0.00146519  0.01017583 -0.00656098  0.0011655
  0.00128642 -0.00315302  0.00380743  0.00459448 -0.0012396   0.00339055
  0.00322478  0.00134004]"
WELL,"[-0.11213916 -0.00755383 -0.01568014  0.45045533 -0.14058052  0.3797724
  0.04753406 -0.06482008  0.52625727 -0.4565521  -0.16526897 -0.12754819
 -0.19151507 -0.21689887  0.19738636  0.46142368 -0.02413324  0.11153615
 -0.447491    0.52756846 -0.43706994 -0.00496662 -0.40803086 -0.27663255
  0.15669774  0.19523643  0.13378711  0.4519216  -0.11479568  0.02035676
 -0.03957396 -0.19228512  0.25234112 -1.1331759  -1.6398399   1.50467979
 -3.37038708  4.55905351 -0.65126297  2.76864148  3.77321194 -2.1034745
  3.0212299  -2.21222189 -1.4560978   1.63334868 -1.7074174   1.41117678
  0.64596235  1.18524504  0.41868714  2.84091804  2.0841556   0.        ]",0.17600297560779682,"[-5.99960174e-05  9.77534185e-04 -2.96939298e-04 -3.33358434e-05
 -1.00589434e-04  9.92528888e-05]",-5.0161065296158736,0.0066302913628690525,0.7850420243431708,-0.03367151478294859,"[-0.12164487 -0.08793119 -0.0680124  -0.01432269  0.01559059  0.05357175
  0.11559888  0.12649011  0.17190019  0.18652527  0.17992457  0.12498493
  0.02483379 -0.13342795 -0.31806845 -0.32226857 -0.27945193 -0.13771162
 -0.23168605  0.04314406  0.62577546  1.2423212   1.79093552  0.6578749
  0.01002441]","[ 1.97709257e-03 -2.71491244e-04 -8.83446341e-05 -6.89072854e-04
  3.74316782e-04 -2.94441919e-04]","[ 0.01001056 -0.00765116  0.00096711 -0.00446689  0.00892085  0.00095877
  0.00901892  0.00923754 -0.00617904  0.00817085 -0.00580706 -0.00260921
  0.00182265 -0.00268636  0.00244404  0.00254355  0.00398132  0.00076173
  0.0107569   0.00435922]",0.08472210223449456,0.7850420243431708,"[ 0.01001056 -0.00765116  0.00096711 -0.00446689  0.00892085  0.00095877
  0.00901892  0.00923754 -0.00617904  0.00817085 -0.00580706 -0.00260921
  0.00182265 -0.00268636  0.00244404  0.00254355  0.00398132  0.00076173
  0.0107569   0.00435922]"
WFC,"[-2.95231911e-02 -1.47456084e-02 -2.10816894e-01  5.32565491e-02
 -6.19281389e-02 -1.77849026e-01 -1.27947049e-01 -9.99025261e-02
 -2.20848641e-03  1.73462156e-01  2.08734246e-01  1.31055066e-01
  4.01870837e-02  1.55787145e-01  1.67795489e-02 -2.38412914e-01
 -9.27447810e-02 -1.74184360e-01 -1.09889189e-01 -2.42013345e-01
  1.91033057e-01  1.07783848e-01 -2.50176459e-03 -5.09817429e-02
  8.44507383e-02  1.23018468e-01 -2.60497797e-01 -8.88579800e-02
 -1.90525707e-01  5.95035113e-02  1.18127855e-01  1.96157195e-01
 -1.85272759e-01  3.78590489e-01  1.06977168e+00 -1.82044888e+00
  1.06521529e+00 -2.25912793e+00 -1.90792857e+00  9.00492160e-01
 -2.90315023e+00  2.16944472e+00 -1.81515967e-01  2.53055153e-01
  1.15977022e+00 -3.66306884e-01 -4.61356513e-01  1.37743913e+00
 -2.09702406e-01  2.97159115e-01  1.19115016e+00 -7.29372025e-01
 -7.17854280e-01  0.00000000e+00]",0.18382375029379658,[ 0.00019569  0.0003072  -0.00036793  0.00072477 -0.00037453 -0.00038535],-4.74702887120522,0.008677438728589377,0.7866900099237276,-0.033749009430547816,"[-0.12585124 -0.09732686 -0.06609566 -0.0303544   0.01101906  0.05336494
  0.09757443  0.14824545  0.18428337  0.19866864  0.19019887  0.14121631
  0.01596753 -0.17911576 -0.32958259 -0.34778933 -0.24802899 -0.23192123
 -0.160695    0.05680771  0.69339934  1.28867098  1.76260191  0.65196916
 -0.01710976]","[ 4.71849270e-04 -5.33062544e-04 -1.55158057e-05 -8.28383572e-05
  1.37840888e-03 -1.19300481e-03]","[ 1.41256972e-02 -1.43692187e-05 -8.76589731e-03  9.34174595e-03
 -8.88430181e-03 -2.29535820e-03  1.72856452e-03 -8.84954090e-03
  7.10541044e-03 -1.83224339e-03  2.62987395e-03  4.96416844e-03
 -2.09111595e-03  2.23502098e-04  2.61616231e-03 -1.02736197e-03
  1.64202648e-03  2.98602529e-03  4.96310854e-04 -4.83399285e-04]",0.08515628742203121,0.7866900099237276,"[ 1.41256972e-02 -1.43692187e-05 -8.76589731e-03  9.34174595e-03
 -8.88430181e-03 -2.29535820e-03  1.72856452e-03 -8.84954090e-03
  7.10541044e-03 -1.83224339e-03  2.62987395e-03  4.96416844e-03
 -2.09111595e-03  2.23502098e-04  2.61616231e-03 -1.02736197e-03
  1.64202648e-03  2.98602529e-03  4.96310854e-04 -4.83399285e-04]"
WHR,"[-4.17665969e-02  1.32767310e-01 -2.53597957e-01 -7.37116312e-03
  6.46001946e-03 -3.89475669e-02 -2.44851203e-01 -1.36513249e-01
  1.85226007e-01  6.82779105e-02 -2.29844559e-01 -2.94541341e-02
 -1.91896288e-01 -8.18952084e-02 -1.76910869e-01  1.55344826e-02
  2.45255719e-03 -1.37957117e-01 -7.14603855e-02  2.54610116e-01
 -1.55496939e-01 -2.48557696e-01  1.14310826e-01 -2.12346236e-02
 -7.35379913e-02 -1.39297135e-01 -1.55630539e-02  3.08186298e-02
  3.77649538e-02 -9.66514285e-02 -2.29776582e-01 -1.76856716e-01
  2.31699172e-02 -3.98091449e-01 -7.63478098e-01  6.31194547e-01
 -1.01516666e+00  5.78815528e-01 -1.39902343e-02 -3.22676582e-01
 -4.42127756e-01  4.79637187e-01 -1.09716812e+00  1.40995705e+00
  2.74916566e-01  3.03171095e-01  6.44144520e-01  6.19258929e-01
 -2.25315183e-01  1.61297504e+00  1.24562406e+00 -1.67260118e-01
  2.57659046e+00  0.00000000e+00]",0.17678503893010578,"[-4.61104370e-04  2.10108650e-04 -3.50464430e-04  9.40168626e-04
  3.81886664e-04 -6.26086755e-05]",-3.9952072804977727,0.01840363130147501,0.7864457840583452,-0.03243237963476238,"[-0.12688429 -0.09863979 -0.06470211 -0.02672498  0.00778152  0.05240102
  0.10359961  0.14470318  0.16825305  0.19151518  0.17968287  0.13002362
  0.00333624 -0.16386024 -0.32028995 -0.34317987 -0.24474746 -0.17409522
 -0.20549875  0.00259714  0.71148388  1.29788062  1.71199331  0.61311282
 -0.00189015]",[ 0.00077939  0.00012201 -0.00038491 -0.00091791  0.00040151 -0.00077236],"[ 0.01207374 -0.00533915 -0.00134802  0.00260883 -0.00154499  0.00314438
 -0.00083259 -0.00186887  0.00163388 -0.00409733  0.00510171  0.00167459
 -0.00059326  0.00365685  0.0006295  -0.00074532  0.00553784  0.00434498
  0.00236863  0.00717905]",0.08505063477734219,0.7864457840583452,"[ 0.01207374 -0.00533915 -0.00134802  0.00260883 -0.00154499  0.00314438
 -0.00083259 -0.00186887  0.00163388 -0.00409733  0.00510171  0.00167459
 -0.00059326  0.00365685  0.0006295  -0.00074532  0.00553784  0.00434498
  0.00236863  0.00717905]"
WM,"[-0.11611197 -0.03163982 -0.33326681  0.23823724 -0.13856854 -0.05057736
 -0.07547922 -0.15738852  0.2305952  -0.01013474  0.27859614  0.04953311
  0.00426372  0.07448175  0.22183371 -0.08710266 -0.16920287 -0.09514686
 -0.40248525 -0.14371924  0.03485747  0.18445715 -0.17659121 -0.15416035
  0.21344218  0.40029066 -0.30137963  0.13490819 -0.3162136   0.12532859
  0.22339806  0.17024664 -0.12141066  0.09328935  1.09964178 -2.22532606
  0.17096348 -0.9136226  -3.17781455  2.98818994 -1.89641354  1.77067651
  1.9181846  -1.2989678   0.91976578  0.16109229 -1.44305518  2.12515322
  0.3083703   0.3342434   1.65721394 -0.03498228  0.06069871  0.        ]",0.1843187002976671,[-0.00026967  0.00135086 -0.00091196  0.00054684 -0.00060781 -0.00032842],-4.430909416208712,0.011903659368136402,0.7849627764760752,-0.03388552608882129,"[-0.12839753 -0.0927898  -0.06775588 -0.02682235  0.01212628  0.0512466
  0.10549994  0.14156593  0.18757702  0.19526866  0.18793423  0.13784722
  0.02862944 -0.16902051 -0.33370311 -0.33976249 -0.27369428 -0.21665951
 -0.18003504  0.06968714  0.66371177  1.26940554  1.80401394  0.6893605
 -0.01799359]","[ 1.04836707e-03 -9.06430125e-04  1.52172088e-04  9.15462629e-05
  1.32020810e-03 -1.09806002e-03]","[ 0.01329167  0.00020218 -0.01004538  0.00681967 -0.0053481  -0.0061506
  0.00799631 -0.00641788  0.00600749  0.00424249 -0.00185483  0.00481077
 -0.00098563 -0.00240921  0.00438244  0.0006191   0.00146942  0.00344419
  0.00243551  0.00145655]",0.0851630490575867,0.7849627764760752,"[ 0.01329167  0.00020218 -0.01004538  0.00681967 -0.0053481  -0.0061506
  0.00799631 -0.00641788  0.00600749  0.00424249 -0.00185483  0.00481077
 -0.00098563 -0.00240921  0.00438244  0.0006191   0.00146942  0.00344419
  0.00243551  0.00145655]"
WMB,"[ 1.72058863e-02  2.59273792e-01 -3.40558435e-01 -1.41080750e-01
 -1.60721491e-02 -1.74171024e-02 -5.82838244e-02 -8.06594246e-03
  3.15185196e-01 -2.62154944e-01 -3.16416256e-01 -2.49017848e-01
 -2.85279289e-01 -3.10791965e-01 -7.13022469e-02  1.79606027e-01
  1.40125284e-01  1.13167692e-01 -1.79757803e-01  5.71894115e-01
 -4.61676676e-01 -3.36812752e-01  2.10118807e-01 -8.65709152e-02
 -4.51694872e-02  4.63589145e-03  1.85250373e-01  4.27225801e-01
  2.93346934e-01 -2.20953987e-01 -4.11090364e-01 -4.48207751e-01
  3.91550184e-01 -1.25518037e+00 -2.54554176e+00  2.34347006e+00
 -3.85723413e+00  4.63798958e+00 -4.57593976e-01  1.76660885e+00
  1.98219875e+00  1.08257747e-01  7.49052530e-01  1.29567568e+00
  7.08414168e-01  7.11453452e-01  1.49664739e+00  1.94250693e-01
  1.04738659e+00  6.07693559e-01  1.84135243e+00 -1.00912598e+00
  2.95293679e+00  0.00000000e+00]",0.1864018288451959,"[ 3.16745857e-05  2.44866266e-04 -2.65897951e-04  5.75338774e-04
 -1.05904519e-04 -2.41855937e-04]",-4.598420383564735,0.010067726336796498,0.7876221402034711,-0.031314512319192,"[-0.12888422 -0.10168169 -0.06549276 -0.02651403  0.01291472  0.05644161
  0.10853003  0.13271605  0.16526293  0.18199723  0.17560923  0.11787195
  0.01104029 -0.15280399 -0.30742808 -0.32198075 -0.25632363 -0.13793951
 -0.24186776 -0.00662199  0.73280008  1.28753713  1.72297454  0.63362513
  0.0113229 ]","[ 1.82682897e-03  8.53577054e-04 -7.01612286e-04 -1.38868297e-03
 -2.75392277e-04  3.21391125e-05]","[ 0.00978896 -0.01038588  0.0038682  -0.00620484  0.00895585  0.00187087
  0.00628724  0.00451689  0.00018964  0.00149473  0.00384332  0.00269779
  0.00016353  0.00637659 -0.00084639  0.00262514  0.00272223  0.00599655
 -0.00014375  0.00737366]",0.08499501687598444,0.7876221402034711,"[ 0.00978896 -0.01038588  0.0038682  -0.00620484  0.00895585  0.00187087
  0.00628724  0.00451689  0.00018964  0.00149473  0.00384332  0.00269779
  0.00016353  0.00637659 -0.00084639  0.00262514  0.00272223  0.00599655
 -0.00014375  0.00737366]"
