,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXN,"[ 1.35461203e-01  1.40190728e-01  2.04495017e-02  5.70303907e-02
 -2.22465747e-02  5.74797934e-02  1.59686846e-01  6.16041340e-03
 -3.07419595e-01  1.56438933e-01 -1.21117696e-01  1.97231971e-02
 -3.55739596e-01 -1.19217589e-01  9.02001257e-02 -1.62147814e-01
 -1.81875174e-01  2.32912642e-01  4.54895815e-02 -2.42174999e-02
 -5.21494223e-02 -1.20803778e-01  1.94070085e-01  1.45204344e-01
 -2.12252760e-04  4.07962831e-02  9.56608271e-02 -1.04033676e-01
  9.11500178e-03  8.14074245e-02  7.41985188e-02 -1.25704787e-01
 -7.23827933e-02 -3.84861392e-01  1.12379728e+00 -1.41193253e+00
 -9.29225659e-01  8.92055688e-01 -8.33441963e-01  4.35880370e-01
  2.58035927e-01  6.66014177e-01  2.98865969e-01 -6.13011365e-01
  6.52867911e-01  1.34093871e-01 -4.59639563e-01 -3.15441797e-01
  8.42637782e-01 -9.17778218e-01 -5.71554033e-01 -6.63950986e-01
 -1.17717005e+00  0.00000000e+00]",0.18465600797561502,"[ 4.02340815e-04 -4.59289458e-04  3.14712862e-04 -7.95396078e-05
  9.19880504e-05  3.77297286e-05]",-5.56138477832732,0.0038434503839936446,0.816481330771727,-0.0376227448703341,"[-1.16360988e-01 -9.24737537e-02 -6.20810508e-02 -2.01815014e-02
  2.30541633e-02  6.02853376e-02  9.14294977e-02  1.46968228e-01
  1.60692439e-01  1.75047560e-01  1.34528142e-01  5.44444456e-02
 -7.56231295e-02 -2.54906988e-01 -3.33448047e-01 -2.35130967e-01
 -1.89385676e-01 -1.61661057e-01 -7.67365828e-02  3.40576527e-01
  9.16661301e-01  1.29392239e+00  1.05146306e+00 -1.25575639e-01
 -4.71333750e-04]",[ 0.00056068 -0.00070244 -0.00033701  0.00029318  0.0002442  -0.00049468],"[ 0.0066026  -0.0021276  -0.00815799  0.00230593 -0.00285371  0.00167587
  0.00125215 -0.0002529   0.00171985  0.00189062  0.00117345  0.0015609
 -0.00100465  0.00145475 -0.00170263  0.00151291 -0.00224764 -0.00031546
 -0.00015532 -0.00320369]",0.08609764283655418,0.816481330771727,"[ 0.0066026  -0.0021276  -0.00815799  0.00230593 -0.00285371  0.00167587
  0.00125215 -0.0002529   0.00171985  0.00189062  0.00117345  0.0015609
 -0.00100465  0.00145475 -0.00170263  0.00151291 -0.00224764 -0.00031546
 -0.00015532 -0.00320369]"
TXT,"[ 0.11212825  0.20058171  0.06454722  0.17622247 -0.00449801  0.05336344
  0.03107448  0.10459954 -0.22846658  0.12700994 -0.10061178  0.1259594
 -0.38069833 -0.15147264  0.0249049  -0.20080919 -0.3398619   0.37055506
  0.1873649  -0.07077639 -0.08607417 -0.08661629  0.27210363  0.10446902
 -0.01816728 -0.04851153  0.00887678  0.02082348 -0.11130916  0.07979731
 -0.07208551 -0.08849833 -0.09521276 -0.55797316  1.20370355 -0.81796374
 -1.34452404  1.24552331  0.16850207 -0.74584944 -0.02702893  1.52592767
 -0.48386912 -0.44625002  1.44260299 -0.11052573 -0.46459859 -0.58175324
  0.98078529 -0.99170908 -0.78485069 -1.37116562 -1.54457757  0.        ]",0.18153886176333806,"[-1.81884884e-04 -4.14145643e-05  1.89438029e-06  3.02527101e-04
 -3.65957601e-05  3.03302908e-04]",-6.109876787927807,0.0022208244283213703,0.8159973720094074,-0.03705121818977621,"[-0.11537315 -0.08972808 -0.06155751 -0.02011385  0.01952649  0.06347473
  0.09409894  0.14592676  0.16161476  0.17957603  0.13289681  0.05326839
 -0.07950129 -0.25769992 -0.34461548 -0.22401826 -0.17543553 -0.16788188
 -0.08071989  0.34608563  0.934102    1.28702168  1.04235765 -0.13186269
 -0.00701342]",[ 0.00083045 -0.00100733 -0.00037311 -0.00013243  0.00038503 -0.00056715],"[ 6.09772752e-03 -1.82748546e-03 -6.45922754e-03  1.11334364e-03
 -1.87593843e-03  4.59386004e-03 -1.87935325e-03 -1.01461127e-03
  4.00892422e-03  6.50895809e-05  1.68969522e-03  3.49175763e-03
 -1.83399653e-03  1.43131885e-03 -2.44659938e-03  2.10711147e-03
 -2.45250539e-03 -6.60440755e-04 -2.37062626e-03 -4.28224278e-03]",0.08577780551407929,0.8159973720094074,"[ 6.09772752e-03 -1.82748546e-03 -6.45922754e-03  1.11334364e-03
 -1.87593843e-03  4.59386004e-03 -1.87935325e-03 -1.01461127e-03
  4.00892422e-03  6.50895809e-05  1.68969522e-03  3.49175763e-03
 -1.83399653e-03  1.43131885e-03 -2.44659938e-03  2.10711147e-03
 -2.45250539e-03 -6.60440755e-04 -2.37062626e-03 -4.28224278e-03]"
TYL,"[ 3.09255710e-01  2.58307201e-01  7.23380905e-02 -1.41685913e-02
 -2.02988554e-01 -4.36506200e-02  9.28961883e-02  8.27530392e-02
 -1.13053920e-01  6.93387609e-02 -2.18710143e-01 -7.70315187e-02
 -1.66577043e-01 -1.99139581e-01  3.09278034e-04  1.09435281e-01
  9.74937222e-02 -5.81221403e-02  1.02931372e-01 -1.29922845e-01
  7.67202592e-02  7.41243720e-02  5.93520568e-02  3.08903730e-02
  1.37684393e-01 -7.81316948e-02 -2.30143713e-02  1.41878925e-01
  4.39388601e-01  1.20282242e-01 -1.49690371e-01 -1.53416580e-01
 -1.35317983e-01 -4.96632270e-01  6.62438941e-01 -7.14971015e-01
 -1.40375236e+00  1.87375141e+00 -1.81333899e-01 -7.13262441e-01
  1.76304215e+00 -1.02042488e+00 -6.87833160e-01 -8.40034823e-03
 -9.72742441e-02  1.72225607e-01 -1.01676662e+00  1.31622161e+00
  6.65616986e-01 -5.56346808e-01  5.87790722e-01  3.30942694e-01
  9.58028905e-01  0.00000000e+00]",0.1749147951604367,"[ 1.61005004e-04 -9.05970653e-05  5.15963671e-05 -4.52155144e-05
  1.36664030e-06 -6.90085081e-05]",-6.225585587537485,0.0019781650872957445,0.8200860773872409,-0.036465819030200165,"[-0.11538014 -0.09416366 -0.06648115 -0.02319602  0.02125663  0.06276562
  0.09801696  0.14357002  0.15582047  0.17043976  0.14176774  0.05084581
 -0.0786324  -0.23765299 -0.31609548 -0.25848447 -0.18140016 -0.17021694
 -0.06176409  0.37312102  0.88914306  1.26312895  1.09494951 -0.13877995
 -0.00759233]","[ 1.27808653e-03  4.52867710e-04 -3.31952096e-04 -4.02344670e-04
  9.95980917e-05 -5.90279308e-04]","[ 6.22575405e-03 -3.81674327e-03 -6.27465025e-03  9.95734596e-04
 -9.71269740e-05  3.66463862e-03 -1.68780512e-03  3.88350382e-03
 -3.19421621e-03 -1.49295974e-03  3.57091463e-03 -4.06870651e-04
 -1.07645457e-03 -2.44660918e-04  2.79210480e-03  1.59065864e-03
 -1.64200249e-03  2.34470284e-03  2.56748806e-03  2.32460967e-03]",0.0865291167660195,0.8200860773872409,"[ 6.22575405e-03 -3.81674327e-03 -6.27465025e-03  9.95734596e-04
 -9.71269740e-05  3.66463862e-03 -1.68780512e-03  3.88350382e-03
 -3.19421621e-03 -1.49295974e-03  3.57091463e-03 -4.06870651e-04
 -1.07645457e-03 -2.44660918e-04  2.79210480e-03  1.59065864e-03
 -1.64200249e-03  2.34470284e-03  2.56748806e-03  2.32460967e-03]"
UA,"[ 0.23061623  0.0358131  -0.01509746  0.07764698 -0.13297938  0.00360853
 -0.07650143  0.09654807  0.09024892 -0.05301973 -0.03887314 -0.14760433
  0.06249812  0.06837925 -0.13707621  0.1529225   0.32457023 -0.18199496
  0.06582963 -0.17902621  0.2250537   0.04592737 -0.14629389 -0.09755151
  0.1328743   0.02509735 -0.01583833  0.18197253  0.38454558  0.13364518
 -0.16420528 -0.1535517  -0.14734457 -0.1495218  -0.40389274  0.73923516
 -0.46063486  0.52504709  0.60476917 -0.64158798  0.93052788 -0.96378493
 -0.00708324 -0.60128165 -0.58561131  0.38419388 -1.63390284  2.02874198
  0.31658519 -0.14383543  0.91291651  1.69268955  1.13701389  0.        ]",0.17856107901295917,"[ 2.69790443e-04 -3.90952364e-04  8.52941549e-05  2.36307300e-04
 -1.60124310e-04 -5.25985049e-05]",-6.57083093992287,0.0014006330865124702,0.8184549820573194,-0.03860078218288431,"[-0.11719156 -0.09181849 -0.06492898 -0.02168753  0.01629395  0.0632099
  0.10498522  0.13936077  0.16321608  0.16681391  0.15233143  0.06466519
 -0.08683972 -0.23450703 -0.30003139 -0.26671185 -0.18058364 -0.17550559
 -0.04256647  0.36923709  0.85399157  1.22688205  1.10181314 -0.13038549
 -0.00511608]",[ 0.00145369  0.00033794 -0.00035766 -0.00047963  0.00011992 -0.00065269],"[ 0.00720888 -0.0073386  -0.00235287  0.00348732 -0.00359001  0.00570749
 -0.00130843  0.0016883  -0.0029737   0.00047255  0.00168825 -0.00136358
 -0.00054191 -0.00175539  0.00458456  0.00054876 -0.00090744  0.00367498
  0.005756    0.00250187]",0.0864204898645708,0.8184549820573194,"[ 0.00720888 -0.0073386  -0.00235287  0.00348732 -0.00359001  0.00570749
 -0.00130843  0.0016883  -0.0029737   0.00047255  0.00168825 -0.00136358
 -0.00054191 -0.00175539  0.00458456  0.00054876 -0.00090744  0.00367498
  0.005756    0.00250187]"
UAA,"[ 0.24456549  0.05431991 -0.01723392  0.07455288 -0.1481265   0.00304254
 -0.06635686  0.0963442   0.0790986  -0.05407321 -0.04465688 -0.15706443
  0.05264953  0.06093365 -0.13021162  0.16066224  0.33592981 -0.18651324
  0.05699637 -0.18367679  0.23313869  0.0496539  -0.14129781 -0.09573948
  0.13884334  0.03175509 -0.01291838  0.18230247  0.41601277  0.14149821
 -0.16553026 -0.17235035 -0.1530147  -0.17751053 -0.38027769  0.68109946
 -0.51870878  0.62966268  0.547427   -0.63933512  1.06576637 -1.06451467
 -0.03103441 -0.57445859 -0.62243688  0.37352083 -1.67457505  2.1118866
  0.31162449 -0.17588616  0.93637654  1.82633552  1.13926902  0.        ]",0.17943434210446035,"[ 3.30995628e-04 -3.67224560e-04  1.16409374e-04  2.15509204e-04
 -1.33321486e-04 -4.05293605e-05]",-6.43391339967634,0.0016061530009202588,0.8187443097473818,-0.03842187827534461,"[-0.11725965 -0.0919035  -0.06530395 -0.02172967  0.01659518  0.06320456
  0.10459745  0.13931414  0.16293068  0.16644397  0.15182881  0.06424081
 -0.08637831 -0.23401474 -0.29928989 -0.26713158 -0.18159623 -0.17598517
 -0.04173243  0.36997147  0.85443178  1.22764162  1.10349773 -0.12992544
 -0.00505046]","[ 1.45666719e-03  4.24595161e-04 -3.41575550e-04 -4.80399510e-04
  6.09018517e-05 -6.61439201e-04]","[ 0.00713133 -0.00725897 -0.00251581  0.00333649 -0.0033113   0.00556113
 -0.00130567  0.00205437 -0.00326567  0.00035022  0.00180456 -0.00146593
 -0.00056846 -0.00188514  0.0048161   0.00056271 -0.00099272  0.00367078
  0.00614334  0.00253375]",0.0864658516294876,0.8187443097473818,"[ 0.00713133 -0.00725897 -0.00251581  0.00333649 -0.0033113   0.00556113
 -0.00130567  0.00205437 -0.00326567  0.00035022  0.00180456 -0.00146593
 -0.00056846 -0.00188514  0.0048161   0.00056271 -0.00099272  0.00367078
  0.00614334  0.00253375]"
UAL,"[ 0.33290251  0.35350385  0.17825003 -0.01277458 -0.10235961 -0.00358651
  0.16078026  0.04346016 -0.29311689  0.22136741 -0.38754005 -0.01662021
 -0.41958067 -0.23225764  0.07859383 -0.01066666 -0.16448361  0.19616833
  0.18109883 -0.09665896 -0.17313785 -0.08201236  0.1796509   0.173977
  0.08299218 -0.15598135  0.00963705  0.01491222  0.25059894  0.07062459
 -0.11760535  0.00694003 -0.15780162 -0.74337926  1.73606706 -1.95239745
 -2.1025623   2.18193349 -0.75803293 -0.26059632  1.11016611  0.38429893
 -0.10110751 -0.86261898  0.92723353  0.02306117 -1.04345684  0.05619836
  0.98182469 -0.26028142 -0.47778945 -1.6647312   0.87790068  0.        ]",0.1763662583046817,"[ 3.04460440e-04  1.50432140e-04  1.68933549e-04 -2.61115945e-05
  1.26407734e-04  1.25020756e-04]",-6.159900047150148,0.0021124644080184937,0.8205765458371066,-0.035554132439569106,"[-0.11304729 -0.09419688 -0.06378233 -0.02209043  0.02322616  0.06155595
  0.09169106  0.14898033  0.14947549  0.17309856  0.13059705  0.04940747
 -0.07500601 -0.24605727 -0.33363821 -0.23794944 -0.17670183 -0.16817031
 -0.09330519  0.34721969  0.90844889  1.30426782  1.06911339 -0.14368145
 -0.0069006 ]","[ 8.50340550e-04 -9.18782406e-05 -3.52353836e-04 -2.51325500e-04
  5.75124517e-04 -6.56487012e-04]","[ 0.00554648 -0.00028155 -0.00957394 -0.00090053  0.00060593  0.00215196
 -0.00061872  0.00204538  0.00079067  0.0005286   0.00101241  0.00203136
 -0.00142017 -0.00027363 -0.00069974  0.00226379 -0.000375   -0.00056095
 -0.00256587  0.00248216]",0.08623260904660175,0.8205765458371066,"[ 0.00554648 -0.00028155 -0.00957394 -0.00090053  0.00060593  0.00215196
 -0.00061872  0.00204538  0.00079067  0.0005286   0.00101241  0.00203136
 -0.00142017 -0.00027363 -0.00069974  0.00226379 -0.000375   -0.00056095
 -0.00256587  0.00248216]"
UDR,"[ 0.07941158 -0.0354758   0.01331898  0.06069787 -0.00243176  0.09292605
  0.07862475  0.04169766 -0.05166997  0.00980262 -0.02979345  0.02202649
 -0.12180926 -0.03455553 -0.01006036 -0.09239827 -0.0748831   0.03852414
  0.06768137 -0.03555451  0.05472676 -0.08800998  0.08277033  0.02517482
  0.04180701 -0.03165476  0.01212049 -0.0653515  -0.04965525  0.01429734
 -0.01321527 -0.03859677 -0.06741121 -0.23811462  0.34503814  0.05396772
 -0.61738942  0.57944089  0.40748779 -0.33644524  0.08746244  0.12814851
  0.06181113 -0.58085671 -0.203141    0.82488867 -0.25442645 -0.46676898
  0.76326505 -0.18603427 -0.45491073 -0.62315396 -0.78983869  0.        ]",0.18171814794851787,"[-1.03263147e-04 -3.67033249e-04  1.18763830e-05  1.32360522e-04
 -9.78415918e-05  1.75435261e-05]",-5.597169573297231,0.0037083450750503948,0.8153187815221536,-0.039307293600558395,"[-0.11639535 -0.09223143 -0.06165694 -0.01920172  0.02069221  0.06133622
  0.10017476  0.14171386  0.16436984  0.1749583   0.14495166  0.05935018
 -0.08072453 -0.24981697 -0.32656299 -0.25052033 -0.18399388 -0.16235619
 -0.06205835  0.34528676  0.90139021  1.25791362  1.0698944  -0.13307508
 -0.00439627]","[ 6.91388714e-04 -8.50434712e-04 -5.37215728e-04 -4.23123523e-05
  4.97483768e-04 -5.12828728e-04]","[ 0.00701632 -0.00476233 -0.00415291  0.00306881 -0.00362628  0.00508365
 -0.00066083 -0.00068029  0.0001418   0.00120464  0.00142143 -0.00053208
  0.00061303  0.00208668 -0.00212064  0.00122365 -0.00071568  0.00018721
 -0.00050478 -0.00272922]",0.08586264774186199,0.8153187815221536,"[ 0.00701632 -0.00476233 -0.00415291  0.00306881 -0.00362628  0.00508365
 -0.00066083 -0.00068029  0.0001418   0.00120464  0.00142143 -0.00053208
  0.00061303  0.00208668 -0.00212064  0.00122365 -0.00071568  0.00018721
 -0.00050478 -0.00272922]"
UHS,"[ 1.45653122e-01  2.60343873e-03  7.68519640e-03 -8.87697673e-02
 -7.89491676e-02  2.43352814e-02  9.44917520e-02 -3.97487956e-02
 -2.13703171e-03 -1.55896769e-02 -8.94634909e-02 -1.43584542e-01
  3.40757224e-02  4.53577152e-02  7.80485459e-03  1.24147936e-01
  2.38688420e-01 -1.99877236e-01 -7.49748687e-02 -3.90477347e-02
  7.67022498e-02 -2.92549190e-02 -1.07675486e-01 -4.31170137e-04
  8.92039767e-02  1.67853874e-02  3.73636100e-02 -4.35396229e-02
  2.77003587e-01  1.98858124e-02 -5.49825353e-04 -2.62068192e-02
 -6.42227777e-02 -6.62611344e-02 -6.93558280e-02 -1.68694279e-01
 -2.17713614e-01  3.55930885e-01 -4.07109531e-01  4.34162581e-01
  8.22080267e-01 -1.18496989e+00  5.53717502e-01 -5.22942073e-01
 -9.65646795e-01  5.01571723e-01 -6.67622305e-01  7.25601769e-01
  1.96744830e-02  4.75751744e-01  2.27033026e-01  8.08534742e-01
  1.12215991e+00  0.00000000e+00]",0.17506920841367857,[ 0.00056711 -0.00062287  0.00055779  0.0001738   0.00013269  0.00035734],-5.959352865505067,0.002581582062386427,0.8166927257375403,-0.038932495856507245,"[-1.16593179e-01 -9.57650024e-02 -6.35625998e-02 -2.12980959e-02
  2.10957208e-02  5.87630765e-02  1.01828847e-01  1.40571138e-01
  1.61530855e-01  1.67479902e-01  1.51877631e-01  6.35079179e-02
 -7.83058457e-02 -2.36133909e-01 -3.05593995e-01 -2.68815956e-01
 -1.96668565e-01 -1.59484029e-01 -5.99371797e-02  3.54652402e-01
  8.59796397e-01  1.24796811e+00  1.08930998e+00 -1.31043083e-01
 -1.05647869e-03]","[ 8.51465500e-04  2.36000682e-05 -5.21200967e-04 -6.04792480e-06
  4.64608576e-04 -4.71255732e-04]","[ 0.00747002 -0.0062531  -0.00482269  0.0041885  -0.00413388  0.00275369
  0.00147835  0.00132545 -0.00347311  0.00200093  0.00172393 -0.00235059
 -0.00010207  0.00090238  0.00117396 -0.0006918   0.00096667  0.00176795
  0.00370869  0.00256797]",0.08640423428581578,0.8166927257375403,"[ 0.00747002 -0.0062531  -0.00482269  0.0041885  -0.00413388  0.00275369
  0.00147835  0.00132545 -0.00347311  0.00200093  0.00172393 -0.00235059
 -0.00010207  0.00090238  0.00117396 -0.0006918   0.00096667  0.00176795
  0.00370869  0.00256797]"
ULTA,"[ 1.91719868e-01  2.03707880e-02 -3.43268784e-02  6.70276562e-02
 -7.62948934e-02  1.23301746e-02 -5.75651478e-02  3.70434444e-02
  8.65587210e-03  5.19953809e-03 -4.65204356e-02 -1.65984362e-01
  7.69809799e-03  1.27027725e-01 -9.95726135e-02  1.10179610e-01
  3.04950901e-01 -1.06920540e-01  2.99779974e-02 -1.49642261e-01
  1.57497109e-01 -1.60135005e-02 -1.57737717e-01 -4.94374689e-02
  8.86157994e-02  8.36664995e-02  4.63921360e-02  1.02650274e-01
  3.12661246e-01  1.31043820e-01 -7.69381889e-02 -1.33438136e-01
 -1.30182796e-01 -9.14595493e-02 -1.98665932e-01  2.36813991e-01
 -1.96001908e-01  1.67029257e-03 -3.65845363e-02  1.39572966e-01
  4.08005658e-01 -4.65749359e-01  6.31171835e-01 -9.62995359e-01
 -3.14555031e-01  1.88464956e-01 -1.69753246e+00  1.86624727e+00
  2.08184480e-01 -1.25720120e-01  7.26606248e-01  1.64842336e+00
  1.05066949e+00  0.00000000e+00]",0.1763433577277161,"[ 4.71625888e-04 -9.06576792e-05  1.89726194e-04  1.48995527e-04
 -6.85258131e-06  6.48005996e-05]",-5.942947056493581,0.002624284329494689,0.8176482159276471,-0.03875491834357803,"[-1.17588572e-01 -9.20817000e-02 -6.35448484e-02 -2.13884818e-02
  1.67722461e-02  6.13350393e-02  1.02193196e-01  1.41489856e-01
  1.63181677e-01  1.65993586e-01  1.50340849e-01  6.74677802e-02
 -8.52641140e-02 -2.37460846e-01 -3.00782721e-01 -2.60209132e-01
 -1.84723744e-01 -1.72466917e-01 -5.09377172e-02  3.59020309e-01
  8.49784080e-01  1.23965826e+00  1.08788488e+00 -1.24680840e-01
 -9.07049405e-04]",[ 0.00124594  0.00013885 -0.00032457 -0.00019692  0.00018668 -0.00061829],"[ 7.38628092e-03 -6.64377914e-03 -3.72565971e-03  4.22266947e-03
 -5.02015582e-03  3.85218884e-03  7.29259396e-04  2.53371604e-04
 -1.45055325e-03  2.39041721e-03  3.93216216e-04 -6.32196442e-04
 -9.14621383e-04 -1.85768192e-03  4.10605052e-03  9.24511034e-05
 -6.70551386e-04  3.30023172e-03  5.79853192e-03  2.48540965e-03]",0.08641358145913391,0.8176482159276471,"[ 7.38628092e-03 -6.64377914e-03 -3.72565971e-03  4.22266947e-03
 -5.02015582e-03  3.85218884e-03  7.29259396e-04  2.53371604e-04
 -1.45055325e-03  2.39041721e-03  3.93216216e-04 -6.32196442e-04
 -9.14621383e-04 -1.85768192e-03  4.10605052e-03  9.24511034e-05
 -6.70551386e-04  3.30023172e-03  5.79853192e-03  2.48540965e-03]"
UNH,"[ 6.42295266e-02  1.61873742e-01 -6.66135086e-02  3.96258247e-02
 -2.53087923e-02  1.18904844e-01  1.70867802e-01 -7.92084833e-02
 -2.90881785e-01  4.94253056e-02 -3.16461186e-02 -7.73788974e-02
 -3.18879401e-01  3.55382751e-02  1.62394302e-01 -1.14082886e-01
 -7.63330934e-02  2.09037378e-01 -1.48115444e-01  1.39744622e-03
 -2.61998129e-02 -1.72276340e-01  1.59950061e-01  1.16209350e-01
 -3.09357565e-02  1.76739352e-01  1.27186358e-01 -2.41054619e-01
  2.78347203e-02  5.07474337e-02  1.41265030e-01 -1.94592542e-01
 -5.70405438e-02 -3.62239078e-01  8.75346009e-01 -1.29817311e+00
 -6.04900108e-01  6.04541032e-01 -1.14696807e+00  9.40378235e-01
  2.99007359e-01  3.68659384e-01  8.33265285e-01 -6.57507131e-01
  1.32681857e-01  7.30272333e-03 -3.12326322e-01 -4.64714939e-01
  6.15421703e-02 -2.92272300e-01 -9.52702345e-01  9.25974074e-01
 -1.50691836e+00  0.00000000e+00]",0.18322419759606473,"[ 2.72110355e-05 -1.17336816e-04  8.99411834e-05 -1.68709795e-04
  1.03263176e-04  1.08444263e-05]",-5.6733593705751755,0.003436302052398753,0.8150038839317794,-0.037428741051905176,"[-0.11828463 -0.09297384 -0.06227686 -0.01856828  0.02339992  0.05754064
  0.09191788  0.1431079   0.1645166   0.17127608  0.1364455   0.06229552
 -0.07113124 -0.25170336 -0.32581903 -0.23645397 -0.20850446 -0.15868154
 -0.07299505  0.33188377  0.90753673  1.28627842  1.0464595  -0.11394276
  0.00200646]","[ 2.31101309e-04 -5.97255483e-04 -3.97531828e-04  4.96930751e-04
  2.82625548e-05 -4.70860513e-04]","[ 0.00670358 -0.0028967  -0.00785836  0.00318617 -0.00361136  0.0007284
  0.0026491  -0.00016403  0.00092806  0.00320362  0.00096855  0.00033952
 -0.00130682  0.00185596 -0.00206405 -0.00075939 -0.0006127  -0.00139697
  0.00408874 -0.00394901]",0.0862207340505992,0.8150038839317794,"[ 0.00670358 -0.0028967  -0.00785836  0.00318617 -0.00361136  0.0007284
  0.0026491  -0.00016403  0.00092806  0.00320362  0.00096855  0.00033952
 -0.00130682  0.00185596 -0.00206405 -0.00075939 -0.0006127  -0.00139697
  0.00408874 -0.00394901]"
UNM,"[ 0.38069123  0.3161992   0.15466228  0.0251042  -0.14372276 -0.02305078
  0.08599318  0.08805825 -0.15425786  0.14623932 -0.35744132 -0.11569124
 -0.27245536 -0.16315444 -0.02565937  0.12194563  0.07640041  0.04796428
  0.21660463 -0.18240422 -0.0217441  -0.02088642  0.03670179  0.06989527
  0.15046508 -0.15279714 -0.03205098  0.12848424  0.42759385  0.11176345
 -0.21871975 -0.04912319 -0.19953442 -0.69003261  1.14611502 -1.12862518
 -2.00136285  2.09180311 -0.22407846 -0.63654296  1.44035759 -0.34508329
 -0.09850043 -1.02645352  0.3495269   0.22194191 -1.74760305  1.34116258
  0.80097882 -0.05690379  0.47016549 -0.52046574  1.61178133  0.        ]",0.17374742467734366,"[-1.05406620e-04  9.82171222e-05 -1.22040982e-04 -1.07142707e-04
 -3.15255922e-05 -1.59217647e-04]",-6.235351626026348,0.0019589402788233773,0.8215677522422298,-0.03590122836016483,"[-0.11360129 -0.09323508 -0.0648589  -0.02259402  0.02107481  0.06300597
  0.09642484  0.14628013  0.15037327  0.16839781  0.13678551  0.05304121
 -0.0804357  -0.23749661 -0.31757016 -0.24910065 -0.17033144 -0.17635236
 -0.07501661  0.35815831  0.88140618  1.27642543  1.09225199 -0.14511054
 -0.0088447 ]",[ 0.00121486  0.00039972 -0.0003238  -0.00057928  0.0003956  -0.00073477],"[ 0.00568117 -0.00228288 -0.00736592 -0.00066325  0.00045171  0.0036711
 -0.00151278  0.00298661 -0.00129951  0.00025086  0.00079712  0.00065257
 -0.0009642  -0.00219681  0.00270426  0.00199104 -0.00013502  0.00193376
  0.00039966  0.00426815]",0.08640417303774504,0.8215677522422298,"[ 0.00568117 -0.00228288 -0.00736592 -0.00066325  0.00045171  0.0036711
 -0.00151278  0.00298661 -0.00129951  0.00025086  0.00079712  0.00065257
 -0.0009642  -0.00219681  0.00270426  0.00199104 -0.00013502  0.00193376
  0.00039966  0.00426815]"
UNP,"[ 3.45779034e-01  8.78370688e-02  1.65924045e-01  4.89620766e-02
 -1.06808029e-01 -1.73531725e-02  1.11796264e-01  1.49601657e-01
 -7.43563640e-02  1.30368694e-01 -2.74791772e-01 -4.79231442e-02
 -1.50502082e-01 -2.07559111e-01 -1.24277692e-01  6.25843358e-02
  9.33148203e-02 -6.48651718e-02  2.96934110e-01 -1.75282531e-01
  1.01498629e-01 -1.60207062e-03  6.28872113e-03  3.04510838e-02
  1.89986144e-01 -2.06310945e-01 -3.31822478e-02  1.72068931e-01
  3.46441966e-01  1.10520790e-01 -2.02700088e-01 -2.40600908e-02
 -1.73965484e-01 -4.63248730e-01  6.34643054e-01 -3.16268013e-01
 -1.59798831e+00  1.72680019e+00  4.00779230e-01 -8.43447307e-01
  1.26620504e+00 -7.68054988e-01 -2.53884135e-01 -1.01079565e+00
 -1.93631742e-01  9.36282865e-01 -1.62040389e+00  1.41995651e+00
  1.36202546e+00 -5.22063447e-01  9.85492584e-01 -1.30588982e+00
  1.11158803e+00  0.00000000e+00]",0.1739536540147899,"[-2.23848584e-04  1.32508572e-05 -1.97569258e-04  7.37209351e-05
 -1.43824880e-04 -1.35246683e-04]",-5.906479569521618,0.0027217517791578404,0.8208436233588612,-0.03808433784734837,"[-0.11321148 -0.09243998 -0.06399689 -0.02234427  0.02167449  0.06486918
  0.09932471  0.14585334  0.153629    0.17111237  0.14253655  0.05067792
 -0.0865514  -0.24048615 -0.31629827 -0.25883728 -0.1604421  -0.17592383
 -0.05916976  0.36085232  0.88320212  1.26138254  1.10729588 -0.15048246
 -0.00809265]",[ 0.00134649  0.00015073 -0.00035654 -0.00059573  0.0004865  -0.00068793],"[ 0.00631967 -0.00397392 -0.00519386  0.000418   -0.00051726  0.00533225
 -0.0020408   0.00254627 -0.00249081 -0.00016001  0.00086761 -0.00065013
  0.00086629 -0.00176652  0.00287155  0.00339332 -0.00167575  0.00349889
 -0.00194506  0.00240952]",0.08622743779095422,0.8208436233588612,"[ 0.00631967 -0.00397392 -0.00519386  0.000418   -0.00051726  0.00533225
 -0.0020408   0.00254627 -0.00249081 -0.00016001  0.00086761 -0.00065013
  0.00086629 -0.00176652  0.00287155  0.00339332 -0.00167575  0.00349889
 -0.00194506  0.00240952]"
