,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TJX,"[ 7.38883455e-02 -8.47753705e-02 -1.62679421e-01 -6.50633606e-02
 -2.84565646e-01  1.48834951e-02 -1.05817277e-01  2.50462992e-02
 -8.84365668e-04 -1.27146480e-01  3.22973669e-02 -8.39133930e-02
 -8.41220502e-02  3.82398223e-02  2.42954389e-02  7.71251241e-02
 -5.38527862e-02  1.55423169e-02  1.01225649e-01 -1.81641486e-01
 -8.19539920e-02  1.50341875e-03 -2.14372066e-02 -1.59613722e-01
  1.05025349e-01 -3.33146975e-02  1.22178370e-01 -3.22965266e-02
  7.07343409e-02  3.52928108e-02  1.64689453e-01 -1.06654852e-02
 -4.83973167e-02  1.16239328e-01  5.27510290e-01  7.47771504e-01
 -5.77569542e-01 -1.35318086e+00 -6.67464691e-01 -1.27862427e-01
  1.45114618e+00  9.35533284e-01 -2.66081140e-01 -1.63945326e-01
 -2.54131378e-01 -2.95547982e-01 -3.25814507e-01 -4.65078299e-01
  4.47088387e-01  1.11610046e-01  4.95419216e-01  1.15476612e+00
  4.51269410e-01  0.00000000e+00]",0.17363151630160661,"[-1.77895473e-03  4.29782871e-06 -3.48019892e-04 -5.34793202e-06
  1.48828796e-04  7.38270734e-04]",-5.3057478991769,0.004962985027643852,0.8053161917192717,-0.037827849431425094,"[-1.22727874e-01 -9.77323459e-02 -7.03039954e-02 -2.34122559e-02
  1.44297877e-02  6.25033902e-02  1.03223720e-01  1.38796517e-01
  1.76346972e-01  1.83348107e-01  1.64525201e-01  9.85211141e-02
 -4.53807492e-02 -2.16147895e-01 -3.41290190e-01 -2.88640543e-01
 -2.00943047e-01 -1.98158393e-01 -1.21106186e-01  2.41504439e-01
  8.38117322e-01  1.28436463e+00  1.34722366e+00 -9.38674739e-02
  1.06346172e-03]","[ 4.68094024e-04  4.88300976e-04  2.48525897e-04 -2.54653714e-04
 -4.07102887e-04  5.77787052e-05]","[ 6.90394068e-03 -4.85245803e-03 -2.49983787e-03  3.18885396e-03
 -7.28011820e-03 -2.21909669e-04  8.11178613e-04  3.28960787e-03
  2.56483342e-03 -2.71721905e-05  3.09048718e-04  1.04837743e-03
 -3.02075395e-03  1.45517599e-03 -1.90642342e-03  7.13846291e-04
  5.06589986e-04  1.10902605e-03  5.12061005e-03  1.13476567e-03]",0.08465356986996188,0.8053161917192717,"[ 6.90394068e-03 -4.85245803e-03 -2.49983787e-03  3.18885396e-03
 -7.28011820e-03 -2.21909669e-04  8.11178613e-04  3.28960787e-03
  2.56483342e-03 -2.71721905e-05  3.09048718e-04  1.04837743e-03
 -3.02075395e-03  1.45517599e-03 -1.90642342e-03  7.13846291e-04
  5.06589986e-04  1.10902605e-03  5.12061005e-03  1.13476567e-03]"
TMO,"[-0.04194997 -0.01574092  0.05751283  0.00331486  0.12159067 -0.01833025
  0.09756337  0.01688555 -0.01459343  0.03270572 -0.0268324  -0.03596761
 -0.00467537 -0.06154709 -0.04270968 -0.02585909  0.02965934 -0.01068586
  0.0065163   0.11007591  0.00580804 -0.00716997  0.01946952  0.12113586
  0.00555748  0.04143842 -0.1463914  -0.03901595 -0.05891015 -0.00786219
 -0.03726898 -0.12132779 -0.00309221 -0.35635717 -0.57381746 -0.31244243
  0.95794743  1.04139377 -0.32289347 -0.5105004  -0.42479797  0.16384328
  0.07779418 -0.34669358 -0.17743379  0.19919596  0.51456279  0.42637459
 -0.35086642 -0.15386938 -0.26398097 -0.38835821 -0.30253177  0.        ]",0.1716657795139684,[-0.00033781  0.00033798 -0.00034471  0.00052239 -0.00026534  0.00016953],-5.858159582353504,0.002856495993608032,0.8029915672502758,-0.037124649064116305,"[-0.11804099 -0.09585634 -0.05960718 -0.02470897  0.02006412  0.06258039
  0.10222341  0.1443768   0.17349536  0.18618516  0.16862588  0.09409585
 -0.04707512 -0.2246353  -0.33385745 -0.29013393 -0.21225583 -0.16326088
 -0.10861963  0.23912536  0.84861253  1.35052132  1.32489979 -0.08784886
 -0.01316233]","[ 4.56728361e-04  5.02058109e-05  5.02895303e-05 -7.39183699e-04
 -6.66983602e-04  2.33320975e-04]","[ 0.00541717 -0.00778912 -0.00565826  0.00744144 -0.001233    0.00115483
 -0.00025293 -0.00167593  0.00038327  0.00134643 -0.00011635  0.00116919
 -0.0020084   0.00358146 -0.00020947 -0.00121673 -0.00051287 -0.00137279
  0.00070968 -0.00059112]",0.08451792770915753,0.8029915672502758,"[ 0.00541717 -0.00778912 -0.00565826  0.00744144 -0.001233    0.00115483
 -0.00025293 -0.00167593  0.00038327  0.00134643 -0.00011635  0.00116919
 -0.0020084   0.00358146 -0.00020947 -0.00121673 -0.00051287 -0.00137279
  0.00070968 -0.00059112]"
TMUS,"[ 0.02602587 -0.0404047  -0.0081612  -0.0982872   0.02521824 -0.0366819
  0.10682972  0.16114058 -0.10952234  0.04899435 -0.04503526 -0.04768028
 -0.07035058 -0.01854783 -0.0737318   0.20872946 -0.01483049  0.05516159
  0.21079991  0.082522   -0.05541932  0.01806471  0.10712386  0.15936833
  0.20704219  0.07420851 -0.18327441 -0.14173207 -0.18060708 -0.01716103
 -0.13387797 -0.24520568 -0.08115929 -0.79509873 -0.97365727 -0.3501563
  1.67115793  1.07102219 -0.82453735 -0.42094616  0.26694801  0.57755607
 -0.63985057 -0.71266692  0.21004666 -0.08073549  0.18758788  0.4700661
  0.70794475  0.20864279 -0.63555448  0.97588066  0.02298802  0.        ]",0.17048633336436966,"[-5.65719487e-04  1.20089041e-04 -2.46236426e-04 -1.77449805e-04
  1.99140813e-05  1.48023399e-05]",-5.958058395356325,0.002584926007154113,0.8043556953501346,-0.037391949341158776,"[-0.11943887 -0.09830259 -0.06219725 -0.02516854  0.02036852  0.0667991
  0.09936535  0.14503939  0.17304552  0.18583691  0.164561    0.09606673
 -0.04932848 -0.20870635 -0.33741602 -0.28608677 -0.19166821 -0.16675549
 -0.11541924  0.24332249  0.86165708  1.35799434  1.37363577 -0.08259094
 -0.01538946]","[ 1.89661249e-04 -2.58310846e-04  7.79843993e-05 -9.97383009e-04
 -1.01191470e-03  1.93132997e-05]","[ 0.00407355 -0.00896053 -0.00581061  0.00939285 -0.00129022 -0.00021243
 -0.00011017  0.00020703  0.00147838 -0.00070513 -0.00101715  0.00234252
 -0.00250839  0.00285275  0.00027788  0.001493    0.00065021 -0.0025134
  0.00426639  0.00026136]",0.0844668958183299,0.8043556953501346,"[ 0.00407355 -0.00896053 -0.00581061  0.00939285 -0.00129022 -0.00021243
 -0.00011017  0.00020703  0.00147838 -0.00070513 -0.00101715  0.00234252
 -0.00250839  0.00285275  0.00027788  0.001493    0.00065021 -0.0025134
  0.00426639  0.00026136]"
TPR,"[ 0.16165577 -0.02986531 -0.18456042 -0.16824753 -0.28717437  0.03336934
 -0.08092754  0.17114048 -0.15374079  0.01131055  0.02671881 -0.00975681
 -0.07575659  0.06138324  0.02275358  0.37518504 -0.09927983  0.09671022
  0.32870361 -0.14903118 -0.12333142  0.06079817  0.10276566 -0.0601639
  0.30691342  0.00430551  0.10784175 -0.13644607 -0.14690088  0.04932052
 -0.13640723 -0.09707032 -0.08321056 -0.30724408 -0.07641941  0.20975731
  0.17530208 -0.9079477  -0.34481344  0.75781092  1.44864874  0.46717256
 -1.45305743 -0.59632084  0.88690192 -0.31064722 -0.62437126 -0.0510692
  1.48469333  0.3245025  -0.31613695  2.74801966  0.63379963  0.        ]",0.1669179338759035,[-0.00153321  0.00101027 -0.0007145   0.00037648 -0.00010886  0.00040747],-5.23125874814751,0.005346790802011847,0.8070774940842043,-0.037377245668640424,"[-1.23246374e-01 -1.00165119e-01 -7.04148948e-02 -2.31093096e-02
  1.52030489e-02  6.67662348e-02  9.84804344e-02  1.43576512e-01
  1.75859070e-01  1.86931511e-01  1.63930717e-01  9.99042096e-02
 -4.53913956e-02 -1.96289823e-01 -3.44522026e-01 -2.84227087e-01
 -1.78234808e-01 -1.94740001e-01 -1.24086448e-01  2.49209287e-01
  8.57150123e-01  1.30627796e+00  1.39481890e+00 -8.84802987e-02
  1.08365938e-03]","[ 2.29012168e-04 -7.34918946e-05  3.24070471e-04 -1.03619656e-03
 -6.66696294e-04 -2.22930789e-05]","[ 0.00559041 -0.00661032 -0.00411616  0.00527855 -0.00624939  0.00075309
  0.0030928   0.00332534  0.00129646 -0.00316283 -0.00069709  0.00439521
 -0.00277613  0.0008916  -0.00045263  0.00334492  0.00115203 -0.00152417
  0.00932856  0.00187303]",0.08439843196741603,0.8070774940842043,"[ 0.00559041 -0.00661032 -0.00411616  0.00527855 -0.00624939  0.00075309
  0.0030928   0.00332534  0.00129646 -0.00316283 -0.00069709  0.00439521
 -0.00277613  0.0008916  -0.00045263  0.00334492  0.00115203 -0.00152417
  0.00932856  0.00187303]"
TROW,"[ 0.04471471  0.00732649 -0.05977136  0.03968383 -0.08467268  0.02879586
 -0.03542999 -0.01573281  0.01580625 -0.07265081 -0.04728691 -0.09076357
  0.01537092  0.04188503  0.07522535  0.0829489   0.01239716  0.00281736
  0.08552864 -0.0797942   0.02673185  0.09127509 -0.02665877 -0.03985363
  0.01659611 -0.00409993  0.17154474  0.02287706  0.00713387  0.1201112
  0.07326135  0.03442466 -0.07076374  0.16249086  0.25313472  0.03988329
 -0.47825907 -0.47442048  0.20849324  0.37831294  0.1793312  -0.19642944
 -0.07465436  0.21426145  0.16306175 -0.17680125 -0.20012903  0.34404825
 -0.16616238 -1.06853224 -0.00289011  0.72911888  1.48500458  0.        ]",0.17202914550442047,[-0.00125954  0.00052139 -0.00084484  0.00031962 -0.00031694  0.00016968],-5.542804958013098,0.0039155285274979235,0.8047307398619881,-0.03696544503825147,"[-0.12058414 -0.09515104 -0.06499205 -0.02324334  0.01640781  0.06133768
  0.10354161  0.14042737  0.17282818  0.18336895  0.16987727  0.09899314
 -0.04141774 -0.21627182 -0.3362443  -0.28968219 -0.20369804 -0.18568655
 -0.10630635  0.25445359  0.83963193  1.31571575  1.32531093 -0.09246569
  0.00552198]","[ 6.70972086e-04  2.85138079e-04  4.26819034e-04 -4.78796796e-04
 -2.86422937e-04  6.23824240e-05]","[ 7.00106047e-03 -5.53663965e-03 -4.54719051e-03  3.48987893e-03
 -4.98376003e-03  2.30172252e-03  2.15062886e-03 -9.18680098e-05
 -5.11146208e-04  8.18754528e-04  1.37277125e-03  2.17038664e-03
 -2.85291522e-03  1.73408894e-03 -1.23725686e-04 -8.66007407e-04
 -3.01320730e-03 -6.53997446e-04  4.00677168e-03  4.18232953e-03]",0.08462409616338028,0.8047307398619881,"[ 7.00106047e-03 -5.53663965e-03 -4.54719051e-03  3.48987893e-03
 -4.98376003e-03  2.30172252e-03  2.15062886e-03 -9.18680098e-05
 -5.11146208e-04  8.18754528e-04  1.37277125e-03  2.17038664e-03
 -2.85291522e-03  1.73408894e-03 -1.23725686e-04 -8.66007407e-04
 -3.01320730e-03 -6.53997446e-04  4.00677168e-03  4.18232953e-03]"
TRV,"[-0.09632924 -0.19796313 -0.04255537 -0.07120521 -0.09105481  0.05118352
 -0.14254203 -0.01505558  0.09971569 -0.11266954  0.24522146 -0.06906736
 -0.04871479 -0.07713685 -0.05148717 -0.20819537  0.03820902  0.03907976
 -0.0437794  -0.16422173 -0.04332337 -0.13878511 -0.0508783  -0.15796968
  0.02426049  0.12432265 -0.13486669 -0.0108052   0.06445425  0.06254793
  0.38311393 -0.0492926   0.06330565  0.28314453  0.63484239  0.87560343
 -0.68839841 -1.15399782 -0.73992176 -0.45127144  1.20665894  1.49004982
  0.18976618 -0.22548159 -1.45198656 -0.75088849  0.53818828  0.41695793
  0.23792347  0.28051016 -0.22197405 -0.62422256 -0.645418    0.        ]",0.17205440377092743,[-0.00078141 -0.000829   -0.000404   -0.00023153 -0.00024011 -0.00015911],-5.376315195885743,0.00462483217165561,0.8019002927189989,-0.03876315888850826,"[-0.12004927 -0.09773739 -0.06526931 -0.02265215  0.01321831  0.06161179
  0.10610307  0.13933658  0.18454228  0.18421993  0.16700262  0.09290375
 -0.04837325 -0.23629341 -0.3348258  -0.28406796 -0.21530307 -0.19467811
 -0.11796222  0.21825223  0.83272554  1.2832841   1.33078502 -0.08045954
 -0.01500431]",[ 0.00049702  0.00042255  0.00026538  0.00033653 -0.00058018  0.00040235],"[ 7.40719558e-03 -4.56578378e-03 -2.18483930e-03  2.87066333e-03
 -6.74312066e-03 -3.55982463e-04  3.92643905e-05  2.68935258e-03
  4.18980558e-03  1.13767823e-03  4.64271691e-05 -2.38771634e-03
 -4.47559421e-03  3.51847971e-03  5.95230485e-05  2.17241609e-04
  8.30194900e-04 -7.28652505e-04  3.87369054e-04 -1.83518494e-03]",0.08467145741571508,0.8019002927189989,"[ 7.40719558e-03 -4.56578378e-03 -2.18483930e-03  2.87066333e-03
 -6.74312066e-03 -3.55982463e-04  3.92643905e-05  2.68935258e-03
  4.18980558e-03  1.13767823e-03  4.64271691e-05 -2.38771634e-03
 -4.47559421e-03  3.51847971e-03  5.95230485e-05  2.17241609e-04
  8.30194900e-04 -7.28652505e-04  3.87369054e-04 -1.83518494e-03]"
TSCO,"[ 0.11436921  0.08395206 -0.02703786 -0.03866503 -0.12050675 -0.11107573
  0.10165496  0.18715118 -0.17814892  0.03216032 -0.20420283 -0.05790074
 -0.12526657  0.12254599  0.03949011  0.33100507 -0.06648278  0.01141691
  0.29449834  0.03056297 -0.04558275  0.10427691  0.08678146  0.16720141
  0.22948541 -0.03926217  0.0668946  -0.08635315 -0.13565478 -0.04747727
 -0.18751486 -0.18211087 -0.16504303 -0.69207208 -0.80732172 -0.5589088
  1.26102023  0.77663304 -0.35168872 -0.21949103  0.05029438  0.01498897
 -0.33107571 -0.17460927  0.53827306 -0.29788137 -0.43820299 -0.01667845
  0.96371701 -0.00830439  0.00691027  2.51774289  0.92065171  0.        ]",0.1707587095343445,"[-1.95061331e-04  4.27589712e-04  3.49203027e-05  3.47221406e-04
  9.06281712e-05  5.16497744e-04]",-5.744286275994969,0.003201018380192984,0.806128555171055,-0.03630471674520633,"[-1.19944511e-01 -9.69267393e-02 -6.58616987e-02 -2.69048525e-02
  2.02935030e-02  6.74595456e-02  9.73132242e-02  1.44462782e-01
  1.66926433e-01  1.85414139e-01  1.61393951e-01  1.03063521e-01
 -4.42158948e-02 -1.99443500e-01 -3.41568181e-01 -2.91521395e-01
 -1.83159771e-01 -1.72581546e-01 -1.12252707e-01  2.57304551e-01
  8.58206503e-01  1.36263995e+00  1.37759084e+00 -9.22848591e-02
  2.15605577e-05]","[ 3.87311760e-04 -1.10763372e-04  5.15258602e-06 -1.15111577e-03
 -8.03219193e-04 -2.45812783e-04]","[ 4.39405565e-03 -8.47898459e-03 -6.30692012e-03  8.28758328e-03
 -1.99151993e-03  9.86588510e-04  3.74481876e-04 -4.40842017e-04
 -9.59354058e-05  1.86161219e-04  4.86205508e-04  3.25870000e-03
 -3.13073369e-03  1.15626714e-03 -1.04023931e-03  2.17601338e-03
  8.57307078e-05 -7.64847615e-04  8.42455418e-03  2.73446020e-03]",0.08452672776476493,0.806128555171055,"[ 4.39405565e-03 -8.47898459e-03 -6.30692012e-03  8.28758328e-03
 -1.99151993e-03  9.86588510e-04  3.74481876e-04 -4.40842017e-04
 -9.59354058e-05  1.86161219e-04  4.86205508e-04  3.25870000e-03
 -3.13073369e-03  1.15626714e-03 -1.04023931e-03  2.17601338e-03
  8.57307078e-05 -7.64847615e-04  8.42455418e-03  2.73446020e-03]"
TSLA,"[-0.01985466 -0.11290343 -0.09754839 -0.07368371 -0.1081088   0.19447987
 -0.15626338 -0.06921247  0.00467157 -0.00213993  0.29522875  0.01466029
  0.0694063  -0.14010944  0.08988619 -0.0888817   0.03075166  0.04759615
 -0.01323854 -0.13673368 -0.05711026 -0.07071767 -0.03970427 -0.19020829
  0.00475896  0.09330462 -0.02237574 -0.03246977 -0.02527449  0.16347084
  0.16227106  0.05641581  0.17210829  0.60460512  0.73452849  0.43496888
 -1.3382955  -1.37309528  0.54616955  0.85605609  0.83711516  0.6989437
 -0.73636529 -0.74423047 -0.63182985 -0.19716318  0.84534938  0.58338523
 -0.22736746 -0.07241939 -0.04016611  0.02500395 -0.30689986  0.        ]",0.16993252871719397,"[-1.42532045e-04 -4.90134954e-04 -2.00406493e-04  9.15411202e-05
 -2.12542263e-04  5.14360828e-05]",-5.7863770342344765,0.00306908123477388,0.8034349723030138,-0.03802919293173204,"[-0.12130011 -0.09787908 -0.06574192 -0.01905579  0.01295112  0.05969017
  0.10331438  0.14281598  0.18577703  0.18740727  0.17278245  0.09019474
 -0.04004626 -0.22863574 -0.33518106 -0.28444348 -0.21235422 -0.19283827
 -0.11844087  0.22755111  0.83338311  1.27742922  1.32226058 -0.08496086
 -0.00776277]",[ 0.00049193  0.0002063   0.00054645 -0.00022429 -0.00033104  0.00071602],"[ 0.00838403 -0.00435013 -0.00345843  0.00110617 -0.00720908  0.00315317
  0.00357966  0.0017162   0.0021469  -0.00129225 -0.00129375  0.00011205
 -0.00286135  0.00442704  0.00060587 -0.00110778 -0.00026845 -0.00053249
  0.0024055  -0.0007756 ]",0.08475065692516238,0.8034349723030138,"[ 0.00838403 -0.00435013 -0.00345843  0.00110617 -0.00720908  0.00315317
  0.00357966  0.0017162   0.0021469  -0.00129225 -0.00129375  0.00011205
 -0.00286135  0.00442704  0.00060587 -0.00110778 -0.00026845 -0.00053249
  0.0024055  -0.0007756 ]"
TSN,"[ 0.00320494  0.0058274   0.03821256 -0.12273502 -0.0449931  -0.02204967
 -0.25327297  0.07372996 -0.01339724  0.07539603  0.23458113  0.17541095
 -0.00868564  0.05180584 -0.07768731 -0.04041453 -0.04151514  0.11691496
  0.01195026 -0.20578189 -0.03747723 -0.14471009  0.059257   -0.11255995
  0.12066032  0.07677301  0.02290708  0.03950147 -0.02720594 -0.05019386
  0.0237599   0.08796461  0.04726124  0.32761878  0.6042386   0.4011844
 -0.95329843 -1.34572839  0.50585716  1.14997791  0.53319128 -0.3655181
 -0.43471218  0.69921138  0.21730251 -1.14113595 -0.79970616  0.36269292
  1.7146428   0.88583701 -0.97441056  0.56997037 -1.45570257  0.        ]",0.17230406309631077,"[-4.90469880e-04 -8.57609053e-04  3.34864924e-05 -3.39904272e-04
  3.80410170e-05 -7.19230579e-06]",-5.685352786404368,0.0033953352102179786,0.8038977285144536,-0.03695410929131334,"[-0.11847547 -0.09883985 -0.06392825 -0.02477852  0.01014744  0.06442573
  0.10245787  0.14583789  0.18343999  0.19582194  0.16797191  0.09991975
 -0.05029645 -0.22411712 -0.34007142 -0.28077725 -0.20840141 -0.19876425
 -0.11460736  0.2125878   0.84932355  1.29079656  1.35343165 -0.08231818
 -0.00444846]","[ 6.79640071e-04  2.33110842e-04 -3.83779231e-05 -6.33775597e-04
 -2.26340128e-04  3.11431910e-04]","[ 0.00753033 -0.00473883 -0.00352173  0.00222544 -0.00718348  0.00303684
  0.00435349  0.00083325 -0.00082442 -0.00030128  0.00271999  0.00229782
 -0.00535541  0.00024269  0.00026799  0.0040449   0.00253976 -0.00308073
  0.00354777 -0.00328125]",0.08388367215587558,0.8038977285144536,"[ 0.00753033 -0.00473883 -0.00352173  0.00222544 -0.00718348  0.00303684
  0.00435349  0.00083325 -0.00082442 -0.00030128  0.00271999  0.00229782
 -0.00535541  0.00024269  0.00026799  0.0040449   0.00253976 -0.00308073
  0.00354777 -0.00328125]"
TT,"[ 0.06015783  0.04730805 -0.02116593  0.03541854  0.00977222 -0.06301995
  0.12616427  0.03243442 -0.01130849 -0.01974866 -0.20927057 -0.04791719
 -0.01994526  0.06706035 -0.02734712  0.15289595 -0.02768674 -0.03107599
  0.05975083  0.0918379   0.01911067  0.10746644  0.02637931  0.08730508
  0.0126015  -0.07857669  0.05548624 -0.02106858 -0.0038272  -0.04383439
 -0.14799138 -0.03507551 -0.11711364 -0.41493774 -0.47035615 -0.21931731
  0.84948098  0.74747584 -0.43817878 -0.40413109 -0.2072504  -0.31760838
  0.02626474  0.07787758  0.74318263  0.54889272 -0.49070925 -0.50977925
 -0.11731672 -0.22390807  0.16926566  0.22323595  0.82974894  0.        ]",0.17631397572463545,"[-7.98167351e-04  3.90589091e-04 -3.76023720e-04 -9.94379941e-06
  2.24816740e-05  2.92947567e-04]",-5.527114717411255,0.003977448612388591,0.8050406499186816,-0.036608060223920685,"[-1.19786332e-01 -9.51921058e-02 -6.25158900e-02 -2.57117656e-02
  2.09804238e-02  6.28702946e-02  1.02509847e-01  1.42522104e-01
  1.66601527e-01  1.85631463e-01  1.67636517e-01  1.00445904e-01
 -4.69716306e-02 -2.11817843e-01 -3.37741371e-01 -2.93546388e-01
 -2.07229514e-01 -1.66051369e-01 -1.06439374e-01  2.57595771e-01
  8.51637036e-01  1.34358002e+00  1.32531616e+00 -9.82001862e-02
 -5.91091909e-04]","[ 5.09913796e-04  2.30229215e-04 -1.37424691e-05 -1.06055281e-03
 -3.73139593e-04 -1.05934157e-04]","[ 5.23381266e-03 -7.47892956e-03 -5.34947849e-03  7.16009669e-03
 -1.97615564e-03  7.68129506e-04 -2.23665540e-05 -1.15256331e-03
 -1.03859119e-03  1.26984185e-03  1.05561480e-03  3.73374903e-03
 -9.08104036e-04  1.12505638e-03 -2.36458502e-03 -5.99578513e-04
 -5.65581611e-04 -2.05049539e-04  2.28985291e-03  2.47121997e-03]",0.08444230346386246,0.8050406499186816,"[ 5.23381266e-03 -7.47892956e-03 -5.34947849e-03  7.16009669e-03
 -1.97615564e-03  7.68129506e-04 -2.23665540e-05 -1.15256331e-03
 -1.03859119e-03  1.26984185e-03  1.05561480e-03  3.73374903e-03
 -9.08104036e-04  1.12505638e-03 -2.36458502e-03 -5.99578513e-04
 -5.65581611e-04 -2.05049539e-04  2.28985291e-03  2.47121997e-03]"
TTWO,"[-7.77821741e-02 -1.30426601e-01  6.97774518e-03 -3.86587320e-02
 -9.59464648e-03 -6.31297227e-03  2.51203481e-02  4.40120121e-02
  1.28199982e-02 -5.54893439e-02  7.84691476e-02 -1.10376414e-01
 -7.74753284e-02 -6.80928751e-02 -3.61526127e-02 -8.78408593e-02
  3.75074313e-02  3.41268342e-03  4.82172407e-02 -6.41292506e-03
 -3.15279948e-02 -6.38026820e-02 -1.26919002e-02  3.31476946e-02
  6.20238956e-02  1.00432437e-01 -1.88288253e-01 -5.79196846e-02
 -2.71503378e-02  2.94911302e-02  2.10653704e-01 -1.80216538e-01
  8.52768533e-04 -2.34862473e-01 -2.19425454e-01  1.83864684e-01
  5.74588998e-01  2.75266936e-01 -8.65768758e-01 -9.22627685e-01
  4.65618057e-01  1.27169294e+00  2.45328021e-01 -5.28388161e-01
 -1.17397338e+00 -3.96518785e-01  7.94148712e-01  5.52421391e-01
 -1.84609221e-02  5.26161270e-02 -1.85957153e-01 -9.53745147e-02
 -2.71981225e-01  0.00000000e+00]",0.17058247833081075,"[-1.27910103e-04 -1.18314235e-04  6.23124546e-06 -1.26490569e-05
 -8.72123008e-06 -3.07623217e-06]",-5.4658706543505104,0.004228657744561665,0.8022724923278912,-0.03815491100562809,"[-0.11903759 -0.09690306 -0.06308406 -0.02422081  0.01796636  0.06337381
  0.1032078   0.14141707  0.17804028  0.18266677  0.16512598  0.09341261
 -0.04726042 -0.22861502 -0.334361   -0.2879315  -0.20742886 -0.17640336
 -0.11448543  0.23131011  0.84110978  1.3297561   1.33966404 -0.08214993
 -0.01696912]","[ 3.91787326e-04  1.40163483e-04  1.67799557e-04 -9.10125595e-05
 -8.71377759e-04  2.44127789e-04]","[ 0.00580762 -0.00685442 -0.00420781  0.00635128 -0.00319952 -0.00047071
 -0.00134683  0.00072333  0.00346688  0.00150105 -0.00068186 -0.00160868
 -0.00361033  0.00417494  0.00015693 -0.00038068  0.00014217 -0.00089089
  0.00158593 -0.00080643]",0.08475964237750229,0.8022724923278912,"[ 0.00580762 -0.00685442 -0.00420781  0.00635128 -0.00319952 -0.00047071
 -0.00134683  0.00072333  0.00346688  0.00150105 -0.00068186 -0.00160868
 -0.00361033  0.00417494  0.00015693 -0.00038068  0.00014217 -0.00089089
  0.00158593 -0.00080643]"
TXN,"[ 0.00183207 -0.15517522 -0.10699018 -0.03883822 -0.02757644  0.01662267
  0.15231667  0.05479106  0.0474537  -0.10338334 -0.09480099 -0.16679909
 -0.04552495 -0.03603465 -0.09092802  0.13118631  0.00728118 -0.00361714
  0.11216048  0.08001832 -0.0223407   0.08112854  0.02322506  0.03712829
  0.06981938  0.02854632 -0.1428287  -0.12432744 -0.04241916  0.04247794
  0.03637915 -0.17739277 -0.10358662 -0.61551138 -0.55008229  0.26162873
  1.26963606  0.65480751 -1.55528305 -1.1046157   0.82757079  1.16244164
 -0.29433205 -0.8110797  -0.00160244  0.65437043  0.21310748 -0.21533449
 -0.24762678 -0.15158961 -0.13477688 -0.34982501  1.00084827  0.        ]",0.16774403309428074,"[-6.04639465e-04  5.51614892e-04 -5.29744589e-04  2.53560898e-04
 -2.09067918e-04  5.88595887e-05]",-6.070013896420472,0.0023111410937905657,0.8038701780243913,-0.03843002289511398,"[-0.12147338 -0.09703368 -0.06369082 -0.02358937  0.02167507  0.0634486
  0.10448033  0.13968297  0.17153848  0.17999559  0.16670398  0.09493047
 -0.05004323 -0.21405623 -0.33568622 -0.28952062 -0.20236496 -0.16800023
 -0.11381027  0.25534829  0.85063626  1.33084967  1.34022343 -0.08879944
 -0.01349415]","[ 1.84845868e-04  1.08191003e-04  2.47602066e-04 -5.64329388e-04
 -7.93597016e-04 -2.73728587e-05]","[ 0.00462531 -0.00772927 -0.00404749  0.00825585 -0.00231332 -0.00228898
 -0.00191954  0.00169132  0.00300752  0.00013459 -0.00143134  0.00170396
 -0.00050283  0.0029833  -0.00144344 -0.00098536 -0.00028175 -0.0009062
  0.00075664  0.00249794]",0.08472817173604466,0.8038701780243913,"[ 0.00462531 -0.00772927 -0.00404749  0.00825585 -0.00231332 -0.00228898
 -0.00191954  0.00169132  0.00300752  0.00013459 -0.00143134  0.00170396
 -0.00050283  0.0029833  -0.00144344 -0.00098536 -0.00028175 -0.0009062
  0.00075664  0.00249794]"
