,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[-0.08489643 -0.01690308 -0.00185573  0.06062938 -0.05952879 -0.04261738
 -0.14200744 -0.1563575   0.04436999  0.01678122 -0.12129705  0.11218604
 -0.01225522  0.00820277  0.02664764  0.09012708  0.01558186  0.01083117
 -0.05663106 -0.0568239  -0.03200267  0.01276945  0.04404175  0.05367078
 -0.07089126  0.02172318  0.03328002  0.11558062  0.01078917 -0.09248245
  0.12197134 -0.20859021  0.03586308  0.09145154 -0.14036971  0.03032358
 -0.49118952  0.09874359 -1.1110743   0.11750069 -1.28233972  0.10715626
 -1.12504481  0.32895808 -0.54342969  0.40823175 -0.07730555  0.4309016
  0.2074417   0.15844141 -0.04110551 -0.77878364 -0.81368583  0.        ]",0.18157935340515172,"[-2.52993753e-04  1.06477291e-03  3.42365621e-04  8.92538250e-07
  6.50015788e-04  1.12213673e-03]",-4.623863007032414,0.009814808061908804,0.799934806895912,-0.03999373306519545,"[-1.42927235e-01 -1.18489178e-01 -8.62076178e-02 -4.20084828e-02
 -3.21072753e-03  4.04218932e-02  9.01559342e-02  1.34103976e-01
  1.67244030e-01  2.03759476e-01  2.07947251e-01  1.83873543e-01
  9.50942840e-02 -5.51446794e-02 -2.64307603e-01 -3.75855775e-01
 -3.13567969e-01 -2.40619950e-01 -2.33044587e-01 -1.69243073e-01
  3.01330858e-01  1.08582684e+00  1.77938628e+00  1.68586726e+00
  2.28970430e-04]","[-4.95159718e-04 -7.71329675e-05 -3.18217659e-04 -2.33110030e-04
 -6.80044488e-04 -2.60390047e-04]","[ 8.79665099e-03 -4.44429740e-03 -3.83410252e-03  3.73600825e-03
 -1.68870964e-03  1.31516558e-03  3.14829783e-04 -4.32814626e-03
  1.38406001e-03 -5.27040633e-03  1.82915954e-03  6.60899380e-05
 -5.56129976e-04  1.18613769e-03 -6.38495542e-04  1.43791470e-03
  9.34506420e-04  9.17018953e-04  7.39650291e-04 -2.90529139e-03]",0.08502245792539208,0.799934806895912,"[ 8.79665099e-03 -4.44429740e-03 -3.83410252e-03  3.73600825e-03
 -1.68870964e-03  1.31516558e-03  3.14829783e-04 -4.32814626e-03
  1.38406001e-03 -5.27040633e-03  1.82915954e-03  6.60899380e-05
 -5.56129976e-04  1.18613769e-03 -6.38495542e-04  1.43791470e-03
  9.34506420e-04  9.17018953e-04  7.39650291e-04 -2.90529139e-03]"
PCAR,"[ 1.88149088e-01  1.21789800e-01 -1.89173627e-01  1.25756981e-01
  1.10072179e-01 -3.60053616e-03 -4.66196682e-02  6.56004858e-02
  2.08533357e-02 -5.53481337e-02  2.08619807e-01 -2.94155805e-02
 -1.58932288e-01  3.60055667e-02 -1.49322445e-02 -2.93651965e-02
  1.44329986e-01  2.71576018e-01 -1.23379838e-02 -3.86496701e-03
  6.46596763e-02  7.30269744e-04 -1.61861013e-01  9.33997679e-02
 -1.30282085e-01 -1.08800733e-01  6.15665397e-02 -2.08280055e-02
  3.26718024e-02  5.21061335e-02 -1.43550543e-01  1.78203454e-01
 -1.18519653e-02 -9.49975835e-01  1.09243978e-01 -1.54356794e+00
  1.17584677e-01 -1.68692906e+00  5.49079978e-01 -1.34889598e+00
  6.11227091e-01 -6.50680991e-01  5.77886770e-01  9.55711275e-02
  4.09016473e-01  5.35582002e-01  4.55039740e-02  4.93774586e-01
 -2.55394224e-01 -2.51878595e-02 -3.21315726e-01 -1.01510732e+00
 -2.62363594e-02  0.00000000e+00]",0.1752382758665156,"[-2.00342001e-04  8.99365782e-04 -1.43353473e-04  2.69195146e-04
  9.39819685e-05  4.27271789e-04]",-5.3585766294837,0.004707602002976266,0.8056108405672986,-0.038704495450232586,"[-1.47114643e-01 -1.17227686e-01 -8.18293331e-02 -4.12196018e-02
 -5.12387425e-04  4.81845625e-02  8.96042113e-02  1.31303410e-01
  1.80271488e-01  1.98491288e-01  2.01420715e-01  1.83061156e-01
  9.25167782e-02 -6.40779857e-02 -2.57330377e-01 -3.52098453e-01
 -3.11353731e-01 -2.32067776e-01 -2.15988138e-01 -1.71046202e-01
  2.65927630e-01  1.09883559e+00  1.76934549e+00  1.65712356e+00
  1.16680733e-03]","[-7.63588026e-04 -2.94693813e-06  8.29647000e-05 -8.77205155e-04
  3.17532923e-04 -1.81512035e-04]","[ 5.59015094e-03 -3.41573001e-03 -8.45109344e-03  5.76894131e-03
 -6.64256587e-03  6.36175164e-03 -3.76278187e-03  1.24943759e-03
 -7.68507127e-04 -3.81817989e-04  8.16497330e-04  2.88285313e-03
 -4.74025202e-04  1.13398012e-03 -2.99759674e-04 -5.10000583e-04
 -1.61655575e-04  3.25290856e-04 -1.79365477e-04 -3.32432500e-05]",0.08536985359728919,0.8056108405672986,"[ 5.59015094e-03 -3.41573001e-03 -8.45109344e-03  5.76894131e-03
 -6.64256587e-03  6.36175164e-03 -3.76278187e-03  1.24943759e-03
 -7.68507127e-04 -3.81817989e-04  8.16497330e-04  2.88285313e-03
 -4.74025202e-04  1.13398012e-03 -2.99759674e-04 -5.10000583e-04
 -1.61655575e-04  3.25290856e-04 -1.79365477e-04 -3.32432500e-05]"
PEG,"[ 2.96717895e-01  1.87304280e-02 -8.98194552e-02 -3.19277551e-02
  1.40838561e-02  3.08253563e-02  1.79113844e-03  1.06196749e-01
 -6.92238476e-02 -1.05491551e-01  5.14267826e-02  1.74301445e-02
 -1.65406435e-01  4.79266877e-02  1.57397335e-01  3.41901278e-01
 -1.42269988e-02 -9.36256823e-02  3.73109847e-01 -4.86804617e-02
 -1.31303762e-01 -2.60005081e-01 -9.03885359e-02 -1.13643505e-01
  1.12581332e-01 -1.23904360e-01 -1.70017647e-01 -1.28878985e-01
  2.49919145e-01 -9.30376736e-02 -1.23735285e-01  1.25236082e-01
  1.14950957e-01  2.38177383e-01  3.49974395e-01  3.93202299e-01
  8.27911877e-01  5.35360047e-01  1.66238850e+00  2.89532146e-01
  1.27398446e+00  4.59800570e-01  1.49232670e-01  5.24379159e-01
 -9.57848106e-01  1.05237620e+00 -1.82220408e+00  6.83540527e-01
 -1.73337873e+00 -6.40170085e-01 -4.99400526e-01 -3.07073340e+00
  1.20565763e+00  0.00000000e+00]",0.16532904213064883,"[ 1.54978725e-04  1.02146916e-03 -4.59610016e-06  9.87845374e-05
  1.87313310e-04  3.22358237e-04]",-5.516143982307154,0.004021324382166918,0.8078677544127398,-0.039668093794431425,"[-1.44645692e-01 -1.20946008e-01 -8.41225955e-02 -3.99903471e-02
  1.14636450e-03  4.92556655e-02  8.62308761e-02  1.29221633e-01
  1.73422797e-01  1.99645420e-01  2.00773458e-01  1.84257110e-01
  1.03577721e-01 -4.00407621e-02 -2.68406202e-01 -3.84870524e-01
 -2.70829311e-01 -2.39028371e-01 -2.44138773e-01 -2.12564144e-01
  2.85866571e-01  1.05596020e+00  1.81870940e+00  1.65551862e+00
 -1.25024715e-02]",[-0.00098937  0.00071093 -0.00039191 -0.00086852  0.00027954  0.0002071 ],"[ 9.36880369e-03 -3.02795666e-03 -2.85028753e-03  7.86391761e-03
 -4.29113078e-04  9.23810846e-03  6.35451754e-04  3.26180086e-03
  2.50410315e-03 -9.67615865e-04  3.37655643e-03 -1.45874570e-03
  1.35539655e-03 -3.94999167e-03 -6.55544526e-04 -4.55277131e-03
 -2.15432941e-03 -8.46983993e-05 -5.77843182e-03  4.04184405e-03]",0.08591562310685792,0.8078677544127398,"[ 9.36880369e-03 -3.02795666e-03 -2.85028753e-03  7.86391761e-03
 -4.29113078e-04  9.23810846e-03  6.35451754e-04  3.26180086e-03
  2.50410315e-03 -9.67615865e-04  3.37655643e-03 -1.45874570e-03
  1.35539655e-03 -3.94999167e-03 -6.55544526e-04 -4.55277131e-03
 -2.15432941e-03 -8.46983993e-05 -5.77843182e-03  4.04184405e-03]"
PEP,"[-0.01628719 -0.05375329 -0.07330821  0.07581411 -0.02311629 -0.07489563
 -0.15550293 -0.10960267  0.055959   -0.01960336 -0.07180894  0.13600865
 -0.11336137 -0.02785321  0.08913779  0.16746779  0.01165699  0.05207632
 -0.08329601 -0.05271284 -0.01673555 -0.01669721 -0.05216065  0.09174737
 -0.11200597 -0.06433585 -0.0061385   0.01577866  0.09467197 -0.09607906
  0.05648092 -0.15140416 -0.01007233 -0.33940468 -0.02297868 -0.75856564
 -0.21398637 -0.6053703  -0.56852242 -0.36108546 -0.80740207  0.25619655
 -1.05072202  0.87366064 -0.81118938  1.22803727 -0.7648125   1.0999697
 -0.40405707  0.3489968  -0.05067434 -1.16016017  0.19653505  0.        ]",0.17743463287894737,[0.00061416 0.00040077 0.00041799 0.00015481 0.00028195 0.00051281],-4.812440567403732,0.008127998542993377,0.801361046549424,-0.04033881534431304,"[-0.14448647 -0.11816454 -0.08533507 -0.04303524 -0.00372237  0.04200331
  0.09064645  0.13290615  0.16904081  0.20509795  0.20277273  0.18141786
  0.09881853 -0.05039353 -0.26535335 -0.37230168 -0.31602015 -0.23999576
 -0.23147053 -0.1735144   0.28485899  1.09277126  1.76922934  1.67216656
 -0.00273775]",[-0.00072207  0.00017141 -0.0003218  -0.00038896 -0.00054739 -0.00033559],"[ 0.0074752  -0.00398108 -0.00610993  0.0046348  -0.00358238  0.00297277
 -0.00101226 -0.00300305  0.00175468 -0.0051559   0.00335603 -0.00055003
  0.00172611 -0.00098038  0.00143633 -0.00044861  0.00121478  0.00102727
 -0.00044251  0.00018934]",0.0852122609740703,0.801361046549424,"[ 0.0074752  -0.00398108 -0.00610993  0.0046348  -0.00358238  0.00297277
 -0.00101226 -0.00300305  0.00175468 -0.0051559   0.00335603 -0.00055003
  0.00172611 -0.00098038  0.00143633 -0.00044861  0.00121478  0.00102727
 -0.00044251  0.00018934]"
PFE,"[-0.13772686 -0.03123141  0.18312704 -0.01635845 -0.07212576  0.05290112
 -0.13129777 -0.15198734 -0.01812018 -0.02478972 -0.09038347  0.0321798
  0.10477914 -0.07174496 -0.01262313 -0.04716473  0.03277263 -0.18497006
  0.074805   -0.07064008 -0.26016225  0.06912589 -0.01077198 -0.12520914
 -0.08690816  0.21876691 -0.00441081  0.09345716 -0.03864255 -0.10388207
  0.18823679 -0.12350334  0.03306166  1.25067573  0.01144019  1.77602808
 -0.26081712  1.31519    -0.5563111   0.33970535 -0.67596657 -0.62864638
 -0.68386037 -0.80741646 -0.40755556 -0.25872755 -0.20228975  0.66120717
  0.18458593  1.13228421 -0.18331284  0.06245223 -1.5221015   0.        ]",0.17657747363094878,"[4.11619234e-04 7.14959103e-04 2.28283915e-04 8.33272922e-06
 3.16305655e-04 4.40963516e-04]",-5.382614082118461,0.0045957924349746375,0.7988365749188556,-0.04012648147765883,"[-1.38694602e-01 -1.20244185e-01 -8.63316345e-02 -3.90688115e-02
 -2.53222866e-03  4.03901039e-02  8.78963389e-02  1.32240099e-01
  1.68420193e-01  2.00154212e-01  2.14195170e-01  1.79886027e-01
  9.40341393e-02 -6.48195621e-02 -2.61657039e-01 -3.93284709e-01
 -3.01017180e-01 -2.42898766e-01 -2.62268702e-01 -1.59480164e-01
  2.89576740e-01  1.04873339e+00  1.76952432e+00  1.71503212e+00
 -6.81575333e-04]","[-6.04963599e-04 -1.81873363e-04 -3.67299436e-04 -8.78461751e-05
 -4.63036942e-04 -2.00083904e-04]","[ 1.24042106e-02 -4.28019089e-03  1.22334420e-03  4.36987116e-03
  1.55126726e-03  2.67904817e-03  8.16970672e-04 -2.41967262e-03
 -5.37636919e-04 -3.60673498e-03 -8.82737686e-04  6.94718382e-05
 -2.37676454e-03  1.24664997e-03 -4.86027468e-04  1.36469692e-03
  3.68117335e-03  7.37319365e-04  3.52426077e-03 -4.69507477e-03]",0.085032379233083,0.7988365749188556,"[ 1.24042106e-02 -4.28019089e-03  1.22334420e-03  4.36987116e-03
  1.55126726e-03  2.67904817e-03  8.16970672e-04 -2.41967262e-03
 -5.37636919e-04 -3.60673498e-03 -8.82737686e-04  6.94718382e-05
 -2.37676454e-03  1.24664997e-03 -4.86027468e-04  1.36469692e-03
  3.68117335e-03  7.37319365e-04  3.52426077e-03 -4.69507477e-03]"
PFG,"[ 0.08870439  0.0656708  -0.15122171  0.15040407  0.07945287 -0.07523659
 -0.06863897 -0.05576091  0.11110378  0.01567766  0.12546148  0.04768891
 -0.13293253 -0.02498284 -0.05870466  0.02419282  0.080783    0.24439341
 -0.16406867 -0.0738095   0.14878724  0.06976036 -0.08609161  0.15135872
 -0.16081091 -0.13414321  0.06857848 -0.00509065  0.00944452  0.0807682
 -0.058482    0.0077619  -0.04425522 -1.32336939 -0.09000823 -2.08666603
 -0.30585696 -2.16048373 -0.5046069  -1.52868416 -0.38364758 -0.55886671
 -0.18609383  0.3016059   0.19309376  0.58354509  0.39262834  0.5027946
  0.43124561 -0.06098524  0.4670738  -0.89613008  0.66295902  0.        ]",0.1783478850547365,[0.00083874 0.00047578 0.00029113 0.00015974 0.00014743 0.00023314],-5.153994543375784,0.0057762849603044805,0.8035435975826605,-0.03922635521490973,"[-1.46283697e-01 -1.16550732e-01 -8.26864709e-02 -4.32451742e-02
 -1.26512517e-03  4.41286557e-02  9.27291256e-02  1.34283666e-01
  1.77049207e-01  2.01799789e-01  2.02023807e-01  1.80551445e-01
  8.93263499e-02 -6.00726069e-02 -2.61650750e-01 -3.54780218e-01
 -3.24692323e-01 -2.40602914e-01 -2.06876042e-01 -1.58309589e-01
  2.76862198e-01  1.10773071e+00  1.76282357e+00  1.65632914e+00
  1.08522499e-03]","[-7.74299353e-04 -8.94817519e-05  1.49331583e-04 -6.49785760e-04
 -1.48437901e-04 -3.62882876e-04]","[ 4.42032836e-03 -3.96348499e-03 -9.96582555e-03  4.45992450e-03
 -7.89552925e-03  3.40773958e-03 -4.15974086e-03 -1.77549424e-03
 -5.71093738e-04 -2.92176376e-03  9.41764821e-04  2.49237865e-03
 -3.90047748e-04  2.01750440e-03  6.97679514e-05  1.65759989e-03
  1.43358985e-06  2.47115126e-03  7.18100411e-05  1.42499651e-03]",0.08534282241670256,0.8035435975826605,"[ 4.42032836e-03 -3.96348499e-03 -9.96582555e-03  4.45992450e-03
 -7.89552925e-03  3.40773958e-03 -4.15974086e-03 -1.77549424e-03
 -5.71093738e-04 -2.92176376e-03  9.41764821e-04  2.49237865e-03
 -3.90047748e-04  2.01750440e-03  6.97679514e-05  1.65759989e-03
  1.43358985e-06  2.47115126e-03  7.18100411e-05  1.42499651e-03]"
PG,"[ 0.24202083  0.20211261 -0.16908939  0.17535503  0.08786716  0.01283917
 -0.17714505  0.09237288 -0.01746282 -0.12030036  0.20498954 -0.01981475
 -0.2097575   0.07805916  0.10182527 -0.05468588  0.13809849  0.2364779
  0.15392266  0.04101107 -0.01432588 -0.07969849 -0.28556731  0.08847687
 -0.11942168 -0.10285753  0.05856271  0.04637723  0.10850681  0.00711007
 -0.05942493  0.19574853  0.05342568 -0.59909223  0.15504454 -0.82408575
  0.12292577 -0.9652976   0.73070973 -0.88166108  0.90864668 -0.44383374
  0.88347449  0.35022181  0.67186908  0.92877099  0.00563843  1.02820824
 -0.53271225  0.3277356  -0.83233885 -1.93130302 -0.69148974  0.        ]",0.17114105667134216,"[ 4.17173671e-04  5.71179472e-04  1.68808424e-05  3.04020651e-04
 -5.22371513e-06  1.92315969e-04]",-5.125908540385354,0.005940817431260158,0.8067307191323146,-0.03795597096500378,"[-0.14666567 -0.11614112 -0.08235931 -0.04071578 -0.0042878   0.04905084
  0.08831962  0.12896492  0.18021734  0.19891872  0.19920065  0.18480692
  0.09969338 -0.06576807 -0.25803742 -0.35446087 -0.29518056 -0.22620177
 -0.22735178 -0.18626514  0.24472129  1.09819924  1.77191272  1.65956787
  0.00216489]","[-5.56049853e-04  2.54884797e-04 -2.91737835e-05 -6.30334682e-04
  3.42114604e-04  5.39523850e-05]","[ 0.00668686 -0.00329971 -0.00637972  0.00573991 -0.00464897  0.00680441
 -0.00252199  0.00220082 -0.00014045  0.00080028  0.00193747  0.00350915
  0.00082436  0.00127569  0.00103349 -0.00137444  0.0008382  -0.0010814
 -0.00283482 -0.00158133]",0.08471938770986481,0.8067307191323146,"[ 0.00668686 -0.00329971 -0.00637972  0.00573991 -0.00464897  0.00680441
 -0.00252199  0.00220082 -0.00014045  0.00080028  0.00193747  0.00350915
  0.00082436  0.00127569  0.00103349 -0.00137444  0.0008382  -0.0010814
 -0.00283482 -0.00158133]"
PGR,"[-0.06759351 -0.07990323  0.05087765  0.03730622 -0.01125194 -0.09516874
 -0.03344378 -0.12967956  0.11235817  0.06149903 -0.02770445  0.0917303
 -0.01131885 -0.12620626 -0.0380693   0.09966816 -0.0745363  -0.04105679
 -0.1699522  -0.10832907  0.05293239  0.08864102  0.00330269  0.05186443
 -0.08173478 -0.04064957 -0.02419362 -0.05733249  0.01810143  0.04304359
  0.07216873 -0.14370644 -0.07751393 -0.5160993  -0.15361706 -0.8961691
 -0.31994537 -0.94255733 -0.8495902  -0.67402268 -0.77911105 -0.11520299
 -0.75421584  0.23432449 -0.32007922  0.41581668  0.01950469  0.55289101
  0.45466608  0.32649799  0.96025165 -0.11602964  1.57962944  0.        ]",0.18525533332344743,[0.0013748  0.00085049 0.00056237 0.00037362 0.00030544 0.00061041],-4.949908805294164,0.007084054927901108,0.8002944976479318,-0.04058189867687832,"[-1.41646184e-01 -1.19014261e-01 -8.49179394e-02 -4.35482215e-02
 -4.48045391e-05  4.13727979e-02  9.25089034e-02  1.35933689e-01
  1.70710197e-01  2.03277178e-01  2.07521097e-01  1.76852666e-01
  9.14607281e-02 -5.50160557e-02 -2.71168134e-01 -3.81171502e-01
 -3.23263170e-01 -2.46540506e-01 -2.20584456e-01 -1.53455803e-01
  2.91279125e-01  1.08464874e+00  1.77539272e+00  1.67430577e+00
 -4.28023871e-03]","[-9.66733373e-04 -5.19836022e-05 -1.92119138e-06 -3.49767540e-04
 -5.38774616e-04 -5.25898292e-04]","[ 6.93327117e-03 -4.43953302e-03 -6.46798996e-03  4.30799429e-03
 -4.50638505e-03  2.21907041e-03 -1.80618037e-03 -2.93797947e-03
  7.24871359e-04 -4.45105258e-03  1.17175215e-03  8.56453928e-04
 -7.35580668e-04  1.13780742e-03 -6.69827721e-05  1.99405061e-03
  1.28263681e-03  3.96802990e-03  2.55428282e-03  3.69458526e-03]",0.0856091029291997,0.8002944976479318,"[ 6.93327117e-03 -4.43953302e-03 -6.46798996e-03  4.30799429e-03
 -4.50638505e-03  2.21907041e-03 -1.80618037e-03 -2.93797947e-03
  7.24871359e-04 -4.45105258e-03  1.17175215e-03  8.56453928e-04
 -7.35580668e-04  1.13780742e-03 -6.69827721e-05  1.99405061e-03
  1.28263681e-03  3.96802990e-03  2.55428282e-03  3.69458526e-03]"
PH,"[ 0.15557286  0.07982888 -0.14720498  0.15196891  0.0783492  -0.07695743
 -0.12481084 -0.02237959  0.10836669 -0.04565837  0.11820322  0.06747114
 -0.18770129 -0.05886929  0.01672563  0.05171954  0.05381654  0.16997386
 -0.04349071 -0.09953135  0.12039614  0.0066783  -0.14958969  0.13651416
 -0.13601666 -0.19637676  0.01930245 -0.0174298   0.08791603  0.07690142
 -0.02420508  0.0195168  -0.0187594  -1.16639137 -0.01020108 -1.85623095
 -0.04569279 -1.93661856 -0.1034986  -1.41622004 -0.02974715 -0.39571451
 -0.13917763  0.63345707  0.06812398  1.05882273  0.14118197  0.96092778
  0.33213959 -0.00748148  0.64276975 -1.65690984  0.9653798   0.        ]",0.1726059391903579,"[ 2.10285641e-04  1.86547120e-04  1.82543676e-04 -1.56955314e-05
  1.53090388e-04  1.94794910e-04]",-5.1631611454435635,0.005723577995594163,0.8049336502920177,-0.03909544763431089,"[-1.46142606e-01 -1.16567222e-01 -8.26778762e-02 -4.32902963e-02
 -2.88585397e-03  4.52094375e-02  9.26810221e-02  1.32108716e-01
  1.76620978e-01  2.02704807e-01  1.99241565e-01  1.78354052e-01
  9.40342307e-02 -5.84690059e-02 -2.63939653e-01 -3.60860480e-01
 -3.12196531e-01 -2.43545297e-01 -2.11347029e-01 -1.68652458e-01
  2.66478324e-01  1.10355594e+00  1.76708204e+00  1.64695879e+00
 -1.45777744e-03]",[-0.00077719  0.00016683  0.0001374  -0.00053975 -0.00012075 -0.00023843],"[ 4.93561976e-03 -3.74069936e-03 -9.29520879e-03  5.25491659e-03
 -7.24718793e-03  4.52624206e-03 -3.87743371e-03 -7.52078894e-04
 -8.56096798e-05 -2.62185296e-03  2.19112477e-03  2.09759624e-03
  1.07177607e-03  1.37965644e-03  1.27031418e-03  1.29640229e-03
  2.58323601e-05  3.04568123e-03 -2.12141802e-03  2.48512575e-03]",0.08523305602525148,0.8049336502920177,"[ 4.93561976e-03 -3.74069936e-03 -9.29520879e-03  5.25491659e-03
 -7.24718793e-03  4.52624206e-03 -3.87743371e-03 -7.52078894e-04
 -8.56096798e-05 -2.62185296e-03  2.19112477e-03  2.09759624e-03
  1.07177607e-03  1.37965644e-03  1.27031418e-03  1.29640229e-03
  2.58323601e-05  3.04568123e-03 -2.12141802e-03  2.48512575e-03]"
PHM,"[-1.91420641e-01 -1.01418383e-01  1.93365073e-01 -7.76401777e-03
 -6.19857600e-02 -3.93300739e-02 -1.30203176e-01 -1.40485703e-01
  6.85834873e-02 -6.01907541e-04 -1.23703985e-01  8.04542360e-02
  6.96968527e-02 -1.80723234e-01  1.56638309e-02 -7.05844000e-02
 -8.70420514e-02 -2.18125227e-01 -9.37297617e-02 -7.73312747e-02
 -9.60500679e-02  1.18885581e-01 -3.99563762e-02 -2.04593658e-02
 -9.18585852e-02  8.78782135e-02 -2.72278711e-02  1.47491542e-02
 -1.50188840e-02 -6.44637360e-03  2.31935176e-01 -1.82733124e-01
 -6.42969469e-02  5.13259685e-01 -9.36584033e-02  7.05072573e-01
 -2.91369511e-01  4.31636236e-01 -8.58005435e-01  1.64057124e-02
 -7.60454605e-01 -1.85769812e-01 -7.45210963e-01 -2.99065843e-02
 -2.64326330e-01  2.80177797e-01  1.06580194e-01  9.51551985e-01
  7.36160148e-01  1.24821148e+00  8.38370076e-01  8.11543093e-01
  2.43431829e-01  0.00000000e+00]",0.18119148461314746,"[8.26808589e-04 4.94596100e-04 2.08771078e-04 2.51547615e-04
 7.00056780e-05 1.99638460e-04]",-5.109155685794489,0.006041181426223821,0.7977203958163295,-0.04078043165822324,"[-0.1384516  -0.11996946 -0.08613142 -0.04175672 -0.00264128  0.04075846
  0.09091163  0.13344987  0.16688105  0.20261011  0.21181617  0.17458074
  0.09579358 -0.06619573 -0.27040247 -0.39660268 -0.31624118 -0.24402916
 -0.23997742 -0.15007811  0.2813832   1.06801918  1.76849061  1.69669547
 -0.00278317]","[-8.08118180e-04 -1.35113223e-04 -1.06422765e-04  5.00938562e-05
 -6.68929836e-04 -4.88237207e-04]","[ 1.01067228e-02 -4.47670168e-03 -1.82342917e-03  4.27921120e-03
 -7.73711747e-04  1.96356854e-03  3.60118313e-05 -2.80028673e-03
  6.01722588e-04 -4.08075023e-03  1.00496469e-03  7.55168339e-04
 -9.06811256e-04  1.84975734e-03  7.11285504e-04  2.86546358e-03
  4.01726991e-03  3.74470987e-03  5.45171238e-03 -1.45035098e-04]",0.08516610095377791,0.7977203958163295,"[ 1.01067228e-02 -4.47670168e-03 -1.82342917e-03  4.27921120e-03
 -7.73711747e-04  1.96356854e-03  3.60118313e-05 -2.80028673e-03
  6.01722588e-04 -4.08075023e-03  1.00496469e-03  7.55168339e-04
 -9.06811256e-04  1.84975734e-03  7.11285504e-04  2.86546358e-03
  4.01726991e-03  3.74470987e-03  5.45171238e-03 -1.45035098e-04]"
PKG,"[ 0.13400474  0.1030307   0.02665209  0.02464629  0.0056018   0.07882374
 -0.11332702  0.04127704 -0.07299061 -0.1165239   0.07365303 -0.03177502
 -0.05047336  0.01788624  0.07717531 -0.0157993   0.0766552  -0.06170583
  0.28990047 -0.01786931 -0.20798903 -0.08640555 -0.14797876 -0.10438502
 -0.01892644  0.05681747 -0.02922576  0.04256362  0.07847408 -0.0642899
  0.03077428  0.11205384  0.0873715   0.81155873  0.2079589   1.20610591
  0.32447243  0.8695383   0.84626037  0.12244067  0.76066803 -0.45532775
  0.421792   -0.37583235  0.03555103  0.23992959 -0.44426257  0.71678707
 -0.55545361  0.47114243 -0.68681041 -1.41824973 -1.07006987  0.        ]",0.17196809063870747,"[ 1.19607704e-03 -4.07480956e-05  2.95729604e-04  6.65513601e-04
 -2.05876101e-04  1.20018956e-04]",-5.110201943599767,0.006034864098356602,0.8044852951334396,-0.038878563776774365,"[-0.14216804 -0.11954426 -0.08429664 -0.03852768 -0.00207609  0.04705305
  0.08613671  0.12874346  0.17477979  0.19771516  0.20703661  0.18288298
  0.09927844 -0.06335018 -0.2605531  -0.38146817 -0.28079534 -0.23503263
 -0.25337339 -0.18608999  0.26976865  1.05717368  1.78840489  1.68507599
 -0.00230308]",[-0.00061921  0.00019253 -0.00026232 -0.00045506  0.00017575  0.00010775],"[ 1.10862217e-02 -3.53593673e-03 -4.93444982e-04  6.25594026e-03
  3.53028769e-04  6.81683124e-03  1.62060064e-04  1.84166497e-03
 -3.43153792e-05 -1.60175548e-04  6.00857385e-04  1.29010926e-03
 -9.52594034e-04  3.88395097e-04 -4.67519725e-04 -1.16781633e-03
  1.35427408e-03 -6.31015256e-04 -9.25501113e-04 -2.72123810e-03]",0.0850692821978946,0.8044852951334396,"[ 1.10862217e-02 -3.53593673e-03 -4.93444982e-04  6.25594026e-03
  3.53028769e-04  6.81683124e-03  1.62060064e-04  1.84166497e-03
 -3.43153792e-05 -1.60175548e-04  6.00857385e-04  1.29010926e-03
 -9.52594034e-04  3.88395097e-04 -4.67519725e-04 -1.16781633e-03
  1.35427408e-03 -6.31015256e-04 -9.25501113e-04 -2.72123810e-03]"
